Task,T5937
Scope 1/1, Sample 1/4 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.0410,493,221.9,21.2,0.0080,,
2.0495,494,222.2,21.2,0.0075,,
2.0580,495,222.4,21.2,0.0075,,
2.0665,496,222.5,21.2,0.0075,,
2.0740,497,222.9,21.2,0.0075,,
2.0825,498,223.2,21.2,0.0085,,
2.0910,499,223.5,21.2,0.0085,,
2.0995,500,223.8,21.2,0.0075,,
2.1080,501,224.0,21.2,0.0075,,
2.1160,502,224.3,21.2,0.0075,,
2.1235,503,224.6,21.2,0.0075,,
2.1320,504,224.9,21.2,0.0085,,
2.1405,505,225.2,21.2,0.0085,,
2.1490,506,225.4,21.2,0.0075,,
2.1575,507,225.7,21.2,0.0075,,
2.1660,508,225.9,21.2,0.0075,,
2.1745,509,226.2,21.2,0.0085,,
2.1820,510,226.4,21.2,0.0075,,
2.1905,511,226.6,21.3,0.0085,,
2.1985,512,226.9,21.2,0.0075,,
2.2070,513,227.1,21.2,0.0075,,
2.2155,514,227.3,21.2,0.0075,,
2.2240,515,227.5,21.3,0.0085,,
2.2315,516,227.8,21.3,0.0075,,
2.2400,517,228.0,21.3,0.0085,,
2.2485,518,228.2,21.3,0.0085,,
2.2570,519,228.2,21.3,0.0075,,
2.2650,520,228.4,21.3,0.0075,,
2.2735,521,228.6,21.3,0.0075,,
2.2810,522,228.8,21.3,0.0075,,
2.2895,523,229.1,21.3,0.0085,,
2.2980,524,229.2,21.3,0.0085,,
2.3065,525,229.4,21.3,0.0075,,
2.3150,526,229.7,21.3,0.0075,,
2.3235,527,229.9,21.3,0.0075,,
2.3310,528,230.1,21.3,0.0075,,
2.3395,529,230.3,21.3,0.0085,,
2.3480,530,230.5,21.3,0.0085,,
2.3560,531,230.7,21.3,0.0075,,
2.3645,532,230.9,21.3,0.0075,,
2.3730,533,231.1,21.3,0.0075,,
2.3805,534,231.3,21.3,0.0075,,
2.3890,535,231.4,21.3,0.0085,,
2.3975,536,231.7,21.3,0.0085,,
2.4060,537,231.9,21.3,0.0075,,
2.4145,538,232.1,21.3,0.0075,,
2.4230,539,232.4,21.3,0.0075,,
2.4310,540,232.6,21.3,0.0080,,
2.4390,541,232.7,21.3,0.0080,,
2.4470,542,232.8,21.3,0.0080,,
2.4555,543,233.0,21.3,0.0075,,
2.4640,544,233.2,21.3,0.0075,,
2.4725,545,233.4,21.3,0.0075,,
2.4810,546,233.6,21.3,0.0085,,
2.4885,547,233.9,21.3,0.0075,,
2.4965,548,234.0,21.3,0.0080,,
2.5050,549,234.2,21.3,0.0075,,
2.5115,550,234.3,21.3,0.0060,,
2.5130,551,234.4,21.3,0.0015,,
2.5130,552,234.5,21.3,0.0000,,
2.5140,553,234.5,21.3,0.0010,,
2.5155,554,234.6,21.3,0.0015,,
2.5170,555,234.6,21.3,0.0015,,
2.5195,556,234.6,21.3,0.0025,,
2.5220,557,234.6,21.3,0.0025,,
2.5255,558,234.8,21.3,0.0035,,
2.5295,559,234.8,21.3,0.0040,,
2.5330,560,235.0,21.3,0.0045,,
