Task,T5952
Scope 1/1, Sample 1/31 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.5230,187,182.4,20.3,0.0070,,
1.5315,188,183.7,20.3,0.0075,,
1.5400,189,184.9,20.3,0.0075,,
1.5435,190,185.0,20.3,0.0070,,
1.5435,430,187.6,20.4,0.0000,,
1.5440,430,187.7,20.4,0.0010,,
1.5455,432,187.6,20.4,0.0010,,
1.5480,432,187.5,20.4,0.0050,,
1.5520,434,187.7,20.4,0.0025,,
1.5585,435,188.0,20.4,0.0110,,
1.5670,436,188.7,20.4,0.0140,,
1.5755,436,189.4,20.4,0.0170,,
1.5830,438,190.1,20.4,0.0050,,
1.5915,438,191.0,20.4,0.0170,,
1.5995,440,191.9,20.4,0.0050,,
1.6080,441,192.9,20.4,0.0140,,
1.6165,442,193.8,20.4,0.0140,,
1.6240,442,194.4,20.4,0.0150,,
1.6325,444,195.2,20.4,0.0055,,
1.6410,444,196.1,20.4,0.0170,,
1.6495,446,196.8,20.4,0.0055,,
1.6580,447,197.6,20.4,0.0140,,
1.6665,448,198.4,20.4,0.0140,,
1.6740,448,199.1,20.4,0.0150,,
1.6825,450,199.6,20.4,0.0055,,
1.6910,450,200.3,20.4,0.0170,,
1.6990,452,200.9,20.4,0.0050,,
1.7075,453,201.5,20.4,0.0140,,
1.7160,454,202.2,20.4,0.0140,,
1.7235,454,202.7,20.4,0.0150,,
1.7320,456,203.4,20.4,0.0055,,
1.7405,456,204.0,20.4,0.0170,,
1.7490,458,204.6,20.4,0.0055,,
1.7575,459,205.2,20.4,0.0140,,
1.7660,460,205.6,20.4,0.0140,,
1.7735,460,206.1,20.4,0.0150,,
1.7820,462,206.6,20.4,0.0055,,
1.7900,462,207.1,20.4,0.0160,,
1.7985,464,207.5,20.4,0.0055,,
1.8070,465,208.1,20.4,0.0140,,
1.8155,466,208.6,20.4,0.0140,,
1.8230,466,209.0,20.4,0.0150,,
1.8315,468,209.3,20.4,0.0055,,
1.8400,468,209.7,20.4,0.0170,,
1.8485,470,210.1,20.4,0.0055,,
1.8570,471,210.5,20.4,0.0140,,
1.8650,472,210.9,20.4,0.0135,,
1.8735,473,211.3,20.4,0.0140,,
1.8810,474,211.6,20.4,0.0150,,
1.8895,474,212.0,20.4,0.0170,,
1.8980,476,212.4,20.4,0.0055,,
1.9065,477,212.8,20.4,0.0140,,
1.9150,478,213.2,20.4,0.0140,,
1.9235,479,213.7,20.4,0.0140,,
1.9310,480,214.2,20.4,0.0150,,
1.9395,480,214.4,20.4,0.0170,,
1.9475,482,214.7,20.4,0.0050,,
1.9560,483,215.2,20.4,0.0140,,
1.9645,484,215.5,20.4,0.0140,,
1.9730,485,215.9,20.4,0.0140,,
1.9805,486,216.4,20.4,0.0150,,
1.9890,486,216.8,20.4,0.0170,,
1.9975,488,217.1,20.4,0.0055,,
2.0060,489,217.4,20.4,0.0140,,
2.0140,490,217.7,20.4,0.0135,,
2.0225,491,218.1,20.4,0.0140,,
2.0310,492,218.2,20.4,0.0170,,
2.0385,492,218.6,20.4,0.0150,,
2.0470,494,218.8,20.4,0.0055,,
2.0555,495,219.1,20.4,0.0140,,
2.0640,496,219.4,20.4,0.0140,,
2.0725,497,219.8,20.4,0.0140,,
2.0810,498,220.0,20.4,0.0170,,
2.0885,498,220.3,20.4,0.0150,,
2.0970,500,220.7,20.4,0.0055,,
2.1055,501,221.0,20.4,0.0140,,
2.1135,502,221.2,20.4,0.0135,,
2.1220,503,221.6,20.4,0.0140,,
2.1305,504,221.8,20.4,0.0140,,
2.1380,504,221.9,20.4,0.0150,,
2.1465,506,222.3,20.4,0.0055,,
2.1550,507,222.6,20.4,0.0140,,
2.1635,508,222.9,20.5,0.0140,,
2.1720,509,223.2,20.5,0.0140,,
2.1800,510,223.4,20.5,0.0135,,
2.1880,510,223.6,20.5,0.0160,,
2.1965,512,223.9,20.5,0.0055,,
2.2045,512,224.0,20.5,0.0160,,
2.2130,514,224.2,20.5,0.0055,,
2.2215,515,224.4,20.5,0.0140,,
2.2300,516,224.7,20.5,0.0140,,
2.2375,516,224.9,20.5,0.0150,,
2.2460,518,225.1,20.5,0.0055,,
2.2545,518,225.3,20.5,0.0170,,
2.2630,520,225.5,20.5,0.0055,,
2.2710,521,225.8,20.5,0.0135,,
2.2795,522,226.0,20.5,0.0140,,
2.2870,522,226.3,20.5,0.0150,,
2.2955,524,226.6,20.5,0.0055,,
2.3040,524,226.8,20.5,0.0170,,
2.3125,526,226.9,20.5,0.0055,,
2.3210,527,227.2,20.5,0.0140,,
2.3295,528,227.4,20.5,0.0140,,
2.3375,528,227.7,20.5,0.0160,,
2.3455,530,228.0,20.5,0.0055,,
2.3535,530,228.2,20.5,0.0160,,
2.3620,532,228.4,20.5,0.0055,,
2.3705,533,228.7,20.5,0.0140,,
2.3790,534,228.9,20.5,0.0140,,
2.3875,534,229.1,20.5,0.0170,,
2.3950,536,229.2,20.5,0.0050,,
2.4035,536,229.4,20.5,0.0170,,
2.4120,538,229.5,20.5,0.0055,,
2.4205,539,229.8,20.5,0.0140,,
2.4285,540,230.1,20.5,0.0135,,
2.4370,541,230.3,20.5,0.0140,,
2.4445,542,230.5,20.5,0.0150,,
2.4530,542,230.6,20.5,0.0170,,
2.4615,544,230.8,20.5,0.0055,,
2.4700,545,231.0,20.5,0.0140,,
2.4785,546,231.2,20.5,0.0140,,
2.4870,547,231.4,20.5,0.0140,,
2.4945,548,231.6,20.5,0.0150,,
2.5030,548,231.8,20.5,0.0170,,
2.5110,550,231.9,20.5,0.0055,,
2.5195,551,232.2,20.5,0.0140,,
2.5280,552,232.3,20.5,0.0140,,
2.5365,553,232.5,20.5,0.0140,,
2.5440,554,232.7,20.5,0.0150,,
2.5525,554,232.8,20.5,0.0170,,
2.5610,556,233.0,20.5,0.0055,,
2.5695,557,233.2,20.5,0.0140,,
2.5780,558,233.4,20.5,0.0140,,
2.5865,559,233.6,20.5,0.0140,,
2.5940,560,233.7,20.5,0.0150,,
2.6025,560,233.9,20.5,0.0170,,
2.6105,562,234.0,20.5,0.0055,,
2.6190,563,234.1,20.5,0.0140,,
2.6275,564,234.2,20.5,0.0140,,
2.6350,565,234.4,20.5,0.0125,,
2.6365,566,234.7,20.5,0.0030,,
2.6370,566,234.8,20.5,0.0010,,
2.6375,568,234.7,20.5,0.0005,,
2.6380,569,234.7,20.5,0.0010,,
2.6385,570,234.8,20.5,0.0010,,
2.6400,571,234.8,20.5,0.0025,,
2.6420,572,234.7,20.5,0.0040,,
2.6445,572,234.7,20.5,0.0050,,
2.6475,574,234.8,20.5,0.0020,,
2.6520,575,234.9,20.5,0.0075,,
2.6550,575,235.0,20.5,0.0300,,
Scope 1/1, Sample 10/31 (6_dawn)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-77.0,20.3,NaN,,
0.0010,1,-76.9,20.4,0.0010,,
0.0025,2,-76.9,20.4,0.0015,,
0.0050,3,-76.9,20.4,0.0025,,
0.0085,4,-76.9,20.3,0.0030,,
0.0150,5,-76.8,20.4,0.0060,,
0.0230,6,-76.6,20.4,0.0075,,
0.0315,7,-76.3,20.4,0.0075,,
0.0400,8,-76.0,20.4,0.0075,,
0.0485,9,-75.4,20.4,0.0075,,
0.0560,10,-74.7,20.4,0.0070,,
0.0645,11,-73.8,20.4,0.0075,,
0.0730,12,-72.9,20.4,0.0075,,
0.0810,13,-71.9,20.4,0.0075,,
0.0895,14,-70.9,20.4,0.0075,,
0.0980,15,-69.8,20.4,0.0075,,
0.1055,16,-68.9,20.4,0.0070,,
0.1140,17,-67.8,20.4,0.0075,,
0.1225,18,-66.6,20.4,0.0075,,
0.1310,19,-65.3,20.4,0.0075,,
0.1395,20,-63.9,20.4,0.0075,,
0.1480,21,-62.5,20.4,0.0075,,
0.1555,22,-61.2,20.4,0.0070,,
0.1640,23,-59.7,20.4,0.0075,,
0.1720,24,-58.1,20.4,0.0075,,
0.1805,25,-56.5,20.4,0.0075,,
0.1890,26,-54.9,20.4,0.0075,,
0.1975,27,-53.1,20.4,0.0075,,
0.2060,28,-51.4,20.4,0.0085,,
0.2135,29,-49.4,20.4,0.0070,,
0.2220,30,-47.3,20.4,0.0075,,
0.2305,31,-44.9,20.4,0.0075,,
0.2390,32,-42.6,20.4,0.0075,,
0.2470,33,-40.4,20.4,0.0075,,
0.2555,34,-38.5,20.4,0.0085,,
0.2630,35,-36.1,20.4,0.0070,,
0.2715,36,-33.8,20.4,0.0075,,
0.2800,37,-31.7,20.4,0.0075,,
0.2885,38,-29.7,20.4,0.0075,,
0.2970,39,-27.7,20.4,0.0075,,
0.3055,40,-26.0,20.4,0.0075,,
0.3130,41,-24.3,20.4,0.0070,,
0.3215,42,-22.6,20.4,0.0075,,
0.3300,43,-21.1,20.4,0.0075,,
0.3380,44,-19.6,20.4,0.0075,,
0.3465,45,-18.2,20.4,0.0075,,
0.3540,46,-17.0,20.4,0.0070,,
0.3625,47,-15.7,20.4,0.0075,,
0.3710,48,-14.5,20.4,0.0075,,
0.3795,49,-13.3,20.4,0.0075,,
0.3880,50,-12.2,20.4,0.0075,,
0.3965,51,-11.1,20.4,0.0075,,
0.4050,52,-9.9,20.4,0.0075,,
0.4125,53,-8.8,20.4,0.0070,,
0.4210,54,-7.8,20.4,0.0075,,
0.4290,55,-6.8,20.4,0.0075,,
0.4375,56,-5.9,20.4,0.0075,,
0.4460,57,-5.0,20.4,0.0075,,
0.4545,58,-3.7,20.4,0.0085,,
0.4620,59,-2.5,20.4,0.0070,,
0.4705,60,-1.5,20.4,0.0075,,
0.4790,61,-0.5,20.4,0.0075,,
0.4875,62,-0.1,20.4,0.0075,,
0.4955,63,0.6,20.4,0.0075,,
0.5040,64,1.5,20.4,0.0075,,
0.5115,65,2.6,20.4,0.0070,,
0.5200,66,3.2,20.4,0.0075,,
0.5285,67,4.3,20.4,0.0075,,
0.5370,68,5.0,20.4,0.0075,,
0.5455,69,5.7,20.4,0.0075,,
0.5540,70,6.4,20.4,0.0075,,
0.5615,71,7.0,20.4,0.0070,,
0.5700,72,8.0,20.4,0.0075,,
0.5785,73,9.0,20.4,0.0075,,
0.5865,74,9.9,20.4,0.0075,,
0.5950,75,10.8,20.4,0.0075,,
0.6035,76,11.8,20.4,0.0075,,
0.6110,77,12.5,20.4,0.0070,,
0.6195,78,13.2,20.4,0.0075,,
0.6280,79,14.1,20.4,0.0075,,
0.6365,80,15.1,20.4,0.0075,,
0.6450,81,15.9,20.4,0.0075,,
0.6535,82,16.7,20.4,0.0070,,
0.6610,83,17.5,20.4,0.0070,,
0.6695,84,18.4,20.4,0.0075,,
0.6775,85,19.2,20.4,0.0075,,
0.6860,86,20.0,20.4,0.0075,,
0.6945,87,20.8,20.4,0.0075,,
0.7030,88,21.7,20.4,0.0075,,
0.7115,89,22.3,20.4,0.0075,,
0.7190,90,23.3,20.4,0.0070,,
0.7275,91,24.1,20.4,0.0075,,
0.7360,92,25.0,20.4,0.0075,,
0.7445,93,25.8,20.4,0.0075,,
0.7525,94,26.6,20.4,0.0075,,
0.7605,95,27.4,20.4,0.0075,,
0.7685,96,28.3,20.4,0.0075,,
0.7770,97,29.1,20.4,0.0075,,
0.7855,98,29.9,20.4,0.0075,,
0.7940,99,30.6,20.4,0.0075,,
0.8025,100,31.4,20.4,0.0075,,
0.8100,101,32.2,20.4,0.0070,,
0.8185,102,33.0,20.4,0.0075,,
0.8270,103,34.0,20.4,0.0075,,
0.8355,104,34.9,20.4,0.0075,,
0.8440,105,35.8,20.4,0.0075,,
0.8520,106,36.6,20.4,0.0075,,
0.8600,107,37.5,20.4,0.0075,,
0.8680,108,38.3,20.4,0.0075,,
0.8765,109,39.3,20.4,0.0075,,
0.8850,110,40.2,20.4,0.0075,,
0.8935,111,41.2,20.4,0.0075,,
0.9020,112,42.1,20.4,0.0075,,
0.9105,113,43.0,20.4,0.0085,,
0.9180,114,44.1,20.4,0.0070,,
0.9265,115,45.1,20.4,0.0075,,
0.9345,116,46.0,20.4,0.0075,,
0.9430,117,47.0,20.4,0.0075,,
0.9515,118,47.9,20.4,0.0075,,
0.9600,119,48.7,20.4,0.0085,,
0.9675,120,49.7,20.4,0.0070,,
0.9760,121,50.7,20.4,0.0075,,
0.9845,122,51.7,20.4,0.0075,,
0.9930,123,52.7,20.4,0.0075,,
1.0015,124,53.6,20.4,0.0075,,
1.0095,125,54.6,20.4,0.0075,,
1.0175,126,55.5,20.4,0.0075,,
1.0255,127,56.6,20.4,0.0075,,
1.0340,128,57.6,20.4,0.0075,,
1.0425,129,58.7,20.4,0.0075,,
1.0510,130,59.8,20.4,0.0075,,
1.0595,131,60.8,20.4,0.0075,,
1.0670,132,61.7,20.4,0.0070,,
1.0755,133,62.8,20.4,0.0075,,
1.0840,134,63.9,20.4,0.0075,,
1.0925,135,64.9,20.4,0.0075,,
1.1005,136,65.9,20.4,0.0075,,
1.1090,137,67.0,20.4,0.0075,,
1.1165,138,68.1,20.4,0.0070,,
1.1250,139,69.2,20.4,0.0075,,
1.1335,140,70.5,20.4,0.0075,,
1.1420,141,71.6,20.4,0.0075,,
1.1505,142,72.8,20.4,0.0075,,
1.1590,143,74.0,20.4,0.0075,,
1.1665,144,75.2,20.4,0.0070,,
1.1750,145,76.6,20.4,0.0075,,
1.1835,146,77.8,20.4,0.0075,,
1.1915,147,79.3,20.4,0.0075,,
1.2000,148,80.7,20.4,0.0075,,
1.2085,149,82.1,20.4,0.0075,,
1.2170,150,83.4,20.4,0.0075,,
1.2245,151,85.0,20.4,0.0070,,
1.2330,152,86.5,20.4,0.0075,,
1.2415,153,88.0,20.4,0.0075,,
1.2500,154,89.7,20.4,0.0075,,
1.2585,155,91.3,20.4,0.0075,,
1.2665,156,93.1,20.4,0.0080,,
1.2745,157,94.9,20.4,0.0075,,
1.2825,158,96.9,20.4,0.0075,,
1.2910,159,98.8,20.4,0.0075,,
1.2995,160,100.9,20.4,0.0075,,
1.3080,161,103.0,20.4,0.0075,,
1.3155,162,104.9,20.4,0.0070,,
1.3240,163,107.4,20.4,0.0075,,
1.3325,164,110.0,20.4,0.0075,,
1.3410,165,112.8,20.4,0.0075,,
1.3495,166,116.0,20.4,0.0075,,
1.3575,167,119.4,20.4,0.0075,,
1.3655,168,122.2,20.4,0.0075,,
1.3740,169,126.1,20.4,0.0075,,
1.3820,170,129.9,20.4,0.0075,,
1.3905,171,134.0,20.4,0.0075,,
1.3990,172,138.1,20.4,0.0075,,
1.4075,173,142.0,20.4,0.0075,,
1.4150,174,145.6,20.4,0.0070,,
1.4235,175,149.5,20.4,0.0075,,
1.4320,176,153.1,20.4,0.0075,,
1.4405,177,156.4,20.4,0.0075,,
1.4490,178,159.5,20.4,0.0075,,
1.4570,179,162.5,20.4,0.0075,,
1.4650,180,164.7,20.4,0.0075,,
1.4730,181,167.1,20.4,0.0075,,
1.4815,182,169.5,20.4,0.0075,,
1.4900,183,171.5,20.4,0.0075,,
1.4985,184,173.5,20.4,0.0075,,
1.5070,185,175.4,20.4,0.0075,,
1.5145,186,177.1,20.4,0.0070,,
1.5230,187,178.6,20.4,0.0075,,
1.5315,188,180.0,20.4,0.0075,,
1.5400,189,181.6,20.4,0.0075,,
1.5480,190,182.8,20.4,0.0075,,
1.5565,191,184.1,20.5,0.0075,,
1.5635,192,185.1,20.4,0.0070,,
1.5635,432,187.9,20.5,0.0000,,
1.5640,433,187.8,20.5,0.0005,,
1.5655,434,187.8,20.5,0.0015,,
1.5680,435,187.8,20.5,0.0025,,
1.5720,436,187.8,20.5,0.0035,,
1.5780,437,188.2,20.5,0.0050,,
1.5865,438,188.9,20.5,0.0070,,
1.5940,439,189.5,20.5,0.0070,,
1.6025,440,190.4,20.5,0.0075,,
1.6110,441,191.4,20.5,0.0075,,
1.6195,442,192.3,20.5,0.0070,,
1.6275,443,193.3,20.5,0.0065,,
1.6360,444,194.1,20.5,0.0070,,
1.6435,445,195.0,20.5,0.0070,,
1.6520,446,195.8,20.5,0.0075,,
1.6605,447,196.4,20.5,0.0075,,
1.6690,448,197.3,20.5,0.0070,,
1.6775,449,198.1,20.5,0.0070,,
1.6860,450,198.8,20.5,0.0070,,
1.6945,451,199.5,20.5,0.0075,,
1.7020,452,200.1,20.5,0.0070,,
1.7105,453,200.7,20.5,0.0075,,
1.7185,454,201.4,20.5,0.0065,,
1.7270,455,202.1,20.5,0.0070,,
1.7355,456,202.8,20.5,0.0070,,
1.7440,457,203.2,20.5,0.0070,,
1.7515,458,203.7,20.5,0.0070,,
1.7600,459,204.2,20.5,0.0075,,
1.7685,460,204.9,20.5,0.0075,,
1.7770,461,205.5,20.5,0.0070,,
1.7850,462,206.0,20.5,0.0065,,
1.7935,463,206.6,20.5,0.0070,,
1.8015,464,207.1,20.5,0.0075,,
1.8095,465,207.5,20.5,0.0075,,
1.8180,466,208.1,20.5,0.0070,,
1.8265,467,208.5,20.5,0.0070,,
1.8350,468,208.9,20.5,0.0070,,
1.8435,469,209.3,20.5,0.0075,,
1.8510,470,209.8,20.5,0.0070,,
1.8595,471,210.2,20.5,0.0075,,
1.8680,472,210.5,20.5,0.0070,,
1.8765,473,211.1,20.5,0.0070,,
1.8845,474,211.6,20.5,0.0065,,
1.8930,475,211.9,20.5,0.0070,,
1.9005,476,212.4,20.6,0.0070,,
1.9090,477,212.8,20.5,0.0075,,
1.9175,478,213.2,20.6,0.0075,,
1.9260,479,213.6,20.6,0.0070,,
1.9345,480,214.0,20.6,0.0070,,
1.9430,481,214.2,20.6,0.0070,,
1.9505,482,214.8,20.5,0.0070,,
1.9590,483,215.2,20.6,0.0075,,
1.9670,484,215.6,20.6,0.0075,,
1.9755,485,216.0,20.6,0.0070,,
1.9840,486,216.3,20.6,0.0070,,
1.9925,487,216.6,20.6,0.0070,,
2.0000,488,216.9,20.6,0.0070,,
2.0085,489,217.2,20.6,0.0075,,
2.0170,490,217.6,20.6,0.0075,,
2.0255,491,217.9,20.6,0.0070,,
2.0340,492,218.1,20.6,0.0070,,
2.0420,493,218.4,20.6,0.0065,,
2.0500,494,218.7,20.6,0.0075,,
2.0580,495,219.0,20.6,0.0075,,
2.0665,496,219.4,20.6,0.0075,,
2.0750,497,219.7,20.6,0.0070,,
2.0835,498,220.0,20.6,0.0070,,
2.0920,499,220.3,20.6,0.0070,,
2.0995,500,220.5,20.6,0.0070,,
2.1080,501,220.8,20.6,0.0075,,
2.1165,502,221.2,20.6,0.0075,,
2.1250,503,221.4,20.6,0.0070,,
2.1330,504,221.7,20.6,0.0065,,
2.1415,505,221.9,20.6,0.0070,,
2.1500,506,222.2,20.6,0.0075,,
2.1575,507,222.5,20.6,0.0070,,
2.1660,508,222.7,20.6,0.0075,,
2.1745,509,223.0,20.6,0.0070,,
2.1830,510,223.3,20.6,0.0070,,
2.1915,511,223.5,20.6,0.0070,,
2.2000,512,223.8,20.6,0.0070,,
2.2075,513,224.0,20.6,0.0070,,
2.2160,514,224.3,20.6,0.0075,,
2.2240,515,224.6,20.6,0.0075,,
2.2325,516,224.8,20.6,0.0070,,
2.2410,517,225.2,20.6,0.0070,,
2.2495,518,225.4,20.6,0.0070,,
2.2570,519,225.6,20.6,0.0070,,
2.2655,520,225.9,20.6,0.0075,,
2.2740,521,226.2,20.6,0.0070,,
2.2825,522,226.4,20.6,0.0070,,
2.2910,523,226.7,20.6,0.0070,,
2.2990,524,227.0,20.6,0.0065,,
2.3070,525,227.1,20.6,0.0075,,
2.3150,526,227.3,20.6,0.0075,,
2.3235,527,227.4,20.6,0.0075,,
2.3320,528,227.6,20.6,0.0070,,
2.3405,529,227.8,20.6,0.0070,,
2.3490,530,228.1,20.6,0.0070,,
2.3565,531,228.3,20.6,0.0070,,
2.3650,532,228.5,20.6,0.0075,,
2.3735,533,228.7,20.6,0.0075,,
2.3820,534,229.0,20.6,0.0070,,
2.3900,535,229.3,20.6,0.0065,,
2.3985,536,229.6,20.6,0.0070,,
2.4060,537,229.7,20.6,0.0070,,
2.4145,538,229.9,20.6,0.0075,,
2.4230,539,230.2,20.6,0.0075,,
2.4315,540,230.4,20.6,0.0070,,
2.4400,541,230.6,20.6,0.0070,,
2.4485,542,230.9,20.6,0.0070,,
2.4560,543,231.0,20.6,0.0070,,
2.4645,544,231.2,20.6,0.0075,,
2.4730,545,231.3,20.6,0.0075,,
2.4810,546,231.5,20.6,0.0065,,
2.4895,547,231.7,20.6,0.0070,,
2.4980,548,232.0,20.6,0.0070,,
2.5055,549,232.2,20.6,0.0070,,
2.5140,550,232.3,20.6,0.0075,,
2.5225,551,232.5,20.6,0.0075,,
2.5310,552,232.7,20.6,0.0070,,
2.5395,553,232.9,20.6,0.0070,,
2.5480,554,233.1,20.6,0.0070,,
2.5555,555,233.2,20.6,0.0070,,
2.5640,556,233.4,20.6,0.0075,,
2.5720,557,233.7,20.6,0.0075,,
2.5805,558,233.8,20.6,0.0070,,
2.5890,559,234.0,20.6,0.0070,,
2.5975,560,234.1,20.6,0.0070,,
2.6060,561,234.3,20.6,0.0075,,
2.6080,562,234.3,20.6,0.0020,,
2.6085,563,234.4,20.6,0.0005,,
2.6090,564,234.5,20.6,0.0005,,
2.6105,565,234.5,20.6,0.0010,,
2.6120,566,234.5,20.6,0.0010,,
2.6135,567,234.6,20.6,0.0010,,
2.6160,568,234.6,20.6,0.0025,,
2.6195,569,234.7,20.6,0.0030,,
2.6245,570,234.7,20.6,0.0040,,
2.6285,571,234.7,20.6,0.0035,,
2.6290,572,234.9,20.6,0.0005,,
2.6295,573,235.0,20.6,0.0010,,
Scope 1/1, Sample 11/31 (7_dawn)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-77.5,20.4,NaN,,
0.0010,1,-77.5,20.4,0.0010,,
0.0025,2,-77.5,20.4,0.0015,,
0.0050,3,-77.4,20.4,0.0025,,
0.0085,4,-77.5,20.4,0.0030,,
0.0150,5,-77.4,20.4,0.0060,,
0.0230,6,-77.3,20.4,0.0075,,
0.0315,7,-76.8,20.4,0.0075,,
0.0400,8,-76.3,20.4,0.0075,,
0.0475,9,-75.7,20.4,0.0075,,
0.0560,10,-75.0,20.4,0.0075,,
0.0645,11,-74.1,20.4,0.0075,,
0.0730,12,-73.2,20.4,0.0075,,
0.0815,13,-72.2,20.4,0.0075,,
0.0895,14,-71.3,20.4,0.0075,,
0.0975,15,-70.2,20.4,0.0080,,
0.1055,16,-69.0,20.4,0.0075,,
0.1140,17,-67.9,20.5,0.0075,,
0.1225,18,-66.7,20.4,0.0075,,
0.1310,19,-65.6,20.5,0.0075,,
0.1395,20,-64.3,20.5,0.0075,,
0.1475,21,-63.0,20.5,0.0080,,
0.1555,22,-61.4,20.4,0.0075,,
0.1635,23,-60.0,20.5,0.0075,,
0.1720,24,-58.3,20.5,0.0075,,
0.1805,25,-56.5,20.5,0.0075,,
0.1890,26,-54.5,20.5,0.0075,,
0.1975,27,-53.0,20.5,0.0085,,
0.2050,28,-51.1,20.5,0.0070,,
0.2135,29,-49.2,20.5,0.0075,,
0.2220,30,-47.0,20.5,0.0075,,
0.2305,31,-44.7,20.5,0.0075,,
0.2390,32,-42.5,20.5,0.0075,,
0.2465,33,-40.4,20.5,0.0075,,
0.2550,34,-38.2,20.5,0.0075,,
0.2630,35,-35.9,20.5,0.0075,,
0.2715,36,-33.8,20.5,0.0075,,
0.2800,37,-31.5,20.5,0.0075,,
0.2885,38,-29.3,20.5,0.0075,,
0.2970,39,-27.6,20.5,0.0085,,
0.3045,40,-25.6,20.5,0.0070,,
0.3130,41,-23.9,20.5,0.0075,,
0.3215,42,-22.3,20.5,0.0075,,
0.3300,43,-20.6,20.5,0.0075,,
0.3380,44,-19.1,20.5,0.0075,,
0.3465,45,-17.9,20.5,0.0085,,
0.3540,46,-16.6,20.5,0.0070,,
0.3625,47,-15.2,20.5,0.0075,,
0.3710,48,-13.9,20.5,0.0075,,
0.3795,49,-12.5,20.5,0.0075,,
0.3880,50,-11.4,20.5,0.0075,,
0.3965,51,-10.5,20.5,0.0085,,
0.4040,52,-9.4,20.5,0.0070,,
0.4125,53,-8.4,20.5,0.0075,,
0.4210,54,-7.3,20.5,0.0075,,
0.4290,55,-6.4,20.5,0.0075,,
0.4375,56,-5.4,20.5,0.0075,,
0.4460,57,-4.4,20.5,0.0085,,
0.4535,58,-3.2,20.5,0.0070,,
0.4620,59,-2.2,20.5,0.0075,,
0.4705,60,-1.1,20.5,0.0075,,
0.4790,61,0.1,20.5,0.0075,,
0.4875,62,0.5,20.5,0.0075,,
0.4960,63,1.0,20.5,0.0075,,
0.5035,64,1.9,20.5,0.0075,,
0.5120,65,3.2,20.5,0.0075,,
0.5200,66,4.2,20.5,0.0075,,
0.5285,67,5.0,20.5,0.0075,,
0.5370,68,5.8,20.5,0.0075,,
0.5455,69,6.4,20.5,0.0075,,
0.5530,70,7.1,20.5,0.0075,,
0.5615,71,7.8,20.5,0.0075,,
0.5700,72,8.7,20.5,0.0075,,
0.5785,73,9.7,20.5,0.0075,,
0.5865,74,10.7,20.5,0.0075,,
0.5950,75,11.6,20.5,0.0075,,
0.6030,76,12.5,20.5,0.0080,,
0.6110,77,13.3,20.5,0.0075,,
0.6195,78,14.2,20.5,0.0075,,
0.6280,79,15.0,20.5,0.0075,,
0.6365,80,15.8,20.5,0.0075,,
0.6450,81,16.6,20.5,0.0075,,
0.6525,82,17.3,20.5,0.0075,,
0.6610,83,18.2,20.5,0.0075,,
0.6695,84,19.0,20.5,0.0075,,
0.6780,85,19.9,20.5,0.0075,,
0.6860,86,20.7,20.5,0.0075,,
0.6945,87,21.5,20.5,0.0075,,
0.7020,88,22.3,20.5,0.0075,,
0.7105,89,23.1,20.5,0.0075,,
0.7190,90,24.0,20.5,0.0075,,
0.7275,91,24.8,20.5,0.0075,,
0.7360,92,25.7,20.5,0.0075,,
0.7445,93,26.5,20.5,0.0075,,
0.7520,94,27.3,20.5,0.0075,,
0.7605,95,28.2,20.5,0.0075,,
0.7690,96,29.0,20.5,0.0075,,
0.7775,97,29.8,20.5,0.0075,,
0.7855,98,30.7,20.5,0.0075,,
0.7940,99,31.6,20.5,0.0075,,
0.8015,100,32.4,20.5,0.0075,,
0.8100,101,33.2,20.5,0.0075,,
0.8185,102,34.0,20.5,0.0075,,
0.8270,103,34.8,20.5,0.0075,,
0.8355,104,35.6,20.5,0.0075,,
0.8440,105,36.5,20.5,0.0075,,
0.8515,106,37.4,20.5,0.0075,,
0.8600,107,38.3,20.5,0.0075,,
0.8685,108,39.2,20.5,0.0075,,
0.8765,109,40.1,20.5,0.0075,,
0.8850,110,40.9,20.5,0.0075,,
0.8935,111,41.8,20.5,0.0075,,
0.9010,112,42.6,20.5,0.0075,,
0.9095,113,43.7,20.5,0.0075,,
0.9180,114,44.7,20.5,0.0075,,
0.9265,115,45.6,20.5,0.0075,,
0.9350,116,46.5,20.5,0.0075,,
0.9435,117,47.5,20.5,0.0075,,
0.9510,118,48.5,20.5,0.0075,,
0.9595,119,49.3,20.5,0.0075,,
0.9680,120,50.3,20.5,0.0075,,
0.9760,121,51.2,20.5,0.0075,,
0.9845,122,52.2,20.5,0.0075,,
0.9930,123,53.3,20.5,0.0075,,
1.0005,124,54.3,20.5,0.0075,,
1.0090,125,55.3,20.5,0.0075,,
1.0175,126,56.4,20.5,0.0075,,
1.0260,127,57.4,20.5,0.0075,,
1.0345,128,58.5,20.5,0.0075,,
1.0425,129,59.6,20.5,0.0075,,
1.0505,130,60.5,20.5,0.0080,,
1.0585,131,61.6,20.5,0.0075,,
1.0670,132,62.6,20.5,0.0075,,
1.0755,133,63.7,20.5,0.0075,,
1.0840,134,64.8,20.5,0.0075,,
