Task,T1157
Scope 1/1, Sample 1/24 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.3960,415,192.3,20.5,0.0055,,
1.4045,416,193.5,20.5,0.0055,,
1.4130,418,194.6,20.5,0.0055,,
1.4215,418,195.6,20.5,0.0170,,
1.4300,420,196.7,20.5,0.0055,,
1.4375,420,197.4,20.5,0.0185,,
1.4460,421,198.3,20.5,0.0060,,
1.4545,422,199.2,20.5,0.0060,,
1.4625,424,200.1,20.5,0.0055,,
1.4710,424,201.0,20.5,0.0170,,
1.4795,426,202.0,20.5,0.0055,,
1.4880,426,202.7,20.5,0.0210,,
1.4955,427,203.5,20.5,0.0055,,
1.5040,428,204.2,20.5,0.0060,,
1.5125,430,205.0,20.5,0.0055,,
1.5205,430,205.7,20.5,0.0160,,
1.5290,432,206.4,20.5,0.0055,,
1.5375,432,206.9,20.5,0.0210,,
1.5450,433,207.7,20.5,0.0055,,
1.5535,434,208.3,20.5,0.0060,,
1.5620,436,209.0,20.5,0.0055,,
1.5705,436,209.6,20.5,0.0170,,
1.5790,438,210.1,20.5,0.0055,,
1.5865,438,210.7,20.5,0.0185,,
1.5945,439,211.2,20.5,0.0055,,
1.6030,440,211.8,20.5,0.0060,,
1.6115,442,212.3,20.5,0.0055,,
1.6200,442,212.8,20.5,0.0170,,
1.6285,444,213.2,20.5,0.0055,,
1.6360,444,213.7,20.5,0.0185,,
1.6445,445,214.3,20.5,0.0060,,
1.6530,446,214.7,20.5,0.0060,,
1.6610,448,215.2,20.5,0.0055,,
1.6695,448,215.7,20.5,0.0170,,
1.6780,450,216.2,20.5,0.0055,,
1.6855,450,216.5,20.5,0.0185,,
1.6940,451,217.1,20.5,0.0060,,
1.7025,452,217.6,20.5,0.0060,,
1.7110,454,218.0,20.5,0.0055,,
1.7195,454,218.5,20.5,0.0170,,
1.7275,456,218.9,20.5,0.0055,,
1.7355,456,219.2,20.5,0.0200,,
1.7435,457,219.6,20.5,0.0055,,
1.7520,458,220.0,20.5,0.0060,,
1.7605,460,220.4,20.5,0.0055,,
1.7690,460,220.8,20.5,0.0170,,
1.7775,462,221.1,20.5,0.0055,,
1.7850,462,221.5,20.5,0.0185,,
1.7935,463,221.9,20.5,0.0060,,
1.8020,464,222.2,20.5,0.0060,,
1.8100,466,222.6,20.5,0.0055,,
1.8185,466,223.0,20.5,0.0170,,
1.8270,468,223.3,20.5,0.0055,,
1.8345,468,223.7,20.5,0.0185,,
1.8430,469,224.0,20.5,0.0060,,
1.8515,470,224.3,20.5,0.0060,,
1.8600,472,224.6,20.5,0.0055,,
1.8680,472,225.0,20.5,0.0160,,
1.8765,474,225.3,20.5,0.0055,,
1.8840,474,225.6,20.5,0.0185,,
1.8925,475,225.9,20.5,0.0060,,
1.9010,476,226.3,20.5,0.0060,,
1.9095,478,226.5,20.5,0.0055,,
1.9180,478,226.8,20.5,0.0170,,
1.9265,480,227.2,20.5,0.0055,,
1.9340,480,227.5,20.5,0.0190,,
1.9425,481,227.9,20.5,0.0060,,
1.9505,482,228.2,20.5,0.0055,,
1.9590,484,228.5,20.5,0.0055,,
1.9675,484,228.7,20.5,0.0170,,
1.9760,486,229.1,20.5,0.0055,,
1.9835,486,229.3,20.5,0.0190,,
1.9920,487,229.5,20.5,0.0060,,
2.0005,488,229.8,20.5,0.0060,,
2.0085,490,230.1,20.5,0.0055,,
2.0170,490,230.4,20.5,0.0170,,
2.0255,492,230.7,20.5,0.0055,,
2.0330,492,230.9,20.5,0.0185,,
2.0415,493,231.0,20.5,0.0060,,
2.0500,494,231.2,20.5,0.0060,,
2.0585,496,231.6,20.5,0.0055,,
2.0670,496,231.7,20.5,0.0170,,
2.0750,498,231.9,20.5,0.0055,,
2.0830,498,232.3,20.5,0.0200,,
2.0910,499,232.5,20.5,0.0055,,
2.0995,500,232.8,20.5,0.0060,,
2.1080,502,233.0,20.5,0.0055,,
2.1165,502,233.2,20.5,0.0170,,
2.1250,504,233.4,20.5,0.0055,,
2.1325,504,233.7,20.5,0.0185,,
2.1410,505,233.9,20.5,0.0060,,
2.1490,506,234.0,20.5,0.0055,,
2.1560,508,234.3,20.5,0.0045,,
2.1565,508,234.4,20.5,0.0010,,
2.1570,510,234.4,20.5,0.0005,,
2.1585,510,234.4,20.5,0.0035,,
2.1600,511,234.5,20.5,0.0010,,
2.1625,512,234.6,20.5,0.0020,,
2.1660,514,234.7,20.5,0.0025,,
2.1705,514,234.8,20.5,0.0090,,
2.1755,516,234.9,20.5,0.0035,,
2.1785,516,235.0,20.5,0.0075,,
2.1795,517,235.1,20.5,0.0010,,
Scope 1/1, Sample 13/24 (20260222_sb_p23_t2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-93.6,20.4,NaN,,
0.0010,1,-93.5,20.4,0.0010,,
0.0025,2,-93.5,20.4,0.0015,,
0.0050,3,-93.5,20.4,0.0025,,
0.0090,4,-93.5,20.4,0.0035,,
0.0150,5,-93.2,20.4,0.0055,,
0.0235,6,-92.8,20.4,0.0075,,
0.0320,7,-92.2,20.4,0.0075,,
0.0405,8,-91.5,20.4,0.0075,,
0.0480,9,-90.8,20.4,0.0070,,
0.0565,10,-90.0,20.4,0.0075,,
0.0650,11,-89.1,20.4,0.0075,,
0.0735,12,-88.1,20.4,0.0075,,
0.0815,13,-87.2,20.4,0.0075,,
0.0900,14,-86.3,20.4,0.0075,,
0.0975,15,-85.3,20.4,0.0070,,
0.1060,16,-84.3,20.4,0.0075,,
0.1145,17,-83.3,20.4,0.0075,,
0.1230,18,-82.1,20.4,0.0075,,
0.1315,19,-81.1,20.4,0.0075,,
0.1395,20,-80.0,20.4,0.0075,,
0.1475,21,-78.9,20.4,0.0075,,
0.1555,22,-77.7,20.4,0.0075,,
0.1640,23,-76.4,20.4,0.0075,,
0.1725,24,-75.1,20.4,0.0075,,
0.1810,25,-73.7,20.4,0.0075,,
0.1895,26,-72.3,20.4,0.0075,,
0.1970,27,-71.0,20.4,0.0070,,
0.2055,28,-69.5,20.4,0.0075,,
0.2140,29,-67.9,20.4,0.0075,,
0.2220,30,-66.2,20.4,0.0075,,
0.2305,31,-64.5,20.4,0.0075,,
0.2390,32,-62.7,20.4,0.0075,,
0.2465,33,-60.9,20.4,0.0070,,
0.2550,34,-59.0,20.4,0.0075,,
0.2635,35,-56.9,20.4,0.0075,,
0.2720,36,-54.6,20.4,0.0075,,
0.2800,37,-52.3,20.4,0.0075,,
0.2885,38,-49.8,20.4,0.0075,,
0.2960,39,-47.4,20.4,0.0070,,
0.3045,40,-44.6,20.4,0.0075,,
0.3130,41,-41.5,20.4,0.0075,,
0.3215,42,-38.3,20.4,0.0075,,
0.3300,43,-35.0,20.4,0.0075,,
0.3385,44,-31.6,20.4,0.0075,,
0.3460,45,-28.3,20.4,0.0070,,
0.3545,46,-24.9,20.4,0.0075,,
0.3625,47,-21.7,20.4,0.0075,,
0.3710,48,-18.7,20.4,0.0075,,
0.3795,49,-16.0,20.4,0.0075,,
0.3880,50,-13.4,20.4,0.0075,,
0.3965,51,-11.2,20.4,0.0085,,
0.4040,52,-9.1,20.4,0.0070,,
0.4125,53,-7.0,20.4,0.0075,,
0.4205,54,-4.8,20.4,0.0075,,
0.4290,55,-3.0,20.4,0.0075,,
0.4375,56,-1.4,20.4,0.0075,,
0.4460,57,0.2,20.4,0.0085,,
0.4535,58,1.7,20.4,0.0070,,
0.4620,59,3.5,20.4,0.0075,,
0.4705,60,5.0,20.4,0.0075,,
0.4785,61,6.6,20.4,0.0075,,
0.4870,62,8.1,20.4,0.0075,,
0.4955,63,9.4,20.4,0.0085,,
0.5030,64,10.8,20.4,0.0070,,
0.5115,65,12.2,20.4,0.0075,,
0.5200,66,13.5,20.4,0.0075,,
0.5285,67,14.8,20.4,0.0075,,
0.5370,68,16.2,20.4,0.0075,,
0.5450,69,17.5,20.4,0.0075,,
0.5525,70,18.6,20.4,0.0070,,
0.5610,71,19.9,20.4,0.0075,,
0.5695,72,21.2,20.4,0.0075,,
0.5780,73,22.5,20.4,0.0075,,
0.5865,74,23.7,20.4,0.0075,,
0.5950,75,24.9,20.4,0.0085,,
0.6025,76,26.0,20.4,0.0070,,
0.6110,77,27.3,20.4,0.0075,,
0.6195,78,28.4,20.4,0.0075,,
0.6275,79,29.5,20.4,0.0075,,
0.6360,80,30.7,20.5,0.0075,,
0.6445,81,31.7,20.5,0.0085,,
0.6520,82,32.9,20.5,0.0070,,
0.6605,83,34.1,20.5,0.0075,,
0.6690,84,35.3,20.5,0.0075,,
0.6775,85,36.5,20.5,0.0075,,
0.6855,86,37.7,20.5,0.0075,,
0.6940,87,38.9,20.4,0.0075,,
0.7015,88,40.0,20.5,0.0070,,
0.7100,89,41.2,20.5,0.0075,,
0.7185,90,42.4,20.5,0.0075,,
0.7270,91,43.6,20.5,0.0075,,
0.7355,92,44.7,20.5,0.0075,,
0.7435,93,45.9,20.5,0.0075,,
0.7515,94,46.8,20.5,0.0080,,
0.7595,95,48.0,20.5,0.0075,,
0.7680,96,49.2,20.5,0.0075,,
0.7765,97,50.5,20.5,0.0075,,
0.7850,98,51.6,20.5,0.0075,,
0.7935,99,52.8,20.5,0.0075,,
0.8010,100,53.8,20.5,0.0075,,
0.8095,101,55.1,20.5,0.0075,,
0.8175,102,56.4,20.5,0.0075,,
0.8260,103,57.6,20.5,0.0075,,
0.8345,104,58.9,20.5,0.0075,,
0.8430,105,60.0,20.5,0.0075,,
0.8515,106,61.1,20.5,0.0085,,
0.8590,107,62.3,20.5,0.0070,,
0.8675,108,63.6,20.5,0.0075,,
0.8755,109,64.8,20.5,0.0075,,
0.8840,110,66.0,20.5,0.0075,,
0.8925,111,67.2,20.5,0.0075,,
0.9010,112,68.4,20.5,0.0085,,
0.9085,113,69.6,20.5,0.0070,,
0.9170,114,70.8,20.5,0.0075,,
0.9255,115,72.0,20.5,0.0075,,
0.9340,116,73.3,20.5,0.0075,,
0.9420,117,74.6,20.5,0.0075,,
0.9505,118,75.7,20.5,0.0085,,
0.9580,119,76.8,20.5,0.0070,,
0.9665,120,78.1,20.5,0.0075,,
0.9750,121,79.4,20.5,0.0075,,
0.9835,122,80.8,20.5,0.0075,,
0.9920,123,82.1,20.5,0.0075,,
1.0000,124,83.5,20.5,0.0075,,
1.0080,125,84.9,20.5,0.0075,,
1.0160,126,86.3,20.5,0.0075,,
1.0245,127,87.9,20.5,0.0075,,
1.0330,128,89.3,20.5,0.0075,,
1.0415,129,90.7,20.5,0.0075,,
1.0500,130,92.1,20.5,0.0075,,
1.0575,131,93.5,20.5,0.0070,,
1.0660,132,95.2,20.5,0.0075,,
1.0745,133,96.6,20.5,0.0075,,
1.0825,134,98.5,20.5,0.0075,,
1.0910,135,100.2,20.5,0.0075,,
1.0995,136,102.1,20.5,0.0075,,
1.1070,137,103.5,20.5,0.0070,,
1.1155,138,105.4,20.5,0.0075,,
1.1240,139,107.4,20.5,0.0075,,
1.1325,140,109.8,20.5,0.0075,,
1.1405,141,112.3,20.5,0.0075,,
1.1490,142,114.7,20.5,0.0075,,
1.1565,143,116.7,20.5,0.0070,,
1.1650,144,119.1,20.5,0.0075,,
1.1735,145,122.1,20.5,0.0075,,
1.1820,146,124.7,20.5,0.0075,,
1.1905,147,127.7,20.5,0.0075,,
1.1990,148,131.0,20.5,0.0075,,
1.2065,149,133.7,20.5,0.0070,,
1.2150,150,137.4,20.5,0.0075,,
1.2230,151,140.7,20.5,0.0075,,
1.2315,152,144.4,20.5,0.0075,,
1.2400,153,148.1,20.5,0.0075,,
1.2485,154,151.8,20.5,0.0075,,
1.2560,155,155.1,20.5,0.0070,,
1.2645,156,158.7,20.5,0.0075,,
1.2730,157,162.0,20.5,0.0075,,
1.2810,158,165.1,20.5,0.0075,,
1.2895,159,167.8,20.5,0.0075,,
1.2980,160,170.5,20.5,0.0075,,
1.3055,161,172.6,20.5,0.0070,,
1.3140,162,175.0,20.5,0.0075,,
1.3225,163,177.2,20.5,0.0075,,
1.3310,164,179.0,20.5,0.0075,,
1.3395,165,180.8,20.5,0.0075,,
1.3475,166,182.7,20.5,0.0075,,
1.3555,167,184.1,20.5,0.0075,,
1.3630,168,185.1,20.5,0.0075,,
1.3630,408,187.0,20.5,0.0000,,
1.3635,409,187.1,20.5,0.0005,,
1.3650,410,187.1,20.5,0.0015,,
1.3675,411,187.3,20.5,0.0020,,
1.3715,412,187.9,20.5,0.0035,,
1.3775,413,188.7,20.5,0.0050,,
1.3855,414,189.8,20.5,0.0065,,
1.3935,415,190.9,20.5,0.0075,,
1.4015,416,192.1,20.5,0.0075,,
1.4100,417,193.4,20.5,0.0070,,
1.4185,418,194.4,20.5,0.0070,,
1.4270,419,195.5,20.5,0.0070,,
1.4355,420,196.6,20.5,0.0070,,
1.4430,421,197.5,20.5,0.0070,,
1.4515,422,198.4,20.5,0.0075,,
1.4600,423,199.3,20.5,0.0075,,
1.4680,424,200.3,20.5,0.0065,,
1.4765,425,201.1,20.5,0.0070,,
1.4850,426,201.9,20.5,0.0070,,
1.4925,427,202.7,20.5,0.0070,,
1.5010,428,203.4,20.5,0.0075,,
1.5095,429,204.1,20.5,0.0075,,
1.5180,430,204.7,20.5,0.0070,,
1.5265,431,205.5,20.5,0.0070,,
1.5345,432,206.2,20.5,0.0065,,
1.5425,433,206.8,20.5,0.0075,,
1.5505,434,207.5,20.5,0.0075,,
1.5590,435,208.2,20.5,0.0070,,
1.5675,436,208.9,20.5,0.0070,,
1.5760,437,209.5,20.5,0.0070,,
1.5845,438,210.1,20.5,0.0075,,
1.5920,439,210.7,20.5,0.0070,,
1.6005,440,211.3,20.5,0.0075,,
1.6090,441,211.9,20.5,0.0070,,
1.6170,442,212.4,20.5,0.0065,,
1.6255,443,212.9,20.5,0.0070,,
1.6330,444,213.3,20.5,0.0070,,
1.6415,445,214.0,20.5,0.0075,,
1.6500,446,214.4,20.5,0.0075,,
1.6585,447,214.9,20.5,0.0070,,
1.6670,448,215.4,20.5,0.0070,,
1.6750,449,215.8,20.5,0.0065,,
1.6835,450,216.3,20.5,0.0075,,
1.6910,451,216.8,20.5,0.0070,,
1.6995,452,217.2,20.5,0.0075,,
1.7080,453,217.6,20.5,0.0070,,
1.7165,454,218.1,20.5,0.0070,,
1.7250,455,218.5,20.5,0.0070,,
1.7335,456,219.0,20.5,0.0075,,
1.7410,457,219.4,20.5,0.0070,,
1.7490,458,219.8,20.5,0.0075,,
1.7575,459,220.2,20.5,0.0070,,
1.7660,460,220.6,20.5,0.0070,,
1.7745,461,221.0,20.5,0.0070,,
1.7830,462,221.4,20.5,0.0075,,
1.7905,463,221.7,20.5,0.0070,,
1.7990,464,222.0,20.5,0.0075,,
1.8075,465,222.3,20.6,0.0070,,
1.8155,466,222.7,20.6,0.0065,,
1.8240,467,223.1,20.5,0.0070,,
1.8325,468,223.3,20.6,0.0070,,
1.8400,469,223.7,20.6,0.0070,,
1.8485,470,224.0,20.6,0.0075,,
1.8570,471,224.5,20.6,0.0075,,
1.8655,472,224.8,20.5,0.0070,,
1.8735,473,225.2,20.6,0.0065,,
1.8820,474,225.5,20.6,0.0070,,
1.8895,475,225.7,20.6,0.0070,,
1.8980,476,226.0,20.6,0.0075,,
1.9065,477,226.3,20.6,0.0075,,
1.9150,478,226.7,20.6,0.0070,,
1.9235,479,226.9,20.6,0.0070,,
1.9320,480,227.3,20.6,0.0070,,
1.9395,481,227.6,20.6,0.0070,,
1.9475,482,227.9,20.6,0.0075,,
1.9560,483,228.2,20.6,0.0075,,
1.9645,484,228.5,20.6,0.0070,,
1.9730,485,228.7,20.6,0.0070,,
1.9815,486,229.0,20.6,0.0070,,
1.9890,487,229.3,20.6,0.0070,,
1.9975,488,229.6,20.6,0.0075,,
2.0060,489,229.8,20.6,0.0075,,
2.0140,490,230.0,20.6,0.0065,,
2.0225,491,230.3,20.6,0.0070,,
2.0310,492,230.5,20.6,0.0070,,
2.0385,493,230.7,20.6,0.0070,,
2.0470,494,231.0,20.6,0.0075,,
2.0555,495,231.2,20.6,0.0075,,
2.0640,496,231.6,20.6,0.0070,,
2.0725,497,231.9,20.6,0.0070,,
2.0805,498,232.1,20.6,0.0065,,
2.0885,499,232.2,20.6,0.0075,,
2.0965,500,232.6,20.6,0.0075,,
2.1050,501,232.8,20.6,0.0075,,
2.1135,502,233.0,20.6,0.0070,,
2.1220,503,233.3,20.6,0.0070,,
2.1305,504,233.6,20.6,0.0070,,
2.1380,505,233.8,20.6,0.0070,,
2.1460,506,233.9,20.6,0.0075,,
2.1530,507,234.2,20.6,0.0060,,
2.1575,508,234.4,20.6,0.0035,,
2.1630,509,234.5,20.6,0.0045,,
2.1685,510,234.6,20.6,0.0050,,
2.1715,511,234.7,20.6,0.0025,,
2.1720,512,234.8,20.6,0.0005,,
2.1730,513,234.8,20.6,0.0010,,
2.1750,514,234.8,20.6,0.0015,,
2.1770,515,234.9,20.6,0.0015,,
2.1800,516,235.0,20.6,0.0025,,
2.1815,517,235.1,20.6,0.0025,,
Scope 1/1, Sample 14/24 (20260222_sb_p25_t2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-94.4,20.4,NaN,,
0.0005,1,-94.4,20.4,0.0005,,
0.0025,2,-94.4,20.4,0.0020,,
0.0050,3,-94.4,20.4,0.0020,,
0.0095,4,-94.3,20.4,0.0035,,
0.0160,5,-94.1,20.4,0.0055,,
0.0245,6,-93.7,20.4,0.0070,,
0.0320,7,-93.1,20.4,0.0070,,
0.0405,8,-92.4,20.4,0.0075,,
0.0490,9,-91.6,20.4,0.0070,,
0.0570,10,-90.8,20.4,0.0065,,
0.0655,11,-90.0,20.4,0.0070,,
0.0740,12,-88.9,20.4,0.0070,,
0.0815,13,-88.1,20.4,0.0070,,
0.0900,14,-87.2,20.4,0.0075,,
0.0985,15,-86.2,20.4,0.0070,,
0.1070,16,-85.1,20.5,0.0070,,
0.1155,17,-84.0,20.4,0.0070,,
0.1235,18,-83.0,20.5,0.0065,,
0.1310,19,-82.0,20.5,0.0070,,
0.1395,20,-80.9,20.5,0.0075,,
0.1480,21,-79.7,20.5,0.0070,,
0.1565,22,-78.4,20.5,0.0070,,
0.1650,23,-77.0,20.5,0.0070,,
0.1735,24,-75.7,20.5,0.0070,,
0.1810,25,-74.4,20.5,0.0070,,
0.1895,26,-73.0,20.5,0.0075,,
0.1975,27,-71.6,20.5,0.0065,,
0.2060,28,-70.1,20.5,0.0070,,
0.2145,29,-68.5,20.5,0.0070,,
0.2230,30,-66.9,20.5,0.0070,,
0.2305,31,-65.3,20.5,0.0070,,
0.2390,32,-63.4,20.5,0.0075,,
0.2475,33,-61.5,20.5,0.0075,,
0.2555,34,-59.6,20.5,0.0065,,
0.2640,35,-57.5,20.5,0.0070,,
0.2725,36,-55.3,20.5,0.0070,,
0.2800,37,-53.2,20.5,0.0070,,
0.2885,38,-50.8,20.5,0.0075,,
0.2970,39,-48.2,20.5,0.0070,,
0.3055,40,-45.5,20.5,0.0070,,
0.3140,41,-42.6,20.5,0.0070,,
0.3220,42,-39.4,20.5,0.0065,,
0.3300,43,-36.3,20.5,0.0075,,
0.3380,44,-33.0,20.5,0.0075,,
0.3465,45,-29.4,20.5,0.0075,,
0.3550,46,-26.0,20.5,0.0070,,
0.3635,47,-22.8,20.5,0.0070,,
0.3720,48,-19.7,20.5,0.0070,,
0.3795,49,-17.0,20.5,0.0070,,
0.3880,50,-14.3,20.5,0.0075,,
0.3960,51,-12.0,20.5,0.0075,,
0.4045,52,-9.8,20.5,0.0070,,
0.4130,53,-7.7,20.5,0.0070,,
0.4215,54,-5.6,20.5,0.0070,,
0.4290,55,-3.8,20.5,0.0070,,
0.4375,56,-2.1,20.5,0.0075,,
0.4460,57,-0.3,20.5,0.0070,,
0.4545,58,1.3,20.5,0.0070,,
0.4625,59,3.0,20.5,0.0065,,
0.4710,60,4.6,20.5,0.0070,,
0.4785,61,6.0,20.5,0.0070,,
0.4870,62,7.5,20.5,0.0075,,
0.4955,63,8.9,20.5,0.0070,,
0.5040,64,10.4,20.5,0.0070,,
0.5125,65,11.8,20.5,0.0070,,
0.5210,66,13.1,20.5,0.0070,,
0.5285,67,14.3,20.5,0.0070,,
0.5370,68,15.6,20.5,0.0075,,
0.5450,69,17.1,20.5,0.0065,,
0.5535,70,18.3,20.5,0.0070,,
0.5620,71,19.6,20.5,0.0070,,
0.5705,72,20.9,20.5,0.0070,,
0.5780,73,22.0,20.5,0.0070,,
0.5865,74,23.2,20.5,0.0075,,
0.5950,75,24.4,20.5,0.0075,,
0.6030,76,25.6,20.5,0.0065,,
0.6115,77,26.8,20.5,0.0070,,
0.6200,78,28.2,20.5,0.0070,,
0.6275,79,29.1,20.5,0.0070,,
0.6360,80,30.3,20.5,0.0075,,
0.6445,81,31.6,20.5,0.0075,,
0.6530,82,32.8,20.5,0.0070,,
0.6610,83,33.9,20.5,0.0065,,
0.6695,84,35.3,20.5,0.0070,,
0.6780,85,36.4,20.5,0.0075,,
0.6855,86,37.6,20.5,0.0070,,
0.6940,87,38.8,20.5,0.0075,,
0.7025,88,39.9,20.5,0.0070,,
0.7110,89,41.2,20.5,0.0070,,
0.7195,90,42.4,20.5,0.0070,,
0.7275,91,43.6,20.5,0.0075,,
0.7355,92,44.7,20.5,0.0075,,
0.7435,93,46.0,20.5,0.0075,,
0.7520,94,47.1,20.5,0.0070,,
0.7605,95,48.3,20.5,0.0070,,
0.7690,96,49.4,20.5,0.0070,,
0.7775,97,50.6,20.5,0.0075,,
0.7850,98,51.6,20.5,0.0070,,
0.7935,99,52.9,20.5,0.0075,,
0.8020,100,54.2,20.5,0.0070,,
0.8100,101,55.4,20.5,0.0065,,
0.8185,102,56.8,20.5,0.0070,,
0.8270,103,58.0,20.5,0.0070,,
0.8345,104,59.0,20.5,0.0070,,
0.8430,105,60.4,20.5,0.0075,,
0.8515,106,61.6,20.5,0.0070,,
0.8600,107,62.8,20.5,0.0070,,
0.8680,108,64.1,20.5,0.0065,,
0.8765,109,65.3,20.5,0.0075,,
0.8840,110,66.5,20.5,0.0070,,
0.8925,111,67.8,20.5,0.0075,,
0.9010,112,69.2,20.5,0.0070,,
0.9095,113,70.4,20.5,0.0070,,
0.9180,114,71.5,20.5,0.0070,,
0.9255,115,72.8,20.5,0.0070,,
0.9340,116,74.1,20.5,0.0075,,
0.9425,117,75.4,20.5,0.0075,,
0.9505,118,76.8,20.5,0.0065,,
0.9590,119,78.1,20.5,0.0070,,
0.9675,120,79.5,20.5,0.0070,,
0.9760,121,80.7,20.5,0.0075,,
0.9835,122,81.9,20.5,0.0070,,
0.9920,123,83.3,20.5,0.0075,,
1.0005,124,84.6,20.5,0.0070,,
1.0085,125,86.0,20.5,0.0065,,
1.0170,126,87.6,20.5,0.0070,,
1.0255,127,89.0,20.5,0.0075,,
1.0330,128,90.6,20.5,0.0070,,
1.0415,129,92.2,20.5,0.0075,,
1.0500,130,93.9,20.5,0.0070,,
1.0585,131,95.5,20.5,0.0070,,
1.0670,132,97.1,20.5,0.0070,,
1.0750,133,98.7,20.5,0.0075,,
1.0825,134,100.4,20.5,0.0070,,
1.0910,135,102.1,20.5,0.0075,,
1.0995,136,104.2,20.5,0.0070,,
1.1080,137,106.0,20.5,0.0070,,
1.1165,138,107.7,20.5,0.0070,,
1.1250,139,109.7,20.5,0.0075,,
1.1325,140,112.0,20.5,0.0070,,
1.1410,141,114.3,20.5,0.0075,,
1.1490,142,116.7,20.5,0.0065,,
1.1575,143,119.1,20.5,0.0070,,
1.1660,144,121.7,20.5,0.0070,,
1.1745,145,124.6,20.5,0.0075,,
1.1820,146,127.6,20.5,0.0070,,
1.1905,147,130.8,20.5,0.0075,,
1.1990,148,134.2,20.5,0.0070,,
1.2075,149,137.8,20.5,0.0070,,
1.2155,150,141.2,20.5,0.0065,,
1.2240,151,144.7,20.5,0.0075,,
1.2315,152,148.5,20.5,0.0070,,
1.2400,153,152.6,20.5,0.0075,,
1.2485,154,156.2,20.5,0.0070,,
1.2570,155,159.3,20.5,0.0070,,
1.2655,156,162.6,20.5,0.0070,,
1.2735,157,165.7,20.5,0.0065,,
1.2815,158,168.3,20.5,0.0075,,
1.2895,159,170.8,20.5,0.0075,,
1.2980,160,173.2,20.5,0.0070,,
1.3065,161,175.5,20.5,0.0070,,
1.3150,162,177.6,20.5,0.0070,,
1.3235,163,179.6,20.5,0.0070,,
1.3310,164,181.2,20.5,0.0070,,
1.3395,165,182.9,20.5,0.0075,,
1.3480,166,184.5,20.5,0.0070,,
1.3520,167,185.0,20.5,0.0055,,
1.3520,407,186.8,20.6,0.0000,,
1.3525,408,186.9,20.6,0.0005,,
1.3540,409,186.9,20.6,0.0020,,
1.3570,410,187.1,20.6,0.0045,,
1.3605,411,187.5,20.6,0.0045,,
1.3665,412,188.4,20.6,0.0075,,
1.3750,413,189.5,20.6,0.0105,,
1.3825,414,190.6,20.6,0.0105,,
1.3910,415,192.0,20.6,0.0120,,
1.3990,416,193.0,20.6,0.0100,,
1.4075,417,194.3,20.6,0.0105,,
1.4160,418,195.4,20.6,0.0105,,
1.4245,419,196.4,20.6,0.0105,,
1.4320,420,197.4,20.6,0.0105,,
1.4405,421,198.2,20.6,0.0120,,
1.4490,422,199.1,20.6,0.0105,,
1.4575,423,200.0,20.6,0.0105,,
1.4655,424,201.0,20.6,0.0100,,
1.4740,425,201.8,20.6,0.0105,,
1.4815,426,202.6,20.6,0.0105,,
1.4900,427,203.3,20.6,0.0120,,
1.4985,428,204.1,20.6,0.0120,,
1.5070,429,204.9,20.6,0.0105,,
1.5155,430,205.5,20.6,0.0105,,
1.5235,431,206.1,20.6,0.0100,,
1.5315,432,206.8,20.6,0.0115,,
1.5395,433,207.5,20.6,0.0115,,
1.5480,434,208.2,20.6,0.0120,,
1.5565,435,208.7,20.6,0.0105,,
1.5650,436,209.4,20.6,0.0105,,
1.5735,437,210.0,20.6,0.0105,,
1.5810,438,210.5,20.6,0.0105,,
1.5895,439,211.1,20.6,0.0120,,
1.5975,440,211.7,20.6,0.0115,,
1.6060,441,212.3,20.6,0.0105,,
1.6145,442,212.9,20.6,0.0105,,
1.6230,443,213.4,20.6,0.0105,,
1.6305,444,213.8,20.6,0.0105,,
1.6390,445,214.3,20.6,0.0120,,
1.6475,446,214.9,20.6,0.0120,,
1.6560,447,215.3,20.6,0.0105,,
1.6640,448,215.8,20.6,0.0100,,
1.6725,449,216.3,20.6,0.0105,,
1.6800,450,216.6,20.6,0.0105,,
1.6885,451,217.0,20.6,0.0120,,
1.6970,452,217.5,20.6,0.0120,,
1.7055,453,217.9,20.6,0.0105,,
1.7140,454,218.3,20.6,0.0105,,
1.7220,455,218.8,20.6,0.0100,,
1.7300,456,219.1,20.6,0.0115,,
1.7380,457,219.5,20.6,0.0115,,
1.7465,458,219.9,20.6,0.0120,,
1.7550,459,220.3,20.6,0.0105,,
1.7635,460,220.8,20.6,0.0105,,
1.7720,461,221.1,20.6,0.0105,,
1.7795,462,221.5,20.6,0.0105,,
1.7880,463,221.9,20.6,0.0120,,
1.7965,464,222.3,20.6,0.0120,,
1.8045,465,222.6,20.6,0.0100,,
1.8130,466,223.0,20.6,0.0105,,
1.8215,467,223.4,20.6,0.0105,,
1.8290,468,223.7,20.6,0.0105,,
1.8375,469,224.2,20.6,0.0120,,
1.8460,470,224.4,20.6,0.0120,,
1.8545,471,224.7,20.6,0.0105,,
1.8625,472,225.0,20.6,0.0100,,
1.8710,473,225.4,20.6,0.0105,,
1.8785,474,225.7,20.6,0.0105,,
1.8870,475,226.0,20.6,0.0120,,
1.8955,476,226.4,20.6,0.0120,,
1.9040,477,226.7,20.6,0.0105,,
