Task,T1141
Scope 1/1, Sample 1/4 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.1640,23,-38.3,20.2,0.0085,,
0.1715,24,-35.7,20.2,0.0075,,
0.1800,25,-32.7,20.2,0.0085,,
0.1880,26,-29.8,20.2,0.0075,,
0.1965,27,-26.7,20.2,0.0075,,
0.2050,28,-23.6,20.2,0.0075,,
0.2125,29,-20.9,20.2,0.0075,,
0.2210,30,-18.0,20.2,0.0085,,
0.2295,31,-15.4,20.2,0.0085,,
0.2380,32,-13.0,20.2,0.0075,,
0.2465,33,-10.8,20.2,0.0075,,
0.2545,34,-8.7,20.2,0.0075,,
0.2625,35,-7.0,20.2,0.0080,,
0.2705,36,-5.0,20.2,0.0080,,
0.2790,37,-3.4,20.2,0.0085,,
0.2875,38,-1.8,20.2,0.0075,,
0.2960,39,-0.5,20.2,0.0075,,
0.3045,40,0.8,20.2,0.0075,,
0.3120,41,2.1,20.2,0.0075,,
0.3205,42,3.5,20.2,0.0085,,
0.3290,43,4.7,20.2,0.0075,,
0.3370,44,6.0,20.2,0.0075,,
0.3455,45,7.2,20.2,0.0075,,
0.3540,46,8.3,20.2,0.0075,,
0.3615,47,9.3,20.2,0.0075,,
0.3700,48,10.4,20.2,0.0085,,
0.3785,49,11.7,20.2,0.0075,,
0.3870,50,12.7,20.2,0.0075,,
0.3955,51,13.8,20.2,0.0075,,
0.4035,52,14.7,20.2,0.0075,,
0.4110,53,15.6,20.2,0.0075,,
0.4195,54,16.7,20.2,0.0085,,
0.4280,55,17.7,20.2,0.0075,,
0.4365,56,18.6,20.2,0.0075,,
0.4450,57,19.6,20.2,0.0075,,
0.4535,58,20.5,20.2,0.0085,,
0.4610,59,21.4,20.2,0.0075,,
0.4695,60,22.3,20.2,0.0085,,
0.4775,61,23.1,20.2,0.0075,,
0.4860,62,24.1,20.2,0.0075,,
0.4945,63,25.0,20.2,0.0075,,
0.5020,64,25.8,20.2,0.0075,,
0.5105,65,26.7,20.2,0.0085,,
0.5190,66,27.5,20.2,0.0085,,
0.5275,67,28.4,20.2,0.0075,,
0.5360,68,29.2,20.2,0.0075,,
0.5440,69,30.0,20.2,0.0075,,
0.5525,70,30.7,20.2,0.0085,,
0.5600,71,31.5,20.2,0.0075,,
0.5685,72,32.4,20.2,0.0085,,
0.5770,73,33.4,20.2,0.0075,,
0.5855,74,34.2,20.2,0.0075,,
0.5940,75,35.1,20.2,0.0075,,
0.6015,76,35.9,20.2,0.0075,,
0.6100,77,36.7,20.2,0.0085,,
0.6185,78,37.6,20.2,0.0075,,
0.6265,79,38.5,20.2,0.0075,,
0.6350,80,39.4,20.2,0.0075,,
0.6435,81,40.2,20.2,0.0075,,
0.6510,82,41.0,20.2,0.0075,,
0.6595,83,41.8,20.2,0.0085,,
0.6680,84,42.6,20.2,0.0085,,
0.6765,85,43.4,20.2,0.0075,,
0.6850,86,44.1,20.2,0.0075,,
0.6930,87,45.0,20.2,0.0075,,
0.7010,88,45.8,20.2,0.0080,,
0.7090,89,46.8,20.2,0.0080,,
0.7175,90,47.6,20.2,0.0075,,
0.7260,91,48.5,20.2,0.0075,,
0.7345,92,49.3,20.2,0.0075,,
0.7430,93,50.1,20.2,0.0075,,
0.7505,94,50.8,20.2,0.0075,,
0.7590,95,51.7,20.2,0.0085,,
0.7675,96,52.5,20.2,0.0075,,
0.7755,97,53.3,20.2,0.0075,,
0.7840,98,54.1,20.2,0.0075,,
0.7925,99,54.9,20.2,0.0085,,
0.8000,100,55.8,20.2,0.0075,,
0.8085,101,56.6,20.2,0.0085,,
0.8170,102,57.3,20.2,0.0075,,
0.8255,103,58.0,20.2,0.0075,,
0.8340,104,58.9,20.2,0.0075,,
0.8420,105,59.7,20.2,0.0080,,
0.8500,106,60.5,20.2,0.0080,,
0.8580,107,61.4,20.2,0.0080,,
0.8665,108,62.2,20.2,0.0075,,
0.8750,109,63.0,20.2,0.0075,,
0.8835,110,64.0,20.2,0.0075,,
0.8910,111,64.8,20.2,0.0075,,
0.8995,112,65.7,20.2,0.0085,,
0.9080,113,66.7,20.2,0.0075,,
0.9165,114,67.4,20.2,0.0075,,
0.9250,115,68.3,20.2,0.0075,,
0.9330,116,69.1,20.2,0.0075,,
0.9405,117,70.0,20.2,0.0075,,
0.9490,118,70.8,20.2,0.0085,,
0.9575,119,71.8,20.2,0.0075,,
0.9660,120,72.7,20.2,0.0075,,
0.9745,121,73.6,20.2,0.0075,,
0.9830,122,74.4,20.2,0.0085,,
0.9905,123,75.3,20.2,0.0075,,
0.9990,124,76.2,20.2,0.0085,,
1.0075,125,77.0,20.2,0.0075,,
1.0155,126,78.1,20.2,0.0075,,
1.0240,127,79.0,20.2,0.0075,,
1.0315,128,80.0,20.2,0.0075,,
1.0400,129,80.9,20.2,0.0085,,
1.0485,130,82.1,20.2,0.0075,,
1.0570,131,83.1,20.2,0.0075,,
1.0655,132,84.0,20.2,0.0075,,
1.0740,133,84.9,20.2,0.0075,,
1.0815,134,85.8,20.2,0.0075,,
1.0900,135,87.0,20.2,0.0085,,
1.0980,136,88.3,20.2,0.0075,,
1.1065,137,89.4,20.2,0.0075,,
1.1150,138,90.5,20.2,0.0075,,
1.1235,139,91.6,20.2,0.0085,,
1.1310,140,92.8,20.2,0.0075,,
1.1395,141,94.0,20.2,0.0085,,
1.1480,142,95.1,20.2,0.0075,,
1.1565,143,96.4,20.2,0.0075,,
1.1650,144,97.9,20.2,0.0075,,
1.1725,145,99.1,20.2,0.0075,,
1.1810,146,100.4,20.2,0.0085,,
1.1890,147,101.9,20.2,0.0075,,
1.1975,148,103.6,20.2,0.0075,,
1.2060,149,105.2,20.2,0.0075,,
1.2145,150,106.9,20.2,0.0075,,
1.2220,151,108.4,20.2,0.0075,,
1.2305,152,110.0,20.2,0.0085,,
1.2390,153,111.6,20.2,0.0075,,
1.2475,154,113.5,20.2,0.0075,,
1.2555,155,115.6,20.2,0.0075,,
1.2640,156,118.0,20.2,0.0075,,
1.2715,157,120.2,20.2,0.0075,,
1.2800,158,122.5,20.2,0.0085,,
1.2885,159,124.8,20.2,0.0075,,
1.2970,160,127.5,20.2,0.0075,,
1.3055,161,130.3,20.2,0.0075,,
1.3140,162,132.7,20.2,0.0085,,
1.3215,163,135.9,20.2,0.0075,,
1.3300,164,139.1,20.2,0.0085,,
1.3380,165,142.7,20.2,0.0075,,
1.3465,166,146.0,20.2,0.0075,,
1.3550,167,149.5,20.2,0.0075,,
1.3635,168,152.3,20.2,0.0085,,
1.3710,169,155.8,20.2,0.0075,,
1.3795,170,158.9,20.2,0.0085,,
1.3880,171,162.2,20.2,0.0075,,
1.3965,172,164.9,20.2,0.0075,,
1.4045,173,167.6,20.2,0.0075,,
1.4125,174,170.3,20.2,0.0080,,
1.4205,175,172.6,20.2,0.0080,,
1.4290,176,174.9,20.2,0.0085,,
1.4375,177,177.0,20.2,0.0075,,
1.4460,178,178.9,20.2,0.0075,,
1.4545,179,180.6,20.2,0.0075,,
1.4620,180,182.1,20.2,0.0075,,
1.4705,181,183.7,20.2,0.0085,,
1.4790,182,185.0,20.2,0.0075,,
1.4790,422,187.2,20.3,0.0000,,
1.4795,423,187.3,20.3,0.0005,,
1.4810,424,187.3,20.3,0.0010,,
1.4835,425,187.5,20.3,0.0020,,
1.4875,426,187.9,20.3,0.0030,,
1.4940,427,188.6,20.3,0.0050,,
1.5025,428,189.6,20.3,0.0070,,
1.5100,429,190.7,20.3,0.0060,,
1.5185,430,192.0,20.3,0.0070,,
1.5265,431,193.1,20.3,0.0060,,
1.5350,432,194.3,20.3,0.0065,,
1.5435,433,195.3,20.3,0.0065,,
1.5510,434,196.3,20.3,0.0060,,
1.5595,435,197.2,20.3,0.0070,,
1.5680,436,198.2,20.3,0.0070,,
1.5765,437,199.2,20.3,0.0065,,
1.5850,438,200.2,20.3,0.0065,,
1.5930,439,200.9,20.3,0.0060,,
1.6010,440,201.7,20.3,0.0065,,
1.6090,441,202.3,20.3,0.0065,,
1.6175,442,203.2,20.3,0.0065,,
1.6260,443,204.0,20.3,0.0065,,
1.6345,444,204.7,20.3,0.0065,,
1.6430,445,205.3,20.3,0.0070,,
1.6505,446,206.0,20.3,0.0060,,
1.6590,447,206.8,20.3,0.0070,,
1.6675,448,207.4,20.3,0.0065,,
1.6760,449,208.1,20.3,0.0065,,
1.6840,450,208.7,20.3,0.0060,,
1.6920,451,209.4,20.3,0.0065,,
1.7000,452,209.9,20.3,0.0065,,
1.7085,453,210.4,20.3,0.0070,,
1.7170,454,211.0,20.3,0.0065,,
1.7255,455,211.6,20.3,0.0065,,
1.7340,456,212.1,20.3,0.0065,,
1.7415,457,212.7,20.3,0.0060,,
1.7500,458,213.2,20.3,0.0070,,
1.7585,459,213.8,20.3,0.0070,,
1.7665,460,214.3,20.3,0.0060,,
1.7750,461,214.8,20.3,0.0065,,
1.7835,462,215.3,20.3,0.0065,,
1.7910,463,215.8,20.3,0.0060,,
1.7995,464,216.2,20.3,0.0070,,
1.8080,465,216.6,20.3,0.0065,,
1.8165,466,217.0,20.3,0.0065,,
1.8250,467,217.4,20.3,0.0065,,
1.8330,468,217.9,20.3,0.0065,,
1.8410,469,218.3,20.3,0.0065,,
1.8490,470,218.7,20.3,0.0065,,
1.8575,471,219.2,20.3,0.0065,,
1.8660,472,219.8,20.3,0.0065,,
1.8745,473,220.1,20.3,0.0065,,
1.8820,474,220.5,20.3,0.0060,,
1.8905,475,220.9,20.3,0.0070,,
1.8990,476,221.2,20.3,0.0070,,
1.9075,477,221.7,20.3,0.0065,,
1.9155,478,222.1,20.3,0.0060,,
1.9240,479,222.4,20.3,0.0065,,
1.9315,480,222.6,20.3,0.0060,,
1.9400,481,223.0,20.3,0.0070,,
1.9485,482,223.4,20.3,0.0070,,
1.9570,483,223.8,20.3,0.0065,,
1.9655,484,224.1,20.3,0.0065,,
1.9740,485,224.4,20.3,0.0065,,
1.9815,486,224.7,20.3,0.0060,,
1.9900,487,225.1,20.3,0.0070,,
1.9980,488,225.3,20.3,0.0065,,
2.0065,489,225.8,20.3,0.0065,,
2.0150,490,226.0,20.3,0.0065,,
2.0235,491,226.4,20.3,0.0065,,
2.0310,492,226.6,20.3,0.0060,,
2.0395,493,226.9,20.3,0.0070,,
2.0480,494,227.1,20.3,0.0070,,
2.0560,495,227.4,20.3,0.0060,,
2.0645,496,227.6,20.3,0.0065,,
2.0730,497,227.9,20.3,0.0065,,
2.0805,498,228.3,20.3,0.0060,,
2.0890,499,228.5,20.3,0.0070,,
2.0975,500,228.8,20.3,0.0070,,
2.1060,501,229.1,20.3,0.0065,,
2.1145,502,229.3,20.3,0.0065,,
2.1225,503,229.6,20.3,0.0060,,
2.1305,504,229.9,20.3,0.0065,,
2.1385,505,230.1,20.3,0.0065,,
2.1470,506,230.6,20.3,0.0065,,
2.1555,507,230.8,20.3,0.0065,,
2.1640,508,231.0,20.3,0.0065,,
2.1725,509,231.3,20.3,0.0070,,
2.1800,510,231.5,20.3,0.0060,,
2.1885,511,231.6,20.3,0.0070,,
2.1970,512,231.9,20.3,0.0065,,
2.2055,513,232.2,20.3,0.0065,,
2.2135,514,232.5,20.3,0.0060,,
2.2215,515,232.6,20.3,0.0065,,
2.2295,516,232.8,20.3,0.0065,,
2.2380,517,233.1,20.3,0.0070,,
2.2465,518,233.3,20.3,0.0065,,
2.2550,519,233.6,20.3,0.0065,,
2.2630,520,233.8,20.3,0.0060,,
2.2695,521,234.0,20.3,0.0055,,
2.2765,522,234.2,20.3,0.0060,,
2.2810,523,234.4,20.3,0.0035,,
2.2840,524,234.6,20.3,0.0025,,
2.2870,525,234.7,20.3,0.0025,,
2.2900,526,234.7,20.3,0.0025,,
2.2935,527,234.7,20.3,0.0030,,
2.2975,528,234.8,20.3,0.0035,,
2.2995,529,235.0,20.3,0.0030,,
Scope 1/1, Sample 4/4 (crm)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-58.5,20.3,NaN,,
0.0010,1,-58.5,20.3,0.0010,,
0.0025,2,-58.6,20.3,0.0015,,
0.0050,3,-58.5,20.3,0.0025,,
0.0090,4,-58.3,20.3,0.0035,,
0.0150,5,-57.9,20.3,0.0055,,
0.0235,6,-57.2,20.3,0.0075,,
0.0310,7,-56.3,20.3,0.0075,,
0.0395,8,-55.0,20.3,0.0085,,
0.0480,9,-53.6,20.3,0.0075,,
0.0565,10,-52.0,20.3,0.0075,,
0.0650,11,-50.3,20.3,0.0075,,
0.0735,12,-48.6,20.3,0.0085,,
0.0810,13,-46.6,20.3,0.0075,,
0.0895,14,-44.4,20.3,0.0085,,
0.0975,15,-42.1,20.3,0.0075,,
0.1060,16,-39.7,20.3,0.0075,,
0.1145,17,-36.9,20.3,0.0075,,
0.1230,18,-34.3,20.3,0.0085,,
0.1305,19,-31.3,20.3,0.0075,,
0.1390,20,-28.3,20.3,0.0085,,
0.1475,21,-25.3,20.3,0.0075,,
0.1560,22,-22.1,20.3,0.0075,,
0.1640,23,-19.2,20.3,0.0075,,
0.1720,24,-16.6,20.3,0.0080,,
0.1800,25,-14.0,20.3,0.0080,,
0.1885,26,-11.6,20.3,0.0075,,
0.1970,27,-9.4,20.3,0.0075,,
0.2055,28,-7.4,20.3,0.0075,,
0.2140,29,-5.6,20.3,0.0075,,
0.2215,30,-3.8,20.3,0.0075,,
0.2300,31,-2.2,20.3,0.0085,,
0.2385,32,-0.7,20.3,0.0075,,
0.2465,33,0.6,20.3,0.0075,,
0.2550,34,2.2,20.3,0.0075,,
0.2635,35,3.8,20.3,0.0075,,
0.2710,36,5.0,20.3,0.0075,,
0.2795,37,6.1,20.3,0.0085,,
0.2880,38,7.3,20.3,0.0075,,
0.2965,39,8.6,20.3,0.0075,,
0.3050,40,9.7,20.3,0.0075,,
0.3130,41,10.9,20.3,0.0080,,
0.3210,42,11.9,20.3,0.0080,,
0.3290,43,12.8,20.3,0.0080,,
0.3375,44,13.8,20.3,0.0075,,
0.3460,45,15.0,20.3,0.0075,,
0.3545,46,16.1,20.3,0.0075,,
0.3620,47,17.0,20.3,0.0075,,
0.3705,48,17.9,20.3,0.0085,,
0.3790,49,18.9,20.3,0.0075,,
0.3875,50,19.8,20.3,0.0075,,
0.3960,51,20.8,20.3,0.0075,,
0.4040,52,21.8,20.3,0.0075,,
0.4120,53,22.5,20.3,0.0080,,
0.4200,54,23.5,20.3,0.0080,,
0.4285,55,24.3,20.3,0.0075,,
0.4370,56,25.2,20.3,0.0075,,
0.4455,57,26.0,20.3,0.0075,,
0.4540,58,27.0,20.3,0.0075,,
0.4615,59,27.7,20.3,0.0075,,
0.4700,60,28.6,20.3,0.0085,,
0.4785,61,29.3,20.3,0.0075,,
0.4865,62,30.1,20.3,0.0075,,
0.4950,63,30.9,20.3,0.0075,,
0.5025,64,31.8,20.3,0.0075,,
0.5110,65,32.7,20.3,0.0085,,
0.5195,66,33.5,20.3,0.0075,,
0.5280,67,34.1,20.3,0.0075,,
0.5365,68,34.9,20.3,0.0075,,
0.5450,69,35.8,20.3,0.0075,,
0.5525,70,36.5,20.3,0.0075,,
0.5610,71,37.5,20.3,0.0085,,
0.5695,72,38.3,20.3,0.0075,,
0.5775,73,39.1,20.3,0.0075,,
0.5860,74,39.8,20.3,0.0075,,
0.5945,75,40.5,20.3,0.0085,,
0.6020,76,41.3,20.3,0.0075,,
0.6105,77,42.0,20.3,0.0085,,
0.6190,78,42.7,20.3,0.0075,,
0.6275,79,43.5,20.3,0.0075,,
0.6360,80,44.3,20.3,0.0075,,
0.6435,81,45.0,20.3,0.0075,,
0.6520,82,45.9,20.3,0.0085,,
0.6605,83,46.7,20.3,0.0075,,
0.6685,84,47.5,20.3,0.0075,,
0.6770,85,48.1,20.3,0.0075,,
0.6855,86,48.9,20.3,0.0085,,
0.6930,87,49.6,20.3,0.0075,,
0.7015,88,50.4,20.3,0.0085,,
0.7100,89,51.2,20.3,0.0075,,
0.7185,90,52.1,20.3,0.0075,,
0.7270,91,52.9,20.3,0.0075,,
0.7345,92,53.6,20.3,0.0075,,
0.7430,93,54.4,20.3,0.0085,,
0.7510,94,55.2,20.3,0.0075,,
0.7595,95,56.0,20.3,0.0075,,
0.7680,96,56.8,20.3,0.0075,,
0.7765,97,57.5,20.3,0.0075,,
0.7840,98,58.3,20.3,0.0075,,
0.7925,99,59.1,20.3,0.0085,,
0.8010,100,59.9,20.3,0.0075,,
0.8095,101,60.6,20.3,0.0075,,
0.8175,102,61.4,20.3,0.0075,,
0.8260,103,62.1,20.3,0.0075,,
0.8335,104,63.0,20.3,0.0075,,
0.8420,105,63.8,20.3,0.0085,,
0.8505,106,64.6,20.3,0.0075,,
0.8590,107,65.5,20.3,0.0075,,
0.8675,108,66.3,20.3,0.0075,,
0.8760,109,67.1,20.3,0.0075,,
0.8835,110,67.9,20.3,0.0075,,
0.8920,111,68.7,20.3,0.0085,,
0.9000,112,69.7,20.3,0.0075,,
0.9085,113,70.4,20.3,0.0075,,
0.9170,114,71.4,20.3,0.0075,,
0.9255,115,72.3,20.3,0.0075,,
0.9330,116,73.0,20.3,0.0075,,
0.9415,117,74.0,20.3,0.0085,,
0.9500,118,74.9,20.3,0.0075,,
0.9585,119,75.8,20.3,0.0075,,
0.9665,120,76.7,20.3,0.0075,,
0.9750,121,77.5,20.3,0.0085,,
0.9825,122,78.5,20.3,0.0075,,
0.9910,123,79.5,20.3,0.0085,,
0.9995,124,80.3,20.3,0.0075,,
1.0080,125,81.3,20.3,0.0075,,
1.0165,126,82.6,20.3,0.0075,,
1.0240,127,83.6,20.3,0.0075,,
1.0325,128,84.7,20.3,0.0085,,
1.0410,129,85.7,20.3,0.0075,,
1.0490,130,87.0,20.3,0.0075,,
1.0575,131,88.0,20.3,0.0075,,
1.0660,132,89.1,20.3,0.0075,,
1.0735,133,90.3,20.3,0.0075,,
1.0820,134,91.4,20.3,0.0085,,
1.0905,135,92.6,20.3,0.0075,,
1.0990,136,93.9,20.3,0.0075,,
1.1075,137,95.4,20.3,0.0075,,
1.1155,138,96.8,20.3,0.0075,,
1.1235,139,98.2,20.3,0.0080,,
1.1315,140,99.8,20.3,0.0080,,
1.1400,141,101.3,20.3,0.0075,,
1.1485,142,103.1,20.3,0.0075,,
1.1570,143,104.8,20.3,0.0075,,
1.1645,144,106.3,20.3,0.0075,,
1.1730,145,108.0,20.3,0.0085,,
1.1815,146,109.7,20.3,0.0075,,
1.1900,147,111.7,20.3,0.0075,,
1.1985,148,113.7,20.3,0.0075,,
1.2065,149,115.8,20.3,0.0075,,
1.2145,150,117.8,20.3,0.0080,,
1.2225,151,120.5,20.3,0.0080,,
1.2310,152,122.9,20.3,0.0075,,
1.2395,153,125.5,20.3,0.0075,,
1.2480,154,128.3,20.3,0.0075,,
1.2565,155,130.9,20.3,0.0085,,
1.2640,156,133.9,20.3,0.0075,,
1.2725,157,137.0,20.3,0.0085,,
1.2810,158,140.5,20.3,0.0075,,
1.2895,159,143.8,20.3,0.0075,,
1.2975,160,147.2,20.3,0.0075,,
1.3055,161,150.1,20.3,0.0080,,
1.3135,162,153.9,20.3,0.0080,,
1.3220,163,157.3,20.3,0.0075,,
1.3305,164,160.5,20.3,0.0075,,
1.3390,165,163.5,20.3,0.0075,,
1.3475,166,166.4,20.3,0.0075,,
1.3550,167,168.9,20.3,0.0075,,
1.3635,168,171.3,20.3,0.0085,,
1.3715,169,173.7,20.3,0.0075,,
1.3800,170,175.7,20.3,0.0075,,
1.3885,171,177.8,20.3,0.0075,,
1.3970,172,179.7,20.3,0.0075,,
1.4045,173,181.1,20.3,0.0075,,
1.4130,174,183.0,20.3,0.0085,,
1.4215,175,184.6,20.3,0.0075,,
1.4260,176,185.1,20.3,0.0065,,
1.4260,416,187.2,20.3,0.0000,,
1.4265,417,187.2,20.3,0.0005,,
1.4280,418,187.1,20.3,0.0020,,
1.4305,419,187.4,20.3,0.0035,,
1.4345,420,187.9,20.3,0.0050,,
1.4410,421,188.6,20.3,0.0080,,
1.4490,422,189.7,20.3,0.0100,,
1.4570,423,190.9,20.3,0.0115,,
1.4650,424,192.0,20.4,0.0115,,
1.4735,425,193.1,20.3,0.0105,,
1.4820,426,194.3,20.3,0.0105,,
1.4905,427,195.3,20.3,0.0105,,
1.4990,428,196.4,20.4,0.0105,,
1.5065,429,197.3,20.4,0.0105,,
1.5150,430,198.3,20.4,0.0120,,
1.5235,431,199.1,20.4,0.0105,,
1.5315,432,200.0,20.3,0.0100,,
1.5400,433,200.7,20.4,0.0105,,
1.5485,434,201.6,20.4,0.0120,,
1.5560,435,202.3,20.4,0.0105,,
1.5645,436,203.1,20.4,0.0120,,
1.5730,437,204.0,20.3,0.0105,,
1.5815,438,204.6,20.4,0.0105,,
1.5900,439,205.3,20.4,0.0105,,
1.5980,440,206.0,20.4,0.0115,,
1.6060,441,206.6,20.4,0.0115,,
1.6140,442,207.3,20.4,0.0115,,
1.6225,443,208.0,20.3,0.0105,,
1.6310,444,208.6,20.3,0.0105,,
1.6395,445,209.4,20.4,0.0105,,
1.6470,446,209.9,20.4,0.0105,,
1.6555,447,210.4,20.4,0.0120,,
1.6640,448,210.9,20.4,0.0105,,
1.6725,449,211.5,20.4,0.0105,,
1.6810,450,212.1,20.4,0.0105,,
1.6885,451,212.7,20.4,0.0105,,
1.6970,452,213.2,20.4,0.0120,,
1.7050,453,213.7,20.4,0.0115,,
1.7135,454,214.3,20.4,0.0105,,
1.7220,455,214.7,20.4,0.0105,,
1.7305,456,215.1,20.4,0.0105,,
1.7380,457,215.6,20.4,0.0105,,
1.7465,458,216.0,20.4,0.0120,,
1.7550,459,216.4,20.4,0.0105,,
1.7635,460,216.8,20.4,0.0105,,
1.7715,461,217.3,20.4,0.0100,,
1.7800,462,217.7,20.4,0.0105,,
1.7875,463,218.2,20.4,0.0105,,
1.7960,464,218.5,20.4,0.0120,,
1.8045,465,219.0,20.4,0.0105,,
1.8130,466,219.5,20.4,0.0105,,
1.8215,467,219.9,20.4,0.0105,,
1.8300,468,220.2,20.4,0.0120,,
1.8375,469,220.8,20.4,0.0105,,
1.8460,470,221.1,20.4,0.0120,,
1.8545,471,221.5,20.4,0.0105,,
1.8625,472,221.8,20.4,0.0100,,
1.8710,473,222.1,20.4,0.0105,,
1.8785,474,222.3,20.4,0.0105,,
1.8870,475,222.7,20.4,0.0120,,
1.8955,476,223.1,20.4,0.0120,,
1.9040,477,223.5,20.4,0.0105,,
1.9125,478,223.9,20.4,0.0105,,
1.9210,479,224.3,20.4,0.0120,,
1.9285,480,224.6,20.4,0.0105,,
1.9370,481,224.9,20.4,0.0120,,
1.9450,482,225.2,20.4,0.0100,,
1.9535,483,225.5,20.4,0.0105,,
1.9620,484,225.8,20.4,0.0105,,
1.9705,485,226.1,20.4,0.0120,,
1.9780,486,226.3,20.4,0.0105,,
1.9865,487,226.7,20.4,0.0120,,
1.9950,488,227.0,20.4,0.0105,,
2.0035,489,227.3,20.4,0.0105,,
2.0120,490,227.7,20.4,0.0105,,
2.0195,491,227.9,20.4,0.0105,,
2.0275,492,228.2,20.4,0.0115,,
2.0360,493,228.5,20.4,0.0120,,
2.0445,494,228.8,20.4,0.0105,,
2.0530,495,229.1,20.4,0.0105,,
2.0615,496,229.3,20.4,0.0105,,
2.0690,497,229.5,20.4,0.0105,,
2.0775,498,229.7,20.4,0.0120,,
2.0860,499,230.1,20.4,0.0105,,
2.0945,500,230.3,20.4,0.0105,,
2.1025,501,230.6,20.4,0.0100,,
2.1110,502,230.8,20.4,0.0120,,
2.1185,503,231.0,20.4,0.0105,,
2.1270,504,231.3,20.4,0.0120,,
2.1355,505,231.6,20.4,0.0105,,
2.1440,506,231.9,20.4,0.0105,,
2.1525,507,232.1,20.4,0.0105,,
2.1600,508,232.3,20.4,0.0105,,
2.1685,509,232.5,20.4,0.0120,,
2.1770,510,232.9,20.4,0.0120,,
2.1850,511,233.1,20.4,0.0100,,
2.1935,512,233.4,20.4,0.0105,,
2.2020,513,233.5,20.4,0.0105,,
2.2095,514,233.7,20.4,0.0105,,
2.2180,515,233.9,20.4,0.0120,,
2.2260,516,234.1,20.4,0.0100,,
2.2310,517,234.3,20.4,0.0060,,
2.2315,518,234.5,20.4,0.0005,,
2.2325,519,234.4,20.4,0.0015,,
2.2330,520,234.5,20.4,0.0005,,
2.2350,521,234.4,20.4,0.0030,,
2.2375,522,234.5,20.4,0.0030,,
2.2405,523,234.6,20.4,0.0035,,
2.2445,524,234.8,20.4,0.0050,,
2.2475,525,234.8,20.4,0.0045,,
2.2500,525,235.0,20.4,0.0085,,
