Table of Measured Values
Task,T1556
Scope 1/1, Sample 1/7 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.4875,62,14.7,21.7,0.0075,,
0.4960,63,14.7,21.7,0.0075,,
0.5035,64,14.7,21.6,0.0075,,
0.5120,65,14.7,21.6,0.0085,,
0.5205,66,14.7,21.6,0.0075,,
0.5290,67,14.7,21.7,0.0075,,
0.5375,68,14.7,21.7,0.0075,,
0.5460,69,14.6,21.7,0.0075,,
0.5535,70,14.6,21.7,0.0075,,
0.5620,71,14.6,21.7,0.0085,,
0.5705,72,14.5,21.7,0.0075,,
0.5785,73,14.5,21.7,0.0075,,
0.5870,74,14.5,21.7,0.0075,,
0.5945,75,14.4,21.7,0.0075,,
0.6030,76,14.4,21.7,0.0085,,
0.6115,77,14.4,21.7,0.0085,,
0.6200,78,14.4,21.7,0.0075,,
0.6285,79,14.4,21.7,0.0075,,
0.6370,80,14.3,21.7,0.0075,,
0.6445,81,14.3,21.7,0.0075,,
0.6530,82,14.3,21.7,0.0085,,
0.6615,83,14.2,21.7,0.0075,,
0.6700,84,14.2,21.7,0.0075,,
0.6780,85,14.2,21.7,0.0075,,
0.6865,86,14.2,21.7,0.0075,,
0.6940,87,14.1,21.7,0.0075,,
0.7025,88,14.1,21.7,0.0085,,
0.7110,89,14.0,21.7,0.0075,,
0.7195,90,14.0,21.7,0.0075,,
0.7280,91,14.0,21.7,0.0075,,
0.7355,92,14.0,21.7,0.0075,,
0.7440,93,13.9,21.7,0.0085,,
0.7525,94,13.9,21.7,0.0075,,
0.7610,95,13.9,21.7,0.0075,,
0.7695,96,13.8,21.7,0.0075,,
0.7780,97,13.8,21.7,0.0075,,
0.7855,98,13.7,21.7,0.0075,,
0.7940,99,13.7,21.7,0.0085,,
0.8020,100,13.7,21.7,0.0075,,
0.8105,101,13.7,21.7,0.0075,,
0.8190,102,13.6,21.7,0.0075,,
0.8275,103,13.6,21.7,0.0085,,
0.8350,104,13.6,21.7,0.0075,,
0.8435,105,13.5,21.7,0.0075,,
0.8520,106,13.5,21.7,0.0075,,
0.8605,107,13.5,21.7,0.0075,,
0.8690,108,13.4,21.7,0.0075,,
0.8765,109,13.4,21.7,0.0075,,
0.8850,110,13.4,21.7,0.0085,,
0.8935,111,13.3,21.7,0.0075,,
0.9020,112,13.3,21.7,0.0075,,
0.9100,113,13.3,21.7,0.0075,,
0.9185,114,13.2,21.7,0.0075,,
0.9260,115,13.2,21.7,0.0075,,
0.9345,116,13.2,21.7,0.0085,,
0.9430,117,13.1,21.7,0.0075,,
0.9515,118,13.1,21.7,0.0075,,
0.9600,119,13.1,21.7,0.0075,,
0.9685,120,13.0,21.7,0.0075,,
0.9760,121,13.0,21.7,0.0075,,
0.9845,122,13.0,21.7,0.0085,,
0.9930,123,13.0,21.7,0.0075,,
1.0015,124,12.9,21.7,0.0075,,
1.0095,125,12.9,21.7,0.0075,,
1.0180,126,12.8,21.7,0.0085,,
1.0255,127,12.8,21.7,0.0075,,
1.0340,128,12.8,21.7,0.0085,,
1.0425,129,12.7,21.7,0.0075,,
1.0510,130,12.7,21.7,0.0075,,
1.0595,131,12.7,21.7,0.0075,,
1.0680,132,12.7,21.7,0.0085,,
1.0755,133,12.6,21.7,0.0075,,
1.0840,134,12.6,21.7,0.0085,,
1.0925,135,12.6,21.7,0.0075,,
1.1010,136,12.5,21.7,0.0075,,
1.1090,137,12.5,21.7,0.0075,,
1.1170,138,12.4,21.7,0.0080,,
1.1250,139,12.4,21.7,0.0080,,
1.1335,140,12.4,21.7,0.0075,,
1.1420,141,12.4,21.7,0.0075,,
1.1505,142,12.3,21.7,0.0075,,
1.1590,143,12.3,21.7,0.0075,,
1.1665,144,12.3,21.7,0.0075,,
1.1750,145,12.2,21.7,0.0085,,
1.1835,146,12.2,21.7,0.0075,,
1.1920,147,12.2,21.7,0.0075,,
1.2005,148,12.1,21.7,0.0075,,
1.2085,149,12.1,21.7,0.0075,,
1.2165,150,12.1,21.7,0.0080,,
1.2245,151,12.0,21.7,0.0080,,
1.2330,152,12.0,21.7,0.0075,,
1.2415,153,11.9,21.7,0.0075,,
1.2500,154,11.9,21.7,0.0075,,
1.2585,155,11.9,21.7,0.0085,,
1.2660,156,11.9,21.7,0.0075,,
1.2745,157,11.8,21.7,0.0085,,
1.2830,158,11.8,21.7,0.0075,,
1.2915,159,11.7,21.7,0.0075,,
1.3000,160,11.7,21.7,0.0075,,
1.3075,161,11.7,21.7,0.0075,,
1.3160,162,11.6,21.7,0.0085,,
1.3245,163,11.6,21.7,0.0075,,
1.3325,164,11.6,21.7,0.0075,,
1.3410,165,11.5,21.7,0.0075,,
1.3495,166,11.5,21.7,0.0075,,
1.3570,167,11.5,21.7,0.0075,,
1.3655,168,11.4,21.7,0.0085,,
1.3740,169,11.4,21.7,0.0075,,
1.3825,170,11.4,21.7,0.0075,,
1.3910,171,11.3,21.7,0.0075,,
1.3995,172,11.3,21.7,0.0085,,
1.4070,173,11.2,21.7,0.0075,,
1.4155,174,11.2,21.7,0.0085,,
1.4240,175,11.2,21.7,0.0075,,
1.4320,176,11.1,21.7,0.0075,,
1.4405,177,11.1,21.7,0.0075,,
1.4485,178,11.1,21.7,0.0080,,
1.4565,179,11.0,21.7,0.0080,,
1.4650,180,11.0,21.7,0.0075,,
1.4735,181,10.9,21.7,0.0075,,
1.4820,182,10.9,21.7,0.0075,,
1.4905,183,10.9,21.7,0.0075,,
1.4980,184,10.9,21.7,0.0075,,
1.5065,185,10.8,21.7,0.0085,,
1.5150,186,10.8,21.7,0.0075,,
1.5235,187,10.7,21.7,0.0075,,
1.5320,188,10.8,21.7,0.0075,,
1.5395,189,10.7,21.7,0.0075,,
1.5480,190,10.6,21.7,0.0085,,
1.5565,191,10.7,21.7,0.0075,,
1.5645,192,10.6,21.7,0.0075,,
1.5730,193,10.6,21.7,0.0075,,
1.5815,194,10.5,21.7,0.0075,,
1.5890,195,10.5,21.7,0.0075,,
1.5975,196,10.5,21.7,0.0085,,
1.6060,197,10.4,21.7,0.0075,,
1.6145,198,10.4,21.7,0.0075,,
1.6230,199,10.3,21.7,0.0075,,
1.6315,200,10.3,21.7,0.0085,,
1.6390,201,10.2,21.7,0.0075,,
1.6475,202,10.3,21.7,0.0085,,
1.6560,203,10.2,21.7,0.0075,,
1.6645,204,10.1,21.7,0.0075,,
1.6725,205,10.1,21.7,0.0075,,
1.6805,206,10.1,21.7,0.0080,,
1.6885,207,10.1,21.7,0.0080,,
1.6970,208,10.0,21.7,0.0075,,
1.7055,209,10.0,21.7,0.0075,,
1.7140,210,9.9,21.7,0.0075,,
1.7225,211,9.9,21.7,0.0075,,
1.7300,212,9.9,21.7,0.0075,,
1.7385,213,9.9,21.7,0.0085,,
1.7470,214,9.8,21.7,0.0075,,
1.7555,215,11.1,21.7,0.0075,,
1.7640,216,12.9,21.7,0.0075,,
1.7715,217,14.3,21.7,0.0075,,
1.7800,218,15.5,21.7,0.0085,,
1.7885,219,16.9,21.7,0.0085,,
1.7965,220,18.4,21.7,0.0075,,
1.8050,221,19.7,21.7,0.0075,,
1.8135,222,20.8,21.7,0.0075,,
1.8210,223,21.7,21.7,0.0075,,
1.8295,224,22.6,21.7,0.0085,,
1.8380,225,23.7,21.7,0.0075,,
1.8465,226,24.7,21.7,0.0075,,
1.8550,227,25.4,21.7,0.0075,,
1.8635,228,26.4,21.7,0.0075,,
1.8710,229,27.3,21.7,0.0075,,
1.8795,230,28.3,21.7,0.0085,,
1.8880,231,29.3,21.7,0.0075,,
1.8960,232,30.1,21.7,0.0075,,
1.9045,233,30.8,21.7,0.0075,,
1.9130,234,31.6,21.7,0.0085,,
1.9205,235,32.8,21.7,0.0075,,
1.9290,236,33.9,21.7,0.0085,,
1.9375,237,34.8,21.7,0.0075,,
1.9460,238,35.5,21.7,0.0075,,
1.9545,239,36.2,21.7,0.0075,,
1.9620,240,36.6,21.7,0.0075,,
1.9705,241,37.1,21.7,0.0085,,
1.9790,242,37.5,21.7,0.0075,,
1.9875,243,37.7,21.7,0.0075,,
1.9960,244,38.7,21.7,0.0075,,
2.0040,245,39.6,21.7,0.0075,,
2.0120,246,40.2,21.7,0.0080,,
2.0200,247,41.0,21.7,0.0080,,
2.0285,248,41.8,21.7,0.0075,,
2.0370,249,42.8,21.7,0.0075,,
2.0455,250,43.5,21.7,0.0075,,
2.0540,251,44.1,21.7,0.0085,,
2.0615,252,44.8,21.7,0.0075,,
2.0700,253,45.6,21.7,0.0085,,
2.0785,254,46.5,21.7,0.0075,,
2.0870,255,47.3,21.7,0.0075,,
2.0955,256,48.1,21.7,0.0075,,
2.1030,257,48.8,21.7,0.0075,,
2.1115,258,49.6,21.7,0.0085,,
2.1200,259,50.5,21.7,0.0075,,
2.1285,260,51.2,21.7,0.0075,,
2.1365,261,51.9,21.7,0.0075,,
2.1450,262,52.7,21.7,0.0075,,
2.1525,263,53.2,21.7,0.0075,,
2.1610,264,54.0,21.7,0.0085,,
2.1695,265,54.8,21.7,0.0075,,
2.1780,266,55.6,21.7,0.0075,,
2.1865,267,56.3,21.7,0.0075,,
2.1950,268,57.0,21.7,0.0085,,
2.2025,269,57.9,21.7,0.0075,,
2.2110,270,58.7,21.7,0.0075,,
2.2195,271,59.3,21.7,0.0075,,
2.2280,272,60.1,21.7,0.0075,,
2.2365,273,60.8,21.7,0.0075,,
2.2440,274,61.5,21.7,0.0075,,
2.2525,275,62.4,21.7,0.0085,,
2.2605,276,63.2,21.7,0.0075,,
2.2690,277,63.9,21.7,0.0075,,
2.2775,278,64.8,21.7,0.0075,,
2.2860,279,65.4,21.7,0.0085,,
2.2935,280,66.3,21.7,0.0075,,
2.3020,281,67.3,21.7,0.0085,,
2.3105,282,68.1,21.7,0.0075,,
2.3190,283,68.8,21.7,0.0075,,
2.3275,284,69.8,21.7,0.0075,,
2.3360,285,70.4,21.7,0.0085,,
2.3435,286,71.4,21.7,0.0075,,
2.3520,287,72.4,21.7,0.0075,,
2.3600,288,73.0,21.7,0.0075,,
2.3685,289,74.0,21.7,0.0075,,
2.3770,290,74.9,21.7,0.0075,,
2.3845,291,75.9,21.7,0.0075,,
2.3930,292,76.6,21.7,0.0085,,
2.4015,293,77.3,21.7,0.0075,,
2.4100,294,78.3,21.7,0.0075,,
2.4185,295,79.8,21.7,0.0075,,
2.4270,296,80.5,21.7,0.0085,,
2.4345,297,81.3,21.7,0.0075,,
2.4430,298,82.3,21.7,0.0085,,
2.4515,299,83.2,21.7,0.0075,,
2.4600,300,84.3,21.7,0.0075,,
2.4680,301,85.8,21.7,0.0075,,
2.4765,302,86.6,21.7,0.0085,,
2.4845,303,87.4,21.7,0.0080,,
2.4925,304,88.8,21.7,0.0075,,
2.5010,305,90.1,21.7,0.0075,,
2.5095,306,91.5,21.7,0.0075,,
2.5180,307,92.7,21.7,0.0075,,
2.5255,308,93.9,21.7,0.0075,,
2.5340,309,95.2,21.7,0.0075,,
2.5425,310,96.8,21.7,0.0075,,
2.5510,311,98.1,21.7,0.0075,,
2.5595,312,99.0,21.7,0.0075,,
2.5680,313,100.5,21.7,0.0085,,
2.5755,314,102.1,21.7,0.0075,,
2.5840,315,104.0,21.7,0.0085,,
2.5925,316,105.3,21.7,0.0075,,
2.6005,317,106.0,21.7,0.0075,,
2.6090,318,106.9,21.7,0.0075,,
2.6170,319,107.9,21.7,0.0080,,
2.6250,320,107.9,21.7,0.0080,,
2.6335,321,107.9,21.7,0.0075,,
2.6420,322,107.9,21.7,0.0075,,
2.6505,323,107.9,21.7,0.0075,,
2.6590,324,108.0,21.7,0.0075,,
2.6665,325,107.9,21.7,0.0075,,
2.6750,326,107.9,21.7,0.0085,,
2.6835,327,107.8,21.7,0.0075,,
2.6920,328,107.9,21.7,0.0075,,
2.7000,329,107.8,21.7,0.0075,,
2.7080,330,107.8,21.7,0.0080,,
2.7165,331,107.8,21.7,0.0085,,
2.7245,332,107.7,21.7,0.0075,,
2.7330,333,107.7,21.7,0.0075,,
2.7415,334,107.7,21.7,0.0075,,
2.7500,335,107.6,21.7,0.0075,,
2.7575,336,107.7,21.8,0.0075,,
2.7660,337,107.6,21.7,0.0085,,
2.7745,338,107.6,21.7,0.0075,,
2.7830,339,107.6,21.7,0.0075,,
2.7915,340,107.6,21.7,0.0075,,
2.8000,341,107.5,21.8,0.0085,,
2.8075,342,107.5,21.8,0.0075,,
2.8160,343,107.5,21.8,0.0085,,
2.8245,344,107.4,21.7,0.0075,,
2.8325,345,107.4,21.8,0.0075,,
2.8410,346,107.4,21.8,0.0075,,
2.8485,347,107.4,21.8,0.0075,,
2.8570,348,107.4,21.8,0.0085,,
2.8655,349,107.3,21.8,0.0075,,
2.8740,350,107.3,21.8,0.0075,,
2.8825,351,107.2,21.8,0.0075,,
2.8910,352,107.2,21.8,0.0075,,
2.8985,353,107.2,21.8,0.0075,,
2.9070,354,107.2,21.8,0.0085,,
2.9155,355,107.1,21.8,0.0075,,
2.9240,356,107.1,21.8,0.0075,,
2.9325,357,107.1,21.8,0.0075,,
2.9400,358,107.0,21.8,0.0075,,
2.9485,359,107.0,21.8,0.0085,,
2.9565,360,107.0,21.8,0.0080,,
2.9650,361,106.9,21.8,0.0075,,
2.9735,362,106.9,21.8,0.0075,,
2.9820,363,106.9,21.8,0.0075,,
2.9895,364,106.9,21.8,0.0075,,
2.9980,365,106.8,21.8,0.0085,,
3.0065,366,106.8,21.8,0.0075,,
3.0150,367,106.8,21.8,0.0075,,
3.0235,368,106.8,21.8,0.0075,,
3.0320,369,106.8,21.8,0.0085,,
3.0395,370,106.7,21.8,0.0075,,
3.0480,371,106.7,21.8,0.0085,,
3.0565,372,106.6,21.8,0.0075,,
3.0645,373,106.6,21.8,0.0075,,
3.0730,374,106.6,21.8,0.0075,,
3.0810,375,106.6,21.8,0.0080,,
3.0890,376,106.5,21.8,0.0080,,
3.0975,377,106.5,21.8,0.0075,,
3.1060,378,106.5,21.8,0.0075,,
3.1145,379,106.4,21.8,0.0075,,
3.1230,380,106.4,21.8,0.0075,,
3.1305,381,106.4,21.8,0.0075,,
3.1390,382,106.4,21.8,0.0085,,
3.1475,383,106.3,21.8,0.0075,,
3.1560,384,106.3,21.8,0.0075,,
3.1645,385,106.3,21.8,0.0075,,
3.1725,386,106.3,21.8,0.0080,,
3.1805,387,106.2,21.8,0.0080,,
3.1890,388,106.2,21.8,0.0085,,
3.1970,389,106.2,21.8,0.0075,,
3.2055,390,106.2,21.8,0.0075,,
3.2140,391,106.1,21.8,0.0075,,
3.2215,392,106.1,21.8,0.0075,,
3.2300,393,106.1,21.8,0.0085,,
3.2385,394,106.0,21.8,0.0075,,
3.2470,395,106.0,21.8,0.0075,,
3.2555,396,106.0,21.8,0.0075,,
3.2640,397,106.0,21.8,0.0085,,
3.2715,398,105.9,21.8,0.0075,,
3.2800,399,105.9,21.8,0.0085,,
3.2885,400,105.9,21.8,0.0075,,
3.2970,401,105.8,21.8,0.0075,,
3.3050,402,105.8,21.8,0.0075,,
3.3130,403,105.8,21.8,0.0080,,
3.3210,404,105.8,21.8,0.0080,,
3.3295,405,105.7,21.8,0.0075,,
3.3380,406,105.7,21.8,0.0075,,
3.3465,407,105.7,21.8,0.0075,,
3.3550,408,109.4,21.8,0.0075,,
3.3625,409,110.8,21.8,0.0075,,
3.3710,410,113.8,21.8,0.0085,,
3.3795,411,116.1,21.8,0.0075,,
3.3880,412,118.8,21.8,0.0075,,
3.3965,413,121.4,21.8,0.0075,,
3.4045,414,123.7,21.8,0.0075,,
3.4125,415,126.4,21.8,0.0080,,
3.4210,416,130.6,21.8,0.0085,,
3.4290,417,133.9,21.8,0.0075,,
3.4375,418,137.1,21.8,0.0075,,
3.4460,419,140.7,21.8,0.0075,,
3.4545,420,144.5,21.8,0.0075,,
3.4620,421,147.3,21.8,0.0075,,
3.4705,422,151.1,21.8,0.0085,,
3.4790,423,154.5,21.8,0.0075,,
3.4875,424,157.9,21.8,0.0075,,
3.4960,425,161.1,21.8,0.0075,,
3.5035,426,164.2,21.8,0.0075,,
3.5120,427,167.4,21.8,0.0085,,
3.5205,428,169.9,21.8,0.0075,,
3.5285,429,172.2,21.8,0.0075,,
3.5370,430,175.1,21.8,0.0075,,
3.5455,431,177.0,21.8,0.0075,,
3.5530,432,178.9,21.8,0.0075,,
3.5615,433,180.6,21.8,0.0085,,
3.5700,434,182.6,21.8,0.0075,,
3.5785,435,184.0,21.8,0.0075,,
3.5865,436,185.1,21.8,0.0075,,
3.5865,676,189.2,21.9,0.0000,,
3.5870,677,189.2,21.9,0.0005,,
3.5885,678,189.2,21.9,0.0010,,
3.5910,679,189.2,21.9,0.0020,,
3.5955,680,189.2,21.9,0.0035,,
3.6015,681,189.5,21.9,0.0050,,
3.6100,682,190.2,21.9,0.0075,,
3.6175,683,191.2,21.9,0.0070,,
3.6260,684,192.3,21.9,0.0075,,
3.6345,685,193.5,21.9,0.0070,,
3.6430,686,194.6,21.9,0.0070,,
3.6515,687,195.7,21.9,0.0070,,
3.6590,688,196.6,21.9,0.0070,,
3.6675,689,197.8,21.9,0.0075,,
3.6760,690,198.7,21.9,0.0075,,
3.6840,691,199.5,21.9,0.0065,,
3.6925,692,200.4,21.9,0.0070,,
3.7010,693,201.3,21.9,0.0070,,
3.7085,694,202.1,21.9,0.0070,,
3.7170,695,203.0,21.9,0.0075,,
3.7255,696,203.7,21.9,0.0070,,
3.7340,697,204.4,21.9,0.0070,,
3.7425,698,205.3,21.9,0.0070,,
3.7500,699,206.0,21.9,0.0070,,
3.7585,700,206.8,21.9,0.0075,,
3.7670,701,207.4,21.9,0.0075,,
3.7755,702,208.1,21.9,0.0070,,
3.7840,703,208.7,21.9,0.0070,,
3.7925,704,209.5,21.9,0.0070,,
3.8000,705,210.0,21.9,0.0070,,
3.8085,706,210.7,21.9,0.0075,,
3.8165,707,211.2,21.9,0.0075,,
3.8250,708,211.8,21.9,0.0070,,
3.8335,709,212.3,21.9,0.0070,,
3.8420,710,212.9,21.9,0.0070,,
3.8495,711,213.5,21.9,0.0070,,
3.8580,712,213.9,21.9,0.0075,,
3.8665,713,214.4,21.9,0.0070,,
3.8750,714,214.9,21.9,0.0070,,
3.8835,715,215.4,21.9,0.0070,,
3.8920,716,215.9,21.9,0.0075,,
3.8995,717,216.4,21.9,0.0070,,
3.9080,718,216.9,21.9,0.0075,,
3.9165,719,217.3,21.9,0.0070,,
3.9245,720,217.9,21.9,0.0065,,
3.9330,721,218.3,21.9,0.0070,,
3.9405,722,218.7,21.9,0.0070,,
3.9490,723,219.1,21.9,0.0075,,
3.9575,724,219.6,21.9,0.0070,,
3.9660,725,220.0,21.9,0.0070,,
3.9745,726,220.4,21.9,0.0070,,
3.9820,727,220.7,21.9,0.0070,,
3.9905,728,221.1,21.9,0.0075,,
4.0000,729,221.5,21.9,0.0095,,
Scope 1/1, Sample 6/7 (junk6)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-70.1,21.8,NaN,,
0.0005,1,-70.1,21.8,0.0005,,
0.0025,2,-70.0,21.8,0.0020,,
0.0050,3,-70.0,21.8,0.0025,,
0.0090,4,-70.0,21.8,0.0035,,
0.0155,5,-70.0,21.8,0.0060,,
0.0235,6,-69.9,21.8,0.0080,,
0.0315,7,-69.6,21.8,0.0080,,
0.0395,8,-69.0,21.8,0.0080,,
0.0480,9,-68.2,21.8,0.0075,,
0.0565,10,-67.1,21.8,0.0075,,
0.0650,11,-66.1,21.8,0.0075,,
0.0735,12,-65.2,21.8,0.0085,,
0.0810,13,-64.0,21.8,0.0075,,
0.0895,14,-62.8,21.8,0.0075,,
0.0980,15,-61.4,21.8,0.0075,,
0.1065,16,-59.7,21.8,0.0075,,
0.1150,17,-58.3,21.8,0.0075,,
0.1225,18,-56.7,21.8,0.0075,,
0.1310,19,-55.1,21.8,0.0085,,
0.1390,20,-53.4,21.8,0.0075,,
0.1475,21,-51.6,21.8,0.0075,,
0.1560,22,-49.5,21.8,0.0075,,
0.1645,23,-47.6,21.8,0.0085,,
0.1720,24,-45.3,21.8,0.0075,,
0.1805,25,-42.9,21.8,0.0085,,
0.1890,26,-40.6,21.8,0.0075,,
0.1975,27,-38.5,21.8,0.0075,,
0.2060,28,-36.8,21.8,0.0075,,
0.2145,29,-35.6,21.8,0.0085,,
0.2220,30,-34.6,21.8,0.0075,,
0.2305,31,-33.7,21.8,0.0085,,
0.2390,32,-33.0,21.8,0.0075,,
0.2470,33,-32.3,21.8,0.0075,,
0.2555,34,-31.7,21.8,0.0075,,
0.2630,35,-31.2,21.8,0.0075,,
0.2715,36,-30.8,21.8,0.0085,,
0.2800,37,-30.3,21.8,0.0075,,
0.2885,38,-29.8,21.8,0.0075,,
0.2970,39,-29.4,21.8,0.0075,,
0.3055,40,-29.1,21.8,0.0075,,
0.3130,41,-28.8,21.8,0.0075,,
0.3215,42,-28.4,21.8,0.0085,,
0.3300,43,-27.2,21.8,0.0075,,
0.3385,44,-25.0,21.8,0.0075,,
0.3465,45,-22.4,21.8,0.0075,,
0.3550,46,-19.5,21.8,0.0075,,
0.3630,47,-16.5,21.8,0.0080,,
0.3710,48,-13.0,21.8,0.0080,,
0.3795,49,-10.0,21.8,0.0075,,
0.3880,50,-6.9,21.8,0.0075,,
0.3965,51,-3.8,21.8,0.0075,,
0.4050,52,-1.0,21.8,0.0075,,
0.4125,53,0.2,21.8,0.0075,,
0.4210,54,2.1,21.8,0.0085,,
0.4295,55,3.9,21.8,0.0075,,
0.4380,56,5.5,21.8,0.0075,,
0.4465,57,6.7,21.8,0.0075,,
0.4540,58,7.6,21.8,0.0075,,
0.4625,59,9.1,21.8,0.0085,,
0.4705,60,10.6,21.8,0.0075,,
0.4790,61,12.0,21.8,0.0075,,
0.4875,62,13.1,21.8,0.0075,,
0.4960,63,14.3,21.8,0.0075,,
0.5035,64,15.3,21.8,0.0075,,
0.5120,65,16.2,21.8,0.0085,,
0.5205,66,17.2,21.8,0.0075,,
0.5290,67,18.2,21.8,0.0075,,
0.5375,68,19.3,21.8,0.0075,,
0.5460,69,20.2,21.8,0.0085,,
0.5535,70,21.1,21.8,0.0075,,
0.5620,71,22.1,21.8,0.0085,,
0.5700,72,23.0,21.8,0.0075,,
0.5785,73,24.2,21.8,0.0075,,
0.5870,74,25.3,21.8,0.0075,,
0.5955,75,26.0,21.8,0.0085,,
0.6030,76,26.9,21.8,0.0075,,
0.6115,77,27.8,21.8,0.0075,,
0.6200,78,28.7,21.8,0.0075,,
0.6285,79,29.7,21.8,0.0075,,
0.6370,80,30.6,21.8,0.0075,,
0.6445,81,31.5,21.8,0.0075,,
0.6530,82,32.3,21.8,0.0085,,
0.6615,83,33.3,21.8,0.0075,,
0.6700,84,34.1,21.8,0.0075,,
0.6780,85,35.0,21.8,0.0075,,
0.6865,86,35.7,21.8,0.0085,,
0.6945,87,36.5,21.8,0.0080,,
0.7025,88,37.3,21.8,0.0080,,
0.7110,89,38.2,21.8,0.0075,,
0.7195,90,38.9,21.8,0.0075,,
0.7280,91,39.7,21.8,0.0075,,
0.7365,92,40.5,21.8,0.0085,,
0.7440,93,41.3,21.8,0.0075,,
0.7525,94,42.1,21.8,0.0085,,
0.7610,95,42.8,21.8,0.0075,,
0.7695,96,43.5,21.8,0.0075,,
0.7775,97,44.4,21.8,0.0075,,
0.7855,98,45.1,21.8,0.0080,,
0.7940,99,45.9,21.8,0.0085,,
0.8020,100,46.7,21.8,0.0075,,
0.8105,101,47.4,21.8,0.0075,,
0.8190,102,48.2,21.8,0.0075,,
0.8275,103,48.9,21.8,0.0085,,
0.8350,104,49.7,21.8,0.0075,,
0.8435,105,50.5,21.8,0.0085,,
0.8520,106,51.3,21.8,0.0075,,
0.8605,107,52.0,21.8,0.0075,,
0.8690,108,52.6,21.8,0.0075,,
0.8765,109,53.3,21.8,0.0075,,
0.8850,110,54.1,21.8,0.0085,,
0.8935,111,54.8,21.8,0.0075,,
0.9020,112,55.6,21.8,0.0075,,
0.9100,113,56.4,21.8,0.0075,,
0.9185,114,56.9,21.8,0.0075,,
0.9265,115,57.5,21.8,0.0080,,
0.9345,116,57.9,21.8,0.0080,,
0.9430,117,58.2,21.8,0.0075,,
0.9515,118,58.4,21.8,0.0075,,
0.9600,119,58.5,21.8,0.0075,,
0.9685,120,58.5,21.8,0.0085,,
0.9760,121,58.6,21.8,0.0075,,
0.9845,122,58.6,21.8,0.0085,,
0.9930,123,58.6,21.8,0.0075,,
1.0015,124,58.6,21.8,0.0075,,
1.0100,125,58.6,21.8,0.0075,,
1.0175,126,58.6,21.8,0.0075,,
1.0260,127,58.6,21.8,0.0085,,
1.0340,128,58.5,21.8,0.0075,,
1.0425,129,58.5,21.8,0.0075,,
1.0510,130,58.5,21.8,0.0075,,
1.0595,131,58.4,21.8,0.0085,,
1.0670,132,58.5,21.8,0.0075,,
1.0755,133,58.4,21.8,0.0085,,
1.0840,134,58.4,21.9,0.0075,,
1.0925,135,58.4,21.8,0.0075,,
1.1010,136,58.3,21.8,0.0075,,
1.1085,137,58.3,21.9,0.0075,,
1.1170,138,58.3,21.8,0.0085,,
1.1255,139,58.3,21.9,0.0075,,
1.1340,140,58.3,21.8,0.0075,,
1.1420,141,58.2,21.8,0.0075,,
1.1505,142,58.2,21.8,0.0075,,
1.1580,143,58.2,21.9,0.0075,,
1.1665,144,58.1,21.9,0.0085,,
1.1750,145,58.1,21.9,0.0075,,
1.1835,146,58.1,21.8,0.0075,,
1.1920,147,58.1,21.9,0.0075,,
1.2005,148,58.0,21.9,0.0075,,
1.2080,149,58.0,21.9,0.0075,,
1.2165,150,57.9,21.8,0.0085,,
1.2250,151,57.9,21.9,0.0075,,
1.2335,152,57.9,21.9,0.0075,,
1.2415,153,57.9,21.9,0.0075,,
1.2500,154,57.8,21.9,0.0075,,
1.2580,155,57.8,21.9,0.0080,,
1.2660,156,57.8,21.9,0.0080,,
1.2745,157,57.7,21.9,0.0075,,
1.2830,158,57.7,21.9,0.0075,,
1.2915,159,57.7,21.9,0.0075,,
1.2990,160,57.6,21.9,0.0075,,
1.3075,161,57.6,21.9,0.0085,,
1.3160,162,57.6,21.9,0.0075,,
1.3245,163,57.6,21.9,0.0075,,
1.3330,164,57.6,21.9,0.0075,,
1.3415,165,57.5,21.9,0.0075,,
1.3490,166,57.5,21.9,0.0075,,
1.3575,167,57.5,21.9,0.0085,,
1.3655,168,57.4,21.9,0.0075,,
1.3740,169,57.4,21.9,0.0075,,
1.3825,170,57.3,21.9,0.0075,,
1.3910,171,57.3,21.9,0.0085,,
1.3985,172,57.3,21.9,0.0075,,
1.4070,173,57.3,21.9,0.0085,,
1.4155,174,57.3,21.9,0.0075,,
1.4240,175,57.2,21.9,0.0075,,
1.4325,176,57.2,21.9,0.0075,,
1.4400,177,57.2,21.9,0.0075,,
1.4485,178,57.2,21.9,0.0085,,
1.4570,179,57.1,21.9,0.0075,,
1.4655,180,57.1,21.9,0.0075,,
1.4740,181,57.1,21.9,0.0075,,
1.4820,182,57.0,21.9,0.0080,,
1.4900,183,57.0,21.9,0.0080,,
1.4980,184,57.0,21.9,0.0080,,
1.5065,185,56.9,21.9,0.0075,,
1.5150,186,56.9,21.9,0.0075,,
1.5235,187,57.4,21.9,0.0075,,
1.5310,188,57.8,21.9,0.0075,,
1.5395,189,58.4,21.9,0.0085,,
1.5480,190,59.0,21.9,0.0075,,
1.5565,191,59.6,21.9,0.0075,,
1.5650,192,60.3,21.9,0.0075,,
1.5735,193,61.2,21.9,0.0075,,
1.5810,194,61.9,21.9,0.0075,,
1.5895,195,62.7,21.9,0.0085,,
1.5980,196,63.4,21.9,0.0075,,
1.6060,197,64.0,21.9,0.0075,,
