Task,T4329
Scope 1/1, Sample 1/4 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.4480,542,234.1,20.5,0.0085,,
2.4550,543,234.3,20.5,0.0070,,
2.4600,544,234.5,20.5,0.0050,,
2.4605,545,234.6,20.5,0.0005,,
2.4610,546,234.6,20.5,0.0005,,
2.4620,547,234.7,20.5,0.0010,,
2.4640,548,234.7,20.5,0.0020,,
2.4665,549,234.8,20.5,0.0025,,
2.4690,550,234.8,20.5,0.0025,,
2.4735,551,234.9,20.5,0.0040,,
2.4780,552,235.0,20.5,0.0050,,
Scope 1/1, Sample 3/4 (junk3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-43.1,20.3,NaN,,
0.0010,1,-45.0,20.3,0.0010,,
0.0025,2,-45.4,20.3,0.0015,,
0.0050,3,-45.8,20.3,0.0025,,
0.0085,4,-46.2,20.3,0.0030,,
0.0150,5,-46.5,20.3,0.0060,,
0.0230,6,-47.0,20.3,0.0075,,
0.0315,7,-47.2,20.3,0.0075,,
0.0400,8,-47.5,20.3,0.0075,,
0.0485,9,-47.5,20.3,0.0075,,
0.0560,10,-47.6,20.3,0.0070,,
0.0645,11,-47.7,20.3,0.0075,,
0.0730,12,-47.6,20.3,0.0075,,
0.0815,13,-47.4,20.3,0.0075,,
0.0895,14,-47.2,20.3,0.0075,,
0.0975,15,-46.9,20.3,0.0075,,
0.1055,16,-46.6,20.3,0.0075,,
0.1140,17,-46.3,20.3,0.0075,,
0.1225,18,-45.7,20.3,0.0075,,
0.1310,19,-45.2,20.3,0.0075,,
0.1395,20,-44.7,20.3,0.0075,,
0.1470,21,-44.1,20.3,0.0070,,
0.1555,22,-43.5,20.3,0.0075,,
0.1640,23,-42.8,20.3,0.0075,,
0.1725,24,-42.2,20.3,0.0075,,
0.1810,25,-41.4,20.3,0.0075,,
0.1890,26,-40.6,20.3,0.0075,,
0.1970,27,-40.0,20.3,0.0075,,
0.2050,28,-39.2,20.3,0.0075,,
0.2135,29,-38.5,20.3,0.0075,,
0.2220,30,-37.7,20.3,0.0075,,
0.2305,31,-36.9,20.3,0.0075,,
0.2390,32,-36.2,20.3,0.0075,,
0.2465,33,-35.7,20.3,0.0070,,
0.2550,34,-35.0,20.3,0.0075,,
0.2635,35,-34.4,20.3,0.0075,,
0.2715,36,-33.7,20.3,0.0075,,
0.2800,37,-33.1,20.3,0.0075,,
0.2885,38,-32.5,20.3,0.0075,,
0.2970,39,-31.9,20.3,0.0075,,
0.3045,40,-31.3,20.3,0.0070,,
0.3130,41,-30.6,20.3,0.0075,,
0.3215,42,-30.0,20.3,0.0075,,
0.3300,43,-29.4,20.3,0.0075,,
0.3385,44,-28.9,20.3,0.0075,,
0.3465,45,-28.3,20.3,0.0075,,
0.3545,46,-27.8,20.3,0.0075,,
0.3625,47,-27.2,20.3,0.0075,,
0.3710,48,-26.7,20.3,0.0075,,
0.3795,49,-26.2,20.3,0.0075,,
0.3880,50,-25.7,20.3,0.0075,,
0.3965,51,-25.2,20.3,0.0075,,
0.4040,52,-24.7,20.3,0.0070,,
0.4125,53,-24.2,20.3,0.0075,,
0.4210,54,-23.7,20.3,0.0075,,
0.4295,55,-23.2,20.3,0.0075,,
0.4375,56,-22.7,20.3,0.0075,,
0.4460,57,-22.2,20.3,0.0075,,
0.4535,58,-21.8,20.3,0.0070,,
0.4620,59,-21.3,20.3,0.0075,,
0.4705,60,-20.8,20.3,0.0075,,
0.4790,61,-20.3,20.3,0.0075,,
0.4875,62,-19.9,20.3,0.0075,,
0.4960,63,-19.5,20.3,0.0075,,
0.5035,64,-19.0,20.3,0.0070,,
0.5120,65,-18.6,20.3,0.0075,,
0.5205,66,-18.0,20.3,0.0075,,
0.5285,67,-17.6,20.3,0.0075,,
0.5370,68,-17.2,20.3,0.0075,,
0.5455,69,-16.8,20.3,0.0075,,
0.5530,70,-16.4,20.3,0.0070,,
0.5615,71,-15.9,20.3,0.0075,,
0.5700,72,-15.5,20.3,0.0075,,
0.5785,73,-15.0,20.3,0.0075,,
0.5870,74,-14.5,20.3,0.0075,,
0.5955,75,-14.1,20.3,0.0075,,
0.6030,76,-13.7,20.3,0.0070,,
0.6115,77,-13.2,20.3,0.0075,,
0.6195,78,-12.7,20.3,0.0075,,
0.6280,79,-12.3,20.3,0.0075,,
0.6365,80,-11.9,20.3,0.0075,,
0.6450,81,-11.4,20.3,0.0075,,
0.6525,82,-11.1,20.3,0.0070,,
0.6610,83,-10.5,20.3,0.0075,,
0.6695,84,-10.2,20.3,0.0075,,
0.6780,85,-9.8,20.3,0.0075,,
0.6865,86,-9.4,20.3,0.0075,,
0.6945,87,-9.0,20.3,0.0075,,
0.7025,88,-8.6,20.3,0.0075,,
0.7110,89,-8.2,20.3,0.0075,,
0.7190,90,-7.8,20.3,0.0075,,
0.7275,91,-7.4,20.3,0.0075,,
0.7360,92,-7.0,20.3,0.0075,,
0.7445,93,-6.5,20.3,0.0075,,
0.7520,94,-6.1,20.3,0.0070,,
0.7605,95,-5.6,20.3,0.0075,,
0.7690,96,-5.2,20.3,0.0075,,
0.7775,97,-4.8,20.3,0.0075,,
0.7855,98,-4.4,20.3,0.0075,,
0.7940,99,-3.9,20.3,0.0075,,
0.8020,100,-3.4,20.3,0.0075,,
0.8100,101,-2.9,20.3,0.0075,,
0.8185,102,-2.4,20.3,0.0075,,
0.8270,103,-1.9,20.3,0.0075,,
0.8355,104,-1.3,20.3,0.0075,,
0.8440,105,-0.9,20.3,0.0075,,
0.8515,106,-0.4,20.3,0.0070,,
0.8600,107,0.1,20.3,0.0075,,
0.8685,108,0.5,20.3,0.0075,,
0.8765,109,0.4,20.3,0.0075,,
0.8850,110,0.6,20.3,0.0075,,
0.8935,111,1.1,20.3,0.0075,,
0.9020,112,1.6,20.3,0.0075,,
0.9095,113,2.0,20.3,0.0070,,
0.9180,114,2.7,20.3,0.0075,,
0.9265,115,3.7,20.3,0.0075,,
0.9350,116,3.6,20.3,0.0075,,
0.9435,117,4.2,20.3,0.0075,,
0.9515,118,4.6,20.3,0.0075,,
0.9595,119,5.1,20.3,0.0075,,
0.9675,120,5.5,20.3,0.0075,,
0.9760,121,5.9,20.3,0.0075,,
0.9845,122,6.4,20.3,0.0075,,
0.9930,123,6.9,20.3,0.0075,,
1.0005,124,7.3,20.3,0.0070,,
1.0090,125,7.9,20.3,0.0075,,
1.0175,126,8.5,20.3,0.0075,,
1.0260,127,9.1,20.3,0.0075,,
1.0345,128,9.7,20.3,0.0075,,
1.0430,129,10.4,20.3,0.0075,,
1.0510,130,11.0,20.3,0.0075,,
1.0590,131,11.6,20.3,0.0075,,
1.0670,132,12.3,20.3,0.0075,,
1.0755,133,12.9,20.3,0.0075,,
1.0840,134,13.6,20.3,0.0075,,
1.0925,135,14.2,20.3,0.0075,,
1.1010,136,14.8,20.3,0.0075,,
1.1085,137,15.5,20.3,0.0070,,
1.1170,138,16.2,20.3,0.0075,,
1.1255,139,16.9,20.3,0.0075,,
1.1340,140,17.6,20.3,0.0075,,
1.1420,141,18.3,20.3,0.0075,,
1.1505,142,18.9,20.3,0.0075,,
1.1580,143,19.7,20.3,0.0070,,
1.1665,144,20.6,20.3,0.0075,,
1.1750,145,21.4,20.3,0.0075,,
1.1835,146,22.2,20.3,0.0075,,
1.1920,147,23.1,20.3,0.0075,,
1.2005,148,23.9,20.3,0.0075,,
1.2080,149,24.9,20.3,0.0070,,
1.2165,150,25.9,20.3,0.0075,,
1.2250,151,26.9,20.3,0.0075,,
1.2330,152,28.0,20.4,0.0075,,
1.2415,153,29.2,20.4,0.0075,,
1.2500,154,30.2,20.3,0.0085,,
1.2575,155,31.4,20.4,0.0070,,
1.2660,156,32.8,20.3,0.0075,,
1.2745,157,34.3,20.4,0.0075,,
1.2830,158,35.8,20.4,0.0075,,
1.2915,159,37.4,20.4,0.0075,,
1.2995,160,39.2,20.4,0.0075,,
1.3075,161,41.0,20.3,0.0075,,
1.3160,162,43.1,20.3,0.0075,,
1.3240,163,45.5,20.4,0.0075,,
1.3325,164,48.2,20.4,0.0075,,
1.3410,165,51.0,20.4,0.0075,,
1.3495,166,54.3,20.4,0.0075,,
1.3570,167,57.4,20.4,0.0070,,
1.3655,168,61.4,20.4,0.0075,,
1.3740,169,65.8,20.4,0.0075,,
1.3825,170,70.8,20.4,0.0075,,
1.3910,171,76.3,20.4,0.0075,,
1.3990,172,82.2,20.4,0.0075,,
1.4070,173,87.8,20.4,0.0075,,
1.4150,174,94.6,20.4,0.0075,,
1.4235,175,101.8,20.4,0.0075,,
1.4320,176,109.3,20.4,0.0070,,
1.4405,177,116.7,20.4,0.0075,,
1.4490,178,124.5,20.4,0.0075,,
1.4565,179,131.4,20.4,0.0070,,
1.4650,180,138.9,20.4,0.0075,,
1.4735,181,146.1,20.4,0.0075,,
1.4815,182,153.1,20.4,0.0075,,
1.4900,183,159.7,20.4,0.0075,,
1.4985,184,165.7,20.4,0.0075,,
1.5060,185,170.4,20.4,0.0070,,
1.5145,186,174.8,20.4,0.0075,,
1.5230,187,178.9,20.4,0.0075,,
1.5315,188,182.4,20.4,0.0075,,
1.5410,189,185.1,20.4,0.0080,,
1.5410,429,193.8,20.4,0.0000,,
1.5415,430,193.8,20.4,0.0005,,
1.5430,431,193.8,20.4,0.0010,,
1.5455,432,193.8,20.4,0.0020,,
1.5495,433,193.9,20.4,0.0030,,
1.5555,434,194.0,20.4,0.0045,,
1.5640,435,194.3,20.4,0.0060,,
1.5715,436,194.9,20.4,0.0060,,
1.5800,437,195.7,20.4,0.0065,,
1.5885,438,196.6,20.4,0.0065,,
1.5970,439,197.4,20.4,0.0060,,
1.6050,440,198.2,20.4,0.0055,,
1.6135,441,199.1,20.4,0.0060,,
1.6210,442,199.8,20.4,0.0060,,
1.6295,443,200.5,20.4,0.0065,,
1.6380,444,201.3,20.4,0.0065,,
1.6465,445,202.0,20.4,0.0060,,
1.6550,446,202.7,20.4,0.0060,,
1.6635,447,203.3,20.4,0.0060,,
1.6710,448,203.8,20.4,0.0060,,
1.6795,449,204.5,20.4,0.0065,,
1.6880,450,205.1,20.4,0.0065,,
1.6960,451,205.8,20.4,0.0055,,
1.7045,452,206.5,20.4,0.0060,,
1.7130,453,207.1,20.4,0.0060,,
1.7215,454,207.6,20.4,0.0065,,
1.7290,455,208.7,20.4,0.0060,,
1.7375,456,208.7,20.4,0.0065,,
1.7460,457,209.2,20.4,0.0060,,
1.7545,458,209.8,20.4,0.0060,,
1.7625,459,210.3,20.4,0.0055,,
1.7710,460,210.8,20.4,0.0060,,
1.7790,461,211.3,20.4,0.0060,,
1.7870,462,211.7,20.4,0.0060,,
1.7955,463,212.1,20.4,0.0060,,
1.8040,464,212.7,20.4,0.0060,,
1.8125,465,213.1,20.4,0.0060,,
1.8210,466,213.6,20.4,0.0065,,
1.8285,467,214.1,20.4,0.0060,,
1.8370,468,214.6,20.4,0.0065,,
1.8455,469,215.0,20.4,0.0060,,
1.8535,470,215.3,20.4,0.0055,,
1.8620,471,215.7,20.4,0.0060,,
1.8705,472,216.2,20.4,0.0060,,
1.8780,473,216.4,20.4,0.0060,,
1.8865,474,216.8,20.4,0.0065,,
1.8950,475,217.2,20.4,0.0065,,
1.9035,476,217.6,20.4,0.0060,,
1.9120,477,218.1,20.4,0.0060,,
1.9200,478,218.4,20.4,0.0055,,
1.9285,479,218.8,20.4,0.0065,,
1.9365,480,219.1,20.4,0.0060,,
1.9445,481,219.4,20.4,0.0060,,
1.9530,482,219.8,20.4,0.0060,,
1.9615,483,220.2,20.4,0.0060,,
1.9700,484,220.6,20.4,0.0060,,
1.9785,485,220.9,20.4,0.0065,,
1.9860,486,221.3,20.4,0.0060,,
1.9945,487,221.5,20.4,0.0065,,
2.0030,488,221.8,20.4,0.0060,,
2.0115,489,222.2,20.4,0.0060,,
2.0195,490,222.5,20.4,0.0055,,
2.0280,491,222.9,20.4,0.0065,,
2.0355,492,223.2,20.4,0.0060,,
2.0440,493,223.5,20.4,0.0065,,
2.0525,494,223.7,20.4,0.0060,,
2.0610,495,224.0,20.4,0.0060,,
2.0695,496,224.3,20.4,0.0060,,
2.0780,497,224.6,20.4,0.0060,,
2.0855,498,224.9,20.4,0.0060,,
2.0940,499,225.2,20.4,0.0065,,
2.1020,500,225.4,20.4,0.0060,,
2.1105,501,225.7,20.4,0.0060,,
2.1190,502,226.0,20.4,0.0060,,
2.1275,503,226.3,20.4,0.0060,,
2.1350,504,226.5,20.4,0.0060,,
2.1435,505,226.8,20.4,0.0065,,
2.1520,506,227.0,20.4,0.0065,,
2.1605,507,227.2,20.4,0.0060,,
2.1690,508,227.5,20.4,0.0060,,
2.1770,509,227.8,20.4,0.0055,,
2.1850,510,228.0,20.4,0.0060,,
2.1930,511,228.2,20.4,0.0060,,
2.2015,512,228.5,20.4,0.0065,,
2.2100,513,228.8,20.4,0.0060,,
2.2185,514,229.0,20.4,0.0060,,
2.2270,515,229.1,20.4,0.0065,,
2.2345,516,229.4,20.4,0.0060,,
2.2430,517,229.6,20.4,0.0065,,
2.2515,518,229.9,20.4,0.0060,,
2.2600,519,230.2,20.4,0.0060,,
2.2685,520,230.3,20.4,0.0060,,
2.2765,521,230.7,20.4,0.0055,,
2.2845,522,231.0,20.4,0.0060,,
2.2925,523,231.2,20.4,0.0060,,
2.3010,524,231.4,20.4,0.0065,,
2.3090,525,231.6,20.4,0.0055,,
2.3175,526,231.8,20.4,0.0060,,
2.3260,527,232.0,20.4,0.0060,,
2.3335,528,232.2,20.4,0.0060,,
2.3420,529,232.3,20.4,0.0065,,
2.3505,530,232.5,20.4,0.0065,,
2.3590,531,232.8,20.4,0.0060,,
2.3675,532,232.9,20.4,0.0060,,
2.3760,533,233.2,20.4,0.0060,,
2.3835,534,233.3,20.4,0.0060,,
2.3920,535,233.6,20.4,0.0065,,
2.4000,536,233.7,20.4,0.0060,,
2.4085,537,234.0,20.4,0.0060,,
2.4165,538,234.2,20.4,0.0055,,
2.4235,539,234.3,20.4,0.0050,,
2.4270,540,234.5,20.4,0.0025,,
2.4275,541,234.5,20.4,0.0005,,
2.4280,542,234.6,20.4,0.0005,,
2.4290,543,234.7,20.4,0.0005,,
2.4300,544,234.7,20.4,0.0005,,
2.4320,545,234.8,20.4,0.0015,,
2.4345,546,234.8,20.4,0.0020,,
2.4375,547,234.8,20.4,0.0025,,
2.4410,548,234.9,20.4,0.0025,,
2.4445,549,235.0,20.4,0.0025,,
Scope 1/1, Sample 4/4 (CRM)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-38.6,20.4,NaN,,
0.0010,1,-40.8,20.4,0.0010,,
0.0025,2,-41.2,20.4,0.0015,,
0.0050,3,-41.8,20.4,0.0020,,
0.0085,4,-42.1,20.4,0.0030,,
0.0150,5,-42.5,20.4,0.0060,,
0.0230,6,-43.0,20.4,0.0075,,
0.0315,7,-43.3,20.4,0.0075,,
0.0400,8,-43.7,20.4,0.0075,,
0.0485,9,-43.9,20.4,0.0070,,
0.0560,10,-44.2,20.4,0.0070,,
0.0645,11,-44.1,20.4,0.0075,,
0.0730,12,-44.1,20.4,0.0075,,
0.0815,13,-44.0,20.4,0.0075,,
0.0895,14,-43.9,20.4,0.0075,,
0.0980,15,-43.7,20.4,0.0075,,
0.1055,16,-43.4,20.4,0.0070,,
0.1140,17,-43.1,20.4,0.0075,,
0.1225,18,-42.7,20.4,0.0075,,
0.1310,19,-42.4,20.4,0.0075,,
0.1395,20,-41.9,20.4,0.0075,,
0.1480,21,-41.4,20.4,0.0075,,
0.1555,22,-40.9,20.4,0.0070,,
0.1640,23,-40.3,20.4,0.0075,,
0.1725,24,-39.6,20.4,0.0075,,
0.1805,25,-38.9,20.4,0.0075,,
0.1890,26,-38.3,20.4,0.0075,,
0.1975,27,-37.6,20.4,0.0070,,
0.2050,28,-37.0,20.4,0.0070,,
0.2135,29,-36.4,20.4,0.0075,,
0.2220,30,-35.8,20.4,0.0075,,
0.2305,31,-35.1,20.4,0.0075,,
0.2390,32,-34.5,20.4,0.0075,,
0.2475,33,-34.0,20.4,0.0075,,
0.2550,34,-33.4,20.4,0.0070,,
0.2635,35,-32.8,20.4,0.0075,,
0.2720,36,-32.3,20.4,0.0075,,
0.2800,37,-31.6,20.4,0.0075,,
0.2885,38,-31.2,20.4,0.0075,,
0.2970,39,-30.6,20.4,0.0075,,
0.3045,40,-30.1,20.4,0.0070,,
0.3130,41,-29.5,20.4,0.0075,,
0.3215,42,-28.9,20.4,0.0075,,
0.3300,43,-28.4,20.4,0.0075,,
0.3385,44,-27.9,20.4,0.0075,,
0.3465,45,-27.4,20.4,0.0075,,
0.3545,46,-27.0,20.4,0.0075,,
0.3625,47,-26.5,20.4,0.0075,,
0.3710,48,-25.9,20.4,0.0075,,
0.3795,49,-25.5,20.4,0.0075,,
0.3880,50,-25.0,20.4,0.0075,,
0.3965,51,-24.5,20.4,0.0075,,
0.4040,52,-24.1,20.4,0.0070,,
0.4125,53,-23.7,20.4,0.0075,,
0.4210,54,-23.2,20.4,0.0075,,
0.4295,55,-22.6,20.4,0.0075,,
0.4375,56,-22.2,20.4,0.0075,,
0.4460,57,-21.6,20.4,0.0075,,
0.4535,58,-21.3,20.4,0.0070,,
0.4620,59,-20.9,20.4,0.0075,,
0.4705,60,-20.4,20.4,0.0075,,
0.4790,61,-20.0,20.4,0.0075,,
0.4875,62,-19.5,20.4,0.0075,,
0.4960,63,-19.1,20.4,0.0075,,
0.5040,64,-18.7,20.4,0.0065,,
0.5120,65,-18.3,20.4,0.0075,,
0.5200,66,-17.8,20.4,0.0075,,
0.5285,67,-17.3,20.4,0.0075,,
0.5370,68,-16.9,20.4,0.0075,,
0.5455,69,-16.5,20.4,0.0075,,
0.5540,70,-16.1,20.4,0.0075,,
0.5615,71,-15.7,20.4,0.0070,,
0.5700,72,-15.2,20.4,0.0075,,
0.5785,73,-14.9,20.4,0.0075,,
0.5870,74,-14.5,20.4,0.0075,,
0.5955,75,-14.1,20.4,0.0075,,
0.6030,76,-13.7,20.4,0.0070,,
0.6115,77,-13.3,20.4,0.0075,,
0.6195,78,-12.8,20.4,0.0075,,
0.6280,79,-12.4,20.4,0.0075,,
0.6365,80,-12.0,20.4,0.0075,,
0.6450,81,-11.6,20.4,0.0075,,
0.6525,82,-11.2,20.4,0.0070,,
0.6610,83,-10.8,20.4,0.0075,,
0.6695,84,-10.4,20.4,0.0075,,
0.6780,85,-9.9,20.4,0.0075,,
0.6865,86,-9.5,20.4,0.0075,,
0.6945,87,-9.1,20.4,0.0075,,
0.7030,88,-8.7,20.4,0.0075,,
0.7105,89,-8.3,20.4,0.0070,,
0.7190,90,-7.9,20.4,0.0075,,
0.7275,91,-7.4,20.4,0.0075,,
0.7360,92,-7.0,20.4,0.0075,,
0.7445,93,-6.6,20.4,0.0075,,
0.7520,94,-6.3,20.4,0.0070,,
0.7605,95,-5.8,20.4,0.0075,,
0.7690,96,-5.4,20.4,0.0075,,
0.7775,97,-4.9,20.4,0.0075,,
0.7860,98,-4.4,20.4,0.0075,,
0.7940,99,-4.0,20.4,0.0075,,
0.8025,100,-3.5,20.4,0.0075,,
0.8100,101,-3.1,20.4,0.0070,,
0.8185,102,-2.6,20.4,0.0075,,
0.8270,103,-2.1,20.4,0.0075,,
0.8355,104,-1.5,20.4,0.0075,,
0.8440,105,-1.0,20.4,0.0075,,
0.8525,106,-0.5,20.4,0.0075,,
0.8600,107,0.0,20.4,0.0070,,
0.8685,108,0.3,20.4,0.0075,,
0.8770,109,0.2,20.4,0.0075,,
0.8850,110,0.6,20.4,0.0075,,
0.8935,111,1.0,20.4,0.0075,,
0.9020,112,1.5,20.4,0.0075,,
0.9095,113,2.1,20.4,0.0070,,
0.9180,114,3.0,20.4,0.0075,,
0.9265,115,3.6,20.4,0.0075,,
0.9350,116,3.7,20.4,0.0075,,
0.9435,117,4.3,20.4,0.0075,,
0.9515,118,4.8,20.4,0.0075,,
0.9595,119,5.2,20.4,0.0075,,
0.9675,120,5.6,20.4,0.0075,,
0.9760,121,6.0,20.4,0.0075,,
0.9845,122,6.5,20.4,0.0075,,
0.9930,123,6.9,20.4,0.0075,,
1.0015,124,7.4,20.4,0.0070,,
1.0090,125,8.0,20.4,0.0070,,
1.0175,126,8.6,20.4,0.0075,,
1.0260,127,9.3,20.4,0.0075,,
1.0345,128,10.0,20.4,0.0075,,
1.0425,129,10.6,20.4,0.0075,,
1.0510,130,11.4,20.4,0.0075,,
1.0585,131,11.9,20.4,0.0070,,
1.0670,132,12.6,20.4,0.0075,,
1.0755,133,13.4,20.4,0.0075,,
1.0840,134,14.0,20.4,0.0075,,
1.0925,135,14.7,20.4,0.0075,,
1.1010,136,15.4,20.4,0.0070,,
1.1085,137,16.0,20.4,0.0070,,
1.1170,138,16.8,20.4,0.0075,,
1.1255,139,17.6,20.4,0.0075,,
1.1340,140,18.4,20.4,0.0075,,
1.1420,141,19.1,20.4,0.0075,,
1.1505,142,19.8,20.4,0.0075,,
1.1580,143,20.7,20.4,0.0070,,
1.1665,144,21.6,20.4,0.0075,,
1.1750,145,22.6,20.4,0.0075,,
1.1835,146,23.5,20.4,0.0075,,
1.1920,147,24.6,20.4,0.0075,,
1.2005,148,25.6,20.4,0.0075,,
1.2080,149,26.8,20.4,0.0070,,
1.2165,150,28.1,20.4,0.0075,,
1.2250,151,29.4,20.4,0.0075,,
1.2335,152,30.8,20.4,0.0075,,
1.2415,153,32.4,20.4,0.0075,,
1.2495,154,33.9,20.4,0.0075,,
1.2575,155,35.6,20.4,0.0075,,
1.2660,156,37.6,20.4,0.0075,,
1.2745,157,39.8,20.4,0.0075,,
1.2830,158,42.1,20.4,0.0075,,
1.2915,159,44.9,20.4,0.0075,,
1.2990,160,47.8,20.4,0.0070,,
1.3075,161,51.3,20.4,0.0075,,
1.3160,162,55.0,20.4,0.0075,,
1.3245,163,59.1,20.4,0.0075,,
1.3325,164,63.8,20.4,0.0075,,
1.3410,165,69.2,20.4,0.0075,,
1.3495,166,75.1,20.4,0.0070,,
1.3570,167,80.5,20.4,0.0070,,
1.3655,168,87.3,20.4,0.0075,,
1.3740,169,94.2,20.4,0.0075,,
1.3825,170,101.2,20.4,0.0075,,
1.3910,171,109.2,20.4,0.0075,,
1.3995,172,116.2,20.4,0.0075,,
1.4070,173,124.0,20.4,0.0070,,
1.4155,174,131.9,20.4,0.0075,,
1.4235,175,139.7,20.4,0.0075,,
1.4320,176,147.2,20.4,0.0075,,
1.4405,177,154.0,20.4,0.0075,,
1.4490,178,160.0,20.5,0.0075,,
1.4565,179,166.2,20.4,0.0070,,
1.4650,180,171.8,20.4,0.0075,,
1.4735,181,176.4,20.4,0.0075,,
1.4820,182,180.7,20.4,0.0075,,
1.4905,183,184.1,20.4,0.0075,,
1.4955,184,185.1,20.4,0.0060,,
1.4955,424,193.9,20.5,0.0000,,
1.4960,425,194.0,20.5,0.0005,,
1.4975,426,193.9,20.5,0.0020,,
1.5000,427,193.9,20.5,0.0030,,
1.5040,428,193.9,20.5,0.0045,,
1.5105,429,194.1,20.5,0.0070,,
1.5190,430,194.4,20.5,0.0095,,
1.5265,431,195.0,20.5,0.0095,,
1.5350,432,195.7,20.5,0.0105,,
1.5435,433,196.5,20.5,0.0105,,
1.5520,434,197.4,20.5,0.0095,,
1.5605,435,198.2,20.5,0.0095,,
1.5685,436,198.9,20.5,0.0090,,
1.5765,437,199.7,20.5,0.0100,,
1.5845,438,200.4,20.5,0.0100,,
1.5930,439,201.1,20.5,0.0105,,
1.6015,440,202.0,20.5,0.0095,,
1.6100,441,202.7,20.5,0.0095,,
1.6185,442,203.3,20.5,0.0095,,
1.6260,443,203.9,20.5,0.0095,,
1.6345,444,204.6,20.5,0.0105,,
1.6430,445,205.2,20.5,0.0105,,
1.6515,446,205.8,20.5,0.0095,,
1.6595,447,206.4,20.5,0.0090,,
1.6680,448,207.0,20.5,0.0095,,
1.6755,449,207.4,20.5,0.0095,,
1.6840,450,208.1,20.5,0.0105,,
1.6925,451,208.6,20.5,0.0105,,
1.7010,452,209.0,20.5,0.0095,,
1.7095,453,209.7,20.5,0.0095,,
1.7180,454,210.2,20.5,0.0095,,
1.7255,455,210.6,20.5,0.0095,,
1.7340,456,211.1,20.5,0.0105,,
1.7420,457,211.6,20.5,0.0100,,
1.7505,458,212.0,20.5,0.0095,,
1.7590,459,212.5,20.5,0.0095,,
1.7675,460,213.1,20.5,0.0095,,
1.7750,461,213.4,20.5,0.0095,,
1.7835,462,213.9,20.5,0.0105,,
1.7920,463,214.3,20.5,0.0105,,
1.8005,464,214.7,20.5,0.0095,,
1.8090,465,215.1,20.5,0.0095,,
1.8170,466,215.5,20.5,0.0090,,
1.8250,467,215.9,20.5,0.0100,,
1.8330,468,216.3,20.5,0.0100,,
1.8415,469,216.7,20.5,0.0105,,
1.8500,470,217.1,20.5,0.0095,,
1.8585,471,217.5,20.5,0.0095,,
1.8670,472,217.9,20.5,0.0095,,
1.8755,473,218.3,20.5,0.0105,,
1.8830,474,218.6,20.5,0.0095,,
1.8915,475,219.0,20.5,0.0105,,
1.9000,476,219.4,20.5,0.0095,,
1.9080,477,219.8,20.5,0.0090,,
1.9165,478,220.0,20.5,0.0095,,
1.9250,479,220.5,20.5,0.0095,,
1.9325,480,220.8,20.5,0.0095,,
1.9410,481,221.0,20.5,0.0105,,
1.9495,482,221.3,20.5,0.0095,,
1.9580,483,221.6,20.5,0.0095,,
1.9665,484,222.0,20.5,0.0095,,
1.9750,485,222.3,20.5,0.0105,,
1.9825,486,222.6,20.5,0.0095,,
1.9910,487,222.9,20.5,0.0105,,
1.9990,488,223.2,20.5,0.0090,,
2.0075,489,223.5,20.5,0.0095,,
2.0160,490,223.7,20.5,0.0095,,
2.0245,491,224.1,20.5,0.0105,,
2.0320,492,224.4,20.5,0.0095,,
2.0405,493,224.7,20.5,0.0105,,
2.0490,494,224.9,20.5,0.0095,,
2.0575,495,225.2,20.5,0.0095,,
2.0660,496,225.4,20.5,0.0095,,
2.0745,497,225.7,20.5,0.0105,,
2.0820,498,226.0,20.5,0.0095,,
2.0905,499,226.3,20.5,0.0105,,
2.0985,500,226.5,20.5,0.0090,,
2.1070,501,226.8,20.5,0.0095,,
2.1155,502,227.0,20.5,0.0095,,
2.1240,503,227.3,20.5,0.0105,,
2.1315,504,227.6,20.5,0.0095,,
2.1400,505,227.8,20.5,0.0105,,
2.1485,506,228.0,20.5,0.0095,,
2.1570,507,228.3,20.5,0.0095,,
2.1655,508,228.5,20.5,0.0095,,
2.1735,509,228.8,20.5,0.0090,,
2.1815,510,229.1,20.5,0.0100,,
2.1895,511,229.4,20.5,0.0100,,
2.1980,512,229.6,20.5,0.0095,,
2.2065,513,229.8,20.5,0.0095,,
2.2150,514,230.0,20.5,0.0095,,
2.2235,515,230.2,20.5,0.0095,,
2.2310,516,230.4,20.5,0.0095,,
2.2395,517,230.6,20.5,0.0105,,
2.2480,518,230.9,20.5,0.0095,,
2.2565,519,231.1,20.5,0.0095,,
2.2645,520,231.3,20.5,0.0090,,
2.2730,521,231.5,20.5,0.0105,,
2.2805,522,231.7,20.5,0.0095,,
2.2890,523,231.9,20.5,0.0105,,
2.2975,524,232.1,20.5,0.0105,,
2.3060,525,232.4,20.5,0.0095,,
2.3145,526,232.6,20.5,0.0095,,
2.3230,527,232.8,20.5,0.0095,,
2.3305,528,233.0,20.5,0.0095,,
2.3390,529,233.2,20.5,0.0095,,
2.3475,530,233.3,20.5,0.0105,,
2.3555,531,233.6,20.5,0.0090,,
2.3640,532,233.8,20.5,0.0095,,
2.3725,533,234.1,20.5,0.0095,,
