Task,T6814
Scope 1/1, Sample 1/4 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.4535,548,235.0,17.2,0.0020,,
2.4580,549,235.0,17.2,0.0035,,
Scope 1/1, Sample 3/4 (junk3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-48.7,17.2,NaN,,
0.0010,1,-48.8,17.2,0.0010,,
0.0025,2,-48.8,17.2,0.0015,,
0.0050,3,-48.8,17.2,0.0025,,
0.0085,4,-48.8,17.2,0.0030,,
0.0150,5,-48.8,17.2,0.0060,,
0.0230,6,-48.6,17.2,0.0075,,
0.0315,7,-48.4,17.2,0.0075,,
0.0400,8,-48.0,17.2,0.0075,,
0.0475,9,-47.5,17.2,0.0070,,
0.0560,10,-46.8,17.2,0.0075,,
0.0645,11,-46.0,17.2,0.0075,,
0.0730,12,-45.1,17.2,0.0075,,
0.0815,13,-44.0,17.2,0.0075,,
0.0895,14,-42.7,17.2,0.0075,,
0.0975,15,-41.4,17.2,0.0075,,
0.1055,16,-40.0,17.2,0.0075,,
0.1140,17,-38.4,17.2,0.0075,,
0.1225,18,-36.8,17.2,0.0075,,
0.1310,19,-35.1,17.2,0.0075,,
0.1395,20,-33.3,17.2,0.0075,,
0.1470,21,-31.7,17.2,0.0070,,
0.1555,22,-29.9,17.2,0.0075,,
0.1640,23,-28.1,17.2,0.0075,,
0.1725,24,-26.4,17.2,0.0075,,
0.1805,25,-24.8,17.2,0.0075,,
0.1890,26,-23.2,17.2,0.0075,,
0.1965,27,-21.8,17.2,0.0070,,
0.2050,28,-20.4,17.2,0.0075,,
0.2135,29,-19.0,17.2,0.0075,,
0.2220,30,-17.7,17.2,0.0075,,
0.2305,31,-16.4,17.2,0.0075,,
0.2390,32,-15.2,17.2,0.0075,,
0.2475,33,-14.1,17.2,0.0085,,
0.2550,34,-12.9,17.2,0.0070,,
0.2635,35,-11.8,17.2,0.0075,,
0.2715,36,-10.8,17.2,0.0075,,
0.2800,37,-9.7,17.2,0.0075,,
0.2885,38,-8.7,17.2,0.0075,,
0.2970,39,-7.9,17.2,0.0085,,
0.3045,40,-7.0,17.2,0.0070,,
0.3130,41,-6.1,17.2,0.0075,,
0.3215,42,-5.3,17.2,0.0075,,
0.3300,43,-4.2,17.2,0.0075,,
0.3380,44,-3.2,17.2,0.0075,,
0.3465,45,-2.2,17.2,0.0075,,
0.3540,46,-1.3,17.2,0.0070,,
0.3625,47,-0.4,17.2,0.0075,,
0.3710,48,0.3,17.2,0.0075,,
0.3795,49,0.5,17.2,0.0075,,
0.3880,50,1.3,17.3,0.0075,,
0.3965,51,2.2,17.3,0.0075,,
0.4040,52,3.3,17.3,0.0070,,
0.4125,53,3.6,17.3,0.0075,,
0.4210,54,4.5,17.3,0.0075,,
0.4290,55,5.1,17.3,0.0075,,
0.4375,56,5.8,17.3,0.0075,,
0.4460,57,6.4,17.3,0.0075,,
0.4535,58,7.0,17.3,0.0070,,
0.4620,59,7.7,17.3,0.0075,,
0.4705,60,8.5,17.3,0.0075,,
0.4790,61,9.3,17.3,0.0075,,
0.4875,62,10.1,17.3,0.0075,,
0.4960,63,10.9,17.3,0.0075,,
0.5035,64,11.7,17.3,0.0070,,
0.5120,65,12.5,17.3,0.0075,,
0.5205,66,13.2,17.3,0.0075,,
0.5285,67,14.0,17.3,0.0075,,
0.5370,68,14.7,17.3,0.0075,,
0.5455,69,15.3,17.3,0.0085,,
0.5530,70,16.1,17.3,0.0070,,
0.5615,71,16.8,17.3,0.0075,,
0.5700,72,17.6,17.3,0.0075,,
0.5785,73,18.2,17.3,0.0075,,
0.5870,74,18.9,17.3,0.0075,,
0.5955,75,19.7,17.3,0.0075,,
0.6030,76,20.3,17.3,0.0070,,
0.6110,77,21.0,17.3,0.0075,,
0.6195,78,21.7,17.3,0.0075,,
0.6280,79,22.4,17.3,0.0075,,
0.6365,80,23.1,17.3,0.0070,,
0.6450,81,23.8,17.3,0.0075,,
0.6525,82,24.5,17.3,0.0070,,
0.6610,83,25.2,17.3,0.0075,,
0.6695,84,26.0,17.3,0.0075,,
0.6780,85,26.7,17.3,0.0075,,
0.6860,86,27.4,17.3,0.0075,,
0.6945,87,28.2,17.3,0.0075,,
0.7030,88,28.8,17.3,0.0085,,
0.7105,89,29.5,17.3,0.0070,,
0.7190,90,30.3,17.3,0.0075,,
0.7275,91,31.0,17.3,0.0075,,
0.7360,92,31.8,17.3,0.0075,,
0.7445,93,32.6,17.3,0.0075,,
0.7525,94,33.4,17.3,0.0075,,
0.7605,95,34.1,17.3,0.0075,,
0.7685,96,34.8,17.3,0.0075,,
0.7770,97,35.6,17.3,0.0075,,
0.7855,98,36.4,17.3,0.0075,,
0.7940,99,37.1,17.4,0.0075,,
0.8025,100,37.9,17.4,0.0075,,
0.8100,101,38.7,17.4,0.0070,,
0.8185,102,39.4,17.4,0.0075,,
0.8270,103,40.3,17.4,0.0075,,
0.8350,104,41.1,17.4,0.0075,,
0.8435,105,41.9,17.4,0.0075,,
0.8520,106,42.7,17.4,0.0075,,
0.8605,107,43.5,17.4,0.0085,,
0.8680,108,44.3,17.4,0.0070,,
0.8765,109,45.1,17.4,0.0075,,
0.8850,110,45.9,17.4,0.0075,,
0.8935,111,46.8,17.4,0.0075,,
0.9020,112,47.6,17.4,0.0075,,
0.9100,113,48.4,17.4,0.0080,,
0.9180,114,49.3,17.4,0.0075,,
0.9260,115,50.1,17.4,0.0075,,
0.9345,116,51.0,17.4,0.0075,,
0.9430,117,52.0,17.4,0.0075,,
0.9515,118,52.8,17.4,0.0075,,
0.9590,119,53.7,17.4,0.0075,,
0.9675,120,54.5,17.4,0.0075,,
0.9760,121,55.4,17.4,0.0075,,
0.9845,122,56.3,17.4,0.0075,,
0.9930,123,57.2,17.4,0.0075,,
1.0010,124,58.2,17.4,0.0075,,
1.0090,125,59.0,17.4,0.0080,,
1.0170,126,60.0,17.4,0.0075,,
1.0255,127,60.9,17.4,0.0075,,
1.0340,128,61.9,17.4,0.0075,,
1.0425,129,62.8,17.4,0.0075,,
1.0510,130,63.9,17.4,0.0075,,
1.0585,131,64.7,17.4,0.0070,,
1.0670,132,65.8,17.4,0.0075,,
1.0755,133,66.8,17.4,0.0075,,
1.0840,134,67.8,17.4,0.0075,,
1.0920,135,68.8,17.4,0.0075,,
1.1005,136,69.9,17.4,0.0075,,
1.1085,137,70.8,17.4,0.0080,,
1.1165,138,71.8,17.4,0.0075,,
1.1250,139,72.8,17.4,0.0075,,
1.1335,140,73.9,17.4,0.0075,,
1.1420,141,75.0,17.4,0.0075,,
1.1505,142,76.2,17.4,0.0075,,
1.1590,143,77.3,17.4,0.0085,,
1.1665,144,78.5,17.4,0.0070,,
1.1750,145,79.8,17.4,0.0075,,
1.1830,146,81.0,17.4,0.0075,,
1.1915,147,82.2,17.4,0.0075,,
1.2000,148,83.4,17.4,0.0075,,
1.2085,149,84.8,17.4,0.0075,,
1.2160,150,86.0,17.4,0.0070,,
1.2245,151,87.4,17.4,0.0075,,
1.2330,152,88.9,17.4,0.0075,,
1.2415,153,90.6,17.5,0.0075,,
1.2495,154,92.2,17.5,0.0075,,
1.2580,155,93.8,17.5,0.0075,,
1.2665,156,95.4,17.5,0.0085,,
1.2740,157,97.1,17.5,0.0070,,
1.2825,158,99.0,17.5,0.0075,,
1.2910,159,101.1,17.5,0.0075,,
1.2995,160,103.0,17.5,0.0075,,
1.3080,161,105.0,17.5,0.0075,,
1.3160,162,107.2,17.5,0.0075,,
1.3240,163,109.4,17.5,0.0075,,
1.3320,164,111.9,17.5,0.0075,,
1.3405,165,114.5,17.5,0.0075,,
1.3490,166,117.4,17.5,0.0075,,
1.3575,167,120.4,17.5,0.0075,,
1.3660,168,123.8,17.5,0.0075,,
1.3735,169,126.9,17.5,0.0070,,
1.3820,170,130.7,17.5,0.0075,,
1.3905,171,134.7,17.5,0.0075,,
1.3990,172,138.7,17.5,0.0075,,
1.4070,173,142.5,17.5,0.0075,,
1.4155,174,146.4,17.5,0.0075,,
1.4230,175,150.2,17.5,0.0075,,
1.4315,176,154.1,17.5,0.0075,,
1.4400,177,157.9,17.5,0.0075,,
1.4485,178,161.4,17.5,0.0075,,
1.4570,179,164.6,17.5,0.0075,,
1.4655,180,167.9,17.5,0.0075,,
1.4735,181,170.2,17.5,0.0080,,
1.4815,182,172.7,17.5,0.0075,,
1.4895,183,174.9,17.5,0.0075,,
1.4980,184,176.8,17.5,0.0075,,
1.5065,185,178.9,17.5,0.0075,,
1.5150,186,180.7,17.5,0.0075,,
1.5235,187,182.2,17.5,0.0085,,
1.5310,188,183.7,17.5,0.0070,,
1.5405,189,185.0,17.5,0.0080,,
1.5405,429,190.2,17.8,0.0000,,
1.5410,430,190.3,17.8,0.0005,,
1.5425,431,190.2,17.8,0.0010,,
1.5450,432,190.3,17.8,0.0020,,
1.5490,433,190.4,17.8,0.0030,,
1.5550,434,190.6,17.8,0.0045,,
1.5635,435,191.0,17.8,0.0060,,
1.5710,436,191.6,17.8,0.0060,,
1.5795,437,192.5,17.9,0.0065,,
1.5880,438,193.4,17.9,0.0065,,
1.5965,439,194.5,17.9,0.0060,,
1.6045,440,195.4,17.9,0.0055,,
1.6130,441,196.5,17.9,0.0060,,
1.6205,442,197.3,17.9,0.0060,,
1.6290,443,198.2,17.9,0.0065,,
1.6375,444,199.1,17.9,0.0065,,
1.6460,445,199.9,17.9,0.0060,,
1.6545,446,200.7,17.9,0.0060,,
1.6630,447,201.6,17.9,0.0060,,
1.6705,448,202.3,17.9,0.0060,,
1.6790,449,203.0,17.9,0.0065,,
1.6875,450,203.8,17.9,0.0065,,
1.6955,451,204.4,17.9,0.0055,,
1.7040,452,205.1,17.9,0.0060,,
1.7125,453,205.8,17.9,0.0060,,
1.7210,454,206.4,17.9,0.0065,,
1.7285,455,207.1,17.9,0.0060,,
1.7370,456,207.6,17.9,0.0065,,
1.7455,457,208.2,17.9,0.0060,,
1.7540,458,208.7,17.9,0.0060,,
1.7625,459,209.3,17.9,0.0060,,
1.7700,460,209.9,17.9,0.0060,,
1.7785,461,210.4,17.9,0.0065,,
1.7870,462,211.0,17.9,0.0065,,
1.7950,463,211.4,17.9,0.0055,,
1.8035,464,212.0,17.9,0.0060,,
1.8120,465,212.5,17.9,0.0060,,
1.8195,466,213.0,17.9,0.0060,,
1.8280,467,213.5,17.9,0.0065,,
1.8365,468,214.0,17.9,0.0065,,
1.8450,469,214.4,17.9,0.0060,,
1.8535,470,214.9,17.9,0.0060,,
1.8620,471,215.4,17.9,0.0060,,
1.8695,472,215.7,17.9,0.0060,,
1.8780,473,216.2,17.9,0.0065,,
1.8860,474,216.6,17.9,0.0060,,
1.8945,475,217.0,17.9,0.0060,,
1.9030,476,217.5,17.9,0.0060,,
1.9115,477,217.8,17.9,0.0060,,
1.9190,478,218.3,17.9,0.0060,,
1.9275,479,218.6,17.9,0.0065,,
1.9360,480,219.0,17.9,0.0060,,
1.9445,481,219.3,17.9,0.0060,,
1.9530,482,219.7,17.9,0.0060,,
1.9610,483,220.1,17.9,0.0055,,
1.9690,484,220.5,17.9,0.0060,,
1.9770,485,220.8,17.9,0.0060,,
1.9855,486,221.2,17.9,0.0065,,
1.9940,487,221.6,17.9,0.0060,,
2.0025,488,222.0,17.9,0.0060,,
2.0110,489,222.3,17.9,0.0060,,
2.0185,490,222.6,17.9,0.0060,,
2.0270,491,222.9,17.9,0.0065,,
2.0355,492,223.2,17.9,0.0065,,
2.0440,493,223.6,17.9,0.0060,,
2.0520,494,223.9,17.9,0.0055,,
2.0605,495,224.2,17.9,0.0060,,
2.0680,496,224.5,17.9,0.0060,,
2.0765,497,224.8,17.9,0.0065,,
2.0850,498,225.0,17.9,0.0065,,
2.0935,499,225.4,17.9,0.0060,,
2.1020,500,225.7,17.9,0.0060,,
2.1105,501,226.0,17.9,0.0060,,
2.1180,502,226.2,17.9,0.0060,,
2.1265,503,226.5,17.9,0.0065,,
2.1350,504,226.9,17.9,0.0065,,
2.1430,505,227.1,17.9,0.0055,,
2.1515,506,227.4,18.0,0.0060,,
2.1600,507,227.6,18.0,0.0060,,
2.1675,508,227.9,18.0,0.0060,,
2.1760,509,228.1,18.0,0.0065,,
2.1845,510,228.4,18.0,0.0065,,
2.1930,511,228.8,18.0,0.0060,,
2.2015,512,229.0,18.0,0.0060,,
2.2100,513,229.3,18.0,0.0060,,
2.2175,514,229.5,18.0,0.0060,,
2.2260,515,229.8,18.0,0.0065,,
2.2345,516,230.1,18.0,0.0065,,
2.2425,517,230.3,18.0,0.0055,,
2.2510,518,230.5,18.0,0.0060,,
2.2595,519,230.7,18.0,0.0060,,
2.2670,520,231.0,18.0,0.0060,,
2.2755,521,231.2,18.0,0.0065,,
2.2840,522,231.5,18.0,0.0065,,
2.2925,523,231.7,18.0,0.0060,,
2.3010,524,231.9,18.0,0.0060,,
2.3095,525,232.1,18.0,0.0060,,
2.3170,526,232.4,18.0,0.0060,,
2.3255,527,232.5,18.0,0.0065,,
2.3335,528,232.8,18.0,0.0060,,
2.3420,529,233.0,18.0,0.0060,,
2.3505,530,233.2,18.0,0.0060,,
2.3590,531,233.4,18.0,0.0060,,
2.3665,532,233.7,18.0,0.0060,,
2.3750,533,233.8,18.0,0.0065,,
2.3835,534,234.0,18.0,0.0065,,
2.3920,535,234.3,18.0,0.0060,,
2.3980,536,234.4,18.0,0.0045,,
2.3990,537,234.6,18.0,0.0005,,
2.3995,538,234.7,18.0,0.0005,,
2.4000,539,234.8,18.0,0.0005,,
2.4005,540,234.9,18.0,0.0005,,
2.4020,541,234.9,18.0,0.0010,,
2.4045,542,234.9,18.0,0.0020,,
2.4070,543,235.0,18.0,0.0020,,
Scope 1/1, Sample 4/4 (CRM)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-59.4,20.8,NaN,,
0.0010,1,-59.4,20.8,0.0010,,
0.0025,2,-59.4,20.8,0.0015,,
0.0050,3,-59.4,20.8,0.0025,,
0.0085,4,-59.3,20.8,0.0030,,
0.0150,5,-59.3,20.8,0.0060,,
0.0230,6,-59.2,20.8,0.0075,,
0.0315,7,-58.9,20.8,0.0075,,
0.0400,8,-58.6,20.8,0.0085,,
0.0475,9,-58.1,20.8,0.0075,,
0.0560,10,-57.4,20.8,0.0075,,
0.0645,11,-56.5,20.8,0.0075,,
0.0730,12,-55.6,20.8,0.0075,,
0.0810,13,-54.6,20.8,0.0075,,
0.0895,14,-53.7,20.8,0.0085,,
0.0970,15,-52.5,20.8,0.0075,,
0.1055,16,-51.3,20.8,0.0075,,
0.1140,17,-50.0,20.8,0.0075,,
0.1225,18,-48.5,20.8,0.0075,,
0.1310,19,-47.0,20.8,0.0075,,
0.1395,20,-45.4,20.8,0.0075,,
0.1470,21,-44.0,20.8,0.0075,,
0.1555,22,-42.2,20.8,0.0075,,
0.1635,23,-40.4,20.8,0.0075,,
0.1720,24,-38.5,20.8,0.0075,,
0.1805,25,-36.6,20.8,0.0075,,
0.1890,26,-34.7,20.8,0.0075,,
0.1975,27,-32.9,20.8,0.0085,,
0.2050,28,-30.9,20.8,0.0075,,
0.2135,29,-29.0,20.8,0.0075,,
0.2220,30,-27.0,20.8,0.0075,,
0.2305,31,-25.1,20.8,0.0075,,
0.2385,32,-23.3,20.8,0.0075,,
0.2465,33,-21.7,20.8,0.0080,,
0.2550,34,-20.1,20.8,0.0075,,
0.2630,35,-18.6,20.8,0.0075,,
0.2715,36,-17.2,20.8,0.0075,,
0.2800,37,-15.8,20.8,0.0075,,
0.2885,38,-14.5,20.8,0.0075,,
0.2960,39,-13.2,20.8,0.0075,,
0.3045,40,-12.0,20.8,0.0075,,
0.3130,41,-10.7,20.8,0.0075,,
0.3215,42,-9.5,20.8,0.0075,,
0.3295,43,-8.4,20.8,0.0075,,
0.3380,44,-7.4,20.8,0.0075,,
0.3460,45,-6.4,20.8,0.0080,,
0.3540,46,-5.3,20.8,0.0075,,
0.3625,47,-4.1,20.8,0.0075,,
0.3710,48,-2.9,20.8,0.0075,,
0.3795,49,-1.7,20.8,0.0075,,
0.3880,50,-0.5,20.8,0.0075,,
0.3955,51,0.4,20.8,0.0075,,
0.4040,52,0.6,20.8,0.0075,,
0.4125,53,1.5,20.8,0.0075,,
0.4210,54,2.7,20.8,0.0075,,
0.4290,55,3.7,20.8,0.0075,,
0.4375,56,4.7,20.8,0.0075,,
0.4450,57,5.4,20.8,0.0075,,
0.4535,58,6.2,20.8,0.0085,,
0.4620,59,7.0,20.8,0.0075,,
0.4705,60,7.7,20.8,0.0075,,
0.4790,61,8.7,20.8,0.0075,,
0.4875,62,9.7,20.8,0.0070,,
0.4955,63,10.6,20.8,0.0080,,
0.5035,64,11.6,20.8,0.0080,,
0.5120,65,12.6,20.8,0.0075,,
0.5200,66,13.5,20.8,0.0075,,
0.5285,67,14.4,20.8,0.0075,,
0.5370,68,15.4,20.8,0.0075,,
0.5455,69,16.2,20.8,0.0085,,
0.5530,70,17.1,20.8,0.0075,,
0.5615,71,18.0,20.8,0.0075,,
0.5700,72,18.8,20.8,0.0075,,
0.5785,73,19.6,20.8,0.0075,,
0.5865,74,20.5,20.8,0.0075,,
0.5950,75,21.3,20.8,0.0075,,
0.6025,76,22.1,20.8,0.0075,,
0.6110,77,22.9,20.8,0.0075,,
0.6195,78,23.7,20.8,0.0075,,
0.6280,79,24.6,20.8,0.0075,,
0.6365,80,25.4,20.8,0.0075,,
0.6450,81,26.2,20.8,0.0075,,
0.6525,82,27.0,20.8,0.0075,,
0.6610,83,27.9,20.8,0.0075,,
0.6695,84,28.7,20.8,0.0075,,
0.6775,85,29.6,20.8,0.0075,,
0.6860,86,30.4,20.8,0.0075,,
0.6945,87,31.2,20.8,0.0085,,
0.7020,88,32.1,20.8,0.0075,,
0.7105,89,32.9,20.8,0.0075,,
0.7190,90,33.7,20.8,0.0075,,
0.7275,91,34.5,20.8,0.0075,,
0.7360,92,35.3,20.8,0.0075,,
0.7445,93,36.1,20.8,0.0085,,
0.7520,94,36.9,20.8,0.0075,,
0.7605,95,37.8,20.8,0.0075,,
0.7690,96,38.6,20.8,0.0075,,
0.7770,97,39.4,20.8,0.0075,,
0.7855,98,40.3,20.8,0.0075,,
0.7935,99,41.1,20.8,0.0080,,
0.8015,100,41.9,20.8,0.0075,,
0.8100,101,42.8,20.8,0.0075,,
0.8185,102,43.6,20.8,0.0075,,
0.8270,103,44.4,20.8,0.0075,,
0.8355,104,45.3,20.8,0.0075,,
0.8440,105,46.1,20.8,0.0085,,
0.8515,106,46.9,20.8,0.0075,,
0.8600,107,47.8,20.8,0.0075,,
0.8680,108,48.7,20.8,0.0075,,
0.8765,109,49.6,20.8,0.0075,,
0.8850,110,50.5,20.8,0.0075,,
0.8935,111,51.2,20.8,0.0085,,
0.9010,112,52.1,20.8,0.0075,,
0.9095,113,53.0,20.8,0.0075,,
0.9180,114,53.9,20.8,0.0075,,
0.9265,115,54.8,20.8,0.0075,,
0.9350,116,55.7,20.8,0.0075,,
0.9430,117,56.4,20.8,0.0080,,
0.9510,118,57.4,20.8,0.0080,,
0.9590,119,58.3,20.8,0.0075,,
0.9675,120,59.2,20.8,0.0075,,
0.9760,121,60.1,20.8,0.0075,,
0.9845,122,61.0,20.8,0.0075,,
0.9930,123,62.0,20.8,0.0075,,
1.0005,124,62.8,20.8,0.0075,,
1.0090,125,63.8,20.8,0.0075,,
1.0175,126,64.8,20.8,0.0075,,
1.0260,127,65.8,20.8,0.0075,,
1.0340,128,66.8,20.8,0.0075,,
1.0425,129,67.8,20.8,0.0075,,
1.0500,130,68.7,20.8,0.0075,,
1.0585,131,69.8,20.8,0.0075,,
1.0670,132,70.9,20.8,0.0075,,
1.0755,133,71.9,20.8,0.0075,,
1.0840,134,73.0,20.8,0.0075,,
1.0925,135,74.2,20.8,0.0075,,
1.1000,136,75.3,20.8,0.0075,,
1.1085,137,76.5,20.8,0.0075,,
1.1170,138,77.8,20.8,0.0075,,
1.1250,139,79.0,20.8,0.0075,,
1.1335,140,80.4,20.8,0.0075,,
1.1420,141,81.6,20.8,0.0085,,
1.1495,142,83.0,20.8,0.0075,,
1.1580,143,84.5,20.8,0.0075,,
1.1665,144,86.0,20.8,0.0075,,
1.1750,145,87.5,20.8,0.0075,,
1.1835,146,89.1,20.8,0.0075,,
1.1920,147,90.6,20.8,0.0085,,
1.1995,148,92.4,20.8,0.0075,,
1.2080,149,94.2,20.8,0.0075,,
1.2165,150,96.2,20.8,0.0075,,
1.2245,151,98.2,20.8,0.0075,,
1.2330,152,100.4,20.8,0.0075,,
1.2415,153,102.7,20.8,0.0085,,
1.2490,154,105.2,20.8,0.0075,,
1.2575,155,108.0,20.8,0.0075,,
1.2660,156,110.9,20.8,0.0075,,
1.2745,157,114.0,20.8,0.0075,,
1.2830,158,117.3,20.8,0.0075,,
1.2905,159,120.3,20.8,0.0075,,
1.2990,160,124.2,20.8,0.0075,,
1.3075,161,128.0,20.8,0.0075,,
1.3155,162,132.0,20.8,0.0075,,
1.3240,163,136.3,20.8,0.0075,,
1.3325,164,140.6,20.8,0.0075,,
1.3410,165,144.9,20.8,0.0075,,
1.3485,166,149.4,20.8,0.0075,,
1.3570,167,153.7,20.8,0.0075,,
1.3655,168,157.8,20.8,0.0075,,
1.3740,169,161.6,20.8,0.0075,,
1.3825,170,164.9,20.8,0.0075,,
1.3905,171,167.7,20.8,0.0080,,
1.3985,172,170.6,20.8,0.0080,,
1.4065,173,173.2,20.8,0.0075,,
1.4150,174,175.4,20.8,0.0075,,
1.4235,175,177.6,20.8,0.0075,,
1.4320,176,179.6,20.8,0.0075,,
1.4405,177,181.6,20.8,0.0075,,
1.4480,178,183.2,20.8,0.0075,,
1.4565,179,185.0,20.8,0.0075,,
1.4590,179,185.1,20.8,0.0060,,
1.4590,419,189.8,20.9,0.0000,,
1.4595,420,189.8,20.9,0.0005,,
1.4610,421,189.8,20.9,0.0010,,
1.4635,422,189.8,20.9,0.0020,,
1.4675,424,190.0,20.9,0.0025,,
1.4735,424,190.2,20.9,0.0120,,
1.4820,426,190.8,20.9,0.0055,,
1.4895,426,191.6,20.8,0.0185,,
1.4980,427,192.6,20.8,0.0060,,
1.5065,428,193.7,20.9,0.0060,,
1.5150,430,194.8,20.8,0.0055,,
1.5230,430,195.9,20.9,0.0160,,
1.5315,432,197.0,20.9,0.0055,,
1.5390,432,197.9,20.9,0.0185,,
1.5475,433,198.8,20.9,0.0060,,
1.5560,434,199.6,20.9,0.0060,,
1.5645,436,200.5,20.9,0.0055,,
1.5730,436,201.3,20.9,0.0170,,
1.5815,438,202.0,20.9,0.0055,,
1.5895,438,202.9,20.9,0.0200,,
1.5975,439,203.6,20.9,0.0055,,
1.6055,440,204.4,20.9,0.0055,,
1.6140,442,205.2,20.9,0.0055,,
1.6225,442,205.8,20.9,0.0170,,
1.6310,444,206.5,20.9,0.0055,,
1.6395,444,207.2,20.9,0.0170,,
1.6470,445,207.8,20.9,0.0055,,
1.6555,446,208.4,20.9,0.0060,,
1.6640,447,209.1,20.9,0.0060,,
1.6725,448,209.7,20.9,0.0055,,
1.6805,450,210.3,20.9,0.0055,,
1.6890,450,210.8,20.9,0.0170,,
1.6965,451,211.3,20.9,0.0055,,
1.7050,452,211.9,20.9,0.0060,,
1.7135,453,212.4,20.9,0.0060,,
1.7220,454,212.9,20.9,0.0055,,
1.7305,456,213.4,20.9,0.0055,,
1.7390,456,214.0,20.9,0.0170,,
1.7465,457,214.5,20.9,0.0055,,
1.7550,458,215.0,20.9,0.0060,,
1.7630,459,215.4,20.9,0.0055,,
1.7715,460,215.9,20.9,0.0055,,
1.7800,462,216.4,20.9,0.0055,,
1.7885,462,216.8,20.9,0.0170,,
1.7960,463,217.2,20.9,0.0055,,
1.8045,464,217.7,20.9,0.0060,,
1.8130,465,218.1,20.9,0.0060,,
1.8215,466,218.5,20.9,0.0055,,
1.8300,468,219.0,20.9,0.0055,,
1.8380,468,219.3,20.9,0.0160,,
1.8465,469,219.7,20.9,0.0060,,
1.8540,470,220.1,20.9,0.0055,,
1.8625,471,220.5,20.9,0.0060,,
1.8710,472,221.0,20.9,0.0060,,
1.8795,474,221.3,20.9,0.0055,,
1.8880,474,221.7,20.9,0.0170,,
1.8965,476,222.1,20.9,0.0055,,
1.9040,476,222.5,20.9,0.0185,,
1.9125,477,222.8,20.9,0.0060,,
1.9205,478,223.1,20.9,0.0055,,
1.9290,480,223.4,20.9,0.0055,,
1.9375,480,223.8,20.9,0.0170,,
1.9460,482,224.2,20.9,0.0055,,
1.9535,482,224.4,20.9,0.0185,,
1.9620,483,224.8,20.9,0.0060,,
1.9705,484,225.1,20.9,0.0060,,
1.9790,486,225.4,20.9,0.0055,,
1.9875,486,225.7,20.9,0.0170,,
1.9960,488,226.0,20.9,0.0055,,
2.0035,488,226.3,20.9,0.0185,,
2.0115,489,226.7,20.9,0.0055,,
2.0200,490,227.0,20.9,0.0060,,
2.0285,492,227.3,20.9,0.0055,,
2.0370,492,227.6,20.9,0.0170,,
2.0455,494,227.8,20.9,0.0055,,
2.0530,494,228.1,20.9,0.0185,,
2.0615,495,228.4,20.9,0.0060,,
2.0700,496,228.7,20.9,0.0060,,
2.0785,498,229.0,20.9,0.0055,,
2.0865,498,229.2,20.9,0.0160,,
2.0950,500,229.5,20.9,0.0055,,
2.1025,500,229.8,20.9,0.0185,,
2.1110,502,230.0,20.9,0.0055,,
2.1195,502,230.3,20.9,0.0210,,
2.1280,504,230.6,20.9,0.0055,,
2.1365,504,230.9,20.9,0.0170,,
2.1450,506,231.1,20.9,0.0055,,
2.1525,506,231.4,20.9,0.0185,,
2.1610,507,231.6,20.9,0.0060,,
2.1695,508,231.9,20.9,0.0060,,
2.1775,510,232.1,20.9,0.0055,,
2.1860,510,232.4,20.9,0.0170,,
2.1945,512,232.7,20.9,0.0055,,
2.2020,512,232.9,20.9,0.0185,,
2.2105,513,233.1,20.9,0.0060,,
2.2190,514,233.3,20.9,0.0060,,
2.2275,516,233.6,20.9,0.0055,,
2.2360,516,233.8,20.9,0.0170,,
2.2445,518,234.0,20.9,0.0055,,
2.2510,518,234.2,20.9,0.0160,,
2.2575,519,234.5,20.9,0.0045,,
2.2585,520,234.6,20.9,0.0005,,
2.2585,522,234.7,20.9,0.0000,,
2.2590,522,234.7,20.9,0.0010,,
2.2605,524,234.8,20.9,0.0010,,
2.2620,524,234.8,20.9,0.0035,,
2.2645,525,234.9,20.9,0.0020,,
2.2675,526,235.0,20.9,0.0020,,
2.2720,528,235.0,20.9,0.0030,,
2.2735,528,235.0,20.9,-0.0075,,
