Task,T4808
Scope 1/1, Sample 1/19 (junk)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.0515,130,5.0,22.8,0.0075,,
1.0595,131,5.5,22.8,0.0075,,
1.0675,132,6.0,22.8,0.0075,,
1.0760,133,6.6,22.8,0.0075,,
1.0845,134,7.1,22.8,0.0075,,
1.0930,135,7.8,22.8,0.0075,,
1.1005,136,8.4,22.8,0.0070,,
1.1090,137,9.1,22.8,0.0075,,
1.1175,138,10.0,22.8,0.0075,,
1.1260,139,11.0,22.8,0.0075,,
1.1345,140,11.9,22.8,0.0075,,
1.1425,141,12.8,22.8,0.0075,,
1.1505,142,13.4,22.8,0.0075,,
1.1585,143,14.3,22.8,0.0075,,
1.1670,144,15.0,22.8,0.0075,,
1.1755,145,15.9,22.8,0.0075,,
1.1840,146,16.8,22.8,0.0075,,
1.1925,147,17.7,22.8,0.0075,,
1.2010,148,18.7,22.8,0.0070,,
1.2085,149,19.7,22.8,0.0070,,
1.2170,150,20.6,22.8,0.0075,,
1.2255,151,21.8,22.8,0.0075,,
1.2335,152,23.1,22.8,0.0075,,
1.2420,153,24.3,22.8,0.0075,,
1.2505,154,25.5,22.8,0.0075,,
1.2580,155,26.9,22.8,0.0070,,
1.2665,156,28.5,22.8,0.0075,,
1.2750,157,30.1,22.8,0.0075,,
1.2835,158,32.0,22.8,0.0075,,
1.2920,159,34.1,22.8,0.0070,,
1.3005,160,35.9,22.8,0.0075,,
1.3080,161,38.2,22.8,0.0070,,
1.3165,162,40.9,22.8,0.0075,,
1.3245,163,43.9,22.8,0.0075,,
1.3330,164,47.3,22.8,0.0075,,
1.3415,165,51.1,22.8,0.0075,,
1.3500,166,54.8,22.8,0.0075,,
1.3575,167,59.6,22.8,0.0070,,
1.3660,168,64.7,22.8,0.0075,,
1.3745,169,70.6,22.8,0.0075,,
1.3830,170,76.9,22.8,0.0075,,
1.3915,171,83.6,22.8,0.0075,,
1.4000,172,89.8,22.8,0.0075,,
1.4075,173,97.0,22.8,0.0070,,
1.4155,174,104.9,22.8,0.0075,,
1.4240,175,112.9,22.8,0.0075,,
1.4325,176,121.3,22.8,0.0075,,
1.4410,177,129.4,22.8,0.0075,,
1.4495,178,137.0,22.8,0.0070,,
1.4570,179,143.6,22.8,0.0070,,
1.4655,180,150.9,22.8,0.0075,,
1.4740,181,157.7,22.8,0.0075,,
1.4825,182,163.9,22.8,0.0075,,
1.4905,183,169.0,22.8,0.0075,,
1.4990,184,173.8,22.8,0.0075,,
1.5065,185,177.2,22.8,0.0070,,
1.5150,186,180.8,22.8,0.0075,,
1.5235,187,183.9,22.8,0.0075,,
1.5295,188,185.1,22.8,0.0075,,
1.5295,428,195.0,22.9,0.0000,,
1.5300,429,195.0,22.9,0.0005,,
1.5315,430,195.0,22.9,0.0015,,
1.5345,431,195.0,22.9,0.0035,,
1.5380,432,195.0,22.9,0.0035,,
1.5445,433,195.2,22.9,0.0065,,
1.5530,434,195.4,22.9,0.0085,,
1.5605,435,195.9,22.9,0.0085,,
1.5690,436,196.5,22.9,0.0095,,
1.5775,437,197.5,22.9,0.0095,,
1.5855,438,198.3,22.9,0.0080,,
1.5940,439,199.1,22.9,0.0085,,
1.6025,440,199.8,22.9,0.0085,,
1.6110,441,200.6,22.9,0.0095,,
1.6185,442,201.2,22.9,0.0085,,
1.6270,443,202.0,22.9,0.0095,,
1.6355,444,202.6,22.9,0.0085,,
1.6440,445,203.3,22.9,0.0085,,
1.6525,446,204.0,22.9,0.0085,,
1.6605,447,204.7,22.9,0.0080,,
1.6685,448,205.1,22.9,0.0090,,
1.6765,449,205.7,22.9,0.0090,,
1.6850,450,206.3,22.9,0.0095,,
1.6935,451,207.0,22.9,0.0085,,
1.7020,452,207.5,22.9,0.0085,,
1.7105,453,208.0,22.9,0.0085,,
1.7180,454,208.5,22.9,0.0085,,
1.7265,455,209.1,22.9,0.0095,,
1.7350,456,209.7,22.9,0.0095,,
1.7430,457,210.2,22.9,0.0080,,
1.7515,458,210.7,22.9,0.0085,,
1.7600,459,211.2,22.9,0.0085,,
1.7675,460,211.7,22.9,0.0085,,
1.7760,461,212.1,22.9,0.0095,,
1.7845,462,212.6,22.9,0.0095,,
1.7930,463,212.9,22.9,0.0085,,
1.8015,464,213.3,22.9,0.0085,,
1.8100,465,213.8,22.9,0.0085,,
1.8175,466,214.3,22.9,0.0085,,
1.8260,467,214.7,22.9,0.0095,,
1.8345,468,215.1,22.9,0.0095,,
1.8425,469,215.4,22.9,0.0080,,
1.8510,470,215.9,22.9,0.0085,,
1.8595,471,216.3,22.9,0.0085,,
1.8670,472,216.7,22.9,0.0085,,
1.8755,473,217.1,22.9,0.0095,,
1.8840,474,217.5,22.9,0.0095,,
1.8925,475,218.0,22.9,0.0085,,
1.9010,476,218.4,22.9,0.0085,,
1.9090,477,218.8,22.9,0.0080,,
1.9175,478,219.1,22.9,0.0095,,
1.9250,479,219.4,22.9,0.0085,,
1.9335,480,219.7,22.9,0.0095,,
1.9420,481,220.0,22.9,0.0085,,
1.9505,482,220.3,22.9,0.0085,,
1.9590,483,220.7,22.9,0.0085,,
1.9675,484,221.0,22.9,0.0095,,
1.9750,485,221.3,22.9,0.0085,,
1.9835,486,221.6,22.9,0.0095,,
1.9920,487,221.9,22.9,0.0085,,
2.0005,488,222.2,22.9,0.0085,,
2.0085,489,222.6,22.9,0.0080,,
2.0170,490,223.0,22.9,0.0095,,
2.0245,491,223.2,22.9,0.0085,,
2.0330,492,223.6,22.9,0.0095,,
2.0415,493,223.9,22.9,0.0085,,
2.0500,494,224.1,22.9,0.0085,,
2.0585,495,224.5,22.9,0.0085,,
2.0670,496,224.7,22.9,0.0095,,
2.0745,497,224.9,22.9,0.0085,,
2.0830,498,225.2,22.9,0.0095,,
2.0910,499,225.5,22.9,0.0080,,
2.0995,500,225.8,22.9,0.0085,,
2.1080,501,225.9,22.9,0.0085,,
2.1165,502,226.3,22.9,0.0095,,
2.1240,503,226.5,22.9,0.0085,,
2.1325,504,226.8,22.9,0.0095,,
2.1410,505,227.0,22.9,0.0085,,
2.1495,506,227.3,22.9,0.0085,,
2.1580,507,227.5,22.9,0.0085,,
2.1660,508,227.9,22.9,0.0080,,
2.1740,509,228.1,22.9,0.0090,,
2.1820,510,228.4,22.9,0.0090,,
2.1905,511,228.6,22.9,0.0095,,
2.1990,512,228.8,22.9,0.0085,,
2.2075,513,228.9,22.9,0.0085,,
2.2160,514,229.1,22.9,0.0085,,
2.2235,515,229.4,22.9,0.0085,,
2.2320,516,229.7,22.9,0.0095,,
2.2405,517,229.9,22.9,0.0095,,
2.2490,518,230.1,22.9,0.0085,,
2.2570,519,230.3,22.9,0.0080,,
2.2655,520,230.5,22.9,0.0085,,
2.2735,521,230.8,22.9,0.0090,,
2.2815,522,231.0,22.9,0.0090,,
2.2900,523,231.3,22.9,0.0095,,
2.2985,524,231.5,22.9,0.0085,,
2.3070,525,231.7,22.9,0.0085,,
2.3155,526,231.9,22.9,0.0085,,
2.3230,527,232.2,22.9,0.0085,,
2.3315,528,232.3,22.9,0.0095,,
2.3400,529,232.5,22.9,0.0095,,
2.3485,530,232.7,22.9,0.0085,,
2.3565,531,233.0,22.9,0.0080,,
2.3650,532,233.2,22.9,0.0095,,
2.3725,533,233.3,22.9,0.0085,,
2.3810,534,233.5,22.9,0.0095,,
2.3890,535,233.7,22.9,0.0090,,
2.3970,536,233.9,22.9,0.0080,,
2.4055,537,234.2,22.9,0.0085,,
2.4120,538,234.3,22.9,0.0070,,
2.4155,539,234.4,22.9,0.0040,,
2.4160,540,234.6,22.9,0.0005,,
2.4165,541,234.6,22.9,0.0005,,
2.4170,542,234.6,22.9,0.0005,,
2.4175,543,234.7,22.9,0.0005,,
2.4190,544,234.7,22.9,0.0015,,
2.4195,545,234.7,22.9,0.0005,,
2.4215,546,235.0,22.9,0.0020,,
Scope 1/1, Sample 11/19 (10)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-96.9,22.8,NaN,,
0.0010,1,-97.2,22.8,0.0010,,
0.0025,2,-97.3,22.8,0.0015,,
0.0050,3,-97.4,22.8,0.0025,,
0.0090,4,-97.5,22.8,0.0035,,
0.0150,5,-97.6,22.8,0.0055,,
0.0235,6,-97.5,22.8,0.0075,,
0.0320,7,-97.5,22.8,0.0075,,
0.0405,8,-97.3,22.8,0.0075,,
0.0490,9,-97.2,22.8,0.0075,,
0.0565,10,-96.9,22.8,0.0070,,
0.0650,11,-96.6,22.8,0.0075,,
0.0735,12,-96.4,22.8,0.0075,,
0.0820,13,-96.0,22.8,0.0075,,
0.0900,14,-95.7,22.8,0.0075,,
0.0985,15,-95.2,22.8,0.0075,,
0.1065,16,-94.8,22.8,0.0075,,
0.1145,17,-94.3,22.8,0.0075,,
0.1230,18,-93.7,22.8,0.0075,,
0.1315,19,-93.0,22.8,0.0075,,
0.1400,20,-92.5,22.8,0.0075,,
0.1485,21,-91.9,22.8,0.0075,,
0.1560,22,-91.3,22.8,0.0070,,
0.1645,23,-90.7,22.8,0.0075,,
0.1730,24,-89.9,22.8,0.0075,,
0.1810,25,-89.2,22.8,0.0075,,
0.1895,26,-88.4,22.8,0.0075,,
0.1980,27,-87.7,22.8,0.0075,,
0.2055,28,-87.0,22.8,0.0070,,
0.2140,29,-86.2,22.8,0.0075,,
0.2225,30,-85.3,22.8,0.0075,,
0.2310,31,-84.5,22.8,0.0075,,
0.2395,32,-83.7,22.8,0.0075,,
0.2480,33,-82.8,22.8,0.0075,,
0.2555,34,-82.0,22.8,0.0070,,
0.2640,35,-81.1,22.8,0.0075,,
0.2720,36,-80.2,22.8,0.0075,,
0.2805,37,-79.2,22.8,0.0075,,
0.2890,38,-78.2,22.8,0.0075,,
0.2975,39,-77.2,22.8,0.0075,,
0.3060,40,-76.5,22.8,0.0075,,
0.3135,41,-75.4,22.8,0.0070,,
0.3220,42,-74.4,22.8,0.0075,,
0.3305,43,-73.3,22.8,0.0075,,
0.3385,44,-72.1,22.8,0.0075,,
0.3470,45,-71.0,22.8,0.0075,,
0.3555,46,-70.0,22.8,0.0075,,
0.3630,47,-68.9,22.8,0.0070,,
0.3715,48,-67.6,22.8,0.0075,,
0.3800,49,-66.4,22.8,0.0075,,
0.3885,50,-65.2,22.8,0.0075,,
0.3970,51,-63.9,22.8,0.0075,,
0.4055,52,-62.7,22.8,0.0070,,
0.4130,53,-61.6,22.8,0.0070,,
0.4215,54,-60.4,22.8,0.0075,,
0.4295,55,-59.2,22.8,0.0075,,
0.4380,56,-58.2,22.8,0.0075,,
0.4465,57,-57.0,22.8,0.0075,,
0.4550,58,-56.0,22.8,0.0075,,
0.4625,59,-55.0,22.8,0.0070,,
0.4710,60,-53.9,22.8,0.0075,,
0.4795,61,-53.0,22.8,0.0075,,
0.4880,62,-52.0,22.8,0.0075,,
0.4960,63,-51.1,22.8,0.0075,,
0.5045,64,-50.2,22.8,0.0075,,
0.5130,65,-49.4,22.8,0.0075,,
0.5205,66,-48.5,22.8,0.0070,,
0.5290,67,-47.7,22.8,0.0075,,
0.5375,68,-47.0,22.8,0.0075,,
0.5460,69,-46.1,22.8,0.0075,,
0.5545,70,-45.3,22.8,0.0075,,
0.5630,71,-44.6,22.8,0.0075,,
0.5705,72,-43.9,22.8,0.0070,,
0.5790,73,-43.2,22.8,0.0075,,
0.5870,74,-42.6,22.8,0.0075,,
0.5955,75,-41.8,22.8,0.0075,,
0.6040,76,-41.1,22.8,0.0075,,
0.6115,77,-40.5,22.8,0.0070,,
0.6200,78,-39.8,22.8,0.0075,,
0.6285,79,-39.0,22.8,0.0075,,
0.6370,80,-38.5,22.8,0.0075,,
0.6455,81,-37.8,22.8,0.0075,,
0.6540,82,-37.1,22.8,0.0075,,
0.6615,83,-36.5,22.8,0.0070,,
0.6700,84,-35.8,22.8,0.0075,,
0.6785,85,-35.2,22.8,0.0075,,
0.6865,86,-34.5,22.8,0.0075,,
0.6950,87,-33.9,22.8,0.0075,,
0.7035,88,-33.2,22.8,0.0075,,
0.7110,89,-32.7,22.8,0.0070,,
0.7195,90,-32.1,22.8,0.0075,,
0.7280,91,-31.5,22.8,0.0075,,
0.7365,92,-30.8,22.8,0.0075,,
0.7450,93,-30.2,22.8,0.0075,,
0.7535,94,-29.7,22.8,0.0075,,
0.7615,95,-29.2,22.8,0.0075,,
0.7690,96,-28.6,22.8,0.0070,,
0.7775,97,-28.0,22.8,0.0075,,
0.7860,98,-27.4,22.8,0.0075,,
0.7945,99,-26.7,22.8,0.0075,,
0.8030,100,-26.2,22.8,0.0075,,
0.8115,101,-25.6,22.8,0.0075,,
0.8190,102,-25.1,22.8,0.0070,,
0.8275,103,-24.4,22.8,0.0075,,
0.8360,104,-23.9,22.8,0.0075,,
0.8440,105,-23.2,22.8,0.0075,,
0.8525,106,-22.5,22.8,0.0075,,
0.8605,107,-22.1,22.8,0.0075,,
0.8685,108,-21.5,22.8,0.0075,,
0.8770,109,-20.8,22.8,0.0075,,
0.8855,110,-20.2,22.8,0.0075,,
0.8940,111,-19.7,22.8,0.0075,,
0.9025,112,-19.1,22.8,0.0075,,
0.9110,113,-18.4,22.8,0.0075,,
0.9185,114,-17.7,22.8,0.0070,,
0.9270,115,-17.1,22.8,0.0075,,
0.9350,116,-16.5,22.8,0.0075,,
0.9435,117,-15.9,22.8,0.0075,,
0.9520,118,-15.3,22.8,0.0075,,
0.9605,119,-14.7,22.8,0.0075,,
0.9680,120,-14.0,22.8,0.0070,,
0.9765,121,-13.4,22.8,0.0075,,
0.9850,122,-12.7,22.8,0.0075,,
0.9935,123,-12.0,22.8,0.0075,,
1.0020,124,-11.4,22.8,0.0075,,
1.0100,125,-10.6,22.8,0.0075,,
1.0180,126,-10.0,22.8,0.0075,,
1.0260,127,-9.2,22.8,0.0075,,
1.0345,128,-8.6,22.8,0.0075,,
1.0430,129,-7.8,22.8,0.0075,,
1.0515,130,-7.1,22.8,0.0075,,
1.0600,131,-6.4,22.8,0.0075,,
1.0675,132,-5.6,22.8,0.0070,,
1.0760,133,-4.7,22.8,0.0075,,
1.0845,134,-3.6,22.8,0.0075,,
1.0930,135,-2.6,22.8,0.0075,,
1.1010,136,-1.6,22.8,0.0075,,
1.1095,137,-0.5,22.8,0.0075,,
1.1170,138,0.5,22.8,0.0070,,
1.1255,139,0.7,22.8,0.0075,,
1.1340,140,1.9,22.8,0.0075,,
1.1425,141,4.1,22.8,0.0075,,
1.1510,142,4.9,22.8,0.0075,,
1.1595,143,6.1,22.8,0.0075,,
1.1670,144,7.2,22.8,0.0070,,
1.1755,145,8.7,22.8,0.0075,,
1.1840,146,10.8,22.8,0.0075,,
1.1925,147,12.9,22.8,0.0075,,
1.2005,148,15.3,22.8,0.0075,,
1.2090,149,18.0,22.8,0.0075,,
1.2165,150,20.7,22.8,0.0070,,
1.2250,151,24.1,22.8,0.0075,,
1.2335,152,28.1,22.8,0.0075,,
1.2420,153,32.3,22.8,0.0075,,
1.2505,154,37.2,22.8,0.0075,,
1.2590,155,42.1,22.8,0.0075,,
1.2665,156,48.0,22.8,0.0070,,
1.2750,157,54.3,22.8,0.0075,,
1.2835,158,60.7,22.8,0.0075,,
1.2915,159,68.2,22.8,0.0075,,
1.3000,160,76.4,22.8,0.0075,,
1.3085,161,84.2,22.8,0.0075,,
1.3160,162,93.2,22.8,0.0070,,
1.3245,163,102.1,22.8,0.0075,,
1.3330,164,111.1,22.8,0.0075,,
1.3415,165,120.1,22.8,0.0075,,
1.3500,166,129.0,22.8,0.0075,,
1.3585,167,137.3,22.8,0.0075,,
1.3660,168,144.6,22.8,0.0070,,
1.3745,169,152.2,22.8,0.0075,,
1.3825,170,158.9,22.8,0.0075,,
1.3910,171,165.1,22.8,0.0075,,
1.3995,172,170.8,22.8,0.0075,,
1.4080,173,175.5,22.8,0.0075,,
1.4155,174,179.1,22.8,0.0070,,
1.4240,175,182.6,22.8,0.0075,,
1.4335,176,185.2,22.8,0.0080,,
1.4335,416,195.9,22.9,0.0000,,
1.4340,417,196.0,22.9,0.0005,,
1.4355,418,195.9,22.9,0.0010,,
1.4380,419,196.0,22.9,0.0020,,
1.4420,420,196.1,22.9,0.0030,,
1.4485,421,196.2,22.9,0.0045,,
1.4570,422,196.6,22.9,0.0060,,
1.4645,423,197.1,22.9,0.0060,,
1.4730,424,197.9,22.9,0.0065,,
1.4815,425,198.5,22.9,0.0060,,
1.4900,426,199.3,22.9,0.0060,,
1.4980,427,200.1,22.9,0.0055,,
1.5065,428,201.0,22.9,0.0060,,
1.5140,429,201.7,22.9,0.0060,,
1.5225,430,202.4,22.9,0.0065,,
1.5310,431,203.0,22.9,0.0065,,
1.5395,432,203.6,22.9,0.0060,,
1.5480,433,204.3,22.9,0.0060,,
1.5565,434,204.9,22.9,0.0060,,
1.5640,435,205.6,22.9,0.0060,,
1.5725,436,206.1,22.9,0.0065,,
1.5810,437,206.8,22.9,0.0065,,
1.5890,438,207.4,22.9,0.0055,,
1.5975,439,208.0,22.9,0.0060,,
1.6060,440,208.4,22.9,0.0060,,
1.6135,441,208.9,22.9,0.0060,,
1.6220,442,209.4,22.9,0.0065,,
1.6305,443,209.9,22.9,0.0060,,
1.6390,444,210.6,22.9,0.0060,,
1.6475,445,211.1,22.9,0.0060,,
1.6560,446,211.6,22.9,0.0060,,
1.6635,447,212.0,22.9,0.0060,,
1.6720,448,212.5,22.9,0.0065,,
1.6800,449,213.0,22.9,0.0060,,
1.6885,450,213.4,22.9,0.0060,,
1.6970,451,213.9,22.9,0.0060,,
1.7055,452,214.4,22.9,0.0060,,
1.7130,453,214.7,22.9,0.0060,,
1.7215,454,215.1,22.9,0.0065,,
1.7300,455,215.6,22.9,0.0065,,
1.7385,456,216.0,22.9,0.0060,,
1.7470,457,216.4,22.9,0.0060,,
1.7555,458,216.7,22.9,0.0065,,
1.7630,459,217.2,22.9,0.0060,,
1.7715,460,217.5,22.9,0.0065,,
1.7795,461,217.9,22.9,0.0055,,
1.7880,462,218.3,22.9,0.0060,,
1.7965,463,218.6,22.9,0.0060,,
1.8050,464,219.0,22.9,0.0060,,
1.8125,465,219.3,22.9,0.0060,,
1.8210,466,219.7,22.9,0.0065,,
1.8295,467,220.1,22.9,0.0060,,
1.8380,468,220.4,22.9,0.0060,,
1.8465,469,220.7,22.9,0.0060,,
1.8545,470,221.0,22.9,0.0060,,
1.8625,471,221.4,22.9,0.0060,,
1.8705,472,221.7,22.9,0.0060,,
1.8790,473,222.0,22.9,0.0060,,
1.8875,474,222.3,22.9,0.0060,,
1.8960,475,222.7,22.9,0.0060,,
1.9045,476,222.9,22.9,0.0065,,
1.9120,477,223.2,22.9,0.0060,,
1.9205,478,223.5,22.9,0.0065,,
1.9290,479,223.8,22.9,0.0060,,
1.9375,480,224.0,22.9,0.0060,,
1.9455,481,224.3,22.9,0.0055,,
1.9540,482,224.6,22.9,0.0060,,
1.9615,483,224.8,22.9,0.0060,,
1.9700,484,225.1,22.9,0.0065,,
1.9785,485,225.3,22.9,0.0065,,
1.9870,486,225.7,22.9,0.0060,,
1.9955,487,226.1,22.9,0.0060,,
2.0040,488,226.4,22.9,0.0060,,
2.0115,489,226.7,22.9,0.0060,,
2.0200,490,226.9,22.9,0.0065,,
2.0285,491,227.2,22.9,0.0065,,
2.0365,492,227.5,22.9,0.0055,,
2.0450,493,227.7,22.9,0.0060,,
2.0535,494,228.0,22.9,0.0060,,
2.0610,495,228.1,22.9,0.0060,,
2.0695,496,228.4,22.9,0.0065,,
2.0780,497,228.6,22.9,0.0065,,
2.0865,498,228.9,22.9,0.0060,,
2.0950,499,229.0,22.9,0.0060,,
2.1035,500,229.3,22.9,0.0060,,
2.1110,501,229.5,22.9,0.0060,,
2.1195,502,229.8,22.9,0.0065,,
2.1275,503,230.0,22.9,0.0060,,
2.1360,504,230.1,22.9,0.0060,,
2.1445,505,230.5,22.9,0.0060,,
2.1530,506,230.7,22.9,0.0060,,
2.1615,507,230.8,22.9,0.0065,,
2.1690,508,231.0,22.9,0.0060,,
2.1775,509,231.2,22.9,0.0065,,
2.1860,510,231.4,22.9,0.0060,,
2.1945,511,231.7,22.9,0.0060,,
2.2025,512,231.9,22.9,0.0055,,
2.2110,513,232.1,22.9,0.0065,,
2.2185,514,232.3,22.9,0.0060,,
2.2270,515,232.5,22.9,0.0065,,
2.2355,516,232.7,22.9,0.0060,,
2.2440,517,232.9,22.9,0.0060,,
2.2525,518,233.2,22.9,0.0060,,
2.2600,519,233.4,22.9,0.0060,,
2.2685,520,233.6,22.9,0.0065,,
2.2770,521,233.7,22.9,0.0065,,
2.2855,522,233.9,22.9,0.0060,,
2.2935,523,234.2,22.9,0.0055,,
2.2995,524,234.3,22.9,0.0045,,
2.3000,525,234.4,22.9,0.0005,,
2.3005,526,234.5,22.9,0.0005,,
2.3015,527,234.6,22.9,0.0010,,
2.3025,528,234.6,22.9,0.0005,,
2.3045,529,234.7,22.9,0.0015,,
2.3070,530,234.7,22.9,0.0020,,
2.3085,531,234.9,22.9,0.0010,,
2.3095,532,235.0,22.9,0.0005,,
Scope 1/1, Sample 12/19 (13)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-69.4,22.8,NaN,,
0.0005,1,-70.3,22.8,0.0005,,
0.0025,2,-70.4,22.8,0.0020,,
0.0050,3,-70.6,22.8,0.0025,,
0.0085,4,-70.8,22.8,0.0030,,
0.0150,5,-71.0,22.8,0.0060,,
0.0230,6,-71.0,22.8,0.0075,,
0.0305,7,-71.1,22.8,0.0075,,
0.0390,8,-71.1,22.8,0.0085,,
0.0475,9,-71.1,22.8,0.0085,,
0.0560,10,-71.0,22.8,0.0075,,
0.0645,11,-70.9,22.8,0.0075,,
0.0730,12,-70.6,22.8,0.0075,,
0.0805,13,-70.4,22.8,0.0075,,
0.0890,14,-70.0,22.8,0.0085,,
0.0975,15,-69.6,22.8,0.0075,,
0.1055,16,-69.2,22.8,0.0075,,
0.1140,17,-68.8,22.8,0.0075,,
0.1225,18,-68.3,22.8,0.0075,,
0.1300,19,-67.9,22.8,0.0075,,
0.1385,20,-67.4,22.8,0.0085,,
0.1470,21,-66.7,22.8,0.0085,,
0.1555,22,-66.1,22.8,0.0075,,
0.1640,23,-65.4,22.8,0.0075,,
0.1725,24,-64.6,22.8,0.0075,,
0.1800,25,-63.9,22.8,0.0075,,
0.1885,26,-63.2,22.8,0.0085,,
0.1965,27,-62.3,22.8,0.0080,,
0.2050,28,-61.5,22.8,0.0075,,
0.2135,29,-60.6,22.8,0.0075,,
0.2220,30,-59.7,22.8,0.0075,,
0.2295,31,-58.8,22.8,0.0075,,
0.2380,32,-57.9,22.8,0.0085,,
0.2465,33,-56.9,22.8,0.0075,,
0.2550,34,-55.9,22.8,0.0075,,
0.2635,35,-54.9,22.8,0.0075,,
0.2715,36,-53.8,22.8,0.0075,,
0.2795,37,-52.8,22.8,0.0080,,
0.2875,38,-51.8,22.8,0.0080,,
0.2960,39,-51.0,22.8,0.0085,,
0.3045,40,-50.0,22.8,0.0075,,
0.3130,41,-49.1,22.8,0.0075,,
0.3215,42,-48.2,22.8,0.0075,,
0.3290,43,-47.3,22.8,0.0075,,
0.3375,44,-46.3,22.8,0.0085,,
0.3460,45,-45.6,22.8,0.0085,,
0.3545,46,-44.7,22.8,0.0075,,
0.3625,47,-43.8,22.8,0.0075,,
0.3710,48,-43.1,22.8,0.0075,,
0.3785,49,-42.4,22.8,0.0075,,
0.3870,50,-41.6,22.8,0.0085,,
0.3955,51,-40.9,22.8,0.0085,,
0.4040,52,-40.1,22.8,0.0075,,
0.4125,53,-39.4,22.8,0.0075,,
0.4210,54,-38.7,22.8,0.0075,,
0.4285,55,-38.1,22.8,0.0075,,
0.4370,56,-37.3,22.8,0.0085,,
0.4455,57,-36.7,22.8,0.0085,,
0.4535,58,-36.0,22.8,0.0075,,
0.4620,59,-35.4,22.8,0.0075,,
0.4705,60,-34.7,22.8,0.0075,,
0.4780,61,-34.2,22.8,0.0075,,
0.4865,62,-33.5,22.8,0.0085,,
0.4950,63,-33.0,22.8,0.0085,,
0.5035,64,-32.4,22.8,0.0075,,
0.5120,65,-31.7,22.8,0.0075,,
0.5205,66,-31.1,22.8,0.0075,,
0.5280,67,-30.6,22.8,0.0075,,
0.5365,68,-30.0,22.8,0.0085,,
0.5445,69,-29.4,22.8,0.0080,,
0.5530,70,-28.8,22.8,0.0075,,
0.5615,71,-28.4,22.8,0.0075,,
0.5700,72,-27.7,22.8,0.0075,,
0.5785,73,-27.3,22.8,0.0085,,
0.5860,74,-26.6,22.8,0.0075,,
0.5945,75,-26.1,22.8,0.0085,,
0.6030,76,-25.4,22.8,0.0075,,
0.6115,77,-24.8,22.8,0.0075,,
0.6195,78,-24.2,22.8,0.0075,,
0.6275,79,-23.8,22.8,0.0080,,
0.6360,80,-23.2,22.8,0.0085,,
0.6440,81,-22.7,22.8,0.0080,,
0.6525,82,-22.1,22.8,0.0075,,
0.6610,83,-21.6,22.8,0.0075,,
0.6695,84,-21.1,22.8,0.0075,,
0.6770,85,-20.6,22.8,0.0075,,
0.6855,86,-20.0,22.8,0.0085,,
0.6940,87,-19.5,22.8,0.0085,,
0.7025,88,-18.9,22.8,0.0075,,
0.7105,89,-18.4,22.8,0.0075,,
0.7190,90,-17.8,22.8,0.0075,,
0.7275,91,-17.3,22.8,0.0085,,
0.7350,92,-16.9,22.8,0.0075,,
0.7435,93,-16.3,22.8,0.0085,,
0.7520,94,-15.8,22.8,0.0075,,
0.7605,95,-15.2,22.8,0.0075,,
0.7690,96,-14.7,22.8,0.0075,,
0.7775,97,-14.2,22.8,0.0085,,
0.7850,98,-13.7,22.8,0.0075,,
0.7935,99,-13.1,22.8,0.0085,,
0.8015,100,-12.6,22.8,0.0075,,
0.8100,101,-12.0,22.8,0.0075,,
0.8185,102,-11.5,22.8,0.0075,,
0.8270,103,-11.0,22.8,0.0075,,
0.8345,104,-10.4,22.8,0.0075,,
0.8430,105,-10.0,22.8,0.0085,,
0.8515,106,-9.5,22.8,0.0085,,
0.8600,107,-9.0,22.8,0.0075,,
0.8685,108,-8.4,22.8,0.0075,,
0.8765,109,-7.9,22.9,0.0075,,
0.8845,110,-7.4,22.9,0.0080,,
0.8925,111,-6.8,22.8,0.0080,,
0.9010,112,-6.3,22.8,0.0075,,
0.9095,113,-5.7,22.8,0.0075,,
0.9180,114,-5.1,22.9,0.0075,,
0.9265,115,-4.5,22.9,0.0075,,
0.9340,116,-3.9,22.9,0.0075,,
0.9425,117,-3.2,22.9,0.0085,,
0.9510,118,-2.6,22.9,0.0075,,
0.9595,119,-1.9,22.9,0.0075,,
0.9680,120,-1.3,22.9,0.0075,,
0.9760,121,-0.6,22.9,0.0080,,
0.9840,122,-0.1,22.8,0.0080,,
0.9920,123,0.0,22.9,0.0080,,
1.0005,124,0.4,22.9,0.0075,,
1.0090,125,1.0,22.9,0.0075,,
1.0175,126,1.7,22.9,0.0075,,
1.0260,127,2.6,22.9,0.0075,,
1.0335,128,3.5,22.9,0.0075,,
1.0420,129,3.6,22.9,0.0085,,
1.0505,130,4.3,22.9,0.0085,,
1.0585,131,4.9,22.9,0.0075,,
1.0670,132,5.5,22.9,0.0075,,
1.0755,133,6.1,22.9,0.0075,,
1.0830,134,6.6,22.9,0.0075,,
1.0915,135,7.2,22.9,0.0085,,
1.1000,136,7.9,22.9,0.0085,,
1.1085,137,8.7,22.9,0.0075,,
1.1170,138,9.6,22.9,0.0075,,
1.1255,139,10.6,22.9,0.0075,,
1.1335,140,11.7,22.9,0.0080,,
1.1415,141,12.7,22.9,0.0080,,
1.1495,142,13.6,22.9,0.0080,,
