Task,T4794
Scope 1/1, Sample 1/4 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.4020,544,234.8,22.2,0.0010,,
2.4030,545,234.9,22.2,0.0010,,
2.4050,546,234.9,22.2,0.0015,,
2.4085,547,234.9,22.2,0.0030,,
2.4130,548,234.9,22.2,0.0035,,
2.4190,549,235.0,22.2,0.0050,,
Scope 1/1, Sample 3/4 (junk3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-48.9,22.2,NaN,,
0.0010,1,-50.1,22.2,0.0010,,
0.0025,2,-50.2,22.2,0.0015,,
0.0050,3,-50.5,22.2,0.0025,,
0.0090,4,-50.8,22.2,0.0035,,
0.0150,5,-51.0,22.2,0.0055,,
0.0235,6,-51.1,22.2,0.0075,,
0.0320,7,-51.3,22.2,0.0075,,
0.0405,8,-51.4,22.2,0.0075,,
0.0480,9,-51.5,22.2,0.0075,,
0.0565,10,-51.4,22.2,0.0075,,
0.0650,11,-51.4,22.2,0.0075,,
0.0730,12,-51.2,22.2,0.0075,,
0.0815,13,-50.9,22.2,0.0075,,
0.0900,14,-50.6,22.2,0.0075,,
0.0975,15,-50.3,22.2,0.0075,,
0.1060,16,-49.9,22.2,0.0075,,
0.1145,17,-49.4,22.2,0.0075,,
0.1230,18,-48.9,22.2,0.0075,,
0.1315,19,-48.3,22.2,0.0075,,
0.1400,20,-47.7,22.2,0.0075,,
0.1475,21,-47.1,22.2,0.0075,,
0.1560,22,-46.4,22.2,0.0075,,
0.1645,23,-45.7,22.2,0.0075,,
0.1725,24,-44.8,22.2,0.0075,,
0.1810,25,-43.9,22.2,0.0075,,
0.1895,26,-43.0,22.2,0.0075,,
0.1970,27,-42.3,22.2,0.0075,,
0.2055,28,-41.5,22.2,0.0075,,
0.2140,29,-40.8,22.2,0.0075,,
0.2225,30,-40.0,22.2,0.0075,,
0.2310,31,-39.1,22.2,0.0075,,
0.2395,32,-38.3,22.2,0.0075,,
0.2470,33,-37.6,22.2,0.0075,,
0.2555,34,-36.8,22.2,0.0075,,
0.2635,35,-36.1,22.2,0.0075,,
0.2720,36,-35.4,22.2,0.0075,,
0.2805,37,-34.9,22.2,0.0075,,
0.2890,38,-34.2,22.2,0.0075,,
0.2965,39,-33.6,22.2,0.0075,,
0.3050,40,-32.9,22.2,0.0075,,
0.3135,41,-32.3,22.2,0.0075,,
0.3220,42,-31.6,22.2,0.0075,,
0.3305,43,-31.0,22.2,0.0075,,
0.3385,44,-30.4,22.2,0.0075,,
0.3465,45,-30.0,22.2,0.0080,,
0.3545,46,-29.4,22.2,0.0075,,
0.3630,47,-28.8,22.2,0.0075,,
0.3715,48,-28.2,22.2,0.0075,,
0.3800,49,-27.6,22.2,0.0075,,
0.3885,50,-27.0,22.2,0.0075,,
0.3960,51,-26.6,22.2,0.0075,,
0.4045,52,-26.1,22.2,0.0075,,
0.4130,53,-25.6,22.2,0.0075,,
0.4215,54,-25.1,22.2,0.0075,,
0.4295,55,-24.6,22.2,0.0075,,
0.4380,56,-24.1,22.2,0.0075,,
0.4455,57,-23.7,22.2,0.0075,,
0.4540,58,-23.2,22.2,0.0075,,
0.4625,59,-22.7,22.2,0.0075,,
0.4710,60,-22.2,22.2,0.0075,,
0.4795,61,-21.8,22.2,0.0075,,
0.4880,62,-21.3,22.2,0.0075,,
0.4955,63,-20.8,22.2,0.0075,,
0.5040,64,-20.3,22.2,0.0075,,
0.5125,65,-19.9,22.2,0.0075,,
0.5205,66,-19.3,22.2,0.0075,,
0.5290,67,-18.9,22.2,0.0075,,
0.5375,68,-18.4,22.2,0.0075,,
0.5450,69,-18.0,22.2,0.0075,,
0.5535,70,-17.6,22.2,0.0075,,
0.5620,71,-17.2,22.2,0.0075,,
0.5705,72,-16.7,22.2,0.0075,,
0.5790,73,-16.3,22.2,0.0075,,
0.5870,74,-15.9,22.2,0.0075,,
0.5955,75,-15.5,22.2,0.0085,,
0.6035,76,-15.1,22.2,0.0075,,
0.6115,77,-14.7,22.2,0.0075,,
0.6200,78,-14.3,22.2,0.0075,,
0.6285,79,-14.0,22.2,0.0075,,
0.6370,80,-13.6,22.2,0.0075,,
0.6455,81,-13.1,22.2,0.0075,,
0.6530,82,-12.8,22.2,0.0075,,
0.6615,83,-12.4,22.2,0.0075,,
0.6700,84,-12.0,22.2,0.0075,,
0.6780,85,-11.5,22.2,0.0075,,
0.6865,86,-11.0,22.2,0.0075,,
0.6950,87,-10.8,22.2,0.0075,,
0.7025,88,-10.3,22.2,0.0075,,
0.7110,89,-9.8,22.2,0.0075,,
0.7195,90,-9.5,22.2,0.0075,,
0.7280,91,-8.9,22.2,0.0075,,
0.7365,92,-8.6,22.2,0.0075,,
0.7450,93,-8.2,22.2,0.0075,,
0.7525,94,-7.8,22.2,0.0075,,
0.7610,95,-7.5,22.2,0.0075,,
0.7690,96,-7.1,22.2,0.0075,,
0.7775,97,-6.7,22.2,0.0075,,
0.7860,98,-6.3,22.2,0.0075,,
0.7945,99,-5.9,22.2,0.0075,,
0.8020,100,-5.5,22.2,0.0075,,
0.8105,101,-5.2,22.2,0.0075,,
0.8190,102,-4.7,22.2,0.0075,,
0.8275,103,-4.1,22.2,0.0075,,
0.8360,104,-3.6,22.2,0.0075,,
0.8440,105,-3.0,22.2,0.0075,,
0.8520,106,-2.5,22.2,0.0080,,
0.8600,107,-1.9,22.2,0.0075,,
0.8685,108,-1.4,22.2,0.0075,,
0.8770,109,-0.9,22.2,0.0075,,
0.8855,110,-0.4,22.2,0.0075,,
0.8940,111,0.1,22.2,0.0075,,
0.9015,112,0.0,22.2,0.0075,,
0.9100,113,0.2,22.2,0.0075,,
0.9185,114,0.6,22.2,0.0075,,
0.9265,115,1.1,22.2,0.0075,,
0.9350,116,1.6,22.2,0.0075,,
0.9435,117,2.3,22.2,0.0075,,
0.9510,118,3.1,22.2,0.0070,,
0.9595,119,3.6,22.2,0.0075,,
0.9680,120,3.8,22.2,0.0075,,
0.9765,121,4.4,22.2,0.0075,,
0.9850,122,4.8,22.2,0.0075,,
0.9935,123,5.2,22.2,0.0075,,
1.0015,124,5.5,22.2,0.0080,,
1.0095,125,6.0,22.2,0.0075,,
1.0175,126,6.5,22.2,0.0075,,
1.0260,127,7.0,22.2,0.0075,,
1.0345,128,7.6,22.2,0.0075,,
1.0430,129,8.3,22.2,0.0075,,
1.0505,130,8.9,22.2,0.0075,,
1.0590,131,9.6,22.2,0.0075,,
1.0675,132,10.3,22.2,0.0075,,
1.0760,133,11.1,22.2,0.0075,,
1.0845,134,11.8,22.2,0.0075,,
1.0930,135,12.5,22.2,0.0075,,
1.1010,136,13.1,22.2,0.0080,,
1.1090,137,13.8,22.2,0.0075,,
1.1170,138,14.6,22.2,0.0075,,
1.1255,139,15.5,22.2,0.0075,,
1.1340,140,16.2,22.2,0.0075,,
1.1425,141,17.0,22.2,0.0075,,
1.1510,142,17.7,22.2,0.0085,,
1.1585,143,18.6,22.2,0.0075,,
1.1670,144,19.5,22.2,0.0075,,
1.1755,145,20.6,22.2,0.0075,,
1.1840,146,21.7,22.2,0.0075,,
1.1920,147,22.9,22.2,0.0075,,
1.2000,148,23.7,22.2,0.0080,,
1.2080,149,24.9,22.2,0.0075,,
1.2165,150,26.1,22.2,0.0075,,
1.2250,151,27.4,22.2,0.0075,,
1.2335,152,28.7,22.2,0.0075,,
1.2420,153,30.3,22.2,0.0075,,
1.2505,154,31.8,22.2,0.0085,,
1.2580,155,33.7,22.2,0.0070,,
1.2665,156,35.7,22.2,0.0075,,
1.2750,157,37.9,22.2,0.0075,,
1.2830,158,40.4,22.2,0.0075,,
1.2915,159,43.0,22.2,0.0075,,
1.3000,160,45.9,22.2,0.0085,,
1.3075,161,49.3,22.2,0.0075,,
1.3160,162,52.9,22.2,0.0075,,
1.3245,163,57.2,22.2,0.0075,,
1.3330,164,61.7,22.2,0.0075,,
1.3415,165,66.9,22.2,0.0075,,
1.3500,166,72.2,22.2,0.0085,,
1.3575,167,78.7,22.2,0.0075,,
1.3660,168,85.6,22.2,0.0075,,
1.3740,169,92.7,22.2,0.0075,,
1.3825,170,100.3,22.2,0.0075,,
1.3910,171,108.2,22.2,0.0075,,
1.3995,172,116.1,22.2,0.0075,,
1.4070,173,123.0,22.2,0.0075,,
1.4155,174,130.9,22.2,0.0075,,
1.4240,175,138.8,22.2,0.0075,,
1.4325,176,146.0,22.2,0.0075,,
1.4410,177,153.0,22.2,0.0075,,
1.4490,178,159.4,22.2,0.0075,,
1.4570,179,164.5,22.2,0.0080,,
1.4650,180,169.7,22.2,0.0075,,
1.4735,181,174.3,22.2,0.0075,,
1.4820,182,178.1,22.2,0.0075,,
1.4905,183,181.5,22.2,0.0075,,
1.4990,184,184.4,22.2,0.0075,,
1.5025,185,185.1,22.2,0.0060,,
1.5025,425,193.2,22.3,0.0000,,
1.5030,426,193.2,22.3,0.0010,,
1.5045,427,193.1,22.3,0.0025,,
1.5070,428,193.1,22.3,0.0040,,
1.5110,429,193.2,22.3,0.0055,,
1.5175,430,193.4,22.3,0.0095,,
1.5260,431,193.8,22.3,0.0120,,
1.5335,432,194.4,22.3,0.0125,,
1.5420,433,195.1,22.3,0.0140,,
1.5505,434,195.9,22.3,0.0140,,
1.5590,435,196.7,22.3,0.0120,,
1.5670,436,197.6,22.3,0.0115,,
1.5755,437,198.4,22.3,0.0120,,
1.5830,438,199.1,22.3,0.0125,,
1.5915,439,199.9,22.3,0.0140,,
1.6000,440,200.6,22.3,0.0120,,
1.6085,441,201.4,22.3,0.0120,,
1.6170,442,202.1,22.3,0.0120,,
1.6255,443,202.8,22.3,0.0120,,
1.6330,444,203.4,22.3,0.0125,,
1.6415,445,204.0,22.3,0.0140,,
1.6500,446,204.7,22.3,0.0120,,
1.6580,447,205.3,22.3,0.0115,,
1.6665,448,205.9,22.3,0.0120,,
1.6750,449,206.6,22.3,0.0120,,
1.6825,450,207.3,22.3,0.0125,,
1.6910,451,207.8,22.3,0.0140,,
1.6995,452,208.4,22.3,0.0140,,
1.7080,453,208.9,22.3,0.0120,,
1.7165,454,209.4,22.3,0.0120,,
1.7250,455,210.0,22.3,0.0120,,
1.7325,456,210.5,22.3,0.0125,,
1.7410,457,211.0,22.3,0.0140,,
1.7490,458,211.5,22.3,0.0135,,
1.7575,459,211.8,22.3,0.0120,,
1.7660,460,212.4,22.3,0.0120,,
1.7745,461,212.8,22.3,0.0120,,
1.7820,462,213.2,22.3,0.0125,,
1.7905,463,213.6,22.3,0.0140,,
1.7990,464,214.1,22.3,0.0140,,
1.8075,465,214.5,22.3,0.0120,,
1.8160,466,214.8,22.3,0.0120,,
1.8240,467,215.2,22.3,0.0115,,
1.8320,468,215.6,22.3,0.0135,,
1.8400,469,216.1,22.3,0.0135,,
1.8485,470,216.5,22.3,0.0140,,
1.8570,471,216.9,22.3,0.0120,,
1.8655,472,217.3,22.3,0.0120,,
1.8740,473,217.6,22.3,0.0120,,
1.8815,474,218.0,22.3,0.0125,,
1.8900,475,218.3,22.3,0.0140,,
1.8985,476,218.8,22.3,0.0140,,
1.9070,477,219.1,22.3,0.0120,,
1.9150,478,219.5,22.3,0.0115,,
1.9235,479,219.8,22.3,0.0120,,
1.9310,480,220.2,22.3,0.0125,,
1.9395,481,220.5,22.3,0.0140,,
1.9480,482,220.9,22.3,0.0140,,
1.9565,483,221.2,22.3,0.0120,,
1.9650,484,221.5,22.3,0.0120,,
1.9735,485,221.9,22.3,0.0120,,
1.9810,486,222.2,22.3,0.0125,,
1.9895,487,222.6,22.3,0.0140,,
1.9980,488,222.8,22.3,0.0140,,
2.0060,489,223.0,22.3,0.0115,,
2.0145,490,223.3,22.3,0.0120,,
2.0230,491,223.6,22.3,0.0120,,
2.0305,492,224.0,22.3,0.0125,,
2.0390,493,224.3,22.3,0.0140,,
2.0475,494,224.6,22.3,0.0140,,
2.0560,495,224.9,22.3,0.0120,,
2.0645,496,225.2,22.3,0.0120,,
2.0730,497,225.4,22.3,0.0120,,
2.0805,498,225.7,22.3,0.0125,,
2.0890,499,226.0,22.3,0.0140,,
2.0970,500,226.2,22.3,0.0135,,
2.1055,501,226.4,22.3,0.0120,,
2.1140,502,226.7,22.3,0.0120,,
2.1225,503,227.0,22.3,0.0120,,
2.1310,504,227.1,22.3,0.0140,,
2.1385,505,227.3,22.3,0.0125,,
2.1470,506,227.6,22.3,0.0140,,
2.1555,507,227.9,22.3,0.0120,,
2.1640,508,228.1,22.3,0.0120,,
2.1720,509,228.4,22.3,0.0115,,
2.1805,510,228.5,22.3,0.0140,,
2.1880,511,228.7,22.3,0.0125,,
2.1965,512,229.1,22.3,0.0140,,
2.2050,513,229.2,22.3,0.0120,,
2.2135,514,229.5,22.3,0.0120,,
2.2220,515,229.7,22.3,0.0120,,
2.2305,516,230.0,22.3,0.0140,,
2.2380,517,230.3,22.3,0.0125,,
2.2465,518,230.5,22.3,0.0140,,
2.2550,519,230.9,22.3,0.0120,,
2.2630,520,231.1,22.3,0.0115,,
2.2715,521,231.3,22.3,0.0120,,
2.2800,522,231.5,22.3,0.0140,,
2.2875,523,231.7,22.3,0.0125,,
2.2960,524,231.9,22.3,0.0140,,
2.3045,525,232.2,22.3,0.0120,,
2.3130,526,232.3,22.3,0.0120,,
2.3215,527,232.5,22.3,0.0120,,
2.3300,528,232.8,22.3,0.0140,,
2.3375,529,233.0,22.3,0.0125,,
2.3460,530,233.2,22.3,0.0140,,
2.3540,531,233.4,22.3,0.0115,,
2.3625,532,233.6,22.3,0.0120,,
2.3710,533,233.8,22.3,0.0120,,
2.3795,534,234.0,22.3,0.0140,,
2.3870,535,234.1,22.3,0.0125,,
2.3915,536,234.2,22.3,0.0075,,
2.3920,537,234.4,22.3,0.0010,,
2.3925,538,234.3,22.3,0.0005,,
2.3935,539,234.4,22.3,0.0015,,
2.3945,540,234.4,22.3,0.0015,,
2.3960,541,234.4,22.3,0.0025,,
2.3975,542,234.5,22.3,0.0025,,
2.3995,543,234.5,22.3,0.0035,,
2.4025,544,234.5,22.3,0.0045,,
2.4065,545,234.6,22.3,0.0055,,
2.4110,546,234.7,22.3,0.0065,,
2.4135,547,234.7,22.3,0.0040,,
2.4165,547,235.0,22.3,0.0075,,
Scope 1/1, Sample 4/4 (CRM)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-48.0,22.5,NaN,,
0.0005,1,-49.2,22.5,0.0005,,
0.0025,2,-49.5,22.6,0.0020,,
0.0050,3,-49.8,22.5,0.0025,,
0.0090,4,-50.2,22.5,0.0035,,
0.0150,5,-50.5,22.5,0.0055,,
0.0235,6,-50.7,22.5,0.0075,,
0.0320,7,-50.9,22.5,0.0085,,
0.0395,8,-50.9,22.5,0.0075,,
0.0480,9,-50.9,22.6,0.0085,,
0.0565,10,-50.9,22.5,0.0075,,
0.0650,11,-50.7,22.5,0.0075,,
0.0730,12,-50.6,22.6,0.0075,,
0.0815,13,-50.3,22.5,0.0075,,
0.0895,14,-49.9,22.5,0.0080,,
0.0975,15,-49.4,22.5,0.0080,,
0.1060,16,-49.0,22.5,0.0075,,
0.1145,17,-48.5,22.5,0.0075,,
0.1230,18,-48.0,22.5,0.0075,,
0.1315,19,-47.4,22.6,0.0075,,
0.1390,20,-46.7,22.6,0.0075,,
0.1475,21,-46.0,22.5,0.0085,,
0.1560,22,-45.3,22.6,0.0075,,
0.1640,23,-44.5,22.5,0.0075,,
0.1725,24,-43.8,22.6,0.0075,,
0.1810,25,-43.0,22.6,0.0075,,
0.1885,26,-42.2,22.5,0.0075,,
0.1970,27,-41.3,22.6,0.0085,,
0.2055,28,-40.5,22.6,0.0075,,
0.2140,29,-39.7,22.6,0.0075,,
0.2225,30,-38.9,22.5,0.0075,,
0.2310,31,-38.0,22.5,0.0075,,
0.2385,32,-37.2,22.5,0.0075,,
0.2470,33,-36.5,22.6,0.0085,,
0.2550,34,-35.7,22.6,0.0075,,
0.2635,35,-35.0,22.6,0.0075,,
0.2720,36,-34.3,22.5,0.0075,,
0.2805,37,-33.5,22.6,0.0075,,
0.2880,38,-32.9,22.6,0.0075,,
0.2965,39,-32.2,22.6,0.0085,,
0.3050,40,-31.6,22.6,0.0085,,
0.3135,41,-30.9,22.6,0.0075,,
0.3220,42,-30.3,22.6,0.0075,,
0.3300,43,-29.6,22.6,0.0075,,
0.3380,44,-29.0,22.6,0.0080,,
0.3460,45,-28.3,22.6,0.0080,,
0.3545,46,-27.8,22.6,0.0085,,
0.3630,47,-27.3,22.6,0.0075,,
0.3715,48,-26.7,22.6,0.0075,,
0.3800,49,-26.1,22.6,0.0075,,
0.3885,50,-25.6,22.6,0.0085,,
0.3960,51,-25.0,22.6,0.0075,,
0.4045,52,-24.4,22.6,0.0085,,
0.4125,53,-23.8,22.6,0.0075,,
0.4210,54,-23.2,22.6,0.0075,,
0.4295,55,-22.6,22.6,0.0075,,
0.4380,56,-22.1,22.6,0.0085,,
0.4455,57,-21.5,22.6,0.0075,,
0.4540,58,-21.0,22.6,0.0085,,
0.4625,59,-20.4,22.6,0.0075,,
0.4710,60,-19.8,22.6,0.0075,,
0.4795,61,-19.2,22.6,0.0075,,
0.4870,62,-18.8,22.6,0.0075,,
0.4955,63,-18.3,22.6,0.0085,,
0.5040,64,-17.7,22.6,0.0085,,
0.5120,65,-17.2,22.6,0.0075,,
0.5205,66,-16.6,22.6,0.0075,,
0.5290,67,-16.1,22.6,0.0075,,
0.5375,68,-15.4,22.6,0.0085,,
0.5450,69,-15.0,22.6,0.0075,,
0.5535,70,-14.5,22.6,0.0085,,
0.5620,71,-14.0,22.6,0.0075,,
0.5705,72,-13.5,22.6,0.0075,,
0.5790,73,-12.8,22.6,0.0075,,
0.5865,74,-12.5,22.6,0.0075,,
0.5950,75,-12.0,22.6,0.0085,,
0.6030,76,-11.4,22.6,0.0080,,
0.6115,77,-10.9,22.6,0.0075,,
0.6200,78,-10.4,22.6,0.0075,,
0.6285,79,-9.9,22.6,0.0075,,
0.6360,80,-9.5,22.6,0.0075,,
0.6445,81,-8.9,22.6,0.0085,,
0.6530,82,-8.4,22.6,0.0085,,
0.6615,83,-7.9,22.6,0.0075,,
0.6700,84,-7.3,22.6,0.0075,,
0.6780,85,-6.8,22.6,0.0075,,
0.6865,86,-6.3,22.6,0.0075,,
0.6940,87,-5.8,22.6,0.0070,,
0.7025,88,-5.3,22.6,0.0085,,
0.7110,89,-4.8,22.6,0.0075,,
0.7195,90,-4.1,22.6,0.0075,,
0.7280,91,-3.5,22.6,0.0075,,
0.7365,92,-2.9,22.6,0.0075,,
0.7440,93,-2.5,22.6,0.0075,,
0.7525,94,-1.9,22.6,0.0085,,
0.7605,95,-1.3,22.6,0.0075,,
0.7690,96,-0.7,22.6,0.0075,,
0.7775,97,-0.1,22.6,0.0075,,
0.7860,98,0.1,22.6,0.0075,,
0.7935,99,0.1,22.6,0.0075,,
0.8020,100,0.5,22.6,0.0085,,
0.8105,101,0.9,22.6,0.0085,,
0.8190,102,1.4,22.6,0.0075,,
0.8275,103,1.9,22.6,0.0075,,
0.8355,104,2.7,22.6,0.0075,,
0.8440,105,3.6,22.6,0.0085,,
0.8515,106,4.1,22.6,0.0075,,
0.8600,107,4.5,22.6,0.0085,,
0.8685,108,5.0,22.6,0.0075,,
0.8770,109,5.5,22.6,0.0075,,
0.8855,110,6.0,22.6,0.0075,,
0.8940,111,6.5,22.6,0.0075,,
0.9015,112,6.9,22.6,0.0075,,
0.9100,113,7.4,22.6,0.0085,,
0.9180,114,7.9,22.6,0.0075,,
0.9265,115,8.4,22.6,0.0075,,
0.9350,116,9.0,22.6,0.0075,,
0.9435,117,9.6,22.6,0.0085,,
0.9510,118,10.4,22.6,0.0075,,
0.9595,119,11.3,22.6,0.0085,,
0.9680,120,12.0,22.6,0.0075,,
0.9765,121,12.6,22.6,0.0075,,
0.9845,122,13.3,22.6,0.0075,,
0.9930,123,13.8,22.6,0.0075,,
1.0005,124,14.3,22.6,0.0075,,
1.0090,125,15.0,22.6,0.0085,,
1.0175,126,15.7,22.6,0.0085,,
1.0260,127,16.4,22.6,0.0075,,
1.0345,128,17.1,22.6,0.0075,,
1.0430,129,17.8,22.6,0.0075,,
1.0505,130,18.4,22.6,0.0075,,
1.0590,131,19.1,22.6,0.0085,,
1.0675,132,19.8,22.6,0.0085,,
1.0755,133,20.6,22.6,0.0075,,
1.0840,134,21.5,22.6,0.0075,,
1.0925,135,22.4,22.6,0.0075,,
1.1000,136,23.0,22.6,0.0075,,
1.1085,137,23.9,22.6,0.0085,,
1.1170,138,24.7,22.6,0.0085,,
1.1255,139,25.6,22.6,0.0075,,
1.1340,140,26.5,22.6,0.0075,,
1.1425,141,27.5,22.6,0.0075,,
1.1500,142,28.4,22.6,0.0075,,
1.1585,143,29.5,22.6,0.0085,,
1.1670,144,30.6,22.6,0.0075,,
1.1750,145,31.7,22.6,0.0075,,
1.1835,146,32.9,22.6,0.0075,,
1.1920,147,34.2,22.6,0.0075,,
1.2005,148,35.6,22.6,0.0085,,
1.2080,149,36.9,22.6,0.0075,,
1.2165,150,38.3,22.6,0.0085,,
1.2250,151,39.9,22.6,0.0075,,
1.2335,152,41.6,22.6,0.0075,,
1.2415,153,43.6,22.6,0.0075,,
1.2500,154,45.5,22.6,0.0085,,
1.2575,155,47.8,22.6,0.0075,,
1.2660,156,50.3,22.6,0.0085,,
1.2745,157,53.1,22.6,0.0075,,
1.2830,158,56.3,22.6,0.0075,,
1.2915,159,59.6,22.6,0.0075,,
1.3000,160,63.5,22.6,0.0075,,
1.3075,161,67.3,22.6,0.0075,,
1.3160,162,72.3,22.6,0.0085,,
1.3245,163,77.4,22.6,0.0075,,
1.3325,164,83.2,22.6,0.0075,,
1.3410,165,89.7,22.6,0.0075,,
1.3495,166,95.8,22.6,0.0085,,
1.3570,167,103.2,22.6,0.0075,,
1.3655,168,110.7,22.6,0.0085,,
1.3740,169,118.1,22.6,0.0075,,
1.3825,170,125.5,22.6,0.0075,,
1.3910,171,132.5,22.6,0.0075,,
1.3990,172,139.7,22.6,0.0075,,
1.4070,173,146.2,22.6,0.0080,,
1.4150,174,152.6,22.6,0.0080,,
1.4235,175,158.8,22.6,0.0075,,
1.4320,176,164.2,22.6,0.0075,,
1.4405,177,168.8,22.6,0.0075,,
1.4490,178,173.1,22.6,0.0075,,
1.4565,179,176.5,22.6,0.0075,,
1.4650,180,179.9,22.6,0.0085,,
1.4735,181,182.6,22.6,0.0085,,
1.4820,182,185.0,22.6,0.0075,,
1.4845,182,185.1,22.6,0.0060,,
1.4845,422,193.0,22.6,0.0000,,
1.4850,424,193.0,22.6,0.0005,,
1.4865,424,193.0,22.6,0.0030,,
1.4890,426,193.0,22.6,0.0015,,
1.4930,427,193.1,22.6,0.0065,,
1.4990,428,193.3,22.6,0.0100,,
1.5075,429,193.6,22.6,0.0140,,
1.5150,430,194.2,22.6,0.0150,,
1.5235,430,194.9,22.6,0.0170,,
1.5320,432,195.6,22.6,0.0055,,
1.5405,433,196.5,22.6,0.0140,,
1.5485,434,197.3,22.6,0.0135,,
1.5570,435,198.1,22.6,0.0140,,
1.5645,436,198.8,22.6,0.0150,,
1.5730,436,199.7,22.6,0.0170,,
1.5815,438,200.5,22.6,0.0055,,
1.5900,439,201.2,22.6,0.0140,,
1.5985,440,201.9,22.6,0.0140,,
1.6070,441,202.7,22.6,0.0140,,
1.6145,442,203.4,22.6,0.0150,,
1.6230,442,204.1,22.6,0.0170,,
1.6315,444,204.7,22.6,0.0055,,
1.6395,445,205.4,22.6,0.0135,,
1.6480,446,206.1,22.6,0.0140,,
1.6565,447,206.7,22.6,0.0140,,
1.6640,448,207.1,22.6,0.0150,,
1.6725,448,207.7,22.6,0.0170,,
1.6810,450,208.3,22.6,0.0055,,
1.6895,451,208.9,22.6,0.0140,,
1.6980,452,209.4,22.6,0.0140,,
1.7065,453,209.9,22.6,0.0140,,
1.7140,454,210.3,22.6,0.0150,,
1.7225,454,210.9,22.6,0.0170,,
1.7305,456,211.3,22.6,0.0055,,
1.7390,457,211.9,22.6,0.0140,,
1.7475,458,212.2,22.6,0.0140,,
1.7560,459,212.8,22.6,0.0140,,
1.7635,460,213.1,22.6,0.0150,,
1.7720,460,213.6,22.6,0.0170,,
1.7805,462,214.1,22.6,0.0055,,
1.7890,463,214.5,22.6,0.0140,,
1.7975,464,214.7,22.6,0.0140,,
1.8055,465,215.2,22.6,0.0135,,
1.8140,466,215.5,22.6,0.0170,,
1.8215,466,216.0,22.6,0.0150,,
1.8300,468,216.4,22.6,0.0055,,
1.8385,469,216.9,22.6,0.0140,,
1.8470,470,217.3,22.6,0.0140,,
1.8555,471,217.6,22.6,0.0140,,
1.8630,472,217.9,22.6,0.0150,,
1.8715,472,218.3,22.6,0.0170,,
1.8800,474,218.6,22.6,0.0055,,
1.8885,475,219.0,22.6,0.0140,,
1.8965,476,219.4,22.6,0.0135,,
1.9050,477,219.8,22.6,0.0140,,
1.9125,478,220.2,22.6,0.0150,,
1.9210,478,220.6,22.6,0.0170,,
1.9295,480,220.9,22.6,0.0055,,
1.9380,481,221.3,22.6,0.0140,,
1.9465,482,221.6,22.6,0.0140,,
1.9550,483,222.0,22.6,0.0140,,
1.9625,484,222.3,22.6,0.0150,,
1.9710,484,222.6,22.6,0.0170,,
1.9795,486,222.9,22.6,0.0055,,
1.9875,487,223.2,22.6,0.0135,,
1.9960,488,223.5,22.6,0.0140,,
2.0045,489,223.8,22.6,0.0140,,
2.0120,490,224.0,22.6,0.0150,,
2.0205,490,224.2,22.6,0.0170,,
2.0290,492,224.4,22.6,0.0055,,
2.0375,493,224.7,22.6,0.0140,,
2.0460,494,225.0,22.6,0.0140,,
2.0545,495,225.3,22.6,0.0140,,
2.0620,496,225.5,22.6,0.0150,,
2.0705,496,225.8,22.6,0.0170,,
2.0785,498,226.2,22.6,0.0055,,
2.0870,499,226.6,22.6,0.0140,,
2.0955,500,226.9,22.6,0.0140,,
2.1040,501,227.1,22.6,0.0140,,
2.1125,502,227.4,22.6,0.0170,,
2.1200,502,227.7,22.6,0.0150,,
2.1285,504,227.9,22.6,0.0055,,
2.1370,505,228.2,22.6,0.0140,,
2.1455,506,228.4,22.6,0.0140,,
2.1535,507,228.7,22.6,0.0135,,
2.1620,508,228.8,22.6,0.0170,,
2.1695,508,229.0,22.6,0.0150,,
2.1780,510,229.2,22.6,0.0055,,
2.1865,511,229.4,22.6,0.0140,,
2.1950,512,229.6,22.6,0.0140,,
2.2035,513,230.0,22.6,0.0140,,
2.2110,514,230.2,22.6,0.0150,,
2.2195,514,230.3,22.6,0.0170,,
2.2280,516,230.5,22.6,0.0055,,
2.2365,517,230.8,22.6,0.0140,,
2.2445,518,231.0,22.6,0.0135,,
2.2530,519,231.4,22.6,0.0140,,
2.2615,520,231.6,22.6,0.0140,,
2.2690,520,231.8,22.6,0.0150,,
2.2775,522,232.0,22.6,0.0055,,
2.2860,523,232.2,22.6,0.0140,,
2.2945,524,232.5,22.6,0.0140,,
2.3030,525,232.7,22.6,0.0140,,
2.3115,526,232.9,22.6,0.0140,,
2.3190,526,233.1,22.6,0.0150,,
2.3275,528,233.3,22.6,0.0055,,
2.3355,529,233.5,22.6,0.0135,,
2.3440,530,233.7,22.6,0.0140,,
2.3525,531,234.0,22.6,0.0140,,
2.3610,532,234.1,22.6,0.0170,,
2.3685,532,234.2,22.6,0.0150,,
2.3730,534,234.3,22.6,0.0030,,
2.3730,534,234.4,22.6,0.0000,,
2.3740,536,234.5,22.6,0.0005,,
2.3750,537,234.5,22.6,0.0015,,
2.3760,538,234.5,22.6,0.0015,,
2.3775,538,234.6,22.6,0.0030,,
