Table of Measured Values
Task,T347
Scope 1/1, Sample 1/6 (CRM1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.2345,516,230.8,21.1,0.0065,,
2.2430,517,231.0,21.1,0.0065,,
2.2505,518,231.2,21.1,0.0060,,
2.2590,519,231.4,21.1,0.0070,,
2.2675,520,231.7,21.1,0.0070,,
2.2760,521,231.8,21.1,0.0065,,
2.2845,522,232.1,21.1,0.0065,,
2.2925,523,232.2,21.1,0.0060,,
2.3010,524,232.5,21.1,0.0070,,
2.3085,525,232.7,21.1,0.0060,,
2.3170,526,233.0,21.1,0.0070,,
2.3255,527,233.1,21.1,0.0065,,
2.3340,528,233.4,21.1,0.0065,,
2.3410,529,233.5,21.1,0.0055,,
2.3485,530,233.7,21.1,0.0060,,
2.3555,531,233.7,21.1,0.0060,,
2.3640,532,234.1,21.1,0.0070,,
2.3690,533,234.1,21.1,0.0040,,
2.3700,534,234.3,21.1,0.0010,,
2.3710,535,234.3,21.1,0.0010,,
2.3715,536,234.4,21.1,0.0005,,
2.3720,537,234.4,21.1,0.0005,,
2.3735,538,234.5,21.1,0.0010,,
2.3745,539,234.4,21.1,0.0010,,
2.3750,540,234.4,21.1,0.0005,,
2.3755,541,234.5,21.1,0.0005,,
2.3765,542,234.4,21.1,0.0010,,
2.3775,543,234.6,21.1,0.0010,,
2.3785,544,234.5,21.1,0.0010,,
2.3790,545,234.7,21.1,0.0005,,
2.3795,546,234.4,21.1,0.0005,,
2.3805,547,234.7,21.1,0.0010,,
2.3810,548,234.5,21.1,0.0005,,
2.3820,549,234.7,21.1,0.0010,,
2.3830,550,234.7,21.1,0.0010,,
2.3835,551,234.8,21.1,0.0005,,
2.3845,552,234.7,21.1,0.0010,,
2.3850,553,234.8,21.1,0.0005,,
2.3860,554,234.7,21.1,0.0010,,
2.3865,555,234.7,21.1,0.0005,,
2.3875,556,234.6,21.1,0.0010,,
2.3880,557,234.7,21.1,0.0005,,
2.3880,558,234.9,21.1,0.0000,,
2.3895,559,234.7,21.1,0.0010,,
2.3900,560,235.0,21.1,0.0005,,
2.3905,561,235.0,21.1,0.0010,,
Scope 1/1, Sample 5/6 (CRM5)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-60.2,20.9,NaN,,
0.0005,1,-60.2,20.9,0.0005,,
0.0025,2,-60.1,20.9,0.0020,,
0.0050,3,-60.0,20.9,0.0025,,
0.0090,4,-60.3,20.9,0.0035,,
0.0150,5,-60.0,20.9,0.0055,,
0.0235,6,-59.9,20.9,0.0075,,
0.0310,7,-59.5,20.9,0.0075,,
0.0395,8,-59.1,20.9,0.0085,,
0.0480,9,-58.3,20.9,0.0075,,
0.0565,10,-57.7,20.9,0.0075,,
0.0650,11,-56.5,20.9,0.0075,,
0.0735,12,-55.4,20.9,0.0075,,
0.0815,13,-54.5,20.9,0.0080,,
0.0895,14,-53.1,20.9,0.0080,,
0.0980,15,-51.6,20.9,0.0085,,
0.1060,16,-50.1,20.9,0.0075,,
0.1145,17,-48.6,20.9,0.0075,,
0.1230,18,-47.0,20.9,0.0075,,
0.1315,19,-45.6,20.9,0.0085,,
0.1390,20,-43.8,20.9,0.0075,,
0.1475,21,-41.7,20.9,0.0085,,
0.1560,22,-39.6,20.9,0.0075,,
0.1645,23,-37.8,20.9,0.0075,,
0.1725,24,-36.0,20.9,0.0075,,
0.1810,25,-34.2,21.0,0.0085,,
0.1885,26,-32.2,21.0,0.0075,,
0.1970,27,-30.6,21.0,0.0085,,
0.2055,28,-28.7,21.0,0.0075,,
0.2140,29,-27.2,21.0,0.0075,,
0.2225,30,-25.5,21.0,0.0075,,
0.2310,31,-23.7,21.0,0.0075,,
0.2385,32,-22.3,20.9,0.0075,,
0.2470,33,-21.1,20.9,0.0085,,
0.2555,34,-19.5,21.0,0.0075,,
0.2635,35,-18.0,21.0,0.0075,,
0.2720,36,-16.9,21.0,0.0075,,
0.2805,37,-15.6,21.0,0.0085,,
0.2880,38,-14.5,21.0,0.0075,,
0.2965,39,-13.1,21.0,0.0085,,
0.3050,40,-11.7,21.0,0.0075,,
0.3135,41,-10.6,21.0,0.0075,,
0.3220,42,-9.5,21.0,0.0075,,
0.3305,43,-8.5,21.0,0.0085,,
0.3380,44,-7.3,21.0,0.0075,,
0.3465,45,-6.5,21.0,0.0085,,
0.3550,46,-5.3,21.0,0.0075,,
0.3630,47,-4.2,21.0,0.0075,,
0.3715,48,-3.1,21.0,0.0075,,
0.3790,49,-2.1,21.0,0.0075,,
0.3875,50,-0.8,21.0,0.0085,,
0.3960,51,0.0,21.0,0.0085,,
0.4045,52,0.6,21.0,0.0075,,
0.4130,53,1.5,21.0,0.0075,,
0.4215,54,3.1,21.0,0.0075,,
0.4290,55,3.6,21.0,0.0075,,
0.4375,56,4.7,21.0,0.0085,,
0.4460,57,5.3,21.0,0.0075,,
0.4540,58,6.2,21.0,0.0075,,
0.4625,59,7.0,21.0,0.0075,,
0.4710,60,8.0,21.0,0.0075,,
0.4785,61,9.0,21.0,0.0075,,
0.4870,62,10.2,21.0,0.0085,,
0.4955,63,11.3,21.0,0.0075,,
0.5040,64,12.2,21.0,0.0075,,
0.5125,65,13.1,21.0,0.0075,,
0.5210,66,14.2,21.0,0.0075,,
0.5285,67,15.0,21.0,0.0075,,
0.5370,68,15.8,21.0,0.0085,,
0.5450,69,16.9,21.0,0.0080,,
0.5535,70,17.8,21.0,0.0075,,
0.5620,71,18.8,21.0,0.0075,,
0.5705,72,19.7,21.0,0.0075,,
0.5780,73,20.6,21.0,0.0075,,
0.5865,74,21.5,21.0,0.0085,,
0.5950,75,22.5,21.0,0.0085,,
0.6035,76,23.6,21.0,0.0075,,
0.6120,77,24.6,21.0,0.0075,,
0.6200,78,25.5,21.0,0.0075,,
0.6285,79,26.6,21.0,0.0085,,
0.6360,80,27.4,21.0,0.0075,,
0.6445,81,28.3,21.0,0.0085,,
0.6530,82,29.4,21.0,0.0075,,
0.6615,83,30.3,21.0,0.0075,,
0.6700,84,31.1,21.0,0.0075,,
0.6785,85,32.2,21.0,0.0085,,
0.6860,86,33.0,21.0,0.0075,,
0.6945,87,33.9,21.0,0.0085,,
0.7025,88,34.9,21.0,0.0075,,
0.7110,89,35.8,21.0,0.0075,,
0.7195,90,36.8,21.0,0.0075,,
0.7280,91,37.7,21.0,0.0085,,
0.7355,92,38.7,21.0,0.0075,,
0.7440,93,39.7,21.0,0.0085,,
0.7525,94,40.5,21.0,0.0075,,
0.7610,95,41.6,21.0,0.0075,,
0.7695,96,42.4,21.0,0.0075,,
0.7780,97,43.3,21.0,0.0085,,
0.7855,98,44.3,21.0,0.0075,,
0.7935,99,45.2,21.0,0.0080,,
0.8020,100,46.1,21.0,0.0075,,
0.8105,101,47.2,21.0,0.0075,,
0.8190,102,48.0,21.0,0.0075,,
0.8275,103,48.8,21.0,0.0085,,
0.8350,104,49.8,21.0,0.0075,,
0.8435,105,50.4,21.0,0.0085,,
0.8520,106,51.3,21.0,0.0075,,
0.8605,107,52.4,21.0,0.0075,,
0.8690,108,53.2,21.0,0.0075,,
0.8770,109,54.0,21.0,0.0080,,
0.8850,110,55.1,21.0,0.0080,,
0.8930,111,56.0,21.0,0.0080,,
0.9015,112,56.9,21.0,0.0075,,
0.9100,113,57.8,21.0,0.0075,,
0.9185,114,58.9,21.0,0.0075,,
0.9270,115,59.7,21.0,0.0085,,
0.9345,116,60.6,21.0,0.0075,,
0.9430,117,61.9,21.0,0.0085,,
0.9515,118,62.6,21.0,0.0075,,
0.9600,119,63.4,21.0,0.0075,,
0.9680,120,64.5,21.0,0.0075,,
0.9765,121,65.3,21.0,0.0085,,
0.9840,122,66.4,21.0,0.0075,,
0.9925,123,67.5,21.0,0.0085,,
1.0010,124,68.6,21.0,0.0075,,
1.0095,125,69.5,21.0,0.0075,,
1.0180,126,70.4,21.0,0.0075,,
1.0265,127,71.5,21.0,0.0085,,
1.0340,128,72.6,21.0,0.0075,,
1.0425,129,73.6,21.0,0.0085,,
1.0510,130,74.9,21.0,0.0075,,
1.0590,131,75.8,21.0,0.0075,,
1.0675,132,76.9,21.0,0.0075,,
1.0760,133,78.2,21.0,0.0085,,
1.0835,134,79.2,21.0,0.0075,,
1.0920,135,80.3,21.0,0.0085,,
1.1005,136,81.5,21.0,0.0075,,
1.1090,137,82.7,21.0,0.0075,,
1.1175,138,84.0,21.0,0.0075,,
1.1255,139,85.3,21.0,0.0075,,
1.1335,140,86.7,21.0,0.0080,,
1.1415,141,88.3,21.0,0.0080,,
1.1500,142,89.8,21.0,0.0075,,
1.1585,143,91.2,21.0,0.0075,,
1.1670,144,92.8,21.0,0.0075,,
1.1755,145,94.6,21.0,0.0075,,
1.1830,146,96.4,21.0,0.0075,,
1.1915,147,98.0,21.0,0.0085,,
1.2000,148,99.8,21.0,0.0075,,
1.2085,149,102.1,21.0,0.0075,,
1.2165,150,104.3,21.0,0.0075,,
1.2250,151,106.9,21.0,0.0075,,
1.2325,152,109.5,21.0,0.0075,,
1.2410,153,111.9,21.0,0.0085,,
1.2495,154,114.5,21.0,0.0075,,
1.2580,155,117.4,21.0,0.0075,,
1.2665,156,120.2,21.0,0.0075,,
1.2750,157,123.5,21.0,0.0075,,
1.2825,158,126.5,21.0,0.0075,,
1.2910,159,130.0,21.0,0.0085,,
1.2995,160,134.2,21.0,0.0075,,
1.3075,161,138.1,21.0,0.0075,,
1.3160,162,142.4,21.0,0.0075,,
1.3245,163,146.8,21.0,0.0075,,
1.3320,164,150.7,21.0,0.0075,,
1.3405,165,154.2,21.0,0.0085,,
1.3490,166,157.9,21.0,0.0075,,
1.3575,167,161.3,21.0,0.0075,,
1.3660,168,164.3,21.0,0.0075,,
1.3745,169,167.5,21.0,0.0075,,
1.3820,170,169.1,21.0,0.0075,,
1.3905,171,171.1,21.0,0.0085,,
1.3985,172,173.9,21.0,0.0075,,
1.4070,173,176.1,21.0,0.0075,,
1.4155,174,177.9,21.0,0.0075,,
1.4240,175,179.2,21.0,0.0085,,
1.4315,176,180.6,21.0,0.0075,,
1.4400,177,182.2,21.0,0.0085,,
1.4485,178,183.8,21.0,0.0075,,
1.4580,179,185.1,21.0,0.0080,,
1.4580,419,188.4,21.1,0.0000,,
1.4585,420,188.4,21.1,0.0005,,
1.4600,421,188.4,21.1,0.0010,,
1.4625,422,188.3,21.1,0.0020,,
1.4665,423,188.5,21.1,0.0030,,
1.4730,424,188.6,21.1,0.0050,,
1.4815,425,189.3,21.1,0.0065,,
1.4890,426,190.2,21.1,0.0060,,
1.4975,427,191.0,21.1,0.0070,,
1.5060,428,192.4,21.1,0.0070,,
1.5145,429,193.4,21.1,0.0065,,
1.5225,430,194.2,21.1,0.0060,,
1.5310,431,195.2,21.1,0.0065,,
1.5385,432,196.0,21.1,0.0060,,
1.5470,433,196.9,21.1,0.0070,,
1.5555,434,197.9,21.1,0.0070,,
1.5640,435,198.6,21.1,0.0065,,
1.5725,436,199.5,21.1,0.0065,,
1.5810,437,200.1,21.1,0.0065,,
1.5890,438,200.8,21.1,0.0065,,
1.5965,439,201.6,21.1,0.0060,,
1.6050,440,202.1,21.1,0.0070,,
1.6135,441,202.8,21.1,0.0065,,
1.6220,442,203.6,21.1,0.0065,,
1.6305,443,204.3,21.1,0.0065,,
1.6390,444,204.8,21.1,0.0070,,
1.6465,445,205.5,21.1,0.0060,,
1.6550,446,206.1,21.1,0.0070,,
1.6635,447,206.7,21.1,0.0065,,
1.6715,448,207.3,21.1,0.0060,,
1.6800,449,208.1,21.1,0.0065,,
1.6885,450,208.3,21.1,0.0065,,
1.6960,451,208.8,21.1,0.0060,,
1.7045,452,209.4,21.1,0.0070,,
1.7130,453,209.8,21.1,0.0065,,
1.7215,454,210.6,21.1,0.0065,,
1.7300,455,211.1,21.1,0.0065,,
1.7385,456,211.5,21.1,0.0065,,
1.7460,457,211.8,21.1,0.0060,,
1.7545,458,212.5,21.1,0.0070,,
1.7625,459,212.8,21.1,0.0065,,
1.7710,460,213.2,21.1,0.0065,,
1.7795,461,213.8,21.1,0.0065,,
1.7880,462,214.3,21.1,0.0065,,
1.7955,463,214.6,21.1,0.0060,,
1.8040,464,214.9,21.1,0.0070,,
1.8125,465,215.6,21.1,0.0070,,
1.8210,466,215.8,21.1,0.0065,,
1.8295,467,216.1,21.1,0.0065,,
1.8375,468,216.6,21.1,0.0060,,
1.8455,469,217.0,21.1,0.0065,,
1.8535,470,217.4,21.1,0.0065,,
1.8620,471,217.8,21.1,0.0070,,
1.8705,472,218.1,21.1,0.0065,,
1.8790,473,218.5,21.1,0.0065,,
1.8875,474,218.8,21.1,0.0065,,
1.8950,475,219.1,21.1,0.0060,,
1.9035,476,219.4,21.1,0.0070,,
1.9120,477,220.0,21.1,0.0070,,
1.9200,478,220.1,21.1,0.0060,,
1.9285,479,220.5,21.1,0.0065,,
1.9370,480,221.0,21.1,0.0065,,
1.9445,481,221.1,21.1,0.0060,,
1.9530,482,221.6,21.1,0.0070,,
1.9615,483,221.9,21.1,0.0070,,
1.9700,484,222.3,21.1,0.0065,,
1.9785,485,222.4,21.1,0.0065,,
1.9870,486,222.7,21.1,0.0065,,
1.9945,487,223.1,21.1,0.0060,,
2.0030,488,223.3,21.1,0.0070,,
2.0115,489,223.7,21.1,0.0070,,
2.0195,490,224.1,21.1,0.0060,,
2.0280,491,224.2,21.1,0.0065,,
2.0365,492,224.5,21.1,0.0065,,
2.0440,493,225.0,21.1,0.0060,,
2.0525,494,225.0,21.1,0.0070,,
2.0610,495,225.3,21.1,0.0070,,
2.0695,496,225.7,21.1,0.0065,,
2.0780,497,226.0,21.1,0.0065,,
2.0865,498,226.3,21.1,0.0065,,
2.0940,499,226.5,21.1,0.0060,,
2.1025,500,226.9,21.1,0.0070,,
2.1105,501,227.1,21.1,0.0065,,
2.1190,502,227.3,21.1,0.0065,,
2.1275,503,227.7,21.1,0.0065,,
2.1360,504,227.9,21.1,0.0065,,
2.1435,505,228.1,21.1,0.0060,,
2.1520,506,228.4,21.1,0.0070,,
2.1605,507,228.6,21.1,0.0070,,
2.1690,508,228.9,21.1,0.0065,,
2.1770,509,229.2,21.1,0.0060,,
2.1855,510,229.3,21.1,0.0065,,
2.1940,511,229.5,21.1,0.0070,,
2.2015,512,229.8,21.1,0.0060,,
2.2100,513,230.0,21.1,0.0070,,
2.2185,514,230.2,21.1,0.0065,,
2.2270,515,230.5,21.1,0.0065,,
2.2355,516,230.7,21.1,0.0065,,
2.2440,517,230.9,21.1,0.0070,,
2.2515,518,231.1,21.1,0.0060,,
2.2600,519,231.3,21.1,0.0070,,
2.2680,520,231.4,21.1,0.0060,,
2.2765,521,231.7,21.1,0.0065,,
2.2850,522,231.8,21.1,0.0065,,
2.2935,523,232.0,21.1,0.0070,,
2.3010,524,232.3,21.1,0.0060,,
2.3095,525,232.4,21.1,0.0070,,
2.3180,526,232.7,21.1,0.0070,,
2.3265,527,233.1,21.1,0.0065,,
2.3345,528,233.2,21.1,0.0060,,
2.3430,529,233.4,21.1,0.0065,,
2.3505,530,233.6,21.1,0.0060,,
2.3590,531,233.9,21.1,0.0070,,
2.3630,532,234.1,21.1,0.0035,,
2.3635,533,234.1,21.1,0.0005,,
2.3645,534,234.2,21.1,0.0010,,
2.3655,535,234.2,21.1,0.0010,,
2.3665,536,234.2,21.1,0.0010,,
2.3680,537,234.3,21.1,0.0010,,
2.3685,538,234.4,21.1,0.0005,,
2.3705,539,234.4,21.1,0.0015,,
2.3725,540,234.2,21.1,0.0015,,
2.3745,541,234.4,21.1,0.0015,,
2.3750,542,234.4,21.1,0.0005,,
2.3760,543,234.5,21.1,0.0010,,
2.3770,544,234.5,21.1,0.0010,,
2.3775,545,234.6,21.1,0.0005,,
2.3785,546,234.6,21.1,0.0010,,
2.3795,547,234.6,21.1,0.0010,,
2.3805,548,234.8,21.1,0.0010,,
2.3815,549,234.6,21.1,0.0010,,
2.3825,550,234.6,21.1,0.0010,,
2.3835,551,234.7,21.1,0.0010,,
2.3845,552,234.8,21.1,0.0010,,
2.3850,553,234.7,21.1,0.0005,,
2.3865,554,234.7,21.1,0.0010,,
2.3880,555,234.9,21.1,0.0010,,
2.3890,556,234.7,21.1,0.0010,,
2.3900,557,234.8,21.1,0.0010,,
2.3910,558,234.9,21.1,0.0010,,
2.3915,559,235.1,21.1,0.0005,,
Scope 1/1, Sample 6/6 (CRM6)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-60.2,21.0,NaN,,
0.0005,1,-60.1,21.0,0.0005,,
0.0025,2,-60.2,21.0,0.0020,,
0.0050,3,-60.3,21.0,0.0025,,
0.0085,4,-60.1,21.0,0.0030,,
0.0150,5,-60.1,21.0,0.0060,,
0.0230,6,-60.1,21.0,0.0075,,
0.0305,7,-59.9,21.0,0.0075,,
0.0390,8,-59.7,21.0,0.0085,,
0.0475,9,-59.1,21.0,0.0085,,
0.0560,10,-58.6,21.0,0.0075,,
0.0645,11,-57.9,21.0,0.0075,,
0.0730,12,-57.2,21.0,0.0075,,
0.0810,13,-56.4,21.0,0.0080,,
0.0890,14,-55.5,21.0,0.0080,,
0.0970,15,-54.4,21.0,0.0080,,
0.1055,16,-53.0,21.0,0.0075,,
0.1140,17,-52.0,21.0,0.0075,,
0.1225,18,-50.5,21.0,0.0075,,
0.1310,19,-49.1,21.0,0.0085,,
0.1385,20,-47.5,21.0,0.0075,,
0.1470,21,-46.0,21.0,0.0085,,
0.1555,22,-44.4,21.0,0.0075,,
0.1640,23,-42.6,21.0,0.0075,,
0.1720,24,-40.8,21.0,0.0075,,
0.1805,25,-39.2,21.0,0.0085,,
0.1880,26,-37.6,21.0,0.0075,,
0.1965,27,-35.9,21.0,0.0085,,
0.2050,28,-34.1,21.0,0.0075,,
0.2135,29,-32.6,21.0,0.0075,,
0.2220,30,-31.0,21.0,0.0075,,
0.2305,31,-29.4,21.0,0.0075,,
0.2380,32,-27.8,21.0,0.0075,,
0.2465,33,-26.4,21.0,0.0085,,
0.2545,34,-25.0,21.0,0.0080,,
0.2630,35,-23.6,21.0,0.0075,,
0.2715,36,-22.5,21.0,0.0075,,
0.2800,37,-21.1,21.0,0.0075,,
0.2875,38,-19.8,21.0,0.0075,,
0.2960,39,-18.7,21.0,0.0085,,
0.3045,40,-17.4,21.0,0.0075,,
0.3130,41,-16.1,21.0,0.0075,,
0.3215,42,-15.0,21.0,0.0075,,
0.3295,43,-13.7,21.1,0.0075,,
0.3375,44,-12.7,21.1,0.0080,,
0.3460,45,-11.6,21.0,0.0085,,
0.3540,46,-10.5,21.1,0.0075,,
0.3625,47,-9.2,21.1,0.0075,,
0.3710,48,-8.1,21.1,0.0075,,
0.3795,49,-7.1,21.1,0.0075,,
0.3870,50,-6.2,21.1,0.0075,,
0.3955,51,-5.2,21.1,0.0085,,
0.4040,52,-3.9,21.1,0.0075,,
0.4125,53,-2.8,21.1,0.0075,,
0.4210,54,-1.6,21.1,0.0075,,
0.4290,55,-0.4,21.1,0.0075,,
0.4370,56,-0.1,21.1,0.0080,,
0.4450,57,0.9,21.1,0.0080,,
0.4535,58,2.1,21.1,0.0075,,
0.4620,59,3.5,21.1,0.0075,,
0.4705,60,4.3,21.1,0.0075,,
0.4790,61,5.0,21.1,0.0075,,
0.4865,62,6.0,21.1,0.0075,,
0.4950,63,6.9,21.1,0.0085,,
0.5035,64,7.7,21.1,0.0075,,
0.5115,65,8.7,21.1,0.0075,,
0.5200,66,10.0,21.1,0.0075,,
0.5285,67,11.3,21.1,0.0075,,
0.5360,68,12.2,21.1,0.0075,,
0.5445,69,13.2,21.1,0.0085,,
0.5530,70,14.2,21.1,0.0075,,
0.5615,71,15.2,21.1,0.0075,,
0.5700,72,16.2,21.1,0.0075,,
0.5785,73,17.3,21.1,0.0075,,
0.5860,74,18.4,21.1,0.0075,,
0.5945,75,19.4,21.1,0.0085,,
0.6030,76,20.4,21.1,0.0075,,
0.6110,77,21.4,21.1,0.0075,,
0.6195,78,22.4,21.1,0.0075,,
0.6280,79,23.3,21.1,0.0075,,
0.6355,80,24.2,21.1,0.0075,,
0.6440,81,25.2,21.1,0.0085,,
0.6525,82,26.3,21.1,0.0085,,
0.6610,83,27.2,21.1,0.0075,,
0.6695,84,28.3,21.1,0.0075,,
0.6775,85,29.3,21.1,0.0075,,
0.6855,86,30.2,21.1,0.0080,,
0.6935,87,31.2,21.1,0.0080,,
0.7020,88,32.4,21.1,0.0075,,
0.7105,89,33.4,21.1,0.0075,,
0.7190,90,34.4,21.1,0.0075,,
0.7275,91,35.4,21.1,0.0075,,
0.7350,92,36.2,21.1,0.0075,,
0.7435,93,37.3,21.1,0.0085,,
0.7520,94,38.3,21.1,0.0075,,
0.7605,95,39.3,21.1,0.0075,,
0.7685,96,40.2,21.1,0.0075,,
0.7770,97,41.2,21.1,0.0075,,
0.7845,98,42.2,21.1,0.0075,,
0.7930,99,43.0,21.1,0.0085,,
0.8015,100,44.0,21.1,0.0085,,
0.8100,101,44.9,21.1,0.0075,,
0.8185,102,46.0,21.1,0.0075,,
0.8270,103,47.1,21.1,0.0075,,
0.8355,104,47.9,21.1,0.0085,,
0.8430,105,49.0,21.1,0.0075,,
0.8515,106,49.9,21.1,0.0085,,
0.8595,107,50.8,21.1,0.0075,,
0.8680,108,51.8,21.1,0.0075,,
0.8765,109,52.9,21.1,0.0075,,
0.8850,110,53.7,21.1,0.0085,,
0.8925,111,54.8,21.1,0.0075,,
0.9010,112,55.7,21.1,0.0085,,
0.9095,113,56.6,21.1,0.0075,,
0.9180,114,57.5,21.1,0.0075,,
0.9265,115,58.5,21.1,0.0075,,
0.9340,116,59.4,21.1,0.0075,,
0.9425,117,60.5,21.1,0.0085,,
0.9505,118,61.4,21.1,0.0080,,
0.9590,119,62.4,21.1,0.0075,,
0.9675,120,63.2,21.1,0.0075,,
0.9760,121,64.3,21.1,0.0075,,
0.9845,122,65.2,21.1,0.0085,,
0.9920,123,66.4,21.1,0.0075,,
1.0005,124,67.3,21.1,0.0085,,
1.0090,125,68.3,21.1,0.0075,,
1.0175,126,69.2,21.1,0.0075,,
1.0255,127,70.4,21.1,0.0075,,
1.0340,128,71.4,21.1,0.0085,,
1.0415,129,72.5,21.1,0.0070,,
1.0500,130,73.5,21.1,0.0085,,
1.0585,131,74.6,21.1,0.0075,,
1.0670,132,76.0,21.1,0.0075,,
1.0755,133,77.1,21.1,0.0075,,
1.0840,134,78.1,21.1,0.0075,,
1.0915,135,79.2,21.1,0.0075,,
1.1000,136,80.4,21.1,0.0085,,
1.1080,137,81.6,21.1,0.0075,,
1.1165,138,83.1,21.1,0.0075,,
1.1250,139,84.2,21.1,0.0075,,
1.1335,140,85.7,21.1,0.0075,,
1.1410,141,86.8,21.1,0.0075,,
1.1495,142,88.2,21.1,0.0085,,
1.1580,143,89.8,21.1,0.0085,,
1.1665,144,91.1,21.1,0.0075,,
1.1745,145,92.8,21.1,0.0075,,
1.1830,146,94.5,21.1,0.0075,,
1.1905,147,96.2,21.1,0.0075,,
1.1990,148,97.9,21.1,0.0085,,
1.2075,149,100.0,21.1,0.0085,,
1.2160,150,102.0,21.1,0.0075,,
1.2245,151,104.0,21.1,0.0075,,
1.2330,152,106.3,21.1,0.0075,,
1.2415,153,108.7,21.1,0.0085,,
1.2490,154,111.3,21.1,0.0075,,
1.2575,155,113.9,21.1,0.0085,,
1.2655,156,117.3,21.1,0.0075,,
1.2740,157,120.4,21.1,0.0075,,
1.2825,158,124.4,21.1,0.0075,,
1.2910,159,128.0,21.1,0.0085,,
1.2985,160,132.1,21.1,0.0075,,
1.3070,161,136.0,21.1,0.0085,,
1.3155,162,140.0,21.1,0.0075,,
1.3240,163,144.0,21.1,0.0075,,
1.3320,164,148.1,21.1,0.0075,,
1.3405,165,152.7,21.1,0.0075,,
1.3485,166,156.7,21.1,0.0080,,
1.3565,167,159.9,21.1,0.0080,,
1.3650,168,162.8,21.1,0.0075,,
1.3735,169,165.4,21.1,0.0075,,
1.3820,170,168.3,21.1,0.0075,,
1.3905,171,170.6,21.1,0.0085,,
1.3980,172,173.2,21.1,0.0075,,
1.4065,173,175.2,21.1,0.0085,,
1.4150,174,177.2,21.1,0.0075,,
1.4235,175,179.2,21.1,0.0075,,
1.4315,176,180.6,21.1,0.0075,,
1.4400,177,181.9,21.1,0.0085,,
1.4475,178,183.6,21.1,0.0075,,
1.4570,179,185.1,21.1,0.0085,,
1.4570,419,188.4,21.2,0.0000,,
1.4575,420,188.7,21.2,0.0005,,
1.4590,421,188.6,21.2,0.0010,,
1.4620,422,188.6,21.2,0.0025,,
1.4655,423,188.5,21.2,0.0025,,
1.4715,424,188.7,21.2,0.0045,,
1.4800,425,189.2,21.2,0.0065,,
1.4875,426,189.9,21.2,0.0060,,
1.4960,427,191.1,21.2,0.0070,,
1.5045,428,192.0,21.2,0.0070,,
1.5130,429,193.3,21.2,0.0065,,
1.5215,430,193.9,21.2,0.0065,,
1.5295,431,195.1,21.2,0.0060,,
1.5375,432,195.9,21.2,0.0065,,
1.5455,433,196.7,21.2,0.0065,,
1.5540,434,197.8,21.2,0.0065,,
1.5625,435,198.3,21.2,0.0065,,
1.5710,436,199.2,21.2,0.0065,,
1.5795,437,199.9,21.2,0.0065,,
1.5870,438,200.7,21.2,0.0060,,
1.5955,439,201.2,21.2,0.0070,,
1.6040,440,202.1,21.2,0.0065,,
1.6125,441,202.8,21.2,0.0065,,
1.6205,442,203.4,21.2,0.0060,,
1.6290,443,204.1,21.2,0.0065,,
1.6365,444,204.6,21.2,0.0060,,
1.6450,445,205.4,21.2,0.0070,,
1.6535,446,206.0,21.2,0.0070,,
1.6620,447,206.4,21.2,0.0065,,
1.6705,448,207.0,21.2,0.0065,,
1.6790,449,207.7,21.2,0.0065,,
1.6865,450,208.1,21.2,0.0060,,
1.6950,451,208.8,21.2,0.0070,,
1.7030,452,209.3,21.2,0.0065,,
1.7115,453,209.8,21.2,0.0065,,
1.7200,454,210.3,21.2,0.0065,,
1.7285,455,210.8,21.2,0.0065,,
1.7360,456,211.3,21.2,0.0060,,
1.7445,457,211.8,21.2,0.0070,,
1.7530,458,212.2,21.2,0.0070,,
1.7615,459,212.7,21.2,0.0065,,
1.7700,460,213.3,21.2,0.0065,,
1.7780,461,213.7,21.2,0.0060,,
1.7865,462,213.9,21.2,0.0070,,
1.7940,463,214.4,21.2,0.0060,,
1.8025,464,214.8,21.2,0.0070,,
1.8110,465,215.6,21.2,0.0065,,
1.8195,466,216.0,21.2,0.0065,,
1.8280,467,216.3,21.2,0.0065,,
1.8365,468,216.7,21.2,0.0065,,
1.8440,469,216.8,21.2,0.0060,,
1.8525,470,217.5,21.2,0.0070,,
1.8605,471,217.8,21.2,0.0060,,
1.8690,472,218.0,21.2,0.0065,,
1.8775,473,218.4,21.2,0.0065,,
1.8860,474,218.8,21.2,0.0065,,
1.8935,475,219.2,21.2,0.0060,,
1.9020,476,219.5,21.2,0.0070,,
1.9105,477,219.8,21.2,0.0070,,
1.9190,478,220.1,21.2,0.0065,,
1.9275,479,220.4,21.2,0.0065,,
1.9355,480,221.0,21.2,0.0060,,
1.9435,481,221.2,21.2,0.0065,,
1.9515,482,221.5,21.2,0.0065,,
1.9600,483,221.8,21.2,0.0070,,
1.9685,484,222.0,21.2,0.0065,,
1.9770,485,222.6,21.2,0.0065,,
1.9855,486,223.0,21.2,0.0065,,
1.9930,487,223.1,21.2,0.0060,,
2.0015,488,223.4,21.2,0.0070,,
2.0100,489,223.6,21.2,0.0070,,
2.0185,490,224.1,21.2,0.0065,,
2.0265,491,224.4,21.2,0.0060,,
2.0350,492,224.6,21.2,0.0065,,
