Task,T4308
Scope 1/1, Sample 1/37 (Junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.4625,550,235.0,20.6,0.0025,,
2.4635,550,235.0,20.6,0.0050,,
Scope 1/1, Sample 8/37 (A4_CH9_L_C31)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-37.2,20.5,NaN,,
0.0010,1,-39.3,20.5,0.0010,,
0.0025,2,-39.8,20.5,0.0015,,
0.0050,3,-40.3,20.5,0.0020,,
0.0090,4,-40.8,20.5,0.0035,,
0.0150,5,-41.2,20.5,0.0055,,
0.0230,6,-41.6,20.5,0.0075,,
0.0315,7,-42.1,20.5,0.0075,,
0.0400,8,-42.4,20.5,0.0075,,
0.0485,9,-42.6,20.5,0.0075,,
0.0570,10,-42.8,20.5,0.0070,,
0.0645,11,-42.9,20.5,0.0070,,
0.0730,12,-42.9,20.5,0.0075,,
0.0810,13,-42.9,20.5,0.0075,,
0.0895,14,-42.7,20.5,0.0075,,
0.0980,15,-42.6,20.5,0.0075,,
0.1065,16,-42.3,20.5,0.0070,,
0.1140,17,-42.1,20.5,0.0070,,
0.1225,18,-41.7,20.5,0.0075,,
0.1310,19,-41.2,20.5,0.0075,,
0.1395,20,-40.7,20.5,0.0075,,
0.1480,21,-40.2,20.5,0.0070,,
0.1565,22,-39.7,20.5,0.0070,,
0.1640,23,-39.2,20.5,0.0070,,
0.1725,24,-38.6,20.5,0.0075,,
0.1805,25,-37.9,20.5,0.0075,,
0.1890,26,-37.3,20.5,0.0075,,
0.1975,27,-36.6,20.5,0.0070,,
0.2050,28,-36.0,20.5,0.0070,,
0.2135,29,-35.3,20.5,0.0075,,
0.2220,30,-34.7,20.5,0.0075,,
0.2305,31,-34.2,20.5,0.0075,,
0.2390,32,-33.6,20.5,0.0075,,
0.2475,33,-33.1,20.5,0.0070,,
0.2555,34,-32.5,20.5,0.0065,,
0.2635,35,-32.0,20.5,0.0075,,
0.2715,36,-31.4,20.5,0.0075,,
0.2800,37,-30.8,20.5,0.0075,,
0.2885,38,-30.2,20.5,0.0075,,
0.2970,39,-29.7,20.5,0.0070,,
0.3055,40,-29.1,20.5,0.0070,,
0.3130,41,-28.8,20.5,0.0070,,
0.3215,42,-28.2,20.5,0.0075,,
0.3300,43,-27.7,20.5,0.0075,,
0.3385,44,-27.2,20.5,0.0075,,
0.3465,45,-26.6,20.5,0.0065,,
0.3550,46,-26.2,20.5,0.0075,,
0.3630,47,-25.7,20.5,0.0075,,
0.3710,48,-25.3,20.5,0.0075,,
0.3795,49,-24.8,20.5,0.0075,,
0.3880,50,-24.3,20.5,0.0075,,
0.3965,51,-23.8,20.5,0.0075,,
0.4050,52,-23.3,20.5,0.0070,,
0.4125,53,-22.9,20.5,0.0070,,
0.4210,54,-22.4,20.5,0.0075,,
0.4295,55,-22.0,20.5,0.0075,,
0.4375,56,-21.6,20.5,0.0075,,
0.4460,57,-21.1,20.5,0.0075,,
0.4545,58,-20.6,20.5,0.0070,,
0.4620,59,-20.1,20.5,0.0070,,
0.4705,60,-19.6,20.5,0.0075,,
0.4790,61,-19.2,20.5,0.0075,,
0.4875,62,-18.8,20.5,0.0075,,
0.4960,63,-18.3,20.5,0.0075,,
0.5040,64,-17.9,20.5,0.0065,,
0.5120,65,-17.5,20.5,0.0075,,
0.5205,66,-17.0,20.5,0.0075,,
0.5285,67,-16.6,20.5,0.0075,,
0.5370,68,-16.1,20.5,0.0075,,
0.5455,69,-15.7,20.5,0.0075,,
0.5540,70,-15.2,20.5,0.0070,,
0.5615,71,-14.9,20.5,0.0070,,
0.5700,72,-14.4,20.5,0.0075,,
0.5785,73,-14.0,20.5,0.0075,,
0.5870,74,-13.6,20.5,0.0075,,
0.5955,75,-13.2,20.5,0.0075,,
0.6035,76,-12.7,20.5,0.0065,,
0.6115,77,-12.3,20.5,0.0075,,
0.6195,78,-11.9,20.5,0.0075,,
0.6280,79,-11.5,20.5,0.0075,,
0.6365,80,-11.1,20.5,0.0075,,
0.6450,81,-10.7,20.5,0.0075,,
0.6535,82,-10.3,20.5,0.0070,,
0.6610,83,-9.8,20.5,0.0070,,
0.6695,84,-9.4,20.5,0.0075,,
0.6780,85,-9.1,20.5,0.0075,,
0.6865,86,-8.7,20.5,0.0075,,
0.6950,87,-8.3,20.5,0.0070,,
0.7030,88,-7.9,20.5,0.0065,,
0.7110,89,-7.5,20.5,0.0075,,
0.7195,90,-7.1,20.5,0.0075,,
0.7275,91,-6.7,20.5,0.0075,,
0.7360,92,-6.4,20.5,0.0075,,
0.7445,93,-5.9,20.5,0.0070,,
0.7530,94,-5.6,20.5,0.0075,,
0.7605,95,-5.1,20.5,0.0070,,
0.7690,96,-4.6,20.5,0.0075,,
0.7775,97,-4.1,20.5,0.0075,,
0.7860,98,-3.6,20.5,0.0075,,
0.7945,99,-3.1,20.5,0.0070,,
0.8025,100,-2.6,20.5,0.0075,,
0.8105,101,-2.1,20.5,0.0075,,
0.8185,102,-1.6,20.5,0.0075,,
0.8270,103,-1.1,20.5,0.0075,,
0.8355,104,-0.6,20.5,0.0075,,
0.8440,105,-0.1,20.5,0.0070,,
0.8525,106,0.4,20.5,0.0070,,
0.8600,107,0.6,20.5,0.0070,,
0.8685,108,0.5,20.5,0.0075,,
0.8770,109,1.0,20.5,0.0075,,
0.8855,110,1.4,20.5,0.0075,,
0.8935,111,2.0,20.5,0.0075,,
0.9020,112,2.7,20.5,0.0070,,
0.9095,113,3.6,20.5,0.0070,,
0.9180,114,3.9,20.5,0.0075,,
0.9265,115,4.0,20.5,0.0075,,
0.9350,116,4.6,20.5,0.0075,,
0.9435,117,5.0,20.5,0.0075,,
0.9520,118,5.4,20.5,0.0070,,
0.9595,119,5.8,20.5,0.0070,,
0.9680,120,6.2,20.5,0.0075,,
0.9765,121,6.6,20.5,0.0075,,
0.9845,122,7.0,20.5,0.0075,,
0.9930,123,7.4,20.5,0.0075,,
1.0015,124,8.0,20.5,0.0070,,
1.0090,125,8.5,20.5,0.0070,,
1.0175,126,9.1,20.5,0.0075,,
1.0260,127,9.6,20.5,0.0075,,
1.0345,128,10.3,20.5,0.0075,,
1.0430,129,10.9,20.5,0.0075,,
1.0510,130,11.5,20.5,0.0065,,
1.0590,131,12.1,20.5,0.0075,,
1.0675,132,12.7,20.5,0.0075,,
1.0755,133,13.3,20.5,0.0075,,
1.0840,134,13.9,20.5,0.0075,,
1.0925,135,14.6,20.5,0.0075,,
1.1010,136,15.3,20.5,0.0070,,
1.1085,137,15.8,20.5,0.0070,,
1.1170,138,16.5,20.5,0.0075,,
1.1255,139,17.2,20.5,0.0075,,
1.1340,140,17.9,20.5,0.0075,,
1.1425,141,18.6,20.5,0.0075,,
1.1505,142,19.3,20.5,0.0065,,
1.1585,143,19.8,20.5,0.0075,,
1.1665,144,20.6,20.5,0.0075,,
1.1750,145,21.4,20.5,0.0075,,
1.1835,146,22.2,20.5,0.0075,,
1.1920,147,23.1,20.5,0.0075,,
1.2005,148,24.0,20.5,0.0070,,
1.2080,149,24.7,20.5,0.0070,,
1.2165,150,25.7,20.5,0.0075,,
1.2250,151,26.7,20.5,0.0075,,
1.2335,152,27.7,20.5,0.0075,,
1.2415,153,28.7,20.5,0.0075,,
1.2500,154,29.8,20.5,0.0070,,
1.2575,155,30.9,20.5,0.0070,,
1.2660,156,32.2,20.5,0.0075,,
1.2745,157,33.5,20.5,0.0075,,
1.2830,158,35.0,20.5,0.0075,,
1.2915,159,36.5,20.5,0.0075,,
1.3000,160,38.1,20.5,0.0070,,
1.3075,161,39.7,20.5,0.0070,,
1.3160,162,41.7,20.5,0.0075,,
1.3245,163,43.9,20.5,0.0075,,
1.3330,164,46.2,20.5,0.0075,,
1.3410,165,49.0,20.5,0.0075,,
1.3495,166,52.2,20.5,0.0070,,
1.3570,167,55.4,20.5,0.0070,,
1.3655,168,59.4,20.5,0.0075,,
1.3740,169,63.7,20.5,0.0075,,
1.3825,170,68.4,20.5,0.0075,,
1.3910,171,73.5,20.5,0.0075,,
1.3995,172,79.0,20.5,0.0070,,
1.4070,173,84.3,20.5,0.0070,,
1.4155,174,90.9,20.5,0.0075,,
1.4240,175,97.9,20.5,0.0075,,
1.4320,176,105.0,20.5,0.0075,,
1.4405,177,112.4,20.5,0.0075,,
1.4490,178,120.1,20.5,0.0070,,
1.4565,179,127.5,20.5,0.0070,,
1.4650,180,135.5,20.5,0.0075,,
1.4735,181,143.3,20.5,0.0075,,
1.4820,182,150.5,20.5,0.0075,,
1.4905,183,157.6,20.5,0.0075,,
1.4990,184,164.2,20.5,0.0070,,
1.5070,185,169.4,20.5,0.0075,,
1.5150,186,174.3,20.5,0.0075,,
1.5230,187,178.4,20.5,0.0075,,
1.5315,188,182.2,20.5,0.0075,,
1.5410,189,185.0,20.5,0.0080,,
1.5410,429,193.4,20.6,0.0000,,
1.5415,430,193.4,20.6,0.0005,,
1.5430,431,193.5,20.6,0.0010,,
1.5455,432,193.5,20.6,0.0015,,
1.5495,434,193.5,20.6,0.0025,,
1.5555,434,193.7,20.6,0.0120,,
1.5640,436,193.9,20.6,0.0055,,
1.5715,436,194.3,20.6,0.0185,,
1.5800,437,195.0,20.6,0.0060,,
1.5885,438,195.8,20.6,0.0060,,
1.5970,440,196.8,20.6,0.0055,,
1.6050,440,197.5,20.6,0.0160,,
1.6135,442,198.3,20.6,0.0055,,
1.6215,442,199.0,20.6,0.0200,,
1.6295,443,199.8,20.6,0.0055,,
1.6380,444,200.5,20.6,0.0060,,
1.6465,446,201.3,20.6,0.0055,,
1.6550,446,202.0,20.6,0.0170,,
1.6635,448,202.7,20.6,0.0055,,
1.6710,448,203.3,20.6,0.0190,,
1.6795,449,204.0,20.6,0.0060,,
1.6880,450,204.7,20.6,0.0060,,
1.6960,452,205.3,20.6,0.0055,,
1.7045,452,205.9,20.6,0.0170,,
1.7130,454,206.5,20.6,0.0055,,
1.7215,454,207.1,20.6,0.0210,,
1.7290,455,207.7,20.6,0.0055,,
1.7375,456,208.3,20.6,0.0060,,
1.7460,458,208.8,20.6,0.0055,,
1.7545,458,209.3,20.6,0.0170,,
1.7630,460,209.9,20.6,0.0055,,
1.7710,460,210.3,20.6,0.0200,,
1.7790,461,210.8,20.6,0.0055,,
1.7870,462,211.3,20.6,0.0055,,
1.7955,464,211.9,20.6,0.0055,,
1.8040,464,212.2,20.6,0.0170,,
1.8125,466,212.7,20.6,0.0055,,
1.8210,466,213.1,20.6,0.0210,,
1.8285,467,213.5,20.6,0.0055,,
1.8370,468,214.0,20.6,0.0060,,
1.8455,470,214.5,20.6,0.0055,,
1.8540,470,214.8,20.6,0.0170,,
1.8620,472,215.2,20.6,0.0055,,
1.8705,472,215.7,20.6,0.0170,,
1.8780,473,215.9,20.6,0.0055,,
1.8865,474,216.4,20.6,0.0060,,
1.8950,475,216.8,20.6,0.0060,,
1.9035,476,217.2,20.6,0.0055,,
1.9120,478,217.6,20.6,0.0055,,
1.9205,478,217.9,20.6,0.0170,,
1.9280,479,218.2,20.6,0.0055,,
1.9365,480,218.6,20.6,0.0060,,
1.9450,481,218.9,20.6,0.0060,,
1.9530,482,219.3,20.6,0.0055,,
1.9615,484,219.7,20.6,0.0055,,
1.9700,484,220.0,20.6,0.0170,,
1.9775,485,220.3,20.6,0.0055,,
1.9860,486,220.7,20.6,0.0060,,
1.9945,487,221.0,20.6,0.0060,,
2.0030,488,221.4,20.6,0.0055,,
2.0115,490,221.8,20.6,0.0055,,
2.0195,490,222.1,20.6,0.0160,,
2.0280,491,222.3,20.6,0.0060,,
2.0355,492,222.7,20.6,0.0055,,
2.0440,493,222.9,20.6,0.0060,,
2.0525,494,223.3,20.6,0.0055,,
2.0610,496,223.6,20.6,0.0055,,
2.0695,496,223.9,20.6,0.0170,,
2.0780,497,224.0,20.6,0.0060,,
2.0855,498,224.3,20.6,0.0055,,
2.0940,499,224.6,20.6,0.0060,,
2.1020,500,224.9,20.6,0.0055,,
2.1105,502,225.2,20.6,0.0055,,
2.1190,502,225.4,20.6,0.0170,,
2.1275,504,225.7,20.6,0.0055,,
2.1350,504,226.0,20.6,0.0185,,
2.1435,505,226.4,20.6,0.0060,,
2.1520,506,226.7,20.6,0.0060,,
2.1605,508,226.9,20.6,0.0055,,
2.1685,508,227.2,20.6,0.0160,,
2.1770,510,227.4,20.6,0.0055,,
2.1850,510,227.6,20.6,0.0200,,
2.1930,511,227.9,20.6,0.0055,,
2.2015,512,228.2,20.6,0.0060,,
2.2100,514,228.4,20.6,0.0055,,
2.2185,514,228.7,20.6,0.0170,,
2.2270,516,228.9,20.6,0.0055,,
2.2345,516,229.2,20.6,0.0185,,
2.2430,517,229.4,20.6,0.0060,,
2.2515,518,229.6,20.6,0.0060,,
2.2600,520,229.9,20.6,0.0055,,
2.2680,520,230.1,20.6,0.0160,,
2.2765,522,230.3,20.6,0.0055,,
2.2840,522,230.5,20.6,0.0185,,
2.2925,523,230.7,20.6,0.0060,,
2.3010,524,230.8,20.6,0.0060,,
2.3095,526,231.0,20.6,0.0055,,
2.3180,526,231.3,20.6,0.0170,,
2.3265,528,231.5,20.6,0.0055,,
2.3350,528,231.6,20.6,0.0210,,
2.3425,529,231.9,20.6,0.0055,,
2.3510,530,232.2,20.6,0.0060,,
2.3590,532,232.4,20.6,0.0055,,
2.3675,532,232.6,20.6,0.0170,,
2.3760,534,232.8,20.6,0.0055,,
2.3835,534,233.0,20.6,0.0185,,
2.3920,535,233.2,20.6,0.0060,,
2.4005,536,233.4,20.6,0.0060,,
2.4090,538,233.6,20.6,0.0055,,
2.4175,538,233.8,20.6,0.0170,,
2.4260,540,234.0,20.6,0.0055,,
2.4335,540,234.2,20.6,0.0185,,
2.4405,541,234.4,20.6,0.0050,,
2.4440,542,234.6,20.6,0.0025,,
2.4450,544,234.7,20.6,0.0005,,
2.4460,544,234.7,20.6,0.0020,,
2.4465,546,234.8,20.6,0.0005,,
2.4480,546,234.8,20.6,0.0035,,
2.4500,547,234.9,20.6,0.0015,,
2.4530,548,234.9,20.6,0.0020,,
2.4565,550,234.9,20.6,0.0025,,
2.4575,550,235.0,20.6,-0.0050,,
Scope 1/1, Sample 9/37 (A4_CH10_L_C33)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-46.5,20.5,NaN,,
0.0010,1,-48.2,20.5,0.0010,,
0.0025,2,-48.5,20.5,0.0015,,
0.0050,3,-48.8,20.5,0.0025,,
0.0085,4,-49.2,20.5,0.0030,,
0.0150,5,-49.6,20.5,0.0060,,
0.0230,6,-49.9,20.5,0.0075,,
0.0315,7,-50.1,20.5,0.0075,,
0.0400,8,-50.2,20.5,0.0075,,
0.0485,9,-50.3,20.5,0.0085,,
0.0560,10,-50.3,20.5,0.0070,,
0.0645,11,-50.2,20.5,0.0075,,
0.0730,12,-50.1,20.5,0.0075,,
0.0815,13,-49.8,20.5,0.0075,,
0.0895,14,-49.6,20.5,0.0075,,
0.0975,15,-49.3,20.5,0.0075,,
0.1055,16,-48.8,20.5,0.0075,,
0.1140,17,-48.4,20.5,0.0075,,
0.1225,18,-47.9,20.5,0.0075,,
0.1310,19,-47.4,20.5,0.0075,,
0.1395,20,-46.8,20.5,0.0075,,
0.1480,21,-46.1,20.5,0.0075,,
0.1555,22,-45.5,20.5,0.0070,,
0.1640,23,-44.8,20.5,0.0075,,
0.1720,24,-44.1,20.5,0.0075,,
0.1805,25,-43.3,20.5,0.0075,,
0.1890,26,-42.4,20.5,0.0075,,
0.1975,27,-41.7,20.5,0.0075,,
0.2050,28,-40.9,20.5,0.0070,,
0.2135,29,-40.2,20.5,0.0075,,
0.2220,30,-39.4,20.5,0.0075,,
0.2305,31,-38.7,20.5,0.0075,,
0.2390,32,-37.9,20.5,0.0075,,
0.2475,33,-37.2,20.5,0.0085,,
0.2550,34,-36.6,20.5,0.0070,,
0.2635,35,-35.8,20.5,0.0075,,
0.2715,36,-35.1,20.5,0.0075,,
0.2800,37,-34.4,20.5,0.0075,,
0.2885,38,-33.7,20.5,0.0075,,
0.2970,39,-33.1,20.5,0.0075,,
0.3045,40,-32.4,20.5,0.0070,,
0.3130,41,-31.9,20.5,0.0075,,
0.3215,42,-31.3,20.5,0.0075,,
0.3300,43,-30.7,20.5,0.0075,,
0.3380,44,-30.1,20.5,0.0075,,
0.3465,45,-29.4,20.5,0.0075,,
0.3540,46,-28.9,20.5,0.0070,,
0.3625,47,-28.3,20.5,0.0075,,
0.3710,48,-27.7,20.5,0.0075,,
0.3795,49,-27.2,20.5,0.0075,,
0.3880,50,-26.6,20.5,0.0075,,
0.3965,51,-26.1,20.5,0.0075,,
0.4050,52,-25.7,20.5,0.0085,,
0.4125,53,-25.1,20.5,0.0070,,
0.4210,54,-24.7,20.5,0.0075,,
0.4290,55,-24.2,20.5,0.0075,,
0.4375,56,-23.6,20.5,0.0075,,
0.4460,57,-23.2,20.5,0.0075,,
0.4545,58,-22.6,20.5,0.0075,,
0.4620,59,-22.1,20.5,0.0070,,
0.4705,60,-21.6,20.5,0.0075,,
0.4790,61,-21.1,20.5,0.0075,,
0.4875,62,-20.6,20.5,0.0075,,
0.4955,63,-20.1,20.5,0.0075,,
0.5040,64,-19.6,20.5,0.0075,,
0.5115,65,-19.2,20.5,0.0070,,
0.5200,66,-18.7,20.5,0.0075,,
0.5285,67,-18.2,20.5,0.0075,,
0.5370,68,-17.8,20.5,0.0075,,
0.5455,69,-17.3,20.5,0.0075,,
0.5540,70,-16.8,20.5,0.0075,,
0.5615,71,-16.4,20.5,0.0070,,
0.5700,72,-16.0,20.5,0.0075,,
0.5785,73,-15.5,20.5,0.0075,,
0.5865,74,-15.0,20.5,0.0075,,
0.5950,75,-14.5,20.5,0.0075,,
0.6035,76,-14.1,20.5,0.0075,,
0.6110,77,-13.7,20.5,0.0070,,
0.6195,78,-13.2,20.5,0.0075,,
0.6280,79,-12.8,20.5,0.0075,,
0.6365,80,-12.4,20.5,0.0075,,
0.6450,81,-12.0,20.5,0.0075,,
0.6535,82,-11.6,20.5,0.0075,,
0.6610,83,-11.2,20.5,0.0070,,
0.6695,84,-10.8,20.5,0.0075,,
0.6780,85,-10.3,20.5,0.0075,,
0.6860,86,-9.8,20.5,0.0075,,
0.6945,87,-9.4,20.5,0.0075,,
0.7030,88,-9.0,20.5,0.0085,,
0.7105,89,-8.6,20.5,0.0070,,
0.7190,90,-8.2,20.5,0.0075,,
0.7275,91,-7.7,20.5,0.0075,,
0.7360,92,-7.3,20.5,0.0075,,
0.7445,93,-6.8,20.5,0.0075,,
0.7530,94,-6.4,20.5,0.0085,,
0.7605,95,-5.9,20.5,0.0070,,
0.7690,96,-5.5,20.5,0.0075,,
0.7770,97,-5.1,20.5,0.0075,,
0.7855,98,-4.6,20.5,0.0075,,
0.7940,99,-4.0,20.5,0.0075,,
0.8025,100,-3.5,20.5,0.0075,,
0.8100,101,-3.1,20.5,0.0070,,
0.8185,102,-2.6,20.5,0.0075,,
0.8270,103,-2.0,20.5,0.0075,,
0.8355,104,-1.5,20.5,0.0075,,
0.8440,105,-1.0,20.5,0.0075,,
0.8520,106,-0.4,20.5,0.0075,,
0.8600,107,-0.1,20.5,0.0075,,
0.8680,108,0.3,20.5,0.0075,,
0.8765,109,0.2,20.5,0.0075,,
0.8850,110,0.6,20.5,0.0075,,
0.8935,111,1.0,20.5,0.0075,,
0.9020,112,1.6,20.5,0.0075,,
0.9095,113,2.0,20.5,0.0070,,
0.9180,114,2.8,20.5,0.0075,,
0.9265,115,3.7,20.5,0.0075,,
0.9350,116,3.5,20.5,0.0075,,
0.9430,117,4.1,20.5,0.0075,,
0.9515,118,4.7,20.5,0.0075,,
0.9590,119,5.1,20.5,0.0070,,
0.9675,120,5.5,20.5,0.0075,,
0.9760,121,5.9,20.5,0.0075,,
0.9845,122,6.4,20.5,0.0075,,
0.9930,123,6.9,20.5,0.0075,,
1.0015,124,7.3,20.5,0.0075,,
1.0095,125,7.8,20.5,0.0080,,
1.0175,126,8.4,20.5,0.0075,,
1.0255,127,9.0,20.5,0.0075,,
1.0340,128,9.7,20.5,0.0075,,
1.0425,129,10.3,20.5,0.0075,,
1.0510,130,11.0,20.5,0.0075,,
1.0595,131,11.6,20.5,0.0085,,
1.0670,132,12.2,20.5,0.0070,,
1.0755,133,12.8,20.5,0.0075,,
1.0840,134,13.5,20.5,0.0075,,
1.0925,135,14.1,20.5,0.0075,,
1.1005,136,14.8,20.5,0.0075,,
1.1090,137,15.5,20.5,0.0075,,
1.1165,138,16.0,20.5,0.0070,,
1.1250,139,16.7,20.5,0.0075,,
1.1335,140,17.4,20.5,0.0075,,
1.1420,141,18.1,20.5,0.0075,,
1.1505,142,18.8,20.5,0.0075,,
1.1590,143,19.6,20.5,0.0075,,
1.1665,144,20.3,20.5,0.0070,,
1.1750,145,21.1,20.5,0.0075,,
1.1835,146,21.8,20.5,0.0075,,
1.1915,147,22.7,20.5,0.0075,,
1.2000,148,23.6,20.5,0.0075,,
1.2085,149,24.5,20.5,0.0075,,
1.2160,150,25.3,20.6,0.0070,,
1.2245,151,26.4,20.5,0.0075,,
1.2330,152,27.4,20.6,0.0075,,
1.2415,153,28.5,20.5,0.0075,,
1.2500,154,29.7,20.6,0.0075,,
1.2585,155,30.9,20.6,0.0075,,
1.2660,156,32.1,20.5,0.0070,,
1.2745,157,33.4,20.5,0.0075,,
1.2825,158,34.9,20.5,0.0075,,
1.2910,159,36.5,20.6,0.0075,,
1.2995,160,38.1,20.6,0.0075,,
1.3080,161,40.0,20.6,0.0075,,
1.3155,162,41.8,20.6,0.0070,,
1.3240,163,44.0,20.5,0.0075,,
1.3325,164,46.4,20.6,0.0075,,
1.3410,165,49.0,20.6,0.0075,,
1.3495,166,51.9,20.6,0.0075,,
1.3575,167,55.2,20.6,0.0075,,
1.3655,168,58.6,20.6,0.0075,,
1.3735,169,62.7,20.6,0.0075,,
1.3820,170,67.3,20.5,0.0075,,
1.3905,171,72.1,20.6,0.0075,,
1.3990,172,77.7,20.6,0.0075,,
1.4075,173,84.0,20.6,0.0075,,
1.4160,174,90.1,20.6,0.0085,,
1.4235,175,97.0,20.6,0.0070,,
1.4320,176,104.4,20.6,0.0075,,
1.4400,177,111.8,20.6,0.0075,,
1.4485,178,119.5,20.6,0.0075,,
1.4570,179,127.8,20.6,0.0075,,
1.4655,180,135.6,20.6,0.0075,,
1.4730,181,142.3,20.6,0.0070,,
1.4815,182,149.4,20.6,0.0075,,
1.4900,183,156.3,20.6,0.0075,,
1.4985,184,162.6,20.6,0.0075,,
1.5070,185,168.2,20.6,0.0075,,
1.5155,186,172.6,20.6,0.0085,,
1.5230,187,176.9,20.6,0.0070,,
1.5315,188,180.4,20.6,0.0075,,
1.5395,189,183.5,20.6,0.0075,,
1.5465,190,185.1,20.6,0.0080,,
1.5465,430,193.0,20.6,0.0000,,
1.5470,431,193.1,20.6,0.0005,,
1.5485,432,193.0,20.6,0.0015,,
1.5515,433,193.1,20.6,0.0030,,
1.5550,434,193.1,20.6,0.0030,,
1.5615,435,193.2,20.6,0.0060,,
1.5700,436,193.7,20.6,0.0075,,
1.5785,437,194.3,20.6,0.0085,,
1.5860,438,195.0,20.6,0.0075,,
1.5945,439,195.8,20.6,0.0085,,
1.6025,440,196.7,20.6,0.0075,,
1.6110,441,197.5,20.6,0.0075,,
1.6195,442,198.4,20.6,0.0075,,
1.6280,443,199.3,20.6,0.0075,,
1.6355,444,199.9,20.6,0.0075,,
1.6440,445,200.7,20.6,0.0085,,
1.6525,446,201.4,20.6,0.0075,,
1.6610,447,202.2,20.6,0.0075,,
1.6695,448,202.9,20.6,0.0075,,
1.6775,449,203.6,20.6,0.0075,,
1.6855,450,204.2,20.6,0.0080,,
1.6935,451,204.8,20.6,0.0080,,
1.7020,452,205.4,20.6,0.0075,,
1.7105,453,206.0,20.6,0.0075,,
1.7190,454,206.6,20.6,0.0075,,
1.7275,455,207.2,20.6,0.0075,,
1.7350,456,207.6,20.6,0.0075,,
1.7435,457,208.2,20.6,0.0085,,
1.7520,458,208.7,20.6,0.0085,,
1.7605,459,209.4,20.6,0.0075,,
1.7685,460,209.9,20.6,0.0075,,
1.7770,461,210.3,20.6,0.0085,,
1.7850,462,210.8,20.6,0.0080,,
1.7930,463,211.3,20.6,0.0080,,
1.8015,464,211.8,20.6,0.0075,,
1.8100,465,212.3,20.6,0.0075,,
1.8185,466,212.7,20.6,0.0075,,
1.8270,467,213.1,20.6,0.0075,,
1.8345,468,213.5,20.6,0.0075,,
1.8430,469,213.9,20.6,0.0085,,
1.8515,470,214.4,20.6,0.0085,,
1.8595,471,214.8,20.6,0.0075,,
1.8680,472,215.2,20.6,0.0075,,
1.8765,473,215.6,20.6,0.0075,,
1.8840,474,216.0,20.6,0.0075,,
1.8925,475,216.4,20.6,0.0085,,
1.9010,476,216.8,20.6,0.0075,,
1.9095,477,217.2,20.6,0.0075,,
1.9180,478,217.6,20.6,0.0075,,
1.9265,479,218.0,20.6,0.0075,,
1.9340,480,218.3,20.6,0.0075,,
1.9425,481,218.6,20.6,0.0085,,
1.9505,482,219.0,20.6,0.0080,,
1.9590,483,219.3,20.6,0.0075,,
1.9675,484,219.6,20.6,0.0075,,
1.9760,485,220.0,20.6,0.0075,,
1.9845,486,220.3,20.6,0.0085,,
1.9920,487,220.7,20.6,0.0075,,
2.0005,488,221.0,20.6,0.0085,,
2.0090,489,221.4,20.6,0.0075,,
2.0170,490,221.7,20.6,0.0075,,
2.0255,491,222.0,20.6,0.0075,,
2.0340,492,222.3,20.6,0.0085,,
2.0415,493,222.6,20.6,0.0075,,
2.0500,494,222.8,20.6,0.0085,,
2.0585,495,223.2,20.6,0.0075,,
2.0670,496,223.4,20.6,0.0075,,
2.0755,497,223.8,20.6,0.0075,,
2.0840,498,224.1,20.6,0.0085,,
2.0915,499,224.4,20.6,0.0075,,
2.1000,500,224.7,20.6,0.0085,,
2.1085,501,225.0,20.6,0.0075,,
2.1165,502,225.3,20.6,0.0075,,
2.1250,503,225.5,20.6,0.0075,,
2.1335,504,225.8,20.6,0.0085,,
2.1410,505,226.0,20.6,0.0075,,
2.1495,506,226.4,20.6,0.0085,,
2.1580,507,226.7,20.6,0.0085,,
2.1665,508,226.9,20.6,0.0075,,
2.1750,509,227.2,20.6,0.0075,,
2.1835,510,227.4,20.6,0.0085,,
2.1910,511,227.7,20.6,0.0075,,
2.1995,512,227.9,20.6,0.0085,,
2.2075,513,228.2,20.6,0.0075,,
2.2160,514,228.4,20.6,0.0075,,
2.2245,515,228.7,20.6,0.0075,,
2.2330,516,228.9,20.6,0.0085,,
2.2405,517,229.2,20.6,0.0075,,
2.2490,518,229.4,20.6,0.0085,,
2.2575,519,229.6,20.6,0.0085,,
2.2660,520,229.7,20.6,0.0075,,
2.2745,521,230.0,20.6,0.0075,,
2.2825,522,230.3,20.6,0.0075,,
2.2905,523,230.4,20.6,0.0080,,
2.2985,524,230.6,20.6,0.0080,,
2.3070,525,230.8,20.6,0.0085,,
2.3155,526,231.0,20.6,0.0075,,
2.3240,527,231.3,20.6,0.0075,,
2.3325,528,231.5,20.6,0.0075,,
2.3400,529,231.7,20.6,0.0075,,
2.3485,530,232.0,20.6,0.0085,,
2.3570,531,232.1,20.6,0.0085,,
2.3650,532,232.3,20.6,0.0075,,
2.3735,533,232.6,20.6,0.0075,,
2.3820,534,232.8,20.6,0.0075,,
2.3905,535,233.1,20.6,0.0085,,
2.3980,536,233.3,20.6,0.0075,,
2.4065,537,233.5,20.6,0.0085,,
2.4150,538,233.7,20.6,0.0075,,
2.4235,539,233.8,20.6,0.0075,,
2.4320,540,234.1,20.6,0.0075,,
