Task,T4301
Scope 1/1, Sample 1/4 (Junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.3945,536,231.9,19.8,0.0125,,
2.4030,537,232.1,19.8,0.0140,,
2.4115,538,232.3,19.8,0.0140,,
2.4200,539,232.6,19.8,0.0120,,
2.4280,540,232.8,19.8,0.0115,,
2.4365,541,233.0,19.8,0.0120,,
2.4440,542,233.1,19.8,0.0125,,
2.4525,543,233.3,19.8,0.0140,,
2.4610,544,233.6,19.8,0.0140,,
2.4695,545,233.7,19.8,0.0120,,
2.4780,546,233.9,19.8,0.0120,,
2.4865,547,234.1,19.8,0.0120,,
2.4935,548,234.2,19.8,0.0115,,
2.4950,549,234.5,19.8,0.0025,,
2.4955,550,234.6,19.8,0.0010,,
2.4960,551,234.6,19.8,0.0005,,
2.4970,552,234.5,19.8,0.0015,,
2.4990,553,234.6,19.8,0.0030,,
2.5015,554,234.7,19.8,0.0035,,
2.5040,555,234.9,19.8,0.0040,,
2.5085,556,234.9,19.8,0.0075,,
2.5155,557,235.0,19.8,0.0080,,
Scope 1/1, Sample 3/4 (Junk3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-64.3,19.5,NaN,,
0.0010,1,-65.2,19.5,0.0010,,
0.0025,2,-65.4,19.5,0.0015,,
0.0050,3,-65.6,19.5,0.0020,,
0.0085,4,-65.7,19.5,0.0030,,
0.0150,5,-65.9,19.5,0.0060,,
0.0230,6,-66.0,19.5,0.0075,,
0.0315,7,-66.2,19.5,0.0075,,
0.0400,8,-66.2,19.5,0.0075,,
0.0485,9,-66.1,19.5,0.0075,,
0.0570,10,-66.0,19.5,0.0075,,
0.0645,11,-65.8,19.5,0.0070,,
0.0730,12,-65.6,19.5,0.0075,,
0.0810,13,-65.2,19.5,0.0075,,
0.0895,14,-64.8,19.5,0.0075,,
0.0980,15,-64.4,19.5,0.0075,,
0.1055,16,-64.0,19.5,0.0070,,
0.1140,17,-63.5,19.5,0.0075,,
0.1225,18,-62.9,19.5,0.0075,,
0.1310,19,-62.3,19.5,0.0075,,
0.1395,20,-61.7,19.5,0.0075,,
0.1480,21,-61.0,19.5,0.0075,,
0.1555,22,-60.4,19.5,0.0070,,
0.1640,23,-59.7,19.5,0.0075,,
0.1720,24,-58.9,19.5,0.0075,,
0.1805,25,-58.1,19.5,0.0075,,
0.1890,26,-57.2,19.5,0.0075,,
0.1975,27,-56.4,19.5,0.0075,,
0.2060,28,-55.5,19.5,0.0070,,
0.2135,29,-54.7,19.5,0.0070,,
0.2220,30,-53.8,19.5,0.0075,,
0.2305,31,-52.8,19.5,0.0075,,
0.2390,32,-51.8,19.5,0.0075,,
0.2470,33,-50.8,19.5,0.0075,,
0.2555,34,-49.9,19.5,0.0075,,
0.2630,35,-48.9,19.5,0.0070,,
0.2715,36,-48.0,19.5,0.0075,,
0.2800,37,-47.0,19.5,0.0075,,
0.2885,38,-46.1,19.5,0.0075,,
0.2970,39,-45.2,19.5,0.0075,,
0.3055,40,-44.4,19.5,0.0075,,
0.3130,41,-43.6,19.5,0.0070,,
0.3215,42,-42.7,19.5,0.0075,,
0.3300,43,-42.0,19.5,0.0075,,
0.3380,44,-41.2,19.5,0.0075,,
0.3465,45,-40.4,19.5,0.0075,,
0.3550,46,-39.7,19.5,0.0070,,
0.3625,47,-39.1,19.5,0.0070,,
0.3710,48,-38.3,19.5,0.0075,,
0.3795,49,-37.6,19.5,0.0075,,
0.3880,50,-36.9,19.5,0.0075,,
0.3965,51,-36.2,19.5,0.0075,,
0.4050,52,-35.6,19.5,0.0070,,
0.4125,53,-35.0,19.5,0.0070,,
0.4205,54,-34.4,19.5,0.0075,,
0.4290,55,-33.8,19.5,0.0075,,
0.4375,56,-33.1,19.5,0.0075,,
0.4460,57,-32.5,19.5,0.0075,,
0.4545,58,-31.9,19.5,0.0070,,
0.4620,59,-31.4,19.5,0.0070,,
0.4705,60,-30.8,19.5,0.0075,,
0.4790,61,-30.2,19.5,0.0075,,
0.4875,62,-29.7,19.5,0.0075,,
0.4955,63,-29.1,19.5,0.0075,,
0.5040,64,-28.6,19.5,0.0075,,
0.5120,65,-28.1,19.5,0.0075,,
0.5200,66,-27.5,19.5,0.0075,,
0.5285,67,-26.9,19.5,0.0075,,
0.5370,68,-26.4,19.5,0.0075,,
0.5455,69,-25.9,19.5,0.0075,,
0.5540,70,-25.3,19.5,0.0075,,
0.5615,71,-24.9,19.5,0.0070,,
0.5700,72,-24.3,19.5,0.0075,,
0.5785,73,-23.8,19.5,0.0075,,
0.5870,74,-23.3,19.5,0.0075,,
0.5950,75,-22.8,19.5,0.0075,,
0.6035,76,-22.3,19.5,0.0075,,
0.6110,77,-21.8,19.5,0.0070,,
0.6195,78,-21.4,19.5,0.0075,,
0.6280,79,-21.0,19.5,0.0075,,
0.6365,80,-20.5,19.5,0.0075,,
0.6450,81,-20.0,19.5,0.0075,,
0.6535,82,-19.5,19.5,0.0075,,
0.6615,83,-19.0,19.5,0.0075,,
0.6695,84,-18.5,19.5,0.0075,,
0.6775,85,-18.0,19.5,0.0075,,
0.6860,86,-17.6,19.5,0.0075,,
0.6945,87,-17.1,19.5,0.0075,,
0.7030,88,-16.6,19.5,0.0075,,
0.7115,89,-16.3,19.5,0.0075,,
0.7190,90,-15.7,19.5,0.0070,,
0.7275,91,-15.2,19.5,0.0075,,
0.7360,92,-14.7,19.5,0.0075,,
0.7445,93,-14.3,19.5,0.0075,,
0.7525,94,-13.8,19.5,0.0075,,
0.7610,95,-13.4,19.5,0.0070,,
0.7685,96,-13.1,19.5,0.0070,,
0.7770,97,-12.5,19.5,0.0075,,
0.7855,98,-12.0,19.5,0.0075,,
0.7940,99,-11.6,19.5,0.0075,,
0.8025,100,-11.3,19.5,0.0075,,
0.8110,101,-10.6,19.5,0.0075,,
0.8185,102,-10.1,19.5,0.0070,,
0.8270,103,-9.7,19.5,0.0075,,
0.8355,104,-9.2,19.5,0.0075,,
0.8435,105,-8.8,19.5,0.0075,,
0.8520,106,-8.3,19.5,0.0075,,
0.8605,107,-7.9,19.5,0.0075,,
0.8680,108,-7.5,19.5,0.0070,,
0.8765,109,-7.1,19.5,0.0075,,
0.8850,110,-6.7,19.5,0.0075,,
0.8935,111,-6.3,19.5,0.0075,,
0.9020,112,-5.8,19.5,0.0075,,
0.9105,113,-5.2,19.5,0.0075,,
0.9180,114,-4.7,19.5,0.0070,,
0.9265,115,-4.2,19.5,0.0075,,
0.9345,116,-3.6,19.5,0.0075,,
0.9430,117,-3.0,19.5,0.0075,,
0.9515,118,-2.4,19.5,0.0075,,
0.9600,119,-1.9,19.6,0.0070,,
0.9675,120,-1.4,19.5,0.0070,,
0.9760,121,-0.8,19.5,0.0075,,
0.9845,122,-0.3,19.5,0.0075,,
0.9930,123,0.2,19.5,0.0075,,
1.0015,124,0.3,19.5,0.0075,,
1.0095,125,0.5,19.5,0.0065,,
1.0175,126,0.9,19.5,0.0075,,
1.0255,127,1.5,19.6,0.0075,,
1.0340,128,2.3,19.6,0.0075,,
1.0425,129,3.3,19.5,0.0075,,
1.0510,130,3.6,19.6,0.0075,,
1.0595,131,3.8,19.5,0.0075,,
1.0680,132,4.4,19.6,0.0075,,
1.0755,133,4.9,19.6,0.0070,,
1.0840,134,5.4,19.6,0.0075,,
1.0920,135,5.9,19.6,0.0075,,
1.1005,136,6.4,19.6,0.0075,,
1.1090,137,6.9,19.6,0.0075,,
1.1175,138,7.4,19.6,0.0075,,
1.1250,139,8.1,19.6,0.0070,,
1.1335,140,8.8,19.6,0.0075,,
1.1420,141,9.5,19.6,0.0075,,
1.1505,142,10.2,19.6,0.0075,,
1.1590,143,11.2,19.6,0.0075,,
1.1670,144,11.9,19.6,0.0075,,
1.1750,145,12.7,19.6,0.0075,,
1.1830,146,13.4,19.6,0.0075,,
1.1915,147,14.1,19.6,0.0075,,
1.2000,148,15.0,19.6,0.0075,,
1.2085,149,15.8,19.6,0.0075,,
1.2170,150,16.7,19.6,0.0070,,
1.2245,151,17.5,19.6,0.0070,,
1.2330,152,18.3,19.6,0.0075,,
1.2415,153,19.3,19.6,0.0075,,
1.2500,154,20.3,19.6,0.0075,,
1.2580,155,21.3,19.6,0.0075,,
1.2665,156,22.4,19.6,0.0070,,
1.2740,157,23.5,19.6,0.0070,,
1.2825,158,24.7,19.6,0.0075,,
1.2910,159,26.0,19.6,0.0075,,
1.2995,160,27.3,19.6,0.0075,,
1.3080,161,28.8,19.6,0.0075,,
1.3165,162,30.2,19.6,0.0075,,
1.3240,163,31.8,19.6,0.0070,,
1.3325,164,33.6,19.6,0.0075,,
1.3410,165,35.5,19.6,0.0075,,
1.3495,166,37.6,19.6,0.0075,,
1.3575,167,40.0,19.6,0.0075,,
1.3655,168,42.2,19.6,0.0075,,
1.3735,169,45.1,19.6,0.0075,,
1.3820,170,48.1,19.6,0.0075,,
1.3905,171,51.7,19.6,0.0075,,
1.3990,172,55.7,19.6,0.0075,,
1.4075,173,60.3,19.6,0.0075,,
1.4160,174,64.8,19.6,0.0075,,
1.4235,175,70.3,19.6,0.0070,,
1.4320,176,76.2,19.6,0.0075,,
1.4405,177,82.6,19.6,0.0075,,
1.4485,178,89.2,19.6,0.0075,,
1.4570,179,96.5,19.6,0.0075,,
1.4655,180,103.3,19.6,0.0075,,
1.4730,181,110.9,19.6,0.0070,,
1.4815,182,118.9,19.6,0.0075,,
1.4900,183,126.4,19.6,0.0075,,
1.4985,184,134.3,19.6,0.0075,,
1.5070,185,141.6,19.6,0.0075,,
1.5150,186,148.7,19.6,0.0075,,
1.5230,187,154.9,19.6,0.0075,,
1.5310,188,161.5,19.6,0.0075,,
1.5395,189,167.2,19.6,0.0075,,
1.5480,190,172.2,19.6,0.0075,,
1.5565,191,176.8,19.6,0.0075,,
1.5650,192,180.8,19.6,0.0075,,
1.5725,193,183.8,19.6,0.0070,,
1.5795,194,185.3,19.6,0.0080,,
1.5795,434,193.9,19.6,0.0000,,
1.5800,435,194.0,19.6,0.0005,,
1.5815,436,194.0,19.6,0.0015,,
1.5840,437,194.0,19.6,0.0025,,
1.5880,438,194.0,19.6,0.0035,,
1.5940,439,194.1,19.6,0.0055,,
1.6025,440,194.4,19.6,0.0075,,
1.6100,441,195.0,19.6,0.0075,,
1.6185,442,195.8,19.6,0.0085,,
1.6270,443,196.6,19.6,0.0085,,
1.6355,444,197.4,19.6,0.0075,,
1.6435,445,198.3,19.6,0.0075,,
1.6520,446,199.1,19.6,0.0075,,
1.6595,447,199.8,19.6,0.0075,,
1.6680,448,200.6,19.6,0.0085,,
1.6765,449,201.3,19.6,0.0085,,
1.6850,450,202.0,19.6,0.0075,,
1.6935,451,202.7,19.6,0.0075,,
1.7020,452,203.4,19.6,0.0075,,
1.7095,453,204.0,19.6,0.0075,,
1.7180,454,204.7,19.6,0.0085,,
1.7265,455,205.3,19.6,0.0085,,
1.7345,456,205.8,19.6,0.0075,,
1.7430,457,206.4,19.6,0.0075,,
1.7515,458,207.0,19.6,0.0075,,
1.7590,459,207.6,19.6,0.0075,,
1.7675,460,208.1,19.6,0.0085,,
1.7760,461,208.6,19.6,0.0085,,
1.7845,462,209.3,19.6,0.0075,,
1.7930,463,209.8,19.6,0.0075,,
1.8015,464,210.2,19.6,0.0075,,
1.8090,465,210.6,19.6,0.0075,,
1.8175,466,211.2,19.6,0.0085,,
1.8260,467,211.6,19.6,0.0085,,
1.8340,468,212.2,19.6,0.0075,,
1.8425,469,212.6,19.6,0.0075,,
1.8510,470,213.0,19.6,0.0075,,
1.8585,471,213.5,19.6,0.0075,,
1.8670,472,213.9,19.6,0.0085,,
1.8755,473,214.3,19.6,0.0085,,
1.8840,474,214.7,19.6,0.0075,,
1.8925,475,215.1,19.6,0.0075,,
1.9005,476,215.6,19.6,0.0075,,
1.9090,477,216.0,19.6,0.0085,,
1.9165,478,216.4,19.6,0.0075,,
1.9250,479,216.8,19.6,0.0085,,
1.9335,480,217.3,19.6,0.0075,,
1.9420,481,217.7,19.6,0.0075,,
1.9505,482,218.0,19.6,0.0075,,
1.9590,483,218.4,19.6,0.0085,,
1.9665,484,218.7,19.6,0.0075,,
1.9750,485,219.0,19.6,0.0085,,
1.9835,486,219.4,19.6,0.0075,,
1.9915,487,219.8,19.6,0.0075,,
2.0000,488,220.2,19.6,0.0075,,
2.0085,489,220.5,19.6,0.0075,,
2.0160,490,220.8,19.6,0.0075,,
2.0245,491,221.0,19.6,0.0085,,
2.0330,492,221.5,19.6,0.0085,,
2.0415,493,221.8,19.6,0.0075,,
2.0500,494,222.1,19.6,0.0075,,
2.0580,495,222.3,19.6,0.0075,,
2.0665,496,222.6,19.6,0.0085,,
2.0740,497,222.9,19.6,0.0075,,
2.0825,498,223.3,19.6,0.0085,,
2.0910,499,223.5,19.6,0.0075,,
2.0995,500,223.8,19.6,0.0075,,
2.1080,501,224.1,19.6,0.0075,,
2.1165,502,224.4,19.6,0.0085,,
2.1240,503,224.7,19.6,0.0075,,
2.1325,504,225.0,19.6,0.0085,,
2.1405,505,225.3,19.6,0.0075,,
2.1490,506,225.5,19.6,0.0075,,
2.1575,507,225.7,19.6,0.0075,,
2.1660,508,226.1,19.6,0.0085,,
2.1735,509,226.3,19.6,0.0075,,
2.1820,510,226.5,19.6,0.0085,,
2.1905,511,226.9,19.6,0.0085,,
2.1990,512,227.1,19.6,0.0075,,
2.2075,513,227.4,19.6,0.0075,,
2.2155,514,227.8,19.6,0.0075,,
2.2235,515,228.0,19.6,0.0080,,
2.2315,516,228.3,19.6,0.0080,,
2.2400,517,228.5,19.6,0.0085,,
2.2485,518,228.8,19.6,0.0075,,
2.2570,519,229.0,19.6,0.0075,,
2.2655,520,229.2,19.6,0.0075,,
2.2730,521,229.5,19.6,0.0075,,
2.2815,522,229.7,19.6,0.0085,,
2.2900,523,229.9,19.6,0.0085,,
2.2985,524,230.1,19.6,0.0075,,
2.3065,525,230.4,19.6,0.0075,,
2.3150,526,230.6,19.6,0.0075,,
2.3225,527,230.8,19.6,0.0075,,
2.3310,528,231.1,19.6,0.0085,,
2.3395,529,231.3,19.6,0.0085,,
2.3480,530,231.5,19.6,0.0075,,
2.3565,531,231.7,19.6,0.0075,,
2.3650,532,232.0,19.6,0.0075,,
2.3725,533,232.0,19.6,0.0075,,
2.3810,534,232.3,19.6,0.0085,,
2.3895,535,232.5,19.6,0.0085,,
2.3975,536,232.7,19.6,0.0075,,
2.4060,537,233.0,19.6,0.0075,,
2.4145,538,233.2,19.6,0.0075,,
2.4220,539,233.3,19.6,0.0075,,
2.4305,540,233.6,19.6,0.0085,,
2.4390,541,233.7,19.6,0.0085,,
2.4475,542,233.9,19.6,0.0075,,
2.4560,543,234.2,19.6,0.0075,,
2.4640,544,234.3,19.6,0.0075,,
2.4710,545,234.5,19.6,0.0070,,
2.4735,546,234.7,19.6,0.0025,,
2.4740,547,234.8,19.6,0.0005,,
2.4745,548,234.9,19.6,0.0005,,
2.4755,549,234.9,19.6,0.0010,,
2.4760,550,234.8,19.6,0.0005,,
2.4775,551,234.8,19.6,0.0015,,
2.4795,552,234.8,19.6,0.0020,,
2.4820,553,234.9,19.6,0.0025,,
2.4835,553,235.0,19.6,0.0035,,
Scope 1/1, Sample 4/4 (CRM)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-42.5,19.6,NaN,,
0.0010,1,-44.5,19.6,0.0010,,
0.0025,2,-45.0,19.6,0.0015,,
0.0050,3,-45.4,19.6,0.0025,,
0.0090,4,-45.7,19.6,0.0035,,
0.0150,5,-46.2,19.6,0.0055,,
0.0235,6,-46.6,19.6,0.0075,,
0.0320,7,-46.8,19.6,0.0075,,
0.0405,8,-47.0,19.6,0.0075,,
0.0490,9,-47.1,19.6,0.0075,,
0.0565,10,-47.2,19.6,0.0070,,
0.0650,11,-47.2,19.6,0.0075,,
0.0735,12,-47.2,19.6,0.0075,,
0.0815,13,-47.0,19.6,0.0075,,
0.0900,14,-46.8,19.6,0.0075,,
0.0985,15,-46.4,19.6,0.0075,,
0.1060,16,-46.1,19.6,0.0070,,
0.1145,17,-45.8,19.6,0.0075,,
0.1230,18,-45.3,19.6,0.0075,,
0.1315,19,-44.9,19.6,0.0075,,
0.1400,20,-44.3,19.6,0.0075,,
0.1480,21,-43.6,19.6,0.0075,,
0.1565,22,-43.0,19.6,0.0070,,
0.1640,23,-42.4,19.6,0.0070,,
0.1725,24,-41.8,19.6,0.0075,,
0.1810,25,-41.0,19.6,0.0075,,
0.1895,26,-40.4,19.6,0.0075,,
0.1980,27,-39.7,19.7,0.0075,,
0.2065,28,-38.9,19.6,0.0075,,
0.2140,29,-38.3,19.6,0.0070,,
0.2225,30,-37.6,19.6,0.0075,,
0.2305,31,-37.0,19.6,0.0075,,
0.2390,32,-36.3,19.6,0.0075,,
0.2475,33,-35.8,19.6,0.0075,,
0.2560,34,-35.1,19.6,0.0075,,
0.2635,35,-34.5,19.6,0.0070,,
0.2720,36,-33.9,19.6,0.0075,,
0.2805,37,-33.3,19.7,0.0075,,
0.2890,38,-32.8,19.6,0.0075,,
0.2975,39,-32.2,19.7,0.0075,,
0.3055,40,-31.6,19.7,0.0075,,
0.3135,41,-31.1,19.7,0.0075,,
0.3215,42,-30.6,19.7,0.0075,,
0.3300,43,-30.1,19.7,0.0075,,
0.3385,44,-29.5,19.7,0.0075,,
0.3470,45,-29.0,19.6,0.0075,,
0.3555,46,-28.5,19.7,0.0075,,
0.3630,47,-28.0,19.7,0.0070,,
0.3715,48,-27.4,19.7,0.0075,,
0.3800,49,-26.9,19.7,0.0075,,
0.3885,50,-26.4,19.7,0.0075,,
0.3970,51,-25.9,19.7,0.0075,,
0.4050,52,-25.4,19.7,0.0075,,
0.4130,53,-25.0,19.7,0.0075,,
0.4210,54,-24.5,19.7,0.0075,,
0.4295,55,-24.0,19.7,0.0075,,
0.4380,56,-23.5,19.7,0.0075,,
0.4465,57,-23.0,19.7,0.0075,,
0.4550,58,-22.6,19.7,0.0075,,
0.4625,59,-22.1,19.7,0.0070,,
0.4710,60,-21.7,19.7,0.0075,,
0.4795,61,-21.2,19.7,0.0075,,
0.4880,62,-20.7,19.7,0.0075,,
0.4960,63,-20.2,19.7,0.0075,,
0.5045,64,-19.8,19.7,0.0075,,
0.5120,65,-19.4,19.7,0.0070,,
0.5205,66,-19.0,19.7,0.0075,,
0.5290,67,-18.5,19.7,0.0075,,
0.5375,68,-18.0,19.7,0.0075,,
0.5460,69,-17.5,19.7,0.0075,,
0.5545,70,-17.2,19.7,0.0070,,
0.5620,71,-16.7,19.7,0.0070,,
0.5705,72,-16.3,19.7,0.0075,,
0.5790,73,-15.9,19.7,0.0075,,
0.5870,74,-15.5,19.7,0.0075,,
0.5955,75,-15.1,19.7,0.0075,,
0.6040,76,-14.7,19.7,0.0075,,
0.6125,77,-14.3,19.7,0.0075,,
0.6200,78,-13.8,19.7,0.0070,,
0.6285,79,-13.4,19.7,0.0075,,
0.6370,80,-13.0,19.7,0.0075,,
0.6455,81,-12.5,19.7,0.0075,,
0.6540,82,-12.1,19.7,0.0075,,
0.6620,83,-11.7,19.7,0.0075,,
0.6700,84,-11.2,19.7,0.0075,,
0.6780,85,-10.8,19.7,0.0075,,
0.6865,86,-10.4,19.7,0.0075,,
0.6950,87,-9.9,19.7,0.0075,,
0.7035,88,-9.5,19.7,0.0075,,
0.7120,89,-9.2,19.7,0.0075,,
0.7195,90,-8.7,19.7,0.0070,,
0.7280,91,-8.3,19.7,0.0075,,
0.7365,92,-7.9,19.7,0.0075,,
0.7450,93,-7.4,19.7,0.0075,,
0.7530,94,-7.0,19.7,0.0075,,
0.7615,95,-6.6,19.7,0.0075,,
0.7690,96,-6.2,19.7,0.0070,,
0.7775,97,-5.8,19.7,0.0075,,
0.7860,98,-5.4,19.7,0.0075,,
0.7945,99,-5.0,19.7,0.0075,,
0.8030,100,-4.5,19.7,0.0075,,
0.8105,101,-4.0,19.7,0.0070,,
0.8190,102,-3.5,19.7,0.0075,,
0.8275,103,-3.0,19.7,0.0075,,
0.8360,104,-2.5,19.7,0.0075,,
0.8445,105,-1.9,19.7,0.0075,,
0.8525,106,-1.3,19.7,0.0075,,
0.8605,107,-0.8,19.7,0.0075,,
0.8685,108,-0.3,19.7,0.0075,,
0.8770,109,0.1,19.7,0.0075,,
0.8855,110,0.0,19.7,0.0075,,
0.8940,111,0.4,19.7,0.0075,,
0.9025,112,1.0,19.7,0.0070,,
0.9100,113,1.4,19.7,0.0070,,
0.9185,114,1.9,19.7,0.0075,,
0.9270,115,2.5,19.7,0.0075,,
0.9355,116,3.4,19.7,0.0075,,
0.9435,117,3.8,19.7,0.0075,,
0.9520,118,3.9,19.7,0.0075,,
0.9605,119,4.5,19.7,0.0075,,
0.9680,120,5.0,19.7,0.0070,,
0.9765,121,5.5,19.7,0.0075,,
0.9850,122,5.9,19.7,0.0075,,
0.9935,123,6.3,19.7,0.0075,,
1.0020,124,6.8,19.7,0.0075,,
1.0100,125,7.3,19.7,0.0075,,
1.0180,126,7.8,19.7,0.0075,,
1.0260,127,8.5,19.7,0.0075,,
1.0345,128,9.1,19.7,0.0075,,
1.0430,129,9.8,19.7,0.0075,,
1.0515,130,10.6,19.7,0.0075,,
1.0600,131,11.3,19.7,0.0070,,
1.0675,132,12.0,19.7,0.0070,,
1.0760,133,12.8,19.7,0.0075,,
1.0845,134,13.4,19.7,0.0075,,
1.0930,135,14.2,19.7,0.0075,,
1.1010,136,14.9,19.7,0.0075,,
1.1095,137,15.6,19.7,0.0070,,
1.1170,138,16.3,19.7,0.0070,,
1.1255,139,17.1,19.7,0.0075,,
1.1340,140,18.0,19.7,0.0075,,
1.1425,141,18.9,19.7,0.0075,,
1.1510,142,19.8,19.7,0.0075,,
1.1595,143,20.7,19.7,0.0075,,
1.1670,144,21.6,19.7,0.0070,,
1.1755,145,22.6,19.7,0.0075,,
1.1840,146,23.6,19.7,0.0075,,
1.1920,147,24.7,19.7,0.0075,,
1.2005,148,25.8,19.7,0.0075,,
1.2090,149,27.0,19.7,0.0075,,
1.2165,150,28.2,19.7,0.0070,,
1.2250,151,29.6,19.7,0.0075,,
1.2335,152,31.1,19.7,0.0075,,
1.2420,153,32.6,19.7,0.0075,,
1.2505,154,34.2,19.7,0.0075,,
1.2590,155,36.0,19.7,0.0075,,
1.2665,156,38.0,19.7,0.0070,,
1.2750,157,40.3,19.7,0.0075,,
1.2830,158,42.8,19.7,0.0075,,
1.2915,159,45.6,19.7,0.0075,,
1.3000,160,48.7,19.7,0.0075,,
1.3085,161,52.2,19.7,0.0075,,
1.3170,162,55.6,19.7,0.0075,,
1.3245,163,59.8,19.7,0.0070,,
1.3330,164,64.5,19.7,0.0075,,
1.3415,165,69.7,19.7,0.0075,,
1.3500,166,75.6,19.7,0.0075,,
1.3580,167,81.9,19.7,0.0075,,
1.3660,168,88.0,19.7,0.0075,,
1.3740,169,95.4,19.7,0.0075,,
1.3825,170,103.0,19.7,0.0075,,
1.3910,171,110.9,19.7,0.0075,,
1.3995,172,119.1,19.7,0.0075,,
1.4080,173,127.2,19.7,0.0075,,
1.4165,174,134.2,19.7,0.0075,,
1.4240,175,141.8,19.7,0.0070,,
1.4325,176,148.9,19.7,0.0075,,
1.4405,177,155.6,19.7,0.0075,,
1.4490,178,161.9,19.7,0.0075,,
1.4575,179,167.5,19.7,0.0075,,
1.4660,180,172.5,19.7,0.0075,,
1.4735,181,176.4,19.7,0.0070,,
1.4820,182,180.4,19.7,0.0075,,
1.4905,183,183.5,19.7,0.0075,,
1.4975,184,185.0,19.7,0.0070,,
1.4975,424,193.6,19.7,0.0000,,
1.4980,425,193.6,19.7,0.0005,,
1.4995,426,193.6,19.7,0.0010,,
1.5020,427,193.6,19.7,0.0020,,
1.5060,428,193.7,19.7,0.0030,,
1.5120,429,193.8,19.7,0.0045,,
1.5205,430,194.1,19.7,0.0065,,
1.5280,431,194.7,19.7,0.0060,,
1.5365,432,195.4,19.7,0.0070,,
1.5450,433,196.2,19.7,0.0070,,
1.5535,434,197.0,19.7,0.0065,,
1.5615,435,197.9,19.7,0.0060,,
1.5700,436,198.7,19.7,0.0065,,
1.5775,437,199.3,19.7,0.0060,,
1.5860,438,200.1,19.7,0.0065,,
1.5945,439,200.8,19.7,0.0070,,
1.6030,440,201.6,19.7,0.0065,,
1.6115,441,202.2,19.7,0.0065,,
1.6200,442,202.9,19.7,0.0065,,
1.6275,443,203.5,19.7,0.0060,,
1.6360,444,204.1,19.7,0.0070,,
1.6445,445,204.8,19.7,0.0070,,
1.6525,446,205.5,19.7,0.0060,,
1.6610,447,206.2,19.7,0.0065,,
1.6695,448,206.6,19.7,0.0065,,
1.6770,449,207.1,19.7,0.0060,,
1.6855,450,207.7,19.7,0.0070,,
1.6940,451,208.3,19.7,0.0070,,
1.7025,452,208.7,19.7,0.0065,,
1.7110,453,209.3,19.7,0.0065,,
1.7195,454,209.8,19.7,0.0065,,
1.7270,455,210.3,19.7,0.0060,,
1.7355,456,210.9,19.7,0.0070,,
1.7435,457,211.4,19.7,0.0065,,
1.7520,458,211.8,19.7,0.0065,,
1.7605,459,212.3,19.7,0.0065,,
1.7690,460,212.7,19.7,0.0065,,
1.7765,461,213.1,19.7,0.0060,,
1.7850,462,213.5,19.7,0.0070,,
1.7935,463,214.0,19.7,0.0070,,
1.8020,464,214.4,19.7,0.0065,,
1.8105,465,214.8,19.7,0.0065,,
1.8185,466,215.2,19.7,0.0060,,
1.8270,467,215.6,19.7,0.0070,,
1.8345,468,216.0,19.7,0.0060,,
1.8430,469,216.5,19.7,0.0070,,
1.8515,470,216.8,19.7,0.0065,,
1.8600,471,217.2,19.7,0.0065,,
1.8685,472,217.5,19.7,0.0065,,
1.8760,473,217.9,19.7,0.0060,,
1.8845,474,218.2,19.7,0.0070,,
1.8930,475,218.6,19.7,0.0070,,
1.9015,476,219.0,19.7,0.0065,,
1.9100,477,219.3,19.7,0.0065,,
1.9180,478,219.7,19.7,0.0060,,
1.9265,479,220.1,19.7,0.0070,,
1.9340,480,220.4,19.7,0.0065,,
1.9425,481,220.7,19.7,0.0070,,
1.9510,482,221.0,19.7,0.0065,,
1.9595,483,221.3,19.7,0.0065,,
1.9680,484,221.7,19.7,0.0065,,
1.9755,485,222.0,19.7,0.0060,,
1.9840,486,222.3,19.7,0.0070,,
1.9925,487,222.7,19.7,0.0070,,
2.0005,488,223.0,19.7,0.0060,,
2.0090,489,223.3,19.7,0.0065,,
2.0175,490,223.6,19.7,0.0065,,
2.0260,491,223.8,19.7,0.0070,,
2.0335,492,224.1,19.7,0.0060,,
2.0420,493,224.4,19.7,0.0070,,
2.0505,494,224.7,19.7,0.0070,,
2.0590,495,224.9,19.7,0.0065,,
2.0670,496,225.1,19.7,0.0060,,
2.0755,497,225.4,19.7,0.0065,,
2.0830,498,225.6,19.7,0.0060,,
2.0915,499,225.9,19.7,0.0070,,
2.1000,500,226.2,19.7,0.0070,,
2.1085,501,226.5,19.7,0.0065,,
2.1170,502,226.8,19.7,0.0065,,
2.1255,503,227.0,19.7,0.0065,,
2.1330,504,227.3,19.7,0.0060,,
2.1415,505,227.6,19.7,0.0070,,
2.1500,506,227.8,19.7,0.0070,,
2.1580,507,228.1,19.7,0.0060,,
2.1665,508,228.4,19.7,0.0065,,
2.1750,509,228.6,19.7,0.0065,,
2.1835,510,228.7,19.7,0.0070,,
2.1910,511,229.0,19.7,0.0060,,
2.1995,512,229.2,19.7,0.0070,,
2.2080,513,229.5,19.7,0.0065,,
2.2165,514,229.7,19.7,0.0065,,
2.2250,515,229.9,19.7,0.0065,,
2.2330,516,230.1,19.7,0.0065,,
