Task,T4304
Scope 1/1, Sample 1/36 (Junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.2470,33,-50.7,20.0,0.0085,,
0.2555,34,-49.7,20.0,0.0075,,
0.2635,35,-48.7,20.0,0.0075,,
0.2720,36,-47.8,20.0,0.0075,,
0.2805,37,-46.9,20.0,0.0085,,
0.2880,38,-46.0,20.0,0.0075,,
0.2965,39,-45.1,20.0,0.0085,,
0.3050,40,-44.3,20.0,0.0075,,
0.3135,41,-43.5,20.0,0.0075,,
0.3220,42,-42.8,20.0,0.0075,,
0.3300,43,-41.9,20.0,0.0075,,
0.3380,44,-41.2,20.0,0.0080,,
0.3465,45,-40.5,20.0,0.0085,,
0.3545,46,-39.8,20.0,0.0080,,
0.3630,47,-39.1,20.0,0.0075,,
0.3715,48,-38.4,20.0,0.0075,,
0.3800,49,-37.7,20.0,0.0075,,
0.3875,50,-37.1,20.0,0.0075,,
0.3960,51,-36.4,20.0,0.0085,,
0.4045,52,-35.8,20.0,0.0085,,
0.4130,53,-35.1,20.0,0.0075,,
0.4215,54,-34.4,20.0,0.0075,,
0.4295,55,-33.7,20.0,0.0075,,
0.4375,56,-33.2,20.0,0.0080,,
0.4460,57,-32.6,20.0,0.0085,,
0.4540,58,-32.0,20.0,0.0075,,
0.4625,59,-31.4,20.0,0.0075,,
0.4710,60,-30.8,20.0,0.0075,,
0.4795,61,-30.3,20.0,0.0075,,
0.4870,62,-29.8,20.0,0.0075,,
0.4955,63,-29.3,20.0,0.0085,,
0.5040,64,-28.7,20.0,0.0075,,
0.5125,65,-28.1,20.0,0.0075,,
0.5210,66,-27.6,20.0,0.0075,,
0.5290,67,-27.1,20.0,0.0075,,
0.5365,68,-26.5,20.0,0.0075,,
0.5450,69,-26.0,20.0,0.0085,,
0.5535,70,-25.5,20.0,0.0085,,
0.5620,71,-25.0,20.0,0.0075,,
0.5705,72,-24.5,20.0,0.0075,,
0.5790,73,-24.0,20.0,0.0075,,
0.5865,74,-23.5,20.0,0.0075,,
0.5950,75,-23.0,20.0,0.0085,,
0.6035,76,-22.5,20.0,0.0085,,
0.6115,77,-22.1,20.0,0.0075,,
0.6200,78,-21.6,20.0,0.0075,,
0.6285,79,-21.1,20.0,0.0075,,
0.6370,80,-20.6,20.0,0.0085,,
0.6445,81,-20.2,20.0,0.0075,,
0.6530,82,-19.7,20.0,0.0085,,
0.6615,83,-19.2,20.0,0.0075,,
0.6700,84,-18.7,20.0,0.0075,,
0.6780,85,-18.2,20.0,0.0075,,
0.6865,86,-17.8,20.0,0.0085,,
0.6945,87,-17.4,20.0,0.0080,,
0.7025,88,-16.9,20.0,0.0080,,
0.7110,89,-16.4,20.0,0.0075,,
0.7195,90,-15.9,20.0,0.0075,,
0.7280,91,-15.4,20.0,0.0075,,
0.7365,92,-15.0,20.0,0.0085,,
0.7440,93,-14.5,20.0,0.0075,,
0.7525,94,-14.0,20.0,0.0085,,
0.7610,95,-13.6,20.0,0.0075,,
0.7690,96,-13.1,20.0,0.0075,,
0.7775,97,-12.7,20.0,0.0075,,
0.7860,98,-12.2,20.0,0.0075,,
0.7935,99,-11.8,20.0,0.0075,,
0.8020,100,-11.4,20.0,0.0085,,
0.8105,101,-10.9,20.0,0.0085,,
0.8190,102,-10.4,20.0,0.0075,,
0.8275,103,-10.0,20.0,0.0075,,
0.8360,104,-9.6,20.0,0.0075,,
0.8435,105,-9.1,20.0,0.0075,,
0.8520,106,-8.6,20.0,0.0085,,
0.8600,107,-8.2,20.0,0.0080,,
0.8685,108,-7.8,20.0,0.0075,,
0.8770,109,-7.4,20.0,0.0075,,
0.8855,110,-6.9,20.0,0.0075,,
0.8930,111,-6.5,20.0,0.0075,,
0.9015,112,-6.0,20.0,0.0085,,
0.9100,113,-5.5,20.0,0.0085,,
0.9185,114,-5.0,20.0,0.0075,,
0.9270,115,-4.4,20.0,0.0075,,
0.9350,116,-3.9,20.0,0.0075,,
0.9430,117,-3.3,20.0,0.0080,,
0.9510,118,-2.8,20.0,0.0080,,
0.9595,119,-2.3,20.0,0.0085,,
0.9680,120,-1.7,20.0,0.0075,,
0.9765,121,-1.1,20.0,0.0075,,
0.9850,122,-0.6,20.0,0.0075,,
0.9925,123,0.0,20.0,0.0075,,
1.0010,124,0.3,20.0,0.0085,,
1.0095,125,0.3,20.0,0.0085,,
1.0180,126,0.8,20.0,0.0075,,
1.0260,127,1.3,20.0,0.0075,,
1.0345,128,1.8,20.0,0.0075,,
1.0420,129,2.5,20.0,0.0075,,
1.0505,130,3.5,20.0,0.0085,,
1.0590,131,3.4,20.0,0.0085,,
1.0675,132,4.0,20.0,0.0075,,
1.0760,133,4.6,20.0,0.0075,,
1.0845,134,5.1,20.0,0.0075,,
1.0925,135,5.5,20.0,0.0080,,
1.1005,136,6.0,20.0,0.0080,,
1.1090,137,6.5,20.0,0.0085,,
1.1170,138,7.0,20.0,0.0075,,
1.1255,139,7.6,20.0,0.0075,,
1.1340,140,8.2,20.0,0.0075,,
1.1425,141,8.9,20.0,0.0075,,
1.1500,142,9.6,20.0,0.0075,,
1.1585,143,10.4,20.0,0.0085,,
1.1670,144,11.1,20.0,0.0075,,
1.1755,145,11.9,20.0,0.0075,,
1.1835,146,12.6,20.0,0.0075,,
1.1920,147,13.4,20.0,0.0075,,
1.1995,148,14.1,20.0,0.0075,,
1.2080,149,14.8,20.0,0.0085,,
1.2165,150,15.6,20.0,0.0085,,
1.2250,151,16.4,20.0,0.0075,,
1.2335,152,17.2,20.0,0.0075,,
1.2420,153,18.1,20.0,0.0075,,
1.2500,154,18.9,20.0,0.0080,,
1.2580,155,19.8,20.0,0.0080,,
1.2665,156,20.8,20.0,0.0085,,
1.2745,157,21.8,20.0,0.0075,,
1.2830,158,22.9,20.0,0.0075,,
1.2915,159,24.0,20.0,0.0075,,
1.3000,160,25.0,20.0,0.0085,,
1.3075,161,26.3,20.0,0.0075,,
1.3160,162,27.7,20.0,0.0085,,
1.3245,163,29.1,20.0,0.0075,,
1.3330,164,30.6,20.0,0.0075,,
1.3415,165,32.2,20.0,0.0075,,
1.3495,166,33.9,20.0,0.0080,,
1.3570,167,35.9,20.0,0.0075,,
1.3655,168,38.0,20.0,0.0085,,
1.3740,169,40.3,20.0,0.0075,,
1.3825,170,42.8,20.0,0.0075,,
1.3910,171,45.6,20.0,0.0075,,
1.3995,172,48.6,20.0,0.0085,,
1.4070,173,52.2,20.0,0.0075,,
1.4155,174,56.1,20.0,0.0085,,
1.4240,175,60.6,20.0,0.0075,,
1.4325,176,65.7,20.0,0.0075,,
1.4405,177,71.2,20.0,0.0075,,
1.4490,178,76.2,20.0,0.0085,,
1.4565,179,82.2,20.0,0.0075,,
1.4650,180,88.5,20.0,0.0085,,
1.4735,181,95.4,20.0,0.0075,,
1.4820,182,103.1,20.0,0.0075,,
1.4905,183,110.7,20.0,0.0075,,
1.4990,184,117.9,20.0,0.0085,,
1.5065,185,125.7,20.0,0.0075,,
1.5150,186,133.3,20.0,0.0085,,
1.5235,187,140.7,20.0,0.0075,,
1.5320,188,148.1,20.0,0.0075,,
1.5400,189,154.9,20.0,0.0075,,
1.5480,190,161.0,20.0,0.0080,,
1.5560,191,167.1,20.0,0.0080,,
1.5645,192,172.3,20.0,0.0085,,
1.5730,193,176.8,20.0,0.0075,,
1.5815,194,180.9,20.0,0.0075,,
1.5900,195,184.1,20.0,0.0075,,
1.5950,196,185.1,20.0,0.0070,,
1.5950,436,193.9,20.0,0.0000,,
1.5955,437,193.9,20.0,0.0005,,
1.5970,438,193.9,20.0,0.0020,,
1.5995,439,193.8,20.0,0.0030,,
1.6035,440,193.9,20.0,0.0045,,
1.6095,441,194.0,20.0,0.0065,,
1.6180,442,194.3,20.0,0.0095,,
1.6255,443,194.8,20.0,0.0095,,
1.6340,444,195.5,20.0,0.0105,,
1.6425,445,196.2,20.0,0.0105,,
1.6510,446,197.2,20.0,0.0095,,
1.6590,447,197.9,20.0,0.0090,,
1.6675,448,198.7,20.0,0.0095,,
1.6750,449,199.5,20.0,0.0095,,
1.6835,450,200.3,20.0,0.0105,,
1.6920,451,201.1,20.0,0.0105,,
1.7005,452,201.8,20.0,0.0095,,
1.7090,453,202.5,20.0,0.0095,,
1.7175,454,203.2,20.0,0.0095,,
1.7250,455,203.8,20.0,0.0095,,
1.7335,456,204.3,20.0,0.0105,,
1.7420,457,205.0,20.0,0.0105,,
1.7500,458,205.7,20.0,0.0090,,
1.7585,459,206.2,20.0,0.0095,,
1.7670,460,206.7,20.0,0.0095,,
1.7755,461,207.2,20.0,0.0105,,
1.7830,462,207.8,20.0,0.0095,,
1.7915,463,208.3,20.0,0.0105,,
1.8000,464,208.8,20.0,0.0095,,
1.8085,465,209.4,20.0,0.0095,,
1.8165,466,209.9,20.0,0.0090,,
1.8250,467,210.3,20.0,0.0105,,
1.8330,468,210.8,20.0,0.0100,,
1.8410,469,211.3,20.0,0.0100,,
1.8495,470,211.8,20.0,0.0095,,
1.8580,471,212.3,20.0,0.0095,,
1.8665,472,212.8,20.0,0.0095,,
1.8750,473,213.2,20.0,0.0095,,
1.8825,474,213.6,20.0,0.0095,,
1.8910,475,214.1,20.0,0.0105,,
1.8995,476,214.5,20.0,0.0095,,
1.9080,477,214.9,20.0,0.0095,,
1.9160,478,215.4,20.0,0.0090,,
1.9245,479,215.7,20.0,0.0095,,
1.9320,480,216.1,20.0,0.0095,,
1.9405,481,216.5,20.0,0.0105,,
1.9490,482,216.9,20.0,0.0095,,
1.9575,483,217.3,20.0,0.0095,,
1.9660,484,217.7,20.0,0.0095,,
1.9745,485,218.0,20.0,0.0105,,
1.9820,486,218.4,20.0,0.0095,,
1.9905,487,218.7,20.0,0.0105,,
1.9990,488,219.1,20.0,0.0095,,
2.0070,489,219.4,20.0,0.0090,,
2.0155,490,219.8,20.0,0.0095,,
2.0240,491,220.1,20.0,0.0095,,
2.0315,492,220.4,20.0,0.0095,,
2.0400,493,220.7,20.0,0.0105,,
2.0485,494,221.1,20.0,0.0105,,
2.0570,495,221.5,20.0,0.0095,,
2.0655,496,221.8,20.0,0.0095,,
2.0735,497,222.2,20.0,0.0090,,
2.0815,498,222.4,20.0,0.0100,,
2.0895,499,222.7,20.0,0.0100,,
2.0980,500,223.0,20.0,0.0105,,
2.1065,501,223.3,20.0,0.0095,,
2.1150,502,223.6,20.0,0.0095,,
2.1235,503,223.9,20.0,0.0095,,
2.1310,504,224.1,20.0,0.0095,,
2.1395,505,224.4,20.0,0.0105,,
2.1480,506,224.7,20.0,0.0105,,
2.1565,507,225.0,20.0,0.0095,,
2.1645,508,225.3,20.0,0.0090,,
2.1730,509,225.6,20.0,0.0095,,
2.1810,510,225.8,20.0,0.0100,,
2.1890,511,226.1,20.0,0.0100,,
2.1975,512,226.4,20.0,0.0105,,
2.2060,513,226.6,20.0,0.0095,,
2.2145,514,226.9,20.0,0.0095,,
2.2230,515,227.1,20.0,0.0095,,
2.2315,516,227.3,20.0,0.0105,,
2.2390,517,227.6,20.0,0.0095,,
2.2475,518,227.9,20.0,0.0105,,
2.2555,519,228.1,20.0,0.0090,,
2.2640,520,228.4,20.0,0.0095,,
2.2725,521,228.6,20.0,0.0095,,
2.2810,522,228.7,20.0,0.0105,,
2.2885,523,229.1,20.0,0.0095,,
2.2970,524,229.3,20.0,0.0105,,
2.3055,525,229.5,20.0,0.0095,,
2.3140,526,229.8,20.0,0.0095,,
2.3225,527,230.0,20.0,0.0095,,
2.3300,528,230.3,20.0,0.0095,,
2.3385,529,230.5,20.0,0.0105,,
2.3465,530,230.7,20.0,0.0100,,
2.3550,531,230.9,20.0,0.0095,,
2.3635,532,231.1,20.0,0.0095,,
2.3720,533,231.4,20.0,0.0095,,
2.3805,534,231.5,20.0,0.0105,,
2.3880,535,231.7,20.0,0.0095,,
2.3965,536,231.9,20.0,0.0105,,
2.4050,537,232.2,20.0,0.0095,,
2.4135,538,232.3,20.0,0.0095,,
2.4215,539,232.6,20.0,0.0090,,
2.4300,540,232.8,20.0,0.0095,,
2.4375,541,233.0,20.0,0.0095,,
2.4460,542,233.2,20.0,0.0105,,
2.4545,543,233.4,20.0,0.0105,,
2.4630,544,233.6,20.0,0.0095,,
2.4715,545,233.8,20.0,0.0095,,
2.4800,546,234.0,20.0,0.0105,,
2.4870,547,234.2,20.0,0.0085,,
2.4945,548,234.3,20.0,0.0095,,
2.5000,549,234.5,20.0,0.0070,,
2.5030,550,234.6,20.0,0.0035,,
2.5045,551,234.7,20.0,0.0015,,
2.5060,552,234.8,20.0,0.0015,,
2.5080,553,234.9,20.0,0.0025,,
2.5110,554,234.9,20.0,0.0035,,
2.5150,555,235.0,20.0,0.0045,,
2.5225,556,235.0,20.0,0.0075,,
Scope 1/1, Sample 9/36 (A2_CH7_L_C21)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-65.0,20.0,NaN,,
0.0010,1,-65.8,19.9,0.0010,,
0.0025,2,-66.0,20.0,0.0015,,
0.0050,3,-66.1,20.0,0.0025,,
0.0090,4,-66.2,20.0,0.0035,,
0.0150,5,-66.4,20.0,0.0055,,
0.0235,6,-66.5,20.0,0.0075,,
0.0320,7,-66.7,20.0,0.0075,,
0.0405,8,-66.6,20.0,0.0075,,
0.0490,9,-66.5,20.0,0.0075,,
0.0565,10,-66.4,20.0,0.0070,,
0.0650,11,-66.2,20.0,0.0075,,
0.0735,12,-65.9,20.0,0.0075,,
0.0815,13,-65.6,20.0,0.0075,,
0.0900,14,-65.2,20.0,0.0075,,
0.0985,15,-64.9,20.0,0.0075,,
0.1060,16,-64.4,20.0,0.0070,,
0.1145,17,-63.9,20.0,0.0075,,
0.1230,18,-63.4,20.0,0.0075,,
0.1315,19,-62.8,20.0,0.0075,,
0.1400,20,-62.2,20.0,0.0075,,
0.1480,21,-61.6,20.0,0.0075,,
0.1560,22,-61.0,20.0,0.0075,,
0.1645,23,-60.2,20.0,0.0075,,
0.1725,24,-59.4,20.0,0.0075,,
0.1810,25,-58.6,20.0,0.0075,,
0.1895,26,-57.8,20.0,0.0075,,
0.1980,27,-56.9,20.0,0.0075,,
0.2055,28,-56.1,20.0,0.0070,,
0.2140,29,-55.1,20.0,0.0075,,
0.2225,30,-54.1,20.0,0.0075,,
0.2310,31,-53.1,20.0,0.0075,,
0.2395,32,-52.2,20.0,0.0075,,
0.2480,33,-51.3,20.0,0.0075,,
0.2555,34,-50.4,20.0,0.0070,,
0.2640,35,-49.4,20.0,0.0075,,
0.2720,36,-48.5,20.0,0.0075,,
0.2805,37,-47.5,20.0,0.0075,,
0.2890,38,-46.6,20.0,0.0075,,
0.2975,39,-45.6,20.0,0.0075,,
0.3050,40,-44.9,20.0,0.0070,,
0.3135,41,-44.0,20.0,0.0075,,
0.3220,42,-43.1,20.0,0.0075,,
0.3305,43,-42.4,20.0,0.0075,,
0.3385,44,-41.6,20.0,0.0075,,
0.3470,45,-40.8,20.0,0.0075,,
0.3545,46,-40.2,20.0,0.0070,,
0.3630,47,-39.5,20.0,0.0075,,
0.3715,48,-38.8,20.0,0.0075,,
0.3800,49,-38.1,20.0,0.0075,,
0.3885,50,-37.4,20.0,0.0075,,
0.3970,51,-36.7,20.0,0.0075,,
0.4045,52,-36.1,20.0,0.0070,,
0.4130,53,-35.5,20.0,0.0075,,
0.4215,54,-34.8,20.0,0.0075,,
0.4295,55,-34.2,20.0,0.0075,,
0.4380,56,-33.6,20.0,0.0075,,
0.4465,57,-33.0,20.0,0.0075,,
0.4550,58,-32.4,20.0,0.0075,,
0.4625,59,-31.8,20.0,0.0070,,
0.4710,60,-31.3,20.0,0.0075,,
0.4795,61,-30.7,20.0,0.0075,,
0.4880,62,-30.2,20.0,0.0075,,
0.4965,63,-29.6,20.0,0.0075,,
0.5045,64,-29.1,20.0,0.0075,,
0.5125,65,-28.5,20.0,0.0075,,
0.5205,66,-28.0,20.0,0.0075,,
0.5290,67,-27.4,20.0,0.0075,,
0.5375,68,-26.9,20.0,0.0075,,
0.5460,69,-26.3,20.0,0.0075,,
0.5545,70,-25.8,20.0,0.0075,,
0.5620,71,-25.3,20.0,0.0070,,
0.5705,72,-24.8,20.0,0.0075,,
0.5790,73,-24.4,20.0,0.0075,,
0.5870,74,-23.9,20.0,0.0075,,
0.5955,75,-23.3,20.0,0.0075,,
0.6040,76,-22.8,20.0,0.0075,,
0.6115,77,-22.4,20.0,0.0070,,
0.6200,78,-21.8,20.0,0.0075,,
0.6285,79,-21.3,20.0,0.0075,,
0.6370,80,-20.9,20.0,0.0075,,
0.6455,81,-20.4,20.0,0.0075,,
0.6540,82,-19.9,20.0,0.0075,,
0.6615,83,-19.4,20.0,0.0070,,
0.6700,84,-19.0,20.0,0.0075,,
0.6785,85,-18.5,20.0,0.0075,,
0.6865,86,-18.0,20.0,0.0075,,
0.6950,87,-17.6,20.0,0.0075,,
0.7035,88,-17.1,20.0,0.0075,,
0.7110,89,-16.7,20.0,0.0070,,
0.7195,90,-16.2,20.0,0.0075,,
0.7280,91,-15.8,20.0,0.0075,,
0.7365,92,-15.2,20.0,0.0075,,
0.7450,93,-14.8,20.0,0.0075,,
0.7535,94,-14.4,20.0,0.0075,,
0.7610,95,-14.0,20.0,0.0070,,
0.7695,96,-13.5,20.0,0.0075,,
0.7775,97,-13.0,20.0,0.0075,,
0.7860,98,-12.5,20.0,0.0075,,
0.7945,99,-12.1,20.0,0.0075,,
0.8030,100,-11.6,20.0,0.0075,,
0.8105,101,-11.2,20.0,0.0070,,
0.8190,102,-10.8,20.0,0.0075,,
0.8275,103,-10.4,20.0,0.0075,,
0.8360,104,-9.8,20.0,0.0075,,
0.8445,105,-9.4,20.0,0.0075,,
0.8525,106,-9.0,20.0,0.0075,,
0.8600,107,-8.6,20.0,0.0070,,
0.8685,108,-8.1,20.0,0.0075,,
0.8770,109,-7.7,20.0,0.0075,,
0.8855,110,-7.2,20.0,0.0075,,
0.8940,111,-6.8,20.0,0.0075,,
0.9025,112,-6.3,20.0,0.0075,,
0.9110,113,-5.9,20.0,0.0075,,
0.9185,114,-5.4,20.0,0.0070,,
0.9270,115,-4.9,20.0,0.0075,,
0.9350,116,-4.3,20.0,0.0075,,
0.9435,117,-3.8,20.0,0.0075,,
0.9520,118,-3.2,20.0,0.0075,,
0.9605,119,-2.7,20.0,0.0085,,
0.9680,120,-2.1,20.0,0.0070,,
0.9765,121,-1.6,20.0,0.0075,,
0.9850,122,-1.0,20.0,0.0075,,
0.9935,123,-0.4,20.0,0.0075,,
1.0015,124,0.0,20.0,0.0075,,
1.0100,125,0.3,20.0,0.0075,,
1.0175,126,0.3,20.0,0.0070,,
1.0260,127,0.7,20.0,0.0075,,
1.0345,128,1.3,20.0,0.0075,,
1.0430,129,1.8,20.0,0.0075,,
1.0515,130,2.6,20.0,0.0075,,
1.0600,131,3.7,20.0,0.0075,,
1.0675,132,3.7,20.0,0.0070,,
1.0760,133,4.3,20.0,0.0075,,
1.0845,134,4.9,20.0,0.0075,,
1.0925,135,5.4,20.0,0.0075,,
1.1010,136,5.9,20.0,0.0075,,
1.1095,137,6.3,20.0,0.0075,,
1.1170,138,6.8,20.0,0.0070,,
1.1255,139,7.3,20.0,0.0075,,
1.1340,140,7.9,20.0,0.0075,,
1.1425,141,8.7,20.0,0.0075,,
1.1510,142,9.5,20.0,0.0075,,
1.1590,143,10.3,20.0,0.0075,,
1.1675,144,11.1,20.0,0.0075,,
1.1750,145,11.8,20.0,0.0070,,
1.1835,146,12.6,20.0,0.0075,,
1.1920,147,13.4,20.0,0.0075,,
1.2005,148,14.1,20.0,0.0075,,
1.2090,149,15.0,20.0,0.0075,,
1.2175,150,15.7,20.0,0.0085,,
1.2250,151,16.5,20.0,0.0070,,
1.2335,152,17.3,20.0,0.0075,,
1.2420,153,18.3,20.0,0.0075,,
1.2505,154,19.2,20.0,0.0075,,
1.2585,155,20.1,20.0,0.0075,,
1.2670,156,21.0,20.0,0.0075,,
1.2745,157,22.0,20.0,0.0070,,
1.2830,158,23.1,20.0,0.0075,,
1.2915,159,24.4,20.0,0.0075,,
1.3000,160,25.6,20.0,0.0075,,
1.3085,161,27.0,20.0,0.0075,,
1.3170,162,28.3,20.0,0.0085,,
1.3245,163,29.9,20.0,0.0070,,
1.3330,164,31.7,20.0,0.0075,,
1.3415,165,33.5,20.0,0.0075,,
1.3495,166,35.4,20.0,0.0075,,
1.3580,167,37.7,20.0,0.0075,,
1.3665,168,39.9,20.0,0.0085,,
1.3740,169,42.6,20.0,0.0070,,
1.3825,170,45.6,20.0,0.0075,,
1.3910,171,48.9,20.0,0.0075,,
1.3995,172,52.7,20.0,0.0075,,
1.4080,173,57.1,20.0,0.0075,,
1.4165,174,62.1,20.0,0.0075,,
1.4240,175,67.1,20.0,0.0070,,
1.4325,176,72.7,20.0,0.0075,,
1.4405,177,78.9,20.0,0.0075,,
1.4490,178,85.7,20.0,0.0075,,
1.4575,179,92.7,20.0,0.0075,,
1.4660,180,99.8,20.0,0.0075,,
1.4735,181,106.6,20.0,0.0070,,
1.4820,182,114.4,20.0,0.0075,,
1.4905,183,122.6,20.0,0.0075,,
1.4990,184,130.6,20.0,0.0075,,
1.5070,185,138.7,20.0,0.0075,,
1.5155,186,146.3,20.0,0.0075,,
1.5240,187,153.0,20.0,0.0075,,
1.5315,188,159.5,20.0,0.0070,,
1.5400,189,165.6,20.0,0.0075,,
1.5485,190,171.0,20.0,0.0075,,
1.5570,191,175.9,20.0,0.0075,,
1.5655,192,180.5,20.0,0.0075,,
1.5735,193,183.9,20.0,0.0080,,
1.5790,194,185.2,20.0,0.0070,,
1.5790,434,194.3,20.0,0.0000,,
1.5795,435,194.3,20.0,0.0005,,
1.5810,436,194.3,20.0,0.0020,,
1.5835,437,194.3,20.0,0.0030,,
1.5875,438,194.3,20.0,0.0045,,
1.5940,439,194.5,20.0,0.0070,,
1.6025,440,194.8,20.0,0.0095,,
1.6100,441,195.2,20.0,0.0095,,
1.6185,442,195.9,20.0,0.0105,,
1.6270,443,196.8,20.0,0.0105,,
1.6350,444,197.6,20.0,0.0090,,
1.6435,445,198.4,20.0,0.0095,,
1.6520,446,199.2,20.0,0.0095,,
1.6605,447,199.9,20.0,0.0105,,
1.6680,448,200.7,20.0,0.0095,,
1.6765,449,201.5,20.0,0.0105,,
1.6850,450,202.2,20.0,0.0095,,
1.6935,451,202.9,20.0,0.0095,,
1.7015,452,203.5,20.0,0.0090,,
1.7100,453,204.2,20.0,0.0105,,
1.7175,454,204.9,20.0,0.0095,,
1.7260,455,205.5,20.0,0.0105,,
1.7345,456,206.0,20.0,0.0095,,
1.7430,457,206.7,20.0,0.0095,,
1.7515,458,207.2,20.0,0.0095,,
1.7600,459,207.8,20.0,0.0105,,
1.7675,460,208.3,20.0,0.0095,,
1.7760,461,208.9,20.0,0.0105,,
1.7845,462,209.4,20.0,0.0095,,
1.7925,463,209.9,20.0,0.0090,,
1.8010,464,210.4,20.0,0.0095,,
1.8095,465,210.9,20.0,0.0105,,
1.8170,466,211.4,20.0,0.0095,,
1.8255,467,211.8,20.0,0.0105,,
1.8340,468,212.4,20.0,0.0095,,
1.8425,469,212.8,20.0,0.0095,,
1.8510,470,213.2,20.0,0.0095,,
1.8595,471,213.7,20.0,0.0095,,
1.8670,472,214.1,20.0,0.0095,,
1.8755,473,214.5,20.0,0.0105,,
1.8835,474,215.0,20.0,0.0100,,
1.8920,475,215.5,20.0,0.0095,,
1.9005,476,215.9,20.0,0.0095,,
1.9090,477,216.2,20.0,0.0095,,
1.9165,478,216.6,20.0,0.0095,,
1.9250,479,217.0,20.0,0.0105,,
1.9335,480,217.4,20.0,0.0105,,
1.9420,481,217.8,20.0,0.0095,,
1.9505,482,218.1,20.0,0.0095,,
1.9585,483,218.5,20.0,0.0090,,
1.9665,484,218.8,20.0,0.0100,,
1.9745,485,219.2,20.0,0.0100,,
1.9830,486,219.6,20.0,0.0105,,
1.9915,487,219.9,20.0,0.0095,,
2.0000,488,220.2,20.0,0.0095,,
2.0085,489,220.6,20.0,0.0095,,
2.0160,490,220.9,20.0,0.0095,,
2.0245,491,221.3,20.0,0.0105,,
2.0330,492,221.6,20.0,0.0105,,
2.0415,493,221.8,20.0,0.0095,,
2.0495,494,222.2,20.0,0.0090,,
2.0580,495,222.5,20.0,0.0095,,
2.0655,496,222.8,20.0,0.0095,,
2.0740,497,223.1,20.0,0.0105,,
2.0825,498,223.4,20.0,0.0105,,
2.0910,499,223.7,20.0,0.0095,,
2.0995,500,224.0,20.0,0.0095,,
2.1080,501,224.3,20.0,0.0095,,
2.1155,502,224.5,20.0,0.0095,,
2.1240,503,224.8,20.0,0.0105,,
2.1325,504,225.1,20.0,0.0105,,
2.1405,505,225.5,20.0,0.0090,,
2.1490,506,225.7,20.0,0.0095,,
2.1575,507,226.0,20.0,0.0095,,
2.1650,508,226.2,20.0,0.0095,,
2.1735,509,226.5,20.0,0.0105,,
2.1820,510,226.7,20.0,0.0105,,
2.1905,511,226.9,20.0,0.0095,,
2.1990,512,227.2,20.0,0.0095,,
2.2075,513,227.5,20.0,0.0095,,
2.2150,514,227.8,20.0,0.0095,,
2.2235,515,228.0,20.0,0.0105,,
2.2315,516,228.3,20.0,0.0100,,
2.2400,517,228.5,20.0,0.0095,,
2.2485,518,228.7,20.0,0.0095,,
2.2570,519,229.0,20.0,0.0095,,
2.2655,520,229.1,20.0,0.0105,,
2.2730,521,229.4,20.0,0.0095,,
2.2815,522,229.6,20.0,0.0105,,
2.2900,523,229.9,20.0,0.0105,,
2.2980,524,230.1,20.0,0.0090,,
2.3065,525,230.4,20.0,0.0095,,
2.3150,526,230.6,20.0,0.0095,,
2.3225,527,230.8,20.0,0.0095,,
2.3310,528,231.0,20.0,0.0105,,
2.3395,529,231.2,20.0,0.0105,,
2.3480,530,231.4,20.0,0.0095,,
2.3565,531,231.6,20.0,0.0095,,
2.3650,532,231.9,20.0,0.0095,,
2.3725,533,232.1,20.0,0.0095,,
2.3810,534,232.3,20.0,0.0105,,
2.3890,535,232.5,20.0,0.0090,,
2.3975,536,232.7,20.0,0.0095,,
2.4060,537,232.9,20.0,0.0095,,
2.4145,538,233.1,20.0,0.0095,,
2.4220,539,233.3,20.0,0.0095,,
2.4305,540,233.5,20.0,0.0105,,
2.4390,541,233.7,20.0,0.0105,,
2.4475,542,233.9,20.0,0.0095,,
2.4555,543,234.1,20.0,0.0090,,
2.4630,544,234.3,20.0,0.0085,,
2.4685,545,234.4,20.0,0.0070,,
2.4710,546,234.6,20.0,0.0030,,
2.4715,547,234.7,20.0,0.0005,,
2.4720,548,234.8,20.0,0.0005,,
2.4735,549,234.8,20.0,0.0015,,
2.4755,550,234.8,20.0,0.0020,,
2.4785,551,234.8,20.0,0.0035,,
2.4825,552,234.9,20.0,0.0050,,
2.4875,553,235.0,20.0,0.0070,,
Scope 1/1, Sample 10/36 (A2_CH6_L_C40)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-64.1,19.9,NaN,,
0.0010,1,-64.9,19.9,0.0010,,
0.0025,2,-65.1,19.9,0.0015,,
0.0050,3,-65.3,19.9,0.0025,,
0.0090,4,-65.5,19.9,0.0035,,
0.0150,5,-65.7,19.9,0.0055,,
0.0235,6,-65.9,19.9,0.0075,,
0.0320,7,-66.0,19.9,0.0075,,
0.0405,8,-66.0,19.9,0.0075,,
0.0490,9,-65.9,19.9,0.0085,,
0.0565,10,-65.9,19.9,0.0070,,
0.0650,11,-65.6,19.9,0.0075,,
0.0735,12,-65.4,19.9,0.0075,,
0.0815,13,-65.1,19.9,0.0075,,
0.0900,14,-64.7,19.9,0.0075,,
0.0985,15,-64.4,19.9,0.0075,,
