Task,T2059
Scope 1/1, Sample 1/19 (JUNK1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.3880,414,188.9,21.7,0.0035,,
1.3920,415,189.4,21.7,0.0055,,
1.3985,416,190.1,21.7,0.0095,,
1.4070,417,191.4,21.7,0.0120,,
1.4145,418,192.7,21.7,0.0125,,
1.4230,419,194.3,21.7,0.0140,,
1.4310,420,195.7,21.7,0.0115,,
1.4395,421,196.9,21.7,0.0120,,
1.4480,422,198.4,21.7,0.0120,,
1.4565,423,199.7,21.7,0.0120,,
1.4640,424,200.7,21.7,0.0125,,
1.4725,425,201.7,21.7,0.0140,,
1.4810,426,202.8,21.7,0.0140,,
1.4890,427,203.9,21.7,0.0115,,
1.4975,428,204.9,21.7,0.0120,,
1.5060,429,205.9,21.7,0.0120,,
1.5145,430,206.7,21.7,0.0140,,
1.5220,431,207.7,21.7,0.0125,,
1.5305,432,208.6,21.7,0.0140,,
1.5385,433,209.4,21.7,0.0115,,
1.5470,434,210.2,21.7,0.0120,,
1.5555,435,210.9,21.7,0.0120,,
1.5640,436,211.7,21.7,0.0140,,
1.5715,437,212.5,21.7,0.0125,,
1.5800,438,213.3,21.7,0.0140,,
1.5885,439,213.9,21.7,0.0120,,
1.5970,440,214.5,21.7,0.0120,,
1.6050,441,215.3,21.7,0.0115,,
1.6135,442,216.0,21.7,0.0120,,
1.6210,443,216.5,21.7,0.0125,,
1.6295,444,217.0,21.7,0.0140,,
1.6380,445,217.6,21.8,0.0120,,
1.6465,446,218.3,21.7,0.0120,,
1.6550,447,218.7,21.7,0.0120,,
1.6635,448,219.3,21.7,0.0140,,
1.6710,449,219.7,21.8,0.0125,,
1.6795,450,220.4,21.8,0.0140,,
1.6875,451,221.0,21.8,0.0115,,
1.6960,452,221.3,21.8,0.0120,,
1.7045,453,221.9,21.8,0.0120,,
1.7120,454,222.3,21.8,0.0125,,
1.7205,455,223.0,21.8,0.0140,,
1.7290,456,223.4,21.8,0.0140,,
1.7375,457,223.7,21.8,0.0120,,
1.7460,458,224.4,21.8,0.0120,,
1.7540,459,225.0,21.8,0.0115,,
1.7620,460,225.4,21.8,0.0135,,
1.7700,461,225.8,21.7,0.0135,,
1.7785,462,226.2,21.7,0.0140,,
1.7870,463,226.7,21.7,0.0120,,
1.7955,464,227.2,21.8,0.0120,,
1.8040,465,227.5,21.8,0.0120,,
1.8115,466,227.8,21.8,0.0125,,
1.8200,467,228.2,21.8,0.0140,,
1.8280,468,228.8,21.7,0.0135,,
1.8365,469,229.1,21.8,0.0120,,
1.8450,470,229.3,21.8,0.0120,,
1.8535,471,229.8,21.8,0.0120,,
1.8610,472,230.1,21.8,0.0125,,
1.8695,473,230.6,21.8,0.0140,,
1.8780,474,230.9,21.8,0.0140,,
1.8865,475,231.0,21.8,0.0120,,
1.8945,476,231.5,21.8,0.0115,,
1.9030,477,231.8,21.8,0.0120,,
1.9105,478,232.2,21.8,0.0125,,
1.9190,479,232.5,21.8,0.0140,,
1.9275,480,232.8,21.8,0.0140,,
1.9355,481,233.3,21.8,0.0115,,
1.9440,482,233.7,21.8,0.0120,,
1.9515,483,233.9,21.8,0.0105,,
1.9560,484,234.2,21.8,0.0075,,
1.9590,485,234.3,21.8,0.0050,,
1.9600,486,234.4,21.8,0.0015,,
1.9605,487,234.6,21.8,0.0005,,
1.9615,488,234.5,21.8,0.0015,,
1.9630,489,234.5,21.8,0.0020,,
1.9650,490,234.5,21.8,0.0035,,
1.9675,491,234.7,21.8,0.0040,,
1.9705,492,234.8,21.8,0.0050,,
1.9730,493,234.8,21.8,0.0035,,
1.9735,494,234.9,21.8,0.0005,,
1.9745,495,235.1,21.8,0.0010,,
Scope 1/1, Sample 6/19 (T11)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-58.7,21.7,NaN,,
0.0010,1,-59.0,21.7,0.0010,,
0.0025,2,-58.9,21.7,0.0015,,
0.0050,3,-58.9,21.7,0.0025,,
0.0090,4,-58.9,21.7,0.0035,,
0.0150,5,-58.7,21.7,0.0055,,
0.0235,6,-58.2,21.7,0.0075,,
0.0320,7,-57.5,21.7,0.0085,,
0.0395,8,-56.6,21.7,0.0075,,
0.0480,9,-55.6,21.7,0.0075,,
0.0565,10,-54.3,21.7,0.0075,,
0.0650,11,-53.1,21.7,0.0075,,
0.0735,12,-51.9,21.7,0.0075,,
0.0815,13,-50.6,21.7,0.0080,,
0.0890,14,-49.1,21.7,0.0075,,
0.0975,15,-47.4,21.7,0.0075,,
0.1060,16,-45.6,21.7,0.0075,,
0.1145,17,-43.8,21.7,0.0075,,
0.1230,18,-41.9,21.7,0.0075,,
0.1305,19,-40.1,21.7,0.0075,,
0.1390,20,-38.0,21.7,0.0085,,
0.1475,21,-35.7,21.7,0.0085,,
0.1555,22,-33.4,21.7,0.0075,,
0.1640,23,-30.8,21.7,0.0075,,
0.1725,24,-28.0,21.7,0.0075,,
0.1810,25,-25.6,21.7,0.0085,,
0.1885,26,-22.8,21.7,0.0075,,
0.1970,27,-20.1,21.7,0.0075,,
0.2055,28,-17.3,21.7,0.0075,,
0.2140,29,-14.5,21.7,0.0075,,
0.2220,30,-12.1,21.7,0.0075,,
0.2305,31,-9.9,21.7,0.0085,,
0.2380,32,-7.8,21.7,0.0075,,
0.2465,33,-5.7,21.7,0.0085,,
0.2550,34,-3.8,21.7,0.0075,,
0.2635,35,-2.2,21.7,0.0075,,
0.2720,36,-0.6,21.7,0.0075,,
0.2800,37,0.7,21.7,0.0080,,
0.2880,38,2.2,21.7,0.0080,,
0.2960,39,3.6,21.7,0.0080,,
0.3045,40,4.9,21.7,0.0075,,
0.3130,41,6.2,21.7,0.0075,,
0.3215,42,7.6,21.7,0.0075,,
0.3300,43,8.6,21.7,0.0085,,
0.3375,44,9.8,21.7,0.0075,,
0.3460,45,10.8,21.7,0.0085,,
0.3540,46,11.9,21.7,0.0075,,
0.3625,47,13.0,21.7,0.0075,,
0.3710,48,14.1,21.7,0.0075,,
0.3795,49,15.1,21.7,0.0075,,
0.3870,50,16.1,21.7,0.0075,,
0.3955,51,17.1,21.7,0.0085,,
0.4040,52,18.2,21.7,0.0075,,
0.4120,53,19.0,21.7,0.0075,,
0.4205,54,19.9,21.7,0.0075,,
0.4290,55,20.9,21.7,0.0075,,
0.4365,56,21.7,21.7,0.0075,,
0.4450,57,22.7,21.7,0.0085,,
0.4535,58,23.6,21.7,0.0075,,
0.4620,59,24.4,21.7,0.0075,,
0.4705,60,25.4,21.7,0.0075,,
0.4785,61,26.2,21.7,0.0075,,
0.4865,62,27.1,21.7,0.0080,,
0.4945,63,27.8,21.7,0.0080,,
0.5030,64,28.7,21.7,0.0075,,
0.5115,65,29.7,21.7,0.0075,,
0.5200,66,30.6,21.7,0.0075,,
0.5285,67,31.6,21.7,0.0075,,
0.5360,68,32.4,21.7,0.0075,,
0.5445,69,33.3,21.7,0.0085,,
0.5525,70,34.2,21.7,0.0075,,
0.5610,71,34.9,21.7,0.0075,,
0.5695,72,35.7,21.7,0.0075,,
0.5780,73,36.6,21.7,0.0075,,
0.5855,74,37.4,21.7,0.0075,,
0.5940,75,38.2,21.7,0.0085,,
0.6025,76,39.0,21.7,0.0075,,
0.6110,77,39.8,21.7,0.0075,,
0.6190,78,40.8,21.7,0.0075,,
0.6275,79,41.6,21.7,0.0085,,
0.6350,80,42.5,21.7,0.0075,,
0.6435,81,43.3,21.7,0.0075,,
0.6520,82,44.2,21.7,0.0075,,
0.6605,83,45.2,21.7,0.0075,,
0.6690,84,46.0,21.7,0.0075,,
0.6775,85,46.8,21.7,0.0085,,
0.6850,86,47.6,21.7,0.0075,,
0.6935,87,48.6,21.7,0.0075,,
0.7015,88,49.6,21.7,0.0075,,
0.7100,89,50.4,21.7,0.0075,,
0.7185,90,51.3,21.7,0.0075,,
0.7270,91,52.0,21.7,0.0085,,
0.7345,92,53.0,21.7,0.0075,,
0.7430,93,54.0,21.7,0.0075,,
0.7515,94,54.7,21.7,0.0075,,
0.7600,95,55.6,21.7,0.0075,,
0.7680,96,56.5,21.7,0.0075,,
0.7760,97,57.4,21.7,0.0080,,
0.7840,98,58.3,21.7,0.0080,,
0.7925,99,59.1,21.7,0.0075,,
0.8010,100,60.0,21.7,0.0075,,
0.8095,101,61.0,21.7,0.0075,,
0.8180,102,61.7,21.7,0.0075,,
0.8255,103,62.6,21.7,0.0075,,
0.8340,104,63.4,21.7,0.0085,,
0.8420,105,64.4,21.7,0.0075,,
0.8505,106,65.4,21.7,0.0075,,
0.8590,107,66.3,21.7,0.0075,,
0.8675,108,67.4,21.7,0.0075,,
0.8760,109,68.2,21.7,0.0085,,
0.8835,110,69.2,21.7,0.0075,,
0.8920,111,70.3,21.7,0.0085,,
0.9005,112,71.1,21.7,0.0075,,
0.9085,113,72.0,21.7,0.0075,,
0.9170,114,73.0,21.7,0.0075,,
0.9255,115,73.9,21.7,0.0075,,
0.9330,116,74.8,21.7,0.0075,,
0.9415,117,75.7,21.7,0.0085,,
0.9500,118,76.6,21.7,0.0075,,
0.9585,119,77.7,21.7,0.0075,,
0.9665,120,78.7,21.7,0.0075,,
0.9750,121,79.6,21.7,0.0075,,
0.9825,122,80.6,21.7,0.0075,,
0.9910,123,81.6,21.7,0.0085,,
0.9995,124,82.8,21.7,0.0075,,
1.0080,125,83.9,21.7,0.0075,,
1.0165,126,84.9,21.7,0.0075,,
1.0250,127,85.9,21.7,0.0085,,
1.0325,128,86.9,21.7,0.0075,,
1.0410,129,88.2,21.7,0.0075,,
1.0490,130,89.1,21.7,0.0075,,
1.0575,131,90.3,21.7,0.0075,,
1.0660,132,91.7,21.7,0.0075,,
1.0745,133,92.7,21.7,0.0085,,
1.0820,134,94.0,21.7,0.0075,,
1.0905,135,95.1,21.7,0.0075,,
1.0990,136,96.3,21.7,0.0075,,
1.1070,137,97.7,21.7,0.0075,,
1.1155,138,98.8,21.7,0.0075,,
1.1230,139,100.1,21.7,0.0075,,
1.1315,140,101.5,21.7,0.0085,,
1.1400,141,102.9,21.7,0.0075,,
1.1485,142,104.6,21.7,0.0075,,
1.1570,143,106.0,21.7,0.0075,,
1.1655,144,107.6,21.7,0.0075,,
1.1735,145,109.2,21.7,0.0080,,
1.1815,146,110.9,21.7,0.0080,,
1.1895,147,112.7,21.7,0.0075,,
1.1980,148,114.5,21.7,0.0075,,
1.2065,149,116.6,21.7,0.0075,,
1.2150,150,118.9,21.7,0.0075,,
1.2235,151,120.9,21.7,0.0085,,
1.2310,152,123.3,21.7,0.0075,,
1.2395,153,125.5,21.7,0.0085,,
1.2475,154,128.1,21.7,0.0075,,
1.2560,155,130.9,21.7,0.0075,,
1.2645,156,133.9,21.7,0.0075,,
1.2730,157,136.6,21.7,0.0085,,
1.2805,158,139.9,21.7,0.0075,,
1.2890,159,143.4,21.7,0.0085,,
1.2975,160,147.0,21.7,0.0075,,
1.3060,161,150.6,21.7,0.0075,,
1.3140,162,154.2,21.7,0.0075,,
1.3225,163,157.5,21.7,0.0085,,
1.3300,164,161.2,21.7,0.0075,,
1.3385,165,164.9,21.7,0.0085,,
1.3470,166,168.1,21.7,0.0075,,
1.3555,167,171.2,21.7,0.0075,,
1.3640,168,174.3,21.7,0.0075,,
1.3720,169,177.0,21.7,0.0075,,
1.3795,170,179.2,21.7,0.0075,,
1.3880,171,181.6,21.7,0.0085,,
1.3965,172,183.7,21.7,0.0075,,
1.4050,173,185.2,21.7,0.0075,,
1.4050,413,188.9,21.8,0.0000,,
1.4055,414,188.8,21.8,0.0005,,
1.4070,415,188.8,21.8,0.0010,,
1.4100,416,189.1,21.8,0.0025,,
1.4135,417,189.7,21.8,0.0025,,
1.4195,418,190.4,21.8,0.0045,,
1.4280,419,191.6,21.8,0.0065,,
1.4355,420,192.7,21.8,0.0060,,
1.4435,421,194.2,21.8,0.0065,,
1.4520,422,195.8,21.8,0.0070,,
1.4605,423,197.0,21.8,0.0065,,
1.4690,424,198.2,21.8,0.0065,,
1.4775,425,199.6,21.8,0.0065,,
1.4850,426,200.7,21.8,0.0060,,
1.4935,427,201.7,21.8,0.0070,,
1.5020,428,202.7,21.8,0.0070,,
1.5100,429,203.7,21.8,0.0060,,
1.5185,430,204.9,21.8,0.0065,,
1.5270,431,205.9,21.8,0.0065,,
1.5345,432,206.7,21.8,0.0060,,
1.5430,433,207.6,21.8,0.0070,,
1.5515,434,208.4,21.8,0.0070,,
1.5600,435,209.3,21.8,0.0065,,
1.5680,436,210.0,21.8,0.0060,,
1.5765,437,210.8,21.8,0.0065,,
1.5850,438,211.6,21.8,0.0070,,
1.5925,439,212.4,21.8,0.0060,,
1.6010,440,213.2,21.8,0.0070,,
1.6095,441,213.9,21.8,0.0065,,
1.6180,442,214.5,21.8,0.0065,,
1.6260,443,215.2,21.8,0.0060,,
1.6340,444,215.8,21.8,0.0065,,
1.6425,445,216.4,21.8,0.0070,,
1.6505,446,216.9,21.8,0.0065,,
1.6590,447,217.5,21.8,0.0065,,
1.6675,448,218.1,21.8,0.0065,,
1.6760,449,218.6,21.8,0.0065,,
1.6835,450,219.1,21.8,0.0060,,
1.6920,451,219.7,21.8,0.0070,,
1.7005,452,220.3,21.8,0.0070,,
1.7090,453,220.8,21.8,0.0065,,
1.7170,454,221.3,21.8,0.0060,,
1.7255,455,221.8,21.8,0.0065,,
1.7330,456,222.2,21.8,0.0060,,
1.7415,457,222.7,21.8,0.0070,,
1.7500,458,223.3,21.8,0.0070,,
1.7585,459,223.9,21.8,0.0065,,
1.7670,460,224.2,21.8,0.0065,,
1.7750,461,224.6,21.8,0.0060,,
1.7830,462,225.1,21.8,0.0065,,
1.7910,463,225.5,21.8,0.0065,,
1.7995,464,226.0,21.8,0.0070,,
1.8080,465,226.4,21.8,0.0065,,
1.8165,466,226.8,21.8,0.0065,,
1.8250,467,227.2,21.8,0.0065,,
1.8325,468,227.6,21.8,0.0060,,
1.8410,469,228.0,21.8,0.0070,,
1.8490,470,228.3,21.8,0.0065,,
1.8575,471,228.7,21.8,0.0065,,
1.8660,472,229.2,21.8,0.0065,,
1.8745,473,229.4,21.8,0.0065,,
1.8820,474,229.8,21.8,0.0060,,
1.8905,475,230.1,21.8,0.0070,,
1.8990,476,230.5,21.8,0.0070,,
1.9075,477,231.0,21.8,0.0065,,
1.9155,478,231.3,21.8,0.0060,,
1.9240,479,231.7,21.8,0.0065,,
1.9315,480,231.9,21.8,0.0060,,
1.9400,481,232.3,21.8,0.0070,,
1.9485,482,232.6,21.8,0.0070,,
1.9570,483,232.8,21.8,0.0065,,
1.9655,484,233.2,21.8,0.0065,,
1.9735,485,233.6,21.8,0.0060,,
1.9810,486,233.9,21.8,0.0060,,
1.9860,487,234.2,21.8,0.0040,,
1.9865,488,234.2,21.8,0.0005,,
1.9875,489,234.3,21.8,0.0010,,
1.9885,490,234.4,21.8,0.0010,,
1.9900,491,234.4,21.8,0.0010,,
1.9920,492,234.4,21.8,0.0015,,
1.9940,493,234.4,21.8,0.0015,,
1.9965,494,234.6,21.8,0.0020,,
1.9985,495,234.7,21.8,0.0015,,
2.0005,496,234.8,21.8,0.0015,,
2.0025,497,235.0,21.8,0.0020,,
Scope 1/1, Sample 7/19 (T12)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-57.3,21.7,NaN,,
0.0005,1,-57.5,21.7,0.0005,,
0.0025,2,-57.6,21.7,0.0020,,
0.0050,3,-57.5,21.7,0.0025,,
0.0085,4,-57.3,21.7,0.0030,,
0.0150,5,-57.1,21.7,0.0060,,
0.0230,6,-56.6,21.7,0.0075,,
0.0305,7,-56.1,21.7,0.0075,,
0.0390,8,-55.0,21.7,0.0085,,
0.0475,9,-53.9,21.7,0.0085,,
0.0560,10,-52.8,21.7,0.0075,,
0.0645,11,-51.5,21.7,0.0075,,
0.0725,12,-50.0,21.7,0.0075,,
0.0805,13,-48.6,21.7,0.0080,,
0.0885,14,-47.0,21.7,0.0080,,
0.0970,15,-45.4,21.7,0.0085,,
0.1055,16,-43.5,21.7,0.0075,,
0.1140,17,-41.5,21.7,0.0075,,
0.1225,18,-39.5,21.7,0.0075,,
0.1305,19,-37.5,21.7,0.0080,,
0.1385,20,-35.3,21.7,0.0080,,
0.1465,21,-32.8,21.7,0.0080,,
0.1550,22,-30.2,21.7,0.0075,,
0.1635,23,-27.5,21.7,0.0075,,
0.1720,24,-24.8,21.7,0.0075,,
0.1805,25,-21.9,21.7,0.0075,,
0.1880,26,-19.3,21.7,0.0075,,
0.1965,27,-16.4,21.7,0.0085,,
0.2045,28,-13.7,21.7,0.0075,,
0.2130,29,-11.1,21.7,0.0075,,
0.2215,30,-8.7,21.7,0.0075,,
0.2300,31,-6.5,21.7,0.0075,,
0.2375,32,-4.6,21.7,0.0075,,
0.2460,33,-2.8,21.7,0.0085,,
0.2545,34,-1.3,21.7,0.0075,,
0.2630,35,0.5,21.7,0.0075,,
0.2710,36,2.0,21.7,0.0075,,
0.2795,37,3.5,21.7,0.0075,,
0.2870,38,4.8,21.7,0.0075,,
0.2955,39,6.1,21.7,0.0085,,
0.3040,40,7.5,21.7,0.0075,,
0.3125,41,8.7,21.7,0.0075,,
0.3210,42,9.9,21.7,0.0075,,
0.3290,43,11.1,21.7,0.0075,,
0.3370,44,12.0,21.7,0.0080,,
0.3450,45,13.3,21.7,0.0080,,
0.3535,46,14.3,21.7,0.0075,,
0.3620,47,15.3,21.7,0.0075,,
0.3705,48,16.4,21.7,0.0075,,
0.3790,49,17.4,21.7,0.0075,,
0.3865,50,18.3,21.7,0.0075,,
0.3950,51,19.3,21.7,0.0085,,
0.4035,52,20.1,21.7,0.0075,,
0.4115,53,21.2,21.7,0.0075,,
0.4200,54,22.0,21.7,0.0075,,
0.4285,55,22.8,21.7,0.0075,,
0.4370,56,23.8,21.7,0.0085,,
0.4445,57,24.7,21.7,0.0075,,
0.4530,58,25.6,21.7,0.0085,,
0.4610,59,26.7,21.7,0.0075,,
0.4695,60,27.6,21.7,0.0075,,
0.4780,61,28.4,21.7,0.0075,,
0.4865,62,29.2,21.7,0.0085,,
0.4940,63,30.1,21.7,0.0075,,
0.5025,64,31.1,21.7,0.0085,,
0.5110,65,31.9,21.7,0.0075,,
0.5195,66,32.7,21.7,0.0075,,
0.5275,67,33.6,21.7,0.0075,,
0.5360,68,34.3,21.7,0.0085,,
0.5435,69,35.2,21.7,0.0075,,
0.5520,70,35.9,21.7,0.0085,,
0.5605,71,36.8,21.7,0.0075,,
0.5690,72,37.8,21.7,0.0075,,
0.5775,73,38.6,21.7,0.0075,,
0.5855,74,39.4,21.7,0.0080,,
0.5935,75,40.3,21.7,0.0080,,
0.6015,76,41.1,21.7,0.0080,,
0.6100,77,42.0,21.7,0.0075,,
0.6185,78,42.9,21.7,0.0075,,
0.6270,79,43.6,21.7,0.0075,,
0.6355,80,44.4,21.7,0.0085,,
0.6430,81,45.2,21.7,0.0075,,
0.6515,82,46.2,21.7,0.0085,,
0.6595,83,47.1,21.7,0.0075,,
0.6680,84,47.8,21.7,0.0075,,
0.6765,85,48.8,21.7,0.0075,,
0.6850,86,49.4,21.7,0.0085,,
0.6925,87,50.4,21.7,0.0075,,
0.7010,88,51.3,21.7,0.0085,,
0.7095,89,52.0,21.7,0.0075,,
0.7180,90,52.9,21.7,0.0075,,
0.7260,91,53.9,21.7,0.0075,,
0.7345,92,54.6,21.7,0.0085,,
0.7420,93,55.5,21.7,0.0075,,
0.7505,94,56.3,21.7,0.0085,,
0.7590,95,57.4,21.7,0.0075,,
0.7675,96,58.2,21.7,0.0075,,
0.7760,97,59.1,21.7,0.0075,,
0.7845,98,59.9,21.7,0.0085,,
0.7920,99,60.7,21.7,0.0075,,
0.8000,100,61.8,21.7,0.0080,,
0.8085,101,62.6,21.7,0.0075,,
0.8170,102,63.5,21.7,0.0075,,
0.8255,103,64.5,21.7,0.0075,,
0.8340,104,65.3,21.7,0.0085,,
0.8415,105,66.3,21.7,0.0075,,
0.8500,106,67.1,21.7,0.0085,,
0.8585,107,67.9,21.7,0.0075,,
0.8665,108,68.7,21.7,0.0075,,
0.8750,109,69.7,21.7,0.0075,,
0.8835,110,70.5,21.7,0.0075,,
0.8910,111,71.4,21.7,0.0075,,
0.8995,112,72.2,21.7,0.0085,,
0.9080,113,73.3,21.7,0.0075,,
0.9165,114,74.3,21.7,0.0075,,
0.9245,115,75.1,21.7,0.0075,,
0.9330,116,76.1,21.7,0.0075,,
0.9405,117,77.0,21.7,0.0075,,
0.9490,118,78.0,21.7,0.0085,,
0.9575,119,79.0,21.7,0.0075,,
0.9660,120,79.9,21.7,0.0075,,
0.9745,121,81.0,21.7,0.0075,,
0.9830,122,82.1,21.7,0.0075,,
0.9905,123,82.9,21.7,0.0075,,
0.9990,124,84.0,21.7,0.0085,,
1.0070,125,84.9,21.7,0.0075,,
1.0155,126,86.0,21.7,0.0075,,
1.0240,127,87.2,21.7,0.0075,,
1.0325,128,88.2,21.7,0.0075,,
1.0400,129,89.2,21.7,0.0075,,
1.0485,130,90.3,21.7,0.0085,,
1.0570,131,91.7,21.7,0.0075,,
1.0650,132,92.9,21.7,0.0075,,
1.0735,133,94.0,21.7,0.0075,,
1.0820,134,95.2,21.7,0.0075,,
1.0895,135,96.4,21.7,0.0075,,
1.0980,136,97.6,21.7,0.0085,,
1.1065,137,99.0,21.7,0.0075,,
1.1150,138,100.4,21.7,0.0075,,
1.1235,139,101.7,21.7,0.0075,,
1.1315,140,103.3,21.7,0.0075,,
1.1395,141,104.6,21.7,0.0080,,
1.1475,142,106.2,21.7,0.0080,,
1.1560,143,107.8,21.7,0.0075,,
1.1645,144,109.5,21.7,0.0075,,
1.1730,145,111.4,21.7,0.0075,,
1.1815,146,112.9,21.7,0.0085,,
1.1890,147,114.8,21.7,0.0075,,
1.1975,148,116.7,21.7,0.0085,,
1.2060,149,118.8,21.7,0.0075,,
1.2140,150,120.9,21.7,0.0075,,
1.2225,151,123.3,21.7,0.0075,,
1.2310,152,125.5,21.7,0.0085,,
1.2385,153,127.9,21.7,0.0075,,
1.2470,154,130.6,21.7,0.0085,,
1.2555,155,133.4,21.7,0.0075,,
1.2640,156,136.4,21.7,0.0075,,
1.2720,157,139.5,21.7,0.0075,,
1.2805,158,142.4,21.7,0.0085,,
1.2880,159,146.0,21.7,0.0075,,
1.2965,160,149.6,21.7,0.0085,,
1.3050,161,153.3,21.7,0.0075,,
1.3135,162,156.8,21.7,0.0075,,
1.3220,163,160.5,21.7,0.0075,,
1.3300,164,164.1,21.7,0.0075,,
1.3380,165,167.3,21.7,0.0080,,
1.3460,166,170.4,21.7,0.0080,,
1.3545,167,173.4,21.7,0.0075,,
1.3630,168,176.2,21.7,0.0075,,
1.3715,169,178.6,21.7,0.0075,,
1.3800,170,181.0,21.7,0.0075,,
1.3875,171,183.1,21.7,0.0075,,
1.3980,172,185.3,21.7,0.0075,,
1.3980,412,188.7,21.8,0.0000,,
1.3985,414,188.6,21.8,0.0005,,
1.4000,414,188.7,21.8,0.0030,,
1.4025,416,188.9,21.8,0.0015,,
1.4065,417,189.4,21.8,0.0065,,
1.4130,418,190.3,21.8,0.0110,,
1.4210,418,191.4,21.8,0.0160,,
1.4290,420,193.0,21.8,0.0055,,
1.4370,420,194.3,21.8,0.0160,,
1.4455,422,195.7,21.8,0.0055,,
1.4540,423,197.2,21.8,0.0140,,
1.4625,424,198.5,21.8,0.0140,,
1.4710,424,199.7,21.8,0.0170,,
1.4785,426,200.7,21.8,0.0050,,
1.4870,426,201.8,21.8,0.0170,,
1.4955,428,203.0,21.8,0.0055,,
1.5035,429,204.2,21.8,0.0135,,
1.5120,430,205.0,21.8,0.0140,,
1.5205,431,206.1,21.8,0.0140,,
1.5280,432,206.9,21.8,0.0150,,
1.5365,432,207.9,21.8,0.0170,,
1.5450,434,208.7,21.8,0.0055,,
1.5535,435,209.5,21.8,0.0140,,
1.5615,436,210.3,21.8,0.0135,,
1.5700,437,211.1,21.8,0.0140,,
1.5775,438,211.8,21.8,0.0150,,
1.5860,438,212.5,21.8,0.0170,,
1.5945,440,213.1,21.8,0.0055,,
1.6030,441,213.9,21.8,0.0140,,
1.6115,442,214.8,21.8,0.0140,,
1.6195,443,215.3,21.8,0.0135,,
1.6275,444,215.9,21.8,0.0160,,
1.6355,444,216.4,21.8,0.0160,,
1.6440,446,217.1,21.8,0.0055,,
1.6525,447,217.7,21.8,0.0140,,
1.6610,448,218.3,21.8,0.0140,,
1.6695,449,218.8,21.8,0.0140,,
1.6775,450,219.2,21.8,0.0160,,
1.6855,450,219.8,21.8,0.0160,,
1.6935,452,220.4,21.8,0.0055,,
1.7020,453,220.9,21.8,0.0140,,
1.7105,454,221.4,21.8,0.0140,,
1.7190,455,222.0,21.8,0.0140,,
1.7275,456,222.4,21.8,0.0170,,
1.7350,456,222.9,21.8,0.0150,,
1.7435,458,223.3,21.8,0.0055,,
1.7520,459,223.8,21.8,0.0140,,
1.7600,460,224.4,21.8,0.0135,,
1.7685,461,224.7,21.8,0.0140,,
1.7770,462,225.3,21.8,0.0170,,
1.7845,462,225.6,21.8,0.0150,,
1.7930,464,226.0,21.8,0.0055,,
1.8015,465,226.5,21.8,0.0140,,
1.8100,466,226.9,21.8,0.0140,,
1.8185,467,227.2,21.8,0.0140,,
1.8260,468,227.7,21.8,0.0150,,
1.8345,468,228.1,21.8,0.0170,,
1.8425,470,228.6,21.8,0.0055,,
1.8510,471,228.8,21.8,0.0140,,
1.8595,472,229.2,21.8,0.0140,,
1.8680,473,229.7,21.8,0.0140,,
1.8765,474,230.0,21.8,0.0170,,
1.8840,474,230.3,21.8,0.0150,,
1.8925,476,230.7,21.8,0.0055,,
1.9005,477,231.0,21.8,0.0135,,
1.9090,478,231.4,21.8,0.0140,,
1.9175,479,231.7,21.8,0.0140,,
1.9260,480,232.2,21.8,0.0170,,
1.9335,480,232.4,21.8,0.0150,,
1.9420,482,232.8,21.8,0.0055,,
1.9505,483,233.1,21.8,0.0140,,
1.9585,484,233.3,21.8,0.0135,,
1.9670,485,233.6,21.8,0.0140,,
1.9725,486,233.9,21.8,0.0110,,
1.9760,486,234.2,21.8,0.0070,,
1.9780,488,234.3,21.8,0.0015,,
1.9790,489,234.3,21.8,0.0015,,
1.9800,490,234.4,21.8,0.0015,,
1.9820,491,234.5,21.8,0.0035,,
1.9835,492,234.5,21.8,0.0030,,
1.9855,492,234.6,21.8,0.0040,,
1.9870,494,234.6,21.8,0.0010,,
1.9895,495,234.7,21.8,0.0040,,
1.9920,496,234.9,21.8,0.0040,,
1.9925,496,235.0,21.8,-0.0025,,
Scope 1/1, Sample 8/19 (T13)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-58.6,21.7,NaN,,
0.0010,1,-58.7,21.7,0.0010,,
0.0025,2,-58.7,21.7,0.0015,,
0.0050,3,-58.6,21.7,0.0025,,
0.0090,4,-58.5,21.7,0.0035,,
0.0150,5,-58.2,21.7,0.0055,,
0.0235,6,-57.6,21.7,0.0075,,
0.0320,7,-56.8,21.7,0.0075,,
0.0395,8,-55.9,21.7,0.0075,,
0.0480,9,-54.8,21.7,0.0075,,
0.0565,10,-53.6,21.7,0.0075,,
0.0650,11,-52.3,21.7,0.0075,,
0.0735,12,-50.9,21.7,0.0075,,
0.0820,13,-49.4,21.7,0.0085,,
0.0895,14,-47.9,21.7,0.0070,,
0.0980,15,-46.2,21.7,0.0075,,
0.1060,16,-44.3,21.7,0.0075,,
0.1145,17,-42.3,21.7,0.0075,,
0.1230,18,-40.3,21.7,0.0075,,
0.1315,19,-38.2,21.7,0.0085,,
0.1390,20,-35.9,21.7,0.0070,,
