Task,T1844
Scope 1/1, Sample 1/18 (Junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.4045,416,209.3,22.8,0.0075,,
1.4130,417,209.8,22.8,0.0070,,
1.4215,418,210.5,22.8,0.0070,,
1.4300,419,211.2,22.8,0.0070,,
1.4380,420,211.7,22.8,0.0075,,
1.4460,421,212.2,22.8,0.0075,,
1.4540,422,212.8,22.8,0.0075,,
1.4625,423,213.3,22.8,0.0070,,
1.4710,424,214.0,22.8,0.0070,,
1.4795,425,214.5,22.8,0.0070,,
1.4880,426,215.0,22.8,0.0075,,
1.4955,427,215.5,22.8,0.0070,,
1.5040,428,216.0,22.8,0.0075,,
1.5125,429,216.6,22.8,0.0070,,
1.5210,430,217.1,22.8,0.0070,,
1.5295,431,217.7,22.8,0.0070,,
1.5370,432,217.9,22.8,0.0070,,
1.5455,433,218.3,22.8,0.0075,,
1.5535,434,219.0,22.8,0.0075,,
1.5620,435,219.5,22.8,0.0070,,
1.5705,436,219.9,22.8,0.0070,,
1.5790,437,220.3,22.8,0.0070,,
1.5865,438,220.7,22.8,0.0070,,
1.5950,439,221.2,22.8,0.0075,,
1.6035,440,221.7,22.8,0.0075,,
1.6120,441,222.0,22.8,0.0070,,
1.6205,442,222.3,22.8,0.0070,,
1.6285,443,222.7,22.8,0.0065,,
1.6365,444,223.1,22.8,0.0075,,
1.6445,445,223.4,22.8,0.0075,,
1.6530,446,223.8,22.8,0.0075,,
1.6615,447,224.2,22.8,0.0070,,
1.6700,448,224.6,22.8,0.0070,,
1.6785,449,225.1,22.8,0.0070,,
1.6860,450,225.3,22.8,0.0070,,
1.6945,451,225.6,22.8,0.0075,,
1.7030,452,226.0,22.8,0.0070,,
1.7115,453,226.5,22.8,0.0070,,
1.7200,454,226.9,22.8,0.0070,,
1.7280,455,227.1,22.8,0.0065,,
1.7360,456,227.4,22.8,0.0075,,
1.7440,457,227.6,22.8,0.0075,,
1.7525,458,228.0,22.8,0.0075,,
1.7610,459,228.3,22.8,0.0070,,
1.7695,460,228.7,22.8,0.0070,,
1.7780,461,229.0,22.8,0.0070,,
1.7855,462,229.2,22.8,0.0070,,
1.7940,463,229.6,22.8,0.0075,,
1.8025,464,230.0,22.8,0.0075,,
1.8110,465,230.2,22.8,0.0070,,
1.8190,466,230.4,22.8,0.0065,,
1.8275,467,230.8,22.8,0.0070,,
1.8350,468,231.0,22.8,0.0070,,
1.8435,469,231.3,22.8,0.0075,,
1.8520,470,231.6,22.8,0.0075,,
1.8605,471,231.8,22.8,0.0070,,
1.8690,472,232.1,22.8,0.0070,,
1.8775,473,232.5,22.8,0.0070,,
1.8850,474,232.8,22.8,0.0070,,
1.8935,475,233.0,22.8,0.0075,,
1.9020,476,233.2,22.8,0.0075,,
1.9100,477,233.5,22.8,0.0065,,
1.9185,478,233.7,22.8,0.0070,,
1.9270,479,233.9,22.8,0.0070,,
1.9345,480,234.1,22.8,0.0070,,
1.9385,481,234.3,22.8,0.0035,,
1.9390,482,234.3,22.8,0.0005,,
1.9400,483,234.4,22.8,0.0010,,
1.9415,484,234.3,22.8,0.0010,,
1.9440,485,234.4,22.8,0.0020,,
1.9465,486,234.5,22.8,0.0025,,
1.9505,487,234.7,22.8,0.0035,,
1.9550,488,234.9,22.8,0.0040,,
1.9570,489,234.9,22.8,0.0015,,
1.9585,490,235.0,22.8,0.0010,,
Scope 1/1, Sample 6/18 (D_13_5_BC)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-44.2,22.8,NaN,,
0.0010,1,-44.3,22.8,0.0010,,
0.0025,2,-44.3,22.8,0.0015,,
0.0050,3,-44.2,22.8,0.0020,,
0.0085,4,-44.1,22.8,0.0030,,
0.0150,5,-43.3,22.8,0.0060,,
0.0230,6,-42.2,22.8,0.0075,,
0.0315,7,-40.6,22.8,0.0075,,
0.0400,8,-38.8,22.8,0.0075,,
0.0485,9,-36.8,22.8,0.0075,,
0.0560,10,-35.0,22.8,0.0070,,
0.0645,11,-32.7,22.8,0.0075,,
0.0730,12,-30.3,22.8,0.0075,,
0.0810,13,-27.6,22.8,0.0075,,
0.0895,14,-24.8,22.8,0.0075,,
0.0980,15,-21.9,22.8,0.0075,,
0.1055,16,-19.2,22.8,0.0070,,
0.1140,17,-15.9,22.8,0.0075,,
0.1225,18,-12.6,22.8,0.0075,,
0.1310,19,-9.3,22.8,0.0075,,
0.1395,20,-6.1,22.8,0.0075,,
0.1480,21,-2.5,22.8,0.0075,,
0.1555,22,0.1,22.8,0.0070,,
0.1640,23,2.4,22.8,0.0075,,
0.1725,24,4.8,22.8,0.0075,,
0.1805,25,6.7,22.8,0.0075,,
0.1890,26,8.7,22.8,0.0075,,
0.1975,27,10.6,22.8,0.0075,,
0.2050,28,12.2,22.8,0.0070,,
0.2135,29,13.9,22.8,0.0075,,
0.2220,30,15.5,22.8,0.0075,,
0.2305,31,16.9,22.8,0.0075,,
0.2390,32,18.2,22.8,0.0075,,
0.2475,33,19.5,22.8,0.0075,,
0.2550,34,20.7,22.8,0.0070,,
0.2635,35,21.9,22.8,0.0075,,
0.2715,36,23.2,22.8,0.0075,,
0.2800,37,24.4,22.8,0.0075,,
0.2885,38,25.7,22.8,0.0075,,
0.2970,39,26.9,22.8,0.0075,,
0.3045,40,27.8,22.8,0.0070,,
0.3130,41,28.7,22.8,0.0075,,
0.3215,42,29.8,22.8,0.0075,,
0.3300,43,30.8,22.8,0.0075,,
0.3385,44,31.8,22.8,0.0075,,
0.3470,45,32.7,22.8,0.0075,,
0.3545,46,33.7,22.8,0.0070,,
0.3630,47,34.7,22.8,0.0075,,
0.3710,48,35.7,22.8,0.0075,,
0.3795,49,36.7,22.8,0.0075,,
0.3880,50,37.5,22.8,0.0075,,
0.3965,51,38.5,22.8,0.0070,,
0.4040,52,39.4,22.8,0.0070,,
0.4125,53,40.2,22.8,0.0075,,
0.4210,54,41.2,22.8,0.0075,,
0.4295,55,42.0,22.8,0.0075,,
0.4375,56,42.9,22.8,0.0075,,
0.4460,57,43.8,22.8,0.0075,,
0.4535,58,44.6,22.8,0.0070,,
0.4620,59,45.6,22.8,0.0075,,
0.4705,60,46.6,22.8,0.0075,,
0.4790,61,47.5,22.8,0.0075,,
0.4875,62,48.5,22.8,0.0075,,
0.4960,63,49.4,22.8,0.0075,,
0.5040,64,50.2,22.8,0.0075,,
0.5120,65,51.1,22.8,0.0075,,
0.5200,66,51.9,22.8,0.0075,,
0.5285,67,52.7,22.8,0.0075,,
0.5370,68,53.7,22.8,0.0075,,
0.5455,69,54.6,22.8,0.0075,,
0.5540,70,55.1,22.8,0.0075,,
0.5615,71,56.0,22.8,0.0070,,
0.5700,72,56.8,22.8,0.0075,,
0.5785,73,57.8,22.8,0.0075,,
0.5870,74,58.5,22.8,0.0075,,
0.5950,75,59.4,22.8,0.0075,,
0.6035,76,60.3,22.8,0.0075,,
0.6115,77,61.0,22.8,0.0075,,
0.6195,78,61.9,22.8,0.0075,,
0.6280,79,62.7,22.8,0.0075,,
0.6365,80,63.8,22.8,0.0075,,
0.6450,81,64.7,22.8,0.0075,,
0.6535,82,65.4,22.8,0.0075,,
0.6610,83,66.4,22.8,0.0070,,
0.6695,84,67.3,22.8,0.0075,,
0.6780,85,68.2,22.8,0.0075,,
0.6865,86,69.3,22.8,0.0075,,
0.6945,87,70.1,22.8,0.0075,,
0.7030,88,70.8,22.8,0.0075,,
0.7105,89,71.5,22.8,0.0070,,
0.7190,90,72.5,22.8,0.0075,,
0.7275,91,73.4,22.8,0.0075,,
0.7360,92,74.6,22.8,0.0075,,
0.7445,93,75.7,22.8,0.0075,,
0.7520,94,76.7,22.8,0.0070,,
0.7605,95,77.7,22.8,0.0075,,
0.7690,96,78.8,22.8,0.0075,,
0.7775,97,79.7,22.8,0.0075,,
0.7860,98,80.9,22.8,0.0075,,
0.7940,99,81.9,22.8,0.0075,,
0.8020,100,82.8,22.8,0.0075,,
0.8100,101,84.0,22.8,0.0075,,
0.8185,102,84.9,22.8,0.0075,,
0.8270,103,85.9,22.8,0.0075,,
0.8355,104,87.0,22.8,0.0075,,
0.8440,105,88.2,22.8,0.0075,,
0.8515,106,89.5,22.8,0.0070,,
0.8600,107,90.9,22.8,0.0075,,
0.8685,108,92.2,22.8,0.0075,,
0.8770,109,93.6,22.8,0.0075,,
0.8855,110,95.2,22.8,0.0075,,
0.8935,111,97.0,22.8,0.0065,,
0.9015,112,98.1,22.8,0.0075,,
0.9095,113,99.8,22.8,0.0075,,
0.9180,114,101.5,22.8,0.0075,,
0.9265,115,103.3,22.8,0.0075,,
0.9350,116,105.3,22.8,0.0075,,
0.9435,117,107.0,22.8,0.0075,,
0.9510,118,108.4,22.8,0.0070,,
0.9595,119,110.6,22.8,0.0075,,
0.9680,120,112.5,22.8,0.0075,,
0.9760,121,114.3,22.8,0.0075,,
0.9845,122,116.4,22.8,0.0075,,
0.9930,123,119.0,22.8,0.0075,,
1.0005,124,121.1,22.8,0.0070,,
1.0090,125,123.7,22.8,0.0075,,
1.0175,126,126.9,22.8,0.0075,,
1.0260,127,129.5,22.8,0.0075,,
1.0345,128,132.5,22.8,0.0075,,
1.0430,129,134.9,22.8,0.0075,,
1.0505,130,137.7,22.8,0.0070,,
1.0590,131,141.7,22.8,0.0075,,
1.0675,132,145.5,22.8,0.0075,,
1.0755,133,148.6,22.8,0.0075,,
1.0840,134,151.6,22.8,0.0075,,
1.0925,135,155.6,22.8,0.0075,,
1.1000,136,158.2,22.8,0.0070,,
1.1085,137,161.6,22.8,0.0075,,
1.1170,138,164.3,22.8,0.0075,,
1.1255,139,167.3,22.8,0.0075,,
1.1340,140,170.6,22.8,0.0075,,
1.1425,141,173.6,22.8,0.0075,,
1.1500,142,174.9,22.8,0.0070,,
1.1585,143,177.3,22.8,0.0075,,
1.1665,144,178.8,22.8,0.0075,,
1.1750,145,181.1,22.8,0.0075,,
1.1835,146,182.7,22.8,0.0075,,
1.1920,147,184.5,22.8,0.0075,,
1.1965,148,185.2,22.8,0.0055,,
1.1965,388,186.9,22.9,0.0000,,
1.1970,389,186.9,22.9,0.0005,,
1.1985,390,186.9,22.9,0.0020,,
1.2010,391,186.9,22.9,0.0030,,
1.2050,392,187.2,22.9,0.0045,,
1.2115,393,188.2,22.9,0.0070,,
1.2200,394,189.8,22.9,0.0095,,
1.2275,395,191.1,22.9,0.0095,,
1.2360,396,192.5,22.9,0.0105,,
1.2445,397,193.7,22.9,0.0095,,
1.2530,398,194.9,22.9,0.0095,,
1.2610,399,195.8,22.9,0.0090,,
1.2695,400,197.1,22.9,0.0095,,
1.2770,401,198.2,22.9,0.0095,,
1.2855,402,199.0,22.9,0.0105,,
1.2940,403,200.1,22.9,0.0105,,
1.3025,404,201.0,22.9,0.0095,,
1.3110,405,201.9,22.9,0.0095,,
1.3195,406,202.8,22.9,0.0095,,
1.3270,407,203.7,22.9,0.0095,,
1.3355,408,204.6,22.9,0.0105,,
1.3435,409,205.2,22.9,0.0100,,
1.3520,410,205.8,22.9,0.0095,,
1.3605,411,206.7,22.9,0.0095,,
1.3690,412,207.4,22.9,0.0095,,
1.3765,413,207.9,22.9,0.0095,,
1.3850,414,208.6,22.9,0.0105,,
1.3935,415,209.4,22.9,0.0105,,
1.4020,416,210.0,22.9,0.0095,,
1.4105,417,210.7,22.9,0.0095,,
1.4185,418,211.4,22.9,0.0090,,
1.4270,419,211.9,22.9,0.0105,,
1.4345,420,212.6,22.9,0.0095,,
1.4430,421,213.0,22.9,0.0105,,
1.4515,422,213.7,22.9,0.0095,,
1.4600,423,214.3,22.9,0.0095,,
1.4685,424,214.7,22.9,0.0095,,
1.4770,425,215.3,22.9,0.0105,,
1.4845,426,215.8,22.9,0.0095,,
1.4930,427,216.4,22.9,0.0105,,
1.5015,428,216.7,22.9,0.0095,,
1.5095,429,217.4,22.9,0.0090,,
1.5180,430,217.7,22.9,0.0095,,
1.5260,431,218.1,22.9,0.0100,,
1.5340,432,218.6,22.9,0.0100,,
1.5425,433,219.0,22.9,0.0105,,
1.5510,434,219.5,22.9,0.0095,,
1.5595,435,220.1,22.9,0.0095,,
1.5680,436,220.5,22.9,0.0095,,
1.5765,437,220.9,22.9,0.0095,,
1.5840,438,221.2,22.9,0.0095,,
1.5925,439,221.7,22.9,0.0105,,
1.6005,440,222.3,22.9,0.0100,,
1.6090,441,222.5,22.9,0.0095,,
1.6175,442,223.0,22.9,0.0095,,
1.6260,443,223.4,22.9,0.0095,,
1.6335,444,223.8,22.9,0.0095,,
1.6420,445,224.1,22.9,0.0105,,
1.6505,446,224.4,22.9,0.0105,,
1.6590,447,224.9,22.9,0.0095,,
1.6675,448,225.3,22.9,0.0095,,
1.6755,449,225.5,22.9,0.0100,,
1.6835,450,225.8,22.9,0.0100,,
1.6920,451,226.1,22.9,0.0105,,
1.7000,452,226.4,22.9,0.0090,,
1.7085,453,226.8,22.9,0.0095,,
1.7170,454,227.2,22.9,0.0095,,
1.7255,455,227.6,22.9,0.0095,,
1.7330,456,227.9,22.9,0.0095,,
1.7415,457,228.1,22.9,0.0105,,
1.7500,458,228.5,22.9,0.0095,,
1.7585,459,228.7,22.9,0.0095,,
1.7670,460,229.1,22.9,0.0095,,
1.7750,461,229.3,22.9,0.0100,,
1.7830,462,229.7,22.9,0.0100,,
1.7910,463,230.0,22.9,0.0100,,
1.7995,464,230.2,22.9,0.0095,,
1.8080,465,230.5,22.9,0.0095,,
1.8165,466,230.8,22.9,0.0095,,
1.8240,467,231.0,22.9,0.0095,,
1.8325,468,231.3,22.9,0.0105,,
1.8410,469,231.6,22.9,0.0105,,
1.8495,470,231.9,22.9,0.0095,,
1.8580,471,232.2,22.9,0.0095,,
1.8660,472,232.4,22.9,0.0090,,
1.8745,473,232.8,22.9,0.0105,,
1.8820,474,232.9,22.9,0.0095,,
1.8905,475,233.2,22.9,0.0105,,
1.8990,476,233.4,22.9,0.0095,,
1.9075,477,233.8,22.9,0.0095,,
1.9150,478,233.9,22.9,0.0085,,
1.9205,479,234.1,22.9,0.0070,,
1.9220,480,234.4,22.9,0.0020,,
1.9235,481,234.4,22.9,0.0015,,
1.9260,482,234.4,22.9,0.0030,,
1.9295,483,234.5,22.9,0.0040,,
1.9340,484,234.6,22.9,0.0050,,
1.9375,485,234.7,22.9,0.0045,,
1.9380,486,234.8,22.9,0.0005,,
1.9385,487,234.8,22.9,0.0005,,
1.9395,488,234.8,22.9,0.0010,,
1.9415,489,234.8,22.9,0.0020,,
1.9430,490,235.0,22.9,0.0020,,
Scope 1/1, Sample 7/18 (N_13_1_BC)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-41.1,22.8,NaN,,
0.0010,1,-41.2,22.8,0.0010,,
0.0025,2,-41.2,22.8,0.0015,,
0.0050,3,-41.3,22.8,0.0025,,
0.0085,4,-41.0,22.8,0.0030,,
0.0150,5,-40.4,22.8,0.0060,,
0.0230,6,-39.3,22.8,0.0075,,
0.0315,7,-37.7,22.8,0.0075,,
0.0390,8,-36.1,22.8,0.0075,,
0.0475,9,-34.2,22.8,0.0085,,
0.0560,10,-32.0,22.8,0.0075,,
0.0645,11,-29.8,22.8,0.0075,,
0.0730,12,-27.4,22.8,0.0075,,
0.0810,13,-24.8,22.8,0.0075,,
0.0890,14,-22.3,22.8,0.0080,,
0.0970,15,-19.1,22.8,0.0080,,
0.1055,16,-15.9,22.8,0.0075,,
0.1140,17,-12.7,22.8,0.0075,,
0.1225,18,-9.5,22.8,0.0075,,
0.1310,19,-6.7,22.8,0.0075,,
0.1385,20,-4.1,22.8,0.0075,,
0.1470,21,-1.2,22.8,0.0085,,
0.1555,22,0.5,22.8,0.0075,,
0.1640,23,3.2,22.8,0.0075,,
0.1720,24,4.9,22.8,0.0075,,
0.1805,25,6.4,22.8,0.0075,,
0.1890,26,7.6,22.8,0.0085,,
0.1965,27,9.4,22.8,0.0075,,
0.2050,28,11.1,22.8,0.0075,,
0.2135,29,12.8,22.8,0.0075,,
0.2220,30,14.2,22.8,0.0075,,
0.2305,31,15.5,22.8,0.0075,,
0.2385,32,16.7,22.8,0.0080,,
0.2465,33,17.7,22.9,0.0080,,
0.2545,34,18.8,22.9,0.0080,,
0.2630,35,20.0,22.9,0.0075,,
0.2715,36,21.0,22.9,0.0075,,
0.2800,37,22.2,22.8,0.0075,,
0.2885,38,23.2,22.9,0.0075,,
0.2960,39,24.4,22.9,0.0075,,
0.3045,40,25.3,22.9,0.0085,,
0.3130,41,26.3,22.9,0.0075,,
0.3215,42,27.2,22.9,0.0075,,
0.3295,43,28.3,22.9,0.0075,,
0.3380,44,29.3,22.9,0.0075,,
0.3455,45,30.2,22.9,0.0075,,
0.3540,46,31.0,22.9,0.0085,,
0.3625,47,31.9,22.9,0.0075,,
0.3710,48,32.8,22.9,0.0075,,
0.3795,49,33.6,22.9,0.0075,,
0.3880,50,34.4,22.9,0.0085,,
0.3955,51,35.3,22.9,0.0075,,
0.4040,52,36.2,22.9,0.0085,,
0.4125,53,37.0,22.9,0.0075,,
0.4210,54,37.8,22.9,0.0075,,
0.4290,55,38.5,22.9,0.0075,,
0.4375,56,39.5,22.9,0.0085,,
0.4450,57,40.3,22.9,0.0075,,
0.4535,58,41.1,22.9,0.0075,,
0.4620,59,41.9,22.9,0.0075,,
0.4705,60,42.7,22.9,0.0075,,
0.4790,61,43.6,22.9,0.0075,,
0.4875,62,44.4,22.9,0.0075,,
0.4950,63,45.2,22.9,0.0075,,
0.5035,64,45.9,22.9,0.0085,,
0.5115,65,46.7,22.9,0.0075,,
0.5200,66,47.3,22.9,0.0075,,
0.5285,67,48.0,22.9,0.0075,,
0.5370,68,48.9,22.9,0.0075,,
0.5445,69,49.5,22.9,0.0075,,
0.5530,70,50.3,22.9,0.0085,,
0.5615,71,51.1,22.9,0.0075,,
0.5700,72,51.8,22.9,0.0075,,
0.5785,73,52.4,22.9,0.0075,,
0.5870,74,53.3,22.9,0.0075,,
0.5945,75,54.1,22.9,0.0075,,
0.6030,76,54.8,22.9,0.0085,,
0.6110,77,55.7,22.9,0.0075,,
0.6195,78,56.5,22.9,0.0075,,
0.6280,79,57.2,22.9,0.0075,,
0.6365,80,58.1,22.9,0.0075,,
0.6440,81,58.7,22.9,0.0075,,
0.6525,82,59.4,22.9,0.0085,,
0.6610,83,60.4,22.9,0.0075,,
0.6695,84,61.2,22.9,0.0075,,
0.6780,85,62.1,22.9,0.0075,,
0.6860,86,62.9,22.9,0.0075,,
0.6940,87,63.8,22.9,0.0080,,
0.7020,88,64.4,22.9,0.0080,,
0.7105,89,65.3,22.9,0.0075,,
0.7190,90,66.2,22.9,0.0075,,
0.7275,91,66.9,22.9,0.0075,,
0.7360,92,67.7,22.9,0.0075,,
0.7435,93,68.3,22.9,0.0075,,
0.7520,94,69.1,22.9,0.0085,,
0.7605,95,69.9,22.9,0.0075,,
0.7690,96,70.7,22.9,0.0075,,
0.7770,97,71.6,22.9,0.0075,,
0.7855,98,72.6,22.9,0.0075,,
0.7930,99,73.5,22.9,0.0075,,
0.8015,100,74.1,22.9,0.0085,,
0.8100,101,74.9,22.9,0.0075,,
0.8185,102,75.6,22.9,0.0075,,
0.8270,103,76.6,22.9,0.0075,,
0.8355,104,77.6,22.9,0.0075,,
0.8430,105,78.6,22.9,0.0075,,
0.8515,106,79.6,22.9,0.0085,,
0.8600,107,80.6,22.9,0.0075,,
0.8680,108,82.2,22.9,0.0075,,
0.8765,109,83.0,22.9,0.0075,,
0.8850,110,83.6,22.9,0.0075,,
0.8925,111,84.8,22.9,0.0075,,
0.9010,112,85.6,22.9,0.0085,,
0.9095,113,86.5,22.9,0.0075,,
0.9180,114,87.8,22.9,0.0075,,
0.9265,115,89.0,22.9,0.0075,,
0.9350,116,90.2,22.9,0.0075,,
0.9425,117,91.1,22.9,0.0075,,
0.9510,118,92.3,22.9,0.0085,,
0.9590,119,93.9,22.9,0.0075,,
0.9675,120,94.9,22.9,0.0075,,
0.9760,121,96.2,22.9,0.0075,,
0.9845,122,97.7,22.9,0.0075,,
0.9920,123,99.2,22.9,0.0075,,
1.0005,124,100.9,22.9,0.0085,,
1.0090,125,101.8,22.9,0.0075,,
1.0175,126,103.8,22.9,0.0075,,
1.0260,127,105.4,22.9,0.0075,,
1.0340,128,107.1,22.9,0.0075,,
1.0420,129,108.4,22.9,0.0080,,
1.0500,130,110.5,22.9,0.0080,,
1.0585,131,112.5,22.9,0.0075,,
1.0670,132,114.5,22.9,0.0075,,
1.0755,133,116.7,22.9,0.0075,,
1.0840,134,118.6,22.9,0.0075,,
1.0915,135,120.4,22.9,0.0075,,
1.1000,136,123.0,22.9,0.0085,,
1.1085,137,126.3,22.9,0.0075,,
1.1170,138,128.4,22.9,0.0075,,
1.1250,139,131.1,22.9,0.0075,,
1.1335,140,134.0,22.9,0.0075,,
1.1410,141,136.3,22.9,0.0075,,
1.1495,142,139.8,22.9,0.0085,,
1.1580,143,143.3,22.9,0.0075,,
1.1665,144,147.0,22.9,0.0075,,
1.1750,145,150.3,22.9,0.0075,,
1.1835,146,152.9,22.9,0.0075,,
1.1920,147,156.4,22.9,0.0085,,
1.1995,148,159.4,22.9,0.0075,,
1.2075,149,162.0,22.9,0.0080,,
1.2160,150,165.4,22.9,0.0075,,
1.2245,151,168.4,22.9,0.0075,,
1.2330,152,170.8,22.9,0.0075,,
1.2415,153,173.1,22.9,0.0075,,
1.2490,154,175.5,22.9,0.0075,,
1.2575,155,177.5,22.9,0.0085,,
1.2660,156,179.3,22.9,0.0075,,
1.2745,157,181.6,22.9,0.0075,,
1.2825,158,183.0,22.9,0.0075,,
1.2930,159,185.1,22.9,0.0080,,
1.2930,399,183.7,22.9,0.0000,,
1.2935,400,183.8,22.9,0.0005,,
1.2950,401,183.7,22.9,0.0010,,
1.2975,402,183.8,22.9,0.0020,,
1.3015,404,183.9,22.9,0.0025,,
1.3080,404,185.1,22.9,0.0130,,
1.3165,406,186.8,22.9,0.0055,,
1.3240,406,188.5,22.9,0.0185,,
1.3325,407,189.9,22.9,0.0060,,
1.3410,408,191.0,22.9,0.0060,,
1.3495,410,192.6,22.9,0.0055,,
1.3575,410,193.6,22.9,0.0160,,
1.3660,412,194.9,22.9,0.0055,,
1.3735,412,195.8,22.9,0.0185,,
1.3820,413,196.9,22.9,0.0060,,
1.3905,414,198.0,22.9,0.0060,,
1.3990,416,199.0,22.9,0.0055,,
1.4075,416,200.0,22.9,0.0170,,
1.4160,418,201.1,22.9,0.0055,,
1.4235,418,201.8,22.9,0.0185,,
1.4320,419,202.7,22.9,0.0060,,
1.4400,420,203.5,22.9,0.0055,,
1.4485,422,204.2,23.0,0.0055,,
1.4570,422,205.3,23.0,0.0170,,
1.4655,424,206.0,22.9,0.0055,,
1.4730,424,206.6,23.0,0.0185,,
1.4815,425,207.1,23.0,0.0060,,
1.4900,426,207.8,22.9,0.0060,,
1.4985,428,208.6,22.9,0.0055,,
1.5070,428,209.2,22.9,0.0170,,
1.5150,430,209.8,22.9,0.0055,,
1.5235,430,210.4,22.9,0.0210,,
1.5310,431,211.0,22.9,0.0055,,
1.5395,432,211.7,23.0,0.0060,,
1.5480,434,212.3,23.0,0.0055,,
1.5565,434,212.9,22.9,0.0170,,
1.5650,436,213.5,23.0,0.0055,,
1.5725,436,214.0,22.9,0.0185,,
1.5810,437,214.4,23.0,0.0060,,
1.5895,438,214.9,23.0,0.0060,,
1.5980,440,215.5,23.0,0.0055,,
1.6065,440,216.2,23.0,0.0170,,
1.6145,442,216.5,23.0,0.0055,,
1.6225,442,217.1,23.0,0.0200,,
1.6305,443,217.4,23.0,0.0055,,
1.6390,444,217.9,23.0,0.0060,,
1.6475,446,218.5,23.0,0.0055,,
1.6560,446,218.8,23.0,0.0170,,
1.6645,448,219.3,23.0,0.0055,,
1.6730,448,219.7,23.0,0.0210,,
1.6805,449,220.1,23.0,0.0055,,
1.6890,450,220.7,23.0,0.0060,,
1.6975,452,221.1,23.0,0.0055,,
1.7055,452,221.4,23.0,0.0160,,
1.7140,454,221.8,23.0,0.0055,,
1.7225,454,222.1,23.0,0.0210,,
1.7300,455,222.6,23.0,0.0055,,
1.7385,456,223.1,23.0,0.0060,,
1.7470,458,223.3,23.0,0.0055,,
1.7555,458,223.8,23.0,0.0170,,
1.7640,460,224.0,23.0,0.0055,,
1.7725,460,224.4,23.0,0.0210,,
1.7800,461,224.8,23.0,0.0055,,
1.7885,462,225.2,23.0,0.0060,,
1.7965,464,225.5,23.0,0.0055,,
1.8050,464,225.8,23.0,0.0170,,
1.8135,466,226.2,23.0,0.0055,,
1.8220,466,226.5,23.0,0.0210,,
1.8295,467,226.9,23.0,0.0055,,
1.8380,468,227.2,23.0,0.0060,,
1.8465,470,227.6,23.0,0.0055,,
1.8550,470,227.9,23.0,0.0170,,
1.8635,472,228.3,23.0,0.0055,,
1.8715,472,228.6,23.0,0.0160,,
1.8795,474,228.8,23.0,0.0055,,
1.8875,474,229.1,23.0,0.0200,,
1.8960,476,229.4,23.0,0.0055,,
1.9045,476,229.7,23.0,0.0170,,
1.9130,478,230.0,23.0,0.0055,,
1.9215,478,230.3,23.0,0.0210,,
1.9290,479,230.6,23.0,0.0055,,
1.9375,480,230.9,23.0,0.0060,,
1.9460,482,231.3,23.0,0.0055,,
1.9545,482,231.5,23.0,0.0170,,
1.9625,484,231.7,23.0,0.0055,,
1.9710,484,232.1,23.0,0.0170,,
1.9785,485,232.2,23.0,0.0055,,
1.9870,486,232.5,23.0,0.0060,,
1.9955,487,232.7,23.0,0.0060,,
2.0040,488,232.9,23.0,0.0055,,
2.0125,490,233.2,23.0,0.0055,,
2.0210,490,233.5,23.0,0.0170,,
2.0285,491,233.6,23.0,0.0055,,
2.0365,492,233.9,23.0,0.0055,,
2.0420,493,234.2,23.0,0.0040,,
2.0440,494,234.3,23.0,0.0015,,
2.0465,496,234.4,23.0,0.0015,,
2.0500,496,234.4,23.0,0.0070,,
2.0540,497,234.5,23.0,0.0030,,
2.0575,498,234.6,23.0,0.0025,,
2.0580,499,234.7,23.0,0.0005,,
2.0585,500,234.6,23.0,0.0005,,
2.0595,502,234.8,23.0,0.0005,,
2.0615,502,234.8,23.0,0.0040,,
2.0640,503,234.8,23.0,0.0020,,
2.0675,504,234.9,23.0,0.0025,,
2.0700,505,235.1,23.0,0.0025,,
Scope 1/1, Sample 8/18 (N_13_2_BC)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-22.8,22.9,NaN,,
0.0010,1,-23.0,22.9,0.0010,,
0.0025,2,-23.0,22.9,0.0015,,
0.0050,3,-23.1,22.9,0.0020,,
0.0090,4,-22.8,22.9,0.0035,,
0.0150,5,-21.9,22.9,0.0055,,
0.0235,6,-20.3,22.9,0.0075,,
0.0320,7,-18.4,22.9,0.0075,,
0.0405,8,-16.3,22.9,0.0075,,
0.0490,9,-13.8,22.9,0.0075,,
0.0565,10,-11.4,22.9,0.0070,,
0.0650,11,-9.0,22.9,0.0075,,
0.0735,12,-6.7,22.9,0.0075,,
0.0820,13,-4.1,22.9,0.0075,,
0.0900,14,-1.4,22.9,0.0075,,
0.0985,15,0.4,22.9,0.0070,,
0.1060,16,2.1,22.9,0.0070,,
0.1145,17,3.9,22.9,0.0075,,
0.1230,18,5.4,22.9,0.0075,,
0.1315,19,6.7,22.9,0.0075,,
0.1400,20,8.1,22.9,0.0075,,
0.1485,21,9.7,22.9,0.0070,,
0.1560,22,11.2,22.9,0.0070,,
0.1645,23,12.5,22.9,0.0075,,
0.1730,24,13.7,22.9,0.0075,,
0.1810,25,14.9,22.9,0.0075,,
