Task,T1840
Scope 1/1, Sample 1/4 (Junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.4540,58,31.4,21.9,0.0075,,
0.4625,59,32.1,21.9,0.0075,,
0.4710,60,32.8,21.9,0.0075,,
0.4785,61,33.7,21.9,0.0075,,
0.4870,62,34.7,21.9,0.0085,,
0.4955,63,35.5,21.9,0.0075,,
0.5040,64,36.2,21.9,0.0075,,
0.5125,65,37.0,21.9,0.0075,,
0.5210,66,37.7,21.9,0.0075,,
0.5285,67,38.5,21.9,0.0075,,
0.5370,68,39.6,21.9,0.0085,,
0.5455,69,40.6,21.9,0.0075,,
0.5535,70,41.4,21.9,0.0075,,
0.5620,71,42.0,21.9,0.0075,,
0.5705,72,42.7,21.9,0.0075,,
0.5790,73,43.5,21.9,0.0085,,
0.5865,74,44.5,21.9,0.0075,,
0.5950,75,45.2,21.9,0.0085,,
0.6035,76,46.0,21.9,0.0075,,
0.6120,77,46.5,21.9,0.0075,,
0.6200,78,47.3,21.9,0.0075,,
0.6280,79,48.1,21.9,0.0080,,
0.6360,80,49.0,21.9,0.0080,,
0.6445,81,49.6,21.9,0.0085,,
0.6530,82,50.3,21.9,0.0075,,
0.6615,83,51.0,21.9,0.0075,,
0.6700,84,52.2,21.9,0.0075,,
0.6775,85,52.9,21.9,0.0075,,
0.6860,86,53.5,21.9,0.0085,,
0.6945,87,54.2,22.0,0.0075,,
0.7030,88,54.8,21.9,0.0075,,
0.7110,89,55.2,21.9,0.0075,,
0.7195,90,56.3,21.9,0.0075,,
0.7280,91,57.2,21.9,0.0085,,
0.7355,92,58.0,21.9,0.0075,,
0.7440,93,58.7,21.9,0.0085,,
0.7525,94,59.1,21.9,0.0075,,
0.7610,95,60.2,22.0,0.0075,,
0.7695,96,61.3,21.9,0.0075,,
0.7780,97,61.7,22.0,0.0085,,
0.7855,98,62.4,21.9,0.0075,,
0.7940,99,63.1,21.9,0.0085,,
0.8020,100,63.8,22.0,0.0075,,
0.8105,101,64.9,21.9,0.0075,,
0.8190,102,65.7,22.0,0.0075,,
0.8275,103,66.6,22.0,0.0085,,
0.8350,104,67.6,21.9,0.0075,,
0.8435,105,68.7,22.0,0.0085,,
0.8520,106,69.6,22.0,0.0075,,
0.8605,107,70.3,22.0,0.0075,,
0.8690,108,70.8,22.0,0.0075,,
0.8770,109,71.1,22.0,0.0080,,
0.8850,110,71.9,22.0,0.0080,,
0.8930,111,72.7,22.0,0.0080,,
0.9015,112,74.2,22.0,0.0075,,
0.9100,113,74.7,22.0,0.0075,,
0.9185,114,76.2,22.0,0.0075,,
0.9270,115,76.5,21.9,0.0085,,
0.9345,116,77.4,22.0,0.0075,,
0.9430,117,77.9,22.0,0.0085,,
0.9515,118,79.4,22.0,0.0075,,
0.9600,119,81.2,22.0,0.0075,,
0.9685,120,81.6,22.0,0.0075,,
0.9760,121,81.8,22.0,0.0075,,
0.9845,122,82.5,22.0,0.0085,,
0.9925,123,83.4,22.0,0.0080,,
1.0010,124,85.0,22.0,0.0075,,
1.0095,125,86.0,22.0,0.0075,,
1.0180,126,86.8,22.0,0.0075,,
1.0265,127,87.5,22.0,0.0075,,
1.0340,128,88.7,22.0,0.0075,,
1.0425,129,90.7,22.0,0.0085,,
1.0510,130,91.2,22.0,0.0075,,
1.0590,131,92.4,22.0,0.0075,,
1.0675,132,93.3,22.0,0.0075,,
1.0760,133,94.5,22.0,0.0075,,
1.0835,134,96.0,22.0,0.0075,,
1.0920,135,97.1,22.0,0.0085,,
1.1005,136,98.0,22.0,0.0075,,
1.1090,137,99.7,22.0,0.0075,,
1.1175,138,101.5,22.0,0.0075,,
1.1260,139,101.9,22.0,0.0075,,
1.1335,140,103.4,22.0,0.0075,,
1.1420,141,105.4,22.0,0.0085,,
1.1500,142,106.8,22.0,0.0080,,
1.1585,143,108.0,22.0,0.0075,,
1.1670,144,109.2,22.0,0.0075,,
1.1755,145,110.9,22.0,0.0075,,
1.1830,146,112.7,22.0,0.0075,,
1.1915,147,114.0,22.0,0.0085,,
1.2000,148,116.3,22.0,0.0075,,
1.2085,149,118.9,22.0,0.0075,,
1.2170,150,119.5,22.0,0.0075,,
1.2250,151,122.1,22.0,0.0075,,
1.2330,152,124.7,22.0,0.0080,,
1.2410,153,127.2,22.0,0.0080,,
1.2495,154,129.5,22.0,0.0085,,
1.2580,155,132.6,22.0,0.0075,,
1.2665,156,134.7,22.0,0.0075,,
1.2750,157,137.1,22.0,0.0075,,
1.2825,158,140.1,22.0,0.0075,,
1.2910,159,143.1,22.0,0.0085,,
1.2995,160,146.5,22.0,0.0075,,
1.3080,161,149.2,22.0,0.0075,,
1.3160,162,153.6,22.0,0.0075,,
1.3245,163,156.3,22.0,0.0075,,
1.3320,164,159.5,22.0,0.0075,,
1.3405,165,162.4,22.0,0.0085,,
1.3490,166,164.6,22.0,0.0075,,
1.3575,167,168.0,22.0,0.0075,,
1.3660,168,170.1,22.0,0.0075,,
1.3745,169,172.9,22.0,0.0075,,
1.3820,170,175.1,22.0,0.0075,,
1.3905,171,176.9,22.0,0.0085,,
1.3990,172,179.3,22.0,0.0075,,
1.4070,173,181.1,22.0,0.0075,,
1.4155,174,182.6,22.0,0.0075,,
1.4240,175,184.4,22.0,0.0075,,
1.4295,176,185.2,22.0,0.0070,,
1.4295,416,186.6,22.0,0.0000,,
1.4300,417,186.7,22.0,0.0005,,
1.4315,418,186.7,22.0,0.0015,,
1.4340,419,186.7,22.0,0.0030,,
1.4380,420,187.1,22.0,0.0040,,
1.4440,421,188.1,22.0,0.0060,,
1.4525,422,189.4,22.0,0.0085,,
1.4600,423,190.8,22.0,0.0085,,
1.4685,424,192.0,22.0,0.0095,,
1.4770,425,193.2,22.0,0.0085,,
1.4855,426,194.4,22.0,0.0085,,
1.4940,427,195.5,22.0,0.0085,,
1.5020,428,196.7,22.0,0.0080,,
1.5095,429,197.6,22.0,0.0085,,
1.5180,430,198.6,22.0,0.0095,,
1.5265,431,199.6,22.0,0.0095,,
1.5350,432,200.6,22.0,0.0085,,
1.5435,433,201.4,22.0,0.0085,,
1.5520,434,202.4,22.0,0.0085,,
1.5595,435,203.0,22.0,0.0085,,
1.5680,436,203.9,22.0,0.0095,,
1.5765,437,204.7,22.0,0.0095,,
1.5845,438,205.3,22.0,0.0080,,
1.5930,439,206.3,22.0,0.0085,,
1.6015,440,206.9,22.0,0.0085,,
1.6090,441,207.5,22.0,0.0085,,
1.6175,442,208.1,22.0,0.0095,,
1.6260,443,208.8,22.0,0.0095,,
1.6345,444,209.5,22.0,0.0085,,
1.6430,445,210.1,22.0,0.0085,,
1.6515,446,211.0,22.0,0.0085,,
1.6595,447,211.5,22.0,0.0090,,
1.6675,448,212.1,22.0,0.0090,,
1.6755,449,212.7,22.0,0.0090,,
1.6840,450,213.2,22.0,0.0085,,
1.6925,451,213.7,22.0,0.0085,,
1.7010,452,214.3,22.0,0.0085,,
1.7095,453,214.8,22.0,0.0095,,
1.7170,454,215.3,22.0,0.0085,,
1.7255,455,215.8,22.0,0.0095,,
1.7340,456,216.4,22.0,0.0085,,
1.7425,457,216.8,22.0,0.0085,,
1.7505,458,217.3,22.0,0.0080,,
1.7590,459,217.7,22.0,0.0095,,
1.7665,460,218.2,22.0,0.0085,,
1.7750,461,218.6,22.0,0.0095,,
1.7835,462,219.1,22.0,0.0085,,
1.7920,463,219.6,22.0,0.0085,,
1.8005,464,220.1,22.0,0.0085,,
1.8080,465,220.4,22.0,0.0085,,
1.8165,466,220.8,22.0,0.0095,,
1.8250,467,221.2,22.0,0.0095,,
1.8335,468,221.6,22.0,0.0085,,
1.8420,469,222.0,22.0,0.0085,,
1.8500,470,222.4,22.0,0.0080,,
1.8580,471,222.7,22.0,0.0090,,
1.8660,472,223.0,22.0,0.0090,,
1.8745,473,223.4,22.0,0.0095,,
1.8830,474,223.8,22.0,0.0085,,
1.8915,475,224.2,22.0,0.0085,,
1.9000,476,224.7,22.0,0.0085,,
1.9075,477,224.9,22.0,0.0085,,
1.9160,478,225.3,22.0,0.0095,,
1.9245,479,225.6,22.0,0.0095,,
1.9330,480,225.9,22.0,0.0085,,
1.9410,481,226.3,22.0,0.0080,,
1.9495,482,226.6,22.0,0.0085,,
1.9570,483,226.8,22.0,0.0085,,
1.9655,484,227.2,22.0,0.0095,,
1.9740,485,227.5,22.0,0.0095,,
1.9825,486,227.9,22.0,0.0085,,
1.9910,487,228.2,22.0,0.0085,,
1.9995,488,228.5,22.0,0.0085,,
2.0070,489,228.7,22.0,0.0085,,
2.0155,490,229.0,22.0,0.0095,,
2.0240,491,229.4,22.0,0.0095,,
2.0320,492,229.7,22.0,0.0080,,
2.0405,493,230.0,22.0,0.0085,,
2.0490,494,230.3,22.0,0.0085,,
2.0565,495,230.5,22.0,0.0085,,
2.0650,496,230.8,22.0,0.0095,,
2.0735,497,231.0,22.0,0.0095,,
2.0820,498,231.3,22.0,0.0085,,
2.0905,499,231.6,22.0,0.0085,,
2.0985,500,231.9,22.0,0.0080,,
2.1065,501,232.2,22.0,0.0090,,
2.1150,502,232.4,22.0,0.0095,,
2.1230,503,232.7,22.0,0.0090,,
2.1315,504,233.0,22.0,0.0085,,
2.1400,505,233.1,22.0,0.0085,,
2.1485,506,233.4,22.0,0.0085,,
2.1570,507,233.7,22.0,0.0095,,
2.1645,508,233.9,22.0,0.0085,,
2.1720,509,234.1,22.0,0.0085,,
2.1760,510,234.3,22.0,0.0040,,
2.1795,511,234.4,22.0,0.0035,,
2.1845,512,234.5,22.0,0.0050,,
2.1885,513,234.7,22.0,0.0045,,
2.1895,514,234.7,22.0,0.0010,,
2.1910,515,234.8,22.0,0.0015,,
2.1925,516,234.8,22.0,0.0015,,
2.1955,517,234.9,22.0,0.0030,,
2.1980,518,235.0,22.0,0.0040,,
Scope 1/1, Sample 4/4 (CRM)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-54.4,22.0,NaN,,
0.0010,1,-54.4,22.0,0.0010,,
0.0025,2,-54.3,22.0,0.0015,,
0.0050,3,-54.4,22.0,0.0025,,
0.0095,4,-54.2,22.0,0.0035,,
0.0150,5,-53.6,22.0,0.0050,,
0.0235,6,-52.6,22.0,0.0075,,
0.0320,7,-51.5,22.0,0.0075,,
0.0405,8,-50.3,22.0,0.0075,,
0.0490,9,-48.7,22.0,0.0075,,
0.0570,10,-47.3,22.0,0.0065,,
0.0655,11,-45.8,22.0,0.0075,,
0.0730,12,-44.0,22.0,0.0070,,
0.0815,13,-42.1,22.0,0.0075,,
0.0900,14,-40.3,22.0,0.0075,,
0.0985,15,-38.1,22.0,0.0070,,
0.1070,16,-35.9,22.0,0.0070,,
0.1145,17,-33.5,22.0,0.0070,,
0.1230,18,-31.2,22.0,0.0075,,
0.1315,19,-28.3,22.0,0.0075,,
0.1400,20,-25.3,22.0,0.0075,,
0.1485,21,-22.1,22.0,0.0070,,
0.1570,22,-18.8,22.0,0.0070,,
0.1645,23,-15.5,22.0,0.0070,,
0.1725,24,-12.0,22.0,0.0075,,
0.1810,25,-8.7,22.0,0.0075,,
0.1895,26,-5.0,22.0,0.0075,,
0.1980,27,-1.5,22.0,0.0070,,
0.2065,28,0.8,22.0,0.0070,,
0.2140,29,3.8,22.0,0.0070,,
0.2225,30,5.6,22.0,0.0075,,
0.2310,31,7.3,22.0,0.0075,,
0.2395,32,9.4,22.0,0.0075,,
0.2480,33,11.0,22.0,0.0070,,
0.2560,34,13.0,22.0,0.0065,,
0.2640,35,14.3,22.0,0.0075,,
0.2720,36,15.6,22.0,0.0075,,
0.2805,37,16.9,22.0,0.0075,,
0.2890,38,18.0,22.0,0.0075,,
0.2975,39,19.3,22.0,0.0070,,
0.3060,40,20.4,22.0,0.0070,,
0.3135,41,21.8,22.0,0.0070,,
0.3220,42,23.1,22.0,0.0075,,
0.3305,43,24.1,22.0,0.0075,,
0.3385,44,25.1,22.0,0.0075,,
0.3470,45,26.0,22.0,0.0075,,
0.3555,46,26.9,22.0,0.0070,,
0.3640,47,27.9,22.0,0.0075,,
0.3715,48,28.9,22.0,0.0070,,
0.3800,49,29.5,22.0,0.0075,,
0.3885,50,30.2,22.0,0.0075,,
0.3970,51,30.9,22.0,0.0075,,
0.4055,52,32.0,22.0,0.0070,,
0.4135,53,32.7,22.0,0.0065,,
0.4215,54,33.4,22.0,0.0075,,
0.4295,55,34.3,22.1,0.0075,,
0.4380,56,35.0,22.0,0.0075,,
0.4465,57,36.0,22.0,0.0075,,
0.4550,58,36.9,22.1,0.0070,,
0.4635,59,37.6,22.1,0.0070,,
0.4710,60,38.4,22.1,0.0070,,
0.4795,61,39.1,22.1,0.0075,,
0.4880,62,39.8,22.1,0.0075,,
0.4960,63,40.6,22.1,0.0075,,
0.5045,64,41.3,22.1,0.0070,,
0.5130,65,42.4,22.1,0.0070,,
0.5205,66,43.2,22.1,0.0070,,
0.5290,67,43.9,22.1,0.0075,,
0.5375,68,44.2,22.1,0.0075,,
0.5460,69,44.7,22.1,0.0075,,
0.5545,70,45.6,22.1,0.0070,,
0.5630,71,46.3,22.1,0.0070,,
0.5705,72,47.1,22.1,0.0070,,
0.5790,73,47.9,22.1,0.0075,,
0.5875,74,48.7,22.1,0.0075,,
0.5955,75,49.5,22.1,0.0075,,
0.6040,76,50.2,22.1,0.0070,,
0.6125,77,51.0,22.1,0.0070,,
0.6200,78,51.7,22.1,0.0070,,
0.6285,79,52.5,22.1,0.0075,,
0.6370,80,53.3,22.1,0.0075,,
0.6455,81,53.8,22.1,0.0075,,
0.6540,82,54.3,22.1,0.0070,,
0.6625,83,54.9,22.1,0.0070,,
0.6700,84,55.4,22.1,0.0070,,
0.6785,85,56.2,22.1,0.0075,,
0.6865,86,57.2,22.1,0.0075,,
0.6950,87,57.6,22.1,0.0075,,
0.7035,88,58.2,22.1,0.0070,,
0.7120,89,59.0,22.1,0.0070,,
0.7195,90,59.8,22.1,0.0070,,
0.7280,91,60.4,22.1,0.0075,,
0.7365,92,61.4,22.1,0.0075,,
0.7450,93,62.5,22.1,0.0075,,
0.7530,94,63.2,22.1,0.0065,,
0.7615,95,63.9,22.1,0.0070,,
0.7690,96,64.4,22.1,0.0070,,
0.7775,97,65.7,22.1,0.0075,,
0.7860,98,66.0,22.1,0.0075,,
0.7945,99,66.8,22.1,0.0075,,
0.8030,100,67.3,22.1,0.0070,,
0.8115,101,68.0,22.1,0.0070,,
0.8190,102,69.1,22.1,0.0070,,
0.8275,103,69.9,22.1,0.0075,,
0.8360,104,70.6,22.1,0.0075,,
0.8445,105,71.7,22.1,0.0075,,
0.8525,106,72.5,22.1,0.0065,,
0.8610,107,73.1,22.1,0.0070,,
0.8685,108,73.8,22.1,0.0070,,
0.8770,109,75.0,22.1,0.0075,,
0.8855,110,75.7,22.1,0.0075,,
0.8940,111,76.2,22.1,0.0075,,
0.9025,112,77.0,22.1,0.0070,,
0.9110,113,77.8,22.1,0.0070,,
0.9185,114,79.0,22.1,0.0070,,
0.9270,115,79.8,22.1,0.0075,,
0.9355,116,81.0,22.1,0.0075,,
0.9435,117,81.5,22.1,0.0075,,
0.9520,118,82.8,22.1,0.0070,,
0.9605,119,83.8,22.1,0.0070,,
0.9680,120,84.9,22.1,0.0070,,
0.9765,121,85.6,22.1,0.0075,,
0.9850,122,86.9,22.1,0.0075,,
0.9935,123,88.5,22.1,0.0075,,
1.0020,124,89.5,22.1,0.0070,,
1.0105,125,89.7,22.1,0.0070,,
1.0180,126,90.7,22.1,0.0070,,
1.0265,127,91.5,22.1,0.0075,,
1.0345,128,93.0,22.1,0.0075,,
1.0430,129,93.5,22.1,0.0075,,
1.0515,130,95.2,22.1,0.0070,,
1.0600,131,96.2,22.1,0.0070,,
1.0675,132,97.5,22.1,0.0070,,
1.0760,133,98.4,22.1,0.0075,,
1.0845,134,99.4,22.1,0.0075,,
1.0930,135,101.4,22.1,0.0075,,
1.1015,136,103.1,22.1,0.0075,,
1.1095,137,103.8,22.1,0.0065,,
1.1180,138,105.4,22.1,0.0075,,
1.1255,139,107.0,22.1,0.0070,,
1.1340,140,108.8,22.1,0.0075,,
1.1425,141,111.1,22.1,0.0075,,
1.1510,142,113.1,22.1,0.0075,,
1.1595,143,113.9,22.1,0.0070,,
1.1680,144,115.8,22.1,0.0070,,
1.1755,145,117.1,22.1,0.0070,,
1.1840,146,120.0,22.1,0.0075,,
1.1920,147,122.2,22.1,0.0075,,
1.2005,148,123.8,22.1,0.0075,,
1.2090,149,125.8,22.1,0.0070,,
1.2175,150,128.0,22.1,0.0070,,
1.2250,151,130.8,22.1,0.0070,,
1.2335,152,133.3,22.1,0.0075,,
1.2420,153,136.5,22.1,0.0075,,
1.2505,154,139.8,22.1,0.0075,,
1.2590,155,142.3,22.1,0.0070,,
1.2670,156,145.2,22.1,0.0065,,
1.2750,157,148.4,22.1,0.0075,,
1.2830,158,152.5,22.1,0.0075,,
1.2915,159,154.7,22.1,0.0075,,
1.3000,160,157.4,22.1,0.0075,,
1.3085,161,160.5,22.1,0.0070,,
1.3170,162,164.3,22.1,0.0070,,
1.3245,163,166.6,22.1,0.0070,,
1.3330,164,169.3,22.1,0.0075,,
1.3415,165,172.0,22.1,0.0075,,
1.3500,166,174.1,22.1,0.0075,,
1.3580,167,176.4,22.1,0.0065,,
1.3665,168,178.2,22.1,0.0070,,
1.3740,169,180.1,22.1,0.0070,,
1.3825,170,181.9,22.1,0.0075,,
1.3910,171,183.9,22.1,0.0075,,
1.4000,172,185.3,22.1,0.0075,,
1.4000,412,186.8,22.1,0.0000,,
1.4005,413,186.9,22.1,0.0005,,
1.4020,414,186.9,22.1,0.0010,,
1.4045,415,186.9,22.1,0.0020,,
1.4085,416,187.4,22.1,0.0030,,
1.4145,417,188.4,22.1,0.0045,,
1.4230,418,189.6,22.1,0.0060,,
1.4305,419,191.0,22.1,0.0060,,
1.4390,420,192.0,22.1,0.0065,,
1.4470,421,193.6,22.1,0.0060,,
1.4555,422,194.8,22.1,0.0060,,
1.4640,423,195.7,22.1,0.0060,,
1.4725,424,196.8,22.1,0.0060,,
1.4800,425,197.7,22.1,0.0060,,
1.4885,426,198.6,22.1,0.0065,,
1.4970,427,199.8,22.1,0.0065,,
1.5055,428,200.8,22.1,0.0060,,
1.5135,429,201.6,22.1,0.0055,,
1.5220,430,202.5,22.1,0.0060,,
1.5305,431,203.1,22.1,0.0065,,
1.5380,432,204.0,22.1,0.0060,,
1.5465,433,204.9,22.1,0.0065,,
1.5550,434,205.5,22.1,0.0060,,
1.5635,435,206.3,22.1,0.0060,,
1.5720,436,207.2,22.1,0.0060,,
1.5805,437,207.9,22.1,0.0060,,
1.5880,438,208.4,22.1,0.0060,,
1.5965,439,209.0,22.1,0.0065,,
1.6045,440,209.8,22.1,0.0055,,
1.6130,441,210.4,22.1,0.0060,,
1.6215,442,210.9,22.1,0.0060,,
1.6300,443,211.6,22.1,0.0065,,
1.6375,444,212.1,22.1,0.0060,,
1.6460,445,213.0,22.1,0.0065,,
1.6545,446,213.4,22.1,0.0065,,
1.6630,447,213.9,22.1,0.0060,,
1.6715,448,214.4,22.1,0.0060,,
1.6795,449,214.9,22.1,0.0060,,
1.6875,450,215.4,22.1,0.0060,,
1.6960,451,215.9,22.1,0.0065,,
1.7040,452,216.4,22.1,0.0055,,
1.7125,453,216.9,22.1,0.0060,,
1.7210,454,217.4,22.2,0.0060,,
1.7295,455,217.8,22.1,0.0065,,
1.7370,456,218.2,22.1,0.0060,,
1.7455,457,218.8,22.1,0.0065,,
1.7540,458,219.3,22.1,0.0060,,
1.7625,459,219.8,22.1,0.0060,,
1.7710,460,220.2,22.1,0.0060,,
1.7790,461,220.5,22.1,0.0060,,
1.7870,462,220.9,22.2,0.0060,,
1.7950,463,221.4,22.2,0.0060,,
1.8035,464,221.8,22.2,0.0060,,
1.8120,465,222.1,22.2,0.0060,,
1.8205,466,222.7,22.1,0.0060,,
1.8280,467,223.1,22.2,0.0060,,
1.8365,468,223.5,22.2,0.0065,,
1.8450,469,223.7,22.2,0.0065,,
1.8535,470,224.0,22.2,0.0060,,
1.8620,471,224.5,22.2,0.0060,,
1.8700,472,224.9,22.2,0.0055,,
1.8785,473,225.2,22.2,0.0065,,
1.8860,474,225.5,22.2,0.0060,,
1.8945,475,225.7,22.2,0.0065,,
1.9030,476,226.2,22.2,0.0060,,
1.9115,477,226.6,22.2,0.0060,,
1.9200,478,226.9,22.2,0.0060,,
1.9285,479,227.2,22.2,0.0065,,
1.9360,480,227.4,22.2,0.0060,,
1.9445,481,227.9,22.2,0.0065,,
1.9530,482,228.2,22.2,0.0060,,
1.9610,483,228.4,22.2,0.0055,,
1.9695,484,228.8,22.2,0.0060,,
1.9780,485,229.0,22.2,0.0065,,
1.9855,486,229.4,22.2,0.0060,,
1.9940,487,229.7,22.2,0.0065,,
2.0025,488,229.9,22.2,0.0060,,
2.0110,489,230.3,22.2,0.0060,,
2.0195,490,230.5,22.2,0.0060,,
2.0275,491,230.8,22.2,0.0055,,
2.0355,492,231.1,22.2,0.0060,,
2.0440,493,231.3,22.2,0.0065,,
2.0520,494,231.6,22.2,0.0060,,
2.0605,495,232.0,22.2,0.0060,,
2.0690,496,232.2,22.2,0.0060,,
2.0775,497,232.3,22.2,0.0060,,
2.0850,498,232.5,22.2,0.0060,,
2.0935,499,232.9,22.2,0.0065,,
2.1020,500,233.3,22.2,0.0065,,
2.1105,501,233.5,22.2,0.0060,,
2.1190,502,233.7,22.2,0.0060,,
2.1265,503,234.0,22.2,0.0055,,
2.1330,504,234.2,22.2,0.0050,,
2.1385,505,234.3,22.2,0.0040,,
2.1420,506,234.4,22.2,0.0025,,
2.1430,507,234.3,22.2,0.0005,,
2.1445,508,234.5,22.2,0.0010,,
2.1465,509,234.6,22.2,0.0015,,
2.1485,510,234.7,22.2,0.0015,,
2.1515,511,234.8,22.2,0.0025,,
2.1550,512,234.8,22.2,0.0025,,
2.1600,513,234.9,22.2,0.0035,,
2.1620,514,235.1,22.2,0.0030,,
