Task,T4547
Scope 1/1, Sample 1/26 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.9590,119,7.4,22.1,0.0075,,
0.9675,120,7.9,22.1,0.0085,,
0.9760,121,8.5,22.1,0.0075,,
0.9845,122,9.1,22.1,0.0075,,
0.9925,123,9.7,22.1,0.0075,,
1.0010,124,10.3,22.1,0.0075,,
1.0095,125,10.8,22.1,0.0085,,
1.0170,126,11.4,22.1,0.0075,,
1.0255,127,12.1,22.1,0.0075,,
1.0340,128,12.7,22.1,0.0075,,
1.0425,129,13.2,22.1,0.0075,,
1.0510,130,13.8,22.1,0.0075,,
1.0595,131,14.2,22.1,0.0085,,
1.0670,132,14.8,22.1,0.0075,,
1.0755,133,15.4,22.1,0.0075,,
1.0835,134,16.0,22.1,0.0075,,
1.0920,135,16.7,22.1,0.0075,,
1.1005,136,17.3,22.1,0.0075,,
1.1090,137,17.9,22.1,0.0085,,
1.1165,138,18.6,22.1,0.0075,,
1.1250,139,19.2,22.1,0.0075,,
1.1335,140,19.9,22.1,0.0075,,
1.1420,141,20.6,22.1,0.0075,,
1.1505,142,21.3,22.1,0.0075,,
1.1585,143,22.0,22.1,0.0075,,
1.1665,144,22.7,22.1,0.0080,,
1.1745,145,23.4,22.1,0.0075,,
1.1830,146,24.2,22.1,0.0075,,
1.1915,147,25.0,22.1,0.0075,,
1.2000,148,25.9,22.1,0.0075,,
1.2085,149,26.8,22.1,0.0075,,
1.2160,150,27.7,22.1,0.0075,,
1.2245,151,28.6,22.1,0.0085,,
1.2330,152,29.7,22.1,0.0075,,
1.2415,153,30.7,22.1,0.0075,,
1.2495,154,31.7,22.1,0.0075,,
1.2580,155,32.9,22.1,0.0075,,
1.2655,156,34.1,22.1,0.0075,,
1.2740,157,35.4,22.1,0.0085,,
1.2825,158,36.8,22.1,0.0075,,
1.2910,159,38.2,22.1,0.0075,,
1.2995,160,39.7,22.1,0.0075,,
1.3080,161,41.4,22.1,0.0070,,
1.3155,162,43.0,22.1,0.0075,,
1.3240,163,45.0,22.1,0.0085,,
1.3325,164,47.1,22.1,0.0075,,
1.3405,165,49.5,22.1,0.0075,,
1.3490,166,52.3,22.1,0.0075,,
1.3575,167,55.2,22.1,0.0075,,
1.3650,168,58.1,22.1,0.0075,,
1.3735,169,61.8,22.1,0.0085,,
1.3820,170,65.8,22.1,0.0075,,
1.3905,171,70.2,22.1,0.0075,,
1.3990,172,75.1,22.1,0.0075,,
1.4075,173,80.4,22.1,0.0075,,
1.4150,174,85.6,22.1,0.0075,,
1.4235,175,92.1,22.1,0.0085,,
1.4315,176,98.9,22.1,0.0075,,
1.4400,177,105.8,22.1,0.0075,,
1.4485,178,113.0,22.1,0.0075,,
1.4570,179,120.3,22.1,0.0075,,
1.4645,180,127.1,22.1,0.0075,,
1.4730,181,134.3,22.1,0.0085,,
1.4815,182,141.5,22.1,0.0075,,
1.4900,183,148.6,22.1,0.0075,,
1.4985,184,154.9,22.1,0.0075,,
1.5065,185,161.2,22.1,0.0075,,
1.5150,186,166.4,22.1,0.0085,,
1.5225,187,171.3,22.1,0.0075,,
1.5310,188,175.8,22.1,0.0075,,
1.5395,189,180.0,22.1,0.0075,,
1.5480,190,183.3,22.1,0.0075,,
1.5560,191,185.3,22.1,0.0075,,
1.5560,431,193.9,22.1,0.0000,,
1.5565,432,193.9,22.1,0.0005,,
1.5580,433,193.9,22.1,0.0010,,
1.5605,434,193.9,22.1,0.0020,,
1.5645,435,194.0,22.1,0.0030,,
1.5705,436,194.1,22.1,0.0045,,
1.5790,437,194.5,22.1,0.0065,,
1.5865,438,195.1,22.1,0.0060,,
1.5950,439,195.8,22.1,0.0070,,
1.6035,440,196.6,22.1,0.0070,,
1.6120,441,197.5,22.1,0.0065,,
1.6200,442,198.4,22.1,0.0060,,
1.6285,443,199.2,22.1,0.0065,,
1.6365,444,200.0,22.1,0.0065,,
1.6445,445,200.8,22.1,0.0065,,
1.6530,446,201.6,22.1,0.0070,,
1.6615,447,202.3,22.1,0.0065,,
1.6700,448,203.0,22.1,0.0065,,
1.6785,449,203.7,22.1,0.0065,,
1.6860,450,204.3,22.1,0.0060,,
1.6945,451,205.0,22.1,0.0070,,
1.7030,452,205.5,22.1,0.0065,,
1.7115,453,206.3,22.1,0.0065,,
1.7195,454,206.9,22.1,0.0060,,
1.7280,455,207.5,22.1,0.0065,,
1.7355,456,208.0,22.1,0.0060,,
1.7440,457,208.6,22.1,0.0070,,
1.7525,458,209.1,22.1,0.0070,,
1.7610,459,209.7,22.1,0.0065,,
1.7695,460,210.3,22.1,0.0065,,
1.7780,461,210.8,22.1,0.0065,,
1.7855,462,211.2,22.1,0.0060,,
1.7940,463,211.6,22.1,0.0070,,
1.8025,464,212.1,22.1,0.0070,,
1.8105,465,212.7,22.1,0.0060,,
1.8190,466,213.1,22.1,0.0065,,
1.8275,467,213.6,22.1,0.0065,,
1.8360,468,214.0,22.1,0.0070,,
1.8435,469,214.5,22.1,0.0060,,
1.8520,470,215.1,22.1,0.0070,,
1.8605,471,215.4,22.1,0.0065,,
1.8690,472,215.8,22.1,0.0065,,
1.8770,473,216.3,22.1,0.0060,,
1.8855,474,216.6,22.1,0.0065,,
1.8930,475,216.9,22.1,0.0060,,
1.9015,476,217.3,22.1,0.0070,,
1.9100,477,217.7,22.1,0.0065,,
1.9185,478,218.1,22.1,0.0065,,
1.9270,479,218.5,22.1,0.0065,,
1.9355,480,218.9,22.1,0.0065,,
1.9430,481,219.3,22.1,0.0060,,
1.9515,482,219.6,22.1,0.0070,,
1.9600,483,220.0,22.1,0.0070,,
1.9680,484,220.3,22.1,0.0060,,
1.9765,485,220.7,22.1,0.0065,,
1.9850,486,221.0,22.1,0.0065,,
1.9925,487,221.4,22.1,0.0060,,
2.0010,488,221.7,22.1,0.0070,,
2.0095,489,222.1,22.1,0.0070,,
2.0180,490,222.4,22.1,0.0065,,
2.0265,491,222.8,22.1,0.0065,,
2.0345,492,223.1,22.1,0.0060,,
2.0425,493,223.3,22.1,0.0065,,
2.0510,494,223.7,22.1,0.0070,,
2.0590,495,223.9,22.1,0.0065,,
2.0675,496,224.3,22.1,0.0065,,
2.0760,497,224.6,22.1,0.0065,,
2.0845,498,224.8,22.1,0.0065,,
2.0920,499,225.1,22.1,0.0060,,
2.1005,500,225.3,22.1,0.0070,,
2.1090,501,225.6,22.1,0.0070,,
2.1175,502,225.9,22.1,0.0065,,
2.1255,503,226.2,22.1,0.0060,,
2.1340,504,226.5,22.1,0.0065,,
2.1425,505,226.7,22.1,0.0070,,
2.1500,506,227.0,22.1,0.0060,,
2.1585,507,227.4,22.1,0.0070,,
2.1670,508,227.6,22.1,0.0065,,
2.1755,509,227.9,22.1,0.0065,,
2.1840,510,228.2,22.1,0.0065,,
2.1925,511,228.5,22.1,0.0065,,
2.2000,512,228.7,22.1,0.0060,,
2.2085,513,228.9,22.1,0.0070,,
2.2165,514,229.2,22.1,0.0060,,
2.2250,515,229.4,22.1,0.0065,,
2.2335,516,229.7,22.1,0.0065,,
2.2420,517,229.9,22.1,0.0070,,
2.2495,518,230.2,22.1,0.0060,,
2.2580,519,230.4,22.1,0.0070,,
2.2665,520,230.6,22.1,0.0065,,
2.2750,521,230.8,22.1,0.0065,,
2.2835,522,231.1,22.1,0.0065,,
2.2915,523,231.4,22.1,0.0065,,
2.2995,524,231.6,22.1,0.0065,,
2.3075,525,231.7,22.1,0.0065,,
2.3160,526,231.9,22.1,0.0065,,
2.3245,527,232.1,22.1,0.0065,,
2.3330,528,232.3,22.1,0.0065,,
2.3415,529,232.5,22.1,0.0065,,
2.3490,530,232.7,22.1,0.0060,,
2.3575,531,233.0,22.1,0.0070,,
2.3660,532,233.2,22.1,0.0070,,
2.3745,533,233.4,22.1,0.0065,,
2.3825,534,233.6,22.1,0.0060,,
2.3910,535,233.8,22.1,0.0065,,
2.3985,536,234.1,22.1,0.0060,,
2.4060,537,234.3,22.1,0.0060,,
2.4115,538,234.4,22.1,0.0045,,
2.4145,539,234.6,22.1,0.0025,,
2.4160,540,234.6,22.1,0.0010,,
2.4170,541,234.7,22.1,0.0010,,
2.4185,542,234.8,22.1,0.0010,,
2.4205,543,234.9,22.1,0.0015,,
2.4225,544,234.9,22.1,0.0015,,
2.4255,545,235.0,22.1,0.0025,,
2.4270,546,235.0,22.1,0.0020,,
Scope 1/1, Sample 8/26 (sandSGD3_14:30)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-50.9,22.0,NaN,,
0.0010,1,-52.6,22.0,0.0010,,
0.0025,2,-53.0,22.0,0.0015,,
0.0050,3,-53.4,22.0,0.0025,,
0.0090,4,-53.7,22.0,0.0035,,
0.0150,5,-54.1,22.0,0.0055,,
0.0235,6,-54.4,22.0,0.0075,,
0.0320,7,-54.5,22.0,0.0075,,
0.0405,8,-54.7,22.0,0.0075,,
0.0490,9,-54.8,22.0,0.0075,,
0.0565,10,-54.8,22.0,0.0070,,
0.0650,11,-54.8,22.0,0.0075,,
0.0730,12,-54.7,22.0,0.0075,,
0.0815,13,-54.5,22.0,0.0075,,
0.0900,14,-54.3,22.0,0.0075,,
0.0985,15,-54.1,22.0,0.0075,,
0.1070,16,-53.9,22.0,0.0075,,
0.1145,17,-53.5,22.0,0.0070,,
0.1230,18,-53.0,22.0,0.0075,,
0.1315,19,-52.5,22.0,0.0075,,
0.1400,20,-52.1,22.0,0.0075,,
0.1480,21,-51.5,22.0,0.0075,,
0.1560,22,-51.0,22.0,0.0075,,
0.1645,23,-50.3,22.0,0.0075,,
0.1725,24,-49.6,22.0,0.0075,,
0.1810,25,-48.9,22.0,0.0075,,
0.1895,26,-48.2,22.0,0.0075,,
0.1980,27,-47.5,22.0,0.0075,,
0.2055,28,-46.9,22.0,0.0070,,
0.2140,29,-46.1,22.0,0.0075,,
0.2225,30,-45.3,22.0,0.0075,,
0.2310,31,-44.6,22.0,0.0075,,
0.2395,32,-43.8,22.0,0.0075,,
0.2475,33,-43.2,22.0,0.0075,,
0.2555,34,-42.6,22.0,0.0075,,
0.2635,35,-41.9,22.0,0.0075,,
0.2720,36,-41.3,22.0,0.0075,,
0.2805,37,-40.6,22.0,0.0075,,
0.2890,38,-39.9,22.0,0.0075,,
0.2975,39,-39.2,22.0,0.0075,,
0.3050,40,-38.7,22.0,0.0070,,
0.3135,41,-38.1,22.0,0.0075,,
0.3220,42,-37.4,22.0,0.0075,,
0.3305,43,-36.8,22.0,0.0075,,
0.3385,44,-36.2,22.0,0.0075,,
0.3470,45,-35.6,22.0,0.0075,,
0.3545,46,-35.1,22.0,0.0070,,
0.3630,47,-34.6,22.0,0.0075,,
0.3715,48,-33.9,22.0,0.0075,,
0.3800,49,-33.4,22.0,0.0075,,
0.3885,50,-32.9,22.0,0.0075,,
0.3970,51,-32.4,22.0,0.0075,,
0.4045,52,-31.9,22.0,0.0070,,
0.4130,53,-31.4,22.0,0.0075,,
0.4215,54,-30.8,22.0,0.0075,,
0.4295,55,-30.3,22.0,0.0075,,
0.4380,56,-29.8,22.0,0.0075,,
0.4465,57,-29.3,22.0,0.0075,,
0.4550,58,-28.9,22.0,0.0075,,
0.4625,59,-28.3,22.0,0.0070,,
0.4710,60,-27.8,22.0,0.0075,,
0.4795,61,-27.3,22.0,0.0075,,
0.4880,62,-26.9,22.0,0.0075,,
0.4965,63,-26.4,22.0,0.0075,,
0.5045,64,-25.9,22.0,0.0065,,
0.5125,65,-25.5,22.0,0.0075,,
0.5205,66,-25.1,22.0,0.0075,,
0.5290,67,-24.6,22.0,0.0075,,
0.5375,68,-24.2,22.0,0.0075,,
0.5460,69,-23.7,22.0,0.0075,,
0.5545,70,-23.3,22.0,0.0075,,
0.5620,71,-22.9,22.0,0.0070,,
0.5705,72,-22.4,22.0,0.0075,,
0.5790,73,-22.0,22.0,0.0075,,
0.5875,74,-21.5,22.0,0.0075,,
0.5955,75,-21.1,22.0,0.0075,,
0.6040,76,-20.6,22.0,0.0070,,
0.6115,77,-20.4,22.0,0.0070,,
0.6200,78,-20.0,22.0,0.0075,,
0.6285,79,-19.6,22.0,0.0075,,
0.6370,80,-19.1,22.0,0.0075,,
0.6455,81,-18.7,22.0,0.0075,,
0.6540,82,-18.3,22.0,0.0075,,
0.6615,83,-17.9,22.0,0.0070,,
0.6700,84,-17.5,22.0,0.0075,,
0.6785,85,-17.1,22.0,0.0075,,
0.6865,86,-16.7,22.0,0.0075,,
0.6950,87,-16.3,22.0,0.0075,,
0.7035,88,-15.9,22.0,0.0075,,
0.7110,89,-15.5,22.0,0.0070,,
0.7195,90,-15.1,22.0,0.0075,,
0.7280,91,-14.7,22.0,0.0075,,
0.7365,92,-14.3,22.0,0.0075,,
0.7450,93,-13.9,22.0,0.0075,,
0.7535,94,-13.5,22.0,0.0075,,
0.7610,95,-13.0,22.0,0.0070,,
0.7695,96,-12.6,22.0,0.0075,,
0.7775,97,-12.2,22.0,0.0075,,
0.7860,98,-11.8,22.0,0.0075,,
0.7945,99,-11.4,22.0,0.0075,,
0.8030,100,-11.1,22.0,0.0070,,
0.8105,101,-10.7,22.0,0.0070,,
0.8190,102,-10.3,22.0,0.0075,,
0.8275,103,-9.9,22.0,0.0075,,
0.8360,104,-9.5,22.0,0.0075,,
0.8445,105,-9.1,22.0,0.0075,,
0.8530,106,-8.8,22.0,0.0070,,
0.8605,107,-8.4,22.0,0.0070,,
0.8690,108,-8.0,22.0,0.0075,,
0.8770,109,-7.6,22.0,0.0075,,
0.8855,110,-7.3,22.0,0.0075,,
0.8940,111,-6.8,22.0,0.0075,,
0.9025,112,-6.5,22.0,0.0075,,
0.9100,113,-6.1,22.0,0.0070,,
0.9185,114,-5.8,22.0,0.0075,,
0.9270,115,-5.3,22.0,0.0075,,
0.9355,116,-4.9,22.0,0.0075,,
0.9440,117,-4.5,22.0,0.0075,,
0.9520,118,-4.0,22.0,0.0075,,
0.9600,119,-3.6,22.0,0.0075,,
0.9680,120,-3.3,22.0,0.0075,,
0.9765,121,-2.9,22.0,0.0075,,
0.9850,122,-2.4,22.0,0.0075,,
0.9935,123,-1.9,22.0,0.0075,,
1.0020,124,-1.5,22.0,0.0075,,
1.0095,125,-1.0,22.0,0.0070,,
1.0180,126,-0.6,22.0,0.0075,,
1.0265,127,-0.1,22.0,0.0075,,
1.0350,128,0.4,22.0,0.0075,,
1.0430,129,0.2,22.0,0.0075,,
1.0515,130,0.4,22.0,0.0075,,
1.0590,131,0.8,22.0,0.0070,,
1.0675,132,1.2,22.1,0.0075,,
1.0760,133,1.7,22.0,0.0075,,
1.0845,134,2.2,22.0,0.0075,,
1.0930,135,2.9,22.0,0.0075,,
1.1015,136,3.6,22.0,0.0075,,
1.1100,137,3.6,22.1,0.0075,,
1.1175,138,3.6,22.0,0.0070,,
1.1260,139,4.2,22.1,0.0075,,
1.1340,140,4.6,22.0,0.0075,,
1.1425,141,5.0,22.0,0.0075,,
1.1510,142,5.4,22.0,0.0075,,
1.1595,143,5.7,22.1,0.0075,,
1.1670,144,6.1,22.1,0.0070,,
1.1755,145,6.4,22.0,0.0075,,
1.1840,146,6.9,22.1,0.0075,,
1.1925,147,7.2,22.1,0.0075,,
1.2005,148,7.6,22.1,0.0075,,
1.2090,149,8.1,22.1,0.0075,,
1.2165,150,8.5,22.1,0.0070,,
1.2250,151,9.0,22.1,0.0075,,
1.2335,152,9.5,22.1,0.0075,,
1.2420,153,9.9,22.1,0.0075,,
1.2505,154,10.5,22.1,0.0075,,
1.2590,155,11.1,22.1,0.0070,,
1.2665,156,11.6,22.1,0.0070,,
1.2750,157,12.1,22.1,0.0075,,
1.2835,158,12.6,22.1,0.0075,,
1.2915,159,13.0,22.1,0.0075,,
1.3000,160,13.5,22.1,0.0075,,
1.3085,161,14.0,22.1,0.0075,,
1.3160,162,14.4,22.1,0.0070,,
1.3245,163,14.9,22.1,0.0075,,
1.3330,164,15.5,22.1,0.0075,,
1.3415,165,16.0,22.1,0.0075,,
1.3500,166,16.5,22.1,0.0075,,
1.3580,167,17.1,22.1,0.0075,,
1.3665,168,17.6,22.1,0.0075,,
1.3740,169,18.1,22.1,0.0070,,
1.3825,170,18.6,22.1,0.0075,,
1.3910,171,19.2,22.1,0.0075,,
1.3995,172,19.7,22.1,0.0075,,
1.4080,173,20.2,22.1,0.0075,,
1.4165,174,20.7,22.1,0.0075,,
1.4240,175,21.3,22.1,0.0070,,
1.4325,176,21.8,22.1,0.0075,,
1.4410,177,22.3,22.1,0.0075,,
1.4490,178,22.9,22.1,0.0075,,
1.4575,179,23.5,22.1,0.0075,,
1.4660,180,24.1,22.1,0.0070,,
1.4735,181,24.6,22.1,0.0070,,
1.4820,182,25.2,22.1,0.0075,,
1.4905,183,25.8,22.1,0.0075,,
1.4990,184,26.5,22.1,0.0075,,
1.5075,185,27.2,22.1,0.0075,,
1.5155,186,27.9,22.1,0.0075,,
1.5235,187,28.5,22.1,0.0075,,
1.5315,188,29.1,22.1,0.0075,,
1.5400,189,29.8,22.1,0.0075,,
1.5485,190,30.5,22.1,0.0075,,
1.5570,191,31.3,22.1,0.0075,,
1.5655,192,32.0,22.1,0.0075,,
1.5730,193,32.7,22.1,0.0070,,
1.5815,194,33.5,22.1,0.0075,,
1.5900,195,34.3,22.1,0.0075,,
1.5985,196,35.1,22.1,0.0075,,
1.6070,197,35.8,22.1,0.0075,,
1.6150,198,36.7,22.1,0.0075,,
1.6230,199,37.4,22.1,0.0075,,
1.6310,200,38.3,22.1,0.0075,,
1.6395,201,39.2,22.1,0.0075,,
1.6480,202,40.2,22.1,0.0075,,
1.6565,203,41.2,22.1,0.0075,,
1.6650,204,42.2,22.1,0.0075,,
1.6735,205,43.1,22.1,0.0075,,
1.6810,206,44.3,22.1,0.0070,,
1.6895,207,45.5,22.1,0.0075,,
1.6980,208,46.7,22.1,0.0075,,
1.7060,209,47.9,22.1,0.0075,,
1.7145,210,49.3,22.1,0.0075,,
1.7230,211,50.5,22.1,0.0075,,
1.7305,212,52.0,22.1,0.0070,,
1.7390,213,53.7,22.1,0.0075,,
1.7475,214,55.5,22.1,0.0075,,
1.7560,215,57.3,22.1,0.0075,,
1.7645,216,59.3,22.1,0.0075,,
1.7720,217,61.1,22.1,0.0070,,
1.7805,218,63.3,22.1,0.0075,,
1.7890,219,65.8,22.1,0.0075,,
1.7970,220,68.5,22.1,0.0075,,
1.8055,221,71.6,22.1,0.0075,,
1.8140,222,75.0,22.1,0.0075,,
1.8215,223,78.3,22.1,0.0070,,
1.8300,224,82.2,22.1,0.0075,,
1.8385,225,86.5,22.1,0.0075,,
1.8470,226,91.5,22.1,0.0075,,
1.8555,227,96.7,22.1,0.0075,,
1.8640,228,102.4,22.1,0.0075,,
1.8715,229,107.8,22.1,0.0070,,
1.8800,230,114.1,22.1,0.0075,,
1.8885,231,120.3,22.1,0.0075,,
1.8965,232,127.0,22.1,0.0075,,
1.9050,233,133.5,22.1,0.0075,,
1.9135,234,140.3,22.1,0.0075,,
1.9210,235,146.0,22.1,0.0070,,
1.9295,236,152.1,22.1,0.0075,,
1.9380,237,157.8,22.1,0.0075,,
1.9465,238,163.2,22.1,0.0075,,
1.9550,239,167.8,22.1,0.0075,,
1.9635,240,172.1,22.1,0.0075,,
1.9715,241,175.5,22.1,0.0075,,
1.9795,242,179.0,22.1,0.0075,,
1.9875,243,181.9,22.1,0.0075,,
1.9960,244,184.3,22.1,0.0075,,
2.0015,245,185.1,22.1,0.0070,,
2.0015,485,191.8,22.1,0.0000,,
2.0020,486,191.8,22.1,0.0005,,
2.0035,487,191.8,22.1,0.0015,,
2.0060,488,191.8,22.1,0.0030,,
2.0100,489,191.8,22.1,0.0040,,
2.0160,490,191.9,22.1,0.0060,,
2.0245,491,192.2,22.1,0.0085,,
2.0320,492,192.7,22.1,0.0085,,
2.0405,493,193.5,22.1,0.0095,,
2.0490,494,194.5,22.1,0.0095,,
2.0575,495,195.4,22.1,0.0085,,
2.0655,496,196.4,22.1,0.0080,,
2.0740,497,197.1,22.1,0.0085,,
2.0815,498,197.9,22.1,0.0085,,
2.0900,499,198.7,22.1,0.0095,,
2.0985,500,199.4,22.1,0.0095,,
2.1070,501,200.2,22.1,0.0085,,
2.1155,502,200.9,22.1,0.0085,,
2.1240,503,201.7,22.1,0.0085,,
2.1315,504,202.4,22.1,0.0085,,
2.1400,505,203.1,22.1,0.0095,,
2.1485,506,203.8,22.1,0.0095,,
2.1570,507,204.4,22.1,0.0085,,
2.1650,508,205.0,22.1,0.0080,,
2.1735,509,205.6,22.1,0.0085,,
2.1810,510,206.1,22.1,0.0085,,
2.1895,511,206.5,22.1,0.0095,,
2.1980,512,207.1,22.1,0.0095,,
2.2065,513,207.8,22.1,0.0085,,
2.2150,514,208.4,22.1,0.0085,,
2.2235,515,208.9,22.1,0.0085,,
2.2315,516,209.4,22.1,0.0090,,
2.2395,517,209.9,22.1,0.0090,,
2.2475,518,210.3,22.1,0.0090,,
2.2560,519,210.8,22.1,0.0085,,
2.2645,520,211.3,22.1,0.0085,,
2.2730,521,211.8,22.1,0.0085,,
2.2815,522,212.2,22.1,0.0095,,
2.2890,523,212.7,22.1,0.0085,,
2.2975,524,213.2,22.1,0.0095,,
2.3060,525,213.6,22.1,0.0085,,
2.3145,526,214.1,22.1,0.0085,,
2.3225,527,214.5,22.1,0.0080,,
2.3310,528,214.9,22.1,0.0095,,
2.3385,529,215.3,22.1,0.0085,,
2.3470,530,215.7,22.1,0.0095,,
2.3555,531,216.2,22.1,0.0085,,
2.3640,532,216.6,22.1,0.0085,,
2.3725,533,217.0,22.1,0.0085,,
2.3810,534,217.3,22.1,0.0085,,
2.3885,535,217.7,22.1,0.0085,,
2.3970,536,218.0,22.1,0.0095,,
2.4055,537,218.5,22.1,0.0095,,
2.4135,538,218.8,22.1,0.0080,,
2.4220,539,219.2,22.1,0.0085,,
2.4305,540,219.5,22.1,0.0085,,
2.4380,541,219.9,22.1,0.0085,,
2.4465,542,220.2,22.1,0.0095,,
2.4550,543,220.6,22.1,0.0095,,
2.4635,544,220.9,22.1,0.0085,,
2.4720,545,221.3,22.1,0.0085,,
2.4805,546,221.5,22.1,0.0085,,
2.4880,547,221.7,22.1,0.0085,,
2.4960,548,222.1,22.1,0.0090,,
2.5045,549,222.4,22.1,0.0095,,
2.5130,550,222.7,22.1,0.0085,,
2.5215,551,223.1,22.1,0.0085,,
2.5300,552,223.3,22.1,0.0085,,
2.5375,553,223.6,22.1,0.0085,,
2.5460,554,223.9,22.1,0.0095,,
2.5545,555,224.2,22.1,0.0095,,
2.5630,556,224.5,22.1,0.0085,,
2.5710,557,224.7,22.1,0.0080,,
2.5795,558,225.0,22.1,0.0085,,
2.5880,559,225.2,22.1,0.0095,,
2.5955,560,225.6,22.1,0.0085,,
2.6040,561,225.8,22.1,0.0095,,
2.6125,562,226.1,22.1,0.0085,,
2.6210,563,226.4,22.1,0.0085,,
2.6295,564,226.6,22.1,0.0085,,
2.6380,565,226.9,22.1,0.0085,,
2.6455,566,227.2,22.1,0.0085,,
2.6540,567,227.5,22.1,0.0095,,
2.6620,568,227.7,22.1,0.0080,,
2.6705,569,227.9,22.1,0.0085,,
2.6790,570,228.1,22.1,0.0085,,
2.6875,571,228.3,22.1,0.0095,,
2.6950,572,228.6,22.1,0.0085,,
2.7035,573,228.8,22.1,0.0095,,
2.7120,574,229.1,22.1,0.0085,,
2.7205,575,229.2,22.1,0.0085,,
2.7290,576,229.5,22.1,0.0085,,
2.7365,577,229.8,22.1,0.0085,,
2.7450,578,230.0,22.1,0.0095,,
2.7535,579,230.2,22.1,0.0095,,
2.7615,580,230.5,22.1,0.0080,,
2.7700,581,230.8,22.1,0.0085,,
2.7785,582,231.0,22.1,0.0085,,
2.7870,583,231.2,22.1,0.0095,,
2.7945,584,231.5,22.1,0.0085,,
2.8030,585,231.7,22.1,0.0085,,
2.8115,586,231.9,22.1,0.0085,,
2.8200,587,232.1,22.1,0.0085,,
2.8285,588,232.3,22.1,0.0085,,
2.8365,589,232.5,22.1,0.0090,,
2.8445,590,232.7,22.1,0.0090,,
2.8525,591,232.8,22.1,0.0090,,
2.8610,592,233.1,22.1,0.0085,,
2.8695,593,233.2,22.1,0.0085,,
2.8780,594,233.4,22.1,0.0085,,
2.8865,595,233.6,22.1,0.0095,,
2.8940,596,233.8,22.1,0.0085,,
2.9025,597,234.0,22.1,0.0095,,
2.9105,598,234.2,22.1,0.0080,,
2.9170,599,234.5,22.1,0.0065,,
2.9175,600,234.6,22.1,0.0005,,
2.9180,601,234.6,22.1,0.0005,,
2.9185,602,234.8,22.1,0.0005,,
2.9200,603,234.8,22.1,0.0015,,
2.9215,604,234.7,22.1,0.0015,,
2.9245,605,234.7,22.1,0.0030,,
2.9285,606,234.8,22.1,0.0040,,
2.9340,607,234.9,22.1,0.0055,,
2.9395,608,235.0,22.1,0.0070,,
Scope 1/1, Sample 9/26 (reefSGD1_8:00)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-28.1,22.0,NaN,,
0.0010,1,-30.4,22.0,0.0010,,
0.0025,2,-30.9,22.0,0.0015,,
0.0050,3,-31.4,22.0,0.0020,,
0.0095,4,-31.8,22.0,0.0035,,
0.0150,5,-32.3,22.0,0.0050,,
0.0235,6,-32.7,22.0,0.0075,,
0.0320,7,-33.1,22.0,0.0075,,
0.0405,8,-33.4,22.0,0.0075,,
0.0490,9,-33.6,22.0,0.0075,,
0.0575,10,-33.8,22.0,0.0070,,
0.0650,11,-33.9,22.0,0.0070,,
0.0735,12,-33.8,22.0,0.0075,,
0.0815,13,-33.7,22.0,0.0075,,
0.0900,14,-33.6,22.0,0.0075,,
0.0985,15,-33.3,22.0,0.0070,,
0.1070,16,-33.1,22.0,0.0070,,
0.1145,17,-32.9,22.0,0.0070,,
0.1230,18,-32.5,22.0,0.0075,,
0.1315,19,-32.0,22.0,0.0075,,
0.1400,20,-31.5,22.0,0.0075,,
0.1485,21,-31.0,22.0,0.0075,,
0.1565,22,-30.4,22.0,0.0065,,
0.1650,23,-29.9,22.0,0.0075,,
0.1725,24,-29.3,22.0,0.0070,,
0.1810,25,-28.8,22.0,0.0075,,
0.1895,26,-28.2,22.0,0.0075,,
0.1980,27,-27.6,22.0,0.0075,,
0.2065,28,-27.1,22.0,0.0070,,
0.2150,29,-26.6,22.0,0.0075,,
0.2225,30,-26.1,22.0,0.0070,,
0.2310,31,-25.5,22.0,0.0075,,
0.2395,32,-25.0,22.0,0.0075,,
0.2475,33,-24.5,22.0,0.0075,,
0.2560,34,-24.0,22.0,0.0070,,
0.2645,35,-23.7,22.0,0.0070,,
0.2720,36,-23.2,22.0,0.0070,,
0.2805,37,-22.7,22.0,0.0075,,
0.2890,38,-22.3,22.0,0.0075,,
0.2975,39,-21.8,22.0,0.0075,,
0.3060,40,-21.3,22.0,0.0070,,
0.3140,41,-20.8,22.0,0.0065,,
0.3220,42,-20.5,22.0,0.0075,,
0.3305,43,-20.0,22.0,0.0075,,
0.3385,44,-19.6,22.0,0.0075,,
0.3470,45,-19.1,22.0,0.0075,,
0.3555,46,-18.7,22.0,0.0070,,
0.3640,47,-18.3,22.0,0.0075,,
0.3715,48,-17.8,22.0,0.0070,,
0.3800,49,-17.4,22.0,0.0075,,
0.3885,50,-16.9,22.0,0.0075,,
0.3970,51,-16.4,22.0,0.0075,,
0.4055,52,-16.1,22.0,0.0070,,
0.4130,53,-15.7,22.0,0.0070,,
0.4215,54,-15.2,22.0,0.0075,,
0.4295,55,-14.8,22.0,0.0075,,
0.4380,56,-14.4,22.0,0.0075,,
0.4465,57,-14.0,22.0,0.0075,,
0.4550,58,-13.6,22.0,0.0070,,
