Task,T4332
Scope 1/1, Sample 1/36 (Junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0400,8,-47.1,20.5,0.0075,,
0.0475,9,-47.2,20.5,0.0070,,
0.0560,10,-47.2,20.5,0.0075,,
0.0645,11,-47.2,20.5,0.0075,,
0.0730,12,-47.1,20.5,0.0075,,
0.0815,13,-46.9,20.5,0.0075,,
0.0895,14,-46.6,20.5,0.0075,,
0.0975,15,-46.4,20.5,0.0075,,
0.1060,16,-46.1,20.5,0.0075,,
0.1140,17,-45.7,20.5,0.0075,,
0.1225,18,-45.3,20.5,0.0075,,
0.1310,19,-44.7,20.5,0.0075,,
0.1395,20,-44.1,20.5,0.0075,,
0.1470,21,-43.6,20.5,0.0070,,
0.1555,22,-43.0,20.5,0.0075,,
0.1640,23,-42.3,20.5,0.0075,,
0.1725,24,-41.6,20.5,0.0075,,
0.1810,25,-40.8,20.5,0.0075,,
0.1895,26,-40.1,20.5,0.0085,,
0.1970,27,-39.3,20.5,0.0070,,
0.2055,28,-38.5,20.5,0.0075,,
0.2140,29,-37.7,20.5,0.0075,,
0.2220,30,-37.0,20.5,0.0075,,
0.2305,31,-36.3,20.5,0.0075,,
0.2390,32,-35.6,20.5,0.0075,,
0.2465,33,-34.9,20.5,0.0070,,
0.2550,34,-34.2,20.5,0.0075,,
0.2635,35,-33.6,20.5,0.0075,,
0.2720,36,-32.9,20.5,0.0075,,
0.2805,37,-32.3,20.5,0.0075,,
0.2885,38,-31.9,20.5,0.0080,,
0.2965,39,-31.3,20.5,0.0075,,
0.3045,40,-30.7,20.5,0.0075,,
0.3130,41,-30.0,20.5,0.0075,,
0.3215,42,-29.6,20.5,0.0075,,
0.3300,43,-29.0,20.5,0.0075,,
0.3385,44,-28.4,20.5,0.0075,,
0.3460,45,-27.9,20.5,0.0070,,
0.3545,46,-27.4,20.5,0.0075,,
0.3630,47,-26.8,20.5,0.0075,,
0.3715,48,-26.2,20.5,0.0075,,
0.3795,49,-25.7,20.5,0.0075,,
0.3880,50,-25.2,20.5,0.0075,,
0.3955,51,-24.7,20.5,0.0070,,
0.4040,52,-24.2,20.5,0.0075,,
0.4125,53,-23.7,20.5,0.0075,,
0.4210,54,-23.2,20.5,0.0075,,
0.4295,55,-22.7,20.5,0.0075,,
0.4380,56,-22.2,20.5,0.0075,,
0.4455,57,-21.7,20.5,0.0070,,
0.4540,58,-21.2,20.5,0.0075,,
0.4625,59,-20.8,20.5,0.0075,,
0.4705,60,-20.2,20.6,0.0075,,
0.4790,61,-19.8,20.5,0.0075,,
0.4875,62,-19.4,20.6,0.0075,,
0.4950,63,-18.9,20.5,0.0070,,
0.5035,64,-18.5,20.5,0.0075,,
0.5120,65,-18.0,20.6,0.0075,,
0.5205,66,-17.6,20.6,0.0075,,
0.5290,67,-17.1,20.6,0.0075,,
0.5375,68,-16.7,20.6,0.0075,,
0.5450,69,-16.3,20.6,0.0070,,
0.5535,70,-15.8,20.6,0.0075,,
0.5615,71,-15.4,20.6,0.0075,,
0.5700,72,-14.9,20.6,0.0075,,
0.5785,73,-14.4,20.6,0.0075,,
0.5870,74,-14.0,20.6,0.0075,,
0.5955,75,-13.8,20.6,0.0085,,
0.6030,76,-13.4,20.6,0.0070,,
0.6115,77,-12.8,20.6,0.0075,,
0.6200,78,-12.3,20.6,0.0075,,
0.6285,79,-12.0,20.6,0.0075,,
0.6365,80,-11.5,20.6,0.0075,,
0.6445,81,-11.1,20.6,0.0075,,
0.6525,82,-10.7,20.6,0.0075,,
0.6610,83,-10.4,20.6,0.0075,,
0.6695,84,-9.9,20.6,0.0075,,
0.6780,85,-9.5,20.6,0.0075,,
0.6865,86,-9.1,20.6,0.0075,,
0.6940,87,-8.7,20.6,0.0070,,
0.7025,88,-8.3,20.6,0.0075,,
0.7110,89,-7.8,20.6,0.0075,,
0.7195,90,-7.5,20.6,0.0075,,
0.7275,91,-7.1,20.6,0.0075,,
0.7360,92,-6.7,20.6,0.0075,,
0.7435,93,-6.4,20.6,0.0070,,
0.7520,94,-5.9,20.6,0.0075,,
0.7605,95,-5.5,20.6,0.0075,,
0.7690,96,-5.0,20.6,0.0075,,
0.7775,97,-4.5,20.6,0.0075,,
0.7860,98,-3.9,20.6,0.0075,,
0.7935,99,-3.5,20.6,0.0070,,
0.8020,100,-3.1,20.6,0.0075,,
0.8105,101,-2.6,20.6,0.0075,,
0.8185,102,-2.1,20.6,0.0075,,
0.8270,103,-1.6,20.6,0.0075,,
0.8355,104,-1.1,20.6,0.0075,,
0.8430,105,-0.6,20.6,0.0070,,
0.8515,106,-0.1,20.6,0.0075,,
0.8600,107,0.3,20.6,0.0075,,
0.8685,108,0.4,20.6,0.0075,,
0.8770,109,0.5,20.6,0.0075,,
0.8855,110,0.8,20.6,0.0075,,
0.8935,111,1.3,20.6,0.0080,,
0.9015,112,1.7,20.6,0.0075,,
0.9095,113,2.4,20.6,0.0075,,
0.9180,114,3.2,20.6,0.0075,,
0.9265,115,3.7,20.6,0.0075,,
0.9350,116,3.9,20.6,0.0075,,
0.9435,117,4.4,20.6,0.0075,,
0.9510,118,4.9,20.6,0.0070,,
0.9595,119,5.3,20.6,0.0075,,
0.9680,120,5.8,20.6,0.0075,,
0.9765,121,6.2,20.6,0.0075,,
0.9845,122,6.6,20.6,0.0075,,
0.9930,123,7.0,20.6,0.0085,,
1.0010,124,7.5,20.6,0.0075,,
1.0090,125,8.0,20.6,0.0075,,
1.0175,126,8.5,20.6,0.0075,,
1.0260,127,9.1,20.6,0.0075,,
1.0345,128,9.8,20.6,0.0075,,
1.0430,129,10.5,20.6,0.0075,,
1.0505,130,11.1,20.6,0.0070,,
1.0590,131,11.8,20.6,0.0075,,
1.0675,132,12.4,20.6,0.0075,,
1.0760,133,13.1,20.6,0.0075,,
1.0840,134,13.7,20.6,0.0075,,
1.0925,135,14.2,20.6,0.0085,,
1.1000,136,15.0,20.6,0.0070,,
1.1085,137,15.7,20.6,0.0075,,
1.1170,138,16.4,20.6,0.0075,,
1.1255,139,17.1,20.6,0.0075,,
1.1340,140,17.8,20.6,0.0075,,
1.1425,141,18.5,20.6,0.0085,,
1.1500,142,19.1,20.6,0.0070,,
1.1585,143,19.8,20.6,0.0075,,
1.1665,144,20.6,20.6,0.0075,,
1.1750,145,21.5,20.6,0.0075,,
1.1835,146,22.4,20.6,0.0075,,
1.1920,147,23.3,20.6,0.0075,,
1.1995,148,24.1,20.6,0.0070,,
1.2080,149,25.1,20.6,0.0075,,
1.2165,150,26.2,20.6,0.0075,,
1.2250,151,27.2,20.6,0.0075,,
1.2335,152,28.4,20.6,0.0075,,
1.2415,153,29.6,20.6,0.0075,,
1.2495,154,30.8,20.6,0.0075,,
1.2580,155,32.2,20.6,0.0075,,
1.2660,156,33.6,20.6,0.0075,,
1.2745,157,35.2,20.6,0.0075,,
1.2830,158,36.8,20.6,0.0075,,
1.2915,159,38.6,20.6,0.0075,,
1.2990,160,40.5,20.6,0.0070,,
1.3075,161,42.8,20.6,0.0075,,
1.3160,162,45.1,20.6,0.0075,,
1.3245,163,47.8,20.6,0.0075,,
1.3330,164,50.9,20.6,0.0075,,
1.3410,165,54.3,20.6,0.0075,,
1.3490,166,57.7,20.6,0.0075,,
1.3570,167,61.9,20.6,0.0075,,
1.3655,168,66.6,20.6,0.0075,,
1.3740,169,71.8,20.6,0.0075,,
1.3825,170,77.7,20.6,0.0075,,
1.3910,171,83.8,20.6,0.0075,,
1.3985,172,89.8,20.6,0.0070,,
1.4070,173,96.9,20.6,0.0075,,
1.4155,174,104.5,20.6,0.0075,,
1.4240,175,112.4,20.6,0.0075,,
1.4320,176,120.7,20.6,0.0075,,
1.4405,177,128.8,20.6,0.0075,,
1.4480,178,135.8,20.6,0.0070,,
1.4565,179,143.5,20.6,0.0075,,
1.4650,180,150.8,20.6,0.0075,,
1.4735,181,157.6,20.6,0.0075,,
1.4820,182,163.8,20.6,0.0075,,
1.4905,183,169.2,20.6,0.0075,,
1.4980,184,173.4,20.6,0.0070,,
1.5065,185,177.5,20.6,0.0075,,
1.5150,186,181.0,20.6,0.0075,,
1.5230,187,184.0,20.6,0.0075,,
1.5295,188,185.2,20.6,0.0070,,
1.5295,428,193.5,20.6,0.0000,,
1.5300,429,193.5,20.6,0.0005,,
1.5315,430,193.5,20.6,0.0015,,
1.5340,431,193.6,20.6,0.0025,,
1.5380,432,193.6,20.6,0.0035,,
1.5440,433,193.8,20.6,0.0055,,
1.5525,434,194.1,20.6,0.0075,,
1.5600,435,194.8,20.6,0.0075,,
1.5685,436,195.5,20.6,0.0085,,
1.5770,437,196.3,20.6,0.0085,,
1.5855,438,197.2,20.6,0.0075,,
1.5935,439,198.1,20.6,0.0075,,
1.6020,440,199.0,20.6,0.0075,,
1.6095,441,199.6,20.6,0.0075,,
1.6180,442,200.4,20.6,0.0085,,
1.6265,443,201.1,20.6,0.0085,,
1.6350,444,201.8,20.6,0.0075,,
1.6435,445,202.5,20.6,0.0075,,
1.6520,446,203.1,20.6,0.0075,,
1.6600,447,203.8,20.6,0.0080,,
1.6680,448,204.4,20.6,0.0080,,
1.6765,449,205.1,20.6,0.0085,,
1.6845,450,205.8,20.6,0.0075,,
1.6930,451,206.3,20.6,0.0075,,
1.7015,452,207.0,20.6,0.0075,,
1.7100,453,207.5,20.6,0.0085,,
1.7175,454,208.1,20.6,0.0075,,
1.7260,455,208.6,20.6,0.0085,,
1.7345,456,209.2,20.6,0.0075,,
1.7430,457,209.7,20.6,0.0075,,
1.7515,458,210.2,20.6,0.0075,,
1.7595,459,210.6,20.6,0.0080,,
1.7670,460,211.1,20.6,0.0075,,
1.7755,461,211.6,20.6,0.0085,,
1.7840,462,212.0,20.6,0.0075,,
1.7925,463,212.5,20.6,0.0075,,
1.8010,464,213.0,20.6,0.0075,,
1.8095,465,213.4,20.6,0.0085,,
1.8170,466,213.9,20.6,0.0075,,
1.8255,467,214.3,20.6,0.0085,,
1.8340,468,214.8,20.6,0.0085,,
1.8420,469,215.3,20.6,0.0075,,
1.8505,470,215.8,20.6,0.0075,,
1.8590,471,216.2,20.6,0.0075,,
1.8665,472,216.6,20.6,0.0075,,
1.8750,473,216.9,20.6,0.0085,,
1.8835,474,217.2,20.6,0.0085,,
1.8920,475,217.7,20.6,0.0075,,
1.9005,476,218.1,20.6,0.0075,,
1.9090,477,218.4,20.6,0.0075,,
1.9165,478,218.8,20.6,0.0075,,
1.9250,479,219.2,20.6,0.0085,,
1.9330,480,219.6,20.6,0.0080,,
1.9415,481,219.8,20.6,0.0075,,
1.9500,482,220.2,20.6,0.0075,,
1.9585,483,220.5,20.6,0.0075,,
1.9660,484,220.8,20.6,0.0075,,
1.9745,485,221.2,20.6,0.0085,,
1.9830,486,221.5,20.6,0.0085,,
1.9915,487,221.8,20.6,0.0075,,
1.9995,488,222.1,20.6,0.0075,,
2.0080,489,222.4,20.6,0.0075,,
2.0165,490,222.7,20.6,0.0075,,
2.0240,491,223.0,20.6,0.0070,,
2.0325,492,223.4,20.6,0.0085,,
2.0410,493,223.6,20.6,0.0075,,
2.0495,494,224.0,20.6,0.0075,,
2.0580,495,224.3,20.6,0.0075,,
2.0665,496,224.5,20.6,0.0085,,
2.0740,497,224.7,20.6,0.0075,,
2.0825,498,225.2,20.6,0.0085,,
2.0910,499,225.4,20.6,0.0075,,
2.0990,500,225.7,20.6,0.0075,,
2.1075,501,225.9,20.6,0.0075,,
2.1155,502,226.2,20.6,0.0080,,
2.1235,503,226.4,20.6,0.0080,,
2.1320,504,226.7,20.6,0.0085,,
2.1405,505,227.0,20.6,0.0075,,
2.1490,506,227.3,20.6,0.0075,,
2.1575,507,227.5,20.6,0.0075,,
2.1650,508,227.7,20.6,0.0075,,
2.1735,509,227.9,20.6,0.0085,,
2.1820,510,228.1,20.6,0.0085,,
2.1905,511,228.6,20.6,0.0075,,
2.1985,512,228.8,20.6,0.0075,,
2.2070,513,229.1,20.6,0.0075,,
2.2145,514,229.3,20.6,0.0075,,
2.2230,515,229.6,20.6,0.0085,,
2.2315,516,229.8,20.6,0.0085,,
2.2400,517,230.0,20.6,0.0075,,
2.2485,518,230.2,20.6,0.0075,,
2.2570,519,230.5,20.6,0.0075,,
2.2645,520,230.7,20.6,0.0075,,
2.2730,521,230.9,20.6,0.0085,,
2.2810,522,231.1,20.6,0.0080,,
2.2895,523,231.3,20.6,0.0075,,
2.2980,524,231.5,20.6,0.0075,,
2.3065,525,231.7,20.6,0.0075,,
2.3150,526,231.9,20.6,0.0085,,
2.3225,527,232.1,20.6,0.0075,,
2.3310,528,232.4,20.6,0.0085,,
2.3395,529,232.5,20.6,0.0075,,
2.3480,530,232.7,20.6,0.0075,,
2.3560,531,232.9,20.6,0.0075,,
2.3645,532,233.1,20.6,0.0085,,
2.3725,533,233.4,20.6,0.0080,,
2.3805,534,233.6,20.6,0.0080,,
2.3890,535,233.8,20.6,0.0075,,
2.3975,536,234.0,20.6,0.0075,,
2.4055,537,234.2,20.6,0.0075,,
2.4125,538,234.3,20.6,0.0070,,
2.4160,539,234.4,20.6,0.0035,,
2.4170,540,234.6,20.6,0.0010,,
2.4180,541,234.7,20.6,0.0010,,
2.4190,542,234.7,20.6,0.0010,,
2.4205,543,234.7,20.6,0.0015,,
2.4225,544,234.7,20.6,0.0020,,
2.4255,545,234.8,20.6,0.0030,,
2.4310,546,234.8,20.6,0.0055,,
2.4370,547,235.0,20.6,0.0060,,
Scope 1/1, Sample 12/36 (A6_D_CH7_C26)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-60.9,20.6,NaN,,
0.0005,1,-62.0,20.6,0.0005,,
0.0025,2,-62.3,20.6,0.0020,,
0.0050,3,-62.5,20.6,0.0025,,
0.0085,4,-62.8,20.6,0.0030,,
0.0150,5,-63.0,20.6,0.0060,,
0.0230,6,-63.2,20.6,0.0075,,
0.0305,7,-63.2,20.6,0.0075,,
0.0390,8,-63.3,20.6,0.0085,,
0.0475,9,-63.3,20.6,0.0085,,
0.0560,10,-63.1,20.6,0.0075,,
0.0645,11,-63.0,20.6,0.0075,,
0.0730,12,-62.7,20.6,0.0075,,
0.0805,13,-62.4,20.6,0.0075,,
0.0890,14,-62.0,20.6,0.0085,,
0.0970,15,-61.7,20.6,0.0080,,
0.1055,16,-61.2,20.6,0.0075,,
0.1140,17,-60.7,20.6,0.0075,,
0.1225,18,-60.2,20.6,0.0075,,
0.1300,19,-59.6,20.6,0.0075,,
0.1385,20,-58.9,20.6,0.0085,,
0.1470,21,-58.3,20.6,0.0085,,
0.1555,22,-57.5,20.6,0.0075,,
0.1640,23,-56.7,20.6,0.0075,,
0.1720,24,-56.0,20.6,0.0075,,
0.1800,25,-55.2,20.6,0.0080,,
0.1885,26,-54.4,20.6,0.0085,,
0.1965,27,-53.5,20.6,0.0080,,
0.2050,28,-52.6,20.6,0.0075,,
0.2135,29,-51.7,20.6,0.0075,,
0.2220,30,-50.8,20.6,0.0075,,
0.2295,31,-49.8,20.6,0.0075,,
0.2380,32,-48.9,20.6,0.0085,,
0.2465,33,-47.9,20.6,0.0085,,
0.2550,34,-46.9,20.6,0.0075,,
0.2635,35,-46.1,20.6,0.0075,,
0.2715,36,-45.1,20.6,0.0075,,
0.2800,37,-44.3,20.6,0.0085,,
0.2875,38,-43.4,20.6,0.0075,,
0.2960,39,-42.6,20.6,0.0085,,
0.3045,40,-41.8,20.6,0.0085,,
0.3130,41,-41.0,20.6,0.0075,,
0.3215,42,-40.2,20.6,0.0075,,
0.3300,43,-39.4,20.6,0.0075,,
0.3375,44,-38.7,20.6,0.0075,,
0.3460,45,-38.1,20.6,0.0085,,
0.3540,46,-37.3,20.6,0.0075,,
0.3625,47,-36.6,20.6,0.0075,,
0.3710,48,-36.0,20.6,0.0075,,
0.3795,49,-35.3,20.6,0.0075,,
0.3870,50,-34.8,20.6,0.0075,,
0.3955,51,-34.1,20.6,0.0085,,
0.4040,52,-33.4,20.6,0.0075,,
0.4125,53,-32.8,20.6,0.0075,,
0.4210,54,-32.1,20.6,0.0075,,
0.4290,55,-31.6,20.6,0.0075,,
0.4370,56,-31.1,20.6,0.0080,,
0.4450,57,-30.5,20.6,0.0080,,
0.4535,58,-29.9,20.6,0.0085,,
0.4620,59,-29.4,20.6,0.0075,,
0.4705,60,-28.8,20.6,0.0075,,
0.4790,61,-28.2,20.6,0.0075,,
0.4865,62,-27.7,20.6,0.0075,,
0.4950,63,-27.2,20.6,0.0085,,
0.5035,64,-26.7,20.6,0.0085,,
0.5120,65,-26.2,20.6,0.0075,,
0.5200,66,-25.6,20.6,0.0075,,
0.5285,67,-25.1,20.6,0.0075,,
0.5360,68,-24.5,20.6,0.0075,,
0.5445,69,-24.1,20.6,0.0085,,
0.5530,70,-23.6,20.6,0.0085,,
0.5615,71,-23.1,20.6,0.0075,,
0.5700,72,-22.6,20.6,0.0075,,
0.5785,73,-22.1,20.6,0.0075,,
0.5860,74,-21.6,20.6,0.0075,,
0.5945,75,-21.2,20.6,0.0085,,
0.6030,76,-20.7,20.6,0.0085,,
0.6110,77,-20.2,20.6,0.0075,,
0.6195,78,-19.7,20.6,0.0075,,
0.6280,79,-19.3,20.6,0.0075,,
0.6355,80,-18.8,20.6,0.0075,,
0.6440,81,-18.3,20.6,0.0085,,
0.6525,82,-17.8,20.6,0.0085,,
0.6610,83,-17.3,20.6,0.0075,,
0.6695,84,-16.9,20.6,0.0075,,
0.6780,85,-16.4,20.6,0.0075,,
0.6855,86,-16.0,20.6,0.0075,,
0.6940,87,-15.5,20.6,0.0085,,
0.7020,88,-15.0,20.6,0.0080,,
0.7105,89,-14.5,20.6,0.0075,,
0.7190,90,-14.1,20.6,0.0075,,
0.7275,91,-13.7,20.6,0.0075,,
0.7360,92,-13.2,20.6,0.0075,,
0.7435,93,-12.9,20.6,0.0075,,
0.7520,94,-12.4,20.6,0.0085,,
0.7605,95,-11.9,20.6,0.0075,,
0.7690,96,-11.5,20.6,0.0075,,
0.7770,97,-11.0,20.6,0.0075,,
0.7855,98,-10.5,20.6,0.0075,,
0.7930,99,-10.1,20.6,0.0075,,
0.8015,100,-9.6,20.6,0.0085,,
0.8100,101,-9.1,20.6,0.0085,,
0.8185,102,-8.6,20.6,0.0075,,
0.8270,103,-8.2,20.6,0.0075,,
0.8355,104,-7.8,20.6,0.0075,,
0.8430,105,-7.4,20.6,0.0075,,
0.8515,106,-7.0,20.6,0.0085,,
0.8600,107,-6.6,20.6,0.0075,,
0.8680,108,-6.1,20.6,0.0075,,
0.8765,109,-5.7,20.6,0.0075,,
0.8850,110,-5.2,20.6,0.0085,,
0.8925,111,-4.7,20.6,0.0075,,
0.9010,112,-4.1,20.6,0.0085,,
0.9095,113,-3.6,20.6,0.0075,,
0.9180,114,-3.1,20.6,0.0075,,
0.9265,115,-2.5,20.6,0.0075,,
0.9340,116,-2.0,20.6,0.0075,,
0.9425,117,-1.4,20.6,0.0085,,
0.9510,118,-0.8,20.6,0.0085,,
0.9595,119,-0.2,20.6,0.0075,,
0.9675,120,0.3,20.6,0.0075,,
0.9760,121,0.6,20.6,0.0075,,
0.9845,122,0.5,20.6,0.0085,,
0.9920,123,0.9,20.6,0.0075,,
1.0005,124,1.5,20.6,0.0085,,
1.0090,125,2.1,20.6,0.0075,,
1.0175,126,3.0,20.6,0.0075,,
1.0260,127,3.5,20.6,0.0075,,
1.0340,128,4.0,20.6,0.0075,,
1.0420,129,4.5,20.6,0.0080,,
1.0505,130,5.0,20.6,0.0085,,
1.0585,131,5.5,20.6,0.0075,,
1.0670,132,5.9,20.6,0.0075,,
1.0755,133,6.4,20.6,0.0075,,
1.0840,134,6.9,20.6,0.0075,,
1.0915,135,7.4,20.6,0.0075,,
1.1000,136,8.0,20.6,0.0085,,
1.1085,137,8.7,20.6,0.0075,,
1.1170,138,9.4,20.6,0.0075,,
1.1255,139,10.2,20.6,0.0075,,
1.1335,140,10.9,20.6,0.0080,,
1.1415,141,11.6,20.6,0.0080,,
1.1495,142,12.2,20.6,0.0080,,
1.1580,143,12.9,20.6,0.0085,,
1.1665,144,13.6,20.6,0.0075,,
1.1750,145,14.4,20.6,0.0075,,
1.1835,146,15.2,20.6,0.0075,,
1.1910,147,15.9,20.6,0.0075,,
1.1995,148,16.7,20.6,0.0085,,
1.2080,149,17.5,20.6,0.0085,,
1.2160,150,18.4,20.6,0.0075,,
1.2245,151,19.2,20.6,0.0075,,
1.2330,152,20.0,20.6,0.0075,,
1.2405,153,20.8,20.6,0.0075,,
1.2490,154,21.8,20.6,0.0085,,
1.2575,155,22.8,20.7,0.0085,,
1.2660,156,24.0,20.6,0.0075,,
1.2745,157,25.1,20.6,0.0075,,
1.2830,158,26.3,20.7,0.0075,,
1.2905,159,27.3,20.6,0.0075,,
1.2990,160,28.6,20.6,0.0085,,
1.3075,161,30.0,20.7,0.0085,,
1.3155,162,31.5,20.7,0.0075,,
1.3240,163,33.2,20.6,0.0075,,
1.3325,164,35.0,20.6,0.0075,,
1.3400,165,36.6,20.6,0.0075,,
1.3485,166,38.6,20.7,0.0085,,
1.3570,167,40.9,20.7,0.0085,,
1.3655,168,43.4,20.6,0.0075,,
1.3740,169,46.2,20.6,0.0075,,
1.3825,170,49.4,20.7,0.0075,,
1.3900,171,52.5,20.6,0.0075,,
1.3985,172,56.2,20.7,0.0085,,
1.4065,173,60.4,20.7,0.0080,,
1.4150,174,65.0,20.7,0.0075,,
1.4235,175,69.9,20.7,0.0075,,
1.4320,176,75.6,20.7,0.0075,,
1.4395,177,81.2,20.7,0.0075,,
1.4480,178,87.7,20.7,0.0085,,
1.4565,179,94.5,20.7,0.0085,,
1.4650,180,101.8,20.7,0.0075,,
1.4735,181,109.6,20.7,0.0075,,
1.4815,182,117.6,20.7,0.0075,,
1.4895,183,124.8,20.7,0.0080,,
1.4980,184,132.4,20.7,0.0085,,
1.5060,185,139.7,20.7,0.0080,,
1.5145,186,146.9,20.7,0.0075,,
1.5230,187,154.0,20.7,0.0075,,
1.5315,188,160.7,20.7,0.0075,,
1.5390,189,165.9,20.7,0.0075,,
1.5475,190,171.1,20.7,0.0085,,
1.5560,191,175.7,20.7,0.0085,,
1.5645,192,179.7,20.7,0.0075,,
1.5725,193,183.3,20.7,0.0075,,
1.5795,194,185.2,20.7,0.0080,,
1.5795,434,193.7,20.7,0.0000,,
1.5800,435,193.8,20.7,0.0005,,
1.5815,436,193.9,20.7,0.0015,,
1.5845,437,193.9,20.7,0.0025,,
1.5880,438,193.9,20.7,0.0030,,
1.5940,439,194.1,20.7,0.0055,,
1.6025,440,194.5,20.7,0.0075,,
1.6100,441,194.9,20.7,0.0075,,
1.6185,442,195.7,20.7,0.0085,,
1.6270,443,196.5,20.7,0.0085,,
1.6355,444,197.4,20.7,0.0075,,
1.6440,445,198.2,20.7,0.0075,,
1.6520,446,199.0,20.7,0.0075,,
1.6600,447,199.7,20.7,0.0080,,
1.6680,448,200.5,20.7,0.0080,,
1.6765,449,201.2,20.7,0.0085,,
1.6850,450,201.9,20.7,0.0075,,
1.6935,451,202.6,20.7,0.0075,,
1.7020,452,203.3,20.7,0.0075,,
1.7095,453,203.9,20.7,0.0075,,
1.7180,454,204.6,20.7,0.0085,,
1.7265,455,205.2,20.7,0.0085,,
1.7350,456,205.9,20.7,0.0075,,
1.7430,457,206.5,20.7,0.0075,,
1.7515,458,207.2,20.7,0.0075,,
1.7590,459,207.6,20.7,0.0075,,
1.7675,460,208.1,20.7,0.0085,,
1.7760,461,208.7,20.7,0.0085,,
1.7845,462,209.3,20.7,0.0075,,
1.7930,463,209.8,20.7,0.0075,,
1.8015,464,210.3,20.7,0.0075,,
1.8090,465,210.8,20.7,0.0075,,
1.8175,466,211.3,20.7,0.0085,,
1.8255,467,211.6,20.7,0.0080,,
1.8340,468,212.1,20.7,0.0075,,
1.8425,469,212.5,20.7,0.0075,,
1.8510,470,213.1,20.7,0.0075,,
1.8595,471,213.5,20.7,0.0085,,
1.8670,472,214.0,20.7,0.0075,,
1.8755,473,214.4,20.7,0.0085,,
1.8840,474,214.9,20.7,0.0075,,
1.8925,475,215.2,20.7,0.0075,,
1.9005,476,215.8,20.7,0.0075,,
1.9090,477,216.0,20.7,0.0085,,
1.9170,478,216.5,20.7,0.0080,,
1.9250,479,217.0,20.7,0.0080,,
1.9335,480,217.4,20.7,0.0075,,
1.9420,481,217.7,20.7,0.0075,,
1.9505,482,218.2,20.7,0.0075,,
1.9590,483,218.4,20.7,0.0085,,
1.9665,484,218.9,20.7,0.0075,,
1.9750,485,219.1,20.7,0.0085,,
1.9835,486,219.5,20.7,0.0075,,
1.9920,487,219.9,20.7,0.0075,,
2.0000,488,220.2,20.7,0.0075,,
2.0085,489,220.5,20.7,0.0085,,
2.0160,490,220.9,20.7,0.0075,,
2.0245,491,221.2,20.7,0.0085,,
2.0330,492,221.5,20.7,0.0075,,
2.0415,493,221.8,20.7,0.0075,,
2.0500,494,222.1,20.7,0.0075,,
2.0585,495,222.4,20.7,0.0075,,
2.0660,496,222.7,20.7,0.0075,,
2.0745,497,223.0,20.7,0.0085,,
2.0825,498,223.3,20.7,0.0080,,
2.0910,499,223.6,20.7,0.0075,,
2.0995,500,223.9,20.7,0.0075,,
2.1080,501,224.2,20.7,0.0075,,
2.1155,502,224.5,20.7,0.0075,,
2.1240,503,224.8,20.7,0.0085,,
2.1325,504,225.1,20.7,0.0085,,
2.1410,505,225.3,20.7,0.0075,,
2.1495,506,225.7,20.7,0.0075,,
2.1575,507,225.9,20.7,0.0075,,
2.1655,508,226.1,20.7,0.0080,,
2.1735,509,226.4,20.7,0.0080,,
2.1820,510,226.7,20.7,0.0085,,
2.1905,511,226.9,20.7,0.0075,,
2.1990,512,227.2,20.7,0.0075,,
2.2075,513,227.4,20.7,0.0075,,
2.2160,514,227.7,20.7,0.0085,,
2.2235,515,228.0,20.7,0.0075,,
2.2320,516,228.2,20.7,0.0085,,
2.2405,517,228.5,20.7,0.0075,,
2.2485,518,228.7,20.7,0.0075,,
2.2570,519,229.0,20.7,0.0075,,
2.2655,520,229.3,20.7,0.0075,,
2.2730,521,229.5,20.7,0.0075,,
2.2815,522,229.8,20.7,0.0085,,
2.2900,523,230.0,20.7,0.0075,,
2.2985,524,230.2,20.7,0.0075,,
2.3070,525,230.3,20.7,0.0075,,
2.3155,526,230.5,20.7,0.0085,,
2.3230,527,230.8,20.7,0.0075,,
2.3315,528,231.0,20.7,0.0085,,
2.3395,529,231.2,20.7,0.0075,,
2.3480,530,231.4,20.7,0.0075,,
2.3565,531,231.7,20.7,0.0075,,
2.3650,532,231.9,20.7,0.0085,,
2.3725,533,232.1,20.7,0.0075,,
2.3810,534,232.4,20.7,0.0085,,
2.3895,535,232.5,20.7,0.0075,,
2.3980,536,232.7,20.7,0.0075,,
2.4060,537,233.0,20.7,0.0075,,
2.4145,538,233.1,20.7,0.0075,,
2.4220,539,233.4,20.7,0.0075,,
2.4305,540,233.5,20.7,0.0085,,
2.4390,541,233.7,20.7,0.0085,,
2.4475,542,234.1,20.7,0.0075,,
2.4550,543,234.3,20.7,0.0070,,
2.4620,544,234.4,20.7,0.0070,,
2.4675,545,234.6,20.7,0.0055,,
2.4710,546,234.8,20.7,0.0035,,
2.4710,547,234.8,20.7,0.0000,,
2.4720,548,234.9,20.7,0.0010,,
2.4730,549,234.9,20.7,0.0010,,
2.4755,550,235.0,20.7,0.0025,,
2.4780,551,235.0,20.7,0.0025,,
2.4795,551,235.0,20.7,0.0050,,
Scope 1/1, Sample 13/36 (A6_L_CH6_C25)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-64.9,20.7,NaN,,
