Task,T5738
Scope 1/1, Sample 1/30 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.4735,548,234.5,20.2,0.0010,,
2.4740,550,234.5,20.2,0.0005,,
2.4745,550,234.6,20.2,0.0010,,
2.4760,552,234.7,20.2,0.0010,,
2.4775,553,234.7,20.2,0.0025,,
2.4795,554,234.6,20.2,0.0035,,
2.4800,554,234.7,20.2,0.0010,,
2.4810,556,234.8,20.2,0.0005,,
2.4820,557,235.1,20.2,0.0015,,
Scope 1/1, Sample 6/30 (postCabral_Blank_Dil1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-53.7,20.2,NaN,,
0.0005,1,-53.6,20.2,0.0005,,
0.0025,2,-53.6,20.2,0.0020,,
0.0050,3,-53.6,20.2,0.0025,,
0.0085,4,-53.6,20.2,0.0030,,
0.0150,5,-53.6,20.2,0.0060,,
0.0230,6,-53.5,20.2,0.0075,,
0.0305,7,-53.4,20.2,0.0075,,
0.0390,8,-52.8,20.2,0.0085,,
0.0475,9,-52.2,20.2,0.0085,,
0.0560,10,-51.5,20.2,0.0075,,
0.0645,11,-50.6,20.2,0.0075,,
0.0730,12,-49.7,20.2,0.0075,,
0.0805,13,-48.8,20.2,0.0075,,
0.0890,14,-48.0,20.2,0.0085,,
0.0975,15,-46.7,20.2,0.0085,,
0.1055,16,-45.6,20.2,0.0075,,
0.1140,17,-44.3,20.2,0.0075,,
0.1225,18,-43.1,20.2,0.0075,,
0.1300,19,-41.9,20.2,0.0075,,
0.1385,20,-40.6,20.2,0.0085,,
0.1470,21,-39.1,20.2,0.0075,,
0.1555,22,-37.6,20.2,0.0075,,
0.1640,23,-36.0,20.2,0.0075,,
0.1725,24,-34.5,20.2,0.0075,,
0.1800,25,-33.2,20.2,0.0075,,
0.1885,26,-31.7,20.2,0.0085,,
0.1965,27,-30.1,20.2,0.0075,,
0.2050,28,-28.7,20.2,0.0075,,
0.2135,29,-27.3,20.2,0.0075,,
0.2220,30,-25.8,20.2,0.0075,,
0.2295,31,-24.5,20.2,0.0075,,
0.2380,32,-23.1,20.2,0.0085,,
0.2465,33,-21.9,20.2,0.0085,,
0.2550,34,-20.6,20.2,0.0075,,
0.2635,35,-19.5,20.2,0.0075,,
0.2715,36,-18.2,20.2,0.0075,,
0.2795,37,-16.8,20.2,0.0080,,
0.2875,38,-15.5,20.2,0.0080,,
0.2960,39,-14.2,20.2,0.0085,,
0.3045,40,-13.0,20.2,0.0075,,
0.3130,41,-11.8,20.2,0.0075,,
0.3215,42,-10.6,20.2,0.0075,,
0.3300,43,-9.5,20.2,0.0075,,
0.3375,44,-8.4,20.2,0.0075,,
0.3460,45,-7.2,20.2,0.0085,,
0.3545,46,-6.0,20.2,0.0075,,
0.3625,47,-4.8,20.2,0.0075,,
0.3710,48,-3.5,20.2,0.0075,,
0.3795,49,-2.5,20.2,0.0085,,
0.3870,50,-1.3,20.2,0.0075,,
0.3955,51,0.0,20.2,0.0085,,
0.4040,52,0.4,20.2,0.0075,,
0.4125,53,1.5,20.2,0.0075,,
0.4210,54,2.7,20.2,0.0075,,
0.4295,55,4.0,20.2,0.0075,,
0.4370,56,5.1,20.2,0.0075,,
0.4450,57,6.1,20.2,0.0080,,
0.4535,58,7.0,20.2,0.0075,,
0.4620,59,7.9,20.2,0.0075,,
0.4705,60,9.1,20.2,0.0075,,
0.4790,61,10.4,20.2,0.0075,,
0.4865,62,11.6,20.2,0.0075,,
0.4950,63,12.7,20.2,0.0085,,
0.5035,64,13.8,20.2,0.0075,,
0.5120,65,14.9,20.2,0.0075,,
0.5200,66,16.0,20.2,0.0075,,
0.5285,67,17.0,20.2,0.0075,,
0.5360,68,17.9,20.2,0.0075,,
0.5445,69,19.0,20.2,0.0085,,
0.5530,70,20.1,20.2,0.0075,,
0.5615,71,21.0,20.2,0.0075,,
0.5700,72,22.1,20.2,0.0075,,
0.5785,73,23.1,20.2,0.0075,,
0.5860,74,23.9,20.2,0.0075,,
0.5945,75,24.8,20.2,0.0085,,
0.6030,76,25.9,20.2,0.0075,,
0.6115,77,26.9,20.2,0.0075,,
0.6195,78,28.0,20.2,0.0075,,
0.6280,79,28.9,20.2,0.0075,,
0.6355,80,29.8,20.2,0.0075,,
0.6440,81,30.7,20.2,0.0085,,
0.6525,82,31.8,20.2,0.0075,,
0.6610,83,32.7,20.2,0.0075,,
0.6695,84,33.7,20.2,0.0075,,
0.6780,85,34.6,20.2,0.0075,,
0.6855,86,35.3,20.2,0.0075,,
0.6940,87,36.1,20.2,0.0085,,
0.7020,88,37.1,20.2,0.0080,,
0.7105,89,38.0,20.2,0.0075,,
0.7190,90,38.9,20.2,0.0075,,
0.7275,91,39.7,20.2,0.0075,,
0.7350,92,40.5,20.2,0.0075,,
0.7435,93,41.2,20.2,0.0085,,
0.7520,94,42.0,20.2,0.0085,,
0.7605,95,42.8,20.2,0.0075,,
0.7690,96,43.7,20.2,0.0075,,
0.7770,97,44.5,20.2,0.0075,,
0.7855,98,45.3,20.2,0.0085,,
0.7930,99,46.1,20.2,0.0075,,
0.8015,100,46.9,20.2,0.0085,,
0.8100,101,47.7,20.2,0.0075,,
0.8185,102,48.5,20.2,0.0075,,
0.8270,103,49.3,20.2,0.0075,,
0.8355,104,50.1,20.2,0.0075,,
0.8430,105,50.9,20.2,0.0075,,
0.8515,106,51.7,20.2,0.0085,,
0.8595,107,52.6,20.2,0.0075,,
0.8680,108,53.3,20.2,0.0075,,
0.8765,109,54.1,20.2,0.0075,,
0.8850,110,54.9,20.2,0.0075,,
0.8925,111,55.5,20.2,0.0075,,
0.9010,112,56.3,20.2,0.0085,,
0.9095,113,57.0,20.2,0.0085,,
0.9180,114,57.7,20.2,0.0075,,
0.9265,115,58.5,20.2,0.0075,,
0.9345,116,59.2,20.2,0.0075,,
0.9425,117,59.9,20.2,0.0080,,
0.9505,118,60.6,20.2,0.0080,,
0.9590,119,61.4,20.2,0.0085,,
0.9675,120,62.2,20.2,0.0075,,
0.9760,121,63.0,20.2,0.0075,,
0.9845,122,63.8,20.2,0.0075,,
0.9920,123,64.5,20.2,0.0075,,
1.0005,124,65.3,20.2,0.0085,,
1.0090,125,65.9,20.2,0.0075,,
1.0175,126,66.8,20.2,0.0075,,
1.0255,127,67.5,20.2,0.0075,,
1.0340,128,68.3,20.2,0.0075,,
1.0415,129,69.0,20.2,0.0075,,
1.0500,130,69.8,20.2,0.0085,,
1.0585,131,70.5,20.2,0.0085,,
1.0670,132,71.4,20.2,0.0075,,
1.0755,133,72.3,20.2,0.0075,,
1.0840,134,73.3,20.2,0.0075,,
1.0915,135,74.0,20.2,0.0075,,
1.1000,136,74.9,20.2,0.0085,,
1.1085,137,75.7,20.2,0.0085,,
1.1170,138,76.7,20.2,0.0075,,
1.1250,139,77.6,20.2,0.0075,,
1.1335,140,78.6,20.2,0.0075,,
1.1410,141,79.4,20.2,0.0075,,
1.1495,142,80.3,20.2,0.0085,,
1.1580,143,81.2,20.2,0.0075,,
1.1665,144,82.2,20.2,0.0075,,
1.1750,145,83.2,20.2,0.0075,,
1.1835,146,84.4,20.2,0.0075,,
1.1910,147,85.5,20.2,0.0075,,
1.1995,148,86.4,20.2,0.0085,,
1.2080,149,87.4,20.2,0.0075,,
1.2160,150,88.8,20.2,0.0075,,
1.2245,151,90.0,20.2,0.0075,,
1.2330,152,91.1,20.2,0.0075,,
1.2405,153,92.3,20.2,0.0075,,
1.2490,154,93.6,20.2,0.0085,,
1.2575,155,94.9,20.2,0.0085,,
1.2660,156,96.4,20.2,0.0075,,
1.2745,157,97.9,20.2,0.0075,,
1.2830,158,99.4,20.2,0.0075,,
1.2905,159,100.8,20.2,0.0075,,
1.2990,160,102.5,20.2,0.0085,,
1.3070,161,104.2,20.2,0.0080,,
1.3155,162,106.0,20.2,0.0075,,
1.3240,163,107.7,20.2,0.0075,,
1.3325,164,109.6,20.2,0.0075,,
1.3410,165,111.9,20.2,0.0075,,
1.3485,166,113.8,20.2,0.0075,,
1.3570,167,115.9,20.2,0.0085,,
1.3655,168,118.3,20.2,0.0075,,
1.3735,169,121.0,20.2,0.0075,,
1.3820,170,123.8,20.2,0.0075,,
1.3905,171,127.2,20.2,0.0075,,
1.3980,172,130.4,20.2,0.0075,,
1.4065,173,133.7,20.2,0.0085,,
1.4150,174,137.1,20.2,0.0085,,
1.4235,175,140.4,20.2,0.0075,,
1.4320,176,143.8,20.2,0.0075,,
1.4400,177,147.3,20.2,0.0075,,
1.4480,178,151.1,20.2,0.0080,,
1.4560,179,154.2,20.2,0.0080,,
1.4645,180,157.0,20.2,0.0085,,
1.4730,181,160.1,20.2,0.0075,,
1.4815,182,163.0,20.2,0.0075,,
1.4900,183,165.6,20.2,0.0075,,
1.4985,184,167.7,20.2,0.0085,,
1.5060,185,169.9,20.2,0.0075,,
1.5145,186,172.1,20.2,0.0085,,
1.5230,187,174.2,20.2,0.0075,,
1.5310,188,176.1,20.2,0.0075,,
1.5395,189,177.9,20.2,0.0075,,
1.5480,190,179.6,20.2,0.0085,,
1.5555,191,181.2,20.2,0.0075,,
1.5640,192,182.4,20.2,0.0085,,
1.5725,193,183.8,20.2,0.0075,,
1.5805,194,185.1,20.2,0.0075,,
1.5805,434,189.4,20.3,0.0000,,
1.5810,435,189.5,20.3,0.0005,,
1.5825,436,189.5,20.3,0.0010,,
1.5850,437,189.4,20.3,0.0020,,
1.5890,438,189.3,20.3,0.0030,,
1.5955,439,189.4,20.3,0.0050,,
1.6040,440,189.8,20.3,0.0065,,
1.6115,441,190.6,20.3,0.0060,,
1.6200,442,191.4,20.3,0.0070,,
1.6285,443,192.3,20.3,0.0070,,
1.6365,444,193.4,20.3,0.0060,,
1.6450,445,194.2,20.3,0.0065,,
1.6535,446,195.1,20.3,0.0065,,
1.6610,447,196.0,20.3,0.0060,,
1.6695,448,196.9,20.3,0.0070,,
1.6780,449,197.8,20.3,0.0070,,
1.6865,450,198.6,20.3,0.0065,,
1.6950,451,199.4,20.3,0.0065,,
1.7035,452,200.4,20.3,0.0065,,
1.7115,453,201.0,20.3,0.0065,,
1.7195,454,201.7,20.3,0.0065,,
1.7275,455,202.4,20.3,0.0065,,
1.7360,456,203.2,20.3,0.0065,,
1.7445,457,203.8,20.3,0.0065,,
1.7530,458,204.4,20.3,0.0065,,
1.7615,459,205.1,20.3,0.0070,,
1.7690,460,205.7,20.3,0.0060,,
1.7775,461,206.2,20.3,0.0070,,
1.7860,462,206.7,20.3,0.0065,,
1.7945,463,207.2,20.3,0.0065,,
1.8025,464,208.0,20.3,0.0060,,
1.8110,465,208.6,20.3,0.0070,,
1.8185,466,209.1,20.3,0.0060,,
1.8270,467,209.6,20.3,0.0070,,
1.8355,468,210.1,20.3,0.0065,,
1.8440,469,210.7,20.3,0.0065,,
1.8525,470,211.2,20.3,0.0065,,
1.8610,471,211.7,20.3,0.0070,,
1.8685,472,212.1,20.3,0.0060,,
1.8770,473,212.5,20.3,0.0070,,
1.8855,474,212.8,20.3,0.0065,,
1.8935,475,213.3,20.3,0.0060,,
1.9020,476,213.7,20.3,0.0065,,
1.9105,477,214.2,20.3,0.0065,,
1.9180,478,214.5,20.3,0.0060,,
1.9265,479,214.9,20.3,0.0070,,
1.9350,480,215.3,20.3,0.0070,,
1.9435,481,215.8,20.3,0.0065,,
1.9520,482,216.2,20.3,0.0065,,
1.9600,483,216.6,20.3,0.0060,,
1.9680,484,217.2,20.3,0.0065,,
1.9760,485,217.5,20.3,0.0065,,
1.9845,486,218.0,20.3,0.0070,,
1.9930,487,218.3,20.3,0.0065,,
2.0015,488,218.6,20.3,0.0065,,
2.0100,489,218.9,20.3,0.0065,,
2.0185,490,219.4,20.3,0.0070,,
2.0260,491,219.8,20.3,0.0060,,
2.0345,492,220.1,20.3,0.0070,,
2.0425,493,220.4,20.3,0.0065,,
2.0510,494,220.7,20.3,0.0065,,
2.0595,495,221.1,20.3,0.0065,,
2.0680,496,221.5,20.3,0.0065,,
2.0755,497,221.6,20.3,0.0060,,
2.0840,498,221.9,20.3,0.0070,,
2.0925,499,222.4,20.3,0.0070,,
2.1010,500,222.7,20.3,0.0065,,
2.1095,501,223.0,20.3,0.0065,,
2.1175,502,223.3,20.3,0.0060,,
2.1255,503,223.5,20.3,0.0065,,
2.1335,504,223.8,20.3,0.0065,,
2.1420,505,224.1,20.3,0.0070,,
2.1505,506,224.5,20.3,0.0065,,
2.1590,507,224.8,20.3,0.0065,,
2.1675,508,225.0,20.3,0.0065,,
2.1750,509,225.1,20.3,0.0060,,
2.1835,510,225.4,20.3,0.0070,,
2.1920,511,225.7,20.3,0.0070,,
2.2000,512,226.0,20.3,0.0060,,
2.2085,513,226.5,20.3,0.0065,,
2.2170,514,226.7,20.3,0.0065,,
2.2255,515,227.0,20.3,0.0065,,
2.2330,516,227.3,20.3,0.0060,,
2.2415,517,227.5,20.3,0.0070,,
2.2500,518,227.7,20.3,0.0065,,
2.2585,519,228.1,20.3,0.0065,,
2.2665,520,228.3,20.3,0.0060,,
2.2750,521,228.6,20.3,0.0065,,
2.2830,522,228.8,20.3,0.0065,,
2.2910,523,229.1,20.3,0.0065,,
2.2995,524,229.2,20.3,0.0070,,
2.3080,525,229.6,20.3,0.0065,,
2.3165,526,229.8,20.3,0.0065,,
2.3250,527,230.0,20.3,0.0065,,
2.3325,528,230.2,20.3,0.0060,,
2.3410,529,230.4,20.3,0.0070,,
2.3495,530,230.6,20.3,0.0070,,
2.3580,531,230.8,20.3,0.0065,,
2.3660,532,230.9,20.3,0.0060,,
2.3745,533,231.1,20.3,0.0065,,
2.3820,534,231.3,20.3,0.0060,,
2.3905,535,231.5,20.3,0.0070,,
2.3990,536,231.7,20.3,0.0070,,
2.4075,537,231.9,20.3,0.0065,,
2.4160,538,232.2,20.3,0.0065,,
2.4245,539,232.3,20.3,0.0065,,
2.4320,540,232.6,20.3,0.0060,,
2.4405,541,232.8,20.3,0.0070,,
2.4485,542,233.0,20.3,0.0065,,
2.4570,543,233.1,20.3,0.0065,,
2.4655,544,233.3,20.3,0.0065,,
2.4740,545,233.6,20.3,0.0065,,
2.4820,546,233.8,20.3,0.0065,,
2.4895,547,234.1,20.3,0.0060,,
2.4910,548,234.3,20.3,0.0010,,
2.4915,549,234.4,20.3,0.0005,,
2.4920,550,234.3,20.3,0.0005,,
2.4930,551,234.4,20.3,0.0010,,
2.4945,552,234.4,20.3,0.0010,,
2.4965,553,234.4,20.3,0.0015,,
2.4995,554,234.5,20.3,0.0025,,
2.5030,555,234.5,20.3,0.0025,,
2.5035,556,234.6,20.3,0.0005,,
2.5045,557,234.6,20.3,0.0010,,
2.5055,558,235.0,20.3,0.0010,,
Scope 1/1, Sample 7/30 (postCabral_Col7_Dil2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-53.8,20.3,NaN,,
0.0005,1,-53.9,20.3,0.0005,,
0.0025,2,-54.0,20.3,0.0020,,
0.0050,3,-53.9,20.3,0.0025,,
0.0085,4,-53.7,20.3,0.0030,,
0.0150,5,-53.6,20.3,0.0060,,
0.0230,6,-53.4,20.3,0.0075,,
0.0315,7,-53.2,20.3,0.0085,,
0.0390,8,-52.7,20.3,0.0075,,
0.0475,9,-51.8,20.3,0.0085,,
0.0560,10,-51.0,20.3,0.0075,,
0.0645,11,-50.1,20.3,0.0075,,
0.0730,12,-49.2,20.3,0.0075,,
0.0810,13,-48.3,20.3,0.0080,,
0.0890,14,-47.0,20.3,0.0080,,
0.0970,15,-45.7,20.3,0.0080,,
0.1055,16,-44.4,20.3,0.0075,,
0.1140,17,-42.9,20.3,0.0075,,
0.1225,18,-41.3,20.3,0.0075,,
0.1310,19,-39.9,20.3,0.0075,,
0.1385,20,-38.5,20.3,0.0075,,
0.1470,21,-36.9,20.3,0.0085,,
0.1555,22,-35.2,20.3,0.0075,,
0.1640,23,-33.6,20.3,0.0075,,
0.1720,24,-31.8,20.3,0.0075,,
0.1805,25,-30.2,20.3,0.0075,,
0.1880,26,-28.7,20.3,0.0075,,
0.1965,27,-27.1,20.3,0.0085,,
0.2050,28,-25.6,20.3,0.0075,,
0.2135,29,-24.0,20.3,0.0075,,
0.2220,30,-22.4,20.3,0.0075,,
0.2305,31,-20.9,20.3,0.0075,,
0.2380,32,-19.6,20.3,0.0075,,
0.2465,33,-18.2,20.3,0.0085,,
0.2545,34,-16.8,20.3,0.0075,,
0.2630,35,-15.4,20.3,0.0075,,
0.2715,36,-14.1,20.3,0.0075,,
0.2800,37,-12.8,20.3,0.0075,,
0.2875,38,-11.7,20.3,0.0075,,
0.2960,39,-10.5,20.3,0.0085,,
0.3045,40,-9.3,20.3,0.0085,,
0.3130,41,-8.1,20.3,0.0075,,
0.3215,42,-6.9,20.3,0.0075,,
0.3295,43,-5.7,20.3,0.0075,,
0.3375,44,-4.6,20.3,0.0080,,
0.3455,45,-3.2,20.3,0.0080,,
0.3540,46,-1.9,20.3,0.0085,,
0.3625,47,-0.5,20.3,0.0075,,
0.3710,48,-0.1,20.3,0.0075,,
0.3795,49,0.9,20.3,0.0075,,
0.3880,50,1.7,20.3,0.0085,,
0.3955,51,3.3,20.3,0.0075,,
0.4040,52,4.3,20.3,0.0085,,
0.4125,53,5.4,20.3,0.0075,,
0.4205,54,6.4,20.3,0.0075,,
0.4290,55,7.3,20.3,0.0075,,
0.4365,56,8.2,20.3,0.0075,,
0.4450,57,9.3,20.3,0.0085,,
0.4535,58,10.5,20.3,0.0085,,
0.4620,59,11.8,20.3,0.0075,,
0.4705,60,13.0,20.3,0.0075,,
0.4790,61,14.1,20.3,0.0075,,
0.4865,62,15.1,20.3,0.0075,,
0.4950,63,16.3,20.3,0.0085,,
0.5035,64,17.3,20.3,0.0085,,
0.5115,65,18.3,20.3,0.0075,,
0.5200,66,19.3,20.3,0.0075,,
0.5285,67,20.3,20.3,0.0075,,
0.5370,68,21.2,20.3,0.0085,,
0.5445,69,22.2,20.3,0.0075,,
0.5530,70,23.3,20.3,0.0085,,
0.5615,71,24.3,20.3,0.0075,,
0.5700,72,25.4,20.3,0.0075,,
0.5785,73,26.3,20.3,0.0075,,
0.5865,74,27.2,20.3,0.0080,,
0.5945,75,28.3,20.3,0.0080,,
0.6025,76,29.1,20.3,0.0080,,
0.6110,77,30.0,20.3,0.0075,,
0.6195,78,31.0,20.3,0.0075,,
0.6280,79,31.9,20.3,0.0075,,
0.6365,80,32.8,20.3,0.0085,,
0.6440,81,33.7,20.3,0.0075,,
0.6525,82,34.7,20.3,0.0085,,
0.6610,83,35.6,20.3,0.0075,,
0.6695,84,36.5,20.3,0.0075,,
0.6775,85,37.3,20.3,0.0075,,
0.6860,86,38.3,20.3,0.0085,,
0.6935,87,39.2,20.3,0.0075,,
0.7020,88,40.0,20.3,0.0085,,
0.7105,89,40.8,20.3,0.0075,,
0.7190,90,41.7,20.3,0.0075,,
0.7275,91,42.7,20.3,0.0075,,
0.7360,92,43.6,20.3,0.0075,,
0.7435,93,44.5,20.3,0.0075,,
0.7520,94,45.2,20.3,0.0085,,
0.7605,95,46.1,20.3,0.0085,,
0.7685,96,46.9,20.3,0.0075,,
0.7770,97,47.6,20.3,0.0075,,
0.7855,98,48.3,20.3,0.0075,,
0.7930,99,49.1,20.3,0.0075,,
0.8015,100,50.0,20.3,0.0085,,
0.8100,101,50.8,20.3,0.0085,,
0.8185,102,51.6,20.3,0.0075,,
0.8270,103,52.4,20.3,0.0075,,
0.8350,104,53.1,20.3,0.0075,,
0.8430,105,53.8,20.3,0.0080,,
0.8515,106,54.7,20.3,0.0085,,
0.8595,107,55.6,20.3,0.0080,,
0.8680,108,56.3,20.3,0.0075,,
0.8765,109,57.0,20.3,0.0075,,
0.8850,110,57.7,20.3,0.0075,,
0.8925,111,58.4,20.3,0.0075,,
0.9010,112,59.2,20.3,0.0085,,
0.9095,113,60.0,20.3,0.0085,,
0.9180,114,60.7,20.3,0.0075,,
0.9265,115,61.5,20.3,0.0075,,
0.9345,116,62.1,20.3,0.0075,,
0.9425,117,62.9,20.3,0.0080,,
0.9505,118,63.4,20.3,0.0080,,
0.9590,119,64.1,20.3,0.0085,,
0.9675,120,64.9,20.3,0.0075,,
0.9760,121,65.8,20.3,0.0075,,
0.9845,122,66.8,20.3,0.0075,,
0.9920,123,67.6,20.3,0.0075,,
1.0005,124,68.6,20.3,0.0085,,
1.0090,125,69.5,20.3,0.0085,,
1.0175,126,70.3,20.3,0.0075,,
1.0255,127,71.1,20.3,0.0075,,
1.0340,128,72.0,20.3,0.0075,,
1.0425,129,72.6,20.3,0.0085,,
1.0500,130,73.5,20.3,0.0075,,
1.0585,131,74.5,20.3,0.0085,,
1.0670,132,75.5,20.3,0.0075,,
1.0755,133,76.4,20.3,0.0075,,
1.0840,134,77.1,20.3,0.0075,,
1.0920,135,77.9,20.3,0.0075,,
1.1000,136,78.7,20.3,0.0080,,
1.1080,137,79.6,20.3,0.0080,,
1.1165,138,80.7,20.3,0.0075,,
1.1250,139,81.8,20.3,0.0075,,
1.1335,140,82.8,20.3,0.0075,,
1.1420,141,83.8,20.3,0.0075,,
1.1495,142,84.9,20.3,0.0075,,
1.1580,143,86.0,20.3,0.0085,,
1.1665,144,87.2,20.3,0.0075,,
1.1750,145,88.4,20.3,0.0075,,
1.1830,146,89.7,20.3,0.0075,,
1.1915,147,90.8,20.3,0.0075,,
1.1990,148,92.0,20.3,0.0075,,
1.2075,149,93.4,20.3,0.0085,,
1.2160,150,94.9,20.3,0.0085,,
1.2245,151,96.4,20.3,0.0075,,
1.2330,152,97.9,20.3,0.0075,,
1.2415,153,99.5,20.3,0.0075,,
1.2490,154,101.1,20.3,0.0075,,
1.2575,155,102.7,20.3,0.0085,,
1.2660,156,104.5,20.3,0.0085,,
1.2740,157,106.3,20.3,0.0075,,
1.2825,158,108.2,20.3,0.0075,,
1.2910,159,109.9,20.3,0.0075,,
1.2985,160,111.4,20.3,0.0075,,
1.3070,161,113.5,20.3,0.0085,,
1.3155,162,116.1,20.3,0.0085,,
1.3240,163,118.5,20.3,0.0075,,
1.3325,164,121.8,20.3,0.0075,,
1.3405,165,124.4,20.3,0.0075,,
1.3490,166,127.0,20.3,0.0085,,
1.3565,167,130.4,20.3,0.0075,,
1.3650,168,133.7,20.3,0.0085,,
1.3735,169,136.9,20.3,0.0075,,
1.3820,170,140.4,20.3,0.0075,,
1.3905,171,143.6,20.3,0.0075,,
1.3990,172,146.9,20.3,0.0085,,
1.4065,173,150.0,20.3,0.0075,,
1.4150,174,154.0,20.3,0.0085,,
1.4235,175,157.0,20.3,0.0075,,
1.4315,176,159.8,20.3,0.0075,,
1.4400,177,163.1,20.3,0.0075,,
1.4480,178,165.6,20.3,0.0080,,
1.4560,179,168.0,20.3,0.0080,,
1.4645,180,170.3,20.3,0.0085,,
1.4730,181,172.0,20.3,0.0075,,
1.4815,182,173.9,20.3,0.0075,,
1.4900,183,176.0,20.3,0.0075,,
1.4985,184,177.6,20.3,0.0085,,
1.5060,185,179.3,20.3,0.0075,,
1.5145,186,180.8,20.3,0.0085,,
1.5225,187,182.2,20.3,0.0080,,
1.5310,188,183.8,20.3,0.0075,,
1.5390,189,185.0,20.3,0.0075,,
1.5390,429,188.9,20.4,0.0000,,
1.5395,430,189.1,20.4,0.0005,,
1.5410,431,189.1,20.4,0.0010,,
1.5435,432,189.2,20.4,0.0020,,
1.5480,433,189.2,20.4,0.0035,,
1.5540,434,189.3,20.4,0.0045,,
1.5625,435,189.7,20.4,0.0070,,
1.5700,436,190.4,20.4,0.0060,,
1.5785,437,191.2,20.4,0.0070,,
1.5870,438,192.4,20.4,0.0070,,
1.5955,439,193.5,20.4,0.0065,,
1.6040,440,194.3,20.4,0.0065,,
1.6120,441,195.2,20.4,0.0060,,
1.6200,442,196.2,20.4,0.0065,,
1.6280,443,197.0,20.4,0.0065,,
1.6365,444,197.8,20.4,0.0070,,
1.6450,445,198.7,20.4,0.0065,,
1.6535,446,199.6,20.4,0.0065,,
1.6620,447,200.2,20.4,0.0065,,
1.6695,448,200.7,20.4,0.0060,,
1.6780,449,201.5,20.4,0.0070,,
1.6865,450,202.2,20.4,0.0070,,
1.6945,451,202.9,20.4,0.0060,,
1.7030,452,203.5,20.4,0.0065,,
1.7115,453,204.2,20.4,0.0065,,
1.7200,454,204.7,20.4,0.0070,,
1.7275,455,205.4,20.4,0.0060,,
1.7360,456,206.1,20.4,0.0070,,
1.7445,457,206.6,20.4,0.0065,,
1.7530,458,207.2,20.4,0.0065,,
1.7615,459,207.9,20.4,0.0065,,
1.7690,460,208.2,20.4,0.0060,,
1.7775,461,208.9,20.4,0.0070,,
1.7855,462,209.4,20.4,0.0065,,
1.7940,463,209.8,20.4,0.0065,,
1.8025,464,210.4,20.4,0.0065,,
1.8110,465,210.9,20.4,0.0065,,
1.8195,466,211.5,20.4,0.0065,,
1.8270,467,212.0,20.4,0.0060,,
1.8355,468,212.4,20.4,0.0070,,
1.8440,469,212.8,20.4,0.0065,,
1.8520,470,213.4,20.4,0.0060,,
1.8605,471,213.9,20.4,0.0065,,
1.8690,472,214.4,20.4,0.0065,,
1.8765,473,214.8,20.4,0.0060,,
1.8850,474,215.2,20.4,0.0070,,
1.8935,475,215.5,20.4,0.0070,,
1.9020,476,216.0,20.4,0.0065,,
1.9105,477,216.4,20.4,0.0065,,
1.9190,478,216.8,20.4,0.0065,,
1.9265,479,217.1,20.4,0.0060,,
1.9350,480,217.5,20.4,0.0070,,
1.9430,481,217.8,20.4,0.0065,,
1.9515,482,218.1,20.4,0.0065,,
1.9600,483,218.4,20.4,0.0065,,
1.9685,484,218.8,20.4,0.0065,,
1.9760,485,219.1,20.4,0.0060,,
1.9845,486,219.4,20.4,0.0070,,
1.9930,487,219.9,20.4,0.0070,,
2.0015,488,220.2,20.4,0.0065,,
2.0100,489,220.6,20.4,0.0065,,
2.0180,490,221.0,20.4,0.0060,,
2.0260,491,221.5,20.4,0.0065,,
2.0340,492,221.9,20.4,0.0065,,
2.0425,493,222.0,20.4,0.0070,,
2.0510,494,222.2,20.4,0.0065,,
2.0595,495,222.5,20.4,0.0065,,
2.0680,496,222.7,20.4,0.0065,,
2.0755,497,223.1,20.4,0.0060,,
2.0840,498,223.6,20.4,0.0070,,
2.0925,499,224.0,20.4,0.0070,,
2.1010,500,224.2,20.4,0.0065,,
2.1090,501,224.5,20.4,0.0060,,
2.1175,502,224.8,20.4,0.0065,,
2.1260,503,225.1,20.4,0.0070,,
2.1335,504,225.4,20.4,0.0060,,
2.1420,505,225.6,20.4,0.0070,,
2.1505,506,225.9,20.4,0.0065,,
2.1590,507,226.1,20.4,0.0065,,
2.1675,508,226.4,20.4,0.0065,,
2.1755,509,226.6,20.4,0.0060,,
2.1835,510,226.7,20.4,0.0065,,
2.1915,511,227.0,20.4,0.0065,,
2.2000,512,227.3,20.4,0.0065,,
2.2085,513,227.5,20.4,0.0065,,
2.2170,514,227.8,20.4,0.0065,,
2.2255,515,228.1,20.4,0.0065,,
2.2330,516,228.3,20.4,0.0060,,
2.2415,517,228.6,20.4,0.0070,,
2.2500,518,228.9,20.4,0.0070,,
2.2585,519,229.1,20.4,0.0065,,
2.2665,520,229.5,20.4,0.0060,,
2.2750,521,229.6,20.4,0.0065,,
2.2825,522,230.0,20.4,0.0060,,
2.2910,523,230.2,20.4,0.0070,,
2.2995,524,230.4,20.4,0.0070,,
2.3080,525,230.7,20.4,0.0065,,
2.3165,526,230.9,20.4,0.0065,,
2.3250,527,231.1,20.4,0.0065,,
2.3330,528,231.3,20.4,0.0065,,
2.3410,529,231.5,20.4,0.0065,,
2.3490,530,231.5,20.4,0.0065,,
