Task,T4459
Scope 1/1, Sample 1/4 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.4525,546,234.8,21.3,0.0005,,
2.4540,546,234.8,21.3,0.0030,,
2.4560,548,234.8,21.3,0.0015,,
2.4585,548,234.8,21.3,0.0060,,
2.4630,549,234.9,21.3,0.0030,,
2.4675,550,235.0,21.3,0.0035,,
Scope 1/1, Sample 3/4 (junk3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-48.4,21.1,NaN,,
0.0005,1,-50.2,21.1,0.0005,,
0.0025,2,-50.6,21.1,0.0020,,
0.0050,3,-51.1,21.1,0.0025,,
0.0085,4,-51.5,21.1,0.0030,,
0.0150,5,-51.9,21.1,0.0060,,
0.0230,6,-52.2,21.1,0.0075,,
0.0315,7,-52.4,21.1,0.0085,,
0.0390,8,-52.6,21.1,0.0075,,
0.0475,9,-52.8,21.1,0.0075,,
0.0560,10,-52.9,21.1,0.0075,,
0.0645,11,-52.9,21.1,0.0075,,
0.0730,12,-52.8,21.1,0.0075,,
0.0810,13,-52.8,21.1,0.0080,,
0.0890,14,-52.5,21.1,0.0080,,
0.0970,15,-52.2,21.1,0.0080,,
0.1055,16,-52.0,21.1,0.0075,,
0.1140,17,-51.7,21.1,0.0075,,
0.1225,18,-51.3,21.1,0.0075,,
0.1310,19,-50.9,21.1,0.0075,,
0.1385,20,-50.5,21.1,0.0075,,
0.1470,21,-49.9,21.1,0.0085,,
0.1555,22,-49.3,21.1,0.0075,,
0.1640,23,-48.7,21.1,0.0075,,
0.1720,24,-47.9,21.1,0.0075,,
0.1805,25,-47.3,21.1,0.0075,,
0.1880,26,-46.7,21.1,0.0075,,
0.1965,27,-45.9,21.1,0.0085,,
0.2050,28,-45.1,21.1,0.0075,,
0.2135,29,-44.3,21.1,0.0075,,
0.2220,30,-43.5,21.1,0.0075,,
0.2305,31,-42.9,21.1,0.0085,,
0.2380,32,-42.1,21.1,0.0075,,
0.2465,33,-41.4,21.1,0.0085,,
0.2550,34,-40.6,21.1,0.0075,,
0.2635,35,-39.8,21.1,0.0075,,
0.2715,36,-39.1,21.1,0.0075,,
0.2800,37,-38.5,21.1,0.0085,,
0.2875,38,-37.8,21.1,0.0075,,
0.2960,39,-37.0,21.1,0.0085,,
0.3045,40,-36.4,21.1,0.0075,,
0.3130,41,-35.8,21.1,0.0075,,
0.3215,42,-35.2,21.1,0.0075,,
0.3300,43,-34.6,21.1,0.0075,,
0.3375,44,-34.0,21.1,0.0075,,
0.3460,45,-33.4,21.1,0.0085,,
0.3545,46,-32.8,21.1,0.0075,,
0.3625,47,-32.2,21.1,0.0075,,
0.3710,48,-31.7,21.1,0.0075,,
0.3795,49,-31.1,21.1,0.0085,,
0.3870,50,-30.6,21.1,0.0075,,
0.3955,51,-30.1,21.1,0.0085,,
0.4040,52,-29.5,21.1,0.0075,,
0.4125,53,-29.0,21.1,0.0075,,
0.4210,54,-28.4,21.1,0.0075,,
0.4295,55,-27.9,21.1,0.0075,,
0.4370,56,-27.5,21.1,0.0075,,
0.4455,57,-27.0,21.1,0.0085,,
0.4535,58,-26.4,21.1,0.0075,,
0.4620,59,-26.1,21.1,0.0075,,
0.4705,60,-25.5,21.1,0.0075,,
0.4790,61,-25.1,21.1,0.0075,,
0.4865,62,-24.6,21.1,0.0075,,
0.4950,63,-24.1,21.1,0.0085,,
0.5035,64,-23.6,21.1,0.0075,,
0.5120,65,-23.1,21.1,0.0075,,
0.5200,66,-22.7,21.1,0.0075,,
0.5285,67,-22.2,21.1,0.0075,,
0.5360,68,-21.7,21.1,0.0075,,
0.5445,69,-21.3,21.1,0.0085,,
0.5530,70,-20.9,21.1,0.0085,,
0.5615,71,-20.4,21.1,0.0075,,
0.5700,72,-19.9,21.1,0.0075,,
0.5785,73,-19.5,21.1,0.0075,,
0.5870,74,-19.0,21.1,0.0085,,
0.5945,75,-18.5,21.1,0.0075,,
0.6030,76,-18.0,21.1,0.0085,,
0.6110,77,-17.6,21.1,0.0075,,
0.6195,78,-17.1,21.1,0.0075,,
0.6280,79,-16.7,21.1,0.0075,,
0.6365,80,-16.3,21.1,0.0075,,
0.6440,81,-15.9,21.1,0.0075,,
0.6525,82,-15.5,21.1,0.0085,,
0.6610,83,-15.0,21.1,0.0075,,
0.6695,84,-14.6,21.1,0.0075,,
0.6780,85,-14.2,21.1,0.0075,,
0.6860,86,-13.7,21.1,0.0075,,
0.6940,87,-13.3,21.1,0.0080,,
0.7020,88,-12.9,21.1,0.0080,,
0.7105,89,-12.4,21.1,0.0075,,
0.7190,90,-11.9,21.1,0.0075,,
0.7275,91,-11.4,21.1,0.0075,,
0.7360,92,-11.1,21.1,0.0085,,
0.7435,93,-10.7,21.1,0.0075,,
0.7520,94,-10.2,21.1,0.0085,,
0.7605,95,-9.8,21.1,0.0075,,
0.7690,96,-9.3,21.1,0.0075,,
0.7775,97,-8.9,21.1,0.0075,,
0.7855,98,-8.4,21.1,0.0080,,
0.7935,99,-8.1,21.1,0.0080,,
0.8015,100,-7.7,21.1,0.0080,,
0.8100,101,-7.2,21.1,0.0075,,
0.8185,102,-6.8,21.1,0.0075,,
0.8270,103,-6.4,21.1,0.0075,,
0.8355,104,-5.9,21.1,0.0075,,
0.8430,105,-5.5,21.1,0.0075,,
0.8515,106,-5.0,21.1,0.0085,,
0.8600,107,-4.5,21.1,0.0075,,
0.8685,108,-4.1,21.1,0.0075,,
0.8765,109,-3.5,21.1,0.0075,,
0.8850,110,-2.9,21.1,0.0075,,
0.8925,111,-2.5,21.1,0.0075,,
0.9010,112,-1.9,21.1,0.0085,,
0.9095,113,-1.4,21.1,0.0075,,
0.9180,114,-0.8,21.1,0.0075,,
0.9265,115,-0.3,21.1,0.0075,,
0.9350,116,0.2,21.1,0.0075,,
0.9425,117,0.4,21.1,0.0075,,
0.9510,118,0.3,21.1,0.0085,,
0.9595,119,0.7,21.1,0.0075,,
0.9675,120,1.2,21.1,0.0075,,
0.9760,121,1.6,21.1,0.0075,,
0.9845,122,2.3,21.1,0.0085,,
0.9920,123,2.9,21.1,0.0075,,
1.0005,124,3.8,21.1,0.0085,,
1.0090,125,3.8,21.1,0.0075,,
1.0175,126,4.4,21.1,0.0075,,
1.0260,127,5.0,21.1,0.0075,,
1.0345,128,5.4,21.1,0.0075,,
1.0420,129,5.8,21.1,0.0075,,
1.0505,130,6.3,21.1,0.0085,,
1.0585,131,6.7,21.1,0.0075,,
1.0670,132,7.2,21.1,0.0075,,
1.0755,133,7.7,21.1,0.0075,,
1.0840,134,8.2,21.1,0.0075,,
1.0915,135,8.8,21.1,0.0075,,
1.1000,136,9.6,21.1,0.0085,,
1.1085,137,10.3,21.1,0.0075,,
1.1170,138,11.0,21.1,0.0075,,
1.1250,139,11.7,21.1,0.0075,,
1.1335,140,12.4,21.1,0.0075,,
1.1415,141,13.0,21.1,0.0080,,
1.1495,142,13.6,21.1,0.0080,,
1.1580,143,14.3,21.1,0.0075,,
1.1665,144,15.0,21.1,0.0075,,
1.1750,145,15.7,21.1,0.0075,,
1.1835,146,16.4,21.1,0.0075,,
1.1910,147,17.1,21.1,0.0075,,
1.1995,148,17.7,21.1,0.0085,,
1.2080,149,18.5,21.1,0.0075,,
1.2165,150,19.3,21.1,0.0075,,
1.2245,151,20.1,21.1,0.0075,,
1.2330,152,21.1,21.1,0.0075,,
1.2405,153,21.9,21.1,0.0075,,
1.2490,154,22.8,21.1,0.0085,,
1.2575,155,23.8,21.1,0.0075,,
1.2660,156,24.7,21.1,0.0075,,
1.2745,157,25.8,21.1,0.0075,,
1.2830,158,26.8,21.1,0.0085,,
1.2905,159,28.0,21.1,0.0075,,
1.2990,160,29.1,21.1,0.0085,,
1.3075,161,30.4,21.1,0.0075,,
1.3160,162,31.8,21.1,0.0075,,
1.3240,163,33.4,21.1,0.0075,,
1.3325,164,35.0,21.1,0.0075,,
1.3400,165,36.5,21.1,0.0075,,
1.3485,166,38.3,21.1,0.0085,,
1.3570,167,40.3,21.1,0.0075,,
1.3655,168,42.6,21.1,0.0075,,
1.3740,169,45.1,21.1,0.0075,,
1.3825,170,47.9,21.1,0.0075,,
1.3900,171,50.8,21.1,0.0075,,
1.3985,172,54.4,21.1,0.0085,,
1.4070,173,58.0,21.1,0.0075,,
1.4150,174,62.4,21.1,0.0075,,
1.4235,175,67.4,21.1,0.0075,,
1.4320,176,72.6,21.1,0.0075,,
1.4395,177,77.7,21.1,0.0075,,
1.4480,178,83.7,21.1,0.0085,,
1.4565,179,89.8,21.1,0.0075,,
1.4650,180,96.9,21.1,0.0075,,
1.4735,181,104.5,21.1,0.0075,,
1.4820,182,111.8,21.1,0.0075,,
1.4895,183,118.8,21.1,0.0075,,
1.4980,184,126.7,21.1,0.0085,,
1.5060,185,134.1,21.1,0.0075,,
1.5145,186,141.7,21.1,0.0075,,
1.5230,187,149.0,21.1,0.0075,,
1.5315,188,155.9,21.1,0.0075,,
1.5390,189,161.8,21.1,0.0075,,
1.5475,190,167.7,21.1,0.0085,,
1.5560,191,173.0,21.1,0.0075,,
1.5645,192,177.3,21.1,0.0075,,
1.5730,193,181.3,21.1,0.0075,,
1.5810,194,184.5,21.1,0.0075,,
1.5850,195,185.0,21.1,0.0065,,
1.5850,435,193.8,21.2,0.0000,,
1.5855,436,193.8,21.2,0.0005,,
1.5870,437,193.8,21.2,0.0020,,
1.5895,438,193.9,21.2,0.0030,,
1.5940,439,193.9,21.2,0.0055,,
1.6000,440,193.9,21.2,0.0075,,
1.6085,441,194.3,21.2,0.0105,,
1.6160,442,194.7,21.2,0.0105,,
1.6245,443,195.5,21.2,0.0120,,
1.6330,444,196.4,21.2,0.0120,,
1.6415,445,197.3,21.2,0.0105,,
1.6500,446,198.1,21.2,0.0105,,
1.6580,447,198.9,21.2,0.0100,,
1.6660,448,199.5,21.2,0.0115,,
1.6740,449,200.2,21.2,0.0115,,
1.6825,450,201.0,21.2,0.0120,,
1.6910,451,201.8,21.2,0.0105,,
1.6995,452,202.5,21.2,0.0105,,
1.7080,453,203.1,21.2,0.0105,,
1.7155,454,203.6,21.2,0.0105,,
1.7240,455,204.3,21.2,0.0120,,
1.7325,456,205.0,21.2,0.0120,,
1.7405,457,205.6,21.2,0.0100,,
1.7490,458,206.2,21.2,0.0105,,
1.7575,459,206.8,21.2,0.0105,,
1.7650,460,207.3,21.2,0.0105,,
1.7735,461,208.0,21.2,0.0120,,
1.7820,462,208.5,21.2,0.0120,,
1.7905,463,209.0,21.2,0.0105,,
1.7990,464,209.5,21.2,0.0105,,
1.8075,465,210.1,21.2,0.0105,,
1.8150,466,210.5,21.2,0.0105,,
1.8235,467,211.0,21.2,0.0120,,
1.8320,468,211.5,21.2,0.0120,,
1.8400,469,212.0,21.2,0.0100,,
1.8485,470,212.6,21.2,0.0105,,
1.8570,471,213.1,21.2,0.0105,,
1.8645,472,213.4,21.2,0.0105,,
1.8730,473,213.8,21.2,0.0120,,
1.8815,474,214.2,21.2,0.0120,,
1.8900,475,214.6,21.2,0.0105,,
1.8985,476,215.1,21.2,0.0105,,
1.9070,477,215.5,21.2,0.0105,,
1.9150,478,215.8,21.2,0.0115,,
1.9230,479,216.3,21.2,0.0115,,
1.9310,480,216.6,21.2,0.0115,,
1.9395,481,217.1,21.2,0.0105,,
1.9480,482,217.3,21.2,0.0105,,
1.9565,483,217.7,21.2,0.0105,,
1.9650,484,218.1,21.2,0.0105,,
1.9725,485,218.5,21.2,0.0105,,
1.9810,486,218.9,21.2,0.0120,,
1.9895,487,219.3,21.2,0.0105,,
1.9980,488,219.6,21.2,0.0105,,
2.0060,489,219.9,21.2,0.0100,,
2.0145,490,220.2,21.2,0.0120,,
2.0220,491,220.6,21.2,0.0105,,
2.0305,492,221.0,21.2,0.0120,,
2.0390,493,221.3,21.2,0.0105,,
2.0475,494,221.7,21.2,0.0105,,
2.0560,495,222.0,21.2,0.0105,,
2.0645,496,222.3,21.2,0.0120,,
2.0720,497,222.5,21.2,0.0105,,
2.0805,498,222.8,21.2,0.0120,,
2.0890,499,223.2,21.2,0.0105,,
2.0970,500,223.6,21.2,0.0100,,
2.1055,501,223.8,21.2,0.0105,,
2.1140,502,224.1,21.2,0.0120,,
2.1215,503,224.3,21.2,0.0105,,
2.1300,504,224.7,21.2,0.0120,,
2.1385,505,224.9,21.2,0.0105,,
2.1470,506,225.1,21.2,0.0105,,
2.1555,507,225.5,21.2,0.0105,,
2.1635,508,225.8,21.2,0.0100,,
2.1715,509,226.1,21.2,0.0115,,
2.1800,510,226.3,21.2,0.0120,,
2.1880,511,226.6,21.2,0.0115,,
2.1965,512,226.9,21.2,0.0105,,
2.2050,513,227.1,21.2,0.0105,,
2.2135,514,227.3,21.2,0.0105,,
2.2210,515,227.6,21.2,0.0105,,
2.2295,516,227.9,21.2,0.0120,,
2.2380,517,228.1,21.2,0.0120,,
2.2465,518,228.4,21.2,0.0105,,
2.2545,519,228.7,21.2,0.0100,,
2.2630,520,228.8,21.2,0.0105,,
2.2710,521,229.1,21.2,0.0115,,
2.2790,522,229.3,21.2,0.0115,,
2.2875,523,229.5,21.2,0.0120,,
2.2960,524,229.8,21.2,0.0105,,
2.3045,525,230.1,21.2,0.0105,,
2.3130,526,230.2,21.2,0.0105,,
2.3205,527,230.4,21.2,0.0105,,
2.3290,528,230.7,21.2,0.0120,,
2.3375,529,231.0,21.2,0.0120,,
2.3460,530,231.2,21.2,0.0105,,
2.3540,531,231.4,21.2,0.0100,,
2.3625,532,231.6,21.2,0.0105,,
2.3700,533,231.8,21.2,0.0105,,
2.3785,534,232.0,21.2,0.0120,,
2.3870,535,232.2,21.2,0.0120,,
2.3955,536,232.3,21.2,0.0105,,
2.4040,537,232.5,21.2,0.0105,,
2.4125,538,232.7,21.2,0.0105,,
2.4205,539,232.9,21.2,0.0100,,
2.4285,540,233.1,21.2,0.0115,,
2.4365,541,233.3,21.2,0.0115,,
2.4450,542,233.6,21.2,0.0105,,
2.4535,543,233.8,21.2,0.0105,,
2.4620,544,234.0,21.2,0.0105,,
2.4700,545,234.2,21.2,0.0100,,
2.4755,546,234.4,21.2,0.0080,,
2.4790,547,234.6,21.2,0.0050,,
2.4805,548,234.6,21.2,0.0020,,
2.4825,549,234.7,21.2,0.0025,,
2.4860,550,234.7,21.2,0.0045,,
2.4910,551,234.8,21.2,0.0060,,
2.4965,552,235.0,21.2,0.0080,,
2.4990,552,235.0,21.2,0.0060,,
Scope 1/1, Sample 4/4 (crm)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-36.4,21.1,NaN,,
0.0005,1,-38.7,21.1,0.0005,,
0.0025,2,-39.2,21.1,0.0020,,
0.0050,3,-39.8,21.1,0.0025,,
0.0090,4,-40.3,21.1,0.0035,,
0.0150,5,-40.8,21.1,0.0055,,
0.0235,6,-41.2,21.1,0.0075,,
0.0310,7,-41.6,21.1,0.0075,,
0.0395,8,-41.9,21.1,0.0085,,
0.0480,9,-42.2,21.1,0.0085,,
0.0565,10,-42.4,21.1,0.0075,,
0.0650,11,-42.4,21.1,0.0075,,
0.0735,12,-42.5,21.1,0.0075,,
0.0810,13,-42.4,21.1,0.0075,,
0.0895,14,-42.4,21.1,0.0085,,
0.0975,15,-42.1,21.1,0.0080,,
0.1060,16,-41.9,21.1,0.0075,,
0.1145,17,-41.7,21.1,0.0075,,
0.1230,18,-41.2,21.1,0.0075,,
0.1305,19,-40.9,21.1,0.0075,,
0.1390,20,-40.4,21.1,0.0085,,
0.1475,21,-40.0,21.1,0.0085,,
0.1560,22,-39.4,21.1,0.0075,,
0.1645,23,-38.8,21.1,0.0075,,
0.1725,24,-38.3,21.1,0.0075,,
0.1805,25,-37.7,21.1,0.0080,,
0.1890,26,-37.0,21.1,0.0085,,
0.1970,27,-36.4,21.1,0.0080,,
0.2055,28,-35.8,21.1,0.0075,,
0.2140,29,-35.1,21.1,0.0075,,
0.2225,30,-34.6,21.1,0.0075,,
0.2300,31,-34.0,21.1,0.0075,,
0.2385,32,-33.4,21.1,0.0085,,
0.2470,33,-32.8,21.1,0.0085,,
0.2555,34,-32.3,21.1,0.0075,,
0.2640,35,-31.7,21.1,0.0075,,
0.2720,36,-31.1,21.1,0.0075,,
0.2800,37,-30.6,21.1,0.0080,,
0.2880,38,-30.1,21.1,0.0080,,
0.2965,39,-29.6,21.1,0.0085,,
0.3050,40,-29.1,21.1,0.0075,,
0.3135,41,-28.6,21.1,0.0075,,
0.3220,42,-28.1,21.1,0.0075,,
0.3295,43,-27.6,21.2,0.0075,,
0.3380,44,-27.0,21.2,0.0085,,
0.3465,45,-26.5,21.2,0.0085,,
0.3550,46,-26.1,21.1,0.0075,,
0.3630,47,-25.6,21.2,0.0075,,
0.3715,48,-25.1,21.2,0.0075,,
0.3790,49,-24.7,21.2,0.0075,,
0.3875,50,-24.3,21.2,0.0085,,
0.3960,51,-23.9,21.2,0.0075,,
0.4045,52,-23.3,21.2,0.0075,,
0.4130,53,-22.8,21.2,0.0075,,
0.4215,54,-22.4,21.2,0.0075,,
0.4290,55,-22.0,21.2,0.0075,,
0.4375,56,-21.5,21.2,0.0085,,
0.4460,57,-21.1,21.2,0.0075,,
0.4545,58,-20.7,21.2,0.0075,,
0.4625,59,-20.2,21.2,0.0075,,
0.4710,60,-19.8,21.2,0.0075,,
0.4785,61,-19.3,21.2,0.0075,,
0.4870,62,-18.8,21.2,0.0085,,
0.4955,63,-18.5,21.2,0.0075,,
0.5040,64,-18.1,21.2,0.0075,,
0.5125,65,-17.7,21.2,0.0075,,
0.5210,66,-17.3,21.2,0.0085,,
0.5285,67,-16.9,21.2,0.0075,,
0.5370,68,-16.5,21.2,0.0085,,
0.5455,69,-16.0,21.2,0.0075,,
0.5540,70,-15.6,21.2,0.0075,,
0.5620,71,-15.1,21.2,0.0075,,
0.5700,72,-14.8,21.2,0.0080,,
0.5780,73,-14.3,21.2,0.0080,,
0.5865,74,-13.9,21.2,0.0085,,
0.5950,75,-13.5,21.2,0.0075,,
0.6035,76,-13.0,21.2,0.0075,,
0.6120,77,-12.5,21.2,0.0075,,
0.6205,78,-12.1,21.2,0.0085,,
0.6280,79,-11.6,21.2,0.0075,,
0.6365,80,-11.3,21.2,0.0085,,
0.6450,81,-10.9,21.2,0.0075,,
0.6530,82,-10.5,21.2,0.0075,,
0.6615,83,-10.1,21.2,0.0075,,
0.6700,84,-9.7,21.2,0.0085,,
0.6775,85,-9.2,21.2,0.0075,,
0.6860,86,-8.8,21.2,0.0085,,
0.6945,87,-8.4,21.2,0.0075,,
0.7030,88,-8.0,21.2,0.0075,,
0.7115,89,-7.6,21.2,0.0075,,
0.7200,90,-7.2,21.2,0.0075,,
0.7275,91,-6.9,21.2,0.0075,,
0.7360,92,-6.5,21.2,0.0085,,
0.7440,93,-6.1,21.2,0.0075,,
0.7525,94,-5.7,21.2,0.0075,,
0.7610,95,-5.2,21.2,0.0075,,
0.7695,96,-4.8,21.2,0.0075,,
0.7770,97,-4.2,21.2,0.0075,,
0.7855,98,-3.7,21.2,0.0085,,
0.7940,99,-3.3,21.2,0.0075,,
0.8025,100,-2.8,21.2,0.0075,,
0.8110,101,-2.3,21.2,0.0075,,
0.8190,102,-1.9,21.2,0.0075,,
0.8270,103,-1.4,21.2,0.0080,,
0.8350,104,-0.8,21.2,0.0080,,
0.8435,105,-0.3,21.2,0.0075,,
0.8520,106,0.2,21.2,0.0075,,
0.8605,107,0.5,21.2,0.0075,,
0.8690,108,0.4,21.2,0.0085,,
0.8765,109,0.6,21.2,0.0075,,
0.8850,110,1.1,21.2,0.0085,,
0.8935,111,1.5,21.2,0.0075,,
0.9020,112,2.1,21.2,0.0075,,
0.9105,113,2.7,21.2,0.0075,,
0.9185,114,3.6,21.2,0.0080,,
0.9265,115,3.8,21.2,0.0080,,
0.9345,116,4.1,21.2,0.0080,,
0.9430,117,4.6,21.2,0.0075,,
0.9515,118,5.1,21.2,0.0075,,
0.9600,119,5.5,21.2,0.0075,,
0.9685,120,6.0,21.2,0.0085,,
0.9760,121,6.3,21.2,0.0075,,
0.9845,122,6.8,21.2,0.0085,,
0.9930,123,7.3,21.2,0.0075,,
1.0015,124,7.7,21.2,0.0075,,
1.0095,125,8.3,21.2,0.0075,,
1.0180,126,8.9,21.2,0.0085,,
1.0255,127,9.6,21.2,0.0075,,
1.0340,128,10.2,21.2,0.0085,,
1.0425,129,10.9,21.2,0.0075,,
1.0510,130,11.6,21.2,0.0075,,
1.0595,131,12.2,21.2,0.0075,,
1.0680,132,12.9,21.2,0.0075,,
1.0755,133,13.4,21.2,0.0075,,
1.0840,134,14.0,21.2,0.0085,,
1.0920,135,14.7,21.2,0.0080,,
1.1005,136,15.4,21.2,0.0075,,
1.1090,137,16.1,21.2,0.0075,,
1.1175,138,16.8,21.2,0.0075,,
1.1250,139,17.4,21.2,0.0075,,
1.1335,140,18.2,21.2,0.0085,,
1.1420,141,19.0,21.2,0.0085,,
1.1505,142,19.7,21.2,0.0075,,
1.1590,143,20.6,21.2,0.0075,,
1.1670,144,21.5,21.2,0.0075,,
1.1755,145,22.3,21.2,0.0085,,
1.1830,146,23.2,21.2,0.0075,,
1.1915,147,24.1,21.2,0.0085,,
1.2000,148,25.1,21.2,0.0075,,
1.2085,149,26.2,21.2,0.0075,,
1.2170,150,27.4,21.2,0.0075,,
1.2255,151,28.6,21.2,0.0075,,
1.2330,152,29.7,21.2,0.0075,,
1.2415,153,31.0,21.2,0.0085,,
1.2495,154,32.5,21.2,0.0075,,
1.2580,155,34.1,21.2,0.0075,,
1.2665,156,35.7,21.2,0.0075,,
1.2750,157,37.6,21.2,0.0075,,
1.2825,158,39.4,21.2,0.0075,,
1.2910,159,41.7,21.2,0.0085,,
1.2995,160,44.2,21.2,0.0075,,
1.3080,161,47.1,21.2,0.0075,,
1.3165,162,50.3,21.2,0.0075,,
1.3250,163,53.6,21.2,0.0085,,
1.3325,164,57.6,21.2,0.0075,,
1.3410,165,61.9,21.2,0.0085,,
1.3490,166,66.7,21.2,0.0075,,
1.3575,167,72.2,21.2,0.0075,,
1.3660,168,78.0,21.2,0.0075,,
1.3745,169,83.9,21.2,0.0085,,
1.3820,170,90.7,21.2,0.0075,,
1.3905,171,97.9,21.2,0.0085,,
1.3990,172,105.5,21.2,0.0075,,
1.4075,173,113.4,21.2,0.0075,,
1.4160,174,121.1,21.2,0.0075,,
1.4240,175,128.2,21.2,0.0080,,
1.4320,176,136.2,21.2,0.0080,,
1.4400,177,144.1,21.2,0.0080,,
1.4485,178,151.5,21.2,0.0075,,
1.4570,179,158.2,21.2,0.0075,,
1.4655,180,164.0,21.2,0.0075,,
1.4740,181,169.1,21.2,0.0085,,
1.4815,182,174.1,21.2,0.0075,,
1.4900,183,178.6,21.2,0.0085,,
1.4985,184,182.2,21.2,0.0075,,
1.5090,185,185.2,21.2,0.0075,,
1.5090,425,193.8,21.2,0.0000,,
1.5095,426,193.7,21.2,0.0005,,
1.5110,427,193.7,21.2,0.0010,,
1.5135,428,193.7,21.2,0.0020,,
1.5175,430,193.7,21.2,0.0025,,
1.5240,430,193.9,21.2,0.0130,,
1.5325,432,194.3,21.2,0.0055,,
1.5400,432,194.8,21.2,0.0185,,
1.5485,433,195.7,21.2,0.0060,,
1.5570,434,196.4,21.2,0.0060,,
1.5655,436,197.2,21.2,0.0055,,
1.5735,436,198.0,21.2,0.0160,,
1.5820,438,198.9,21.2,0.0055,,
1.5895,438,199.5,21.2,0.0185,,
1.5980,439,200.3,21.2,0.0060,,
1.6065,440,200.9,21.2,0.0060,,
1.6150,442,201.7,21.2,0.0055,,
1.6235,442,202.3,21.2,0.0170,,
1.6320,444,203.1,21.2,0.0055,,
1.6400,444,203.8,21.2,0.0200,,
1.6480,445,204.5,21.2,0.0055,,
1.6560,446,205.2,21.2,0.0055,,
1.6645,448,205.7,21.2,0.0055,,
1.6730,448,206.3,21.2,0.0170,,
1.6815,450,206.9,21.2,0.0055,,
1.6900,450,207.5,21.2,0.0210,,
1.6975,451,207.9,21.2,0.0055,,
1.7060,452,208.5,21.2,0.0060,,
1.7145,454,209.0,21.2,0.0055,,
1.7230,454,209.5,21.2,0.0170,,
1.7310,456,210.0,21.2,0.0055,,
1.7395,456,210.5,21.2,0.0170,,
1.7470,458,210.9,21.2,0.0050,,
1.7555,458,211.4,21.2,0.0210,,
1.7640,460,211.9,21.2,0.0055,,
1.7725,460,212.4,21.2,0.0170,,
1.7810,462,212.8,21.2,0.0055,,
1.7895,462,213.2,21.2,0.0170,,
1.7970,463,213.7,21.2,0.0055,,
1.8055,464,214.1,21.2,0.0060,,
1.8140,465,214.5,21.2,0.0060,,
1.8220,466,215.0,21.2,0.0055,,
1.8305,468,215.5,21.2,0.0055,,
1.8390,468,215.8,21.2,0.0170,,
1.8465,469,216.1,21.2,0.0055,,
1.8550,470,216.5,21.2,0.0060,,
1.8635,471,216.9,21.2,0.0060,,
1.8720,472,217.3,21.2,0.0055,,
1.8805,474,217.7,21.2,0.0055,,
1.8890,474,218.1,21.2,0.0170,,
1.8965,475,218.4,21.2,0.0055,,
1.9050,476,218.7,21.2,0.0060,,
1.9130,477,219.1,21.2,0.0055,,
1.9215,478,219.5,21.2,0.0055,,
1.9300,480,219.8,21.2,0.0055,,
1.9385,480,220.2,21.2,0.0170,,
1.9460,481,220.5,21.2,0.0055,,
1.9545,482,220.8,21.2,0.0060,,
1.9630,483,221.1,21.2,0.0060,,
1.9715,484,221.5,21.2,0.0055,,
1.9800,486,221.8,21.2,0.0055,,
1.9880,486,222.1,21.2,0.0160,,
1.9960,487,222.4,21.2,0.0055,,
2.0040,488,222.7,21.2,0.0055,,
2.0125,489,223.0,21.2,0.0060,,
2.0210,490,223.3,21.2,0.0055,,
2.0295,492,223.6,21.2,0.0055,,
2.0380,492,223.8,21.3,0.0170,,
2.0455,493,224.1,21.2,0.0055,,
2.0540,494,224.5,21.2,0.0060,,
2.0625,495,224.8,21.2,0.0060,,
2.0710,496,225.1,21.3,0.0055,,
2.0790,498,225.4,21.3,0.0055,,
2.0875,498,225.6,21.2,0.0170,,
2.0960,499,225.9,21.2,0.0060,,
2.1035,500,226.1,21.3,0.0055,,
2.1120,501,226.4,21.2,0.0060,,
2.1205,502,226.6,21.3,0.0055,,
2.1290,504,226.9,21.3,0.0055,,
2.1375,504,227.3,21.3,0.0170,,
2.1450,505,227.4,21.2,0.0055,,
2.1535,506,227.7,21.3,0.0060,,
2.1620,507,228.0,21.3,0.0060,,
2.1700,508,228.2,21.3,0.0055,,
2.1785,510,228.4,21.3,0.0055,,
2.1870,510,228.6,21.3,0.0170,,
2.1945,511,228.9,21.3,0.0055,,
2.2030,512,229.1,21.3,0.0060,,
2.2115,513,229.3,21.3,0.0060,,
2.2200,514,229.6,21.3,0.0055,,
2.2285,516,229.9,21.3,0.0055,,
2.2370,516,230.1,21.3,0.0170,,
2.2450,518,230.3,21.3,0.0055,,
2.2525,518,230.5,21.3,0.0185,,
2.2610,519,230.7,21.3,0.0060,,
2.2695,520,231.0,21.3,0.0060,,
2.2780,522,231.2,21.3,0.0055,,
2.2865,522,231.4,21.3,0.0170,,
2.2950,524,231.6,21.3,0.0055,,
2.3025,524,231.7,21.3,0.0185,,
2.3110,525,232.0,21.3,0.0060,,
2.3195,526,232.2,21.3,0.0060,,
2.3275,528,232.4,21.3,0.0055,,
2.3360,528,232.6,21.3,0.0170,,
2.3445,530,232.9,21.3,0.0055,,
2.3520,530,233.0,21.3,0.0185,,
2.3605,531,233.2,21.3,0.0060,,
2.3690,532,233.3,21.3,0.0060,,
2.3775,534,233.6,21.3,0.0055,,
2.3860,534,233.8,21.3,0.0170,,
