Table of Measured Values
Task,T1006
Scope 1/1, Sample 1/4 (Junk)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.0625,496,221.9,24.7,0.0170,,
2.0700,496,222.2,24.7,0.0150,,
2.0785,498,222.5,24.7,0.0055,,
2.0870,498,222.8,24.7,0.0170,,
2.0955,500,223.0,24.7,0.0055,,
2.1035,501,223.3,24.7,0.0135,,
2.1120,502,223.5,24.7,0.0140,,
2.1195,502,223.8,24.7,0.0150,,
2.1280,504,224.0,24.7,0.0055,,
2.1365,504,224.3,24.7,0.0170,,
2.1450,506,224.5,24.7,0.0055,,
2.1535,507,224.8,24.7,0.0140,,
2.1620,508,225.0,24.7,0.0140,,
2.1695,508,225.3,24.7,0.0150,,
2.1780,510,225.5,24.7,0.0055,,
2.1860,510,225.7,24.7,0.0160,,
2.1945,512,226.0,24.7,0.0055,,
2.2030,513,226.2,24.7,0.0140,,
2.2115,514,226.4,24.7,0.0140,,
2.2190,514,226.6,24.7,0.0150,,
2.2275,516,226.8,24.7,0.0055,,
2.2360,516,227.1,24.7,0.0170,,
2.2445,518,227.4,24.7,0.0055,,
2.2530,519,227.6,24.7,0.0140,,
2.2610,520,227.8,24.7,0.0135,,
2.2695,521,228.1,24.7,0.0140,,
2.2770,522,228.2,24.7,0.0150,,
2.2855,522,228.4,24.7,0.0170,,
2.2940,524,228.6,24.7,0.0055,,
2.3025,525,228.8,24.7,0.0140,,
2.3110,526,229.1,24.7,0.0140,,
2.3185,526,229.2,24.7,0.0150,,
2.3270,528,229.5,24.7,0.0055,,
2.3355,528,229.7,24.7,0.0170,,
2.3440,530,229.9,24.7,0.0055,,
2.3520,531,230.1,24.7,0.0135,,
2.3605,532,230.3,24.7,0.0140,,
2.3690,532,230.5,24.7,0.0170,,
2.3765,534,230.7,24.7,0.0050,,
2.3850,534,230.9,24.7,0.0170,,
2.3935,536,231.0,24.7,0.0055,,
2.4020,537,231.2,24.7,0.0140,,
2.4105,538,231.4,24.7,0.0140,,
2.4185,539,231.6,24.7,0.0135,,
2.4265,540,231.7,24.7,0.0160,,
2.4345,540,232.0,24.7,0.0160,,
2.4430,542,232.2,24.7,0.0055,,
2.4515,543,232.4,24.7,0.0140,,
2.4600,544,232.5,24.7,0.0140,,
2.4685,545,232.7,24.7,0.0140,,
2.4770,546,232.8,24.7,0.0170,,
2.4845,546,233.0,24.7,0.0150,,
2.4930,548,233.2,24.7,0.0055,,
2.5010,549,233.4,24.7,0.0135,,
2.5095,550,233.5,24.7,0.0140,,
2.5180,551,233.8,24.7,0.0140,,
2.5265,552,233.9,24.7,0.0170,,
2.5340,552,234.1,24.7,0.0150,,
2.5425,554,234.3,24.7,0.0055,,
2.5495,554,234.4,24.7,0.0140,,
2.5540,556,234.6,24.7,0.0030,,
2.5565,557,234.7,24.7,0.0040,,
2.5590,558,234.7,24.7,0.0040,,
2.5630,558,234.7,24.7,0.0080,,
2.5680,560,234.8,24.7,0.0035,,
2.5750,561,234.9,24.7,0.0115,,
2.5795,561,235.0,24.7,0.0150,,
