Task,T5204
Scope 1/1, Sample 1/4 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-51.8,22.1,NaN,,
0.0005,1,-53.4,22.1,0.0005,,
0.0025,2,-53.7,22.1,0.0020,,
0.0050,3,-54.1,22.1,0.0025,,
0.0090,4,-54.5,22.1,0.0035,,
0.0150,5,-54.8,22.1,0.0055,,
0.0235,6,-55.0,22.1,0.0075,,
0.0310,7,-55.3,22.1,0.0075,,
0.0395,8,-55.4,22.1,0.0085,,
0.0480,9,-55.4,22.1,0.0075,,
0.0565,10,-55.4,22.1,0.0075,,
0.0650,11,-55.3,22.1,0.0075,,
0.0735,12,-55.2,22.1,0.0085,,
0.0810,13,-55.0,22.1,0.0075,,
0.0895,14,-54.8,22.1,0.0085,,
0.0980,15,-54.6,22.1,0.0075,,
0.1060,16,-54.2,22.1,0.0075,,
0.1145,17,-53.7,22.1,0.0075,,
0.1230,18,-53.3,22.1,0.0085,,
0.1305,19,-52.8,22.1,0.0075,,
0.1390,20,-52.3,22.1,0.0085,,
0.1475,21,-51.7,22.1,0.0075,,
0.1560,22,-51.1,22.1,0.0075,,
0.1645,23,-50.5,22.1,0.0075,,
0.1730,24,-49.7,22.1,0.0085,,
0.1805,25,-49.0,22.1,0.0075,,
0.1890,26,-48.2,22.1,0.0085,,
0.1970,27,-47.5,22.1,0.0075,,
0.2055,28,-46.7,22.1,0.0075,,
0.2140,29,-45.9,22.1,0.0075,,
0.2225,30,-45.0,22.1,0.0075,,
0.2300,31,-44.3,22.1,0.0075,,
0.2385,32,-43.5,22.1,0.0085,,
0.2470,33,-42.7,22.1,0.0075,,
0.2555,34,-42.0,22.1,0.0075,,
0.2640,35,-41.2,22.1,0.0075,,
0.2720,36,-40.5,22.1,0.0075,,
0.2795,37,-40.0,22.1,0.0075,,
0.2880,38,-39.4,22.1,0.0085,,
0.2965,39,-38.7,22.1,0.0085,,
0.3050,40,-38.0,22.1,0.0075,,
0.3135,41,-37.3,22.1,0.0075,,
0.3220,42,-36.7,22.1,0.0075,,
0.3305,43,-36.2,22.1,0.0085,,
0.3380,44,-35.5,22.1,0.0075,,
0.3465,45,-34.9,22.1,0.0085,,
0.3545,46,-34.2,22.1,0.0075,,
0.3630,47,-33.7,22.1,0.0075,,
0.3715,48,-33.1,22.1,0.0075,,
0.3800,49,-32.6,22.1,0.0085,,
0.3875,50,-32.0,22.1,0.0075,,
0.3960,51,-31.4,22.1,0.0085,,
0.4045,52,-30.9,22.1,0.0075,,
0.4130,53,-30.2,22.1,0.0075,,
0.4210,54,-29.7,22.1,0.0075,,
0.4295,55,-29.1,22.1,0.0075,,
0.4370,56,-28.5,22.1,0.0075,,
0.4455,57,-28.0,22.1,0.0085,,
0.4540,58,-27.4,22.1,0.0085,,
0.4625,59,-26.9,22.1,0.0075,,
0.4710,60,-26.4,22.1,0.0075,,
0.4795,61,-25.9,22.1,0.0075,,
0.4870,62,-25.4,22.1,0.0075,,
0.4955,63,-24.9,22.1,0.0085,,
0.5040,64,-24.4,22.1,0.0085,,
0.5120,65,-23.9,22.1,0.0075,,
0.5205,66,-23.5,22.1,0.0075,,
0.5290,67,-23.1,22.1,0.0075,,
0.5365,68,-22.6,22.1,0.0075,,
0.5450,69,-22.2,22.1,0.0085,,
0.5535,70,-21.7,22.1,0.0075,,
0.5620,71,-21.1,22.1,0.0075,,
0.5705,72,-20.6,22.1,0.0075,,
0.5790,73,-20.2,22.1,0.0075,,
0.5865,74,-19.7,22.1,0.0075,,
0.5950,75,-19.3,22.1,0.0085,,
0.6035,76,-18.7,22.1,0.0075,,
0.6115,77,-18.2,22.1,0.0075,,
0.6200,78,-17.7,22.1,0.0075,,
0.6285,79,-17.2,22.1,0.0085,,
0.6360,80,-16.7,22.1,0.0075,,
0.6445,81,-16.2,22.1,0.0085,,
0.6530,82,-15.7,22.1,0.0075,,
0.6615,83,-15.3,22.1,0.0075,,
0.6700,84,-14.9,22.1,0.0075,,
0.6775,85,-14.4,22.1,0.0075,,
0.6860,86,-13.9,22.1,0.0085,,
0.6945,87,-13.4,22.1,0.0085,,
0.7025,88,-12.9,22.1,0.0075,,
0.7110,89,-12.5,22.1,0.0075,,
0.7195,90,-12.0,22.1,0.0075,,
0.7280,91,-11.6,22.1,0.0085,,
0.7355,92,-11.1,22.1,0.0075,,
0.7440,93,-10.6,22.1,0.0085,,
0.7525,94,-10.2,22.1,0.0075,,
0.7610,95,-9.7,22.1,0.0075,,
0.7695,96,-9.3,22.1,0.0075,,
0.7775,97,-8.9,22.1,0.0075,,
0.7855,98,-8.6,22.1,0.0080,,
0.7935,99,-8.1,22.1,0.0080,,
0.8020,100,-7.7,22.1,0.0075,,
0.8105,101,-7.2,22.1,0.0075,,
0.8190,102,-6.7,22.1,0.0075,,
0.8275,103,-6.2,22.1,0.0075,,
0.8350,104,-5.9,22.1,0.0075,,
0.8435,105,-5.4,22.1,0.0085,,
0.8520,106,-4.8,22.1,0.0085,,
0.8600,107,-4.3,22.1,0.0075,,
0.8685,108,-3.7,22.1,0.0075,,
0.8770,109,-3.1,22.1,0.0075,,
0.8845,110,-2.7,22.1,0.0075,,
0.8930,111,-2.1,22.1,0.0085,,
0.9015,112,-1.5,22.1,0.0085,,
0.9100,113,-0.9,22.1,0.0075,,
0.9185,114,-0.3,22.1,0.0075,,
0.9270,115,0.3,22.1,0.0075,,
0.9345,116,0.7,22.1,0.0075,,
0.9430,117,0.5,22.1,0.0085,,
0.9510,118,0.9,22.1,0.0080,,
0.9595,119,1.4,22.1,0.0075,,
0.9680,120,2.1,22.1,0.0075,,
0.9765,121,2.9,22.1,0.0075,,
0.9850,122,4.1,22.1,0.0085,,
0.9925,123,4.1,22.1,0.0075,,
1.0010,124,4.8,22.1,0.0085,,
1.0095,125,5.3,22.1,0.0085,,
1.0175,126,5.8,22.1,0.0075,,
1.0260,127,6.3,22.1,0.0075,,
1.0345,128,6.8,22.1,0.0075,,
1.0420,129,7.2,22.1,0.0075,,
1.0505,130,7.9,22.1,0.0085,,
1.0590,131,8.7,22.1,0.0085,,
1.0675,132,9.5,22.1,0.0075,,
1.0760,133,10.3,22.1,0.0075,,
1.0845,134,11.0,22.1,0.0075,,
1.0920,135,11.7,22.1,0.0075,,
1.1005,136,12.5,22.1,0.0085,,
1.1085,137,13.3,22.1,0.0080,,
1.1170,138,14.1,22.1,0.0075,,
1.1255,139,14.9,22.1,0.0075,,
1.1340,140,15.8,22.1,0.0075,,
1.1425,141,16.5,22.1,0.0085,,
1.1500,142,17.4,22.1,0.0075,,
1.1585,143,18.3,22.1,0.0085,,
1.1670,144,19.3,22.1,0.0075,,
1.1755,145,20.2,22.1,0.0075,,
1.1835,146,21.1,22.1,0.0075,,
1.1915,147,22.1,22.1,0.0080,,
1.2000,148,23.2,22.1,0.0085,,
1.2080,149,24.5,22.1,0.0080,,
1.2165,150,25.8,22.1,0.0075,,
1.2250,151,27.3,22.1,0.0075,,
1.2335,152,28.8,22.1,0.0075,,
1.2410,153,30.3,22.1,0.0075,,
1.2495,154,32.0,22.1,0.0085,,
1.2580,155,33.9,22.1,0.0085,,
1.2665,156,36.0,22.1,0.0075,,
1.2745,157,38.3,22.1,0.0075,,
1.2830,158,40.9,22.1,0.0075,,
1.2915,159,43.6,22.1,0.0085,,
1.2990,160,46.8,22.1,0.0075,,
1.3075,161,50.3,22.1,0.0085,,
1.3160,162,54.3,22.1,0.0075,,
1.3245,163,58.8,22.1,0.0075,,
1.3330,164,63.7,22.1,0.0075,,
1.3410,165,68.6,22.1,0.0080,,
1.3490,166,74.7,22.1,0.0080,,
1.3575,167,81.5,22.1,0.0085,,
1.3655,168,88.7,22.1,0.0075,,
1.3740,169,95.9,22.1,0.0075,,
1.3825,170,103.3,22.1,0.0075,,
1.3910,171,110.9,22.1,0.0075,,
1.3985,172,117.9,22.1,0.0075,,
1.4070,173,125.7,22.1,0.0085,,
1.4155,174,133.9,22.1,0.0075,,
1.4240,175,141.4,22.1,0.0075,,
1.4320,176,148.6,22.1,0.0075,,
1.4405,177,155.0,22.1,0.0075,,
1.4480,178,160.4,22.1,0.0075,,
1.4565,179,165.9,22.1,0.0085,,
1.4650,180,170.9,22.1,0.0085,,
1.4735,181,175.2,22.1,0.0075,,
1.4820,182,179.1,22.1,0.0075,,
1.4905,183,182.4,22.1,0.0075,,
1.5000,184,185.0,22.1,0.0075,,
1.5000,424,194.4,22.1,0.0000,,
1.5005,425,194.5,22.2,0.0005,,
1.5020,426,194.5,22.1,0.0010,,
1.5045,427,194.5,22.1,0.0020,,
1.5085,428,194.6,22.1,0.0025,,
1.5145,430,194.6,22.1,0.0040,,
1.5230,430,195.0,22.1,0.0170,,
1.5305,431,195.6,22.1,0.0055,,
1.5390,432,196.3,22.1,0.0060,,
1.5475,433,197.1,22.1,0.0060,,
1.5560,434,197.9,22.1,0.0055,,
1.5640,436,198.8,22.1,0.0055,,
1.5725,436,199.5,22.1,0.0170,,
1.5800,437,200.2,22.1,0.0055,,
1.5885,438,200.9,22.1,0.0060,,
1.5970,439,201.7,22.1,0.0060,,
1.6055,440,202.3,22.1,0.0055,,
1.6140,442,203.0,22.1,0.0055,,
1.6225,442,203.7,22.1,0.0170,,
1.6300,443,204.4,22.1,0.0055,,
1.6385,444,205.0,22.1,0.0060,,
1.6470,445,205.6,22.2,0.0060,,
1.6550,446,206.2,22.1,0.0055,,
1.6635,448,206.7,22.1,0.0055,,
1.6720,448,207.3,22.1,0.0170,,
1.6795,449,207.8,22.2,0.0055,,
1.6880,450,208.3,22.2,0.0060,,
1.6965,451,208.9,22.1,0.0060,,
1.7050,452,209.6,22.1,0.0055,,
1.7135,454,210.2,22.2,0.0055,,
1.7215,454,210.7,22.2,0.0160,,
1.7300,456,211.2,22.2,0.0055,,
1.7375,456,211.6,22.2,0.0185,,
1.7460,457,212.0,22.2,0.0060,,
1.7545,458,212.5,22.2,0.0060,,
1.7630,460,213.0,22.2,0.0055,,
1.7715,460,213.4,22.1,0.0170,,
1.7800,462,213.9,22.2,0.0055,,
1.7875,462,214.3,22.2,0.0185,,
1.7960,463,214.7,22.1,0.0060,,
1.8045,464,215.0,22.2,0.0060,,
1.8125,466,215.5,22.2,0.0055,,
1.8210,466,215.9,22.2,0.0170,,
1.8295,468,216.3,22.2,0.0055,,
1.8370,468,216.7,22.2,0.0185,,
1.8455,469,217.0,22.2,0.0060,,
1.8540,470,217.5,22.2,0.0060,,
1.8625,472,217.9,22.2,0.0055,,
1.8710,472,218.3,22.2,0.0170,,
1.8795,474,218.7,22.2,0.0055,,
1.8870,474,219.1,22.2,0.0185,,
1.8955,475,219.4,22.2,0.0060,,
1.9035,476,219.6,22.2,0.0055,,
1.9120,478,220.0,22.2,0.0055,,
1.9205,478,220.4,22.2,0.0170,,
1.9290,480,220.8,22.2,0.0055,,
1.9365,480,221.2,22.2,0.0185,,
1.9450,481,221.5,22.2,0.0060,,
1.9535,482,221.8,22.2,0.0060,,
1.9620,484,222.0,22.2,0.0055,,
1.9705,484,222.4,22.2,0.0170,,
1.9785,486,222.5,22.2,0.0055,,
1.9865,486,222.8,22.2,0.0200,,
1.9945,487,223.1,22.2,0.0055,,
2.0030,488,223.4,22.2,0.0060,,
2.0115,490,223.7,22.2,0.0055,,
2.0200,490,224.0,22.2,0.0170,,
2.0285,492,224.3,22.2,0.0055,,
2.0360,492,224.6,22.2,0.0185,,
2.0445,493,224.8,22.2,0.0060,,
2.0530,494,225.2,22.2,0.0060,,
2.0615,496,225.4,22.2,0.0055,,
2.0695,496,225.8,22.2,0.0160,,
2.0780,498,226.0,22.2,0.0055,,
2.0855,498,226.2,22.2,0.0185,,
2.0940,499,226.5,22.2,0.0060,,
2.1025,500,226.7,22.2,0.0060,,
2.1110,502,227.1,22.2,0.0055,,
2.1195,502,227.4,22.2,0.0170,,
2.1280,504,227.7,22.2,0.0055,,
2.1365,504,227.8,22.2,0.0210,,
2.1440,505,228.0,22.2,0.0055,,
2.1520,506,228.3,22.2,0.0055,,
2.1605,508,228.5,22.2,0.0055,,
2.1690,508,228.8,22.2,0.0170,,
2.1775,510,229.1,22.2,0.0055,,
2.1860,510,229.3,22.2,0.0170,,
2.1935,511,229.5,22.2,0.0055,,
2.2020,512,229.7,22.2,0.0060,,
2.2105,514,229.9,22.2,0.0055,,
2.2190,514,230.2,22.2,0.0170,,
2.2270,516,230.4,22.2,0.0055,,
2.2355,516,230.7,22.2,0.0170,,
2.2430,517,231.0,22.2,0.0055,,
2.2515,518,231.1,22.2,0.0060,,
2.2600,519,231.3,22.2,0.0060,,
2.2685,520,231.6,22.2,0.0055,,
2.2770,522,231.7,22.2,0.0055,,
2.2855,522,231.9,22.2,0.0170,,
2.2930,523,232.3,22.2,0.0055,,
2.3015,524,232.5,22.2,0.0060,,
2.3100,525,232.7,22.2,0.0060,,
2.3180,526,233.0,22.2,0.0055,,
2.3265,528,233.2,22.2,0.0055,,
2.3350,528,233.4,22.2,0.0170,,
2.3435,529,233.6,22.2,0.0060,,
2.3510,530,233.8,22.2,0.0055,,
2.3595,531,233.9,22.2,0.0060,,
2.3680,532,234.2,22.2,0.0055,,
2.3700,534,234.4,22.2,0.0015,,
2.3705,534,234.4,22.2,0.0010,,
2.3710,535,234.5,22.2,0.0005,,
2.3725,536,234.6,22.2,0.0010,,
2.3740,537,234.6,22.2,0.0010,,
2.3765,538,234.6,22.2,0.0015,,
2.3805,540,234.6,22.2,0.0025,,
2.3855,540,234.8,22.2,0.0100,,
2.3870,541,234.9,22.2,0.0010,,
2.3875,542,234.9,22.2,0.0005,,
2.3885,543,235.0,22.2,0.0005,,
2.3895,544,235.0,22.2,0.0010,,
Scope 1/1, Sample 4/4 (CRM)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-33.4,21.9,NaN,,
0.0010,1,-35.5,21.9,0.0010,,
0.0025,2,-36.0,21.9,0.0015,,
0.0050,3,-36.6,21.9,0.0020,,
0.0090,4,-37.1,21.9,0.0035,,
0.0150,5,-37.5,21.9,0.0055,,
0.0235,6,-38.1,21.9,0.0075,,
0.0320,7,-38.5,21.9,0.0075,,
0.0405,8,-38.9,21.9,0.0075,,
0.0490,9,-39.1,21.9,0.0075,,
0.0565,10,-39.3,21.9,0.0070,,
0.0650,11,-39.3,21.9,0.0075,,
0.0735,12,-39.3,21.9,0.0075,,
0.0815,13,-39.3,21.9,0.0075,,
0.0900,14,-39.2,21.9,0.0075,,
0.0985,15,-39.1,21.9,0.0070,,
0.1060,16,-38.9,21.9,0.0070,,
0.1145,17,-38.7,21.9,0.0075,,
0.1230,18,-38.4,21.9,0.0075,,
0.1315,19,-38.0,21.9,0.0075,,
0.1400,20,-37.6,21.9,0.0075,,
0.1485,21,-37.1,21.9,0.0070,,
0.1560,22,-36.7,21.9,0.0070,,
0.1645,23,-36.2,21.9,0.0075,,
0.1725,24,-35.7,21.9,0.0075,,
0.1810,25,-35.2,21.9,0.0075,,
0.1895,26,-34.5,21.9,0.0075,,
0.1980,27,-34.0,21.9,0.0075,,
0.2055,28,-33.6,21.9,0.0070,,
0.2140,29,-33.0,21.9,0.0075,,
0.2225,30,-32.4,21.9,0.0075,,
0.2310,31,-31.8,21.9,0.0075,,
0.2395,32,-31.2,21.9,0.0075,,
0.2475,33,-30.7,21.9,0.0075,,
0.2555,34,-30.3,21.9,0.0075,,
0.2635,35,-29.8,21.9,0.0075,,
0.2720,36,-29.3,21.9,0.0075,,
0.2805,37,-28.8,21.9,0.0075,,
0.2890,38,-28.3,21.9,0.0075,,
0.2975,39,-27.8,21.9,0.0075,,
0.3050,40,-27.4,21.9,0.0070,,
0.3135,41,-26.9,21.9,0.0075,,
0.3220,42,-26.5,21.9,0.0075,,
0.3300,43,-26.0,21.9,0.0075,,
0.3385,44,-25.5,21.9,0.0075,,
0.3470,45,-25.0,21.9,0.0075,,
0.3555,46,-24.5,21.9,0.0075,,
0.3630,47,-24.0,21.9,0.0070,,
0.3715,48,-23.6,21.9,0.0075,,
0.3800,49,-23.2,21.9,0.0075,,
0.3885,50,-22.7,21.9,0.0075,,
0.3970,51,-22.3,21.9,0.0075,,
0.4050,52,-21.8,21.9,0.0065,,
0.4130,53,-21.4,21.9,0.0075,,
0.4210,54,-20.9,21.9,0.0075,,
0.4295,55,-20.6,21.9,0.0075,,
0.4380,56,-20.1,21.9,0.0075,,
0.4465,57,-19.7,21.9,0.0075,,
0.4550,58,-19.3,21.9,0.0075,,
0.4625,59,-18.9,21.9,0.0070,,
0.4710,60,-18.4,21.9,0.0075,,
0.4795,61,-18.1,21.9,0.0075,,
0.4880,62,-17.5,21.9,0.0075,,
0.4960,63,-17.1,21.9,0.0075,,
0.5045,64,-16.8,21.9,0.0070,,
0.5120,65,-16.3,21.9,0.0070,,
0.5205,66,-15.9,21.9,0.0075,,
0.5290,67,-15.4,21.9,0.0075,,
0.5375,68,-15.1,21.9,0.0075,,
0.5460,69,-14.7,21.9,0.0075,,
0.5545,70,-14.3,21.9,0.0070,,
0.5620,71,-13.8,21.9,0.0070,,
0.5705,72,-13.5,21.9,0.0075,,
0.5790,73,-13.2,21.9,0.0075,,
0.5875,74,-12.8,21.9,0.0075,,
0.5955,75,-12.4,21.9,0.0075,,
0.6040,76,-12.0,21.9,0.0075,,
0.6115,77,-11.6,21.9,0.0070,,
0.6200,78,-11.1,21.9,0.0075,,
0.6285,79,-10.7,21.9,0.0075,,
0.6370,80,-10.2,21.9,0.0075,,
0.6455,81,-9.8,21.9,0.0075,,
0.6540,82,-9.3,21.9,0.0070,,
0.6615,83,-8.9,21.9,0.0070,,
0.6700,84,-8.6,21.9,0.0075,,
0.6785,85,-8.3,21.9,0.0075,,
0.6865,86,-7.9,21.9,0.0075,,
0.6950,87,-7.5,21.9,0.0075,,
0.7035,88,-7.1,21.9,0.0070,,
0.7110,89,-6.8,21.9,0.0070,,
0.7195,90,-6.3,21.9,0.0075,,
0.7280,91,-6.0,21.9,0.0075,,
0.7365,92,-5.6,21.9,0.0075,,
0.7450,93,-5.1,21.9,0.0075,,
0.7535,94,-4.7,21.9,0.0070,,
0.7610,95,-4.2,21.9,0.0070,,
0.7695,96,-3.7,21.9,0.0075,,
0.7775,97,-3.1,21.9,0.0075,,
0.7860,98,-2.6,21.9,0.0075,,
0.7945,99,-2.1,21.9,0.0075,,
0.8030,100,-1.5,21.9,0.0070,,
0.8105,101,-1.0,21.9,0.0070,,
0.8190,102,-0.5,21.9,0.0075,,
0.8275,103,0.0,21.9,0.0075,,
0.8360,104,0.3,21.9,0.0075,,
0.8445,105,0.2,21.9,0.0075,,
0.8525,106,0.6,21.9,0.0075,,
0.8605,107,1.0,21.9,0.0075,,
0.8685,108,1.5,21.9,0.0075,,
0.8770,109,2.1,21.9,0.0075,,
0.8855,110,2.8,21.9,0.0075,,
0.8940,111,3.6,21.9,0.0075,,
0.9025,112,3.4,21.9,0.0075,,
0.9100,113,3.9,21.9,0.0070,,
0.9185,114,4.4,21.9,0.0075,,
0.9270,115,4.9,21.9,0.0075,,
0.9355,116,5.4,21.9,0.0075,,
0.9435,117,5.8,21.9,0.0075,,
0.9520,118,6.2,21.9,0.0075,,
0.9595,119,6.6,21.9,0.0070,,
0.9680,120,7.1,21.9,0.0075,,
0.9765,121,7.6,21.9,0.0075,,
0.9850,122,8.2,21.9,0.0075,,
0.9935,123,8.8,21.9,0.0075,,
1.0020,124,9.4,21.9,0.0070,,
1.0095,125,10.0,21.9,0.0070,,
1.0180,126,10.7,21.9,0.0075,,
1.0265,127,11.2,21.9,0.0075,,
1.0345,128,12.0,21.9,0.0075,,
1.0430,129,12.7,21.9,0.0075,,
1.0515,130,13.4,21.9,0.0075,,
1.0590,131,13.9,21.9,0.0070,,
1.0675,132,14.6,21.9,0.0075,,
1.0760,133,15.3,21.9,0.0075,,
1.0845,134,16.0,21.9,0.0075,,
1.0930,135,16.7,21.9,0.0075,,
1.1015,136,17.4,21.9,0.0075,,
1.1090,137,18.1,21.9,0.0070,,
1.1175,138,18.9,22.0,0.0075,,
1.1255,139,19.7,21.9,0.0075,,
1.1340,140,20.5,21.9,0.0075,,
1.1425,141,21.4,22.0,0.0075,,
1.1510,142,22.2,22.0,0.0075,,
1.1585,143,23.0,22.0,0.0070,,
1.1670,144,23.9,22.0,0.0075,,
1.1755,145,25.0,22.0,0.0075,,
1.1840,146,26.0,22.0,0.0075,,
1.1925,147,27.0,22.0,0.0075,,
1.2005,148,28.2,22.0,0.0075,,
1.2090,149,29.2,22.0,0.0075,,
1.2165,150,30.4,22.0,0.0070,,
1.2250,151,31.7,22.0,0.0075,,
1.2335,152,33.2,22.0,0.0075,,
1.2420,153,34.8,22.0,0.0075,,
1.2505,154,36.6,22.0,0.0075,,
1.2590,155,38.3,22.0,0.0075,,
1.2665,156,40.3,22.0,0.0070,,
1.2750,157,42.6,22.0,0.0075,,
1.2835,158,45.0,22.0,0.0075,,
1.2915,159,47.8,22.0,0.0075,,
1.3000,160,50.8,22.0,0.0075,,
1.3085,161,53.9,22.0,0.0075,,
1.3160,162,57.8,22.0,0.0070,,
1.3245,163,62.2,22.0,0.0075,,
1.3330,164,67.1,22.0,0.0075,,
1.3415,165,72.4,22.0,0.0075,,
1.3500,166,78.2,22.0,0.0075,,
1.3580,167,84.5,22.0,0.0075,,
1.3655,168,90.8,22.0,0.0070,,
1.3740,169,98.1,22.0,0.0075,,
1.3825,170,105.6,22.0,0.0075,,
1.3910,171,113.2,22.0,0.0075,,
1.3995,172,120.6,22.0,0.0075,,
1.4080,173,128.3,22.0,0.0075,,
1.4165,174,135.1,22.0,0.0075,,
1.4240,175,141.9,22.0,0.0070,,
1.4325,176,148.7,22.0,0.0075,,
1.4405,177,155.1,22.0,0.0075,,
1.4490,178,161.2,22.0,0.0075,,
1.4575,179,166.9,22.0,0.0075,,
1.4660,180,172.0,22.0,0.0070,,
1.4735,181,175.9,22.0,0.0070,,
1.4820,182,179.7,22.0,0.0075,,
1.4905,183,182.8,22.0,0.0075,,
1.4990,184,185.0,22.0,0.0075,,
1.4990,424,194.2,22.0,0.0000,,
1.4995,425,194.1,22.0,0.0005,,
1.5010,426,194.1,22.0,0.0010,,
1.5035,427,194.1,22.0,0.0020,,
1.5075,428,194.2,22.0,0.0030,,
1.5140,429,194.4,22.0,0.0050,,
1.5225,430,194.7,22.0,0.0065,,
1.5300,431,195.2,22.0,0.0060,,
1.5385,432,196.0,22.0,0.0070,,
1.5470,433,196.8,22.0,0.0070,,
1.5555,434,197.6,22.0,0.0065,,
1.5635,435,198.5,22.0,0.0060,,
1.5720,436,199.3,22.0,0.0065,,
1.5795,437,200.0,22.0,0.0060,,
1.5880,438,200.7,22.0,0.0070,,
1.5965,439,201.4,22.0,0.0070,,
1.6050,440,202.1,22.0,0.0065,,
1.6135,441,202.8,22.0,0.0065,,
1.6220,442,203.6,22.0,0.0065,,
1.6295,443,204.2,22.0,0.0060,,
1.6380,444,204.8,22.0,0.0070,,
1.6465,445,205.4,22.0,0.0070,,
1.6545,446,206.0,22.0,0.0060,,
1.6630,447,206.6,22.0,0.0065,,
1.6715,448,207.2,22.0,0.0065,,
1.6790,449,207.7,22.0,0.0060,,
1.6875,450,208.2,22.0,0.0070,,
1.6960,451,208.7,22.0,0.0070,,
1.7045,452,209.3,22.0,0.0065,,
1.7130,453,209.8,22.0,0.0065,,
1.7215,454,210.4,22.0,0.0065,,
1.7290,455,210.8,22.1,0.0060,,
1.7375,456,211.3,22.0,0.0070,,
1.7455,457,211.7,22.1,0.0065,,
1.7540,458,212.3,22.0,0.0065,,
1.7625,459,212.8,22.1,0.0065,,
1.7710,460,213.3,22.1,0.0065,,
1.7795,461,213.5,22.1,0.0070,,
1.7870,462,213.9,22.1,0.0060,,
1.7955,463,214.3,22.1,0.0070,,
1.8035,464,214.8,22.1,0.0065,,
1.8120,465,215.2,22.1,0.0065,,
1.8205,466,215.6,22.1,0.0065,,
1.8290,467,216.1,22.1,0.0065,,
1.8365,468,216.4,22.1,0.0060,,
1.8450,469,216.8,22.1,0.0070,,
1.8535,470,217.2,22.1,0.0070,,
1.8620,471,217.6,22.1,0.0065,,
1.8705,472,218.1,22.1,0.0065,,
1.8790,473,218.5,22.1,0.0065,,
1.8865,474,218.7,22.1,0.0060,,
1.8950,475,219.2,22.1,0.0070,,
1.9030,476,219.5,22.1,0.0060,,
1.9115,477,219.8,22.1,0.0065,,
1.9200,478,220.1,22.1,0.0065,,
1.9285,479,220.5,22.1,0.0065,,
1.9360,480,220.7,22.1,0.0060,,
1.9445,481,221.1,22.1,0.0070,,
1.9530,482,221.4,22.1,0.0070,,
1.9615,483,221.7,22.1,0.0065,,
1.9695,484,222.0,22.1,0.0060,,
1.9780,485,222.3,22.1,0.0065,,
1.9860,486,222.6,22.1,0.0065,,
1.9940,487,222.9,22.1,0.0065,,
2.0025,488,223.3,22.1,0.0070,,
2.0110,489,223.6,22.1,0.0065,,
2.0195,490,223.8,22.1,0.0065,,
2.0280,491,224.2,22.1,0.0065,,
2.0355,492,224.4,22.1,0.0060,,
2.0440,493,224.8,22.1,0.0070,,
2.0525,494,225.0,22.1,0.0070,,
2.0610,495,225.3,22.1,0.0065,,
2.0690,496,225.7,22.1,0.0060,,
2.0775,497,226.0,22.1,0.0065,,
2.0860,498,226.3,22.1,0.0070,,
2.0935,499,226.5,22.1,0.0060,,
2.1020,500,226.8,22.1,0.0070,,
2.1105,501,227.1,22.1,0.0065,,
2.1190,502,227.4,22.1,0.0065,,
2.1275,503,227.7,22.1,0.0065,,
2.1355,504,227.9,22.1,0.0060,,
2.1435,505,227.9,22.1,0.0065,,
2.1515,506,228.1,22.1,0.0065,,
2.1600,507,228.4,22.1,0.0070,,
2.1685,508,228.6,22.1,0.0065,,
2.1770,509,228.9,22.1,0.0065,,
2.1855,510,229.1,22.1,0.0065,,
2.1930,511,229.3,22.1,0.0060,,
2.2015,512,229.6,22.1,0.0070,,
2.2100,513,229.8,22.1,0.0070,,
2.2180,514,230.1,22.1,0.0060,,
2.2265,515,230.4,22.1,0.0065,,
2.2350,516,230.6,22.1,0.0065,,
2.2425,517,230.9,22.1,0.0060,,
2.2510,518,231.1,22.1,0.0070,,
2.2595,519,231.3,22.1,0.0070,,
2.2680,520,231.4,22.1,0.0065,,
2.2765,521,231.7,22.1,0.0065,,
2.2850,522,232.0,22.1,0.0065,,
2.2925,523,232.2,22.1,0.0060,,
2.3010,524,232.5,22.1,0.0070,,
2.3090,525,232.7,22.1,0.0065,,
2.3175,526,232.9,22.1,0.0065,,
2.3260,527,232.9,22.1,0.0065,,
2.3345,528,233.2,22.1,0.0065,,
2.3430,529,233.3,22.1,0.0070,,
2.3505,530,233.5,22.1,0.0060,,
2.3590,531,233.7,22.1,0.0070,,
2.3670,532,233.9,22.1,0.0065,,
2.3735,533,234.0,22.1,0.0050,,
2.3795,534,234.2,22.1,0.0045,,
2.3830,535,234.4,22.1,0.0025,,
2.3835,536,234.4,22.1,0.0005,,
2.3845,537,234.5,22.1,0.0010,,
2.3860,538,234.6,22.1,0.0010,,
2.3875,539,234.6,22.1,0.0010,,
2.3910,540,234.6,22.1,0.0025,,
2.3910,541,234.7,22.1,0.0000,,
2.3955,542,234.9,22.1,0.0035,,
2.3960,543,235.0,22.1,0.0005,,
