Task,T5208
Scope 1/1, Sample 1/35 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.7195,90,4.3,22.8,0.0075,,
0.7280,91,4.7,22.8,0.0075,,
0.7365,92,5.0,22.8,0.0075,,
0.7450,93,5.3,22.8,0.0075,,
0.7525,94,5.5,22.8,0.0075,,
0.7610,95,5.8,22.8,0.0085,,
0.7690,96,6.1,22.8,0.0075,,
0.7775,97,6.4,22.8,0.0075,,
0.7860,98,6.7,22.8,0.0075,,
0.7945,99,7.0,22.8,0.0075,,
0.8030,100,7.3,22.8,0.0085,,
0.8105,101,7.6,22.8,0.0075,,
0.8190,102,7.9,22.8,0.0075,,
0.8275,103,8.3,22.8,0.0075,,
0.8360,104,8.7,22.8,0.0075,,
0.8440,105,9.2,22.8,0.0075,,
0.8525,106,9.6,22.8,0.0085,,
0.8600,107,10.0,22.8,0.0075,,
0.8685,108,10.4,22.8,0.0075,,
0.8770,109,10.9,22.8,0.0075,,
0.8855,110,11.3,22.8,0.0075,,
0.8940,111,11.7,22.8,0.0075,,
0.9025,112,12.1,22.8,0.0085,,
0.9100,113,12.6,22.8,0.0075,,
0.9185,114,13.0,22.8,0.0075,,
0.9270,115,13.4,22.8,0.0075,,
0.9350,116,13.9,22.8,0.0075,,
0.9435,117,14.3,22.8,0.0075,,
0.9520,118,14.7,22.8,0.0075,,
0.9595,119,15.1,22.8,0.0075,,
0.9680,120,15.6,22.8,0.0075,,
0.9765,121,16.0,22.8,0.0075,,
0.9850,122,16.4,22.8,0.0075,,
0.9935,123,16.9,22.8,0.0075,,
1.0020,124,17.3,22.8,0.0075,,
1.0095,125,17.7,22.8,0.0075,,
1.0180,126,18.2,22.8,0.0075,,
1.0260,127,18.7,22.8,0.0075,,
1.0345,128,19.2,22.8,0.0075,,
1.0430,129,19.7,22.8,0.0075,,
1.0515,130,20.2,22.8,0.0075,,
1.0590,131,20.6,22.8,0.0075,,
1.0675,132,21.2,22.8,0.0075,,
1.0760,133,21.7,22.8,0.0075,,
1.0845,134,22.2,22.8,0.0075,,
1.0930,135,22.7,22.8,0.0075,,
1.1010,136,23.2,22.8,0.0080,,
1.1090,137,23.8,22.8,0.0080,,
1.1170,138,24.4,22.8,0.0075,,
1.1255,139,25.0,22.8,0.0075,,
1.1340,140,25.6,22.8,0.0075,,
1.1425,141,26.2,22.8,0.0075,,
1.1510,142,26.8,22.8,0.0085,,
1.1585,143,27.5,22.8,0.0075,,
1.1670,144,28.2,22.8,0.0075,,
1.1755,145,28.9,22.8,0.0075,,
1.1840,146,29.5,22.8,0.0075,,
1.1920,147,30.3,22.8,0.0075,,
1.2005,148,31.0,22.8,0.0075,,
1.2080,149,31.7,22.8,0.0075,,
1.2165,150,32.5,22.8,0.0075,,
1.2250,151,33.3,22.8,0.0075,,
1.2335,152,34.2,22.8,0.0075,,
1.2420,153,35.1,22.8,0.0075,,
1.2505,154,36.1,22.8,0.0075,,
1.2580,155,37.0,22.8,0.0075,,
1.2665,156,38.0,22.8,0.0075,,
1.2750,157,39.1,22.8,0.0075,,
1.2830,158,40.2,22.8,0.0075,,
1.2915,159,41.5,22.8,0.0075,,
1.3000,160,42.8,22.8,0.0075,,
1.3075,161,44.0,22.8,0.0075,,
1.3160,162,45.5,22.8,0.0075,,
1.3245,163,47.1,22.8,0.0075,,
1.3330,164,48.9,22.8,0.0075,,
1.3415,165,50.8,22.8,0.0075,,
1.3500,166,52.9,22.8,0.0075,,
1.3575,167,54.9,22.8,0.0075,,
1.3660,168,57.4,22.8,0.0085,,
1.3740,169,60.2,22.8,0.0075,,
1.3825,170,63.1,22.8,0.0075,,
1.3910,171,66.5,22.8,0.0075,,
1.3995,172,70.2,22.8,0.0075,,
1.4070,173,74.0,22.8,0.0075,,
1.4155,174,78.4,22.8,0.0085,,
1.4240,175,83.4,22.8,0.0075,,
1.4325,176,88.9,22.8,0.0075,,
1.4410,177,94.7,22.8,0.0075,,
1.4490,178,101.0,22.8,0.0075,,
1.4575,179,107.1,22.8,0.0085,,
1.4650,180,113.8,22.8,0.0075,,
1.4735,181,121.1,22.8,0.0075,,
1.4820,182,128.4,22.8,0.0075,,
1.4905,183,135.8,22.8,0.0075,,
1.4990,184,143.0,22.8,0.0075,,
1.5075,185,149.3,22.8,0.0085,,
1.5150,186,155.9,22.8,0.0075,,
1.5235,187,161.7,22.8,0.0075,,
1.5320,188,167.2,22.8,0.0075,,
1.5400,189,172.1,22.8,0.0075,,
1.5485,190,176.4,22.8,0.0075,,
1.5570,191,179.7,22.8,0.0085,,
1.5645,192,182.9,22.8,0.0075,,
1.5735,193,185.2,22.8,0.0075,,
1.5735,433,193.7,22.9,0.0000,,
1.5740,434,193.7,22.9,0.0005,,
1.5755,435,193.7,22.9,0.0010,,
1.5780,436,193.7,22.9,0.0020,,
1.5820,437,193.8,22.9,0.0030,,
1.5885,438,194.0,22.9,0.0050,,
1.5970,439,194.4,22.9,0.0065,,
1.6045,440,194.9,22.9,0.0060,,
1.6130,441,195.8,22.9,0.0070,,
1.6215,442,196.6,22.9,0.0070,,
1.6295,443,197.4,22.9,0.0060,,
1.6380,444,198.2,22.9,0.0065,,
1.6465,445,199.1,22.9,0.0065,,
1.6540,446,199.8,22.9,0.0060,,
1.6625,447,200.7,22.9,0.0070,,
1.6710,448,201.4,22.9,0.0070,,
1.6795,449,202.2,22.9,0.0065,,
1.6880,450,202.9,22.9,0.0065,,
1.6965,451,203.6,22.9,0.0065,,
1.7040,452,204.1,22.9,0.0060,,
1.7125,453,204.9,22.9,0.0070,,
1.7210,454,205.6,22.9,0.0065,,
1.7290,455,206.2,22.9,0.0060,,
1.7375,456,206.8,22.9,0.0065,,
1.7460,457,207.4,22.9,0.0065,,
1.7535,458,207.9,22.9,0.0060,,
1.7620,459,208.5,22.9,0.0070,,
1.7705,460,209.0,22.9,0.0070,,
1.7790,461,209.5,22.9,0.0065,,
1.7875,462,210.1,22.9,0.0065,,
1.7960,463,210.7,22.9,0.0065,,
1.8035,464,211.2,22.9,0.0060,,
1.8120,465,211.7,22.9,0.0070,,
1.8205,466,212.1,22.9,0.0065,,
1.8285,467,212.6,22.9,0.0060,,
1.8370,468,213.2,22.9,0.0065,,
1.8455,469,213.7,22.9,0.0065,,
1.8530,470,214.1,22.9,0.0060,,
1.8615,471,214.5,22.9,0.0070,,
1.8700,472,214.9,22.9,0.0070,,
1.8785,473,215.4,22.9,0.0065,,
1.8870,474,215.7,22.9,0.0065,,
1.8950,475,216.2,22.9,0.0060,,
1.9030,476,216.6,22.9,0.0065,,
1.9110,477,217.0,22.9,0.0065,,
1.9195,478,217.4,22.9,0.0070,,
1.9280,479,217.7,22.9,0.0065,,
1.9365,480,218.2,22.9,0.0065,,
1.9450,481,218.6,22.9,0.0065,,
1.9535,482,218.9,22.9,0.0070,,
1.9610,483,219.3,22.9,0.0060,,
1.9695,484,219.7,22.9,0.0070,,
1.9780,485,220.0,22.9,0.0065,,
1.9860,486,220.4,22.9,0.0060,,
1.9945,487,220.7,22.9,0.0065,,
2.0030,488,221.0,22.9,0.0070,,
2.0105,489,221.4,22.9,0.0060,,
2.0190,490,221.7,22.9,0.0070,,
2.0275,491,222.0,22.9,0.0070,,
2.0360,492,222.4,22.9,0.0065,,
2.0445,493,222.7,22.9,0.0065,,
2.0525,494,223.1,22.9,0.0060,,
2.0605,495,223.4,22.9,0.0065,,
2.0685,496,223.7,22.9,0.0065,,
2.0770,497,224.0,22.9,0.0070,,
2.0855,498,224.3,22.9,0.0065,,
2.0940,499,224.6,22.9,0.0065,,
2.1025,500,224.9,22.9,0.0065,,
2.1100,501,225.2,22.9,0.0060,,
2.1185,502,225.5,22.9,0.0070,,
2.1270,503,225.8,22.9,0.0070,,
2.1355,504,226.1,22.9,0.0065,,
2.1435,505,226.3,22.9,0.0060,,
2.1520,506,226.6,22.9,0.0065,,
2.1595,507,226.9,22.9,0.0060,,
2.1680,508,227.1,22.9,0.0070,,
2.1765,509,227.4,22.9,0.0070,,
2.1850,510,227.7,22.9,0.0065,,
2.1935,511,227.9,22.9,0.0065,,
2.2020,512,228.2,22.9,0.0065,,
2.2095,513,228.5,22.9,0.0060,,
2.2180,514,228.7,22.9,0.0070,,
2.2265,515,228.9,22.9,0.0070,,
2.2345,516,229.2,22.9,0.0060,,
2.2430,517,229.4,22.9,0.0065,,
2.2515,518,229.6,22.9,0.0065,,
2.2590,519,229.9,22.9,0.0060,,
2.2675,520,230.1,22.9,0.0070,,
2.2760,521,230.4,22.9,0.0070,,
2.2845,522,230.6,22.9,0.0065,,
2.2930,523,230.9,22.9,0.0065,,
2.3015,524,231.1,22.9,0.0065,,
2.3090,525,231.3,22.9,0.0060,,
2.3175,526,231.6,22.9,0.0070,,
2.3255,527,231.7,22.9,0.0065,,
2.3340,528,232.0,22.9,0.0065,,
2.3425,529,232.3,22.9,0.0065,,
2.3510,530,232.4,22.9,0.0065,,
2.3595,531,232.7,22.9,0.0070,,
2.3670,532,232.9,22.9,0.0060,,
2.3755,533,233.1,22.9,0.0070,,
2.3840,534,233.3,22.9,0.0065,,
2.3925,535,233.5,22.9,0.0065,,
2.4005,536,233.8,22.9,0.0060,,
2.4090,537,233.9,22.9,0.0065,,
2.4165,538,234.1,22.9,0.0060,,
2.4250,539,234.4,22.9,0.0070,,
2.4310,540,234.5,22.9,0.0045,,
2.4330,541,234.7,22.9,0.0015,,
2.4335,542,234.8,22.9,0.0005,,
2.4345,543,234.8,22.9,0.0010,,
2.4360,544,234.8,22.9,0.0010,,
2.4385,545,234.8,22.9,0.0020,,
2.4415,546,234.9,22.9,0.0025,,
2.4480,548,235.0,22.9,0.0045,,
Scope 1/1, Sample 10/35 (postVarari_Col8_Dil3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,10.5,22.8,NaN,,
0.0005,1,8.1,22.8,0.0005,,
0.0025,2,7.6,22.8,0.0020,,
0.0050,3,7.1,22.8,0.0025,,
0.0085,4,6.6,22.8,0.0030,,
0.0150,5,6.2,22.8,0.0060,,
0.0230,6,5.8,22.8,0.0075,,
0.0305,7,5.5,22.8,0.0075,,
0.0390,8,5.2,22.8,0.0085,,
0.0475,9,4.9,22.8,0.0075,,
0.0560,10,4.7,22.8,0.0075,,
0.0645,11,4.5,22.8,0.0075,,
0.0730,12,4.4,22.8,0.0075,,
0.0805,13,4.3,22.8,0.0075,,
0.0890,14,4.3,22.8,0.0085,,
0.0975,15,4.3,22.8,0.0075,,
0.1060,16,4.3,22.8,0.0075,,
0.1140,17,4.4,22.8,0.0075,,
0.1225,18,4.5,22.8,0.0085,,
0.1300,19,4.6,22.8,0.0075,,
0.1385,20,4.7,22.8,0.0075,,
0.1470,21,4.8,22.8,0.0075,,
0.1555,22,4.9,22.8,0.0075,,
0.1640,23,5.0,22.8,0.0075,,
0.1725,24,5.1,22.8,0.0085,,
0.1800,25,5.3,22.8,0.0075,,
0.1885,26,5.4,22.8,0.0085,,
0.1965,27,5.5,22.8,0.0075,,
0.2050,28,5.6,22.8,0.0075,,
0.2135,29,5.8,22.8,0.0075,,
0.2220,30,5.8,22.8,0.0085,,
0.2295,31,6.0,22.8,0.0075,,
0.2380,32,6.2,22.8,0.0085,,
0.2465,33,6.3,22.8,0.0075,,
0.2550,34,6.4,22.8,0.0075,,
0.2635,35,6.6,22.8,0.0075,,
0.2715,36,6.8,22.8,0.0075,,
0.2795,37,6.9,22.8,0.0080,,
0.2880,38,7.0,22.8,0.0085,,
0.2960,39,7.1,22.8,0.0075,,
0.3045,40,7.3,22.8,0.0075,,
0.3130,41,7.5,22.8,0.0075,,
0.3215,42,7.6,22.8,0.0075,,
0.3290,43,7.8,22.8,0.0075,,
0.3375,44,8.0,22.8,0.0085,,
0.3460,45,8.2,22.8,0.0085,,
0.3545,46,8.4,22.8,0.0075,,
0.3625,47,8.6,22.8,0.0075,,
0.3710,48,8.8,22.8,0.0075,,
0.3790,49,9.0,22.8,0.0080,,
0.3870,50,9.3,22.8,0.0080,,
0.3955,51,9.5,22.8,0.0085,,
0.4040,52,9.7,22.8,0.0075,,
0.4125,53,10.0,22.8,0.0075,,
0.4210,54,10.2,22.8,0.0075,,
0.4285,55,10.3,22.8,0.0075,,
0.4370,56,10.6,22.8,0.0085,,
0.4455,57,10.8,22.8,0.0085,,
0.4535,58,11.1,22.8,0.0075,,
0.4620,59,11.3,22.8,0.0075,,
0.4705,60,11.6,22.8,0.0075,,
0.4790,61,11.8,22.8,0.0085,,
0.4865,62,12.0,22.8,0.0075,,
0.4950,63,12.2,22.8,0.0085,,
0.5035,64,12.5,22.8,0.0075,,
0.5120,65,12.8,22.8,0.0075,,
0.5200,66,12.9,22.8,0.0075,,
0.5285,67,13.2,22.8,0.0075,,
0.5360,68,13.4,22.8,0.0075,,
0.5445,69,13.6,22.8,0.0085,,
0.5530,70,13.8,22.8,0.0075,,
0.5615,71,14.1,22.8,0.0075,,
0.5700,72,14.3,22.8,0.0075,,
0.5785,73,14.6,22.8,0.0075,,
0.5860,74,14.8,22.8,0.0075,,
0.5945,75,15.0,22.8,0.0085,,
0.6030,76,15.3,22.8,0.0075,,
0.6115,77,15.5,22.8,0.0075,,
0.6195,78,15.8,22.8,0.0075,,
0.6280,79,16.1,22.8,0.0075,,
0.6355,80,16.3,22.8,0.0075,,
0.6440,81,16.5,22.8,0.0085,,
0.6525,82,16.8,22.8,0.0075,,
0.6610,83,17.0,22.8,0.0075,,
0.6695,84,17.3,22.8,0.0075,,
0.6780,85,17.5,22.8,0.0085,,
0.6855,86,17.8,22.8,0.0075,,
0.6940,87,18.0,22.8,0.0085,,
0.7025,88,18.3,22.8,0.0075,,
0.7105,89,18.6,22.8,0.0075,,
0.7190,90,18.8,22.8,0.0075,,
0.7275,91,19.1,22.8,0.0085,,
0.7350,92,19.4,22.8,0.0075,,
0.7435,93,19.7,22.8,0.0085,,
0.7520,94,20.0,22.8,0.0075,,
0.7605,95,20.3,22.8,0.0075,,
0.7690,96,20.5,22.8,0.0075,,
0.7775,97,20.8,22.8,0.0075,,
0.7850,98,21.1,22.8,0.0075,,
0.7935,99,21.4,22.9,0.0085,,
0.8015,100,21.7,22.9,0.0080,,
0.8100,101,22.0,22.8,0.0075,,
0.8185,102,22.3,22.8,0.0075,,
0.8270,103,22.7,22.9,0.0075,,
0.8345,104,22.9,22.9,0.0075,,
0.8430,105,23.3,22.8,0.0085,,
0.8515,106,23.6,22.9,0.0085,,
0.8600,107,23.9,22.8,0.0075,,
0.8680,108,24.3,22.8,0.0075,,
0.8765,109,24.6,22.9,0.0075,,
0.8840,110,24.9,22.9,0.0075,,
0.8925,111,25.3,22.8,0.0085,,
0.9010,112,25.6,22.8,0.0085,,
0.9095,113,26.0,22.8,0.0075,,
0.9180,114,26.3,22.9,0.0075,,
0.9265,115,26.7,22.9,0.0075,,
0.9345,116,27.0,22.8,0.0075,,
0.9425,117,27.4,22.8,0.0080,,
0.9505,118,27.7,22.9,0.0080,,
0.9590,119,28.1,22.8,0.0085,,
0.9675,120,28.5,22.9,0.0075,,
0.9760,121,28.9,22.9,0.0075,,
0.9845,122,29.3,22.9,0.0075,,
0.9920,123,29.7,22.9,0.0075,,
1.0005,124,30.1,22.9,0.0085,,
1.0090,125,30.5,22.9,0.0085,,
1.0175,126,31.0,22.9,0.0075,,
1.0260,127,31.3,22.9,0.0075,,
1.0340,128,31.8,22.9,0.0075,,
1.0420,129,32.2,22.9,0.0080,,
1.0500,130,32.6,22.9,0.0080,,
1.0585,131,33.1,22.9,0.0085,,
1.0670,132,33.5,22.9,0.0075,,
1.0755,133,34.0,22.9,0.0075,,
1.0840,134,34.5,22.9,0.0075,,
1.0915,135,34.9,22.9,0.0075,,
1.1000,136,35.4,22.9,0.0085,,
1.1085,137,35.9,22.9,0.0075,,
1.1170,138,36.5,22.9,0.0075,,
1.1250,139,37.0,22.9,0.0075,,
1.1335,140,37.5,22.9,0.0075,,
1.1410,141,38.0,22.9,0.0075,,
1.1495,142,38.6,22.9,0.0085,,
1.1580,143,39.1,22.9,0.0085,,
1.1665,144,39.7,22.9,0.0075,,
1.1750,145,40.3,22.9,0.0075,,
1.1835,146,41.0,22.9,0.0075,,
1.1910,147,41.5,22.9,0.0075,,
1.1995,148,42.2,22.9,0.0085,,
1.2080,149,42.8,22.9,0.0085,,
1.2160,150,43.5,22.9,0.0075,,
1.2245,151,44.2,22.9,0.0075,,
1.2330,152,45.0,22.9,0.0075,,
1.2405,153,45.6,22.9,0.0075,,
1.2490,154,46.5,22.9,0.0085,,
1.2575,155,47.2,22.9,0.0085,,
1.2660,156,48.0,22.9,0.0075,,
1.2745,157,48.9,22.9,0.0075,,
1.2830,158,49.8,22.9,0.0075,,
1.2905,159,50.6,22.9,0.0075,,
1.2990,160,51.6,22.9,0.0085,,
1.3070,161,52.6,22.9,0.0080,,
1.3155,162,53.7,22.9,0.0075,,
1.3240,163,54.8,22.9,0.0075,,
1.3325,164,55.9,22.9,0.0075,,
1.3400,165,57.1,22.9,0.0075,,
1.3485,166,58.4,22.9,0.0085,,
1.3570,167,59.8,22.9,0.0085,,
1.3655,168,61.3,22.9,0.0075,,
1.3735,169,63.0,22.9,0.0075,,
1.3820,170,64.7,22.9,0.0075,,
1.3905,171,66.3,22.9,0.0085,,
1.3980,172,68.4,22.9,0.0075,,
1.4065,173,70.6,22.9,0.0085,,
1.4150,174,73.1,22.9,0.0075,,
1.4235,175,75.8,22.9,0.0075,,
1.4320,176,78.7,22.9,0.0075,,
1.4405,177,81.7,22.9,0.0085,,
1.4480,178,85.5,22.9,0.0075,,
1.4565,179,89.6,22.9,0.0085,,
1.4650,180,94.3,22.9,0.0075,,
1.4730,181,99.4,22.9,0.0075,,
1.4815,182,104.9,22.9,0.0075,,
1.4900,183,110.0,22.9,0.0085,,
1.4975,184,115.9,22.9,0.0075,,
1.5060,185,122.2,22.9,0.0085,,
1.5145,186,128.5,22.9,0.0075,,
1.5230,187,134.9,22.9,0.0075,,
1.5315,188,141.4,22.9,0.0075,,
1.5400,189,147.2,22.9,0.0085,,
1.5475,190,153.3,22.9,0.0075,,
1.5560,191,159.2,22.9,0.0085,,
1.5640,192,164.6,22.9,0.0075,,
1.5725,193,169.2,22.9,0.0075,,
1.5810,194,173.4,22.9,0.0075,,
1.5895,195,177.1,22.9,0.0075,,
1.5970,196,179.9,22.9,0.0075,,
1.6055,197,182.7,22.9,0.0085,,
1.6160,198,185.2,22.9,0.0075,,
1.6160,438,192.5,22.9,0.0000,,
1.6165,439,192.5,22.9,0.0005,,
1.6180,440,192.5,22.9,0.0010,,
1.6205,442,192.5,22.9,0.0015,,
1.6250,442,192.6,22.9,0.0090,,
1.6310,444,192.8,22.9,0.0040,,
1.6395,444,193.3,22.9,0.0170,,
1.6470,445,193.9,22.9,0.0055,,
1.6555,446,194.8,22.9,0.0060,,
1.6640,447,195.6,22.9,0.0060,,
1.6725,448,196.5,22.9,0.0055,,
1.6805,450,197.4,22.9,0.0055,,
1.6890,450,198.3,22.9,0.0170,,
1.6965,451,199.1,22.9,0.0055,,
1.7050,452,199.9,22.9,0.0060,,
1.7135,453,200.7,22.9,0.0060,,
1.7220,454,201.5,22.9,0.0055,,
1.7305,456,202.2,22.9,0.0055,,
1.7390,456,202.9,22.9,0.0170,,
1.7475,457,203.5,22.9,0.0060,,
1.7550,458,204.2,22.9,0.0055,,
1.7635,459,204.9,22.9,0.0060,,
1.7715,460,205.6,22.9,0.0055,,
1.7800,462,206.1,22.9,0.0055,,
1.7885,462,206.8,22.9,0.0170,,
1.7970,463,207.4,22.9,0.0060,,
1.8045,464,208.0,22.9,0.0055,,
1.8130,465,208.5,22.9,0.0060,,
1.8215,466,209.1,22.9,0.0055,,
1.8300,468,209.6,22.9,0.0055,,
1.8385,468,210.2,22.9,0.0170,,
1.8460,469,210.7,22.9,0.0055,,
1.8545,470,211.2,22.9,0.0060,,
1.8630,471,211.8,22.9,0.0060,,
1.8710,472,212.2,22.9,0.0055,,
1.8795,474,212.7,22.9,0.0055,,
1.8880,474,213.2,22.9,0.0170,,
1.8965,475,213.7,22.9,0.0060,,
1.9040,476,214.2,22.9,0.0055,,
1.9125,477,214.5,22.9,0.0060,,
1.9210,478,215.0,22.9,0.0055,,
1.9295,480,215.4,22.9,0.0055,,
1.9375,480,215.9,22.9,0.0160,,
1.9460,481,216.3,22.9,0.0060,,
1.9535,482,216.7,22.9,0.0055,,
1.9620,483,217.1,22.9,0.0060,,
1.9705,484,217.5,22.9,0.0055,,
1.9790,486,217.9,22.9,0.0055,,
1.9875,486,218.3,22.9,0.0170,,
1.9960,487,218.6,22.9,0.0060,,
2.0035,488,219.0,22.9,0.0055,,
2.0120,489,219.4,22.9,0.0060,,
2.0205,490,219.8,22.9,0.0055,,
2.0285,492,220.1,22.9,0.0055,,
2.0370,492,220.5,22.9,0.0170,,
2.0455,494,220.9,22.9,0.0055,,
2.0530,494,221.2,22.9,0.0185,,
2.0615,495,221.6,22.9,0.0060,,
2.0700,496,221.9,22.9,0.0055,,
2.0785,498,222.2,22.9,0.0055,,
2.0870,498,222.5,22.9,0.0170,,
2.0955,500,222.9,22.9,0.0055,,
2.1030,500,223.1,22.9,0.0185,,
2.1115,501,223.5,22.9,0.0060,,
2.1195,502,223.8,22.9,0.0055,,
2.1280,504,224.1,22.9,0.0055,,
2.1365,504,224.5,22.9,0.0170,,
2.1450,506,224.7,22.9,0.0055,,
2.1525,506,225.0,22.9,0.0185,,
2.1610,507,225.3,22.9,0.0060,,
2.1695,508,225.6,22.9,0.0060,,
2.1780,510,225.9,22.9,0.0055,,
2.1860,510,226.2,22.9,0.0160,,
2.1945,512,226.5,22.9,0.0055,,
2.2025,512,226.7,22.9,0.0200,,
2.2105,513,227.0,22.9,0.0055,,
2.2190,514,227.3,22.9,0.0060,,
2.2275,516,227.6,22.9,0.0055,,
2.2360,516,227.8,22.9,0.0170,,
2.2445,518,228.1,22.9,0.0055,,
2.2530,518,228.4,22.9,0.0170,,
2.2605,519,228.6,22.9,0.0055,,
2.2690,520,228.8,22.9,0.0060,,
2.2770,522,229.1,22.9,0.0055,,
2.2855,522,229.3,22.9,0.0170,,
2.2940,524,229.6,22.9,0.0055,,
2.3025,524,229.8,22.9,0.0210,,
2.3100,525,230.1,22.9,0.0055,,
2.3185,526,230.3,22.9,0.0060,,
2.3270,528,230.6,22.9,0.0055,,
2.3355,528,230.8,22.9,0.0170,,
2.3440,530,231.1,22.9,0.0055,,
2.3520,530,231.2,22.9,0.0200,,
2.3600,531,231.4,22.9,0.0055,,
2.3685,532,231.7,22.9,0.0060,,
2.3765,534,232.0,22.9,0.0055,,
2.3850,534,232.2,22.9,0.0170,,
2.3935,536,232.4,22.9,0.0055,,
2.4020,536,232.6,22.9,0.0170,,
2.4095,537,232.8,22.9,0.0055,,
2.4180,538,233.0,22.9,0.0060,,
2.4265,540,233.3,22.9,0.0055,,
2.4350,540,233.5,22.9,0.0170,,
2.4435,542,233.7,22.9,0.0055,,
2.4515,542,233.9,22.9,0.0160,,
2.4590,543,234.1,22.9,0.0055,,
2.4665,544,234.3,22.9,0.0055,,
2.4730,546,234.4,22.9,0.0045,,
2.4760,546,234.6,22.9,0.0060,,
2.4775,548,234.7,22.9,0.0010,,
2.4790,548,234.8,22.9,0.0030,,
2.4805,549,234.9,22.9,0.0010,,
2.4835,550,234.9,22.9,0.0020,,
2.4875,551,235.0,22.9,0.0030,,
2.4910,552,235.0,22.9,0.0030,,
Scope 1/1, Sample 11/35 (postVarari_Blank_Dil3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-1.8,22.9,NaN,,
0.0010,1,-4.5,22.9,0.0010,,
0.0025,2,-5.1,22.9,0.0015,,
0.0050,3,-5.7,22.9,0.0025,,
0.0090,4,-6.2,22.9,0.0035,,
0.0150,5,-6.7,22.9,0.0055,,
0.0235,6,-7.1,22.9,0.0075,,
0.0320,7,-7.5,22.9,0.0075,,
0.0405,8,-7.8,22.9,0.0075,,
0.0490,9,-8.1,22.9,0.0075,,
0.0565,10,-8.3,22.9,0.0070,,
0.0650,11,-8.5,22.9,0.0075,,
0.0730,12,-8.6,22.9,0.0075,,
0.0815,13,-8.6,22.9,0.0075,,
0.0900,14,-8.6,22.9,0.0075,,
0.0985,15,-8.5,22.9,0.0075,,
0.1070,16,-8.4,22.9,0.0075,,
0.1145,17,-8.3,22.9,0.0070,,
0.1230,18,-8.1,22.9,0.0075,,
0.1315,19,-7.9,22.9,0.0075,,
0.1400,20,-7.7,22.9,0.0075,,
0.1480,21,-7.4,22.9,0.0075,,
0.1565,22,-7.2,22.9,0.0070,,
0.1640,23,-6.9,22.9,0.0070,,
0.1725,24,-6.7,22.9,0.0075,,
0.1810,25,-6.4,22.9,0.0075,,
0.1895,26,-6.1,22.9,0.0075,,
0.1980,27,-5.9,22.9,0.0075,,
0.2065,28,-5.6,22.9,0.0075,,
0.2140,29,-5.4,22.9,0.0070,,
0.2225,30,-5.0,22.9,0.0075,,
0.2305,31,-4.7,22.9,0.0075,,
0.2390,32,-4.4,22.9,0.0075,,
0.2475,33,-4.1,22.9,0.0075,,
0.2560,34,-3.8,22.9,0.0075,,
0.2635,35,-3.5,22.9,0.0070,,
0.2720,36,-3.2,22.9,0.0075,,
0.2805,37,-2.9,22.9,0.0075,,
0.2890,38,-2.6,22.9,0.0075,,
0.2975,39,-2.3,22.9,0.0070,,
0.3055,40,-2.0,22.9,0.0075,,
0.3135,41,-1.7,22.9,0.0075,,
0.3220,42,-1.4,22.9,0.0075,,
0.3300,43,-1.1,22.9,0.0075,,
0.3385,44,-0.8,22.9,0.0075,,
0.3470,45,-0.5,22.9,0.0075,,
0.3555,46,-0.2,22.9,0.0075,,
0.3640,47,0.0,22.9,0.0075,,
0.3715,48,0.3,22.9,0.0070,,
0.3800,49,0.5,22.9,0.0075,,
0.3885,50,0.4,22.9,0.0075,,
0.3965,51,0.3,22.9,0.0075,,
0.4050,52,0.4,22.9,0.0075,,
0.4130,53,0.7,22.9,0.0075,,
0.4210,54,0.9,22.9,0.0075,,
0.4295,55,1.2,22.9,0.0075,,
0.4380,56,1.4,22.9,0.0075,,
0.4465,57,1.7,22.9,0.0075,,
0.4550,58,2.0,22.9,0.0075,,
0.4625,59,2.4,22.9,0.0070,,
0.4710,60,2.7,22.9,0.0075,,
0.4795,61,3.3,22.9,0.0075,,
0.4880,62,3.8,22.9,0.0075,,
0.4960,63,3.9,22.9,0.0075,,
0.5045,64,3.7,22.9,0.0075,,
0.5130,65,4.0,22.9,0.0075,,
0.5205,66,4.3,22.9,0.0070,,
0.5290,67,4.6,22.9,0.0075,,
0.5375,68,4.8,22.9,0.0075,,
0.5460,69,5.0,22.9,0.0075,,
0.5545,70,5.3,22.9,0.0075,,
0.5625,71,5.5,22.9,0.0075,,
0.5705,72,5.7,22.9,0.0075,,
0.5785,73,5.9,22.9,0.0075,,
0.5870,74,6.2,22.9,0.0075,,
0.5955,75,6.4,22.9,0.0075,,
0.6040,76,6.6,22.9,0.0075,,
0.6125,77,6.8,22.9,0.0075,,
0.6200,78,7.1,22.9,0.0070,,
0.6285,79,7.3,22.9,0.0075,,
0.6370,80,7.6,22.9,0.0075,,
0.6450,81,7.9,22.9,0.0075,,
0.6535,82,8.1,22.9,0.0075,,
0.6620,83,8.5,22.9,0.0075,,
0.6695,84,8.8,22.9,0.0070,,
0.6780,85,9.1,22.9,0.0075,,
0.6865,86,9.4,22.9,0.0075,,
0.6950,87,9.7,22.9,0.0075,,
0.7035,88,10.1,22.9,0.0075,,
0.7120,89,10.5,22.9,0.0075,,
0.7195,90,10.7,22.9,0.0070,,
