Task,T5673
Scope 1/1, Sample 1/29 (Junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.5790,73,31.5,22.1,0.0075,,
0.5870,74,32.4,22.1,0.0075,,
0.5955,75,33.3,22.1,0.0075,,
0.6035,76,34.1,22.1,0.0080,,
0.6115,77,34.9,22.1,0.0075,,
0.6200,78,35.7,22.1,0.0075,,
0.6285,79,36.5,22.1,0.0075,,
0.6370,80,37.4,22.1,0.0075,,
0.6455,81,38.3,22.1,0.0075,,
0.6530,82,39.1,22.1,0.0075,,
0.6615,83,40.0,22.1,0.0075,,
0.6700,84,40.7,22.1,0.0075,,
0.6785,85,41.4,22.1,0.0075,,
0.6865,86,42.1,22.1,0.0075,,
0.6950,87,42.9,22.1,0.0075,,
0.7025,88,43.8,22.1,0.0075,,
0.7110,89,44.7,22.1,0.0075,,
0.7195,90,45.4,22.1,0.0075,,
0.7280,91,46.2,22.1,0.0075,,
0.7365,92,46.9,22.1,0.0075,,
0.7450,93,47.7,22.1,0.0075,,
0.7530,94,48.5,22.1,0.0075,,
0.7610,95,49.3,22.1,0.0075,,
0.7690,96,50.0,22.1,0.0075,,
0.7775,97,50.7,22.1,0.0075,,
0.7860,98,51.5,22.1,0.0075,,
0.7945,99,52.2,22.1,0.0075,,
0.8030,100,53.0,22.1,0.0075,,
0.8105,101,53.6,22.1,0.0070,,
0.8190,102,54.4,22.1,0.0075,,
0.8275,103,55.2,22.1,0.0075,,
0.8360,104,55.9,22.1,0.0075,,
0.8440,105,56.6,22.1,0.0075,,
0.8525,106,57.3,22.1,0.0075,,
0.8600,107,58.1,22.1,0.0070,,
0.8685,108,58.8,22.1,0.0075,,
0.8770,109,59.6,22.1,0.0075,,
0.8855,110,60.3,22.1,0.0075,,
0.8940,111,61.1,22.1,0.0075,,
0.9025,112,61.8,22.1,0.0075,,
0.9100,113,62.5,22.1,0.0070,,
0.9185,114,63.1,22.1,0.0075,,
0.9270,115,63.9,22.1,0.0075,,
0.9350,116,64.6,22.1,0.0075,,
0.9435,117,65.3,22.1,0.0075,,
0.9520,118,66.1,22.1,0.0075,,
0.9595,119,66.9,22.1,0.0070,,
0.9680,120,67.7,22.1,0.0075,,
0.9765,121,68.5,22.1,0.0075,,
0.9850,122,69.3,22.1,0.0075,,
0.9935,123,70.0,22.1,0.0075,,
1.0020,124,71.0,22.1,0.0075,,
1.0095,125,71.8,22.1,0.0075,,
1.0180,126,72.5,22.1,0.0075,,
1.0260,127,73.1,22.1,0.0075,,
1.0345,128,73.8,22.1,0.0075,,
1.0430,129,74.7,22.1,0.0075,,
1.0515,130,75.7,22.1,0.0075,,
1.0590,131,76.6,22.1,0.0075,,
1.0675,132,77.6,22.1,0.0075,,
1.0760,133,78.4,22.1,0.0075,,
1.0845,134,79.3,22.1,0.0075,,
1.0930,135,80.2,22.1,0.0075,,
1.1010,136,81.0,22.1,0.0075,,
1.1090,137,81.9,22.1,0.0075,,
1.1170,138,82.9,22.1,0.0075,,
1.1255,139,84.0,22.1,0.0075,,
1.1340,140,85.1,22.1,0.0075,,
1.1425,141,86.1,22.1,0.0075,,
1.1510,142,86.9,22.1,0.0075,,
1.1595,143,87.6,22.1,0.0085,,
1.1670,144,88.6,22.1,0.0070,,
1.1755,145,90.0,22.1,0.0075,,
1.1840,146,91.0,22.1,0.0075,,
1.1920,147,92.2,22.1,0.0075,,
1.2005,148,93.5,22.1,0.0075,,
1.2080,149,94.6,22.1,0.0075,,
1.2165,150,95.9,22.1,0.0075,,
1.2250,151,97.0,22.1,0.0075,,
1.2335,152,98.4,22.1,0.0075,,
1.2420,153,100.2,22.1,0.0075,,
1.2505,154,101.7,22.1,0.0075,,
1.2580,155,102.9,22.1,0.0075,,
1.2665,156,104.5,22.1,0.0075,,
1.2750,157,106.2,22.1,0.0075,,
1.2830,158,108.0,22.1,0.0075,,
1.2915,159,109.9,22.1,0.0075,,
1.3000,160,112.0,22.1,0.0075,,
1.3085,161,113.6,22.1,0.0085,,
1.3160,162,115.6,22.1,0.0070,,
1.3245,163,118.2,22.1,0.0075,,
1.3330,164,119.9,22.1,0.0075,,
1.3415,165,122.4,22.1,0.0075,,
1.3500,166,125.2,22.1,0.0075,,
1.3580,167,127.5,22.1,0.0080,,
1.3660,168,130.7,22.1,0.0075,,
1.3740,169,133.7,22.1,0.0075,,
1.3825,170,137.0,22.1,0.0075,,
1.3910,171,139.9,22.1,0.0075,,
1.3995,172,143.0,22.1,0.0075,,
1.4070,173,146.3,22.1,0.0075,,
1.4155,174,150.1,22.1,0.0075,,
1.4240,175,153.5,22.1,0.0075,,
1.4325,176,156.3,22.1,0.0075,,
1.4410,177,159.4,22.1,0.0075,,
1.4495,178,162.6,22.1,0.0075,,
1.4570,179,165.0,22.1,0.0075,,
1.4655,180,167.3,22.1,0.0075,,
1.4735,181,170.1,22.1,0.0075,,
1.4820,182,172.3,22.1,0.0075,,
1.4905,183,174.2,22.1,0.0075,,
1.4990,184,176.0,22.1,0.0075,,
1.5065,185,177.6,22.1,0.0075,,
1.5150,186,179.5,22.1,0.0075,,
1.5235,187,181.1,22.1,0.0075,,
1.5320,188,182.5,22.1,0.0075,,
1.5400,189,184.1,22.1,0.0075,,
1.5470,190,185.1,22.1,0.0080,,
1.5470,430,188.2,22.2,0.0000,,
1.5475,431,188.2,22.2,0.0005,,
1.5490,432,188.2,22.2,0.0015,,
1.5520,433,188.3,22.2,0.0025,,
1.5555,434,188.5,22.2,0.0030,,
1.5615,435,188.9,22.2,0.0055,,
1.5700,436,189.6,22.2,0.0075,,
1.5775,437,190.6,22.2,0.0075,,
1.5860,438,191.5,22.2,0.0085,,
1.5945,439,192.6,22.2,0.0085,,
1.6030,440,193.7,22.2,0.0075,,
1.6115,441,194.6,22.2,0.0075,,
1.6195,442,195.4,22.2,0.0075,,
1.6275,443,196.4,22.2,0.0080,,
1.6355,444,197.3,22.2,0.0080,,
1.6440,445,198.4,22.2,0.0085,,
1.6525,446,199.3,22.2,0.0075,,
1.6610,447,200.0,22.2,0.0075,,
1.6695,448,200.8,22.2,0.0075,,
1.6770,449,201.5,22.2,0.0075,,
1.6855,450,202.3,22.2,0.0085,,
1.6940,451,203.0,22.2,0.0085,,
1.7020,452,203.7,22.2,0.0075,,
1.7105,453,204.5,22.2,0.0075,,
1.7190,454,205.0,22.2,0.0075,,
1.7275,455,205.7,22.2,0.0085,,
1.7350,456,206.4,22.2,0.0075,,
1.7435,457,207.0,22.2,0.0085,,
1.7520,458,207.6,22.2,0.0075,,
1.7605,459,208.1,22.2,0.0075,,
1.7690,460,208.7,22.2,0.0075,,
1.7770,461,209.3,22.2,0.0080,,
1.7850,462,209.8,22.2,0.0080,,
1.7935,463,210.3,22.2,0.0085,,
1.8015,464,210.8,22.2,0.0075,,
1.8100,465,211.2,22.2,0.0075,,
1.8185,466,211.7,22.2,0.0075,,
1.8260,467,212.3,22.2,0.0075,,
1.8345,468,212.7,22.2,0.0085,,
1.8430,469,213.3,22.2,0.0085,,
1.8515,470,213.9,22.2,0.0075,,
1.8600,471,214.3,22.2,0.0075,,
1.8685,472,214.8,22.2,0.0075,,
1.8765,473,215.3,22.2,0.0080,,
1.8845,474,215.6,22.2,0.0080,,
1.8925,475,215.9,22.2,0.0080,,
1.9010,476,216.4,22.2,0.0075,,
1.9095,477,216.8,22.2,0.0075,,
1.9180,478,217.3,22.2,0.0075,,
1.9265,479,217.7,22.2,0.0085,,
1.9340,480,218.1,22.2,0.0075,,
1.9425,481,218.4,22.2,0.0085,,
1.9510,482,218.7,22.2,0.0075,,
1.9595,483,219.1,22.2,0.0075,,
1.9675,484,219.5,22.2,0.0075,,
1.9755,485,220.0,22.2,0.0080,,
1.9835,486,220.3,22.2,0.0080,,
1.9920,487,220.8,22.2,0.0085,,
2.0005,488,221.0,22.2,0.0075,,
2.0090,489,221.5,22.2,0.0075,,
2.0175,490,221.8,22.2,0.0075,,
2.0250,491,222.2,22.2,0.0075,,
2.0335,492,222.5,22.2,0.0085,,
2.0420,493,222.9,22.2,0.0085,,
2.0505,494,223.2,22.2,0.0075,,
2.0585,495,223.5,22.2,0.0075,,
2.0670,496,223.8,22.2,0.0075,,
2.0755,497,224.0,22.2,0.0085,,
2.0830,498,224.3,22.2,0.0075,,
2.0915,499,224.6,22.2,0.0085,,
2.1000,500,225.0,22.2,0.0075,,
2.1085,501,225.4,22.2,0.0075,,
2.1170,502,225.5,22.2,0.0075,,
2.1255,503,225.7,22.2,0.0075,,
2.1330,504,226.0,22.2,0.0075,,
2.1415,505,226.4,22.2,0.0085,,
2.1495,506,226.6,22.2,0.0080,,
2.1580,507,226.9,22.2,0.0075,,
2.1665,508,227.2,22.2,0.0075,,
2.1750,509,227.5,22.2,0.0075,,
2.1825,510,227.8,22.2,0.0075,,
2.1910,511,228.1,22.2,0.0085,,
2.1995,512,228.4,22.2,0.0085,,
2.2080,513,228.6,22.2,0.0075,,
2.2165,514,228.8,22.2,0.0075,,
2.2245,515,229.1,22.2,0.0075,,
2.2325,516,229.4,22.2,0.0080,,
2.2405,517,229.7,22.2,0.0080,,
2.2490,518,230.0,22.2,0.0085,,
2.2575,519,230.2,22.2,0.0075,,
2.2660,520,230.4,22.2,0.0075,,
2.2745,521,230.7,22.2,0.0075,,
2.2820,522,230.9,22.2,0.0075,,
2.2905,523,231.1,22.2,0.0085,,
2.2990,524,231.4,22.2,0.0085,,
2.3075,525,231.7,22.2,0.0075,,
2.3155,526,231.9,22.2,0.0075,,
2.3240,527,232.1,22.2,0.0075,,
2.3315,528,232.4,22.2,0.0075,,
2.3400,529,232.5,22.2,0.0085,,
2.3485,530,232.8,22.2,0.0085,,
2.3570,531,233.0,22.2,0.0075,,
2.3655,532,233.2,22.2,0.0075,,
2.3740,533,233.4,22.2,0.0075,,
2.3820,534,233.6,22.2,0.0080,,
2.3900,535,233.8,22.2,0.0080,,
2.3985,536,234.1,22.2,0.0085,,
2.4035,537,234.2,22.2,0.0045,,
2.4075,538,234.5,22.2,0.0035,,
2.4090,539,234.6,22.2,0.0015,,
2.4095,540,234.7,22.2,0.0005,,
2.4105,541,234.7,22.2,0.0010,,
2.4125,542,234.6,22.2,0.0020,,
2.4150,543,234.5,22.2,0.0025,,
2.4190,544,234.5,22.2,0.0035,,
2.4245,545,234.6,22.2,0.0050,,
2.4305,546,234.7,22.2,0.0060,,
2.4350,547,235.0,22.2,0.0075,,
Scope 1/1, Sample 9/29 (postCabral_Col5_Dil3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-53.1,22.1,NaN,,
0.0010,1,-53.3,22.1,0.0010,,
0.0025,2,-53.4,22.1,0.0015,,
0.0050,3,-53.4,22.1,0.0025,,
0.0085,4,-53.3,22.1,0.0030,,
0.0150,5,-53.3,22.1,0.0060,,
0.0230,6,-53.1,22.1,0.0075,,
0.0315,7,-52.8,22.1,0.0075,,
0.0400,8,-52.2,22.1,0.0075,,
0.0475,9,-51.4,22.1,0.0075,,
0.0560,10,-50.4,22.1,0.0075,,
0.0645,11,-49.4,22.1,0.0075,,
0.0730,12,-48.1,22.1,0.0075,,
0.0815,13,-47.0,22.1,0.0075,,
0.0895,14,-45.7,22.1,0.0075,,
0.0980,15,-44.2,22.1,0.0085,,
0.1055,16,-42.7,22.1,0.0070,,
0.1140,17,-41.0,22.1,0.0075,,
0.1225,18,-39.5,22.1,0.0075,,
0.1310,19,-37.7,22.1,0.0075,,
0.1395,20,-36.1,22.1,0.0075,,
0.1470,21,-34.5,22.1,0.0070,,
0.1555,22,-32.7,22.1,0.0075,,
0.1640,23,-30.6,22.1,0.0075,,
0.1725,24,-28.6,22.1,0.0075,,
0.1805,25,-26.5,22.1,0.0075,,
0.1890,26,-24.5,22.1,0.0075,,
0.1970,27,-22.7,22.1,0.0075,,
0.2050,28,-20.7,22.1,0.0075,,
0.2135,29,-18.8,22.1,0.0075,,
0.2220,30,-17.0,22.1,0.0075,,
0.2305,31,-15.4,22.1,0.0075,,
0.2390,32,-13.8,22.1,0.0075,,
0.2475,33,-12.4,22.1,0.0085,,
0.2550,34,-11.1,22.1,0.0070,,
0.2635,35,-9.6,22.1,0.0075,,
0.2715,36,-8.4,22.1,0.0075,,
0.2800,37,-7.2,22.1,0.0075,,
0.2885,38,-6.1,22.1,0.0075,,
0.2970,39,-4.8,22.1,0.0085,,
0.3045,40,-3.2,22.1,0.0070,,
0.3130,41,-1.8,22.1,0.0075,,
0.3215,42,-0.4,22.1,0.0075,,
0.3300,43,0.6,22.1,0.0075,,
0.3385,44,0.9,22.1,0.0075,,
0.3465,45,2.1,22.1,0.0065,,
0.3545,46,3.9,22.1,0.0075,,
0.3625,47,4.5,22.1,0.0075,,
0.3710,48,5.4,22.1,0.0075,,
0.3795,49,6.2,22.1,0.0075,,
0.3880,50,7.1,22.1,0.0075,,
0.3965,51,8.3,22.1,0.0075,,
0.4040,52,9.2,22.1,0.0070,,
0.4125,53,10.4,22.1,0.0075,,
0.4210,54,11.7,22.1,0.0075,,
0.4290,55,12.7,22.1,0.0075,,
0.4375,56,13.7,22.1,0.0075,,
0.4460,57,14.8,22.1,0.0075,,
0.4545,58,15.7,22.1,0.0085,,
0.4620,59,16.6,22.1,0.0070,,
0.4705,60,17.6,22.1,0.0075,,
0.4790,61,18.6,22.1,0.0075,,
0.4875,62,19.6,22.1,0.0075,,
0.4955,63,20.6,22.1,0.0075,,
0.5040,64,21.5,22.1,0.0075,,
0.5120,65,22.4,22.1,0.0075,,
0.5200,66,23.3,22.1,0.0075,,
0.5285,67,24.3,22.1,0.0075,,
0.5370,68,25.2,22.1,0.0075,,
0.5455,69,26.2,22.1,0.0075,,
0.5540,70,27.0,22.1,0.0085,,
0.5615,71,28.1,22.1,0.0070,,
0.5700,72,29.0,22.1,0.0075,,
0.5785,73,30.1,22.1,0.0075,,
0.5870,74,31.1,22.1,0.0075,,
0.5950,75,32.0,22.1,0.0075,,
0.6035,76,32.8,22.1,0.0085,,
0.6110,77,33.6,22.1,0.0070,,
0.6195,78,34.6,22.1,0.0075,,
0.6280,79,35.5,22.1,0.0075,,
0.6365,80,36.3,22.1,0.0075,,
0.6450,81,37.1,22.1,0.0075,,
0.6525,82,37.9,22.1,0.0070,,
0.6610,83,38.7,22.1,0.0075,,
0.6695,84,39.6,22.1,0.0075,,
0.6780,85,40.4,22.1,0.0075,,
0.6865,86,41.2,22.1,0.0075,,
0.6945,87,42.1,22.1,0.0075,,
0.7025,88,42.8,22.1,0.0075,,
0.7105,89,43.6,22.1,0.0075,,
0.7190,90,44.4,22.1,0.0075,,
0.7275,91,45.1,22.1,0.0075,,
0.7360,92,46.0,22.1,0.0075,,
0.7445,93,46.8,22.1,0.0075,,
0.7520,94,47.6,22.1,0.0070,,
0.7605,95,48.4,22.1,0.0075,,
0.7690,96,49.1,22.1,0.0075,,
0.7775,97,50.0,22.1,0.0075,,
0.7855,98,50.6,22.1,0.0075,,
0.7940,99,51.4,22.1,0.0075,,
0.8015,100,52.2,22.1,0.0070,,
0.8100,101,53.1,22.1,0.0075,,
0.8185,102,53.9,22.1,0.0075,,
0.8270,103,54.7,22.1,0.0075,,
0.8355,104,55.4,22.1,0.0075,,
0.8440,105,56.1,22.1,0.0075,,
0.8520,106,56.7,22.1,0.0080,,
0.8600,107,57.5,22.1,0.0075,,
0.8685,108,58.3,22.1,0.0075,,
0.8765,109,59.2,22.1,0.0075,,
0.8850,110,59.9,22.1,0.0075,,
0.8935,111,60.4,22.1,0.0075,,
0.9020,112,61.1,22.1,0.0075,,
0.9095,113,61.8,22.1,0.0070,,
0.9180,114,62.5,22.1,0.0075,,
0.9265,115,63.4,22.1,0.0075,,
0.9350,116,64.3,22.1,0.0075,,
0.9430,117,65.0,22.1,0.0075,,
0.9515,118,65.9,22.1,0.0075,,
0.9595,119,66.5,22.1,0.0075,,
0.9675,120,67.2,22.1,0.0075,,
0.9760,121,68.0,22.1,0.0075,,
0.9845,122,68.8,22.1,0.0075,,
0.9930,123,69.7,22.1,0.0075,,
1.0015,124,70.5,22.1,0.0075,,
1.0090,125,71.4,22.1,0.0070,,
1.0175,126,72.3,22.1,0.0075,,
1.0260,127,73.0,22.1,0.0075,,
1.0340,128,73.8,22.1,0.0075,,
1.0425,129,74.9,22.1,0.0075,,
1.0510,130,75.7,22.1,0.0075,,
1.0585,131,76.6,22.1,0.0070,,
1.0670,132,77.5,22.1,0.0075,,
1.0755,133,78.3,22.1,0.0075,,
1.0840,134,79.3,22.1,0.0075,,
1.0925,135,80.2,22.1,0.0075,,
1.1010,136,81.1,22.1,0.0075,,
1.1085,137,82.0,22.1,0.0070,,
1.1170,138,83.1,22.1,0.0075,,
1.1255,139,84.0,22.1,0.0075,,
1.1335,140,85.0,22.1,0.0075,,
1.1420,141,86.1,22.1,0.0075,,
1.1505,142,87.1,22.1,0.0075,,
1.1580,143,88.0,22.1,0.0070,,
1.1665,144,89.0,22.1,0.0075,,
1.1750,145,90.4,22.1,0.0075,,
1.1835,146,91.8,22.1,0.0075,,
1.1920,147,93.0,22.1,0.0075,,
1.2005,148,94.4,22.1,0.0075,,
1.2080,149,95.5,22.1,0.0070,,
1.2165,150,96.9,22.1,0.0075,,
1.2245,151,98.5,22.2,0.0075,,
1.2330,152,99.6,22.1,0.0075,,
1.2415,153,101.3,22.2,0.0075,,
1.2500,154,103.0,22.1,0.0075,,
1.2575,155,104.5,22.2,0.0070,,
1.2660,156,106.0,22.2,0.0075,,
1.2745,157,107.9,22.2,0.0075,,
1.2830,158,109.8,22.2,0.0075,,
1.2915,159,111.9,22.2,0.0075,,
1.2995,160,113.9,22.2,0.0075,,
1.3075,161,116.0,22.2,0.0075,,
1.3155,162,118.3,22.2,0.0075,,
1.3240,163,120.6,22.2,0.0075,,
1.3325,164,123.1,22.2,0.0075,,
1.3410,165,126.0,22.2,0.0075,,
1.3495,166,129.3,22.2,0.0075,,
1.3570,167,131.7,22.2,0.0070,,
1.3655,168,134.4,22.2,0.0075,,
1.3740,169,137.5,22.2,0.0075,,
1.3825,170,141.3,22.2,0.0075,,
1.3905,171,145.0,22.2,0.0075,,
1.3990,172,148.3,22.2,0.0075,,
1.4065,173,151.0,22.2,0.0070,,
1.4150,174,154.2,22.2,0.0075,,
1.4235,175,158.0,22.2,0.0075,,
1.4320,176,161.0,22.2,0.0075,,
1.4405,177,164.1,22.2,0.0075,,
1.4490,178,166.2,22.2,0.0075,,
1.4565,179,168.4,22.2,0.0070,,
1.4650,180,170.8,22.2,0.0075,,
1.4735,181,173.2,22.2,0.0075,,
1.4820,182,175.0,22.2,0.0075,,
1.4900,183,177.0,22.2,0.0075,,
1.4985,184,178.8,22.2,0.0075,,
1.5060,185,180.3,22.2,0.0070,,
1.5145,186,182.1,22.2,0.0075,,
1.5230,187,183.7,22.2,0.0075,,
1.5315,188,184.8,22.2,0.0075,,
1.5360,189,185.1,22.2,0.0065,,
1.5360,429,188.9,22.2,0.0000,,
1.5365,430,188.9,22.2,0.0005,,
1.5380,431,188.9,22.2,0.0020,,
1.5405,432,189.0,22.2,0.0030,,
1.5450,433,189.2,22.2,0.0050,,
1.5510,434,189.5,22.2,0.0065,,
1.5595,435,190.2,22.2,0.0095,,
1.5670,436,190.9,22.2,0.0095,,
1.5755,437,191.8,22.2,0.0105,,
1.5840,438,192.7,22.2,0.0105,,
1.5925,439,193.7,22.2,0.0095,,
1.6005,440,194.8,22.2,0.0090,,
1.6090,441,195.9,22.2,0.0095,,
1.6170,442,196.7,22.2,0.0100,,
1.6250,443,197.5,22.2,0.0100,,
1.6335,444,198.4,22.2,0.0105,,
1.6420,445,199.4,22.2,0.0095,,
1.6505,446,200.2,22.2,0.0095,,
1.6590,447,200.8,22.2,0.0095,,
1.6665,448,201.6,22.2,0.0095,,
1.6750,449,202.5,22.2,0.0105,,
1.6835,450,203.2,22.2,0.0105,,
1.6920,451,203.9,22.2,0.0095,,
1.7000,452,204.5,22.2,0.0090,,
1.7085,453,205.1,22.2,0.0095,,
1.7160,454,205.6,22.2,0.0095,,
1.7245,455,206.3,22.2,0.0105,,
1.7330,456,206.9,22.2,0.0105,,
1.7415,457,207.5,22.2,0.0095,,
1.7500,458,208.1,22.2,0.0095,,
1.7585,459,208.6,22.2,0.0095,,
1.7660,460,209.1,22.2,0.0095,,
1.7745,461,209.8,22.2,0.0105,,
1.7825,462,210.3,22.2,0.0100,,
1.7910,463,210.8,22.2,0.0095,,
1.7995,464,211.3,22.2,0.0095,,
1.8080,465,211.8,22.2,0.0095,,
1.8155,466,212.3,22.2,0.0095,,
1.8240,467,212.8,22.2,0.0105,,
1.8325,468,213.3,22.2,0.0105,,
1.8410,469,213.7,22.2,0.0095,,
1.8495,470,214.3,22.2,0.0095,,
1.8575,471,214.6,22.2,0.0090,,
1.8660,472,215.1,22.2,0.0105,,
1.8740,473,215.4,22.2,0.0100,,
1.8820,474,215.9,22.2,0.0100,,
1.8905,475,216.3,22.2,0.0095,,
1.8990,476,216.7,22.2,0.0095,,
1.9075,477,217.1,22.2,0.0095,,
1.9150,478,217.5,22.2,0.0095,,
1.9235,479,218.0,22.2,0.0105,,
1.9320,480,218.5,22.2,0.0105,,
1.9405,481,218.9,22.2,0.0095,,
1.9490,482,219.1,22.2,0.0095,,
1.9570,483,219.5,22.2,0.0090,,
1.9655,484,219.8,22.2,0.0105,,
1.9730,485,220.2,22.2,0.0095,,
1.9815,486,220.6,22.2,0.0105,,
1.9900,487,220.9,22.2,0.0095,,
1.9985,488,221.3,22.2,0.0095,,
2.0070,489,221.6,22.2,0.0095,,
2.0155,490,222.0,22.2,0.0105,,
2.0230,491,222.4,22.2,0.0095,,
2.0315,492,222.8,22.2,0.0105,,
2.0400,493,223.2,22.2,0.0095,,
2.0480,494,223.6,22.2,0.0090,,
2.0565,495,223.8,22.2,0.0095,,
2.0650,496,223.9,22.2,0.0105,,
2.0725,497,224.2,22.2,0.0095,,
2.0810,498,224.5,22.2,0.0105,,
2.0895,499,224.8,22.2,0.0095,,
2.0980,500,225.1,22.2,0.0095,,
2.1065,501,225.4,22.2,0.0095,,
2.1150,502,225.6,22.2,0.0105,,
2.1225,503,226.1,22.2,0.0095,,
2.1310,504,226.2,22.2,0.0105,,
2.1390,505,226.6,22.2,0.0090,,
2.1475,506,226.8,22.2,0.0095,,
2.1560,507,227.2,22.2,0.0095,,
2.1645,508,227.4,22.2,0.0095,,
2.1720,509,227.7,22.2,0.0095,,
2.1805,510,227.9,22.2,0.0105,,
2.1890,511,228.3,22.2,0.0095,,
2.1975,512,228.5,22.2,0.0095,,
2.2055,513,228.9,22.2,0.0090,,
2.2140,514,229.1,22.2,0.0095,,
2.2220,515,229.4,22.2,0.0100,,
2.2300,516,229.7,22.2,0.0100,,
2.2385,517,230.0,22.2,0.0105,,
2.2470,518,230.2,22.2,0.0095,,
2.2555,519,230.4,22.2,0.0095,,
2.2640,520,230.5,22.2,0.0095,,
2.2715,521,230.8,22.2,0.0095,,
2.2800,522,231.0,22.2,0.0105,,
2.2885,523,231.3,22.2,0.0105,,
2.2970,524,231.5,22.2,0.0095,,
2.3050,525,231.8,22.2,0.0090,,
2.3135,526,231.8,22.2,0.0095,,
2.3210,527,232.1,22.2,0.0095,,
2.3295,528,232.3,22.2,0.0105,,
2.3380,529,232.5,22.2,0.0095,,
2.3465,530,232.8,22.2,0.0095,,
2.3550,531,233.0,22.2,0.0095,,
2.3635,532,233.3,22.2,0.0095,,
2.3710,533,233.6,22.2,0.0095,,
2.3790,534,233.8,22.2,0.0100,,
2.3875,535,233.9,22.2,0.0105,,
2.3960,536,234.1,22.2,0.0095,,
2.4015,537,234.3,22.2,0.0060,,
2.4035,538,234.4,22.2,0.0020,,
2.4040,539,234.5,22.2,0.0005,,
2.4045,540,234.6,22.2,0.0005,,
2.4055,541,234.6,22.2,0.0010,,
2.4065,542,234.6,22.2,0.0010,,
2.4080,543,234.7,22.2,0.0015,,
2.4105,544,234.7,22.2,0.0030,,
2.4140,545,234.7,22.2,0.0045,,
2.4170,546,235.0,22.2,0.0060,,
Scope 1/1, Sample 10/29 (postCabral_Col6_Dil3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-44.5,22.1,NaN,,
0.0005,1,-44.5,22.1,0.0005,,
0.0025,2,-44.5,22.1,0.0020,,
0.0050,3,-44.5,22.1,0.0025,,
0.0090,4,-44.5,22.1,0.0035,,
0.0150,5,-44.4,22.1,0.0055,,
0.0235,6,-44.3,22.1,0.0075,,
0.0315,7,-43.7,22.1,0.0080,,
0.0395,8,-43.1,22.1,0.0080,,
0.0480,9,-42.2,22.1,0.0075,,
0.0565,10,-41.2,22.1,0.0075,,
0.0650,11,-39.9,22.1,0.0075,,
0.0735,12,-38.6,22.1,0.0075,,
0.0810,13,-37.5,22.2,0.0075,,
0.0895,14,-35.8,22.1,0.0085,,
0.0980,15,-34.0,22.1,0.0085,,
0.1060,16,-32.2,22.1,0.0075,,
0.1145,17,-30.3,22.1,0.0075,,
0.1230,18,-28.4,22.1,0.0075,,
0.1305,19,-26.9,22.1,0.0075,,
0.1390,20,-25.0,22.1,0.0085,,
0.1475,21,-23.0,22.1,0.0075,,
0.1560,22,-21.1,22.1,0.0075,,
0.1645,23,-19.3,22.2,0.0075,,
0.1730,24,-17.5,22.2,0.0075,,
0.1805,25,-16.0,22.2,0.0075,,
0.1890,26,-14.4,22.1,0.0085,,
0.1975,27,-12.9,22.2,0.0075,,
0.2055,28,-11.5,22.2,0.0075,,
0.2140,29,-10.0,22.2,0.0075,,
0.2225,30,-8.8,22.2,0.0075,,
0.2300,31,-7.7,22.2,0.0075,,
0.2385,32,-6.5,22.2,0.0085,,
0.2470,33,-5.3,22.2,0.0085,,
0.2555,34,-4.0,22.2,0.0075,,
0.2640,35,-2.3,22.2,0.0075,,
0.2720,36,-1.0,22.2,0.0075,,
0.2805,37,0.3,22.2,0.0085,,
0.2880,38,0.6,22.2,0.0075,,
0.2965,39,1.9,22.2,0.0085,,
0.3050,40,3.2,22.2,0.0075,,
0.3135,41,3.8,22.2,0.0075,,
0.3220,42,4.9,22.2,0.0075,,
0.3305,43,5.7,22.2,0.0075,,
0.3380,44,6.4,22.2,0.0075,,
0.3465,45,7.3,22.2,0.0085,,
0.3550,46,8.3,22.2,0.0075,,
0.3630,47,9.3,22.2,0.0075,,
0.3715,48,10.4,22.2,0.0075,,
0.3800,49,11.7,22.2,0.0075,,
0.3875,50,12.8,22.2,0.0075,,
0.3960,51,13.9,22.2,0.0085,,
0.4045,52,14.9,22.2,0.0085,,
0.4130,53,15.8,22.2,0.0075,,
0.4215,54,16.8,22.2,0.0075,,
0.4295,55,17.8,22.2,0.0075,,
0.4380,56,18.8,22.2,0.0085,,
0.4455,57,19.7,22.2,0.0075,,
0.4540,58,20.4,22.2,0.0085,,
0.4625,59,21.3,22.2,0.0075,,
0.4710,60,22.2,22.2,0.0075,,
0.4795,61,23.1,22.2,0.0075,,
0.4880,62,24.1,22.2,0.0075,,
0.4955,63,24.8,22.2,0.0075,,
0.5040,64,25.7,22.2,0.0085,,
0.5120,65,26.5,22.2,0.0075,,
0.5205,66,27.4,22.2,0.0075,,
0.5290,67,28.3,22.2,0.0075,,
0.5375,68,29.1,22.2,0.0075,,
0.5450,69,30.0,22.2,0.0075,,
0.5535,70,30.9,22.2,0.0085,,
0.5620,71,32.0,22.2,0.0075,,
0.5705,72,32.9,22.2,0.0075,,
0.5790,73,33.7,22.2,0.0075,,
0.5875,74,34.4,22.2,0.0085,,
0.5950,75,35.2,22.2,0.0075,,
0.6035,76,35.9,22.2,0.0085,,
0.6115,77,36.8,22.2,0.0075,,
