Task,T2190
Scope 1/1, Sample 1/19 (JUNK)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.3230,403,187.7,21.7,0.0000,,
1.3235,404,187.7,21.7,0.0005,,
1.3250,405,187.7,21.7,0.0015,,
1.3275,406,187.8,21.7,0.0020,,
1.3320,407,187.8,21.7,0.0035,,
1.3380,408,188.5,21.7,0.0050,,
1.3465,409,190.0,21.7,0.0070,,
1.3540,410,191.3,21.7,0.0070,,
1.3625,411,192.9,21.7,0.0075,,
1.3710,412,194.2,21.7,0.0070,,
1.3795,413,195.3,21.7,0.0070,,
1.3880,414,196.5,21.7,0.0070,,
1.3960,415,197.8,21.7,0.0065,,
1.4040,416,198.5,21.7,0.0075,,
1.4120,417,199.2,21.7,0.0075,,
1.4205,418,200.4,21.7,0.0075,,
1.4290,419,201.1,21.7,0.0070,,
1.4375,420,202.4,21.7,0.0070,,
1.4460,421,203.1,21.7,0.0070,,
1.4535,422,203.9,21.7,0.0070,,
1.4620,423,204.9,21.7,0.0075,,
1.4705,424,205.6,21.7,0.0075,,
1.4790,425,206.4,21.7,0.0070,,
1.4870,426,207.2,21.7,0.0065,,
1.4955,427,207.8,21.7,0.0070,,
1.5030,428,208.3,21.7,0.0070,,
1.5115,429,209.2,21.7,0.0075,,
1.5200,430,210.0,21.7,0.0070,,
1.5285,431,210.5,21.7,0.0070,,
1.5370,432,211.1,21.7,0.0070,,
1.5455,433,211.7,21.7,0.0070,,
1.5530,434,212.4,21.7,0.0070,,
1.5615,435,213.0,21.7,0.0075,,
1.5700,436,213.4,21.7,0.0075,,
1.5780,437,214.1,21.7,0.0065,,
1.5865,438,214.6,21.7,0.0070,,
1.5950,439,215.3,21.7,0.0070,,
1.6025,440,215.7,21.7,0.0070,,
1.6110,441,216.2,21.7,0.0075,,
1.6195,442,216.7,21.7,0.0075,,
1.6280,443,217.3,21.7,0.0070,,
1.6365,444,217.6,21.7,0.0070,,
1.6450,445,218.1,21.7,0.0070,,
1.6525,446,218.6,21.7,0.0070,,
1.6610,447,219.2,21.7,0.0075,,
1.6690,448,219.8,21.7,0.0075,,
1.6775,449,220.2,21.7,0.0070,,
1.6860,450,220.5,21.7,0.0070,,
1.6945,451,221.0,21.7,0.0070,,
1.7030,452,221.3,21.7,0.0075,,
1.7105,453,221.8,21.7,0.0070,,
1.7190,454,222.2,21.7,0.0075,,
1.7275,455,222.6,21.7,0.0070,,
1.7355,456,222.9,21.7,0.0065,,
1.7440,457,223.4,21.7,0.0070,,
1.7525,458,223.8,21.7,0.0075,,
1.7600,459,224.2,21.7,0.0070,,
1.7685,460,224.5,21.7,0.0075,,
1.7770,461,224.9,21.7,0.0070,,
1.7855,462,225.2,21.7,0.0070,,
1.7940,463,225.6,21.7,0.0070,,
1.8025,464,226.0,21.7,0.0070,,
1.8100,465,226.2,21.7,0.0070,,
1.8185,466,226.6,21.7,0.0075,,
1.8265,467,226.9,21.7,0.0075,,
1.8350,468,227.3,21.7,0.0070,,
1.8435,469,227.8,21.7,0.0070,,
1.8520,470,228.1,21.7,0.0070,,
1.8595,471,228.4,21.7,0.0070,,
1.8680,472,228.7,21.7,0.0075,,
1.8765,473,229.1,21.7,0.0075,,
1.8850,474,229.4,21.7,0.0070,,
1.8930,475,229.6,21.7,0.0065,,
1.9015,476,229.9,21.7,0.0070,,
1.9090,477,230.2,21.7,0.0070,,
1.9175,478,230.5,21.7,0.0075,,
1.9260,479,230.7,21.7,0.0075,,
1.9345,480,231.1,21.7,0.0070,,
1.9430,481,231.3,21.7,0.0070,,
1.9515,482,231.6,21.7,0.0070,,
1.9590,483,231.8,21.7,0.0070,,
1.9675,484,232.2,21.7,0.0075,,
1.9760,485,232.4,21.7,0.0070,,
1.9845,486,232.8,21.7,0.0070,,
1.9925,487,233.0,21.7,0.0065,,
2.0010,488,233.4,21.7,0.0070,,
2.0085,489,233.6,21.7,0.0070,,
2.0170,490,233.8,21.7,0.0075,,
2.0255,491,234.0,21.7,0.0075,,
2.0325,492,234.4,21.7,0.0060,,
2.0345,493,234.6,21.7,0.0015,,
2.0350,494,234.6,21.7,0.0005,,
2.0360,495,234.5,21.7,0.0010,,
2.0380,496,234.6,21.7,0.0020,,
2.0405,497,234.5,21.7,0.0025,,
2.0425,498,234.6,21.7,0.0015,,
2.0445,499,234.6,21.7,0.0015,,
2.0465,500,234.7,21.7,0.0015,,
2.0485,501,234.8,21.7,0.0020,,
2.0515,502,234.8,21.7,0.0025,,
2.0530,503,235.0,21.7,0.0025,,
Scope 1/1, Sample 6/19 (D_32_5_BC)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-36.2,21.6,NaN,,
0.0010,1,-36.2,21.6,0.0010,,
0.0025,2,-36.2,21.6,0.0015,,
0.0050,3,-36.2,21.6,0.0025,,
0.0090,4,-36.2,21.6,0.0035,,
0.0150,5,-36.0,21.6,0.0055,,
0.0235,6,-34.9,21.6,0.0075,,
0.0320,7,-33.2,21.6,0.0075,,
0.0405,8,-31.3,21.6,0.0075,,
0.0490,9,-29.3,21.6,0.0075,,
0.0565,10,-27.0,21.6,0.0070,,
0.0650,11,-24.7,21.6,0.0075,,
0.0735,12,-21.8,21.6,0.0075,,
0.0820,13,-19.0,21.6,0.0075,,
0.0900,14,-15.8,21.6,0.0075,,
0.0985,15,-12.7,21.6,0.0075,,
0.1060,16,-9.8,21.6,0.0070,,
0.1145,17,-7.0,21.6,0.0075,,
0.1230,18,-4.2,21.6,0.0075,,
0.1315,19,-1.0,21.6,0.0075,,
0.1400,20,0.7,21.6,0.0075,,
0.1485,21,3.7,21.6,0.0075,,
0.1560,22,5.2,21.6,0.0070,,
0.1645,23,6.8,21.6,0.0075,,
0.1725,24,8.5,21.6,0.0075,,
0.1810,25,10.2,21.6,0.0075,,
0.1895,26,11.8,21.6,0.0075,,
0.1980,27,13.3,21.6,0.0075,,
0.2055,28,14.7,21.6,0.0070,,
0.2140,29,15.8,21.6,0.0075,,
0.2225,30,17.0,21.6,0.0075,,
0.2310,31,18.2,21.6,0.0075,,
0.2395,32,19.3,21.6,0.0075,,
0.2475,33,20.3,21.6,0.0075,,
0.2560,34,21.4,21.6,0.0075,,
0.2635,35,22.6,21.6,0.0070,,
0.2720,36,23.7,21.6,0.0075,,
0.2805,37,24.7,21.6,0.0075,,
0.2890,38,25.6,21.6,0.0075,,
0.2975,39,26.7,21.6,0.0075,,
0.3060,40,27.5,21.6,0.0075,,
0.3135,41,28.4,21.6,0.0070,,
0.3220,42,29.4,21.6,0.0075,,
0.3300,43,30.3,21.6,0.0075,,
0.3385,44,31.2,21.6,0.0075,,
0.3470,45,32.3,21.6,0.0075,,
0.3555,46,33.0,21.6,0.0075,,
0.3630,47,33.9,21.6,0.0070,,
0.3715,48,34.8,21.6,0.0075,,
0.3800,49,35.6,21.6,0.0075,,
0.3885,50,36.6,21.6,0.0075,,
0.3970,51,37.5,21.6,0.0075,,
0.4055,52,38.4,21.6,0.0070,,
0.4130,53,39.2,21.6,0.0070,,
0.4215,54,40.0,21.6,0.0075,,
0.4295,55,40.7,21.6,0.0075,,
0.4380,56,41.5,21.6,0.0075,,
0.4465,57,42.4,21.6,0.0075,,
0.4550,58,43.2,21.6,0.0075,,
0.4625,59,44.1,21.6,0.0070,,
0.4710,60,44.9,21.6,0.0075,,
0.4795,61,45.6,21.6,0.0075,,
0.4880,62,46.4,21.6,0.0075,,
0.4965,63,47.1,21.6,0.0075,,
0.5040,64,47.9,21.6,0.0070,,
0.5125,65,48.7,21.6,0.0075,,
0.5210,66,49.4,21.6,0.0075,,
0.5290,67,50.4,21.6,0.0075,,
0.5375,68,51.3,21.6,0.0075,,
0.5460,69,52.2,21.6,0.0075,,
0.5545,70,53.0,21.6,0.0070,,
0.5620,71,53.7,21.6,0.0070,,
0.5705,72,54.5,21.6,0.0075,,
0.5790,73,55.2,21.6,0.0075,,
0.5875,74,55.9,21.6,0.0075,,
0.5955,75,56.7,21.6,0.0075,,
0.6040,76,57.6,21.6,0.0070,,
0.6115,77,58.2,21.6,0.0070,,
0.6200,78,59.0,21.6,0.0075,,
0.6285,79,59.8,21.6,0.0075,,
0.6370,80,60.6,21.7,0.0075,,
0.6455,81,61.4,21.6,0.0075,,
0.6540,82,62.3,21.6,0.0070,,
0.6615,83,63.0,21.7,0.0070,,
0.6700,84,63.9,21.7,0.0075,,
0.6785,85,64.8,21.7,0.0075,,
0.6865,86,65.6,21.6,0.0075,,
0.6950,87,66.4,21.6,0.0075,,
0.7035,88,67.2,21.6,0.0070,,
0.7110,89,67.8,21.6,0.0070,,
0.7195,90,68.7,21.7,0.0075,,
0.7280,91,69.6,21.7,0.0075,,
0.7365,92,70.7,21.7,0.0075,,
0.7450,93,71.4,21.7,0.0075,,
0.7535,94,72.2,21.7,0.0070,,
0.7610,95,73.0,21.7,0.0070,,
0.7695,96,74.2,21.7,0.0075,,
0.7780,97,75.0,21.7,0.0075,,
0.7860,98,75.7,21.7,0.0075,,
0.7945,99,76.5,21.7,0.0075,,
0.8030,100,77.4,21.7,0.0070,,
0.8105,101,78.2,21.7,0.0070,,
0.8190,102,79.1,21.7,0.0075,,
0.8275,103,80.0,21.7,0.0075,,
0.8360,104,81.0,21.7,0.0075,,
0.8445,105,82.3,21.7,0.0075,,
0.8520,106,83.1,21.7,0.0070,,
0.8605,107,84.1,21.7,0.0075,,
0.8690,108,85.3,21.7,0.0075,,
0.8775,109,86.5,21.7,0.0075,,
0.8855,110,87.9,21.7,0.0075,,
0.8940,111,89.1,21.7,0.0075,,
0.9025,112,90.2,21.7,0.0075,,
0.9100,113,91.3,21.7,0.0070,,
0.9185,114,92.7,21.7,0.0075,,
0.9270,115,94.1,21.7,0.0075,,
0.9355,116,95.3,21.7,0.0075,,
0.9440,117,96.6,21.7,0.0075,,
0.9520,118,98.7,21.7,0.0075,,
0.9600,119,99.7,21.7,0.0075,,
0.9680,120,100.7,21.7,0.0075,,
0.9765,121,102.0,21.7,0.0075,,
0.9850,122,104.1,21.7,0.0075,,
0.9935,123,105.6,21.7,0.0075,,
1.0020,124,106.9,21.7,0.0070,,
1.0095,125,108.5,21.7,0.0070,,
1.0180,126,111.0,21.7,0.0075,,
1.0265,127,113.0,21.7,0.0075,,
1.0350,128,114.7,21.7,0.0075,,
1.0430,129,117.3,21.7,0.0075,,
1.0515,130,119.6,21.7,0.0075,,
1.0590,131,121.1,21.7,0.0070,,
1.0675,132,123.9,21.7,0.0075,,
1.0760,133,127.8,21.7,0.0075,,
1.0845,134,130.2,21.7,0.0075,,
1.0930,135,133.1,21.7,0.0075,,
1.1015,136,135.2,21.7,0.0075,,
1.1095,137,138.1,21.7,0.0075,,
1.1175,138,142.5,21.7,0.0075,,
1.1255,139,145.6,21.7,0.0075,,
1.1340,140,149.2,21.7,0.0075,,
1.1425,141,152.4,21.7,0.0075,,
1.1510,142,155.9,21.7,0.0075,,
1.1585,143,159.2,21.7,0.0070,,
1.1670,144,162.1,21.7,0.0075,,
1.1755,145,165.2,21.7,0.0075,,
1.1840,146,168.4,21.7,0.0075,,
1.1925,147,171.1,21.7,0.0075,,
1.2005,148,173.2,21.7,0.0075,,
1.2090,149,175.4,21.7,0.0075,,
1.2170,150,177.7,21.7,0.0075,,
1.2250,151,180.0,21.7,0.0075,,
1.2335,152,181.9,21.7,0.0075,,
1.2420,153,183.7,21.7,0.0075,,
1.2515,154,185.1,21.7,0.0080,,
1.2515,394,187.7,21.7,0.0000,,
1.2520,395,187.7,21.7,0.0005,,
1.2535,396,187.7,21.7,0.0010,,
1.2560,397,187.7,21.7,0.0020,,
1.2600,398,187.7,21.7,0.0025,,
1.2660,400,188.3,21.7,0.0040,,
1.2745,400,190.0,21.7,0.0170,,
1.2820,401,191.2,21.7,0.0055,,
1.2905,402,192.5,21.7,0.0060,,
1.2990,403,193.9,21.7,0.0060,,
1.3075,404,195.2,21.7,0.0055,,
1.3155,406,196.3,21.7,0.0055,,
1.3240,406,197.3,21.7,0.0170,,
1.3325,407,198.2,21.7,0.0060,,
1.3400,408,199.5,21.7,0.0055,,
1.3485,409,200.3,21.7,0.0060,,
1.3570,410,201.2,21.7,0.0055,,
1.3655,412,202.3,21.7,0.0055,,
1.3740,412,203.1,21.7,0.0170,,
1.3820,413,203.8,21.7,0.0055,,
1.3900,414,204.6,21.7,0.0055,,
1.3980,415,205.5,21.7,0.0055,,
1.4065,416,206.4,21.7,0.0055,,
1.4150,418,207.1,21.7,0.0055,,
1.4235,418,207.7,21.7,0.0170,,
1.4320,419,208.4,21.7,0.0060,,
1.4395,420,209.1,21.7,0.0055,,
1.4480,421,209.8,21.7,0.0060,,
1.4565,422,210.4,21.7,0.0055,,
1.4650,424,211.1,21.7,0.0055,,
1.4735,424,211.7,21.7,0.0170,,
1.4815,425,212.2,21.7,0.0055,,
1.4895,426,212.9,21.7,0.0055,,
1.4975,427,213.3,21.7,0.0055,,
1.5060,428,214.0,21.7,0.0055,,
1.5145,430,214.5,21.7,0.0055,,
1.5230,430,215.0,21.7,0.0170,,
1.5315,431,215.6,21.7,0.0060,,
1.5390,432,216.1,21.7,0.0055,,
1.5475,433,216.6,21.7,0.0060,,
1.5560,434,217.3,21.7,0.0055,,
1.5640,436,217.6,21.7,0.0055,,
1.5725,436,218.2,21.7,0.0170,,
1.5810,437,218.6,21.7,0.0060,,
1.5885,438,219.0,21.7,0.0055,,
1.5970,439,219.5,21.7,0.0060,,
1.6055,440,220.0,21.7,0.0055,,
1.6140,442,220.4,21.7,0.0055,,
1.6225,442,220.8,21.7,0.0170,,
1.6310,444,221.3,21.7,0.0055,,
1.6385,444,221.7,21.7,0.0185,,
1.6470,445,222.1,21.7,0.0060,,
1.6555,446,222.5,21.7,0.0055,,
1.6635,448,222.9,21.7,0.0055,,
1.6720,448,223.4,21.7,0.0170,,
1.6805,450,223.7,21.7,0.0055,,
1.6880,450,224.1,21.7,0.0185,,
1.6965,451,224.5,21.7,0.0060,,
1.7050,452,224.9,21.7,0.0060,,
1.7135,454,225.4,21.7,0.0055,,
1.7220,454,225.7,21.7,0.0170,,
1.7300,456,226.1,21.7,0.0055,,
1.7380,456,226.5,21.7,0.0200,,
1.7460,457,226.7,21.7,0.0055,,
1.7545,458,227.0,21.7,0.0060,,
1.7630,460,227.2,21.7,0.0055,,
1.7715,460,227.7,21.7,0.0170,,
1.7800,462,228.0,21.7,0.0055,,
1.7885,462,228.3,21.7,0.0210,,
1.7960,463,228.6,21.7,0.0055,,
1.8045,464,229.0,21.7,0.0060,,
1.8130,466,229.3,21.7,0.0055,,
1.8210,466,229.6,21.7,0.0160,,
1.8295,468,229.9,21.7,0.0055,,
1.8380,468,230.2,21.7,0.0210,,
1.8455,469,230.6,21.7,0.0055,,
1.8540,470,230.8,21.7,0.0060,,
1.8625,471,231.1,21.7,0.0060,,
1.8710,472,231.4,21.7,0.0055,,
1.8795,474,231.8,21.7,0.0055,,
1.8875,474,232.0,21.7,0.0160,,
1.8955,475,232.3,21.7,0.0055,,
1.9035,476,232.5,21.7,0.0055,,
1.9120,477,232.8,21.7,0.0060,,
1.9205,478,233.0,21.7,0.0055,,
1.9290,480,233.3,21.7,0.0055,,
1.9375,480,233.6,21.7,0.0170,,
1.9450,481,233.8,21.7,0.0055,,
1.9530,482,234.1,21.7,0.0055,,
1.9560,483,234.3,21.7,0.0020,,
1.9570,484,234.4,21.7,0.0005,,
1.9580,486,234.4,21.7,0.0005,,
1.9600,486,234.4,21.7,0.0040,,
1.9620,487,234.4,21.7,0.0015,,
1.9655,488,234.6,21.7,0.0025,,
1.9700,489,234.7,21.7,0.0030,,
1.9745,490,234.8,21.7,0.0030,,
1.9770,491,235.0,21.7,0.0020,,
Scope 1/1, Sample 7/19 (N_32_1_BC)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-47.0,21.7,NaN,,
0.0005,1,-47.0,21.7,0.0005,,
0.0025,2,-47.1,21.7,0.0020,,
0.0050,3,-47.0,21.7,0.0025,,
0.0090,4,-47.1,21.7,0.0035,,
0.0150,5,-46.8,21.7,0.0055,,
0.0235,6,-46.0,21.7,0.0075,,
0.0310,7,-44.7,21.7,0.0075,,
0.0395,8,-43.2,21.7,0.0085,,
0.0480,9,-41.4,21.7,0.0085,,
0.0565,10,-39.3,21.7,0.0075,,
0.0650,11,-37.5,21.7,0.0075,,
0.0735,12,-35.5,21.7,0.0075,,
0.0815,13,-33.5,21.7,0.0080,,
0.0895,14,-31.0,21.7,0.0080,,
0.0975,15,-28.4,21.7,0.0080,,
0.1060,16,-25.6,21.7,0.0075,,
0.1145,17,-22.7,21.7,0.0075,,
0.1230,18,-19.8,21.7,0.0075,,
0.1305,19,-17.0,21.7,0.0075,,
0.1390,20,-13.7,21.7,0.0085,,
0.1475,21,-10.4,21.7,0.0085,,
0.1560,22,-7.2,21.7,0.0075,,
0.1645,23,-4.2,21.7,0.0075,,
0.1725,24,-1.2,21.7,0.0075,,
0.1810,25,0.5,21.7,0.0085,,
0.1885,26,3.6,21.7,0.0075,,
0.1970,27,5.2,21.7,0.0085,,
0.2055,28,6.7,21.7,0.0075,,
0.2140,29,8.3,21.7,0.0075,,
0.2225,30,10.2,21.7,0.0075,,
0.2310,31,11.8,21.7,0.0075,,
0.2385,32,13.1,21.7,0.0075,,
0.2470,33,14.4,21.7,0.0085,,
0.2550,34,15.6,21.7,0.0075,,
0.2635,35,16.8,21.7,0.0075,,
0.2720,36,17.9,21.7,0.0075,,
0.2805,37,19.1,21.7,0.0075,,
0.2880,38,20.0,21.7,0.0075,,
0.2965,39,21.1,21.7,0.0085,,
0.3050,40,22.2,21.7,0.0075,,
0.3135,41,23.3,21.7,0.0075,,
0.3220,42,24.2,21.7,0.0075,,
0.3300,43,25.3,21.7,0.0075,,
0.3380,44,26.1,21.7,0.0080,,
0.3460,45,27.0,21.7,0.0080,,
0.3545,46,27.8,21.7,0.0075,,
0.3630,47,28.9,21.7,0.0075,,
0.3715,48,29.7,21.7,0.0075,,
0.3800,49,30.6,21.7,0.0075,,
0.3875,50,31.3,21.7,0.0075,,
0.3960,51,32.2,21.7,0.0085,,
0.4045,52,33.2,21.7,0.0075,,
0.4130,53,34.1,21.7,0.0075,,
0.4210,54,34.9,21.7,0.0075,,
0.4295,55,35.7,21.7,0.0075,,
0.4375,56,36.5,21.7,0.0080,,
0.4455,57,37.3,21.7,0.0080,,
0.4540,58,38.1,21.7,0.0075,,
0.4625,59,38.9,21.7,0.0075,,
0.4710,60,40.6,21.7,0.0075,,
0.4795,61,41.4,21.7,0.0075,,
0.4870,62,41.8,21.7,0.0075,,
0.4955,63,42.5,21.7,0.0085,,
0.5035,64,43.2,21.7,0.0080,,
0.5120,65,43.9,21.7,0.0075,,
0.5205,66,44.7,21.7,0.0075,,
0.5290,67,45.4,21.7,0.0075,,
0.5375,68,46.4,21.7,0.0075,,
0.5450,69,47.0,21.7,0.0075,,
0.5535,70,47.6,21.7,0.0085,,
0.5620,71,48.3,21.7,0.0075,,
0.5705,72,49.1,21.7,0.0075,,
0.5785,73,49.9,21.7,0.0075,,
0.5870,74,50.6,21.7,0.0075,,
0.5945,75,51.3,21.7,0.0075,,
0.6030,76,52.1,21.7,0.0085,,
0.6115,77,52.9,21.7,0.0075,,
0.6200,78,53.6,21.7,0.0075,,
0.6285,79,54.4,21.7,0.0075,,
0.6370,80,55.1,21.7,0.0075,,
0.6445,81,55.8,21.7,0.0075,,
0.6530,82,56.5,21.7,0.0085,,
0.6615,83,57.1,21.7,0.0085,,
0.6695,84,57.9,21.7,0.0075,,
0.6780,85,58.7,21.7,0.0075,,
0.6865,86,59.4,21.7,0.0075,,
0.6940,87,60.1,21.7,0.0075,,
0.7025,88,60.9,21.7,0.0085,,
0.7110,89,61.6,21.7,0.0085,,
0.7195,90,62.5,21.7,0.0075,,
0.7280,91,63.5,21.7,0.0075,,
0.7365,92,64.3,21.7,0.0075,,
0.7440,93,64.9,21.7,0.0075,,
0.7525,94,65.7,21.7,0.0085,,
0.7605,95,66.7,21.7,0.0075,,
0.7690,96,67.3,21.7,0.0075,,
0.7775,97,68.0,21.7,0.0075,,
0.7860,98,68.9,21.7,0.0075,,
0.7935,99,69.7,21.7,0.0075,,
0.8020,100,70.5,21.7,0.0085,,
0.8105,101,71.2,21.7,0.0075,,
0.8190,102,71.9,21.7,0.0075,,
0.8275,103,72.9,21.7,0.0075,,
0.8360,104,73.8,21.7,0.0075,,
0.8435,105,74.6,21.7,0.0075,,
0.8520,106,75.4,21.7,0.0085,,
0.8600,107,76.2,21.7,0.0075,,
0.8685,108,77.1,21.7,0.0075,,
0.8770,109,78.0,21.7,0.0075,,
0.8855,110,78.7,21.7,0.0075,,
0.8930,111,79.7,21.7,0.0075,,
0.9015,112,80.8,21.7,0.0085,,
0.9100,113,81.8,21.7,0.0085,,
0.9185,114,82.6,21.7,0.0075,,
0.9265,115,83.6,21.7,0.0075,,
0.9350,116,84.5,21.7,0.0075,,
0.9435,117,85.6,21.7,0.0085,,
0.9510,118,87.0,21.7,0.0075,,
0.9595,119,88.2,21.7,0.0085,,
0.9680,120,88.9,21.7,0.0075,,
0.9765,121,90.0,21.7,0.0075,,
0.9850,122,91.3,21.7,0.0075,,
0.9925,123,92.4,21.7,0.0075,,
1.0010,124,93.7,21.7,0.0085,,
1.0095,125,95.0,21.7,0.0085,,
1.0175,126,96.2,21.7,0.0075,,
1.0260,127,97.4,21.7,0.0075,,
1.0345,128,98.6,21.7,0.0075,,
1.0420,129,100.1,21.7,0.0075,,
1.0505,130,101.6,21.7,0.0085,,
1.0590,131,103.2,21.7,0.0085,,
1.0675,132,104.8,21.7,0.0075,,
1.0760,133,106.2,21.7,0.0075,,
1.0845,134,108.1,21.7,0.0075,,
1.0925,135,109.9,21.7,0.0080,,
1.1005,136,111.7,21.7,0.0080,,
1.1085,137,114.4,21.7,0.0080,,
1.1170,138,116.5,21.7,0.0075,,
1.1255,139,118.3,21.7,0.0075,,
1.1340,140,120.4,21.7,0.0075,,
1.1425,141,122.7,21.7,0.0075,,
1.1500,142,125.1,21.7,0.0075,,
1.1585,143,127.6,21.7,0.0085,,
1.1670,144,130.7,21.7,0.0075,,
1.1750,145,133.3,21.7,0.0075,,
1.1835,146,137.5,21.7,0.0075,,
1.1920,147,139.9,21.7,0.0075,,
1.1995,148,142.7,21.7,0.0075,,
1.2080,149,146.0,21.7,0.0085,,
1.2165,150,149.4,21.7,0.0075,,
1.2250,151,152.8,21.7,0.0075,,
1.2335,152,156.5,21.7,0.0075,,
1.2420,153,160.0,21.7,0.0075,,
1.2495,154,162.3,21.7,0.0075,,
1.2580,155,165.5,21.7,0.0085,,
1.2660,156,168.6,21.7,0.0075,,
1.2745,157,171.2,21.7,0.0075,,
1.2830,158,173.1,21.7,0.0075,,
1.2915,159,175.8,21.7,0.0075,,
1.2990,160,177.8,21.7,0.0075,,
1.3075,161,180.2,21.7,0.0085,,
1.3160,162,181.9,21.7,0.0085,,
1.3245,163,183.6,21.7,0.0075,,
1.3320,164,185.1,21.7,0.0075,,
1.3320,404,187.3,21.7,0.0000,,
1.3325,405,187.3,21.7,0.0005,,
1.3340,406,187.3,21.7,0.0015,,
1.3370,407,187.4,21.7,0.0025,,
1.3405,408,187.3,21.7,0.0030,,
1.3465,409,188.0,21.7,0.0050,,
1.3550,410,189.3,21.7,0.0075,,
1.3625,411,191.0,21.7,0.0070,,
1.3710,412,192.2,21.7,0.0075,,
1.3795,413,193.5,21.7,0.0070,,
1.3880,414,195.0,21.7,0.0070,,
1.3965,415,196.0,21.7,0.0070,,
1.4045,416,196.9,21.7,0.0075,,
1.4125,417,198.0,21.7,0.0075,,
1.4205,418,199.1,21.7,0.0075,,
1.4290,419,200.2,21.7,0.0070,,
1.4375,420,201.1,21.7,0.0070,,
1.4460,421,202.0,21.7,0.0070,,
1.4545,422,202.8,21.7,0.0075,,
1.4620,423,203.5,21.7,0.0070,,
1.4705,424,204.3,21.7,0.0075,,
1.4790,425,205.3,21.7,0.0075,,
1.4875,426,206.0,21.7,0.0070,,
1.4955,427,206.8,21.7,0.0065,,
1.5040,428,207.5,21.7,0.0070,,
1.5115,429,208.3,21.7,0.0070,,
1.5200,430,209.0,21.7,0.0075,,
1.5285,431,209.7,21.7,0.0075,,
1.5370,432,210.3,21.7,0.0070,,
1.5455,433,211.0,21.7,0.0070,,
1.5540,434,211.6,21.7,0.0070,,
1.5615,435,212.3,21.7,0.0070,,
1.5700,436,212.8,21.7,0.0075,,
1.5785,437,213.4,21.7,0.0075,,
1.5865,438,213.9,21.7,0.0065,,
1.5950,439,214.5,21.7,0.0070,,
1.6035,440,215.1,21.7,0.0070,,
1.6120,441,215.5,21.7,0.0075,,
1.6195,442,216.1,21.7,0.0070,,
1.6280,443,216.6,21.7,0.0075,,
1.6365,444,217.2,21.7,0.0070,,
1.6450,445,217.6,21.7,0.0070,,
1.6530,446,218.1,21.7,0.0065,,
1.6615,447,218.6,21.7,0.0075,,
1.6690,448,219.1,21.7,0.0070,,
1.6775,449,219.5,21.7,0.0075,,
1.6860,450,219.9,21.7,0.0070,,
1.6945,451,220.4,21.7,0.0070,,
1.7030,452,220.8,21.7,0.0070,,
1.7115,453,221.2,21.7,0.0075,,
1.7190,454,221.7,21.7,0.0070,,
1.7275,455,222.2,21.7,0.0075,,
1.7360,456,222.6,21.7,0.0070,,
1.7440,457,222.9,21.7,0.0065,,
1.7525,458,223.2,21.7,0.0070,,
1.7610,459,223.6,21.7,0.0070,,
1.7685,460,223.9,21.8,0.0070,,
1.7770,461,224.4,21.7,0.0075,,
1.7855,462,224.7,21.7,0.0075,,
1.7940,463,225.2,21.7,0.0070,,
1.8025,464,225.6,21.7,0.0070,,
1.8110,465,225.9,21.8,0.0070,,
1.8185,466,226.1,21.7,0.0070,,
1.8270,467,226.5,21.8,0.0075,,
1.8350,468,226.9,21.8,0.0075,,
1.8435,469,227.2,21.8,0.0070,,
1.8520,470,227.5,21.8,0.0070,,
1.8605,471,227.9,21.8,0.0070,,
1.8680,472,228.1,21.8,0.0070,,
1.8765,473,228.4,21.8,0.0075,,
1.8850,474,228.8,21.8,0.0070,,
1.8935,475,229.1,21.8,0.0070,,
1.9020,476,229.4,21.7,0.0070,,
1.9100,477,229.7,21.8,0.0065,,
1.9180,478,230.1,21.8,0.0075,,
1.9260,479,230.4,21.8,0.0075,,
1.9345,480,230.7,21.8,0.0075,,
1.9430,481,230.9,21.8,0.0070,,
1.9515,482,231.2,21.8,0.0070,,
1.9600,483,231.4,21.8,0.0075,,
1.9675,484,231.8,21.8,0.0070,,
1.9760,485,232.1,21.8,0.0075,,
1.9845,486,232.5,21.8,0.0075,,
1.9930,487,232.8,21.8,0.0070,,
2.0010,488,233.0,21.8,0.0065,,
2.0095,489,233.3,21.8,0.0070,,
2.0170,490,233.5,21.8,0.0070,,
2.0255,491,233.9,21.8,0.0075,,
2.0325,492,234.0,21.8,0.0065,,
2.0390,493,234.2,21.8,0.0055,,
2.0455,494,234.2,21.8,0.0055,,
2.0480,495,234.4,21.8,0.0020,,
2.0485,496,234.5,21.8,0.0005,,
2.0495,497,234.5,21.8,0.0010,,
2.0510,498,234.6,21.8,0.0015,,
2.0530,499,234.6,21.8,0.0015,,
2.0560,500,234.7,21.8,0.0025,,
2.0600,501,234.7,21.8,0.0035,,
2.0650,502,234.9,21.8,0.0045,,
2.0690,503,235.1,21.8,0.0035,,
Scope 1/1, Sample 8/19 (N_32_2_BC)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-40.2,21.7,NaN,,
0.0005,1,-40.3,21.7,0.0005,,
