Table of Measured Values
Task,T1625
Scope 1/1, Sample 1/5 (j1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.3630,47,21.7,21.8,0.0070,,
0.3715,48,22.6,21.8,0.0075,,
0.3800,49,23.6,21.8,0.0075,,
0.3885,50,24.6,21.8,0.0075,,
0.3970,51,25.5,21.8,0.0075,,
0.4050,52,26.5,21.8,0.0075,,
0.4130,53,27.2,21.8,0.0075,,
0.4210,54,28.1,21.8,0.0075,,
0.4295,55,29.0,21.8,0.0075,,
0.4380,56,29.8,21.8,0.0075,,
0.4465,57,30.6,21.8,0.0075,,
0.4550,58,31.5,21.8,0.0075,,
0.4625,59,32.3,21.8,0.0070,,
0.4710,60,33.0,21.8,0.0075,,
0.4795,61,33.8,21.8,0.0075,,
0.4880,62,34.7,21.8,0.0075,,
0.4960,63,35.4,21.8,0.0075,,
0.5045,64,36.3,21.8,0.0075,,
0.5120,65,36.9,21.8,0.0070,,
0.5205,66,37.7,21.8,0.0075,,
0.5290,67,38.5,21.8,0.0075,,
0.5375,68,39.2,21.8,0.0075,,
0.5460,69,39.9,21.8,0.0075,,
0.5545,70,40.7,21.8,0.0075,,
0.5620,71,41.2,21.8,0.0070,,
0.5705,72,42.1,21.8,0.0075,,
0.5790,73,42.8,21.8,0.0075,,
0.5875,74,43.6,21.8,0.0075,,
0.5955,75,44.4,21.8,0.0075,,
0.6040,76,45.0,21.8,0.0075,,
0.6115,77,45.6,21.8,0.0070,,
0.6200,78,46.4,21.8,0.0075,,
0.6285,79,47.1,21.8,0.0075,,
0.6370,80,47.9,21.8,0.0075,,
0.6455,81,48.5,21.8,0.0075,,
0.6540,82,49.2,21.8,0.0075,,
0.6615,83,49.9,21.8,0.0070,,
0.6700,84,50.6,21.8,0.0075,,
0.6780,85,51.3,21.8,0.0075,,
0.6865,86,52.1,21.8,0.0075,,
0.6950,87,52.8,21.8,0.0075,,
0.7035,88,53.6,21.8,0.0075,,
0.7110,89,54.2,21.8,0.0070,,
0.7195,90,54.9,21.8,0.0075,,
0.7280,91,55.6,21.8,0.0075,,
0.7365,92,56.2,21.8,0.0075,,
0.7445,93,56.9,21.8,0.0075,,
0.7530,94,57.7,21.8,0.0075,,
0.7615,95,58.2,21.8,0.0075,,
0.7690,96,58.9,21.8,0.0070,,
0.7775,97,59.6,21.8,0.0075,,
0.7860,98,60.3,21.8,0.0075,,
0.7945,99,61.0,21.8,0.0075,,
0.8030,100,61.7,21.8,0.0075,,
0.8110,101,62.4,21.8,0.0075,,
0.8190,102,63.2,21.8,0.0075,,
0.8275,103,63.9,21.8,0.0075,,
0.8355,104,64.6,21.8,0.0075,,
0.8440,105,65.5,21.8,0.0075,,
0.8525,106,66.2,21.8,0.0075,,
0.8610,107,67.0,21.8,0.0075,,
0.8685,108,67.7,21.8,0.0070,,
0.8770,109,68.4,21.8,0.0075,,
0.8855,110,69.1,21.8,0.0075,,
0.8940,111,69.9,21.8,0.0075,,
0.9020,112,70.6,21.8,0.0075,,
0.9105,113,71.3,21.8,0.0075,,
0.9180,114,72.0,21.8,0.0070,,
0.9265,115,72.9,21.8,0.0075,,
0.9350,116,73.7,21.8,0.0075,,
0.9435,117,74.5,21.8,0.0075,,
0.9520,118,75.4,21.8,0.0075,,
0.9605,119,76.3,21.8,0.0075,,
0.9680,120,77.1,21.8,0.0070,,
0.9765,121,78.0,21.8,0.0075,,
0.9850,122,78.8,21.8,0.0075,,
0.9930,123,79.7,21.8,0.0075,,
1.0015,124,80.5,21.8,0.0075,,
1.0100,125,81.5,21.8,0.0075,,
1.0175,126,82.4,21.8,0.0070,,
1.0260,127,83.2,21.8,0.0075,,
1.0345,128,84.2,21.8,0.0075,,
1.0430,129,85.4,21.8,0.0075,,
1.0515,130,86.5,21.8,0.0075,,
1.0600,131,87.5,21.8,0.0075,,
1.0680,132,88.5,21.8,0.0075,,
1.0760,133,89.3,21.8,0.0075,,
1.0840,134,90.7,21.8,0.0075,,
1.0925,135,91.9,21.8,0.0075,,
1.1010,136,93.1,21.8,0.0075,,
1.1095,137,94.4,21.8,0.0075,,
1.1170,138,95.7,21.8,0.0070,,
1.1255,139,97.1,21.8,0.0075,,
1.1340,140,98.4,21.8,0.0075,,
1.1425,141,99.5,21.8,0.0075,,
1.1510,142,101.1,21.8,0.0075,,
1.1590,143,102.7,21.8,0.0075,,
1.1670,144,104.2,21.8,0.0075,,
1.1755,145,105.7,21.8,0.0075,,
1.1835,146,107.6,21.8,0.0075,,
1.1920,147,109.0,21.8,0.0075,,
1.2005,148,111.5,21.8,0.0075,,
1.2090,149,113.3,21.8,0.0075,,
1.2175,150,115.1,21.8,0.0075,,
1.2250,151,117.3,21.8,0.0070,,
1.2335,152,119.9,21.8,0.0075,,
1.2420,153,122.0,21.8,0.0075,,
1.2500,154,125.4,21.8,0.0075,,
1.2585,155,127.6,21.8,0.0075,,
1.2670,156,130.5,21.8,0.0075,,
1.2745,157,133.6,21.8,0.0070,,
1.2830,158,136.8,21.8,0.0075,,
1.2915,159,140.4,21.8,0.0075,,
1.3000,160,144.1,21.8,0.0075,,
1.3085,161,148.1,21.8,0.0075,,
1.3170,162,151.8,21.8,0.0075,,
1.3245,163,154.7,21.8,0.0070,,
1.3330,164,158.0,21.8,0.0075,,
1.3410,165,160.9,21.8,0.0075,,
1.3495,166,163.8,21.8,0.0075,,
1.3580,167,166.9,21.8,0.0075,,
1.3665,168,169.5,21.8,0.0075,,
1.3740,169,171.9,21.8,0.0070,,
1.3825,170,174.3,21.8,0.0075,,
1.3910,171,176.4,21.8,0.0075,,
1.3995,172,178.4,21.8,0.0075,,
1.4080,173,180.4,21.8,0.0075,,
1.4160,174,182.0,21.8,0.0075,,
1.4240,175,183.6,21.8,0.0075,,
1.4340,176,185.0,21.8,0.0075,,
1.4340,416,188.7,21.9,0.0000,,
1.4345,417,188.7,21.9,0.0005,,
1.4360,418,188.7,21.9,0.0010,,
1.4385,419,188.7,21.9,0.0020,,
1.4425,420,188.8,21.9,0.0025,,
1.4485,422,189.2,21.9,0.0040,,
1.4570,422,190.1,21.9,0.0170,,
1.4645,423,191.1,21.9,0.0055,,
1.4730,424,192.2,21.9,0.0060,,
1.4815,425,193.5,21.9,0.0060,,
1.4900,426,194.6,21.9,0.0055,,
1.4985,428,195.7,21.9,0.0055,,
1.5065,428,196.7,21.9,0.0160,,
1.5145,429,197.6,21.9,0.0055,,
1.5225,430,198.5,21.9,0.0055,,
1.5310,431,199.6,21.9,0.0060,,
1.5395,432,200.6,21.9,0.0055,,
1.5480,434,201.4,21.9,0.0055,,
1.5565,434,202.2,21.9,0.0170,,
1.5640,435,202.9,21.9,0.0055,,
1.5725,436,203.7,21.9,0.0060,,
1.5810,437,204.5,21.9,0.0060,,
1.5890,438,205.3,21.9,0.0055,,
1.5975,440,206.0,21.9,0.0055,,
1.6060,440,206.6,21.9,0.0170,,
1.6135,441,207.2,21.9,0.0055,,
1.6220,442,207.9,21.9,0.0060,,
1.6305,443,208.6,21.9,0.0060,,
1.6390,444,209.3,21.9,0.0055,,
1.6475,446,209.9,21.9,0.0055,,
1.6560,446,210.5,21.9,0.0170,,
1.6635,447,211.0,21.9,0.0055,,
1.6720,448,211.5,21.9,0.0060,,
1.6800,449,212.2,21.9,0.0055,,
1.6885,450,212.7,21.9,0.0055,,
1.6970,452,213.3,21.9,0.0055,,
1.7055,452,213.8,21.9,0.0170,,
1.7130,453,214.4,21.9,0.0055,,
1.7215,454,214.8,21.9,0.0060,,
1.7300,455,215.3,21.9,0.0060,,
1.7385,456,215.8,21.9,0.0055,,
1.7470,458,216.3,21.9,0.0055,,
1.7555,458,216.9,21.9,0.0170,,
1.7630,459,217.3,21.9,0.0055,,
1.7715,460,217.7,21.9,0.0060,,
1.7800,462,218.2,21.9,0.0055,,
1.7880,462,218.7,21.9,0.0160,,
1.7965,464,219.1,21.9,0.0055,,
1.8050,464,219.6,21.9,0.0170,,
1.8125,465,219.9,21.9,0.0055,,
1.8210,466,220.4,21.9,0.0060,,
1.8295,468,220.8,21.9,0.0055,,
1.8380,468,221.3,21.9,0.0170,,
1.8465,470,221.5,21.9,0.0055,,
1.8545,470,221.9,21.9,0.0160,,
1.8625,471,222.2,21.9,0.0055,,
1.8705,472,222.6,21.9,0.0055,,
1.8790,473,223.0,21.9,0.0060,,
1.8875,474,223.4,21.9,0.0055,,
1.8960,476,223.8,21.9,0.0055,,
1.9045,476,224.2,21.9,0.0170,,
1.9120,477,224.4,21.9,0.0055,,
1.9205,478,224.7,21.9,0.0060,,
1.9290,479,225.1,21.9,0.0060,,
1.9375,480,225.5,21.9,0.0055,,
1.9455,482,225.8,21.9,0.0055,,
1.9540,482,226.2,21.9,0.0170,,
1.9620,483,226.4,21.9,0.0055,,
1.9700,484,226.7,21.9,0.0055,,
1.9785,485,227.1,21.9,0.0060,,
1.9870,486,227.4,21.9,0.0055,,
1.9955,488,227.6,21.9,0.0055,,
2.0040,488,228.0,21.9,0.0170,,
2.0115,489,228.2,21.9,0.0055,,
2.0200,490,228.6,21.9,0.0060,,
2.0285,491,228.8,21.9,0.0060,,
2.0365,492,229.1,21.9,0.0055,,
2.0450,494,229.4,21.9,0.0055,,
2.0535,494,229.7,21.9,0.0170,,
2.0610,495,230.0,21.9,0.0055,,
2.0695,496,230.2,21.9,0.0060,,
2.0780,497,230.5,21.9,0.0060,,
2.0865,498,230.8,21.9,0.0055,,
2.0950,500,231.1,21.9,0.0055,,
2.1035,500,231.4,21.9,0.0170,,
2.1110,501,231.6,21.9,0.0055,,
2.1195,502,231.8,21.9,0.0060,,
2.1275,503,232.1,21.9,0.0055,,
2.1360,504,232.3,21.9,0.0055,,
2.1445,506,232.7,21.9,0.0055,,
2.1530,506,232.9,21.9,0.0170,,
2.1615,507,233.1,21.9,0.0060,,
2.1690,508,233.4,21.9,0.0050,,
2.1775,509,233.6,21.9,0.0060,,
2.1850,510,233.8,21.9,0.0050,,
2.1935,512,234.0,21.9,0.0055,,
2.2005,512,234.3,21.9,0.0140,,
2.2010,513,234.6,21.9,0.0005,,
2.2020,514,234.6,21.9,0.0005,,
2.2025,515,234.7,21.9,0.0005,,
2.2035,516,234.7,21.9,0.0005,,
2.2055,518,234.7,21.9,0.0015,,
2.2080,518,234.8,21.9,0.0050,,
2.2115,519,234.8,21.9,0.0025,,
2.2135,520,235.0,21.9,0.0020,,
Scope 1/1, Sample 4/5 (j4)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-54.2,21.8,NaN,,
0.0005,1,-54.2,21.8,0.0005,,
0.0025,2,-54.2,21.8,0.0020,,
0.0050,3,-54.2,21.8,0.0025,,
0.0090,4,-54.0,21.8,0.0035,,
0.0150,5,-53.7,21.8,0.0055,,
0.0235,6,-53.1,21.8,0.0085,,
0.0315,7,-52.2,21.8,0.0080,,
0.0395,8,-51.0,21.8,0.0080,,
0.0480,9,-49.6,21.8,0.0075,,
0.0565,10,-48.1,21.8,0.0075,,
0.0650,11,-46.5,21.8,0.0075,,
0.0735,12,-44.8,21.8,0.0075,,
0.0810,13,-43.1,21.8,0.0075,,
0.0895,14,-41.3,21.8,0.0085,,
0.0980,15,-39.3,21.8,0.0075,,
0.1060,16,-37.0,21.8,0.0075,,
0.1145,17,-34.6,21.8,0.0075,,
0.1230,18,-31.9,21.8,0.0075,,
0.1305,19,-29.5,21.8,0.0075,,
0.1390,20,-26.7,21.8,0.0085,,
0.1475,21,-23.7,21.8,0.0085,,
0.1560,22,-20.4,21.8,0.0075,,
0.1645,23,-17.0,21.8,0.0075,,
0.1730,24,-13.6,21.8,0.0075,,
0.1805,25,-10.8,21.8,0.0075,,
0.1890,26,-8.0,21.8,0.0085,,
0.1970,27,-5.1,21.8,0.0080,,
0.2055,28,-2.3,21.8,0.0075,,
0.2140,29,-0.1,21.8,0.0075,,
0.2225,30,1.6,21.8,0.0075,,
0.2310,31,3.7,21.8,0.0085,,
0.2385,32,4.9,21.8,0.0075,,
0.2470,33,6.2,21.8,0.0075,,
0.2555,34,7.4,21.8,0.0075,,
0.2635,35,8.7,21.8,0.0075,,
0.2720,36,10.1,21.8,0.0075,,
0.2805,37,11.4,21.8,0.0085,,
0.2880,38,12.7,21.8,0.0075,,
0.2965,39,13.8,21.8,0.0085,,
0.3050,40,14.9,21.8,0.0075,,
0.3135,41,16.0,21.8,0.0075,,
0.3220,42,17.1,21.8,0.0075,,
0.3305,43,17.9,21.8,0.0085,,
0.3380,44,18.8,21.8,0.0075,,
0.3465,45,19.8,21.8,0.0085,,
0.3545,46,20.8,21.8,0.0075,,
0.3630,47,21.7,21.8,0.0075,,
0.3715,48,22.6,21.8,0.0075,,
0.3800,49,23.4,21.8,0.0085,,
0.3875,50,24.4,21.8,0.0075,,
0.3960,51,25.2,21.8,0.0085,,
0.4045,52,26.2,21.8,0.0075,,
0.4130,53,27.2,21.8,0.0075,,
0.4215,54,27.9,21.8,0.0075,,
0.4295,55,28.6,21.8,0.0080,,
0.4375,56,29.5,21.8,0.0080,,
0.4460,57,30.4,21.8,0.0085,,
0.4540,58,31.3,21.8,0.0075,,
0.4625,59,32.2,21.8,0.0075,,
0.4710,60,33.0,21.8,0.0075,,
0.4785,61,33.7,21.8,0.0075,,
0.4870,62,34.5,21.8,0.0085,,
0.4955,63,35.3,21.8,0.0085,,
0.5040,64,36.1,21.8,0.0075,,
0.5125,65,36.8,21.8,0.0075,,
0.5210,66,37.6,21.8,0.0075,,
0.5285,67,38.2,21.8,0.0075,,
0.5370,68,39.0,21.8,0.0085,,
0.5455,69,39.9,21.8,0.0085,,
0.5535,70,40.6,21.8,0.0075,,
0.5620,71,41.4,21.8,0.0075,,
0.5705,72,42.0,21.8,0.0075,,
0.5780,73,42.6,21.8,0.0075,,
0.5865,74,43.3,21.8,0.0085,,
0.5950,75,44.1,21.8,0.0085,,
0.6035,76,44.8,21.8,0.0075,,
0.6120,77,45.5,21.8,0.0075,,
0.6200,78,46.2,21.8,0.0075,,
0.6280,79,46.8,21.8,0.0080,,
0.6360,80,47.4,21.8,0.0080,,
0.6445,81,48.2,21.8,0.0085,,
0.6530,82,48.9,21.8,0.0075,,
0.6615,83,49.7,21.8,0.0075,,
0.6700,84,50.3,21.8,0.0075,,
0.6775,85,51.0,21.8,0.0075,,
0.6860,86,51.8,21.8,0.0085,,
0.6945,87,52.4,21.8,0.0085,,
0.7030,88,53.1,21.8,0.0075,,
0.7110,89,53.8,21.8,0.0075,,
0.7195,90,54.5,21.8,0.0075,,
0.7280,91,55.1,21.8,0.0085,,
0.7355,92,55.7,21.8,0.0075,,
0.7440,93,56.4,21.8,0.0085,,
0.7525,94,57.2,21.8,0.0075,,
0.7610,95,57.9,21.8,0.0075,,
0.7695,96,58.6,21.8,0.0075,,
0.7780,97,59.2,21.8,0.0085,,
0.7855,98,59.9,21.8,0.0075,,
0.7940,99,60.6,21.8,0.0085,,
0.8020,100,61.3,21.8,0.0075,,
0.8105,101,62.0,21.8,0.0075,,
0.8190,102,62.7,21.8,0.0075,,
0.8275,103,63.5,21.8,0.0075,,
0.8350,104,64.2,21.8,0.0075,,
0.8435,105,64.9,21.8,0.0085,,
0.8520,106,65.7,21.8,0.0075,,
0.8605,107,66.3,21.8,0.0075,,
0.8690,108,67.2,21.8,0.0075,,
0.8770,109,68.0,21.8,0.0075,,
0.8850,110,68.7,21.8,0.0080,,
0.8930,111,69.5,21.8,0.0080,,
0.9015,112,70.1,21.8,0.0075,,
0.9100,113,70.9,21.8,0.0075,,
0.9185,114,71.7,21.8,0.0075,,
0.9270,115,72.5,21.8,0.0075,,
0.9345,116,73.3,21.8,0.0075,,
0.9430,117,74.1,21.8,0.0085,,
0.9515,118,74.9,21.8,0.0085,,
0.9600,119,75.7,21.8,0.0075,,
0.9680,120,76.6,21.8,0.0075,,
0.9765,121,77.5,21.8,0.0075,,
0.9840,122,78.2,21.8,0.0075,,
0.9925,123,79.1,21.8,0.0085,,
1.0010,124,80.0,21.8,0.0075,,
1.0095,125,81.0,21.8,0.0075,,
1.0180,126,81.9,21.8,0.0075,,
1.0265,127,82.8,21.8,0.0075,,
1.0340,128,83.7,21.8,0.0075,,
1.0425,129,84.7,21.8,0.0085,,
1.0510,130,85.7,21.8,0.0075,,
1.0590,131,86.8,21.8,0.0075,,
1.0675,132,87.7,21.8,0.0075,,
1.0760,133,88.9,21.8,0.0075,,
1.0835,134,89.9,21.8,0.0075,,
1.0920,135,91.1,21.8,0.0085,,
1.1005,136,92.3,21.8,0.0085,,
1.1090,137,93.8,21.8,0.0075,,
1.1175,138,95.0,21.8,0.0075,,
1.1260,139,96.0,21.8,0.0075,,
1.1335,140,97.3,21.8,0.0075,,
1.1420,141,98.7,21.8,0.0085,,
1.1500,142,100.2,21.8,0.0080,,
1.1585,143,101.7,21.8,0.0075,,
1.1670,144,103.2,21.8,0.0075,,
1.1755,145,104.8,21.8,0.0075,,
1.1830,146,106.5,21.8,0.0075,,
1.1915,147,108.2,21.8,0.0085,,
1.2000,148,110.3,21.8,0.0085,,
1.2085,149,112.1,21.9,0.0075,,
1.2165,150,114.2,21.9,0.0075,,
1.2250,151,116.1,21.9,0.0075,,
1.2330,152,118.4,21.9,0.0080,,
1.2410,153,120.8,21.9,0.0080,,
1.2495,154,123.5,21.9,0.0085,,
1.2580,155,126.0,21.9,0.0075,,
1.2665,156,128.7,21.9,0.0075,,
1.2750,157,131.9,21.9,0.0075,,
1.2825,158,134.8,21.9,0.0075,,
1.2910,159,138.4,21.9,0.0085,,
1.2995,160,141.8,21.9,0.0085,,
1.3075,161,145.9,21.9,0.0075,,
1.3160,162,148.7,21.9,0.0075,,
1.3245,163,152.2,21.9,0.0075,,
1.3330,164,155.5,21.9,0.0085,,
1.3405,165,158.7,21.9,0.0075,,
1.3490,166,161.7,21.9,0.0085,,
1.3575,167,164.4,21.9,0.0075,,
1.3660,168,167.4,21.9,0.0075,,
1.3745,169,170.0,21.9,0.0075,,
1.3825,170,172.1,21.9,0.0075,,
1.3900,171,174.4,21.9,0.0075,,
1.3985,172,176.4,21.9,0.0085,,
1.4070,173,178.7,21.9,0.0085,,
1.4155,174,180.5,21.9,0.0075,,
1.4240,175,182.4,21.9,0.0075,,
1.4325,176,184.1,21.9,0.0075,,
1.4410,177,185.3,21.9,0.0075,,
1.4410,417,188.7,21.9,0.0000,,
1.4415,418,188.6,21.9,0.0005,,
1.4430,419,188.6,21.9,0.0010,,
1.4455,420,188.5,21.9,0.0020,,
1.4500,421,188.7,21.9,0.0035,,
1.4560,422,189.1,21.9,0.0045,,
1.4645,423,190.2,21.9,0.0065,,
1.4720,424,191.0,21.9,0.0060,,
1.4805,425,192.3,21.9,0.0070,,
1.4890,426,193.6,21.9,0.0070,,
1.4975,427,194.7,21.9,0.0065,,
1.5055,428,195.7,21.9,0.0060,,
1.5140,429,196.9,21.9,0.0065,,
1.5220,430,197.7,21.9,0.0065,,
1.5300,431,198.8,21.9,0.0065,,
1.5385,432,199.7,21.9,0.0070,,
1.5470,433,200.6,21.9,0.0065,,
1.5555,434,201.4,21.9,0.0065,,
1.5640,435,202.2,21.9,0.0065,,
1.5715,436,203.0,21.9,0.0060,,
1.5800,437,203.7,21.9,0.0070,,
1.5885,438,204.7,21.9,0.0065,,
1.5970,439,205.3,21.9,0.0065,,
1.6050,440,206.1,21.9,0.0060,,
1.6135,441,206.7,21.9,0.0065,,
1.6210,442,207.3,21.9,0.0060,,
1.6295,443,208.0,21.9,0.0070,,
1.6380,444,208.7,21.9,0.0070,,
1.6465,445,209.5,21.9,0.0065,,
1.6550,446,210.0,21.9,0.0065,,
1.6635,447,210.8,21.9,0.0065,,
1.6710,448,211.2,21.9,0.0065,,
1.6795,449,211.7,21.9,0.0070,,
1.6880,450,212.3,21.9,0.0070,,
1.6960,451,212.9,21.9,0.0060,,
1.7045,452,213.4,21.9,0.0065,,
1.7130,453,213.9,21.9,0.0065,,
1.7205,454,214.4,21.9,0.0060,,
1.7290,455,215.0,21.9,0.0070,,
1.7375,456,215.5,21.9,0.0065,,
1.7460,457,216.0,21.9,0.0065,,
1.7545,458,216.5,21.9,0.0065,,
1.7630,459,216.9,21.9,0.0065,,
1.7705,460,217.4,21.9,0.0060,,
1.7790,461,217.9,21.9,0.0070,,
1.7870,462,218.3,21.9,0.0065,,
1.7955,463,218.7,21.9,0.0065,,
1.8040,464,219.2,21.9,0.0065,,
1.8125,465,219.6,21.9,0.0065,,
1.8200,466,220.0,21.9,0.0060,,
1.8285,467,220.4,21.9,0.0070,,
1.8370,468,220.9,21.9,0.0070,,
1.8455,469,221.2,21.9,0.0065,,
1.8540,470,221.6,21.9,0.0065,,
1.8620,471,221.9,21.9,0.0060,,
1.8700,472,222.3,21.9,0.0065,,
1.8780,473,222.7,21.9,0.0065,,
1.8865,474,223.1,21.9,0.0070,,
1.8950,475,223.5,21.9,0.0065,,
1.9035,476,223.8,21.9,0.0065,,
1.9120,477,224.2,21.9,0.0065,,
1.9195,478,224.6,21.9,0.0060,,
1.9280,479,224.9,21.9,0.0065,,
1.9365,480,225.2,21.9,0.0070,,
1.9450,481,225.5,21.9,0.0065,,
1.9530,482,225.9,21.9,0.0060,,
1.9615,483,226.2,21.9,0.0065,,
1.9690,484,226.5,21.9,0.0060,,
1.9775,485,226.9,21.9,0.0070,,
1.9860,486,227.2,21.9,0.0070,,
1.9945,487,227.5,21.9,0.0065,,
2.0030,488,227.7,21.9,0.0065,,
2.0115,489,227.9,21.9,0.0065,,
2.0190,490,228.2,21.9,0.0060,,
2.0275,491,228.6,21.9,0.0070,,
2.0360,492,228.9,21.9,0.0070,,
2.0445,493,229.2,21.9,0.0065,,
2.0525,494,229.5,21.9,0.0060,,
2.0610,495,229.8,21.9,0.0065,,
2.0685,496,230.0,21.9,0.0060,,
2.0770,497,230.3,21.9,0.0070,,
2.0855,498,230.5,21.9,0.0065,,
2.0940,499,230.8,21.9,0.0065,,
2.1025,500,231.1,21.9,0.0065,,
2.1110,501,231.4,21.9,0.0065,,
2.1185,502,231.6,21.9,0.0060,,
2.1270,503,231.9,21.9,0.0070,,
2.1350,504,232.2,21.9,0.0065,,
2.1435,505,232.5,21.9,0.0065,,
2.1520,506,232.7,21.9,0.0065,,
2.1605,507,232.9,22.0,0.0065,,
2.1690,508,233.0,22.0,0.0070,,
2.1765,509,233.3,22.0,0.0060,,
2.1850,510,233.6,22.0,0.0070,,
2.1930,511,233.9,22.0,0.0060,,
2.2000,512,234.1,22.0,0.0055,,
2.2050,513,234.3,22.0,0.0040,,
2.2090,514,234.5,22.0,0.0035,,
2.2100,515,234.6,22.0,0.0010,,
2.2100,516,234.7,22.0,0.0000,,
2.2110,517,234.7,22.0,0.0010,,
2.2125,518,234.8,22.0,0.0010,,
2.2145,519,234.8,22.0,0.0015,,
2.2175,520,234.9,22.0,0.0025,,
2.2205,521,235.0,22.0,0.0025,,
2.2250,522,235.0,22.0,0.0035,,
Scope 1/1, Sample 5/5 (j5)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-54.1,21.9,NaN,,
0.0010,1,-54.2,21.9,0.0010,,
0.0025,2,-54.1,21.9,0.0015,,
0.0050,3,-54.2,21.9,0.0025,,
0.0090,4,-54.0,21.9,0.0035,,
0.0155,5,-53.6,21.9,0.0060,,
0.0235,6,-52.9,21.9,0.0075,,
0.0320,7,-51.7,21.9,0.0075,,
0.0405,8,-50.4,21.9,0.0075,,
0.0480,9,-49.3,21.9,0.0070,,
0.0565,10,-47.7,21.9,0.0075,,
0.0650,11,-46.2,21.9,0.0075,,
0.0735,12,-44.4,21.9,0.0075,,
0.0820,13,-42.5,21.9,0.0075,,
0.0905,14,-40.5,21.9,0.0075,,
0.0980,15,-38.4,21.9,0.0070,,
0.1065,16,-36.3,21.9,0.0075,,
0.1150,17,-33.8,21.9,0.0075,,
0.1230,18,-31.3,21.9,0.0075,,
0.1315,19,-28.4,21.9,0.0075,,
0.1400,20,-25.6,21.9,0.0075,,
0.1475,21,-22.9,21.9,0.0070,,
0.1560,22,-19.6,21.9,0.0075,,
0.1645,23,-16.3,21.9,0.0075,,
0.1730,24,-12.8,21.9,0.0075,,
0.1815,25,-9.4,21.9,0.0075,,
0.1895,26,-6.6,21.9,0.0075,,
0.1975,27,-4.0,21.9,0.0075,,
0.2055,28,-0.9,21.9,0.0075,,
0.2140,29,0.7,21.9,0.0075,,
0.2225,30,3.2,21.9,0.0075,,
0.2310,31,4.7,21.9,0.0075,,
0.2395,32,6.0,21.9,0.0075,,
0.2480,33,7.0,21.9,0.0085,,
0.2555,34,8.4,21.9,0.0070,,
0.2640,35,9.8,21.9,0.0075,,
0.2725,36,11.1,21.9,0.0075,,
0.2805,37,12.3,21.9,0.0075,,
0.2890,38,13.4,21.9,0.0075,,
0.2975,39,14.4,21.9,0.0075,,
0.3050,40,15.5,21.9,0.0070,,
0.3135,41,16.5,21.9,0.0075,,
0.3220,42,17.5,21.9,0.0075,,
0.3305,43,18.5,21.9,0.0075,,
0.3390,44,19.6,21.9,0.0070,,
0.3475,45,20.4,21.9,0.0075,,
0.3550,46,21.3,21.9,0.0070,,
0.3635,47,22.1,21.9,0.0075,,
0.3715,48,23.0,21.9,0.0075,,
0.3800,49,23.9,21.9,0.0075,,
0.3885,50,24.9,21.9,0.0075,,
0.3970,51,25.8,21.9,0.0075,,
0.4045,52,26.7,21.9,0.0070,,
0.4130,53,27.6,21.9,0.0075,,
0.4215,54,28.4,21.9,0.0075,,
0.4300,55,29.3,21.9,0.0075,,
0.4380,56,30.1,21.9,0.0075,,
0.4465,57,30.9,21.9,0.0075,,
0.4545,58,31.7,21.9,0.0075,,
0.4625,59,32.5,21.9,0.0075,,
0.4710,60,33.4,21.9,0.0075,,
0.4795,61,34.0,21.9,0.0075,,
0.4880,62,34.7,21.9,0.0075,,
0.4965,63,35.4,21.9,0.0085,,
0.5040,64,36.2,21.9,0.0070,,
0.5125,65,36.9,21.9,0.0075,,
0.5210,66,37.7,21.9,0.0075,,
0.5295,67,38.5,21.9,0.0075,,
0.5375,68,39.3,21.9,0.0075,,
0.5460,69,39.9,21.9,0.0075,,
0.5540,70,40.6,21.9,0.0075,,
0.5620,71,41.4,21.9,0.0075,,
0.5705,72,42.1,21.9,0.0075,,
0.5790,73,42.9,21.9,0.0075,,
0.5875,74,43.6,21.9,0.0075,,
0.5950,75,44.2,21.9,0.0070,,
0.6035,76,44.9,21.9,0.0075,,
0.6120,77,45.6,21.9,0.0075,,
0.6205,78,46.4,21.9,0.0075,,
0.6290,79,47.0,21.9,0.0075,,
0.6370,80,47.7,21.9,0.0075,,
0.6455,81,48.3,21.9,0.0075,,
0.6530,82,49.0,21.9,0.0070,,
0.6615,83,49.7,21.9,0.0075,,
0.6700,84,50.5,21.9,0.0075,,
0.6785,85,51.2,21.9,0.0075,,
0.6870,86,51.9,21.9,0.0075,,
0.6945,87,52.6,21.9,0.0070,,
0.7030,88,53.3,21.9,0.0075,,
0.7115,89,54.0,21.9,0.0075,,
0.7200,90,54.7,21.9,0.0075,,
0.7280,91,55.4,21.9,0.0075,,
0.7365,92,56.0,21.9,0.0075,,
0.7440,93,56.8,21.9,0.0070,,
0.7525,94,57.5,21.9,0.0075,,
0.7610,95,58.2,21.9,0.0075,,
0.7695,96,58.9,21.9,0.0075,,
0.7780,97,59.5,21.9,0.0075,,
0.7865,98,60.2,21.9,0.0075,,
0.7950,99,60.9,21.9,0.0085,,
0.8025,100,61.7,21.9,0.0070,,
0.8105,101,62.4,21.9,0.0075,,
0.8190,102,63.1,21.9,0.0075,,
0.8275,103,63.8,21.9,0.0075,,
0.8360,104,64.6,21.9,0.0075,,
