Task,T5976
Scope 1/1, Sample 1/28 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.5085,428,188.4,20.0,0.0025,,
1.5125,429,188.5,20.0,0.0040,,
1.5185,430,188.7,20.0,0.0060,,
1.5270,431,189.2,20.0,0.0085,,
1.5345,432,189.9,20.0,0.0085,,
1.5430,433,190.9,20.0,0.0095,,
1.5515,434,192.0,20.0,0.0095,,
1.5600,435,192.8,20.0,0.0085,,
1.5680,436,193.8,20.0,0.0080,,
1.5765,437,194.7,20.0,0.0085,,
1.5840,438,195.4,20.0,0.0085,,
1.5925,439,196.1,20.0,0.0095,,
1.6010,440,197.0,20.0,0.0095,,
1.6095,441,197.7,20.0,0.0085,,
1.6180,442,198.4,20.0,0.0085,,
1.6265,443,199.1,20.0,0.0085,,
1.6340,444,199.8,20.0,0.0085,,
1.6425,445,200.5,20.0,0.0095,,
1.6510,446,201.1,20.0,0.0095,,
1.6590,447,201.7,20.0,0.0080,,
1.6675,448,202.4,20.0,0.0085,,
1.6760,449,203.1,20.0,0.0085,,
1.6845,450,203.6,20.0,0.0095,,
1.6920,451,204.1,20.0,0.0085,,
1.7005,452,204.5,20.0,0.0095,,
1.7090,453,205.0,20.0,0.0095,,
1.7175,454,205.6,20.0,0.0085,,
1.7255,455,206.1,20.0,0.0080,,
1.7340,456,206.6,20.0,0.0085,,
1.7415,457,207.1,20.0,0.0085,,
1.7500,458,207.6,20.0,0.0095,,
1.7585,459,208.1,20.0,0.0095,,
1.7670,460,208.7,20.0,0.0085,,
1.7755,461,209.1,20.0,0.0085,,
1.7840,462,209.5,20.0,0.0085,,
1.7915,463,210.1,20.0,0.0085,,
1.8000,464,210.6,20.0,0.0095,,
1.8080,465,211.0,20.0,0.0090,,
1.8165,466,211.4,20.0,0.0085,,
1.8250,467,211.9,20.0,0.0085,,
1.8335,468,212.2,20.0,0.0085,,
1.8410,469,212.6,20.0,0.0085,,
1.8495,470,213.2,20.0,0.0095,,
1.8580,471,213.6,20.0,0.0095,,
1.8665,472,214.1,20.0,0.0085,,
1.8750,473,214.5,20.0,0.0085,,
1.8830,474,214.9,20.0,0.0080,,
1.8915,475,215.2,20.0,0.0085,,
1.8990,476,215.6,20.0,0.0085,,
1.9075,477,215.9,20.0,0.0095,,
1.9160,478,216.2,20.0,0.0085,,
1.9245,479,216.5,20.0,0.0085,,
1.9330,480,216.9,20.0,0.0085,,
1.9415,481,217.3,20.0,0.0095,,
1.9490,482,217.6,20.0,0.0085,,
1.9575,483,218.0,20.0,0.0085,,
1.9660,484,218.3,20.0,0.0085,,
1.9740,485,218.7,20.0,0.0080,,
1.9825,486,219.0,20.0,0.0085,,
1.9910,487,219.3,20.0,0.0085,,
1.9985,488,219.4,20.0,0.0085,,
2.0070,489,219.7,20.0,0.0095,,
2.0155,490,220.0,20.0,0.0095,,
2.0240,491,220.3,20.0,0.0085,,
2.0325,492,220.7,20.0,0.0085,,
2.0405,493,220.9,20.0,0.0080,,
2.0490,494,221.3,20.0,0.0095,,
2.0565,495,221.5,20.1,0.0085,,
2.0650,496,221.8,20.0,0.0095,,
2.0735,497,222.1,20.0,0.0085,,
2.0820,498,222.5,20.0,0.0085,,
2.0905,499,222.8,20.0,0.0085,,
2.0990,500,223.1,20.0,0.0085,,
2.1065,501,223.5,20.1,0.0085,,
2.1150,502,223.6,20.1,0.0095,,
2.1230,503,223.9,20.1,0.0080,,
2.1315,504,224.0,20.1,0.0085,,
2.1400,505,224.3,20.1,0.0085,,
2.1485,506,224.5,20.1,0.0095,,
2.1560,507,224.7,20.1,0.0085,,
2.1645,508,225.0,20.1,0.0095,,
2.1730,509,225.4,20.1,0.0095,,
2.1815,510,225.5,20.1,0.0085,,
2.1900,511,225.8,20.1,0.0085,,
2.1985,512,226.1,20.1,0.0085,,
2.2060,513,226.3,20.1,0.0085,,
2.2145,514,226.5,20.1,0.0095,,
2.2225,515,226.8,20.1,0.0090,,
2.2310,516,227.0,20.1,0.0085,,
2.2395,517,227.3,20.1,0.0085,,
2.2480,518,227.5,20.1,0.0085,,
2.2555,519,227.7,20.1,0.0085,,
2.2640,520,227.9,20.1,0.0095,,
2.2725,521,228.0,20.1,0.0095,,
2.2810,522,228.2,20.1,0.0085,,
2.2895,523,228.5,20.1,0.0085,,
2.2975,524,228.6,20.1,0.0080,,
2.3055,525,228.8,20.1,0.0090,,
2.3135,526,229.1,20.1,0.0090,,
2.3220,527,229.3,20.1,0.0095,,
2.3305,528,229.5,20.1,0.0085,,
2.3390,529,229.7,20.1,0.0085,,
2.3475,530,229.9,20.1,0.0095,,
2.3550,531,230.1,20.1,0.0085,,
2.3635,532,230.2,20.1,0.0095,,
2.3720,533,230.5,20.1,0.0085,,
2.3805,534,230.7,20.1,0.0085,,
2.3885,535,231.0,20.1,0.0080,,
2.3970,536,231.2,20.1,0.0085,,
2.4045,537,231.5,20.1,0.0085,,
2.4130,538,231.7,20.1,0.0095,,
2.4215,539,231.9,20.1,0.0095,,
2.4300,540,232.1,20.1,0.0085,,
2.4385,541,232.1,20.1,0.0085,,
2.4470,542,232.3,20.1,0.0085,,
2.4545,543,232.7,20.1,0.0085,,
2.4630,544,232.8,20.1,0.0095,,
2.4715,545,233.0,20.1,0.0095,,
2.4795,546,233.3,20.1,0.0080,,
2.4880,547,233.4,20.1,0.0085,,
2.4965,548,233.6,20.1,0.0085,,
2.5040,549,233.6,20.1,0.0085,,
2.5125,550,233.8,20.1,0.0095,,
2.5205,551,234.0,20.1,0.0090,,
2.5275,552,234.1,20.1,0.0070,,
2.5325,553,234.3,20.1,0.0050,,
2.5330,554,234.4,20.1,0.0005,,
2.5340,555,234.4,20.1,0.0010,,
2.5350,556,234.4,20.1,0.0010,,
2.5365,557,234.6,20.1,0.0015,,
2.5395,558,234.6,20.1,0.0030,,
2.5425,559,234.6,20.1,0.0030,,
2.5430,560,234.5,20.1,0.0005,,
2.5435,561,234.6,20.1,0.0005,,
2.5445,562,234.7,20.1,0.0010,,
2.5455,563,234.6,20.1,0.0010,,
2.5465,564,234.7,20.1,0.0010,,
2.5480,565,234.8,20.1,0.0015,,
2.5490,566,234.7,20.1,0.0010,,
2.5505,567,234.7,20.1,0.0015,,
2.5520,568,235.0,20.1,0.0025,,
Scope 1/1, Sample 7/28 (46_dusk)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-80.2,19.9,NaN,,
0.0010,1,-80.0,19.9,0.0010,,
0.0025,2,-79.9,19.9,0.0015,,
0.0050,3,-80.0,20.0,0.0020,,
0.0085,4,-80.0,19.9,0.0030,,
0.0150,5,-80.0,19.9,0.0060,,
0.0230,6,-79.9,19.9,0.0075,,
0.0315,7,-79.6,20.0,0.0070,,
0.0400,8,-79.2,20.0,0.0075,,
0.0485,9,-78.6,20.0,0.0070,,
0.0560,10,-77.9,20.0,0.0070,,
0.0645,11,-77.2,20.0,0.0075,,
0.0730,12,-76.4,20.0,0.0075,,
0.0815,13,-75.5,20.0,0.0075,,
0.0895,14,-74.5,20.0,0.0075,,
0.0980,15,-73.5,20.0,0.0075,,
0.1055,16,-72.5,20.0,0.0070,,
0.1140,17,-71.4,20.0,0.0075,,
0.1225,18,-70.2,20.0,0.0075,,
0.1310,19,-68.9,20.0,0.0075,,
0.1395,20,-67.6,20.0,0.0075,,
0.1480,21,-66.0,20.0,0.0075,,
0.1560,22,-64.7,20.0,0.0075,,
0.1640,23,-63.4,20.0,0.0075,,
0.1720,24,-62.0,20.0,0.0075,,
0.1805,25,-60.4,20.0,0.0075,,
0.1890,26,-58.7,20.0,0.0075,,
0.1975,27,-56.9,20.0,0.0075,,
0.2050,28,-55.2,20.0,0.0070,,
0.2135,29,-53.3,20.0,0.0075,,
0.2220,30,-51.3,20.0,0.0075,,
0.2305,31,-49.2,20.0,0.0075,,
0.2390,32,-47.0,20.0,0.0075,,
0.2470,33,-44.7,20.0,0.0075,,
0.2555,34,-42.7,20.0,0.0075,,
0.2630,35,-40.2,20.0,0.0070,,
0.2715,36,-37.7,20.0,0.0075,,
0.2800,37,-35.4,20.0,0.0075,,
0.2885,38,-33.1,20.0,0.0075,,
0.2970,39,-30.9,20.0,0.0075,,
0.3055,40,-29.0,20.0,0.0070,,
0.3130,41,-27.2,20.0,0.0070,,
0.3215,42,-25.3,20.0,0.0075,,
0.3300,43,-23.4,20.0,0.0075,,
0.3380,44,-21.8,20.0,0.0075,,
0.3465,45,-20.1,20.0,0.0075,,
0.3550,46,-18.5,20.0,0.0070,,
0.3625,47,-17.0,20.0,0.0070,,
0.3710,48,-15.6,20.0,0.0075,,
0.3795,49,-14.3,20.0,0.0075,,
0.3880,50,-13.1,20.0,0.0075,,
0.3965,51,-11.8,20.0,0.0075,,
0.4050,52,-10.8,20.0,0.0075,,
0.4125,53,-9.6,20.0,0.0070,,
0.4210,54,-8.5,20.0,0.0075,,
0.4290,55,-7.4,20.0,0.0075,,
0.4375,56,-6.3,20.0,0.0075,,
0.4460,57,-5.3,20.0,0.0075,,
0.4545,58,-4.2,20.0,0.0070,,
0.4620,59,-2.9,20.0,0.0070,,
0.4705,60,-2.0,20.0,0.0075,,
0.4790,61,-0.9,20.0,0.0075,,
0.4875,62,0.2,20.0,0.0075,,
0.4960,63,0.6,20.0,0.0075,,
0.5040,64,1.3,20.0,0.0065,,
0.5120,65,2.9,20.0,0.0075,,
0.5200,66,3.6,20.0,0.0075,,
0.5285,67,4.5,20.0,0.0075,,
0.5370,68,5.3,20.0,0.0075,,
0.5455,69,6.0,20.0,0.0075,,
0.5540,70,6.8,20.0,0.0070,,
0.5615,71,7.5,20.0,0.0070,,
0.5700,72,8.3,20.0,0.0075,,
0.5785,73,9.5,20.0,0.0075,,
0.5870,74,10.5,20.0,0.0075,,
0.5950,75,11.5,20.0,0.0075,,
0.6035,76,12.4,20.0,0.0075,,
0.6110,77,13.2,20.0,0.0070,,
0.6195,78,14.2,20.0,0.0075,,
0.6280,79,15.1,20.0,0.0075,,
0.6365,80,16.0,20.0,0.0075,,
0.6450,81,16.8,20.0,0.0075,,
0.6535,82,17.6,20.0,0.0075,,
0.6620,83,18.3,20.0,0.0075,,
0.6695,84,19.1,20.0,0.0070,,
0.6780,85,20.0,20.0,0.0075,,
0.6860,86,20.9,20.0,0.0075,,
0.6945,87,21.8,20.0,0.0075,,
0.7030,88,22.7,20.0,0.0075,,
0.7115,89,23.4,20.0,0.0075,,
0.7190,90,24.2,20.0,0.0070,,
0.7275,91,25.1,20.0,0.0075,,
0.7360,92,26.0,20.0,0.0075,,
0.7445,93,26.9,20.0,0.0075,,
0.7525,94,27.8,20.0,0.0075,,
0.7610,95,28.7,20.0,0.0070,,
0.7685,96,29.7,20.0,0.0070,,
0.7770,97,30.6,20.0,0.0075,,
0.7855,98,31.6,20.0,0.0075,,
0.7940,99,32.4,20.0,0.0075,,
0.8025,100,33.3,20.0,0.0075,,
0.8110,101,34.3,20.0,0.0075,,
0.8185,102,35.3,20.0,0.0070,,
0.8270,103,36.2,20.0,0.0075,,
0.8355,104,37.2,20.0,0.0075,,
0.8435,105,38.2,20.0,0.0075,,
0.8520,106,39.2,20.0,0.0075,,
0.8605,107,40.2,20.0,0.0075,,
0.8680,108,41.0,20.0,0.0070,,
0.8765,109,42.0,20.0,0.0075,,
0.8850,110,43.0,20.0,0.0075,,
0.8935,111,43.8,20.0,0.0075,,
0.9020,112,44.8,20.0,0.0075,,
0.9100,113,46.0,20.0,0.0075,,
0.9185,114,46.8,20.0,0.0075,,
0.9260,115,47.9,20.0,0.0070,,
0.9345,116,49.0,20.0,0.0075,,
0.9430,117,50.0,20.0,0.0075,,
0.9515,118,51.0,20.0,0.0075,,
0.9600,119,52.0,20.0,0.0075,,
0.9685,120,52.9,20.0,0.0075,,
0.9760,121,53.9,20.0,0.0070,,
0.9845,122,55.0,20.0,0.0075,,
0.9930,123,56.2,20.0,0.0075,,
1.0010,124,57.3,20.0,0.0075,,
1.0095,125,58.5,20.0,0.0075,,
1.0180,126,59.3,20.0,0.0075,,
1.0255,127,60.4,20.0,0.0070,,
1.0340,128,61.6,20.0,0.0075,,
1.0425,129,62.8,20.0,0.0075,,
1.0510,130,64.0,20.0,0.0075,,
1.0595,131,65.2,20.0,0.0075,,
1.0680,132,66.6,20.0,0.0070,,
1.0755,133,67.8,20.0,0.0070,,
1.0840,134,68.9,20.0,0.0075,,
1.0920,135,70.2,20.0,0.0075,,
1.1005,136,71.6,20.0,0.0075,,
1.1090,137,72.9,20.0,0.0075,,
1.1175,138,74.2,20.0,0.0075,,
1.1250,139,75.4,20.0,0.0070,,
1.1335,140,76.7,20.0,0.0075,,
1.1420,141,78.1,20.0,0.0075,,
1.1505,142,79.7,20.0,0.0075,,
1.1590,143,81.2,20.0,0.0075,,
1.1670,144,82.8,20.0,0.0075,,
1.1755,145,84.1,20.0,0.0075,,
1.1830,146,85.6,20.0,0.0070,,
1.1915,147,87.2,20.0,0.0075,,
1.2000,148,89.0,20.0,0.0075,,
1.2085,149,90.8,20.0,0.0075,,
1.2170,150,92.7,20.0,0.0075,,
1.2255,151,94.6,20.0,0.0075,,
1.2330,152,96.5,20.0,0.0070,,
1.2415,153,98.6,20.1,0.0075,,
1.2495,154,100.6,20.0,0.0075,,
1.2580,155,103.0,20.1,0.0075,,
1.2665,156,105.7,20.1,0.0075,,
1.2750,157,108.2,20.1,0.0070,,
1.2825,158,110.7,20.1,0.0070,,
1.2910,159,113.7,20.1,0.0075,,
1.2995,160,117.0,20.1,0.0075,,
1.3080,161,120.3,20.1,0.0075,,
1.3165,162,123.8,20.1,0.0075,,
1.3245,163,127.6,20.1,0.0075,,
1.3320,164,130.9,20.1,0.0070,,
1.3405,165,135.1,20.1,0.0075,,
1.3490,166,139.3,20.1,0.0075,,
1.3575,167,143.2,20.1,0.0075,,
1.3660,168,147.0,20.1,0.0075,,
1.3745,169,150.5,20.1,0.0070,,
1.3820,170,153.6,20.1,0.0070,,
1.3905,171,157.0,20.1,0.0075,,
1.3990,172,160.3,20.1,0.0075,,
1.4075,173,163.1,20.1,0.0075,,
1.4155,174,165.5,20.1,0.0075,,
1.4240,175,168.0,20.1,0.0075,,
1.4315,176,170.0,20.1,0.0070,,
1.4400,177,172.0,20.1,0.0075,,
1.4485,178,173.8,20.1,0.0075,,
1.4570,179,175.7,20.1,0.0075,,
1.4655,180,177.5,20.1,0.0075,,
1.4740,181,179.1,20.1,0.0075,,
1.4815,182,180.4,20.1,0.0070,,
1.4900,183,181.6,20.1,0.0075,,
1.4980,184,183.0,20.1,0.0075,,
1.5065,185,184.4,20.1,0.0075,,
1.5145,186,185.1,20.1,0.0080,,
1.5145,426,188.1,20.2,0.0000,,
1.5150,427,188.0,20.2,0.0005,,
1.5165,428,188.1,20.2,0.0015,,
1.5190,429,188.1,20.2,0.0025,,
1.5230,430,188.2,20.2,0.0035,,
1.5290,431,188.4,20.2,0.0050,,
1.5375,432,189.0,20.2,0.0070,,
1.5450,433,189.9,20.2,0.0070,,
1.5535,434,190.7,20.2,0.0070,,
1.5620,435,191.7,20.2,0.0075,,
1.5705,436,192.7,20.2,0.0070,,
1.5785,437,193.5,20.2,0.0065,,
1.5870,438,194.3,20.2,0.0070,,
1.5955,439,195.0,20.2,0.0075,,
1.6030,440,195.7,20.2,0.0070,,
1.6115,441,196.6,20.2,0.0075,,
1.6200,442,197.3,20.2,0.0070,,
1.6285,443,198.0,20.2,0.0070,,
1.6370,444,198.7,20.2,0.0070,,
1.6450,445,199.4,20.2,0.0075,,
1.6530,446,200.0,20.2,0.0075,,
1.6610,447,200.7,20.2,0.0075,,
1.6695,448,201.5,20.2,0.0070,,
1.6780,449,202.2,20.2,0.0070,,
1.6865,450,202.7,20.2,0.0070,,
1.6950,451,203.2,20.2,0.0070,,
1.7025,452,203.8,20.2,0.0070,,
1.7110,453,204.4,20.2,0.0075,,
1.7195,454,205.0,20.2,0.0070,,
1.7280,455,205.7,20.2,0.0070,,
1.7360,456,206.2,20.2,0.0065,,
1.7445,457,206.8,20.2,0.0070,,
1.7520,458,207.3,20.2,0.0070,,
1.7605,459,207.7,20.2,0.0075,,
1.7690,460,208.1,20.2,0.0075,,
1.7775,461,208.6,20.2,0.0070,,
1.7860,462,209.1,20.2,0.0070,,
1.7945,463,209.5,20.2,0.0070,,
1.8020,464,209.8,20.2,0.0070,,
1.8105,465,210.3,20.2,0.0075,,
1.8185,466,210.8,20.2,0.0075,,
1.8270,467,211.4,20.2,0.0070,,
1.8355,468,211.8,20.2,0.0070,,
1.8440,469,212.2,20.2,0.0070,,
1.8525,470,212.6,20.2,0.0075,,
1.8600,471,212.9,20.2,0.0070,,
1.8685,472,213.4,20.2,0.0075,,
1.8770,473,213.8,20.2,0.0070,,
1.8855,474,214.2,20.2,0.0070,,
1.8935,475,214.7,20.2,0.0065,,
1.9020,476,215.1,20.2,0.0070,,
1.9095,477,215.5,20.2,0.0070,,
1.9180,478,215.8,20.2,0.0070,,
1.9265,479,216.1,20.2,0.0075,,
1.9350,480,216.5,20.2,0.0070,,
1.9435,481,216.9,20.2,0.0070,,
1.9520,482,217.2,20.2,0.0070,,
1.9595,483,217.5,20.2,0.0070,,
1.9680,484,217.8,20.2,0.0075,,
1.9765,485,218.2,20.2,0.0075,,
1.9845,486,218.5,20.2,0.0065,,
1.9930,487,218.7,20.2,0.0070,,
2.0015,488,219.1,20.2,0.0075,,
2.0090,489,219.3,20.2,0.0070,,
2.0175,490,219.6,20.2,0.0075,,
2.0260,491,220.0,20.2,0.0075,,
2.0345,492,220.3,20.2,0.0070,,
2.0430,493,220.6,20.2,0.0070,,
2.0515,494,220.9,20.2,0.0075,,
2.0590,495,221.2,20.2,0.0070,,
2.0675,496,221.4,20.2,0.0075,,
2.0760,497,221.6,20.2,0.0070,,
2.0840,498,221.9,20.2,0.0065,,
2.0925,499,222.2,20.2,0.0070,,
2.1010,500,222.5,20.2,0.0070,,
2.1085,501,222.9,20.2,0.0070,,
2.1170,502,223.2,20.2,0.0075,,
2.1255,503,223.4,20.2,0.0070,,
2.1340,504,223.6,20.2,0.0070,,
2.1425,505,223.8,20.2,0.0070,,
2.1505,506,224.1,20.2,0.0065,,
2.1585,507,224.5,20.2,0.0075,,
2.1665,508,224.8,20.2,0.0075,,
2.1750,509,225.0,20.2,0.0075,,
2.1835,510,225.1,20.2,0.0070,,
2.1920,511,225.3,20.2,0.0070,,
2.2005,512,225.5,20.2,0.0070,,
2.2090,513,225.8,20.2,0.0075,,
2.2165,514,226.0,20.2,0.0070,,
2.2250,515,226.4,20.2,0.0075,,
2.2330,516,226.6,20.2,0.0065,,
2.2415,517,226.8,20.2,0.0070,,
2.2500,518,227.2,20.2,0.0070,,
2.2585,519,227.4,20.2,0.0070,,
2.2660,520,227.6,20.2,0.0070,,
2.2745,521,227.8,20.2,0.0075,,
2.2830,522,228.0,20.2,0.0070,,
2.2915,523,228.3,20.2,0.0070,,
2.3000,524,228.4,20.2,0.0070,,
2.3080,525,228.7,20.2,0.0075,,
2.3160,526,229.0,20.2,0.0075,,
2.3240,527,229.1,20.2,0.0075,,
2.3325,528,229.3,20.2,0.0075,,
2.3410,529,229.4,20.2,0.0070,,
2.3495,530,229.6,20.2,0.0070,,
2.3580,531,229.9,20.2,0.0070,,
2.3655,532,230.1,20.2,0.0070,,
2.3740,533,230.3,20.2,0.0075,,
2.3825,534,230.5,20.2,0.0070,,
2.3910,535,230.7,20.2,0.0070,,
2.3990,536,230.8,20.2,0.0065,,
2.4075,537,231.1,20.2,0.0070,,
2.4150,538,231.1,20.2,0.0070,,
2.4235,539,231.5,20.2,0.0075,,
2.4320,540,231.7,20.2,0.0070,,
2.4405,541,231.9,20.2,0.0070,,
2.4490,542,232.2,20.2,0.0070,,
2.4575,543,232.2,20.2,0.0070,,
2.4650,544,232.3,20.2,0.0070,,
2.4735,545,232.5,20.2,0.0075,,
2.4820,546,232.7,20.2,0.0075,,
2.4900,547,233.0,20.2,0.0065,,
2.4985,548,233.1,20.2,0.0070,,
2.5070,549,233.1,20.2,0.0070,,
2.5145,550,233.3,20.2,0.0070,,
2.5230,551,233.6,20.2,0.0075,,
2.5315,552,233.7,20.2,0.0075,,
2.5400,553,233.9,20.2,0.0070,,
2.5480,554,234.2,20.2,0.0065,,
2.5490,555,234.5,20.2,0.0010,,
2.5495,556,234.5,20.2,0.0005,,
2.5505,557,234.6,20.2,0.0010,,
2.5515,558,234.6,20.2,0.0010,,
2.5530,559,234.7,20.2,0.0010,,
2.5535,560,234.7,20.2,0.0005,,
2.5555,561,234.6,20.2,0.0015,,
2.5580,562,234.8,20.2,0.0025,,
2.5595,563,234.7,20.2,0.0015,,
2.5600,564,234.7,20.2,0.0005,,
2.5605,565,234.6,20.2,0.0005,,
2.5615,566,234.7,20.2,0.0010,,
2.5625,567,234.8,20.2,0.0010,,
2.5635,568,234.7,20.2,0.0010,,
2.5650,569,234.6,20.2,0.0015,,
2.5660,570,234.7,20.2,0.0010,,
2.5675,571,234.7,20.2,0.0010,,
2.5690,572,235.0,20.2,0.0015,,
Scope 1/1, Sample 8/28 (47_dusk)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-79.3,20.1,NaN,,
0.0005,1,-79.3,20.1,0.0005,,
0.0025,2,-79.2,20.1,0.0020,,
0.0050,3,-79.1,20.1,0.0025,,
0.0090,4,-79.1,20.1,0.0035,,
0.0150,5,-79.1,20.1,0.0055,,
0.0235,6,-78.9,20.1,0.0075,,
0.0320,7,-78.6,20.1,0.0085,,
0.0395,8,-78.1,20.1,0.0075,,
0.0480,9,-77.5,20.1,0.0085,,
0.0565,10,-76.8,20.1,0.0075,,
0.0650,11,-76.0,20.1,0.0075,,
0.0735,12,-75.1,20.1,0.0075,,
0.0810,13,-74.3,20.1,0.0075,,
0.0895,14,-73.3,20.1,0.0085,,
0.0975,15,-72.3,20.1,0.0075,,
0.1060,16,-71.3,20.1,0.0075,,
0.1145,17,-70.1,20.1,0.0075,,
0.1230,18,-68.9,20.1,0.0075,,
0.1305,19,-67.7,20.1,0.0075,,
0.1390,20,-66.6,20.1,0.0085,,
0.1475,21,-65.3,20.1,0.0085,,
0.1560,22,-63.8,20.1,0.0075,,
0.1640,23,-62.3,20.1,0.0075,,
0.1725,24,-60.7,20.1,0.0075,,
0.1810,25,-59.1,20.1,0.0075,,
0.1885,26,-57.5,20.1,0.0075,,
0.1970,27,-55.8,20.1,0.0085,,
0.2055,28,-53.9,20.1,0.0075,,
0.2140,29,-52.0,20.1,0.0075,,
0.2225,30,-50.0,20.1,0.0075,,
0.2310,31,-48.0,20.1,0.0085,,
0.2385,32,-45.8,20.1,0.0075,,
0.2470,33,-43.4,20.1,0.0085,,
0.2555,34,-41.1,20.1,0.0075,,
0.2635,35,-38.6,20.1,0.0075,,
0.2720,36,-36.2,20.1,0.0075,,
0.2805,37,-33.8,20.1,0.0075,,
0.2880,38,-31.6,20.1,0.0075,,
0.2965,39,-29.5,20.1,0.0085,,
0.3050,40,-27.5,20.1,0.0085,,
0.3135,41,-25.7,20.2,0.0075,,
0.3220,42,-23.8,20.1,0.0075,,
0.3300,43,-22.0,20.2,0.0075,,
0.3380,44,-20.7,20.2,0.0080,,
0.3465,45,-19.2,20.1,0.0085,,
0.3545,46,-17.8,20.2,0.0080,,
0.3630,47,-16.4,20.2,0.0075,,
0.3715,48,-15.0,20.2,0.0075,,
0.3800,49,-13.6,20.2,0.0075,,
0.3875,50,-12.3,20.2,0.0075,,
0.3960,51,-11.0,20.2,0.0085,,
0.4045,52,-9.9,20.2,0.0085,,
0.4130,53,-8.8,20.2,0.0075,,
0.4210,54,-7.8,20.2,0.0075,,
0.4295,55,-6.7,20.2,0.0075,,
0.4380,56,-5.6,20.2,0.0085,,
0.4455,57,-4.6,20.2,0.0075,,
0.4540,58,-3.5,20.2,0.0085,,
0.4625,59,-2.4,20.2,0.0075,,
0.4710,60,-1.3,20.2,0.0075,,
0.4795,61,-0.2,20.2,0.0075,,
0.4880,62,0.1,20.2,0.0075,,
0.4955,63,0.9,20.2,0.0075,,
0.5040,64,1.7,20.2,0.0085,,
0.5120,65,3.0,20.2,0.0075,,
0.5205,66,4.1,20.2,0.0075,,
0.5290,67,5.0,20.2,0.0075,,
0.5375,68,5.8,20.2,0.0075,,
0.5450,69,6.4,20.2,0.0075,,
0.5535,70,7.1,20.2,0.0085,,
0.5620,71,7.9,20.2,0.0075,,
0.5705,72,8.9,20.2,0.0075,,
0.5785,73,10.0,20.2,0.0075,,
0.5870,74,11.2,20.2,0.0075,,
0.5945,75,11.9,20.2,0.0075,,
0.6030,76,12.8,20.2,0.0085,,
0.6115,77,13.8,20.2,0.0085,,
0.6200,78,14.5,20.2,0.0075,,
0.6285,79,15.4,20.2,0.0075,,
0.6370,80,16.4,20.2,0.0075,,
0.6450,81,17.1,20.2,0.0080,,
0.6530,82,17.9,20.2,0.0080,,
0.6615,83,18.8,20.2,0.0085,,
0.6695,84,19.6,20.2,0.0075,,
0.6780,85,20.5,20.2,0.0075,,
0.6865,86,21.4,20.2,0.0075,,
0.6950,87,22.1,20.2,0.0085,,
0.7025,88,23.0,20.2,0.0075,,
0.7110,89,23.9,20.2,0.0085,,
0.7195,90,24.8,20.2,0.0075,,
0.7280,91,25.6,20.2,0.0075,,
0.7360,92,26.6,20.2,0.0075,,
0.7445,93,27.5,20.2,0.0075,,
0.7520,94,28.6,20.2,0.0075,,
0.7605,95,29.5,20.2,0.0085,,
0.7690,96,30.4,20.2,0.0075,,
0.7775,97,31.3,20.2,0.0075,,
0.7860,98,32.2,20.2,0.0075,,
0.7945,99,33.1,20.2,0.0075,,
0.8020,100,34.2,20.2,0.0075,,
0.8105,101,35.2,20.2,0.0085,,
0.8190,102,36.0,20.2,0.0075,,
0.8270,103,36.9,20.2,0.0075,,
0.8355,104,37.9,20.2,0.0075,,
0.8440,105,38.8,20.2,0.0075,,
0.8515,106,39.6,20.2,0.0075,,
0.8600,107,40.7,20.2,0.0085,,
0.8685,108,41.7,20.2,0.0075,,
0.8770,109,42.9,20.2,0.0075,,
0.8855,110,44.0,20.2,0.0075,,
0.8940,111,44.9,20.2,0.0075,,
0.9015,112,45.8,20.2,0.0075,,
0.9100,113,46.8,20.2,0.0085,,
0.9180,114,47.9,20.2,0.0075,,
0.9265,115,49.0,20.2,0.0075,,
0.9350,116,50.0,20.2,0.0075,,
0.9435,117,51.0,20.2,0.0075,,
0.9510,118,51.8,20.2,0.0075,,
0.9595,119,52.8,20.2,0.0085,,
0.9680,120,53.8,20.2,0.0085,,
0.9765,121,54.9,20.2,0.0075,,
0.9850,122,56.0,20.2,0.0075,,
0.9930,123,57.2,20.2,0.0075,,
1.0015,124,58.2,20.2,0.0085,,
1.0090,125,59.3,20.2,0.0075,,
1.0175,126,60.5,20.2,0.0085,,
1.0260,127,61.9,20.2,0.0075,,
1.0345,128,63.2,20.2,0.0075,,
1.0430,129,64.4,20.2,0.0075,,
1.0515,130,65.6,20.2,0.0075,,
1.0590,131,66.6,20.2,0.0075,,
1.0675,132,67.8,20.2,0.0085,,
1.0755,133,69.1,20.2,0.0075,,
1.0840,134,70.3,20.2,0.0075,,
1.0925,135,71.6,20.2,0.0075,,
1.1010,136,72.9,20.2,0.0075,,
1.1085,137,74.1,20.2,0.0075,,
1.1170,138,75.5,20.2,0.0085,,
1.1255,139,77.0,20.2,0.0075,,
1.1340,140,78.4,20.2,0.0075,,
1.1425,141,79.8,20.2,0.0075,,
1.1505,142,81.4,20.2,0.0075,,
1.1585,143,82.7,20.2,0.0080,,
1.1665,144,84.2,20.2,0.0080,,
1.1750,145,85.8,20.2,0.0085,,
