Task,T5973
Scope 1/1, Sample 1/4 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.0395,493,221.9,20.3,0.0105,,
2.0480,494,222.3,20.3,0.0095,,
2.0565,495,222.5,20.3,0.0095,,
2.0650,496,222.8,20.3,0.0095,,
2.0725,497,223.1,20.3,0.0095,,
2.0810,498,223.4,20.3,0.0105,,
2.0895,499,223.7,20.3,0.0105,,
2.0980,500,223.8,20.3,0.0095,,
2.1060,501,224.1,20.3,0.0090,,
2.1145,502,224.4,20.3,0.0095,,
2.1220,503,224.7,20.3,0.0095,,
2.1305,504,225.2,20.3,0.0105,,
2.1390,505,225.4,20.3,0.0105,,
2.1475,506,225.7,20.3,0.0095,,
2.1560,507,226.0,20.3,0.0095,,
2.1645,508,226.2,20.3,0.0095,,
2.1725,509,226.3,20.3,0.0100,,
2.1805,510,226.6,20.3,0.0100,,
2.1890,511,226.9,20.3,0.0105,,
2.1970,512,227.1,20.3,0.0090,,
2.2055,513,227.4,20.3,0.0095,,
2.2140,514,227.6,20.3,0.0095,,
2.2225,515,227.8,20.3,0.0105,,
2.2300,516,228.0,20.3,0.0095,,
2.2385,517,228.2,20.3,0.0105,,
2.2470,518,228.5,20.3,0.0095,,
2.2555,519,228.7,20.3,0.0095,,
2.2640,520,228.9,20.3,0.0095,,
2.2715,521,229.2,20.3,0.0095,,
2.2800,522,229.4,20.3,0.0105,,
2.2880,523,229.6,20.3,0.0100,,
2.2965,524,229.8,20.3,0.0095,,
2.3050,525,229.8,20.3,0.0095,,
2.3135,526,230.0,20.3,0.0095,,
2.3220,527,230.1,20.3,0.0105,,
2.3295,528,230.4,20.3,0.0095,,
2.3380,529,230.6,20.3,0.0105,,
2.3465,530,230.7,20.3,0.0095,,
2.3545,531,231.1,20.3,0.0090,,
2.3630,532,231.3,20.3,0.0095,,
2.3715,533,231.5,20.3,0.0095,,
2.3790,534,231.8,20.3,0.0095,,
2.3875,535,232.0,20.3,0.0105,,
2.3960,536,232.1,20.3,0.0095,,
2.4045,537,232.4,20.3,0.0095,,
2.4130,538,232.6,20.3,0.0095,,
2.4215,539,232.8,20.3,0.0095,,
2.4290,540,232.8,20.3,0.0095,,
2.4375,541,232.9,20.3,0.0105,,
2.4455,542,233.1,20.3,0.0100,,
2.4540,543,233.2,20.3,0.0095,,
2.4625,544,233.4,20.3,0.0095,,
2.4710,545,233.6,20.3,0.0095,,
2.4785,546,233.8,20.3,0.0095,,
2.4865,547,234.0,20.3,0.0100,,
2.4910,548,234.1,20.3,0.0055,,
2.4940,549,234.3,20.3,0.0035,,
2.4945,550,234.4,20.3,0.0005,,
2.4955,551,234.6,20.3,0.0010,,
2.4965,552,234.7,20.3,0.0010,,
2.4975,553,234.7,20.3,0.0010,,
2.4990,554,234.7,20.3,0.0020,,
2.5010,555,234.7,20.3,0.0020,,
2.5040,556,234.7,20.3,0.0035,,
2.5085,557,234.8,20.3,0.0050,,
2.5100,558,234.9,20.3,0.0020,,
2.5105,559,235.0,20.3,0.0005,,
2.5105,560,234.9,20.3,0.0000,,
2.5110,560,235.0,20.3,-0.0050,,
