Task,T1643
Scope 1/1, Sample 1/3 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.3045,40,8.9,21.0,0.0075,,
0.3130,41,10.0,21.0,0.0075,,
0.3215,42,11.0,21.0,0.0075,,
0.3300,43,12.0,21.0,0.0075,,
0.3380,44,13.1,21.0,0.0075,,
0.3460,45,13.9,21.0,0.0080,,
0.3540,46,15.0,21.0,0.0075,,
0.3625,47,15.9,21.0,0.0075,,
0.3710,48,16.8,21.0,0.0075,,
0.3795,49,17.8,21.0,0.0075,,
0.3880,50,18.7,21.0,0.0075,,
0.3955,51,19.5,21.0,0.0075,,
0.4040,52,20.4,21.0,0.0075,,
0.4120,53,21.4,21.0,0.0075,,
0.4205,54,22.3,21.0,0.0075,,
0.4290,55,23.2,21.0,0.0075,,
0.4375,56,24.1,21.0,0.0075,,
0.4450,57,24.8,21.0,0.0075,,
0.4535,58,25.8,21.0,0.0075,,
0.4620,59,26.7,21.0,0.0075,,
0.4700,60,27.6,21.0,0.0075,,
0.4785,61,28.4,21.0,0.0075,,
0.4870,62,29.3,21.0,0.0075,,
0.4945,63,30.0,21.0,0.0075,,
0.5030,64,30.8,21.0,0.0075,,
0.5115,65,31.7,21.0,0.0075,,
0.5200,66,32.5,21.0,0.0075,,
0.5280,67,33.3,21.0,0.0075,,
0.5365,68,34.1,21.0,0.0075,,
0.5450,69,34.9,21.0,0.0085,,
0.5525,70,35.7,21.0,0.0075,,
0.5610,71,36.5,21.0,0.0075,,
0.5695,72,37.4,21.0,0.0075,,
0.5780,73,38.2,21.0,0.0075,,
0.5865,74,39.0,21.0,0.0075,,
0.5945,75,39.8,21.0,0.0080,,
0.6025,76,40.6,21.0,0.0080,,
0.6105,77,41.4,21.0,0.0075,,
0.6190,78,42.3,21.0,0.0075,,
0.6275,79,43.0,21.0,0.0075,,
0.6360,80,43.9,21.0,0.0075,,
0.6445,81,44.6,21.0,0.0085,,
0.6520,82,45.3,21.0,0.0070,,
0.6605,83,46.2,21.0,0.0075,,
0.6685,84,47.0,21.1,0.0075,,
0.6770,85,47.9,21.1,0.0075,,
0.6855,86,48.8,21.1,0.0075,,
0.6940,87,49.4,21.0,0.0085,,
0.7015,88,50.2,21.1,0.0070,,
0.7100,89,51.1,21.1,0.0075,,
0.7185,90,51.9,21.1,0.0075,,
0.7270,91,52.7,21.1,0.0075,,
0.7350,92,53.5,21.1,0.0075,,
0.7435,93,54.3,21.1,0.0085,,
0.7510,94,55.0,21.1,0.0075,,
0.7595,95,55.8,21.1,0.0075,,
0.7680,96,56.6,21.1,0.0075,,
0.7765,97,57.4,21.1,0.0075,,
0.7850,98,58.3,21.1,0.0075,,
0.7925,99,59.0,21.1,0.0075,,
0.8010,100,59.8,21.1,0.0085,,
0.8090,101,60.5,21.1,0.0075,,
0.8175,102,61.3,21.1,0.0075,,
0.8260,103,62.2,21.1,0.0075,,
0.8345,104,63.0,21.1,0.0075,,
0.8430,105,63.8,21.1,0.0075,,
0.8505,106,64.6,21.1,0.0075,,
0.8590,107,65.5,21.1,0.0075,,
0.8670,108,66.3,21.1,0.0075,,
0.8755,109,67.3,21.1,0.0075,,
0.8840,110,68.2,21.1,0.0075,,
0.8925,111,69.0,21.1,0.0075,,
0.9010,112,69.7,21.1,0.0085,,
0.9085,113,70.6,21.1,0.0075,,
0.9170,114,71.5,21.1,0.0075,,
0.9250,115,72.4,21.1,0.0075,,
0.9335,116,73.3,21.1,0.0075,,
0.9420,117,74.1,21.1,0.0075,,
0.9505,118,74.9,21.1,0.0075,,
0.9580,119,75.8,21.1,0.0075,,
0.9665,120,76.9,21.1,0.0075,,
0.9750,121,77.9,21.1,0.0075,,
0.9830,122,78.8,21.1,0.0075,,
0.9915,123,79.7,21.1,0.0075,,
1.0000,124,80.7,21.1,0.0075,,
1.0075,125,81.6,21.1,0.0075,,
1.0160,126,82.7,21.1,0.0075,,
1.0245,127,83.7,21.1,0.0075,,
1.0330,128,84.7,21.1,0.0075,,
1.0410,129,85.6,21.1,0.0075,,
1.0495,130,86.8,21.1,0.0075,,
1.0570,131,87.7,21.1,0.0075,,
1.0655,132,88.8,21.1,0.0075,,
1.0740,133,90.1,21.1,0.0075,,
1.0825,134,91.4,21.1,0.0075,,
1.0910,135,92.8,21.1,0.0075,,
1.0995,136,93.9,21.1,0.0075,,
1.1070,137,95.1,21.1,0.0075,,
1.1150,138,96.5,21.1,0.0075,,
1.1235,139,97.9,21.1,0.0075,,
1.1320,140,99.3,21.1,0.0075,,
1.1405,141,100.8,21.1,0.0075,,
1.1490,142,102.3,21.1,0.0075,,
1.1565,143,103.6,21.1,0.0075,,
1.1650,144,105.2,21.1,0.0075,,
1.1735,145,107.0,21.1,0.0075,,
1.1815,146,108.9,21.1,0.0075,,
1.1900,147,110.7,21.1,0.0075,,
1.1985,148,112.6,21.1,0.0075,,
1.2060,149,114.4,21.1,0.0075,,
1.2145,150,116.5,21.1,0.0075,,
1.2230,151,118.9,21.1,0.0075,,
1.2315,152,121.4,21.1,0.0075,,
1.2400,153,123.8,21.1,0.0075,,
1.2480,154,126.3,21.1,0.0075,,
1.2555,155,128.5,21.1,0.0075,,
1.2640,156,131.3,21.1,0.0075,,
1.2725,157,134.6,21.1,0.0075,,
1.2810,158,137.9,21.1,0.0075,,
1.2895,159,141.3,21.1,0.0075,,
1.2980,160,144.7,21.1,0.0075,,
1.3055,161,147.7,21.1,0.0075,,
1.3140,162,151.3,21.1,0.0075,,
1.3220,163,154.7,21.1,0.0075,,
1.3305,164,158.1,21.1,0.0075,,
1.3390,165,161.3,21.1,0.0075,,
1.3475,166,164.3,21.1,0.0075,,
1.3560,167,167.0,21.1,0.0085,,
1.3635,168,169.6,21.1,0.0070,,
1.3720,169,172.3,21.1,0.0075,,
1.3800,170,174.8,21.1,0.0075,,
1.3885,171,176.9,21.1,0.0075,,
1.3970,172,179.0,21.1,0.0075,,
1.4055,173,180.7,21.1,0.0085,,
1.4130,174,182.7,21.1,0.0075,,
1.4215,175,184.3,21.1,0.0075,,
1.4265,176,185.2,21.1,0.0070,,
1.4265,416,187.6,21.2,0.0000,,
1.4270,417,187.6,21.2,0.0005,,
1.4285,418,187.6,21.2,0.0020,,
1.4310,419,187.9,21.2,0.0035,,
1.4350,420,188.3,21.2,0.0050,,
1.4410,421,189.0,21.2,0.0075,,
1.4490,422,190.1,21.2,0.0100,,
1.4570,423,191.2,21.2,0.0115,,
1.4650,424,192.6,21.2,0.0115,,
1.4735,425,193.7,21.2,0.0120,,
1.4820,426,194.8,21.2,0.0105,,
1.4905,427,196.0,21.2,0.0105,,
1.4990,428,197.2,21.2,0.0105,,
1.5065,429,198.1,21.2,0.0105,,
1.5150,430,199.1,21.2,0.0120,,
1.5235,431,200.0,21.2,0.0105,,
1.5315,432,200.9,21.2,0.0100,,
1.5400,433,201.7,21.2,0.0105,,
1.5485,434,202.6,21.2,0.0105,,
1.5560,435,203.3,21.2,0.0105,,
1.5645,436,204.2,21.2,0.0120,,
1.5730,437,205.1,21.2,0.0120,,
1.5815,438,205.8,21.2,0.0105,,
1.5895,439,206.6,21.2,0.0100,,
1.5980,440,207.3,21.2,0.0105,,
1.6055,441,208.0,21.2,0.0105,,
1.6140,442,208.7,21.2,0.0120,,
1.6225,443,209.3,21.2,0.0120,,
1.6310,444,209.9,21.2,0.0105,,
1.6395,445,210.6,21.2,0.0105,,
1.6480,446,211.2,21.2,0.0105,,
1.6555,447,211.7,21.2,0.0105,,
1.6635,448,212.3,21.2,0.0115,,
1.6720,449,212.9,21.2,0.0120,,
1.6805,450,213.5,21.2,0.0105,,
1.6890,451,214.1,21.2,0.0105,,
1.6975,452,214.6,21.2,0.0105,,
1.7050,453,215.1,21.2,0.0105,,
1.7135,454,215.4,21.2,0.0120,,
1.7220,455,216.0,21.2,0.0120,,
1.7300,456,216.5,21.2,0.0100,,
1.7385,457,217.0,21.2,0.0105,,
1.7470,458,217.4,21.2,0.0105,,
1.7545,459,217.8,21.2,0.0105,,
1.7630,460,218.2,21.2,0.0120,,
1.7715,461,218.7,21.2,0.0120,,
1.7800,462,219.2,21.2,0.0105,,
1.7880,463,219.7,21.2,0.0100,,
1.7965,464,220.0,21.2,0.0105,,
1.8040,465,220.4,21.2,0.0105,,
1.8125,466,220.9,21.2,0.0120,,
1.8210,467,221.3,21.2,0.0120,,
1.8295,468,221.7,21.2,0.0105,,
1.8380,469,222.0,21.2,0.0105,,
1.8465,470,222.5,21.2,0.0105,,
1.8545,471,222.9,21.2,0.0115,,
1.8620,472,223.3,21.2,0.0105,,
1.8705,473,223.7,21.2,0.0120,,
1.8790,474,224.1,21.2,0.0105,,
1.8875,475,224.4,21.2,0.0105,,
1.8960,476,224.7,21.2,0.0105,,
1.9045,477,225.0,21.2,0.0120,,
1.9120,478,225.4,21.2,0.0105,,
1.9205,479,225.7,21.2,0.0120,,
1.9285,480,226.0,21.2,0.0100,,
1.9370,481,226.4,21.2,0.0105,,
1.9455,482,226.7,21.2,0.0105,,
1.9530,483,227.1,21.2,0.0105,,
1.9615,484,227.4,21.2,0.0120,,
1.9700,485,227.7,21.2,0.0120,,
1.9785,486,228.0,21.2,0.0105,,
1.9870,487,228.4,21.2,0.0105,,
1.9950,488,228.7,21.2,0.0100,,
2.0030,489,228.9,21.2,0.0115,,
2.0110,490,229.1,21.2,0.0115,,
2.0195,491,229.5,21.2,0.0120,,
2.0280,492,229.8,21.2,0.0105,,
2.0365,493,230.2,21.2,0.0105,,
2.0450,494,230.5,21.2,0.0105,,
2.0525,495,230.8,21.2,0.0105,,
2.0610,496,231.0,21.2,0.0120,,
2.0690,497,231.3,21.2,0.0115,,
2.0775,498,231.6,21.2,0.0105,,
2.0860,499,231.8,21.2,0.0105,,
2.0945,500,232.1,21.2,0.0105,,
2.1030,501,232.3,21.2,0.0120,,
2.1105,502,232.5,21.2,0.0105,,
2.1190,503,232.8,21.2,0.0120,,
2.1270,504,233.1,21.2,0.0100,,
2.1355,505,233.3,21.2,0.0105,,
2.1440,506,233.5,21.2,0.0105,,
2.1515,507,233.7,21.2,0.0095,,
2.1585,508,234.0,21.2,0.0100,,
2.1595,509,234.2,21.2,0.0015,,
2.1605,510,234.2,21.2,0.0015,,
2.1620,511,234.2,21.2,0.0020,,
2.1645,512,234.3,21.2,0.0030,,
2.1675,513,234.4,21.2,0.0035,,
2.1700,514,234.5,21.2,0.0035,,
2.1735,515,234.6,21.2,0.0050,,
2.1760,516,234.6,21.2,0.0035,,
2.1795,517,234.7,21.2,0.0045,,
2.1825,518,234.9,21.2,0.0035,,
2.1840,519,235.0,21.2,0.0015,,
