Task,T390
Scope 1/1, Sample 1/21 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.4190,417,188.5,20.4,0.0020,,
1.4230,418,189.1,20.4,0.0030,,
1.4295,419,190.1,20.4,0.0045,,
1.4380,420,191.3,20.4,0.0060,,
1.4455,421,192.5,20.4,0.0060,,
1.4535,422,193.9,20.4,0.0060,,
1.4620,423,195.3,20.4,0.0060,,
1.4705,424,196.6,20.4,0.0060,,
1.4790,425,197.8,20.4,0.0060,,
1.4875,426,199.1,20.4,0.0060,,
1.4950,427,199.9,20.4,0.0060,,
1.5035,428,201.1,20.4,0.0065,,
1.5120,429,202.1,20.4,0.0065,,
1.5200,430,203.1,20.4,0.0055,,
1.5285,431,204.0,20.4,0.0060,,
1.5370,432,205.0,20.4,0.0060,,
1.5445,433,205.7,20.4,0.0060,,
1.5530,434,206.6,20.4,0.0065,,
1.5615,435,207.5,20.4,0.0060,,
1.5700,436,208.2,20.4,0.0060,,
1.5785,437,209.1,20.4,0.0060,,
1.5865,438,209.7,20.4,0.0060,,
1.5945,439,210.4,20.4,0.0060,,
1.6025,440,211.1,20.4,0.0060,,
1.6110,441,211.9,20.4,0.0060,,
1.6195,442,212.7,20.4,0.0060,,
1.6280,443,213.3,20.4,0.0060,,
1.6355,444,213.9,20.4,0.0060,,
1.6440,445,214.5,20.4,0.0065,,
1.6525,446,215.2,20.4,0.0065,,
1.6610,447,215.7,20.4,0.0060,,
1.6690,448,216.4,20.4,0.0055,,
1.6775,449,216.9,20.4,0.0060,,
1.6860,450,217.4,20.4,0.0065,,
1.6935,451,218.0,20.4,0.0060,,
1.7020,452,218.6,20.4,0.0065,,
1.7105,453,219.1,20.4,0.0060,,
1.7190,454,219.6,20.4,0.0060,,
1.7275,455,220.1,20.4,0.0060,,
1.7350,456,220.5,20.4,0.0060,,
1.7435,457,221.1,20.4,0.0065,,
1.7515,458,221.4,20.4,0.0060,,
1.7600,459,221.9,20.4,0.0060,,
1.7685,460,222.4,20.4,0.0060,,
1.7770,461,222.9,20.4,0.0060,,
1.7855,462,223.3,20.4,0.0065,,
1.7930,463,223.7,20.4,0.0060,,
1.8015,464,224.2,20.4,0.0065,,
1.8095,465,224.6,20.4,0.0055,,
1.8180,466,225.1,20.4,0.0060,,
1.8265,467,225.4,20.4,0.0060,,
1.8350,468,225.9,20.4,0.0060,,
1.8425,469,226.2,20.4,0.0060,,
1.8510,470,226.6,20.4,0.0065,,
1.8595,471,226.9,20.4,0.0060,,
1.8680,472,227.4,20.4,0.0060,,
1.8760,473,227.7,20.4,0.0055,,
1.8845,474,228.0,20.4,0.0065,,
1.8920,475,228.4,20.4,0.0060,,
1.9005,476,228.7,20.4,0.0065,,
1.9090,477,229.1,20.4,0.0060,,
1.9175,478,229.4,20.4,0.0060,,
1.9260,479,229.8,20.4,0.0060,,
1.9340,480,230.1,20.4,0.0055,,
1.9420,481,230.3,20.4,0.0060,,
1.9500,482,230.7,20.4,0.0060,,
1.9585,483,231.0,20.4,0.0065,,
1.9670,484,231.3,20.4,0.0060,,
1.9755,485,231.6,20.4,0.0060,,
1.9840,486,232.0,20.4,0.0060,,
1.9915,487,232.2,20.4,0.0060,,
2.0000,488,232.5,20.4,0.0065,,
2.0085,489,232.8,20.4,0.0065,,
2.0165,490,233.1,20.4,0.0055,,
2.0250,491,233.4,20.4,0.0060,,
2.0335,492,233.7,20.4,0.0060,,
2.0400,493,233.9,20.4,0.0050,,
2.0465,494,234.2,20.4,0.0050,,
2.0495,495,234.3,20.4,0.0025,,
2.0520,496,234.4,20.4,0.0020,,
2.0545,497,234.5,20.4,0.0020,,
2.0565,498,234.5,20.4,0.0015,,
2.0570,499,234.6,20.4,0.0005,,
2.0585,500,234.6,20.4,0.0010,,
2.0605,501,234.7,20.4,0.0015,,
2.0640,502,234.8,20.4,0.0025,,
2.0695,504,235.0,20.4,0.0030,,
Scope 1/1, Sample 6/21 (20250311_sb_p4_t1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-84.2,20.3,NaN,,
0.0005,1,-84.3,20.3,0.0005,,
0.0025,2,-84.2,20.3,0.0020,,
0.0050,3,-84.2,20.3,0.0025,,
0.0085,4,-84.1,20.3,0.0030,,
0.0150,5,-83.9,20.3,0.0060,,
0.0230,6,-83.7,20.3,0.0075,,
0.0305,7,-83.3,20.3,0.0075,,
0.0390,8,-82.7,20.3,0.0085,,
0.0475,9,-82.1,20.3,0.0085,,
0.0560,10,-81.4,20.3,0.0075,,
0.0645,11,-80.7,20.3,0.0075,,
0.0725,12,-79.9,20.3,0.0075,,
0.0805,13,-79.1,20.3,0.0080,,
0.0885,14,-78.2,20.3,0.0080,,
0.0970,15,-77.2,20.3,0.0085,,
0.1055,16,-76.3,20.3,0.0075,,
0.1140,17,-75.3,20.3,0.0075,,
0.1225,18,-74.3,20.3,0.0075,,
0.1310,19,-73.3,20.3,0.0085,,
0.1385,20,-72.1,20.3,0.0075,,
0.1465,21,-71.1,20.3,0.0080,,
0.1550,22,-69.9,20.3,0.0075,,
0.1635,23,-68.7,20.3,0.0075,,
0.1720,24,-67.4,20.3,0.0075,,
0.1805,25,-66.1,20.3,0.0075,,
0.1880,26,-64.9,20.3,0.0075,,
0.1965,27,-63.5,20.3,0.0085,,
0.2050,28,-62.1,20.3,0.0075,,
0.2130,29,-60.6,20.3,0.0075,,
0.2215,30,-59.0,20.3,0.0075,,
0.2300,31,-57.6,20.3,0.0085,,
0.2375,32,-56.0,20.3,0.0075,,
0.2460,33,-54.3,20.3,0.0085,,
0.2545,34,-52.5,20.3,0.0075,,
0.2630,35,-50.7,20.3,0.0075,,
0.2715,36,-48.8,20.3,0.0075,,
0.2790,37,-47.0,20.3,0.0075,,
0.2875,38,-44.9,20.3,0.0085,,
0.2955,39,-42.8,20.3,0.0080,,
0.3040,40,-40.7,20.3,0.0075,,
0.3125,41,-38.3,20.3,0.0075,,
0.3210,42,-36.0,20.3,0.0075,,
0.3295,43,-33.9,20.3,0.0085,,
0.3370,44,-31.7,20.3,0.0075,,
0.3455,45,-29.4,20.3,0.0085,,
0.3540,46,-27.4,20.3,0.0075,,
0.3620,47,-25.4,20.3,0.0075,,
0.3705,48,-23.6,20.3,0.0075,,
0.3790,49,-22.1,20.3,0.0085,,
0.3865,50,-20.4,20.3,0.0075,,
0.3950,51,-18.8,20.3,0.0075,,
0.4035,52,-17.2,20.3,0.0075,,
0.4120,53,-15.9,20.3,0.0075,,
0.4200,54,-14.5,20.3,0.0075,,
0.4285,55,-13.3,20.3,0.0075,,
0.4360,56,-12.1,20.3,0.0075,,
0.4445,57,-11.0,20.3,0.0085,,
0.4530,58,-9.8,20.3,0.0075,,
0.4615,59,-8.7,20.3,0.0075,,
0.4700,60,-7.5,20.3,0.0075,,
0.4780,61,-6.4,20.3,0.0075,,
0.4860,62,-5.5,20.3,0.0080,,
0.4940,63,-4.4,20.3,0.0080,,
0.5025,64,-3.5,20.3,0.0075,,
0.5110,65,-2.5,20.3,0.0075,,
0.5195,66,-1.7,20.3,0.0075,,
0.5280,67,-0.7,20.3,0.0075,,
0.5355,68,0.1,20.3,0.0075,,
0.5440,69,0.9,20.3,0.0085,,
0.5525,70,1.8,20.3,0.0075,,
0.5605,71,2.7,20.3,0.0075,,
0.5690,72,3.6,20.3,0.0075,,
0.5775,73,4.4,20.3,0.0075,,
0.5850,74,5.1,20.3,0.0075,,
0.5935,75,5.9,20.3,0.0085,,
0.6020,76,6.8,20.3,0.0085,,
0.6105,77,7.6,20.3,0.0075,,
0.6185,78,8.5,20.3,0.0075,,
0.6270,79,9.2,20.3,0.0075,,
0.6345,80,10.0,20.3,0.0075,,
0.6430,81,10.7,20.3,0.0085,,
0.6515,82,11.6,20.3,0.0085,,
0.6600,83,12.3,20.3,0.0075,,
0.6685,84,13.1,20.3,0.0075,,
0.6770,85,13.9,20.3,0.0075,,
0.6850,86,14.6,20.3,0.0080,,
0.6930,87,15.5,20.3,0.0080,,
0.7010,88,16.3,20.3,0.0080,,
0.7095,89,17.1,20.3,0.0075,,
0.7180,90,17.9,20.3,0.0075,,
0.7265,91,18.7,20.3,0.0075,,
0.7340,92,19.4,20.3,0.0075,,
0.7425,93,20.2,20.3,0.0085,,
0.7510,94,20.9,20.3,0.0085,,
0.7595,95,21.8,20.3,0.0075,,
0.7675,96,22.6,20.3,0.0075,,
0.7760,97,23.5,20.3,0.0075,,
0.7835,98,24.2,20.3,0.0075,,
0.7920,99,25.0,20.3,0.0085,,
0.8005,100,25.8,20.3,0.0085,,
0.8090,101,26.6,20.3,0.0075,,
0.8175,102,27.5,20.3,0.0075,,
0.8255,103,28.4,20.3,0.0075,,
0.8340,104,29.1,20.3,0.0085,,
0.8415,105,30.0,20.3,0.0075,,
0.8500,106,30.9,20.3,0.0085,,
0.8585,107,31.9,20.3,0.0075,,
0.8670,108,32.8,20.3,0.0075,,
0.8755,109,33.6,20.3,0.0075,,
0.8840,110,34.5,20.3,0.0085,,
0.8915,111,35.4,20.3,0.0075,,
0.8995,112,36.4,20.3,0.0080,,
0.9080,113,37.3,20.3,0.0075,,
0.9165,114,38.3,20.3,0.0075,,
0.9250,115,39.3,20.3,0.0075,,
0.9335,116,40.4,20.3,0.0075,,
0.9410,117,41.3,20.3,0.0075,,
0.9495,118,42.3,20.3,0.0085,,
0.9580,119,43.3,20.3,0.0075,,
0.9660,120,44.4,20.3,0.0075,,
0.9745,121,45.6,20.3,0.0075,,
0.9830,122,46.7,20.3,0.0075,,
0.9905,123,47.7,20.3,0.0075,,
0.9990,124,48.9,20.3,0.0085,,
1.0075,125,50.1,20.3,0.0075,,
1.0160,126,51.2,20.3,0.0075,,
1.0245,127,52.5,20.3,0.0075,,
1.0325,128,53.7,20.3,0.0075,,
1.0400,129,54.7,20.3,0.0075,,
1.0485,130,56.1,20.3,0.0085,,
1.0570,131,57.5,20.3,0.0075,,
1.0655,132,58.8,20.3,0.0075,,
1.0740,133,60.2,20.3,0.0075,,
1.0825,134,61.7,20.3,0.0075,,
1.0900,135,63.0,20.3,0.0075,,
1.0985,136,64.6,20.3,0.0085,,
1.1065,137,66.0,20.3,0.0075,,
1.1150,138,67.7,20.3,0.0075,,
1.1235,139,69.3,20.3,0.0075,,
1.1320,140,71.1,20.3,0.0075,,
1.1395,141,72.7,20.3,0.0075,,
1.1480,142,74.5,20.3,0.0085,,
1.1565,143,76.3,20.3,0.0075,,
1.1650,144,78.3,20.3,0.0075,,
1.1730,145,80.3,20.3,0.0075,,
1.1815,146,82.3,20.3,0.0075,,
1.1890,147,84.3,20.3,0.0075,,
1.1975,148,86.7,20.3,0.0085,,
1.2060,149,89.3,20.3,0.0075,,
1.2145,150,91.9,20.3,0.0075,,
1.2230,151,94.7,20.3,0.0075,,
1.2315,152,97.6,20.3,0.0075,,
1.2390,153,100.4,20.3,0.0075,,
1.2470,154,103.7,20.3,0.0080,,
1.2555,155,107.1,20.3,0.0075,,
1.2640,156,110.8,20.3,0.0075,,
1.2725,157,114.8,20.3,0.0075,,
1.2810,158,119.3,20.3,0.0075,,
1.2885,159,123.4,20.3,0.0075,,
1.2970,160,128.3,20.3,0.0085,,
1.3055,161,133.6,20.3,0.0075,,
1.3135,162,139.1,20.3,0.0075,,
1.3220,163,144.6,20.3,0.0075,,
1.3305,164,150.2,20.3,0.0075,,
1.3380,165,155.3,20.3,0.0075,,
1.3465,166,160.5,20.3,0.0085,,
1.3550,167,165.3,20.3,0.0075,,
1.3635,168,169.7,20.3,0.0075,,
1.3720,169,173.7,20.3,0.0075,,
1.3800,170,176.7,20.3,0.0075,,
1.3875,171,179.3,20.3,0.0075,,
1.3960,172,181.8,20.3,0.0085,,
1.4045,173,184.1,20.3,0.0085,,
1.4100,174,185.2,20.3,0.0070,,
1.4100,414,188.6,20.4,0.0000,,
1.4105,415,188.6,20.4,0.0005,,
1.4120,416,188.6,20.4,0.0020,,
1.4145,417,188.8,20.4,0.0030,,
1.4185,418,189.3,20.4,0.0045,,
1.4245,419,190.1,20.4,0.0065,,
1.4325,420,191.4,20.4,0.0090,,
1.4405,421,192.6,20.4,0.0100,,
1.4485,422,194.1,20.4,0.0100,,
1.4570,423,195.3,20.4,0.0105,,
1.4655,424,196.7,20.4,0.0095,,
1.4740,425,197.9,20.4,0.0095,,
1.4825,426,198.9,20.4,0.0095,,
1.4900,427,200.1,20.4,0.0095,,
1.4985,428,201.1,20.4,0.0105,,
1.5070,429,202.2,20.4,0.0105,,
1.5150,430,203.2,20.4,0.0090,,
1.5235,431,204.1,20.4,0.0095,,
1.5320,432,205.0,20.4,0.0095,,
1.5395,433,205.9,20.4,0.0095,,
1.5480,434,206.7,20.4,0.0105,,
1.5565,435,207.4,20.4,0.0105,,
1.5650,436,208.2,20.4,0.0095,,
1.5730,437,209.0,20.4,0.0090,,
1.5815,438,209.9,20.4,0.0095,,
1.5890,439,210.5,20.4,0.0095,,
1.5975,440,211.2,20.4,0.0105,,
1.6060,441,211.9,20.4,0.0105,,
1.6145,442,212.6,20.4,0.0095,,
1.6230,443,213.3,20.4,0.0095,,
1.6315,444,213.9,20.4,0.0095,,
1.6390,445,214.6,20.4,0.0095,,
1.6475,446,215.2,20.4,0.0105,,
1.6555,447,215.7,20.4,0.0100,,
1.6640,448,216.3,20.4,0.0095,,
1.6725,449,216.9,20.4,0.0095,,
1.6810,450,217.5,20.4,0.0095,,
1.6885,451,218.0,20.4,0.0095,,
1.6970,452,218.5,20.4,0.0105,,
1.7055,453,219.1,20.4,0.0105,,
1.7140,454,219.6,20.4,0.0095,,
1.7220,455,220.1,20.4,0.0090,,
1.7305,456,220.5,20.4,0.0095,,
1.7380,457,221.1,20.4,0.0095,,
1.7465,458,221.5,20.4,0.0105,,
1.7550,459,221.9,20.4,0.0105,,
1.7635,460,222.4,20.4,0.0095,,
1.7720,461,222.8,20.4,0.0095,,
1.7800,462,223.3,20.4,0.0090,,
1.7880,463,223.7,20.4,0.0100,,
1.7960,464,224.1,20.4,0.0100,,
1.8045,465,224.5,20.4,0.0105,,
1.8130,466,224.9,20.4,0.0095,,
1.8215,467,225.3,20.4,0.0095,,
1.8300,468,225.6,20.4,0.0095,,
1.8380,469,226.0,20.4,0.0100,,
1.8460,470,226.4,20.4,0.0090,,
1.8540,471,226.8,20.4,0.0100,,
1.8625,472,227.2,20.4,0.0095,,
1.8710,473,227.6,20.4,0.0095,,
1.8795,474,228.0,20.4,0.0095,,
1.8880,475,228.2,20.4,0.0105,,
1.8955,476,228.6,20.4,0.0095,,
1.9040,477,228.9,20.4,0.0105,,
1.9125,478,229.3,20.4,0.0095,,
1.9205,479,229.6,20.4,0.0090,,
1.9290,480,230.0,20.4,0.0095,,
1.9375,481,230.3,20.4,0.0095,,
1.9450,482,230.6,20.4,0.0095,,
1.9535,483,231.0,20.4,0.0105,,
1.9620,484,231.3,20.4,0.0105,,
1.9705,485,231.7,20.4,0.0095,,
1.9785,486,232.0,20.4,0.0090,,
1.9870,487,232.3,20.4,0.0095,,
1.9945,488,232.6,20.4,0.0095,,
2.0030,489,232.9,20.4,0.0105,,
2.0115,490,233.2,20.4,0.0105,,
2.0200,491,233.5,20.4,0.0095,,
2.0280,492,233.9,20.4,0.0090,,
2.0355,493,234.0,20.4,0.0085,,
2.0410,494,234.2,20.4,0.0070,,
2.0440,495,234.3,20.4,0.0035,,
2.0465,496,234.4,20.4,0.0030,,
2.0495,497,234.6,20.4,0.0035,,
2.0525,498,234.7,20.4,0.0035,,
2.0530,499,234.8,20.4,0.0005,,
2.0540,500,234.8,20.4,0.0010,,
2.0555,501,234.8,20.4,0.0020,,
2.0580,502,234.9,20.4,0.0030,,
2.0630,503,235.0,20.5,0.0040,,
Scope 1/1, Sample 7/21 (20250311_sb_p5_t1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-107.8,20.4,NaN,,
0.0010,1,-107.9,20.4,0.0010,,
0.0025,2,-107.8,20.4,0.0015,,
0.0050,3,-107.9,20.4,0.0025,,
0.0090,4,-107.9,20.4,0.0035,,
0.0150,5,-107.7,20.4,0.0055,,
0.0235,6,-107.4,20.4,0.0075,,
0.0320,7,-107.1,20.4,0.0075,,
0.0405,8,-106.6,20.4,0.0085,,
0.0480,9,-106.1,20.4,0.0070,,
0.0565,10,-105.4,20.4,0.0075,,
0.0650,11,-104.7,20.4,0.0075,,
0.0735,12,-104.0,20.4,0.0075,,
0.0815,13,-103.3,20.4,0.0075,,
0.0900,14,-102.5,20.4,0.0085,,
0.0975,15,-101.8,20.4,0.0070,,
0.1060,16,-100.9,20.4,0.0075,,
0.1145,17,-100.2,20.4,0.0075,,
0.1230,18,-99.4,20.4,0.0075,,
0.1315,19,-98.6,20.4,0.0075,,
0.1390,20,-97.7,20.4,0.0075,,
0.1475,21,-96.8,20.4,0.0075,,
0.1560,22,-95.9,20.4,0.0075,,
0.1640,23,-94.9,20.4,0.0075,,
0.1725,24,-94.0,20.4,0.0075,,
0.1810,25,-93.0,20.4,0.0075,,
0.1885,26,-92.2,20.4,0.0075,,
0.1970,27,-91.1,20.4,0.0075,,
0.2055,28,-90.2,20.4,0.0075,,
0.2140,29,-89.1,20.4,0.0075,,
0.2225,30,-88.1,20.4,0.0075,,
0.2305,31,-87.0,20.4,0.0075,,
0.2385,32,-86.0,20.4,0.0080,,
0.2465,33,-84.9,20.4,0.0075,,
0.2550,34,-83.8,20.4,0.0075,,
0.2635,35,-82.7,20.4,0.0075,,
0.2720,36,-81.6,20.4,0.0075,,
0.2805,37,-80.5,20.4,0.0075,,
0.2880,38,-79.4,20.4,0.0075,,
0.2965,39,-78.2,20.4,0.0075,,
0.3050,40,-76.9,20.4,0.0075,,
0.3130,41,-75.6,20.4,0.0075,,
0.3215,42,-74.2,20.4,0.0075,,
0.3300,43,-72.9,20.4,0.0075,,
0.3375,44,-71.6,20.4,0.0075,,
0.3460,45,-70.2,20.4,0.0075,,
0.3545,46,-68.7,20.4,0.0075,,
0.3630,47,-67.1,20.4,0.0075,,
0.3710,48,-65.6,20.4,0.0075,,
0.3795,49,-63.9,20.4,0.0075,,
0.3870,50,-62.4,20.4,0.0075,,
0.3955,51,-60.7,20.4,0.0075,,
0.4040,52,-58.8,20.4,0.0075,,
0.4125,53,-56.9,20.4,0.0075,,
0.4210,54,-54.9,20.4,0.0075,,
0.4290,55,-52.8,20.4,0.0075,,
0.4375,56,-51.0,20.4,0.0085,,
0.4450,57,-48.7,20.4,0.0070,,
0.4535,58,-46.5,20.4,0.0075,,
0.4620,59,-44.0,20.4,0.0075,,
0.4705,60,-41.6,20.4,0.0075,,
0.4790,61,-39.1,20.4,0.0075,,
0.4875,62,-36.8,20.4,0.0085,,
0.4950,63,-34.4,20.4,0.0070,,
0.5035,64,-32.0,20.4,0.0075,,
0.5115,65,-30.0,20.4,0.0075,,
0.5200,66,-27.9,20.4,0.0075,,
0.5285,67,-26.1,20.4,0.0075,,
0.5360,68,-24.4,20.4,0.0075,,
0.5445,69,-22.6,20.4,0.0075,,
0.5530,70,-21.1,20.4,0.0075,,
0.5615,71,-19.4,20.4,0.0075,,
0.5695,72,-17.9,20.4,0.0075,,
0.5780,73,-16.5,20.4,0.0075,,
0.5865,74,-15.2,20.4,0.0085,,
0.5940,75,-13.9,20.4,0.0070,,
0.6025,76,-12.6,20.4,0.0075,,
0.6110,77,-11.4,20.4,0.0075,,
0.6195,78,-10.1,20.4,0.0075,,
0.6280,79,-8.9,20.4,0.0075,,
0.6360,80,-7.8,20.4,0.0075,,
0.6440,81,-6.7,20.4,0.0080,,
0.6520,82,-5.5,20.4,0.0075,,
0.6605,83,-4.3,20.4,0.0075,,
0.6690,84,-3.2,20.4,0.0075,,
0.6775,85,-2.2,20.4,0.0075,,
0.6860,86,-1.2,20.4,0.0075,,
0.6935,87,-0.2,20.4,0.0075,,
0.7020,88,0.8,20.4,0.0075,,
0.7100,89,1.8,20.4,0.0075,,
0.7185,90,2.9,20.4,0.0075,,
0.7270,91,4.0,20.4,0.0075,,
0.7355,92,5.1,20.4,0.0075,,
0.7430,93,6.1,20.4,0.0075,,
0.7515,94,7.1,20.4,0.0075,,
0.7600,95,8.1,20.4,0.0075,,
0.7680,96,9.1,20.4,0.0075,,
0.7765,97,10.1,20.4,0.0075,,
0.7850,98,11.2,20.4,0.0075,,
0.7935,99,12.2,20.4,0.0085,,
0.8010,100,13.3,20.4,0.0070,,
0.8095,101,14.4,20.4,0.0075,,
0.8180,102,15.5,20.4,0.0075,,
0.8265,103,16.6,20.4,0.0075,,
0.8345,104,17.7,20.4,0.0075,,
0.8430,105,18.8,20.4,0.0075,,
0.8505,106,19.8,20.4,0.0075,,
0.8590,107,20.9,20.4,0.0075,,
0.8675,108,22.1,20.4,0.0075,,
0.8760,109,23.2,20.4,0.0075,,
0.8845,110,24.4,20.4,0.0075,,
0.8925,111,25.7,20.4,0.0075,,
0.9005,112,26.8,20.4,0.0080,,
0.9085,113,28.1,20.4,0.0075,,
0.9170,114,29.4,20.4,0.0075,,
0.9255,115,30.8,20.4,0.0075,,
0.9340,116,32.2,20.4,0.0075,,
0.9425,117,33.7,20.4,0.0075,,
0.9500,118,35.0,20.4,0.0075,,
0.9585,119,36.5,20.4,0.0075,,
0.9670,120,38.0,20.4,0.0075,,
0.9750,121,39.7,20.4,0.0075,,
0.9835,122,41.4,20.4,0.0075,,
0.9920,123,43.2,20.4,0.0075,,
0.9995,124,44.8,20.4,0.0075,,
1.0080,125,46.7,20.4,0.0075,,
1.0165,126,48.7,20.4,0.0075,,
1.0250,127,50.8,20.4,0.0075,,
1.0335,128,53.0,20.4,0.0075,,
1.0415,129,55.2,20.4,0.0075,,
1.0490,130,57.3,20.4,0.0075,,
1.0575,131,59.8,20.4,0.0075,,
1.0660,132,62.4,20.4,0.0075,,
1.0745,133,65.1,20.4,0.0075,,
1.0830,134,68.0,20.4,0.0075,,
1.0915,135,70.9,20.4,0.0085,,
1.0990,136,74.2,20.4,0.0075,,
1.1075,137,77.6,20.4,0.0075,,
1.1155,138,81.6,20.4,0.0075,,
1.1240,139,85.6,20.4,0.0075,,
1.1325,140,90.3,20.4,0.0075,,
1.1410,141,95.3,20.4,0.0075,,
1.1485,142,100.3,20.4,0.0075,,
1.1570,143,106.1,20.4,0.0075,,
1.1655,144,112.1,20.4,0.0075,,
1.1735,145,119.0,20.4,0.0075,,
1.1820,146,126.1,20.4,0.0075,,
1.1905,147,133.4,20.4,0.0075,,
1.1980,148,139.9,20.4,0.0075,,
1.2065,149,147.5,20.4,0.0075,,
1.2150,150,154.8,20.4,0.0075,,
1.2235,151,161.5,20.4,0.0075,,
1.2320,152,167.4,20.4,0.0075,,
1.2400,153,172.7,20.4,0.0075,,
1.2480,154,176.7,20.4,0.0080,,
1.2560,155,180.2,20.4,0.0075,,
1.2645,156,183.1,20.4,0.0075,,
1.2735,157,185.1,20.4,0.0075,,
1.2735,397,188.6,20.5,0.0000,,
1.2740,398,188.7,20.5,0.0005,,
1.2755,399,188.7,20.5,0.0010,,
1.2780,400,189.0,20.5,0.0020,,
1.2820,401,189.5,20.5,0.0030,,
1.2885,402,190.3,20.5,0.0045,,
1.2965,403,191.5,20.5,0.0055,,
1.3045,404,192.9,20.5,0.0060,,
1.3125,405,194.3,20.5,0.0060,,
1.3210,406,195.7,20.5,0.0065,,
1.3295,407,196.9,20.5,0.0060,,
1.3380,408,198.1,20.5,0.0060,,
1.3465,409,199.2,20.5,0.0060,,
1.3540,410,200.2,20.5,0.0060,,
1.3625,411,201.4,20.5,0.0065,,
1.3710,412,202.3,20.5,0.0065,,
1.3790,413,203.3,20.5,0.0055,,
1.3875,414,204.2,20.5,0.0060,,
1.3960,415,205.1,20.5,0.0060,,
1.4035,416,206.0,20.5,0.0060,,
1.4120,417,206.9,20.5,0.0065,,
1.4205,418,207.6,20.5,0.0060,,
1.4290,419,208.5,20.5,0.0060,,
1.4375,420,209.4,20.5,0.0060,,
1.4455,421,210.2,20.5,0.0055,,
1.4530,422,210.7,20.5,0.0060,,
1.4615,423,211.4,20.5,0.0065,,
1.4700,424,212.1,20.5,0.0065,,
1.4785,425,212.7,20.5,0.0060,,
1.4870,426,213.4,20.5,0.0060,,
1.4955,427,214.0,20.5,0.0060,,
1.5030,428,214.6,20.5,0.0060,,
1.5115,429,215.1,20.5,0.0065,,
1.5195,430,215.8,20.5,0.0060,,
1.5280,431,216.4,20.5,0.0060,,
1.5365,432,217.0,20.5,0.0060,,
1.5450,433,217.4,20.5,0.0060,,
1.5525,434,218.0,20.5,0.0060,,
1.5610,435,218.6,20.5,0.0065,,
1.5695,436,219.1,20.5,0.0065,,
1.5780,437,219.7,20.5,0.0060,,
1.5860,438,220.2,20.5,0.0055,,
1.5945,439,220.6,20.5,0.0060,,
1.6030,440,221.0,20.5,0.0065,,
1.6105,441,221.5,20.5,0.0060,,
1.6190,442,222.0,20.5,0.0065,,
1.6275,443,222.5,20.5,0.0060,,
1.6360,444,223.0,20.5,0.0060,,
1.6445,445,223.4,20.5,0.0060,,
1.6520,446,223.8,20.5,0.0060,,
1.6600,447,224.2,20.5,0.0060,,
1.6685,448,224.6,20.5,0.0065,,
1.6770,449,225.1,20.5,0.0060,,
1.6855,450,225.5,20.5,0.0060,,
1.6940,451,225.9,20.5,0.0060,,
1.7015,452,226.2,20.5,0.0060,,
1.7100,453,226.6,20.5,0.0065,,
1.7185,454,226.9,20.5,0.0065,,
1.7265,455,227.2,20.5,0.0055,,
1.7350,456,227.6,20.5,0.0060,,
1.7435,457,228.0,20.5,0.0060,,
1.7520,458,228.4,20.5,0.0065,,
1.7595,459,228.7,20.5,0.0060,,
1.7680,460,229.1,20.5,0.0065,,
1.7765,461,229.4,20.5,0.0060,,
1.7845,462,229.8,20.5,0.0055,,
1.7930,463,230.1,20.5,0.0060,,
1.8015,464,230.3,20.5,0.0065,,
1.8090,465,230.7,20.5,0.0060,,
1.8175,466,231.0,20.5,0.0065,,
1.8260,467,231.3,20.5,0.0060,,
1.8345,468,231.6,20.5,0.0060,,
1.8430,469,232.0,20.5,0.0060,,
1.8510,470,232.2,20.5,0.0055,,
1.8585,471,232.6,20.5,0.0060,,
1.8670,472,232.9,20.5,0.0065,,
1.8755,473,233.3,20.5,0.0065,,
1.8840,474,233.5,20.5,0.0060,,
1.8920,475,233.8,20.5,0.0055,,
1.8995,476,234.1,20.5,0.0055,,
1.9040,477,234.3,20.5,0.0035,,
1.9075,478,234.4,20.5,0.0025,,
1.9115,479,234.6,20.5,0.0030,,
1.9145,480,234.7,20.5,0.0020,,
1.9165,481,234.7,20.5,0.0015,,
1.9185,482,234.8,20.5,0.0015,,
1.9210,483,234.8,20.5,0.0020,,
1.9230,484,234.8,20.5,0.0015,,
1.9245,485,234.9,20.5,0.0010,,
1.9260,486,235.0,20.5,0.0010,,
Scope 1/1, Sample 8/21 (20250311_sb_p6_t1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-109.8,20.5,NaN,,
0.0005,1,-109.9,20.5,0.0005,,
0.0025,2,-109.8,20.5,0.0020,,
0.0050,3,-109.8,20.5,0.0025,,
0.0090,4,-109.7,20.5,0.0035,,
0.0150,5,-109.6,20.5,0.0055,,
0.0235,6,-109.3,20.5,0.0075,,
0.0310,7,-109.0,20.5,0.0075,,
0.0395,8,-108.5,20.5,0.0085,,
0.0480,9,-107.9,20.5,0.0075,,
0.0565,10,-107.2,20.5,0.0075,,
0.0650,11,-106.6,20.5,0.0075,,
0.0730,12,-105.8,20.5,0.0075,,
0.0810,13,-105.2,20.5,0.0080,,
0.0890,14,-104.5,20.5,0.0080,,
