Task,T2592
Scope 1/1, Sample 1/21 (Junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.1835,146,113.3,20.5,0.0075,,
1.1920,147,115.7,20.5,0.0075,,
1.2005,148,118.0,20.5,0.0075,,
1.2090,149,120.8,20.5,0.0075,,
1.2170,150,122.0,20.5,0.0075,,
1.2255,151,124.2,20.5,0.0075,,
1.2330,152,127.3,20.5,0.0070,,
1.2415,153,130.0,20.5,0.0075,,
1.2500,154,132.4,20.5,0.0075,,
1.2585,155,135.6,20.5,0.0075,,
1.2670,156,138.6,20.5,0.0075,,
1.2755,157,141.8,20.5,0.0075,,
1.2830,158,144.9,20.5,0.0070,,
1.2915,159,148.0,20.5,0.0075,,
1.3000,160,151.4,20.5,0.0075,,
1.3080,161,155.3,20.5,0.0075,,
1.3165,162,159.0,20.5,0.0075,,
1.3250,163,162.0,20.5,0.0070,,
1.3325,164,164.2,20.5,0.0070,,
1.3410,165,167.4,20.5,0.0075,,
1.3495,166,170.5,20.5,0.0075,,
1.3580,167,173.5,20.5,0.0075,,
1.3665,168,176.0,20.5,0.0075,,
1.3745,169,177.5,20.5,0.0075,,
1.3825,170,179.8,20.5,0.0075,,
1.3905,171,181.6,20.5,0.0075,,
1.3990,172,183.5,20.5,0.0075,,
1.4085,173,185.1,20.5,0.0080,,
1.4085,413,189.7,20.6,0.0000,,
1.4090,414,189.7,20.6,0.0005,,
1.4105,415,189.6,20.6,0.0010,,
1.4130,416,189.7,20.6,0.0020,,
1.4170,417,189.7,20.6,0.0030,,
1.4235,418,190.1,20.6,0.0045,,
1.4320,419,190.7,20.6,0.0060,,
1.4395,420,191.6,20.6,0.0060,,
1.4480,421,192.6,20.6,0.0065,,
1.4565,422,194.2,20.6,0.0065,,
1.4650,423,195.2,20.6,0.0060,,
1.4730,424,196.5,20.6,0.0055,,
1.4815,425,197.7,20.6,0.0060,,
1.4890,426,198.6,20.6,0.0060,,
1.4975,427,199.5,20.6,0.0065,,
1.5060,428,200.5,20.6,0.0065,,
1.5145,429,201.6,20.6,0.0060,,
1.5230,430,202.4,20.6,0.0060,,
1.5315,431,203.5,20.6,0.0060,,
1.5400,432,204.3,20.6,0.0065,,
1.5475,433,205.0,20.6,0.0060,,
1.5560,434,205.7,20.6,0.0065,,
1.5640,435,206.7,20.6,0.0055,,
1.5725,436,207.3,20.6,0.0060,,
1.5810,437,208.2,20.6,0.0060,,
1.5885,438,208.7,20.6,0.0060,,
1.5970,439,209.5,20.6,0.0065,,
1.6055,440,210.2,20.6,0.0065,,
1.6140,441,210.9,20.6,0.0060,,
1.6225,442,211.4,20.6,0.0060,,
1.6310,443,212.3,20.6,0.0060,,
1.6385,444,212.6,20.6,0.0060,,
1.6470,445,213.2,20.6,0.0065,,
1.6550,446,213.8,20.6,0.0060,,
1.6635,447,214.5,20.6,0.0060,,
1.6720,448,215.0,20.6,0.0060,,
1.6805,449,215.6,20.6,0.0060,,
1.6890,450,216.0,20.6,0.0065,,
1.6965,451,216.6,20.6,0.0060,,
1.7050,452,217.0,20.6,0.0065,,
1.7135,453,217.6,20.6,0.0060,,
1.7220,454,218.0,20.6,0.0060,,
1.7300,455,218.5,20.6,0.0055,,
1.7385,456,219.0,20.6,0.0065,,
1.7460,457,219.4,20.6,0.0060,,
1.7545,458,219.9,20.6,0.0065,,
1.7630,459,220.4,20.6,0.0060,,
1.7715,460,220.9,20.6,0.0060,,
1.7800,461,221.3,20.6,0.0060,,
1.7885,462,221.7,20.6,0.0065,,
1.7960,463,222.0,20.6,0.0060,,
1.8045,464,222.5,20.6,0.0065,,
1.8130,465,222.9,20.6,0.0060,,
1.8210,466,223.4,20.6,0.0055,,
1.8295,467,223.6,20.6,0.0060,,
1.8380,468,224.0,20.6,0.0060,,
1.8455,469,224.5,20.6,0.0060,,
1.8540,470,224.7,20.6,0.0065,,
1.8625,471,225.2,20.6,0.0065,,
1.8710,472,225.5,20.6,0.0060,,
1.8795,473,226.0,20.6,0.0060,,
1.8875,474,226.2,20.6,0.0055,,
1.8955,475,226.5,20.6,0.0060,,
1.9035,476,227.1,20.6,0.0060,,
1.9120,477,227.3,20.7,0.0065,,
1.9205,478,227.7,20.7,0.0060,,
1.9290,479,228.0,20.7,0.0060,,
1.9375,480,228.2,20.7,0.0060,,
1.9450,481,228.6,20.7,0.0060,,
1.9535,482,228.9,20.7,0.0065,,
1.9620,483,229.3,20.7,0.0065,,
1.9705,484,229.4,20.7,0.0060,,
1.9785,485,229.7,20.7,0.0055,,
1.9870,486,230.0,20.7,0.0060,,
1.9955,487,230.4,20.7,0.0065,,
2.0030,488,230.6,20.7,0.0060,,
2.0115,489,230.9,20.7,0.0065,,
2.0200,490,231.3,20.7,0.0060,,
2.0285,491,231.6,20.7,0.0060,,
2.0370,492,232.0,20.7,0.0060,,
2.0455,493,232.0,20.7,0.0065,,
2.0530,494,232.5,20.7,0.0060,,
2.0615,495,232.7,20.7,0.0065,,
2.0695,496,233.0,20.7,0.0055,,
2.0780,497,233.2,20.7,0.0060,,
2.0865,498,233.6,20.7,0.0060,,
2.0930,499,233.8,20.7,0.0050,,
2.0980,500,234.0,20.7,0.0040,,
2.1050,501,234.3,20.7,0.0055,,
2.1075,502,234.4,20.7,0.0020,,
2.1085,503,234.7,20.7,0.0005,,
2.1090,504,234.6,20.7,0.0005,,
2.1095,505,234.8,20.7,0.0005,,
2.1105,506,234.7,20.7,0.0010,,
2.1110,507,234.9,20.7,0.0005,,
2.1120,508,234.7,20.7,0.0005,,
2.1130,509,234.9,20.7,0.0005,,
2.1140,510,234.8,20.7,0.0005,,
2.1145,511,234.9,20.7,0.0005,,
2.1150,512,234.9,20.7,0.0005,,
2.1160,513,234.9,20.7,0.0010,,
2.1175,514,234.9,20.7,0.0010,,
2.1190,515,234.9,20.7,0.0010,,
2.1205,516,235.0,20.7,0.0010,,
Scope 1/1, Sample 6/21 (Tank3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-46.8,20.5,NaN,,
0.0005,1,-46.8,20.5,0.0005,,
0.0025,2,-46.8,20.5,0.0020,,
0.0050,3,-46.8,20.5,0.0025,,
0.0090,4,-46.8,20.5,0.0035,,
0.0150,5,-46.6,20.5,0.0055,,
0.0235,6,-46.2,20.5,0.0075,,
0.0320,7,-45.6,20.5,0.0085,,
0.0395,8,-44.6,20.5,0.0075,,
0.0480,9,-43.3,20.5,0.0085,,
0.0565,10,-41.9,20.5,0.0075,,
0.0650,11,-40.2,20.5,0.0075,,
0.0735,12,-38.5,20.5,0.0075,,
0.0815,13,-37.0,20.5,0.0080,,
0.0895,14,-34.9,20.5,0.0080,,
0.0975,15,-32.9,20.5,0.0080,,
0.1060,16,-30.7,20.5,0.0075,,
0.1145,17,-28.4,20.5,0.0075,,
0.1230,18,-25.7,20.5,0.0075,,
0.1305,19,-23.2,20.5,0.0075,,
0.1390,20,-20.5,20.5,0.0085,,
0.1475,21,-17.8,20.5,0.0075,,
0.1560,22,-15.0,20.5,0.0075,,
0.1645,23,-12.3,20.5,0.0075,,
0.1730,24,-9.6,20.5,0.0075,,
0.1805,25,-7.5,20.5,0.0075,,
0.1890,26,-5.2,20.5,0.0085,,
0.1970,27,-2.8,20.5,0.0075,,
0.2055,28,-0.5,20.5,0.0075,,
0.2140,29,0.6,20.5,0.0075,,
0.2225,30,2.3,20.5,0.0075,,
0.2300,31,3.5,20.5,0.0075,,
0.2385,32,5.1,20.5,0.0085,,
0.2470,33,6.3,20.5,0.0075,,
0.2555,34,7.4,20.5,0.0075,,
0.2635,35,9.1,20.5,0.0075,,
0.2720,36,10.7,20.5,0.0075,,
0.2800,37,11.8,20.5,0.0080,,
0.2880,38,13.2,20.5,0.0080,,
0.2965,39,14.3,20.5,0.0085,,
0.3050,40,15.4,20.5,0.0075,,
0.3135,41,16.6,20.5,0.0075,,
0.3220,42,17.7,20.5,0.0075,,
0.3295,43,18.7,20.5,0.0075,,
0.3380,44,19.9,20.5,0.0085,,
0.3465,45,20.9,20.5,0.0075,,
0.3550,46,21.9,20.5,0.0075,,
0.3630,47,22.9,20.5,0.0075,,
0.3715,48,23.9,20.5,0.0075,,
0.3800,49,24.7,20.5,0.0085,,
0.3875,50,25.7,20.5,0.0075,,
0.3960,51,26.7,20.5,0.0085,,
0.4045,52,27.7,20.5,0.0075,,
0.4130,53,28.7,20.5,0.0075,,
0.4215,54,29.6,20.5,0.0075,,
0.4300,55,30.3,20.5,0.0085,,
0.4375,56,31.3,20.5,0.0075,,
0.4460,57,32.2,20.5,0.0085,,
0.4540,58,33.0,20.5,0.0075,,
0.4625,59,33.8,20.5,0.0075,,
0.4710,60,34.6,20.5,0.0075,,
0.4785,61,35.2,20.5,0.0075,,
0.4870,62,36.1,20.5,0.0085,,
0.4955,63,36.9,20.5,0.0085,,
0.5040,64,37.8,20.5,0.0075,,
0.5125,65,38.5,20.5,0.0075,,
0.5205,66,39.2,20.5,0.0075,,
0.5290,67,40.0,20.5,0.0075,,
0.5365,68,40.6,20.5,0.0075,,
0.5450,69,41.6,20.5,0.0085,,
0.5535,70,42.3,20.5,0.0075,,
0.5620,71,42.9,20.5,0.0075,,
0.5705,72,43.5,20.5,0.0075,,
0.5790,73,44.2,20.5,0.0085,,
0.5865,74,45.0,20.5,0.0075,,
0.5950,75,45.7,20.5,0.0085,,
0.6035,76,46.3,20.5,0.0075,,
0.6120,77,47.0,20.5,0.0075,,
0.6200,78,47.7,20.5,0.0075,,
0.6280,79,48.3,20.5,0.0080,,
0.6360,80,49.0,20.5,0.0080,,
0.6445,81,49.7,20.5,0.0085,,
0.6530,82,50.4,20.5,0.0075,,
0.6615,83,51.0,20.5,0.0075,,
0.6700,84,51.7,20.5,0.0075,,
0.6775,85,52.3,20.5,0.0075,,
0.6860,86,53.1,20.5,0.0085,,
0.6945,87,53.9,20.5,0.0075,,
0.7030,88,54.7,20.5,0.0075,,
0.7110,89,55.3,20.5,0.0075,,
0.7195,90,56.0,20.5,0.0075,,
0.7280,91,56.5,20.5,0.0085,,
0.7355,92,57.2,20.5,0.0075,,
0.7440,93,57.9,20.5,0.0085,,
0.7525,94,58.6,20.5,0.0075,,
0.7610,95,59.3,20.5,0.0075,,
0.7695,96,60.0,20.5,0.0075,,
0.7780,97,60.6,20.5,0.0085,,
0.7855,98,61.3,20.5,0.0075,,
0.7940,99,61.9,20.5,0.0085,,
0.8020,100,62.6,20.5,0.0075,,
0.8105,101,63.5,20.5,0.0075,,
0.8190,102,64.3,20.5,0.0075,,
0.8275,103,65.1,20.5,0.0075,,
0.8350,104,65.7,20.5,0.0075,,
0.8435,105,66.5,20.5,0.0085,,
0.8520,106,67.3,20.5,0.0075,,
0.8605,107,68.2,20.6,0.0075,,
0.8690,108,69.0,20.5,0.0075,,
0.8770,109,69.8,20.6,0.0075,,
0.8850,110,70.5,20.5,0.0080,,
0.8930,111,71.3,20.5,0.0080,,
0.9015,112,72.0,20.6,0.0075,,
0.9100,113,72.8,20.5,0.0075,,
0.9185,114,73.5,20.6,0.0075,,
0.9270,115,74.4,20.6,0.0075,,
0.9345,116,75.2,20.6,0.0075,,
0.9430,117,76.1,20.6,0.0085,,
0.9515,118,77.1,20.6,0.0075,,
0.9600,119,78.0,20.6,0.0075,,
0.9680,120,78.8,20.6,0.0075,,
0.9765,121,79.7,20.6,0.0075,,
0.9840,122,80.5,20.6,0.0075,,
0.9925,123,81.3,20.6,0.0085,,
1.0010,124,82.7,20.6,0.0075,,
1.0095,125,83.9,20.6,0.0075,,
1.0180,126,84.8,20.6,0.0075,,
1.0265,127,85.4,20.6,0.0085,,
1.0340,128,86.3,20.6,0.0075,,
1.0425,129,87.4,20.6,0.0085,,
1.0510,130,88.7,20.6,0.0075,,
1.0595,131,90.2,20.6,0.0075,,
1.0675,132,91.0,20.6,0.0075,,
1.0760,133,92.0,20.6,0.0085,,
1.0835,134,93.4,20.6,0.0075,,
1.0920,135,94.8,20.6,0.0085,,
1.1005,136,95.7,20.6,0.0075,,
1.1090,137,96.9,20.6,0.0075,,
1.1175,138,98.4,20.6,0.0075,,
1.1250,139,99.5,20.6,0.0075,,
1.1335,140,101.1,20.6,0.0085,,
1.1420,141,102.8,20.6,0.0085,,
1.1505,142,103.9,20.6,0.0075,,
1.1585,143,105.3,20.6,0.0075,,
1.1670,144,106.8,20.6,0.0075,,
1.1755,145,108.3,20.6,0.0085,,
1.1830,146,110.3,20.6,0.0075,,
1.1915,147,112.2,20.6,0.0085,,
1.2000,148,114.2,20.6,0.0075,,
1.2085,149,116.3,20.6,0.0075,,
1.2170,150,118.6,20.6,0.0075,,
1.2255,151,121.1,20.6,0.0085,,
1.2330,152,123.7,20.6,0.0075,,
1.2415,153,125.9,20.6,0.0085,,
1.2495,154,128.8,20.6,0.0075,,
1.2580,155,132.1,20.6,0.0075,,
1.2665,156,135.3,20.6,0.0075,,
1.2750,157,138.7,20.6,0.0075,,
1.2825,158,142.1,20.6,0.0075,,
1.2910,159,145.6,20.6,0.0085,,
1.2995,160,149.0,20.6,0.0075,,
1.3080,161,151.6,20.6,0.0075,,
1.3160,162,155.1,20.6,0.0075,,
1.3245,163,158.5,20.6,0.0075,,
1.3325,164,161.6,20.6,0.0080,,
1.3405,165,165.3,20.6,0.0080,,
1.3490,166,168.5,20.6,0.0075,,
1.3575,167,171.2,20.6,0.0075,,
1.3660,168,174.0,20.6,0.0075,,
1.3745,169,176.1,20.6,0.0075,,
1.3820,170,178.3,20.6,0.0075,,
1.3905,171,180.3,20.6,0.0085,,
1.3990,172,182.5,20.6,0.0075,,
1.4070,173,184.0,20.6,0.0075,,
1.4150,174,185.1,20.6,0.0080,,
1.4150,414,189.8,20.7,0.0000,,
1.4155,415,189.9,20.7,0.0005,,
1.4170,416,189.8,20.7,0.0015,,
1.4195,417,189.8,20.7,0.0025,,
1.4235,418,189.8,20.7,0.0035,,
1.4300,419,190.0,20.7,0.0055,,
1.4385,420,190.5,20.7,0.0070,,
1.4460,421,191.5,20.7,0.0070,,
1.4545,422,192.8,20.7,0.0075,,
1.4630,423,194.1,20.7,0.0075,,
1.4710,424,195.2,20.7,0.0065,,
1.4795,425,196.5,20.7,0.0070,,
1.4880,426,197.6,20.7,0.0070,,
1.4965,427,198.5,20.7,0.0075,,
1.5040,428,199.7,20.7,0.0070,,
1.5125,429,200.5,20.7,0.0075,,
1.5210,430,201.5,20.7,0.0070,,
1.5295,431,202.4,20.7,0.0070,,
1.5375,432,203.2,20.7,0.0065,,
1.5460,433,204.1,20.7,0.0070,,
1.5535,434,204.9,20.7,0.0070,,
1.5620,435,205.6,20.7,0.0075,,
1.5705,436,206.4,20.7,0.0070,,
1.5790,437,207.2,20.7,0.0070,,
1.5875,438,208.0,20.7,0.0070,,
1.5960,439,208.7,20.7,0.0070,,
1.6035,440,209.3,20.7,0.0070,,
1.6120,441,209.9,20.7,0.0075,,
1.6205,442,210.7,20.7,0.0075,,
1.6285,443,211.3,20.7,0.0065,,
1.6370,444,212.0,20.7,0.0070,,
1.6455,445,212.6,20.7,0.0070,,
1.6530,446,213.0,20.7,0.0070,,
1.6615,447,213.7,20.7,0.0075,,
1.6700,448,214.3,20.7,0.0070,,
1.6785,449,215.1,20.7,0.0070,,
1.6870,450,215.5,20.7,0.0070,,
1.6955,451,216.0,20.7,0.0075,,
1.7030,452,216.4,20.7,0.0070,,
1.7115,453,216.9,20.7,0.0075,,
1.7200,454,217.4,20.7,0.0070,,
1.7280,455,218.0,20.7,0.0065,,
1.7365,456,218.4,20.7,0.0070,,
1.7450,457,218.8,20.7,0.0075,,
1.7525,458,219.3,20.7,0.0070,,
1.7610,459,219.8,20.7,0.0075,,
1.7695,460,220.3,20.7,0.0070,,
1.7780,461,220.7,20.7,0.0070,,
1.7865,462,221.1,20.7,0.0070,,
1.7950,463,221.5,20.7,0.0070,,
1.8025,464,222.0,20.7,0.0070,,
1.8110,465,222.3,20.7,0.0075,,
1.8190,466,222.7,20.7,0.0065,,
1.8275,467,223.1,20.7,0.0070,,
1.8360,468,223.5,20.7,0.0070,,
1.8445,469,223.9,20.7,0.0070,,
1.8520,470,224.3,20.7,0.0070,,
1.8605,471,224.8,20.7,0.0075,,
1.8690,472,225.1,20.7,0.0070,,
1.8775,473,225.5,20.7,0.0070,,
1.8860,474,225.8,20.7,0.0070,,
1.8940,475,226.2,20.7,0.0065,,
1.9020,476,226.6,20.7,0.0075,,
1.9100,477,226.9,20.7,0.0075,,
1.9185,478,227.3,20.7,0.0075,,
1.9270,479,227.8,20.7,0.0070,,
1.9355,480,228.0,20.7,0.0070,,
1.9440,481,228.2,20.7,0.0070,,
1.9515,482,228.6,20.7,0.0070,,
1.9600,483,229.0,20.7,0.0075,,
1.9685,484,229.2,20.7,0.0075,,
1.9770,485,229.5,20.7,0.0070,,
1.9850,486,229.8,20.7,0.0065,,
1.9935,487,230.1,20.7,0.0070,,
2.0010,488,230.5,20.7,0.0070,,
2.0095,489,230.7,20.7,0.0075,,
2.0180,490,231.1,20.7,0.0075,,
2.0265,491,231.3,20.7,0.0070,,
2.0350,492,231.7,20.7,0.0070,,
2.0435,493,232.0,20.7,0.0070,,
2.0510,494,232.2,20.7,0.0070,,
2.0595,495,232.5,20.7,0.0075,,
2.0680,496,232.7,20.7,0.0075,,
2.0760,497,233.1,20.7,0.0065,,
2.0845,498,233.3,20.7,0.0070,,
2.0930,499,233.6,20.7,0.0070,,
2.1005,500,233.7,20.7,0.0070,,
2.1075,501,234.1,20.7,0.0065,,
2.1115,502,234.3,20.7,0.0035,,
2.1115,503,234.5,20.7,0.0000,,
2.1145,504,234.6,20.7,0.0025,,
2.1150,505,234.7,20.7,0.0005,,
2.1155,506,234.8,20.7,0.0005,,
2.1165,507,234.8,20.7,0.0010,,
2.1180,508,234.8,20.7,0.0015,,
2.1200,509,234.8,20.7,0.0015,,
2.1230,510,234.9,20.7,0.0025,,
2.1260,511,234.9,20.7,0.0025,,
2.1290,512,234.8,20.7,0.0025,,
2.1295,512,235.0,20.7,0.0025,,
Scope 1/1, Sample 7/21 (Tank4)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-35.2,20.6,NaN,,
0.0010,1,-35.2,20.6,0.0010,,
0.0025,2,-35.2,20.6,0.0015,,
0.0050,3,-35.3,20.6,0.0025,,
0.0090,4,-35.2,20.6,0.0035,,
0.0150,5,-35.1,20.6,0.0055,,
0.0235,6,-34.7,20.6,0.0075,,
0.0320,7,-33.9,20.6,0.0075,,
0.0395,8,-32.7,20.6,0.0075,,
0.0480,9,-31.2,20.6,0.0075,,
0.0565,10,-29.4,20.6,0.0075,,
0.0650,11,-27.3,20.6,0.0075,,
0.0735,12,-25.1,20.6,0.0075,,
0.0820,13,-22.7,20.6,0.0075,,
0.0895,14,-20.6,20.6,0.0075,,
0.0980,15,-18.0,20.6,0.0075,,
0.1060,16,-15.6,20.6,0.0075,,
0.1145,17,-13.0,20.6,0.0075,,
0.1230,18,-10.4,20.6,0.0075,,
0.1315,19,-8.0,20.6,0.0075,,
0.1390,20,-6.0,20.6,0.0075,,
0.1475,21,-3.9,20.6,0.0075,,
0.1560,22,-1.6,20.6,0.0075,,
0.1645,23,0.1,20.6,0.0075,,
0.1730,24,1.5,20.6,0.0075,,
0.1810,25,3.6,20.6,0.0075,,
0.1890,26,4.5,20.6,0.0080,,
0.1970,27,5.7,20.6,0.0075,,
0.2055,28,6.9,20.6,0.0075,,
0.2140,29,7.9,20.6,0.0075,,
0.2225,30,9.4,20.6,0.0075,,
0.2310,31,10.8,20.6,0.0075,,
0.2385,32,12.1,20.6,0.0075,,
0.2470,33,13.4,20.6,0.0085,,
0.2555,34,14.7,20.6,0.0075,,
0.2640,35,15.7,20.6,0.0075,,
0.2720,36,16.6,20.6,0.0075,,
0.2805,37,17.5,20.6,0.0075,,
0.2880,38,18.4,20.6,0.0075,,
0.2965,39,19.4,20.6,0.0075,,
0.3050,40,20.3,20.6,0.0075,,
0.3135,41,21.3,20.6,0.0075,,
0.3220,42,22.3,20.6,0.0075,,
0.3305,43,23.2,20.6,0.0075,,
0.3380,44,24.0,20.6,0.0075,,
0.3465,45,25.0,20.6,0.0075,,
0.3550,46,25.9,20.6,0.0075,,
0.3635,47,26.9,20.6,0.0075,,
0.3715,48,27.9,20.6,0.0075,,
0.3800,49,28.8,20.6,0.0075,,
0.3875,50,29.6,20.6,0.0075,,
0.3960,51,30.4,20.6,0.0075,,
0.4045,52,31.3,20.6,0.0075,,
0.4130,53,32.1,20.6,0.0075,,
0.4215,54,33.0,20.6,0.0075,,
0.4300,55,33.7,20.6,0.0075,,
0.4375,56,34.4,20.6,0.0075,,
0.4460,57,35.1,20.7,0.0075,,
0.4545,58,35.9,20.7,0.0075,,
0.4625,59,36.7,20.7,0.0075,,
0.4710,60,37.5,20.7,0.0075,,
0.4795,61,38.2,20.7,0.0075,,
0.4870,62,38.9,20.7,0.0075,,
0.4955,63,39.5,20.7,0.0075,,
0.5040,64,40.3,20.7,0.0075,,
0.5125,65,41.0,20.7,0.0075,,
0.5210,66,41.7,20.7,0.0075,,
0.5295,67,42.5,20.7,0.0075,,
0.5370,68,43.2,20.7,0.0075,,
0.5455,69,43.9,20.7,0.0085,,
0.5535,70,44.5,20.7,0.0075,,
0.5620,71,45.2,20.7,0.0075,,
0.5705,72,45.9,20.7,0.0075,,
0.5790,73,46.6,20.7,0.0075,,
0.5865,74,47.2,20.7,0.0075,,
0.5950,75,48.0,20.7,0.0085,,
0.6035,76,48.6,20.7,0.0075,,
0.6120,77,49.2,20.7,0.0075,,
0.6200,78,49.8,20.7,0.0075,,
0.6285,79,50.4,20.7,0.0075,,
0.6370,80,51.1,20.7,0.0075,,
0.6445,81,51.8,20.7,0.0075,,
0.6530,82,52.4,20.7,0.0075,,
0.6615,83,53.0,20.7,0.0075,,
0.6700,84,53.7,20.7,0.0075,,
0.6785,85,54.4,20.7,0.0075,,
0.6865,86,55.0,20.7,0.0075,,
0.6945,87,55.6,20.7,0.0080,,
0.7030,88,56.2,20.7,0.0075,,
0.7110,89,56.9,20.7,0.0075,,
0.7195,90,57.7,20.7,0.0075,,
0.7280,91,58.4,20.7,0.0075,,
0.7365,92,59.0,20.7,0.0075,,
0.7440,93,59.7,20.7,0.0075,,
0.7525,94,60.4,20.7,0.0075,,
0.7610,95,61.1,20.7,0.0075,,
0.7695,96,61.7,20.7,0.0075,,
0.7775,97,62.3,20.7,0.0075,,
0.7860,98,63.2,20.7,0.0075,,
0.7940,99,63.8,20.7,0.0080,,
0.8020,100,64.4,20.7,0.0075,,
0.8105,101,65.2,20.7,0.0075,,
0.8190,102,65.8,20.7,0.0075,,
0.8275,103,66.5,20.7,0.0075,,
0.8360,104,67.2,20.7,0.0075,,
0.8435,105,68.0,20.7,0.0075,,
0.8520,106,68.7,20.7,0.0075,,
0.8605,107,69.5,20.7,0.0075,,
0.8690,108,70.4,20.7,0.0075,,
0.8770,109,71.2,20.7,0.0075,,
0.8855,110,71.9,20.7,0.0075,,
0.8930,111,72.7,20.7,0.0075,,
0.9015,112,73.6,20.7,0.0075,,
0.9100,113,74.4,20.7,0.0075,,
0.9185,114,75.1,20.7,0.0075,,
0.9270,115,75.8,20.7,0.0075,,
0.9355,116,76.7,20.7,0.0075,,
0.9430,117,77.5,20.7,0.0075,,
0.9515,118,78.4,20.7,0.0075,,
0.9600,119,79.2,20.7,0.0075,,
0.9680,120,80.2,20.7,0.0075,,
0.9765,121,81.0,20.7,0.0075,,
0.9850,122,81.8,20.7,0.0075,,
0.9925,123,82.8,20.7,0.0075,,
1.0010,124,83.6,20.7,0.0075,,
1.0095,125,84.5,20.7,0.0075,,
1.0180,126,85.7,20.7,0.0075,,
1.0265,127,86.6,20.7,0.0075,,
1.0350,128,87.7,20.7,0.0075,,
1.0425,129,88.7,20.7,0.0075,,
1.0510,130,89.7,20.7,0.0085,,
1.0590,131,91.1,20.7,0.0075,,
1.0675,132,92.2,20.7,0.0075,,
1.0760,133,93.3,20.7,0.0075,,
1.0845,134,94.5,20.7,0.0075,,
1.0920,135,95.6,20.7,0.0075,,
1.1005,136,96.8,20.7,0.0085,,
1.1090,137,97.9,20.7,0.0075,,
1.1175,138,99.5,20.7,0.0075,,
1.1260,139,101.0,20.7,0.0075,,
1.1340,140,102.6,20.7,0.0075,,
1.1420,141,104.0,20.7,0.0080,,
1.1500,142,105.9,20.7,0.0080,,
1.1585,143,107.7,20.7,0.0075,,
1.1670,144,109.3,20.7,0.0075,,
1.1755,145,110.6,20.7,0.0075,,
1.1840,146,112.5,20.7,0.0075,,
1.1915,147,114.7,20.7,0.0075,,
1.2000,148,116.5,20.7,0.0085,,
1.2085,149,118.6,20.7,0.0075,,
1.2170,150,120.6,20.7,0.0075,,
1.2250,151,123.4,20.7,0.0075,,
1.2335,152,126.0,20.7,0.0075,,
1.2410,153,128.8,20.7,0.0075,,
1.2495,154,131.7,20.7,0.0085,,
1.2580,155,134.8,20.7,0.0075,,
1.2665,156,137.7,20.7,0.0075,,
1.2750,157,141.1,20.7,0.0075,,
1.2835,158,144.7,20.7,0.0075,,
1.2910,159,147.3,20.7,0.0075,,
1.2995,160,151.1,20.7,0.0075,,
1.3080,161,154.8,20.7,0.0075,,
1.3160,162,158.8,20.7,0.0075,,
1.3245,163,162.6,20.7,0.0075,,
1.3330,164,165.6,20.7,0.0075,,
1.3415,165,168.0,20.7,0.0075,,
1.3490,166,170.1,20.7,0.0075,,
1.3575,167,172.9,20.7,0.0075,,
1.3660,168,175.9,20.7,0.0075,,
1.3745,169,177.8,20.7,0.0075,,
1.3830,170,179.9,20.7,0.0075,,
1.3910,171,181.5,20.7,0.0080,,
1.3990,172,183.5,20.7,0.0080,,
1.4085,173,185.1,20.7,0.0075,,
1.4085,413,189.7,20.8,0.0000,,
1.4090,414,189.7,20.8,0.0005,,
1.4105,415,189.7,20.8,0.0010,,
1.4130,416,189.7,20.8,0.0020,,
1.4170,418,189.8,20.8,0.0025,,
1.4235,418,190.1,20.8,0.0130,,
1.4320,420,190.6,20.8,0.0055,,
1.4395,420,191.7,20.8,0.0185,,
1.4480,421,192.8,20.8,0.0060,,
1.4565,422,194.0,20.8,0.0060,,
1.4650,424,195.4,20.8,0.0055,,
1.4730,424,196.4,20.8,0.0160,,
1.4815,426,197.7,20.8,0.0055,,
1.4890,426,198.6,20.8,0.0185,,
1.4975,427,199.7,20.8,0.0060,,
1.5060,428,200.8,20.8,0.0060,,
1.5145,430,201.5,20.8,0.0055,,
1.5230,430,202.4,20.8,0.0170,,
1.5315,432,203.4,20.8,0.0055,,
1.5390,432,204.2,20.8,0.0185,,
1.5475,433,205.2,20.8,0.0060,,
1.5560,434,205.9,20.8,0.0060,,
1.5640,436,206.6,20.8,0.0055,,
1.5725,436,207.3,20.8,0.0170,,
1.5810,438,208.0,20.8,0.0055,,
1.5885,438,208.7,20.8,0.0185,,
1.5970,439,209.5,20.8,0.0060,,
1.6055,440,210.2,20.8,0.0060,,
1.6140,442,210.9,20.8,0.0055,,
1.6225,442,211.5,20.8,0.0170,,
1.6310,444,212.2,20.8,0.0055,,
1.6385,444,212.5,20.8,0.0185,,
1.6470,445,213.2,20.8,0.0060,,
1.6550,446,213.9,20.8,0.0055,,
1.6635,448,214.5,20.8,0.0055,,
1.6720,448,215.0,20.8,0.0170,,
1.6805,450,215.6,20.8,0.0055,,
1.6880,450,216.1,20.8,0.0185,,
1.6965,451,216.7,20.8,0.0060,,
1.7050,452,217.1,20.8,0.0060,,
1.7135,454,217.8,20.8,0.0055,,
1.7215,454,218.2,20.8,0.0160,,
1.7300,456,218.7,20.8,0.0055,,
