Task,T7339
Scope 1/1, Sample 1/4 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.6360,80,43.9,19.1,0.0075,,
0.6445,81,44.7,19.1,0.0085,,
0.6530,82,45.7,19.1,0.0075,,
0.6615,83,46.5,19.1,0.0075,,
0.6700,84,47.4,19.1,0.0075,,
0.6785,85,48.4,19.1,0.0085,,
0.6860,86,49.3,19.1,0.0075,,
0.6945,87,50.3,19.1,0.0085,,
0.7025,88,51.0,19.1,0.0080,,
0.7110,89,52.0,19.1,0.0075,,
0.7195,90,52.8,19.1,0.0075,,
0.7280,91,53.7,19.1,0.0075,,
0.7355,92,54.6,19.1,0.0075,,
0.7440,93,55.6,19.1,0.0085,,
0.7525,94,56.5,19.1,0.0085,,
0.7610,95,57.4,19.1,0.0075,,
0.7690,96,58.4,19.1,0.0075,,
0.7775,97,59.4,19.1,0.0075,,
0.7850,98,60.3,19.1,0.0075,,
0.7935,99,61.3,19.1,0.0085,,
0.8020,100,62.3,19.1,0.0085,,
0.8105,101,63.1,19.1,0.0075,,
0.8190,102,64.1,19.1,0.0075,,
0.8275,103,65.1,19.1,0.0075,,
0.8350,104,66.1,19.1,0.0075,,
0.8435,105,67.1,19.1,0.0085,,
0.8520,106,68.0,19.1,0.0085,,
0.8600,107,69.1,19.1,0.0075,,
0.8685,108,70.1,19.1,0.0075,,
0.8770,109,71.1,19.1,0.0075,,
0.8855,110,72.0,19.1,0.0085,,
0.8930,111,73.2,19.1,0.0075,,
0.9015,112,74.2,19.1,0.0085,,
0.9100,113,75.3,19.1,0.0075,,
0.9185,114,76.4,19.1,0.0075,,
0.9265,115,77.5,19.1,0.0075,,
0.9350,116,78.6,19.1,0.0075,,
0.9425,117,79.7,19.1,0.0075,,
0.9510,118,80.8,19.1,0.0085,,
0.9595,119,82.0,19.1,0.0075,,
0.9680,120,83.3,19.1,0.0075,,
0.9765,121,84.6,19.1,0.0075,,
0.9850,122,85.8,19.1,0.0075,,
0.9925,123,87.0,19.1,0.0075,,
1.0010,124,88.5,19.1,0.0085,,
1.0095,125,89.8,19.1,0.0085,,
1.0175,126,91.2,19.1,0.0075,,
1.0260,127,92.7,19.1,0.0075,,
1.0345,128,94.1,19.1,0.0075,,
1.0420,129,95.6,19.1,0.0075,,
1.0505,130,97.3,19.1,0.0085,,
1.0590,131,99.0,19.1,0.0075,,
1.0675,132,100.8,19.1,0.0075,,
1.0760,133,102.7,19.1,0.0075,,
1.0845,134,104.7,19.1,0.0075,,
1.0920,135,106.6,19.1,0.0075,,
1.1005,136,108.9,19.1,0.0085,,
1.1085,137,111.2,19.1,0.0075,,
1.1170,138,113.7,19.1,0.0075,,
1.1255,139,116.2,19.1,0.0075,,
1.1340,140,118.9,19.1,0.0075,,
1.1415,141,121.6,19.1,0.0075,,
1.1500,142,124.6,19.1,0.0085,,
1.1585,143,127.9,19.1,0.0085,,
1.1670,144,131.7,19.1,0.0075,,
1.1755,145,135.6,19.1,0.0075,,
1.1835,146,139.7,19.1,0.0075,,
1.1915,147,143.7,19.1,0.0080,,
1.1995,148,147.9,19.1,0.0080,,
1.2080,149,152.0,19.1,0.0075,,
1.2165,150,155.7,19.1,0.0075,,
1.2250,151,159.3,19.1,0.0075,,
1.2335,152,163.1,19.1,0.0075,,
1.2410,153,166.0,19.1,0.0075,,
1.2495,154,169.2,19.1,0.0085,,
1.2580,155,171.9,19.1,0.0075,,
1.2665,156,174.5,19.1,0.0075,,
1.2745,157,176.7,19.1,0.0075,,
1.2830,158,178.9,19.1,0.0075,,
1.2905,159,180.6,19.1,0.0075,,
1.2990,160,182.6,19.1,0.0085,,
1.3075,161,184.3,19.1,0.0085,,
1.3135,162,185.1,19.1,0.0075,,
1.3135,402,188.4,19.1,0.0000,,
1.3140,403,188.3,19.1,0.0005,,
1.3155,404,188.4,19.1,0.0015,,
1.3185,405,188.4,19.1,0.0030,,
1.3220,406,188.4,19.1,0.0035,,
1.3280,407,188.5,19.1,0.0060,,
1.3365,408,188.9,19.1,0.0085,,
1.3440,409,189.6,19.1,0.0085,,
1.3525,410,190.9,19.1,0.0095,,
1.3610,411,192.1,19.1,0.0095,,
1.3695,412,193.3,19.1,0.0085,,
1.3780,413,194.5,19.1,0.0085,,
1.3860,414,195.5,19.1,0.0080,,
1.3935,415,196.6,19.1,0.0085,,
1.4020,416,197.5,19.1,0.0095,,
1.4105,417,198.7,19.1,0.0095,,
1.4190,418,199.7,19.1,0.0085,,
1.4275,419,200.6,19.1,0.0085,,
1.4360,420,201.5,19.1,0.0085,,
1.4435,421,202.4,19.1,0.0085,,
1.4520,422,203.3,19.1,0.0095,,
1.4605,423,204.0,19.1,0.0095,,
1.4690,424,204.7,19.1,0.0085,,
1.4770,425,205.6,19.1,0.0080,,
1.4855,426,206.3,19.1,0.0085,,
1.4930,427,207.0,19.1,0.0085,,
1.5015,428,207.6,19.1,0.0095,,
1.5100,429,208.4,19.1,0.0095,,
1.5185,430,209.1,19.1,0.0085,,
1.5270,431,209.9,19.1,0.0085,,
1.5355,432,210.5,19.1,0.0085,,
1.5435,433,211.0,19.1,0.0090,,
1.5515,434,211.6,19.1,0.0090,,
1.5595,435,212.1,19.1,0.0090,,
1.5680,436,212.7,19.1,0.0085,,
1.5765,437,213.3,19.1,0.0085,,
1.5850,438,213.9,19.1,0.0085,,
1.5935,439,214.4,19.1,0.0095,,
1.6010,440,214.8,19.1,0.0085,,
1.6095,441,215.4,19.1,0.0095,,
1.6180,442,215.9,19.1,0.0085,,
1.6265,443,216.5,19.1,0.0085,,
1.6345,444,217.0,19.1,0.0080,,
1.6430,445,217.4,19.1,0.0095,,
1.6505,446,218.0,19.1,0.0085,,
1.6590,447,218.5,19.1,0.0095,,
1.6675,448,219.0,19.1,0.0085,,
1.6760,449,219.4,19.1,0.0085,,
1.6845,450,219.8,19.1,0.0085,,
1.6930,451,220.2,19.1,0.0095,,
1.7005,452,220.7,19.1,0.0085,,
1.7090,453,221.1,19.1,0.0095,,
1.7175,454,221.5,19.1,0.0085,,
1.7255,455,221.9,19.1,0.0080,,
1.7340,456,222.3,19.1,0.0085,,
1.7425,457,222.7,19.1,0.0095,,
1.7500,458,223.1,19.1,0.0085,,
1.7585,459,223.5,19.1,0.0095,,
1.7670,460,223.8,19.1,0.0085,,
1.7755,461,224.1,19.1,0.0085,,
1.7840,462,224.5,19.1,0.0085,,
1.7925,463,224.9,19.1,0.0085,,
1.8000,464,225.2,19.1,0.0085,,
1.8085,465,225.6,19.1,0.0095,,
1.8165,466,225.5,19.1,0.0090,,
1.8250,467,226.1,19.1,0.0085,,
1.8335,468,226.5,19.1,0.0085,,
1.8420,469,226.8,19.1,0.0085,,
1.8495,470,227.0,19.1,0.0085,,
1.8580,471,227.4,19.1,0.0095,,
1.8665,472,227.7,19.1,0.0095,,
1.8750,473,228.0,19.1,0.0085,,
1.8830,474,228.3,19.1,0.0080,,
1.8915,475,228.6,19.1,0.0085,,
1.8995,476,228.9,19.1,0.0090,,
1.9075,477,229.3,19.1,0.0090,,
1.9160,478,229.6,19.1,0.0095,,
1.9245,479,229.9,19.1,0.0085,,
1.9330,480,230.1,19.1,0.0085,,
1.9415,481,230.4,19.1,0.0085,,
1.9490,482,230.7,19.1,0.0085,,
1.9575,483,230.9,19.1,0.0095,,
1.9660,484,231.3,19.1,0.0095,,
1.9740,485,231.4,19.1,0.0080,,
1.9825,486,231.8,19.1,0.0085,,
1.9910,487,232.1,19.1,0.0085,,
1.9995,488,232.4,19.1,0.0095,,
2.0070,489,232.6,19.1,0.0085,,
2.0155,490,232.9,19.1,0.0095,,
2.0240,491,233.1,19.1,0.0085,,
2.0325,492,233.4,19.1,0.0085,,
2.0410,493,233.6,19.1,0.0085,,
2.0485,494,233.9,19.1,0.0085,,
2.0550,495,234.2,19.1,0.0070,,
2.0565,496,234.5,19.1,0.0015,,
2.0575,497,234.6,19.1,0.0010,,
2.0585,498,234.5,19.1,0.0010,,
2.0590,499,234.6,19.1,0.0005,,
2.0595,500,234.6,19.1,0.0005,,
2.0615,501,234.7,19.1,0.0020,,
2.0640,502,234.7,19.1,0.0030,,
2.0680,503,234.7,19.1,0.0040,,
2.0735,504,234.8,19.1,0.0055,,
2.0785,505,235.0,19.1,0.0060,,
Scope 1/1, Sample 4/4 (crm)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-54.8,19.1,NaN,,
0.0010,1,-54.9,19.1,0.0010,,
0.0025,2,-54.8,19.1,0.0015,,
0.0050,3,-54.9,19.1,0.0025,,
0.0095,4,-54.9,19.1,0.0035,,
0.0160,5,-54.8,19.1,0.0055,,
0.0245,6,-54.7,19.1,0.0070,,
0.0320,7,-54.4,19.1,0.0070,,
0.0405,8,-53.8,19.1,0.0075,,
0.0490,9,-52.9,19.1,0.0075,,
0.0570,10,-51.9,19.1,0.0065,,
0.0655,11,-50.9,19.1,0.0070,,
0.0740,12,-49.6,19.1,0.0070,,
0.0815,13,-48.4,19.1,0.0070,,
0.0900,14,-47.0,19.1,0.0075,,
0.0985,15,-45.4,19.1,0.0075,,
0.1070,16,-43.8,19.1,0.0070,,
0.1155,17,-42.0,19.1,0.0070,,
0.1240,18,-40.2,19.1,0.0070,,
0.1315,19,-38.5,19.1,0.0070,,
0.1400,20,-36.7,19.1,0.0075,,
0.1485,21,-34.3,19.1,0.0075,,
0.1565,22,-32.2,19.1,0.0065,,
0.1650,23,-30.0,19.1,0.0070,,
0.1735,24,-27.8,19.1,0.0070,,
0.1820,25,-25.8,19.1,0.0075,,
0.1895,26,-23.6,19.1,0.0070,,
0.1980,27,-21.4,19.1,0.0075,,
0.2065,28,-19.2,19.1,0.0070,,
0.2145,29,-17.4,19.1,0.0065,,
0.2230,30,-15.5,19.1,0.0070,,
0.2315,31,-13.9,19.1,0.0070,,
0.2390,32,-12.3,19.1,0.0070,,
0.2475,33,-10.7,19.1,0.0075,,
0.2560,34,-9.3,19.1,0.0070,,
0.2645,35,-8.1,19.1,0.0070,,
0.2730,36,-6.8,19.1,0.0070,,
0.2815,37,-5.6,19.1,0.0070,,
0.2890,38,-4.4,19.1,0.0070,,
0.2975,39,-3.0,19.1,0.0075,,
0.3060,40,-1.7,19.1,0.0070,,
0.3140,41,-0.5,19.1,0.0065,,
0.3225,42,0.2,19.1,0.0070,,
0.3310,43,0.9,19.1,0.0070,,
0.3385,44,1.9,19.1,0.0070,,
0.3470,45,3.5,19.1,0.0075,,
0.3555,46,4.1,19.1,0.0070,,
0.3640,47,5.0,19.1,0.0070,,
0.3725,48,5.8,19.1,0.0070,,
0.3810,49,6.7,19.1,0.0070,,
0.3885,50,7.4,19.1,0.0070,,
0.3970,51,8.4,19.1,0.0075,,
0.4050,52,9.4,19.1,0.0065,,
0.4135,53,10.4,19.1,0.0070,,
0.4220,54,11.5,19.1,0.0070,,
0.4305,55,12.5,19.1,0.0070,,
0.4380,56,13.3,19.1,0.0070,,
0.4465,57,14.2,19.1,0.0075,,
0.4550,58,15.1,19.1,0.0075,,
0.4635,59,16.0,19.1,0.0070,,
0.4720,60,16.9,19.1,0.0070,,
0.4800,61,17.7,19.1,0.0065,,
0.4880,62,18.5,19.1,0.0075,,
0.4960,63,19.3,19.1,0.0075,,
0.5045,64,20.2,19.1,0.0075,,
0.5130,65,21.1,19.1,0.0070,,
0.5215,66,21.9,19.1,0.0070,,
0.5300,67,22.9,19.1,0.0070,,
0.5375,68,23.7,19.1,0.0070,,
0.5460,69,24.4,19.1,0.0075,,
0.5545,70,25.3,19.1,0.0075,,
0.5625,71,26.1,19.1,0.0065,,
0.5710,72,27.0,19.1,0.0070,,
0.5795,73,27.8,19.1,0.0070,,
0.5870,74,28.6,19.1,0.0070,,
0.5955,75,29.4,19.1,0.0075,,
0.6040,76,30.2,19.1,0.0075,,
0.6125,77,31.0,19.1,0.0070,,
0.6210,78,31.9,19.1,0.0070,,
0.6295,79,32.7,19.1,0.0070,,
0.6375,80,33.4,19.1,0.0075,,
0.6455,81,34.3,19.1,0.0075,,
0.6535,82,35.1,19.1,0.0075,,
0.6620,83,35.9,19.1,0.0070,,
0.6705,84,36.8,19.1,0.0070,,
0.6790,85,37.6,19.1,0.0070,,
0.6875,86,38.4,19.1,0.0070,,
0.6950,87,39.2,19.1,0.0070,,
0.7035,88,40.0,19.1,0.0075,,
0.7120,89,40.9,19.1,0.0070,,
0.7200,90,41.8,19.1,0.0065,,
0.7285,91,42.6,19.1,0.0070,,
0.7370,92,43.4,19.1,0.0070,,
0.7445,93,44.1,19.1,0.0070,,
0.7530,94,45.1,19.1,0.0075,,
0.7615,95,45.9,19.1,0.0075,,
0.7700,96,46.8,19.1,0.0070,,
0.7785,97,47.7,19.1,0.0070,,
0.7870,98,48.7,19.1,0.0070,,
0.7945,99,49.4,19.1,0.0070,,
0.8030,100,50.3,19.1,0.0075,,
0.8110,101,51.2,19.1,0.0065,,
0.8195,102,52.0,19.1,0.0070,,
0.8280,103,52.8,19.1,0.0070,,
0.8365,104,53.7,19.1,0.0070,,
0.8440,105,54.4,19.1,0.0070,,
0.8525,106,55.3,19.1,0.0075,,
0.8610,107,56.2,19.1,0.0075,,
0.8695,108,57.1,19.1,0.0070,,
0.8780,109,57.9,19.1,0.0070,,
0.8860,110,58.8,19.1,0.0065,,
0.8945,111,59.7,19.1,0.0075,,
0.9020,112,60.5,19.1,0.0070,,
0.9105,113,61.4,19.1,0.0075,,
0.9190,114,62.3,19.1,0.0070,,
0.9275,115,63.2,19.1,0.0070,,
0.9360,116,64.1,19.1,0.0070,,
0.9445,117,65.0,19.1,0.0075,,
0.9520,118,65.9,19.1,0.0070,,
0.9605,119,66.8,19.1,0.0075,,
0.9685,120,67.7,19.1,0.0065,,
0.9770,121,68.8,19.1,0.0070,,
0.9855,122,69.9,19.1,0.0070,,
0.9940,123,70.8,19.1,0.0070,,
1.0015,124,71.6,19.1,0.0070,,
1.0100,125,72.7,19.1,0.0075,,
1.0185,126,73.6,19.1,0.0070,,
1.0270,127,74.6,19.1,0.0070,,
1.0350,128,75.6,19.1,0.0065,,
1.0435,129,76.7,19.1,0.0070,,
1.0510,130,77.5,19.1,0.0070,,
1.0595,131,78.7,19.1,0.0075,,
1.0680,132,79.7,19.1,0.0075,,
1.0765,133,80.8,19.1,0.0070,,
1.0850,134,82.0,19.1,0.0070,,
1.0935,135,83.1,19.1,0.0070,,
1.1020,136,84.3,19.1,0.0075,,
1.1095,137,85.4,19.1,0.0070,,
1.1180,138,86.8,19.1,0.0075,,
1.1260,139,88.2,19.1,0.0065,,
1.1345,140,89.5,19.1,0.0070,,
1.1430,141,90.9,19.1,0.0070,,
1.1515,142,92.3,19.1,0.0070,,
1.1590,143,93.5,19.1,0.0070,,
1.1675,144,95.1,19.1,0.0075,,
1.1760,145,96.8,19.1,0.0070,,
1.1845,146,98.4,19.1,0.0070,,
1.1925,147,100.1,19.1,0.0065,,
1.2010,148,102.1,19.1,0.0070,,
1.2085,149,103.8,19.1,0.0070,,
1.2170,150,105.7,19.1,0.0075,,
1.2255,151,107.8,19.1,0.0075,,
1.2340,152,110.2,19.1,0.0070,,
1.2425,153,112.5,19.1,0.0070,,
1.2510,154,115.1,19.1,0.0070,,
1.2590,155,117.6,19.1,0.0075,,
1.2670,156,120.8,19.1,0.0075,,
1.2755,157,123.9,19.1,0.0075,,
1.2835,158,127.0,19.1,0.0065,,
1.2920,159,130.5,19.1,0.0070,,
1.3005,160,134.4,19.1,0.0070,,
1.3090,161,137.9,19.1,0.0075,,
1.3165,162,142.2,19.1,0.0070,,
1.3250,163,146.9,19.1,0.0075,,
1.3335,164,151.5,19.1,0.0070,,
1.3420,165,155.5,19.1,0.0070,,
1.3505,166,159.4,19.1,0.0070,,
1.3585,167,162.9,19.1,0.0075,,
1.3665,168,166.1,19.1,0.0075,,
1.3745,169,169.2,19.1,0.0075,,
1.3830,170,171.9,19.1,0.0070,,
1.3915,171,174.5,19.1,0.0070,,
1.4000,172,176.8,19.1,0.0070,,
1.4075,173,178.8,19.1,0.0070,,
1.4160,174,180.8,19.1,0.0075,,
1.4245,175,182.8,19.1,0.0075,,
1.4330,176,184.6,19.1,0.0070,,
1.4365,177,185.0,19.1,0.0060,,
1.4365,417,190.8,19.2,0.0000,,
1.4370,418,190.7,19.2,0.0005,,
1.4385,419,190.7,19.2,0.0020,,
1.4410,420,190.6,19.2,0.0035,,
1.4450,421,190.7,19.2,0.0050,,
1.4515,422,190.8,19.2,0.0080,,
1.4600,423,191.1,19.2,0.0105,,
1.4675,424,191.8,19.2,0.0105,,
1.4760,425,192.7,19.2,0.0120,,
1.4845,426,194.0,19.2,0.0120,,
1.4925,427,195.0,19.2,0.0100,,
1.5010,428,196.1,19.2,0.0105,,
1.5095,429,197.3,19.2,0.0105,,
1.5180,430,198.4,19.2,0.0120,,
1.5255,431,199.4,19.2,0.0105,,
1.5340,432,200.3,19.2,0.0120,,
1.5425,433,201.3,19.2,0.0105,,
1.5510,434,202.1,19.2,0.0105,,
1.5595,435,203.1,19.2,0.0105,,
1.5675,436,203.9,19.2,0.0115,,
1.5755,437,204.6,19.2,0.0115,,
1.5835,438,205.4,19.2,0.0115,,
1.5920,439,206.1,19.2,0.0105,,
1.6005,440,206.9,19.2,0.0105,,
1.6090,441,207.6,19.2,0.0105,,
1.6175,442,208.3,19.2,0.0120,,
1.6250,443,208.9,19.2,0.0105,,
1.6335,444,209.7,19.2,0.0120,,
1.6420,445,210.2,19.2,0.0105,,
1.6505,446,210.8,19.2,0.0105,,
1.6585,447,211.5,19.2,0.0100,,
1.6670,448,212.1,19.2,0.0105,,
1.6745,449,212.7,19.2,0.0105,,
1.6830,450,213.2,19.2,0.0120,,
1.6915,451,213.8,19.2,0.0105,,
1.7000,452,214.4,19.2,0.0105,,
1.7085,453,215.0,19.2,0.0105,,
1.7170,454,215.4,19.2,0.0120,,
1.7245,455,215.9,19.2,0.0105,,
1.7330,456,216.4,19.2,0.0120,,
1.7415,457,216.8,19.2,0.0120,,
1.7495,458,217.4,19.2,0.0100,,
1.7580,459,217.8,19.2,0.0105,,
1.7665,460,218.2,19.2,0.0105,,
1.7740,461,218.6,19.2,0.0105,,
1.7825,462,219.2,19.2,0.0120,,
1.7910,463,219.7,19.2,0.0120,,
1.7995,464,219.9,19.2,0.0105,,
1.8080,465,220.4,19.2,0.0105,,
1.8160,466,220.8,19.2,0.0100,,
1.8240,467,221.2,19.2,0.0115,,
1.8325,468,221.6,19.2,0.0120,,
1.8405,469,222.0,19.2,0.0100,,
1.8490,470,222.4,19.2,0.0105,,
1.8575,471,222.7,19.2,0.0105,,
1.8660,472,223.2,19.2,0.0105,,
1.8735,473,223.6,19.2,0.0105,,
1.8820,474,224.0,19.2,0.0120,,
1.8905,475,224.4,19.2,0.0120,,
1.8990,476,224.8,19.2,0.0105,,
1.9070,477,225.1,19.2,0.0100,,
1.9155,478,225.4,19.2,0.0105,,
1.9230,479,225.8,19.2,0.0105,,
1.9315,480,226.2,19.2,0.0120,,
1.9400,481,226.6,19.2,0.0120,,
1.9485,482,226.8,19.2,0.0105,,
1.9570,483,227.1,19.2,0.0105,,
1.9655,484,227.4,19.2,0.0105,,
1.9735,485,227.6,19.2,0.0115,,
1.9815,486,228.0,19.2,0.0100,,
1.9895,487,228.2,19.2,0.0115,,
1.9980,488,228.6,19.2,0.0105,,
2.0065,489,229.0,19.2,0.0105,,
2.0150,490,229.3,19.2,0.0105,,
2.0235,491,229.4,19.2,0.0105,,
2.0310,492,229.7,19.2,0.0105,,
2.0395,493,230.0,19.2,0.0120,,
2.0480,494,230.4,19.2,0.0105,,
2.0565,495,230.8,19.2,0.0105,,
2.0650,496,231.0,19.2,0.0105,,
2.0730,497,231.2,19.2,0.0115,,
2.0810,498,231.6,19.2,0.0115,,
2.0890,499,231.6,19.2,0.0115,,
2.0975,500,231.8,19.2,0.0120,,
2.1060,501,232.2,19.2,0.0105,,
2.1145,502,232.4,19.2,0.0105,,
2.1230,503,232.8,19.2,0.0105,,
2.1305,504,233.0,19.2,0.0105,,
2.1390,505,233.2,19.2,0.0120,,
2.1470,506,233.5,19.2,0.0115,,
2.1550,507,233.8,19.2,0.0100,,
2.1615,508,233.9,19.2,0.0080,,
2.1655,509,234.2,19.2,0.0050,,
2.1660,510,234.5,19.2,0.0005,,
2.1665,511,234.8,19.2,0.0005,,
2.1670,512,234.8,19.2,0.0005,,
2.1680,513,234.8,19.2,0.0010,,
2.1695,514,234.8,19.2,0.0020,,
2.1715,515,234.7,19.2,0.0025,,
2.1745,516,235.0,19.2,0.0035,,
