Task,T7344
Scope 1/1, Sample 1/31 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.9350,480,233.0,19.9,0.0065,,
1.9425,481,233.4,19.9,0.0060,,
1.9505,482,233.6,19.9,0.0065,,
1.9575,483,233.8,19.9,0.0060,,
1.9625,484,234.0,19.9,0.0040,,
1.9655,485,234.2,19.9,0.0025,,
1.9665,486,234.4,19.9,0.0010,,
1.9670,487,234.5,19.9,0.0005,,
1.9680,488,234.5,19.9,0.0010,,
1.9695,489,234.6,19.9,0.0010,,
1.9715,490,234.6,19.9,0.0015,,
1.9720,491,235.0,19.9,0.0005,,
Scope 1/1, Sample 8/31 (T9_53)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-32.5,19.8,NaN,,
0.0010,1,-32.2,19.8,0.0010,,
0.0025,2,-32.3,19.8,0.0015,,
0.0050,3,-32.5,19.8,0.0025,,
0.0090,4,-32.5,19.8,0.0035,,
0.0150,5,-32.4,19.8,0.0055,,
0.0235,6,-32.2,19.8,0.0075,,
0.0320,7,-31.8,19.8,0.0075,,
0.0405,8,-31.2,19.8,0.0075,,
0.0490,9,-30.2,19.8,0.0075,,
0.0565,10,-29.4,19.8,0.0070,,
0.0650,11,-28.1,19.8,0.0075,,
0.0730,12,-26.5,19.8,0.0075,,
0.0815,13,-24.9,19.8,0.0075,,
0.0900,14,-23.1,19.8,0.0075,,
0.0985,15,-21.3,19.8,0.0075,,
0.1070,16,-19.6,19.8,0.0075,,
0.1145,17,-17.8,19.8,0.0070,,
0.1230,18,-16.0,19.8,0.0075,,
0.1315,19,-14.2,19.8,0.0075,,
0.1400,20,-12.7,19.8,0.0075,,
0.1480,21,-11.3,19.8,0.0075,,
0.1565,22,-9.9,19.8,0.0075,,
0.1640,23,-8.6,19.8,0.0070,,
0.1725,24,-7.3,19.8,0.0075,,
0.1810,25,-6.2,19.8,0.0075,,
0.1895,26,-4.9,19.8,0.0075,,
0.1980,27,-3.5,19.8,0.0075,,
0.2065,28,-2.5,19.8,0.0075,,
0.2140,29,-1.3,19.8,0.0070,,
0.2225,30,0.0,19.8,0.0075,,
0.2310,31,0.7,19.8,0.0075,,
0.2390,32,1.2,19.8,0.0075,,
0.2475,33,2.3,19.8,0.0075,,
0.2560,34,4.0,19.8,0.0075,,
0.2635,35,4.6,19.9,0.0070,,
0.2720,36,5.5,19.8,0.0075,,
0.2805,37,6.4,19.8,0.0075,,
0.2890,38,7.3,19.8,0.0075,,
0.2975,39,8.1,19.9,0.0075,,
0.3060,40,9.1,19.9,0.0075,,
0.3135,41,10.1,19.9,0.0070,,
0.3220,42,11.2,19.9,0.0075,,
0.3300,43,12.3,19.9,0.0075,,
0.3385,44,13.1,19.9,0.0075,,
0.3470,45,14.1,19.9,0.0075,,
0.3555,46,15.1,19.9,0.0075,,
0.3630,47,16.0,19.9,0.0070,,
0.3715,48,16.9,19.9,0.0075,,
0.3800,49,17.7,19.9,0.0075,,
0.3885,50,18.7,19.9,0.0075,,
0.3965,51,19.6,19.9,0.0075,,
0.4050,52,20.4,19.9,0.0075,,
0.4130,53,21.1,19.9,0.0075,,
0.4210,54,21.9,19.9,0.0075,,
0.4295,55,22.8,19.9,0.0075,,
0.4380,56,23.6,19.9,0.0075,,
0.4465,57,24.5,19.9,0.0075,,
0.4550,58,25.4,19.9,0.0075,,
0.4625,59,26.2,19.9,0.0070,,
0.4710,60,27.2,19.9,0.0075,,
0.4795,61,28.1,19.9,0.0075,,
0.4880,62,29.0,19.9,0.0075,,
0.4960,63,29.9,19.9,0.0075,,
0.5045,64,30.7,19.9,0.0075,,
0.5130,65,31.4,19.9,0.0075,,
0.5205,66,32.3,19.9,0.0070,,
0.5290,67,33.2,19.9,0.0075,,
0.5375,68,34.1,19.9,0.0075,,
0.5460,69,35.0,19.9,0.0075,,
0.5545,70,35.9,19.9,0.0075,,
0.5625,71,36.8,19.9,0.0075,,
0.5705,72,37.7,19.9,0.0075,,
0.5785,73,38.6,19.9,0.0075,,
0.5870,74,39.6,19.9,0.0075,,
0.5955,75,40.5,19.9,0.0075,,
0.6040,76,41.5,19.9,0.0075,,
0.6125,77,42.4,19.9,0.0075,,
0.6200,78,43.3,19.9,0.0070,,
0.6285,79,44.3,19.9,0.0075,,
0.6370,80,45.2,19.9,0.0075,,
0.6455,81,46.1,19.9,0.0075,,
0.6535,82,47.1,19.9,0.0075,,
0.6620,83,48.1,19.9,0.0070,,
0.6695,84,49.0,19.9,0.0070,,
0.6780,85,50.0,19.9,0.0075,,
0.6865,86,50.8,19.9,0.0075,,
0.6950,87,51.8,19.9,0.0075,,
0.7035,88,52.8,19.9,0.0075,,
0.7120,89,53.6,19.9,0.0075,,
0.7195,90,54.6,19.9,0.0070,,
0.7280,91,55.8,19.9,0.0075,,
0.7365,92,56.9,19.9,0.0075,,
0.7445,93,57.8,19.9,0.0075,,
0.7530,94,58.8,19.9,0.0075,,
0.7615,95,59.8,19.9,0.0070,,
0.7690,96,60.8,19.9,0.0070,,
0.7775,97,61.9,19.9,0.0075,,
0.7860,98,62.9,19.9,0.0075,,
0.7945,99,63.9,19.9,0.0075,,
0.8030,100,65.0,19.9,0.0075,,
0.8115,101,66.1,19.9,0.0075,,
0.8190,102,66.9,19.9,0.0070,,
0.8270,103,68.1,19.9,0.0075,,
0.8355,104,69.1,19.9,0.0075,,
0.8440,105,70.3,19.9,0.0075,,
0.8525,106,71.4,19.9,0.0075,,
0.8610,107,72.6,19.9,0.0075,,
0.8685,108,73.4,19.9,0.0070,,
0.8770,109,74.4,19.9,0.0075,,
0.8855,110,75.7,19.9,0.0075,,
0.8940,111,76.9,19.9,0.0075,,
0.9025,112,78.1,19.9,0.0075,,
0.9105,113,79.3,19.9,0.0075,,
0.9185,114,80.4,19.9,0.0075,,
0.9265,115,81.6,19.9,0.0075,,
0.9350,116,82.8,19.9,0.0075,,
0.9435,117,84.0,19.9,0.0075,,
0.9520,118,85.3,19.9,0.0075,,
0.9605,119,86.6,19.9,0.0075,,
0.9690,120,88.0,19.9,0.0070,,
0.9765,121,89.3,19.9,0.0070,,
0.9850,122,90.8,19.9,0.0075,,
0.9935,123,92.4,19.9,0.0075,,
1.0015,124,94.0,19.9,0.0075,,
1.0100,125,95.8,19.9,0.0075,,
1.0185,126,97.2,19.9,0.0075,,
1.0260,127,99.0,19.9,0.0070,,
1.0345,128,100.8,19.9,0.0075,,
1.0430,129,102.7,19.9,0.0075,,
1.0515,130,104.9,19.9,0.0075,,
1.0600,131,107.3,19.9,0.0075,,
1.0685,132,109.2,19.9,0.0075,,
1.0760,133,111.6,19.9,0.0070,,
1.0845,134,114.3,19.9,0.0075,,
1.0925,135,117.0,19.9,0.0075,,
1.1010,136,120.1,19.9,0.0075,,
1.1095,137,123.4,19.9,0.0075,,
1.1180,138,126.7,19.9,0.0070,,
1.1255,139,130.2,19.9,0.0070,,
1.1340,140,134.2,19.9,0.0075,,
1.1425,141,138.4,19.9,0.0075,,
1.1510,142,142.7,19.9,0.0075,,
1.1590,143,147.3,19.9,0.0075,,
1.1675,144,151.9,19.9,0.0070,,
1.1750,145,155.7,19.9,0.0070,,
1.1835,146,159.8,19.9,0.0075,,
1.1920,147,163.6,19.9,0.0075,,
1.2005,148,166.9,19.9,0.0075,,
1.2090,149,169.9,19.9,0.0075,,
1.2175,150,172.4,19.9,0.0075,,
1.2250,151,174.9,19.9,0.0070,,
1.2335,152,177.3,19.9,0.0075,,
1.2420,153,179.3,19.9,0.0075,,
1.2505,154,181.5,19.9,0.0075,,
1.2585,155,183.5,19.9,0.0075,,
1.2675,156,185.1,19.9,0.0070,,
1.2675,396,190.8,19.9,0.0000,,
1.2680,397,191.0,19.9,0.0005,,
1.2695,398,191.0,19.9,0.0010,,
1.2720,399,191.1,19.9,0.0020,,
1.2760,400,191.0,19.9,0.0030,,
1.2820,401,191.2,19.9,0.0045,,
1.2905,402,191.6,19.9,0.0060,,
1.2980,403,192.2,19.9,0.0060,,
1.3065,404,193.2,19.9,0.0065,,
1.3150,405,194.4,19.9,0.0060,,
1.3235,406,195.4,19.9,0.0060,,
1.3320,407,196.7,19.9,0.0060,,
1.3400,408,197.7,19.9,0.0055,,
1.3480,409,198.6,19.9,0.0060,,
1.3560,410,199.6,19.9,0.0060,,
1.3645,411,200.7,19.9,0.0060,,
1.3730,412,201.5,19.9,0.0060,,
1.3815,413,202.3,19.9,0.0060,,
1.3900,414,203.1,19.9,0.0065,,
1.3975,415,204.0,19.9,0.0060,,
1.4060,416,204.9,19.9,0.0065,,
1.4145,417,205.9,19.9,0.0065,,
1.4230,418,206.6,19.9,0.0060,,
1.4310,419,207.3,19.9,0.0055,,
1.4395,420,208.2,19.9,0.0060,,
1.4470,421,208.7,19.9,0.0060,,
1.4555,422,209.3,19.9,0.0065,,
1.4640,423,210.0,19.9,0.0060,,
1.4725,424,210.7,19.9,0.0060,,
1.4810,425,211.4,19.9,0.0060,,
1.4895,426,212.1,19.9,0.0060,,
1.4970,427,212.4,19.9,0.0060,,
1.5055,428,213.0,19.9,0.0065,,
1.5135,429,213.7,19.9,0.0060,,
1.5220,430,214.2,19.9,0.0060,,
1.5305,431,214.8,19.9,0.0060,,
1.5390,432,215.4,20.0,0.0060,,
1.5465,433,215.9,20.0,0.0060,,
1.5550,434,216.5,20.0,0.0065,,
1.5635,435,216.9,20.0,0.0065,,
1.5720,436,217.3,19.9,0.0060,,
1.5805,437,217.9,19.9,0.0060,,
1.5885,438,218.4,20.0,0.0055,,
1.5965,439,218.8,20.0,0.0060,,
1.6045,440,219.3,20.0,0.0060,,
1.6130,441,219.7,19.9,0.0065,,
1.6215,442,220.2,20.0,0.0060,,
1.6300,443,220.4,20.0,0.0060,,
1.6385,444,220.8,20.0,0.0060,,
1.6470,445,221.2,20.0,0.0060,,
1.6545,446,221.7,20.0,0.0060,,
1.6630,447,222.0,20.0,0.0065,,
1.6715,448,222.5,20.0,0.0060,,
1.6795,449,223.0,20.0,0.0055,,
1.6880,450,223.4,20.0,0.0060,,
1.6965,451,223.7,20.0,0.0060,,
1.7040,452,224.0,20.0,0.0060,,
1.7125,453,224.4,20.0,0.0065,,
1.7210,454,225.0,20.0,0.0060,,
1.7295,455,225.4,20.0,0.0060,,
1.7380,456,225.8,20.0,0.0060,,
1.7465,457,226.1,20.0,0.0065,,
1.7540,458,226.5,20.0,0.0060,,
1.7625,459,226.9,20.0,0.0065,,
1.7710,460,227.2,20.0,0.0060,,
1.7790,461,227.6,20.0,0.0055,,
1.7875,462,227.8,20.0,0.0060,,
1.7960,463,228.2,20.0,0.0065,,
1.8035,464,228.4,20.0,0.0060,,
1.8120,465,228.6,20.0,0.0065,,
1.8205,466,228.9,20.0,0.0060,,
1.8290,467,229.3,20.0,0.0060,,
1.8375,468,229.7,20.0,0.0060,,
1.8460,469,230.0,20.0,0.0065,,
1.8535,470,230.3,20.0,0.0060,,
1.8620,471,230.5,20.0,0.0065,,
1.8700,472,231.0,20.0,0.0055,,
1.8785,473,231.2,20.0,0.0060,,
1.8870,474,231.5,20.0,0.0060,,
1.8955,475,231.7,20.0,0.0065,,
1.9030,476,231.9,20.0,0.0060,,
1.9115,477,232.3,20.0,0.0065,,
1.9200,478,232.5,20.0,0.0060,,
1.9285,479,232.9,20.0,0.0060,,
1.9365,480,233.2,20.0,0.0055,,
1.9445,481,233.4,20.0,0.0055,,
1.9520,482,233.4,20.0,0.0060,,
1.9600,483,233.9,20.0,0.0060,,
1.9680,484,234.1,20.0,0.0060,,
1.9760,485,234.4,20.0,0.0055,,
1.9785,486,234.7,20.0,0.0020,,
1.9790,487,234.8,20.0,0.0005,,
1.9795,488,234.9,20.0,0.0005,,
1.9800,489,234.8,20.0,0.0005,,
1.9800,490,235.0,20.0,0.0000,,
Scope 1/1, Sample 9/31 (T9_110)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-25.3,19.9,NaN,,
0.0010,1,-25.5,19.9,0.0010,,
0.0025,2,-25.4,19.9,0.0015,,
0.0050,3,-25.4,19.9,0.0020,,
0.0085,4,-25.5,19.9,0.0030,,
0.0150,5,-25.4,19.9,0.0060,,
0.0230,6,-25.2,19.9,0.0075,,
0.0315,7,-25.0,19.9,0.0075,,
0.0400,8,-24.2,19.9,0.0075,,
0.0485,9,-23.2,19.9,0.0070,,
0.0560,10,-22.3,19.9,0.0070,,
0.0645,11,-20.9,19.9,0.0075,,
0.0730,12,-19.4,19.9,0.0075,,
0.0815,13,-17.8,19.9,0.0075,,
0.0895,14,-16.2,19.9,0.0075,,
0.0980,15,-14.7,19.9,0.0075,,
0.1055,16,-13.3,19.9,0.0070,,
0.1140,17,-11.7,19.9,0.0075,,
0.1225,18,-10.2,19.9,0.0075,,
0.1310,19,-8.7,19.9,0.0075,,
0.1395,20,-7.5,19.9,0.0075,,
0.1480,21,-6.1,19.9,0.0075,,
0.1555,22,-5.0,19.9,0.0070,,
0.1640,23,-3.6,19.9,0.0075,,
0.1720,24,-2.5,19.9,0.0075,,
0.1805,25,-1.2,19.9,0.0075,,
0.1890,26,-0.2,19.9,0.0075,,
0.1975,27,0.4,19.9,0.0075,,
0.2050,28,1.1,19.9,0.0070,,
0.2135,29,2.1,19.9,0.0075,,
0.2220,30,3.3,19.9,0.0075,,
0.2305,31,4.5,19.9,0.0075,,
0.2390,32,5.4,19.9,0.0075,,
0.2475,33,6.1,19.9,0.0075,,
0.2550,34,6.7,19.9,0.0070,,
0.2630,35,7.6,19.9,0.0075,,
0.2715,36,8.8,19.9,0.0075,,
0.2800,37,9.9,19.9,0.0075,,
0.2885,38,10.8,19.9,0.0075,,
0.2970,39,11.8,19.9,0.0075,,
0.3045,40,12.6,19.9,0.0070,,
0.3130,41,13.5,19.9,0.0075,,
0.3215,42,14.2,19.9,0.0075,,
0.3300,43,15.1,19.9,0.0075,,
0.3380,44,15.9,19.9,0.0075,,
0.3465,45,16.8,19.9,0.0075,,
0.3540,46,17.6,19.9,0.0070,,
0.3625,47,18.5,19.9,0.0075,,
0.3710,48,19.4,19.9,0.0075,,
0.3795,49,20.4,19.9,0.0075,,
0.3880,50,21.2,19.9,0.0075,,
0.3965,51,22.0,19.9,0.0075,,
0.4040,52,22.7,19.9,0.0070,,
0.4125,53,23.5,19.9,0.0075,,
0.4210,54,24.4,19.9,0.0075,,
0.4290,55,25.3,19.9,0.0075,,
0.4375,56,26.2,19.9,0.0075,,
0.4460,57,27.0,19.9,0.0075,,
0.4545,58,27.9,19.9,0.0075,,
0.4620,59,28.7,19.9,0.0070,,
0.4705,60,29.6,19.9,0.0075,,
0.4790,61,30.5,19.9,0.0075,,
0.4875,62,31.4,19.9,0.0075,,
0.4960,63,32.2,19.9,0.0075,,
0.5040,64,33.1,19.9,0.0075,,
0.5120,65,33.8,19.9,0.0075,,
0.5200,66,34.9,19.9,0.0075,,
0.5285,67,35.8,19.9,0.0075,,
0.5370,68,36.8,19.9,0.0075,,
0.5455,69,37.7,19.9,0.0075,,
0.5540,70,38.6,19.9,0.0070,,
0.5615,71,39.5,19.9,0.0070,,
0.5700,72,40.4,19.9,0.0075,,
0.5785,73,41.3,19.9,0.0075,,
0.5870,74,42.2,19.9,0.0075,,
0.5950,75,43.1,19.9,0.0075,,
0.6035,76,44.0,19.9,0.0075,,
0.6110,77,44.8,19.9,0.0070,,
0.6195,78,45.5,19.9,0.0075,,
0.6280,79,46.4,19.9,0.0075,,
0.6365,80,47.3,19.9,0.0075,,
0.6450,81,48.3,19.9,0.0075,,
0.6535,82,49.1,19.9,0.0075,,
0.6615,83,49.9,19.9,0.0075,,
0.6695,84,50.9,19.9,0.0075,,
0.6775,85,51.9,19.9,0.0075,,
0.6860,86,52.9,19.9,0.0075,,
0.6945,87,53.8,19.9,0.0075,,
0.7030,88,54.8,19.9,0.0075,,
0.7115,89,55.7,19.9,0.0075,,
0.7190,90,56.7,19.9,0.0070,,
0.7275,91,57.6,19.9,0.0075,,
0.7360,92,58.8,19.9,0.0075,,
0.7445,93,59.9,19.9,0.0075,,
0.7530,94,60.9,19.9,0.0075,,
0.7605,95,61.9,19.9,0.0070,,
0.7690,96,62.9,19.9,0.0075,,
0.7770,97,63.8,19.9,0.0075,,
0.7855,98,64.8,19.9,0.0075,,
0.7940,99,65.7,19.9,0.0075,,
0.8025,100,66.7,19.9,0.0075,,
0.8100,101,67.7,19.9,0.0070,,
0.8185,102,68.7,19.9,0.0075,,
0.8270,103,69.9,19.9,0.0075,,
0.8355,104,71.1,19.9,0.0075,,
0.8440,105,72.1,19.9,0.0075,,
0.8520,106,73.1,19.9,0.0075,,
0.8600,107,74.3,19.9,0.0075,,
0.8680,108,75.5,19.9,0.0075,,
0.8765,109,76.5,19.9,0.0075,,
0.8850,110,78.0,19.9,0.0075,,
0.8935,111,79.0,19.9,0.0075,,
0.9020,112,80.4,19.9,0.0075,,
0.9105,113,81.5,19.9,0.0075,,
0.9180,114,82.7,19.9,0.0070,,
0.9265,115,83.9,19.9,0.0075,,
0.9345,116,85.3,19.9,0.0075,,
0.9430,117,86.7,19.9,0.0075,,
0.9515,118,88.0,19.9,0.0075,,
0.9600,119,89.2,19.9,0.0075,,
0.9675,120,90.7,19.9,0.0070,,
0.9760,121,92.0,19.9,0.0075,,
0.9845,122,93.5,19.9,0.0075,,
0.9930,123,95.1,19.9,0.0075,,
1.0010,124,96.7,19.9,0.0075,,
1.0095,125,98.4,19.9,0.0075,,
1.0175,126,100.1,19.9,0.0075,,
1.0255,127,102.0,19.9,0.0075,,
1.0340,128,104.0,19.9,0.0075,,
1.0425,129,106.0,19.9,0.0075,,
1.0510,130,108.3,19.9,0.0075,,
1.0595,131,110.5,19.9,0.0075,,
1.0670,132,113.0,19.9,0.0070,,
1.0755,133,115.9,19.9,0.0075,,
1.0840,134,118.9,19.9,0.0075,,
1.0920,135,122.2,19.9,0.0075,,
1.1005,136,125.2,19.9,0.0075,,
1.1090,137,128.7,19.9,0.0075,,
1.1175,138,132.1,19.9,0.0075,,
1.1250,139,136.0,19.9,0.0070,,
1.1335,140,140.3,19.9,0.0075,,
1.1420,141,144.8,19.9,0.0075,,
1.1505,142,149.1,19.9,0.0075,,
1.1590,143,153.7,19.9,0.0075,,
1.1670,144,157.2,19.9,0.0075,,
1.1750,145,160.9,19.9,0.0075,,
1.1830,146,164.4,19.9,0.0075,,
1.1915,147,167.8,19.9,0.0075,,
1.2000,148,170.9,19.9,0.0075,,
1.2085,149,173.8,19.9,0.0075,,
1.2170,150,175.8,19.9,0.0075,,
1.2245,151,178.1,19.9,0.0070,,
1.2330,152,180.4,19.9,0.0075,,
1.2415,153,182.6,19.9,0.0075,,
1.2500,154,184.5,19.9,0.0075,,
1.2570,155,185.2,19.9,0.0070,,
1.2570,395,190.9,20.0,0.0000,,
1.2575,396,191.1,20.0,0.0005,,
1.2590,397,191.0,20.0,0.0015,,
1.2615,398,191.1,20.0,0.0025,,
1.2655,399,191.0,20.0,0.0035,,
1.2720,400,191.1,20.0,0.0060,,
1.2805,401,191.4,20.0,0.0075,,
1.2880,402,192.2,20.0,0.0075,,
1.2965,403,193.4,20.0,0.0085,,
1.3050,404,194.3,20.0,0.0085,,
1.3135,405,195.5,20.0,0.0075,,
1.3215,406,196.8,20.0,0.0075,,
1.3300,407,197.9,20.0,0.0075,,
1.3375,408,198.9,20.0,0.0075,,
1.3460,409,200.0,20.0,0.0085,,
1.3545,410,200.9,20.0,0.0085,,
1.3630,411,201.7,20.0,0.0075,,
1.3715,412,202.6,20.0,0.0075,,
1.3800,413,203.6,20.0,0.0075,,
1.3880,414,204.6,20.0,0.0080,,
1.3960,415,205.3,20.0,0.0080,,
1.4040,416,206.0,20.0,0.0080,,
1.4125,417,206.8,20.0,0.0085,,
1.4210,418,207.5,20.0,0.0075,,
1.4295,419,208.3,20.0,0.0075,,
1.4380,420,209.1,20.0,0.0075,,
1.4455,421,209.7,20.0,0.0075,,
1.4540,422,210.3,20.0,0.0085,,
1.4625,423,211.0,20.0,0.0085,,
1.4705,424,211.6,20.0,0.0075,,
1.4790,425,212.3,20.0,0.0075,,
1.4875,426,212.9,20.0,0.0075,,
1.4950,427,213.3,20.0,0.0075,,
1.5035,428,214.0,20.0,0.0085,,
1.5120,429,214.6,20.0,0.0085,,
1.5205,430,215.1,20.0,0.0075,,
1.5290,431,215.7,20.0,0.0075,,
1.5375,432,216.2,20.0,0.0075,,
1.5450,433,216.5,20.0,0.0075,,
1.5535,434,216.9,20.0,0.0085,,
1.5615,435,217.3,20.0,0.0080,,
1.5700,436,217.9,20.0,0.0075,,
1.5785,437,218.3,20.0,0.0075,,
1.5870,438,218.9,20.0,0.0075,,
1.5945,439,219.2,20.0,0.0075,,
1.6030,440,219.7,20.0,0.0085,,
1.6115,441,220.1,20.0,0.0085,,
1.6200,442,220.5,20.0,0.0075,,
1.6285,443,220.9,20.0,0.0075,,
1.6365,444,221.3,20.0,0.0075,,
1.6450,445,221.8,20.0,0.0085,,
1.6525,446,222.2,20.0,0.0075,,
1.6610,447,222.7,20.0,0.0085,,
1.6695,448,223.0,20.0,0.0075,,
1.6780,449,223.4,20.0,0.0075,,
1.6865,450,223.8,20.0,0.0075,,
1.6950,451,224.2,20.0,0.0075,,
1.7025,452,224.7,20.0,0.0075,,
1.7110,453,225.1,20.0,0.0085,,
1.7190,454,225.5,20.0,0.0080,,
1.7275,455,225.7,20.0,0.0075,,
1.7360,456,226.0,20.0,0.0075,,
1.7445,457,226.3,20.0,0.0075,,
1.7520,458,226.7,20.0,0.0075,,
1.7605,459,226.9,20.0,0.0085,,
1.7690,460,227.3,20.0,0.0085,,
1.7775,461,227.7,20.0,0.0075,,
1.7860,462,228.1,20.0,0.0075,,
1.7945,463,228.5,20.0,0.0075,,
1.8020,464,228.9,20.0,0.0075,,
1.8105,465,229.2,20.0,0.0085,,
1.8185,466,229.5,20.0,0.0075,,
1.8270,467,229.7,20.0,0.0075,,
1.8355,468,230.1,20.0,0.0075,,
1.8440,469,230.5,20.0,0.0075,,
1.8515,470,230.7,20.0,0.0075,,
1.8600,471,231.0,20.0,0.0085,,
1.8685,472,231.2,20.0,0.0085,,
1.8770,473,231.6,20.0,0.0075,,
1.8855,474,232.0,20.0,0.0075,,
1.8935,475,232.2,20.0,0.0075,,
1.9015,476,232.4,20.0,0.0080,,
1.9095,477,232.6,20.0,0.0080,,
1.9180,478,232.7,20.0,0.0085,,
1.9265,479,232.9,20.0,0.0075,,
1.9345,480,233.2,20.0,0.0075,,
1.9420,481,233.6,20.0,0.0070,,
1.9495,482,233.7,20.0,0.0075,,
1.9565,483,233.9,20.0,0.0070,,
1.9605,484,234.3,20.0,0.0040,,
1.9615,485,234.4,20.0,0.0010,,
1.9625,486,234.5,20.0,0.0010,,
1.9630,487,234.5,20.0,0.0005,,
1.9635,488,234.6,20.0,0.0005,,
1.9640,489,234.7,20.0,0.0005,,
1.9645,490,234.6,20.0,0.0005,,
1.9660,491,234.7,20.0,0.0015,,
1.9675,492,235.1,20.0,0.0015,,
Scope 1/1, Sample 10/31 (T9_50)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-32.3,19.9,NaN,,
0.0005,1,-32.3,19.9,0.0005,,
0.0025,2,-32.2,19.9,0.0020,,
0.0050,3,-32.3,19.9,0.0025,,
0.0090,4,-32.6,19.9,0.0035,,
0.0155,5,-32.6,19.9,0.0060,,
0.0235,6,-32.3,19.9,0.0080,,
0.0315,7,-31.8,19.9,0.0080,,
0.0395,8,-31.2,19.9,0.0080,,
0.0480,9,-30.1,19.9,0.0075,,
0.0565,10,-28.8,19.9,0.0075,,
0.0650,11,-27.5,19.9,0.0075,,
0.0735,12,-26.1,19.9,0.0085,,
0.0810,13,-24.4,19.9,0.0075,,
0.0895,14,-22.6,19.9,0.0085,,
0.0980,15,-20.7,19.9,0.0075,,
0.1060,16,-18.7,19.9,0.0075,,
0.1145,17,-16.8,19.9,0.0075,,
0.1230,18,-15.0,19.9,0.0075,,
0.1305,19,-13.4,19.9,0.0075,,
0.1390,20,-12.0,19.9,0.0085,,
0.1475,21,-10.5,19.9,0.0075,,
0.1560,22,-9.1,19.9,0.0075,,
0.1645,23,-7.8,19.9,0.0075,,
0.1730,24,-6.5,19.9,0.0075,,
0.1805,25,-5.3,19.9,0.0075,,
0.1890,26,-3.9,19.9,0.0085,,
0.1970,27,-2.6,19.9,0.0080,,
0.2055,28,-1.3,19.9,0.0075,,
0.2140,29,-0.2,19.9,0.0075,,
0.2225,30,0.2,19.9,0.0075,,
0.2300,31,1.1,19.9,0.0075,,
0.2385,32,2.4,19.9,0.0085,,
0.2470,33,3.2,19.9,0.0085,,
0.2555,34,4.4,19.9,0.0075,,
0.2640,35,5.2,19.9,0.0075,,
0.2720,36,6.0,19.9,0.0075,,
0.2800,37,6.7,19.9,0.0080,,
0.2880,38,7.6,19.9,0.0080,,
0.2965,39,8.8,19.9,0.0085,,
0.3050,40,9.8,19.9,0.0075,,
0.3135,41,10.8,19.9,0.0075,,
0.3220,42,11.8,19.9,0.0075,,
0.3305,43,12.6,19.9,0.0075,,
0.3380,44,13.4,19.9,0.0075,,
0.3465,45,14.4,19.9,0.0085,,
0.3545,46,15.5,19.9,0.0075,,
0.3630,47,16.4,19.9,0.0075,,
0.3715,48,17.3,19.9,0.0075,,
0.3800,49,18.1,19.9,0.0085,,
0.3875,50,18.9,19.9,0.0075,,
0.3960,51,19.8,19.9,0.0085,,
0.4045,52,20.7,19.9,0.0075,,
0.4130,53,21.6,19.9,0.0075,,
0.4215,54,22.5,19.9,0.0075,,
0.4295,55,23.3,19.9,0.0080,,
0.4375,56,24.1,19.9,0.0080,,
0.4460,57,24.9,19.9,0.0085,,
0.4540,58,25.8,19.9,0.0075,,
0.4625,59,26.6,19.9,0.0075,,
0.4710,60,27.4,19.9,0.0075,,
0.4795,61,28.2,19.9,0.0085,,
0.4870,62,29.1,19.9,0.0075,,
0.4955,63,30.1,19.9,0.0085,,
0.5040,64,31.2,19.9,0.0075,,
0.5125,65,32.1,19.9,0.0075,,
0.5210,66,33.1,19.9,0.0075,,
0.5285,67,33.8,19.9,0.0075,,
0.5370,68,34.6,19.9,0.0085,,
0.5450,69,35.5,19.9,0.0080,,
0.5535,70,36.5,19.9,0.0075,,
0.5620,71,37.4,19.9,0.0075,,
0.5705,72,38.4,19.9,0.0075,,
0.5780,73,39.3,19.9,0.0075,,
0.5865,74,40.3,19.9,0.0085,,
0.5950,75,41.2,19.9,0.0085,,
0.6035,76,42.1,19.9,0.0075,,
0.6120,77,43.1,19.9,0.0075,,
0.6205,78,43.9,19.9,0.0075,,
0.6280,79,44.9,19.9,0.0075,,
0.6365,80,45.7,19.9,0.0085,,
0.6445,81,46.7,20.0,0.0080,,
0.6530,82,47.6,19.9,0.0075,,
0.6615,83,48.5,20.0,0.0075,,
0.6700,84,49.5,19.9,0.0075,,
0.6775,85,50.5,19.9,0.0075,,
0.6860,86,51.4,20.0,0.0085,,
0.6945,87,52.3,20.0,0.0085,,
0.7030,88,53.3,19.9,0.0075,,
0.7110,89,54.3,20.0,0.0075,,
0.7195,90,55.3,20.0,0.0075,,
0.7280,91,56.2,20.0,0.0085,,
0.7355,92,57.1,20.0,0.0075,,
0.7440,93,57.9,20.0,0.0085,,
0.7525,94,58.9,20.0,0.0085,,
0.7610,95,59.9,20.0,0.0075,,
0.7695,96,61.0,20.0,0.0075,,
0.7775,97,61.9,20.0,0.0075,,
0.7855,98,63.0,20.0,0.0080,,
0.7935,99,63.9,20.0,0.0080,,
0.8020,100,65.0,20.0,0.0085,,
0.8105,101,66.1,20.0,0.0075,,
