Task,T7359
Scope 1/1, Sample 1/30 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0150,5,-40.5,21.0,0.0055,,
0.0235,6,-40.3,21.0,0.0075,,
0.0320,7,-39.9,21.0,0.0075,,
0.0405,8,-39.2,21.0,0.0075,,
0.0490,9,-38.2,21.0,0.0075,,
0.0565,10,-37.1,21.0,0.0070,,
0.0650,11,-35.4,21.0,0.0075,,
0.0735,12,-33.7,21.0,0.0075,,
0.0815,13,-31.8,21.0,0.0075,,
0.0900,14,-29.9,21.0,0.0075,,
0.0985,15,-27.8,21.0,0.0075,,
0.1060,16,-25.9,21.0,0.0070,,
0.1145,17,-23.8,21.0,0.0075,,
0.1230,18,-21.7,21.0,0.0075,,
0.1315,19,-19.6,21.0,0.0075,,
0.1400,20,-17.6,21.0,0.0075,,
0.1485,21,-15.7,21.0,0.0070,,
0.1560,22,-14.0,21.0,0.0070,,
0.1645,23,-12.4,21.0,0.0075,,
0.1730,24,-10.8,21.0,0.0075,,
0.1810,25,-9.2,21.0,0.0075,,
0.1895,26,-7.8,21.0,0.0075,,
0.1980,27,-6.7,21.0,0.0075,,
0.2055,28,-5.5,21.0,0.0070,,
0.2140,29,-4.0,21.0,0.0075,,
0.2225,30,-2.7,21.0,0.0075,,
0.2310,31,-1.3,21.0,0.0075,,
0.2395,32,0.1,21.0,0.0075,,
0.2480,33,0.3,21.0,0.0075,,
0.2555,34,1.4,21.0,0.0070,,
0.2640,35,2.7,21.0,0.0075,,
0.2720,36,3.8,21.0,0.0075,,
0.2805,37,4.9,21.0,0.0075,,
0.2890,38,5.8,21.0,0.0075,,
0.2975,39,6.5,21.0,0.0075,,
0.3050,40,7.3,21.0,0.0070,,
0.3135,41,8.4,21.0,0.0075,,
0.3220,42,9.6,21.0,0.0075,,
0.3305,43,10.7,21.0,0.0075,,
0.3390,44,11.8,21.0,0.0075,,
0.3470,45,12.8,21.0,0.0065,,
0.3550,46,13.7,21.0,0.0075,,
0.3630,47,14.6,21.0,0.0075,,
0.3715,48,15.6,21.0,0.0075,,
0.3800,49,16.5,21.0,0.0075,,
0.3885,50,17.4,21.0,0.0075,,
0.3970,51,18.3,21.0,0.0075,,
0.4045,52,19.1,21.0,0.0070,,
0.4130,53,20.1,21.0,0.0075,,
0.4215,54,21.0,21.0,0.0075,,
0.4295,55,21.9,21.0,0.0075,,
0.4380,56,22.8,21.0,0.0075,,
0.4465,57,23.7,21.0,0.0075,,
0.4540,58,24.5,21.0,0.0070,,
0.4625,59,25.4,21.0,0.0075,,
0.4710,60,26.4,21.0,0.0075,,
0.4795,61,27.3,21.0,0.0075,,
0.4880,62,28.2,21.0,0.0075,,
0.4965,63,29.1,21.0,0.0075,,
0.5045,64,30.0,21.0,0.0065,,
0.5125,65,30.9,21.0,0.0075,,
0.5205,66,31.8,21.0,0.0075,,
0.5290,67,32.8,21.0,0.0075,,
0.5375,68,33.6,21.0,0.0075,,
0.5460,69,34.6,21.0,0.0075,,
0.5545,70,35.6,21.0,0.0075,,
0.5620,71,36.5,21.0,0.0070,,
0.5705,72,37.3,21.0,0.0075,,
0.5790,73,38.3,21.0,0.0075,,
0.5870,74,39.3,21.0,0.0075,,
0.5955,75,40.2,21.0,0.0075,,
0.6040,76,41.2,21.0,0.0075,,
0.6115,77,42.1,21.0,0.0070,,
0.6200,78,43.1,21.0,0.0075,,
0.6285,79,44.1,21.0,0.0075,,
0.6370,80,45.1,21.0,0.0075,,
0.6455,81,46.1,21.0,0.0075,,
0.6540,82,47.1,21.0,0.0070,,
0.6615,83,47.9,21.0,0.0070,,
0.6700,84,48.9,21.0,0.0075,,
0.6785,85,50.0,21.1,0.0075,,
0.6865,86,51.0,21.0,0.0075,,
0.6950,87,52.0,21.0,0.0075,,
0.7035,88,53.0,21.0,0.0070,,
0.7110,89,53.9,21.0,0.0070,,
0.7195,90,55.0,21.0,0.0075,,
0.7280,91,56.1,21.0,0.0075,,
0.7365,92,57.2,21.0,0.0075,,
0.7450,93,58.2,21.0,0.0075,,
0.7535,94,59.3,21.1,0.0075,,
0.7610,95,60.2,21.1,0.0070,,
0.7695,96,61.3,21.1,0.0075,,
0.7775,97,62.4,21.1,0.0075,,
0.7860,98,63.5,21.1,0.0075,,
0.7945,99,64.5,21.1,0.0075,,
0.8030,100,65.7,21.1,0.0075,,
0.8115,101,66.7,21.1,0.0075,,
0.8190,102,67.9,21.1,0.0070,,
0.8275,103,69.0,21.1,0.0075,,
0.8360,104,70.2,21.1,0.0075,,
0.8445,105,71.4,21.1,0.0075,,
0.8525,106,72.5,21.1,0.0075,,
0.8605,107,73.7,21.1,0.0075,,
0.8685,108,74.8,21.1,0.0075,,
0.8770,109,76.0,21.1,0.0075,,
0.8855,110,77.2,21.1,0.0075,,
0.8940,111,78.6,21.1,0.0075,,
0.9025,112,79.8,21.1,0.0075,,
0.9110,113,81.1,21.1,0.0075,,
0.9185,114,82.3,21.1,0.0070,,
0.9270,115,83.7,21.1,0.0075,,
0.9350,116,85.1,21.1,0.0075,,
0.9435,117,86.7,21.1,0.0075,,
0.9520,118,88.2,21.1,0.0075,,
0.9605,119,89.6,21.1,0.0075,,
0.9680,120,91.1,21.1,0.0070,,
0.9765,121,92.7,21.1,0.0075,,
0.9850,122,94.3,21.1,0.0075,,
0.9935,123,96.1,21.1,0.0075,,
1.0020,124,97.8,21.1,0.0075,,
1.0105,125,99.5,21.1,0.0075,,
1.0180,126,101.5,21.1,0.0070,,
1.0265,127,103.7,21.1,0.0075,,
1.0345,128,105.9,21.1,0.0075,,
1.0430,129,108.1,21.1,0.0075,,
1.0515,130,110.4,21.1,0.0075,,
1.0600,131,112.7,21.1,0.0075,,
1.0675,132,115.4,21.1,0.0070,,
1.0760,133,118.3,21.1,0.0075,,
1.0845,134,121.6,21.1,0.0075,,
1.0930,135,125.1,21.1,0.0075,,
1.1010,136,128.8,21.1,0.0075,,
1.1095,137,132.7,21.1,0.0075,,
1.1170,138,136.3,21.1,0.0070,,
1.1255,139,140.6,21.1,0.0075,,
1.1340,140,145.1,21.1,0.0075,,
1.1425,141,149.9,21.1,0.0075,,
1.1510,142,154.2,21.1,0.0075,,
1.1595,143,158.3,21.1,0.0070,,
1.1670,144,161.9,21.1,0.0070,,
1.1755,145,165.1,21.1,0.0075,,
1.1840,146,168.3,21.1,0.0075,,
1.1925,147,171.5,21.1,0.0075,,
1.2005,148,174.0,21.1,0.0075,,
1.2090,149,176.7,21.1,0.0070,,
1.2165,150,178.7,21.1,0.0070,,
1.2250,151,180.8,21.1,0.0075,,
1.2335,152,182.8,21.1,0.0075,,
1.2420,153,184.6,21.1,0.0075,,
1.2455,154,185.0,21.1,0.0070,,
1.2455,394,190.2,21.1,0.0000,,
1.2460,395,190.3,21.1,0.0010,,
1.2475,396,190.2,21.1,0.0025,,
1.2500,397,190.2,21.1,0.0040,,
1.2540,398,190.3,21.1,0.0055,,
1.2605,399,190.4,21.1,0.0095,,
1.2690,400,190.8,21.1,0.0120,,
1.2765,401,191.7,21.1,0.0125,,
1.2850,402,192.9,21.1,0.0140,,
1.2935,403,194.0,21.1,0.0140,,
1.3020,404,195.4,21.1,0.0120,,
1.3100,405,196.5,21.1,0.0115,,
1.3185,406,197.5,21.1,0.0120,,
1.3260,407,198.5,21.1,0.0125,,
1.3345,408,199.6,21.1,0.0140,,
1.3430,409,200.6,21.1,0.0140,,
1.3515,410,201.6,21.1,0.0120,,
1.3600,411,202.5,21.1,0.0120,,
1.3685,412,203.5,21.1,0.0120,,
1.3760,413,204.2,21.1,0.0125,,
1.3845,414,204.9,21.1,0.0140,,
1.3930,415,205.7,21.1,0.0140,,
1.4010,416,206.5,21.1,0.0115,,
1.4095,417,207.4,21.1,0.0120,,
1.4180,418,208.0,21.1,0.0120,,
1.4255,419,208.7,21.1,0.0125,,
1.4340,420,209.4,21.1,0.0140,,
1.4425,421,210.1,21.1,0.0140,,
1.4510,422,210.8,21.1,0.0120,,
1.4595,423,211.5,21.1,0.0120,,
1.4680,424,212.0,21.1,0.0120,,
1.4755,425,212.7,21.1,0.0125,,
1.4840,426,213.3,21.1,0.0140,,
1.4925,427,213.8,21.1,0.0120,,
1.5005,428,214.4,21.1,0.0115,,
1.5090,429,214.9,21.1,0.0120,,
1.5175,430,215.4,21.1,0.0140,,
1.5250,431,216.0,21.1,0.0125,,
1.5335,432,216.6,21.1,0.0140,,
1.5420,433,217.2,21.1,0.0120,,
1.5505,434,217.6,21.1,0.0120,,
1.5590,435,218.1,21.1,0.0120,,
1.5665,436,218.5,21.1,0.0125,,
1.5750,437,219.0,21.1,0.0140,,
1.5835,438,219.5,21.1,0.0140,,
1.5920,439,219.9,21.1,0.0120,,
1.6000,440,220.4,21.1,0.0115,,
1.6085,441,220.8,21.1,0.0120,,
1.6170,442,221.2,21.1,0.0140,,
1.6245,443,221.6,21.1,0.0125,,
1.6330,444,222.1,21.1,0.0140,,
1.6415,445,222.5,21.1,0.0120,,
1.6500,446,222.9,21.1,0.0120,,
1.6585,447,223.4,21.1,0.0120,,
1.6665,448,223.7,21.1,0.0115,,
1.6745,449,224.1,21.1,0.0135,,
1.6825,450,224.5,21.1,0.0135,,
1.6910,451,224.8,21.1,0.0140,,
1.6995,452,225.2,21.1,0.0120,,
1.7080,453,225.6,21.1,0.0120,,
1.7165,454,226.0,21.1,0.0120,,
1.7240,455,226.3,21.1,0.0125,,
1.7325,456,226.7,21.1,0.0140,,
1.7410,457,227.0,21.1,0.0140,,
1.7495,458,227.3,21.1,0.0120,,
1.7575,459,227.7,21.1,0.0115,,
1.7660,460,228.0,21.1,0.0120,,
1.7735,461,228.3,21.1,0.0125,,
1.7820,462,228.7,21.1,0.0140,,
1.7905,463,229.0,21.1,0.0140,,
1.7990,464,229.3,21.1,0.0120,,
1.8075,465,229.6,21.1,0.0120,,
1.8160,466,229.9,21.1,0.0120,,
1.8240,467,230.2,21.1,0.0135,,
1.8320,468,230.5,21.1,0.0135,,
1.8405,469,230.8,21.1,0.0140,,
1.8485,470,231.1,21.1,0.0115,,
1.8570,471,231.4,21.1,0.0120,,
1.8655,472,231.7,21.1,0.0120,,
1.8740,473,231.9,21.1,0.0140,,
1.8815,474,232.3,21.1,0.0125,,
1.8900,475,232.5,21.1,0.0140,,
1.8985,476,232.7,21.1,0.0120,,
1.9070,477,233.1,21.1,0.0120,,
1.9155,478,233.3,21.1,0.0120,,
1.9230,479,233.6,21.1,0.0125,,
1.9315,480,233.9,21.1,0.0140,,
1.9390,481,234.1,21.1,0.0125,,
1.9455,482,234.3,21.1,0.0095,,
1.9480,483,234.6,21.1,0.0035,,
1.9495,484,234.7,21.1,0.0020,,
1.9495,485,234.8,21.1,0.0000,,
1.9500,486,234.9,21.1,0.0010,,
1.9510,487,234.9,21.1,0.0015,,
1.9525,488,234.9,21.1,0.0020,,
1.9550,489,234.9,21.1,0.0035,,
1.9580,490,235.0,21.1,0.0060,,
Scope 1/1, Sample 8/30 (T13_73)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-41.1,21.0,NaN,,
0.0010,1,-41.1,21.0,0.0010,,
0.0025,2,-41.1,21.0,0.0015,,
0.0050,3,-41.1,21.0,0.0025,,
0.0090,4,-41.1,21.0,0.0035,,
0.0150,5,-41.1,21.0,0.0055,,
0.0235,6,-41.0,21.0,0.0075,,
0.0320,7,-40.7,21.0,0.0075,,
0.0405,8,-40.0,21.0,0.0075,,
0.0490,9,-39.0,21.0,0.0075,,
0.0565,10,-37.9,21.0,0.0070,,
0.0650,11,-36.3,21.0,0.0075,,
0.0735,12,-34.8,21.0,0.0075,,
0.0815,13,-33.0,21.0,0.0075,,
0.0900,14,-31.1,21.0,0.0075,,
0.0985,15,-28.9,21.0,0.0075,,
0.1060,16,-26.9,21.0,0.0070,,
0.1145,17,-24.8,21.0,0.0075,,
0.1230,18,-22.7,21.0,0.0075,,
0.1315,19,-20.6,21.0,0.0075,,
0.1400,20,-18.5,21.0,0.0075,,
0.1485,21,-16.5,21.0,0.0075,,
0.1560,22,-14.8,21.0,0.0070,,
0.1645,23,-13.0,21.0,0.0075,,
0.1730,24,-11.3,21.0,0.0075,,
0.1810,25,-9.7,21.0,0.0075,,
0.1895,26,-8.2,21.0,0.0075,,
0.1980,27,-7.0,21.0,0.0075,,
0.2055,28,-5.6,21.0,0.0070,,
0.2140,29,-4.2,21.0,0.0075,,
0.2225,30,-2.7,21.0,0.0075,,
0.2310,31,-1.4,21.0,0.0075,,
0.2395,32,-0.1,21.0,0.0075,,
0.2475,33,0.3,21.0,0.0075,,
0.2555,34,1.3,21.0,0.0075,,
0.2640,35,2.5,21.1,0.0075,,
0.2720,36,3.6,21.1,0.0075,,
0.2805,37,4.7,21.1,0.0075,,
0.2890,38,5.6,21.1,0.0075,,
0.2975,39,6.4,21.0,0.0075,,
0.3050,40,7.2,21.1,0.0070,,
0.3135,41,8.1,21.1,0.0075,,
0.3220,42,9.2,21.1,0.0075,,
0.3305,43,10.4,21.1,0.0075,,
0.3385,44,11.5,21.1,0.0075,,
0.3470,45,12.5,21.1,0.0075,,
0.3545,46,13.5,21.1,0.0070,,
0.3630,47,14.4,21.1,0.0075,,
0.3715,48,15.4,21.1,0.0075,,
0.3800,49,16.3,21.1,0.0075,,
0.3885,50,17.3,21.1,0.0075,,
0.3970,51,18.2,21.1,0.0075,,
0.4055,52,19.0,21.1,0.0075,,
0.4130,53,19.9,21.1,0.0070,,
0.4215,54,20.9,21.1,0.0075,,
0.4295,55,21.8,21.1,0.0075,,
0.4380,56,22.7,21.1,0.0075,,
0.4465,57,23.6,21.1,0.0075,,
0.4550,58,24.5,21.1,0.0075,,
0.4625,59,25.3,21.1,0.0070,,
0.4710,60,26.3,21.1,0.0075,,
0.4795,61,27.2,21.1,0.0075,,
0.4880,62,28.1,21.1,0.0075,,
0.4960,63,29.0,21.1,0.0075,,
0.5045,64,29.9,21.1,0.0075,,
0.5120,65,30.7,21.1,0.0070,,
0.5205,66,31.7,21.1,0.0075,,
0.5290,67,32.6,21.1,0.0075,,
0.5375,68,33.6,21.1,0.0075,,
0.5460,69,34.5,21.1,0.0075,,
0.5545,70,35.5,21.1,0.0075,,
0.5630,71,36.3,21.1,0.0075,,
0.5705,72,37.3,21.1,0.0070,,
0.5790,73,38.2,21.1,0.0075,,
0.5870,74,39.2,21.1,0.0075,,
0.5955,75,40.1,21.1,0.0075,,
0.6040,76,41.1,21.1,0.0075,,
0.6125,77,42.0,21.1,0.0075,,
0.6200,78,43.0,21.1,0.0070,,
0.6285,79,44.0,21.1,0.0075,,
0.6370,80,45.0,21.1,0.0075,,
0.6455,81,46.0,21.1,0.0075,,
0.6540,82,47.0,21.1,0.0075,,
0.6615,83,47.9,21.1,0.0070,,
0.6700,84,48.9,21.1,0.0075,,
0.6780,85,49.9,21.1,0.0075,,
0.6865,86,51.0,21.1,0.0075,,
0.6950,87,52.0,21.1,0.0075,,
0.7035,88,53.0,21.1,0.0075,,
0.7120,89,53.9,21.1,0.0075,,
0.7195,90,55.0,21.1,0.0070,,
0.7280,91,56.1,21.1,0.0075,,
0.7365,92,57.1,21.1,0.0075,,
0.7445,93,58.2,21.1,0.0075,,
0.7530,94,59.4,21.1,0.0075,,
0.7615,95,60.5,21.1,0.0070,,
0.7690,96,61.4,21.1,0.0070,,
0.7775,97,62.4,21.1,0.0075,,
0.7860,98,63.6,21.1,0.0075,,
0.7945,99,64.7,21.1,0.0075,,
0.8030,100,65.7,21.1,0.0075,,
0.8115,101,66.9,21.1,0.0070,,
0.8190,102,67.9,21.1,0.0070,,
0.8275,103,69.1,21.1,0.0075,,
0.8360,104,70.2,21.1,0.0075,,
0.8440,105,71.4,21.1,0.0075,,
0.8525,106,72.5,21.1,0.0075,,
0.8610,107,73.6,21.1,0.0075,,
0.8685,108,74.9,21.1,0.0070,,
0.8770,109,76.2,21.1,0.0075,,
0.8855,110,77.5,21.1,0.0075,,
0.8940,111,78.7,21.1,0.0075,,
0.9025,112,80.0,21.1,0.0075,,
0.9105,113,81.4,21.1,0.0075,,
0.9185,114,82.6,21.1,0.0075,,
0.9270,115,84.0,21.1,0.0075,,
0.9350,116,85.4,21.1,0.0075,,
0.9435,117,86.9,21.1,0.0075,,
0.9520,118,88.4,21.1,0.0075,,
0.9605,119,90.0,21.1,0.0075,,
0.9680,120,91.5,21.1,0.0070,,
0.9765,121,92.9,21.1,0.0075,,
0.9850,122,94.6,21.1,0.0075,,
0.9935,123,96.3,21.1,0.0075,,
1.0020,124,98.1,21.1,0.0075,,
1.0100,125,100.3,21.1,0.0075,,
1.0180,126,102.1,21.1,0.0075,,
1.0260,127,104.3,21.1,0.0075,,
1.0345,128,106.3,21.1,0.0075,,
1.0430,129,108.6,21.1,0.0075,,
1.0515,130,111.1,21.1,0.0070,,
1.0600,131,113.7,21.1,0.0075,,
1.0675,132,116.2,21.1,0.0070,,
1.0760,133,119.3,21.1,0.0075,,
1.0845,134,122.6,21.1,0.0075,,
1.0930,135,126.1,21.1,0.0075,,
1.1010,136,130.0,21.1,0.0075,,
1.1095,137,133.9,21.1,0.0075,,
1.1170,138,137.5,21.1,0.0070,,
1.1255,139,141.9,21.1,0.0075,,
1.1340,140,146.4,21.1,0.0075,,
1.1425,141,150.9,21.1,0.0075,,
1.1510,142,155.2,21.1,0.0075,,
1.1595,143,159.2,21.1,0.0075,,
1.1670,144,162.7,21.1,0.0070,,
1.1755,145,166.3,21.1,0.0075,,
1.1840,146,169.4,21.1,0.0075,,
1.1920,147,172.1,21.1,0.0075,,
1.2005,148,174.8,21.1,0.0075,,
1.2090,149,177.2,21.1,0.0075,,
1.2165,150,179.3,21.1,0.0070,,
1.2250,151,181.3,21.1,0.0075,,
1.2335,152,183.1,21.1,0.0075,,
1.2440,153,185.0,21.1,0.0075,,
1.2440,394,190.4,21.1,0.0000,,
1.2445,394,190.4,21.1,0.0010,,
1.2460,396,190.4,21.1,0.0010,,
1.2485,396,190.4,21.1,0.0050,,
1.2525,398,190.4,21.1,0.0025,,
1.2585,399,190.6,21.1,0.0100,,
1.2670,400,191.0,21.1,0.0140,,
1.2745,400,191.8,21.1,0.0150,,
1.2830,402,193.0,21.1,0.0055,,
1.2915,402,194.2,21.1,0.0170,,
1.3000,404,195.5,21.1,0.0055,,
1.3080,405,196.6,21.1,0.0135,,
1.3165,406,197.7,21.1,0.0140,,
1.3240,406,198.7,21.1,0.0150,,
1.3325,408,199.9,21.1,0.0055,,
1.3410,408,200.7,21.1,0.0170,,
1.3495,410,201.6,21.1,0.0055,,
1.3580,411,202.6,21.1,0.0140,,
1.3665,412,203.5,21.1,0.0140,,
1.3740,412,204.2,21.1,0.0150,,
1.3825,414,205.0,21.1,0.0055,,
1.3910,414,205.8,21.1,0.0170,,
1.3990,416,206.7,21.1,0.0050,,
1.4075,417,206.9,21.1,0.0140,,
1.4160,418,208.1,21.1,0.0140,,
1.4235,418,208.8,21.1,0.0150,,
1.4320,420,209.5,21.1,0.0055,,
1.4405,420,210.2,21.1,0.0170,,
1.4490,422,210.8,21.1,0.0055,,
1.4575,423,211.5,21.1,0.0140,,
1.4660,424,212.1,21.1,0.0140,,
1.4735,424,212.7,21.1,0.0150,,
1.4820,426,213.3,21.1,0.0055,,
1.4900,426,213.9,21.1,0.0160,,
1.4985,428,214.5,21.1,0.0055,,
1.5070,429,215.1,21.1,0.0140,,
1.5155,430,215.6,21.1,0.0140,,
1.5240,430,216.1,21.1,0.0170,,
1.5315,432,216.7,21.1,0.0050,,
1.5400,432,217.2,21.1,0.0170,,
1.5485,434,217.7,21.1,0.0055,,
1.5570,435,218.2,21.1,0.0140,,
1.5650,436,218.7,21.1,0.0135,,
1.5735,436,219.1,21.1,0.0170,,
1.5810,438,219.5,21.1,0.0050,,
1.5895,438,220.0,21.1,0.0170,,
1.5980,440,220.4,21.1,0.0055,,
1.6065,441,220.8,21.1,0.0140,,
1.6150,442,221.4,21.1,0.0140,,
1.6235,443,221.7,21.1,0.0140,,
1.6310,444,222.2,21.1,0.0150,,
1.6395,444,222.6,21.1,0.0170,,
1.6480,446,223.0,21.1,0.0055,,
1.6560,447,223.4,21.1,0.0135,,
1.6645,448,223.8,21.1,0.0140,,
1.6730,449,224.2,21.1,0.0140,,
1.6805,450,224.5,21.1,0.0150,,
1.6890,450,224.9,21.1,0.0170,,
1.6975,452,225.3,21.1,0.0055,,
1.7060,453,225.7,21.1,0.0140,,
1.7145,454,226.1,21.1,0.0140,,
1.7225,455,226.4,21.1,0.0135,,
1.7310,456,226.7,21.1,0.0170,,
1.7385,456,227.1,21.1,0.0150,,
1.7470,458,227.4,21.1,0.0055,,
1.7555,459,227.8,21.1,0.0140,,
1.7640,460,228.0,21.1,0.0140,,
1.7725,461,228.4,21.1,0.0140,,
1.7810,462,228.8,21.1,0.0170,,
1.7885,462,229.0,21.1,0.0150,,
1.7970,464,229.3,21.1,0.0055,,
1.8055,465,229.7,21.1,0.0140,,
1.8135,466,230.0,21.1,0.0135,,
1.8220,467,230.3,21.1,0.0140,,
1.8305,468,230.6,21.1,0.0170,,
1.8380,468,230.9,21.1,0.0150,,
1.8465,470,231.2,21.1,0.0055,,
1.8550,471,231.5,21.1,0.0140,,
1.8635,472,231.8,21.1,0.0140,,
1.8720,473,232.0,21.1,0.0140,,
1.8795,474,232.3,21.1,0.0150,,
1.8880,474,232.6,21.1,0.0170,,
1.8965,476,232.9,21.1,0.0055,,
1.9050,477,233.1,21.1,0.0140,,
1.9130,478,233.4,21.1,0.0135,,
1.9215,479,233.7,21.1,0.0140,,
1.9290,480,234.0,21.1,0.0150,,
1.9360,480,234.2,21.1,0.0140,,
1.9405,482,234.4,21.2,0.0030,,
1.9415,483,234.6,21.1,0.0015,,
1.9420,484,234.7,21.2,0.0010,,
1.9425,484,234.8,21.2,0.0010,,
1.9435,486,234.8,21.2,0.0005,,
1.9455,486,234.9,21.2,0.0040,,
1.9480,488,234.9,21.2,0.0015,,
1.9520,489,235.0,21.2,0.0065,,
1.9560,489,235.0,21.2,0.0135,,
Scope 1/1, Sample 9/30 (T13_75)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-42.4,21.1,NaN,,
0.0010,1,-42.4,21.1,0.0010,,
0.0025,2,-42.4,21.1,0.0015,,
0.0050,3,-42.4,21.1,0.0025,,
0.0090,4,-42.4,21.1,0.0035,,
0.0150,5,-42.4,21.1,0.0055,,
0.0235,6,-42.3,21.1,0.0075,,
0.0320,7,-42.0,21.1,0.0075,,
0.0395,8,-41.4,21.1,0.0075,,
0.0480,9,-40.5,21.1,0.0085,,
0.0565,10,-39.3,21.1,0.0075,,
0.0650,11,-38.0,21.1,0.0075,,
0.0730,12,-36.4,21.1,0.0075,,
0.0815,13,-34.7,21.1,0.0075,,
0.0890,14,-33.0,21.1,0.0075,,
0.0975,15,-31.0,21.1,0.0085,,
0.1060,16,-28.9,21.1,0.0075,,
0.1145,17,-26.7,21.1,0.0075,,
0.1230,18,-24.6,21.1,0.0075,,
0.1315,19,-22.5,21.1,0.0075,,
0.1390,20,-20.6,21.1,0.0075,,
0.1475,21,-18.6,21.1,0.0085,,
0.1560,22,-16.6,21.1,0.0075,,
0.1640,23,-14.8,21.1,0.0075,,
0.1725,24,-13.1,21.1,0.0075,,
0.1810,25,-11.5,21.1,0.0075,,
0.1885,26,-10.1,21.1,0.0075,,
0.1970,27,-8.7,21.1,0.0085,,
0.2055,28,-7.4,21.1,0.0085,,
0.2140,29,-6.2,21.1,0.0075,,
0.2225,30,-5.0,21.1,0.0075,,
0.2305,31,-3.5,21.1,0.0075,,
0.2390,32,-2.2,21.1,0.0075,,
0.2465,33,-0.9,21.1,0.0075,,
0.2550,34,0.3,21.1,0.0075,,
0.2635,35,0.6,21.1,0.0075,,
0.2720,36,1.6,21.1,0.0075,,
0.2805,37,3.1,21.1,0.0075,,
0.2890,38,3.9,21.1,0.0075,,
0.2965,39,5.0,21.1,0.0075,,
0.3050,40,5.8,21.1,0.0085,,
0.3135,41,6.6,21.1,0.0075,,
0.3220,42,7.5,21.1,0.0075,,
0.3300,43,8.6,21.1,0.0075,,
0.3380,44,9.5,21.1,0.0080,,
0.3465,45,10.6,21.1,0.0085,,
0.3545,46,11.8,21.1,0.0080,,
0.3630,47,12.7,21.1,0.0075,,
0.3715,48,13.7,21.1,0.0075,,
0.3800,49,14.7,21.1,0.0075,,
0.3885,50,15.5,21.1,0.0085,,
0.3960,51,16.5,21.1,0.0075,,
0.4045,52,17.4,21.1,0.0085,,
0.4130,53,18.3,21.1,0.0075,,
0.4210,54,19.2,21.1,0.0075,,
0.4295,55,20.2,21.1,0.0075,,
0.4380,56,21.1,21.1,0.0075,,
0.4455,57,21.9,21.1,0.0075,,
0.4540,58,22.9,21.1,0.0085,,
0.4625,59,23.8,21.1,0.0075,,
0.4710,60,24.7,21.1,0.0075,,
0.4795,61,25.7,21.1,0.0075,,
0.4880,62,26.5,21.1,0.0085,,
0.4955,63,27.4,21.1,0.0075,,
0.5040,64,28.4,21.1,0.0085,,
0.5120,65,29.2,21.1,0.0075,,
0.5205,66,30.2,21.1,0.0075,,
0.5290,67,31.1,21.1,0.0075,,
0.5375,68,32.1,21.1,0.0075,,
0.5450,69,32.9,21.1,0.0075,,
0.5535,70,33.9,21.1,0.0085,,
0.5620,71,34.8,21.1,0.0075,,
0.5705,72,35.8,21.1,0.0075,,
0.5790,73,36.7,21.1,0.0075,,
0.5870,74,37.7,21.1,0.0075,,
0.5950,75,38.5,21.1,0.0080,,
0.6030,76,39.6,21.1,0.0080,,
0.6115,77,40.5,21.1,0.0075,,
0.6200,78,41.5,21.1,0.0075,,
0.6285,79,42.5,21.1,0.0075,,
0.6370,80,43.6,21.1,0.0075,,
0.6445,81,44.5,21.1,0.0075,,
0.6530,82,45.4,21.1,0.0085,,
0.6615,83,46.5,21.1,0.0075,,
0.6695,84,47.4,21.1,0.0075,,
0.6780,85,48.4,21.1,0.0075,,
0.6865,86,49.4,21.1,0.0075,,
0.6950,87,50.4,21.1,0.0085,,
0.7025,88,51.4,21.1,0.0075,,
0.7110,89,52.4,21.1,0.0085,,
0.7195,90,53.5,21.1,0.0075,,
0.7280,91,54.5,21.1,0.0075,,
0.7365,92,55.5,21.1,0.0075,,
0.7450,93,56.5,21.1,0.0085,,
0.7525,94,57.5,21.1,0.0075,,
0.7610,95,58.6,21.1,0.0085,,
0.7690,96,59.7,21.1,0.0075,,
0.7775,97,60.8,21.1,0.0075,,
0.7860,98,61.9,21.1,0.0075,,
0.7945,99,62.9,21.1,0.0085,,
0.8020,100,63.9,21.1,0.0075,,
0.8105,101,65.0,21.1,0.0085,,
0.8190,102,66.1,21.1,0.0075,,
0.8275,103,67.3,21.1,0.0075,,
0.8360,104,68.4,21.1,0.0075,,
0.8435,105,69.5,21.1,0.0075,,
0.8520,106,70.6,21.1,0.0085,,
0.8600,107,71.8,21.1,0.0075,,
0.8685,108,73.0,21.1,0.0075,,
0.8770,109,74.3,21.1,0.0075,,
0.8855,110,75.4,21.1,0.0075,,
0.8940,111,76.6,21.1,0.0085,,
0.9015,112,77.9,21.1,0.0075,,
0.9100,113,79.2,21.1,0.0085,,
0.9185,114,80.6,21.1,0.0075,,
0.9270,115,81.9,21.1,0.0075,,
0.9350,116,83.3,21.1,0.0075,,
0.9435,117,84.7,21.1,0.0075,,
0.9510,118,86.1,21.1,0.0075,,
0.9595,119,87.6,21.1,0.0085,,
0.9680,120,89.1,21.1,0.0075,,
0.9765,121,90.6,21.1,0.0075,,
0.9850,122,92.3,21.1,0.0075,,
0.9935,123,94.0,21.1,0.0075,,
