Task,T5429
Scope 1/1, Sample 1/15 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-38.8,21.5,NaN,,
0.0005,1,-41.7,21.5,0.0005,,
0.0025,2,-42.4,21.5,0.0020,,
0.0050,3,-43.0,21.5,0.0025,,
0.0090,4,-43.6,21.5,0.0035,,
0.0150,5,-44.3,21.5,0.0055,,
0.0235,6,-44.9,21.5,0.0075,,
0.0320,7,-45.5,21.5,0.0085,,
0.0395,8,-45.9,21.5,0.0075,,
0.0480,9,-46.2,21.5,0.0085,,
0.0565,10,-46.5,21.5,0.0075,,
0.0650,11,-46.7,21.5,0.0075,,
0.0735,12,-46.9,21.5,0.0075,,
0.0815,13,-47.0,21.5,0.0080,,
0.0895,14,-47.0,21.5,0.0080,,
0.0975,15,-46.9,21.5,0.0080,,
0.1060,16,-46.6,21.5,0.0075,,
0.1145,17,-46.4,21.5,0.0075,,
0.1230,18,-46.1,21.5,0.0075,,
0.1315,19,-46.0,21.5,0.0075,,
0.1390,20,-45.6,21.5,0.0075,,
0.1475,21,-45.2,21.5,0.0085,,
0.1560,22,-44.7,21.5,0.0075,,
0.1645,23,-44.1,21.5,0.0075,,
0.1725,24,-43.5,21.5,0.0075,,
0.1810,25,-42.9,21.5,0.0075,,
0.1885,26,-42.4,21.5,0.0075,,
0.1970,27,-41.8,21.5,0.0085,,
0.2055,28,-41.1,21.5,0.0075,,
0.2140,29,-40.5,21.5,0.0075,,
0.2225,30,-39.9,21.5,0.0075,,
0.2310,31,-39.4,21.5,0.0075,,
0.2390,32,-38.9,21.5,0.0080,,
0.2470,33,-38.2,21.5,0.0080,,
0.2550,34,-37.6,21.5,0.0080,,
0.2635,35,-37.1,21.5,0.0075,,
0.2720,36,-36.5,21.5,0.0075,,
0.2805,37,-36.0,21.5,0.0075,,
0.2890,38,-35.4,21.5,0.0085,,
0.2965,39,-34.8,21.5,0.0075,,
0.3050,40,-34.2,21.5,0.0085,,
0.3135,41,-33.7,21.5,0.0075,,
0.3220,42,-33.2,21.5,0.0075,,
0.3300,43,-32.7,21.5,0.0075,,
0.3385,44,-32.2,21.5,0.0075,,
0.3460,45,-31.5,21.5,0.0075,,
0.3545,46,-31.1,21.5,0.0085,,
0.3630,47,-30.6,21.5,0.0075,,
0.3715,48,-30.2,21.5,0.0075,,
0.3800,49,-29.6,21.5,0.0075,,
0.3885,50,-29.1,21.5,0.0075,,
0.3960,51,-28.6,21.5,0.0075,,
0.4045,52,-28.2,21.5,0.0085,,
0.4130,53,-27.7,21.5,0.0075,,
0.4210,54,-27.3,21.5,0.0075,,
0.4295,55,-26.9,21.5,0.0075,,
0.4380,56,-26.5,21.5,0.0085,,
0.4455,57,-26.1,21.5,0.0075,,
0.4540,58,-25.5,21.5,0.0085,,
0.4625,59,-25.1,21.5,0.0075,,
0.4710,60,-24.6,21.5,0.0075,,
0.4795,61,-24.1,21.5,0.0075,,
0.4880,62,-23.7,21.5,0.0085,,
0.4955,63,-23.2,21.5,0.0075,,
0.5040,64,-22.6,21.5,0.0085,,
0.5120,65,-22.3,21.5,0.0075,,
0.5205,66,-21.8,21.5,0.0075,,
0.5290,67,-21.4,21.5,0.0075,,
0.5375,68,-20.9,21.5,0.0075,,
0.5450,69,-20.4,21.5,0.0075,,
0.5535,70,-20.0,21.5,0.0085,,
0.5620,71,-19.5,21.5,0.0075,,
0.5705,72,-19.1,21.5,0.0075,,
0.5790,73,-18.7,21.5,0.0075,,
0.5875,74,-18.3,21.6,0.0085,,
0.5950,75,-17.8,21.6,0.0075,,
0.6035,76,-17.3,21.6,0.0085,,
0.6115,77,-17.0,21.6,0.0075,,
0.6200,78,-16.5,21.6,0.0075,,
0.6285,79,-16.1,21.6,0.0075,,
0.6370,80,-15.6,21.6,0.0085,,
0.6445,81,-15.2,21.6,0.0075,,
0.6530,82,-14.8,21.6,0.0085,,
0.6615,83,-14.3,21.6,0.0075,,
0.6700,84,-13.9,21.6,0.0075,,
0.6780,85,-13.5,21.6,0.0075,,
0.6865,86,-13.1,21.6,0.0075,,
0.6940,87,-12.7,21.6,0.0075,,
0.7025,88,-12.2,21.6,0.0085,,
0.7110,89,-11.8,21.6,0.0075,,
0.7195,90,-11.4,21.6,0.0075,,
0.7280,91,-11.0,21.6,0.0075,,
0.7365,92,-10.5,21.6,0.0075,,
0.7440,93,-10.0,21.6,0.0075,,
0.7525,94,-9.6,21.6,0.0085,,
0.7610,95,-9.2,21.6,0.0075,,
0.7690,96,-8.8,21.6,0.0075,,
0.7775,97,-8.3,21.6,0.0075,,
0.7860,98,-7.8,21.6,0.0075,,
0.7935,99,-7.4,21.6,0.0075,,
0.8020,100,-7.0,21.6,0.0085,,
0.8105,101,-6.5,21.6,0.0085,,
0.8190,102,-6.1,21.6,0.0075,,
0.8275,103,-5.6,21.6,0.0075,,
0.8360,104,-5.0,21.6,0.0075,,
0.8435,105,-4.6,21.6,0.0075,,
0.8520,106,-3.9,21.6,0.0085,,
0.8605,107,-3.3,21.6,0.0075,,
0.8685,108,-2.7,21.6,0.0075,,
0.8770,109,-2.1,21.6,0.0075,,
0.8855,110,-1.5,21.6,0.0075,,
0.8930,111,-1.1,21.6,0.0075,,
0.9015,112,-0.5,21.6,0.0085,,
0.9100,113,-0.1,21.6,0.0075,,
0.9185,114,0.0,21.6,0.0075,,
0.9270,115,0.4,21.6,0.0075,,
0.9355,116,0.9,21.6,0.0075,,
0.9430,117,1.4,21.6,0.0075,,
0.9515,118,1.9,21.6,0.0085,,
0.9595,119,2.6,21.6,0.0075,,
0.9680,120,3.5,21.6,0.0075,,
0.9765,121,3.7,21.6,0.0075,,
0.9850,122,4.3,21.6,0.0075,,
0.9925,123,4.8,21.6,0.0075,,
1.0010,124,5.2,21.6,0.0085,,
1.0095,125,5.7,21.6,0.0075,,
1.0180,126,6.1,21.6,0.0075,,
1.0265,127,6.6,21.6,0.0075,,
1.0345,128,7.2,21.6,0.0075,,
1.0425,129,7.7,21.6,0.0080,,
1.0505,130,8.4,21.6,0.0080,,
1.0590,131,9.2,21.6,0.0075,,
1.0675,132,10.0,21.6,0.0075,,
1.0760,133,10.7,21.6,0.0075,,
1.0845,134,11.3,21.6,0.0075,,
1.0920,135,11.9,21.6,0.0075,,
1.1005,136,12.6,21.6,0.0085,,
1.1090,137,13.3,21.6,0.0085,,
1.1175,138,14.2,21.6,0.0075,,
1.1255,139,15.0,21.6,0.0075,,
1.1340,140,15.7,21.6,0.0075,,
1.1425,141,16.5,21.6,0.0085,,
1.1500,142,17.4,21.6,0.0075,,
1.1585,143,18.2,21.6,0.0085,,
1.1670,144,19.2,21.6,0.0075,,
1.1755,145,20.1,21.6,0.0075,,
1.1840,146,21.1,21.6,0.0075,,
1.1920,147,22.0,21.6,0.0080,,
1.2000,148,23.1,21.6,0.0080,,
1.2080,149,24.3,21.6,0.0080,,
1.2165,150,25.5,21.6,0.0075,,
1.2250,151,26.7,21.6,0.0075,,
1.2335,152,28.1,21.6,0.0075,,
1.2420,153,29.8,21.6,0.0075,,
1.2495,154,31.3,21.6,0.0075,,
1.2580,155,33.0,21.6,0.0085,,
1.2665,156,34.8,21.6,0.0075,,
1.2750,157,37.0,21.6,0.0075,,
1.2830,158,39.4,21.6,0.0075,,
1.2915,159,42.2,21.6,0.0075,,
1.2990,160,45.1,21.6,0.0075,,
1.3075,161,48.4,21.6,0.0085,,
1.3160,162,52.1,21.6,0.0075,,
1.3245,163,56.1,21.6,0.0075,,
1.3330,164,60.8,21.6,0.0075,,
1.3415,165,65.6,21.6,0.0075,,
1.3490,166,70.6,21.6,0.0075,,
1.3575,167,76.4,21.6,0.0085,,
1.3660,168,83.0,21.6,0.0075,,
1.3745,169,90.1,21.6,0.0075,,
1.3825,170,97.5,21.6,0.0075,,
1.3910,171,105.3,21.6,0.0075,,
1.3985,172,112.5,21.6,0.0075,,
1.4070,173,120.7,21.6,0.0085,,
1.4155,174,129.0,21.6,0.0075,,
1.4240,175,137.5,21.6,0.0075,,
1.4325,176,145.6,21.6,0.0075,,
1.4410,177,153.0,21.6,0.0075,,
1.4485,178,159.3,21.6,0.0075,,
1.4570,179,165.5,21.6,0.0085,,
1.4650,180,171.2,21.6,0.0075,,
1.4735,181,176.5,21.6,0.0075,,
1.4820,182,180.8,21.6,0.0075,,
1.4905,183,184.3,21.6,0.0075,,
1.4940,184,185.0,21.6,0.0070,,
1.4940,424,194.8,21.6,0.0000,,
1.4945,425,194.8,21.6,0.0005,,
1.4960,426,194.9,21.6,0.0020,,
1.4985,427,194.9,21.6,0.0035,,
1.5025,428,195.1,21.6,0.0050,,
1.5090,429,195.2,21.6,0.0080,,
1.5175,430,195.5,21.6,0.0105,,
1.5250,431,196.1,21.6,0.0105,,
1.5335,432,196.7,21.6,0.0120,,
1.5420,433,197.5,21.6,0.0120,,
1.5505,434,198.3,21.6,0.0105,,
1.5585,435,199.1,21.6,0.0100,,
1.5670,436,199.8,21.6,0.0105,,
1.5755,437,200.5,21.6,0.0120,,
1.5830,438,201.2,21.6,0.0105,,
1.5915,439,202.0,21.6,0.0120,,
1.6000,440,202.8,21.6,0.0105,,
1.6085,441,203.4,21.6,0.0105,,
1.6170,442,204.1,21.6,0.0105,,
1.6250,443,204.8,21.6,0.0100,,
1.6330,444,205.2,21.6,0.0115,,
1.6410,445,205.8,21.6,0.0115,,
1.6495,446,206.4,21.6,0.0120,,
1.6580,447,207.1,21.6,0.0105,,
1.6665,448,207.6,21.6,0.0105,,
1.6750,449,208.3,21.6,0.0105,,
1.6825,450,208.8,21.7,0.0105,,
1.6910,451,209.2,21.6,0.0120,,
1.6995,452,209.8,21.6,0.0120,,
1.7080,453,210.3,21.6,0.0105,,
1.7160,454,210.8,21.6,0.0100,,
1.7245,455,211.3,21.6,0.0105,,
1.7320,456,211.8,21.6,0.0105,,
1.7405,457,212.3,21.7,0.0120,,
1.7490,458,212.8,21.6,0.0105,,
1.7575,459,213.4,21.7,0.0105,,
1.7660,460,213.8,21.7,0.0105,,
1.7745,461,214.1,21.7,0.0105,,
1.7820,462,214.6,21.7,0.0105,,
1.7905,463,215.0,21.6,0.0120,,
1.7990,464,215.4,21.7,0.0120,,
1.8070,465,215.8,21.7,0.0100,,
1.8155,466,216.3,21.7,0.0105,,
1.8240,467,216.7,21.7,0.0105,,
1.8315,468,217.1,21.7,0.0105,,
1.8400,469,217.4,21.7,0.0120,,
1.8485,470,217.8,21.7,0.0120,,
1.8570,471,218.1,21.7,0.0105,,
1.8655,472,218.6,21.7,0.0105,,
1.8740,473,219.0,21.7,0.0105,,
1.8815,474,219.3,21.7,0.0105,,
1.8900,475,219.6,21.7,0.0120,,
1.8980,476,220.0,21.7,0.0115,,
1.9065,477,220.4,21.7,0.0105,,
1.9150,478,220.7,21.7,0.0105,,
1.9235,479,221.0,21.7,0.0105,,
1.9310,480,221.4,21.7,0.0105,,
1.9395,481,221.6,21.7,0.0120,,
1.9480,482,222.0,21.7,0.0120,,
1.9565,483,222.3,21.7,0.0105,,
1.9650,484,222.7,21.7,0.0105,,
1.9735,485,223.0,21.7,0.0105,,
1.9810,486,223.2,21.7,0.0105,,
1.9895,487,223.5,21.7,0.0120,,
1.9975,488,223.9,21.7,0.0100,,
2.0060,489,224.2,21.7,0.0105,,
2.0145,490,224.5,21.7,0.0105,,
2.0230,491,224.8,21.7,0.0120,,
2.0305,492,225.0,21.7,0.0105,,
2.0390,493,225.3,21.7,0.0120,,
2.0475,494,225.6,21.7,0.0120,,
2.0560,495,225.9,21.7,0.0105,,
2.0645,496,226.2,21.7,0.0105,,
2.0725,497,226.4,21.7,0.0115,,
2.0805,498,226.7,21.7,0.0115,,
2.0885,499,227.1,21.7,0.0115,,
2.0970,500,227.4,21.7,0.0105,,
2.1055,501,227.7,21.7,0.0105,,
2.1140,502,228.0,21.7,0.0105,,
2.1225,503,228.2,21.7,0.0120,,
2.1300,504,228.4,21.7,0.0105,,
2.1385,505,228.7,21.7,0.0120,,
2.1470,506,229.0,21.7,0.0105,,
2.1555,507,229.3,21.7,0.0105,,
2.1640,508,229.5,21.7,0.0105,,
2.1720,509,229.8,21.7,0.0115,,
2.1800,510,229.9,21.7,0.0115,,
2.1880,511,230.2,21.7,0.0115,,
2.1965,512,230.3,21.7,0.0105,,
2.2050,513,230.6,21.7,0.0105,,
2.2135,514,230.8,21.7,0.0105,,
2.2220,515,231.1,21.7,0.0105,,
2.2295,516,231.3,21.7,0.0105,,
2.2380,517,231.5,21.7,0.0120,,
2.2465,518,231.7,21.7,0.0105,,
2.2550,519,232.0,21.7,0.0105,,
2.2630,520,232.3,21.7,0.0100,,
2.2715,521,232.5,21.7,0.0105,,
2.2790,522,232.6,21.7,0.0105,,
2.2875,523,232.9,21.7,0.0120,,
2.2960,524,233.1,21.7,0.0120,,
2.3045,525,233.3,21.7,0.0105,,
2.3130,526,233.6,21.7,0.0105,,
2.3215,527,233.8,21.7,0.0105,,
2.3290,528,234.0,21.7,0.0105,,
2.3370,529,234.1,21.7,0.0115,,
2.3420,530,234.2,21.7,0.0070,,
2.3425,531,234.4,21.7,0.0005,,
2.3425,532,234.4,21.7,0.0000,,
2.3435,533,234.5,21.7,0.0010,,
2.3450,534,234.6,21.7,0.0020,,
2.3475,535,234.6,21.7,0.0035,,
2.3505,536,234.7,21.7,0.0035,,
2.3555,537,234.7,21.7,0.0060,,
2.3590,538,234.9,21.7,0.0045,,
2.3595,539,235.0,21.7,0.0005,,
Scope 1/1, Sample 4/15 (RW1_N-2023-08-01)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-30.8,21.6,NaN,,
0.0010,1,-33.8,21.6,0.0010,,
0.0025,2,-34.5,21.6,0.0015,,
0.0050,3,-35.2,21.6,0.0025,,
0.0090,4,-36.0,21.6,0.0035,,
0.0150,5,-36.6,21.6,0.0055,,
0.0235,6,-37.2,21.6,0.0075,,
0.0320,7,-37.8,21.6,0.0075,,
0.0405,8,-38.4,21.6,0.0075,,
0.0490,9,-38.9,21.6,0.0075,,
0.0565,10,-39.2,21.6,0.0070,,
0.0650,11,-39.5,21.6,0.0075,,
0.0735,12,-39.7,21.6,0.0075,,
0.0820,13,-39.9,21.6,0.0075,,
0.0905,14,-39.9,21.6,0.0075,,
0.0985,15,-39.9,21.6,0.0075,,
0.1065,16,-39.8,21.6,0.0075,,
0.1145,17,-39.8,21.6,0.0075,,
0.1230,18,-39.6,21.6,0.0075,,
0.1315,19,-39.2,21.6,0.0075,,
0.1400,20,-38.9,21.6,0.0075,,
0.1485,21,-38.6,21.6,0.0075,,
0.1560,22,-38.3,21.6,0.0070,,
0.1645,23,-37.9,21.6,0.0075,,
0.1730,24,-37.4,21.6,0.0075,,
0.1815,25,-36.9,21.6,0.0075,,
0.1895,26,-36.4,21.6,0.0075,,
0.1980,27,-35.8,21.6,0.0075,,
0.2055,28,-35.4,21.6,0.0070,,
0.2140,29,-34.9,21.6,0.0075,,
0.2225,30,-34.4,21.6,0.0075,,
0.2310,31,-33.8,21.6,0.0075,,
0.2395,32,-33.2,21.6,0.0075,,
0.2480,33,-32.6,21.6,0.0075,,
0.2555,34,-32.3,21.6,0.0070,,
0.2640,35,-31.7,21.6,0.0075,,
0.2725,36,-31.2,21.6,0.0075,,
0.2805,37,-30.7,21.6,0.0075,,
0.2890,38,-30.3,21.6,0.0075,,
0.2975,39,-29.8,21.6,0.0075,,
0.3050,40,-29.4,21.6,0.0070,,
0.3135,41,-28.9,21.6,0.0075,,
0.3220,42,-28.4,21.6,0.0075,,
0.3305,43,-28.1,21.6,0.0075,,
0.3390,44,-27.6,21.6,0.0075,,
0.3475,45,-27.2,21.6,0.0075,,
0.3550,46,-26.7,21.6,0.0070,,
0.3635,47,-26.3,21.6,0.0075,,
0.3715,48,-25.8,21.6,0.0075,,
0.3800,49,-25.4,21.6,0.0075,,
0.3885,50,-24.9,21.6,0.0075,,
0.3970,51,-24.4,21.6,0.0075,,
0.4045,52,-24.1,21.6,0.0070,,
0.4130,53,-23.6,21.6,0.0075,,
0.4215,54,-23.2,21.6,0.0075,,
0.4300,55,-22.7,21.6,0.0075,,
0.4380,56,-22.3,21.6,0.0075,,
0.4465,57,-21.9,21.6,0.0075,,
0.4540,58,-21.5,21.6,0.0070,,
0.4625,59,-21.1,21.6,0.0075,,
0.4710,60,-20.7,21.6,0.0075,,
0.4795,61,-20.2,21.6,0.0075,,
0.4880,62,-19.8,21.6,0.0075,,
0.4965,63,-19.5,21.6,0.0075,,
0.5040,64,-19.1,21.6,0.0070,,
0.5125,65,-18.7,21.6,0.0075,,
0.5210,66,-18.3,21.6,0.0075,,
0.5295,67,-17.7,21.6,0.0075,,
0.5375,68,-17.3,21.6,0.0075,,
0.5460,69,-16.9,21.6,0.0075,,
0.5535,70,-16.5,21.6,0.0070,,
0.5620,71,-16.2,21.6,0.0075,,
0.5705,72,-15.8,21.6,0.0075,,
0.5790,73,-15.5,21.6,0.0075,,
0.5875,74,-15.1,21.6,0.0075,,
0.5960,75,-14.6,21.6,0.0075,,
0.6035,76,-14.2,21.6,0.0070,,
0.6120,77,-13.7,21.6,0.0075,,
0.6205,78,-13.2,21.6,0.0075,,
0.6285,79,-12.9,21.6,0.0075,,
0.6370,80,-12.4,21.6,0.0075,,
0.6455,81,-12.0,21.6,0.0075,,
0.6530,82,-11.7,21.6,0.0070,,
0.6615,83,-11.3,21.6,0.0075,,
0.6700,84,-10.8,21.6,0.0075,,
0.6785,85,-10.4,21.6,0.0075,,
0.6870,86,-10.0,21.6,0.0075,,
0.6955,87,-9.6,21.6,0.0075,,
0.7030,88,-9.3,21.6,0.0070,,
0.7115,89,-8.8,21.6,0.0075,,
0.7195,90,-8.4,21.6,0.0075,,
0.7280,91,-8.0,21.6,0.0075,,
0.7365,92,-7.5,21.6,0.0075,,
0.7450,93,-7.2,21.6,0.0075,,
0.7525,94,-6.8,21.6,0.0070,,
0.7610,95,-6.4,21.6,0.0075,,
0.7695,96,-6.0,21.6,0.0075,,
0.7780,97,-5.5,21.6,0.0075,,
0.7865,98,-5.0,21.6,0.0075,,
0.7945,99,-4.5,21.6,0.0075,,
0.8030,100,-4.1,21.6,0.0075,,
0.8105,101,-3.5,21.6,0.0070,,
0.8190,102,-2.8,21.6,0.0075,,
0.8275,103,-2.4,21.6,0.0075,,
0.8360,104,-1.8,21.6,0.0075,,
0.8445,105,-1.1,21.6,0.0075,,
0.8530,106,-0.7,21.6,0.0075,,
0.8605,107,-0.2,21.6,0.0070,,
0.8690,108,0.3,21.6,0.0075,,
0.8770,109,0.5,21.6,0.0075,,
0.8855,110,0.5,21.6,0.0075,,
0.8940,111,1.0,21.6,0.0075,,
0.9025,112,1.6,21.6,0.0075,,
0.9100,113,2.0,21.6,0.0070,,
0.9185,114,2.7,21.6,0.0075,,
0.9270,115,3.6,21.6,0.0075,,
0.9355,116,3.6,21.6,0.0075,,
0.9435,117,4.2,21.6,0.0075,,
0.9520,118,4.7,21.6,0.0075,,
0.9600,119,5.1,21.6,0.0075,,
0.9680,120,5.5,21.6,0.0075,,
0.9765,121,5.9,21.6,0.0075,,
0.9850,122,6.3,21.6,0.0075,,
0.9935,123,6.8,21.6,0.0075,,
1.0020,124,7.3,21.6,0.0075,,
1.0105,125,7.8,21.6,0.0075,,
1.0180,126,8.6,21.6,0.0070,,
1.0265,127,9.3,21.6,0.0075,,
1.0345,128,10.0,21.7,0.0075,,
1.0430,129,10.7,21.7,0.0075,,
1.0515,130,11.5,21.6,0.0075,,
1.0600,131,12.1,21.7,0.0075,,
1.0675,132,12.8,21.6,0.0070,,
1.0760,133,13.5,21.6,0.0075,,
1.0845,134,14.2,21.6,0.0075,,
1.0930,135,14.9,21.6,0.0075,,
1.1015,136,15.6,21.6,0.0075,,
1.1090,137,16.3,21.6,0.0070,,
1.1175,138,17.2,21.7,0.0075,,
1.1255,139,17.9,21.6,0.0075,,
1.1340,140,18.7,21.7,0.0075,,
1.1425,141,19.6,21.7,0.0075,,
1.1510,142,20.6,21.7,0.0075,,
1.1595,143,21.6,21.7,0.0070,,
1.1670,144,22.5,21.6,0.0070,,
1.1755,145,23.5,21.6,0.0075,,
1.1840,146,24.7,21.7,0.0075,,
1.1925,147,25.9,21.7,0.0075,,
1.2005,148,27.1,21.7,0.0075,,
1.2090,149,28.5,21.7,0.0075,,
1.2165,150,29.9,21.7,0.0070,,
1.2250,151,31.6,21.7,0.0075,,
1.2335,152,33.5,21.7,0.0075,,
1.2420,153,35.7,21.7,0.0075,,
1.2505,154,37.9,21.7,0.0075,,
1.2590,155,40.6,21.7,0.0075,,
1.2665,156,43.4,21.7,0.0070,,
1.2750,157,46.7,21.7,0.0075,,
1.2835,158,50.3,21.7,0.0075,,
1.2915,159,54.2,21.7,0.0075,,
1.3000,160,58.8,21.7,0.0075,,
1.3085,161,63.6,21.7,0.0075,,
1.3160,162,68.6,21.7,0.0070,,
1.3245,163,74.6,21.7,0.0075,,
1.3330,164,80.8,21.7,0.0075,,
1.3415,165,87.8,21.7,0.0075,,
1.3500,166,95.1,21.7,0.0075,,
1.3580,167,103.0,21.7,0.0075,,
1.3660,168,110.5,21.7,0.0075,,
1.3745,169,118.9,21.7,0.0075,,
1.3825,170,127.4,21.7,0.0075,,
1.3910,171,136.0,21.7,0.0075,,
1.3995,172,144.3,21.7,0.0075,,
1.4080,173,152.2,21.7,0.0075,,
1.4165,174,158.6,21.7,0.0075,,
1.4240,175,165.0,21.7,0.0070,,
1.4325,176,170.8,21.7,0.0075,,
1.4410,177,175.7,21.7,0.0075,,
1.4490,178,179.9,21.7,0.0075,,
1.4575,179,183.5,21.7,0.0075,,
1.4640,180,185.1,21.7,0.0065,,
1.4640,420,195.7,21.7,0.0000,,
1.4645,421,195.7,21.7,0.0005,,
1.4660,422,195.7,21.7,0.0015,,
1.4685,423,195.6,21.7,0.0025,,
1.4725,424,195.6,21.7,0.0035,,
1.4785,425,195.6,21.7,0.0050,,
1.4870,426,195.8,21.7,0.0075,,
1.4945,427,196.2,21.7,0.0070,,
1.5030,428,196.8,21.7,0.0075,,
1.5115,429,197.4,21.7,0.0075,,
1.5200,430,198.3,21.7,0.0070,,
1.5280,431,199.1,21.7,0.0065,,
1.5365,432,199.9,21.7,0.0070,,
1.5440,433,200.7,21.7,0.0070,,
1.5525,434,201.3,21.7,0.0075,,
1.5610,435,202.0,21.7,0.0070,,
1.5695,436,202.8,21.7,0.0070,,
1.5780,437,203.5,21.7,0.0070,,
1.5865,438,204.2,21.7,0.0070,,
1.5940,439,204.8,21.7,0.0070,,
1.6025,440,205.4,21.7,0.0075,,
1.6110,441,206.0,21.7,0.0075,,
1.6190,442,206.6,21.7,0.0065,,
1.6275,443,207.2,21.7,0.0070,,
1.6360,444,207.8,21.7,0.0070,,
1.6435,445,208.4,21.7,0.0070,,
1.6520,446,209.0,21.7,0.0075,,
1.6605,447,209.5,21.7,0.0075,,
1.6690,448,210.0,21.7,0.0070,,
1.6775,449,210.5,21.7,0.0070,,
1.6860,450,211.1,21.7,0.0070,,
1.6935,451,211.5,21.7,0.0070,,
1.7020,452,211.9,21.7,0.0075,,
1.7100,453,212.3,21.7,0.0075,,
1.7185,454,212.8,21.7,0.0070,,
1.7270,455,213.4,21.7,0.0070,,
1.7355,456,213.7,21.7,0.0070,,
1.7440,457,214.2,21.7,0.0075,,
1.7515,458,214.6,21.7,0.0070,,
1.7600,459,215.0,21.7,0.0075,,
1.7685,460,215.5,21.7,0.0070,,
1.7770,461,215.9,21.7,0.0070,,
1.7850,462,216.5,21.7,0.0065,,
1.7930,463,216.7,21.7,0.0075,,
1.8010,464,217.1,21.7,0.0075,,
1.8095,465,217.4,21.7,0.0075,,
1.8180,466,217.8,21.7,0.0070,,
1.8265,467,218.2,21.7,0.0070,,
1.8350,468,218.6,21.7,0.0070,,
1.8435,469,218.9,21.7,0.0075,,
1.8510,470,219.3,21.7,0.0070,,
1.8595,471,219.7,21.7,0.0075,,
1.8680,472,220.1,21.7,0.0070,,
1.8760,473,220.5,21.7,0.0065,,
1.8845,474,220.7,21.7,0.0070,,
1.8930,475,221.0,21.7,0.0070,,
1.9005,476,221.4,21.7,0.0070,,
1.9090,477,221.8,21.7,0.0075,,
1.9175,478,222.1,21.7,0.0075,,
1.9260,479,222.3,21.7,0.0070,,
1.9345,480,222.7,21.7,0.0070,,
1.9430,481,223.0,21.7,0.0070,,
1.9505,482,223.3,21.7,0.0070,,
1.9590,483,223.6,21.7,0.0075,,
1.9670,484,224.0,21.7,0.0075,,
1.9755,485,224.5,21.7,0.0070,,
1.9840,486,224.6,21.7,0.0070,,
1.9925,487,224.9,21.7,0.0070,,
2.0000,488,225.2,21.7,0.0070,,
2.0085,489,225.5,21.7,0.0075,,
2.0170,490,225.7,21.7,0.0075,,
2.0255,491,226.0,21.7,0.0070,,
2.0335,492,226.3,21.7,0.0065,,
2.0420,493,226.6,21.7,0.0070,,
2.0495,494,226.9,21.7,0.0070,,
2.0580,495,227.1,21.7,0.0075,,
2.0665,496,227.3,21.7,0.0075,,
2.0750,497,227.6,21.7,0.0070,,
2.0835,498,227.9,21.7,0.0070,,
2.0920,499,228.1,21.7,0.0070,,
2.0995,500,228.4,21.7,0.0070,,
2.1080,501,228.5,21.7,0.0075,,
2.1165,502,228.9,21.7,0.0075,,
2.1250,503,229.1,21.7,0.0070,,
2.1330,504,229.3,21.7,0.0065,,
2.1415,505,229.6,21.7,0.0070,,
2.1490,506,229.8,21.7,0.0070,,
2.1575,507,230.1,21.7,0.0075,,
2.1660,508,230.3,21.7,0.0070,,
2.1745,509,230.7,21.7,0.0070,,
2.1830,510,230.9,21.7,0.0070,,
2.1915,511,231.0,21.7,0.0075,,
2.1990,512,231.2,21.7,0.0070,,
2.2075,513,231.5,21.7,0.0075,,
2.2160,514,231.8,21.7,0.0070,,
2.2245,515,232.0,21.7,0.0070,,
2.2325,516,232.2,21.7,0.0065,,
2.2410,517,232.4,21.7,0.0070,,
2.2485,518,232.4,21.7,0.0070,,
2.2570,519,232.6,21.7,0.0075,,
2.2655,520,232.9,21.7,0.0075,,
2.2740,521,233.1,21.7,0.0070,,
2.2825,522,233.3,21.7,0.0070,,
2.2910,523,233.6,21.7,0.0070,,
2.2985,524,233.7,21.7,0.0070,,
2.3060,525,234.0,21.7,0.0070,,
2.3125,526,234.1,21.7,0.0060,,
2.3165,527,234.3,21.7,0.0035,,
2.3170,528,234.4,21.7,0.0005,,
2.3180,529,234.5,21.7,0.0010,,
2.3190,530,234.7,21.7,0.0010,,
2.3200,531,234.7,21.7,0.0010,,
2.3220,532,234.7,21.7,0.0020,,
2.3250,533,234.7,21.7,0.0025,,
2.3290,534,234.8,21.7,0.0035,,
2.3340,535,235.0,21.7,0.0040,,
Scope 1/1, Sample 5/15 (RW3_N-2023-08-01)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-31.0,21.7,NaN,,
0.0010,1,-34.2,21.7,0.0010,,
0.0025,2,-34.9,21.7,0.0015,,
0.0050,3,-35.6,21.7,0.0025,,
0.0090,4,-36.3,21.7,0.0035,,
0.0150,5,-37.0,21.7,0.0055,,
0.0235,6,-37.6,21.7,0.0075,,
0.0320,7,-38.2,21.7,0.0075,,
0.0405,8,-38.6,21.7,0.0075,,
0.0480,9,-39.1,21.7,0.0075,,
0.0565,10,-39.4,21.7,0.0075,,
0.0650,11,-39.7,21.7,0.0075,,
0.0735,12,-39.9,21.7,0.0075,,
0.0820,13,-40.0,21.7,0.0075,,
0.0900,14,-40.0,21.7,0.0075,,
0.0980,15,-39.9,21.7,0.0080,,
