Task,T5432
Scope 1/1, Sample 1/21 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-13.5,22.3,NaN,,
0.0010,1,-16.3,22.3,0.0010,,
0.0025,2,-17.1,22.3,0.0015,,
0.0050,3,-17.7,22.3,0.0025,,
0.0090,4,-18.4,22.3,0.0035,,
0.0150,5,-19.2,22.3,0.0055,,
0.0235,6,-19.8,22.3,0.0075,,
0.0320,7,-20.5,22.3,0.0075,,
0.0405,8,-21.1,22.3,0.0075,,
0.0490,9,-21.5,22.3,0.0075,,
0.0565,10,-22.0,22.3,0.0070,,
0.0650,11,-22.4,22.3,0.0075,,
0.0735,12,-22.7,22.3,0.0075,,
0.0820,13,-23.0,22.3,0.0075,,
0.0900,14,-23.2,22.3,0.0075,,
0.0985,15,-23.3,22.3,0.0075,,
0.1065,16,-23.4,22.3,0.0075,,
0.1145,17,-23.6,22.3,0.0075,,
0.1230,18,-23.5,22.3,0.0075,,
0.1315,19,-23.5,22.3,0.0075,,
0.1400,20,-23.4,22.3,0.0075,,
0.1485,21,-23.1,22.3,0.0075,,
0.1560,22,-22.8,22.3,0.0070,,
0.1645,23,-22.6,22.3,0.0075,,
0.1730,24,-22.3,22.3,0.0075,,
0.1810,25,-22.1,22.3,0.0075,,
0.1895,26,-21.8,22.3,0.0075,,
0.1980,27,-21.5,22.3,0.0075,,
0.2055,28,-21.2,22.3,0.0070,,
0.2140,29,-20.8,22.3,0.0075,,
0.2225,30,-20.5,22.3,0.0075,,
0.2310,31,-20.1,22.3,0.0075,,
0.2395,32,-19.8,22.3,0.0075,,
0.2480,33,-19.5,22.3,0.0070,,
0.2555,34,-19.2,22.3,0.0070,,
0.2640,35,-18.9,22.3,0.0075,,
0.2725,36,-18.6,22.3,0.0075,,
0.2805,37,-18.3,22.3,0.0075,,
0.2890,38,-17.9,22.3,0.0075,,
0.2975,39,-17.6,22.3,0.0075,,
0.3050,40,-17.4,22.3,0.0070,,
0.3135,41,-17.0,22.3,0.0075,,
0.3220,42,-16.7,22.3,0.0075,,
0.3305,43,-16.5,22.3,0.0075,,
0.3390,44,-16.2,22.3,0.0075,,
0.3475,45,-15.9,22.3,0.0075,,
0.3550,46,-15.6,22.3,0.0070,,
0.3635,47,-15.3,22.3,0.0075,,
0.3715,48,-14.9,22.3,0.0075,,
0.3800,49,-14.6,22.3,0.0075,,
0.3885,50,-14.3,22.3,0.0075,,
0.3970,51,-14.1,22.3,0.0070,,
0.4045,52,-13.7,22.3,0.0070,,
0.4130,53,-13.4,22.3,0.0075,,
0.4215,54,-13.0,22.3,0.0075,,
0.4300,55,-12.7,22.3,0.0075,,
0.4385,56,-12.5,22.3,0.0075,,
0.4465,57,-12.1,22.3,0.0065,,
0.4545,58,-11.8,22.3,0.0075,,
0.4625,59,-11.5,22.3,0.0075,,
0.4710,60,-11.2,22.3,0.0075,,
0.4795,61,-10.8,22.3,0.0075,,
0.4880,62,-10.5,22.3,0.0075,,
0.4965,63,-10.1,22.3,0.0075,,
0.5040,64,-9.8,22.3,0.0070,,
0.5125,65,-9.5,22.3,0.0075,,
0.5210,66,-9.2,22.3,0.0075,,
0.5295,67,-8.9,22.3,0.0075,,
0.5375,68,-8.5,22.3,0.0075,,
0.5460,69,-8.1,22.3,0.0070,,
0.5535,70,-7.9,22.3,0.0070,,
0.5620,71,-7.5,22.3,0.0075,,
0.5705,72,-7.1,22.3,0.0075,,
0.5790,73,-6.9,22.3,0.0075,,
0.5875,74,-6.5,22.3,0.0075,,
0.5960,75,-6.2,22.3,0.0075,,
0.6035,76,-5.9,22.3,0.0070,,
0.6120,77,-5.5,22.3,0.0075,,
0.6205,78,-5.0,22.3,0.0075,,
0.6290,79,-4.6,22.3,0.0075,,
0.6370,80,-4.2,22.3,0.0075,,
0.6455,81,-3.8,22.3,0.0070,,
0.6530,82,-3.4,22.3,0.0070,,
0.6615,83,-3.1,22.3,0.0075,,
0.6700,84,-2.6,22.3,0.0075,,
0.6785,85,-2.3,22.3,0.0075,,
0.6870,86,-1.9,22.3,0.0075,,
0.6955,87,-1.5,22.3,0.0070,,
0.7030,88,-1.0,22.3,0.0070,,
0.7115,89,-0.6,22.3,0.0075,,
0.7195,90,-0.2,22.3,0.0075,,
0.7280,91,0.1,22.3,0.0075,,
0.7365,92,0.0,22.3,0.0075,,
0.7450,93,0.1,22.3,0.0075,,
0.7525,94,0.4,22.3,0.0070,,
0.7610,95,0.8,22.3,0.0075,,
0.7695,96,1.1,22.3,0.0075,,
0.7780,97,1.5,22.3,0.0075,,
0.7865,98,1.8,22.3,0.0075,,
0.7945,99,2.4,22.3,0.0075,,
0.8025,100,3.3,22.3,0.0075,,
0.8105,101,3.9,22.3,0.0075,,
0.8190,102,3.9,22.3,0.0075,,
0.8275,103,4.1,22.3,0.0075,,
0.8360,104,4.5,22.3,0.0075,,
0.8445,105,4.8,22.3,0.0075,,
0.8520,106,5.2,22.3,0.0070,,
0.8605,107,5.5,22.3,0.0075,,
0.8690,108,5.9,22.3,0.0075,,
0.8775,109,6.1,22.3,0.0075,,
0.8860,110,6.4,22.3,0.0075,,
0.8945,111,6.8,22.3,0.0075,,
0.9020,112,7.2,22.3,0.0070,,
0.9105,113,7.7,22.3,0.0075,,
0.9185,114,8.2,22.3,0.0075,,
0.9270,115,8.7,22.4,0.0075,,
0.9355,116,9.3,22.4,0.0075,,
0.9440,117,9.6,22.3,0.0075,,
0.9515,118,10.2,22.3,0.0070,,
0.9600,119,10.8,22.3,0.0075,,
0.9685,120,11.4,22.4,0.0075,,
0.9770,121,11.9,22.3,0.0075,,
0.9855,122,12.3,22.3,0.0075,,
0.9935,123,12.8,22.4,0.0075,,
1.0015,124,13.4,22.4,0.0075,,
1.0095,125,13.9,22.4,0.0075,,
1.0180,126,14.4,22.4,0.0075,,
1.0265,127,14.9,22.4,0.0075,,
1.0350,128,15.5,22.4,0.0075,,
1.0435,129,16.1,22.4,0.0070,,
1.0510,130,16.5,22.4,0.0070,,
1.0595,131,17.0,22.4,0.0075,,
1.0680,132,17.6,22.4,0.0075,,
1.0765,133,18.3,22.4,0.0075,,
1.0845,134,18.8,22.4,0.0075,,
1.0930,135,19.4,22.4,0.0070,,
1.1005,136,19.9,22.4,0.0070,,
1.1090,137,20.6,22.4,0.0075,,
1.1175,138,21.2,22.4,0.0075,,
1.1260,139,21.9,22.4,0.0075,,
1.1345,140,22.6,22.4,0.0075,,
1.1430,141,23.3,22.4,0.0075,,
1.1505,142,23.9,22.4,0.0070,,
1.1590,143,24.6,22.4,0.0075,,
1.1675,144,25.4,22.4,0.0075,,
1.1755,145,26.0,22.4,0.0075,,
1.1840,146,27.0,22.4,0.0075,,
1.1925,147,27.9,22.4,0.0075,,
1.2000,148,28.6,22.4,0.0070,,
1.2085,149,29.6,22.4,0.0075,,
1.2170,150,30.7,22.4,0.0075,,
1.2255,151,31.8,22.4,0.0075,,
1.2340,152,32.9,22.4,0.0075,,
1.2425,153,34.2,22.4,0.0075,,
1.2500,154,35.3,22.4,0.0070,,
1.2585,155,36.7,22.4,0.0075,,
1.2665,156,38.1,22.4,0.0075,,
1.2750,157,39.7,22.4,0.0075,,
1.2835,158,41.5,22.4,0.0075,,
1.2920,159,43.5,22.4,0.0075,,
1.2995,160,45.5,22.4,0.0070,,
1.3080,161,47.9,22.4,0.0075,,
1.3165,162,50.6,22.4,0.0075,,
1.3250,163,53.8,22.4,0.0075,,
1.3330,164,57.1,22.4,0.0075,,
1.3415,165,60.7,22.4,0.0075,,
1.3500,166,64.4,22.4,0.0075,,
1.3575,167,68.9,22.4,0.0070,,
1.3660,168,74.0,22.4,0.0075,,
1.3745,169,79.3,22.4,0.0075,,
1.3830,170,84.8,22.4,0.0075,,
1.3915,171,90.6,22.4,0.0075,,
1.3990,172,96.4,22.4,0.0070,,
1.4075,173,103.1,22.4,0.0075,,
1.4160,174,110.0,22.4,0.0075,,
1.4245,175,117.3,22.4,0.0075,,
1.4325,176,124.7,22.4,0.0075,,
1.4410,177,132.1,22.4,0.0075,,
1.4485,178,138.9,22.4,0.0070,,
1.4570,179,146.4,22.4,0.0075,,
1.4655,180,153.3,22.4,0.0075,,
1.4740,181,160.4,22.4,0.0075,,
1.4825,182,166.7,22.4,0.0075,,
1.4910,183,172.0,22.4,0.0075,,
1.4985,184,176.2,22.4,0.0070,,
1.5070,185,180.3,22.4,0.0075,,
1.5155,186,184.0,22.4,0.0075,,
1.5200,187,185.2,22.4,0.0065,,
1.5200,427,196.6,22.4,0.0000,,
1.5205,428,196.6,22.4,0.0005,,
1.5220,429,196.5,22.4,0.0015,,
1.5245,430,196.4,22.4,0.0025,,
1.5290,431,196.4,22.4,0.0045,,
1.5350,432,196.5,22.4,0.0060,,
1.5435,433,196.6,22.4,0.0095,,
1.5510,434,197.2,22.4,0.0085,,
1.5595,435,197.8,22.4,0.0095,,
1.5680,436,198.5,22.4,0.0095,,
1.5765,437,199.2,22.4,0.0085,,
1.5845,438,199.9,22.4,0.0080,,
1.5930,439,200.6,22.4,0.0085,,
1.6010,440,201.3,22.4,0.0090,,
1.6090,441,201.9,22.4,0.0090,,
1.6175,442,202.7,22.4,0.0095,,
1.6260,443,203.4,22.4,0.0085,,
1.6345,444,204.2,22.4,0.0085,,
1.6430,445,204.9,22.4,0.0085,,
1.6505,446,205.4,22.4,0.0085,,
1.6590,447,206.0,22.4,0.0095,,
1.6675,448,206.6,22.4,0.0095,,
1.6760,449,207.3,22.4,0.0085,,
1.6840,450,207.8,22.4,0.0080,,
1.6925,451,208.5,22.4,0.0085,,
1.7000,452,209.0,22.4,0.0085,,
1.7085,453,209.5,22.4,0.0095,,
1.7170,454,210.0,22.4,0.0095,,
1.7255,455,210.5,22.4,0.0085,,
1.7340,456,211.0,22.4,0.0085,,
1.7425,457,211.5,22.4,0.0085,,
1.7500,458,211.9,22.4,0.0085,,
1.7585,459,212.4,22.4,0.0095,,
1.7670,460,212.9,22.4,0.0095,,
1.7750,461,213.4,22.4,0.0080,,
1.7835,462,213.8,22.4,0.0085,,
1.7920,463,214.3,22.4,0.0085,,
1.7995,464,214.6,22.4,0.0085,,
1.8080,465,215.2,22.4,0.0095,,
1.8165,466,215.5,22.4,0.0095,,
1.8250,467,215.9,22.4,0.0085,,
1.8335,468,216.4,22.4,0.0085,,
1.8420,469,216.9,22.4,0.0085,,
1.8495,470,217.2,22.4,0.0085,,
1.8580,471,217.6,22.4,0.0095,,
1.8660,472,217.9,22.4,0.0090,,
1.8745,473,218.4,22.4,0.0085,,
1.8830,474,218.7,22.4,0.0085,,
1.8915,475,219.1,22.4,0.0085,,
1.8990,476,219.4,22.4,0.0085,,
1.9075,477,219.8,22.4,0.0095,,
1.9160,478,220.1,22.4,0.0095,,
1.9245,479,220.5,22.4,0.0085,,
1.9330,480,220.8,22.4,0.0085,,
1.9410,481,221.1,22.4,0.0080,,
1.9495,482,221.3,22.4,0.0095,,
1.9570,483,221.7,22.4,0.0085,,
1.9655,484,222.0,22.4,0.0095,,
1.9740,485,222.4,22.4,0.0085,,
1.9825,486,222.6,22.4,0.0085,,
1.9910,487,222.9,22.5,0.0085,,
1.9995,488,223.2,22.4,0.0095,,
2.0070,489,223.5,22.4,0.0085,,
2.0155,490,223.8,22.4,0.0095,,
2.0235,491,224.0,22.5,0.0080,,
2.0320,492,224.4,22.5,0.0085,,
2.0405,493,224.7,22.5,0.0085,,
2.0490,494,224.9,22.5,0.0095,,
2.0565,495,225.2,22.5,0.0085,,
2.0650,496,225.5,22.5,0.0095,,
2.0735,497,225.7,22.5,0.0095,,
2.0820,498,226.1,22.5,0.0085,,
2.0905,499,226.3,22.5,0.0085,,
2.0985,500,226.6,22.5,0.0090,,
2.1065,501,226.8,22.5,0.0090,,
2.1145,502,227.1,22.5,0.0090,,
2.1230,503,227.3,22.5,0.0095,,
2.1315,504,227.7,22.5,0.0085,,
2.1400,505,227.9,22.5,0.0085,,
2.1485,506,228.2,22.5,0.0085,,
2.1560,507,228.6,22.5,0.0085,,
2.1645,508,228.8,22.5,0.0095,,
2.1730,509,229.0,22.5,0.0095,,
2.1815,510,229.1,22.5,0.0085,,
2.1895,511,229.3,22.5,0.0080,,
2.1980,512,229.6,22.5,0.0085,,
2.2055,513,229.9,22.5,0.0085,,
2.2140,514,230.1,22.5,0.0095,,
2.2225,515,230.3,22.5,0.0095,,
2.2310,516,230.6,22.5,0.0085,,
2.2395,517,230.8,22.5,0.0085,,
2.2480,518,231.1,22.5,0.0085,,
2.2555,519,231.2,22.5,0.0085,,
2.2640,520,231.5,22.5,0.0095,,
2.2725,521,231.7,22.5,0.0095,,
2.2805,522,231.9,22.5,0.0080,,
2.2890,523,232.1,22.5,0.0085,,
2.2975,524,232.3,22.5,0.0085,,
2.3050,525,232.6,22.5,0.0085,,
2.3135,526,232.8,22.5,0.0095,,
2.3220,527,233.1,22.5,0.0095,,
2.3305,528,233.4,22.5,0.0085,,
2.3390,529,233.7,22.5,0.0085,,
2.3475,530,233.8,22.5,0.0085,,
2.3545,531,233.9,22.5,0.0080,,
2.3615,532,234.2,22.5,0.0080,,
2.3680,533,234.3,22.5,0.0070,,
2.3720,534,234.3,22.5,0.0040,,
2.3730,535,234.5,22.5,0.0010,,
2.3730,536,234.6,22.5,0.0000,,
2.3735,537,234.8,22.5,0.0005,,
2.3745,538,234.8,22.5,0.0010,,
2.3760,539,234.9,22.5,0.0015,,
2.3785,540,234.8,22.5,0.0025,,
2.3810,541,234.9,22.5,0.0025,,
2.3840,542,234.9,22.5,0.0030,,
2.3855,542,235.0,22.5,0.0035,,
Scope 1/1, Sample 6/21 (P2_D_2023-08-02)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-0.3,22.3,NaN,,
0.0010,1,-3.4,22.3,0.0010,,
0.0025,2,-4.2,22.3,0.0015,,
0.0050,3,-5.0,22.3,0.0020,,
0.0085,4,-5.5,22.3,0.0030,,
0.0150,5,-6.1,22.3,0.0060,,
0.0230,6,-6.7,22.3,0.0075,,
0.0315,7,-7.3,22.3,0.0075,,
0.0400,8,-7.8,22.3,0.0075,,
0.0485,9,-8.3,22.3,0.0070,,
0.0560,10,-8.6,22.3,0.0070,,
0.0645,11,-9.0,22.3,0.0075,,
0.0730,12,-9.3,22.4,0.0075,,
0.0810,13,-9.5,22.3,0.0075,,
0.0895,14,-9.7,22.3,0.0075,,
0.0980,15,-9.8,22.3,0.0075,,
0.1055,16,-9.9,22.3,0.0070,,
0.1140,17,-9.9,22.3,0.0075,,
0.1225,18,-9.9,22.3,0.0075,,
0.1310,19,-9.9,22.3,0.0075,,
0.1395,20,-9.8,22.3,0.0075,,
0.1480,21,-9.8,22.4,0.0075,,
0.1560,22,-9.8,22.4,0.0075,,
0.1640,23,-9.6,22.4,0.0075,,
0.1720,24,-9.4,22.3,0.0075,,
0.1805,25,-9.1,22.4,0.0075,,
0.1890,26,-8.9,22.3,0.0075,,
0.1975,27,-8.7,22.4,0.0075,,
0.2050,28,-8.6,22.3,0.0070,,
0.2135,29,-8.4,22.4,0.0075,,
0.2220,30,-8.2,22.4,0.0075,,
0.2305,31,-7.9,22.4,0.0075,,
0.2390,32,-7.7,22.4,0.0075,,
0.2470,33,-7.6,22.4,0.0075,,
0.2550,34,-7.5,22.4,0.0075,,
0.2630,35,-7.3,22.4,0.0075,,
0.2715,36,-7.0,22.4,0.0075,,
0.2800,37,-6.8,22.4,0.0075,,
0.2885,38,-6.6,22.4,0.0075,,
0.2970,39,-6.3,22.4,0.0075,,
0.3055,40,-6.1,22.4,0.0070,,
0.3130,41,-5.8,22.4,0.0070,,
0.3215,42,-5.6,22.4,0.0075,,
0.3300,43,-5.4,22.4,0.0075,,
0.3380,44,-5.1,22.4,0.0075,,
0.3465,45,-5.0,22.4,0.0075,,
0.3550,46,-4.6,22.4,0.0070,,
0.3625,47,-4.4,22.4,0.0070,,
0.3710,48,-4.1,22.4,0.0075,,
0.3795,49,-3.9,22.4,0.0075,,
0.3880,50,-3.5,22.4,0.0075,,
0.3965,51,-3.3,22.4,0.0075,,
0.4050,52,-3.0,22.4,0.0070,,
0.4125,53,-2.7,22.4,0.0070,,
0.4210,54,-2.3,22.4,0.0075,,
0.4290,55,-2.0,22.4,0.0075,,
0.4375,56,-1.7,22.4,0.0075,,
0.4460,57,-1.4,22.4,0.0075,,
0.4545,58,-1.1,22.4,0.0075,,
0.4620,59,-0.9,22.4,0.0070,,
0.4705,60,-0.6,22.4,0.0075,,
0.4790,61,-0.2,22.4,0.0075,,
0.4875,62,0.1,22.4,0.0075,,
0.4960,63,0.3,22.4,0.0075,,
0.5040,64,0.3,22.4,0.0075,,
0.5120,65,0.1,22.4,0.0075,,
0.5200,66,0.3,22.4,0.0075,,
0.5285,67,0.6,22.4,0.0075,,
0.5370,68,0.9,22.4,0.0075,,
0.5455,69,1.2,22.4,0.0075,,
0.5540,70,1.4,22.4,0.0075,,
0.5615,71,1.8,22.4,0.0070,,
0.5700,72,2.2,22.4,0.0075,,
0.5785,73,2.6,22.4,0.0075,,
0.5870,74,3.0,22.4,0.0075,,
0.5950,75,3.6,22.4,0.0075,,
0.6035,76,4.0,22.4,0.0075,,
0.6110,77,3.7,22.4,0.0070,,
0.6195,78,4.0,22.4,0.0075,,
0.6280,79,4.3,22.4,0.0075,,
0.6365,80,4.6,22.4,0.0075,,
0.6450,81,5.0,22.4,0.0075,,
0.6535,82,5.3,22.4,0.0075,,
0.6610,83,5.4,22.4,0.0070,,
0.6695,84,5.7,22.4,0.0075,,
0.6780,85,6.0,22.4,0.0075,,
0.6860,86,6.2,22.4,0.0075,,
0.6945,87,6.6,22.4,0.0075,,
0.7030,88,6.8,22.4,0.0075,,
0.7105,89,7.0,22.4,0.0070,,
0.7190,90,7.3,22.4,0.0075,,
0.7275,91,7.6,22.4,0.0075,,
0.7360,92,7.9,22.4,0.0075,,
0.7445,93,8.2,22.4,0.0075,,
0.7530,94,8.4,22.4,0.0070,,
0.7605,95,8.8,22.4,0.0070,,
0.7690,96,9.2,22.4,0.0075,,
0.7775,97,9.5,22.4,0.0075,,
0.7855,98,10.0,22.4,0.0075,,
0.7940,99,10.5,22.4,0.0075,,
0.8025,100,10.9,22.4,0.0075,,
0.8100,101,11.5,22.4,0.0070,,
0.8185,102,12.0,22.4,0.0075,,
0.8270,103,12.3,22.4,0.0075,,
0.8355,104,12.7,22.4,0.0075,,
0.8440,105,13.1,22.4,0.0075,,
0.8520,106,13.5,22.4,0.0075,,
0.8600,107,13.9,22.4,0.0075,,
0.8680,108,14.2,22.4,0.0075,,
0.8765,109,14.6,22.4,0.0075,,
0.8850,110,15.1,22.4,0.0075,,
0.8935,111,15.5,22.4,0.0075,,
0.9020,112,16.0,22.4,0.0075,,
0.9095,113,16.3,22.4,0.0070,,
0.9180,114,16.7,22.4,0.0075,,
0.9265,115,17.1,22.4,0.0075,,
0.9350,116,17.5,22.4,0.0075,,
0.9430,117,17.9,22.4,0.0075,,
0.9515,118,18.4,22.4,0.0075,,
0.9600,119,18.8,22.4,0.0075,,
0.9675,120,19.2,22.4,0.0070,,
0.9760,121,19.7,22.4,0.0075,,
0.9845,122,20.2,22.4,0.0075,,
0.9930,123,20.6,22.4,0.0075,,
1.0015,124,21.2,22.4,0.0075,,
1.0100,125,21.6,22.4,0.0070,,
1.0175,126,22.2,22.4,0.0070,,
1.0260,127,22.7,22.4,0.0075,,
1.0340,128,23.2,22.4,0.0075,,
1.0425,129,23.7,22.4,0.0075,,
1.0510,130,24.2,22.4,0.0075,,
1.0595,131,24.7,22.4,0.0070,,
1.0670,132,25.3,22.4,0.0070,,
1.0755,133,25.9,22.4,0.0075,,
1.0840,134,26.6,22.4,0.0075,,
1.0925,135,27.2,22.4,0.0075,,
1.1010,136,27.8,22.4,0.0075,,
1.1095,137,28.4,22.4,0.0075,,
1.1170,138,29.0,22.4,0.0070,,
1.1255,139,29.9,22.4,0.0075,,
1.1335,140,30.6,22.4,0.0075,,
1.1420,141,31.3,22.4,0.0075,,
1.1505,142,31.9,22.4,0.0075,,
1.1590,143,32.5,22.4,0.0070,,
1.1665,144,33.4,22.4,0.0070,,
1.1750,145,34.2,22.4,0.0075,,
1.1835,146,35.1,22.4,0.0075,,
1.1920,147,36.0,22.4,0.0075,,
1.2000,148,36.9,22.4,0.0075,,
1.2085,149,37.9,22.4,0.0070,,
1.2165,150,38.8,22.4,0.0075,,
1.2245,151,40.0,22.4,0.0075,,
1.2330,152,41.2,22.4,0.0075,,
1.2415,153,42.5,22.4,0.0075,,
1.2500,154,43.9,22.4,0.0075,,
1.2585,155,45.5,22.4,0.0070,,
1.2660,156,47.0,22.4,0.0070,,
1.2745,157,48.7,22.4,0.0075,,
1.2830,158,50.7,22.4,0.0075,,
1.2910,159,53.1,22.4,0.0075,,
1.2995,160,55.6,22.4,0.0075,,
1.3080,161,58.6,22.4,0.0075,,
1.3155,162,61.4,22.4,0.0070,,
1.3240,163,64.7,22.4,0.0075,,
1.3325,164,68.3,22.4,0.0075,,
1.3410,165,72.5,22.4,0.0075,,
1.3495,166,76.9,22.4,0.0075,,
1.3580,167,81.9,22.4,0.0075,,
1.3655,168,86.9,22.4,0.0070,,
1.3740,169,92.5,22.4,0.0075,,
1.3820,170,98.8,22.4,0.0075,,
1.3905,171,105.5,22.4,0.0075,,
1.3990,172,112.5,22.4,0.0075,,
1.4075,173,118.9,22.4,0.0075,,
1.4150,174,125.1,22.4,0.0070,,
1.4235,175,132.2,22.4,0.0075,,
1.4320,176,139.6,22.4,0.0075,,
1.4405,177,147.0,22.4,0.0075,,
1.4490,178,154.2,22.4,0.0075,,
1.4570,179,161.1,22.4,0.0075,,
1.4655,180,167.1,22.4,0.0070,,
1.4730,181,172.2,22.4,0.0070,,
1.4815,182,177.2,22.4,0.0075,,
1.4900,183,180.8,22.4,0.0075,,
1.4985,184,184.2,22.4,0.0075,,
1.5040,185,185.2,22.4,0.0070,,
1.5040,425,196.0,22.5,0.0000,,
1.5045,426,196.0,22.5,0.0005,,
1.5060,427,195.9,22.5,0.0015,,
1.5085,428,195.9,22.5,0.0025,,
1.5125,429,196.0,22.5,0.0035,,
1.5190,430,196.0,22.5,0.0060,,
1.5275,431,196.2,22.5,0.0075,,
1.5350,432,196.6,22.5,0.0075,,
1.5435,433,197.1,22.5,0.0085,,
1.5520,434,197.9,22.5,0.0075,,
1.5605,435,198.7,22.5,0.0075,,
1.5690,436,199.5,22.5,0.0075,,
1.5770,437,200.3,22.5,0.0075,,
1.5850,438,201.0,22.5,0.0080,,
1.5930,439,201.7,22.5,0.0080,,
1.6015,440,202.5,22.5,0.0075,,
1.6100,441,203.1,22.5,0.0075,,
1.6185,442,203.8,22.5,0.0075,,
1.6270,443,204.5,22.5,0.0075,,
1.6345,444,205.1,22.5,0.0075,,
1.6430,445,205.8,22.5,0.0085,,
1.6515,446,206.3,22.5,0.0075,,
1.6600,447,207.0,22.5,0.0075,,
1.6680,448,207.5,22.5,0.0075,,
1.6765,449,208.2,22.5,0.0075,,
1.6845,450,208.7,22.5,0.0080,,
1.6925,451,209.3,22.5,0.0080,,
1.7010,452,209.8,22.5,0.0075,,
1.7095,453,210.4,22.5,0.0075,,
1.7180,454,210.9,22.5,0.0075,,
1.7265,455,211.3,22.5,0.0075,,
1.7340,456,211.8,22.5,0.0075,,
1.7425,457,212.3,22.5,0.0085,,
1.7510,458,212.8,22.5,0.0085,,
1.7590,459,213.3,22.5,0.0075,,
1.7675,460,213.8,22.5,0.0075,,
1.7760,461,214.2,22.5,0.0075,,
1.7835,462,214.7,22.5,0.0075,,
1.7920,463,215.1,22.5,0.0085,,
1.8005,464,215.6,22.5,0.0085,,
1.8090,465,216.1,22.5,0.0075,,
1.8175,466,216.4,22.5,0.0075,,
1.8260,467,216.8,22.5,0.0075,,
1.8335,468,217.2,22.5,0.0075,,
1.8420,469,217.7,22.5,0.0085,,
1.8500,470,218.1,22.5,0.0080,,
1.8585,471,218.6,22.5,0.0075,,
1.8670,472,218.9,22.5,0.0075,,
1.8755,473,219.2,22.5,0.0075,,
1.8840,474,219.4,22.5,0.0085,,
1.8915,475,219.8,22.5,0.0075,,
1.9000,476,220.1,22.5,0.0085,,
1.9085,477,220.6,22.5,0.0075,,
1.9170,478,221.1,22.5,0.0075,,
1.9250,479,221.4,22.5,0.0075,,
1.9335,480,221.6,22.5,0.0085,,
1.9410,481,221.9,22.5,0.0075,,
1.9495,482,222.2,22.5,0.0085,,
1.9580,483,222.6,22.5,0.0075,,
1.9665,484,222.8,22.5,0.0075,,
1.9750,485,223.1,22.5,0.0075,,
1.9835,486,223.5,22.5,0.0075,,
1.9910,487,223.7,22.5,0.0075,,
1.9995,488,224.0,22.5,0.0085,,
2.0075,489,224.3,22.5,0.0080,,
2.0160,490,224.7,22.5,0.0075,,
2.0245,491,225.0,22.5,0.0075,,
2.0330,492,225.3,22.5,0.0075,,
2.0405,493,225.6,22.5,0.0075,,
2.0490,494,225.9,22.5,0.0085,,
2.0575,495,226.1,22.5,0.0075,,
2.0660,496,226.5,22.5,0.0075,,
2.0745,497,226.7,22.5,0.0075,,
2.0830,498,227.0,22.5,0.0085,,
2.0905,499,227.3,22.5,0.0075,,
2.0990,500,227.6,22.5,0.0085,,
2.1070,501,227.9,22.5,0.0080,,
2.1155,502,228.2,22.5,0.0075,,
2.1240,503,228.5,22.5,0.0075,,
2.1325,504,228.7,22.5,0.0075,,
2.1400,505,228.9,22.5,0.0075,,
2.1485,506,229.3,22.5,0.0085,,
2.1570,507,229.4,22.5,0.0085,,
2.1655,508,229.6,22.5,0.0075,,
2.1735,509,229.9,22.5,0.0075,,
2.1820,510,230.1,22.5,0.0075,,
2.1895,511,230.2,22.5,0.0075,,
2.1980,512,230.5,22.5,0.0085,,
2.2065,513,230.8,22.5,0.0085,,
2.2150,514,231.1,22.5,0.0075,,
2.2235,515,231.3,22.5,0.0075,,
2.2320,516,231.5,22.5,0.0075,,
2.2395,517,231.6,22.5,0.0075,,
2.2480,518,231.8,22.5,0.0085,,
2.2565,519,232.0,22.5,0.0085,,
2.2645,520,232.3,22.5,0.0075,,
2.2730,521,232.5,22.5,0.0075,,
2.2815,522,232.8,22.5,0.0075,,
2.2890,523,233.0,22.5,0.0075,,
2.2975,524,233.2,22.5,0.0085,,
2.3060,525,233.4,22.5,0.0085,,
2.3145,526,233.8,22.5,0.0075,,
2.3210,527,233.9,22.5,0.0060,,
2.3275,528,234.0,22.5,0.0060,,
2.3330,529,234.3,22.5,0.0055,,
2.3375,530,234.5,22.5,0.0045,,
2.3390,531,234.5,22.5,0.0015,,
2.3390,532,234.8,22.5,0.0000,,
2.3395,533,234.8,22.5,0.0005,,
2.3400,534,234.9,22.5,0.0005,,
2.3410,535,234.9,22.5,0.0010,,
2.3420,536,234.9,22.5,0.0010,,
2.3435,537,234.9,22.5,0.0015,,
2.3450,538,235.0,22.5,0.0015,,
2.3470,539,234.9,22.5,0.0020,,
2.3500,540,235.0,22.5,0.0020,,
Scope 1/1, Sample 7/21 (P4_D_2023-08-02)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-27.7,22.4,NaN,,
0.0010,1,-30.5,22.4,0.0010,,
0.0025,2,-31.1,22.4,0.0015,,
0.0050,3,-31.7,22.4,0.0025,,
0.0090,4,-32.3,22.4,0.0035,,
0.0150,5,-32.9,22.4,0.0055,,
0.0235,6,-33.4,22.4,0.0075,,
0.0320,7,-34.0,22.4,0.0075,,
0.0395,8,-34.5,22.4,0.0075,,
0.0480,9,-35.0,22.4,0.0085,,
0.0565,10,-35.5,22.4,0.0075,,
0.0650,11,-35.8,22.4,0.0075,,
