Task,T5433
Scope 1/1, Sample 1/5 (B4_day)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0490,9,-47.3,22.9,0.0075,,
0.0565,10,-47.5,22.9,0.0070,,
0.0650,11,-47.8,22.9,0.0075,,
0.0735,12,-48.1,22.9,0.0075,,
0.0815,13,-48.3,22.9,0.0075,,
0.0900,14,-48.3,22.9,0.0075,,
0.0985,15,-48.3,22.9,0.0085,,
0.1060,16,-48.2,22.9,0.0070,,
0.1145,17,-48.1,22.9,0.0075,,
0.1230,18,-47.9,22.9,0.0075,,
0.1315,19,-47.7,22.9,0.0075,,
0.1400,20,-47.5,22.9,0.0075,,
0.1485,21,-47.2,22.9,0.0075,,
0.1560,22,-46.8,22.9,0.0070,,
0.1645,23,-46.5,22.9,0.0075,,
0.1725,24,-46.1,22.9,0.0075,,
0.1810,25,-45.7,22.9,0.0075,,
0.1895,26,-45.2,22.9,0.0075,,
0.1980,27,-44.7,22.9,0.0075,,
0.2055,28,-44.2,22.9,0.0070,,
0.2140,29,-43.7,22.9,0.0075,,
0.2225,30,-43.2,22.9,0.0075,,
0.2310,31,-42.6,22.9,0.0075,,
0.2395,32,-41.9,22.9,0.0075,,
0.2475,33,-41.4,22.9,0.0075,,
0.2555,34,-40.7,22.9,0.0075,,
0.2635,35,-40.0,22.9,0.0075,,
0.2720,36,-39.4,22.9,0.0075,,
0.2805,37,-38.9,22.9,0.0075,,
0.2890,38,-38.3,22.9,0.0075,,
0.2975,39,-37.7,22.9,0.0070,,
0.3060,40,-37.3,22.9,0.0075,,
0.3135,41,-36.7,22.9,0.0070,,
0.3220,42,-36.1,22.9,0.0075,,
0.3300,43,-35.6,22.9,0.0075,,
0.3385,44,-35.1,22.9,0.0075,,
0.3470,45,-34.6,22.9,0.0075,,
0.3545,46,-34.1,22.9,0.0070,,
0.3630,47,-33.6,22.9,0.0075,,
0.3715,48,-33.1,22.9,0.0075,,
0.3800,49,-32.6,22.9,0.0075,,
0.3885,50,-32.2,22.9,0.0075,,
0.3970,51,-31.7,22.9,0.0075,,
0.4045,52,-31.1,22.9,0.0070,,
0.4130,53,-30.7,22.9,0.0075,,
0.4215,54,-30.2,22.9,0.0075,,
0.4295,55,-29.7,22.9,0.0075,,
0.4380,56,-29.3,22.9,0.0075,,
0.4465,57,-28.8,22.9,0.0075,,
0.4540,58,-28.3,22.9,0.0070,,
0.4625,59,-27.9,22.9,0.0075,,
0.4710,60,-27.4,22.9,0.0075,,
0.4795,61,-27.0,22.9,0.0075,,
0.4880,62,-26.5,22.9,0.0075,,
0.4965,63,-26.0,22.9,0.0075,,
0.5040,64,-25.6,22.9,0.0070,,
0.5125,65,-25.2,22.9,0.0075,,
0.5205,66,-24.7,22.9,0.0075,,
0.5290,67,-24.2,22.9,0.0075,,
0.5375,68,-23.8,22.9,0.0075,,
0.5460,69,-23.4,22.9,0.0075,,
0.5545,70,-23.0,22.9,0.0070,,
0.5620,71,-22.8,22.9,0.0070,,
0.5705,72,-22.3,22.9,0.0075,,
0.5790,73,-21.9,22.9,0.0075,,
0.5870,74,-21.4,22.9,0.0075,,
0.5955,75,-21.0,22.9,0.0075,,
0.6040,76,-20.4,22.9,0.0075,,
0.6115,77,-20.2,22.9,0.0070,,
0.6200,78,-19.7,22.9,0.0075,,
0.6285,79,-19.3,22.9,0.0075,,
0.6370,80,-18.8,22.9,0.0075,,
0.6455,81,-18.4,22.9,0.0075,,
0.6540,82,-18.0,22.9,0.0075,,
0.6615,83,-17.5,22.9,0.0070,,
0.6700,84,-17.0,22.9,0.0075,,
0.6780,85,-16.6,22.9,0.0075,,
0.6865,86,-16.2,22.9,0.0075,,
0.6950,87,-15.7,22.9,0.0075,,
0.7035,88,-15.3,22.9,0.0075,,
0.7110,89,-14.7,22.9,0.0070,,
0.7195,90,-14.2,22.9,0.0075,,
0.7280,91,-13.9,22.9,0.0075,,
0.7365,92,-13.5,22.9,0.0075,,
0.7450,93,-13.1,22.9,0.0075,,
0.7530,94,-12.6,22.9,0.0075,,
0.7610,95,-12.1,22.9,0.0075,,
0.7690,96,-11.6,22.9,0.0075,,
0.7775,97,-11.1,22.9,0.0075,,
0.7860,98,-10.7,22.9,0.0075,,
0.7945,99,-10.2,22.9,0.0075,,
0.8030,100,-9.8,22.9,0.0075,,
0.8115,101,-9.4,22.9,0.0075,,
0.8190,102,-9.0,22.9,0.0070,,
0.8275,103,-8.6,22.9,0.0075,,
0.8360,104,-8.1,22.9,0.0075,,
0.8440,105,-7.6,22.9,0.0075,,
0.8525,106,-7.2,22.9,0.0075,,
0.8600,107,-6.8,22.9,0.0070,,
0.8685,108,-6.3,22.9,0.0075,,
0.8770,109,-6.0,22.9,0.0075,,
0.8855,110,-5.6,22.9,0.0075,,
0.8940,111,-5.1,22.9,0.0075,,
0.9025,112,-4.6,22.9,0.0075,,
0.9100,113,-3.8,22.9,0.0070,,
0.9185,114,-3.1,22.9,0.0075,,
0.9270,115,-2.6,22.9,0.0075,,
0.9350,116,-2.0,22.9,0.0075,,
0.9435,117,-1.5,22.9,0.0075,,
0.9520,118,-0.9,22.9,0.0075,,
0.9605,119,-0.5,22.9,0.0075,,
0.9680,120,-0.1,22.9,0.0070,,
0.9765,121,-0.1,22.9,0.0075,,
0.9850,122,0.4,22.9,0.0075,,
0.9935,123,0.8,22.9,0.0075,,
1.0020,124,1.4,22.9,0.0075,,
1.0100,125,1.9,22.9,0.0080,,
1.0180,126,2.7,22.9,0.0075,,
1.0260,127,3.3,22.9,0.0075,,
1.0345,128,3.9,22.9,0.0075,,
1.0430,129,4.5,22.9,0.0075,,
1.0515,130,5.0,22.9,0.0075,,
1.0600,131,5.4,22.9,0.0075,,
1.0675,132,5.8,22.9,0.0070,,
1.0760,133,6.3,22.9,0.0075,,
1.0845,134,6.8,22.9,0.0075,,
1.0930,135,7.4,22.9,0.0075,,
1.1010,136,8.2,22.9,0.0075,,
1.1095,137,9.0,22.9,0.0075,,
1.1170,138,9.6,22.9,0.0070,,
1.1255,139,10.3,22.9,0.0075,,
1.1340,140,11.0,22.9,0.0075,,
1.1425,141,11.8,22.9,0.0075,,
1.1510,142,12.6,22.9,0.0075,,
1.1595,143,13.4,22.9,0.0075,,
1.1670,144,14.1,22.9,0.0070,,
1.1755,145,15.0,22.9,0.0075,,
1.1840,146,15.9,22.9,0.0075,,
1.1920,147,16.8,22.9,0.0075,,
1.2005,148,17.6,22.9,0.0075,,
1.2090,149,18.5,22.9,0.0075,,
1.2165,150,19.4,22.9,0.0070,,
1.2250,151,20.5,22.9,0.0075,,
1.2335,152,21.6,22.9,0.0075,,
1.2420,153,22.9,22.9,0.0075,,
1.2505,154,24.3,22.9,0.0075,,
1.2590,155,25.8,22.9,0.0075,,
1.2665,156,27.1,22.9,0.0070,,
1.2750,157,28.6,22.9,0.0075,,
1.2830,158,30.4,22.9,0.0075,,
1.2915,159,32.4,22.9,0.0075,,
1.3000,160,34.6,22.9,0.0075,,
1.3085,161,37.2,22.9,0.0075,,
1.3160,162,39.6,22.9,0.0070,,
1.3245,163,42.7,22.9,0.0075,,
1.3330,164,46.0,22.9,0.0075,,
1.3415,165,49.6,22.9,0.0075,,
1.3500,166,53.8,22.9,0.0075,,
1.3580,167,58.3,22.9,0.0075,,
1.3660,168,62.7,22.9,0.0075,,
1.3740,169,67.9,22.9,0.0075,,
1.3825,170,73.5,22.9,0.0075,,
1.3910,171,79.4,22.9,0.0075,,
1.3995,172,85.6,22.9,0.0075,,
1.4080,173,92.2,22.9,0.0075,,
1.4155,174,98.6,22.9,0.0070,,
1.4240,175,105.9,22.9,0.0075,,
1.4325,176,113.6,22.9,0.0075,,
1.4410,177,121.5,22.9,0.0075,,
1.4490,178,129.3,22.9,0.0075,,
1.4575,179,136.9,22.9,0.0075,,
1.4655,180,143.5,22.9,0.0075,,
1.4735,181,150.6,22.9,0.0075,,
1.4820,182,157.0,22.9,0.0075,,
1.4905,183,163.1,22.9,0.0075,,
1.4990,184,168.6,22.9,0.0075,,
1.5075,185,173.5,22.9,0.0075,,
1.5150,186,177.4,22.9,0.0070,,
1.5235,187,181.5,22.9,0.0075,,
1.5340,188,185.1,22.9,0.0075,,
1.5340,428,198.9,23.0,0.0000,,
1.5345,429,198.9,23.0,0.0005,,
1.5360,430,199.0,23.0,0.0010,,
1.5385,431,198.9,23.0,0.0020,,
1.5425,432,199.0,23.0,0.0025,,
1.5490,434,199.2,23.0,0.0045,,
1.5575,434,199.4,23.0,0.0170,,
1.5650,435,199.7,23.0,0.0055,,
1.5735,436,200.3,23.0,0.0060,,
1.5820,438,200.8,23.0,0.0055,,
1.5905,438,201.5,23.0,0.0170,,
1.5985,440,202.0,23.0,0.0055,,
1.6070,440,202.8,23.0,0.0170,,
1.6145,441,203.6,23.0,0.0055,,
1.6230,442,204.3,23.0,0.0060,,
1.6315,444,204.8,23.0,0.0055,,
1.6400,444,205.4,23.0,0.0170,,
1.6485,446,206.0,23.0,0.0055,,
1.6570,446,206.6,23.0,0.0210,,
1.6645,447,207.3,23.0,0.0055,,
1.6730,448,207.9,23.0,0.0060,,
1.6815,450,208.6,23.0,0.0055,,
1.6900,450,209.2,23.0,0.0170,,
1.6980,452,209.7,23.0,0.0055,,
1.7065,452,210.3,23.0,0.0170,,
1.7140,453,210.7,23.0,0.0055,,
1.7225,454,211.3,23.0,0.0060,,
1.7310,455,211.6,23.0,0.0060,,
1.7395,456,212.2,23.0,0.0055,,
1.7480,458,212.7,23.0,0.0055,,
1.7565,458,213.1,23.0,0.0170,,
1.7640,459,213.6,23.0,0.0055,,
1.7725,460,214.0,23.0,0.0060,,
1.7805,461,214.5,23.0,0.0055,,
1.7890,462,215.0,23.0,0.0055,,
1.7975,464,215.4,23.0,0.0055,,
1.8060,464,215.8,23.0,0.0170,,
1.8145,465,216.4,23.0,0.0060,,
1.8220,466,216.8,23.0,0.0055,,
1.8305,467,217.2,23.0,0.0060,,
1.8390,468,217.7,23.0,0.0055,,
1.8470,470,218.0,23.0,0.0055,,
1.8555,470,218.3,23.0,0.0170,,
1.8640,471,218.7,23.0,0.0060,,
1.8715,472,219.0,23.0,0.0055,,
1.8800,473,219.4,23.0,0.0060,,
1.8885,474,219.9,23.0,0.0060,,
1.8970,476,220.3,23.0,0.0055,,
1.9055,476,220.5,23.0,0.0170,,
1.9140,478,220.9,23.0,0.0055,,
1.9215,478,221.2,23.0,0.0185,,
1.9300,479,221.5,23.0,0.0060,,
1.9380,480,221.9,23.0,0.0055,,
1.9465,482,222.2,23.0,0.0055,,
1.9550,482,222.6,23.0,0.0170,,
1.9635,484,222.9,23.0,0.0055,,
1.9710,484,223.3,23.0,0.0185,,
1.9795,485,223.5,23.0,0.0060,,
1.9880,486,223.8,23.0,0.0060,,
1.9965,488,224.0,23.0,0.0055,,
2.0050,488,224.3,23.0,0.0170,,
2.0130,490,224.7,23.0,0.0055,,
2.0210,490,224.9,23.0,0.0200,,
2.0290,491,225.3,23.0,0.0055,,
2.0375,492,225.6,23.0,0.0060,,
2.0460,494,225.8,23.0,0.0055,,
2.0545,494,226.2,23.0,0.0170,,
2.0630,496,226.5,23.0,0.0055,,
2.0705,496,226.7,23.0,0.0185,,
2.0790,497,227.0,23.0,0.0060,,
2.0875,498,227.4,23.0,0.0060,,
2.0960,500,227.7,23.0,0.0055,,
2.1040,500,227.9,23.0,0.0160,,
2.1125,502,228.2,23.0,0.0055,,
2.1200,502,228.3,23.0,0.0185,,
2.1285,503,228.6,23.0,0.0060,,
2.1370,504,228.8,23.0,0.0060,,
2.1455,506,229.1,23.0,0.0055,,
2.1540,506,229.4,23.0,0.0170,,
2.1625,508,229.7,23.0,0.0055,,
2.1700,508,229.8,23.0,0.0185,,
2.1785,509,230.1,23.0,0.0060,,
2.1870,510,230.3,23.0,0.0060,,
2.1950,512,230.5,23.0,0.0055,,
2.2035,512,230.7,23.0,0.0170,,
2.2120,514,231.0,23.0,0.0055,,
2.2195,514,231.2,23.0,0.0185,,
2.2280,515,231.4,23.0,0.0060,,
2.2365,516,231.7,23.0,0.0060,,
2.2450,518,232.0,23.0,0.0055,,
2.2535,518,232.2,23.0,0.0170,,
2.2615,520,232.4,23.0,0.0055,,
2.2700,520,232.7,23.0,0.0170,,
2.2775,521,233.0,23.0,0.0055,,
2.2860,522,233.1,23.0,0.0060,,
2.2945,524,233.3,23.0,0.0055,,
2.3030,524,233.5,23.0,0.0170,,
2.3115,526,233.7,23.0,0.0055,,
2.3195,526,233.9,23.0,0.0200,,
2.3270,527,234.1,23.0,0.0055,,
2.3275,528,234.4,23.0,0.0005,,
2.3280,530,234.5,23.0,0.0005,,
2.3285,530,234.5,23.0,0.0010,,
2.3290,532,234.5,23.0,0.0005,,
2.3305,532,234.6,23.0,0.0035,,
2.3320,533,234.6,23.0,0.0010,,
2.3345,534,234.6,23.0,0.0020,,
2.3380,536,234.6,23.0,0.0025,,
2.3405,536,234.7,23.0,0.0050,,
2.3435,537,235.0,23.0,0.0025,,
Scope 1/1, Sample 4/5 (00_day3b)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-41.8,22.9,NaN,,
0.0010,1,-44.3,22.9,0.0010,,
0.0025,2,-44.9,22.9,0.0015,,
0.0050,3,-45.4,22.9,0.0025,,
0.0090,4,-45.9,22.9,0.0035,,
0.0150,5,-46.6,22.9,0.0055,,
0.0235,6,-47.1,22.9,0.0075,,
0.0320,7,-47.6,22.9,0.0075,,
0.0405,8,-48.0,22.9,0.0075,,
0.0490,9,-48.3,22.9,0.0070,,
0.0565,10,-48.6,22.9,0.0070,,
0.0650,11,-48.8,22.9,0.0075,,
0.0735,12,-48.8,22.9,0.0075,,
0.0815,13,-48.9,22.9,0.0075,,
0.0900,14,-48.9,22.9,0.0075,,
0.0985,15,-48.9,22.9,0.0075,,
0.1060,16,-48.9,22.9,0.0070,,
0.1145,17,-48.8,22.9,0.0075,,
0.1230,18,-48.6,22.9,0.0075,,
0.1315,19,-48.3,22.9,0.0075,,
0.1400,20,-48.1,22.9,0.0075,,
0.1485,21,-47.8,22.9,0.0075,,
0.1560,22,-47.4,22.9,0.0070,,
0.1645,23,-47.2,22.9,0.0075,,
0.1730,24,-46.7,22.9,0.0075,,
0.1810,25,-46.2,22.9,0.0075,,
0.1895,26,-45.7,22.9,0.0075,,
0.1980,27,-45.1,22.9,0.0075,,
0.2055,28,-44.6,22.9,0.0070,,
0.2140,29,-44.0,22.9,0.0075,,
0.2225,30,-43.4,22.9,0.0075,,
0.2310,31,-42.8,22.9,0.0075,,
0.2395,32,-42.3,22.9,0.0075,,
0.2480,33,-41.7,22.9,0.0075,,
0.2555,34,-41.1,22.9,0.0070,,
0.2640,35,-40.5,22.9,0.0075,,
0.2720,36,-39.9,22.9,0.0075,,
0.2805,37,-39.3,22.9,0.0075,,
0.2890,38,-38.7,22.9,0.0075,,
0.2975,39,-38.2,22.9,0.0075,,
0.3050,40,-37.6,22.9,0.0070,,
0.3135,41,-37.1,22.9,0.0075,,
0.3220,42,-36.5,22.9,0.0075,,
0.3305,43,-36.0,22.9,0.0075,,
0.3390,44,-35.4,22.9,0.0075,,
0.3470,45,-34.8,22.9,0.0075,,
0.3550,46,-34.3,22.9,0.0075,,
0.3630,47,-33.8,22.9,0.0075,,
0.3715,48,-33.3,22.9,0.0075,,
0.3800,49,-32.7,22.9,0.0075,,
0.3885,50,-32.2,22.9,0.0075,,
0.3970,51,-31.9,22.9,0.0075,,
0.4045,52,-31.4,22.9,0.0070,,
0.4130,53,-30.9,22.9,0.0075,,
0.4215,54,-30.4,22.9,0.0075,,
0.4300,55,-29.8,22.9,0.0075,,
0.4380,56,-29.3,22.9,0.0075,,
0.4465,57,-28.9,22.9,0.0075,,
0.4545,58,-28.5,22.9,0.0075,,
0.4625,59,-28.0,22.9,0.0075,,
0.4710,60,-27.6,22.9,0.0075,,
0.4795,61,-27.1,22.9,0.0075,,
0.4880,62,-26.6,22.9,0.0075,,
0.4965,63,-26.1,22.9,0.0075,,
0.5040,64,-25.7,22.9,0.0070,,
0.5125,65,-25.3,22.9,0.0075,,
0.5210,66,-24.8,22.9,0.0075,,
0.5290,67,-24.4,22.9,0.0075,,
0.5375,68,-23.9,22.9,0.0075,,
0.5460,69,-23.4,22.9,0.0075,,
0.5535,70,-22.9,22.9,0.0070,,
0.5620,71,-22.5,22.9,0.0075,,
0.5705,72,-22.1,22.9,0.0075,,
0.5790,73,-21.6,22.9,0.0075,,
0.5875,74,-21.2,22.9,0.0075,,
0.5960,75,-20.8,22.9,0.0075,,
0.6035,76,-20.4,22.9,0.0070,,
0.6120,77,-19.8,22.9,0.0075,,
0.6200,78,-19.4,22.9,0.0075,,
0.6285,79,-19.0,22.9,0.0075,,
0.6370,80,-18.6,22.9,0.0075,,
0.6455,81,-18.2,22.9,0.0070,,
0.6530,82,-17.7,22.9,0.0070,,
0.6615,83,-17.3,22.9,0.0075,,
0.6700,84,-16.9,22.9,0.0075,,
0.6785,85,-16.4,22.9,0.0075,,
0.6870,86,-16.0,22.9,0.0075,,
0.6950,87,-15.5,22.9,0.0075,,
0.7030,88,-15.1,22.9,0.0075,,
0.7110,89,-14.6,22.9,0.0075,,
0.7195,90,-14.2,22.9,0.0075,,
0.7280,91,-13.8,22.9,0.0075,,
0.7365,92,-13.3,22.9,0.0075,,
0.7450,93,-12.9,22.9,0.0075,,
0.7525,94,-12.5,22.9,0.0070,,
0.7610,95,-12.0,22.9,0.0075,,
0.7695,96,-11.5,22.9,0.0075,,
0.7780,97,-11.0,22.9,0.0075,,
0.7860,98,-10.6,22.9,0.0075,,
0.7945,99,-10.0,22.9,0.0075,,
0.8030,100,-9.6,22.9,0.0075,,
0.8105,101,-9.2,22.9,0.0070,,
0.8190,102,-8.8,22.9,0.0075,,
0.8275,103,-8.3,22.9,0.0075,,
0.8360,104,-7.8,22.9,0.0075,,
0.8445,105,-7.4,22.9,0.0075,,
0.8525,106,-6.9,22.9,0.0065,,
0.8605,107,-6.5,22.9,0.0075,,
0.8690,108,-6.1,22.9,0.0075,,
0.8770,109,-5.8,22.9,0.0075,,
0.8855,110,-5.4,22.9,0.0075,,
0.8940,111,-4.9,22.9,0.0075,,
0.9015,112,-4.4,22.9,0.0070,,
0.9100,113,-3.8,22.9,0.0075,,
0.9185,114,-3.2,22.9,0.0075,,
0.9270,115,-2.6,22.9,0.0075,,
0.9355,116,-2.0,22.9,0.0075,,
0.9440,117,-1.5,22.9,0.0075,,
0.9520,118,-0.9,22.9,0.0075,,
0.9600,119,-0.3,22.9,0.0075,,
0.9680,120,0.3,22.9,0.0075,,
0.9765,121,0.8,22.9,0.0075,,
0.9850,122,0.5,22.9,0.0075,,
0.9935,123,0.9,22.9,0.0075,,
1.0020,124,1.5,22.9,0.0075,,
1.0095,125,2.1,22.9,0.0070,,
1.0180,126,2.7,22.9,0.0075,,
1.0265,127,3.7,22.9,0.0075,,
1.0350,128,3.8,22.9,0.0075,,
1.0430,129,4.5,22.9,0.0075,,
1.0515,130,5.2,22.9,0.0075,,
1.0595,131,5.6,22.9,0.0075,,
1.0675,132,6.1,22.9,0.0075,,
1.0760,133,6.7,22.9,0.0075,,
1.0845,134,7.2,22.9,0.0075,,
1.0930,135,7.7,22.9,0.0075,,
1.1015,136,8.2,22.9,0.0075,,
1.1090,137,8.9,22.9,0.0070,,
1.1175,138,9.7,22.9,0.0075,,
1.1260,139,10.6,22.9,0.0075,,
1.1345,140,11.4,22.9,0.0075,,
1.1425,141,12.4,22.9,0.0075,,
1.1510,142,13.1,22.9,0.0075,,
1.1585,143,13.8,22.9,0.0070,,
1.1670,144,14.7,22.9,0.0075,,
1.1755,145,15.5,22.9,0.0075,,
1.1840,146,16.3,22.9,0.0075,,
1.1925,147,17.3,22.9,0.0075,,
1.2010,148,18.3,22.9,0.0070,,
1.2085,149,19.1,22.9,0.0070,,
1.2170,150,20.2,22.9,0.0075,,
1.2250,151,21.2,22.9,0.0075,,
1.2335,152,22.4,22.9,0.0075,,
1.2420,153,23.6,22.9,0.0075,,
1.2505,154,24.8,22.9,0.0075,,
1.2580,155,25.9,22.9,0.0070,,
1.2665,156,27.4,22.9,0.0075,,
1.2750,157,29.1,22.9,0.0075,,
1.2835,158,30.8,22.9,0.0075,,
1.2915,159,32.8,22.9,0.0075,,
1.3000,160,34.9,22.9,0.0070,,
1.3080,161,37.2,22.9,0.0075,,
1.3160,162,40.0,22.9,0.0075,,
1.3245,163,43.2,22.9,0.0075,,
1.3330,164,46.4,22.9,0.0075,,
1.3415,165,50.2,22.9,0.0075,,
1.3500,166,54.4,22.9,0.0075,,
1.3585,167,58.4,22.9,0.0075,,
1.3660,168,63.4,22.9,0.0070,,
1.3745,169,68.8,22.9,0.0075,,
1.3830,170,74.8,22.9,0.0075,,
1.3910,171,81.2,22.9,0.0075,,
1.3995,172,87.8,22.9,0.0075,,
1.4070,173,93.8,22.9,0.0070,,
1.4155,174,101.3,22.9,0.0075,,
1.4240,175,109.3,22.9,0.0075,,
1.4325,176,117.4,22.9,0.0075,,
1.4410,177,124.8,22.9,0.0075,,
1.4495,178,132.8,22.9,0.0075,,
1.4570,179,140.0,22.9,0.0070,,
1.4655,180,148.0,22.9,0.0075,,
1.4740,181,155.3,22.9,0.0075,,
1.4825,182,162.1,22.9,0.0075,,
1.4905,183,168.6,22.9,0.0075,,
1.4990,184,174.3,22.9,0.0075,,
1.5065,185,178.2,22.9,0.0070,,
1.5150,186,182.4,22.9,0.0075,,
1.5240,187,185.0,22.9,0.0075,,
1.5240,427,197.7,23.0,0.0000,,
1.5245,428,197.8,22.9,0.0005,,
1.5260,429,197.8,22.9,0.0010,,
1.5285,430,197.8,23.0,0.0020,,
1.5325,431,197.9,22.9,0.0030,,
1.5390,432,197.9,23.0,0.0050,,
1.5475,433,198.1,22.9,0.0070,,
1.5550,434,198.5,23.0,0.0060,,
1.5635,435,199.0,23.0,0.0070,,
1.5720,436,199.6,23.0,0.0065,,
1.5805,437,200.4,23.0,0.0065,,
1.5890,438,201.1,23.0,0.0065,,
1.5970,439,201.9,23.0,0.0065,,
1.6050,440,202.7,23.0,0.0065,,
1.6135,441,203.4,23.0,0.0070,,
1.6215,442,204.0,23.0,0.0060,,
1.6300,443,204.6,23.0,0.0065,,
1.6385,444,205.3,23.0,0.0065,,
1.6470,445,206.0,23.0,0.0070,,
1.6545,446,206.6,23.0,0.0065,,
1.6630,447,207.1,23.0,0.0070,,
1.6715,448,207.9,23.0,0.0065,,
1.6800,449,208.4,23.0,0.0065,,
1.6885,450,209.1,23.0,0.0065,,
1.6965,451,209.6,23.0,0.0065,,
1.7045,452,210.0,23.0,0.0065,,
1.7125,453,210.4,23.0,0.0065,,
1.7210,454,210.9,23.0,0.0070,,
1.7295,455,211.4,23.0,0.0065,,
1.7380,456,212.0,23.0,0.0065,,
1.7465,457,212.5,23.0,0.0065,,
1.7540,458,213.0,23.0,0.0060,,
1.7625,459,213.4,23.0,0.0070,,
1.7710,460,214.0,23.0,0.0070,,
1.7790,461,214.4,23.0,0.0060,,
1.7875,462,214.9,23.0,0.0065,,
1.7960,463,215.3,23.0,0.0065,,
1.8035,464,215.7,23.0,0.0060,,
1.8120,465,216.1,23.0,0.0070,,
1.8205,466,216.5,23.0,0.0070,,
1.8290,467,217.0,23.0,0.0065,,
1.8375,468,217.3,23.0,0.0065,,
1.8460,469,217.8,23.0,0.0065,,
1.8535,470,218.2,23.0,0.0060,,
1.8620,471,218.7,23.0,0.0070,,
1.8700,472,219.0,23.0,0.0065,,
1.8785,473,219.5,23.0,0.0065,,
1.8870,474,219.8,23.0,0.0065,,
1.8955,475,220.1,23.0,0.0065,,
1.9030,476,220.5,23.0,0.0060,,
1.9115,477,220.9,23.0,0.0070,,
1.9200,478,221.2,23.0,0.0070,,
1.9285,479,221.6,23.0,0.0065,,
1.9370,480,221.8,23.0,0.0065,,
1.9450,481,222.2,23.0,0.0060,,
1.9530,482,222.6,23.0,0.0065,,
1.9610,483,222.9,23.0,0.0065,,
1.9695,484,223.2,23.0,0.0070,,
1.9780,485,223.4,23.0,0.0065,,
1.9865,486,223.8,23.0,0.0065,,
1.9950,487,224.2,23.0,0.0065,,
2.0035,488,224.6,23.0,0.0070,,
2.0110,489,224.8,23.0,0.0060,,
2.0195,490,225.1,23.0,0.0070,,
2.0280,491,225.2,23.0,0.0065,,
2.0365,492,225.4,23.0,0.0065,,
2.0445,493,225.7,23.0,0.0060,,
2.0525,494,226.0,23.0,0.0065,,
2.0605,495,226.4,23.0,0.0065,,
2.0690,496,226.6,23.0,0.0070,,
2.0775,497,226.9,23.0,0.0065,,
2.0860,498,227.2,23.0,0.0065,,
2.0945,499,227.5,23.0,0.0065,,
2.1020,500,227.8,23.0,0.0060,,
2.1105,501,228.2,23.0,0.0070,,
2.1190,502,228.3,23.0,0.0070,,
2.1275,503,228.4,23.0,0.0065,,
2.1355,504,228.8,23.0,0.0060,,
2.1440,505,229.1,23.0,0.0065,,
2.1525,506,229.4,23.0,0.0070,,
2.1600,507,229.7,23.0,0.0060,,
2.1685,508,229.9,23.0,0.0070,,
2.1770,509,230.1,23.0,0.0065,,
2.1855,510,230.4,23.0,0.0065,,
2.1940,511,230.8,23.0,0.0065,,
2.2020,512,230.9,23.0,0.0060,,
2.2100,513,231.1,23.0,0.0065,,
2.2180,514,231.4,23.0,0.0065,,
2.2265,515,231.6,23.0,0.0065,,
2.2350,516,231.8,23.0,0.0065,,
2.2435,517,232.1,23.0,0.0065,,
2.2520,518,232.3,23.0,0.0065,,
2.2595,519,232.5,23.0,0.0060,,
2.2680,520,232.7,23.0,0.0070,,
2.2765,521,232.9,23.0,0.0070,,
2.2850,522,233.0,23.0,0.0065,,
2.2930,523,233.1,23.0,0.0060,,
2.3015,524,233.3,23.0,0.0065,,
2.3095,525,233.6,23.0,0.0065,,
2.3165,526,233.9,23.0,0.0060,,
2.3245,527,234.0,23.0,0.0065,,
2.3310,528,234.2,23.0,0.0050,,
2.3370,529,234.3,23.0,0.0045,,
2.3410,530,234.5,23.0,0.0030,,
2.3415,531,234.6,23.0,0.0005,,
2.3415,532,234.7,23.0,0.0000,,
2.3420,533,235.0,23.0,0.0005,,
Scope 1/1, Sample 5/5 (m6_day)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-28.5,22.9,NaN,,
0.0005,1,-31.2,22.9,0.0005,,
0.0025,2,-31.8,22.9,0.0020,,
0.0050,3,-32.6,22.9,0.0025,,
0.0085,4,-33.4,22.9,0.0030,,
0.0150,5,-34.1,22.9,0.0060,,
0.0230,6,-34.7,22.9,0.0075,,
0.0305,7,-35.2,22.9,0.0075,,
0.0390,8,-35.7,22.9,0.0085,,
0.0475,9,-36.1,22.9,0.0075,,
0.0560,10,-36.4,22.9,0.0075,,
0.0645,11,-36.9,22.9,0.0075,,
0.0730,12,-37.2,22.9,0.0075,,
0.0805,13,-37.4,22.9,0.0075,,
0.0890,14,-37.5,22.9,0.0085,,
0.0975,15,-37.5,22.9,0.0075,,
0.1055,16,-37.5,22.9,0.0075,,
0.1140,17,-37.5,22.9,0.0075,,
0.1225,18,-37.3,22.9,0.0075,,
0.1300,19,-37.3,22.9,0.0075,,
0.1385,20,-37.1,22.9,0.0085,,
0.1470,21,-36.8,22.9,0.0085,,
0.1555,22,-36.6,22.9,0.0075,,
0.1640,23,-36.2,22.9,0.0075,,
0.1725,24,-35.9,22.9,0.0075,,
0.1800,25,-35.6,22.9,0.0075,,
0.1885,26,-35.2,22.9,0.0085,,
0.1965,27,-34.8,22.9,0.0080,,
0.2050,28,-34.2,22.9,0.0075,,
0.2135,29,-33.8,22.9,0.0075,,
