Task,T5424
Scope 1/1, Sample 1/4 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.3630,540,234.4,21.2,0.0015,,
2.3635,541,234.5,21.2,0.0010,,
2.3640,542,234.7,21.2,0.0010,,
2.3650,542,234.7,21.2,0.0020,,
2.3655,544,234.6,21.2,0.0005,,
2.3665,545,234.5,21.2,0.0015,,
2.3680,546,234.6,21.2,0.0025,,
2.3700,547,234.6,21.2,0.0035,,
2.3720,548,234.6,21.2,0.0040,,
2.3750,548,234.7,21.2,0.0060,,
2.3760,550,234.9,21.2,0.0005,,
2.3765,550,235.0,21.2,0.0050,,
Scope 1/1, Sample 3/4 (junk3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-53.4,21.0,NaN,,
0.0010,1,-55.5,21.0,0.0010,,
0.0025,2,-55.9,21.0,0.0015,,
0.0050,3,-56.3,21.0,0.0025,,
0.0090,4,-56.9,21.0,0.0035,,
0.0150,5,-57.4,21.0,0.0055,,
0.0235,6,-57.7,21.0,0.0075,,
0.0320,7,-58.0,21.0,0.0075,,
0.0405,8,-58.2,21.0,0.0075,,
0.0480,9,-58.5,21.0,0.0070,,
0.0565,10,-58.6,21.0,0.0075,,
0.0650,11,-58.8,21.0,0.0075,,
0.0735,12,-58.7,21.0,0.0075,,
0.0815,13,-58.7,21.0,0.0075,,
0.0900,14,-58.6,21.0,0.0075,,
0.0980,15,-58.5,21.0,0.0075,,
0.1060,16,-58.3,21.0,0.0075,,
0.1145,17,-58.1,21.0,0.0075,,
0.1230,18,-57.8,21.0,0.0075,,
0.1315,19,-57.5,21.0,0.0075,,
0.1400,20,-57.2,21.0,0.0075,,
0.1475,21,-56.7,21.0,0.0070,,
0.1560,22,-56.3,21.0,0.0075,,
0.1645,23,-55.8,21.0,0.0075,,
0.1730,24,-55.4,21.0,0.0075,,
0.1810,25,-54.8,21.0,0.0075,,
0.1895,26,-54.2,21.0,0.0075,,
0.1970,27,-53.6,21.0,0.0070,,
0.2055,28,-52.9,21.0,0.0075,,
0.2140,29,-52.2,21.0,0.0075,,
0.2225,30,-51.5,21.0,0.0075,,
0.2310,31,-50.8,21.0,0.0075,,
0.2395,32,-50.0,21.0,0.0075,,
0.2470,33,-49.3,21.0,0.0070,,
0.2555,34,-48.6,21.0,0.0075,,
0.2635,35,-47.7,21.0,0.0075,,
0.2720,36,-46.9,21.0,0.0075,,
0.2805,37,-46.2,21.0,0.0075,,
0.2890,38,-45.5,21.0,0.0075,,
0.2975,39,-44.8,21.0,0.0075,,
0.3050,40,-44.2,21.0,0.0070,,
0.3135,41,-43.6,21.0,0.0075,,
0.3220,42,-42.9,21.0,0.0075,,
0.3300,43,-42.2,21.0,0.0075,,
0.3385,44,-41.6,21.0,0.0075,,
0.3470,45,-41.0,21.0,0.0075,,
0.3545,46,-40.4,21.0,0.0070,,
0.3630,47,-39.9,21.0,0.0075,,
0.3715,48,-39.4,21.0,0.0075,,
0.3800,49,-38.8,21.0,0.0075,,
0.3885,50,-38.3,21.0,0.0075,,
0.3970,51,-37.8,21.0,0.0075,,
0.4045,52,-37.2,21.0,0.0070,,
0.4130,53,-36.6,21.0,0.0075,,
0.4210,54,-36.1,21.0,0.0075,,
0.4295,55,-35.5,21.0,0.0075,,
0.4380,56,-35.0,21.0,0.0075,,
0.4465,57,-34.5,21.0,0.0075,,
0.4540,58,-34.0,21.0,0.0075,,
0.4625,59,-33.6,21.0,0.0075,,
0.4710,60,-33.2,21.0,0.0075,,
0.4795,61,-32.6,21.0,0.0075,,
0.4880,62,-32.2,21.0,0.0075,,
0.4960,63,-31.7,21.0,0.0075,,
0.5040,64,-31.3,21.0,0.0075,,
0.5120,65,-30.8,21.0,0.0075,,
0.5205,66,-30.3,21.0,0.0075,,
0.5290,67,-29.7,21.0,0.0075,,
0.5375,68,-29.1,21.0,0.0075,,
0.5460,69,-28.6,21.0,0.0075,,
0.5535,70,-28.2,21.0,0.0070,,
0.5620,71,-27.7,21.0,0.0075,,
0.5705,72,-27.3,21.0,0.0075,,
0.5790,73,-26.8,21.0,0.0075,,
0.5875,74,-26.3,21.0,0.0075,,
0.5955,75,-25.8,21.0,0.0075,,
0.6035,76,-25.4,21.0,0.0075,,
0.6115,77,-25.0,21.0,0.0075,,
0.6200,78,-24.6,21.0,0.0075,,
0.6285,79,-24.2,21.0,0.0075,,
0.6370,80,-23.7,21.0,0.0075,,
0.6455,81,-23.2,21.0,0.0075,,
0.6530,82,-22.7,21.0,0.0070,,
0.6615,83,-22.3,21.0,0.0075,,
0.6700,84,-22.0,21.0,0.0075,,
0.6785,85,-21.6,21.0,0.0075,,
0.6865,86,-21.1,21.0,0.0075,,
0.6950,87,-20.7,21.0,0.0075,,
0.7025,88,-20.1,21.0,0.0070,,
0.7110,89,-19.6,21.0,0.0075,,
0.7195,90,-19.2,21.0,0.0075,,
0.7280,91,-18.7,21.0,0.0075,,
0.7365,92,-18.2,21.0,0.0075,,
0.7450,93,-17.8,21.0,0.0075,,
0.7525,94,-17.4,21.0,0.0070,,
0.7610,95,-17.0,21.0,0.0075,,
0.7695,96,-16.6,21.0,0.0075,,
0.7775,97,-16.2,21.0,0.0075,,
0.7860,98,-15.7,21.0,0.0075,,
0.7945,99,-15.2,21.0,0.0075,,
0.8020,100,-14.9,21.0,0.0070,,
0.8105,101,-14.4,21.0,0.0075,,
0.8190,102,-13.9,21.0,0.0075,,
0.8275,103,-13.4,21.0,0.0075,,
0.8360,104,-13.0,21.0,0.0075,,
0.8445,105,-12.5,21.0,0.0075,,
0.8520,106,-12.2,21.0,0.0070,,
0.8605,107,-11.8,21.0,0.0075,,
0.8685,108,-11.3,21.0,0.0075,,
0.8770,109,-10.8,21.0,0.0075,,
0.8855,110,-10.3,21.0,0.0075,,
0.8940,111,-9.9,21.0,0.0075,,
0.9015,112,-9.5,21.0,0.0075,,
0.9100,113,-9.0,21.0,0.0075,,
0.9185,114,-8.6,21.0,0.0075,,
0.9270,115,-8.1,21.0,0.0075,,
0.9355,116,-7.5,21.0,0.0075,,
0.9435,117,-7.0,21.0,0.0075,,
0.9515,118,-6.7,21.0,0.0080,,
0.9595,119,-6.1,21.0,0.0075,,
0.9680,120,-5.7,21.0,0.0075,,
0.9765,121,-5.2,21.0,0.0075,,
0.9850,122,-4.7,21.0,0.0075,,
0.9935,123,-4.2,21.0,0.0075,,
1.0020,124,-3.5,21.0,0.0075,,
1.0095,125,-3.0,21.0,0.0070,,
1.0180,126,-2.4,21.0,0.0075,,
1.0260,127,-1.8,21.0,0.0075,,
1.0345,128,-1.1,21.0,0.0075,,
1.0430,129,-0.4,21.0,0.0075,,
1.0515,130,0.1,21.0,0.0075,,
1.0590,131,0.0,21.0,0.0070,,
1.0675,132,0.6,21.0,0.0075,,
1.0760,133,1.3,21.0,0.0075,,
1.0845,134,2.0,21.0,0.0075,,
1.0930,135,3.0,21.0,0.0075,,
1.1015,136,3.3,21.0,0.0075,,
1.1090,137,4.1,21.0,0.0070,,
1.1175,138,4.8,21.0,0.0075,,
1.1255,139,5.3,21.0,0.0075,,
1.1340,140,5.8,21.0,0.0075,,
1.1425,141,6.5,21.0,0.0075,,
1.1500,142,7.1,21.0,0.0070,,
1.1585,143,7.7,21.0,0.0075,,
1.1670,144,8.4,21.0,0.0075,,
1.1755,145,9.3,21.0,0.0075,,
1.1840,146,10.3,21.0,0.0075,,
1.1925,147,11.5,21.0,0.0075,,
1.2000,148,12.5,21.0,0.0070,,
1.2085,149,13.6,21.0,0.0075,,
1.2165,150,14.8,21.0,0.0075,,
1.2250,151,15.8,21.0,0.0075,,
1.2335,152,16.9,21.0,0.0075,,
1.2420,153,18.2,21.1,0.0075,,
1.2495,154,19.6,21.0,0.0070,,
1.2580,155,21.1,21.0,0.0075,,
1.2665,156,22.9,21.1,0.0075,,
1.2750,157,24.9,21.0,0.0075,,
1.2835,158,26.8,21.1,0.0075,,
1.2915,159,29.1,21.0,0.0075,,
1.3000,160,31.6,21.0,0.0075,,
1.3075,161,34.4,21.1,0.0070,,
1.3160,162,37.6,21.0,0.0075,,
1.3245,163,41.1,21.1,0.0075,,
1.3330,164,45.0,21.1,0.0075,,
1.3415,165,49.5,21.0,0.0075,,
1.3500,166,54.6,21.1,0.0075,,
1.3575,167,59.5,21.0,0.0070,,
1.3660,168,65.3,21.1,0.0075,,
1.3745,169,71.5,21.1,0.0075,,
1.3825,170,78.3,21.0,0.0075,,
1.3910,171,85.4,21.0,0.0075,,
1.3995,172,92.3,21.0,0.0075,,
1.4070,173,99.6,21.0,0.0070,,
1.4155,174,108.0,21.1,0.0075,,
1.4240,175,116.5,21.1,0.0075,,
1.4325,176,125.1,21.1,0.0075,,
1.4410,177,134.0,21.1,0.0075,,
1.4490,178,142.1,21.1,0.0075,,
1.4570,179,148.9,21.1,0.0075,,
1.4650,180,156.5,21.1,0.0075,,
1.4735,181,163.2,21.1,0.0075,,
1.4820,182,169.3,21.1,0.0075,,
1.4905,183,174.8,21.1,0.0075,,
1.4990,184,179.5,21.1,0.0075,,
1.5075,185,182.6,21.1,0.0085,,
1.5145,186,185.0,21.1,0.0065,,
1.5145,426,196.4,21.1,0.0000,,
1.5150,427,196.4,21.1,0.0005,,
1.5165,428,196.4,21.1,0.0015,,
1.5190,429,196.4,21.1,0.0025,,
1.5230,430,196.5,21.1,0.0035,,
1.5295,431,196.5,21.1,0.0055,,
1.5380,432,196.7,21.1,0.0070,,
1.5455,433,197.1,21.1,0.0070,,
1.5540,434,197.8,21.1,0.0075,,
1.5625,435,198.4,21.1,0.0070,,
1.5710,436,199.1,21.1,0.0070,,
1.5790,437,199.7,21.1,0.0065,,
1.5875,438,200.4,21.1,0.0075,,
1.5950,439,201.2,21.1,0.0070,,
1.6035,440,201.9,21.1,0.0075,,
1.6120,441,202.5,21.1,0.0070,,
1.6205,442,203.2,21.1,0.0070,,
1.6290,443,203.9,21.1,0.0070,,
1.6375,444,204.6,21.1,0.0075,,
1.6450,445,205.1,21.1,0.0070,,
1.6535,446,205.7,21.1,0.0075,,
1.6620,447,206.3,21.1,0.0070,,
1.6700,448,206.9,21.1,0.0065,,
1.6785,449,207.6,21.1,0.0070,,
1.6870,450,208.2,21.1,0.0070,,
1.6945,451,208.6,21.1,0.0070,,
1.7030,452,209.0,21.1,0.0075,,
1.7115,453,209.7,21.1,0.0070,,
1.7200,454,210.2,21.1,0.0070,,
1.7285,455,210.7,21.1,0.0070,,
1.7370,456,211.2,21.1,0.0070,,
1.7445,457,211.5,21.1,0.0070,,
1.7530,458,212.2,21.1,0.0075,,
1.7615,459,212.6,21.1,0.0070,,
1.7695,460,213.1,21.1,0.0065,,
1.7780,461,213.5,21.1,0.0070,,
1.7865,462,214.0,21.1,0.0070,,
1.7940,463,214.3,21.1,0.0070,,
1.8025,464,214.7,21.1,0.0075,,
1.8110,465,215.1,21.1,0.0075,,
1.8195,466,215.6,21.1,0.0070,,
1.8280,467,216.0,21.1,0.0070,,
1.8360,468,216.5,21.1,0.0065,,
1.8440,469,216.8,21.1,0.0075,,
1.8520,470,217.2,21.1,0.0075,,
1.8605,471,217.5,21.1,0.0075,,
1.8690,472,218.0,21.1,0.0070,,
1.8775,473,218.5,21.1,0.0070,,
1.8860,474,218.9,21.1,0.0070,,
1.8945,475,219.2,21.1,0.0075,,
1.9020,476,219.6,21.1,0.0070,,
1.9105,477,219.9,21.1,0.0075,,
1.9185,478,220.2,21.1,0.0065,,
1.9270,479,220.6,21.1,0.0070,,
1.9355,480,220.9,21.1,0.0070,,
1.9440,481,221.3,21.1,0.0070,,
1.9515,482,221.6,21.1,0.0070,,
1.9600,483,221.9,21.1,0.0075,,
1.9685,484,222.2,21.1,0.0075,,
1.9770,485,222.5,21.1,0.0070,,
1.9850,486,222.9,21.1,0.0065,,
1.9935,487,223.2,21.1,0.0070,,
2.0015,488,223.4,21.1,0.0075,,
2.0095,489,223.7,21.1,0.0075,,
2.0180,490,224.1,21.1,0.0075,,
2.0265,491,224.4,21.1,0.0070,,
2.0350,492,224.6,21.1,0.0070,,
2.0435,493,224.9,21.1,0.0070,,
2.0510,494,225.1,21.1,0.0070,,
2.0595,495,225.5,21.1,0.0075,,
2.0680,496,225.8,21.1,0.0075,,
2.0765,497,226.0,21.1,0.0070,,
2.0845,498,226.3,21.1,0.0065,,
2.0930,499,226.6,21.1,0.0070,,
2.1005,500,226.8,21.1,0.0070,,
2.1090,501,227.0,21.1,0.0075,,
2.1175,502,227.4,21.1,0.0075,,
2.1260,503,227.6,21.1,0.0070,,
2.1345,504,227.7,21.1,0.0070,,
2.1430,505,227.9,21.1,0.0070,,
2.1505,506,228.1,21.1,0.0070,,
2.1590,507,228.4,21.1,0.0075,,
2.1675,508,228.6,21.1,0.0070,,
2.1755,509,228.8,21.1,0.0065,,
2.1840,510,229.1,21.1,0.0070,,
2.1925,511,229.3,21.1,0.0070,,
2.2000,512,229.7,21.1,0.0070,,
2.2085,513,229.9,21.1,0.0075,,
2.2170,514,230.1,21.1,0.0075,,
2.2255,515,230.3,21.1,0.0070,,
2.2340,516,230.6,21.1,0.0070,,
2.2425,517,230.9,21.1,0.0070,,
2.2500,518,231.1,21.1,0.0070,,
2.2585,519,231.4,21.1,0.0075,,
2.2665,520,231.7,21.1,0.0075,,
2.2750,521,231.9,21.1,0.0070,,
2.2835,522,232.1,21.1,0.0070,,
2.2920,523,232.2,21.1,0.0070,,
2.2995,524,232.4,21.1,0.0070,,
2.3080,525,232.7,21.1,0.0075,,
2.3165,526,232.9,21.1,0.0075,,
2.3250,527,233.0,21.1,0.0070,,
2.3330,528,233.2,21.1,0.0065,,
2.3415,529,233.4,21.1,0.0070,,
2.3500,530,233.5,21.1,0.0075,,
2.3575,531,233.8,21.1,0.0070,,
2.3660,532,234.0,21.1,0.0075,,
2.3735,533,234.2,21.1,0.0060,,
2.3785,534,234.4,21.1,0.0040,,
2.3790,535,234.4,21.1,0.0005,,
2.3795,536,234.5,21.1,0.0005,,
2.3800,537,234.6,21.1,0.0005,,
2.3800,538,234.7,21.1,0.0000,,
2.3815,539,234.7,21.1,0.0010,,
2.3835,540,234.6,21.1,0.0015,,
2.3855,541,234.7,21.1,0.0015,,
2.3885,542,234.8,21.1,0.0025,,
2.3915,543,234.8,21.1,0.0025,,
2.3955,544,234.9,21.1,0.0035,,
2.3975,544,235.1,21.1,0.0040,,
Scope 1/1, Sample 4/4 (CRM)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-27.2,20.4,NaN,,
0.0005,1,-29.6,20.4,0.0005,,
0.0025,2,-30.2,20.4,0.0020,,
0.0050,3,-30.8,20.4,0.0025,,
0.0085,4,-31.5,20.4,0.0030,,
0.0150,5,-32.2,20.4,0.0060,,
0.0230,6,-32.7,20.4,0.0075,,
0.0305,7,-33.2,20.4,0.0075,,
0.0390,8,-33.7,20.4,0.0085,,
0.0475,9,-34.2,20.4,0.0085,,
0.0560,10,-34.5,20.4,0.0075,,
0.0645,11,-34.8,20.4,0.0075,,
0.0730,12,-35.2,20.4,0.0075,,
0.0805,13,-35.3,20.4,0.0075,,
0.0890,14,-35.4,20.4,0.0085,,
0.0975,15,-35.5,20.4,0.0085,,
0.1055,16,-35.4,20.4,0.0075,,
0.1140,17,-35.3,20.4,0.0075,,
0.1225,18,-35.2,20.4,0.0075,,
0.1300,19,-35.1,20.4,0.0075,,
0.1385,20,-34.9,20.4,0.0085,,
0.1470,21,-34.7,20.4,0.0085,,
0.1555,22,-34.4,20.4,0.0075,,
0.1640,23,-34.2,20.4,0.0075,,
0.1720,24,-33.8,20.4,0.0075,,
0.1800,25,-33.3,20.4,0.0080,,
0.1880,26,-32.9,20.4,0.0080,,
0.1965,27,-32.4,20.4,0.0085,,
0.2050,28,-32.1,20.4,0.0075,,
0.2135,29,-31.7,20.4,0.0075,,
0.2220,30,-31.2,20.4,0.0075,,
0.2295,31,-30.8,20.4,0.0075,,
0.2380,32,-30.4,20.4,0.0085,,
0.2465,33,-29.9,20.4,0.0085,,
0.2545,34,-29.4,20.4,0.0075,,
0.2630,35,-28.9,20.4,0.0075,,
0.2715,36,-28.4,20.4,0.0075,,
0.2800,37,-28.1,20.4,0.0075,,
0.2875,38,-27.6,20.4,0.0075,,
0.2960,39,-27.3,20.4,0.0085,,
0.3045,40,-27.0,20.4,0.0075,,
0.3130,41,-26.5,20.4,0.0075,,
0.3215,42,-26.2,20.4,0.0075,,
0.3295,43,-25.8,20.4,0.0075,,
0.3375,44,-25.3,20.4,0.0080,,
0.3455,45,-25.0,20.4,0.0080,,
0.3540,46,-24.6,20.4,0.0075,,
0.3625,47,-24.2,20.4,0.0075,,
0.3710,48,-23.8,20.4,0.0075,,
0.3795,49,-23.4,20.4,0.0075,,
0.3870,50,-23.1,20.4,0.0075,,
0.3955,51,-22.7,20.4,0.0085,,
0.4040,52,-22.4,20.4,0.0085,,
0.4125,53,-22.0,20.4,0.0075,,
0.4205,54,-21.6,20.4,0.0075,,
0.4290,55,-21.1,20.4,0.0075,,
0.4370,56,-20.8,20.4,0.0080,,
0.4450,57,-20.3,20.4,0.0080,,
0.4535,58,-19.9,20.4,0.0075,,
0.4620,59,-19.6,20.4,0.0075,,
0.4705,60,-19.2,20.4,0.0075,,
0.4790,61,-18.8,20.4,0.0075,,
0.4865,62,-18.5,20.4,0.0075,,
0.4950,63,-18.0,20.4,0.0085,,
0.5035,64,-17.6,20.4,0.0075,,
0.5120,65,-17.3,20.4,0.0075,,
0.5200,66,-17.0,20.4,0.0075,,
0.5285,67,-16.6,20.4,0.0085,,
0.5360,68,-16.3,20.4,0.0075,,
0.5445,69,-15.9,20.4,0.0085,,
0.5530,70,-15.4,20.4,0.0085,,
0.5615,71,-15.0,20.4,0.0075,,
0.5700,72,-14.7,20.4,0.0075,,
0.5785,73,-14.4,20.4,0.0075,,
0.5860,74,-14.0,20.4,0.0075,,
0.5945,75,-13.6,20.4,0.0085,,
0.6025,76,-13.2,20.4,0.0080,,
0.6110,77,-12.9,20.4,0.0075,,
0.6195,78,-12.5,20.4,0.0075,,
0.6280,79,-12.1,20.4,0.0075,,
0.6355,80,-11.8,20.4,0.0075,,
0.6440,81,-11.4,20.4,0.0085,,
0.6525,82,-11.1,20.4,0.0085,,
0.6610,83,-10.7,20.4,0.0075,,
0.6695,84,-10.3,20.4,0.0075,,
0.6775,85,-9.9,20.4,0.0075,,
0.6860,86,-9.6,20.4,0.0085,,
0.6935,87,-9.3,20.4,0.0075,,
0.7020,88,-8.9,20.4,0.0085,,
0.7105,89,-8.5,20.4,0.0075,,
0.7190,90,-8.1,20.4,0.0075,,
0.7275,91,-7.8,20.4,0.0075,,
0.7360,92,-7.4,20.4,0.0075,,
0.7435,93,-7.0,20.4,0.0075,,
0.7520,94,-6.7,20.4,0.0085,,
0.7600,95,-6.3,20.4,0.0080,,
0.7685,96,-5.9,20.4,0.0075,,
0.7770,97,-5.5,20.4,0.0075,,
0.7855,98,-5.1,20.4,0.0075,,
0.7930,99,-4.6,20.4,0.0075,,
0.8015,100,-4.2,20.4,0.0085,,
0.8100,101,-3.8,20.4,0.0085,,
0.8185,102,-3.3,20.5,0.0075,,
0.8270,103,-2.8,20.4,0.0075,,
0.8350,104,-2.4,20.5,0.0075,,
0.8430,105,-2.1,20.4,0.0080,,
0.8510,106,-1.6,20.5,0.0080,,
0.8595,107,-1.2,20.5,0.0085,,
0.8680,108,-0.7,20.5,0.0075,,
0.8765,109,-0.3,20.5,0.0075,,
0.8850,110,0.0,20.5,0.0075,,
0.8925,111,0.0,20.5,0.0075,,
0.9010,112,0.4,20.5,0.0085,,
0.9095,113,0.8,20.5,0.0085,,
0.9175,114,1.2,20.5,0.0075,,
0.9260,115,1.7,20.5,0.0075,,
0.9345,116,2.4,20.5,0.0075,,
0.9430,117,2.9,20.5,0.0085,,
0.9505,118,3.5,20.5,0.0075,,
0.9590,119,3.5,20.5,0.0085,,
0.9675,120,4.2,20.5,0.0075,,
0.9760,121,4.6,20.5,0.0075,,
0.9845,122,5.0,20.5,0.0075,,
0.9925,123,5.3,20.5,0.0080,,
1.0005,124,5.7,20.5,0.0080,,
1.0085,125,6.1,20.5,0.0080,,
1.0170,126,6.5,20.5,0.0075,,
1.0255,127,7.0,20.5,0.0075,,
1.0340,128,7.5,20.5,0.0075,,
1.0425,129,8.0,20.5,0.0085,,
1.0500,130,8.7,20.5,0.0075,,
1.0585,131,9.4,20.5,0.0085,,
1.0670,132,10.0,20.5,0.0075,,
1.0755,133,10.7,20.5,0.0075,,
1.0835,134,11.3,20.5,0.0075,,
1.0920,135,12.0,20.5,0.0075,,
1.0995,136,12.6,20.5,0.0075,,
1.1080,137,13.2,20.5,0.0085,,
1.1165,138,13.9,20.5,0.0085,,
1.1250,139,14.5,20.5,0.0075,,
1.1335,140,15.1,20.5,0.0075,,
1.1420,141,15.8,20.5,0.0075,,
1.1495,142,16.3,20.5,0.0075,,
1.1580,143,17.1,20.5,0.0085,,
1.1660,144,17.9,20.5,0.0075,,
1.1745,145,18.7,20.5,0.0075,,
1.1830,146,19.6,20.5,0.0075,,
1.1915,147,20.4,20.5,0.0075,,
1.1990,148,21.2,20.5,0.0075,,
1.2075,149,22.1,20.5,0.0085,,
1.2160,150,23.1,20.5,0.0085,,
1.2245,151,24.2,20.5,0.0075,,
1.2330,152,25.3,20.5,0.0075,,
1.2410,153,26.5,20.5,0.0075,,
1.2490,154,27.6,20.5,0.0080,,
1.2570,155,29.0,20.5,0.0080,,
1.2655,156,30.5,20.5,0.0085,,
1.2740,157,32.0,20.5,0.0075,,
1.2825,158,33.7,20.5,0.0075,,
1.2910,159,35.6,20.5,0.0075,,
1.2995,160,37.7,20.5,0.0075,,
1.3070,161,39.7,20.5,0.0075,,
1.3155,162,42.3,20.5,0.0085,,
1.3240,163,45.1,20.5,0.0075,,
1.3320,164,48.3,20.5,0.0075,,
1.3405,165,51.9,20.5,0.0075,,
1.3490,166,56.1,20.5,0.0075,,
1.3565,167,60.2,20.5,0.0075,,
1.3650,168,65.1,20.5,0.0085,,
1.3735,169,70.4,20.5,0.0085,,
1.3820,170,76.5,20.5,0.0075,,
1.3905,171,82.5,20.5,0.0075,,
1.3985,172,89.0,20.5,0.0075,,
1.4065,173,95.5,20.5,0.0080,,
1.4150,174,102.8,20.5,0.0085,,
1.4230,175,110.3,20.5,0.0075,,
1.4315,176,118.1,20.5,0.0075,,
1.4400,177,126.6,20.5,0.0075,,
1.4485,178,134.6,20.5,0.0085,,
1.4560,179,142.9,20.5,0.0075,,
1.4645,180,150.8,20.5,0.0085,,
1.4730,181,158.1,20.5,0.0075,,
1.4815,182,164.5,20.5,0.0075,,
1.4900,183,170.6,20.5,0.0075,,
1.4980,184,175.5,20.5,0.0075,,
1.5060,185,179.4,20.5,0.0080,,
1.5140,186,183.1,20.5,0.0080,,
1.5210,187,185.0,20.5,0.0080,,
1.5210,427,195.5,20.6,0.0000,,
1.5215,428,195.4,20.6,0.0005,,
1.5230,429,195.3,20.6,0.0015,,
1.5255,430,195.2,20.6,0.0025,,
1.5300,431,195.3,20.6,0.0045,,
1.5360,432,195.4,20.6,0.0060,,
1.5445,433,195.6,20.6,0.0095,,
1.5520,434,196.1,20.6,0.0085,,
1.5605,435,196.7,20.6,0.0095,,
1.5690,436,197.5,20.6,0.0085,,
1.5775,437,198.3,20.6,0.0085,,
1.5860,438,199.0,20.6,0.0085,,
1.5935,439,199.8,20.6,0.0085,,
1.6020,440,200.5,20.6,0.0095,,
1.6105,441,201.1,20.6,0.0095,,
1.6185,442,201.6,20.6,0.0080,,
1.6270,443,202.3,20.6,0.0085,,
1.6355,444,203.0,20.6,0.0085,,
1.6430,445,203.6,20.6,0.0085,,
1.6515,446,204.2,20.6,0.0095,,
1.6600,447,204.9,20.6,0.0095,,
1.6685,448,205.5,20.6,0.0085,,
1.6770,449,206.1,20.6,0.0085,,
1.6855,450,206.7,20.6,0.0085,,
1.6930,451,207.0,20.6,0.0085,,
1.7015,452,207.8,20.6,0.0095,,
1.7100,453,208.4,20.6,0.0095,,
1.7180,454,208.9,20.6,0.0080,,
1.7265,455,209.5,20.6,0.0085,,
1.7350,456,210.0,20.6,0.0085,,
1.7425,457,210.5,20.6,0.0085,,
1.7510,458,211.1,20.6,0.0095,,
1.7595,459,211.7,20.6,0.0095,,
1.7680,460,212.1,20.6,0.0085,,
1.7765,461,212.3,20.6,0.0085,,
1.7850,462,212.8,20.6,0.0095,,
1.7925,463,213.1,20.6,0.0085,,
1.8010,464,213.6,20.6,0.0095,,
1.8095,465,214.1,20.6,0.0085,,
1.8175,466,214.5,20.6,0.0080,,
1.8260,467,214.9,20.6,0.0085,,
1.8345,468,215.2,20.6,0.0095,,
1.8420,469,215.7,20.6,0.0085,,
1.8505,470,216.1,20.6,0.0095,,
1.8590,471,216.6,20.6,0.0085,,
1.8675,472,217.0,20.6,0.0085,,
1.8760,473,217.4,20.6,0.0085,,
1.8845,474,217.6,20.6,0.0095,,
1.8920,475,218.0,20.6,0.0085,,
1.9005,476,218.4,20.6,0.0095,,
1.9085,477,218.9,20.6,0.0080,,
1.9170,478,219.3,20.6,0.0085,,
1.9255,479,219.7,20.6,0.0085,,
1.9330,480,220.0,20.6,0.0085,,
1.9415,481,220.3,20.6,0.0095,,
1.9500,482,220.5,20.6,0.0095,,
1.9585,483,220.7,20.6,0.0085,,
1.9670,484,221.1,20.6,0.0085,,
1.9755,485,221.5,20.6,0.0085,,
1.9830,486,221.8,20.6,0.0085,,
1.9915,487,222.2,20.6,0.0095,,
2.0000,488,222.5,20.6,0.0085,,
2.0085,489,222.8,20.6,0.0085,,
2.0165,490,223.1,20.6,0.0080,,
2.0250,491,223.3,20.6,0.0095,,
2.0325,492,223.7,20.6,0.0085,,
2.0410,493,224.0,20.6,0.0095,,
2.0495,494,224.1,20.6,0.0085,,
2.0580,495,224.4,20.6,0.0085,,
2.0665,496,224.7,20.6,0.0085,,
2.0750,497,225.0,20.6,0.0095,,
2.0825,498,225.2,20.6,0.0085,,
2.0910,499,225.5,20.6,0.0095,,
2.0995,500,225.8,20.6,0.0085,,
2.1080,501,226.1,20.6,0.0085,,
2.1160,502,226.5,20.6,0.0080,,
2.1240,503,226.7,20.6,0.0090,,
2.1325,504,227.0,20.6,0.0095,,
2.1405,505,227.3,20.6,0.0090,,
2.1490,506,227.5,20.6,0.0085,,
2.1575,507,227.7,20.6,0.0085,,
2.1660,508,227.8,20.6,0.0085,,
2.1735,509,228.0,20.6,0.0085,,
2.1820,510,228.3,20.6,0.0095,,
2.1905,511,228.5,20.6,0.0085,,
2.1990,512,228.7,20.6,0.0085,,
2.2075,513,229.0,20.6,0.0085,,
2.2155,514,229.3,20.6,0.0080,,
2.2235,515,229.5,20.6,0.0090,,
2.2320,516,229.9,20.6,0.0095,,
2.2400,517,230.1,20.6,0.0080,,
2.2485,518,230.3,20.6,0.0085,,
2.2570,519,230.6,20.6,0.0085,,
2.2645,520,230.8,20.6,0.0085,,
2.2730,521,230.9,20.6,0.0095,,
2.2815,522,231.1,20.6,0.0095,,
2.2900,523,231.2,20.6,0.0085,,
2.2985,524,231.5,20.6,0.0085,,
2.3070,525,231.8,20.6,0.0085,,
2.3145,526,231.9,20.6,0.0085,,
2.3230,527,232.1,20.6,0.0095,,
2.3315,528,232.4,20.6,0.0095,,
2.3395,529,232.6,20.6,0.0080,,
2.3480,530,232.8,20.6,0.0085,,
2.3565,531,233.1,20.6,0.0085,,
2.3640,532,233.3,20.6,0.0085,,
2.3725,533,233.5,20.6,0.0095,,
2.3810,534,233.7,20.6,0.0095,,
2.3895,535,233.8,20.6,0.0085,,
