Task,T4677
Scope 1/1, Sample 1/17 (JUNK1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.2565,519,228.4,21.8,0.0095,,
2.2640,520,228.7,21.8,0.0095,,
2.2725,521,229.0,21.8,0.0105,,
2.2810,522,229.2,21.8,0.0105,,
2.2895,523,229.5,21.8,0.0095,,
2.2980,524,229.8,21.8,0.0095,,
2.3065,525,230.0,21.8,0.0095,,
2.3145,526,230.2,21.8,0.0100,,
2.3225,527,230.4,21.8,0.0100,,
2.3305,528,230.6,21.8,0.0100,,
2.3390,529,230.9,21.8,0.0095,,
2.3475,530,231.0,21.8,0.0095,,
2.3560,531,231.3,21.8,0.0095,,
2.3645,532,231.5,21.8,0.0105,,
2.3720,533,231.7,21.8,0.0095,,
2.3805,534,231.9,21.8,0.0105,,
2.3890,535,232.0,21.8,0.0095,,
2.3970,536,232.2,21.8,0.0090,,
2.4055,537,232.5,21.8,0.0095,,
2.4140,538,232.8,21.8,0.0095,,
2.4215,539,233.0,21.8,0.0095,,
2.4300,540,233.1,21.8,0.0105,,
2.4385,541,233.2,21.8,0.0105,,
2.4470,542,233.5,21.8,0.0095,,
2.4555,543,233.7,21.8,0.0095,,
2.4640,544,233.9,21.8,0.0095,,
2.4715,545,233.9,21.8,0.0095,,
2.4790,546,234.2,21.8,0.0095,,
2.4840,547,234.4,21.8,0.0060,,
2.4840,548,234.5,21.8,0.0000,,
2.4865,549,234.5,21.8,0.0030,,
2.4870,550,234.6,21.8,0.0005,,
2.4880,551,234.7,21.8,0.0010,,
2.4895,552,234.6,21.8,0.0020,,
2.4910,553,234.6,21.8,0.0020,,
2.4935,554,234.6,21.8,0.0030,,
2.4975,555,234.8,21.8,0.0045,,
2.5020,556,234.9,21.8,0.0050,,
2.5050,556,235.0,21.8,0.0060,,
Scope 1/1, Sample 5/17 (NL_1930_LOW_SGD_2030309)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-72.0,21.8,NaN,,
0.0010,1,-72.8,21.8,0.0010,,
0.0025,2,-73.0,21.8,0.0015,,
0.0050,3,-73.1,21.8,0.0025,,
0.0090,4,-73.2,21.8,0.0035,,
0.0150,5,-73.3,21.8,0.0055,,
0.0235,6,-73.4,21.8,0.0075,,
0.0320,7,-73.6,21.8,0.0075,,
0.0405,8,-73.5,21.8,0.0075,,
0.0490,9,-73.4,21.8,0.0075,,
0.0565,10,-73.2,21.8,0.0070,,
0.0650,11,-72.9,21.8,0.0075,,
0.0735,12,-72.6,21.8,0.0075,,
0.0815,13,-72.2,21.8,0.0075,,
0.0900,14,-71.9,21.8,0.0075,,
0.0985,15,-71.4,21.8,0.0075,,
0.1060,16,-71.0,21.8,0.0070,,
0.1145,17,-70.4,21.8,0.0075,,
0.1230,18,-69.8,21.8,0.0075,,
0.1315,19,-69.1,21.8,0.0075,,
0.1400,20,-68.4,21.8,0.0075,,
0.1485,21,-67.7,21.8,0.0075,,
0.1560,22,-67.1,21.8,0.0070,,
0.1645,23,-66.3,21.8,0.0075,,
0.1725,24,-65.5,21.8,0.0075,,
0.1810,25,-64.7,21.8,0.0075,,
0.1895,26,-63.9,21.8,0.0075,,
0.1980,27,-63.0,21.8,0.0075,,
0.2055,28,-62.1,21.8,0.0070,,
0.2140,29,-61.2,21.8,0.0075,,
0.2225,30,-60.2,21.8,0.0075,,
0.2310,31,-59.3,21.8,0.0075,,
0.2395,32,-58.2,21.8,0.0075,,
0.2475,33,-57.1,21.8,0.0075,,
0.2555,34,-56.2,21.8,0.0075,,
0.2635,35,-55.2,21.8,0.0075,,
0.2720,36,-54.3,21.8,0.0075,,
0.2805,37,-53.3,21.8,0.0075,,
0.2890,38,-52.2,21.8,0.0075,,
0.2975,39,-51.1,21.8,0.0075,,
0.3060,40,-50.1,21.8,0.0075,,
0.3135,41,-49.2,21.8,0.0070,,
0.3220,42,-48.3,21.8,0.0075,,
0.3305,43,-47.4,21.8,0.0075,,
0.3385,44,-46.5,21.8,0.0075,,
0.3470,45,-45.6,21.8,0.0075,,
0.3545,46,-44.8,21.8,0.0070,,
0.3630,47,-43.9,21.8,0.0075,,
0.3715,48,-43.1,21.8,0.0075,,
0.3800,49,-42.4,21.8,0.0075,,
0.3885,50,-41.6,21.8,0.0075,,
0.3970,51,-40.9,21.8,0.0075,,
0.4045,52,-40.3,21.8,0.0070,,
0.4130,53,-39.5,21.8,0.0075,,
0.4215,54,-38.7,21.8,0.0075,,
0.4295,55,-38.0,21.8,0.0075,,
0.4380,56,-37.4,21.8,0.0075,,
0.4465,57,-36.7,21.8,0.0075,,
0.4550,58,-36.2,21.8,0.0075,,
0.4625,59,-35.6,21.8,0.0070,,
0.4710,60,-34.9,21.8,0.0075,,
0.4795,61,-34.3,21.8,0.0075,,
0.4880,62,-33.7,21.8,0.0075,,
0.4965,63,-33.0,21.8,0.0075,,
0.5040,64,-32.5,21.8,0.0070,,
0.5125,65,-31.9,21.8,0.0075,,
0.5210,66,-31.3,21.8,0.0075,,
0.5290,67,-30.7,21.8,0.0075,,
0.5375,68,-30.1,21.8,0.0075,,
0.5460,69,-29.6,21.8,0.0075,,
0.5535,70,-29.2,21.8,0.0070,,
0.5620,71,-28.6,21.8,0.0075,,
0.5705,72,-28.1,21.8,0.0075,,
0.5790,73,-27.6,21.8,0.0075,,
0.5875,74,-27.1,21.8,0.0075,,
0.5960,75,-26.4,21.8,0.0075,,
0.6035,76,-26.0,21.8,0.0070,,
0.6120,77,-25.5,21.8,0.0075,,
0.6200,78,-24.9,21.8,0.0075,,
0.6285,79,-24.5,21.8,0.0075,,
0.6370,80,-23.9,21.8,0.0075,,
0.6455,81,-23.4,21.8,0.0075,,
0.6530,82,-23.0,21.8,0.0070,,
0.6615,83,-22.5,21.8,0.0075,,
0.6700,84,-22.0,21.8,0.0075,,
0.6785,85,-21.5,21.8,0.0075,,
0.6870,86,-21.0,21.8,0.0075,,
0.6950,87,-20.6,21.8,0.0075,,
0.7035,88,-20.0,21.8,0.0075,,
0.7110,89,-19.5,21.8,0.0070,,
0.7195,90,-18.9,21.8,0.0075,,
0.7280,91,-18.6,21.8,0.0075,,
0.7365,92,-18.0,21.8,0.0075,,
0.7450,93,-17.5,21.8,0.0075,,
0.7535,94,-17.1,21.8,0.0085,,
0.7610,95,-16.6,21.8,0.0070,,
0.7695,96,-16.1,21.8,0.0075,,
0.7780,97,-15.6,21.8,0.0075,,
0.7860,98,-15.2,21.8,0.0075,,
0.7945,99,-14.6,21.8,0.0075,,
0.8030,100,-14.2,21.8,0.0075,,
0.8105,101,-13.7,21.8,0.0070,,
0.8190,102,-13.2,21.8,0.0075,,
0.8275,103,-12.7,21.8,0.0075,,
0.8360,104,-12.2,21.8,0.0075,,
0.8445,105,-11.8,21.8,0.0075,,
0.8530,106,-11.4,21.8,0.0075,,
0.8605,107,-11.0,21.8,0.0070,,
0.8690,108,-10.5,21.8,0.0075,,
0.8770,109,-10.0,21.8,0.0075,,
0.8855,110,-9.5,21.8,0.0075,,
0.8940,111,-9.0,21.8,0.0075,,
0.9025,112,-8.6,21.8,0.0075,,
0.9100,113,-8.1,21.8,0.0070,,
0.9185,114,-7.6,21.8,0.0075,,
0.9270,115,-7.1,21.8,0.0075,,
0.9355,116,-6.7,21.8,0.0075,,
0.9440,117,-6.2,21.8,0.0075,,
0.9520,118,-5.7,21.8,0.0075,,
0.9600,119,-5.1,21.8,0.0075,,
0.9680,120,-4.5,21.8,0.0075,,
0.9765,121,-3.9,21.8,0.0075,,
0.9850,122,-3.2,21.8,0.0075,,
0.9935,123,-2.5,21.8,0.0075,,
1.0020,124,-1.9,21.8,0.0075,,
1.0095,125,-1.4,21.8,0.0070,,
1.0180,126,-0.8,21.8,0.0075,,
1.0265,127,-0.2,21.8,0.0075,,
1.0345,128,0.0,21.8,0.0075,,
1.0430,129,0.3,21.8,0.0075,,
1.0515,130,0.8,21.8,0.0075,,
1.0590,131,1.3,21.8,0.0070,,
1.0675,132,1.9,21.8,0.0075,,
1.0760,133,2.6,21.8,0.0075,,
1.0845,134,3.5,21.8,0.0075,,
1.0930,135,4.0,21.8,0.0075,,
1.1015,136,4.6,21.8,0.0075,,
1.1090,137,5.1,21.8,0.0070,,
1.1175,138,5.6,21.8,0.0075,,
1.1260,139,6.1,21.8,0.0075,,
1.1340,140,6.7,21.8,0.0075,,
1.1425,141,7.3,21.8,0.0075,,
1.1510,142,8.0,21.8,0.0075,,
1.1595,143,8.8,21.8,0.0070,,
1.1670,144,9.7,21.8,0.0070,,
1.1755,145,10.5,21.8,0.0075,,
1.1840,146,11.5,21.8,0.0075,,
1.1925,147,12.4,21.8,0.0075,,
1.2005,148,13.2,21.8,0.0075,,
1.2090,149,14.2,21.8,0.0075,,
1.2165,150,15.1,21.8,0.0070,,
1.2250,151,16.1,21.8,0.0075,,
1.2335,152,17.1,21.8,0.0075,,
1.2420,153,18.1,21.8,0.0075,,
1.2505,154,19.1,21.8,0.0075,,
1.2590,155,20.3,21.8,0.0070,,
1.2665,156,21.4,21.8,0.0070,,
1.2750,157,22.6,21.8,0.0075,,
1.2835,158,24.0,21.8,0.0075,,
1.2915,159,25.5,21.8,0.0075,,
1.3000,160,27.1,21.8,0.0075,,
1.3085,161,28.8,21.8,0.0075,,
1.3160,162,30.5,21.8,0.0070,,
1.3245,163,32.6,21.8,0.0075,,
1.3330,164,34.9,21.8,0.0075,,
1.3415,165,37.5,21.8,0.0075,,
1.3500,166,40.3,21.8,0.0075,,
1.3585,167,43.5,21.8,0.0075,,
1.3660,168,46.4,21.8,0.0070,,
1.3745,169,50.3,21.8,0.0075,,
1.3825,170,54.8,21.8,0.0075,,
1.3910,171,59.7,21.8,0.0075,,
1.3995,172,65.2,21.8,0.0075,,
1.4080,173,70.4,21.8,0.0075,,
1.4155,174,76.6,21.8,0.0070,,
1.4240,175,83.6,21.8,0.0075,,
1.4325,176,90.9,21.8,0.0075,,
1.4410,177,98.3,21.8,0.0075,,
1.4495,178,106.1,21.8,0.0075,,
1.4575,179,114.2,21.8,0.0075,,
1.4655,180,121.4,21.8,0.0075,,
1.4740,181,129.5,21.8,0.0075,,
1.4820,182,137.8,21.8,0.0075,,
1.4905,183,145.4,21.8,0.0075,,
1.4990,184,152.7,21.8,0.0075,,
1.5075,185,159.1,21.8,0.0075,,
1.5150,186,164.6,21.8,0.0070,,
1.5235,187,170.0,21.8,0.0075,,
1.5320,188,174.6,21.8,0.0075,,
1.5405,189,178.7,21.8,0.0075,,
1.5490,190,182.4,21.8,0.0075,,
1.5585,191,185.2,21.8,0.0070,,
1.5585,431,194.0,21.9,0.0000,,
1.5590,432,194.0,21.9,0.0005,,
1.5605,433,194.0,21.9,0.0010,,
1.5630,434,194.1,21.9,0.0020,,
1.5670,436,194.1,21.9,0.0025,,
1.5730,436,194.2,21.9,0.0120,,
1.5815,437,194.6,21.9,0.0060,,
1.5890,438,195.2,21.9,0.0055,,
1.5975,439,196.0,21.9,0.0060,,
1.6060,440,196.6,21.9,0.0060,,
1.6145,442,197.6,21.9,0.0055,,
1.6225,442,198.4,21.9,0.0160,,
1.6310,444,199.2,21.9,0.0055,,
1.6390,444,199.9,21.9,0.0200,,
1.6470,445,200.7,21.9,0.0055,,
1.6555,446,201.5,21.9,0.0060,,
1.6640,448,202.2,21.9,0.0055,,
1.6725,448,202.8,21.9,0.0170,,
1.6810,450,203.4,21.9,0.0055,,
1.6885,450,204.0,21.9,0.0185,,
1.6970,451,204.7,21.9,0.0060,,
1.7055,452,205.2,21.9,0.0060,,
1.7135,454,205.8,21.9,0.0055,,
1.7220,454,206.4,21.9,0.0170,,
1.7305,456,206.9,21.9,0.0055,,
1.7380,456,207.5,21.9,0.0185,,
1.7465,457,208.0,21.9,0.0060,,
1.7550,458,208.6,21.9,0.0060,,
1.7635,460,209.1,21.9,0.0055,,
1.7720,460,209.6,21.9,0.0170,,
1.7805,462,210.1,21.9,0.0055,,
1.7880,462,210.6,21.9,0.0185,,
1.7965,463,211.1,21.9,0.0060,,
1.8045,464,211.6,21.9,0.0055,,
1.8130,466,212.1,21.9,0.0055,,
1.8215,466,212.6,21.9,0.0170,,
1.8300,468,213.0,21.9,0.0055,,
1.8375,468,213.5,21.9,0.0185,,
1.8460,469,213.9,21.9,0.0060,,
1.8545,470,214.3,21.9,0.0060,,
1.8630,472,214.8,21.9,0.0055,,
1.8715,472,215.2,21.9,0.0170,,
1.8795,474,215.7,21.9,0.0055,,
1.8875,474,216.0,21.9,0.0200,,
1.8960,475,216.4,21.9,0.0060,,
1.9040,476,216.7,21.9,0.0055,,
1.9125,478,217.1,21.9,0.0055,,
1.9210,478,217.5,21.9,0.0170,,
1.9295,480,217.9,21.9,0.0055,,
1.9370,480,218.1,21.9,0.0185,,
1.9455,481,218.5,21.9,0.0060,,
1.9540,482,218.9,21.9,0.0060,,
1.9625,484,219.2,21.9,0.0055,,
1.9705,484,219.6,21.9,0.0160,,
1.9790,486,220.0,21.9,0.0055,,
1.9875,486,220.3,21.9,0.0210,,
1.9950,487,220.6,21.9,0.0055,,
2.0035,488,221.0,21.9,0.0060,,
2.0120,490,221.3,21.9,0.0055,,
2.0205,490,221.6,21.9,0.0170,,
2.0290,492,222.0,21.9,0.0055,,
2.0375,492,222.3,21.9,0.0210,,
2.0450,493,222.7,21.9,0.0055,,
2.0535,494,222.9,21.9,0.0060,,
2.0615,496,223.2,21.9,0.0055,,
2.0700,496,223.5,21.9,0.0170,,
2.0785,498,223.8,21.9,0.0055,,
2.0870,498,224.0,21.9,0.0210,,
2.0945,499,224.2,21.9,0.0055,,
2.1030,500,224.5,21.9,0.0060,,
2.1115,501,224.9,21.9,0.0060,,
2.1200,502,225.1,21.9,0.0055,,
2.1285,504,225.3,21.9,0.0055,,
2.1365,504,225.6,21.9,0.0160,,
2.1445,505,226.0,21.9,0.0055,,
2.1525,506,226.2,21.9,0.0055,,
2.1610,507,226.5,21.9,0.0060,,
2.1695,508,226.8,21.9,0.0055,,
2.1780,510,227.1,21.9,0.0055,,
2.1865,510,227.3,21.9,0.0170,,
2.1940,511,227.6,21.9,0.0055,,
2.2025,512,227.8,21.9,0.0060,,
2.2110,513,228.1,21.9,0.0060,,
2.2195,514,228.3,21.9,0.0055,,
2.2275,516,228.5,21.9,0.0055,,
2.2360,516,228.8,21.9,0.0170,,
2.2445,517,228.8,21.9,0.0060,,
2.2520,518,229.1,21.9,0.0055,,
2.2605,519,229.4,21.9,0.0060,,
2.2690,520,229.7,21.9,0.0055,,
2.2775,522,230.0,21.9,0.0055,,
2.2860,522,230.2,21.9,0.0170,,
2.2940,524,230.4,21.9,0.0055,,
2.3020,524,230.6,21.9,0.0200,,
2.3100,525,230.8,21.9,0.0055,,
2.3185,526,231.1,21.9,0.0055,,
2.3270,528,231.2,21.9,0.0055,,
2.3355,528,231.5,21.9,0.0170,,
2.3440,530,231.7,21.9,0.0055,,
2.3515,530,231.9,21.9,0.0185,,
2.3600,531,232.1,21.9,0.0060,,
2.3685,532,232.3,21.9,0.0055,,
2.3770,534,232.4,21.9,0.0055,,
2.3850,534,232.6,21.9,0.0160,,
2.3935,536,232.8,21.9,0.0055,,
2.4010,536,233.0,21.9,0.0185,,
2.4095,537,233.3,21.9,0.0060,,
2.4180,538,233.4,21.9,0.0060,,
2.4265,540,233.6,21.9,0.0055,,
2.4350,540,233.7,21.9,0.0170,,
2.4435,542,234.0,21.9,0.0055,,
2.4500,542,234.3,21.9,0.0160,,
2.4510,543,234.5,21.9,0.0005,,
2.4510,544,234.6,21.9,0.0000,,
2.4520,546,234.7,21.9,0.0005,,
2.4530,546,234.6,21.9,0.0020,,
2.4540,548,234.7,21.9,0.0005,,
2.4560,548,234.7,21.9,0.0050,,
2.4585,549,234.8,21.9,0.0020,,
2.4625,550,234.8,21.9,0.0030,,
2.4665,552,234.8,21.9,0.0025,,
2.4715,552,234.9,21.9,0.0100,,
2.4735,553,235.0,21.9,0.0020,,
Scope 1/1, Sample 6/17 (NH_0200_LOW_SGD_20230310)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-65.9,21.8,NaN,,
0.0010,1,-66.8,21.8,0.0010,,
0.0025,2,-67.1,21.8,0.0015,,
0.0050,3,-67.3,21.8,0.0025,,
0.0085,4,-67.5,21.8,0.0030,,
0.0150,5,-67.7,21.8,0.0060,,
0.0230,6,-67.9,21.8,0.0075,,
0.0315,7,-68.0,21.8,0.0075,,
0.0400,8,-68.1,21.8,0.0085,,
0.0475,9,-68.0,21.8,0.0075,,
0.0560,10,-67.9,21.8,0.0075,,
0.0645,11,-67.6,21.8,0.0075,,
0.0730,12,-67.3,21.8,0.0075,,
0.0810,13,-67.0,21.8,0.0075,,
0.0895,14,-66.6,21.8,0.0075,,
0.0970,15,-66.2,21.8,0.0075,,
0.1055,16,-65.7,21.8,0.0075,,
0.1140,17,-65.2,21.8,0.0075,,
0.1225,18,-64.7,21.8,0.0075,,
0.1310,19,-64.1,21.8,0.0075,,
0.1395,20,-63.5,21.8,0.0075,,
0.1470,21,-63.0,21.8,0.0075,,
0.1555,22,-62.3,21.8,0.0075,,
0.1640,23,-61.6,21.8,0.0075,,
0.1720,24,-60.7,21.8,0.0075,,
0.1805,25,-59.9,21.8,0.0075,,
0.1890,26,-59.0,21.8,0.0075,,
0.1965,27,-58.3,21.8,0.0075,,
0.2050,28,-57.4,21.8,0.0075,,
0.2135,29,-56.4,21.8,0.0075,,
0.2220,30,-55.4,21.8,0.0075,,
0.2305,31,-54.5,21.8,0.0075,,
0.2390,32,-53.4,21.8,0.0075,,
0.2465,33,-52.6,21.8,0.0075,,
0.2550,34,-51.5,21.8,0.0075,,
0.2630,35,-50.6,21.8,0.0075,,
0.2715,36,-49.6,21.8,0.0075,,
0.2800,37,-48.6,21.8,0.0075,,
0.2885,38,-47.7,21.8,0.0075,,
0.2960,39,-46.9,21.8,0.0075,,
0.3045,40,-46.0,21.8,0.0075,,
0.3130,41,-45.1,21.8,0.0075,,
0.3215,42,-44.3,21.8,0.0075,,
0.3300,43,-43.4,21.8,0.0075,,
0.3380,44,-42.6,21.8,0.0075,,
0.3460,45,-41.9,21.8,0.0080,,
0.3540,46,-41.2,21.8,0.0075,,
0.3625,47,-40.5,21.8,0.0075,,
0.3710,48,-39.7,21.8,0.0075,,
0.3795,49,-39.0,21.8,0.0075,,
0.3880,50,-38.3,21.8,0.0075,,
0.3955,51,-37.7,21.8,0.0075,,
0.4040,52,-37.0,21.8,0.0075,,
0.4125,53,-36.3,21.8,0.0075,,
0.4210,54,-35.6,21.8,0.0075,,
0.4290,55,-34.9,21.8,0.0075,,
0.4375,56,-34.3,21.8,0.0075,,
0.4460,57,-33.9,21.8,0.0085,,
0.4535,58,-33.3,21.8,0.0075,,
0.4620,59,-32.6,21.8,0.0075,,
0.4705,60,-32.0,21.8,0.0075,,
0.4790,61,-31.5,21.8,0.0075,,
0.4875,62,-30.9,21.8,0.0075,,
0.4960,63,-30.5,21.8,0.0085,,
0.5035,64,-29.9,21.8,0.0075,,
0.5115,65,-29.3,21.8,0.0075,,
0.5200,66,-28.7,21.8,0.0075,,
0.5285,67,-28.2,21.8,0.0075,,
0.5370,68,-27.6,21.8,0.0075,,
0.5455,69,-27.1,21.8,0.0075,,
0.5530,70,-26.5,21.8,0.0075,,
0.5615,71,-26.0,21.8,0.0075,,
0.5700,72,-25.5,21.8,0.0075,,
0.5785,73,-24.9,21.8,0.0075,,
0.5865,74,-24.5,21.8,0.0075,,
0.5950,75,-23.9,21.8,0.0075,,
0.6030,76,-23.5,21.8,0.0080,,
0.6110,77,-23.1,21.8,0.0075,,
0.6195,78,-22.6,21.8,0.0075,,
0.6280,79,-22.1,21.8,0.0075,,
0.6365,80,-21.6,21.8,0.0075,,
0.6450,81,-21.1,21.8,0.0075,,
0.6525,82,-20.7,21.8,0.0075,,
0.6610,83,-20.2,21.8,0.0075,,
0.6695,84,-19.7,21.8,0.0075,,
0.6780,85,-19.3,21.8,0.0075,,
0.6860,86,-18.8,21.8,0.0075,,
0.6945,87,-18.2,21.8,0.0075,,
0.7020,88,-17.8,21.8,0.0075,,
0.7105,89,-17.3,21.8,0.0075,,
0.7190,90,-16.8,21.8,0.0075,,
0.7275,91,-16.4,21.8,0.0075,,
0.7360,92,-15.9,21.8,0.0075,,
0.7445,93,-15.4,21.8,0.0075,,
0.7520,94,-15.0,21.8,0.0075,,
0.7605,95,-14.5,21.8,0.0075,,
0.7690,96,-14.0,21.8,0.0075,,
0.7770,97,-13.5,21.8,0.0075,,
0.7855,98,-13.0,21.8,0.0075,,
0.7940,99,-12.7,21.8,0.0085,,
0.8015,100,-12.2,21.8,0.0075,,
0.8100,101,-11.6,21.8,0.0075,,
0.8185,102,-11.2,21.8,0.0075,,
0.8270,103,-10.7,21.8,0.0075,,
0.8355,104,-10.2,21.8,0.0075,,
0.8440,105,-9.8,21.8,0.0085,,
0.8515,106,-9.3,21.8,0.0075,,
0.8600,107,-8.9,21.8,0.0075,,
0.8685,108,-8.4,21.8,0.0075,,
0.8765,109,-7.9,21.8,0.0075,,
0.8850,110,-7.5,21.8,0.0075,,
0.8935,111,-7.1,21.8,0.0085,,
0.9010,112,-6.6,21.8,0.0075,,
0.9095,113,-6.1,21.8,0.0075,,
0.9180,114,-5.5,21.8,0.0075,,
0.9265,115,-4.9,21.8,0.0075,,
0.9350,116,-4.3,21.8,0.0075,,
0.9430,117,-3.8,21.8,0.0075,,
0.9510,118,-3.4,21.8,0.0080,,
0.9595,119,-2.8,21.8,0.0075,,
0.9675,120,-2.3,21.8,0.0075,,
0.9760,121,-1.7,21.8,0.0075,,
0.9845,122,-1.2,21.8,0.0075,,
0.9930,123,-0.5,21.8,0.0075,,
1.0005,124,0.1,21.8,0.0075,,
1.0090,125,0.6,21.8,0.0075,,
1.0175,126,0.4,21.8,0.0075,,
1.0260,127,0.9,21.8,0.0075,,
1.0345,128,1.4,21.8,0.0075,,
1.0425,129,2.0,21.8,0.0075,,
1.0505,130,3.1,21.8,0.0080,,
1.0585,131,3.7,21.8,0.0075,,
1.0670,132,4.0,21.8,0.0075,,
1.0755,133,4.6,21.8,0.0075,,
1.0840,134,5.1,21.8,0.0075,,
1.0925,135,5.6,21.8,0.0075,,
1.1000,136,6.0,21.8,0.0075,,
1.1085,137,6.5,21.8,0.0075,,
1.1170,138,7.1,21.8,0.0075,,
1.1255,139,7.7,21.8,0.0075,,
1.1335,140,8.4,21.8,0.0075,,
1.1420,141,9.1,21.8,0.0075,,
1.1495,142,9.7,21.8,0.0075,,
1.1580,143,10.5,21.8,0.0075,,
1.1665,144,11.4,21.8,0.0075,,
1.1750,145,12.2,21.8,0.0075,,
1.1835,146,13.0,21.8,0.0075,,
1.1920,147,13.8,21.8,0.0075,,
1.1995,148,14.6,21.8,0.0075,,
1.2080,149,15.6,21.8,0.0085,,
1.2165,150,16.5,21.8,0.0075,,
1.2245,151,17.4,21.8,0.0075,,
1.2330,152,18.3,21.8,0.0075,,
1.2415,153,19.2,21.8,0.0075,,
1.2490,154,20.1,21.8,0.0075,,
1.2575,155,21.1,21.8,0.0075,,
1.2660,156,22.1,21.8,0.0075,,
1.2745,157,23.3,21.8,0.0075,,
1.2830,158,24.5,21.8,0.0075,,
1.2915,159,25.7,21.8,0.0075,,
1.2990,160,27.0,21.8,0.0075,,
1.3075,161,28.4,21.8,0.0075,,
1.3155,162,29.9,21.8,0.0075,,
1.3240,163,31.6,21.8,0.0075,,
1.3325,164,33.4,21.8,0.0075,,
1.3410,165,35.5,21.8,0.0075,,
1.3485,166,37.3,21.8,0.0075,,
1.3570,167,39.6,21.8,0.0075,,
1.3655,168,42.2,21.8,0.0075,,
1.3740,169,45.0,21.8,0.0075,,
1.3825,170,48.2,21.8,0.0075,,
1.3910,171,51.9,21.8,0.0075,,
1.3985,172,55.5,21.8,0.0075,,
1.4070,173,60.2,21.8,0.0075,,
1.4150,174,65.0,21.8,0.0075,,
1.4235,175,70.5,21.8,0.0075,,
1.4320,176,76.4,21.8,0.0075,,
1.4405,177,82.9,21.8,0.0075,,
1.4480,178,89.1,21.8,0.0075,,
1.4565,179,96.4,21.8,0.0075,,
1.4650,180,104.1,21.8,0.0075,,
1.4735,181,112.3,21.8,0.0075,,
1.4820,182,120.4,21.8,0.0075,,
1.4900,183,127.8,21.8,0.0075,,
1.4985,184,134.7,21.8,0.0085,,
1.5060,185,142.2,21.8,0.0075,,
1.5145,186,149.2,21.8,0.0075,,
1.5230,187,155.7,21.8,0.0075,,
1.5315,188,161.9,21.8,0.0075,,
1.5400,189,167.4,21.8,0.0075,,
1.5485,190,172.1,21.8,0.0085,,
1.5560,191,176.7,21.8,0.0075,,
1.5645,192,180.6,21.8,0.0075,,
1.5725,193,183.9,21.8,0.0075,,
1.5790,194,185.1,21.8,0.0070,,
1.5790,434,193.9,21.9,0.0000,,
1.5795,435,193.8,21.9,0.0005,,
1.5810,436,193.8,21.9,0.0015,,
1.5835,437,193.9,21.9,0.0025,,
1.5875,438,194.0,21.9,0.0035,,
1.5940,439,194.3,21.9,0.0060,,
1.6025,440,194.7,21.9,0.0075,,
1.6100,441,195.2,21.9,0.0075,,
1.6185,442,196.0,21.9,0.0085,,
1.6270,443,196.8,21.9,0.0085,,
1.6355,444,197.6,21.9,0.0075,,
1.6435,445,198.4,21.9,0.0075,,
1.6520,446,199.2,21.9,0.0075,,
1.6595,447,199.8,21.9,0.0075,,
1.6680,448,200.6,21.9,0.0085,,
1.6765,449,201.3,21.9,0.0085,,
1.6850,450,202.0,21.9,0.0075,,
1.6935,451,202.7,21.9,0.0075,,
1.7020,452,203.6,21.9,0.0075,,
1.7095,453,204.1,21.9,0.0075,,
1.7180,454,204.8,21.9,0.0085,,
1.7265,455,205.4,21.9,0.0085,,
1.7350,456,206.0,21.9,0.0075,,
1.7430,457,206.6,21.9,0.0075,,
1.7515,458,207.1,21.9,0.0075,,
1.7590,459,207.7,21.9,0.0075,,
1.7675,460,208.2,21.9,0.0085,,
1.7760,461,208.7,21.9,0.0075,,
1.7845,462,209.1,21.9,0.0075,,
1.7930,463,209.7,21.9,0.0075,,
1.8015,464,210.2,21.9,0.0085,,
1.8090,465,210.7,21.9,0.0075,,
1.8175,466,211.2,21.9,0.0085,,
1.8260,467,211.7,21.9,0.0075,,
1.8345,468,212.0,21.9,0.0075,,
1.8425,469,212.5,21.9,0.0075,,
1.8510,470,213.0,21.9,0.0085,,
1.8585,471,213.6,21.9,0.0075,,
1.8670,472,214.0,21.9,0.0085,,
1.8755,473,214.4,21.9,0.0075,,
1.8840,474,214.8,21.9,0.0075,,
1.8925,475,215.3,21.9,0.0075,,
1.9010,476,215.7,21.9,0.0085,,
1.9085,477,216.0,21.9,0.0075,,
1.9170,478,216.5,21.9,0.0085,,
1.9255,479,216.9,21.9,0.0075,,
1.9335,480,217.3,21.9,0.0075,,
1.9420,481,217.6,21.9,0.0075,,
1.9505,482,218.0,21.9,0.0085,,
1.9580,483,218.3,21.9,0.0075,,
1.9665,484,218.6,21.9,0.0085,,
1.9750,485,219.0,21.9,0.0075,,
1.9835,486,219.4,21.9,0.0075,,
1.9920,487,219.8,21.9,0.0075,,
2.0005,488,220.0,21.9,0.0085,,
2.0080,489,220.3,21.9,0.0075,,
2.0160,490,220.6,21.9,0.0080,,
2.0245,491,220.9,21.9,0.0085,,
2.0330,492,221.2,21.9,0.0075,,
2.0415,493,221.6,21.9,0.0075,,
2.0500,494,221.9,21.9,0.0075,,
2.0575,495,222.2,21.9,0.0075,,
2.0660,496,222.5,21.9,0.0085,,
2.0745,497,222.8,21.9,0.0075,,
2.0830,498,223.1,21.9,0.0075,,
