Task,T6576
Scope 1/1, Sample 1/20 (JUNK1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-28.1,21.1,NaN,,
0.0010,1,-28.2,21.1,0.0010,,
0.0025,2,-28.2,21.1,0.0015,,
0.0050,3,-28.2,21.1,0.0025,,
0.0085,4,-28.3,21.1,0.0030,,
0.0150,5,-28.3,21.1,0.0060,,
0.0230,6,-28.1,21.1,0.0075,,
0.0315,7,-27.6,21.1,0.0075,,
0.0400,8,-27.0,21.1,0.0075,,
0.0475,9,-26.4,21.1,0.0075,,
0.0560,10,-25.5,21.1,0.0075,,
0.0645,11,-24.5,21.1,0.0075,,
0.0730,12,-23.4,21.1,0.0075,,
0.0810,13,-22.1,21.1,0.0075,,
0.0895,14,-20.7,21.1,0.0075,,
0.0970,15,-19.5,21.1,0.0075,,
0.1055,16,-18.1,21.1,0.0075,,
0.1140,17,-16.8,21.1,0.0075,,
0.1225,18,-15.5,21.1,0.0075,,
0.1310,19,-14.2,21.1,0.0075,,
0.1395,20,-12.9,21.1,0.0075,,
0.1470,21,-11.6,21.1,0.0075,,
0.1555,22,-10.4,21.1,0.0075,,
0.1640,23,-9.3,21.1,0.0075,,
0.1720,24,-8.2,21.1,0.0075,,
0.1805,25,-7.1,21.1,0.0075,,
0.1890,26,-6.1,21.1,0.0075,,
0.1975,27,-5.1,21.1,0.0075,,
0.2050,28,-4.1,21.1,0.0070,,
0.2135,29,-3.0,21.1,0.0075,,
0.2220,30,-1.9,21.1,0.0075,,
0.2305,31,-1.2,21.1,0.0075,,
0.2390,32,-0.1,21.1,0.0075,,
0.2465,33,0.9,21.1,0.0075,,
0.2550,34,0.9,21.1,0.0075,,
0.2630,35,1.8,21.1,0.0075,,
0.2715,36,3.4,21.1,0.0075,,
0.2800,37,3.9,21.1,0.0075,,
0.2885,38,4.8,21.1,0.0075,,
0.2970,39,5.4,21.1,0.0085,,
0.3045,40,6.0,21.1,0.0070,,
0.3130,41,6.6,21.1,0.0075,,
0.3215,42,7.2,21.1,0.0075,,
0.3300,43,7.9,21.1,0.0075,,
0.3380,44,8.6,21.1,0.0075,,
0.3465,45,9.5,21.1,0.0085,,
0.3540,46,10.5,21.1,0.0070,,
0.3625,47,11.3,21.1,0.0075,,
0.3710,48,12.0,21.1,0.0075,,
0.3795,49,12.8,21.1,0.0075,,
0.3880,50,13.5,21.1,0.0075,,
0.3965,51,14.3,21.1,0.0085,,
0.4040,52,15.0,21.1,0.0070,,
0.4125,53,15.6,21.1,0.0075,,
0.4205,54,16.3,21.1,0.0075,,
0.4290,55,17.1,21.1,0.0075,,
0.4375,56,17.8,21.1,0.0075,,
0.4460,57,18.5,21.1,0.0075,,
0.4535,58,19.0,21.1,0.0075,,
0.4620,59,19.8,21.1,0.0075,,
0.4705,60,20.4,21.1,0.0075,,
0.4790,61,21.0,21.1,0.0075,,
0.4875,62,21.7,21.1,0.0075,,
0.4960,63,22.6,21.1,0.0075,,
0.5035,64,23.1,21.1,0.0075,,
0.5120,65,23.8,21.1,0.0075,,
0.5200,66,24.5,21.1,0.0075,,
0.5285,67,25.1,21.1,0.0075,,
0.5370,68,25.9,21.1,0.0075,,
0.5455,69,26.6,21.1,0.0075,,
0.5530,70,27.1,21.1,0.0075,,
0.5615,71,27.7,21.1,0.0075,,
0.5700,72,28.3,21.1,0.0075,,
0.5785,73,29.0,21.1,0.0075,,
0.5865,74,29.7,21.1,0.0075,,
0.5950,75,30.4,21.1,0.0075,,
0.6030,76,31.0,21.1,0.0080,,
0.6110,77,31.7,21.1,0.0075,,
0.6195,78,32.5,21.1,0.0075,,
0.6280,79,33.2,21.1,0.0075,,
0.6365,80,33.9,21.1,0.0075,,
0.6450,81,34.5,21.1,0.0075,,
0.6525,82,35.2,21.1,0.0075,,
0.6610,83,35.8,21.1,0.0075,,
0.6695,84,36.5,21.1,0.0075,,
0.6780,85,37.1,21.1,0.0075,,
0.6860,86,37.7,21.1,0.0075,,
0.6945,87,38.4,21.1,0.0075,,
0.7020,88,39.1,21.1,0.0075,,
0.7105,89,39.8,21.1,0.0075,,
0.7190,90,40.6,21.1,0.0075,,
0.7275,91,41.3,21.1,0.0075,,
0.7360,92,41.9,21.1,0.0075,,
0.7445,93,42.7,21.1,0.0075,,
0.7520,94,43.4,21.1,0.0075,,
0.7605,95,44.1,21.1,0.0075,,
0.7690,96,44.8,21.1,0.0075,,
0.7770,97,45.5,21.1,0.0075,,
0.7855,98,46.2,21.1,0.0075,,
0.7940,99,46.9,21.1,0.0075,,
0.8015,100,47.4,21.1,0.0075,,
0.8100,101,48.2,21.1,0.0075,,
0.8185,102,49.0,21.1,0.0075,,
0.8270,103,49.7,21.1,0.0075,,
0.8355,104,50.3,21.1,0.0075,,
0.8440,105,51.0,21.1,0.0075,,
0.8515,106,51.6,21.1,0.0075,,
0.8600,107,52.1,21.1,0.0075,,
0.8680,108,52.9,21.1,0.0075,,
0.8765,109,53.6,21.1,0.0075,,
0.8850,110,54.3,21.1,0.0075,,
0.8935,111,55.0,21.1,0.0075,,
0.9010,112,55.7,21.1,0.0075,,
0.9095,113,56.5,21.1,0.0075,,
0.9180,114,57.2,21.1,0.0075,,
0.9265,115,58.0,21.1,0.0075,,
0.9345,116,58.8,21.1,0.0075,,
0.9430,117,59.5,21.1,0.0075,,
0.9515,118,60.3,21.1,0.0085,,
0.9590,119,61.1,21.1,0.0070,,
0.9675,120,61.7,21.1,0.0075,,
0.9760,121,62.5,21.1,0.0075,,
0.9845,122,63.2,21.1,0.0075,,
0.9930,123,63.9,21.1,0.0075,,
1.0015,124,64.7,21.1,0.0085,,
1.0090,125,65.5,21.1,0.0070,,
1.0175,126,66.2,21.1,0.0075,,
1.0260,127,66.9,21.1,0.0075,,
1.0340,128,67.7,21.1,0.0075,,
1.0425,129,68.5,21.1,0.0075,,
1.0510,130,69.2,21.1,0.0085,,
1.0585,131,70.0,21.1,0.0075,,
1.0670,132,70.8,21.1,0.0075,,
1.0755,133,71.5,21.2,0.0075,,
1.0840,134,72.4,21.1,0.0075,,
1.0925,135,73.3,21.2,0.0075,,
1.1005,136,74.1,21.2,0.0075,,
1.1085,137,74.8,21.2,0.0080,,
1.1170,138,75.7,21.2,0.0075,,
1.1250,139,76.5,21.2,0.0075,,
1.1335,140,77.4,21.2,0.0075,,
1.1420,141,78.2,21.2,0.0075,,
1.1505,142,79.1,21.2,0.0075,,
1.1580,143,79.8,21.2,0.0075,,
1.1665,144,80.8,21.2,0.0075,,
1.1750,145,81.9,21.2,0.0075,,
1.1835,146,82.8,21.2,0.0075,,
1.1915,147,83.8,21.2,0.0075,,
1.2000,148,84.6,21.2,0.0075,,
1.2075,149,85.6,21.2,0.0075,,
1.2160,150,86.6,21.2,0.0075,,
1.2245,151,87.7,21.2,0.0075,,
1.2330,152,88.8,21.2,0.0075,,
1.2415,153,89.9,21.2,0.0075,,
1.2500,154,91.2,21.2,0.0075,,
1.2575,155,92.2,21.2,0.0075,,
1.2660,156,93.5,21.2,0.0075,,
1.2745,157,94.9,21.2,0.0075,,
1.2825,158,96.1,21.2,0.0075,,
1.2910,159,97.6,21.2,0.0075,,
1.2995,160,99.1,21.2,0.0075,,
1.3070,161,100.4,21.2,0.0075,,
1.3155,162,102.0,21.2,0.0075,,
1.3240,163,103.7,21.2,0.0075,,
1.3325,164,105.3,21.2,0.0075,,
1.3410,165,106.8,21.2,0.0075,,
1.3495,166,108.5,21.2,0.0075,,
1.3570,167,110.2,21.2,0.0075,,
1.3655,168,112.2,21.2,0.0075,,
1.3740,169,114.4,21.2,0.0075,,
1.3820,170,116.6,21.2,0.0075,,
1.3905,171,118.9,21.2,0.0075,,
1.3990,172,121.4,21.2,0.0075,,
1.4065,173,123.7,21.2,0.0075,,
1.4150,174,126.2,21.2,0.0075,,
1.4235,175,129.0,21.2,0.0075,,
1.4320,176,132.3,21.2,0.0075,,
1.4405,177,135.9,21.2,0.0075,,
1.4490,178,139.6,21.2,0.0075,,
1.4565,179,142.8,21.2,0.0075,,
1.4650,180,146.5,21.2,0.0075,,
1.4730,181,150.4,21.2,0.0075,,
1.4815,182,154.1,21.2,0.0075,,
1.4900,183,157.8,21.2,0.0075,,
1.4985,184,161.0,21.2,0.0075,,
1.5070,185,163.7,21.2,0.0085,,
1.5145,186,166.6,21.2,0.0070,,
1.5230,187,169.2,21.2,0.0075,,
1.5315,188,171.6,21.2,0.0075,,
1.5400,189,173.9,21.2,0.0075,,
1.5480,190,176.2,21.2,0.0075,,
1.5560,191,178.0,21.2,0.0080,,
1.5640,192,180.1,21.2,0.0075,,
1.5725,193,181.9,21.2,0.0075,,
1.5810,194,183.5,21.2,0.0075,,
1.5905,195,185.0,21.2,0.0080,,
1.5905,435,189.1,21.3,0.0000,,
1.5910,436,189.1,21.3,0.0005,,
1.5925,437,189.2,21.3,0.0010,,
1.5950,438,189.3,21.3,0.0020,,
1.5995,439,189.5,21.3,0.0035,,
1.6055,440,189.9,21.3,0.0045,,
1.6140,441,190.5,21.3,0.0065,,
1.6215,442,191.4,21.3,0.0060,,
1.6300,443,192.5,21.3,0.0070,,
1.6385,444,193.6,21.3,0.0065,,
1.6470,445,194.7,21.3,0.0065,,
1.6555,446,195.7,21.3,0.0065,,
1.6635,447,196.7,21.3,0.0060,,
1.6715,448,197.6,21.3,0.0065,,
1.6795,449,198.6,21.3,0.0065,,
1.6880,450,199.5,21.3,0.0070,,
1.6965,451,200.3,21.3,0.0065,,
1.7050,452,201.2,21.3,0.0065,,
1.7135,453,202.1,21.3,0.0065,,
1.7210,454,202.8,21.3,0.0060,,
1.7295,455,203.4,21.3,0.0070,,
1.7380,456,204.1,21.3,0.0070,,
1.7460,457,204.8,21.3,0.0060,,
1.7545,458,205.5,21.3,0.0065,,
1.7630,459,206.1,21.3,0.0065,,
1.7705,460,206.9,21.3,0.0060,,
1.7790,461,207.5,21.3,0.0070,,
1.7875,462,208.2,21.3,0.0070,,
1.7960,463,208.8,21.3,0.0065,,
1.8045,464,209.5,21.3,0.0065,,
1.8130,465,210.0,21.3,0.0065,,
1.8205,466,210.6,21.3,0.0060,,
1.8290,467,211.1,21.3,0.0070,,
1.8375,468,211.7,21.3,0.0070,,
1.8455,469,212.3,21.3,0.0060,,
1.8540,470,212.9,21.3,0.0065,,
1.8625,471,213.5,21.3,0.0065,,
1.8710,472,214.0,21.3,0.0070,,
1.8785,473,214.5,21.3,0.0060,,
1.8870,474,215.0,21.3,0.0070,,
1.8955,475,215.5,21.3,0.0065,,
1.9040,476,216.0,21.3,0.0065,,
1.9120,477,216.4,21.3,0.0060,,
1.9205,478,216.8,21.3,0.0070,,
1.9285,479,217.2,21.3,0.0065,,
1.9365,480,217.6,21.3,0.0065,,
1.9450,481,218.1,21.3,0.0065,,
1.9535,482,218.6,21.3,0.0065,,
1.9620,483,218.9,21.3,0.0065,,
1.9705,484,219.4,21.3,0.0070,,
1.9780,485,219.7,21.3,0.0060,,
1.9865,486,220.0,21.3,0.0070,,
1.9950,487,220.4,21.3,0.0065,,
2.0035,488,220.7,21.3,0.0065,,
2.0115,489,221.1,21.3,0.0060,,
2.0195,490,221.5,21.3,0.0065,,
2.0275,491,221.9,21.3,0.0065,,
2.0360,492,222.4,21.3,0.0070,,
2.0445,493,222.8,21.3,0.0065,,
2.0530,494,223.1,21.3,0.0065,,
2.0615,495,223.4,21.3,0.0065,,
2.0700,496,223.7,21.3,0.0070,,
2.0775,497,224.0,21.3,0.0060,,
2.0860,498,224.4,21.3,0.0070,,
2.0945,499,224.9,21.3,0.0065,,
2.1025,500,225.3,21.3,0.0060,,
2.1110,501,225.7,21.3,0.0065,,
2.1195,502,226.0,21.3,0.0065,,
2.1270,503,226.3,21.3,0.0060,,
2.1355,504,226.6,21.3,0.0070,,
2.1440,505,226.8,21.3,0.0065,,
2.1525,506,227.2,21.3,0.0065,,
2.1610,507,227.4,21.3,0.0065,,
2.1690,508,227.6,21.3,0.0060,,
2.1770,509,227.9,21.3,0.0065,,
2.1850,510,228.1,21.3,0.0065,,
2.1935,511,228.4,21.3,0.0070,,
2.2020,512,228.7,21.3,0.0065,,
2.2105,513,228.9,21.3,0.0065,,
2.2190,514,229.3,21.3,0.0065,,
2.2265,515,229.5,21.3,0.0060,,
2.2350,516,229.9,21.3,0.0070,,
2.2435,517,230.0,21.3,0.0070,,
2.2515,518,230.3,21.3,0.0060,,
2.2600,519,230.6,21.3,0.0065,,
2.2685,520,230.8,21.3,0.0065,,
2.2770,521,231.1,21.3,0.0070,,
2.2845,522,231.3,21.3,0.0060,,
2.2930,523,231.6,21.3,0.0070,,
2.3015,524,231.9,21.3,0.0065,,
2.3100,525,232.1,21.3,0.0065,,
2.3185,526,232.3,21.3,0.0065,,
2.3265,527,232.5,21.3,0.0060,,
2.3345,528,232.7,21.3,0.0065,,
2.3425,529,233.0,21.3,0.0065,,
2.3510,530,233.2,21.3,0.0065,,
2.3595,531,233.5,21.3,0.0065,,
2.3680,532,233.9,21.3,0.0065,,
2.3765,533,234.1,21.3,0.0070,,
2.3825,534,234.3,21.3,0.0050,,
2.3860,535,234.6,21.3,0.0030,,
2.3865,536,234.6,21.3,0.0005,,
2.3870,537,234.7,21.3,0.0005,,
2.3885,538,234.8,21.3,0.0010,,
2.3900,539,234.8,21.3,0.0010,,
2.3925,540,234.8,21.3,0.0020,,
2.3970,541,234.9,21.3,0.0035,,
2.4040,542,235.0,21.3,0.0045,,
Scope 1/1, Sample 7/20 (TANK5)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-37.6,21.4,NaN,,
0.0005,1,-37.6,21.4,0.0005,,
0.0025,2,-37.7,21.4,0.0020,,
0.0050,3,-37.8,21.4,0.0025,,
0.0090,4,-37.8,21.4,0.0035,,
0.0150,5,-37.9,21.4,0.0055,,
0.0235,6,-37.6,21.4,0.0075,,
0.0310,7,-37.3,21.4,0.0075,,
0.0395,8,-36.8,21.4,0.0085,,
0.0480,9,-36.2,21.4,0.0085,,
0.0565,10,-35.3,21.4,0.0075,,
0.0650,11,-34.2,21.4,0.0075,,
0.0730,12,-33.0,21.4,0.0075,,
0.0815,13,-31.8,21.4,0.0085,,
0.0890,14,-30.3,21.4,0.0075,,
0.0975,15,-28.9,21.4,0.0085,,
0.1060,16,-27.4,21.4,0.0075,,
0.1145,17,-25.9,21.4,0.0075,,
0.1230,18,-24.3,21.4,0.0075,,
0.1315,19,-22.7,21.4,0.0085,,
0.1390,20,-21.1,21.4,0.0075,,
0.1475,21,-19.5,21.4,0.0085,,
0.1560,22,-17.9,21.4,0.0075,,
0.1640,23,-16.4,21.4,0.0075,,
0.1725,24,-14.9,21.4,0.0075,,
0.1810,25,-13.6,21.4,0.0075,,
0.1885,26,-12.5,21.4,0.0075,,
0.1970,27,-11.3,21.4,0.0085,,
0.2055,28,-10.1,21.4,0.0085,,
0.2140,29,-9.1,21.4,0.0075,,
0.2225,30,-7.9,21.4,0.0075,,
0.2305,31,-7.0,21.4,0.0075,,
0.2385,32,-6.1,21.4,0.0080,,
0.2465,33,-5.1,21.4,0.0080,,
0.2550,34,-3.9,21.4,0.0085,,
0.2635,35,-2.8,21.4,0.0075,,
0.2720,36,-1.5,21.4,0.0075,,
0.2805,37,-0.6,21.4,0.0075,,
0.2880,38,0.2,21.4,0.0075,,
0.2965,39,0.4,21.4,0.0085,,
0.3050,40,1.2,21.4,0.0085,,
0.3135,41,2.3,21.4,0.0075,,
0.3220,42,3.3,21.4,0.0075,,
0.3300,43,4.3,21.4,0.0075,,
0.3380,44,4.9,21.4,0.0080,,
0.3460,45,5.6,21.4,0.0080,,
0.3545,46,6.3,21.4,0.0085,,
0.3630,47,7.0,21.4,0.0075,,
0.3715,48,7.8,21.4,0.0075,,
0.3800,49,8.8,21.4,0.0075,,
0.3875,50,9.5,21.4,0.0075,,
0.3960,51,10.4,21.4,0.0085,,
0.4045,52,11.2,21.4,0.0075,,
0.4130,53,12.1,21.4,0.0075,,
0.4215,54,12.9,21.4,0.0075,,
0.4295,55,13.6,21.4,0.0075,,
0.4375,56,14.3,21.4,0.0080,,
0.4455,57,15.1,21.4,0.0080,,
0.4540,58,15.9,21.4,0.0075,,
0.4625,59,16.5,21.4,0.0075,,
0.4710,60,17.3,21.4,0.0075,,
0.4795,61,18.0,21.4,0.0075,,
0.4870,62,18.6,21.4,0.0075,,
0.4955,63,19.2,21.4,0.0085,,
0.5040,64,19.9,21.4,0.0085,,
0.5125,65,20.6,21.4,0.0075,,
0.5205,66,21.3,21.4,0.0075,,
0.5290,67,22.0,21.4,0.0075,,
0.5365,68,22.8,21.4,0.0075,,
0.5450,69,23.5,21.4,0.0085,,
0.5535,70,24.3,21.4,0.0085,,
0.5620,71,25.1,21.4,0.0075,,
0.5705,72,25.8,21.4,0.0075,,
0.5790,73,26.6,21.4,0.0075,,
0.5865,74,27.2,21.4,0.0075,,
0.5950,75,27.9,21.4,0.0085,,
0.6035,76,28.6,21.4,0.0085,,
0.6115,77,29.3,21.4,0.0075,,
0.6200,78,30.1,21.4,0.0075,,
0.6285,79,30.7,21.4,0.0075,,
0.6370,80,31.2,21.4,0.0085,,
0.6445,81,31.9,21.4,0.0075,,
0.6530,82,32.6,21.4,0.0085,,
0.6615,83,33.3,21.4,0.0075,,
0.6700,84,34.1,21.4,0.0075,,
0.6780,85,34.8,21.4,0.0075,,
0.6865,86,35.4,21.4,0.0085,,
0.6940,87,36.1,21.4,0.0075,,
0.7025,88,36.9,21.4,0.0085,,
0.7110,89,37.6,21.4,0.0075,,
0.7195,90,38.3,21.4,0.0075,,
0.7280,91,39.0,21.4,0.0075,,
0.7365,92,39.7,21.4,0.0085,,
0.7440,93,40.4,21.4,0.0075,,
0.7525,94,41.2,21.4,0.0085,,
0.7610,95,41.9,21.4,0.0075,,
0.7690,96,42.6,21.4,0.0075,,
0.7775,97,43.4,21.4,0.0075,,
0.7860,98,44.2,21.4,0.0075,,
0.7935,99,44.9,21.4,0.0075,,
0.8020,100,45.7,21.4,0.0085,,
0.8105,101,46.3,21.4,0.0075,,
0.8190,102,47.0,21.4,0.0075,,
0.8275,103,47.7,21.4,0.0075,,
0.8360,104,48.4,21.4,0.0075,,
0.8435,105,49.1,21.4,0.0075,,
0.8520,106,49.9,21.4,0.0085,,
0.8600,107,50.7,21.4,0.0075,,
0.8685,108,51.4,21.4,0.0075,,
0.8770,109,52.2,21.4,0.0075,,
0.8855,110,52.9,21.4,0.0075,,
0.8930,111,53.5,21.4,0.0075,,
0.9015,112,54.3,21.4,0.0085,,
0.9100,113,55.0,21.4,0.0075,,
0.9185,114,55.8,21.4,0.0075,,
0.9270,115,56.5,21.4,0.0075,,
0.9350,116,57.3,21.4,0.0075,,
0.9430,117,58.0,21.4,0.0080,,
0.9515,118,58.7,21.4,0.0085,,
0.9595,119,59.5,21.4,0.0075,,
0.9680,120,60.3,21.4,0.0075,,
0.9765,121,61.0,21.4,0.0075,,
0.9850,122,61.8,21.4,0.0085,,
0.9925,123,62.6,21.4,0.0075,,
1.0010,124,63.3,21.4,0.0085,,
1.0095,125,64.1,21.4,0.0075,,
1.0180,126,65.0,21.4,0.0075,,
1.0265,127,65.8,21.4,0.0075,,
1.0345,128,66.4,21.4,0.0080,,
1.0425,129,67.2,21.4,0.0080,,
1.0510,130,68.1,21.4,0.0085,,
1.0590,131,68.8,21.4,0.0075,,
1.0675,132,69.5,21.4,0.0075,,
1.0760,133,70.4,21.4,0.0075,,
1.0845,134,71.1,21.4,0.0075,,
1.0920,135,71.9,21.4,0.0075,,
1.1005,136,72.7,21.4,0.0085,,
1.1090,137,73.6,21.4,0.0075,,
1.1175,138,74.5,21.4,0.0075,,
1.1255,139,75.4,21.4,0.0075,,
1.1340,140,76.1,21.4,0.0085,,
1.1415,141,77.0,21.4,0.0075,,
1.1500,142,78.0,21.4,0.0085,,
1.1585,143,79.0,21.4,0.0085,,
1.1670,144,80.0,21.4,0.0075,,
1.1755,145,80.9,21.4,0.0075,,
1.1840,146,81.8,21.4,0.0075,,
1.1915,147,82.8,21.4,0.0075,,
1.2000,148,83.9,21.4,0.0085,,
1.2085,149,84.9,21.4,0.0085,,
1.2165,150,86.1,21.4,0.0075,,
1.2250,151,87.2,21.4,0.0075,,
1.2335,152,88.4,21.4,0.0075,,
1.2410,153,89.5,21.4,0.0075,,
1.2495,154,90.6,21.4,0.0075,,
1.2580,155,91.8,21.4,0.0085,,
1.2665,156,93.1,21.4,0.0075,,
1.2750,157,94.3,21.4,0.0075,,
1.2835,158,95.6,21.4,0.0075,,
1.2910,159,96.8,21.4,0.0075,,
1.2995,160,98.2,21.4,0.0085,,
1.3075,161,99.7,21.4,0.0080,,
1.3160,162,101.2,21.4,0.0075,,
1.3245,163,102.7,21.4,0.0075,,
1.3330,164,104.4,21.4,0.0075,,
1.3405,165,106.0,21.4,0.0075,,
1.3490,166,107.8,21.4,0.0085,,
1.3575,167,109.7,21.4,0.0085,,
1.3660,168,111.8,21.4,0.0075,,
1.3740,169,113.7,21.4,0.0075,,
1.3825,170,115.8,21.4,0.0075,,
1.3910,171,117.9,21.4,0.0085,,
1.3985,172,120.2,21.4,0.0075,,
1.4070,173,122.8,21.4,0.0085,,
1.4155,174,125.6,21.4,0.0075,,
1.4240,175,128.6,21.4,0.0075,,
1.4325,176,132.0,21.4,0.0075,,
1.4400,177,135.1,21.4,0.0075,,
1.4485,178,138.7,21.4,0.0085,,
1.4570,179,142.5,21.4,0.0085,,
1.4655,180,146.3,21.4,0.0075,,
1.4740,181,150.0,21.4,0.0075,,
1.4820,182,153.9,21.4,0.0075,,
1.4900,183,157.1,21.4,0.0080,,
1.4980,184,160.3,21.4,0.0080,,
1.5065,185,163.6,21.4,0.0075,,
1.5150,186,166.6,21.4,0.0075,,
1.5235,187,169.3,21.4,0.0075,,
1.5320,188,171.9,21.4,0.0075,,
1.5395,189,173.9,21.4,0.0075,,
1.5480,190,176.1,21.4,0.0085,,
1.5565,191,178.2,21.4,0.0075,,
1.5650,192,180.2,21.4,0.0075,,
1.5730,193,181.9,21.4,0.0075,,
1.5815,194,183.4,21.4,0.0075,,
1.5890,195,184.7,21.4,0.0075,,
1.5930,196,185.2,21.5,0.0080,,
1.5930,436,189.4,21.5,0.0000,,
1.5935,437,189.3,21.5,0.0010,,
1.5950,438,189.2,21.5,0.0025,,
1.5975,439,189.2,21.5,0.0035,,
1.6020,440,189.4,21.5,0.0065,,
1.6080,441,189.8,21.5,0.0085,,
1.6165,442,190.5,21.5,0.0120,,
1.6240,443,191.4,21.5,0.0125,,
1.6325,444,192.5,21.5,0.0140,,
1.6410,445,193.6,21.5,0.0140,,
1.6495,446,194.8,21.5,0.0120,,
1.6580,447,195.8,21.5,0.0120,,
1.6660,448,196.8,21.5,0.0135,,
1.6740,449,197.9,21.5,0.0135,,
1.6825,450,198.8,21.5,0.0140,,
1.6905,451,199.6,21.5,0.0115,,
1.6990,452,200.5,21.5,0.0120,,
1.7075,453,201.5,21.5,0.0120,,
1.7160,454,202.2,21.5,0.0140,,
1.7235,455,203.0,21.5,0.0125,,
1.7320,456,203.8,21.5,0.0140,,
1.7405,457,204.4,21.5,0.0120,,
1.7490,458,205.1,21.5,0.0120,,
1.7575,459,205.8,21.5,0.0120,,
1.7655,460,206.6,21.5,0.0135,,
1.7735,461,207.2,21.5,0.0135,,
1.7815,462,207.8,21.5,0.0135,,
1.7900,463,208.5,21.5,0.0120,,
1.7985,464,209.0,21.5,0.0120,,
1.8070,465,209.5,21.5,0.0120,,
1.8155,466,210.1,21.5,0.0140,,
1.8230,467,210.7,21.5,0.0125,,
1.8315,468,211.3,21.5,0.0140,,
1.8400,469,211.8,21.5,0.0120,,
1.8485,470,212.4,21.5,0.0120,,
1.8565,471,213.1,21.5,0.0115,,
1.8650,472,213.4,21.5,0.0120,,
1.8725,473,213.9,21.5,0.0125,,
1.8810,474,214.4,21.5,0.0140,,
1.8895,475,214.9,21.5,0.0120,,
1.8980,476,215.3,21.5,0.0120,,
1.9065,477,215.8,21.5,0.0120,,
1.9150,478,216.2,21.5,0.0120,,
1.9225,479,216.8,21.5,0.0125,,
1.9310,480,217.2,21.5,0.0140,,
1.9395,481,217.6,21.5,0.0120,,
1.9475,482,218.0,21.5,0.0115,,
1.9560,483,218.4,21.5,0.0120,,
1.9645,484,218.9,21.5,0.0120,,
1.9720,485,219.2,21.5,0.0125,,
1.9805,486,219.6,21.5,0.0140,,
1.9890,487,220.0,21.5,0.0140,,
1.9975,488,220.4,21.5,0.0120,,
2.0060,489,220.8,21.5,0.0120,,
2.0140,490,221.3,21.5,0.0115,,
2.0220,491,221.6,21.5,0.0135,,
2.0305,492,222.0,21.5,0.0140,,
2.0385,493,222.3,21.5,0.0135,,
2.0470,494,222.6,21.5,0.0120,,
2.0555,495,223.0,21.5,0.0120,,
2.0640,496,223.5,21.5,0.0120,,
2.0725,497,224.0,21.5,0.0140,,
2.0800,498,224.2,21.5,0.0125,,
2.0885,499,224.5,21.5,0.0140,,
2.0970,500,224.8,21.5,0.0120,,
2.1050,501,225.1,21.5,0.0115,,
2.1135,502,225.5,21.5,0.0120,,
2.1220,503,225.9,21.5,0.0140,,
2.1295,504,226.2,21.5,0.0125,,
2.1380,505,226.5,21.5,0.0140,,
2.1465,506,226.8,21.5,0.0120,,
2.1550,507,227.1,21.5,0.0120,,
2.1635,508,227.3,21.5,0.0120,,
2.1715,509,227.6,21.5,0.0115,,
2.1795,510,227.8,21.5,0.0135,,
2.1880,511,228.1,21.5,0.0140,,
2.1960,512,228.5,21.5,0.0135,,
2.2045,513,228.9,21.5,0.0120,,
2.2130,514,229.1,21.5,0.0120,,
2.2215,515,229.3,21.5,0.0120,,
2.2290,516,229.7,21.5,0.0125,,
2.2375,517,229.7,21.5,0.0140,,
2.2460,518,230.0,21.5,0.0120,,
2.2545,519,230.3,21.5,0.0120,,
2.2630,520,230.6,21.5,0.0120,,
2.2710,521,230.8,21.5,0.0115,,
2.2790,522,231.1,21.5,0.0135,,
2.2870,523,231.3,21.5,0.0135,,
2.2955,524,231.6,21.6,0.0140,,
2.3040,525,231.8,21.6,0.0120,,
2.3125,526,232.1,21.5,0.0120,,
2.3210,527,232.3,21.6,0.0140,,
2.3285,528,232.6,21.6,0.0125,,
2.3370,529,232.9,21.6,0.0140,,
2.3455,530,233.1,21.6,0.0120,,
2.3540,531,233.3,21.6,0.0120,,
2.3620,532,233.6,21.6,0.0115,,
2.3705,533,233.8,21.6,0.0140,,
2.3770,534,234.0,21.6,0.0110,,
2.3825,535,234.3,21.6,0.0090,,
2.3870,536,234.5,21.6,0.0065,,
2.3895,537,234.6,21.6,0.0035,,
2.3915,538,234.6,21.6,0.0030,,
2.3925,539,234.7,21.6,0.0015,,
2.3930,540,234.6,21.6,0.0010,,
2.3940,541,234.7,21.6,0.0015,,
2.3950,542,234.8,21.6,0.0015,,
2.3970,543,234.9,21.6,0.0030,,
2.3980,543,235.0,21.6,0.0100,,
Scope 1/1, Sample 8/20 (TANK6)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-26.5,21.4,NaN,,
0.0005,1,-26.8,21.4,0.0005,,
0.0025,2,-26.9,21.4,0.0020,,
0.0050,3,-26.9,21.4,0.0025,,
0.0085,4,-26.9,21.4,0.0030,,
0.0150,5,-26.9,21.4,0.0060,,
0.0230,6,-26.7,21.4,0.0075,,
0.0305,7,-26.4,21.4,0.0075,,
0.0390,8,-25.9,21.4,0.0085,,
0.0475,9,-25.2,21.4,0.0085,,
0.0560,10,-24.3,21.4,0.0075,,
