Task,T762
Scope 1/1, Sample 1/4 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.8920,111,49.3,21.4,0.0080,,
0.9000,112,50.3,21.4,0.0080,,
0.9085,113,51.2,21.4,0.0075,,
0.9170,114,52.3,21.4,0.0075,,
0.9255,115,53.2,21.4,0.0075,,
0.9340,116,54.2,21.4,0.0075,,
0.9415,117,55.1,21.4,0.0075,,
0.9500,118,56.2,21.4,0.0075,,
0.9585,119,57.3,21.4,0.0075,,
0.9665,120,58.4,21.4,0.0075,,
0.9750,121,59.6,21.4,0.0075,,
0.9835,122,60.7,21.4,0.0075,,
0.9910,123,61.7,21.4,0.0075,,
0.9995,124,62.9,21.4,0.0075,,
1.0080,125,64.1,21.4,0.0075,,
1.0165,126,65.4,21.4,0.0075,,
1.0245,127,66.8,21.4,0.0075,,
1.0330,128,68.1,21.4,0.0075,,
1.0405,129,69.2,21.4,0.0075,,
1.0490,130,70.6,21.4,0.0075,,
1.0575,131,71.9,21.4,0.0075,,
1.0660,132,73.4,21.4,0.0075,,
1.0745,133,74.8,21.4,0.0075,,
1.0830,134,76.2,21.4,0.0075,,
1.0905,135,77.6,21.4,0.0075,,
1.0990,136,79.2,21.4,0.0075,,
1.1070,137,80.8,21.4,0.0075,,
1.1155,138,82.4,21.4,0.0075,,
1.1240,139,84.1,21.4,0.0075,,
1.1325,140,85.8,21.4,0.0075,,
1.1400,141,87.5,21.4,0.0075,,
1.1485,142,89.4,21.4,0.0075,,
1.1570,143,91.4,21.4,0.0075,,
1.1650,144,93.3,21.4,0.0075,,
1.1735,145,95.5,21.4,0.0075,,
1.1820,146,97.7,21.4,0.0075,,
1.1895,147,99.8,21.4,0.0075,,
1.1980,148,102.3,21.4,0.0075,,
1.2065,149,104.9,21.4,0.0075,,
1.2150,150,107.6,21.4,0.0075,,
1.2235,151,110.4,21.4,0.0075,,
1.2315,152,113.5,21.4,0.0075,,
1.2395,153,116.5,21.4,0.0080,,
1.2475,154,119.8,21.4,0.0080,,
1.2560,155,123.4,21.4,0.0075,,
1.2645,156,127.4,21.4,0.0075,,
1.2730,157,131.3,21.4,0.0075,,
1.2815,158,135.7,21.4,0.0075,,
1.2895,159,139.8,21.4,0.0080,,
1.2975,160,144.6,21.4,0.0080,,
1.3055,161,149.6,21.4,0.0075,,
1.3140,162,154.5,21.4,0.0075,,
1.3225,163,159.4,21.4,0.0075,,
1.3310,164,164.1,21.4,0.0075,,
1.3395,165,167.8,21.4,0.0085,,
1.3470,166,171.8,21.4,0.0075,,
1.3555,167,175.4,21.4,0.0075,,
1.3640,168,178.8,21.4,0.0075,,
1.3720,169,181.5,21.4,0.0075,,
1.3805,170,183.9,21.4,0.0075,,
1.3870,171,185.1,21.4,0.0070,,
1.3870,411,188.3,21.5,0.0000,,
1.3875,412,188.3,21.5,0.0005,,
1.3890,413,188.3,21.5,0.0015,,
1.3915,414,188.5,21.5,0.0030,,
1.3955,415,189.2,21.5,0.0040,,
1.4015,416,190.2,21.5,0.0060,,
1.4095,417,191.6,21.5,0.0080,,
1.4170,418,193.1,21.5,0.0085,,
1.4255,419,194.7,21.5,0.0095,,
1.4340,420,196.2,21.5,0.0095,,
1.4425,421,197.6,21.5,0.0085,,
1.4510,422,198.9,21.5,0.0085,,
1.4590,423,200.2,21.5,0.0080,,
1.4670,424,201.2,21.5,0.0090,,
1.4750,425,202.3,21.5,0.0090,,
1.4835,426,203.5,21.5,0.0095,,
1.4920,427,204.5,21.5,0.0085,,
1.5005,428,205.7,21.5,0.0085,,
1.5090,429,206.6,21.5,0.0085,,
1.5170,430,207.6,21.5,0.0090,,
1.5250,431,208.4,21.5,0.0090,,
1.5335,432,209.3,21.5,0.0095,,
1.5415,433,210.2,21.5,0.0080,,
1.5500,434,211.1,21.5,0.0085,,
1.5585,435,211.8,21.5,0.0085,,
1.5660,436,212.5,21.5,0.0085,,
1.5745,437,213.2,21.5,0.0095,,
1.5830,438,213.9,21.5,0.0095,,
1.5915,439,214.7,21.5,0.0085,,
1.6000,440,215.4,21.5,0.0085,,
1.6080,441,216.1,21.5,0.0080,,
1.6155,442,216.7,21.5,0.0085,,
1.6240,443,217.4,21.5,0.0095,,
1.6325,444,218.2,21.5,0.0095,,
1.6410,445,218.8,21.5,0.0085,,
1.6495,446,219.3,21.5,0.0085,,
1.6580,447,219.9,21.5,0.0085,,
1.6660,448,220.5,21.5,0.0090,,
1.6740,449,221.0,21.5,0.0090,,
1.6820,450,221.5,21.5,0.0090,,
1.6905,451,222.0,21.5,0.0095,,
1.6990,452,222.5,21.5,0.0085,,
1.7075,453,223.0,21.5,0.0085,,
1.7160,454,223.5,21.5,0.0085,,
1.7235,455,224.1,21.5,0.0085,,
1.7315,456,224.6,21.5,0.0090,,
1.7400,457,225.1,21.5,0.0095,,
1.7485,458,225.5,21.5,0.0085,,
1.7570,459,226.0,21.5,0.0085,,
1.7655,460,226.4,21.5,0.0085,,
1.7740,461,226.8,21.5,0.0095,,
1.7815,462,227.2,21.5,0.0085,,
1.7900,463,227.7,21.5,0.0095,,
1.7980,464,228.1,21.5,0.0080,,
1.8065,465,228.5,21.5,0.0085,,
1.8150,466,229.0,21.5,0.0085,,
1.8235,467,229.3,21.5,0.0095,,
1.8310,468,229.7,21.5,0.0085,,
1.8395,469,230.0,21.5,0.0095,,
1.8480,470,230.3,21.5,0.0095,,
1.8560,471,230.7,21.5,0.0080,,
1.8645,472,231.1,21.5,0.0085,,
1.8730,473,231.5,21.5,0.0085,,
1.8805,474,231.8,21.5,0.0085,,
1.8890,475,232.2,21.5,0.0095,,
1.8975,476,232.6,21.5,0.0095,,
1.9060,477,232.9,21.5,0.0085,,
1.9140,478,233.3,21.5,0.0080,,
1.9225,479,233.7,21.5,0.0085,,
1.9290,480,233.9,21.5,0.0070,,
1.9350,481,234.1,21.5,0.0065,,
1.9390,482,234.3,21.5,0.0045,,
1.9395,483,234.4,21.5,0.0005,,
1.9405,484,234.4,21.5,0.0010,,
1.9420,485,234.5,21.5,0.0015,,
1.9440,486,234.5,21.5,0.0020,,
1.9470,487,234.6,21.5,0.0035,,
1.9495,488,234.7,21.5,0.0025,,
1.9525,489,234.8,21.5,0.0030,,
1.9540,490,235.0,21.5,0.0020,,
Scope 1/1, Sample 4/4 (crm)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-49.8,21.4,NaN,,
0.0005,1,-49.8,21.4,0.0005,,
0.0025,2,-49.8,21.4,0.0020,,
0.0050,3,-49.8,21.4,0.0025,,
0.0090,4,-49.7,21.4,0.0035,,
0.0150,5,-49.5,21.4,0.0055,,
0.0235,6,-49.0,21.4,0.0075,,
0.0310,7,-48.4,21.4,0.0075,,
0.0395,8,-47.4,21.4,0.0085,,
0.0480,9,-46.4,21.4,0.0085,,
0.0565,10,-45.2,21.4,0.0075,,
0.0650,11,-44.0,21.4,0.0075,,
0.0730,12,-42.7,21.4,0.0075,,
0.0810,13,-41.3,21.4,0.0080,,
0.0895,14,-39.7,21.4,0.0085,,
0.0975,15,-38.1,21.4,0.0075,,
0.1060,16,-36.3,21.4,0.0075,,
0.1145,17,-34.4,21.4,0.0075,,
0.1230,18,-32.5,21.4,0.0075,,
0.1305,19,-30.7,21.4,0.0075,,
0.1390,20,-28.6,21.4,0.0085,,
0.1475,21,-26.6,21.4,0.0085,,
0.1555,22,-24.6,21.4,0.0075,,
0.1640,23,-22.7,21.4,0.0075,,
0.1725,24,-20.9,21.4,0.0075,,
0.1810,25,-19.4,21.4,0.0085,,
0.1885,26,-17.8,21.4,0.0075,,
0.1970,27,-16.3,21.4,0.0085,,
0.2055,28,-14.7,21.4,0.0075,,
0.2135,29,-13.3,21.4,0.0075,,
0.2220,30,-12.0,21.4,0.0075,,
0.2305,31,-10.9,21.4,0.0085,,
0.2380,32,-9.7,21.4,0.0075,,
0.2465,33,-8.5,21.4,0.0085,,
0.2550,34,-7.4,21.4,0.0075,,
0.2635,35,-6.3,21.4,0.0075,,
0.2715,36,-5.3,21.4,0.0075,,
0.2800,37,-4.2,21.4,0.0075,,
0.2875,38,-3.3,21.4,0.0075,,
0.2960,39,-2.4,21.4,0.0085,,
0.3045,40,-1.5,21.4,0.0075,,
0.3130,41,-0.6,21.4,0.0075,,
0.3215,42,0.3,21.4,0.0075,,
0.3300,43,1.1,21.4,0.0075,,
0.3375,44,2.0,21.4,0.0075,,
0.3460,45,2.8,21.4,0.0085,,
0.3540,46,3.7,21.4,0.0075,,
0.3625,47,4.5,21.4,0.0075,,
0.3710,48,5.4,21.4,0.0075,,
0.3795,49,6.1,21.4,0.0085,,
0.3870,50,6.9,21.4,0.0075,,
0.3955,51,7.7,21.4,0.0085,,
0.4040,52,8.5,21.4,0.0075,,
0.4125,53,9.2,21.4,0.0075,,
0.4205,54,10.0,21.4,0.0075,,
0.4285,55,10.6,21.4,0.0080,,
0.4365,56,11.4,21.4,0.0080,,
0.4450,57,12.2,21.4,0.0085,,
0.4535,58,12.9,21.4,0.0075,,
0.4620,59,13.6,21.4,0.0075,,
0.4705,60,14.3,21.4,0.0075,,
0.4780,61,15.0,21.4,0.0075,,
0.4865,62,15.7,21.4,0.0085,,
0.4950,63,16.4,21.4,0.0085,,
0.5030,64,17.1,21.4,0.0075,,
0.5115,65,17.8,21.4,0.0075,,
0.5200,66,18.5,21.4,0.0075,,
0.5275,67,19.1,21.4,0.0075,,
0.5360,68,19.8,21.4,0.0085,,
0.5445,69,20.5,21.4,0.0085,,
0.5530,70,21.2,21.4,0.0075,,
0.5610,71,21.9,21.4,0.0075,,
0.5695,72,22.5,21.4,0.0075,,
0.5780,73,23.2,21.4,0.0085,,
0.5855,74,23.9,21.4,0.0075,,
0.5940,75,24.6,21.4,0.0085,,
0.6025,76,25.2,21.4,0.0075,,
0.6110,77,25.9,21.4,0.0075,,
0.6195,78,26.8,21.4,0.0075,,
0.6275,79,27.4,21.4,0.0080,,
0.6350,80,28.1,21.4,0.0075,,
0.6435,81,28.8,21.4,0.0085,,
0.6520,82,29.5,21.4,0.0075,,
0.6605,83,30.2,21.4,0.0075,,
0.6690,84,30.8,21.4,0.0075,,
0.6775,85,31.6,21.4,0.0075,,
0.6850,86,32.1,21.4,0.0075,,
0.6930,87,32.9,21.4,0.0080,,
0.7015,88,33.6,21.4,0.0085,,
0.7100,89,34.4,21.4,0.0075,,
0.7185,90,35.1,21.4,0.0075,,
0.7270,91,35.8,21.4,0.0075,,
0.7345,92,36.5,21.4,0.0075,,
0.7430,93,37.3,21.4,0.0085,,
0.7515,94,38.1,21.4,0.0085,,
0.7595,95,38.9,21.4,0.0075,,
0.7680,96,39.7,21.4,0.0075,,
0.7765,97,40.5,21.4,0.0075,,
0.7840,98,41.2,21.4,0.0075,,
0.7925,99,42.0,21.4,0.0085,,
0.8010,100,42.8,21.4,0.0085,,
0.8095,101,43.6,21.4,0.0075,,
0.8180,102,44.3,21.4,0.0075,,
0.8260,103,45.2,21.4,0.0075,,
0.8335,104,46.0,21.4,0.0075,,
0.8420,105,46.9,21.4,0.0085,,
0.8505,106,47.7,21.4,0.0085,,
0.8590,107,48.6,21.4,0.0075,,
0.8675,108,49.5,21.4,0.0075,,
0.8760,109,50.3,21.4,0.0075,,
0.8835,110,51.1,21.4,0.0075,,
0.8920,111,52.1,21.4,0.0085,,
0.9000,112,53.1,21.4,0.0080,,
0.9085,113,54.0,21.4,0.0075,,
0.9170,114,55.0,21.4,0.0075,,
0.9255,115,55.9,21.4,0.0075,,
0.9330,116,56.8,21.4,0.0075,,
0.9415,117,57.8,21.4,0.0085,,
0.9500,118,58.9,21.4,0.0085,,
0.9585,119,59.9,21.4,0.0075,,
0.9665,120,60.9,21.4,0.0075,,
0.9750,121,62.0,21.4,0.0075,,
0.9825,122,63.0,21.4,0.0075,,
0.9910,123,64.1,21.4,0.0085,,
0.9995,124,65.2,21.4,0.0085,,
1.0080,125,66.4,21.4,0.0075,,
1.0165,126,67.5,21.4,0.0075,,
1.0250,127,68.7,21.4,0.0075,,
1.0325,128,69.8,21.4,0.0075,,
1.0410,129,71.1,21.4,0.0085,,
1.0490,130,72.3,21.4,0.0080,,
1.0575,131,73.5,21.4,0.0075,,
1.0660,132,74.9,21.4,0.0075,,
1.0745,133,76.2,21.4,0.0075,,
1.0820,134,77.4,21.4,0.0075,,
1.0905,135,78.9,21.4,0.0085,,
1.0990,136,80.4,21.4,0.0085,,
1.1070,137,82.0,21.4,0.0075,,
1.1155,138,83.6,21.4,0.0075,,
1.1240,139,85.2,21.4,0.0075,,
1.1315,140,86.8,21.4,0.0075,,
1.1400,141,88.4,21.4,0.0085,,
1.1485,142,90.3,21.4,0.0085,,
1.1570,143,92.2,21.4,0.0075,,
1.1650,144,94.2,21.4,0.0075,,
1.1735,145,96.3,21.4,0.0075,,
1.1820,146,98.2,21.4,0.0085,,
1.1895,147,100.4,21.4,0.0075,,
1.1980,148,102.8,21.4,0.0085,,
1.2065,149,105.3,21.4,0.0085,,
1.2150,150,107.9,21.4,0.0075,,
1.2230,151,110.6,21.4,0.0075,,
1.2315,152,113.6,21.4,0.0075,,
1.2390,153,116.4,21.4,0.0075,,
1.2475,154,119.8,21.4,0.0085,,
1.2560,155,123.3,21.4,0.0075,,
1.2645,156,127.2,21.4,0.0075,,
1.2730,157,131.2,21.4,0.0075,,
1.2815,158,135.6,21.4,0.0075,,
1.2890,159,139.6,21.4,0.0075,,
1.2975,160,144.5,21.4,0.0085,,
1.3055,161,149.4,21.4,0.0080,,
1.3140,162,154.6,21.4,0.0075,,
1.3225,163,159.6,21.4,0.0075,,
1.3310,164,164.3,21.4,0.0075,,
1.3385,165,168.1,21.4,0.0075,,
1.3470,166,172.1,21.4,0.0085,,
1.3555,167,175.8,21.4,0.0085,,
1.3635,168,179.1,21.4,0.0075,,
1.3720,169,181.9,21.4,0.0075,,
1.3805,170,184.5,21.4,0.0075,,
1.3850,171,185.2,21.4,0.0075,,
1.3850,411,188.9,21.5,0.0000,,
1.3855,412,189.0,21.5,0.0010,,
1.3870,413,189.0,21.5,0.0025,,
1.3895,414,189.2,21.5,0.0040,,
1.3935,415,189.8,21.5,0.0055,,
1.3995,416,190.6,21.5,0.0085,,
1.4075,417,191.9,21.5,0.0115,,
1.4150,418,193.2,21.5,0.0125,,
1.4235,419,194.8,21.5,0.0140,,
1.4320,420,196.4,21.5,0.0140,,
1.4405,421,197.6,21.5,0.0120,,
1.4490,422,199.0,21.5,0.0120,,
1.4575,423,200.1,21.5,0.0120,,
1.4650,424,201.2,21.5,0.0125,,
1.4730,425,202.4,21.5,0.0135,,
1.4815,426,203.5,21.5,0.0140,,
1.4900,427,204.5,21.5,0.0120,,
1.4985,428,205.7,21.5,0.0120,,
1.5070,429,206.6,21.5,0.0120,,
1.5155,430,207.7,21.5,0.0140,,
1.5230,431,208.6,21.5,0.0125,,
1.5315,432,209.4,21.5,0.0140,,
1.5395,433,210.3,21.5,0.0115,,
1.5480,434,211.1,21.5,0.0120,,
1.5565,435,211.9,21.5,0.0120,,
1.5650,436,212.6,21.5,0.0140,,
1.5725,437,213.3,21.5,0.0125,,
1.5810,438,213.9,21.5,0.0140,,
1.5895,439,214.7,21.5,0.0140,,
1.5975,440,215.4,21.5,0.0115,,
1.6060,441,216.1,21.5,0.0120,,
1.6145,442,216.8,21.5,0.0120,,
1.6220,443,217.5,21.5,0.0125,,
1.6305,444,218.1,21.5,0.0140,,
1.6390,445,218.6,21.5,0.0140,,
1.6475,446,219.3,21.5,0.0120,,
1.6555,447,219.8,21.5,0.0115,,
1.6640,448,220.4,21.5,0.0120,,
1.6725,449,220.8,21.5,0.0140,,
1.6800,450,221.4,21.5,0.0125,,
1.6885,451,222.0,21.5,0.0140,,
1.6970,452,222.5,21.5,0.0120,,
1.7055,453,223.1,21.5,0.0120,,
1.7135,454,223.6,21.5,0.0115,,
1.7220,455,224.0,21.5,0.0140,,
1.7295,456,224.5,21.5,0.0125,,
1.7380,457,224.9,21.5,0.0140,,
1.7465,458,225.4,21.5,0.0120,,
1.7550,459,225.8,21.5,0.0120,,
1.7635,460,226.3,21.5,0.0120,,
1.7715,461,226.8,21.5,0.0115,,
1.7795,462,227.2,21.5,0.0135,,
1.7875,463,227.7,21.5,0.0135,,
1.7960,464,228.1,21.5,0.0120,,
1.8045,465,228.4,21.5,0.0120,,
1.8130,466,228.8,21.5,0.0120,,
1.8215,467,229.3,21.5,0.0120,,
1.8290,468,229.6,21.5,0.0125,,
1.8375,469,230.0,21.5,0.0140,,
1.8460,470,230.4,21.5,0.0120,,
1.8540,471,230.8,21.5,0.0115,,
1.8625,472,231.1,21.5,0.0120,,
1.8710,473,231.5,21.5,0.0140,,
1.8785,474,231.8,21.5,0.0125,,
1.8870,475,232.2,21.6,0.0140,,
1.8955,476,232.5,21.5,0.0120,,
1.9040,477,232.9,21.5,0.0120,,
1.9125,478,233.2,21.6,0.0120,,
1.9205,479,233.5,21.5,0.0135,,
1.9280,480,233.9,21.5,0.0125,,
1.9340,481,234.2,21.5,0.0100,,
1.9365,482,234.3,21.5,0.0035,,
1.9395,483,234.4,21.5,0.0045,,
1.9415,484,234.5,21.6,0.0030,,
1.9420,485,234.5,21.5,0.0010,,
1.9430,486,234.5,21.6,0.0015,,
1.9445,487,234.6,21.6,0.0025,,
1.9465,488,234.7,21.6,0.0030,,
1.9490,489,234.8,21.6,0.0035,,
1.9530,490,234.8,21.6,0.0055,,
1.9555,490,235.0,21.6,0.0085,,
