Table of Measured Values
Task,T320
Scope 1/1, Sample 1/5 (CRM1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0475,9,-57.1,20.4,0.0075,,
0.0560,10,-56.2,20.4,0.0075,,
0.0645,11,-55.1,20.4,0.0075,,
0.0730,12,-53.9,20.4,0.0075,,
0.0805,13,-52.7,20.4,0.0075,,
0.0890,14,-51.3,20.4,0.0085,,
0.0975,15,-49.9,20.4,0.0075,,
0.1055,16,-48.3,20.4,0.0075,,
0.1140,17,-46.5,20.4,0.0075,,
0.1225,18,-44.7,20.4,0.0075,,
0.1300,19,-43.0,20.4,0.0075,,
0.1385,20,-41.0,20.4,0.0085,,
0.1470,21,-39.2,20.4,0.0075,,
0.1555,22,-37.2,20.4,0.0075,,
0.1640,23,-35.0,20.4,0.0075,,
0.1725,24,-32.9,20.4,0.0075,,
0.1800,25,-30.9,20.4,0.0075,,
0.1885,26,-29.1,20.4,0.0085,,
0.1965,27,-27.1,20.4,0.0075,,
0.2050,28,-25.3,20.4,0.0075,,
0.2135,29,-23.6,20.4,0.0075,,
0.2220,30,-22.0,20.4,0.0075,,
0.2295,31,-20.5,20.4,0.0070,,
0.2380,32,-18.9,20.4,0.0085,,
0.2465,33,-17.4,20.4,0.0085,,
0.2550,34,-15.9,20.4,0.0075,,
0.2635,35,-14.6,20.4,0.0075,,
0.2715,36,-13.3,20.4,0.0075,,
0.2800,37,-12.1,20.4,0.0085,,
0.2875,38,-10.8,20.4,0.0075,,
0.2960,39,-9.4,20.4,0.0085,,
0.3045,40,-8.3,20.4,0.0075,,
0.3130,41,-7.1,20.4,0.0075,,
0.3215,42,-6.0,20.4,0.0075,,
0.3300,43,-4.7,20.4,0.0075,,
0.3375,44,-3.4,20.4,0.0075,,
0.3455,45,-2.3,20.4,0.0080,,
0.3540,46,-1.2,20.4,0.0075,,
0.3625,47,-0.1,20.4,0.0075,,
0.3710,48,0.3,20.4,0.0075,,
0.3795,49,1.2,20.4,0.0075,,
0.3870,50,2.3,20.4,0.0075,,
0.3955,51,3.6,20.4,0.0085,,
0.4040,52,4.2,20.4,0.0075,,
0.4125,53,5.2,20.4,0.0075,,
0.4205,54,6.0,20.4,0.0075,,
0.4290,55,6.8,20.4,0.0075,,
0.4375,56,7.7,20.4,0.0085,,
0.4450,57,8.8,20.4,0.0075,,
0.4535,58,9.8,20.4,0.0085,,
0.4620,59,10.9,20.4,0.0075,,
0.4705,60,11.9,20.4,0.0075,,
0.4790,61,12.9,20.4,0.0075,,
0.4865,62,13.6,20.4,0.0075,,
0.4950,63,14.6,20.4,0.0085,,
0.5035,64,15.4,20.4,0.0085,,
0.5115,65,16.5,20.4,0.0075,,
0.5200,66,17.4,20.4,0.0075,,
0.5285,67,18.4,20.4,0.0075,,
0.5360,68,19.2,20.4,0.0075,,
0.5445,69,20.0,20.4,0.0085,,
0.5530,70,21.0,20.4,0.0075,,
0.5615,71,21.8,20.4,0.0075,,
0.5700,72,22.6,20.4,0.0075,,
0.5780,73,23.5,20.4,0.0075,,
0.5865,74,24.3,20.4,0.0085,,
0.5940,75,25.2,20.4,0.0075,,
0.6025,76,26.1,20.4,0.0085,,
0.6110,77,27.0,20.4,0.0075,,
0.6195,78,28.0,20.4,0.0075,,
0.6280,79,28.9,20.4,0.0075,,
0.6365,80,29.8,20.4,0.0085,,
0.6440,81,30.7,20.4,0.0075,,
0.6525,82,31.6,20.4,0.0085,,
0.6610,83,32.6,20.4,0.0075,,
0.6690,84,33.5,20.4,0.0075,,
0.6775,85,34.4,20.4,0.0075,,
0.6850,86,35.1,20.4,0.0075,,
0.6935,87,36.1,20.4,0.0085,,
0.7020,88,37.0,20.4,0.0085,,
0.7105,89,38.0,20.4,0.0075,,
0.7190,90,38.9,20.4,0.0075,,
0.7275,91,39.8,20.4,0.0075,,
0.7360,92,40.7,20.4,0.0085,,
0.7435,93,41.6,20.4,0.0075,,
0.7515,94,42.4,20.4,0.0080,,
0.7600,95,43.4,20.4,0.0075,,
0.7685,96,44.3,20.4,0.0075,,
0.7770,97,45.1,20.4,0.0075,,
0.7855,98,46.1,20.4,0.0075,,
0.7930,99,46.8,20.4,0.0075,,
0.8015,100,47.6,20.4,0.0085,,
0.8100,101,48.5,20.4,0.0075,,
0.8185,102,49.5,20.4,0.0075,,
0.8265,103,50.3,20.4,0.0075,,
0.8350,104,51.3,20.4,0.0075,,
0.8425,105,52.2,20.4,0.0075,,
0.8510,106,53.1,20.4,0.0085,,
0.8595,107,53.9,20.4,0.0085,,
0.8680,108,54.7,20.4,0.0075,,
0.8765,109,55.6,20.4,0.0075,,
0.8850,110,56.5,20.4,0.0075,,
0.8930,111,57.4,20.4,0.0075,,
0.9010,112,58.3,20.4,0.0080,,
0.9090,113,59.2,20.4,0.0080,,
0.9175,114,60.2,20.4,0.0075,,
0.9260,115,61.1,20.4,0.0075,,
0.9345,116,62.1,20.4,0.0075,,
0.9430,117,62.9,20.4,0.0075,,
0.9505,118,63.8,20.4,0.0075,,
0.9590,119,64.8,20.4,0.0085,,
0.9675,120,65.6,20.4,0.0075,,
0.9755,121,66.5,20.4,0.0075,,
0.9840,122,67.4,20.5,0.0075,,
0.9925,123,68.4,20.4,0.0075,,
1.0000,124,69.2,20.4,0.0075,,
1.0085,125,70.3,20.4,0.0085,,
1.0170,126,71.3,20.5,0.0085,,
1.0255,127,72.2,20.4,0.0075,,
1.0340,128,73.4,20.5,0.0075,,
1.0420,129,74.4,20.5,0.0075,,
1.0505,130,75.4,20.5,0.0085,,
1.0580,131,76.4,20.5,0.0075,,
1.0665,132,77.6,20.5,0.0075,,
1.0750,133,78.8,20.5,0.0075,,
1.0835,134,79.9,20.5,0.0075,,
1.0920,135,81.2,20.5,0.0075,,
1.0995,136,82.2,20.5,0.0075,,
1.1080,137,83.3,20.5,0.0085,,
1.1165,138,84.8,20.5,0.0085,,
1.1250,139,86.1,20.5,0.0075,,
1.1335,140,87.2,20.5,0.0075,,
1.1415,141,88.8,20.5,0.0075,,
1.1495,142,90.1,20.5,0.0080,,
1.1575,143,91.5,20.5,0.0080,,
1.1660,144,93.0,20.5,0.0075,,
1.1745,145,94.7,20.5,0.0075,,
1.1830,146,96.3,20.5,0.0075,,
1.1915,147,97.9,20.5,0.0075,,
1.2000,148,99.6,20.5,0.0085,,
1.2075,149,101.5,20.5,0.0075,,
1.2160,150,103.6,20.5,0.0085,,
1.2240,151,105.9,20.5,0.0075,,
1.2325,152,108.3,20.5,0.0075,,
1.2410,153,110.4,20.5,0.0075,,
1.2495,154,113.1,20.5,0.0075,,
1.2570,155,115.7,20.5,0.0075,,
1.2655,156,118.3,20.5,0.0075,,
1.2740,157,121.0,20.5,0.0075,,
1.2825,158,124.0,20.5,0.0075,,
1.2905,159,127.4,20.5,0.0075,,
1.2990,160,131.2,20.5,0.0075,,
1.3065,161,134.6,20.5,0.0075,,
1.3150,162,138.2,20.5,0.0085,,
1.3235,163,141.6,20.5,0.0085,,
1.3320,164,145.8,20.5,0.0075,,
1.3405,165,149.9,20.5,0.0075,,
1.3490,166,153.5,20.5,0.0075,,
1.3565,167,156.1,20.5,0.0075,,
1.3650,168,159.3,20.5,0.0085,,
1.3735,169,162.4,20.5,0.0075,,
1.3815,170,165.8,20.5,0.0075,,
1.3900,171,168.7,20.5,0.0075,,
1.3985,172,170.8,20.5,0.0075,,
1.4070,173,172.8,20.5,0.0085,,
1.4145,174,174.8,20.5,0.0075,,
1.4230,175,176.4,20.5,0.0085,,
1.4315,176,178.5,20.5,0.0075,,
1.4400,177,180.2,20.5,0.0075,,
1.4480,178,181.6,20.5,0.0075,,
1.4565,179,182.9,20.5,0.0075,,
1.4640,180,184.0,20.5,0.0075,,
1.4720,181,185.0,20.5,0.0090,,
1.4720,601,188.0,20.6,0.0000,,
1.4725,602,187.9,20.6,0.0005,,
1.4740,603,188.0,20.6,0.0015,,
1.4765,604,188.0,20.6,0.0025,,
1.4805,605,188.1,20.6,0.0035,,
1.4870,606,188.7,20.6,0.0060,,
1.4955,607,189.3,20.6,0.0075,,
1.5030,608,190.1,20.6,0.0075,,
1.5115,609,191.1,20.6,0.0085,,
1.5200,610,192.2,20.6,0.0085,,
1.5280,611,193.1,20.6,0.0075,,
1.5365,612,194.1,20.6,0.0075,,
1.5450,613,195.2,20.6,0.0075,,
1.5535,614,196.1,20.6,0.0085,,
1.5610,615,196.7,20.6,0.0075,,
1.5695,616,197.7,20.6,0.0085,,
1.5780,617,198.3,20.6,0.0075,,
1.5865,618,199.0,20.6,0.0075,,
1.5950,619,200.2,20.6,0.0075,,
1.6025,620,200.9,20.6,0.0075,,
1.6110,621,201.1,20.6,0.0085,,
1.6190,622,202.1,20.6,0.0080,,
1.6275,623,202.9,20.6,0.0075,,
1.6360,624,203.2,20.6,0.0075,,
1.6445,625,204.2,20.6,0.0075,,
1.6530,626,204.8,20.6,0.0085,,
1.6605,627,205.2,20.6,0.0075,,
1.6690,628,205.9,20.6,0.0085,,
1.6775,629,206.5,20.6,0.0075,,
1.6860,630,207.0,20.6,0.0075,,
1.6940,631,207.7,20.6,0.0075,,
1.7025,632,208.1,20.6,0.0085,,
1.7100,633,208.5,20.6,0.0075,,
1.7185,634,209.1,20.6,0.0085,,
1.7270,635,209.7,20.6,0.0075,,
1.7355,636,210.1,20.6,0.0075,,
1.7440,637,210.7,20.6,0.0075,,
1.7525,638,211.3,20.6,0.0085,,
1.7600,639,211.6,20.6,0.0075,,
1.7685,640,212.0,20.6,0.0085,,
1.7765,641,212.7,20.6,0.0075,,
1.7850,642,213.0,20.6,0.0075,,
1.7935,643,213.3,20.6,0.0075,,
1.8020,644,213.9,20.6,0.0075,,
1.8095,645,214.3,20.6,0.0075,,
1.8180,646,214.8,20.6,0.0085,,
1.8265,647,215.0,20.6,0.0085,,
1.8350,648,215.7,20.6,0.0075,,
1.8430,649,216.0,20.6,0.0075,,
1.8515,650,216.3,20.6,0.0075,,
1.8590,651,216.6,20.6,0.0075,,
1.8675,652,217.1,20.6,0.0085,,
1.8760,653,217.6,20.6,0.0085,,
1.8845,654,217.7,20.6,0.0075,,
1.8930,655,218.3,20.6,0.0075,,
1.9015,656,218.6,20.6,0.0075,,
1.9090,657,218.9,20.6,0.0075,,
1.9175,658,219.1,20.6,0.0085,,
1.9260,659,219.7,20.6,0.0085,,
1.9340,660,220.1,20.6,0.0075,,
1.9425,661,220.4,20.6,0.0075,,
1.9510,662,220.5,20.6,0.0075,,
1.9595,663,221.1,20.6,0.0075,,
1.9670,664,221.4,20.6,0.0075,,
1.9755,665,221.5,20.6,0.0085,,
1.9840,666,221.9,20.6,0.0075,,
1.9925,667,222.2,20.6,0.0075,,
2.0005,668,222.6,20.6,0.0075,,
2.0090,669,222.7,20.6,0.0075,,
2.0165,670,223.1,20.6,0.0075,,
2.0250,671,223.5,20.6,0.0085,,
2.0335,672,223.7,20.6,0.0085,,
2.0420,673,224.0,20.6,0.0075,,
2.0505,674,224.4,20.6,0.0075,,
2.0590,675,224.7,20.6,0.0075,,
2.0665,676,224.8,20.6,0.0075,,
2.0750,677,225.1,20.6,0.0085,,
2.0830,678,225.4,20.6,0.0080,,
2.0915,679,225.7,20.6,0.0075,,
2.1000,680,225.9,20.6,0.0075,,
2.1085,681,226.3,20.6,0.0075,,
2.1160,682,226.5,20.6,0.0075,,
2.1245,683,226.7,20.6,0.0085,,
2.1330,684,227.0,20.6,0.0085,,
2.1415,685,227.3,20.6,0.0075,,
2.1500,686,227.5,20.6,0.0075,,
2.1580,687,227.7,20.6,0.0075,,
2.1660,688,228.1,20.6,0.0080,,
2.1740,689,228.3,20.6,0.0080,,
2.1825,690,228.5,20.6,0.0085,,
2.1910,691,228.8,20.6,0.0075,,
2.1995,692,229.1,20.6,0.0075,,
2.2080,693,229.2,20.6,0.0075,,
2.2155,694,229.4,20.6,0.0075,,
2.2240,695,229.7,20.6,0.0085,,
2.2325,696,230.0,20.6,0.0085,,
2.2410,697,230.0,20.6,0.0075,,
2.2490,698,230.3,20.6,0.0075,,
2.2575,699,230.6,20.6,0.0075,,
2.2660,700,230.9,20.6,0.0085,,
2.2735,701,230.9,20.6,0.0075,,
2.2820,702,231.3,20.6,0.0085,,
2.2905,703,231.4,20.6,0.0075,,
2.2990,704,231.7,20.6,0.0075,,
2.3075,705,231.8,20.6,0.0075,,
2.3160,706,232.1,20.6,0.0085,,
2.3235,707,232.3,20.6,0.0075,,
2.3315,708,232.4,20.6,0.0080,,
2.3400,709,232.7,20.6,0.0075,,
2.3485,710,232.9,20.6,0.0075,,
2.3570,711,233.2,20.6,0.0075,,
2.3655,712,233.2,20.6,0.0075,,
2.3730,713,233.5,20.6,0.0075,,
2.3810,714,233.8,20.6,0.0080,,
2.3885,715,233.9,20.6,0.0075,,
2.3965,716,233.9,20.6,0.0075,,
2.4050,717,234.2,20.6,0.0075,,
2.4085,718,234.4,20.6,0.0030,,
2.4090,719,234.5,20.6,0.0005,,
2.4095,720,234.4,20.6,0.0005,,
2.4105,721,234.7,20.6,0.0010,,
2.4110,722,234.7,20.6,0.0005,,
2.4120,723,234.6,20.6,0.0010,,
2.4130,724,234.6,20.6,0.0010,,
2.4140,725,234.7,20.6,0.0010,,
2.4150,726,234.7,20.6,0.0010,,
2.4160,727,234.6,20.6,0.0010,,
2.4175,728,234.7,20.6,0.0015,,
2.4185,729,234.7,20.6,0.0010,,
2.4195,730,234.8,20.6,0.0010,,
2.4210,731,234.7,20.6,0.0015,,
2.4225,732,234.9,20.6,0.0015,,
2.4240,733,234.8,20.6,0.0015,,
2.4250,734,235.0,20.6,0.0010,,
Scope 1/1, Sample 4/5 (CRM4)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-57.4,20.4,NaN,,
0.0010,1,-58.0,20.4,0.0010,,
0.0025,2,-58.4,20.4,0.0015,,
0.0050,3,-58.3,20.4,0.0025,,
0.0085,4,-58.6,20.4,0.0035,,
0.0150,5,-58.6,20.4,0.0060,,
0.0230,6,-58.4,20.4,0.0075,,
0.0315,7,-58.3,20.4,0.0075,,
0.0400,8,-58.0,20.4,0.0075,,
0.0475,9,-57.6,20.4,0.0075,,
0.0560,10,-56.9,20.4,0.0085,,
0.0645,11,-56.1,20.4,0.0085,,
0.0730,12,-55.3,20.4,0.0075,,
0.0810,13,-54.4,20.4,0.0075,,
0.0895,14,-53.4,20.4,0.0075,,
0.0980,15,-52.4,20.4,0.0085,,
0.1055,16,-51.0,20.4,0.0075,,
0.1140,17,-49.6,20.4,0.0085,,
0.1225,18,-48.1,20.4,0.0075,,
0.1310,19,-46.6,20.4,0.0075,,
0.1395,20,-44.7,20.4,0.0075,,
0.1480,21,-43.2,20.4,0.0085,,
0.1555,22,-41.3,20.4,0.0075,,
0.1640,23,-39.4,20.4,0.0085,,
0.1720,24,-37.4,20.4,0.0075,,
0.1805,25,-35.6,20.4,0.0075,,
0.1890,26,-33.6,20.4,0.0075,,
0.1975,27,-31.7,20.4,0.0075,,
0.2050,28,-30.1,20.4,0.0075,,
0.2135,29,-28.4,20.4,0.0085,,
0.2220,30,-26.9,20.4,0.0075,,
0.2305,31,-25.4,20.4,0.0075,,
0.2385,32,-23.8,20.4,0.0075,,
0.2470,33,-22.2,20.4,0.0075,,
0.2555,34,-21.1,20.4,0.0085,,
0.2630,35,-19.8,20.4,0.0075,,
0.2715,36,-18.3,20.4,0.0085,,
0.2800,37,-17.2,20.4,0.0075,,
0.2885,38,-15.9,20.4,0.0075,,
0.2970,39,-14.6,20.4,0.0075,,
0.3050,40,-13.6,20.4,0.0080,,
0.3130,41,-12.4,20.4,0.0080,,
0.3210,42,-11.3,20.4,0.0080,,
0.3295,43,-10.1,20.4,0.0075,,
0.3380,44,-9.0,20.4,0.0075,,
0.3465,45,-8.0,20.4,0.0075,,
0.3550,46,-7.0,20.4,0.0075,,
0.3625,47,-5.8,20.4,0.0075,,
0.3710,48,-4.8,20.4,0.0085,,
0.3795,49,-3.6,20.4,0.0075,,
0.3875,50,-2.3,20.4,0.0075,,
0.3960,51,-1.1,20.4,0.0075,,
0.4045,52,-0.2,20.4,0.0075,,
0.4120,53,0.4,20.4,0.0075,,
0.4205,54,1.2,20.4,0.0085,,
0.4290,55,2.7,20.4,0.0075,,
0.4375,56,3.6,20.4,0.0075,,
0.4460,57,4.6,20.4,0.0075,,
0.4545,58,5.4,20.4,0.0075,,
0.4620,59,6.4,20.4,0.0075,,
0.4705,60,7.2,20.4,0.0085,,
0.4785,61,8.1,20.4,0.0075,,
0.4870,62,9.2,20.4,0.0075,,
0.4955,63,10.4,20.4,0.0075,,
0.5040,64,11.5,20.4,0.0075,,
0.5115,65,12.6,20.4,0.0075,,
0.5200,66,13.6,20.4,0.0085,,
0.5285,67,14.7,20.4,0.0075,,
0.5370,68,15.7,20.4,0.0075,,
0.5455,69,16.8,20.4,0.0075,,
0.5535,70,17.9,20.4,0.0075,,
0.5615,71,18.7,20.4,0.0080,,
0.5695,72,19.8,20.5,0.0080,,
0.5780,73,20.7,20.5,0.0075,,
0.5865,74,21.6,20.5,0.0075,,
0.5950,75,22.6,20.4,0.0075,,
0.6035,76,23.5,20.5,0.0075,,
0.6110,77,24.5,20.5,0.0075,,
0.6195,78,25.5,20.4,0.0085,,
0.6280,79,26.4,20.5,0.0075,,
0.6360,80,27.4,20.5,0.0075,,
0.6445,81,28.3,20.5,0.0075,,
0.6530,82,29.3,20.5,0.0075,,
0.6605,83,29.9,20.5,0.0075,,
0.6690,84,30.9,20.5,0.0085,,
0.6775,85,31.9,20.5,0.0085,,
0.6860,86,32.9,20.5,0.0075,,
0.6945,87,33.9,20.5,0.0075,,
0.7030,88,34.8,20.5,0.0075,,
0.7110,89,35.8,20.5,0.0080,,
0.7190,90,36.8,20.5,0.0080,,
0.7270,91,37.9,20.5,0.0080,,
0.7355,92,38.9,20.5,0.0075,,
0.7440,93,40.0,20.5,0.0075,,
0.7525,94,41.0,20.5,0.0075,,
0.7610,95,41.6,20.5,0.0085,,
0.7685,96,42.6,20.5,0.0075,,
0.7770,97,43.6,20.5,0.0085,,
0.7855,98,44.6,20.5,0.0075,,
0.7940,99,45.5,20.5,0.0075,,
0.8020,100,46.5,20.5,0.0075,,
0.8105,101,47.5,20.5,0.0085,,
0.8180,102,48.6,20.5,0.0075,,
0.8265,103,49.4,20.5,0.0085,,
0.8350,104,50.3,20.5,0.0075,,
0.8435,105,51.2,20.5,0.0075,,
0.8520,106,52.2,20.5,0.0075,,
0.8605,107,53.1,20.5,0.0085,,
0.8680,108,54.1,20.5,0.0075,,
0.8765,109,55.0,20.5,0.0085,,
0.8850,110,55.9,20.5,0.0075,,
0.8930,111,56.8,20.5,0.0075,,
0.9015,112,57.6,20.5,0.0075,,
0.9090,113,58.7,20.5,0.0075,,
0.9175,114,59.5,20.5,0.0085,,
0.9260,115,60.5,20.5,0.0085,,
0.9345,116,61.5,20.5,0.0075,,
0.9430,117,62.6,20.5,0.0075,,
0.9515,118,63.6,20.5,0.0075,,
0.9600,119,64.4,20.5,0.0085,,
0.9675,120,65.4,20.5,0.0075,,
0.9760,121,66.5,20.5,0.0085,,
0.9840,122,67.5,20.5,0.0075,,
0.9925,123,68.5,20.5,0.0075,,
1.0010,124,69.6,20.5,0.0075,,
1.0085,125,70.5,20.5,0.0075,,
1.0170,126,71.5,20.5,0.0085,,
1.0255,127,72.6,20.5,0.0085,,
1.0340,128,73.7,20.5,0.0075,,
1.0425,129,74.9,20.5,0.0075,,
1.0510,130,75.9,20.5,0.0075,,
1.0590,131,77.0,20.5,0.0080,,
1.0670,132,78.2,20.5,0.0080,,
1.0750,133,79.1,20.5,0.0080,,
1.0835,134,80.2,20.5,0.0075,,
1.0920,135,81.3,20.5,0.0075,,
1.1005,136,82.5,20.5,0.0075,,
1.1090,137,83.8,20.5,0.0075,,
1.1165,138,85.0,20.5,0.0075,,
1.1250,139,86.5,20.5,0.0085,,
1.1335,140,87.9,20.5,0.0075,,
1.1415,141,89.5,20.5,0.0075,,
1.1500,142,90.9,20.5,0.0075,,
1.1585,143,92.4,20.5,0.0075,,
1.1660,144,93.8,20.5,0.0075,,
1.1745,145,95.8,20.5,0.0085,,
1.1830,146,97.1,20.5,0.0075,,
1.1915,147,98.5,20.5,0.0075,,
1.2000,148,100.6,20.5,0.0075,,
1.2080,149,103.1,20.5,0.0075,,
1.2160,150,105.0,20.5,0.0080,,
1.2245,151,107.3,20.5,0.0085,,
1.2325,152,109.6,20.5,0.0075,,
1.2410,153,112.5,20.5,0.0075,,
1.2495,154,115.2,20.5,0.0075,,
1.2580,155,118.3,20.5,0.0075,,
1.2665,156,120.9,20.5,0.0085,,
1.2740,157,124.1,20.5,0.0075,,
1.2825,158,127.9,20.5,0.0085,,
1.2910,159,131.8,20.5,0.0075,,
1.2990,160,135.2,20.5,0.0075,,
1.3075,161,139.6,20.5,0.0075,,
1.3160,162,143.6,20.5,0.0085,,
1.3235,163,147.8,20.5,0.0075,,
1.3320,164,151.2,20.5,0.0085,,
1.3405,165,155.2,20.5,0.0075,,
1.3490,166,158.8,20.5,0.0075,,
1.3575,167,162.1,20.5,0.0075,,
1.3660,168,164.3,20.5,0.0085,,
1.3735,169,167.1,20.5,0.0075,,
1.3820,170,169.5,20.5,0.0085,,
1.3900,171,171.7,20.5,0.0075,,
1.3985,172,173.9,20.5,0.0075,,
1.4070,173,176.0,20.5,0.0075,,
1.4155,174,177.9,20.5,0.0085,,
1.4230,175,179.3,20.5,0.0075,,
1.4315,176,180.8,20.5,0.0085,,
1.4400,177,182.2,20.5,0.0075,,
1.4485,178,184.1,20.5,0.0075,,
1.4570,179,185.3,20.5,0.0075,,
1.4570,599,188.6,20.7,0.0000,,
1.4575,600,188.7,20.7,0.0005,,
1.4590,601,188.8,20.7,0.0015,,
1.4615,602,188.7,20.7,0.0020,,
1.4660,603,188.8,20.6,0.0035,,
1.4720,604,189.0,20.7,0.0050,,
1.4805,605,189.7,20.7,0.0075,,
1.4880,606,190.7,20.6,0.0070,,
1.4965,607,191.4,20.7,0.0075,,
1.5050,608,192.5,20.7,0.0075,,
1.5135,609,193.8,20.7,0.0070,,
1.5215,610,194.6,20.7,0.0065,,
1.5300,611,195.4,20.7,0.0070,,
1.5375,612,196.2,20.7,0.0070,,
1.5460,613,197.2,20.7,0.0075,,
1.5545,614,197.8,20.7,0.0075,,
1.5630,615,198.6,20.7,0.0070,,
1.5715,616,199.4,20.7,0.0070,,
1.5800,617,200.2,20.7,0.0070,,
1.5880,618,200.9,20.7,0.0075,,
1.5960,619,201.8,20.7,0.0075,,
1.6045,620,202.5,20.7,0.0075,,
1.6125,621,202.9,20.7,0.0065,,
1.6210,622,203.8,20.7,0.0070,,
1.6295,623,204.6,20.7,0.0070,,
1.6380,624,205.1,20.7,0.0075,,
1.6455,625,205.7,20.7,0.0070,,
1.6540,626,206.4,20.7,0.0075,,
1.6625,627,206.6,20.7,0.0070,,
1.6710,628,207.2,20.7,0.0070,,
1.6790,629,208.0,20.7,0.0065,,
1.6875,630,208.4,20.7,0.0075,,
1.6950,631,209.0,20.7,0.0070,,
1.7035,632,209.7,20.7,0.0075,,
1.7120,633,209.9,20.7,0.0075,,
1.7205,634,210.5,20.7,0.0070,,
1.7290,635,211.0,20.7,0.0070,,
1.7375,636,211.4,20.7,0.0070,,
1.7450,637,211.9,20.7,0.0070,,
1.7535,638,212.6,20.7,0.0075,,
1.7615,639,212.9,20.7,0.0075,,
1.7700,640,213.5,20.7,0.0070,,
1.7785,641,214.1,20.7,0.0070,,
1.7870,642,214.1,20.7,0.0070,,
1.7945,643,214.6,20.7,0.0070,,
1.8030,644,215.1,20.7,0.0075,,
1.8115,645,215.5,20.7,0.0075,,
1.8200,646,215.9,20.7,0.0070,,
1.8285,647,216.4,20.7,0.0070,,
1.8365,648,216.7,20.7,0.0065,,
1.8445,649,217.1,20.7,0.0075,,
1.8525,650,217.5,20.7,0.0075,,
1.8610,651,217.8,20.7,0.0075,,
1.8695,652,218.2,20.7,0.0070,,
1.8780,653,218.6,20.7,0.0070,,
1.8865,654,218.7,20.7,0.0070,,
1.8940,655,219.1,20.7,0.0070,,
1.9025,656,219.4,20.7,0.0075,,
1.9110,657,220.0,20.7,0.0075,,
1.9195,658,220.4,20.7,0.0070,,
1.9275,659,220.6,20.7,0.0065,,
1.9360,660,221.0,20.7,0.0070,,
1.9435,661,221.2,20.7,0.0070,,
1.9520,662,221.7,20.7,0.0075,,
1.9605,663,222.0,20.7,0.0075,,
1.9690,664,222.2,20.7,0.0070,,
1.9775,665,222.6,20.7,0.0070,,
1.9860,666,223.1,20.7,0.0070,,
1.9935,667,223.2,20.7,0.0070,,
2.0020,668,223.4,20.7,0.0075,,
2.0105,669,223.6,20.7,0.0075,,
2.0185,670,224.2,20.7,0.0065,,
2.0270,671,224.5,20.7,0.0070,,
2.0355,672,224.6,20.7,0.0070,,
2.0430,673,225.1,20.7,0.0070,,
2.0515,674,225.1,20.7,0.0075,,
2.0600,675,225.5,20.7,0.0075,,
2.0685,676,225.7,20.7,0.0070,,
2.0770,677,225.9,20.7,0.0070,,
2.0855,678,226.2,20.7,0.0070,,
2.0930,679,226.5,20.7,0.0070,,
2.1015,680,226.7,20.7,0.0075,,
2.1095,681,227.0,20.7,0.0075,,
2.1180,682,227.3,20.7,0.0070,,
2.1265,683,227.5,20.7,0.0070,,
2.1350,684,227.6,20.7,0.0070,,
2.1425,685,228.0,20.7,0.0070,,
2.1510,686,228.4,20.7,0.0075,,
2.1595,687,228.5,20.7,0.0075,,
2.1680,688,228.9,20.7,0.0070,,
2.1765,689,229.1,20.7,0.0070,,
2.1845,690,229.3,20.7,0.0065,,
2.1925,691,229.6,20.7,0.0075,,
2.2005,692,229.6,20.7,0.0075,,
2.2090,693,230.1,20.7,0.0075,,
2.2175,694,230.4,20.7,0.0070,,
2.2260,695,230.5,20.7,0.0070,,
2.2345,696,230.7,20.7,0.0070,,
2.2430,697,230.8,20.7,0.0075,,
2.2505,698,231.2,20.7,0.0070,,
2.2590,699,231.5,20.7,0.0075,,
2.2670,700,231.4,20.7,0.0065,,
2.2755,701,231.9,20.7,0.0070,,
2.2840,702,232.0,20.7,0.0070,,
2.2925,703,232.2,20.7,0.0070,,
2.3000,704,232.5,20.7,0.0070,,
2.3085,705,232.8,20.7,0.0075,,
2.3170,706,232.8,20.7,0.0075,,
2.3255,707,233.0,20.7,0.0070,,
2.3335,708,233.4,20.7,0.0065,,
2.3420,709,233.4,20.7,0.0070,,
2.3495,710,233.7,20.7,0.0070,,
2.3580,711,233.7,20.7,0.0075,,
2.3650,712,234.1,20.7,0.0065,,
2.3690,713,234.1,20.7,0.0035,,
2.3700,714,234.1,20.7,0.0010,,
2.3710,715,234.4,20.7,0.0010,,
2.3720,716,234.4,20.7,0.0010,,
2.3730,717,234.4,20.7,0.0010,,
2.3735,718,234.4,20.7,0.0005,,
2.3740,719,234.4,20.7,0.0005,,
2.3745,720,234.5,20.7,0.0005,,
2.3755,721,234.5,20.7,0.0010,,
2.3755,722,234.4,20.7,0.0000,,
2.3760,723,234.6,20.7,0.0005,,
2.3765,724,234.7,20.7,0.0005,,
2.3770,725,234.5,20.7,0.0005,,
2.3780,726,234.6,20.7,0.0010,,
2.3785,727,234.7,20.7,0.0005,,
2.3790,728,234.7,20.7,0.0005,,
2.3795,729,234.7,20.7,0.0005,,
2.3800,730,234.7,20.7,0.0005,,
2.3805,731,234.7,20.7,0.0005,,
2.3810,732,234.7,20.7,0.0005,,
2.3815,733,234.7,20.7,0.0005,,
2.3820,734,234.7,20.7,0.0005,,
2.3825,735,234.9,20.7,0.0005,,
2.3840,736,234.7,20.7,0.0015,,
