Task,T5913
Scope 1/1, Sample 1/25 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.0090,125,52.9,21.8,0.0085,,
1.0175,126,53.9,21.8,0.0075,,
1.0260,127,54.9,21.8,0.0075,,
1.0340,128,55.9,21.8,0.0075,,
1.0425,129,56.8,21.8,0.0085,,
1.0500,130,57.9,21.8,0.0075,,
1.0585,131,59.0,21.8,0.0085,,
1.0670,132,60.1,21.8,0.0075,,
1.0755,133,61.2,21.8,0.0075,,
1.0840,134,62.3,21.8,0.0075,,
1.0925,135,63.3,21.8,0.0085,,
1.1000,136,64.4,21.8,0.0075,,
1.1085,137,65.5,21.8,0.0085,,
1.1165,138,66.7,21.8,0.0075,,
1.1250,139,67.8,21.8,0.0075,,
1.1335,140,68.9,21.8,0.0075,,
1.1420,141,70.2,21.8,0.0075,,
1.1495,142,71.3,21.8,0.0075,,
1.1580,143,72.5,21.8,0.0085,,
1.1665,144,73.7,21.8,0.0075,,
1.1750,145,75.0,21.8,0.0075,,
1.1835,146,76.3,21.8,0.0075,,
1.1915,147,77.6,21.8,0.0075,,
1.1995,148,78.7,21.8,0.0080,,
1.2075,149,80.0,21.8,0.0080,,
1.2160,150,81.4,21.8,0.0075,,
1.2245,151,82.8,21.8,0.0075,,
1.2330,152,84.3,21.8,0.0075,,
1.2415,153,85.9,21.8,0.0075,,
1.2490,154,87.3,21.8,0.0075,,
1.2575,155,89.0,21.8,0.0085,,
1.2660,156,90.8,21.8,0.0075,,
1.2745,157,92.5,21.8,0.0075,,
1.2830,158,94.3,21.8,0.0075,,
1.2910,159,96.2,21.8,0.0075,,
1.2990,160,98.0,21.8,0.0080,,
1.3070,161,100.2,21.8,0.0080,,
1.3155,162,102.5,21.8,0.0075,,
1.3240,163,104.8,21.8,0.0075,,
1.3325,164,107.4,21.8,0.0075,,
1.3410,165,110.1,21.8,0.0075,,
1.3485,166,112.7,21.8,0.0075,,
1.3570,167,115.9,21.8,0.0085,,
1.3655,168,119.2,21.8,0.0075,,
1.3740,169,122.6,21.8,0.0075,,
1.3820,170,126.3,21.8,0.0075,,
1.3905,171,130.3,21.8,0.0075,,
1.3980,172,133.6,21.8,0.0075,,
1.4065,173,137.3,21.8,0.0085,,
1.4150,174,141.3,21.8,0.0075,,
1.4235,175,145.5,21.8,0.0075,,
1.4320,176,149.4,21.8,0.0075,,
1.4405,177,153.6,21.8,0.0075,,
1.4480,178,156.8,21.8,0.0075,,
1.4565,179,159.9,21.8,0.0085,,
1.4650,180,162.9,21.8,0.0075,,
1.4735,181,165.6,21.8,0.0075,,
1.4815,182,168.0,21.8,0.0075,,
1.4900,183,170.1,21.8,0.0075,,
1.4975,184,172.0,21.8,0.0075,,
1.5060,185,173.9,21.8,0.0085,,
1.5145,186,175.7,21.8,0.0075,,
1.5230,187,177.4,21.8,0.0075,,
1.5315,188,178.9,21.8,0.0075,,
1.5400,189,180.6,21.8,0.0075,,
1.5475,190,182.0,21.8,0.0075,,
1.5560,191,183.2,21.8,0.0085,,
1.5640,192,184.4,21.8,0.0080,,
1.5705,193,185.0,21.8,0.0070,,
1.5705,433,188.3,21.9,0.0000,,
1.5710,434,188.2,21.9,0.0005,,
1.5725,435,188.3,21.9,0.0015,,
1.5750,436,188.3,21.9,0.0025,,
1.5790,437,188.3,21.9,0.0035,,
1.5850,438,188.6,21.9,0.0055,,
1.5935,439,189.2,21.9,0.0075,,
1.6010,440,189.8,21.9,0.0075,,
1.6095,441,190.8,21.9,0.0085,,
1.6180,442,191.7,21.9,0.0085,,
1.6265,443,192.7,21.9,0.0075,,
1.6345,444,193.6,21.9,0.0075,,
1.6430,445,194.4,21.9,0.0075,,
1.6505,446,195.1,21.9,0.0075,,
1.6590,447,195.9,21.9,0.0085,,
1.6675,448,196.8,21.9,0.0085,,
1.6760,449,197.5,21.9,0.0075,,
1.6845,450,198.2,21.9,0.0075,,
1.6930,451,199.0,21.9,0.0075,,
1.7005,452,199.7,21.9,0.0075,,
1.7090,453,200.4,21.9,0.0085,,
1.7175,454,201.1,21.8,0.0085,,
1.7255,455,201.8,21.9,0.0075,,
1.7340,456,202.5,21.9,0.0075,,
1.7425,457,203.1,21.9,0.0075,,
1.7510,458,203.6,21.9,0.0085,,
1.7585,459,204.1,21.9,0.0075,,
1.7670,460,204.7,21.9,0.0085,,
1.7755,461,205.3,21.9,0.0075,,
1.7840,462,205.8,21.9,0.0075,,
1.7925,463,206.4,21.9,0.0075,,
1.8000,464,206.8,21.9,0.0075,,
1.8085,465,207.3,21.9,0.0085,,
1.8165,466,207.8,21.9,0.0080,,
1.8250,467,208.4,21.9,0.0075,,
1.8335,468,208.8,21.9,0.0075,,
1.8420,469,209.3,21.9,0.0075,,
1.8495,470,209.8,21.9,0.0075,,
1.8580,471,210.3,21.9,0.0085,,
1.8665,472,210.7,21.9,0.0085,,
1.8750,473,211.2,21.9,0.0075,,
1.8835,474,211.6,21.9,0.0075,,
1.8915,475,212.0,21.9,0.0075,,
1.9000,476,212.4,21.9,0.0085,,
1.9075,477,212.8,21.9,0.0075,,
1.9160,478,213.2,21.9,0.0085,,
1.9245,479,213.6,21.9,0.0075,,
1.9330,480,214.1,21.9,0.0075,,
1.9415,481,214.5,21.9,0.0075,,
1.9500,482,214.8,21.9,0.0075,,
1.9575,483,215.2,21.9,0.0075,,
1.9660,484,215.6,21.9,0.0085,,
1.9745,485,215.9,21.9,0.0085,,
1.9825,486,216.3,21.9,0.0075,,
1.9910,487,216.7,21.9,0.0075,,
1.9995,488,217.1,21.9,0.0075,,
2.0070,489,217.3,21.9,0.0075,,
2.0155,490,217.8,21.9,0.0085,,
2.0240,491,218.1,21.9,0.0085,,
2.0325,492,218.4,21.9,0.0075,,
2.0410,493,218.7,21.9,0.0075,,
2.0490,494,219.1,21.9,0.0075,,
2.0570,495,219.3,21.9,0.0080,,
2.0655,496,219.7,21.9,0.0085,,
2.0735,497,220.0,21.9,0.0080,,
2.0820,498,220.3,21.9,0.0075,,
2.0905,499,220.6,21.9,0.0075,,
2.0990,500,220.9,21.9,0.0075,,
2.1065,501,221.2,21.9,0.0075,,
2.1150,502,221.5,21.9,0.0085,,
2.1235,503,221.8,21.9,0.0085,,
2.1320,504,222.1,21.9,0.0075,,
2.1400,505,222.4,21.9,0.0075,,
2.1485,506,222.7,21.9,0.0075,,
2.1565,507,222.9,21.9,0.0080,,
2.1645,508,223.2,21.9,0.0080,,
2.1730,509,223.4,21.9,0.0085,,
2.1815,510,223.7,21.9,0.0075,,
2.1900,511,224.0,21.9,0.0075,,
2.1985,512,224.3,21.9,0.0075,,
2.2060,513,224.5,21.9,0.0075,,
2.2145,514,224.8,21.9,0.0085,,
2.2230,515,225.0,21.9,0.0085,,
2.2310,516,225.2,21.9,0.0075,,
2.2395,517,225.5,21.9,0.0075,,
2.2480,518,225.8,21.9,0.0075,,
2.2565,519,226.0,21.9,0.0085,,
2.2640,520,226.2,21.9,0.0075,,
2.2725,521,226.5,21.9,0.0085,,
2.2810,522,226.7,21.9,0.0075,,
2.2895,523,227.0,21.9,0.0075,,
2.2980,524,227.2,21.9,0.0075,,
2.3055,525,227.5,21.9,0.0075,,
2.3140,526,227.6,21.9,0.0085,,
2.3225,527,227.9,21.9,0.0085,,
2.3305,528,228.1,21.9,0.0075,,
2.3390,529,228.4,21.9,0.0075,,
2.3475,530,228.6,21.9,0.0075,,
2.3550,531,228.8,21.9,0.0075,,
2.3635,532,229.0,21.9,0.0085,,
2.3720,533,229.2,21.9,0.0085,,
2.3805,534,229.5,21.9,0.0075,,
2.3890,535,229.7,21.9,0.0075,,
2.3975,536,229.9,21.9,0.0075,,
2.4055,537,230.0,21.9,0.0080,,
2.4135,538,230.2,21.9,0.0080,,
2.4215,539,230.4,21.9,0.0080,,
2.4300,540,230.6,21.9,0.0075,,
2.4385,541,230.9,21.9,0.0075,,
2.4470,542,231.1,21.9,0.0075,,
2.4555,543,231.3,21.9,0.0075,,
2.4630,544,231.4,21.9,0.0075,,
2.4715,545,231.7,21.9,0.0085,,
2.4800,546,231.8,21.9,0.0085,,
2.4880,547,232.1,21.9,0.0075,,
2.4965,548,232.3,21.9,0.0075,,
2.5050,549,232.4,21.9,0.0075,,
2.5125,550,232.6,21.9,0.0075,,
2.5210,551,232.8,21.9,0.0085,,
2.5295,552,233.0,21.9,0.0085,,
2.5380,553,233.2,21.9,0.0075,,
2.5465,554,233.4,21.9,0.0075,,
2.5545,555,233.5,21.9,0.0075,,
2.5630,556,233.7,21.9,0.0075,,
2.5705,557,233.9,21.9,0.0075,,
2.5790,558,234.1,21.9,0.0085,,
2.5875,559,234.3,21.9,0.0075,,
2.5960,560,234.3,21.9,0.0075,,
2.6030,561,234.6,21.9,0.0065,,
2.6040,562,234.7,21.9,0.0010,,
2.6040,563,234.9,21.9,0.0000,,
2.6045,564,234.9,21.9,0.0005,,
2.6055,565,234.9,21.9,0.0010,,
2.6075,566,234.9,21.9,0.0020,,
2.6105,567,235.0,21.9,0.0025,,
2.6120,567,235.0,21.9,0.0035,,
Scope 1/1, Sample 14/25 (24_noon)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-80.1,21.8,NaN,,
0.0010,1,-80.1,21.8,0.0010,,
0.0025,2,-80.1,21.8,0.0015,,
0.0050,3,-80.1,21.8,0.0020,,
0.0085,4,-80.1,21.8,0.0030,,
0.0150,5,-80.0,21.8,0.0060,,
0.0230,6,-79.9,21.8,0.0075,,
0.0315,7,-79.6,21.8,0.0075,,
0.0400,8,-79.3,21.8,0.0075,,
0.0485,9,-78.8,21.8,0.0075,,
0.0560,10,-78.3,21.8,0.0070,,
0.0645,11,-77.6,21.8,0.0075,,
0.0730,12,-76.8,21.8,0.0075,,
0.0810,13,-76.0,21.8,0.0075,,
0.0895,14,-75.1,21.8,0.0075,,
0.0980,15,-74.2,21.8,0.0075,,
0.1055,16,-73.2,21.8,0.0070,,
0.1140,17,-72.2,21.8,0.0075,,
0.1225,18,-71.1,21.8,0.0075,,
0.1310,19,-69.9,21.8,0.0075,,
0.1395,20,-68.7,21.8,0.0075,,
0.1480,21,-67.5,21.8,0.0075,,
0.1555,22,-66.2,21.8,0.0070,,
0.1640,23,-64.9,21.8,0.0075,,
0.1720,24,-63.5,21.8,0.0075,,
0.1805,25,-62.0,21.8,0.0075,,
0.1890,26,-60.5,21.8,0.0075,,
0.1975,27,-59.0,21.8,0.0075,,
0.2050,28,-57.5,21.8,0.0070,,
0.2135,29,-55.7,21.8,0.0075,,
0.2220,30,-53.8,21.8,0.0075,,
0.2305,31,-52.0,21.8,0.0075,,
0.2390,32,-50.1,21.8,0.0075,,
0.2470,33,-48.1,21.8,0.0075,,
0.2555,34,-46.3,21.8,0.0075,,
0.2630,35,-44.3,21.8,0.0070,,
0.2715,36,-42.2,21.8,0.0075,,
0.2800,37,-40.1,21.8,0.0075,,
0.2885,38,-37.9,21.8,0.0075,,
0.2970,39,-35.7,21.8,0.0075,,
0.3055,40,-33.9,21.8,0.0075,,
0.3130,41,-31.8,21.8,0.0070,,
0.3215,42,-30.0,21.8,0.0075,,
0.3300,43,-28.3,21.8,0.0075,,
0.3380,44,-26.7,21.8,0.0075,,
0.3465,45,-25.2,21.8,0.0075,,
0.3550,46,-23.9,21.8,0.0075,,
0.3625,47,-22.4,21.8,0.0070,,
0.3710,48,-21.1,21.8,0.0075,,
0.3795,49,-19.7,21.8,0.0075,,
0.3880,50,-18.4,21.8,0.0075,,
0.3965,51,-17.2,21.8,0.0075,,
0.4050,52,-16.1,21.8,0.0075,,
0.4125,53,-14.9,21.8,0.0070,,
0.4210,54,-13.6,21.8,0.0075,,
0.4295,55,-12.5,21.8,0.0075,,
0.4375,56,-11.4,21.8,0.0075,,
0.4460,57,-10.3,21.8,0.0075,,
0.4545,58,-9.4,21.8,0.0075,,
0.4620,59,-8.4,21.8,0.0070,,
0.4705,60,-7.4,21.8,0.0075,,
0.4790,61,-6.5,21.8,0.0075,,
0.4875,62,-5.5,21.8,0.0075,,
0.4960,63,-4.4,21.8,0.0075,,
0.5045,64,-3.4,21.8,0.0075,,
0.5120,65,-2.3,21.8,0.0070,,
0.5200,66,-1.2,21.8,0.0075,,
0.5285,67,-0.1,21.8,0.0075,,
0.5370,68,0.4,21.8,0.0075,,
0.5455,69,0.9,21.8,0.0075,,
0.5540,70,1.9,21.8,0.0075,,
0.5615,71,3.1,21.8,0.0070,,
0.5700,72,3.7,21.8,0.0075,,
0.5785,73,4.7,21.8,0.0075,,
0.5870,74,5.5,21.8,0.0075,,
0.5950,75,6.2,21.8,0.0075,,
0.6035,76,7.0,21.8,0.0075,,
0.6110,77,7.6,21.8,0.0070,,
0.6195,78,8.5,21.8,0.0075,,
0.6280,79,9.6,21.8,0.0075,,
0.6365,80,10.5,21.8,0.0075,,
0.6450,81,11.6,21.8,0.0075,,
0.6535,82,12.5,21.8,0.0075,,
0.6610,83,13.3,21.8,0.0070,,
0.6695,84,14.3,21.8,0.0075,,
0.6780,85,15.1,21.8,0.0075,,
0.6860,86,16.1,21.8,0.0075,,
0.6945,87,16.9,21.8,0.0075,,
0.7030,88,17.7,21.8,0.0075,,
0.7105,89,18.5,21.8,0.0070,,
0.7190,90,19.4,21.8,0.0075,,
0.7275,91,20.2,21.8,0.0075,,
0.7360,92,21.1,21.8,0.0075,,
0.7445,93,22.0,21.8,0.0075,,
0.7530,94,22.9,21.8,0.0075,,
0.7605,95,23.7,21.8,0.0070,,
0.7690,96,24.6,21.8,0.0075,,
0.7770,97,25.5,21.8,0.0075,,
0.7855,98,26.5,21.8,0.0075,,
0.7940,99,27.4,21.8,0.0075,,
0.8025,100,28.3,21.8,0.0075,,
0.8110,101,29.1,21.8,0.0075,,
0.8185,102,30.0,21.8,0.0070,,
0.8270,103,30.9,21.8,0.0075,,
0.8355,104,31.8,21.8,0.0075,,
0.8440,105,32.7,21.8,0.0075,,
0.8520,106,33.6,21.8,0.0075,,
0.8600,107,34.4,21.8,0.0075,,
0.8685,108,35.4,21.8,0.0075,,
0.8765,109,36.3,21.8,0.0075,,
0.8850,110,37.3,21.8,0.0075,,
0.8935,111,38.2,21.8,0.0075,,
0.9020,112,39.2,21.8,0.0075,,
0.9095,113,40.0,21.8,0.0070,,
0.9180,114,41.0,21.8,0.0075,,
0.9265,115,41.9,21.8,0.0075,,
0.9350,116,42.9,21.8,0.0075,,
0.9435,117,43.9,21.8,0.0075,,
0.9515,118,44.9,21.8,0.0075,,
0.9595,119,45.8,21.8,0.0075,,
0.9675,120,46.7,21.8,0.0075,,
0.9760,121,47.7,21.8,0.0075,,
0.9845,122,48.7,21.8,0.0075,,
0.9930,123,49.7,21.8,0.0075,,
1.0015,124,50.7,21.8,0.0075,,
1.0090,125,51.6,21.8,0.0070,,
1.0175,126,52.6,21.8,0.0075,,
1.0260,127,53.7,21.8,0.0075,,
1.0345,128,54.7,21.8,0.0075,,
1.0425,129,55.7,21.8,0.0075,,
1.0510,130,56.7,21.8,0.0075,,
1.0585,131,57.6,21.8,0.0070,,
1.0670,132,58.7,21.8,0.0075,,
1.0755,133,59.7,21.8,0.0075,,
1.0840,134,60.7,21.8,0.0075,,
1.0925,135,61.9,21.8,0.0075,,
1.1010,136,62.9,21.8,0.0075,,
1.1090,137,64.0,21.8,0.0075,,
1.1170,138,65.1,21.8,0.0075,,
1.1250,139,66.3,21.8,0.0075,,
1.1335,140,67.4,21.8,0.0075,,
1.1420,141,68.6,21.8,0.0075,,
1.1505,142,69.8,21.8,0.0075,,
1.1590,143,71.0,21.8,0.0075,,
1.1665,144,72.1,21.8,0.0070,,
1.1750,145,73.3,21.8,0.0075,,
1.1835,146,74.5,21.8,0.0075,,
1.1920,147,75.7,21.8,0.0075,,
1.2000,148,77.1,21.8,0.0075,,
1.2085,149,78.4,21.8,0.0075,,
1.2160,150,79.6,21.8,0.0070,,
1.2245,151,81.0,21.8,0.0075,,
1.2330,152,82.5,21.8,0.0075,,
1.2415,153,84.0,21.8,0.0075,,
1.2500,154,85.5,21.8,0.0075,,
1.2585,155,87.2,21.8,0.0075,,
1.2660,156,88.7,21.8,0.0070,,
1.2745,157,90.3,21.8,0.0075,,
1.2830,158,92.0,21.8,0.0075,,
1.2910,159,93.8,21.8,0.0075,,
1.2995,160,95.7,21.8,0.0075,,
1.3080,161,97.7,21.8,0.0075,,
1.3155,162,99.6,21.8,0.0070,,
1.3240,163,101.9,21.8,0.0075,,
1.3325,164,104.2,21.8,0.0075,,
1.3410,165,106.7,21.8,0.0075,,
1.3495,166,109.3,21.8,0.0075,,
1.3580,167,112.3,21.8,0.0075,,
1.3655,168,114.8,21.8,0.0070,,
1.3740,169,118.0,21.8,0.0075,,
1.3825,170,121.5,21.8,0.0075,,
1.3905,171,125.0,21.8,0.0075,,
1.3990,172,129.0,21.8,0.0075,,
1.4075,173,133.2,21.8,0.0075,,
1.4150,174,136.9,21.8,0.0070,,
1.4235,175,141.0,21.8,0.0075,,
1.4320,176,145.2,21.8,0.0075,,
1.4405,177,149.2,21.8,0.0075,,
1.4490,178,152.9,21.8,0.0075,,
1.4575,179,156.4,21.8,0.0075,,
1.4650,180,159.3,21.8,0.0070,,
1.4735,181,162.1,21.8,0.0075,,
1.4815,182,165.0,21.8,0.0075,,
1.4900,183,167.6,21.8,0.0075,,
1.4985,184,170.1,21.8,0.0075,,
1.5070,185,171.9,21.8,0.0075,,
1.5145,186,173.5,21.8,0.0070,,
1.5230,187,175.1,21.8,0.0075,,
1.5315,188,177.0,21.8,0.0075,,
1.5400,189,178.7,21.8,0.0075,,
1.5480,190,180.1,21.8,0.0075,,
1.5565,191,181.6,21.8,0.0075,,
1.5650,192,182.9,21.8,0.0075,,
1.5725,193,184.1,21.8,0.0070,,
1.5805,194,185.1,21.8,0.0080,,
1.5805,434,188.3,21.9,0.0000,,
1.5810,435,188.3,21.9,0.0005,,
1.5825,436,188.3,21.9,0.0015,,
1.5850,437,188.3,21.9,0.0025,,
1.5890,438,188.4,21.9,0.0035,,
1.5955,439,188.6,21.9,0.0055,,
1.6040,440,189.2,21.9,0.0070,,
1.6115,441,189.9,21.9,0.0070,,
1.6200,442,190.6,21.9,0.0075,,
1.6285,443,191.6,21.9,0.0075,,
1.6365,444,192.6,21.9,0.0065,,
1.6450,445,193.6,21.9,0.0070,,
1.6535,446,194.5,21.9,0.0070,,
1.6620,447,195.2,21.9,0.0075,,
1.6695,448,196.0,21.9,0.0070,,
1.6780,449,196.7,21.9,0.0075,,
1.6865,450,197.6,21.9,0.0070,,
1.6950,451,198.3,21.9,0.0070,,
1.7035,452,199.0,21.9,0.0070,,
1.7115,453,199.6,21.9,0.0065,,
1.7195,454,200.4,21.9,0.0075,,
1.7275,455,200.9,21.9,0.0075,,
1.7360,456,201.7,21.9,0.0070,,
1.7445,457,202.3,21.9,0.0070,,
1.7530,458,202.9,21.9,0.0070,,
1.7615,459,203.5,21.9,0.0070,,
1.7690,460,204.1,21.9,0.0070,,
1.7775,461,204.6,21.9,0.0075,,
1.7860,462,205.2,21.9,0.0075,,
1.7945,463,205.7,21.9,0.0070,,
1.8025,464,206.3,21.9,0.0065,,
1.8110,465,206.8,21.9,0.0070,,
1.8185,466,207.3,21.9,0.0070,,
1.8270,467,207.8,21.9,0.0075,,
1.8355,468,208.2,21.9,0.0070,,
1.8440,469,208.7,21.9,0.0070,,
1.8525,470,209.2,21.9,0.0070,,
1.8610,471,209.7,21.9,0.0070,,
1.8685,472,210.2,21.9,0.0070,,
1.8770,473,210.6,21.9,0.0075,,
1.8855,474,211.0,21.9,0.0070,,
1.8940,475,211.5,21.9,0.0070,,
1.9020,476,211.9,21.9,0.0065,,
1.9105,477,212.3,21.9,0.0075,,
1.9180,478,212.7,21.9,0.0070,,
1.9265,479,213.2,21.9,0.0075,,
1.9350,480,213.5,21.9,0.0070,,
1.9435,481,214.0,21.9,0.0070,,
1.9520,482,214.4,21.9,0.0070,,
1.9605,483,214.7,21.9,0.0075,,
1.9680,484,215.1,21.9,0.0070,,
1.9765,485,215.5,21.9,0.0075,,
1.9850,486,215.8,21.9,0.0070,,
1.9930,487,216.2,21.9,0.0065,,
2.0015,488,216.5,21.9,0.0070,,
2.0100,489,216.9,21.9,0.0075,,
2.0175,490,217.2,21.9,0.0070,,
2.0260,491,217.6,21.9,0.0075,,
2.0345,492,217.9,21.9,0.0070,,
2.0430,493,218.3,21.9,0.0070,,
2.0515,494,218.6,21.9,0.0070,,
2.0600,495,218.9,21.9,0.0075,,
2.0675,496,219.3,21.9,0.0070,,
2.0760,497,219.6,21.9,0.0075,,
2.0840,498,219.9,21.9,0.0065,,
2.0925,499,220.2,21.9,0.0070,,
2.1010,500,220.5,21.9,0.0070,,
2.1095,501,220.8,21.9,0.0070,,
2.1170,502,221.1,21.9,0.0070,,
2.1255,503,221.4,21.9,0.0075,,
2.1340,504,221.7,21.9,0.0070,,
2.1425,505,222.0,21.9,0.0070,,
2.1510,506,222.2,21.9,0.0070,,
2.1590,507,222.5,21.9,0.0065,,
2.1670,508,222.8,21.9,0.0075,,
2.1750,509,223.1,21.9,0.0075,,
2.1835,510,223.3,21.9,0.0075,,
2.1920,511,223.6,21.9,0.0070,,
2.2005,512,223.8,21.9,0.0070,,
2.2090,513,224.1,21.9,0.0070,,
2.2165,514,224.4,21.9,0.0070,,
2.2250,515,224.6,21.9,0.0075,,
2.2335,516,224.9,21.9,0.0075,,
2.2420,517,225.1,21.9,0.0070,,
2.2500,518,225.4,21.9,0.0065,,
2.2585,519,225.6,21.9,0.0070,,
2.2660,520,225.8,21.9,0.0070,,
2.2745,521,226.2,21.9,0.0075,,
2.2830,522,226.4,21.9,0.0075,,
2.2915,523,226.6,21.9,0.0070,,
2.3000,524,226.8,21.9,0.0070,,
2.3085,525,227.0,21.9,0.0070,,
2.3160,526,227.3,21.9,0.0070,,
2.3245,527,227.5,21.9,0.0075,,
2.3330,528,227.7,21.9,0.0075,,
2.3410,529,228.0,21.9,0.0065,,
2.3495,530,228.2,21.9,0.0070,,
2.3580,531,228.4,21.9,0.0070,,
2.3665,532,228.7,21.9,0.0075,,
2.3740,533,228.8,21.9,0.0070,,
2.3825,534,229.0,21.9,0.0075,,
2.3910,535,229.3,21.9,0.0070,,
2.3995,536,229.4,21.9,0.0070,,
2.4080,537,229.7,21.9,0.0070,,
2.4155,538,229.9,21.9,0.0070,,
2.4240,539,230.1,21.9,0.0075,,
2.4320,540,230.3,21.9,0.0075,,
2.4405,541,230.5,21.9,0.0070,,
2.4490,542,230.7,21.9,0.0070,,
2.4575,543,230.9,21.9,0.0070,,
2.4660,544,231.1,21.9,0.0070,,
2.4735,545,231.3,21.9,0.0070,,
2.4820,546,231.5,21.9,0.0075,,
2.4905,547,231.7,21.9,0.0070,,
2.4990,548,231.9,21.9,0.0070,,
2.5070,549,232.1,21.9,0.0065,,
2.5155,550,232.3,21.9,0.0070,,
2.5230,551,232.4,21.9,0.0070,,
2.5315,552,232.7,21.9,0.0075,,
2.5400,553,232.8,21.9,0.0075,,
2.5485,554,233.0,21.9,0.0070,,
2.5570,555,233.2,21.9,0.0070,,
2.5655,556,233.4,21.9,0.0070,,
2.5730,557,233.6,21.9,0.0070,,
2.5815,558,233.7,21.9,0.0075,,
2.5895,559,233.9,21.9,0.0075,,
2.5980,560,234.1,21.9,0.0070,,
2.6065,561,234.3,21.9,0.0070,,
2.6145,562,234.4,21.9,0.0065,,
2.6205,563,234.6,21.9,0.0055,,
2.6220,564,234.8,21.9,0.0015,,
2.6225,565,234.9,21.9,0.0005,,
2.6235,566,234.9,21.9,0.0010,,
2.6250,567,234.9,21.9,0.0010,,
2.6275,568,235.0,21.9,0.0020,,
2.6305,569,235.0,21.9,0.0025,,
Scope 1/1, Sample 15/25 (14_dusk)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-77.7,21.8,NaN,,
0.0010,1,-77.6,21.8,0.0010,,
0.0025,2,-77.6,21.8,0.0015,,
0.0050,3,-77.6,21.8,0.0020,,
0.0090,4,-77.6,21.8,0.0035,,
0.0155,5,-77.6,21.8,0.0060,,
0.0235,6,-77.4,21.8,0.0075,,
0.0320,7,-77.1,21.8,0.0075,,
0.0405,8,-76.7,21.8,0.0075,,
0.0490,9,-76.2,21.8,0.0075,,
0.0565,10,-75.7,21.8,0.0070,,
0.0650,11,-75.0,21.8,0.0075,,
0.0735,12,-74.2,21.8,0.0075,,
0.0820,13,-73.2,21.8,0.0075,,
0.0900,14,-72.2,21.8,0.0075,,
0.0985,15,-71.2,21.8,0.0075,,
0.1060,16,-70.3,21.8,0.0070,,
0.1145,17,-69.2,21.8,0.0075,,
0.1230,18,-68.0,21.8,0.0075,,
0.1315,19,-66.8,21.8,0.0075,,
0.1400,20,-65.5,21.8,0.0075,,
0.1485,21,-64.1,21.8,0.0075,,
0.1560,22,-62.8,21.8,0.0070,,
0.1645,23,-61.4,21.8,0.0075,,
0.1730,24,-59.9,21.8,0.0075,,
0.1810,25,-58.3,21.8,0.0075,,
0.1895,26,-56.7,21.8,0.0075,,
0.1980,27,-55.1,21.8,0.0075,,
0.2065,28,-53.5,21.8,0.0075,,
0.2140,29,-51.6,21.8,0.0070,,
0.2225,30,-49.7,21.8,0.0075,,
0.2310,31,-47.7,21.8,0.0075,,
0.2395,32,-45.6,21.8,0.0075,,
0.2480,33,-43.4,21.8,0.0075,,
0.2560,34,-41.4,21.8,0.0075,,
0.2640,35,-39.4,21.8,0.0075,,
0.2720,36,-37.2,21.8,0.0075,,
0.2805,37,-35.2,21.8,0.0075,,
0.2890,38,-33.2,21.8,0.0075,,
0.2975,39,-31.4,21.8,0.0075,,
0.3050,40,-29.8,21.8,0.0070,,
0.3135,41,-28.1,21.8,0.0075,,
0.3220,42,-26.4,21.8,0.0075,,
0.3305,43,-24.8,21.8,0.0075,,
0.3390,44,-23.4,21.8,0.0075,,
0.3470,45,-22.0,21.8,0.0075,,
0.3555,46,-20.8,21.8,0.0075,,
0.3630,47,-19.4,21.8,0.0070,,
0.3715,48,-18.1,21.8,0.0075,,
0.3800,49,-17.0,21.8,0.0075,,
0.3885,50,-15.8,21.8,0.0075,,
0.3970,51,-14.6,21.8,0.0075,,
0.4055,52,-13.6,21.8,0.0075,,
0.4130,53,-12.5,21.8,0.0070,,
0.4215,54,-11.3,21.8,0.0075,,
0.4300,55,-10.2,21.8,0.0075,,
0.4380,56,-9.1,21.8,0.0075,,
0.4465,57,-8.0,21.8,0.0075,,
0.4550,58,-7.1,21.8,0.0075,,
0.4625,59,-6.2,21.8,0.0070,,
0.4710,60,-5.2,21.8,0.0075,,
0.4795,61,-4.1,21.8,0.0075,,
0.4880,62,-2.9,21.8,0.0075,,
0.4965,63,-1.8,21.8,0.0075,,
0.5045,64,-0.8,21.8,0.0075,,
0.5125,65,0.2,21.8,0.0075,,
0.5205,66,0.3,21.8,0.0075,,
0.5290,67,1.1,21.8,0.0075,,
0.5375,68,2.1,21.8,0.0075,,
0.5460,69,3.7,21.8,0.0075,,
0.5545,70,4.0,21.8,0.0075,,
0.5620,71,4.9,21.8,0.0070,,
0.5705,72,5.6,21.8,0.0075,,
0.5790,73,6.3,21.8,0.0075,,
0.5875,74,7.1,21.8,0.0075,,
0.5955,75,7.9,21.8,0.0075,,
0.6040,76,8.8,21.8,0.0075,,
0.6115,77,9.8,21.8,0.0070,,
0.6200,78,10.8,21.8,0.0075,,
0.6285,79,11.8,21.8,0.0075,,
0.6370,80,12.8,21.8,0.0075,,
0.6455,81,13.7,21.8,0.0075,,
0.6540,82,14.6,21.8,0.0075,,
0.6615,83,15.4,21.8,0.0070,,
0.6700,84,16.3,21.8,0.0075,,
