Task,T5183
Scope 1/1, Sample 1/29 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.1140,17,-35.4,23.3,0.0075,,
0.1225,18,-35.1,23.3,0.0075,,
0.1300,19,-34.8,23.4,0.0075,,
0.1385,20,-34.4,23.3,0.0085,,
0.1470,21,-34.0,23.3,0.0085,,
0.1555,22,-33.5,23.3,0.0075,,
0.1640,23,-33.0,23.3,0.0075,,
0.1725,24,-32.5,23.4,0.0075,,
0.1800,25,-32.1,23.4,0.0075,,
0.1885,26,-31.6,23.4,0.0085,,
0.1965,27,-31.0,23.4,0.0080,,
0.2050,28,-30.4,23.4,0.0075,,
0.2135,29,-29.8,23.4,0.0075,,
0.2220,30,-29.2,23.4,0.0075,,
0.2295,31,-28.6,23.4,0.0075,,
0.2380,32,-28.1,23.4,0.0085,,
0.2465,33,-27.4,23.4,0.0085,,
0.2550,34,-26.9,23.4,0.0075,,
0.2635,35,-26.4,23.4,0.0075,,
0.2715,36,-25.9,23.4,0.0075,,
0.2795,37,-25.3,23.4,0.0080,,
0.2875,38,-24.8,23.4,0.0080,,
0.2960,39,-24.3,23.4,0.0085,,
0.3045,40,-23.7,23.4,0.0075,,
0.3130,41,-23.2,23.4,0.0075,,
0.3215,42,-22.7,23.4,0.0075,,
0.3290,43,-22.2,23.4,0.0075,,
0.3375,44,-21.8,23.4,0.0085,,
0.3460,45,-21.3,23.4,0.0085,,
0.3545,46,-20.8,23.4,0.0075,,
0.3625,47,-20.4,23.4,0.0075,,
0.3710,48,-19.9,23.4,0.0075,,
0.3785,49,-19.5,23.4,0.0075,,
0.3870,50,-19.0,23.4,0.0085,,
0.3955,51,-18.4,23.4,0.0085,,
0.4040,52,-18.0,23.4,0.0075,,
0.4125,53,-17.5,23.4,0.0075,,
0.4210,54,-17.1,23.4,0.0075,,
0.4285,55,-16.9,23.4,0.0075,,
0.4370,56,-16.4,23.4,0.0085,,
0.4455,57,-15.9,23.4,0.0085,,
0.4540,58,-15.6,23.4,0.0075,,
0.4620,59,-15.0,23.4,0.0075,,
0.4705,60,-14.6,23.4,0.0075,,
0.4780,61,-14.2,23.4,0.0075,,
0.4865,62,-13.8,23.4,0.0085,,
0.4950,63,-13.4,23.4,0.0085,,
0.5035,64,-12.9,23.4,0.0075,,
0.5120,65,-12.5,23.4,0.0075,,
0.5205,66,-12.0,23.4,0.0075,,
0.5280,67,-11.6,23.4,0.0075,,
0.5365,68,-11.2,23.4,0.0085,,
0.5450,69,-10.9,23.4,0.0085,,
0.5535,70,-10.4,23.4,0.0075,,
0.5615,71,-9.9,23.4,0.0075,,
0.5700,72,-9.4,23.4,0.0075,,
0.5775,73,-9.0,23.4,0.0075,,
0.5860,74,-8.6,23.4,0.0085,,
0.5945,75,-8.2,23.4,0.0075,,
0.6030,76,-7.8,23.4,0.0075,,
0.6115,77,-7.4,23.4,0.0075,,
0.6200,78,-7.0,23.4,0.0075,,
0.6275,79,-6.7,23.4,0.0075,,
0.6360,80,-6.5,23.4,0.0085,,
0.6440,81,-6.1,23.4,0.0080,,
0.6525,82,-5.5,23.4,0.0085,,
0.6610,83,-5.0,23.4,0.0075,,
0.6695,84,-4.5,23.4,0.0075,,
0.6780,85,-4.1,23.4,0.0075,,
0.6855,86,-3.6,23.4,0.0075,,
0.6940,87,-3.1,23.4,0.0085,,
0.7025,88,-2.6,23.4,0.0075,,
0.7105,89,-2.2,23.4,0.0075,,
0.7190,90,-1.8,23.4,0.0075,,
0.7275,91,-1.3,23.4,0.0075,,
0.7350,92,-1.1,23.4,0.0075,,
0.7435,93,-0.6,23.4,0.0085,,
0.7520,94,-0.1,23.4,0.0085,,
0.7605,95,0.4,23.4,0.0075,,
0.7690,96,0.7,23.4,0.0075,,
0.7775,97,0.7,23.4,0.0075,,
0.7850,98,0.9,23.4,0.0075,,
0.7930,99,1.4,23.4,0.0080,,
0.8015,100,1.8,23.4,0.0085,,
0.8100,101,2.3,23.4,0.0075,,
0.8185,102,2.8,23.4,0.0075,,
0.8270,103,3.6,23.4,0.0075,,
0.8355,104,3.8,23.4,0.0085,,
0.8430,105,3.9,23.4,0.0075,,
0.8515,106,4.3,23.4,0.0085,,
0.8600,107,4.9,23.4,0.0075,,
0.8680,108,5.2,23.4,0.0075,,
0.8765,109,5.7,23.4,0.0075,,
0.8850,110,6.1,23.4,0.0085,,
0.8925,111,6.5,23.4,0.0075,,
0.9010,112,6.8,23.4,0.0085,,
0.9095,113,7.2,23.4,0.0075,,
0.9180,114,7.6,23.4,0.0075,,
0.9265,115,8.0,23.4,0.0075,,
0.9350,116,8.6,23.4,0.0075,,
0.9425,117,9.0,23.4,0.0075,,
0.9510,118,9.5,23.4,0.0085,,
0.9590,119,9.9,23.4,0.0080,,
0.9675,120,10.6,23.4,0.0075,,
0.9760,121,11.3,23.4,0.0075,,
0.9845,122,11.8,23.4,0.0075,,
0.9920,123,12.1,23.4,0.0075,,
1.0005,124,12.7,23.4,0.0085,,
1.0090,125,13.3,23.4,0.0085,,
1.0175,126,14.0,23.4,0.0075,,
1.0255,127,14.4,23.4,0.0075,,
1.0340,128,14.9,23.4,0.0075,,
1.0425,129,15.3,23.4,0.0085,,
1.0500,130,15.9,23.4,0.0075,,
1.0585,131,16.4,23.4,0.0085,,
1.0670,132,17.0,23.4,0.0075,,
1.0755,133,17.6,23.4,0.0075,,
1.0840,134,18.2,23.4,0.0075,,
1.0925,135,18.9,23.4,0.0075,,
1.1000,136,19.5,23.4,0.0075,,
1.1085,137,20.1,23.4,0.0085,,
1.1165,138,20.6,23.4,0.0080,,
1.1250,139,21.3,23.4,0.0075,,
1.1335,140,22.0,23.4,0.0075,,
1.1420,141,22.6,23.4,0.0075,,
1.1495,142,23.2,23.4,0.0075,,
1.1580,143,23.8,23.4,0.0085,,
1.1665,144,24.5,23.4,0.0075,,
1.1750,145,25.3,23.4,0.0075,,
1.1835,146,26.0,23.4,0.0075,,
1.1915,147,26.7,23.4,0.0080,,
1.1995,148,27.5,23.4,0.0080,,
1.2075,149,28.3,23.4,0.0080,,
1.2160,150,29.2,23.4,0.0075,,
1.2245,151,30.0,23.4,0.0075,,
1.2330,152,31.0,23.4,0.0075,,
1.2415,153,32.0,23.4,0.0075,,
1.2490,154,33.0,23.4,0.0075,,
1.2575,155,34.1,23.4,0.0085,,
1.2660,156,35.2,23.4,0.0085,,
1.2745,157,36.5,23.4,0.0075,,
1.2825,158,37.7,23.4,0.0075,,
1.2910,159,39.0,23.4,0.0075,,
1.2985,160,40.2,23.4,0.0075,,
1.3070,161,41.7,23.4,0.0085,,
1.3155,162,43.5,23.4,0.0085,,
1.3240,163,45.3,23.4,0.0075,,
1.3325,164,47.2,23.4,0.0075,,
1.3410,165,49.4,23.4,0.0075,,
1.3485,166,51.4,23.4,0.0075,,
1.3570,167,54.0,23.4,0.0085,,
1.3655,168,57.0,23.4,0.0085,,
1.3735,169,60.2,23.4,0.0075,,
1.3820,170,63.8,23.4,0.0075,,
1.3905,171,68.2,23.4,0.0075,,
1.3980,172,72.1,23.4,0.0075,,
1.4065,173,77.2,23.4,0.0085,,
1.4150,174,82.6,23.4,0.0085,,
1.4235,175,88.5,23.4,0.0075,,
1.4320,176,94.8,23.4,0.0075,,
1.4405,177,101.7,23.4,0.0075,,
1.4480,178,107.8,23.4,0.0075,,
1.4565,179,114.8,23.4,0.0085,,
1.4645,180,122.1,23.4,0.0080,,
1.4730,181,129.5,23.4,0.0075,,
1.4815,182,137.0,23.4,0.0075,,
1.4900,183,144.6,23.4,0.0075,,
1.4975,184,151.0,23.4,0.0075,,
1.5060,185,158.0,23.4,0.0085,,
1.5145,186,164.3,23.4,0.0085,,
1.5230,187,169.8,23.4,0.0075,,
1.5315,188,174.7,23.4,0.0075,,
1.5395,189,179.1,23.4,0.0075,,
1.5480,190,182.4,23.4,0.0085,,
1.5570,191,185.0,23.4,0.0075,,
1.5570,431,194.0,23.4,0.0000,,
1.5575,432,194.0,23.4,0.0005,,
1.5590,433,194.0,23.4,0.0010,,
1.5615,434,194.0,23.4,0.0020,,
1.5655,435,194.1,23.4,0.0030,,
1.5720,436,194.3,23.4,0.0045,,
1.5805,437,194.8,23.4,0.0060,,
1.5880,438,195.4,23.4,0.0060,,
1.5965,439,196.2,23.4,0.0065,,
1.6050,440,197.0,23.4,0.0065,,
1.6135,441,197.9,23.4,0.0060,,
1.6215,442,198.7,23.4,0.0055,,
1.6300,443,199.7,23.4,0.0060,,
1.6375,444,200.4,23.4,0.0060,,
1.6460,445,201.1,23.4,0.0065,,
1.6545,446,201.7,23.4,0.0060,,
1.6630,447,202.5,23.4,0.0060,,
1.6715,448,203.1,23.4,0.0060,,
1.6800,449,203.8,23.4,0.0060,,
1.6875,450,204.6,23.4,0.0060,,
1.6960,451,205.3,23.4,0.0065,,
1.7045,452,206.1,23.4,0.0065,,
1.7125,453,206.6,23.4,0.0055,,
1.7210,454,207.0,23.4,0.0060,,
1.7295,455,207.7,23.4,0.0060,,
1.7370,456,208.3,23.4,0.0060,,
1.7455,457,208.9,23.4,0.0065,,
1.7540,458,209.5,23.4,0.0065,,
1.7625,459,210.1,23.4,0.0060,,
1.7710,460,210.6,23.4,0.0060,,
1.7795,461,211.1,23.4,0.0060,,
1.7870,462,211.5,23.4,0.0060,,
1.7955,463,212.1,23.4,0.0065,,
1.8035,464,212.6,23.4,0.0060,,
1.8120,465,213.0,23.4,0.0060,,
1.8205,466,213.5,23.4,0.0060,,
1.8290,467,214.0,23.4,0.0060,,
1.8365,468,214.4,23.5,0.0060,,
1.8450,469,215.0,23.4,0.0065,,
1.8535,470,215.4,23.5,0.0065,,
1.8620,471,215.8,23.4,0.0060,,
1.8700,472,216.0,23.4,0.0055,,
1.8785,473,216.5,23.5,0.0060,,
1.8870,474,216.8,23.4,0.0065,,
1.8945,475,217.2,23.4,0.0060,,
1.9030,476,217.7,23.5,0.0065,,
1.9115,477,218.2,23.5,0.0065,,
1.9200,478,218.6,23.4,0.0060,,
1.9285,479,219.0,23.4,0.0060,,
1.9365,480,219.4,23.5,0.0055,,
1.9445,481,219.8,23.4,0.0060,,
1.9525,482,220.2,23.5,0.0060,,
1.9610,483,220.5,23.4,0.0065,,
1.9695,484,220.9,23.5,0.0060,,
1.9780,485,221.2,23.4,0.0060,,
1.9865,486,221.6,23.5,0.0060,,
1.9940,487,222.0,23.5,0.0060,,
2.0025,488,222.3,23.5,0.0065,,
2.0110,489,222.6,23.5,0.0065,,
2.0195,490,223.0,23.5,0.0060,,
2.0275,491,223.3,23.5,0.0055,,
2.0360,492,223.6,23.5,0.0060,,
2.0445,493,223.9,23.5,0.0065,,
2.0520,494,224.2,23.5,0.0060,,
2.0605,495,224.4,23.5,0.0065,,
2.0690,496,224.7,23.5,0.0065,,
2.0775,497,225.1,23.5,0.0060,,
2.0860,498,225.4,23.5,0.0060,,
2.0945,499,225.6,23.5,0.0065,,
2.1020,500,226.0,23.5,0.0060,,
2.1105,501,226.3,23.5,0.0065,,
2.1190,502,226.4,23.5,0.0060,,
2.1270,503,226.9,23.5,0.0055,,
2.1355,504,227.2,23.5,0.0060,,
2.1440,505,227.4,23.5,0.0065,,
2.1515,506,227.6,23.5,0.0060,,
2.1600,507,228.0,23.5,0.0065,,
2.1685,508,228.2,23.5,0.0060,,
2.1770,509,228.5,23.5,0.0060,,
2.1855,510,228.7,23.5,0.0060,,
2.1940,511,228.9,23.5,0.0065,,
2.2015,512,229.1,23.5,0.0060,,
2.2100,513,229.4,23.5,0.0065,,
2.2180,514,229.7,23.5,0.0055,,
2.2265,515,230.0,23.5,0.0060,,
2.2350,516,230.2,23.5,0.0060,,
2.2435,517,230.5,23.5,0.0060,,
2.2510,518,230.6,23.5,0.0060,,
2.2595,519,230.9,23.5,0.0065,,
2.2680,520,231.1,23.5,0.0060,,
2.2765,521,231.4,23.5,0.0060,,
2.2845,522,231.6,23.5,0.0055,,
2.2930,523,231.8,23.5,0.0060,,
2.3005,524,232.1,23.5,0.0060,,
2.3090,525,232.3,23.5,0.0065,,
2.3175,526,232.5,23.5,0.0065,,
2.3260,527,232.8,23.5,0.0060,,
2.3345,528,233.0,23.5,0.0060,,
2.3430,529,233.2,23.5,0.0060,,
2.3505,530,233.2,23.5,0.0060,,
2.3590,531,233.4,23.5,0.0065,,
2.3675,532,233.6,23.5,0.0065,,
2.3755,533,233.8,23.5,0.0055,,
2.3835,534,234.0,23.5,0.0055,,
2.3895,535,234.3,23.5,0.0045,,
2.3895,536,234.3,23.5,0.0000,,
2.3920,537,234.4,23.5,0.0020,,
2.3930,538,234.5,23.5,0.0010,,
2.3940,539,234.5,23.5,0.0005,,
2.3945,540,234.6,23.5,0.0005,,
2.3960,541,234.6,23.5,0.0010,,
2.3980,542,234.6,23.5,0.0015,,
2.4000,543,234.7,23.5,0.0015,,
2.4040,544,234.8,23.5,0.0030,,
2.4090,545,234.8,23.5,0.0035,,
2.4120,546,235.0,23.5,0.0030,,
Scope 1/1, Sample 17/29 (preVarari_Dil5rep3_Day4)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-33.4,23.4,NaN,,
0.0005,1,-35.5,23.4,0.0005,,
0.0025,2,-36.0,23.4,0.0020,,
0.0050,3,-36.5,23.4,0.0025,,
0.0090,4,-36.9,23.4,0.0035,,
0.0150,5,-37.3,23.4,0.0055,,
0.0235,6,-37.6,23.4,0.0075,,
0.0310,7,-37.8,23.4,0.0075,,
0.0395,8,-38.1,23.4,0.0085,,
0.0480,9,-38.3,23.4,0.0075,,
0.0565,10,-38.4,23.4,0.0075,,
0.0650,11,-38.5,23.4,0.0075,,
0.0735,12,-38.5,23.4,0.0075,,
0.0810,13,-38.3,23.4,0.0075,,
0.0895,14,-38.2,23.4,0.0085,,
0.0980,15,-37.9,23.4,0.0085,,
0.1060,16,-37.7,23.4,0.0075,,
0.1145,17,-37.4,23.4,0.0075,,
0.1230,18,-37.0,23.4,0.0075,,
0.1305,19,-36.6,23.4,0.0075,,
0.1390,20,-36.2,23.4,0.0085,,
0.1475,21,-35.7,23.4,0.0075,,
0.1560,22,-35.1,23.4,0.0075,,
0.1645,23,-34.6,23.4,0.0075,,
0.1730,24,-34.0,23.4,0.0075,,
0.1805,25,-33.3,23.4,0.0075,,
0.1890,26,-32.7,23.4,0.0085,,
0.1975,27,-32.2,23.4,0.0075,,
0.2055,28,-31.5,23.4,0.0075,,
0.2140,29,-30.8,23.4,0.0075,,
0.2225,30,-30.1,23.4,0.0075,,
0.2300,31,-29.6,23.4,0.0075,,
0.2385,32,-28.9,23.4,0.0085,,
0.2470,33,-28.4,23.4,0.0075,,
0.2555,34,-27.8,23.4,0.0075,,
0.2640,35,-27.1,23.4,0.0075,,
0.2725,36,-26.6,23.4,0.0075,,
0.2800,37,-26.1,23.4,0.0075,,
0.2885,38,-25.5,23.4,0.0085,,
0.2965,39,-25.0,23.4,0.0080,,
0.3050,40,-24.4,23.4,0.0075,,
0.3135,41,-24.0,23.4,0.0075,,
0.3220,42,-23.4,23.4,0.0075,,
0.3295,43,-23.0,23.4,0.0075,,
0.3380,44,-22.5,23.4,0.0085,,
0.3465,45,-21.9,23.4,0.0085,,
0.3550,46,-21.4,23.4,0.0075,,
0.3635,47,-21.0,23.4,0.0075,,
0.3715,48,-20.6,23.4,0.0075,,
0.3800,49,-20.1,23.4,0.0085,,
0.3875,50,-19.6,23.4,0.0075,,
0.3960,51,-19.2,23.4,0.0085,,
0.4045,52,-18.6,23.4,0.0075,,
0.4130,53,-18.2,23.4,0.0075,,
0.4215,54,-17.7,23.4,0.0075,,
0.4290,55,-17.3,23.4,0.0075,,
0.4375,56,-16.9,23.4,0.0085,,
0.4460,57,-16.4,23.4,0.0085,,
0.4540,58,-15.9,23.4,0.0075,,
0.4625,59,-15.5,23.4,0.0075,,
0.4710,60,-15.0,23.4,0.0075,,
0.4785,61,-14.6,23.4,0.0075,,
0.4870,62,-14.1,23.4,0.0085,,
0.4955,63,-13.7,23.4,0.0085,,
0.5040,64,-13.2,23.4,0.0075,,
0.5125,65,-12.8,23.4,0.0075,,
0.5210,66,-12.3,23.4,0.0075,,
0.5285,67,-11.9,23.4,0.0075,,
0.5370,68,-11.5,23.4,0.0085,,
0.5455,69,-11.1,23.4,0.0085,,
0.5535,70,-10.6,23.4,0.0075,,
0.5620,71,-10.2,23.4,0.0075,,
0.5705,72,-9.8,23.4,0.0075,,
0.5780,73,-9.4,23.4,0.0075,,
0.5865,74,-9.0,23.4,0.0085,,
0.5950,75,-8.5,23.4,0.0085,,
0.6035,76,-8.1,23.4,0.0075,,
0.6120,77,-7.7,23.4,0.0075,,
0.6205,78,-7.3,23.4,0.0075,,
0.6280,79,-7.0,23.4,0.0075,,
0.6365,80,-6.6,23.4,0.0085,,
0.6445,81,-6.2,23.4,0.0080,,
0.6530,82,-5.7,23.4,0.0075,,
0.6615,83,-5.2,23.4,0.0075,,
0.6700,84,-4.8,23.4,0.0075,,
0.6785,85,-4.2,23.4,0.0085,,
0.6860,86,-3.7,23.4,0.0075,,
0.6945,87,-3.2,23.4,0.0085,,
0.7030,88,-2.8,23.4,0.0075,,
0.7115,89,-2.4,23.4,0.0075,,
0.7195,90,-1.8,23.4,0.0075,,
0.7280,91,-1.3,23.4,0.0085,,
0.7355,92,-0.9,23.4,0.0075,,
0.7440,93,-0.5,23.4,0.0085,,
0.7525,94,-0.2,23.4,0.0075,,
0.7610,95,0.1,23.4,0.0075,,
0.7695,96,0.1,23.4,0.0075,,
0.7780,97,0.5,23.4,0.0075,,
0.7855,98,0.8,23.4,0.0075,,
0.7940,99,1.2,23.4,0.0085,,
0.8020,100,1.4,23.4,0.0080,,
0.8105,101,1.8,23.4,0.0075,,
0.8190,102,2.4,23.4,0.0075,,
0.8275,103,3.1,23.4,0.0075,,
0.8350,104,4.1,23.4,0.0075,,
0.8435,105,4.1,23.4,0.0085,,
0.8520,106,4.4,23.4,0.0085,,
0.8605,107,4.8,23.4,0.0075,,
0.8690,108,5.2,23.4,0.0075,,
0.8770,109,5.6,23.4,0.0075,,
0.8850,110,6.0,23.4,0.0080,,
0.8930,111,6.4,23.4,0.0080,,
0.9015,112,6.7,23.4,0.0085,,
0.9100,113,7.1,23.4,0.0075,,
0.9185,114,7.5,23.4,0.0075,,
0.9270,115,7.9,23.4,0.0075,,
0.9345,116,8.3,23.4,0.0075,,
0.9430,117,8.8,23.4,0.0085,,
0.9515,118,9.4,23.4,0.0085,,
0.9600,119,9.9,23.4,0.0075,,
0.9680,120,10.4,23.4,0.0075,,
0.9765,121,11.0,23.4,0.0075,,
0.9845,122,11.6,23.4,0.0080,,
0.9925,123,12.2,23.4,0.0080,,
1.0010,124,12.8,23.4,0.0085,,
1.0095,125,13.3,23.4,0.0075,,
1.0180,126,13.8,23.4,0.0075,,
1.0265,127,14.3,23.4,0.0075,,
1.0340,128,14.7,23.4,0.0075,,
1.0425,129,15.3,23.4,0.0085,,
1.0510,130,15.9,23.4,0.0075,,
1.0595,131,16.4,23.4,0.0075,,
1.0675,132,17.0,23.4,0.0075,,
1.0760,133,17.6,23.4,0.0075,,
1.0835,134,18.1,23.4,0.0075,,
1.0920,135,18.8,23.4,0.0085,,
1.1005,136,19.4,23.4,0.0085,,
1.1090,137,20.1,23.4,0.0075,,
1.1175,138,20.8,23.4,0.0075,,
1.1260,139,21.4,23.4,0.0075,,
1.1340,140,22.1,23.4,0.0075,,
1.1420,141,22.6,23.4,0.0080,,
1.1500,142,23.4,23.4,0.0080,,
1.1585,143,24.1,23.4,0.0075,,
1.1670,144,24.8,23.4,0.0075,,
1.1755,145,25.5,23.4,0.0075,,
1.1840,146,26.2,23.4,0.0075,,
1.1915,147,26.8,23.4,0.0075,,
1.2000,148,27.7,23.4,0.0085,,
1.2085,149,28.6,23.4,0.0085,,
1.2165,150,29.4,23.4,0.0075,,
1.2250,151,30.3,23.4,0.0075,,
1.2335,152,31.2,23.4,0.0075,,
1.2410,153,32.2,23.4,0.0075,,
1.2495,154,33.4,23.4,0.0085,,
1.2580,155,34.4,23.4,0.0085,,
1.2665,156,35.5,23.4,0.0075,,
1.2750,157,36.7,23.4,0.0075,,
1.2835,158,37.9,23.4,0.0075,,
1.2915,159,39.2,23.4,0.0080,,
1.2995,160,40.6,23.4,0.0080,,
1.3075,161,42.1,23.4,0.0080,,
1.3160,162,43.7,23.4,0.0075,,
1.3245,163,45.6,23.4,0.0075,,
1.3330,164,47.7,23.4,0.0075,,
1.3415,165,49.9,23.4,0.0085,,
1.3490,166,52.2,23.4,0.0075,,
1.3575,167,54.8,23.4,0.0085,,
1.3660,168,57.7,23.4,0.0075,,
1.3745,169,60.9,23.4,0.0075,,
1.3825,170,64.6,23.4,0.0075,,
1.3910,171,68.6,23.4,0.0075,,
1.3985,172,72.7,23.4,0.0075,,
1.4070,173,77.6,23.4,0.0085,,
1.4155,174,83.1,23.4,0.0075,,
1.4240,175,89.1,23.4,0.0075,,
1.4325,176,95.3,23.4,0.0075,,
1.4410,177,102.1,23.4,0.0075,,
1.4485,178,108.6,23.4,0.0075,,
1.4570,179,116.0,23.4,0.0085,,
1.4655,180,123.6,23.4,0.0075,,
1.4735,181,131.1,23.4,0.0075,,
1.4820,182,138.9,23.4,0.0075,,
1.4905,183,146.5,23.4,0.0075,,
1.4980,184,152.6,23.4,0.0075,,
1.5065,185,159.4,23.4,0.0085,,
1.5150,186,165.5,23.4,0.0075,,
1.5235,187,170.8,23.4,0.0075,,
1.5320,188,175.5,23.4,0.0075,,
1.5400,189,179.3,23.4,0.0075,,
1.5480,190,182.3,23.4,0.0080,,
1.5580,191,185.0,23.4,0.0085,,
1.5580,431,193.6,23.5,0.0000,,
1.5585,432,193.6,23.5,0.0005,,
1.5600,433,193.6,23.5,0.0010,,
1.5625,434,193.6,23.5,0.0015,,
1.5670,436,193.7,23.5,0.0030,,
1.5730,436,193.9,23.5,0.0120,,
1.5815,438,194.4,23.5,0.0055,,
1.5890,438,195.0,23.5,0.0185,,
1.5975,439,195.8,23.5,0.0060,,
1.6060,440,196.8,23.5,0.0060,,
1.6145,442,197.7,23.5,0.0055,,
1.6230,442,198.5,23.5,0.0170,,
1.6310,444,199.4,23.5,0.0055,,
1.6390,444,200.0,23.5,0.0200,,
1.6470,445,200.7,23.5,0.0055,,
1.6555,446,201.5,23.5,0.0060,,
1.6640,448,202.2,23.5,0.0055,,
1.6725,448,203.0,23.4,0.0170,,
1.6810,450,203.6,23.5,0.0055,,
1.6885,450,204.4,23.5,0.0185,,
1.6970,451,205.0,23.5,0.0060,,
1.7055,452,205.7,23.5,0.0060,,
1.7140,454,206.3,23.5,0.0055,,
1.7220,454,206.9,23.5,0.0160,,
1.7305,456,207.6,23.5,0.0055,,
1.7380,456,208.2,23.5,0.0185,,
1.7465,457,208.8,23.5,0.0060,,
1.7550,458,209.4,23.5,0.0060,,
1.7635,460,210.0,23.5,0.0055,,
1.7720,460,210.5,23.5,0.0170,,
1.7805,462,211.0,23.5,0.0055,,
1.7880,462,211.5,23.5,0.0185,,
1.7965,463,212.0,23.5,0.0060,,
1.8050,464,212.4,23.5,0.0060,,
1.8130,466,212.9,23.5,0.0055,,
1.8215,466,213.3,23.5,0.0170,,
1.8300,468,213.8,23.5,0.0055,,
1.8385,468,214.2,23.5,0.0210,,
1.8460,469,214.6,23.5,0.0055,,
1.8545,470,215.0,23.5,0.0060,,
1.8630,472,215.5,23.5,0.0055,,
1.8715,472,216.0,23.5,0.0170,,
1.8795,474,216.4,23.5,0.0055,,
1.8880,474,216.8,23.5,0.0215,,
1.8960,475,217.2,23.5,0.0055,,
1.9040,476,217.6,23.5,0.0055,,
1.9125,478,218.0,23.5,0.0055,,
1.9210,478,218.4,23.5,0.0170,,
1.9295,480,218.7,23.5,0.0055,,
1.9380,480,219.2,23.5,0.0210,,
1.9455,481,219.7,23.5,0.0055,,
1.9540,482,220.0,23.5,0.0060,,
1.9625,483,220.4,23.5,0.0060,,
1.9705,484,220.7,23.5,0.0055,,
1.9790,486,221.1,23.5,0.0055,,
1.9875,486,221.4,23.5,0.0170,,
1.9950,487,221.7,23.5,0.0055,,
2.0035,488,222.1,23.5,0.0060,,
2.0120,489,222.4,23.5,0.0060,,
2.0205,490,222.7,23.5,0.0055,,
2.0290,492,223.0,23.5,0.0055,,
2.0375,492,223.3,23.5,0.0170,,
2.0450,493,223.6,23.5,0.0055,,
2.0535,494,223.8,23.5,0.0060,,
2.0615,495,224.2,23.5,0.0055,,
2.0700,496,224.5,23.5,0.0055,,
2.0785,498,224.8,23.5,0.0055,,
2.0870,498,225.0,23.5,0.0170,,
2.0955,499,225.3,23.5,0.0060,,
2.1030,500,225.7,23.5,0.0055,,
2.1115,501,226.0,23.5,0.0060,,
2.1200,502,226.4,23.5,0.0055,,
2.1280,504,226.6,23.5,0.0055,,
2.1365,504,226.9,23.5,0.0170,,
2.1450,505,227.2,23.5,0.0060,,
2.1525,506,227.4,23.5,0.0055,,
2.1610,507,227.7,23.5,0.0060,,
2.1695,508,227.9,23.5,0.0055,,
2.1780,510,228.3,23.5,0.0055,,
2.1865,510,228.6,23.5,0.0170,,
2.1950,511,228.9,23.5,0.0060,,
2.2025,512,229.1,23.5,0.0055,,
2.2110,513,229.4,23.5,0.0060,,
2.2190,514,229.6,23.5,0.0055,,
2.2275,516,229.8,23.5,0.0055,,
2.2360,516,230.2,23.5,0.0170,,
2.2445,518,230.4,23.5,0.0055,,
2.2520,518,230.6,23.5,0.0185,,
2.2605,519,230.8,23.5,0.0060,,
2.2690,520,230.9,23.5,0.0060,,
2.2775,522,231.2,23.5,0.0055,,
2.2855,522,231.3,23.5,0.0160,,
2.2940,524,231.6,23.5,0.0055,,
2.3020,524,231.7,23.5,0.0200,,
2.3100,525,232.1,23.5,0.0055,,
2.3185,526,232.3,23.5,0.0060,,
2.3270,528,232.5,23.5,0.0055,,
2.3355,528,232.7,23.5,0.0170,,
2.3440,530,233.0,23.5,0.0055,,
2.3525,530,233.3,23.5,0.0210,,
2.3600,531,233.5,23.5,0.0055,,
2.3685,532,233.7,23.5,0.0060,,
2.3765,534,233.9,23.5,0.0055,,
2.3835,534,234.2,23.5,0.0140,,
2.3865,536,234.3,23.5,0.0020,,
2.3870,536,234.4,23.5,0.0010,,
2.3875,537,234.4,23.5,0.0005,,
2.3885,538,234.4,23.5,0.0005,,
2.3905,540,234.4,23.5,0.0015,,
2.3930,540,234.4,23.5,0.0050,,
2.3965,542,234.5,23.5,0.0025,,
2.4005,542,234.6,23.5,0.0080,,
2.4045,543,234.6,23.5,0.0030,,
2.4095,544,234.8,23.5,0.0035,,
2.4125,545,235.0,23.5,0.0030,,
Scope 1/1, Sample 18/29 (preVarari_Dil6rep1_Day4)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-36.4,23.4,NaN,,
0.0010,1,-38.4,23.4,0.0010,,
0.0025,2,-39.0,23.4,0.0015,,
0.0050,3,-39.4,23.4,0.0025,,
0.0090,4,-39.9,23.4,0.0035,,
0.0150,5,-40.2,23.4,0.0055,,
0.0235,6,-40.6,23.4,0.0075,,
0.0320,7,-40.8,23.4,0.0075,,
0.0405,8,-41.1,23.4,0.0075,,
0.0480,9,-41.3,23.4,0.0075,,
0.0565,10,-41.4,23.4,0.0075,,
0.0650,11,-41.2,23.4,0.0075,,
0.0735,12,-41.3,23.4,0.0075,,
0.0820,13,-41.2,23.4,0.0075,,
0.0900,14,-41.1,23.4,0.0080,,
0.0980,15,-40.9,23.4,0.0075,,
0.1060,16,-40.7,23.4,0.0075,,
0.1145,17,-40.3,23.4,0.0075,,
0.1230,18,-39.9,23.4,0.0075,,
