Task,T5145
Scope 1/1, Sample 1/4 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-48.6,22.5,NaN,,
0.0005,1,-50.2,22.5,0.0005,,
0.0025,2,-50.6,22.5,0.0020,,
0.0050,3,-50.9,22.5,0.0025,,
0.0090,4,-51.2,22.5,0.0035,,
0.0150,5,-51.5,22.5,0.0055,,
0.0235,6,-51.8,22.5,0.0075,,
0.0310,7,-52.1,22.5,0.0075,,
0.0395,8,-52.3,22.5,0.0085,,
0.0480,9,-52.4,22.5,0.0075,,
0.0565,10,-52.4,22.5,0.0075,,
0.0650,11,-52.2,22.5,0.0075,,
0.0735,12,-52.0,22.5,0.0075,,
0.0810,13,-51.8,22.5,0.0075,,
0.0895,14,-51.5,22.5,0.0085,,
0.0980,15,-51.3,22.5,0.0075,,
0.1060,16,-51.0,22.5,0.0075,,
0.1145,17,-50.5,22.5,0.0075,,
0.1230,18,-50.0,22.5,0.0075,,
0.1305,19,-49.6,22.5,0.0075,,
0.1390,20,-49.0,22.5,0.0085,,
0.1475,21,-48.2,22.5,0.0075,,
0.1560,22,-47.6,22.5,0.0075,,
0.1645,23,-46.9,22.5,0.0075,,
0.1730,24,-46.1,22.5,0.0075,,
0.1805,25,-45.5,22.5,0.0075,,
0.1890,26,-44.7,22.5,0.0085,,
0.1970,27,-43.9,22.5,0.0080,,
0.2055,28,-43.1,22.5,0.0075,,
0.2140,29,-42.2,22.5,0.0075,,
0.2225,30,-41.5,22.5,0.0075,,
0.2300,31,-40.8,22.5,0.0075,,
0.2385,32,-40.1,22.5,0.0085,,
0.2470,33,-39.4,22.5,0.0085,,
0.2555,34,-38.7,22.5,0.0075,,
0.2635,35,-37.9,22.5,0.0075,,
0.2720,36,-37.2,22.5,0.0075,,
0.2805,37,-36.6,22.5,0.0085,,
0.2880,38,-36.0,22.5,0.0075,,
0.2965,39,-35.3,22.5,0.0085,,
0.3050,40,-34.6,22.5,0.0075,,
0.3135,41,-33.9,22.5,0.0075,,
0.3220,42,-33.3,22.5,0.0075,,
0.3305,43,-32.8,22.5,0.0085,,
0.3380,44,-32.2,22.5,0.0075,,
0.3465,45,-31.5,22.5,0.0085,,
0.3550,46,-30.9,22.5,0.0075,,
0.3630,47,-30.3,22.5,0.0075,,
0.3715,48,-29.7,22.5,0.0075,,
0.3790,49,-29.2,22.5,0.0075,,
0.3875,50,-28.6,22.5,0.0085,,
0.3960,51,-28.1,22.5,0.0085,,
0.4045,52,-27.5,22.5,0.0075,,
0.4130,53,-26.9,22.5,0.0075,,
0.4215,54,-26.5,22.5,0.0075,,
0.4290,55,-26.0,22.5,0.0075,,
0.4375,56,-25.6,22.5,0.0085,,
0.4460,57,-25.1,22.5,0.0085,,
0.4540,58,-24.6,22.5,0.0075,,
0.4625,59,-24.0,22.5,0.0075,,
0.4710,60,-23.5,22.5,0.0075,,
0.4795,61,-23.0,22.5,0.0085,,
0.4870,62,-22.6,22.5,0.0075,,
0.4955,63,-22.2,22.5,0.0085,,
0.5040,64,-21.7,22.5,0.0075,,
0.5125,65,-21.2,22.5,0.0075,,
0.5210,66,-20.7,22.5,0.0075,,
0.5285,67,-20.3,22.5,0.0075,,
0.5370,68,-19.8,22.5,0.0085,,
0.5450,69,-19.3,22.5,0.0080,,
0.5535,70,-18.7,22.5,0.0075,,
0.5620,71,-18.3,22.5,0.0075,,
0.5705,72,-17.8,22.5,0.0075,,
0.5790,73,-17.3,22.5,0.0085,,
0.5865,74,-16.9,22.5,0.0075,,
0.5950,75,-16.5,22.5,0.0085,,
0.6035,76,-16.0,22.5,0.0075,,
0.6120,77,-15.5,22.5,0.0075,,
0.6200,78,-15.0,22.5,0.0075,,
0.6285,79,-14.6,22.5,0.0075,,
0.6360,80,-14.1,22.5,0.0075,,
0.6445,81,-13.6,22.5,0.0085,,
0.6530,82,-13.2,22.5,0.0075,,
0.6615,83,-12.8,22.5,0.0075,,
0.6700,84,-12.2,22.5,0.0075,,
0.6785,85,-11.7,22.5,0.0075,,
0.6860,86,-11.2,22.5,0.0075,,
0.6945,87,-10.8,22.5,0.0085,,
0.7025,88,-10.3,22.5,0.0080,,
0.7110,89,-9.9,22.5,0.0075,,
0.7195,90,-9.4,22.5,0.0075,,
0.7280,91,-9.0,22.5,0.0075,,
0.7355,92,-8.5,22.5,0.0075,,
0.7440,93,-8.1,22.5,0.0085,,
0.7525,94,-7.6,22.5,0.0085,,
0.7610,95,-7.2,22.5,0.0075,,
0.7695,96,-6.7,22.5,0.0075,,
0.7775,97,-6.3,22.5,0.0075,,
0.7855,98,-5.9,22.5,0.0080,,
0.7935,99,-5.5,22.5,0.0080,,
0.8020,100,-5.1,22.5,0.0085,,
0.8105,101,-4.6,22.5,0.0075,,
0.8190,102,-4.0,22.5,0.0075,,
0.8275,103,-3.3,22.5,0.0075,,
0.8360,104,-2.7,22.5,0.0085,,
0.8435,105,-2.1,22.5,0.0075,,
0.8520,106,-1.5,22.5,0.0085,,
0.8605,107,-1.0,22.5,0.0075,,
0.8685,108,-0.6,22.5,0.0075,,
0.8770,109,0.0,22.5,0.0075,,
0.8855,110,0.5,22.5,0.0085,,
0.8930,111,0.3,22.5,0.0075,,
0.9015,112,0.7,22.5,0.0085,,
0.9100,113,1.2,22.5,0.0075,,
0.9185,114,1.9,22.5,0.0075,,
0.9270,115,2.8,22.5,0.0075,,
0.9345,116,3.6,22.5,0.0075,,
0.9430,117,3.7,22.5,0.0085,,
0.9515,118,4.4,22.5,0.0075,,
0.9600,119,4.9,22.5,0.0075,,
0.9680,120,5.4,22.5,0.0075,,
0.9765,121,5.8,22.5,0.0075,,
0.9840,122,6.2,22.5,0.0075,,
0.9925,123,6.7,22.5,0.0085,,
1.0010,124,7.2,22.5,0.0085,,
1.0095,125,7.8,22.5,0.0075,,
1.0180,126,8.6,22.5,0.0075,,
1.0265,127,9.3,22.5,0.0075,,
1.0340,128,10.0,22.5,0.0075,,
1.0425,129,10.7,22.5,0.0085,,
1.0505,130,11.4,22.5,0.0080,,
1.0590,131,12.1,22.5,0.0075,,
1.0675,132,12.8,22.5,0.0075,,
1.0760,133,13.6,22.5,0.0075,,
1.0845,134,14.3,22.5,0.0085,,
1.0920,135,15.1,22.5,0.0075,,
1.1005,136,15.9,22.5,0.0085,,
1.1090,137,16.6,22.5,0.0075,,
1.1175,138,17.4,22.5,0.0075,,
1.1255,139,18.2,22.5,0.0075,,
1.1340,140,19.0,22.5,0.0075,,
1.1415,141,19.8,22.5,0.0075,,
1.1500,142,20.7,22.5,0.0075,,
1.1585,143,21.7,22.5,0.0075,,
1.1670,144,22.7,22.5,0.0075,,
1.1755,145,23.8,22.5,0.0075,,
1.1840,146,24.9,22.5,0.0075,,
1.1915,147,25.8,22.5,0.0075,,
1.2000,148,27.0,22.5,0.0085,,
1.2085,149,28.3,22.5,0.0085,,
1.2165,150,29.7,22.5,0.0075,,
1.2250,151,31.1,22.5,0.0075,,
1.2335,152,32.6,22.5,0.0075,,
1.2410,153,34.1,22.5,0.0075,,
1.2495,154,35.8,22.5,0.0085,,
1.2580,155,37.6,22.5,0.0085,,
1.2665,156,39.8,22.5,0.0075,,
1.2750,157,42.0,22.5,0.0075,,
1.2830,158,44.5,22.5,0.0075,,
1.2910,159,46.8,22.5,0.0080,,
1.2990,160,49.8,22.5,0.0080,,
1.3075,161,53.1,22.5,0.0085,,
1.3160,162,57.0,22.5,0.0075,,
1.3245,163,61.3,22.5,0.0075,,
1.3330,164,66.0,22.5,0.0075,,
1.3415,165,70.8,22.5,0.0085,,
1.3490,166,76.7,22.5,0.0075,,
1.3575,167,82.9,22.5,0.0085,,
1.3660,168,89.4,22.5,0.0075,,
1.3740,169,96.3,22.5,0.0075,,
1.3825,170,103.8,22.5,0.0075,,
1.3900,171,110.6,22.5,0.0075,,
1.3985,172,118.2,22.5,0.0085,,
1.4070,173,126.2,22.5,0.0085,,
1.4155,174,134.3,22.5,0.0075,,
1.4240,175,141.7,22.5,0.0075,,
1.4325,176,149.0,22.5,0.0075,,
1.4410,177,155.0,22.5,0.0085,,
1.4485,178,161.0,22.5,0.0075,,
1.4570,179,166.6,22.5,0.0085,,
1.4655,180,171.4,22.5,0.0075,,
1.4735,181,175.6,22.5,0.0075,,
1.4820,182,179.2,22.5,0.0075,,
1.4905,183,182.3,22.5,0.0085,,
1.4980,184,185.0,22.5,0.0075,,
1.5010,184,185.1,22.5,0.0075,,
1.5010,424,193.2,22.6,0.0000,,
1.5015,426,193.1,22.6,0.0005,,
1.5030,426,193.1,22.6,0.0030,,
1.5055,428,193.1,22.6,0.0015,,
1.5100,429,193.2,22.6,0.0075,,
1.5160,430,193.4,22.6,0.0100,,
1.5245,431,194.0,22.6,0.0140,,
1.5320,432,194.5,22.6,0.0150,,
1.5405,432,195.4,22.6,0.0170,,
1.5490,434,196.3,22.6,0.0055,,
1.5575,435,197.1,22.6,0.0140,,
1.5660,436,197.8,22.6,0.0140,,
1.5740,437,198.7,22.6,0.0135,,
1.5820,438,199.5,22.6,0.0160,,
1.5900,438,200.2,22.6,0.0160,,
1.5985,440,201.0,22.6,0.0055,,
1.6070,441,201.9,22.6,0.0140,,
1.6155,442,202.4,22.6,0.0140,,
1.6240,443,203.1,22.6,0.0140,,
1.6315,444,203.8,22.6,0.0150,,
1.6400,444,204.4,22.6,0.0170,,
1.6485,446,205.1,22.6,0.0055,,
1.6570,447,205.8,22.6,0.0140,,
1.6650,448,206.4,22.6,0.0135,,
1.6735,449,207.0,22.6,0.0140,,
1.6810,450,207.5,22.6,0.0150,,
1.6895,450,208.2,22.6,0.0170,,
1.6980,452,208.7,22.6,0.0055,,
1.7065,453,209.2,22.6,0.0140,,
1.7150,454,209.8,22.6,0.0140,,
1.7235,455,210.4,22.6,0.0140,,
1.7310,456,210.8,22.6,0.0150,,
1.7395,456,211.3,22.6,0.0170,,
1.7480,458,211.7,22.6,0.0055,,
1.7560,459,212.1,22.6,0.0135,,
1.7645,460,212.5,22.6,0.0140,,
1.7730,461,212.9,22.6,0.0140,,
1.7805,462,213.4,22.6,0.0150,,
1.7890,462,213.8,22.6,0.0170,,
1.7975,464,214.3,22.6,0.0055,,
1.8060,465,214.9,22.6,0.0140,,
1.8145,466,215.4,22.6,0.0140,,
1.8225,467,215.8,22.6,0.0135,,
1.8310,468,216.2,22.6,0.0140,,
1.8385,468,216.4,22.6,0.0150,,
1.8470,470,216.8,22.6,0.0055,,
1.8555,470,217.2,22.6,0.0170,,
1.8640,472,217.6,22.6,0.0055,,
1.8725,473,217.9,22.6,0.0140,,
1.8810,474,218.4,22.6,0.0140,,
1.8885,474,218.7,22.6,0.0150,,
1.8970,476,219.1,22.6,0.0055,,
1.9050,476,219.4,22.6,0.0160,,
1.9135,478,219.8,22.6,0.0055,,
1.9220,479,220.2,22.6,0.0140,,
1.9305,480,220.6,22.6,0.0140,,
1.9380,480,221.0,22.6,0.0150,,
1.9465,482,221.2,22.6,0.0055,,
1.9550,482,221.7,22.6,0.0170,,
1.9635,484,222.0,22.6,0.0055,,
1.9720,485,222.3,22.6,0.0140,,
1.9800,486,222.6,22.6,0.0135,,
1.9885,486,222.7,22.6,0.0170,,
1.9960,488,223.1,22.6,0.0050,,
2.0045,488,223.4,22.6,0.0170,,
2.0130,490,223.7,22.6,0.0055,,
2.0215,491,224.0,22.6,0.0140,,
2.0300,492,224.3,22.6,0.0140,,
2.0385,492,224.5,22.6,0.0170,,
2.0460,494,224.8,22.6,0.0050,,
2.0545,494,225.1,22.6,0.0170,,
2.0630,496,225.4,22.6,0.0055,,
2.0710,497,225.7,22.6,0.0135,,
2.0795,498,226.1,22.6,0.0140,,
2.0880,498,226.3,22.6,0.0170,,
2.0955,500,226.6,22.6,0.0050,,
2.1040,500,226.7,22.6,0.0170,,
2.1125,502,227.0,22.6,0.0055,,
2.1210,503,227.3,22.6,0.0140,,
2.1295,504,227.6,22.6,0.0140,,
2.1375,505,227.8,22.6,0.0135,,
2.1455,506,228.1,22.6,0.0160,,
2.1535,506,228.3,22.6,0.0160,,
2.1620,508,228.6,22.6,0.0055,,
2.1705,509,228.8,22.6,0.0140,,
2.1790,510,229.0,22.6,0.0140,,
2.1875,511,229.3,22.6,0.0140,,
2.1950,512,229.5,22.6,0.0150,,
2.2035,512,229.7,22.6,0.0170,,
2.2120,514,230.0,22.6,0.0055,,
2.2205,515,230.2,22.6,0.0140,,
2.2285,516,230.5,22.6,0.0135,,
2.2370,516,230.7,22.6,0.0170,,
2.2450,518,230.9,22.6,0.0055,,
2.2530,518,231.1,22.6,0.0160,,
2.2615,520,231.3,22.6,0.0055,,
2.2700,521,231.6,22.6,0.0140,,
2.2785,522,231.8,22.6,0.0140,,
2.2870,523,232.0,22.6,0.0140,,
2.2945,524,232.2,22.6,0.0150,,
2.3030,524,232.5,22.6,0.0170,,
2.3115,526,232.7,22.6,0.0055,,
2.3195,527,232.9,22.6,0.0135,,
2.3280,528,233.1,22.6,0.0140,,
2.3365,529,233.4,22.6,0.0140,,
2.3440,530,233.6,22.6,0.0150,,
2.3525,530,233.8,22.6,0.0170,,
2.3610,532,234.0,22.6,0.0055,,
2.3690,533,234.2,22.6,0.0135,,
2.3745,534,234.4,22.6,0.0090,,
2.3755,535,234.5,22.6,0.0015,,
2.3760,536,234.7,22.6,0.0010,,
2.3765,536,234.7,22.6,0.0010,,
2.3770,538,234.7,22.6,0.0005,,
2.3775,539,234.7,22.6,0.0010,,
2.3785,540,234.6,22.6,0.0015,,
2.3795,541,234.6,22.6,0.0015,,
2.3810,542,234.7,22.6,0.0025,,
2.3825,542,234.7,22.6,0.0030,,
2.3850,544,234.8,22.6,0.0015,,
2.3885,545,234.8,22.6,0.0060,,
2.3925,546,234.9,22.6,0.0065,,
2.3940,546,235.1,22.6,NaN,,
Scope 1/1, Sample 4/4 (CRM)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-38.4,23.4,NaN,,
0.0005,1,-40.3,23.4,0.0005,,
0.0025,2,-40.8,23.4,0.0020,,
0.0050,3,-41.2,23.4,0.0025,,
0.0090,4,-41.6,23.4,0.0035,,
0.0150,5,-42.0,23.4,0.0055,,
0.0235,6,-42.4,23.4,0.0075,,
0.0310,7,-42.7,23.4,0.0075,,
0.0395,8,-42.9,23.4,0.0085,,
0.0480,9,-43.0,23.4,0.0085,,
0.0565,10,-43.1,23.4,0.0075,,
0.0650,11,-43.2,23.4,0.0075,,
0.0735,12,-43.2,23.4,0.0075,,
0.0810,13,-43.1,23.4,0.0075,,
0.0895,14,-43.0,23.4,0.0085,,
0.0975,15,-42.7,23.4,0.0080,,
0.1060,16,-42.5,23.4,0.0075,,
0.1145,17,-42.1,23.4,0.0075,,
0.1230,18,-41.7,23.4,0.0075,,
0.1305,19,-41.3,23.4,0.0075,,
0.1390,20,-40.8,23.4,0.0085,,
0.1475,21,-40.2,23.4,0.0085,,
0.1560,22,-39.6,23.4,0.0075,,
0.1645,23,-39.0,23.4,0.0075,,
0.1725,24,-38.5,23.4,0.0075,,
0.1810,25,-37.8,23.4,0.0085,,
0.1885,26,-37.2,23.4,0.0075,,
0.1970,27,-36.6,23.4,0.0085,,
0.2055,28,-36.0,23.4,0.0075,,
0.2140,29,-35.3,23.4,0.0075,,
0.2225,30,-34.6,23.4,0.0075,,
0.2310,31,-33.9,23.4,0.0085,,
0.2385,32,-33.4,23.4,0.0075,,
0.2470,33,-32.7,23.4,0.0085,,
0.2555,34,-32.2,23.4,0.0075,,
0.2635,35,-31.6,23.4,0.0075,,
0.2720,36,-30.9,23.4,0.0075,,
0.2805,37,-30.3,23.4,0.0085,,
0.2880,38,-29.8,23.4,0.0075,,
0.2965,39,-29.3,23.4,0.0085,,
0.3050,40,-28.8,23.4,0.0075,,
0.3135,41,-28.3,23.4,0.0075,,
0.3220,42,-27.8,23.4,0.0075,,
0.3295,43,-27.3,23.4,0.0075,,
0.3380,44,-26.8,23.4,0.0085,,
0.3465,45,-26.1,23.4,0.0085,,
0.3545,46,-25.6,23.4,0.0075,,
0.3630,47,-25.1,23.4,0.0075,,
0.3715,48,-24.6,23.4,0.0075,,
0.3800,49,-24.1,23.4,0.0075,,
0.3875,50,-23.7,23.4,0.0075,,
0.3960,51,-23.2,23.4,0.0085,,
0.4045,52,-22.6,23.4,0.0075,,
0.4130,53,-22.2,23.4,0.0075,,
0.4210,54,-21.8,23.4,0.0075,,
0.4295,55,-21.4,23.4,0.0075,,
0.4370,56,-20.9,23.4,0.0075,,
0.4455,57,-20.5,23.4,0.0085,,
0.4540,58,-20.0,23.4,0.0085,,
0.4625,59,-19.5,23.4,0.0075,,
0.4710,60,-19.0,23.4,0.0075,,
0.4795,61,-18.5,23.4,0.0075,,
0.4870,62,-18.1,23.4,0.0075,,
0.4955,63,-17.6,23.4,0.0085,,
0.5040,64,-17.1,23.4,0.0085,,
0.5120,65,-16.7,23.4,0.0075,,
0.5205,66,-16.2,23.4,0.0075,,
0.5290,67,-15.8,23.4,0.0075,,
0.5365,68,-15.3,23.4,0.0075,,
0.5450,69,-14.9,23.4,0.0085,,
0.5535,70,-14.4,23.4,0.0085,,
0.5620,71,-14.0,23.4,0.0075,,
0.5705,72,-13.4,23.4,0.0075,,
0.5790,73,-13.0,23.4,0.0075,,
0.5865,74,-12.5,23.4,0.0075,,
0.5950,75,-12.0,23.4,0.0085,,
0.6030,76,-11.7,23.4,0.0080,,
0.6115,77,-11.3,23.4,0.0075,,
0.6200,78,-10.8,23.4,0.0075,,
0.6285,79,-10.4,23.4,0.0075,,
0.6360,80,-10.0,23.4,0.0075,,
0.6445,81,-9.5,23.4,0.0085,,
0.6530,82,-9.0,23.4,0.0085,,
0.6615,83,-8.6,23.4,0.0075,,
0.6700,84,-8.1,23.4,0.0075,,
0.6780,85,-7.7,23.4,0.0075,,
0.6860,86,-7.3,23.4,0.0080,,
0.6940,87,-6.8,23.4,0.0080,,
0.7025,88,-6.4,23.4,0.0085,,
0.7110,89,-6.0,23.4,0.0075,,
0.7195,90,-5.6,23.4,0.0075,,
0.7280,91,-5.1,23.4,0.0075,,
0.7365,92,-4.6,23.4,0.0075,,
0.7440,93,-4.1,23.4,0.0075,,
0.7525,94,-3.5,23.4,0.0085,,
0.7610,95,-3.0,23.4,0.0075,,
0.7690,96,-2.3,23.4,0.0075,,
0.7775,97,-1.7,23.4,0.0075,,
0.7860,98,-1.3,23.4,0.0085,,
0.7935,99,-0.8,23.4,0.0075,,
0.8020,100,-0.2,23.4,0.0085,,
0.8105,101,0.2,23.4,0.0075,,
0.8190,102,0.1,23.4,0.0075,,
0.8275,103,0.6,23.4,0.0075,,
0.8360,104,1.1,23.4,0.0085,,
0.8435,105,1.6,23.4,0.0075,,
0.8520,106,2.2,23.4,0.0085,,
0.8600,107,2.7,23.4,0.0075,,
0.8685,108,3.5,23.4,0.0075,,
0.8770,109,3.6,23.4,0.0075,,
0.8855,110,4.1,23.4,0.0075,,
0.8930,111,4.6,23.4,0.0075,,
0.9015,112,5.1,23.4,0.0085,,
0.9100,113,5.6,23.4,0.0085,,
0.9185,114,6.1,23.4,0.0075,,
0.9270,115,6.6,23.4,0.0075,,
0.9350,116,7.0,23.4,0.0075,,
0.9425,117,7.5,23.4,0.0075,,
0.9510,118,8.1,23.4,0.0085,,
0.9595,119,8.6,23.4,0.0085,,
0.9680,120,9.3,23.4,0.0075,,
0.9765,121,10.1,23.4,0.0075,,
0.9850,122,10.8,23.4,0.0075,,
0.9925,123,11.4,23.4,0.0075,,
1.0010,124,12.1,23.4,0.0085,,
1.0095,125,12.7,23.4,0.0085,,
1.0175,126,13.4,23.4,0.0075,,
1.0260,127,14.1,23.4,0.0075,,
1.0345,128,14.8,23.3,0.0075,,
1.0430,129,15.4,23.4,0.0085,,
1.0505,130,16.2,23.4,0.0075,,
1.0590,131,16.8,23.3,0.0085,,
1.0675,132,17.6,23.4,0.0075,,
1.0760,133,18.4,23.4,0.0075,,
1.0840,134,19.2,23.4,0.0075,,
1.0925,135,19.9,23.4,0.0075,,
1.1000,136,20.7,23.4,0.0075,,
1.1085,137,21.5,23.4,0.0085,,
1.1170,138,22.4,23.4,0.0075,,
1.1255,139,23.3,23.4,0.0075,,
1.1340,140,24.2,23.3,0.0075,,
1.1425,141,25.2,23.4,0.0075,,
1.1500,142,26.2,23.4,0.0075,,
1.1585,143,27.3,23.4,0.0085,,
1.1670,144,28.4,23.4,0.0085,,
1.1750,145,29.5,23.4,0.0075,,
1.1835,146,30.7,23.3,0.0075,,
1.1920,147,32.0,23.4,0.0075,,
1.1995,148,33.2,23.4,0.0075,,
1.2080,149,34.6,23.4,0.0085,,
1.2165,150,36.2,23.4,0.0085,,
1.2250,151,37.8,23.4,0.0075,,
1.2335,152,39.7,23.4,0.0075,,
1.2420,153,41.6,23.4,0.0075,,
1.2495,154,43.6,23.4,0.0075,,
1.2580,155,45.9,23.4,0.0085,,
1.2660,156,48.4,23.4,0.0080,,
1.2745,157,51.3,23.4,0.0075,,
1.2830,158,54.6,23.4,0.0075,,
1.2915,159,58.2,23.4,0.0075,,
1.2990,160,61.8,23.4,0.0075,,
1.3075,161,66.5,23.4,0.0085,,
1.3160,162,71.9,23.4,0.0085,,
1.3245,163,77.2,23.4,0.0075,,
1.3330,164,83.2,23.4,0.0075,,
1.3410,165,89.5,23.4,0.0075,,
1.3490,166,95.6,23.3,0.0080,,
1.3575,167,102.7,23.4,0.0085,,
1.3655,168,110.3,23.3,0.0080,,
1.3740,169,117.8,23.4,0.0075,,
1.3825,170,125.0,23.4,0.0075,,
1.3910,171,132.8,23.3,0.0075,,
1.3985,172,139.4,23.4,0.0075,,
1.4070,173,146.5,23.3,0.0085,,
1.4155,174,153.2,23.4,0.0075,,
1.4240,175,159.5,23.4,0.0075,,
1.4325,176,165.3,23.4,0.0075,,
1.4405,177,170.3,23.3,0.0075,,
1.4485,178,174.4,23.3,0.0080,,
1.4565,179,178.4,23.3,0.0080,,
1.4650,180,181.9,23.4,0.0075,,
1.4735,181,184.6,23.4,0.0075,,
1.4770,182,185.1,23.3,0.0070,,
1.4770,422,193.0,23.3,0.0000,,
1.4775,422,193.0,23.3,0.0010,,
1.4790,424,193.0,23.3,0.0010,,
1.4815,424,193.0,23.3,0.0050,,
1.4855,426,193.0,23.3,0.0025,,
1.4920,427,193.2,23.3,0.0110,,
1.5005,428,193.7,23.3,0.0140,,
1.5080,428,194.3,23.3,0.0150,,
1.5165,430,195.1,23.3,0.0055,,
1.5250,430,196.0,23.3,0.0170,,
1.5335,432,196.9,23.3,0.0055,,
1.5415,433,197.7,23.3,0.0135,,
1.5500,434,198.4,23.3,0.0140,,
1.5575,434,199.1,23.3,0.0150,,
1.5660,436,199.9,23.3,0.0055,,
1.5745,436,200.6,23.3,0.0170,,
1.5830,438,201.3,23.3,0.0055,,
1.5915,439,202.1,23.3,0.0140,,
1.6000,440,202.7,23.3,0.0140,,
1.6075,440,203.3,23.3,0.0150,,
1.6160,442,203.9,23.3,0.0055,,
1.6245,442,204.5,23.3,0.0170,,
1.6325,444,205.1,23.3,0.0050,,
1.6410,445,205.7,23.3,0.0140,,
1.6495,446,206.3,23.3,0.0140,,
1.6570,446,207.0,23.3,0.0150,,
1.6655,448,207.7,23.3,0.0055,,
1.6740,448,208.3,23.3,0.0170,,
1.6825,450,208.8,23.3,0.0055,,
1.6910,451,209.3,23.3,0.0140,,
1.6990,452,209.8,23.3,0.0135,,
1.7075,453,210.3,23.3,0.0140,,
1.7150,454,210.6,23.3,0.0150,,
1.7235,454,211.2,23.3,0.0170,,
1.7320,456,211.8,23.3,0.0055,,
1.7405,457,212.3,23.3,0.0140,,
1.7490,458,212.7,23.3,0.0140,,
1.7575,459,213.2,23.3,0.0140,,
1.7650,460,213.5,23.3,0.0150,,
1.7735,460,213.9,23.3,0.0170,,
1.7815,462,214.3,23.3,0.0055,,
1.7900,463,214.7,23.3,0.0140,,
1.7985,464,215.2,23.3,0.0140,,
1.8070,465,215.6,23.3,0.0140,,
1.8145,466,216.0,23.3,0.0150,,
1.8230,466,216.3,23.3,0.0170,,
1.8315,468,216.7,23.3,0.0055,,
1.8400,469,217.1,23.3,0.0140,,
1.8485,470,217.6,23.3,0.0140,,
1.8565,471,218.0,23.3,0.0135,,
1.8650,472,218.4,23.3,0.0170,,
1.8725,472,218.8,23.3,0.0150,,
1.8810,474,219.0,23.3,0.0055,,
1.8895,475,219.3,23.3,0.0140,,
1.8980,476,219.7,23.3,0.0140,,
1.9065,477,220.1,23.3,0.0140,,
1.9140,478,220.5,23.3,0.0150,,
1.9225,478,220.8,23.3,0.0170,,
1.9310,480,221.1,23.3,0.0055,,
1.9395,481,221.4,23.3,0.0140,,
1.9480,482,221.7,23.3,0.0140,,
1.9560,483,221.9,23.3,0.0135,,
1.9640,484,222.3,23.3,0.0160,,
1.9720,484,222.6,23.3,0.0160,,
1.9805,486,223.0,23.3,0.0055,,
1.9890,487,223.4,23.3,0.0140,,
1.9975,488,223.7,23.3,0.0140,,
2.0060,489,224.0,23.3,0.0140,,
2.0145,490,224.3,23.3,0.0170,,
2.0220,490,224.6,23.3,0.0150,,
2.0305,492,224.9,23.3,0.0055,,
2.0385,493,225.1,23.3,0.0135,,
2.0470,494,225.5,23.3,0.0140,,
2.0555,495,225.6,23.3,0.0140,,
2.0640,496,225.8,23.3,0.0170,,
2.0715,496,226.1,23.3,0.0150,,
2.0800,498,226.3,23.3,0.0055,,
2.0885,498,226.6,23.3,0.0170,,
2.0970,500,226.8,23.3,0.0055,,
2.1050,501,227.1,23.3,0.0135,,
2.1135,502,227.4,23.3,0.0140,,
2.1215,502,227.7,23.3,0.0160,,
2.1295,504,227.9,23.3,0.0055,,
2.1380,504,228.3,23.3,0.0170,,
2.1465,506,228.6,23.3,0.0055,,
2.1550,507,228.8,23.3,0.0140,,
2.1635,508,229.0,23.3,0.0140,,
2.1710,508,229.3,23.3,0.0150,,
2.1795,510,229.5,23.3,0.0055,,
2.1880,510,229.7,23.3,0.0170,,
2.1960,512,230.0,23.3,0.0050,,
2.2045,513,230.2,23.3,0.0140,,
2.2130,514,230.4,23.3,0.0140,,
2.2205,514,230.7,23.3,0.0150,,
2.2290,516,230.9,23.3,0.0055,,
2.2375,517,231.2,23.3,0.0140,,
2.2460,518,231.3,23.3,0.0140,,
2.2545,519,231.6,23.3,0.0140,,
2.2630,520,231.9,23.3,0.0140,,
2.2705,520,232.1,23.3,0.0150,,
2.2790,522,232.2,23.3,0.0055,,
2.2870,522,232.3,23.3,0.0160,,
2.2955,524,232.5,23.3,0.0055,,
2.3040,525,232.7,23.3,0.0140,,
2.3125,526,232.9,23.3,0.0140,,
2.3210,526,233.1,23.3,0.0170,,
2.3285,528,233.3,23.3,0.0050,,
2.3370,528,233.5,23.3,0.0170,,
2.3455,530,233.7,23.3,0.0055,,
2.3535,531,234.0,23.3,0.0135,,
2.3585,532,234.2,23.3,0.0085,,
2.3615,532,234.4,23.3,0.0060,,
2.3620,534,234.5,23.3,0.0005,,
2.3630,534,234.6,23.3,0.0020,,
2.3645,536,234.7,23.3,0.0010,,
2.3665,537,234.7,23.3,0.0035,,
2.3690,538,234.7,23.3,0.0040,,
2.3720,539,234.7,23.3,0.0050,,
2.3740,540,234.6,23.3,0.0040,,
2.3745,540,234.6,23.3,0.0010,,
2.3750,542,234.7,23.3,0.0005,,
2.3760,543,234.8,23.3,0.0015,,
2.3765,544,234.9,23.3,0.0010,,
2.3775,545,234.8,23.3,0.0015,,
2.3790,546,235.0,23.3,0.0025,,
