Task,T5159
Scope 1/1, Sample 1/29 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.3660,168,69.5,23.2,0.0075,,
1.3745,169,72.1,23.2,0.0075,,
1.3825,170,75.1,23.2,0.0075,,
1.3910,171,78.4,23.2,0.0075,,
1.3995,172,82.2,23.2,0.0075,,
1.4070,173,85.8,23.2,0.0075,,
1.4155,174,90.4,23.2,0.0075,,
1.4240,175,95.3,23.2,0.0075,,
1.4325,176,100.8,23.2,0.0075,,
1.4410,177,106.5,23.2,0.0075,,
1.4490,178,112.8,23.2,0.0075,,
1.4570,179,118.8,23.2,0.0080,,
1.4650,180,125.8,23.2,0.0080,,
1.4735,181,132.7,23.2,0.0075,,
1.4820,182,139.5,23.2,0.0075,,
1.4905,183,146.1,23.2,0.0075,,
1.4990,184,152.4,23.2,0.0075,,
1.5065,185,157.8,23.2,0.0075,,
1.5150,186,163.5,23.2,0.0085,,
1.5235,187,168.2,23.2,0.0075,,
1.5315,188,172.3,23.2,0.0075,,
1.5400,189,176.2,23.2,0.0075,,
1.5485,190,179.7,23.2,0.0075,,
1.5570,191,182.2,23.2,0.0085,,
1.5645,192,184.6,23.2,0.0075,,
1.5685,193,185.2,23.2,0.0065,,
1.5685,433,192.5,23.3,0.0000,,
1.5690,434,192.5,23.3,0.0010,,
1.5705,435,192.5,23.3,0.0025,,
1.5730,436,192.6,23.3,0.0040,,
1.5770,437,192.7,23.3,0.0055,,
1.5835,438,192.9,23.3,0.0095,,
1.5920,439,193.3,23.3,0.0120,,
1.5995,440,194.0,23.3,0.0125,,
1.6080,441,194.8,23.3,0.0140,,
1.6165,442,195.6,23.3,0.0140,,
1.6250,443,196.6,23.3,0.0120,,
1.6330,444,197.5,23.3,0.0115,,
1.6415,445,198.3,23.3,0.0120,,
1.6490,446,199.1,23.3,0.0125,,
1.6575,447,199.9,23.3,0.0140,,
1.6660,448,200.7,23.3,0.0140,,
1.6745,449,201.4,23.3,0.0120,,
1.6830,450,202.1,23.3,0.0120,,
1.6915,451,202.9,23.3,0.0120,,
1.6990,452,203.5,23.3,0.0125,,
1.7075,453,204.3,23.3,0.0140,,
1.7155,454,205.0,23.3,0.0135,,
1.7240,455,205.6,23.3,0.0120,,
1.7325,456,206.3,23.3,0.0120,,
1.7410,457,206.9,23.3,0.0120,,
1.7485,458,207.6,23.3,0.0125,,
1.7570,459,208.2,23.3,0.0140,,
1.7655,460,208.7,23.3,0.0140,,
1.7740,461,209.3,23.3,0.0120,,
1.7825,462,209.8,23.3,0.0120,,
1.7905,463,210.3,23.3,0.0115,,
1.7990,464,210.8,23.3,0.0140,,
1.8065,465,211.4,23.3,0.0125,,
1.8150,466,211.9,23.3,0.0140,,
1.8235,467,212.4,23.3,0.0120,,
1.8320,468,212.8,23.3,0.0120,,
1.8405,469,213.1,23.3,0.0120,,
1.8490,470,213.7,23.3,0.0120,,
1.8565,471,214.1,23.3,0.0125,,
1.8650,472,214.5,23.3,0.0140,,
1.8735,473,214.9,23.3,0.0120,,
1.8815,474,215.5,23.3,0.0115,,
1.8900,475,215.9,23.3,0.0120,,
1.8985,476,216.2,23.3,0.0140,,
1.9060,477,216.6,23.3,0.0125,,
1.9145,478,217.1,23.3,0.0140,,
1.9230,479,217.6,23.3,0.0120,,
1.9315,480,218.0,23.3,0.0120,,
1.9400,481,218.4,23.3,0.0120,,
1.9475,482,218.8,23.3,0.0125,,
1.9560,483,219.3,23.3,0.0140,,
1.9645,484,219.6,23.3,0.0140,,
1.9730,485,220.0,23.3,0.0120,,
1.9810,486,220.3,23.3,0.0115,,
1.9895,487,220.6,23.3,0.0120,,
1.9975,488,220.9,23.3,0.0135,,
2.0055,489,221.3,23.3,0.0135,,
2.0140,490,221.7,23.3,0.0140,,
2.0225,491,222.1,23.3,0.0120,,
2.0310,492,222.4,23.3,0.0120,,
2.0395,493,222.7,23.3,0.0120,,
2.0470,494,223.0,23.3,0.0125,,
2.0555,495,223.3,23.3,0.0140,,
2.0640,496,223.7,23.3,0.0140,,
2.0725,497,224.0,23.3,0.0120,,
2.0805,498,224.3,23.3,0.0115,,
2.0890,499,224.6,23.3,0.0120,,
2.0965,500,224.8,23.3,0.0125,,
2.1050,501,225.2,23.3,0.0140,,
2.1135,502,225.5,23.3,0.0140,,
2.1220,503,225.6,23.3,0.0120,,
2.1305,504,225.9,23.3,0.0120,,
2.1390,505,226.1,23.3,0.0120,,
2.1470,506,226.4,23.3,0.0135,,
2.1550,507,226.7,23.3,0.0135,,
2.1635,508,227.0,23.3,0.0140,,
2.1715,509,227.3,23.3,0.0115,,
2.1800,510,227.5,23.3,0.0120,,
2.1885,511,227.8,23.3,0.0120,,
2.1970,512,228.1,23.3,0.0140,,
2.2045,513,228.4,23.3,0.0125,,
2.2130,514,228.6,23.3,0.0140,,
2.2215,515,228.8,23.3,0.0120,,
2.2300,516,229.1,23.3,0.0120,,
2.2385,517,229.4,23.3,0.0120,,
2.2465,518,229.6,23.3,0.0135,,
2.2540,519,230.0,23.3,0.0125,,
2.2625,520,230.3,23.3,0.0140,,
2.2710,521,230.5,23.3,0.0140,,
2.2795,522,230.7,23.3,0.0120,,
2.2880,523,230.9,23.3,0.0120,,
2.2965,524,231.1,23.3,0.0120,,
2.3040,525,231.3,23.3,0.0125,,
2.3125,526,231.5,23.3,0.0140,,
2.3210,527,231.7,23.3,0.0140,,
2.3290,528,232.0,23.3,0.0115,,
2.3375,529,232.2,23.3,0.0120,,
2.3460,530,232.4,23.3,0.0120,,
2.3535,531,232.6,23.3,0.0125,,
2.3620,532,232.8,23.3,0.0140,,
2.3705,533,233.0,23.3,0.0140,,
2.3790,534,233.2,23.3,0.0120,,
2.3875,535,233.5,23.3,0.0120,,
2.3955,536,233.7,23.3,0.0115,,
2.4030,537,234.0,23.3,0.0125,,
2.4100,538,234.2,23.3,0.0115,,
2.4140,539,234.2,23.3,0.0065,,
2.4175,540,234.4,23.3,0.0050,,
2.4180,541,234.5,23.3,0.0005,,
2.4190,542,234.5,23.3,0.0015,,
2.4205,543,234.5,23.3,0.0025,,
2.4230,544,234.6,23.3,0.0040,,
2.4260,545,234.7,23.3,0.0050,,
2.4305,546,234.7,23.3,0.0065,,
2.4320,547,234.8,23.3,0.0020,,
2.4330,547,235.0,23.3,0.0035,,
Scope 1/1, Sample 8/29 (postVarari_Blank_Dil2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-19.1,23.2,NaN,,
0.0010,1,-21.1,23.2,0.0010,,
0.0025,2,-21.6,23.2,0.0015,,
0.0050,3,-22.1,23.2,0.0025,,
0.0085,4,-22.6,23.2,0.0030,,
0.0150,5,-23.1,23.2,0.0060,,
0.0230,6,-23.5,23.2,0.0075,,
0.0305,7,-23.9,23.2,0.0075,,
0.0390,8,-24.1,23.2,0.0085,,
0.0475,9,-24.3,23.2,0.0085,,
0.0560,10,-24.5,23.2,0.0075,,
0.0645,11,-24.6,23.2,0.0075,,
0.0730,12,-24.6,23.2,0.0075,,
0.0805,13,-24.6,23.2,0.0075,,
0.0890,14,-24.6,23.2,0.0085,,
0.0975,15,-24.6,23.2,0.0085,,
0.1055,16,-24.4,23.2,0.0075,,
0.1140,17,-24.2,23.2,0.0075,,
0.1225,18,-23.9,23.2,0.0075,,
0.1310,19,-23.6,23.2,0.0085,,
0.1385,20,-23.2,23.2,0.0075,,
0.1470,21,-22.8,23.2,0.0085,,
0.1555,22,-22.4,23.2,0.0075,,
0.1640,23,-22.0,23.2,0.0075,,
0.1725,24,-21.5,23.2,0.0075,,
0.1805,25,-21.1,23.2,0.0080,,
0.1885,26,-20.6,23.2,0.0080,,
0.1965,27,-20.1,23.2,0.0080,,
0.2050,28,-19.6,23.2,0.0075,,
0.2135,29,-19.2,23.2,0.0075,,
0.2220,30,-18.8,23.2,0.0075,,
0.2305,31,-18.3,23.2,0.0085,,
0.2380,32,-17.9,23.2,0.0075,,
0.2465,33,-17.3,23.2,0.0085,,
0.2550,34,-16.9,23.2,0.0075,,
0.2635,35,-16.5,23.2,0.0075,,
0.2715,36,-16.1,23.2,0.0075,,
0.2800,37,-15.7,23.2,0.0085,,
0.2875,38,-15.4,23.2,0.0075,,
0.2960,39,-15.0,23.2,0.0075,,
0.3045,40,-14.7,23.2,0.0075,,
0.3130,41,-14.2,23.2,0.0075,,
0.3215,42,-13.8,23.2,0.0075,,
0.3300,43,-13.4,23.2,0.0085,,
0.3375,44,-13.0,23.2,0.0075,,
0.3460,45,-12.6,23.2,0.0085,,
0.3545,46,-12.3,23.2,0.0075,,
0.3630,47,-11.9,23.2,0.0075,,
0.3710,48,-11.6,23.2,0.0075,,
0.3795,49,-11.2,23.2,0.0085,,
0.3870,50,-10.9,23.2,0.0075,,
0.3955,51,-10.6,23.2,0.0085,,
0.4040,52,-10.2,23.2,0.0075,,
0.4125,53,-10.0,23.2,0.0075,,
0.4210,54,-9.7,23.2,0.0075,,
0.4295,55,-9.2,23.2,0.0075,,
0.4370,56,-9.0,23.2,0.0075,,
0.4455,57,-8.6,23.2,0.0085,,
0.4540,58,-8.2,23.2,0.0075,,
0.4620,59,-7.9,23.2,0.0075,,
0.4705,60,-7.7,23.2,0.0075,,
0.4790,61,-7.3,23.2,0.0075,,
0.4865,62,-7.1,23.2,0.0075,,
0.4950,63,-6.8,23.2,0.0085,,
0.5035,64,-6.4,23.2,0.0075,,
0.5120,65,-6.0,23.2,0.0075,,
0.5205,66,-5.7,23.2,0.0075,,
0.5285,67,-5.6,23.2,0.0075,,
0.5365,68,-5.4,23.2,0.0080,,
0.5445,69,-4.9,23.2,0.0080,,
0.5530,70,-4.5,23.2,0.0075,,
0.5615,71,-4.1,23.2,0.0075,,
0.5700,72,-3.6,23.2,0.0075,,
0.5785,73,-3.2,23.2,0.0075,,
0.5860,74,-2.9,23.2,0.0075,,
0.5945,75,-2.4,23.2,0.0085,,
0.6030,76,-2.0,23.2,0.0075,,
0.6115,77,-1.7,23.2,0.0075,,
0.6195,78,-1.3,23.2,0.0075,,
0.6280,79,-1.0,23.2,0.0075,,
0.6355,80,-0.7,23.2,0.0075,,
0.6440,81,-0.4,23.2,0.0085,,
0.6525,82,-0.1,23.2,0.0075,,
0.6610,83,0.1,23.2,0.0075,,
0.6695,84,0.1,23.2,0.0075,,
0.6780,85,0.3,23.3,0.0075,,
0.6855,86,0.5,23.3,0.0075,,
0.6940,87,0.9,23.3,0.0085,,
0.7025,88,1.1,23.3,0.0075,,
0.7105,89,1.4,23.3,0.0075,,
0.7190,90,1.9,23.3,0.0075,,
0.7275,91,2.3,23.3,0.0075,,
0.7350,92,2.8,23.3,0.0075,,
0.7435,93,3.4,23.3,0.0085,,
0.7520,94,3.4,23.3,0.0075,,
0.7605,95,3.7,23.3,0.0075,,
0.7690,96,4.2,23.3,0.0075,,
0.7775,97,4.6,23.3,0.0075,,
0.7850,98,4.8,23.3,0.0075,,
0.7935,99,5.1,23.3,0.0085,,
0.8020,100,5.5,23.3,0.0075,,
0.8100,101,5.7,23.3,0.0075,,
0.8185,102,6.0,23.3,0.0075,,
0.8270,103,6.3,23.3,0.0075,,
0.8345,104,6.6,23.3,0.0075,,
0.8430,105,6.9,23.3,0.0085,,
0.8515,106,7.2,23.3,0.0075,,
0.8600,107,7.6,23.3,0.0075,,
0.8685,108,8.0,23.3,0.0075,,
0.8770,109,8.5,23.3,0.0075,,
0.8845,110,8.8,23.3,0.0075,,
0.8930,111,9.3,23.3,0.0085,,
0.9010,112,9.6,23.3,0.0075,,
0.9095,113,10.1,23.3,0.0075,,
0.9180,114,10.7,23.3,0.0075,,
0.9265,115,11.2,23.3,0.0075,,
0.9340,116,11.5,23.3,0.0075,,
0.9425,117,12.0,23.3,0.0085,,
0.9510,118,12.4,23.3,0.0075,,
0.9595,119,12.8,23.3,0.0075,,
0.9675,120,13.2,23.3,0.0075,,
0.9760,121,13.7,23.3,0.0075,,
0.9845,122,14.2,23.3,0.0085,,
0.9920,123,14.6,23.3,0.0075,,
1.0005,124,15.1,23.3,0.0085,,
1.0090,125,15.5,23.3,0.0075,,
1.0175,126,16.0,23.3,0.0075,,
1.0260,127,16.5,23.3,0.0075,,
1.0345,128,17.0,23.3,0.0085,,
1.0420,129,17.5,23.3,0.0075,,
1.0505,130,18.0,23.3,0.0085,,
1.0585,131,18.4,23.3,0.0075,,
1.0670,132,19.0,23.3,0.0075,,
1.0755,133,19.4,23.3,0.0075,,
1.0840,134,20.0,23.3,0.0085,,
1.0915,135,20.5,23.3,0.0075,,
1.1000,136,21.0,23.3,0.0085,,
1.1085,137,21.6,23.3,0.0075,,
1.1170,138,22.2,23.3,0.0075,,
1.1255,139,22.8,23.3,0.0075,,
1.1335,140,23.5,23.3,0.0075,,
1.1415,141,24.0,23.3,0.0080,,
1.1495,142,24.6,23.3,0.0080,,
1.1580,143,25.2,23.3,0.0075,,
1.1665,144,25.8,23.3,0.0075,,
1.1750,145,26.6,23.3,0.0075,,
1.1835,146,27.2,23.3,0.0075,,
1.1910,147,27.9,23.3,0.0075,,
1.1995,148,28.7,23.3,0.0085,,
1.2080,149,29.4,23.3,0.0075,,
1.2165,150,30.2,23.3,0.0075,,
1.2245,151,30.9,23.3,0.0075,,
1.2330,152,31.8,23.3,0.0075,,
1.2410,153,32.6,23.3,0.0080,,
1.2490,154,33.5,23.3,0.0080,,
1.2575,155,34.5,23.3,0.0075,,
1.2660,156,35.6,23.3,0.0075,,
1.2745,157,36.7,23.3,0.0075,,
1.2830,158,37.8,23.3,0.0075,,
1.2905,159,38.9,23.3,0.0075,,
1.2990,160,40.1,23.3,0.0085,,
1.3075,161,41.4,23.3,0.0075,,
1.3155,162,42.7,23.3,0.0075,,
1.3240,163,44.3,23.3,0.0075,,
1.3325,164,45.9,23.3,0.0075,,
1.3400,165,47.5,23.3,0.0075,,
1.3485,166,49.4,23.3,0.0085,,
1.3570,167,51.4,23.3,0.0075,,
1.3655,168,53.7,23.3,0.0075,,
1.3740,169,56.1,23.3,0.0075,,
1.3825,170,58.8,23.3,0.0075,,
1.3900,171,61.6,23.3,0.0075,,
1.3985,172,65.3,23.3,0.0085,,
1.4070,173,69.2,23.3,0.0075,,
1.4150,174,73.7,23.3,0.0075,,
1.4235,175,78.5,23.3,0.0075,,
1.4320,176,83.6,23.3,0.0075,,
1.4395,177,88.7,23.3,0.0075,,
1.4480,178,94.8,23.3,0.0085,,
1.4565,179,101.3,23.3,0.0075,,
1.4650,180,108.1,23.3,0.0075,,
1.4735,181,115.3,23.3,0.0075,,
1.4820,182,122.4,23.3,0.0075,,
1.4895,183,129.2,23.3,0.0075,,
1.4980,184,136.6,23.3,0.0085,,
1.5060,185,143.6,23.3,0.0075,,
1.5145,186,150.9,23.3,0.0075,,
1.5230,187,157.9,23.3,0.0075,,
1.5315,188,164.2,23.3,0.0075,,
1.5390,189,169.3,23.3,0.0075,,
1.5475,190,173.7,23.3,0.0085,,
1.5560,191,178.0,23.3,0.0075,,
1.5645,192,181.5,23.3,0.0075,,
1.5730,193,184.4,23.3,0.0075,,
1.5780,194,185.1,23.3,0.0070,,
1.5780,434,192.9,23.4,0.0000,,
1.5785,435,192.9,23.4,0.0005,,
1.5805,436,192.9,23.4,0.0020,,
1.5825,437,192.9,23.4,0.0025,,
1.5865,438,193.0,23.4,0.0050,,
1.5925,439,193.3,23.4,0.0065,,
1.6010,440,193.6,23.4,0.0095,,
1.6095,441,194.3,23.4,0.0095,,
1.6180,442,195.3,23.4,0.0095,,
1.6255,443,196.1,23.4,0.0095,,
1.6340,444,196.9,23.4,0.0105,,
1.6425,445,197.8,23.4,0.0095,,
1.6505,446,198.7,23.4,0.0090,,
1.6590,447,199.6,23.4,0.0095,,
1.6675,448,200.4,23.4,0.0095,,
1.6750,449,201.2,23.4,0.0095,,
1.6835,450,201.9,23.4,0.0105,,
1.6920,451,202.6,23.4,0.0105,,
1.7005,452,203.3,23.4,0.0095,,
1.7090,453,204.0,23.4,0.0095,,
1.7170,454,204.6,23.4,0.0090,,
1.7250,455,205.2,23.4,0.0100,,
1.7330,456,205.9,23.4,0.0100,,
1.7415,457,206.5,23.4,0.0095,,
1.7500,458,207.1,23.4,0.0095,,
1.7585,459,207.7,23.4,0.0095,,
1.7670,460,208.1,23.4,0.0105,,
1.7745,461,208.8,23.4,0.0095,,
1.7830,462,209.4,23.4,0.0105,,
1.7915,463,209.9,23.4,0.0095,,
1.8000,464,210.5,23.4,0.0095,,
1.8085,465,211.1,23.4,0.0095,,
1.8165,466,211.7,23.4,0.0090,,
1.8245,467,212.2,23.4,0.0100,,
1.8325,468,212.7,23.4,0.0100,,
1.8410,469,213.1,23.4,0.0105,,
1.8495,470,213.6,23.4,0.0095,,
1.8580,471,214.0,23.4,0.0095,,
1.8665,472,214.6,23.4,0.0095,,
1.8740,473,214.7,23.4,0.0095,,
1.8825,474,215.3,23.4,0.0105,,
1.8910,475,215.8,23.4,0.0105,,
1.8990,476,216.3,23.4,0.0090,,
1.9075,477,216.7,23.4,0.0095,,
1.9160,478,217.2,23.4,0.0095,,
1.9245,479,217.6,23.4,0.0095,,
1.9320,480,217.9,23.4,0.0095,,
1.9405,481,218.3,23.4,0.0105,,
1.9490,482,218.7,23.4,0.0105,,
1.9575,483,219.0,23.4,0.0095,,
1.9655,484,219.3,23.4,0.0090,,
1.9740,485,219.6,23.4,0.0095,,
1.9815,486,219.9,23.4,0.0095,,
1.9900,487,220.4,23.4,0.0105,,
1.9985,488,220.8,23.4,0.0105,,
2.0070,489,221.1,23.4,0.0095,,
2.0155,490,221.5,23.4,0.0095,,
2.0240,491,221.9,23.4,0.0095,,
2.0320,492,222.3,23.4,0.0100,,
2.0400,493,222.7,23.4,0.0100,,
2.0480,494,222.9,23.4,0.0100,,
2.0565,495,223.2,23.4,0.0095,,
2.0650,496,223.6,23.4,0.0095,,
2.0735,497,223.9,23.4,0.0095,,
2.0820,498,224.1,23.4,0.0105,,
2.0895,499,224.5,23.4,0.0095,,
2.0980,500,224.8,23.4,0.0105,,
2.1065,501,225.0,23.4,0.0095,,
2.1150,502,225.3,23.4,0.0095,,
2.1230,503,225.7,23.4,0.0090,,
2.1315,504,225.9,23.4,0.0095,,
2.1390,505,226.1,23.4,0.0095,,
2.1475,506,226.5,23.4,0.0105,,
2.1560,507,226.8,23.4,0.0095,,
2.1645,508,227.2,23.4,0.0095,,
2.1730,509,227.4,23.4,0.0095,,
2.1815,510,227.6,23.4,0.0105,,
2.1890,511,227.9,23.4,0.0095,,
2.1975,512,228.1,23.4,0.0105,,
2.2060,513,228.3,23.4,0.0095,,
2.2140,514,228.7,23.4,0.0090,,
2.2225,515,229.0,23.4,0.0095,,
2.2310,516,229.1,23.4,0.0105,,
2.2385,517,229.4,23.4,0.0095,,
2.2470,518,229.7,23.4,0.0105,,
2.2555,519,229.8,23.4,0.0095,,
2.2640,520,230.1,23.4,0.0095,,
2.2725,521,230.3,23.4,0.0095,,
2.2810,522,230.5,23.4,0.0095,,
2.2885,523,230.7,23.4,0.0095,,
2.2970,524,231.0,23.4,0.0105,,
2.3050,525,231.3,23.4,0.0090,,
2.3135,526,231.5,23.4,0.0095,,
2.3220,527,231.7,23.4,0.0095,,
2.3305,528,231.9,23.4,0.0095,,
2.3380,529,232.1,23.4,0.0095,,
2.3465,530,232.5,23.4,0.0105,,
2.3550,531,232.8,23.4,0.0105,,
2.3635,532,233.0,23.4,0.0095,,
2.3715,533,233.2,23.4,0.0090,,
2.3800,534,233.4,23.4,0.0095,,
2.3885,535,233.6,23.4,0.0105,,
2.3960,536,233.8,23.4,0.0095,,
2.4040,537,233.9,23.4,0.0100,,
2.4100,538,234.0,23.4,0.0065,,
2.4145,539,234.3,23.4,0.0050,,
2.4170,540,234.3,23.4,0.0030,,
2.4175,541,234.4,23.4,0.0005,,
2.4185,542,234.4,23.4,0.0010,,
2.4200,543,234.5,23.4,0.0020,,
2.4220,544,234.6,23.4,0.0020,,
2.4245,545,234.6,23.4,0.0030,,
2.4280,546,234.6,23.4,0.0040,,
2.4325,547,234.6,23.4,0.0055,,
2.4365,548,234.8,23.4,0.0050,,
2.4370,548,235.0,23.4,0.0050,,
Scope 1/1, Sample 9/29 (postVarari_Col5_Dil3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-28.4,23.3,NaN,,
0.0010,1,-30.4,23.3,0.0010,,
0.0025,2,-30.9,23.3,0.0015,,
0.0050,3,-31.4,23.3,0.0020,,
0.0085,4,-31.8,23.3,0.0030,,
0.0150,5,-32.2,23.3,0.0060,,
0.0230,6,-32.5,23.3,0.0075,,
0.0315,7,-32.8,23.3,0.0075,,
0.0400,8,-33.1,23.3,0.0075,,
0.0485,9,-33.2,23.3,0.0075,,
0.0560,10,-33.2,23.3,0.0070,,
0.0645,11,-33.3,23.3,0.0075,,
0.0730,12,-33.2,23.3,0.0075,,
0.0810,13,-33.2,23.3,0.0075,,
0.0895,14,-33.0,23.3,0.0075,,
0.0980,15,-32.9,23.3,0.0075,,
0.1055,16,-32.8,23.3,0.0070,,
0.1140,17,-32.5,23.3,0.0075,,
0.1225,18,-32.0,23.3,0.0075,,
0.1310,19,-31.5,23.3,0.0075,,
0.1395,20,-31.2,23.3,0.0075,,
0.1480,21,-30.7,23.3,0.0070,,
0.1555,22,-30.2,23.3,0.0070,,
0.1640,23,-29.6,23.3,0.0075,,
0.1725,24,-29.0,23.3,0.0075,,
0.1805,25,-28.5,23.3,0.0075,,
0.1890,26,-27.9,23.3,0.0075,,
0.1975,27,-27.4,23.3,0.0075,,
0.2050,28,-26.9,23.3,0.0070,,
0.2135,29,-26.3,23.3,0.0075,,
0.2220,30,-25.7,23.3,0.0075,,
0.2305,31,-25.2,23.3,0.0075,,
0.2390,32,-24.6,23.3,0.0075,,
0.2475,33,-24.1,23.3,0.0070,,
0.2550,34,-23.7,23.3,0.0070,,
0.2635,35,-23.2,23.3,0.0075,,
0.2715,36,-22.7,23.3,0.0075,,
0.2800,37,-22.2,23.3,0.0075,,
0.2885,38,-21.6,23.3,0.0075,,
0.2970,39,-21.2,23.3,0.0075,,
0.3045,40,-20.8,23.3,0.0070,,
0.3130,41,-20.4,23.3,0.0075,,
0.3215,42,-20.0,23.3,0.0075,,
0.3300,43,-19.4,23.3,0.0075,,
0.3385,44,-19.0,23.3,0.0075,,
0.3465,45,-18.5,23.3,0.0075,,
0.3545,46,-18.2,23.3,0.0075,,
0.3625,47,-17.7,23.3,0.0075,,
0.3710,48,-17.3,23.3,0.0075,,
0.3795,49,-16.9,23.3,0.0075,,
0.3880,50,-16.4,23.3,0.0075,,
0.3965,51,-15.9,23.3,0.0075,,
0.4050,52,-15.4,23.3,0.0075,,
0.4125,53,-15.0,23.3,0.0070,,
0.4210,54,-14.6,23.3,0.0075,,
0.4295,55,-14.2,23.3,0.0075,,
0.4375,56,-13.8,23.3,0.0075,,
0.4460,57,-13.4,23.3,0.0075,,
0.4535,58,-12.9,23.3,0.0070,,
0.4620,59,-12.5,23.3,0.0075,,
0.4705,60,-12.2,23.3,0.0075,,
0.4790,61,-11.8,23.3,0.0075,,
0.4875,62,-11.4,23.3,0.0075,,
0.4960,63,-11.0,23.3,0.0075,,
0.5045,64,-10.7,23.3,0.0075,,
0.5120,65,-10.3,23.3,0.0070,,
0.5205,66,-9.9,23.3,0.0075,,
0.5285,67,-9.6,23.3,0.0075,,
0.5370,68,-9.2,23.3,0.0075,,
0.5455,69,-8.9,23.3,0.0075,,
0.5540,70,-8.5,23.3,0.0075,,
0.5615,71,-8.1,23.3,0.0070,,
0.5700,72,-7.7,23.3,0.0075,,
0.5785,73,-7.4,23.3,0.0075,,
0.5870,74,-7.0,23.3,0.0075,,
0.5950,75,-6.7,23.3,0.0075,,
0.6035,76,-6.3,23.3,0.0075,,
0.6110,77,-5.9,23.3,0.0070,,
0.6195,78,-5.6,23.3,0.0075,,
0.6280,79,-5.2,23.3,0.0075,,
0.6365,80,-4.8,23.3,0.0075,,
0.6450,81,-4.4,23.3,0.0075,,
0.6535,82,-4.0,23.3,0.0075,,
0.6610,83,-3.5,23.3,0.0070,,
0.6695,84,-3.1,23.3,0.0075,,
0.6780,85,-2.6,23.3,0.0075,,
0.6860,86,-2.2,23.3,0.0075,,
0.6945,87,-1.8,23.3,0.0075,,
0.7030,88,-1.4,23.3,0.0075,,
0.7105,89,-1.0,23.3,0.0070,,
0.7190,90,-0.6,23.3,0.0075,,
0.7275,91,-0.2,23.3,0.0075,,
0.7360,92,0.2,23.3,0.0075,,
0.7445,93,0.5,23.3,0.0075,,
0.7530,94,0.2,23.3,0.0070,,
0.7605,95,0.5,23.3,0.0070,,
0.7690,96,0.9,23.3,0.0075,,
0.7775,97,1.3,23.3,0.0075,,
0.7855,98,1.7,23.3,0.0075,,
0.7940,99,2.1,23.3,0.0075,,
0.8025,100,2.8,23.3,0.0075,,
0.8100,101,3.6,23.3,0.0070,,
0.8185,102,3.6,23.3,0.0075,,
0.8270,103,3.6,23.3,0.0075,,
0.8355,104,3.9,23.3,0.0075,,
0.8440,105,4.4,23.3,0.0075,,
0.8525,106,4.9,23.3,0.0075,,
0.8600,107,5.3,23.3,0.0070,,
0.8685,108,5.5,23.3,0.0075,,
0.8765,109,6.0,23.3,0.0075,,
0.8850,110,6.3,23.3,0.0075,,
0.8935,111,6.7,23.3,0.0075,,
0.9020,112,7.1,23.3,0.0075,,
0.9105,113,7.4,23.3,0.0075,,
0.9180,114,7.8,23.3,0.0070,,
0.9265,115,8.3,23.3,0.0075,,
0.9350,116,8.8,23.3,0.0075,,
0.9430,117,9.3,23.3,0.0075,,
0.9515,118,9.8,23.3,0.0075,,
0.9600,119,10.1,23.3,0.0075,,
0.9675,120,10.6,23.3,0.0070,,
0.9760,121,11.2,23.3,0.0075,,
0.9845,122,11.6,23.3,0.0075,,
0.9930,123,12.2,23.3,0.0075,,
1.0015,124,12.7,23.3,0.0075,,
1.0100,125,13.2,23.3,0.0070,,
1.0175,126,13.7,23.3,0.0070,,
1.0260,127,14.2,23.3,0.0075,,
1.0340,128,14.8,23.3,0.0075,,
1.0425,129,15.4,23.3,0.0075,,
1.0510,130,16.0,23.3,0.0075,,
1.0595,131,16.5,23.3,0.0075,,
1.0670,132,17.1,23.3,0.0070,,
1.0755,133,17.5,23.3,0.0075,,
1.0840,134,18.1,23.3,0.0075,,
1.0925,135,18.7,23.3,0.0075,,
1.1010,136,19.4,23.3,0.0075,,
1.1090,137,19.9,23.3,0.0075,,
1.1165,138,20.3,23.3,0.0070,,
1.1250,139,21.0,23.3,0.0075,,
1.1335,140,21.6,23.3,0.0075,,
1.1420,141,22.4,23.3,0.0075,,
1.1505,142,23.0,23.3,0.0075,,
1.1590,143,23.7,23.3,0.0075,,
1.1675,144,24.5,23.3,0.0075,,
1.1750,145,25.1,23.3,0.0070,,
1.1835,146,25.9,23.3,0.0075,,
1.1915,147,26.8,23.3,0.0075,,
1.2000,148,27.6,23.3,0.0075,,
1.2085,149,28.5,23.3,0.0075,,
1.2170,150,29.2,23.3,0.0075,,
1.2245,151,30.2,23.3,0.0070,,
1.2330,152,31.1,23.3,0.0075,,
1.2415,153,32.1,23.3,0.0075,,
1.2500,154,33.1,23.3,0.0075,,
1.2585,155,34.2,23.3,0.0075,,
1.2660,156,35.2,23.3,0.0070,,
1.2745,157,36.4,23.3,0.0075,,
1.2830,158,37.6,23.3,0.0075,,
1.2910,159,39.0,23.3,0.0075,,
1.2995,160,40.5,23.3,0.0075,,
1.3080,161,42.0,23.3,0.0075,,
1.3155,162,43.4,23.3,0.0070,,
1.3240,163,45.2,23.3,0.0075,,
1.3325,164,47.2,23.3,0.0075,,
