Task,T233
Scope 1/1, Sample 1/12 (ocn_t1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.5695,72,5.2,20.9,0.0075,,
0.5780,73,6.3,20.9,0.0075,,
0.5865,74,7.2,20.9,0.0075,,
0.5950,75,8.1,20.9,0.0075,,
0.6025,76,8.9,20.9,0.0070,,
0.6110,77,9.7,20.9,0.0075,,
0.6195,78,10.7,20.9,0.0075,,
0.6275,79,11.6,20.9,0.0075,,
0.6360,80,12.5,20.9,0.0075,,
0.6445,81,13.4,20.9,0.0075,,
0.6530,82,14.2,20.9,0.0075,,
0.6605,83,15.1,20.9,0.0070,,
0.6690,84,16.0,20.9,0.0075,,
0.6775,85,16.9,20.9,0.0075,,
0.6860,86,17.7,20.9,0.0075,,
0.6940,87,18.6,20.9,0.0075,,
0.7025,88,19.5,20.9,0.0070,,
0.7100,89,20.3,20.9,0.0070,,
0.7185,90,21.3,20.9,0.0075,,
0.7270,91,22.2,20.9,0.0075,,
0.7355,92,23.1,20.9,0.0075,,
0.7440,93,23.9,20.9,0.0075,,
0.7520,94,24.9,20.9,0.0065,,
0.7600,95,25.7,20.9,0.0075,,
0.7680,96,26.7,20.9,0.0075,,
0.7765,97,27.6,20.9,0.0075,,
0.7850,98,28.6,20.9,0.0075,,
0.7935,99,29.5,20.9,0.0075,,
0.8020,100,30.5,20.9,0.0070,,
0.8095,101,31.3,20.9,0.0070,,
0.8180,102,32.4,20.9,0.0075,,
0.8265,103,33.4,20.9,0.0075,,
0.8345,104,34.4,20.9,0.0075,,
0.8430,105,35.4,20.9,0.0075,,
0.8515,106,36.4,20.9,0.0075,,
0.8590,107,37.3,20.9,0.0070,,
0.8675,108,38.3,20.9,0.0075,,
0.8760,109,39.3,20.9,0.0075,,
0.8845,110,40.3,20.9,0.0075,,
0.8925,111,41.4,20.9,0.0075,,
0.9010,112,42.5,20.9,0.0075,,
0.9085,113,43.5,20.9,0.0070,,
0.9170,114,44.6,20.9,0.0075,,
0.9255,115,45.7,20.9,0.0075,,
0.9340,116,46.9,20.9,0.0075,,
0.9425,117,48.0,20.9,0.0075,,
0.9510,118,49.2,20.9,0.0075,,
0.9585,119,50.3,20.9,0.0070,,
0.9670,120,51.5,20.9,0.0075,,
0.9750,121,52.8,20.9,0.0075,,
0.9835,122,54.1,20.9,0.0075,,
0.9920,123,55.6,20.9,0.0075,,
1.0005,124,56.8,20.9,0.0075,,
1.0090,125,58.1,20.9,0.0075,,
1.0165,126,59.4,20.9,0.0070,,
1.0250,127,60.8,20.9,0.0075,,
1.0330,128,62.2,20.9,0.0075,,
1.0415,129,63.7,20.9,0.0075,,
1.0500,130,65.1,20.9,0.0075,,
1.0585,131,66.6,20.9,0.0075,,
1.0660,132,68.2,20.9,0.0070,,
1.0745,133,69.8,20.9,0.0075,,
1.0830,134,71.5,20.9,0.0075,,
1.0915,135,73.1,20.9,0.0075,,
1.0995,136,74.9,20.9,0.0075,,
1.1080,137,76.6,20.9,0.0075,,
1.1155,138,78.5,20.9,0.0070,,
1.1240,139,80.4,20.9,0.0075,,
1.1325,140,82.3,20.9,0.0075,,
1.1410,141,84.3,20.9,0.0075,,
1.1495,142,86.4,20.9,0.0075,,
1.1575,143,88.5,20.9,0.0075,,
1.1655,144,90.6,20.9,0.0075,,
1.1735,145,93.1,20.9,0.0075,,
1.1820,146,95.7,20.9,0.0075,,
1.1905,147,98.5,20.9,0.0075,,
1.1990,148,101.5,20.9,0.0075,,
1.2075,149,104.3,20.9,0.0075,,
1.2150,150,107.5,20.9,0.0070,,
1.2235,151,110.9,20.9,0.0075,,
1.2320,152,114.7,20.9,0.0075,,
1.2400,153,118.8,20.9,0.0075,,
1.2485,154,123.2,20.9,0.0075,,
1.2570,155,127.8,20.9,0.0070,,
1.2645,156,132.0,20.9,0.0070,,
1.2730,157,137.0,20.9,0.0075,,
1.2815,158,142.2,20.9,0.0075,,
1.2900,159,147.5,20.9,0.0075,,
1.2985,160,152.9,20.9,0.0075,,
1.3065,161,158.0,20.9,0.0065,,
1.3145,162,162.4,20.9,0.0075,,
1.3225,163,166.6,20.9,0.0075,,
1.3310,164,170.5,20.9,0.0075,,
1.3395,165,173.8,20.9,0.0075,,
1.3480,166,176.8,20.9,0.0075,,
1.3565,167,179.4,20.9,0.0075,,
1.3640,168,181.6,20.9,0.0070,,
1.3725,169,183.8,20.9,0.0075,,
1.3800,170,185.1,20.9,0.0075,,
1.3800,410,189.1,21.0,0.0000,,
1.3805,411,189.1,21.0,0.0005,,
1.3820,412,189.0,21.0,0.0015,,
1.3845,413,189.1,21.0,0.0025,,
1.3885,414,189.4,21.0,0.0035,,
1.3950,415,190.1,21.0,0.0055,,
1.4035,416,191.1,21.0,0.0070,,
1.4115,417,192.3,21.0,0.0075,,
1.4195,418,193.6,21.0,0.0075,,
1.4275,419,194.9,21.0,0.0075,,
1.4360,420,196.1,21.0,0.0070,,
1.4445,421,197.3,21.0,0.0070,,
1.4530,422,198.6,21.0,0.0070,,
1.4615,423,199.8,21.0,0.0070,,
1.4690,424,200.7,21.0,0.0070,,
1.4775,425,201.7,21.0,0.0075,,
1.4855,426,202.7,21.0,0.0065,,
1.4940,427,203.6,21.0,0.0070,,
1.5025,428,204.6,21.0,0.0070,,
1.5110,429,205.3,21.0,0.0075,,
1.5185,430,206.2,21.0,0.0070,,
1.5270,431,206.9,21.0,0.0075,,
1.5355,432,207.7,21.0,0.0075,,
1.5440,433,208.4,21.0,0.0070,,
1.5520,434,209.3,21.0,0.0065,,
1.5605,435,210.1,21.0,0.0070,,
1.5680,436,210.7,21.0,0.0070,,
1.5765,437,211.4,21.0,0.0075,,
1.5850,438,212.2,21.0,0.0075,,
1.5935,439,212.8,21.0,0.0070,,
1.6020,440,213.4,21.0,0.0070,,
1.6105,441,214.0,21.0,0.0070,,
1.6180,442,214.5,21.0,0.0070,,
1.6260,443,215.2,21.0,0.0075,,
1.6345,444,215.8,21.0,0.0075,,
1.6430,445,216.5,21.0,0.0070,,
1.6515,446,217.0,21.0,0.0070,,
1.6600,447,217.6,21.0,0.0070,,
1.6675,448,218.0,21.0,0.0070,,
1.6760,449,218.5,21.0,0.0075,,
1.6845,450,219.0,21.0,0.0075,,
1.6925,451,219.6,21.0,0.0065,,
1.7010,452,220.1,21.0,0.0070,,
1.7095,453,220.6,21.0,0.0070,,
1.7170,454,221.0,21.0,0.0070,,
1.7255,455,221.4,21.0,0.0075,,
1.7340,456,221.9,21.0,0.0075,,
1.7425,457,222.3,21.0,0.0070,,
1.7510,458,222.8,21.0,0.0070,,
1.7590,459,223.1,21.0,0.0065,,
1.7670,460,223.6,21.0,0.0075,,
1.7750,461,224.0,21.0,0.0075,,
1.7835,462,224.4,21.0,0.0070,,
1.7920,463,224.8,21.0,0.0070,,
1.8005,464,225.2,21.0,0.0070,,
1.8090,465,225.6,21.0,0.0070,,
1.8165,466,226.0,21.0,0.0070,,
1.8250,467,226.3,21.0,0.0075,,
1.8335,468,226.7,21.0,0.0075,,
1.8415,469,227.0,21.0,0.0065,,
1.8500,470,227.4,21.0,0.0070,,
1.8585,471,227.8,21.0,0.0070,,
1.8660,472,228.2,21.0,0.0070,,
1.8745,473,228.5,21.0,0.0075,,
1.8830,474,228.8,21.0,0.0075,,
1.8915,475,229.2,21.0,0.0070,,
1.9000,476,229.6,21.0,0.0070,,
1.9080,477,229.9,21.0,0.0065,,
1.9155,478,230.2,21.0,0.0070,,
1.9240,479,230.5,21.0,0.0075,,
1.9325,480,230.8,21.0,0.0075,,
1.9410,481,231.1,21.0,0.0070,,
1.9495,482,231.4,21.0,0.0070,,
1.9580,483,231.7,21.0,0.0070,,
1.9660,484,232.0,21.0,0.0075,,
1.9740,485,232.3,21.0,0.0075,,
1.9820,486,232.6,21.0,0.0075,,
1.9905,487,232.8,21.0,0.0070,,
1.9990,488,233.2,21.0,0.0070,,
2.0075,489,233.5,21.0,0.0070,,
2.0160,490,233.7,21.0,0.0075,,
2.0230,491,234.0,21.0,0.0065,,
2.0280,492,234.3,21.0,0.0045,,
2.0295,493,234.4,21.0,0.0010,,
2.0300,494,234.5,21.0,0.0005,,
2.0315,495,234.6,21.0,0.0010,,
2.0335,496,234.6,21.0,0.0020,,
2.0360,497,234.7,21.0,0.0025,,
2.0400,498,234.8,21.0,0.0035,,
2.0450,499,235.0,21.0,0.0040,,
2.0500,500,235.0,21.0,0.0040,,
Scope 1/1, Sample 4/12 (p3_t1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-84.5,20.8,NaN,,
0.0010,1,-84.4,20.8,0.0010,,
0.0025,2,-84.4,20.8,0.0015,,
0.0050,3,-84.4,20.8,0.0025,,
0.0090,4,-84.3,20.8,0.0035,,
0.0150,5,-84.2,20.8,0.0055,,
0.0235,6,-83.9,20.8,0.0075,,
0.0320,7,-83.6,20.8,0.0075,,
0.0405,8,-83.1,20.8,0.0075,,
0.0480,9,-82.6,20.8,0.0075,,
0.0565,10,-81.9,20.8,0.0075,,
0.0650,11,-81.2,20.8,0.0075,,
0.0730,12,-80.4,20.8,0.0075,,
0.0815,13,-79.5,20.8,0.0075,,
0.0900,14,-78.6,20.8,0.0075,,
0.0985,15,-77.7,20.8,0.0085,,
0.1060,16,-76.7,20.8,0.0070,,
0.1145,17,-75.6,20.8,0.0075,,
0.1230,18,-74.5,20.8,0.0075,,
0.1310,19,-73.3,20.8,0.0075,,
0.1395,20,-72.1,20.8,0.0075,,
0.1480,21,-71.0,20.8,0.0085,,
0.1555,22,-69.7,20.8,0.0070,,
0.1640,23,-68.4,20.8,0.0075,,
0.1725,24,-67.0,20.8,0.0075,,
0.1810,25,-65.6,20.8,0.0075,,
0.1895,26,-64.1,20.9,0.0075,,
0.1975,27,-62.6,20.9,0.0080,,
0.2055,28,-61.0,20.9,0.0075,,
0.2135,29,-59.3,20.9,0.0075,,
0.2220,30,-57.5,20.9,0.0075,,
0.2305,31,-55.7,20.9,0.0075,,
0.2390,32,-53.8,20.9,0.0075,,
0.2475,33,-51.7,20.9,0.0075,,
0.2550,34,-49.7,20.9,0.0070,,
0.2635,35,-47.6,20.9,0.0075,,
0.2720,36,-45.3,20.9,0.0075,,
0.2800,37,-43.0,20.9,0.0075,,
0.2885,38,-40.7,20.9,0.0075,,
0.2970,39,-38.3,20.9,0.0075,,
0.3045,40,-36.1,20.9,0.0070,,
0.3130,41,-33.8,20.9,0.0075,,
0.3215,42,-31.7,20.9,0.0075,,
0.3300,43,-29.6,20.9,0.0075,,
0.3380,44,-27.6,20.9,0.0075,,
0.3465,45,-25.8,20.9,0.0075,,
0.3540,46,-24.2,20.9,0.0070,,
0.3625,47,-22.6,20.9,0.0075,,
0.3710,48,-21.0,20.9,0.0075,,
0.3795,49,-19.6,20.9,0.0075,,
0.3880,50,-18.1,20.9,0.0075,,
0.3965,51,-16.6,20.9,0.0075,,
0.4040,52,-15.5,20.9,0.0070,,
0.4125,53,-14.2,20.9,0.0075,,
0.4205,54,-12.9,20.9,0.0075,,
0.4290,55,-11.7,20.9,0.0075,,
0.4375,56,-10.5,20.9,0.0075,,
0.4460,57,-9.3,20.9,0.0075,,
0.4535,58,-8.3,20.9,0.0070,,
0.4620,59,-7.1,20.9,0.0075,,
0.4705,60,-6.1,20.9,0.0075,,
0.4790,61,-4.9,20.9,0.0075,,
0.4870,62,-3.8,20.9,0.0075,,
0.4955,63,-2.8,20.9,0.0075,,
0.5040,64,-2.0,20.9,0.0085,,
0.5115,65,-1.0,20.9,0.0070,,
0.5200,66,0.0,20.9,0.0075,,
0.5285,67,0.8,20.9,0.0075,,
0.5370,68,1.8,20.9,0.0075,,
0.5450,69,2.8,20.9,0.0075,,
0.5530,70,3.7,20.9,0.0075,,
0.5610,71,4.7,20.9,0.0075,,
0.5695,72,5.7,20.9,0.0075,,
0.5780,73,6.7,20.9,0.0075,,
0.5865,74,7.7,20.9,0.0075,,
0.5950,75,8.6,20.9,0.0075,,
0.6025,76,9.4,20.9,0.0070,,
0.6110,77,10.4,20.9,0.0075,,
0.6195,78,11.3,20.9,0.0075,,
0.6275,79,12.2,20.9,0.0075,,
0.6360,80,13.2,20.9,0.0075,,
0.6445,81,14.2,20.9,0.0075,,
0.6530,82,15.0,20.9,0.0085,,
0.6605,83,16.0,20.9,0.0070,,
0.6690,84,17.0,20.9,0.0075,,
0.6775,85,17.9,20.9,0.0075,,
0.6855,86,18.9,20.9,0.0075,,
0.6940,87,19.9,20.9,0.0075,,
0.7025,88,20.8,20.9,0.0085,,
0.7100,89,21.8,20.9,0.0070,,
0.7185,90,22.8,20.9,0.0075,,
0.7270,91,23.8,20.9,0.0075,,
0.7355,92,24.8,20.9,0.0075,,
0.7440,93,25.9,20.9,0.0075,,
0.7520,94,26.9,20.9,0.0080,,
0.7600,95,27.9,20.9,0.0075,,
0.7680,96,28.9,20.9,0.0075,,
0.7765,97,30.0,20.9,0.0075,,
0.7850,98,31.1,20.9,0.0075,,
0.7935,99,32.1,20.9,0.0075,,
0.8020,100,33.2,20.9,0.0085,,
0.8095,101,34.3,20.9,0.0070,,
0.8180,102,35.3,20.9,0.0075,,
0.8265,103,36.5,20.9,0.0075,,
0.8345,104,37.6,20.9,0.0075,,
0.8430,105,38.9,20.9,0.0075,,
0.8505,106,40.0,20.9,0.0070,,
0.8590,107,41.3,20.9,0.0075,,
0.8675,108,42.5,20.9,0.0075,,
0.8760,109,43.9,20.9,0.0075,,
0.8845,110,45.2,20.9,0.0075,,
0.8930,111,46.6,20.9,0.0075,,
0.9005,112,47.8,20.9,0.0070,,
0.9090,113,49.1,20.9,0.0075,,
0.9170,114,50.6,20.9,0.0075,,
0.9255,115,52.0,20.9,0.0075,,
0.9340,116,53.4,20.9,0.0075,,
0.9425,117,54.8,20.9,0.0075,,
0.9500,118,56.2,20.9,0.0070,,
0.9585,119,57.7,20.9,0.0075,,
0.9670,120,59.2,20.9,0.0075,,
0.9755,121,60.9,20.9,0.0075,,
0.9835,122,62.5,20.9,0.0075,,
0.9920,123,64.3,20.9,0.0075,,
0.9995,124,66.0,20.9,0.0070,,
1.0080,125,67.8,20.9,0.0075,,
1.0165,126,69.7,20.9,0.0075,,
1.0250,127,71.6,20.9,0.0075,,
1.0335,128,73.7,20.9,0.0075,,
1.0420,129,75.7,20.9,0.0075,,
1.0495,130,77.7,20.9,0.0070,,
1.0580,131,80.1,20.9,0.0075,,
1.0660,132,82.7,20.9,0.0075,,
1.0745,133,85.4,20.9,0.0075,,
1.0830,134,88.1,20.9,0.0075,,
1.0915,135,90.8,20.9,0.0075,,
1.1000,136,93.4,20.9,0.0085,,
1.1075,137,96.6,20.9,0.0070,,
1.1160,138,100.0,20.9,0.0075,,
1.1240,139,103.6,20.9,0.0075,,
1.1325,140,107.4,20.9,0.0075,,
1.1410,141,111.5,20.9,0.0075,,
1.1495,142,115.9,20.9,0.0075,,
1.1570,143,120.4,20.9,0.0070,,
1.1655,144,125.5,20.9,0.0075,,
1.1740,145,130.9,20.9,0.0075,,
1.1825,146,136.7,20.9,0.0075,,
1.1905,147,142.6,20.9,0.0075,,
1.1990,148,148.1,20.9,0.0075,,
1.2065,149,153.2,20.9,0.0070,,
1.2150,150,158.5,20.9,0.0075,,
1.2235,151,163.5,20.9,0.0075,,
1.2320,152,167.9,20.9,0.0075,,
1.2400,153,171.7,20.9,0.0075,,
1.2485,154,175.0,20.9,0.0075,,
1.2565,155,177.8,20.9,0.0075,,
1.2645,156,180.2,20.9,0.0075,,
1.2730,157,182.6,20.9,0.0075,,
1.2815,158,184.6,20.9,0.0075,,
1.2860,159,185.1,20.9,0.0065,,
1.2860,399,189.0,21.0,0.0000,,
1.2865,400,188.9,21.0,0.0005,,
1.2880,401,189.0,21.0,0.0020,,
1.2905,402,189.1,21.0,0.0030,,
1.2945,403,189.4,21.0,0.0045,,
1.3005,404,190.1,21.0,0.0065,,
1.3090,405,191.0,21.0,0.0095,,
1.3165,406,192.2,21.0,0.0095,,
1.3250,407,193.4,21.0,0.0105,,
1.3335,408,194.8,21.0,0.0095,,
1.3420,409,196.0,21.0,0.0095,,
1.3500,410,197.1,21.0,0.0090,,
1.3585,411,198.3,21.0,0.0095,,
1.3660,412,199.3,21.0,0.0095,,
1.3745,413,200.5,21.0,0.0105,,
1.3830,414,201.4,21.0,0.0105,,
1.3915,415,202.4,21.0,0.0095,,
1.4000,416,203.4,21.0,0.0095,,
1.4080,417,204.3,21.0,0.0090,,
1.4160,418,205.1,21.0,0.0100,,
1.4240,419,206.0,21.0,0.0100,,
1.4325,420,206.7,21.0,0.0105,,
1.4410,421,207.6,21.0,0.0095,,
1.4495,422,208.4,21.0,0.0095,,
1.4580,423,209.2,21.0,0.0095,,
1.4655,424,209.9,21.0,0.0095,,
1.4740,425,210.6,21.0,0.0105,,
1.4820,426,211.3,21.0,0.0100,,
1.4905,427,211.9,21.0,0.0095,,
1.4990,428,212.6,21.0,0.0095,,
1.5075,429,213.2,21.0,0.0095,,
1.5150,430,213.9,21.0,0.0095,,
1.5235,431,214.5,21.0,0.0105,,
1.5320,432,215.1,21.0,0.0105,,
1.5405,433,215.6,21.0,0.0095,,
1.5485,434,216.1,21.0,0.0090,,
1.5570,435,216.6,21.0,0.0095,,
1.5650,436,217.1,21.0,0.0100,,
1.5730,437,217.7,21.0,0.0100,,
1.5815,438,218.2,21.0,0.0105,,
1.5900,439,218.8,21.0,0.0095,,
1.5985,440,219.3,21.0,0.0095,,
1.6070,441,219.8,21.0,0.0095,,
1.6145,442,220.3,21.0,0.0095,,
1.6230,443,220.7,21.0,0.0105,,
1.6310,444,221.2,21.0,0.0100,,
1.6395,445,221.6,21.0,0.0095,,
1.6480,446,222.0,21.0,0.0095,,
1.6565,447,222.5,21.0,0.0095,,
1.6640,448,222.8,21.0,0.0095,,
1.6725,449,223.3,21.0,0.0105,,
1.6810,450,223.7,21.0,0.0105,,
1.6895,451,224.1,21.0,0.0095,,
1.6975,452,224.6,21.0,0.0090,,
1.7060,453,225.0,21.0,0.0095,,
1.7135,454,225.3,21.0,0.0095,,
1.7220,455,225.7,21.0,0.0105,,
1.7305,456,226.1,21.0,0.0105,,
1.7390,457,226.5,21.0,0.0095,,
1.7475,458,226.9,21.0,0.0095,,
1.7560,459,227.3,21.0,0.0095,,
1.7635,460,227.6,21.0,0.0095,,
1.7720,461,228.0,21.0,0.0105,,
1.7800,462,228.4,21.0,0.0100,,
1.7885,463,228.7,21.0,0.0095,,
1.7970,464,229.0,21.0,0.0095,,
1.8055,465,229.3,21.0,0.0095,,
1.8130,466,229.6,21.0,0.0095,,
1.8215,467,230.0,21.0,0.0105,,
1.8300,468,230.3,21.0,0.0105,,
1.8385,469,230.6,21.0,0.0095,,
1.8465,470,231.0,21.0,0.0090,,
1.8550,471,231.3,21.0,0.0095,,
1.8625,472,231.5,21.0,0.0095,,
1.8710,473,231.9,21.0,0.0105,,
1.8795,474,232.1,21.0,0.0105,,
1.8880,475,232.4,21.0,0.0095,,
1.8965,476,232.6,21.0,0.0095,,
1.9045,477,233.0,21.0,0.0090,,
1.9125,478,233.2,21.0,0.0100,,
1.9205,479,233.5,21.0,0.0100,,
1.9290,480,233.8,21.0,0.0105,,
1.9365,481,234.0,21.0,0.0085,,
1.9415,482,234.3,21.0,0.0055,,
1.9420,483,234.4,21.0,0.0005,,
1.9425,484,234.5,21.0,0.0005,,
1.9440,485,234.5,21.0,0.0020,,
1.9455,486,234.5,21.0,0.0020,,
1.9485,487,234.6,21.0,0.0035,,
1.9525,488,234.7,21.0,0.0045,,
1.9565,489,234.8,21.0,0.0045,,
1.9585,490,235.0,21.0,0.0020,,
Scope 1/1, Sample 5/12 (p4_t1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-102.3,20.8,NaN,,
0.0010,1,-102.3,20.8,0.0010,,
0.0025,2,-102.3,20.8,0.0015,,
0.0050,3,-102.2,20.8,0.0020,,
0.0090,4,-102.2,20.8,0.0035,,
0.0150,5,-102.2,20.8,0.0055,,
0.0235,6,-102.0,20.8,0.0075,,
0.0320,7,-101.8,20.8,0.0075,,
0.0405,8,-101.5,20.8,0.0075,,
0.0490,9,-101.1,20.8,0.0075,,
0.0565,10,-100.6,20.8,0.0070,,
0.0650,11,-100.0,20.8,0.0075,,
0.0730,12,-99.4,20.8,0.0075,,
0.0815,13,-98.7,20.8,0.0075,,
0.0900,14,-97.9,20.8,0.0075,,
0.0985,15,-97.3,20.8,0.0075,,
0.1060,16,-96.5,20.8,0.0070,,
0.1145,17,-95.8,20.8,0.0075,,
0.1230,18,-95.0,20.8,0.0075,,
0.1315,19,-94.2,20.8,0.0075,,
0.1395,20,-93.4,20.8,0.0075,,
0.1480,21,-92.5,20.8,0.0070,,
0.1555,22,-91.7,20.8,0.0070,,
0.1640,23,-90.8,20.8,0.0075,,
0.1725,24,-89.9,20.8,0.0075,,
0.1810,25,-89.0,20.8,0.0075,,
0.1895,26,-88.0,20.8,0.0075,,
0.1975,27,-87.1,20.8,0.0075,,
0.2055,28,-86.2,20.8,0.0075,,
0.2135,29,-85.2,20.8,0.0075,,
0.2220,30,-84.1,20.8,0.0075,,
0.2305,31,-83.1,20.8,0.0075,,
0.2390,32,-81.9,20.8,0.0075,,
0.2475,33,-80.9,20.8,0.0075,,
0.2550,34,-79.9,20.8,0.0070,,
0.2635,35,-78.7,20.8,0.0075,,
0.2715,36,-77.5,20.8,0.0075,,
0.2800,37,-76.2,20.8,0.0075,,
0.2885,38,-75.0,20.8,0.0075,,
0.2970,39,-73.7,20.8,0.0075,,
0.3055,40,-72.5,20.8,0.0075,,
0.3130,41,-71.2,20.8,0.0070,,
0.3215,42,-69.7,20.8,0.0075,,
0.3300,43,-68.3,20.8,0.0075,,
0.3380,44,-66.7,20.8,0.0075,,
0.3465,45,-65.1,20.8,0.0075,,
0.3550,46,-63.6,20.8,0.0085,,
0.3625,47,-62.0,20.8,0.0070,,
0.3710,48,-60.2,20.8,0.0075,,
0.3795,49,-58.4,20.8,0.0075,,
0.3880,50,-56.5,20.8,0.0075,,
0.3965,51,-54.6,20.8,0.0075,,
0.4040,52,-52.7,20.8,0.0070,,
0.4125,53,-50.6,20.8,0.0075,,
0.4205,54,-48.4,20.8,0.0075,,
0.4290,55,-46.0,20.8,0.0075,,
0.4375,56,-43.6,20.8,0.0075,,
0.4460,57,-41.2,20.8,0.0075,,
0.4545,58,-38.9,20.8,0.0075,,
0.4620,59,-36.5,20.8,0.0070,,
0.4705,60,-34.3,20.8,0.0075,,
0.4785,61,-32.0,20.8,0.0075,,
0.4870,62,-30.0,20.8,0.0075,,
0.4955,63,-28.1,20.8,0.0075,,
0.5040,64,-26.1,20.8,0.0075,,
0.5115,65,-24.5,20.8,0.0070,,
0.5200,66,-22.8,20.8,0.0075,,
0.5285,67,-21.2,20.8,0.0075,,
0.5365,68,-19.7,20.8,0.0075,,
0.5450,69,-18.2,20.8,0.0075,,
0.5535,70,-16.7,20.8,0.0075,,
0.5610,71,-15.5,20.8,0.0070,,
0.5695,72,-14.2,20.8,0.0075,,
0.5780,73,-12.9,20.8,0.0075,,
0.5865,74,-11.7,20.8,0.0075,,
0.5950,75,-10.5,20.8,0.0075,,
0.6030,76,-9.3,20.8,0.0075,,
0.6110,77,-8.2,20.8,0.0075,,
0.6190,78,-7.1,20.8,0.0075,,
0.6275,79,-5.9,20.8,0.0075,,
0.6360,80,-4.7,20.8,0.0075,,
0.6445,81,-3.6,20.8,0.0075,,
0.6530,82,-2.6,20.8,0.0075,,
0.6605,83,-1.7,20.8,0.0070,,
0.6690,84,-0.7,20.8,0.0075,,
0.6770,85,0.3,20.8,0.0075,,
0.6855,86,1.3,20.9,0.0075,,
0.6940,87,2.3,20.8,0.0075,,
0.7025,88,3.3,20.8,0.0075,,
0.7100,89,4.4,20.9,0.0070,,
0.7185,90,5.3,20.8,0.0075,,
0.7270,91,6.3,20.9,0.0075,,
0.7355,92,7.3,20.9,0.0075,,
0.7435,93,8.3,20.9,0.0075,,
0.7520,94,9.3,20.9,0.0075,,
0.7605,95,10.3,20.9,0.0075,,
0.7680,96,11.1,20.9,0.0070,,
0.7765,97,12.1,20.9,0.0075,,
0.7850,98,13.0,20.9,0.0075,,
0.7935,99,13.9,20.9,0.0075,,
0.8015,100,14.9,20.9,0.0075,,
0.8100,101,15.8,20.9,0.0075,,
0.8175,102,16.8,20.9,0.0070,,
0.8260,103,17.7,20.9,0.0075,,
0.8345,104,18.8,20.9,0.0075,,
0.8430,105,19.8,20.9,0.0075,,
0.8515,106,20.9,20.9,0.0075,,
0.8600,107,22.0,20.9,0.0075,,
0.8675,108,22.9,20.9,0.0070,,
0.8760,109,24.0,20.9,0.0075,,
0.8840,110,25.1,20.9,0.0075,,
0.8925,111,26.1,20.9,0.0075,,
0.9010,112,27.2,20.9,0.0075,,
0.9095,113,28.4,20.9,0.0075,,
0.9170,114,29.4,20.9,0.0070,,
0.9255,115,30.5,20.9,0.0075,,
0.9340,116,31.7,20.9,0.0075,,
0.9425,117,32.9,20.9,0.0075,,
0.9505,118,34.0,20.9,0.0075,,
0.9590,119,35.3,20.9,0.0075,,
0.9665,120,36.4,20.9,0.0070,,
0.9750,121,37.7,20.9,0.0075,,
0.9835,122,39.0,20.9,0.0075,,
0.9920,123,40.3,20.9,0.0075,,
1.0005,124,41.6,20.9,0.0075,,
1.0085,125,43.0,20.9,0.0065,,
1.0165,126,44.3,20.9,0.0075,,
1.0250,127,45.7,20.9,0.0075,,
1.0330,128,47.2,20.9,0.0075,,
1.0415,129,48.8,20.9,0.0075,,
1.0500,130,50.4,20.9,0.0075,,
1.0575,131,51.9,20.9,0.0070,,
1.0660,132,53.4,20.9,0.0075,,
1.0745,133,55.1,20.9,0.0075,,
1.0830,134,56.8,20.9,0.0075,,
1.0910,135,58.7,20.9,0.0075,,
1.0995,136,60.6,20.9,0.0075,,
1.1080,137,62.7,20.9,0.0070,,
1.1155,138,64.6,20.9,0.0070,,
1.1240,139,66.8,20.9,0.0075,,
1.1325,140,69.0,20.9,0.0075,,
1.1410,141,71.3,20.9,0.0075,,
1.1495,142,73.8,20.9,0.0075,,
1.1575,143,76.5,20.9,0.0075,,
1.1655,144,78.9,20.9,0.0075,,
1.1735,145,81.7,20.9,0.0075,,
1.1820,146,84.7,20.9,0.0075,,
1.1905,147,88.1,20.9,0.0075,,
1.1990,148,91.6,20.9,0.0075,,
1.2075,149,95.2,20.9,0.0075,,
1.2150,150,98.9,20.9,0.0070,,
1.2235,151,103.2,20.9,0.0075,,
1.2315,152,107.7,20.9,0.0075,,
1.2400,153,112.7,20.9,0.0075,,
1.2485,154,118.3,20.9,0.0075,,
1.2570,155,124.2,20.9,0.0075,,
1.2645,156,129.7,20.9,0.0070,,
1.2730,157,136.3,20.9,0.0075,,
1.2815,158,142.7,20.9,0.0075,,
1.2900,159,149.1,20.9,0.0075,,
1.2980,160,155.2,20.9,0.0075,,
1.3065,161,160.8,20.9,0.0075,,
1.3140,162,165.3,20.9,0.0070,,
1.3225,163,169.8,20.9,0.0075,,
1.3310,164,173.6,20.9,0.0075,,
1.3395,165,176.8,20.9,0.0075,,
1.3480,166,179.6,20.9,0.0075,,
1.3565,167,182.2,20.9,0.0075,,
1.3640,168,184.1,20.9,0.0070,,
1.3690,169,185.0,20.9,0.0070,,
1.3690,409,189.1,20.9,0.0000,,
1.3695,410,189.2,20.9,0.0005,,
1.3710,411,189.1,20.9,0.0020,,
1.3735,412,189.3,20.9,0.0030,,
1.3775,413,189.5,20.9,0.0045,,
1.3840,414,190.2,20.9,0.0070,,
1.3925,415,191.1,20.9,0.0095,,
1.4000,416,192.2,20.9,0.0095,,
