Task,T344
Scope 1/1, Sample 1/19 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.6355,80,-0.9,21.2,0.0085,,
0.6440,81,0.2,21.2,0.0075,,
0.6520,82,1.1,21.2,0.0075,,
0.6605,83,2.1,21.2,0.0075,,
0.6690,84,3.1,21.2,0.0075,,
0.6765,85,4.0,21.2,0.0075,,
0.6850,86,5.0,21.2,0.0085,,
0.6935,87,6.0,21.2,0.0085,,
0.7020,88,7.0,21.2,0.0075,,
0.7105,89,7.9,21.2,0.0075,,
0.7185,90,8.9,21.2,0.0075,,
0.7270,91,9.7,21.2,0.0085,,
0.7345,92,10.6,21.2,0.0075,,
0.7430,93,11.5,21.2,0.0085,,
0.7515,94,12.5,21.2,0.0075,,
0.7600,95,13.5,21.2,0.0075,,
0.7685,96,14.5,21.2,0.0075,,
0.7765,97,15.3,21.2,0.0080,,
0.7845,98,16.2,21.2,0.0080,,
0.7925,99,17.2,21.2,0.0080,,
0.8010,100,18.2,21.2,0.0075,,
0.8095,101,19.2,21.2,0.0075,,
0.8180,102,20.2,21.2,0.0075,,
0.8265,103,21.0,21.2,0.0085,,
0.8340,104,22.1,21.2,0.0070,,
0.8425,105,23.1,21.2,0.0085,,
0.8510,106,24.2,21.2,0.0075,,
0.8590,107,25.2,21.2,0.0075,,
0.8675,108,26.2,21.2,0.0075,,
0.8760,109,27.4,21.2,0.0075,,
0.8835,110,28.5,21.2,0.0075,,
0.8920,111,29.6,21.2,0.0085,,
0.9005,112,30.8,21.2,0.0075,,
0.9090,113,31.9,21.2,0.0075,,
0.9170,114,33.1,21.2,0.0075,,
0.9255,115,34.3,21.2,0.0075,,
0.9330,116,35.4,21.2,0.0075,,
0.9415,117,36.6,21.2,0.0085,,
0.9500,118,37.9,21.2,0.0075,,
0.9585,119,39.1,21.2,0.0075,,
0.9670,120,40.4,21.2,0.0075,,
0.9750,121,41.7,21.2,0.0075,,
0.9830,122,43.0,21.2,0.0080,,
0.9910,123,44.4,21.2,0.0080,,
0.9995,124,45.8,21.2,0.0085,,
1.0080,125,47.3,21.2,0.0075,,
1.0165,126,48.7,21.2,0.0075,,
1.0250,127,50.4,21.2,0.0075,,
1.0330,128,52.0,21.2,0.0080,,
1.0410,129,53.7,21.2,0.0080,,
1.0490,130,55.5,21.2,0.0080,,
1.0575,131,57.3,21.2,0.0075,,
1.0660,132,59.1,21.2,0.0075,,
1.0745,133,61.1,21.2,0.0075,,
1.0820,134,63.0,21.2,0.0075,,
1.0905,135,65.1,21.2,0.0085,,
1.0990,136,67.3,21.2,0.0085,,
1.1075,137,69.5,21.2,0.0075,,
1.1160,138,71.9,21.2,0.0075,,
1.1240,139,74.3,21.2,0.0075,,
1.1325,140,76.8,21.2,0.0085,,
1.1400,141,79.5,21.2,0.0075,,
1.1485,142,82.3,21.2,0.0085,,
1.1570,143,85.4,21.2,0.0075,,
1.1655,144,88.6,21.2,0.0075,,
1.1740,145,92.2,21.2,0.0075,,
1.1820,146,95.5,21.2,0.0080,,
1.1900,147,99.4,21.2,0.0080,,
1.1980,148,103.8,21.2,0.0080,,
1.2065,149,108.5,21.2,0.0075,,
1.2150,150,113.7,21.2,0.0075,,
1.2235,151,119.1,21.2,0.0075,,
1.2320,152,124.4,21.2,0.0085,,
1.2395,153,130.5,21.2,0.0075,,
1.2480,154,136.8,21.2,0.0085,,
1.2560,155,143.4,21.2,0.0075,,
1.2645,156,149.8,21.2,0.0075,,
1.2730,157,156.0,21.2,0.0075,,
1.2815,158,161.1,21.2,0.0085,,
1.2890,159,166.3,21.2,0.0075,,
1.2975,160,170.9,21.2,0.0085,,
1.3060,161,174.7,21.2,0.0075,,
1.3145,162,177.9,21.2,0.0075,,
1.3225,163,180.8,21.2,0.0075,,
1.3310,164,183.1,21.2,0.0075,,
1.3405,165,185.1,21.2,0.0080,,
1.3405,405,188.2,21.3,0.0000,,
1.3410,406,188.1,21.3,0.0005,,
1.3425,407,188.1,21.3,0.0010,,
1.3450,408,188.3,21.3,0.0020,,
1.3490,409,188.8,21.3,0.0030,,
1.3555,410,189.8,21.3,0.0045,,
1.3635,411,191.2,21.3,0.0055,,
1.3715,412,192.6,21.2,0.0060,,
1.3795,413,193.8,21.3,0.0060,,
1.3880,414,195.3,21.3,0.0065,,
1.3965,415,196.5,21.3,0.0060,,
1.4050,416,197.7,21.3,0.0060,,
1.4135,417,198.9,21.3,0.0060,,
1.4210,418,199.9,21.3,0.0060,,
1.4295,419,201.0,21.3,0.0065,,
1.4375,420,202.0,21.3,0.0060,,
1.4460,421,203.0,21.3,0.0060,,
1.4545,422,203.9,21.3,0.0060,,
1.4630,423,204.9,21.3,0.0060,,
1.4715,424,205.5,21.3,0.0065,,
1.4790,425,206.5,21.3,0.0060,,
1.4875,426,207.3,21.3,0.0065,,
1.4960,427,208.1,21.3,0.0060,,
1.5040,428,208.9,21.3,0.0055,,
1.5125,429,209.8,21.3,0.0060,,
1.5210,430,210.6,21.3,0.0065,,
1.5285,431,211.2,21.3,0.0060,,
1.5370,432,211.9,21.3,0.0065,,
1.5455,433,212.6,21.3,0.0060,,
1.5540,434,213.3,21.3,0.0060,,
1.5620,435,213.9,21.3,0.0055,,
1.5705,436,214.5,21.3,0.0065,,
1.5780,437,215.0,21.3,0.0060,,
1.5865,438,215.6,21.3,0.0065,,
1.5950,439,216.2,21.3,0.0060,,
1.6035,440,216.7,21.3,0.0060,,
1.6120,441,217.3,21.3,0.0060,,
1.6205,442,217.9,21.3,0.0060,,
1.6280,443,218.3,21.3,0.0060,,
1.6365,444,218.9,21.3,0.0065,,
1.6445,445,219.4,21.3,0.0055,,
1.6530,446,219.8,21.3,0.0060,,
1.6615,447,220.4,21.3,0.0060,,
1.6700,448,220.9,21.3,0.0060,,
1.6775,449,221.3,21.3,0.0060,,
1.6860,450,221.8,21.3,0.0065,,
1.6945,451,222.3,21.3,0.0065,,
1.7025,452,222.7,21.3,0.0055,,
1.7110,453,223.2,21.3,0.0060,,
1.7195,454,223.7,21.3,0.0060,,
1.7270,455,224.1,21.3,0.0060,,
1.7355,456,224.5,21.3,0.0065,,
1.7440,457,224.9,21.3,0.0065,,
1.7525,458,225.2,21.3,0.0060,,
1.7610,459,225.6,21.3,0.0060,,
1.7690,460,226.0,21.3,0.0055,,
1.7770,461,226.4,21.3,0.0060,,
1.7850,462,226.7,21.3,0.0060,,
1.7935,463,227.1,21.3,0.0065,,
1.8020,464,227.5,21.3,0.0060,,
1.8105,465,227.9,21.3,0.0060,,
1.8190,466,228.3,21.3,0.0060,,
1.8265,467,228.7,21.3,0.0060,,
1.8350,468,229.0,21.3,0.0065,,
1.8430,469,229.3,21.3,0.0060,,
1.8515,470,229.7,21.3,0.0060,,
1.8600,471,230.0,21.3,0.0060,,
1.8685,472,230.3,21.3,0.0060,,
1.8760,473,230.7,21.3,0.0060,,
1.8845,474,231.0,21.3,0.0065,,
1.8930,475,231.3,21.3,0.0065,,
1.9015,476,231.6,21.3,0.0060,,
1.9095,477,231.9,21.3,0.0055,,
1.9180,478,232.2,21.3,0.0060,,
1.9255,479,232.5,21.3,0.0060,,
1.9340,480,232.8,21.3,0.0065,,
1.9425,481,233.1,21.3,0.0065,,
1.9510,482,233.4,21.3,0.0060,,
1.9595,483,233.7,21.3,0.0060,,
1.9675,484,233.9,21.3,0.0055,,
1.9730,485,234.1,21.3,0.0040,,
1.9760,486,234.3,21.3,0.0025,,
1.9790,487,234.4,21.3,0.0025,,
1.9820,488,234.6,21.3,0.0020,,
1.9835,489,234.6,21.3,0.0010,,
1.9840,490,234.7,21.3,0.0005,,
1.9850,491,234.7,21.3,0.0010,,
1.9870,492,234.8,21.3,0.0015,,
1.9895,493,234.8,21.3,0.0020,,
1.9930,494,234.9,21.3,0.0025,,
1.9960,496,235.0,21.3,0.0020,,
Scope 1/1, Sample 4/19 (20250302_dh_p3_t1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-87.7,21.2,NaN,,
0.0010,1,-87.6,21.2,0.0010,,
0.0025,2,-87.6,21.2,0.0015,,
0.0050,3,-87.6,21.2,0.0020,,
0.0085,4,-87.6,21.2,0.0030,,
0.0150,5,-87.4,21.2,0.0060,,
0.0230,6,-87.1,21.2,0.0075,,
0.0315,7,-86.6,21.2,0.0075,,
0.0400,8,-86.1,21.2,0.0075,,
0.0485,9,-85.4,21.2,0.0070,,
0.0560,10,-84.8,21.2,0.0070,,
0.0645,11,-84.0,21.2,0.0075,,
0.0725,12,-83.1,21.2,0.0075,,
0.0810,13,-82.3,21.2,0.0075,,
0.0895,14,-81.4,21.2,0.0075,,
0.0980,15,-80.5,21.2,0.0070,,
0.1055,16,-79.6,21.2,0.0070,,
0.1140,17,-78.6,21.2,0.0075,,
0.1225,18,-77.6,21.2,0.0075,,
0.1310,19,-76.6,21.2,0.0075,,
0.1395,20,-75.5,21.2,0.0075,,
0.1475,21,-74.4,21.2,0.0075,,
0.1550,22,-73.3,21.2,0.0070,,
0.1635,23,-72.1,21.2,0.0075,,
0.1720,24,-70.9,21.2,0.0075,,
0.1805,25,-69.6,21.2,0.0075,,
0.1890,26,-68.3,21.2,0.0075,,
0.1975,27,-67.1,21.2,0.0075,,
0.2050,28,-65.7,21.2,0.0070,,
0.2135,29,-64.2,21.2,0.0075,,
0.2215,30,-62.7,21.2,0.0075,,
0.2300,31,-61.1,21.2,0.0075,,
0.2385,32,-59.5,21.2,0.0075,,
0.2470,33,-57.9,21.2,0.0070,,
0.2545,34,-56.3,21.2,0.0070,,
0.2630,35,-54.6,21.2,0.0075,,
0.2715,36,-52.7,21.2,0.0075,,
0.2795,37,-50.7,21.2,0.0075,,
0.2880,38,-48.7,21.2,0.0075,,
0.2965,39,-46.5,21.2,0.0075,,
0.3040,40,-44.6,21.2,0.0070,,
0.3125,41,-42.4,21.2,0.0075,,
0.3210,42,-40.1,21.2,0.0075,,
0.3295,43,-37.5,21.2,0.0075,,
0.3380,44,-35.1,21.2,0.0075,,
0.3460,45,-32.7,21.2,0.0075,,
0.3540,46,-30.6,21.2,0.0075,,
0.3620,47,-28.3,21.2,0.0075,,
0.3705,48,-26.2,21.2,0.0075,,
0.3790,49,-24.2,21.2,0.0075,,
0.3875,50,-22.4,21.2,0.0075,,
0.3960,51,-20.6,21.2,0.0075,,
0.4035,52,-19.0,21.2,0.0070,,
0.4120,53,-17.4,21.2,0.0075,,
0.4200,54,-16.0,21.2,0.0075,,
0.4285,55,-14.5,21.2,0.0075,,
0.4370,56,-13.2,21.2,0.0075,,
0.4455,57,-11.8,21.2,0.0075,,
0.4540,58,-10.6,21.2,0.0070,,
0.4615,59,-9.5,21.2,0.0070,,
0.4700,60,-8.2,21.2,0.0075,,
0.4780,61,-7.0,21.2,0.0075,,
0.4865,62,-5.9,21.2,0.0075,,
0.4950,63,-4.7,21.2,0.0075,,
0.5035,64,-3.7,21.2,0.0075,,
0.5110,65,-2.7,21.2,0.0070,,
0.5195,66,-1.7,21.2,0.0075,,
0.5280,67,-0.7,21.2,0.0075,,
0.5365,68,0.2,21.2,0.0075,,
0.5445,69,1.1,21.2,0.0075,,
0.5530,70,1.9,21.2,0.0075,,
0.5605,71,2.9,21.2,0.0070,,
0.5690,72,3.8,21.2,0.0075,,
0.5775,73,4.8,21.2,0.0075,,
0.5860,74,5.7,21.2,0.0075,,
0.5945,75,6.7,21.2,0.0075,,
0.6030,76,7.6,21.2,0.0070,,
0.6105,77,8.4,21.2,0.0070,,
0.6190,78,9.3,21.2,0.0075,,
0.6270,79,10.1,21.2,0.0075,,
0.6355,80,11.0,21.2,0.0075,,
0.6440,81,11.9,21.2,0.0075,,
0.6525,82,12.6,21.2,0.0075,,
0.6600,83,13.5,21.2,0.0070,,
0.6685,84,14.4,21.2,0.0075,,
0.6770,85,15.3,21.2,0.0075,,
0.6855,86,16.1,21.2,0.0075,,
0.6935,87,17.0,21.2,0.0075,,
0.7020,88,17.8,21.2,0.0075,,
0.7095,89,18.7,21.2,0.0070,,
0.7180,90,19.5,21.2,0.0075,,
0.7265,91,20.5,21.2,0.0075,,
0.7350,92,21.4,21.2,0.0075,,
0.7435,93,22.3,21.2,0.0075,,
0.7515,94,23.1,21.2,0.0075,,
0.7595,95,24.1,21.2,0.0075,,
0.7675,96,25.0,21.2,0.0075,,
0.7760,97,25.9,21.2,0.0075,,
0.7845,98,26.9,21.2,0.0075,,
0.7930,99,27.8,21.2,0.0075,,
0.8015,100,28.8,21.2,0.0070,,
0.8090,101,29.7,21.2,0.0070,,
0.8175,102,30.6,21.2,0.0075,,
0.8260,103,31.7,21.2,0.0075,,
0.8340,104,32.6,21.2,0.0075,,
0.8425,105,33.7,21.2,0.0075,,
0.8510,106,34.5,21.2,0.0075,,
0.8585,107,35.6,21.2,0.0070,,
0.8670,108,36.5,21.2,0.0075,,
0.8755,109,37.6,21.2,0.0075,,
0.8840,110,38.6,21.2,0.0075,,
0.8920,111,39.7,21.2,0.0075,,
0.9005,112,40.9,21.2,0.0075,,
0.9080,113,42.0,21.2,0.0070,,
0.9165,114,43.1,21.2,0.0075,,
0.9250,115,44.3,21.2,0.0075,,
0.9335,116,45.5,21.2,0.0075,,
0.9420,117,46.8,21.2,0.0075,,
0.9500,118,48.0,21.2,0.0075,,
0.9580,119,49.2,21.2,0.0075,,
0.9660,120,50.5,21.2,0.0075,,
0.9745,121,51.8,21.2,0.0075,,
0.9830,122,53.1,21.2,0.0075,,
0.9915,123,54.5,21.2,0.0075,,
1.0000,124,56.0,21.2,0.0075,,
1.0075,125,57.3,21.2,0.0070,,
1.0160,126,58.9,21.2,0.0075,,
1.0245,127,60.4,21.2,0.0075,,
1.0325,128,62.0,21.2,0.0075,,
1.0410,129,63.7,21.2,0.0075,,
1.0495,130,65.4,21.2,0.0075,,
1.0570,131,67.0,21.2,0.0070,,
1.0655,132,68.8,21.2,0.0075,,
1.0740,133,70.8,21.2,0.0075,,
1.0825,134,72.7,21.2,0.0075,,
1.0910,135,74.6,21.2,0.0075,,
1.0990,136,76.6,21.2,0.0075,,
1.1075,137,78.5,21.2,0.0075,,
1.1150,138,80.8,21.2,0.0070,,
1.1235,139,83.1,21.2,0.0075,,
1.1320,140,85.5,21.2,0.0075,,
1.1405,141,88.1,21.2,0.0075,,
1.1490,142,90.9,21.2,0.0075,,
1.1570,143,93.4,21.2,0.0075,,
1.1650,144,96.3,21.2,0.0075,,
1.1730,145,99.7,21.2,0.0075,,
1.1815,146,103.2,21.2,0.0075,,
1.1900,147,107.0,21.2,0.0075,,
1.1985,148,110.9,21.2,0.0075,,
1.2070,149,114.9,21.2,0.0075,,
1.2145,150,119.5,21.2,0.0070,,
1.2230,151,124.5,21.2,0.0075,,
1.2315,152,129.5,21.2,0.0075,,
1.2395,153,135.0,21.2,0.0075,,
1.2480,154,140.8,21.2,0.0075,,
1.2565,155,145.9,21.2,0.0075,,
1.2640,156,151.6,21.2,0.0070,,
1.2725,157,157.3,21.2,0.0075,,
1.2810,158,162.4,21.2,0.0075,,
1.2895,159,167.1,21.2,0.0075,,
1.2975,160,171.1,21.2,0.0075,,
1.3060,161,174.6,21.2,0.0070,,
1.3135,162,177.4,21.2,0.0070,,
1.3220,163,180.1,21.2,0.0075,,
1.3305,164,182.6,21.2,0.0075,,
1.3390,165,184.7,21.2,0.0075,,
1.3425,166,185.1,21.2,0.0070,,
1.3425,406,188.2,21.2,0.0000,,
1.3430,407,188.2,21.2,0.0005,,
1.3445,408,188.2,21.2,0.0020,,
1.3470,409,188.4,21.2,0.0035,,
1.3510,410,188.9,21.2,0.0050,,
1.3570,411,189.8,21.2,0.0075,,
1.3650,412,191.1,21.2,0.0100,,
1.3730,413,192.4,21.2,0.0115,,
1.3810,414,193.8,21.2,0.0115,,
1.3895,415,195.0,21.2,0.0120,,
1.3980,416,196.3,21.3,0.0105,,
1.4065,417,197.6,21.2,0.0105,,
1.4150,418,198.8,21.2,0.0105,,
1.4225,419,199.8,21.2,0.0105,,
1.4310,420,200.9,21.2,0.0120,,
1.4395,421,201.9,21.2,0.0120,,
1.4475,422,202.9,21.3,0.0100,,
1.4560,423,203.8,21.3,0.0105,,
1.4645,424,204.8,21.3,0.0105,,
1.4720,425,205.7,21.3,0.0105,,
1.4805,426,206.6,21.2,0.0120,,
1.4890,427,207.4,21.3,0.0120,,
1.4975,428,208.1,21.3,0.0105,,
1.5060,429,208.9,21.2,0.0105,,
1.5140,430,209.8,21.2,0.0100,,
1.5215,431,210.4,21.3,0.0105,,
1.5300,432,211.1,21.3,0.0120,,
1.5385,433,211.8,21.3,0.0120,,
1.5470,434,212.5,21.3,0.0105,,
1.5555,435,213.1,21.3,0.0105,,
1.5640,436,213.8,21.3,0.0105,,
1.5715,437,214.3,21.3,0.0105,,
1.5800,438,215.0,21.3,0.0120,,
1.5880,439,215.6,21.3,0.0115,,
1.5965,440,216.1,21.3,0.0105,,
1.6050,441,216.8,21.2,0.0105,,
1.6135,442,217.4,21.3,0.0105,,
1.6210,443,217.8,21.3,0.0105,,
1.6295,444,218.3,21.3,0.0120,,
1.6380,445,218.9,21.3,0.0120,,
1.6465,446,219.4,21.3,0.0105,,
1.6545,447,219.9,21.3,0.0100,,
1.6630,448,220.4,21.3,0.0105,,
1.6705,449,220.9,21.3,0.0105,,
1.6790,450,221.3,21.3,0.0120,,
1.6875,451,221.8,21.3,0.0120,,
1.6960,452,222.3,21.3,0.0105,,
1.7045,453,222.8,21.2,0.0105,,
1.7125,454,223.3,21.3,0.0100,,
1.7210,455,223.6,21.3,0.0120,,
1.7285,456,224.1,21.3,0.0105,,
1.7370,457,224.5,21.3,0.0120,,
1.7455,458,225.0,21.3,0.0105,,
1.7540,459,225.4,21.3,0.0105,,
1.7625,460,225.7,21.3,0.0105,,
1.7700,461,226.1,21.2,0.0105,,
1.7785,462,226.5,21.3,0.0120,,
1.7870,463,226.9,21.3,0.0120,,
1.7950,464,227.2,21.3,0.0100,,
1.8035,465,227.6,21.3,0.0105,,
1.8120,466,227.9,21.3,0.0105,,
1.8195,467,228.2,21.3,0.0105,,
1.8280,468,228.6,21.3,0.0120,,
1.8365,469,228.9,21.3,0.0120,,
1.8450,470,229.3,21.3,0.0105,,
1.8535,471,229.6,21.3,0.0105,,
1.8615,472,229.9,21.3,0.0100,,
1.8700,473,230.3,21.3,0.0120,,
1.8775,474,230.6,21.3,0.0105,,
1.8860,475,230.9,21.3,0.0120,,
1.8945,476,231.3,21.3,0.0105,,
1.9030,477,231.6,21.3,0.0105,,
1.9115,478,231.9,21.3,0.0105,,
1.9190,479,232.1,21.3,0.0105,,
1.9275,480,232.5,21.3,0.0120,,
1.9355,481,232.8,21.3,0.0115,,
1.9440,482,233.1,21.3,0.0105,,
1.9525,483,233.4,21.3,0.0105,,
1.9610,484,233.7,21.3,0.0105,,
1.9680,485,234.0,21.3,0.0100,,
1.9740,486,234.2,21.3,0.0085,,
1.9780,487,234.3,21.3,0.0055,,
1.9805,488,234.4,21.3,0.0030,,
1.9825,489,234.4,21.3,0.0025,,
1.9855,490,234.5,21.3,0.0035,,
1.9885,491,234.6,21.3,0.0045,,
1.9910,492,234.7,21.3,0.0035,,
1.9935,493,234.8,21.3,0.0035,,
1.9955,493,235.0,21.3,0.0050,,
Scope 1/1, Sample 5/19 (20250302_dh_p4_t1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-76.9,21.2,NaN,,
0.0010,1,-76.9,21.2,0.0010,,
0.0025,2,-76.9,21.2,0.0015,,
0.0050,3,-76.9,21.2,0.0025,,
0.0090,4,-76.9,21.2,0.0035,,
0.0150,5,-76.6,21.2,0.0055,,
0.0235,6,-76.3,21.2,0.0075,,
0.0320,7,-75.8,21.2,0.0075,,
0.0405,8,-75.3,21.2,0.0075,,
0.0490,9,-74.6,21.2,0.0075,,
0.0565,10,-73.9,21.2,0.0070,,
0.0650,11,-73.0,21.2,0.0075,,
0.0730,12,-72.1,21.2,0.0075,,
0.0815,13,-71.1,21.2,0.0075,,
0.0900,14,-70.0,21.2,0.0075,,
0.0985,15,-69.0,21.2,0.0075,,
0.1060,16,-68.0,21.2,0.0070,,
0.1145,17,-66.8,21.2,0.0075,,
0.1230,18,-65.6,21.2,0.0075,,
0.1310,19,-64.4,21.2,0.0075,,
0.1395,20,-63.1,21.2,0.0075,,
0.1480,21,-61.7,21.2,0.0075,,
0.1565,22,-60.5,21.2,0.0075,,
0.1640,23,-59.0,21.2,0.0070,,
0.1725,24,-57.6,21.2,0.0075,,
0.1810,25,-55.9,21.2,0.0075,,
0.1890,26,-54.4,21.2,0.0075,,
0.1975,27,-52.7,21.2,0.0075,,
0.2060,28,-50.9,21.2,0.0075,,
0.2135,29,-49.3,21.2,0.0070,,
0.2220,30,-47.4,21.2,0.0075,,
0.2305,31,-45.3,21.2,0.0075,,
0.2390,32,-43.2,21.2,0.0075,,
0.2475,33,-41.2,21.2,0.0075,,
0.2555,34,-39.0,21.2,0.0075,,
0.2630,35,-36.9,21.2,0.0070,,
0.2715,36,-34.5,21.2,0.0075,,
0.2800,37,-32.3,21.2,0.0075,,
0.2885,38,-30.0,21.2,0.0075,,
0.2970,39,-27.7,21.2,0.0075,,
0.3055,40,-25.6,21.2,0.0075,,
0.3130,41,-23.8,21.2,0.0070,,
0.3215,42,-22.0,21.2,0.0075,,
0.3295,43,-20.2,21.2,0.0075,,
0.3380,44,-18.5,21.2,0.0075,,
0.3465,45,-17.0,21.2,0.0075,,
0.3550,46,-15.5,21.2,0.0075,,
0.3625,47,-14.2,21.2,0.0070,,
0.3710,48,-12.9,21.2,0.0075,,
0.3795,49,-11.6,21.2,0.0075,,
0.3880,50,-10.4,21.2,0.0075,,
0.3960,51,-9.2,21.2,0.0075,,
0.4045,52,-8.0,21.2,0.0075,,
0.4120,53,-7.0,21.2,0.0070,,
0.4205,54,-5.8,21.2,0.0075,,
0.4290,55,-4.7,21.2,0.0075,,
0.4375,56,-3.6,21.2,0.0075,,
0.4460,57,-2.6,21.2,0.0075,,
0.4545,58,-1.7,21.2,0.0075,,
0.4620,59,-0.9,21.2,0.0070,,
0.4705,60,0.2,21.2,0.0075,,
0.4785,61,0.9,21.2,0.0075,,
0.4870,62,1.9,21.2,0.0075,,
0.4955,63,2.8,21.2,0.0075,,
0.5040,64,3.7,21.2,0.0075,,
0.5125,65,4.4,21.2,0.0075,,
0.5200,66,5.4,21.2,0.0070,,
0.5285,67,6.2,21.2,0.0075,,
0.5365,68,7.1,21.2,0.0075,,
0.5450,69,7.9,21.2,0.0075,,
0.5535,70,8.7,21.2,0.0075,,
0.5620,71,9.4,21.2,0.0075,,
0.5695,72,10.2,21.2,0.0070,,
0.5780,73,10.9,21.2,0.0075,,
0.5865,74,11.8,21.2,0.0075,,
0.5945,75,12.6,21.2,0.0075,,
0.6030,76,13.4,21.2,0.0075,,
0.6115,77,14.2,21.2,0.0070,,
0.6190,78,14.9,21.2,0.0070,,
0.6275,79,15.6,21.2,0.0075,,
0.6360,80,16.4,21.2,0.0075,,
0.6445,81,17.1,21.2,0.0075,,
0.6525,82,18.0,21.2,0.0075,,
0.6610,83,18.7,21.2,0.0075,,
0.6685,84,19.5,21.2,0.0070,,
0.6770,85,20.3,21.2,0.0075,,
0.6855,86,21.1,21.2,0.0075,,
0.6940,87,21.9,21.2,0.0075,,
0.7025,88,22.7,21.2,0.0075,,
0.7110,89,23.5,21.2,0.0075,,
0.7185,90,24.2,21.2,0.0070,,
0.7270,91,25.0,21.2,0.0075,,
0.7350,92,25.9,21.2,0.0075,,
0.7435,93,26.7,21.2,0.0075,,
0.7520,94,27.5,21.2,0.0075,,
0.7605,95,28.3,21.2,0.0075,,
0.7680,96,28.9,21.2,0.0070,,
0.7765,97,29.8,21.2,0.0075,,
0.7850,98,30.7,21.2,0.0075,,
0.7935,99,31.5,21.2,0.0075,,
0.8015,100,32.4,21.2,0.0075,,
0.8100,101,33.2,21.2,0.0075,,
0.8175,102,34.0,21.2,0.0070,,
0.8260,103,34.9,21.2,0.0075,,
0.8345,104,35.7,21.2,0.0075,,
0.8430,105,36.6,21.2,0.0075,,
0.8515,106,37.5,21.2,0.0075,,
0.8600,107,38.4,21.2,0.0075,,
0.8675,108,39.2,21.2,0.0070,,
0.8755,109,40.1,21.2,0.0075,,
0.8840,110,41.1,21.2,0.0075,,
0.8925,111,42.1,21.2,0.0075,,
0.9010,112,43.0,21.2,0.0075,,
0.9095,113,43.9,21.2,0.0075,,
0.9170,114,44.7,21.2,0.0070,,
0.9255,115,45.7,21.2,0.0075,,
0.9340,116,46.7,21.2,0.0075,,
0.9420,117,47.7,21.2,0.0075,,
0.9505,118,48.7,21.2,0.0075,,
0.9590,119,49.8,21.2,0.0075,,
0.9665,120,50.7,21.2,0.0070,,
0.9750,121,51.8,21.2,0.0075,,
0.9835,122,53.0,21.2,0.0075,,
0.9920,123,54.1,21.2,0.0075,,
1.0000,124,55.3,21.2,0.0075,,
1.0085,125,56.5,21.2,0.0075,,
1.0170,126,57.6,21.2,0.0075,,
1.0245,127,58.8,21.2,0.0070,,
1.0330,128,60.0,21.2,0.0075,,
1.0415,129,61.3,21.2,0.0075,,
1.0500,130,62.6,21.2,0.0075,,
1.0585,131,63.8,21.2,0.0075,,
1.0665,132,65.2,21.2,0.0075,,
1.0740,133,66.4,21.2,0.0070,,
1.0825,134,67.7,21.2,0.0075,,
1.0910,135,69.2,21.2,0.0075,,
1.0995,136,70.6,21.2,0.0075,,
1.1080,137,72.1,21.2,0.0075,,
1.1165,138,73.6,21.2,0.0075,,
1.1240,139,74.9,21.2,0.0070,,
1.1325,140,76.6,21.2,0.0075,,
1.1405,141,78.3,21.2,0.0075,,
1.1490,142,80.0,21.2,0.0075,,
1.1575,143,81.8,21.2,0.0075,,
1.1660,144,83.6,21.2,0.0075,,
1.1735,145,85.3,21.2,0.0070,,
1.1820,146,87.3,21.2,0.0075,,
1.1905,147,89.3,21.2,0.0075,,
1.1990,148,91.6,21.2,0.0075,,
1.2070,149,93.8,21.2,0.0075,,
1.2155,150,96.2,21.2,0.0075,,
1.2230,151,98.5,21.2,0.0070,,
1.2315,152,100.9,21.2,0.0075,,
1.2400,153,103.7,21.2,0.0075,,
1.2485,154,106.5,21.2,0.0075,,
1.2570,155,109.6,21.2,0.0075,,
1.2650,156,112.8,21.2,0.0075,,
1.2730,157,115.9,21.2,0.0075,,
1.2810,158,119.5,21.2,0.0075,,
1.2895,159,123.5,21.2,0.0075,,
1.2980,160,127.8,21.2,0.0075,,
1.3065,161,132.4,21.2,0.0075,,
1.3150,162,137.1,21.2,0.0075,,
1.3225,163,141.6,21.2,0.0070,,
1.3310,164,146.5,21.2,0.0075,,
1.3395,165,151.5,21.2,0.0075,,
1.3475,166,156.3,21.2,0.0075,,
1.3560,167,161.2,21.2,0.0075,,
1.3645,168,165.8,21.2,0.0075,,
1.3720,169,169.5,21.2,0.0070,,
1.3805,170,172.9,21.2,0.0075,,
1.3890,171,175.9,21.2,0.0075,,
1.3975,172,178.8,21.2,0.0075,,
1.4060,173,181.2,21.2,0.0075,,
1.4140,174,183.7,21.2,0.0075,,
1.4230,175,185.1,21.2,0.0070,,
1.4230,415,188.1,21.2,0.0000,,
1.4235,416,188.1,21.2,0.0005,,
1.4250,417,188.2,21.2,0.0010,,
1.4275,418,188.4,21.2,0.0020,,
1.4315,419,189.0,21.2,0.0030,,
1.4380,420,189.8,21.2,0.0045,,
1.4460,421,191.0,21.2,0.0055,,
1.4540,422,192.3,21.2,0.0060,,
1.4620,423,193.7,21.2,0.0060,,
1.4705,424,195.1,21.2,0.0065,,
1.4790,425,196.3,21.2,0.0060,,
