Task,T6354
Scope 1/1, Sample 1/4 (Junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-54.5,20.8,NaN,,
0.0010,1,-54.5,20.8,0.0010,,
0.0025,2,-54.5,20.8,0.0015,,
0.0050,3,-54.6,20.8,0.0025,,
0.0090,4,-54.6,20.8,0.0035,,
0.0150,5,-54.5,20.8,0.0055,,
0.0235,6,-54.4,20.8,0.0075,,
0.0320,7,-54.2,20.8,0.0075,,
0.0405,8,-53.9,20.8,0.0075,,
0.0480,9,-53.5,20.8,0.0075,,
0.0565,10,-53.0,20.8,0.0075,,
0.0650,11,-52.5,20.8,0.0075,,
0.0735,12,-51.9,20.8,0.0075,,
0.0815,13,-51.1,20.8,0.0075,,
0.0900,14,-50.3,20.8,0.0075,,
0.0985,15,-49.6,20.8,0.0085,,
0.1060,16,-48.7,20.8,0.0070,,
0.1145,17,-47.7,20.8,0.0075,,
0.1230,18,-46.8,20.8,0.0075,,
0.1315,19,-45.8,20.8,0.0075,,
0.1400,20,-44.7,20.8,0.0075,,
0.1485,21,-43.8,20.8,0.0085,,
0.1560,22,-42.9,20.8,0.0070,,
0.1645,23,-41.8,20.8,0.0075,,
0.1725,24,-40.6,20.8,0.0075,,
0.1810,25,-39.5,20.8,0.0075,,
0.1895,26,-38.6,20.8,0.0075,,
0.1980,27,-37.4,20.8,0.0075,,
0.2055,28,-36.5,20.8,0.0070,,
0.2140,29,-35.4,20.8,0.0075,,
0.2225,30,-34.4,20.8,0.0075,,
0.2310,31,-33.5,20.8,0.0075,,
0.2390,32,-32.6,20.8,0.0075,,
0.2475,33,-31.7,20.8,0.0075,,
0.2550,34,-30.9,20.8,0.0070,,
0.2635,35,-30.0,20.8,0.0075,,
0.2720,36,-29.1,20.8,0.0075,,
0.2805,37,-28.3,20.8,0.0075,,
0.2890,38,-27.5,20.8,0.0075,,
0.2975,39,-26.6,20.8,0.0075,,
0.3050,40,-25.9,20.8,0.0070,,
0.3135,41,-25.0,20.8,0.0075,,
0.3220,42,-24.0,20.8,0.0075,,
0.3300,43,-23.0,20.8,0.0075,,
0.3385,44,-22.0,20.8,0.0075,,
0.3470,45,-21.2,20.8,0.0075,,
0.3545,46,-20.5,20.8,0.0075,,
0.3630,47,-19.6,20.8,0.0075,,
0.3715,48,-18.6,20.8,0.0075,,
0.3800,49,-17.8,20.8,0.0075,,
0.3885,50,-16.9,20.8,0.0075,,
0.3965,51,-16.0,20.8,0.0075,,
0.4045,52,-15.1,20.8,0.0080,,
0.4125,53,-14.4,20.8,0.0075,,
0.4210,54,-13.4,20.8,0.0075,,
0.4295,55,-12.5,20.8,0.0075,,
0.4380,56,-11.5,20.8,0.0075,,
0.4465,57,-10.7,20.8,0.0075,,
0.4540,58,-9.9,20.8,0.0075,,
0.4625,59,-9.0,20.8,0.0075,,
0.4710,60,-8.1,20.8,0.0075,,
0.4795,61,-7.3,20.8,0.0075,,
0.4875,62,-6.4,20.8,0.0075,,
0.4960,63,-5.6,20.8,0.0075,,
0.5045,64,-4.7,20.8,0.0085,,
0.5120,65,-3.7,20.8,0.0070,,
0.5205,66,-2.6,20.8,0.0075,,
0.5290,67,-1.7,20.8,0.0075,,
0.5375,68,-0.7,20.8,0.0075,,
0.5460,69,0.3,20.8,0.0075,,
0.5535,70,0.4,20.8,0.0075,,
0.5620,71,1.0,20.8,0.0075,,
0.5705,72,2.4,20.8,0.0075,,
0.5790,73,3.8,20.8,0.0075,,
0.5870,74,4.3,20.8,0.0075,,
0.5955,75,5.1,20.8,0.0075,,
0.6030,76,5.8,20.8,0.0070,,
0.6115,77,6.5,20.8,0.0075,,
0.6200,78,7.3,20.8,0.0075,,
0.6285,79,8.2,20.8,0.0075,,
0.6370,80,9.4,20.8,0.0075,,
0.6455,81,10.5,20.8,0.0075,,
0.6535,82,11.5,20.8,0.0080,,
0.6615,83,12.5,20.8,0.0075,,
0.6700,84,13.3,20.8,0.0075,,
0.6780,85,14.3,20.8,0.0075,,
0.6865,86,15.2,20.8,0.0075,,
0.6950,87,16.3,20.8,0.0075,,
0.7025,88,17.3,20.8,0.0075,,
0.7110,89,18.3,20.8,0.0075,,
0.7195,90,19.2,20.8,0.0075,,
0.7280,91,20.3,20.8,0.0075,,
0.7365,92,21.2,20.8,0.0075,,
0.7450,93,22.3,20.8,0.0075,,
0.7530,94,23.2,20.8,0.0080,,
0.7610,95,24.2,20.8,0.0075,,
0.7690,96,25.1,20.8,0.0075,,
0.7775,97,26.1,20.8,0.0075,,
0.7860,98,27.2,20.8,0.0075,,
0.7945,99,28.2,20.8,0.0075,,
0.8030,100,29.3,20.8,0.0075,,
0.8105,101,30.2,20.8,0.0070,,
0.8190,102,31.3,20.8,0.0075,,
0.8275,103,32.4,20.8,0.0075,,
0.8355,104,33.5,20.8,0.0075,,
0.8440,105,34.5,20.8,0.0075,,
0.8525,106,35.6,20.8,0.0075,,
0.8600,107,36.6,20.8,0.0070,,
0.8685,108,37.7,20.8,0.0075,,
0.8770,109,38.8,20.8,0.0075,,
0.8855,110,39.9,20.8,0.0075,,
0.8940,111,41.1,20.8,0.0075,,
0.9025,112,42.2,20.8,0.0075,,
0.9100,113,43.2,20.8,0.0075,,
0.9185,114,44.3,20.8,0.0075,,
0.9265,115,45.5,20.8,0.0075,,
0.9350,116,46.5,20.8,0.0075,,
0.9435,117,47.7,20.8,0.0075,,
0.9520,118,48.8,20.8,0.0075,,
0.9595,119,50.0,20.8,0.0075,,
0.9680,120,51.2,20.8,0.0075,,
0.9765,121,52.3,20.8,0.0075,,
0.9850,122,53.5,20.8,0.0075,,
0.9930,123,54.7,20.8,0.0075,,
1.0015,124,55.8,20.8,0.0075,,
1.0100,125,56.9,20.8,0.0085,,
1.0175,126,57.9,20.8,0.0070,,
1.0260,127,59.1,20.8,0.0075,,
1.0345,128,60.3,20.8,0.0075,,
1.0430,129,61.5,20.8,0.0075,,
1.0515,130,62.9,20.8,0.0075,,
1.0590,131,63.8,20.8,0.0075,,
1.0675,132,64.9,20.8,0.0075,,
1.0760,133,66.2,20.8,0.0075,,
1.0845,134,67.4,20.8,0.0075,,
1.0925,135,68.8,20.8,0.0075,,
1.1010,136,69.9,20.8,0.0075,,
1.1085,137,71.1,20.8,0.0070,,
1.1170,138,72.4,20.8,0.0075,,
1.1255,139,73.7,20.8,0.0075,,
1.1340,140,74.8,20.8,0.0075,,
1.1425,141,76.0,20.8,0.0075,,
1.1510,142,77.2,20.8,0.0075,,
1.1585,143,78.4,20.8,0.0075,,
1.1670,144,79.8,20.8,0.0075,,
1.1755,145,81.2,20.8,0.0075,,
1.1835,146,82.6,20.8,0.0075,,
1.1920,147,84.0,20.8,0.0075,,
1.2005,148,85.3,20.8,0.0075,,
1.2080,149,86.5,20.8,0.0075,,
1.2165,150,88.1,20.8,0.0075,,
1.2250,151,89.5,20.8,0.0075,,
1.2335,152,91.1,20.8,0.0075,,
1.2420,153,92.7,20.8,0.0075,,
1.2505,154,94.4,20.8,0.0075,,
1.2580,155,95.8,20.8,0.0075,,
1.2665,156,97.4,20.8,0.0075,,
1.2745,157,99.2,20.8,0.0075,,
1.2830,158,101.1,20.8,0.0075,,
1.2915,159,103.2,20.8,0.0075,,
1.3000,160,105.3,20.8,0.0075,,
1.3075,161,107.2,20.8,0.0070,,
1.3160,162,109.4,20.8,0.0075,,
1.3245,163,111.9,20.8,0.0075,,
1.3330,164,114.3,20.8,0.0075,,
1.3415,165,117.0,20.8,0.0075,,
1.3495,166,119.9,20.8,0.0075,,
1.3580,167,122.8,20.8,0.0075,,
1.3655,168,125.7,20.8,0.0070,,
1.3740,169,129.0,20.8,0.0075,,
1.3825,170,132.6,20.8,0.0075,,
1.3910,171,136.5,20.8,0.0075,,
1.3995,172,140.8,20.8,0.0075,,
1.4080,173,144.9,20.8,0.0075,,
1.4155,174,148.8,20.8,0.0070,,
1.4235,175,152.6,20.8,0.0075,,
1.4320,176,156.1,20.8,0.0075,,
1.4405,177,160.1,20.8,0.0075,,
1.4490,178,163.6,20.8,0.0075,,
1.4575,179,166.2,20.8,0.0075,,
1.4650,180,168.9,20.8,0.0075,,
1.4735,181,171.4,20.8,0.0075,,
1.4820,182,173.7,20.8,0.0075,,
1.4905,183,175.8,20.8,0.0075,,
1.4985,184,178.0,20.8,0.0075,,
1.5070,185,179.8,20.8,0.0075,,
1.5155,186,181.3,20.8,0.0085,,
1.5230,187,182.9,20.8,0.0070,,
1.5315,188,184.5,20.8,0.0075,,
1.5385,189,185.2,20.8,0.0080,,
1.5385,429,189.7,20.8,0.0000,,
1.5390,430,189.7,20.8,0.0005,,
1.5405,431,189.7,20.8,0.0015,,
1.5430,432,189.8,20.8,0.0030,,
1.5470,433,189.9,20.8,0.0040,,
1.5530,434,190.0,20.8,0.0060,,
1.5615,435,190.4,20.8,0.0095,,
1.5690,436,191.3,20.8,0.0085,,
1.5775,437,192.2,20.8,0.0095,,
1.5860,438,193.0,20.8,0.0085,,
1.5945,439,194.1,20.8,0.0085,,
1.6025,440,195.1,20.8,0.0080,,
1.6110,441,196.1,20.8,0.0085,,
1.6190,442,196.9,20.8,0.0090,,
1.6270,443,197.6,20.8,0.0090,,
1.6355,444,198.6,20.8,0.0095,,
1.6440,445,199.3,20.8,0.0085,,
1.6525,446,200.4,20.8,0.0085,,
1.6610,447,201.1,20.9,0.0085,,
1.6685,448,201.8,20.8,0.0085,,
1.6770,449,202.6,20.8,0.0095,,
1.6855,450,203.3,20.8,0.0085,,
1.6940,451,204.1,20.8,0.0085,,
1.7020,452,204.7,20.9,0.0080,,
1.7105,453,205.5,20.8,0.0085,,
1.7180,454,206.0,20.9,0.0085,,
1.7265,455,206.7,20.8,0.0095,,
1.7350,456,207.3,20.9,0.0095,,
1.7435,457,208.0,20.9,0.0085,,
1.7520,458,208.5,20.8,0.0085,,
1.7605,459,209.1,20.9,0.0085,,
1.7680,460,209.7,20.8,0.0085,,
1.7765,461,210.1,20.8,0.0095,,
1.7850,462,210.7,20.9,0.0095,,
1.7930,463,211.1,20.9,0.0080,,
1.8015,464,211.8,20.8,0.0085,,
1.8100,465,212.4,20.9,0.0085,,
1.8175,466,213.0,20.8,0.0085,,
1.8260,467,213.5,20.9,0.0095,,
1.8345,468,213.9,20.9,0.0095,,
1.8430,469,214.3,20.8,0.0085,,
1.8515,470,214.7,20.9,0.0085,,
1.8595,471,215.3,20.8,0.0080,,
1.8675,472,215.8,20.8,0.0090,,
1.8755,473,216.2,20.9,0.0090,,
1.8840,474,216.6,20.9,0.0095,,
1.8925,475,217.0,20.9,0.0085,,
1.9010,476,217.4,20.8,0.0085,,
1.9095,477,217.7,20.9,0.0085,,
1.9180,478,218.1,20.9,0.0095,,
1.9255,479,218.5,20.9,0.0085,,
1.9340,480,219.0,20.9,0.0095,,
1.9420,481,219.4,20.9,0.0080,,
1.9505,482,219.9,20.9,0.0085,,
1.9590,483,220.2,20.9,0.0085,,
1.9675,484,220.4,20.9,0.0085,,
1.9750,485,220.8,20.9,0.0085,,
1.9835,486,221.2,20.9,0.0095,,
1.9920,487,221.5,20.9,0.0085,,
2.0005,488,222.0,20.9,0.0085,,
2.0090,489,222.3,20.9,0.0085,,
2.0170,490,222.6,20.9,0.0080,,
2.0250,491,222.8,20.9,0.0090,,
2.0330,492,223.1,20.9,0.0090,,
2.0415,493,223.4,20.9,0.0095,,
2.0500,494,223.8,20.9,0.0085,,
2.0585,495,224.1,20.9,0.0085,,
2.0670,496,224.4,20.9,0.0095,,
2.0745,497,224.8,20.9,0.0085,,
2.0830,498,225.1,20.9,0.0095,,
2.0915,499,225.4,20.9,0.0085,,
2.1000,500,225.6,20.9,0.0085,,
2.1080,501,225.9,20.9,0.0080,,
2.1165,502,226.3,20.9,0.0085,,
2.1240,503,226.6,20.9,0.0085,,
2.1325,504,226.9,20.9,0.0095,,
2.1410,505,227.2,20.9,0.0095,,
2.1495,506,227.3,20.9,0.0085,,
2.1580,507,227.7,20.9,0.0085,,
2.1665,508,227.9,20.9,0.0085,,
2.1740,509,228.2,20.9,0.0085,,
2.1825,510,228.4,20.9,0.0095,,
2.1910,511,228.8,20.9,0.0095,,
2.1990,512,228.9,20.9,0.0080,,
2.2075,513,229.3,20.9,0.0085,,
2.2160,514,229.4,20.9,0.0085,,
2.2235,515,229.9,20.9,0.0085,,
2.2320,516,230.2,20.9,0.0095,,
2.2405,517,230.5,20.9,0.0095,,
2.2490,518,230.8,20.9,0.0085,,
2.2575,519,231.0,20.9,0.0085,,
2.2655,520,231.2,20.9,0.0080,,
2.2735,521,231.4,20.9,0.0090,,
2.2820,522,231.5,20.9,0.0095,,
2.2900,523,231.8,20.9,0.0090,,
2.2985,524,232.0,20.9,0.0085,,
2.3070,525,232.4,20.9,0.0085,,
2.3155,526,232.6,20.9,0.0085,,
2.3240,527,232.7,20.9,0.0095,,
2.3315,528,233.0,20.9,0.0085,,
2.3400,529,233.0,20.9,0.0095,,
2.3485,530,233.3,20.9,0.0085,,
2.3565,531,233.5,20.9,0.0080,,
2.3650,532,233.7,20.9,0.0085,,
2.3730,533,233.9,20.9,0.0080,,
2.3785,534,234.2,20.9,0.0060,,
2.3810,535,234.3,20.9,0.0030,,
2.3820,536,234.5,20.9,0.0010,,
2.3825,537,234.6,20.9,0.0005,,
2.3830,538,234.5,20.9,0.0005,,
2.3845,539,234.6,20.9,0.0015,,
2.3850,540,234.7,20.9,0.0005,,
2.3865,541,234.7,20.9,0.0015,,
2.3890,542,234.7,20.9,0.0030,,
2.3920,543,234.9,20.9,0.0030,,
2.3930,544,235.0,20.9,0.0010,,
2.3935,545,235.0,20.9,0.0005,,
Scope 1/1, Sample 4/4 (CRM)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-59.7,21.1,NaN,,
0.0010,1,-59.8,21.1,0.0010,,
0.0025,2,-59.7,21.1,0.0015,,
0.0050,3,-59.6,21.1,0.0025,,
0.0090,4,-59.5,21.1,0.0035,,
0.0150,5,-59.5,21.1,0.0055,,
0.0235,6,-59.4,21.1,0.0075,,
0.0320,7,-59.0,21.1,0.0075,,
0.0405,8,-58.6,21.1,0.0075,,
0.0490,9,-57.9,21.1,0.0075,,
0.0565,10,-57.2,21.1,0.0070,,
0.0650,11,-56.3,21.1,0.0075,,
0.0730,12,-55.3,21.1,0.0075,,
0.0815,13,-54.2,21.1,0.0075,,
0.0900,14,-53.1,21.1,0.0075,,
0.0985,15,-51.8,21.1,0.0075,,
0.1060,16,-50.5,21.1,0.0070,,
0.1145,17,-49.0,21.1,0.0075,,
0.1230,18,-47.4,21.1,0.0075,,
0.1315,19,-45.7,21.1,0.0075,,
0.1400,20,-44.1,21.1,0.0075,,
0.1480,21,-42.4,21.1,0.0075,,
0.1560,22,-40.7,21.1,0.0075,,
0.1640,23,-38.9,21.1,0.0075,,
0.1725,24,-37.0,21.1,0.0075,,
0.1810,25,-34.9,21.1,0.0075,,
0.1895,26,-32.9,21.1,0.0075,,
0.1980,27,-30.9,21.1,0.0075,,
0.2065,28,-29.2,21.1,0.0075,,
0.2140,29,-27.4,21.1,0.0070,,
0.2225,30,-25.5,21.1,0.0075,,
0.2310,31,-23.8,21.1,0.0075,,
0.2390,32,-22.2,21.1,0.0075,,
0.2475,33,-20.6,21.1,0.0075,,
0.2560,34,-19.4,21.1,0.0075,,
0.2635,35,-18.1,21.1,0.0070,,
0.2720,36,-16.6,21.1,0.0075,,
0.2805,37,-15.2,21.1,0.0075,,
0.2890,38,-13.9,21.1,0.0075,,
0.2975,39,-12.7,21.1,0.0075,,
0.3050,40,-11.6,21.1,0.0070,,
0.3135,41,-10.4,21.1,0.0075,,
0.3220,42,-9.3,21.1,0.0075,,
0.3305,43,-8.2,21.1,0.0075,,
0.3385,44,-7.3,21.1,0.0075,,
0.3470,45,-6.2,21.1,0.0075,,
0.3545,46,-5.3,21.1,0.0070,,
0.3630,47,-4.0,21.1,0.0075,,
0.3715,48,-2.9,21.1,0.0075,,
0.3800,49,-1.8,21.1,0.0075,,
0.3885,50,-0.6,21.1,0.0075,,
0.3970,51,-0.1,21.1,0.0075,,
0.4050,52,0.3,21.1,0.0065,,
0.4130,53,1.0,21.1,0.0075,,
0.4210,54,1.9,21.1,0.0075,,
0.4295,55,3.5,21.1,0.0075,,
0.4380,56,4.2,21.1,0.0075,,
0.4465,57,5.0,21.1,0.0075,,
0.4550,58,5.9,21.1,0.0070,,
0.4625,59,6.6,21.1,0.0070,,
0.4710,60,7.4,21.1,0.0075,,
0.4795,61,8.2,21.1,0.0075,,
0.4875,62,9.3,21.1,0.0075,,
0.4960,63,10.5,21.1,0.0075,,
0.5045,64,11.4,21.1,0.0075,,
0.5130,65,12.2,21.1,0.0075,,
0.5205,66,13.1,21.1,0.0070,,
0.5290,67,14.1,21.1,0.0075,,
0.5375,68,15.1,21.1,0.0075,,
0.5460,69,15.9,21.1,0.0075,,
0.5545,70,16.8,21.1,0.0075,,
0.5625,71,17.6,21.1,0.0075,,
0.5705,72,18.5,21.1,0.0075,,
0.5785,73,19.4,21.1,0.0075,,
0.5870,74,20.2,21.1,0.0075,,
0.5955,75,21.0,21.1,0.0075,,
0.6040,76,21.8,21.1,0.0075,,
0.6115,77,22.8,21.1,0.0070,,
0.6200,78,23.7,21.1,0.0075,,
0.6285,79,24.7,21.1,0.0075,,
0.6370,80,25.6,21.1,0.0075,,
0.6455,81,26.4,21.1,0.0075,,
0.6535,82,27.4,21.1,0.0075,,
0.6620,83,28.1,21.1,0.0075,,
0.6695,84,29.0,21.1,0.0070,,
0.6780,85,29.9,21.1,0.0075,,
0.6865,86,30.8,21.1,0.0075,,
0.6950,87,31.7,21.1,0.0075,,
0.7035,88,32.6,21.1,0.0075,,
0.7110,89,33.5,21.1,0.0070,,
0.7195,90,34.4,21.1,0.0075,,
0.7280,91,35.4,21.1,0.0075,,
0.7365,92,36.3,21.1,0.0075,,
0.7445,93,37.2,21.1,0.0075,,
0.7530,94,38.2,21.1,0.0075,,
0.7615,95,39.0,21.1,0.0075,,
0.7690,96,40.1,21.1,0.0070,,
0.7775,97,41.0,21.1,0.0075,,
0.7860,98,42.1,21.1,0.0075,,
0.7945,99,42.9,21.1,0.0075,,
0.8030,100,43.8,21.1,0.0075,,
0.8115,101,44.9,21.1,0.0075,,
0.8190,102,45.7,21.1,0.0070,,
0.8275,103,46.7,21.1,0.0075,,
0.8355,104,47.8,21.1,0.0075,,
0.8440,105,48.9,21.1,0.0075,,
0.8525,106,49.9,21.1,0.0075,,
0.8610,107,50.9,21.1,0.0070,,
0.8685,108,51.8,21.1,0.0070,,
0.8770,109,52.8,21.1,0.0075,,
0.8855,110,53.8,21.1,0.0075,,
0.8940,111,54.7,21.1,0.0075,,
0.9025,112,55.7,21.1,0.0075,,
0.9100,113,56.6,21.1,0.0070,,
0.9185,114,57.6,21.1,0.0075,,
0.9270,115,58.7,21.1,0.0075,,
0.9350,116,59.6,21.1,0.0075,,
0.9435,117,60.8,21.1,0.0075,,
0.9520,118,61.8,21.1,0.0075,,
0.9595,119,62.8,21.1,0.0070,,
0.9680,120,63.8,21.1,0.0075,,
0.9765,121,64.9,21.1,0.0075,,
0.9850,122,66.1,21.1,0.0075,,
0.9935,123,67.1,21.1,0.0075,,
1.0015,124,68.5,21.1,0.0075,,
1.0100,125,69.6,21.1,0.0075,,
1.0175,126,70.8,21.1,0.0070,,
1.0260,127,71.9,21.1,0.0075,,
1.0345,128,73.1,21.1,0.0075,,
1.0430,129,74.3,21.1,0.0075,,
1.0515,130,75.5,21.1,0.0075,,
1.0600,131,76.9,21.1,0.0070,,
1.0675,132,78.0,21.1,0.0070,,
1.0760,133,79.1,21.1,0.0075,,
1.0845,134,80.4,21.1,0.0075,,
1.0925,135,81.9,21.1,0.0075,,
1.1010,136,83.2,21.1,0.0075,,
1.1095,137,84.6,21.1,0.0070,,
1.1170,138,86.1,21.1,0.0070,,
1.1255,139,87.5,21.1,0.0075,,
1.1340,140,89.1,21.1,0.0075,,
1.1425,141,90.6,21.1,0.0075,,
1.1510,142,92.3,21.1,0.0075,,
1.1595,143,94.0,21.1,0.0070,,
1.1670,144,95.7,21.1,0.0070,,
1.1755,145,97.7,21.1,0.0075,,
1.1840,146,99.8,21.1,0.0075,,
1.1920,147,101.9,21.1,0.0075,,
1.2005,148,103.9,21.1,0.0075,,
1.2090,149,106.2,21.1,0.0075,,
1.2165,150,108.3,21.1,0.0070,,
1.2250,151,111.1,21.1,0.0075,,
1.2335,152,114.0,21.1,0.0075,,
1.2420,153,117.1,21.1,0.0075,,
1.2505,154,120.2,21.1,0.0075,,
1.2585,155,123.5,21.1,0.0065,,
1.2665,156,127.0,21.1,0.0075,,
1.2745,157,130.8,21.1,0.0075,,
1.2830,158,135.0,21.1,0.0075,,
1.2915,159,139.1,21.1,0.0075,,
1.3000,160,143.3,21.1,0.0075,,
1.3085,161,147.6,21.1,0.0075,,
1.3160,162,151.8,21.1,0.0070,,
1.3245,163,156.0,21.1,0.0075,,
1.3330,164,159.6,21.1,0.0075,,
1.3415,165,163.1,21.1,0.0075,,
1.3500,166,166.2,21.1,0.0075,,
1.3580,167,168.5,21.1,0.0075,,
1.3660,168,170.7,21.1,0.0075,,
1.3740,169,173.2,21.1,0.0075,,
1.3825,170,175.7,21.1,0.0075,,
1.3910,171,177.7,21.1,0.0075,,
1.3995,172,179.6,21.1,0.0075,,
1.4080,173,181.1,21.1,0.0075,,
1.4155,174,182.7,21.1,0.0070,,
1.4240,175,184.2,21.1,0.0075,,
1.4300,176,185.1,21.1,0.0075,,
1.4300,416,189.6,21.1,0.0000,,
1.4305,417,189.5,21.1,0.0005,,
1.4320,418,189.5,21.1,0.0015,,
1.4345,419,189.5,21.1,0.0025,,
1.4390,420,189.6,21.1,0.0045,,
1.4450,421,189.7,21.1,0.0060,,
1.4535,422,190.1,21.1,0.0095,,
1.4610,423,190.9,21.1,0.0085,,
1.4695,424,192.0,21.1,0.0095,,
1.4780,425,193.0,21.1,0.0085,,
1.4865,426,194.0,21.1,0.0085,,
1.4950,427,195.0,21.1,0.0085,,
1.5030,428,196.1,21.1,0.0090,,
1.5110,429,197.2,21.1,0.0090,,
1.5190,430,198.1,21.1,0.0090,,
1.5275,431,199.1,21.1,0.0085,,
1.5360,432,199.9,21.1,0.0085,,
1.5445,433,200.7,21.1,0.0085,,
1.5530,434,201.5,21.1,0.0095,,
1.5605,435,202.2,21.1,0.0085,,
1.5690,436,203.1,21.1,0.0095,,
1.5775,437,203.7,21.1,0.0085,,
1.5860,438,204.3,21.1,0.0085,,
1.5940,439,205.0,21.1,0.0080,,
1.6025,440,205.7,21.1,0.0085,,
1.6100,441,206.2,21.1,0.0085,,
1.6185,442,206.9,21.1,0.0095,,
1.6270,443,207.5,21.1,0.0085,,
1.6355,444,208.0,21.1,0.0085,,
1.6440,445,208.6,21.1,0.0085,,
1.6525,446,209.3,21.1,0.0085,,
1.6600,447,209.8,21.1,0.0085,,
1.6685,448,210.4,21.1,0.0095,,
1.6770,449,211.0,21.1,0.0095,,
1.6850,450,211.5,21.1,0.0080,,
1.6935,451,212.1,21.1,0.0085,,
1.7020,452,212.6,21.1,0.0085,,
1.7095,453,213.2,21.1,0.0085,,
1.7180,454,213.7,21.1,0.0095,,
1.7265,455,214.2,21.1,0.0095,,
1.7350,456,214.6,21.1,0.0085,,
1.7435,457,215.1,21.1,0.0085,,
1.7515,458,215.3,21.1,0.0080,,
1.7595,459,215.8,21.1,0.0090,,
1.7680,460,216.3,21.1,0.0095,,
1.7760,461,216.8,21.1,0.0090,,
1.7845,462,217.2,21.1,0.0085,,
1.7930,463,217.6,21.1,0.0085,,
1.8015,464,217.8,21.1,0.0085,,
1.8090,465,218.2,21.1,0.0085,,
1.8175,466,218.6,21.1,0.0095,,
1.8260,467,219.0,21.1,0.0095,,
1.8345,468,219.4,21.1,0.0085,,
1.8425,469,219.8,21.1,0.0080,,
1.8510,470,220.2,21.1,0.0085,,
1.8585,471,220.6,21.1,0.0085,,
1.8670,472,221.0,21.1,0.0095,,
1.8755,473,221.5,21.1,0.0095,,
1.8840,474,221.9,21.1,0.0085,,
1.8925,475,222.3,21.1,0.0085,,
1.9010,476,222.6,21.1,0.0085,,
1.9095,477,222.7,21.1,0.0095,,
1.9170,478,223.2,21.1,0.0085,,
1.9255,479,223.5,21.1,0.0095,,
1.9335,480,223.9,21.1,0.0080,,
1.9420,481,224.3,21.1,0.0085,,
1.9505,482,224.4,21.1,0.0085,,
1.9590,483,224.7,21.1,0.0085,,
1.9665,484,224.8,21.1,0.0085,,
1.9750,485,225.3,21.1,0.0095,,
1.9835,486,225.5,21.1,0.0085,,
1.9920,487,225.8,21.1,0.0085,,
2.0000,488,226.1,21.1,0.0080,,
2.0085,489,226.6,21.1,0.0085,,
2.0160,490,227.0,21.1,0.0085,,
2.0245,491,227.3,21.1,0.0095,,
2.0330,492,227.6,21.1,0.0095,,
2.0415,493,227.8,21.1,0.0085,,
2.0500,494,228.0,21.1,0.0085,,
2.0585,495,228.3,21.1,0.0085,,
2.0660,496,228.5,21.1,0.0085,,
2.0745,497,228.7,21.1,0.0095,,
2.0830,498,229.0,21.1,0.0095,,
2.0910,499,229.3,21.1,0.0080,,
2.0995,500,229.5,21.1,0.0085,,
2.1080,501,229.8,21.1,0.0085,,
2.1155,502,230.0,21.1,0.0085,,
2.1240,503,230.2,21.1,0.0095,,
2.1325,504,230.5,21.1,0.0095,,
2.1410,505,230.6,21.1,0.0085,,
2.1495,506,231.0,21.1,0.0085,,
2.1580,507,231.2,21.1,0.0085,,
2.1655,508,231.4,21.1,0.0085,,
2.1740,509,231.6,21.1,0.0095,,
2.1820,510,232.0,21.1,0.0090,,
2.1905,511,232.2,21.1,0.0085,,
2.1990,512,232.4,21.1,0.0085,,
2.2075,513,232.7,21.1,0.0085,,
2.2160,514,232.8,21.1,0.0095,,
2.2235,515,233.1,21.1,0.0085,,
2.2320,516,233.2,21.1,0.0095,,
2.2405,517,233.6,21.1,0.0085,,
2.2475,518,233.9,21.1,0.0070,,
2.2545,519,234.0,21.1,0.0070,,
2.2615,520,234.3,21.1,0.0080,,
2.2650,521,234.4,21.1,0.0040,,
2.2680,522,234.5,21.1,0.0035,,
2.2685,523,234.5,21.1,0.0005,,
2.2690,524,234.5,21.1,0.0005,,
2.2705,525,234.7,21.1,0.0015,,
2.2715,526,234.8,21.1,0.0010,,
2.2715,527,234.9,21.1,0.0000,,
2.2725,528,234.8,21.1,0.0010,,
2.2735,529,235.0,21.1,0.0010,,
2.2745,530,234.9,21.1,0.0010,,
2.2755,531,234.9,21.1,0.0010,,
2.2770,532,235.0,21.1,0.0010,,
