Task,T2304
Scope 1/1, Sample 1/60 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.1970,27,-43.6,20.8,0.0085,,
0.2050,28,-41.3,20.8,0.0075,,
0.2135,29,-38.8,20.8,0.0075,,
0.2220,30,-35.9,20.8,0.0075,,
0.2295,31,-33.6,20.8,0.0075,,
0.2380,32,-30.9,20.8,0.0085,,
0.2465,33,-28.8,20.8,0.0085,,
0.2550,34,-26.5,20.8,0.0075,,
0.2635,35,-24.2,20.8,0.0075,,
0.2715,36,-22.4,20.8,0.0075,,
0.2800,37,-20.6,20.8,0.0085,,
0.2875,38,-19.1,20.8,0.0075,,
0.2960,39,-17.7,20.8,0.0085,,
0.3045,40,-15.9,20.8,0.0075,,
0.3130,41,-14.4,20.8,0.0075,,
0.3215,42,-13.4,20.8,0.0075,,
0.3295,43,-12.1,20.8,0.0075,,
0.3370,44,-11.1,20.8,0.0075,,
0.3455,45,-9.6,20.8,0.0085,,
0.3540,46,-8.5,20.8,0.0075,,
0.3625,47,-7.7,20.8,0.0075,,
0.3710,48,-6.4,20.8,0.0075,,
0.3795,49,-5.1,20.8,0.0075,,
0.3870,50,-4.2,20.8,0.0075,,
0.3955,51,-3.4,20.8,0.0085,,
0.4040,52,-2.6,20.8,0.0075,,
0.4120,53,-1.5,20.8,0.0075,,
0.4205,54,-0.5,20.8,0.0075,,
0.4290,55,0.2,20.8,0.0075,,
0.4365,56,1.1,20.8,0.0075,,
0.4450,57,1.8,20.8,0.0085,,
0.4535,58,2.9,20.8,0.0075,,
0.4620,59,4.0,20.8,0.0075,,
0.4700,60,4.7,20.8,0.0075,,
0.4785,61,5.5,20.8,0.0075,,
0.4860,62,6.1,20.8,0.0075,,
0.4945,63,7.0,20.8,0.0085,,
0.5030,64,8.0,20.8,0.0075,,
0.5115,65,8.6,20.8,0.0075,,
0.5200,66,9.4,20.8,0.0075,,
0.5280,67,10.6,20.8,0.0075,,
0.5360,68,11.2,20.8,0.0080,,
0.5440,69,12.2,20.8,0.0080,,
0.5525,70,12.7,20.8,0.0075,,
0.5610,71,13.6,20.8,0.0075,,
0.5695,72,14.7,20.8,0.0075,,
0.5780,73,15.5,20.8,0.0075,,
0.5855,74,16.3,20.8,0.0075,,
0.5940,75,16.9,20.8,0.0085,,
0.6020,76,17.6,20.8,0.0075,,
0.6105,77,18.7,20.8,0.0075,,
0.6190,78,19.4,20.8,0.0075,,
0.6275,79,20.1,20.8,0.0075,,
0.6350,80,20.8,20.8,0.0075,,
0.6435,81,21.7,20.8,0.0085,,
0.6520,82,22.8,20.8,0.0075,,
0.6605,83,23.4,20.8,0.0075,,
0.6685,84,24.1,20.8,0.0075,,
0.6770,85,24.8,20.8,0.0085,,
0.6845,86,25.8,20.8,0.0075,,
0.6930,87,26.8,20.8,0.0085,,
0.7015,88,27.4,20.8,0.0075,,
0.7100,89,28.1,20.8,0.0075,,
0.7185,90,29.2,20.8,0.0075,,
0.7265,91,30.2,20.8,0.0075,,
0.7345,92,31.0,20.8,0.0080,,
0.7425,93,31.8,20.8,0.0080,,
0.7510,94,32.5,20.8,0.0075,,
0.7595,95,33.6,20.8,0.0075,,
0.7680,96,34.6,20.8,0.0075,,
0.7765,97,35.2,20.8,0.0075,,
0.7840,98,36.0,20.8,0.0075,,
0.7925,99,36.8,20.8,0.0085,,
0.8005,100,38.0,20.8,0.0080,,
0.8090,101,39.0,20.8,0.0075,,
0.8175,102,39.7,20.8,0.0075,,
0.8260,103,40.8,20.8,0.0075,,
0.8335,104,41.5,20.8,0.0075,,
0.8420,105,42.8,20.8,0.0085,,
0.8505,106,43.8,20.8,0.0085,,
0.8590,107,44.7,20.8,0.0075,,
0.8670,108,45.7,20.8,0.0075,,
0.8755,109,46.9,20.8,0.0075,,
0.8840,110,47.9,20.8,0.0075,,
0.8915,111,48.8,20.8,0.0075,,
0.9000,112,49.6,20.8,0.0085,,
0.9085,113,50.6,20.8,0.0075,,
0.9170,114,52.0,20.8,0.0075,,
0.9250,115,52.8,20.8,0.0075,,
0.9335,116,54.0,20.8,0.0085,,
0.9410,117,54.8,20.8,0.0075,,
0.9495,118,56.0,20.8,0.0085,,
0.9580,119,57.4,20.8,0.0075,,
0.9665,120,58.5,20.8,0.0075,,
0.9750,121,59.4,20.8,0.0075,,
0.9835,122,60.5,20.8,0.0085,,
0.9910,123,61.8,20.8,0.0075,,
0.9990,124,63.4,20.8,0.0080,,
1.0075,125,64.5,20.8,0.0075,,
1.0160,126,65.6,20.8,0.0075,,
1.0245,127,67.1,20.8,0.0075,,
1.0330,128,68.5,20.8,0.0075,,
1.0405,129,69.7,20.8,0.0075,,
1.0490,130,70.8,20.8,0.0085,,
1.0575,131,72.0,20.8,0.0075,,
1.0655,132,73.7,20.8,0.0075,,
1.0740,133,75.3,20.8,0.0075,,
1.0825,134,76.5,20.8,0.0075,,
1.0900,135,78.0,20.8,0.0075,,
1.0985,136,79.4,20.8,0.0085,,
1.1070,137,81.2,20.8,0.0075,,
1.1155,138,82.8,20.8,0.0075,,
1.1235,139,84.3,20.8,0.0075,,
1.1320,140,86.2,20.8,0.0075,,
1.1395,141,87.7,20.8,0.0075,,
1.1480,142,89.8,20.8,0.0085,,
1.1565,143,91.6,20.8,0.0075,,
1.1650,144,93.3,20.8,0.0075,,
1.1735,145,95.4,20.8,0.0075,,
1.1815,146,97.7,20.8,0.0075,,
1.1895,147,99.6,20.8,0.0080,,
1.1975,148,102.1,20.8,0.0080,,
1.2060,149,104.3,20.8,0.0075,,
1.2145,150,106.9,20.8,0.0075,,
1.2230,151,109.9,20.8,0.0075,,
1.2315,152,112.7,20.8,0.0075,,
1.2390,153,115.6,20.8,0.0075,,
1.2475,154,118.7,20.8,0.0085,,
1.2560,155,122.3,20.8,0.0075,,
1.2640,156,126.3,20.8,0.0075,,
1.2725,157,129.8,20.8,0.0075,,
1.2810,158,133.6,20.8,0.0075,,
1.2885,159,137.4,20.8,0.0075,,
1.2970,160,141.5,20.8,0.0085,,
1.3055,161,145.7,20.8,0.0085,,
1.3140,162,149.4,20.8,0.0075,,
1.3220,163,153.0,20.8,0.0075,,
1.3305,164,156.8,20.8,0.0075,,
1.3390,165,159.5,20.8,0.0085,,
1.3465,166,163.0,20.8,0.0075,,
1.3550,167,165.4,20.8,0.0085,,
1.3635,168,167.9,20.8,0.0075,,
1.3720,169,170.4,20.8,0.0075,,
1.3800,170,172.6,20.8,0.0075,,
1.3885,171,174.5,20.8,0.0085,,
1.3960,172,176.0,20.8,0.0075,,
1.4045,173,177.7,20.8,0.0085,,
1.4130,174,179.7,20.8,0.0075,,
1.4215,175,181.1,20.8,0.0075,,
1.4300,176,182.3,20.8,0.0075,,
1.4375,177,183.5,20.8,0.0075,,
1.4470,178,185.2,20.8,0.0080,,
1.4470,418,186.9,20.9,0.0000,,
1.4475,419,187.2,20.9,0.0005,,
1.4490,420,187.1,20.9,0.0010,,
1.4515,421,187.0,20.9,0.0020,,
1.4555,422,187.6,20.9,0.0030,,
1.4620,423,188.4,20.9,0.0045,,
1.4700,424,189.2,20.9,0.0055,,
1.4780,425,190.3,20.9,0.0060,,
1.4860,426,191.0,20.9,0.0060,,
1.4945,427,192.1,20.9,0.0060,,
1.5030,428,193.3,20.9,0.0060,,
1.5115,429,194.0,20.9,0.0060,,
1.5200,430,194.8,20.9,0.0060,,
1.5275,431,195.5,20.9,0.0060,,
1.5360,432,196.4,20.9,0.0065,,
1.5445,433,197.4,20.9,0.0065,,
1.5525,434,198.0,20.9,0.0055,,
1.5610,435,198.8,20.9,0.0060,,
1.5695,436,199.8,20.9,0.0060,,
1.5770,437,200.4,20.9,0.0060,,
1.5855,438,201.2,20.9,0.0065,,
1.5940,439,201.6,20.9,0.0060,,
1.6025,440,202.4,20.9,0.0060,,
1.6110,441,203.4,20.9,0.0060,,
1.6190,442,203.8,20.9,0.0055,,
1.6265,443,204.5,20.9,0.0060,,
1.6350,444,204.8,20.9,0.0065,,
1.6435,445,205.6,20.9,0.0060,,
1.6520,446,206.3,20.9,0.0060,,
1.6605,447,206.7,20.9,0.0060,,
1.6690,448,207.1,20.9,0.0060,,
1.6765,449,207.5,20.9,0.0060,,
1.6845,450,208.0,20.9,0.0060,,
1.6930,451,208.9,20.9,0.0065,,
1.7015,452,209.2,20.9,0.0060,,
1.7100,453,209.5,20.9,0.0060,,
1.7185,454,210.3,20.9,0.0060,,
1.7260,455,210.6,20.9,0.0060,,
1.7345,456,211.3,20.9,0.0065,,
1.7430,457,211.5,20.9,0.0065,,
1.7510,458,211.8,20.9,0.0055,,
1.7595,459,212.6,20.9,0.0060,,
1.7680,460,213.1,20.9,0.0060,,
1.7755,461,213.6,20.9,0.0060,,
1.7840,462,213.8,20.9,0.0065,,
1.7925,463,214.0,20.9,0.0065,,
1.8010,464,214.7,20.9,0.0060,,
1.8090,465,215.1,20.9,0.0055,,
1.8175,466,215.3,20.9,0.0060,,
1.8260,467,215.9,20.9,0.0065,,
1.8335,468,216.1,20.9,0.0060,,
1.8420,469,216.7,20.9,0.0065,,
1.8505,470,217.2,20.9,0.0060,,
1.8590,471,217.3,20.9,0.0060,,
1.8670,472,217.7,20.9,0.0055,,
1.8755,473,217.9,20.9,0.0065,,
1.8830,474,218.4,20.9,0.0060,,
1.8915,475,218.9,20.9,0.0065,,
1.9000,476,219.0,20.9,0.0060,,
1.9085,477,219.3,20.9,0.0060,,
1.9170,478,219.9,20.9,0.0060,,
1.9250,479,220.3,20.9,0.0055,,
1.9330,480,220.6,20.9,0.0060,,
1.9410,481,220.7,20.9,0.0060,,
1.9495,482,221.0,20.9,0.0060,,
1.9580,483,221.6,20.9,0.0060,,
1.9665,484,221.8,20.9,0.0060,,
1.9750,485,221.8,20.9,0.0060,,
1.9825,486,222.2,20.9,0.0060,,
1.9910,487,222.5,20.9,0.0065,,
1.9995,488,223.0,20.9,0.0065,,
2.0075,489,223.2,20.9,0.0055,,
2.0160,490,223.2,20.9,0.0060,,
2.0245,491,223.7,20.9,0.0060,,
2.0320,492,223.9,20.9,0.0060,,
2.0405,493,224.4,20.9,0.0065,,
2.0490,494,224.6,20.9,0.0065,,
2.0575,495,224.6,20.9,0.0060,,
2.0655,496,225.0,20.9,0.0055,,
2.0740,497,225.4,20.9,0.0060,,
2.0825,498,225.7,20.9,0.0065,,
2.0900,499,226.0,20.9,0.0060,,
2.0985,500,226.0,20.9,0.0065,,
2.1070,501,226.4,20.9,0.0060,,
2.1155,502,226.9,20.9,0.0060,,
2.1235,503,227.0,20.9,0.0055,,
2.1320,504,227.0,20.9,0.0060,,
2.1395,505,227.3,20.9,0.0060,,
2.1480,506,227.5,20.9,0.0065,,
2.1565,507,228.0,20.9,0.0065,,
2.1650,508,228.2,20.9,0.0060,,
2.1735,509,228.3,20.9,0.0060,,
2.1815,510,228.7,20.9,0.0055,,
2.1895,511,228.7,20.9,0.0060,,
2.1975,512,229.2,20.9,0.0060,,
2.2060,513,229.4,20.9,0.0065,,
2.2145,514,229.3,20.9,0.0060,,
2.2230,515,229.7,20.9,0.0060,,
2.2315,516,230.2,20.9,0.0060,,
2.2390,517,230.2,20.9,0.0060,,
2.2475,518,230.4,20.9,0.0065,,
2.2555,519,230.4,20.9,0.0060,,
2.2640,520,230.8,20.9,0.0060,,
2.2725,521,231.1,20.9,0.0060,,
2.2810,522,231.1,20.9,0.0060,,
2.2895,523,231.4,20.9,0.0065,,
2.2970,524,231.4,20.9,0.0060,,
2.3055,525,231.7,20.9,0.0065,,
2.3135,526,232.1,20.9,0.0055,,
2.3220,527,232.1,20.9,0.0060,,
2.3305,528,232.3,20.9,0.0060,,
2.3390,529,232.4,20.9,0.0065,,
2.3465,530,232.7,20.9,0.0060,,
2.3550,531,233.2,20.9,0.0065,,
2.3635,532,233.1,20.9,0.0060,,
2.3720,533,233.2,20.9,0.0060,,
2.3800,534,233.7,20.9,0.0055,,
2.3885,535,233.7,20.9,0.0065,,
2.3955,536,234.1,20.9,0.0055,,
2.4015,537,234.0,20.9,0.0045,,
2.4025,538,234.0,20.9,0.0010,,
2.4030,539,234.2,20.9,0.0005,,
2.4040,540,234.3,20.9,0.0005,,
2.4050,541,234.1,20.9,0.0005,,
2.4055,542,234.3,20.9,0.0005,,
2.4075,543,234.1,20.9,0.0015,,
2.4085,544,234.4,20.9,0.0010,,
2.4090,545,234.5,20.9,0.0005,,
2.4100,546,234.2,20.9,0.0005,,
2.4115,547,234.3,20.9,0.0010,,
2.4125,548,234.2,20.9,0.0010,,
2.4125,549,234.5,20.9,0.0000,,
2.4140,550,234.7,20.9,0.0010,,
2.4145,551,234.3,20.9,0.0005,,
2.4150,552,234.4,20.9,0.0005,,
2.4155,553,234.6,20.9,0.0005,,
2.4165,554,234.6,20.9,0.0010,,
2.4170,555,234.6,20.9,0.0005,,
2.4180,556,234.4,20.9,0.0010,,
2.4180,557,234.4,20.9,0.0000,,
2.4190,558,234.8,20.9,0.0005,,
2.4190,559,234.7,20.9,0.0000,,
2.4200,560,234.9,20.9,0.0010,,
2.4205,561,234.5,20.9,0.0005,,
2.4220,562,234.5,20.9,0.0010,,
2.4235,563,234.8,20.9,0.0010,,
2.4240,564,234.6,20.9,0.0005,,
2.4245,565,234.5,20.9,0.0005,,
2.4260,566,235.0,20.9,0.0010,,
Scope 1/1, Sample 11/60 (T3_12)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-78.2,20.8,NaN,,
0.0005,1,-78.0,20.8,0.0005,,
0.0025,2,-78.3,20.8,0.0020,,
0.0050,3,-78.3,20.8,0.0025,,
0.0085,4,-78.0,20.8,0.0030,,
0.0150,5,-77.9,20.8,0.0060,,
0.0230,6,-77.4,20.8,0.0075,,
0.0305,7,-76.8,20.8,0.0075,,
0.0390,8,-75.7,20.8,0.0085,,
0.0475,9,-74.4,20.8,0.0075,,
0.0560,10,-73.4,20.8,0.0075,,
0.0645,11,-72.3,20.8,0.0075,,
0.0725,12,-70.7,20.8,0.0075,,
0.0805,13,-69.6,20.8,0.0080,,
0.0885,14,-67.9,20.8,0.0080,,
0.0970,15,-66.6,20.8,0.0085,,
0.1055,16,-65.0,20.8,0.0075,,
0.1140,17,-63.3,20.8,0.0075,,
0.1225,18,-61.3,20.8,0.0075,,
0.1300,19,-59.8,20.8,0.0075,,
0.1385,20,-58.0,20.8,0.0085,,
0.1465,21,-56.2,20.8,0.0080,,
0.1550,22,-53.8,20.8,0.0075,,
0.1635,23,-51.6,20.8,0.0075,,
0.1720,24,-49.6,20.8,0.0075,,
0.1795,25,-47.3,20.8,0.0075,,
0.1880,26,-45.0,20.8,0.0085,,
0.1965,27,-42.1,20.8,0.0085,,
0.2045,28,-39.3,20.8,0.0075,,
0.2130,29,-36.8,20.8,0.0075,,
0.2215,30,-33.7,20.8,0.0075,,
0.2290,31,-31.3,20.8,0.0075,,
0.2375,32,-28.3,20.8,0.0085,,
0.2460,33,-26.0,20.8,0.0085,,
0.2545,34,-24.0,20.8,0.0075,,
0.2630,35,-21.9,20.8,0.0075,,
0.2710,36,-19.7,20.8,0.0075,,
0.2790,37,-18.1,20.8,0.0080,,
0.2870,38,-16.4,20.8,0.0080,,
0.2955,39,-15.1,20.8,0.0085,,
0.3040,40,-13.5,20.8,0.0075,,
0.3125,41,-11.9,20.8,0.0075,,
0.3210,42,-10.9,20.8,0.0075,,
0.3285,43,-9.5,20.8,0.0075,,
0.3370,44,-8.6,20.8,0.0085,,
0.3455,45,-7.1,20.8,0.0085,,
0.3535,46,-5.9,20.8,0.0075,,
0.3620,47,-5.0,20.8,0.0075,,
0.3705,48,-3.9,20.8,0.0075,,
0.3780,49,-3.1,20.8,0.0075,,
0.3865,50,-1.8,20.8,0.0085,,
0.3950,51,-0.9,20.8,0.0085,,
0.4035,52,-0.1,20.8,0.0075,,
0.4115,53,1.0,20.8,0.0075,,
0.4200,54,2.1,20.8,0.0075,,
0.4275,55,2.9,20.8,0.0075,,
0.4360,56,4.0,20.8,0.0085,,
0.4445,57,4.6,20.8,0.0085,,
0.4530,58,5.6,20.8,0.0075,,
0.4615,59,6.7,20.8,0.0075,,
0.4700,60,7.4,20.8,0.0075,,
0.4775,61,8.2,20.8,0.0075,,
0.4860,62,8.8,20.8,0.0085,,
0.4940,63,9.7,20.8,0.0080,,
0.5025,64,10.8,20.8,0.0075,,
0.5110,65,11.5,20.8,0.0075,,
0.5195,66,12.2,20.8,0.0075,,
0.5270,67,12.9,20.8,0.0075,,
0.5355,68,13.8,20.8,0.0085,,
0.5440,69,14.8,20.8,0.0085,,
0.5520,70,15.4,20.8,0.0075,,
0.5605,71,16.1,20.8,0.0075,,
0.5690,72,17.1,20.8,0.0075,,
0.5765,73,17.8,20.8,0.0075,,
0.5850,74,18.7,20.8,0.0085,,
0.5935,75,19.2,20.8,0.0085,,
0.6020,76,20.0,20.8,0.0075,,
0.6105,77,21.0,20.8,0.0075,,
0.6185,78,21.9,20.8,0.0075,,
0.6265,79,22.7,20.8,0.0080,,
0.6345,80,23.3,20.8,0.0080,,
0.6430,81,24.1,20.8,0.0085,,
0.6515,82,25.1,20.8,0.0075,,
0.6600,83,25.8,20.8,0.0075,,
0.6685,84,26.5,20.8,0.0075,,
0.6760,85,27.4,20.8,0.0075,,
0.6845,86,28.3,20.8,0.0085,,
0.6925,87,29.3,20.8,0.0080,,
0.7010,88,30.2,20.8,0.0075,,
0.7095,89,30.8,20.8,0.0075,,
0.7180,90,31.7,20.8,0.0075,,
0.7265,91,32.4,20.8,0.0085,,
0.7340,92,33.6,20.8,0.0075,,
0.7425,93,34.4,20.8,0.0085,,
0.7505,94,35.0,20.8,0.0075,,
0.7590,95,35.9,20.8,0.0075,,
0.7675,96,37.1,20.8,0.0075,,
0.7760,97,37.8,20.8,0.0085,,
0.7835,98,38.7,20.8,0.0075,,
0.7920,99,39.4,20.8,0.0085,,
0.8005,100,40.6,20.8,0.0075,,
0.8090,101,41.6,20.8,0.0075,,
0.8170,102,42.2,20.8,0.0075,,
0.8255,103,43.3,20.8,0.0085,,
0.8330,104,44.0,20.8,0.0075,,
0.8415,105,45.2,20.9,0.0085,,
0.8500,106,46.4,20.8,0.0075,,
0.8585,107,47.1,20.8,0.0075,,
0.8670,108,48.2,20.8,0.0075,,
0.8745,109,49.0,20.8,0.0075,,
0.8830,110,50.2,20.8,0.0085,,
0.8915,111,51.3,20.8,0.0085,,
0.8995,112,52.1,20.9,0.0075,,
0.9080,113,53.3,20.9,0.0075,,
0.9165,114,54.5,20.8,0.0075,,
0.9250,115,55.4,20.9,0.0085,,
0.9325,116,56.5,20.8,0.0075,,
0.9410,117,57.4,20.9,0.0085,,
0.9495,118,58.6,20.9,0.0075,,
0.9575,119,60.0,20.9,0.0075,,
0.9660,120,61.0,20.9,0.0075,,
0.9745,121,62.3,20.9,0.0085,,
0.9820,122,63.2,20.9,0.0075,,
0.9905,123,64.4,20.9,0.0085,,
0.9990,124,65.8,20.9,0.0085,,
1.0070,125,67.0,20.9,0.0075,,
1.0155,126,68.0,20.9,0.0075,,
1.0240,127,69.6,20.9,0.0075,,
1.0315,128,70.6,20.9,0.0075,,
1.0400,129,72.1,20.9,0.0085,,
1.0485,130,73.4,20.9,0.0085,,
1.0570,131,74.7,20.9,0.0075,,
1.0655,132,76.3,20.9,0.0075,,
1.0735,133,77.9,20.9,0.0075,,
1.0815,134,79.1,20.9,0.0080,,
1.0895,135,80.5,20.9,0.0080,,
1.0980,136,81.8,20.9,0.0085,,
1.1065,137,83.6,20.9,0.0075,,
1.1150,138,85.3,20.9,0.0075,,
1.1235,139,86.7,20.9,0.0075,,
1.1310,140,88.4,20.9,0.0075,,
1.1395,141,90.2,20.9,0.0085,,
1.1475,142,92.2,20.9,0.0080,,
1.1560,143,94.1,20.9,0.0075,,
1.1645,144,95.9,20.9,0.0075,,
1.1730,145,97.9,20.9,0.0075,,
1.1805,146,99.7,20.9,0.0075,,
1.1890,147,101.9,20.9,0.0085,,
1.1975,148,104.3,20.9,0.0085,,
1.2055,149,106.5,20.9,0.0075,,
1.2140,150,109.0,20.9,0.0075,,
1.2225,151,111.8,20.9,0.0075,,
1.2300,152,114.2,20.9,0.0075,,
1.2385,153,117.3,20.9,0.0085,,
1.2470,154,120.5,20.9,0.0085,,
1.2555,155,124.0,20.9,0.0075,,
1.2640,156,127.7,20.9,0.0075,,
1.2720,157,131.3,20.9,0.0075,,
1.2805,158,134.8,20.9,0.0085,,
1.2880,159,138.4,20.9,0.0075,,
1.2965,160,142.4,20.9,0.0085,,
1.3050,161,146.4,20.9,0.0075,,
1.3135,162,149.9,20.9,0.0075,,
1.3220,163,153.4,20.9,0.0075,,
1.3305,164,156.4,20.9,0.0085,,
1.3380,165,159.5,20.9,0.0075,,
1.3460,166,162.8,20.9,0.0080,,
1.3545,167,165.3,20.9,0.0075,,
1.3630,168,167.9,20.9,0.0075,,
1.3715,169,170.3,20.9,0.0075,,
1.3800,170,172.1,20.9,0.0085,,
1.3875,171,174.3,20.9,0.0075,,
1.3960,172,176.0,20.9,0.0085,,
1.4045,173,177.7,20.9,0.0075,,
1.4125,174,179.5,20.9,0.0075,,
1.4210,175,181.1,20.9,0.0075,,
1.4285,176,182.4,20.9,0.0075,,
1.4370,177,183.6,20.9,0.0085,,
1.4455,178,184.9,20.9,0.0085,,
1.4485,178,185.4,20.9,0.0060,,
1.4485,418,186.7,20.9,0.0000,,
1.4490,420,186.9,20.9,0.0005,,
1.4505,420,187.1,20.9,0.0030,,
1.4530,422,187.1,20.9,0.0015,,
1.4570,423,187.4,20.9,0.0065,,
1.4635,424,188.3,20.9,0.0110,,
1.4715,425,189.3,20.9,0.0135,,
1.4790,426,190.4,20.9,0.0150,,
1.4875,426,191.1,20.9,0.0170,,
1.4960,428,192.0,20.9,0.0055,,
1.5045,429,193.2,20.9,0.0140,,
1.5130,430,194.2,20.9,0.0140,,
1.5215,431,194.9,20.9,0.0140,,
1.5290,432,195.8,20.9,0.0150,,
1.5375,432,196.4,20.9,0.0170,,
1.5455,434,197.6,20.9,0.0055,,
1.5540,435,198.3,20.9,0.0140,,
1.5625,436,198.8,20.9,0.0140,,
1.5710,437,199.8,20.9,0.0140,,
1.5785,438,200.3,20.9,0.0150,,
1.5870,438,201.3,20.9,0.0170,,
1.5955,440,202.0,20.9,0.0055,,
1.6035,441,202.4,20.9,0.0135,,
1.6120,442,203.2,20.9,0.0140,,
1.6205,443,204.0,20.9,0.0140,,
1.6280,444,204.6,20.9,0.0150,,
1.6365,444,205.1,20.9,0.0170,,
1.6450,446,205.4,20.9,0.0055,,
1.6535,447,206.2,20.9,0.0140,,
1.6620,448,206.9,20.9,0.0140,,
1.6700,449,207.2,20.9,0.0135,,
1.6780,450,207.7,20.9,0.0160,,
1.6860,450,208.1,20.9,0.0160,,
1.6945,452,208.9,20.9,0.0055,,
1.7030,453,209.4,20.9,0.0140,,
1.7115,454,209.6,20.9,0.0140,,
1.7200,455,210.1,20.9,0.0140,,
1.7275,456,210.5,20.9,0.0150,,
1.7360,456,211.3,20.9,0.0170,,
1.7440,458,211.8,20.9,0.0055,,
1.7525,459,211.9,20.9,0.0140,,
1.7610,460,212.5,20.9,0.0140,,
1.7695,461,213.2,20.9,0.0140,,
1.7770,462,213.5,20.9,0.0150,,
1.7855,462,213.9,20.9,0.0170,,
1.7940,464,214.1,20.9,0.0055,,
1.8020,465,214.6,20.9,0.0135,,
1.8105,466,215.3,20.9,0.0140,,
1.8190,467,215.4,20.9,0.0140,,
1.8265,468,215.9,20.9,0.0150,,
1.8350,468,216.1,20.9,0.0170,,
1.8435,470,216.6,20.9,0.0055,,
1.8520,471,217.3,20.9,0.0140,,
1.8605,472,217.4,20.9,0.0140,,
1.8685,473,217.6,20.9,0.0135,,
1.8765,474,218.0,20.9,0.0160,,
1.8845,474,218.5,20.9,0.0160,,
1.8930,476,219.0,20.9,0.0055,,
1.9015,477,219.1,20.9,0.0140,,
1.9100,478,219.4,20.9,0.0140,,
1.9185,479,220.0,20.9,0.0140,,
1.9265,480,220.0,20.9,0.0160,,
1.9345,480,220.6,20.9,0.0160,,
1.9425,482,220.7,20.9,0.0055,,
1.9510,483,220.9,20.9,0.0140,,
1.9595,484,221.5,20.9,0.0140,,
1.9680,485,221.7,20.9,0.0140,,
1.9765,486,222.1,20.9,0.0170,,
1.9840,486,222.1,20.9,0.0150,,
1.9925,488,222.3,20.9,0.0055,,
2.0010,489,222.9,20.9,0.0140,,
2.0090,490,223.2,20.9,0.0135,,
2.0175,491,223.2,20.9,0.0140,,
2.0260,492,223.6,20.9,0.0170,,
2.0335,492,223.8,20.9,0.0150,,
2.0420,494,224.4,20.9,0.0055,,
2.0505,495,224.5,20.9,0.0140,,
2.0590,496,224.6,20.9,0.0140,,
2.0670,497,225.1,20.9,0.0135,,
2.0755,498,225.2,20.9,0.0170,,
2.0830,498,225.8,20.9,0.0150,,
2.0915,500,226.1,20.9,0.0055,,
2.1000,501,225.9,20.9,0.0140,,
2.1085,502,226.4,20.9,0.0140,,
2.1170,503,226.7,20.9,0.0140,,
2.1245,504,227.0,20.9,0.0150,,
2.1330,504,227.0,20.9,0.0170,,
2.1415,506,227.2,20.9,0.0055,,
2.1495,507,227.7,20.9,0.0135,,
2.1580,508,228.0,20.9,0.0140,,
2.1665,509,227.9,20.9,0.0140,,
2.1750,510,228.3,20.9,0.0170,,
2.1825,510,228.4,20.9,0.0150,,
2.1910,512,228.9,20.9,0.0055,,
2.1995,513,229.2,20.9,0.0140,,
2.2075,514,229.2,20.9,0.0135,,
2.2160,515,229.5,20.9,0.0140,,
2.2245,516,229.6,20.9,0.0170,,
2.2320,516,230.1,20.9,0.0150,,
2.2405,518,230.4,20.9,0.0055,,
2.2490,519,230.3,20.9,0.0140,,
2.2575,520,230.7,20.9,0.0140,,
2.2660,521,231.0,20.9,0.0140,,
2.2740,522,231.2,20.9,0.0160,,
2.2820,522,231.4,20.9,0.0160,,
2.2900,524,231.4,20.9,0.0055,,
2.2985,525,231.6,20.9,0.0140,,
2.3070,526,232.1,20.9,0.0140,,
2.3155,527,232.0,20.9,0.0140,,
2.3240,528,232.3,20.9,0.0170,,
2.3315,528,232.3,20.9,0.0150,,
2.3400,530,232.6,20.9,0.0055,,
2.3480,531,233.0,20.9,0.0135,,
2.3565,532,232.9,20.9,0.0140,,
2.3650,533,233.0,20.9,0.0140,,
2.3730,534,233.4,20.9,0.0135,,
2.3805,534,233.5,20.9,0.0150,,
2.3885,536,233.9,20.9,0.0055,,
2.3965,537,233.8,20.9,0.0135,,
2.4040,538,233.9,20.9,0.0125,,
2.4100,539,234.4,20.9,0.0100,,
2.4130,540,234.4,20.9,0.0050,,
2.4135,540,234.6,20.9,0.0010,,
2.4140,542,234.3,20.9,0.0005,,
2.4145,542,234.2,20.9,0.0010,,
2.4155,544,234.5,20.9,0.0005,,
2.4160,545,234.5,20.9,0.0010,,
2.4165,546,234.3,20.9,0.0010,,
2.4175,546,234.4,20.9,0.0020,,
2.4180,548,234.3,20.9,0.0005,,
2.4185,548,234.6,20.9,0.0010,,
2.4195,550,234.7,20.9,0.0005,,
2.4210,551,234.4,20.9,0.0025,,
2.4215,552,234.6,20.9,0.0010,,
2.4230,552,234.5,20.9,0.0030,,
2.4235,554,234.8,20.9,0.0005,,
2.4245,554,234.7,20.9,0.0020,,
2.4250,556,234.5,20.9,0.0005,,
2.4260,557,234.6,20.9,0.0015,,
2.4265,558,234.9,20.9,0.0010,,
2.4275,558,235.0,20.9,0.0020,,
Scope 1/1, Sample 12/60 (T4_12)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-77.8,20.8,NaN,,
