Task,T1776
Scope 1/1, Sample 1/4 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.2550,34,-9.9,20.6,0.0070,,
0.2635,35,-8.2,20.6,0.0075,,
0.2715,36,-6.6,20.6,0.0075,,
0.2800,37,-5.1,20.6,0.0075,,
0.2885,38,-3.7,20.6,0.0075,,
0.2970,39,-2.3,20.6,0.0070,,
0.3045,40,-1.3,20.6,0.0070,,
0.3130,41,-0.1,20.6,0.0075,,
0.3215,42,1.0,20.6,0.0075,,
0.3300,43,2.2,20.6,0.0075,,
0.3380,44,3.5,20.6,0.0075,,
0.3465,45,4.5,20.6,0.0075,,
0.3540,46,5.6,20.6,0.0070,,
0.3625,47,6.6,20.6,0.0075,,
0.3710,48,7.5,20.6,0.0075,,
0.3795,49,8.5,20.6,0.0075,,
0.3875,50,9.4,20.6,0.0075,,
0.3960,51,10.4,20.6,0.0075,,
0.4035,52,11.3,20.6,0.0070,,
0.4120,53,12.2,20.6,0.0075,,
0.4205,54,13.1,20.6,0.0075,,
0.4290,55,14.1,20.6,0.0075,,
0.4375,56,15.1,20.6,0.0075,,
0.4460,57,15.8,20.6,0.0075,,
0.4535,58,16.6,20.6,0.0070,,
0.4620,59,17.5,20.6,0.0075,,
0.4700,60,18.4,20.6,0.0075,,
0.4785,61,19.4,20.6,0.0075,,
0.4870,62,20.3,20.6,0.0075,,
0.4955,63,21.0,20.6,0.0075,,
0.5030,64,21.8,20.6,0.0070,,
0.5115,65,22.5,20.6,0.0075,,
0.5200,66,23.4,20.7,0.0075,,
0.5280,67,24.3,20.6,0.0075,,
0.5365,68,25.1,20.7,0.0075,,
0.5450,69,25.8,20.7,0.0075,,
0.5525,70,26.6,20.6,0.0070,,
0.5610,71,27.4,20.7,0.0075,,
0.5695,72,28.3,20.7,0.0075,,
0.5780,73,29.1,20.7,0.0075,,
0.5865,74,29.8,20.7,0.0075,,
0.5945,75,30.6,20.7,0.0075,,
0.6020,76,31.3,20.7,0.0070,,
0.6105,77,32.2,20.7,0.0075,,
0.6190,78,33.2,20.7,0.0075,,
0.6275,79,33.9,20.7,0.0075,,
0.6360,80,34.7,20.7,0.0075,,
0.6445,81,35.5,20.7,0.0075,,
0.6520,82,36.1,20.7,0.0070,,
0.6605,83,36.9,20.7,0.0075,,
0.6685,84,37.7,20.7,0.0075,,
0.6770,85,38.5,20.7,0.0075,,
0.6855,86,39.4,20.7,0.0075,,
0.6940,87,40.4,20.7,0.0070,,
0.7015,88,41.1,20.7,0.0070,,
0.7100,89,41.9,20.7,0.0075,,
0.7185,90,42.6,20.7,0.0075,,
0.7270,91,43.4,20.7,0.0075,,
0.7350,92,44.4,20.7,0.0075,,
0.7435,93,45.2,20.7,0.0070,,
0.7510,94,46.0,20.7,0.0070,,
0.7595,95,46.8,20.7,0.0075,,
0.7680,96,47.5,20.7,0.0075,,
0.7765,97,48.4,20.7,0.0075,,
0.7850,98,49.3,20.7,0.0075,,
0.7935,99,50.1,20.7,0.0070,,
0.8010,100,50.9,20.7,0.0070,,
0.8095,101,51.6,20.7,0.0075,,
0.8175,102,52.4,20.7,0.0075,,
0.8260,103,53.2,20.7,0.0075,,
0.8345,104,54.1,20.7,0.0075,,
0.8420,105,54.9,20.7,0.0070,,
0.8505,106,55.6,20.7,0.0075,,
0.8590,107,56.5,20.7,0.0075,,
0.8675,108,57.4,20.7,0.0075,,
0.8755,109,58.2,20.7,0.0075,,
0.8840,110,59.1,20.7,0.0075,,
0.8925,111,59.8,20.7,0.0075,,
0.9000,112,60.7,20.7,0.0070,,
0.9085,113,61.6,20.7,0.0075,,
0.9170,114,62.5,20.7,0.0075,,
0.9255,115,63.4,20.7,0.0075,,
0.9340,116,64.1,20.7,0.0075,,
0.9420,117,64.9,20.7,0.0075,,
0.9495,118,65.7,20.7,0.0070,,
0.9580,119,66.7,20.7,0.0075,,
0.9665,120,67.7,20.7,0.0075,,
0.9750,121,68.6,20.7,0.0075,,
0.9835,122,69.4,20.7,0.0075,,
0.9920,123,70.3,20.7,0.0075,,
0.9995,124,71.0,20.7,0.0070,,
1.0075,125,72.0,20.7,0.0075,,
1.0160,126,73.0,20.7,0.0075,,
1.0245,127,74.0,20.7,0.0075,,
1.0330,128,74.9,20.7,0.0075,,
1.0415,129,75.9,20.7,0.0075,,
1.0490,130,76.6,20.7,0.0070,,
1.0575,131,77.7,20.7,0.0075,,
1.0660,132,78.7,20.7,0.0075,,
1.0740,133,79.6,20.7,0.0075,,
1.0825,134,80.6,20.7,0.0075,,
1.0910,135,81.7,20.7,0.0075,,
1.0985,136,82.7,20.7,0.0070,,
1.1070,137,83.8,20.7,0.0075,,
1.1155,138,85.0,20.7,0.0075,,
1.1240,139,86.0,20.7,0.0075,,
1.1320,140,87.2,20.7,0.0075,,
1.1405,141,88.5,20.7,0.0075,,
1.1490,142,89.6,20.7,0.0075,,
1.1565,143,90.7,20.7,0.0070,,
1.1650,144,92.0,20.7,0.0075,,
1.1735,145,93.4,20.7,0.0075,,
1.1820,146,95.0,20.7,0.0075,,
1.1905,147,96.5,20.7,0.0075,,
1.1980,148,97.8,20.7,0.0070,,
1.2065,149,99.2,20.7,0.0075,,
1.2145,150,101.0,20.7,0.0075,,
1.2230,151,102.7,20.7,0.0075,,
1.2315,152,104.5,20.7,0.0075,,
1.2400,153,106.3,20.7,0.0075,,
1.2475,154,108.2,20.7,0.0070,,
1.2560,155,109.9,20.7,0.0075,,
1.2645,156,111.9,20.7,0.0075,,
1.2730,157,114.1,20.7,0.0075,,
1.2810,158,116.4,20.7,0.0075,,
1.2895,159,118.9,20.7,0.0070,,
1.2970,160,121.3,20.7,0.0070,,
1.3055,161,124.0,20.7,0.0075,,
1.3140,162,127.1,20.7,0.0075,,
1.3225,163,130.1,20.7,0.0075,,
1.3310,164,133.3,20.7,0.0075,,
1.3390,165,136.9,20.7,0.0075,,
1.3470,166,140.0,20.7,0.0075,,
1.3550,167,143.4,20.7,0.0075,,
1.3635,168,147.0,20.7,0.0075,,
1.3720,169,150.4,20.7,0.0075,,
1.3805,170,153.6,20.7,0.0075,,
1.3890,171,156.8,20.7,0.0075,,
1.3965,172,159.6,20.7,0.0070,,
1.4050,173,162.5,20.7,0.0075,,
1.4130,174,165.2,20.7,0.0075,,
1.4215,175,167.3,20.7,0.0075,,
1.4300,176,169.6,20.7,0.0075,,
1.4385,177,171.9,20.7,0.0075,,
1.4470,178,173.8,20.7,0.0070,,
1.4545,179,175.5,20.7,0.0070,,
1.4630,180,177.3,20.7,0.0075,,
1.4710,181,178.9,20.7,0.0075,,
1.4795,182,180.4,20.7,0.0075,,
1.4880,183,181.9,20.7,0.0075,,
1.4965,184,183.1,20.7,0.0075,,
1.5040,185,184.6,20.7,0.0070,,
1.5085,186,185.1,20.7,0.0065,,
1.5085,426,188.0,20.7,0.0000,,
1.5090,427,188.1,20.7,0.0005,,
1.5105,428,187.9,20.7,0.0020,,
1.5130,429,188.2,20.7,0.0035,,
1.5170,430,183.7,20.7,0.0050,,
1.5235,431,189.8,20.7,0.0080,,
1.5315,432,190.1,20.7,0.0115,,
1.5390,433,190.8,20.7,0.0105,,
1.5475,434,191.8,20.7,0.0120,,
1.5560,435,192.8,20.7,0.0105,,
1.5645,436,193.7,20.7,0.0105,,
1.5725,437,194.6,20.7,0.0100,,
1.5810,438,195.5,20.7,0.0105,,
1.5885,439,196.2,20.7,0.0105,,
1.5970,440,197.0,20.7,0.0120,,
1.6055,441,197.8,20.7,0.0105,,
1.6140,442,198.6,20.7,0.0105,,
1.6225,443,199.4,20.7,0.0105,,
1.6310,444,200.2,20.7,0.0105,,
1.6385,445,200.8,20.7,0.0105,,
1.6465,446,201.6,20.7,0.0115,,
1.6550,447,202.2,20.7,0.0120,,
1.6635,448,202.7,20.7,0.0105,,
1.6720,449,203.4,20.7,0.0105,,
1.6805,450,204.0,20.7,0.0105,,
1.6880,451,204.5,20.7,0.0105,,
1.6965,452,205.2,20.7,0.0120,,
1.7045,453,205.9,20.7,0.0115,,
1.7130,454,206.3,20.7,0.0105,,
1.7215,455,206.9,20.7,0.0105,,
1.7300,456,207.4,20.7,0.0105,,
1.7385,457,207.8,20.7,0.0120,,
1.7460,458,208.4,20.7,0.0105,,
1.7545,459,208.9,20.7,0.0120,,
1.7630,460,209.4,20.7,0.0105,,
1.7710,461,210.1,20.7,0.0100,,
1.7795,462,210.4,20.7,0.0105,,
1.7870,463,210.8,20.7,0.0105,,
1.7955,464,211.2,20.7,0.0120,,
1.8040,465,211.6,20.7,0.0120,,
1.8125,466,212.1,20.7,0.0105,,
1.8210,467,212.5,20.7,0.0105,,
1.8290,468,213.0,20.7,0.0100,,
1.8375,469,213.4,20.7,0.0105,,
1.8450,470,213.9,20.7,0.0105,,
1.8535,471,214.2,20.7,0.0120,,
1.8620,472,214.7,20.7,0.0120,,
1.8705,473,215.1,20.7,0.0105,,
1.8790,474,215.5,20.7,0.0105,,
1.8870,475,215.9,20.7,0.0100,,
1.8950,476,216.3,20.7,0.0115,,
1.9030,477,216.6,20.7,0.0115,,
1.9115,478,217.1,20.7,0.0120,,
1.9200,479,217.4,20.7,0.0105,,
1.9285,480,217.7,20.7,0.0105,,
1.9370,481,218.0,20.7,0.0105,,
1.9445,482,218.3,20.7,0.0105,,
1.9530,483,218.8,20.7,0.0120,,
1.9610,484,219.3,20.7,0.0115,,
1.9695,485,219.5,20.7,0.0105,,
1.9780,486,219.7,20.7,0.0105,,
1.9865,487,220.1,20.7,0.0105,,
1.9940,488,220.3,20.7,0.0105,,
2.0025,489,220.6,20.7,0.0120,,
2.0110,490,220.9,20.7,0.0120,,
2.0190,491,221.3,20.7,0.0100,,
2.0275,492,221.6,20.7,0.0105,,
2.0360,493,222.0,20.7,0.0105,,
2.0435,494,222.1,20.7,0.0105,,
2.0520,495,222.5,20.7,0.0120,,
2.0605,496,222.8,20.7,0.0120,,
2.0690,497,223.1,20.7,0.0105,,
2.0775,498,223.3,20.7,0.0105,,
2.0855,499,223.7,20.7,0.0100,,
2.0935,500,223.9,20.7,0.0115,,
2.1015,501,224.1,20.7,0.0115,,
2.1100,502,224.5,20.7,0.0120,,
2.1185,503,224.7,20.7,0.0105,,
2.1270,504,225.1,20.7,0.0105,,
2.1355,505,225.3,20.7,0.0105,,
2.1430,506,225.6,20.7,0.0105,,
2.1515,507,225.8,20.7,0.0120,,
2.1595,508,226.0,20.7,0.0115,,
2.1680,509,226.1,20.8,0.0105,,
2.1765,510,226.4,20.8,0.0105,,
2.1850,511,226.7,20.8,0.0105,,
2.1925,512,226.9,20.8,0.0105,,
2.2010,513,227.2,20.8,0.0120,,
2.2095,514,227.3,20.8,0.0120,,
2.2175,515,227.6,20.8,0.0100,,
2.2260,516,227.8,20.8,0.0105,,
2.2345,517,228.1,20.8,0.0105,,
2.2430,518,228.4,20.8,0.0120,,
2.2505,519,228.6,20.8,0.0105,,
2.2590,520,228.7,20.8,0.0120,,
2.2675,521,229.1,20.8,0.0105,,
2.2760,522,229.4,20.8,0.0105,,
2.2840,523,229.6,20.8,0.0100,,
2.2925,524,229.8,20.8,0.0120,,
2.3000,525,229.9,20.8,0.0105,,
2.3085,526,230.3,20.8,0.0120,,
2.3170,527,230.5,20.8,0.0105,,
2.3255,528,230.7,20.8,0.0105,,
2.3340,529,230.9,20.8,0.0105,,
2.3420,530,231.1,20.8,0.0115,,
2.3500,531,231.3,20.8,0.0115,,
2.3580,532,231.5,20.8,0.0115,,
2.3665,533,231.8,20.8,0.0105,,
2.3750,534,232.1,20.8,0.0105,,
2.3835,535,232.2,20.8,0.0105,,
2.3920,536,232.5,20.8,0.0105,,
2.3995,537,232.7,20.8,0.0105,,
2.4080,538,232.9,20.8,0.0120,,
2.4160,539,233.1,20.8,0.0115,,
2.4245,540,233.2,20.8,0.0105,,
2.4330,541,233.5,20.8,0.0105,,
2.4415,542,233.6,20.8,0.0105,,
2.4490,543,233.8,20.8,0.0105,,
2.4570,544,234.0,20.8,0.0115,,
2.4650,545,234.2,20.8,0.0115,,
2.4725,546,234.2,20.8,0.0095,,
2.4750,547,234.5,20.8,0.0030,,
2.4750,548,234.4,20.8,0.0000,,
2.4755,549,234.5,20.8,0.0005,,
2.4770,550,234.5,20.8,0.0020,,
2.4790,551,234.6,20.8,0.0030,,
2.4810,552,234.7,20.8,0.0025,,
2.4835,553,234.8,20.8,0.0030,,
2.4860,554,234.7,20.8,0.0030,,
2.4880,555,234.9,20.8,0.0030,,
2.4890,555,235.0,20.8,0.0035,,
Scope 1/1, Sample 4/4 (CRM)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-54.5,20.5,NaN,,
0.0010,1,-54.5,20.5,0.0010,,
0.0025,2,-54.4,20.5,0.0015,,
0.0050,3,-54.4,20.5,0.0025,,
0.0090,4,-54.3,20.5,0.0035,,
0.0150,5,-54.2,20.5,0.0055,,
0.0235,6,-53.7,20.5,0.0075,,
0.0310,7,-53.0,20.5,0.0075,,
0.0395,8,-51.9,20.5,0.0085,,
0.0480,9,-50.7,20.5,0.0075,,
0.0565,10,-49.3,20.5,0.0075,,
0.0650,11,-47.8,20.6,0.0075,,
0.0730,12,-46.0,20.6,0.0075,,
0.0810,13,-44.3,20.6,0.0080,,
0.0890,14,-42.1,20.6,0.0080,,
0.0975,15,-40.0,20.6,0.0075,,
0.1060,16,-37.8,20.6,0.0075,,
0.1145,17,-35.3,20.6,0.0075,,
0.1230,18,-32.6,20.6,0.0075,,
0.1305,19,-30.1,20.6,0.0075,,
0.1390,20,-27.3,20.6,0.0085,,
0.1470,21,-24.6,20.6,0.0080,,
0.1555,22,-21.8,20.6,0.0075,,
0.1640,23,-19.2,20.6,0.0075,,
0.1725,24,-16.7,20.6,0.0075,,
0.1810,25,-14.6,20.6,0.0085,,
0.1885,26,-12.4,20.6,0.0075,,
0.1970,27,-10.4,20.6,0.0085,,
0.2055,28,-8.6,20.6,0.0075,,
0.2135,29,-6.7,20.6,0.0075,,
0.2220,30,-5.1,20.6,0.0075,,
0.2305,31,-3.6,20.6,0.0075,,
0.2380,32,-2.3,20.6,0.0075,,
0.2465,33,-1.1,20.6,0.0085,,
0.2550,34,0.1,20.6,0.0075,,
0.2635,35,1.4,20.6,0.0075,,
0.2715,36,2.7,20.6,0.0075,,
0.2800,37,4.0,20.6,0.0075,,
0.2875,38,5.0,20.6,0.0075,,
0.2960,39,6.1,20.6,0.0085,,
0.3045,40,7.1,20.6,0.0075,,
0.3130,41,8.2,20.6,0.0075,,
0.3215,42,9.2,20.6,0.0075,,
0.3295,43,10.0,20.6,0.0075,,
0.3375,44,11.0,20.6,0.0080,,
0.3455,45,11.9,20.6,0.0080,,
0.3540,46,13.2,20.6,0.0075,,
0.3625,47,14.0,20.6,0.0075,,
0.3710,48,14.8,20.6,0.0075,,
0.3795,49,15.8,20.6,0.0075,,
0.3870,50,16.5,20.6,0.0075,,
0.3955,51,17.5,20.6,0.0085,,
0.4040,52,18.5,20.6,0.0075,,
0.4120,53,19.2,20.6,0.0075,,
0.4205,54,20.1,20.6,0.0075,,
0.4290,55,21.1,20.6,0.0075,,
0.4365,56,21.9,20.6,0.0075,,
0.4450,57,22.7,20.6,0.0085,,
0.4535,58,23.6,20.6,0.0075,,
0.4620,59,24.5,20.6,0.0075,,
0.4700,60,25.3,20.6,0.0075,,
0.4785,61,26.2,20.6,0.0075,,
0.4860,62,26.9,20.6,0.0075,,
0.4945,63,27.7,20.6,0.0085,,
0.5030,64,28.5,20.6,0.0075,,
0.5115,65,29.3,20.6,0.0075,,
0.5200,66,30.1,20.6,0.0075,,
0.5285,67,30.9,20.6,0.0075,,
0.5360,68,31.7,20.6,0.0075,,
0.5445,69,32.4,20.6,0.0085,,
0.5525,70,33.2,20.6,0.0075,,
0.5610,71,34.1,20.6,0.0075,,
0.5695,72,35.0,20.6,0.0075,,
0.5780,73,35.7,20.6,0.0075,,
0.5855,74,36.4,20.6,0.0075,,
0.5940,75,37.1,20.6,0.0085,,
0.6025,76,38.0,20.6,0.0075,,
0.6105,77,38.8,20.6,0.0075,,
0.6190,78,39.6,20.6,0.0075,,
0.6275,79,40.3,20.6,0.0075,,
0.6350,80,41.1,20.6,0.0075,,
0.6435,81,41.8,20.6,0.0085,,
0.6520,82,42.6,20.6,0.0075,,
0.6605,83,43.4,20.6,0.0075,,
0.6690,84,44.2,20.6,0.0075,,
0.6770,85,45.0,20.6,0.0075,,
0.6850,86,45.8,20.6,0.0080,,
0.6930,87,46.4,20.6,0.0080,,
0.7015,88,47.3,20.6,0.0075,,
0.7100,89,48.0,20.6,0.0075,,
0.7185,90,48.7,20.6,0.0075,,
0.7270,91,49.6,20.6,0.0075,,
0.7345,92,50.3,20.6,0.0075,,
0.7430,93,51.2,20.6,0.0085,,
0.7510,94,52.0,20.6,0.0075,,
0.7595,95,52.8,20.6,0.0075,,
0.7680,96,53.7,20.6,0.0075,,
0.7765,97,54.5,20.6,0.0075,,
0.7840,98,55.3,20.6,0.0075,,
0.7925,99,56.1,20.6,0.0085,,
0.8010,100,56.9,20.6,0.0075,,
0.8090,101,57.8,20.6,0.0075,,
0.8175,102,58.4,20.6,0.0075,,
0.8260,103,59.3,20.6,0.0075,,
0.8335,104,60.0,20.6,0.0075,,
0.8420,105,60.9,20.6,0.0085,,
0.8505,106,61.6,20.6,0.0075,,
0.8590,107,62.4,20.6,0.0075,,
0.8675,108,63.2,20.6,0.0075,,
0.8755,109,64.1,20.6,0.0075,,
0.8835,110,64.7,20.6,0.0080,,
0.8915,111,65.7,20.6,0.0080,,
0.9000,112,66.5,20.6,0.0075,,
0.9085,113,67.3,20.6,0.0075,,
0.9170,114,68.4,20.6,0.0075,,
0.9255,115,69.1,20.6,0.0075,,
0.9330,116,70.0,20.6,0.0075,,
0.9415,117,70.9,20.6,0.0085,,
0.9495,118,71.8,20.6,0.0075,,
0.9580,119,72.6,20.6,0.0075,,
0.9665,120,73.6,20.6,0.0075,,
0.9750,121,74.6,20.6,0.0075,,
0.9825,122,75.4,20.6,0.0075,,
0.9910,123,76.4,20.6,0.0085,,
0.9995,124,77.3,20.6,0.0075,,
1.0075,125,78.2,20.6,0.0075,,
1.0160,126,79.2,20.6,0.0075,,
1.0245,127,80.2,20.6,0.0075,,
1.0320,128,81.1,20.6,0.0075,,
1.0405,129,81.9,20.6,0.0085,,
1.0490,130,83.1,20.6,0.0075,,
1.0575,131,84.3,20.6,0.0075,,
1.0660,132,85.4,20.6,0.0075,,
1.0740,133,86.4,20.6,0.0075,,
1.0820,134,87.5,20.6,0.0080,,
1.0900,135,88.7,20.6,0.0080,,
1.0985,136,90.2,20.6,0.0075,,
1.1070,137,91.5,20.6,0.0075,,
1.1155,138,92.9,20.6,0.0075,,
1.1240,139,94.1,20.6,0.0075,,
1.1320,140,95.4,20.6,0.0080,,
1.1400,141,96.8,20.6,0.0080,,
1.1480,142,98.5,20.6,0.0080,,
1.1565,143,100.1,20.6,0.0075,,
1.1650,144,101.4,20.6,0.0075,,
1.1735,145,103.0,20.6,0.0075,,
1.1820,146,104.7,20.6,0.0085,,
1.1895,147,106.4,20.6,0.0075,,
1.1980,148,108.3,20.6,0.0085,,
1.2060,149,110.0,20.6,0.0075,,
1.2145,150,112.1,20.6,0.0075,,
1.2230,151,114.6,20.6,0.0075,,
1.2315,152,116.5,20.6,0.0085,,
1.2390,153,119.0,20.6,0.0075,,
1.2475,154,121.5,20.6,0.0085,,
1.2560,155,124.2,20.6,0.0075,,
1.2645,156,126.9,20.6,0.0075,,
1.2725,157,129.8,20.6,0.0075,,
1.2810,158,133.0,20.6,0.0075,,
1.2885,159,136.1,20.6,0.0075,,
1.2970,160,139.6,20.6,0.0085,,
1.3055,161,143.3,20.6,0.0075,,
1.3140,162,146.9,20.6,0.0075,,
1.3225,163,150.4,20.6,0.0075,,
1.3305,164,153.9,20.6,0.0075,,
1.3385,165,157.0,20.6,0.0080,,
1.3465,166,160.5,20.6,0.0080,,
1.3550,167,163.6,20.6,0.0075,,
1.3635,168,166.7,20.6,0.0075,,
1.3720,169,169.3,20.6,0.0075,,
1.3805,170,171.7,20.6,0.0085,,
1.3880,171,174.0,20.6,0.0075,,
1.3965,172,176.2,20.6,0.0075,,
1.4050,173,178.3,20.6,0.0075,,
1.4130,174,180.3,20.6,0.0075,,
1.4215,175,182.1,20.6,0.0075,,
1.4290,176,183.7,20.6,0.0075,,
1.4385,177,185.2,20.6,0.0085,,
1.4385,417,188.2,20.6,0.0000,,
1.4390,418,188.2,20.6,0.0005,,
1.4405,419,188.3,20.6,0.0010,,
1.4430,420,188.6,20.6,0.0020,,
1.4475,421,188.9,20.6,0.0035,,
1.4535,422,189.5,20.6,0.0045,,
1.4620,423,190.4,20.6,0.0070,,
1.4695,424,191.6,20.6,0.0060,,
1.4780,425,192.9,20.6,0.0070,,
1.4865,426,193.9,20.6,0.0065,,
1.4950,427,194.9,20.6,0.0065,,
1.5035,428,196.1,20.6,0.0065,,
1.5115,429,197.1,20.6,0.0065,,
1.5190,430,198.1,20.6,0.0060,,
1.5275,431,199.1,20.6,0.0070,,
1.5360,432,199.8,20.6,0.0065,,
1.5445,433,200.7,20.6,0.0065,,
1.5530,434,201.8,20.6,0.0065,,
1.5615,435,202.4,20.6,0.0070,,
1.5690,436,203.3,20.6,0.0060,,
1.5770,437,204.1,20.6,0.0065,,
1.5855,438,204.7,20.6,0.0070,,
1.5940,439,205.4,20.6,0.0065,,
1.6025,440,206.2,20.6,0.0065,,
1.6110,441,206.9,20.6,0.0065,,
1.6185,442,207.6,20.6,0.0060,,
1.6270,443,208.2,20.6,0.0070,,
1.6350,444,208.7,20.6,0.0065,,
1.6435,445,209.4,20.6,0.0065,,
1.6520,446,210.2,20.6,0.0065,,
1.6605,447,210.7,20.6,0.0065,,
1.6680,448,211.3,20.6,0.0060,,
1.6765,449,211.9,20.6,0.0070,,
1.6850,450,212.4,20.6,0.0070,,
1.6930,451,213.1,20.6,0.0060,,
1.7015,452,213.6,20.6,0.0065,,
1.7100,453,214.0,20.6,0.0065,,
1.7175,454,214.5,20.6,0.0060,,
1.7260,455,215.0,20.6,0.0070,,
1.7345,456,215.5,20.6,0.0070,,
1.7430,457,216.1,20.6,0.0065,,
1.7515,458,216.6,20.6,0.0065,,
1.7595,459,217.0,20.6,0.0060,,
1.7680,460,217.5,20.6,0.0070,,
1.7755,461,217.8,20.6,0.0060,,
1.7840,462,218.3,20.6,0.0070,,
1.7925,463,218.9,20.6,0.0065,,
1.8010,464,219.3,20.6,0.0065,,
1.8095,465,219.7,20.6,0.0065,,
1.8175,466,220.1,20.6,0.0060,,
1.8250,467,220.3,20.6,0.0060,,
1.8335,468,220.8,20.6,0.0070,,
1.8420,469,221.3,20.6,0.0070,,
1.8505,470,221.7,20.6,0.0065,,
1.8590,471,222.0,20.6,0.0065,,
1.8675,472,222.5,20.6,0.0065,,
1.8750,473,222.7,20.6,0.0060,,
1.8835,474,223.2,20.6,0.0070,,
1.8915,475,223.6,20.6,0.0065,,
1.9000,476,223.8,20.6,0.0065,,
1.9085,477,224.2,20.6,0.0065,,
1.9170,478,224.6,20.6,0.0065,,
1.9245,479,224.8,20.6,0.0060,,
1.9330,480,225.3,20.6,0.0070,,
1.9415,481,225.5,20.6,0.0070,,
1.9500,482,225.8,20.6,0.0065,,
1.9580,483,226.3,20.6,0.0060,,
1.9665,484,226.6,20.6,0.0065,,
1.9740,485,227.0,20.7,0.0060,,
1.9825,486,227.2,20.6,0.0070,,
1.9910,487,227.4,20.6,0.0070,,
1.9995,488,227.8,20.6,0.0065,,
2.0080,489,228.0,20.6,0.0065,,
2.0160,490,228.4,20.6,0.0060,,
2.0240,491,228.6,20.6,0.0065,,
2.0320,492,228.9,20.6,0.0065,,
2.0405,493,229.1,20.7,0.0065,,
2.0490,494,229.5,20.7,0.0065,,
2.0575,495,229.7,20.7,0.0065,,
2.0660,496,229.9,20.7,0.0065,,
2.0735,497,230.3,20.7,0.0060,,
2.0820,498,230.5,20.7,0.0070,,
2.0905,499,230.8,20.7,0.0070,,
2.0985,500,231.2,20.7,0.0060,,
2.1070,501,231.4,20.7,0.0065,,
2.1155,502,231.7,20.7,0.0065,,
2.1230,503,232.0,20.7,0.0060,,
2.1315,504,232.2,20.7,0.0070,,
2.1400,505,232.5,20.7,0.0070,,
2.1480,506,232.8,20.7,0.0060,,
2.1565,507,232.9,20.7,0.0065,,
2.1650,508,233.1,20.7,0.0065,,
2.1725,509,233.4,20.7,0.0060,,
2.1810,510,233.7,20.7,0.0070,,
2.1895,511,234.0,20.7,0.0070,,
2.1970,512,234.3,20.7,0.0060,,
2.2025,513,234.3,20.7,0.0040,,
2.2045,514,234.5,20.7,0.0015,,
2.2050,515,234.5,20.7,0.0005,,
2.2055,516,234.6,20.7,0.0005,,
2.2065,517,234.6,20.7,0.0010,,
2.2070,518,234.5,20.7,0.0005,,
2.2085,519,234.4,20.7,0.0010,,
2.2095,520,234.5,20.7,0.0010,,
2.2110,521,234.5,20.7,0.0010,,
2.2115,522,234.7,20.7,0.0005,,
2.2130,523,234.7,20.7,0.0010,,
2.2150,524,234.6,20.7,0.0015,,
2.2180,525,234.7,20.7,0.0025,,
2.2210,526,234.9,20.7,0.0025,,
2.2215,527,235.0,20.7,0.0005,,
