Task,T2343
Scope 1/1, Sample 1/6 (Junk)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.3245,163,158.9,21.8,0.0075,,
1.3330,164,162.0,21.8,0.0075,,
1.3415,165,165.3,21.8,0.0075,,
1.3500,166,168.2,21.8,0.0075,,
1.3580,167,170.8,21.8,0.0075,,
1.3660,168,173.1,21.8,0.0075,,
1.3740,169,175.9,21.8,0.0075,,
1.3825,170,178.2,21.8,0.0075,,
1.3910,171,180.3,21.8,0.0075,,
1.3995,172,182.4,21.8,0.0075,,
1.4080,173,184.3,21.8,0.0070,,
1.4125,174,185.0,21.8,0.0055,,
1.4125,414,189.1,21.9,0.0000,,
1.4130,415,189.1,21.9,0.0005,,
1.4145,416,189.1,21.9,0.0020,,
1.4170,417,189.1,21.9,0.0030,,
1.4210,418,189.2,21.9,0.0045,,
1.4275,419,189.4,21.9,0.0070,,
1.4360,420,190.3,21.9,0.0095,,
1.4435,421,191.2,21.9,0.0095,,
1.4520,422,192.7,21.9,0.0105,,
1.4605,423,193.7,21.9,0.0105,,
1.4690,424,195.3,21.9,0.0095,,
1.4770,425,196.3,21.9,0.0090,,
1.4855,426,197.6,21.9,0.0095,,
1.4930,427,198.5,21.9,0.0095,,
1.5015,428,199.5,21.9,0.0105,,
1.5100,429,200.6,21.9,0.0105,,
1.5185,430,201.5,21.9,0.0095,,
1.5270,431,202.4,21.9,0.0095,,
1.5355,432,203.4,21.9,0.0095,,
1.5430,433,204.3,21.9,0.0095,,
1.5515,434,205.0,21.9,0.0105,,
1.5600,435,206.0,21.9,0.0105,,
1.5680,436,206.6,21.9,0.0090,,
1.5765,437,207.4,21.9,0.0095,,
1.5850,438,208.1,21.9,0.0095,,
1.5925,439,208.8,21.9,0.0095,,
1.6010,440,209.6,21.9,0.0105,,
1.6095,441,210.3,21.9,0.0105,,
1.6180,442,210.9,21.9,0.0095,,
1.6265,443,211.5,21.9,0.0095,,
1.6350,444,212.3,21.9,0.0095,,
1.6425,445,213.0,21.9,0.0095,,
1.6505,446,213.6,21.9,0.0100,,
1.6590,447,214.2,21.9,0.0105,,
1.6675,448,214.7,21.9,0.0095,,
1.6760,449,215.3,21.9,0.0095,,
1.6845,450,216.0,21.9,0.0095,,
1.6930,451,216.4,21.9,0.0105,,
1.7005,452,216.9,21.9,0.0095,,
1.7090,453,217.2,21.9,0.0105,,
1.7175,454,217.9,21.9,0.0095,,
1.7255,455,218.3,21.9,0.0090,,
1.7340,456,218.8,21.9,0.0095,,
1.7425,457,219.4,21.9,0.0095,,
1.7500,458,219.8,21.9,0.0095,,
1.7585,459,220.2,21.9,0.0105,,
1.7670,460,220.7,21.9,0.0105,,
1.7755,461,221.1,21.9,0.0095,,
1.7840,462,221.6,21.9,0.0095,,
1.7920,463,222.0,21.9,0.0090,,
1.8000,464,222.4,21.9,0.0100,,
1.8080,465,222.9,21.9,0.0100,,
1.8165,466,223.3,21.9,0.0105,,
1.8250,467,223.7,21.9,0.0095,,
1.8335,468,224.1,21.9,0.0095,,
1.8420,469,224.6,21.9,0.0095,,
1.8495,470,224.9,21.9,0.0095,,
1.8580,471,225.4,21.9,0.0105,,
1.8665,472,225.7,21.9,0.0105,,
1.8750,473,226.1,21.9,0.0095,,
1.8830,474,226.4,21.9,0.0090,,
1.8915,475,226.8,21.9,0.0095,,
1.8990,476,227.1,21.9,0.0095,,
1.9075,477,227.5,21.9,0.0105,,
1.9160,478,227.8,21.9,0.0105,,
1.9245,479,228.0,21.9,0.0095,,
1.9330,480,228.4,21.9,0.0095,,
1.9415,481,228.7,21.9,0.0095,,
1.9490,482,229.1,21.9,0.0095,,
1.9575,483,229.4,21.9,0.0105,,
1.9660,484,229.8,21.9,0.0105,,
1.9745,485,230.1,21.9,0.0095,,
1.9825,486,230.3,21.9,0.0090,,
1.9910,487,230.7,21.9,0.0095,,
1.9985,488,230.9,21.9,0.0095,,
2.0070,489,231.3,21.9,0.0105,,
2.0155,490,231.7,21.9,0.0105,,
2.0240,491,231.9,21.9,0.0095,,
2.0325,492,232.2,21.9,0.0095,,
2.0410,493,232.5,21.9,0.0095,,
2.0485,494,232.7,21.9,0.0095,,
2.0570,495,232.9,21.9,0.0105,,
2.0650,496,233.4,21.9,0.0100,,
2.0735,497,233.5,21.9,0.0095,,
2.0820,498,233.8,21.9,0.0095,,
2.0895,499,234.1,21.9,0.0085,,
2.0930,500,234.3,21.9,0.0045,,
2.0940,501,234.5,21.9,0.0010,,
2.0945,502,234.5,21.9,0.0005,,
2.0955,503,234.6,21.9,0.0010,,
2.0965,504,234.6,21.9,0.0010,,
2.0990,505,234.6,21.9,0.0030,,
2.1020,506,234.7,21.9,0.0035,,
2.1060,507,234.8,21.9,0.0050,,
2.1110,508,235.0,21.9,0.0085,,
Scope 1/1, Sample 6/6 (Tank 20)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-51.7,21.9,NaN,,
0.0010,1,-51.8,21.9,0.0010,,
0.0025,2,-51.8,21.9,0.0015,,
0.0050,3,-51.7,21.9,0.0025,,
0.0090,4,-51.6,21.9,0.0035,,
0.0150,5,-51.4,21.9,0.0055,,
0.0235,6,-51.1,21.9,0.0075,,
0.0320,7,-50.4,21.9,0.0075,,
0.0405,8,-49.4,21.9,0.0075,,
0.0490,9,-48.2,21.9,0.0075,,
0.0565,10,-47.1,21.9,0.0070,,
0.0650,11,-45.6,21.9,0.0075,,
0.0735,12,-43.9,21.9,0.0075,,
0.0820,13,-42.2,21.9,0.0075,,
0.0900,14,-40.2,21.9,0.0075,,
0.0985,15,-38.2,21.9,0.0070,,
0.1060,16,-36.3,21.9,0.0070,,
0.1145,17,-34.0,21.9,0.0075,,
0.1230,18,-31.6,21.9,0.0075,,
0.1315,19,-29.0,21.9,0.0075,,
0.1400,20,-26.2,21.9,0.0075,,
0.1485,21,-23.6,21.9,0.0075,,
0.1560,22,-20.8,21.9,0.0070,,
0.1645,23,-17.6,21.9,0.0075,,
0.1730,24,-14.5,21.9,0.0075,,
0.1810,25,-11.4,21.9,0.0075,,
0.1895,26,-8.5,21.9,0.0075,,
0.1980,27,-5.8,21.9,0.0070,,
0.2055,28,-3.3,21.9,0.0070,,
0.2140,29,-0.6,21.9,0.0075,,
0.2225,30,0.9,21.9,0.0075,,
0.2310,31,3.2,21.9,0.0075,,
0.2395,32,4.7,21.9,0.0075,,
0.2480,33,6.0,21.9,0.0075,,
0.2555,34,7.1,21.9,0.0070,,
0.2640,35,8.5,21.9,0.0075,,
0.2720,36,10.1,21.9,0.0075,,
0.2805,37,11.6,21.9,0.0075,,
0.2890,38,13.0,21.9,0.0075,,
0.2975,39,14.2,21.9,0.0075,,
0.3050,40,15.4,21.9,0.0070,,
0.3135,41,16.4,21.9,0.0075,,
0.3220,42,17.6,22.0,0.0075,,
0.3305,43,18.7,21.9,0.0075,,
0.3390,44,19.8,22.0,0.0075,,
0.3470,45,20.7,22.0,0.0075,,
0.3550,46,21.6,22.0,0.0075,,
0.3630,47,22.6,21.9,0.0075,,
0.3715,48,23.6,22.0,0.0075,,
0.3800,49,24.7,22.0,0.0075,,
0.3885,50,25.7,22.0,0.0075,,
0.3970,51,26.7,22.0,0.0075,,
0.4045,52,27.5,22.0,0.0070,,
0.4130,53,28.4,22.0,0.0075,,
0.4215,54,29.4,22.0,0.0075,,
0.4300,55,30.3,22.0,0.0075,,
0.4380,56,31.3,22.0,0.0075,,
0.4465,57,32.2,22.0,0.0075,,
0.4540,58,33.1,22.0,0.0070,,
0.4625,59,34.1,22.0,0.0075,,
0.4710,60,34.9,22.0,0.0075,,
0.4795,61,35.8,22.0,0.0075,,
0.4880,62,36.6,22.0,0.0075,,
0.4965,63,37.5,22.0,0.0075,,
0.5045,64,38.2,22.0,0.0075,,
0.5125,65,38.9,22.0,0.0075,,
0.5205,66,39.7,22.0,0.0075,,
0.5290,67,40.3,22.0,0.0075,,
0.5375,68,41.1,22.0,0.0075,,
0.5460,69,41.8,22.0,0.0075,,
0.5545,70,42.6,22.0,0.0075,,
0.5620,71,43.3,22.0,0.0070,,
0.5705,72,44.0,22.0,0.0075,,
0.5790,73,44.7,22.0,0.0075,,
0.5875,74,45.4,22.0,0.0075,,
0.5955,75,46.1,22.0,0.0075,,
0.6040,76,47.0,22.0,0.0075,,
0.6115,77,47.8,22.0,0.0070,,
0.6200,78,48.5,22.0,0.0075,,
0.6285,79,49.3,22.0,0.0075,,
0.6370,80,49.9,22.0,0.0075,,
0.6455,81,50.7,22.0,0.0075,,
0.6540,82,51.3,22.0,0.0075,,
0.6615,83,52.0,22.0,0.0070,,
0.6700,84,52.8,22.0,0.0075,,
0.6785,85,53.4,22.0,0.0075,,
0.6865,86,54.1,22.0,0.0075,,
0.6950,87,54.7,22.0,0.0075,,
0.7035,88,55.5,22.0,0.0075,,
0.7110,89,56.2,22.0,0.0070,,
0.7195,90,56.8,22.0,0.0075,,
0.7280,91,57.8,22.0,0.0075,,
0.7365,92,58.5,22.0,0.0075,,
0.7450,93,59.2,22.0,0.0075,,
0.7530,94,60.0,22.0,0.0075,,
0.7615,95,60.6,22.0,0.0075,,
0.7690,96,61.2,22.0,0.0070,,
0.7775,97,62.0,22.0,0.0075,,
0.7860,98,62.6,22.0,0.0075,,
0.7945,99,63.3,22.0,0.0075,,
0.8030,100,64.3,22.0,0.0075,,
0.8115,101,65.0,22.0,0.0075,,
0.8190,102,65.7,22.0,0.0070,,
0.8275,103,66.5,22.0,0.0075,,
0.8360,104,67.3,22.0,0.0075,,
0.8440,105,68.1,22.0,0.0075,,
0.8525,106,68.8,22.0,0.0075,,
0.8610,107,69.6,22.0,0.0070,,
0.8685,108,70.3,22.0,0.0070,,
0.8770,109,71.0,22.0,0.0075,,
0.8855,110,71.8,22.0,0.0075,,
0.8940,111,72.7,22.0,0.0075,,
0.9025,112,73.6,22.0,0.0075,,
0.9110,113,74.3,22.0,0.0075,,
0.9185,114,75.2,22.0,0.0070,,
0.9270,115,75.8,22.0,0.0075,,
0.9350,116,76.7,22.0,0.0075,,
0.9435,117,77.6,22.0,0.0075,,
0.9520,118,78.5,22.0,0.0075,,
0.9605,119,79.3,22.0,0.0075,,
0.9680,120,79.9,22.0,0.0070,,
0.9765,121,80.8,22.0,0.0075,,
0.9850,122,81.8,22.0,0.0075,,
0.9935,123,82.6,22.0,0.0075,,
1.0020,124,83.6,22.0,0.0075,,
1.0100,125,84.6,22.0,0.0065,,
1.0180,126,85.3,22.0,0.0075,,
1.0260,127,86.2,22.0,0.0075,,
1.0345,128,87.3,22.0,0.0075,,
1.0430,129,88.3,22.0,0.0075,,
1.0515,130,89.4,22.0,0.0075,,
1.0600,131,90.5,22.0,0.0070,,
1.0675,132,91.3,22.0,0.0070,,
1.0760,133,92.5,22.0,0.0075,,
1.0845,134,93.6,22.0,0.0075,,
1.0930,135,95.0,22.0,0.0075,,
1.1010,136,96.3,22.0,0.0075,,
1.1095,137,97.2,22.0,0.0075,,
1.1170,138,98.3,22.0,0.0070,,
1.1255,139,99.5,22.0,0.0075,,
1.1340,140,101.2,22.0,0.0075,,
1.1425,141,102.9,22.0,0.0075,,
1.1510,142,104.4,22.0,0.0075,,
1.1595,143,106.0,22.0,0.0075,,
1.1670,144,107.6,22.0,0.0070,,
1.1755,145,109.0,22.0,0.0075,,
1.1840,146,110.9,22.0,0.0075,,
1.1920,147,111.9,22.0,0.0075,,
1.2005,148,113.9,22.0,0.0075,,
1.2090,149,115.9,22.0,0.0075,,
1.2165,150,118.1,22.0,0.0070,,
1.2250,151,120.4,22.0,0.0075,,
1.2335,152,123.5,22.0,0.0075,,
1.2420,153,125.2,22.0,0.0075,,
1.2505,154,127.8,22.0,0.0075,,
1.2585,155,130.6,22.0,0.0075,,
1.2665,156,133.3,22.0,0.0075,,
1.2750,157,136.4,22.0,0.0075,,
1.2830,158,139.7,22.0,0.0075,,
1.2915,159,143.4,22.0,0.0075,,
1.3000,160,146.6,22.0,0.0075,,
1.3085,161,150.7,22.0,0.0075,,
1.3160,162,153.9,22.0,0.0070,,
1.3245,163,157.1,22.0,0.0075,,
1.3330,164,160.6,22.0,0.0075,,
1.3415,165,163.8,22.0,0.0075,,
1.3495,166,166.7,22.0,0.0075,,
1.3580,167,169.8,22.0,0.0075,,
1.3665,168,172.1,22.0,0.0075,,
1.3740,169,174.5,22.0,0.0070,,
1.3825,170,176.8,22.0,0.0075,,
1.3910,171,179.0,22.0,0.0075,,
1.3995,172,181.2,22.0,0.0075,,
1.4080,173,183.2,22.0,0.0075,,
1.4155,174,184.7,22.0,0.0070,,
1.4190,174,185.0,22.0,0.0070,,
1.4190,414,189.6,22.1,0.0000,,
1.4195,416,189.6,22.1,0.0005,,
1.4215,416,189.6,22.1,0.0040,,
1.4235,418,189.6,22.1,0.0015,,
1.4275,419,189.6,22.1,0.0065,,
1.4335,420,189.9,22.1,0.0100,,
1.4420,421,190.6,22.1,0.0140,,
1.4505,422,191.7,22.1,0.0140,,
1.4590,422,192.9,22.1,0.0170,,
1.4665,424,194.2,22.1,0.0050,,
1.4750,425,195.4,22.1,0.0140,,
1.4830,426,196.6,22.1,0.0135,,
1.4915,427,197.7,22.1,0.0140,,
1.5000,428,198.7,22.1,0.0140,,
1.5085,428,199.6,22.1,0.0170,,
1.5160,430,200.7,22.1,0.0050,,
1.5245,431,201.6,22.1,0.0140,,
1.5330,432,202.7,22.1,0.0140,,
1.5415,433,203.5,22.1,0.0140,,
1.5500,434,204.5,22.1,0.0140,,
1.5580,434,205.2,22.1,0.0160,,
1.5660,436,206.0,22.1,0.0055,,
1.5740,437,206.7,22.1,0.0135,,
1.5825,438,207.7,22.1,0.0140,,
1.5910,439,208.4,22.1,0.0140,,
1.5995,440,209.0,22.1,0.0140,,
1.6080,441,209.8,22.1,0.0140,,
1.6155,442,210.3,22.1,0.0150,,
1.6240,443,211.2,22.1,0.0140,,
1.6325,444,211.7,22.1,0.0140,,
1.6410,445,212.4,22.1,0.0140,,
1.6490,446,212.9,22.1,0.0135,,
1.6575,447,213.5,22.1,0.0140,,
1.6650,448,214.1,22.1,0.0150,,
1.6735,449,214.9,22.1,0.0140,,
1.6820,450,215.3,22.1,0.0140,,
1.6905,451,215.8,22.1,0.0140,,
1.6990,452,216.4,22.1,0.0140,,
1.7075,453,217.0,22.1,0.0140,,
1.7150,454,217.4,22.1,0.0150,,
1.7235,455,217.9,22.1,0.0140,,
1.7320,456,218.5,22.1,0.0140,,
1.7400,457,218.8,22.1,0.0135,,
1.7485,458,219.5,22.1,0.0140,,
1.7570,459,219.9,22.1,0.0140,,
1.7645,460,220.3,22.1,0.0150,,
1.7730,461,220.7,22.1,0.0140,,
1.7815,462,221.2,22.1,0.0140,,
1.7900,463,221.7,22.1,0.0140,,
1.7985,464,222.1,22.1,0.0140,,
1.8065,465,222.6,22.1,0.0135,,
1.8150,466,223.0,22.1,0.0170,,
1.8225,466,223.5,22.1,0.0150,,
1.8310,468,223.7,22.1,0.0055,,
1.8395,469,224.2,22.1,0.0140,,
1.8480,470,224.6,22.1,0.0140,,
1.8565,471,225.0,22.1,0.0140,,
1.8650,472,225.4,22.1,0.0140,,
1.8725,472,225.8,22.1,0.0150,,
1.8810,474,226.1,22.1,0.0055,,
1.8890,475,226.3,22.1,0.0135,,
1.8975,476,226.8,22.1,0.0140,,
1.9060,477,227.1,22.1,0.0140,,
1.9145,478,227.5,22.1,0.0140,,
1.9220,478,227.8,22.1,0.0150,,
1.9305,480,228.2,22.1,0.0055,,
1.9390,481,228.4,22.1,0.0140,,
1.9475,482,228.9,22.1,0.0140,,
1.9560,483,229.1,22.1,0.0140,,
1.9640,484,229.5,22.1,0.0135,,
1.9720,484,229.8,22.1,0.0160,,
1.9800,486,230.1,22.1,0.0050,,
1.9885,487,230.4,22.1,0.0140,,
1.9970,488,230.7,22.1,0.0140,,
2.0055,489,231.0,22.1,0.0140,,
2.0140,490,231.3,22.1,0.0140,,
2.0225,490,231.6,22.1,0.0170,,
2.0300,492,231.9,22.1,0.0050,,
2.0385,493,232.2,22.1,0.0140,,
2.0470,494,232.5,22.1,0.0140,,
2.0550,495,232.8,22.1,0.0135,,
2.0635,496,233.0,22.1,0.0140,,
2.0720,496,233.2,22.1,0.0170,,
2.0795,498,233.6,22.1,0.0050,,
2.0875,499,233.8,22.1,0.0135,,
2.0955,500,234.2,22.1,0.0135,,
2.1000,501,234.3,22.1,0.0075,,
2.1010,502,234.6,22.1,0.0015,,
2.1015,502,234.7,22.1,0.0010,,
2.1020,504,234.6,22.1,0.0005,,
2.1035,505,234.7,22.1,0.0025,,
2.1045,506,234.7,22.1,0.0015,,
2.1065,507,234.8,22.1,0.0035,,
2.1095,508,234.8,22.1,0.0050,,
2.1135,508,234.9,22.1,0.0080,,
2.1165,509,235.1,22.1,0.0025,,
