Task,T5404
Scope 1/1, Sample 1/4 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0565,10,-61.1,22.4,0.0070,,
0.0650,11,-61.2,22.4,0.0075,,
0.0735,12,-61.3,22.4,0.0075,,
0.0820,13,-61.2,22.4,0.0075,,
0.0900,14,-61.1,22.4,0.0075,,
0.0985,15,-61.0,22.4,0.0070,,
0.1060,16,-60.8,22.4,0.0070,,
0.1145,17,-60.5,22.4,0.0075,,
0.1230,18,-60.2,22.4,0.0075,,
0.1315,19,-59.9,22.4,0.0075,,
0.1400,20,-59.4,22.4,0.0075,,
0.1485,21,-59.0,22.4,0.0075,,
0.1560,22,-58.6,22.4,0.0070,,
0.1645,23,-58.0,22.4,0.0075,,
0.1725,24,-57.4,22.4,0.0075,,
0.1810,25,-56.9,22.4,0.0075,,
0.1895,26,-56.3,22.4,0.0075,,
0.1980,27,-55.7,22.4,0.0075,,
0.2065,28,-55.2,22.4,0.0075,,
0.2140,29,-54.5,22.4,0.0070,,
0.2225,30,-53.7,22.4,0.0075,,
0.2310,31,-53.0,22.4,0.0075,,
0.2395,32,-52.1,22.4,0.0075,,
0.2475,33,-51.4,22.4,0.0075,,
0.2560,34,-50.7,22.4,0.0075,,
0.2635,35,-49.9,22.4,0.0070,,
0.2720,36,-49.1,22.4,0.0075,,
0.2805,37,-48.4,22.4,0.0075,,
0.2890,38,-47.6,22.4,0.0075,,
0.2975,39,-46.9,22.4,0.0075,,
0.3060,40,-46.2,22.4,0.0075,,
0.3135,41,-45.6,22.4,0.0070,,
0.3220,42,-45.0,22.4,0.0075,,
0.3305,43,-44.3,22.4,0.0075,,
0.3385,44,-43.7,22.4,0.0075,,
0.3470,45,-43.0,22.4,0.0075,,
0.3555,46,-42.4,22.4,0.0075,,
0.3630,47,-41.9,22.4,0.0070,,
0.3715,48,-41.3,22.4,0.0075,,
0.3800,49,-40.8,22.4,0.0075,,
0.3885,50,-40.2,22.4,0.0075,,
0.3970,51,-39.6,22.4,0.0075,,
0.4055,52,-38.9,22.4,0.0075,,
0.4130,53,-38.4,22.5,0.0070,,
0.4215,54,-37.8,22.4,0.0075,,
0.4300,55,-37.3,22.4,0.0075,,
0.4380,56,-36.8,22.5,0.0075,,
0.4465,57,-36.2,22.5,0.0075,,
0.4540,58,-35.8,22.5,0.0070,,
0.4625,59,-35.2,22.5,0.0075,,
0.4710,60,-34.6,22.5,0.0075,,
0.4795,61,-34.0,22.5,0.0075,,
0.4880,62,-33.5,22.5,0.0075,,
0.4965,63,-33.0,22.5,0.0075,,
0.5050,64,-32.6,22.5,0.0075,,
0.5125,65,-32.0,22.5,0.0070,,
0.5210,66,-31.6,22.5,0.0075,,
0.5290,67,-31.0,22.5,0.0075,,
0.5375,68,-30.5,22.5,0.0075,,
0.5460,69,-29.9,22.5,0.0075,,
0.5545,70,-29.5,22.5,0.0075,,
0.5620,71,-29.0,22.5,0.0070,,
0.5705,72,-28.6,22.5,0.0075,,
0.5790,73,-28.1,22.5,0.0075,,
0.5875,74,-27.6,22.5,0.0075,,
0.5960,75,-27.1,22.5,0.0075,,
0.6040,76,-26.7,22.5,0.0075,,
0.6120,77,-26.2,22.5,0.0075,,
0.6200,78,-25.7,22.5,0.0075,,
0.6285,79,-25.2,22.5,0.0075,,
0.6370,80,-24.7,22.5,0.0075,,
0.6455,81,-24.1,22.5,0.0075,,
0.6530,82,-23.7,22.5,0.0070,,
0.6615,83,-23.2,22.5,0.0075,,
0.6700,84,-22.7,22.5,0.0075,,
0.6785,85,-22.3,22.5,0.0075,,
0.6870,86,-21.8,22.5,0.0075,,
0.6950,87,-21.3,22.5,0.0075,,
0.7035,88,-21.0,22.5,0.0075,,
0.7110,89,-20.4,22.5,0.0070,,
0.7195,90,-19.9,22.5,0.0075,,
0.7280,91,-19.4,22.5,0.0075,,
0.7365,92,-19.0,22.5,0.0075,,
0.7450,93,-18.5,22.5,0.0075,,
0.7535,94,-18.2,22.5,0.0075,,
0.7610,95,-17.6,22.5,0.0070,,
0.7695,96,-17.1,22.5,0.0075,,
0.7780,97,-16.6,22.5,0.0075,,
0.7865,98,-16.2,22.5,0.0075,,
0.7945,99,-15.8,22.5,0.0075,,
0.8030,100,-15.4,22.5,0.0075,,
0.8105,101,-14.8,22.5,0.0070,,
0.8190,102,-14.3,22.5,0.0075,,
0.8275,103,-13.8,22.5,0.0075,,
0.8360,104,-13.3,22.5,0.0075,,
0.8445,105,-12.9,22.5,0.0075,,
0.8530,106,-12.4,22.5,0.0075,,
0.8605,107,-12.0,22.5,0.0070,,
0.8690,108,-11.4,22.5,0.0075,,
0.8775,109,-11.0,22.5,0.0075,,
0.8855,110,-10.5,22.5,0.0075,,
0.8940,111,-10.0,22.5,0.0075,,
0.9025,112,-9.5,22.5,0.0075,,
0.9100,113,-9.1,22.5,0.0070,,
0.9185,114,-8.5,22.5,0.0075,,
0.9270,115,-8.1,22.5,0.0075,,
0.9355,116,-7.7,22.5,0.0075,,
0.9440,117,-7.3,22.5,0.0075,,
0.9525,118,-6.8,22.5,0.0075,,
0.9600,119,-6.4,22.5,0.0070,,
0.9685,120,-5.9,22.5,0.0075,,
0.9765,121,-5.3,22.5,0.0075,,
0.9850,122,-4.8,22.5,0.0075,,
0.9935,123,-4.2,22.5,0.0075,,
1.0020,124,-3.6,22.5,0.0075,,
1.0095,125,-2.9,22.5,0.0070,,
1.0180,126,-2.4,22.5,0.0075,,
1.0265,127,-1.6,22.5,0.0075,,
1.0350,128,-0.9,22.5,0.0075,,
1.0435,129,-0.2,22.5,0.0075,,
1.0515,130,0.3,22.5,0.0075,,
1.0595,131,0.4,22.5,0.0075,,
1.0680,132,0.7,22.5,0.0075,,
1.0760,133,1.3,22.5,0.0075,,
1.0845,134,2.0,22.5,0.0075,,
1.0930,135,2.9,22.5,0.0075,,
1.1015,136,3.8,22.5,0.0075,,
1.1090,137,4.0,22.5,0.0070,,
1.1175,138,4.8,22.5,0.0075,,
1.1260,139,5.4,22.5,0.0075,,
1.1345,140,6.0,22.5,0.0075,,
1.1425,141,6.6,22.5,0.0075,,
1.1510,142,7.3,22.5,0.0075,,
1.1585,143,7.8,22.5,0.0070,,
1.1670,144,8.5,22.5,0.0075,,
1.1755,145,9.4,22.5,0.0075,,
1.1840,146,10.4,22.5,0.0075,,
1.1925,147,11.5,22.5,0.0075,,
1.2010,148,12.6,22.5,0.0075,,
1.2085,149,13.5,22.5,0.0070,,
1.2170,150,14.5,22.5,0.0075,,
1.2250,151,15.6,22.5,0.0075,,
1.2335,152,16.6,22.5,0.0075,,
1.2420,153,17.9,22.5,0.0075,,
1.2505,154,19.1,22.5,0.0075,,
1.2590,155,20.2,22.5,0.0075,,
1.2665,156,21.6,22.5,0.0070,,
1.2750,157,23.3,22.5,0.0075,,
1.2835,158,25.1,22.5,0.0075,,
1.2920,159,27.2,22.5,0.0075,,
1.3000,160,29.3,22.5,0.0075,,
1.3085,161,31.4,22.5,0.0075,,
1.3160,162,33.9,22.5,0.0070,,
1.3245,163,36.7,22.5,0.0075,,
1.3330,164,40.0,22.5,0.0075,,
1.3415,165,43.5,22.5,0.0075,,
1.3500,166,47.3,22.5,0.0075,,
1.3585,167,51.1,22.5,0.0075,,
1.3660,168,55.5,22.5,0.0070,,
1.3745,169,60.7,22.5,0.0075,,
1.3830,170,66.5,22.5,0.0075,,
1.3915,171,72.8,22.5,0.0075,,
1.3995,172,79.6,22.5,0.0075,,
1.4080,173,85.6,22.5,0.0075,,
1.4155,174,92.5,22.5,0.0070,,
1.4240,175,99.6,22.5,0.0075,,
1.4325,176,106.9,22.5,0.0075,,
1.4410,177,114.4,22.5,0.0075,,
1.4495,178,122.2,22.5,0.0075,,
1.4570,179,129.7,22.5,0.0070,,
1.4655,180,137.4,22.5,0.0075,,
1.4740,181,145.3,22.5,0.0075,,
1.4825,182,152.7,22.5,0.0075,,
1.4905,183,159.8,22.5,0.0075,,
1.4990,184,166.6,22.5,0.0075,,
1.5065,185,171.9,22.5,0.0070,,
1.5150,186,176.8,22.5,0.0075,,
1.5235,187,181.5,22.5,0.0075,,
1.5340,188,185.1,22.5,0.0075,,
1.5340,428,196.6,22.6,0.0000,,
1.5345,430,196.7,22.6,0.0005,,
1.5360,431,196.7,22.6,0.0025,,
1.5385,432,196.6,22.6,0.0040,,
1.5425,433,196.6,22.6,0.0055,,
1.5485,434,196.7,22.6,0.0085,,
1.5570,435,197.0,22.6,0.0120,,
1.5645,436,197.4,22.6,0.0125,,
1.5730,437,197.9,22.6,0.0140,,
1.5815,438,198.5,22.6,0.0140,,
1.5900,439,199.4,22.6,0.0120,,
1.5985,440,200.1,22.6,0.0120,,
1.6065,441,200.8,22.6,0.0115,,
1.6145,442,201.5,22.6,0.0135,,
1.6225,443,202.1,22.6,0.0135,,
1.6310,444,202.8,22.6,0.0120,,
1.6395,445,203.4,22.6,0.0120,,
1.6480,446,204.0,22.6,0.0120,,
1.6565,447,204.7,22.6,0.0140,,
1.6640,448,205.3,22.6,0.0125,,
1.6725,449,205.9,22.6,0.0140,,
1.6810,450,206.6,22.6,0.0120,,
1.6895,451,207.1,22.6,0.0120,,
1.6975,452,207.7,22.6,0.0115,,
1.7060,453,208.2,22.6,0.0120,,
1.7135,454,208.7,22.6,0.0125,,
1.7220,455,209.4,22.6,0.0140,,
1.7305,456,210.0,22.6,0.0140,,
1.7390,457,210.5,22.6,0.0120,,
1.7475,458,211.0,22.6,0.0120,,
1.7560,459,211.5,22.6,0.0120,,
1.7635,460,212.0,22.6,0.0125,,
1.7720,461,212.4,22.6,0.0140,,
1.7805,462,212.8,22.6,0.0140,,
1.7885,463,213.4,22.6,0.0115,,
1.7970,464,213.7,22.6,0.0120,,
1.8055,465,214.2,22.6,0.0120,,
1.8130,466,214.5,22.6,0.0125,,
1.8215,467,215.0,22.6,0.0140,,
1.8300,468,215.4,22.6,0.0140,,
1.8385,469,215.9,22.6,0.0120,,
1.8470,470,216.3,22.6,0.0120,,
1.8555,471,216.7,22.6,0.0120,,
1.8630,472,217.1,22.6,0.0125,,
1.8710,473,217.4,22.6,0.0135,,
1.8795,474,217.8,22.6,0.0140,,
1.8880,475,218.2,22.6,0.0120,,
1.8965,476,218.6,22.6,0.0120,,
1.9050,477,219.0,22.6,0.0120,,
1.9125,478,219.2,22.6,0.0125,,
1.9210,479,219.6,22.6,0.0140,,
1.9295,480,219.9,22.6,0.0140,,
1.9380,481,220.0,22.6,0.0120,,
1.9460,482,220.5,22.6,0.0115,,
1.9545,483,220.7,22.6,0.0120,,
1.9630,484,221.0,22.6,0.0140,,
1.9705,485,221.4,22.6,0.0125,,
1.9790,486,221.7,22.6,0.0140,,
1.9875,487,222.0,22.6,0.0120,,
1.9960,488,222.4,22.6,0.0120,,
2.0045,489,222.6,22.6,0.0120,,
2.0130,490,223.0,22.6,0.0140,,
2.0205,491,223.3,22.6,0.0125,,
2.0290,492,223.5,22.6,0.0140,,
2.0375,493,223.8,22.6,0.0120,,
2.0455,494,224.1,22.6,0.0115,,
2.0540,495,224.5,22.6,0.0120,,
2.0615,496,224.8,22.6,0.0125,,
2.0700,497,225.0,22.6,0.0140,,
2.0785,498,225.3,22.6,0.0140,,
2.0870,499,225.6,22.6,0.0120,,
2.0955,500,225.9,22.6,0.0120,,
2.1040,501,226.2,22.6,0.0120,,
2.1125,502,226.3,22.6,0.0140,,
2.1200,503,226.7,22.6,0.0125,,
2.1285,504,227.0,22.6,0.0140,,
2.1365,505,227.4,22.6,0.0115,,
2.1450,506,227.6,22.6,0.0120,,
2.1535,507,227.9,22.6,0.0120,,
2.1610,508,228.1,22.6,0.0125,,
2.1695,509,228.3,22.6,0.0140,,
2.1780,510,228.6,22.6,0.0140,,
2.1865,511,228.8,22.6,0.0120,,
2.1950,512,229.2,22.6,0.0120,,
2.2035,513,229.5,22.6,0.0120,,
2.2110,514,229.7,22.6,0.0125,,
2.2195,515,229.8,22.6,0.0140,,
2.2275,516,230.1,22.6,0.0135,,
2.2360,517,230.4,22.6,0.0120,,
2.2445,518,230.6,22.6,0.0120,,
2.2530,519,230.9,22.6,0.0120,,
2.2615,520,231.0,22.6,0.0140,,
2.2690,521,231.1,22.6,0.0125,,
2.2775,522,231.4,22.6,0.0140,,
2.2860,523,231.7,22.6,0.0120,,
2.2945,524,232.0,22.6,0.0120,,
2.3025,525,232.1,22.6,0.0115,,
2.3110,526,232.2,22.6,0.0120,,
2.3185,527,232.4,22.6,0.0125,,
2.3270,528,232.6,22.6,0.0140,,
2.3355,529,232.8,22.6,0.0120,,
2.3440,530,233.0,22.6,0.0120,,
2.3525,531,233.2,22.6,0.0120,,
2.3610,532,233.5,22.6,0.0120,,
2.3685,533,233.8,22.6,0.0125,,
2.3755,534,234.1,22.6,0.0115,,
2.3810,535,234.2,22.6,0.0090,,
2.3865,536,234.4,22.6,0.0080,,
2.3905,537,234.5,22.6,0.0055,,
2.3930,538,234.5,22.6,0.0035,,
2.3950,539,234.7,22.6,0.0035,,
2.3975,540,234.7,22.6,0.0040,,
2.4005,541,234.7,22.6,0.0050,,
2.4045,542,234.8,22.6,0.0055,,
2.4085,543,235.0,22.6,0.0065,,
Scope 1/1, Sample 4/4 (CRM)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-24.4,22.5,NaN,,
0.0010,1,-27.0,22.5,0.0010,,
0.0025,2,-27.7,22.5,0.0015,,
0.0050,3,-28.4,22.5,0.0020,,
0.0085,4,-29.0,22.5,0.0030,,
0.0150,5,-29.7,22.5,0.0060,,
0.0230,6,-30.3,22.5,0.0075,,
0.0315,7,-30.8,22.5,0.0075,,
0.0400,8,-31.4,22.5,0.0075,,
0.0485,9,-31.8,22.5,0.0070,,
0.0560,10,-32.1,22.5,0.0070,,
0.0645,11,-32.5,22.5,0.0075,,
0.0730,12,-32.7,22.5,0.0075,,
0.0815,13,-32.8,22.5,0.0075,,
0.0895,14,-32.8,22.5,0.0075,,
0.0980,15,-32.9,22.5,0.0075,,
0.1055,16,-33.0,22.5,0.0070,,
0.1140,17,-32.9,22.5,0.0075,,
0.1225,18,-32.8,22.5,0.0075,,
0.1310,19,-32.7,22.5,0.0075,,
0.1395,20,-32.5,22.5,0.0075,,
0.1480,21,-32.2,22.5,0.0075,,
0.1555,22,-31.9,22.5,0.0070,,
0.1640,23,-31.7,22.5,0.0075,,
0.1720,24,-31.3,22.5,0.0075,,
0.1805,25,-31.0,22.5,0.0075,,
0.1890,26,-30.6,22.5,0.0075,,
0.1975,27,-30.1,22.5,0.0075,,
0.2050,28,-29.8,22.5,0.0070,,
0.2135,29,-29.3,22.5,0.0075,,
0.2220,30,-28.9,22.5,0.0075,,
0.2305,31,-28.5,22.5,0.0075,,
0.2390,32,-28.1,22.5,0.0075,,
0.2470,33,-27.6,22.5,0.0075,,
0.2555,34,-27.1,22.5,0.0075,,
0.2630,35,-26.7,22.5,0.0070,,
0.2715,36,-26.2,22.5,0.0075,,
0.2800,37,-25.7,22.5,0.0075,,
0.2885,38,-25.4,22.5,0.0075,,
0.2970,39,-24.9,22.5,0.0075,,
0.3055,40,-24.4,22.5,0.0070,,
0.3130,41,-24.1,22.5,0.0070,,
0.3215,42,-23.7,22.5,0.0075,,
0.3300,43,-23.3,22.5,0.0075,,
0.3380,44,-22.8,22.5,0.0075,,
0.3465,45,-22.4,22.5,0.0075,,
0.3550,46,-22.1,22.5,0.0075,,
0.3625,47,-21.7,22.5,0.0070,,
0.3710,48,-21.3,22.5,0.0075,,
0.3795,49,-20.9,22.5,0.0075,,
0.3880,50,-20.5,22.5,0.0075,,
0.3965,51,-20.1,22.5,0.0075,,
0.4050,52,-19.9,22.5,0.0075,,
0.4125,53,-19.4,22.5,0.0070,,
0.4210,54,-19.0,22.5,0.0075,,
0.4290,55,-18.6,22.5,0.0075,,
0.4375,56,-18.3,22.5,0.0075,,
0.4460,57,-17.9,22.5,0.0075,,
0.4545,58,-17.5,22.5,0.0070,,
0.4620,59,-17.2,22.5,0.0070,,
0.4705,60,-16.8,22.5,0.0075,,
0.4790,61,-16.4,22.5,0.0075,,
0.4875,62,-16.0,22.5,0.0075,,
0.4960,63,-15.7,22.5,0.0075,,
0.5040,64,-15.2,22.5,0.0065,,
0.5120,65,-14.9,22.5,0.0075,,
0.5200,66,-14.5,22.5,0.0075,,
0.5285,67,-14.1,22.5,0.0075,,
0.5370,68,-13.7,22.5,0.0075,,
0.5455,69,-13.3,22.5,0.0075,,
0.5540,70,-13.0,22.5,0.0070,,
0.5615,71,-12.4,22.5,0.0070,,
0.5700,72,-12.0,22.5,0.0075,,
0.5785,73,-11.6,22.5,0.0075,,
0.5865,74,-11.2,22.5,0.0075,,
0.5950,75,-10.9,22.5,0.0075,,
0.6035,76,-10.4,22.5,0.0075,,
0.6110,77,-10.1,22.5,0.0070,,
0.6195,78,-9.7,22.5,0.0075,,
0.6280,79,-9.4,22.5,0.0075,,
0.6365,80,-9.0,22.5,0.0075,,
0.6450,81,-8.6,22.5,0.0075,,
0.6535,82,-8.2,22.5,0.0075,,
0.6610,83,-7.8,22.5,0.0070,,
0.6695,84,-7.5,22.5,0.0075,,
0.6780,85,-7.1,22.5,0.0075,,
0.6860,86,-6.8,22.5,0.0075,,
0.6945,87,-6.5,22.5,0.0075,,
0.7030,88,-6.1,22.5,0.0075,,
0.7115,89,-5.7,22.5,0.0070,,
0.7190,90,-5.4,22.5,0.0070,,
0.7275,91,-4.8,22.5,0.0075,,
0.7360,92,-4.4,22.5,0.0075,,
0.7445,93,-3.9,22.5,0.0075,,
0.7525,94,-3.4,22.5,0.0075,,
0.7610,95,-2.9,22.5,0.0075,,
0.7685,96,-2.4,22.5,0.0070,,
0.7770,97,-1.9,22.5,0.0075,,
0.7855,98,-1.3,22.5,0.0075,,
0.7940,99,-0.9,22.5,0.0075,,
0.8025,100,-0.4,22.5,0.0075,,
0.8110,101,0.0,22.5,0.0075,,
0.8185,102,0.5,22.5,0.0070,,
0.8270,103,0.8,22.5,0.0075,,
0.8355,104,0.5,22.5,0.0075,,
0.8435,105,1.0,22.5,0.0075,,
0.8520,106,1.3,22.5,0.0075,,
0.8605,107,1.9,22.5,0.0075,,
0.8680,108,2.4,22.5,0.0070,,
0.8765,109,3.1,22.5,0.0075,,
0.8850,110,4.0,22.5,0.0075,,
0.8935,111,4.0,22.5,0.0075,,
0.9020,112,4.4,22.5,0.0075,,
0.9105,113,4.8,22.5,0.0075,,
0.9180,114,5.2,22.5,0.0070,,
0.9265,115,5.6,22.5,0.0075,,
0.9345,116,5.9,22.5,0.0075,,
0.9430,117,6.3,22.5,0.0075,,
0.9515,118,6.7,22.5,0.0075,,
0.9600,119,7.2,22.5,0.0070,,
0.9675,120,7.5,22.5,0.0070,,
0.9760,121,8.2,22.5,0.0075,,
0.9845,122,8.5,22.5,0.0075,,
0.9930,123,9.2,22.5,0.0075,,
1.0015,124,9.7,22.5,0.0075,,
1.0095,125,10.4,22.5,0.0075,,
1.0175,126,10.9,22.5,0.0075,,
1.0255,127,11.6,22.5,0.0075,,
1.0340,128,12.2,22.5,0.0075,,
1.0425,129,12.8,22.5,0.0075,,
1.0510,130,13.5,22.5,0.0075,,
1.0595,131,14.2,22.5,0.0075,,
1.0670,132,14.9,22.5,0.0070,,
1.0755,133,15.5,22.5,0.0075,,
1.0840,134,16.2,22.5,0.0075,,
1.0925,135,16.8,22.5,0.0075,,
1.1005,136,17.5,22.5,0.0075,,
1.1090,137,18.1,22.5,0.0075,,
1.1165,138,18.8,22.5,0.0070,,
1.1250,139,19.3,22.5,0.0075,,
1.1335,140,20.1,22.5,0.0075,,
1.1420,141,20.7,22.5,0.0075,,
1.1505,142,21.5,22.5,0.0075,,
1.1590,143,22.3,22.6,0.0070,,
1.1665,144,23.1,22.5,0.0070,,
1.1750,145,23.9,22.5,0.0075,,
1.1835,146,24.8,22.5,0.0075,,
1.1915,147,25.7,22.6,0.0075,,
1.2000,148,26.7,22.6,0.0075,,
1.2085,149,27.8,22.6,0.0075,,
1.2170,150,28.9,22.6,0.0075,,
1.2245,151,30.0,22.5,0.0070,,
1.2330,152,31.3,22.6,0.0075,,
1.2415,153,32.5,22.6,0.0075,,
1.2500,154,33.9,22.6,0.0075,,
1.2580,155,35.5,22.6,0.0075,,
1.2665,156,37.0,22.6,0.0075,,
1.2740,157,38.5,22.6,0.0070,,
1.2825,158,40.7,22.6,0.0075,,
1.2910,159,42.9,22.6,0.0075,,
1.2995,160,45.3,22.6,0.0075,,
1.3080,161,47.9,22.6,0.0075,,
1.3165,162,50.8,22.6,0.0075,,
1.3240,163,53.8,22.6,0.0070,,
1.3325,164,57.4,22.6,0.0075,,
1.3410,165,61.4,22.6,0.0075,,
1.3490,166,65.9,22.6,0.0075,,
1.3575,167,71.2,22.6,0.0075,,
1.3660,168,76.6,22.6,0.0075,,
1.3735,169,81.6,22.6,0.0070,,
1.3820,170,87.3,22.6,0.0075,,
1.3905,171,94.2,22.6,0.0075,,
1.3990,172,101.2,22.6,0.0075,,
1.4075,173,108.0,22.6,0.0075,,
1.4160,174,114.8,22.6,0.0075,,
1.4235,175,121.3,22.6,0.0070,,
1.4320,176,128.8,22.6,0.0075,,
1.4400,177,136.2,22.6,0.0075,,
1.4485,178,143.3,22.6,0.0075,,
1.4570,179,150.1,22.6,0.0075,,
1.4655,180,157.1,22.6,0.0070,,
1.4730,181,162.7,22.6,0.0070,,
1.4815,182,168.2,22.6,0.0075,,
1.4900,183,173.6,22.6,0.0075,,
1.4985,184,177.8,22.6,0.0075,,
1.5070,185,181.5,22.6,0.0075,,
1.5150,186,184.4,22.6,0.0075,,
1.5195,187,185.1,22.6,0.0065,,
1.5195,427,196.3,22.6,0.0000,,
1.5200,428,196.2,22.6,0.0005,,
1.5215,429,196.3,22.6,0.0020,,
1.5240,430,196.3,22.6,0.0035,,
1.5280,431,196.3,22.6,0.0050,,
1.5345,432,196.3,22.6,0.0080,,
1.5430,433,196.5,22.6,0.0105,,
1.5505,434,196.9,22.6,0.0105,,
1.5590,435,197.3,22.6,0.0120,,
1.5675,436,198.0,22.6,0.0105,,
1.5760,437,198.6,22.6,0.0105,,
1.5840,438,199.4,22.6,0.0100,,
1.5925,439,200.3,22.6,0.0105,,
1.6005,440,201.0,22.6,0.0115,,
1.6085,441,201.6,22.6,0.0115,,
1.6170,442,202.4,22.6,0.0105,,
1.6255,443,203.0,22.6,0.0105,,
1.6340,444,203.7,22.6,0.0105,,
1.6425,445,204.2,22.6,0.0120,,
1.6500,446,204.7,22.6,0.0105,,
1.6585,447,205.4,22.6,0.0120,,
1.6670,448,205.9,22.6,0.0105,,
1.6755,449,206.5,22.6,0.0105,,
1.6840,450,207.1,22.6,0.0105,,
1.6915,451,207.5,22.6,0.0105,,
1.7000,452,208.1,22.6,0.0120,,
1.7080,453,208.7,22.6,0.0115,,
1.7165,454,209.1,22.6,0.0105,,
1.7250,455,209.8,22.6,0.0105,,
1.7335,456,210.3,22.6,0.0105,,
1.7410,457,210.7,22.6,0.0105,,
1.7495,458,211.3,22.6,0.0120,,
1.7580,459,211.8,22.6,0.0120,,
1.7665,460,212.2,22.6,0.0105,,
1.7750,461,212.6,22.6,0.0105,,
1.7835,462,213.0,22.6,0.0105,,
1.7910,463,213.4,22.6,0.0105,,
1.7995,464,213.9,22.6,0.0120,,
1.8075,465,214.2,22.6,0.0100,,
1.8160,466,214.6,22.6,0.0105,,
1.8245,467,215.2,22.6,0.0105,,
1.8320,468,215.5,22.6,0.0105,,
1.8405,469,216.0,22.6,0.0120,,
1.8490,470,216.4,22.6,0.0120,,
1.8575,471,216.9,22.6,0.0105,,
1.8660,472,217.3,22.6,0.0105,,
1.8745,473,217.6,22.6,0.0105,,
1.8820,474,217.9,22.6,0.0105,,
1.8905,475,218.2,22.6,0.0120,,
1.8990,476,218.6,22.6,0.0105,,
1.9075,477,218.9,22.7,0.0105,,
1.9155,478,219.3,22.7,0.0100,,
1.9240,479,219.8,22.7,0.0105,,
1.9315,480,220.0,22.7,0.0105,,
1.9400,481,220.4,22.7,0.0120,,
1.9485,482,220.8,22.7,0.0120,,
1.9570,483,221.1,22.7,0.0105,,
1.9655,484,221.3,22.7,0.0105,,
1.9740,485,221.5,22.7,0.0105,,
1.9815,486,221.9,22.7,0.0105,,
1.9900,487,222.2,22.7,0.0120,,
1.9985,488,222.5,22.7,0.0120,,
2.0065,489,222.8,22.7,0.0100,,
2.0150,490,223.2,22.7,0.0105,,
2.0235,491,223.3,22.7,0.0105,,
2.0310,492,223.7,22.7,0.0105,,
2.0395,493,223.9,22.7,0.0120,,
2.0480,494,224.2,22.7,0.0105,,
2.0565,495,224.6,22.7,0.0105,,
2.0650,496,224.7,22.7,0.0105,,
2.0735,497,225.0,22.7,0.0120,,
2.0810,498,225.3,22.7,0.0105,,
2.0895,499,225.5,22.7,0.0120,,
2.0980,500,225.8,22.7,0.0105,,
2.1065,501,226.1,22.7,0.0105,,
2.1145,502,226.5,22.7,0.0100,,
2.1230,503,226.7,22.7,0.0120,,
2.1305,504,226.9,22.7,0.0105,,
2.1390,505,227.2,22.7,0.0120,,
2.1475,506,227.4,22.7,0.0105,,
2.1560,507,227.6,22.7,0.0105,,
2.1645,508,227.9,22.7,0.0105,,
2.1730,509,228.1,22.7,0.0120,,
2.1805,510,228.4,22.7,0.0105,,
2.1890,511,228.6,22.7,0.0120,,
2.1975,512,228.9,22.7,0.0105,,
2.2055,513,229.1,22.7,0.0100,,
2.2140,514,229.4,22.7,0.0105,,
2.2225,515,229.6,22.7,0.0105,,
2.2300,516,229.8,22.7,0.0105,,
2.2385,517,230.2,22.7,0.0120,,
2.2470,518,230.3,22.7,0.0105,,
2.2555,519,230.4,22.7,0.0105,,
2.2640,520,230.7,22.7,0.0105,,
2.2720,521,231.0,22.7,0.0100,,
2.2800,522,231.3,22.7,0.0115,,
2.2885,523,231.4,22.7,0.0120,,
2.2965,524,231.5,22.7,0.0100,,
2.3050,525,231.8,22.7,0.0105,,
2.3135,526,232.0,22.7,0.0105,,
2.3220,527,232.1,22.7,0.0120,,
2.3295,528,232.4,22.7,0.0105,,
2.3380,529,232.6,22.7,0.0120,,
2.3465,530,232.9,22.7,0.0105,,
2.3550,531,233.1,22.7,0.0105,,
2.3635,532,233.3,22.7,0.0105,,
2.3710,533,233.5,22.7,0.0105,,
2.3795,534,233.7,22.7,0.0120,,
2.3880,535,234.0,22.7,0.0120,,
2.3960,536,234.2,22.7,0.0100,,
2.4035,537,234.3,22.7,0.0095,,
2.4070,538,234.5,22.7,0.0045,,
2.4075,539,234.6,22.7,0.0005,,
2.4075,540,234.7,22.7,0.0000,,
2.4080,541,234.8,22.7,0.0005,,
2.4095,542,234.8,22.7,0.0020,,
2.4110,543,234.9,22.7,0.0020,,
2.4140,544,234.9,22.7,0.0035,,
2.4175,545,234.9,22.7,0.0050,,
2.4235,546,235.0,22.7,0.0065,,
