Task,T7271
Scope 1/1, Sample 1/29 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.7355,456,226.3,23.5,0.0080,,
1.7440,457,226.7,23.5,0.0085,,
1.7525,458,227.2,23.5,0.0095,,
1.7600,459,227.6,23.5,0.0085,,
1.7685,460,228.0,23.5,0.0095,,
1.7770,461,228.3,23.5,0.0085,,
1.7855,462,228.6,23.5,0.0085,,
1.7940,463,229.1,23.5,0.0085,,
1.8025,464,229.4,23.5,0.0085,,
1.8100,465,229.8,23.5,0.0085,,
1.8185,466,230.1,23.5,0.0095,,
1.8265,467,230.4,23.5,0.0090,,
1.8350,468,230.8,23.5,0.0085,,
1.8435,469,231.2,23.5,0.0085,,
1.8520,470,231.5,23.5,0.0085,,
1.8595,471,231.7,23.5,0.0085,,
1.8680,472,231.9,23.5,0.0095,,
1.8765,473,232.2,23.5,0.0095,,
1.8850,474,232.6,23.5,0.0085,,
1.8935,475,232.9,23.5,0.0085,,
1.9015,476,233.1,23.5,0.0080,,
1.9095,477,233.3,23.5,0.0090,,
1.9175,478,233.6,23.5,0.0090,,
1.9245,479,233.8,23.5,0.0080,,
1.9310,480,234.1,23.5,0.0065,,
1.9370,481,234.4,23.5,0.0060,,
1.9400,482,234.6,23.5,0.0030,,
1.9410,483,234.7,23.5,0.0010,,
1.9420,484,234.9,23.5,0.0010,,
1.9420,485,234.8,23.5,0.0000,,
1.9430,486,234.7,23.5,0.0010,,
1.9435,487,234.8,23.5,0.0005,,
1.9445,488,234.9,23.5,0.0010,,
1.9460,489,234.8,23.5,0.0015,,
1.9475,490,234.9,23.5,0.0015,,
1.9480,490,235.0,23.5,0.0015,,
Scope 1/1, Sample 15/29 (T14_N75)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-31.8,23.4,NaN,,
0.0010,1,-31.9,23.4,0.0010,,
0.0025,2,-32.0,23.4,0.0015,,
0.0050,3,-31.9,23.4,0.0025,,
0.0095,4,-32.0,23.4,0.0035,,
0.0150,5,-31.7,23.4,0.0050,,
0.0235,6,-31.6,23.4,0.0075,,
0.0320,7,-31.1,23.4,0.0075,,
0.0405,8,-30.2,23.4,0.0075,,
0.0490,9,-29.1,23.4,0.0075,,
0.0575,10,-27.6,23.4,0.0070,,
0.0650,11,-26.2,23.4,0.0070,,
0.0735,12,-24.6,23.4,0.0075,,
0.0815,13,-23.1,23.4,0.0075,,
0.0900,14,-21.6,23.4,0.0075,,
0.0985,15,-19.7,23.4,0.0075,,
0.1070,16,-18.0,23.4,0.0070,,
0.1145,17,-16.6,23.4,0.0070,,
0.1230,18,-14.8,23.4,0.0075,,
0.1315,19,-13.2,23.4,0.0075,,
0.1400,20,-11.7,23.4,0.0075,,
0.1485,21,-10.4,23.4,0.0075,,
0.1565,22,-9.1,23.4,0.0065,,
0.1645,23,-7.9,23.4,0.0075,,
0.1725,24,-6.7,23.4,0.0075,,
0.1810,25,-5.4,23.4,0.0075,,
0.1895,26,-4.0,23.4,0.0075,,
0.1980,27,-2.7,23.4,0.0075,,
0.2065,28,-1.6,23.4,0.0070,,
0.2150,29,-0.2,23.4,0.0075,,
0.2225,30,0.8,23.4,0.0070,,
0.2310,31,1.1,23.4,0.0075,,
0.2390,32,2.5,23.4,0.0075,,
0.2475,33,4.0,23.4,0.0075,,
0.2560,34,4.5,23.4,0.0070,,
0.2645,35,5.2,23.4,0.0070,,
0.2720,36,5.8,23.4,0.0070,,
0.2805,37,6.7,23.4,0.0075,,
0.2890,38,7.5,23.4,0.0075,,
0.2975,39,8.3,23.4,0.0075,,
0.3060,40,9.5,23.4,0.0070,,
0.3140,41,10.5,23.4,0.0075,,
0.3220,42,11.4,23.4,0.0075,,
0.3300,43,12.4,23.4,0.0075,,
0.3385,44,13.3,23.4,0.0075,,
0.3470,45,14.2,23.4,0.0075,,
0.3555,46,15.1,23.4,0.0075,,
0.3640,47,15.9,23.4,0.0070,,
0.3715,48,16.5,23.4,0.0070,,
0.3800,49,17.4,23.4,0.0075,,
0.3885,50,18.4,23.4,0.0075,,
0.3970,51,19.2,23.4,0.0075,,
0.4050,52,20.0,23.4,0.0075,,
0.4135,53,21.0,23.4,0.0070,,
0.4210,54,21.7,23.4,0.0070,,
0.4295,55,22.5,23.4,0.0075,,
0.4380,56,23.4,23.4,0.0075,,
0.4465,57,24.3,23.4,0.0075,,
0.4550,58,25.1,23.4,0.0075,,
0.4635,59,25.9,23.4,0.0070,,
0.4710,60,26.7,23.4,0.0070,,
0.4795,61,27.5,23.4,0.0075,,
0.4880,62,28.4,23.4,0.0075,,
0.4960,63,29.3,23.4,0.0075,,
0.5045,64,30.2,23.4,0.0075,,
0.5130,65,31.1,23.4,0.0070,,
0.5205,66,31.7,23.4,0.0070,,
0.5290,67,32.6,23.4,0.0075,,
0.5375,68,33.5,23.4,0.0075,,
0.5460,69,34.4,23.4,0.0075,,
0.5545,70,35.3,23.4,0.0070,,
0.5630,71,36.2,23.4,0.0075,,
0.5705,72,37.0,23.4,0.0070,,
0.5790,73,37.9,23.4,0.0075,,
0.5875,74,38.8,23.4,0.0075,,
0.5955,75,39.6,23.4,0.0075,,
0.6040,76,40.4,23.4,0.0070,,
0.6125,77,41.3,23.4,0.0075,,
0.6200,78,42.2,23.4,0.0070,,
0.6285,79,43.1,23.4,0.0075,,
0.6370,80,43.9,23.4,0.0075,,
0.6455,81,44.8,23.4,0.0075,,
0.6540,82,45.7,23.4,0.0070,,
0.6625,83,46.6,23.4,0.0075,,
0.6700,84,47.5,23.4,0.0070,,
0.6785,85,48.4,23.4,0.0075,,
0.6865,86,49.2,23.4,0.0075,,
0.6950,87,50.2,23.4,0.0075,,
0.7035,88,51.2,23.4,0.0070,,
0.7120,89,52.2,23.4,0.0070,,
0.7195,90,53.0,23.4,0.0070,,
0.7280,91,53.9,23.4,0.0075,,
0.7365,92,54.6,23.4,0.0075,,
0.7450,93,55.5,23.4,0.0075,,
0.7530,94,56.5,23.4,0.0075,,
0.7615,95,57.5,23.4,0.0070,,
0.7700,96,58.5,23.4,0.0075,,
0.7775,97,59.4,23.4,0.0070,,
0.7860,98,60.3,23.4,0.0075,,
0.7945,99,61.3,23.4,0.0075,,
0.8030,100,62.3,23.4,0.0075,,
0.8115,101,63.2,23.4,0.0070,,
0.8200,102,64.1,23.4,0.0075,,
0.8275,103,65.1,23.4,0.0070,,
0.8360,104,66.2,23.4,0.0075,,
0.8440,105,67.2,23.4,0.0075,,
0.8525,106,68.3,23.4,0.0075,,
0.8610,107,69.3,23.4,0.0070,,
0.8695,108,70.4,23.4,0.0070,,
0.8770,109,71.5,23.4,0.0070,,
0.8855,110,72.7,23.4,0.0075,,
0.8940,111,73.8,23.4,0.0075,,
0.9025,112,75.0,23.4,0.0075,,
0.9105,113,76.1,23.4,0.0075,,
0.9190,114,77.3,23.4,0.0070,,
0.9265,115,78.3,23.4,0.0070,,
0.9350,116,79.5,23.4,0.0075,,
0.9435,117,80.6,23.4,0.0075,,
0.9520,118,81.8,23.4,0.0075,,
0.9605,119,83.1,23.4,0.0075,,
0.9690,120,84.2,23.4,0.0070,,
0.9775,121,85.2,23.4,0.0075,,
0.9850,122,86.6,23.4,0.0070,,
0.9935,123,88.0,23.4,0.0075,,
1.0020,124,89.4,23.4,0.0075,,
1.0100,125,90.9,23.4,0.0075,,
1.0185,126,92.3,23.4,0.0070,,
1.0260,127,93.7,23.4,0.0070,,
1.0345,128,95.2,23.4,0.0075,,
1.0430,129,96.9,23.4,0.0075,,
1.0515,130,98.6,23.4,0.0075,,
1.0600,131,100.5,23.4,0.0075,,
1.0685,132,102.3,23.4,0.0070,,
1.0760,133,103.9,23.4,0.0070,,
1.0845,134,105.6,23.4,0.0075,,
1.0930,135,107.6,23.4,0.0075,,
1.1010,136,109.8,23.4,0.0075,,
1.1095,137,112.1,23.4,0.0075,,
1.1180,138,114.8,23.4,0.0070,,
1.1255,139,117.3,23.4,0.0070,,
1.1340,140,120.1,23.4,0.0075,,
1.1425,141,123.3,23.4,0.0075,,
1.1510,142,126.5,23.4,0.0075,,
1.1595,143,129.8,23.4,0.0075,,
1.1680,144,133.4,23.4,0.0070,,
1.1755,145,136.7,23.4,0.0070,,
1.1840,146,140.7,23.4,0.0075,,
1.1920,147,144.8,23.4,0.0075,,
1.2005,148,149.4,23.4,0.0075,,
1.2090,149,153.7,23.4,0.0075,,
1.2175,150,157.7,23.4,0.0070,,
1.2250,151,161.3,23.4,0.0070,,
1.2335,152,164.9,23.4,0.0075,,
1.2420,153,168.1,23.4,0.0075,,
1.2505,154,171.1,23.4,0.0075,,
1.2590,155,173.9,23.4,0.0075,,
1.2670,156,176.1,23.4,0.0065,,
1.2755,157,178.7,23.4,0.0075,,
1.2830,158,180.9,23.4,0.0070,,
1.2915,159,182.8,23.4,0.0075,,
1.3000,160,184.6,23.4,0.0075,,
1.3045,161,185.0,23.4,0.0075,,
1.3045,401,189.9,23.5,0.0000,,
1.3050,402,189.8,23.5,0.0005,,
1.3065,403,189.7,23.5,0.0020,,
1.3090,404,189.8,23.5,0.0035,,
1.3130,405,189.9,23.5,0.0050,,
1.3195,406,190.3,23.5,0.0080,,
1.3280,407,191.1,23.5,0.0105,,
1.3355,408,191.7,23.5,0.0105,,
1.3440,409,193.0,23.5,0.0120,,
1.3525,410,194.1,23.5,0.0120,,
1.3605,411,195.4,23.5,0.0100,,
1.3690,412,196.7,23.5,0.0105,,
1.3775,413,197.7,23.5,0.0105,,
1.3850,414,198.6,23.5,0.0105,,
1.3935,415,199.6,23.5,0.0120,,
1.4020,416,200.9,23.5,0.0120,,
1.4105,417,201.8,23.5,0.0105,,
1.4190,418,202.7,23.5,0.0105,,
1.4275,419,203.5,23.5,0.0105,,
1.4350,420,204.4,23.5,0.0105,,
1.4435,421,205.2,23.5,0.0120,,
1.4520,422,206.1,23.5,0.0120,,
1.4600,423,206.8,23.5,0.0100,,
1.4685,424,207.6,23.5,0.0105,,
1.4770,425,208.4,23.5,0.0105,,
1.4845,426,209.1,23.5,0.0105,,
1.4930,427,209.6,23.5,0.0120,,
1.5015,428,210.3,23.5,0.0120,,
1.5100,429,211.0,23.5,0.0105,,
1.5185,430,211.7,23.5,0.0105,,
1.5270,431,212.5,23.5,0.0105,,
1.5345,432,212.9,23.5,0.0105,,
1.5430,433,213.4,23.5,0.0120,,
1.5510,434,214.0,23.5,0.0115,,
1.5595,435,214.8,23.5,0.0105,,
1.5680,436,215.5,23.5,0.0105,,
1.5765,437,215.9,23.5,0.0105,,
1.5850,438,216.5,23.5,0.0120,,
1.5925,439,217.2,23.5,0.0105,,
1.6010,440,217.7,23.5,0.0120,,
1.6095,441,218.0,23.5,0.0105,,
1.6180,442,218.5,23.5,0.0105,,
1.6260,443,219.1,23.5,0.0100,,
1.6345,444,219.6,23.5,0.0120,,
1.6420,445,220.0,23.5,0.0105,,
1.6505,446,220.5,23.5,0.0120,,
1.6590,447,221.0,23.5,0.0105,,
1.6675,448,221.2,23.5,0.0105,,
1.6760,449,221.8,23.5,0.0105,,
1.6845,450,222.4,23.5,0.0120,,
1.6920,451,222.7,23.5,0.0105,,
1.7005,452,223.2,23.5,0.0120,,
1.7085,453,223.4,23.5,0.0115,,
1.7170,454,223.7,23.5,0.0105,,
1.7255,455,224.1,23.5,0.0105,,
1.7340,456,224.4,23.5,0.0105,,
1.7415,457,225.0,23.5,0.0105,,
1.7500,458,225.3,23.5,0.0120,,
1.7585,459,225.6,23.5,0.0120,,
1.7670,460,226.0,23.5,0.0105,,
1.7750,461,226.6,23.5,0.0100,,
1.7835,462,226.9,23.5,0.0105,,
1.7920,463,227.3,23.5,0.0120,,
1.7995,464,227.6,23.5,0.0105,,
1.8080,465,228.0,23.5,0.0120,,
1.8165,466,228.3,23.5,0.0105,,
1.8250,467,228.7,23.5,0.0105,,
1.8335,468,229.1,23.5,0.0105,,
1.8420,469,229.4,23.5,0.0120,,
1.8495,470,229.6,23.5,0.0105,,
1.8580,471,229.9,23.5,0.0120,,
1.8660,472,230.2,23.5,0.0100,,
1.8745,473,230.5,23.5,0.0105,,
1.8830,474,230.9,23.5,0.0105,,
1.8915,475,231.1,23.5,0.0120,,
1.8990,476,231.5,23.5,0.0105,,
1.9075,477,231.8,23.5,0.0120,,
1.9160,478,232.1,23.5,0.0105,,
1.9245,479,232.3,23.5,0.0105,,
1.9330,480,232.6,23.5,0.0105,,
1.9410,481,232.8,23.5,0.0115,,
1.9490,482,233.2,23.5,0.0115,,
1.9570,483,233.4,23.5,0.0115,,
1.9655,484,233.6,23.5,0.0105,,
1.9730,485,234.0,23.5,0.0095,,
1.9770,486,234.2,23.5,0.0050,,
1.9770,487,234.3,23.5,0.0000,,
1.9780,488,234.2,23.5,0.0015,,
1.9785,489,234.3,23.5,0.0005,,
1.9790,490,234.3,23.5,0.0005,,
1.9800,491,234.5,23.5,0.0015,,
1.9810,492,234.4,23.5,0.0010,,
1.9825,493,234.5,23.5,0.0020,,
1.9840,494,234.5,23.5,0.0020,,
1.9840,495,234.5,23.5,0.0000,,
1.9870,496,234.5,23.5,0.0045,,
1.9875,497,234.7,23.5,0.0005,,
1.9885,498,234.8,23.5,0.0010,,
1.9895,499,234.8,23.5,0.0010,,
1.9900,500,235.0,23.5,0.0005,,
Scope 1/1, Sample 16/29 (T14_N61)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-31.8,23.4,NaN,,
0.0010,1,-31.8,23.4,0.0010,,
0.0025,2,-31.7,23.4,0.0015,,
0.0050,3,-31.7,23.4,0.0025,,
0.0090,4,-31.6,23.4,0.0035,,
0.0150,5,-31.6,23.4,0.0055,,
0.0235,6,-31.4,23.4,0.0075,,
0.0320,7,-31.0,23.4,0.0075,,
0.0405,8,-30.3,23.4,0.0075,,
0.0490,9,-29.4,23.4,0.0075,,
0.0565,10,-28.4,23.4,0.0070,,
0.0650,11,-26.8,23.4,0.0075,,
0.0735,12,-25.4,23.4,0.0075,,
0.0815,13,-23.9,23.4,0.0075,,
0.0900,14,-22.3,23.4,0.0075,,
0.0985,15,-20.5,23.4,0.0075,,
0.1060,16,-19.1,23.4,0.0070,,
0.1145,17,-17.4,23.4,0.0075,,
0.1230,18,-15.7,23.4,0.0075,,
0.1315,19,-14.1,23.4,0.0075,,
0.1400,20,-12.7,23.4,0.0075,,
0.1485,21,-11.3,23.4,0.0075,,
0.1560,22,-9.9,23.4,0.0070,,
0.1645,23,-8.8,23.4,0.0075,,
0.1730,24,-7.6,23.4,0.0075,,
0.1810,25,-6.6,23.4,0.0075,,
0.1895,26,-5.6,23.4,0.0075,,
0.1980,27,-4.5,23.4,0.0085,,
0.2055,28,-3.1,23.4,0.0070,,
0.2140,29,-1.7,23.4,0.0075,,
0.2225,30,-0.5,23.4,0.0075,,
0.2310,31,0.0,23.4,0.0075,,
0.2395,32,1.0,23.4,0.0075,,
0.2480,33,1.5,23.4,0.0085,,
0.2555,34,2.6,23.4,0.0070,,
0.2640,35,4.4,23.4,0.0075,,
0.2720,36,4.9,23.4,0.0075,,
0.2805,37,5.7,23.4,0.0075,,
0.2890,38,6.5,23.4,0.0075,,
0.2975,39,7.2,23.4,0.0085,,
0.3050,40,8.0,23.4,0.0070,,
0.3135,41,9.0,23.4,0.0075,,
0.3220,42,10.2,23.4,0.0075,,
0.3305,43,11.1,23.4,0.0075,,
0.3390,44,12.1,23.4,0.0075,,
0.3470,45,13.0,23.4,0.0075,,
0.3550,46,13.8,23.4,0.0075,,
0.3630,47,14.7,23.4,0.0075,,
0.3715,48,15.6,23.4,0.0075,,
0.3800,49,16.6,23.4,0.0075,,
0.3885,50,17.5,23.4,0.0075,,
0.3970,51,18.4,23.4,0.0075,,
0.4045,52,19.1,23.4,0.0070,,
0.4130,53,19.8,23.4,0.0075,,
0.4215,54,20.6,23.4,0.0075,,
0.4295,55,21.6,23.4,0.0075,,
0.4380,56,22.4,23.4,0.0075,,
0.4465,57,23.3,23.4,0.0075,,
0.4540,58,24.1,23.4,0.0070,,
0.4625,59,24.9,23.4,0.0075,,
0.4710,60,25.8,23.4,0.0075,,
0.4795,61,26.6,23.4,0.0075,,
0.4880,62,27.5,23.4,0.0075,,
0.4965,63,28.3,23.4,0.0075,,
0.5040,64,29.1,23.4,0.0070,,
0.5125,65,29.9,23.4,0.0075,,
0.5210,66,30.8,23.4,0.0075,,
0.5290,67,31.7,23.4,0.0075,,
0.5375,68,32.6,23.4,0.0075,,
0.5460,69,33.3,23.4,0.0075,,
0.5535,70,34.1,23.4,0.0070,,
0.5620,71,34.9,23.4,0.0075,,
0.5705,72,35.7,23.4,0.0075,,
0.5790,73,36.7,23.4,0.0075,,
0.5875,74,37.7,23.4,0.0075,,
0.5960,75,38.5,23.4,0.0075,,
0.6035,76,39.0,23.4,0.0070,,
0.6120,77,40.0,23.4,0.0075,,
0.6200,78,40.9,23.4,0.0075,,
0.6285,79,41.7,23.4,0.0075,,
0.6370,80,42.6,23.4,0.0075,,
0.6455,81,43.6,23.4,0.0075,,
0.6530,82,44.4,23.4,0.0070,,
0.6615,83,45.4,23.4,0.0075,,
0.6700,84,46.3,23.4,0.0075,,
0.6785,85,47.1,23.4,0.0075,,
0.6870,86,48.0,23.4,0.0075,,
0.6950,87,48.8,23.4,0.0075,,
0.7030,88,49.7,23.4,0.0075,,
0.7115,89,50.6,23.4,0.0075,,
0.7195,90,51.7,23.4,0.0075,,
0.7280,91,52.5,23.4,0.0075,,
0.7365,92,53.3,23.4,0.0075,,
0.7450,93,54.3,23.4,0.0075,,
0.7525,94,55.1,23.4,0.0070,,
0.7610,95,56.2,23.4,0.0075,,
0.7695,96,57.1,23.4,0.0075,,
0.7780,97,58.0,23.4,0.0075,,
0.7865,98,58.9,23.4,0.0075,,
0.7945,99,60.0,23.4,0.0075,,
0.8025,100,61.1,23.4,0.0075,,
0.8105,101,62.1,23.4,0.0075,,
0.8190,102,63.2,23.4,0.0075,,
0.8275,103,64.3,23.4,0.0075,,
0.8360,104,65.3,23.4,0.0075,,
0.8445,105,66.3,23.4,0.0075,,
0.8530,106,67.2,23.4,0.0075,,
0.8605,107,68.2,23.4,0.0070,,
0.8690,108,69.2,23.4,0.0075,,
0.8770,109,70.3,23.4,0.0075,,
0.8855,110,71.4,23.4,0.0075,,
0.8940,111,72.4,23.4,0.0075,,
0.9025,112,73.5,23.4,0.0075,,
0.9100,113,74.5,23.4,0.0070,,
0.9185,114,75.6,23.4,0.0075,,
0.9270,115,76.8,23.4,0.0075,,
0.9355,116,78.1,23.4,0.0075,,
0.9440,117,79.3,23.4,0.0075,,
0.9520,118,80.3,23.4,0.0080,,
0.9600,119,81.6,23.4,0.0075,,
0.9680,120,82.9,23.4,0.0075,,
0.9765,121,84.2,23.4,0.0075,,
0.9850,122,85.5,23.4,0.0075,,
0.9935,123,86.9,23.4,0.0075,,
1.0020,124,88.4,23.4,0.0075,,
1.0095,125,89.7,23.4,0.0070,,
1.0180,126,91.2,23.4,0.0075,,
1.0265,127,92.7,23.4,0.0075,,
1.0345,128,94.1,23.4,0.0075,,
1.0430,129,95.8,23.4,0.0075,,
1.0515,130,97.3,23.4,0.0075,,
1.0590,131,98.8,23.4,0.0070,,
1.0675,132,100.7,23.4,0.0075,,
1.0760,133,102.5,23.4,0.0075,,
1.0845,134,104.5,23.4,0.0075,,
1.0930,135,106.6,23.4,0.0075,,
1.1015,136,108.7,23.4,0.0075,,
1.1090,137,110.9,23.4,0.0070,,
1.1175,138,113.3,23.4,0.0075,,
1.1260,139,116.0,23.4,0.0075,,
1.1340,140,118.9,23.4,0.0075,,
1.1425,141,121.9,23.4,0.0075,,
1.1510,142,125.5,23.4,0.0075,,
1.1585,143,128.9,23.4,0.0070,,
1.1670,144,132.3,23.4,0.0075,,
1.1755,145,136.3,23.4,0.0075,,
1.1840,146,140.3,23.4,0.0075,,
1.1925,147,144.1,23.4,0.0075,,
1.2010,148,148.6,23.4,0.0075,,
1.2085,149,152.3,23.4,0.0070,,
1.2170,150,156.7,23.4,0.0075,,
1.2250,151,160.6,23.4,0.0075,,
1.2335,152,164.3,23.4,0.0075,,
1.2420,153,168.0,23.4,0.0075,,
1.2505,154,171.0,23.4,0.0075,,
1.2580,155,173.5,23.4,0.0070,,
1.2665,156,176.0,23.4,0.0075,,
1.2750,157,178.3,23.4,0.0075,,
1.2835,158,180.9,23.4,0.0075,,
1.2915,159,183.0,23.4,0.0075,,
1.3000,160,184.7,23.4,0.0075,,
1.3045,161,185.1,23.4,0.0075,,
1.3045,401,190.1,23.5,0.0000,,
1.3050,402,190.1,23.5,0.0005,,
1.3065,403,190.1,23.5,0.0020,,
1.3090,404,190.1,23.5,0.0035,,
1.3130,405,190.3,23.5,0.0050,,
1.3195,406,190.6,23.5,0.0080,,
1.3280,407,191.2,23.5,0.0105,,
1.3355,408,192.2,23.5,0.0105,,
1.3440,409,193.3,23.5,0.0120,,
1.3525,410,194.8,23.5,0.0120,,
1.3610,411,195.9,23.5,0.0105,,
1.3690,412,197.0,23.5,0.0100,,
1.3775,413,198.1,23.5,0.0105,,
1.3850,414,199.0,23.5,0.0105,,
1.3935,415,200.1,23.5,0.0120,,
1.4020,416,201.3,23.5,0.0120,,
1.4105,417,202.2,23.5,0.0105,,
1.4190,418,203.0,23.5,0.0105,,
1.4275,419,203.8,23.5,0.0105,,
1.4350,420,204.7,23.5,0.0105,,
1.4435,421,205.5,23.5,0.0120,,
1.4520,422,206.4,23.5,0.0120,,
1.4600,423,207.0,23.5,0.0100,,
1.4685,424,207.6,23.5,0.0105,,
1.4770,425,208.5,23.5,0.0105,,
1.4845,426,209.4,23.5,0.0105,,
1.4930,427,210.0,23.5,0.0120,,
1.5015,428,210.7,23.5,0.0120,,
1.5100,429,211.5,23.5,0.0105,,
1.5185,430,212.0,23.5,0.0105,,
1.5270,431,212.5,23.5,0.0105,,
1.5345,432,213.0,23.5,0.0105,,
1.5430,433,213.5,23.5,0.0120,,
1.5510,434,214.3,23.5,0.0115,,
1.5595,435,215.0,23.5,0.0105,,
1.5680,436,215.4,23.5,0.0105,,
1.5765,437,216.1,23.5,0.0105,,
1.5840,438,216.8,23.5,0.0105,,
1.5925,439,217.3,23.5,0.0120,,
1.6010,440,217.7,23.5,0.0120,,
1.6095,441,218.3,23.5,0.0105,,
1.6180,442,218.7,23.5,0.0105,,
1.6260,443,219.3,23.5,0.0100,,
1.6345,444,219.6,23.5,0.0120,,
1.6420,445,220.0,23.5,0.0105,,
1.6505,446,220.5,23.5,0.0120,,
1.6590,447,221.1,23.5,0.0105,,
1.6675,448,221.5,23.5,0.0105,,
1.6760,449,222.0,23.5,0.0105,,
1.6845,450,222.3,23.5,0.0120,,
1.6920,451,222.7,23.5,0.0105,,
1.7005,452,223.2,23.5,0.0120,,
1.7085,453,223.5,23.5,0.0100,,
1.7170,454,223.9,23.5,0.0105,,
1.7255,455,224.3,23.5,0.0105,,
1.7340,456,224.7,23.5,0.0105,,
1.7415,457,225.0,23.5,0.0105,,
1.7500,458,225.4,23.5,0.0120,,
1.7585,459,225.7,23.5,0.0120,,
1.7670,460,226.1,23.5,0.0105,,
1.7755,461,226.5,23.5,0.0105,,
1.7835,462,226.8,23.5,0.0100,,
1.7915,463,227.3,23.5,0.0115,,
1.7995,464,227.7,23.5,0.0115,,
1.8080,465,228.0,23.5,0.0120,,
1.8165,466,228.1,23.5,0.0105,,
1.8250,467,228.5,23.5,0.0105,,
1.8335,468,228.9,23.5,0.0105,,
1.8410,469,229.1,23.5,0.0105,,
1.8495,470,229.4,23.5,0.0120,,
1.8580,471,229.8,23.5,0.0120,,
1.8665,472,230.1,23.5,0.0105,,
1.8745,473,230.5,23.5,0.0100,,
1.8830,474,230.8,23.5,0.0105,,
1.8905,475,231.0,23.5,0.0105,,
1.8990,476,231.3,23.5,0.0120,,
1.9075,477,231.7,23.5,0.0120,,
1.9160,478,231.9,23.5,0.0105,,
1.9245,479,232.4,23.5,0.0105,,
1.9330,480,232.8,23.5,0.0105,,
1.9405,481,232.8,23.5,0.0105,,
1.9490,482,233.1,23.5,0.0120,,
1.9575,483,233.5,23.5,0.0120,,
1.9660,484,234.0,23.5,0.0105,,
1.9725,485,234.2,23.5,0.0080,,
1.9750,486,234.5,23.5,0.0030,,
1.9755,487,234.5,23.5,0.0005,,
1.9760,488,234.6,23.5,0.0005,,
1.9770,489,234.7,23.5,0.0010,,
1.9775,490,234.7,23.5,0.0005,,
1.9780,491,234.5,23.5,0.0005,,
1.9795,492,234.7,23.5,0.0020,,
1.9800,493,234.6,23.5,0.0005,,
1.9810,494,234.7,23.5,0.0015,,
1.9815,495,234.7,23.5,0.0005,,
1.9825,496,234.8,23.5,0.0010,,
1.9835,497,234.8,23.5,0.0010,,
1.9850,498,234.7,23.5,0.0020,,
1.9855,499,234.6,23.5,0.0005,,
1.9860,499,235.0,23.5,NaN,,
Scope 1/1, Sample 17/29 (T15_initial_1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-43.8,23.4,NaN,,
0.0005,1,-43.9,23.4,0.0005,,
0.0025,2,-43.9,23.4,0.0020,,
0.0050,3,-44.0,23.4,0.0025,,
0.0085,4,-43.8,23.4,0.0030,,
0.0150,5,-43.5,23.4,0.0060,,
0.0230,6,-43.2,23.4,0.0075,,
0.0305,7,-42.7,23.4,0.0075,,
0.0390,8,-41.9,23.4,0.0085,,
0.0475,9,-40.8,23.4,0.0085,,
0.0560,10,-39.5,23.4,0.0075,,
0.0645,11,-38.1,23.4,0.0075,,
0.0730,12,-36.5,23.4,0.0075,,
0.0805,13,-35.2,23.4,0.0075,,
0.0890,14,-33.5,23.4,0.0085,,
0.0970,15,-31.6,23.4,0.0080,,
0.1055,16,-29.7,23.4,0.0075,,
0.1140,17,-27.6,23.4,0.0075,,
0.1225,18,-25.7,23.4,0.0075,,
0.1300,19,-23.7,23.4,0.0075,,
0.1385,20,-21.7,23.4,0.0085,,
0.1470,21,-19.9,23.4,0.0085,,
0.1555,22,-18.0,23.4,0.0075,,
0.1640,23,-16.1,23.4,0.0075,,
0.1720,24,-14.2,23.4,0.0075,,
0.1805,25,-12.5,23.4,0.0085,,
0.1880,26,-11.0,23.4,0.0075,,
0.1965,27,-9.4,23.4,0.0085,,
0.2050,28,-8.0,23.4,0.0075,,
0.2135,29,-6.8,23.4,0.0075,,
0.2220,30,-5.6,23.4,0.0075,,
0.2305,31,-4.2,23.4,0.0075,,
0.2380,32,-2.7,23.4,0.0075,,
0.2465,33,-1.4,23.4,0.0085,,
0.2550,34,-0.1,23.4,0.0075,,
0.2630,35,0.6,23.4,0.0075,,
0.2715,36,1.1,23.4,0.0075,,
0.2800,37,2.0,23.4,0.0085,,
0.2875,38,3.4,23.4,0.0075,,
0.2960,39,4.5,23.4,0.0085,,
0.3045,40,5.6,23.4,0.0075,,
0.3130,41,6.4,23.4,0.0075,,
0.3215,42,7.2,23.4,0.0075,,
0.3300,43,8.1,23.4,0.0075,,
0.3375,44,9.2,23.4,0.0075,,
0.3455,45,10.2,23.4,0.0080,,
0.3540,46,11.2,23.4,0.0085,,
0.3625,47,12.2,23.4,0.0075,,
0.3710,48,13.3,23.4,0.0075,,
0.3795,49,14.3,23.4,0.0075,,
0.3870,50,15.0,23.4,0.0075,,
0.3955,51,15.7,23.4,0.0085,,
0.4040,52,16.6,23.4,0.0085,,
0.4125,53,17.6,23.4,0.0075,,
0.4205,54,18.4,23.4,0.0075,,
0.4290,55,19.2,23.4,0.0075,,
0.4365,56,20.0,23.4,0.0075,,
0.4450,57,21.1,23.4,0.0085,,
0.4535,58,22.1,23.4,0.0085,,
