Task,T3294
Scope 1/1, Sample 1/4 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0050,3,-75.1,21.0,0.0025,,
0.0085,4,-75.2,21.0,0.0030,,
0.0150,5,-75.3,21.0,0.0060,,
0.0230,6,-75.3,21.0,0.0075,,
0.0305,7,-75.2,21.0,0.0075,,
0.0390,8,-75.2,21.0,0.0085,,
0.0475,9,-75.0,21.0,0.0075,,
0.0560,10,-74.9,21.0,0.0075,,
0.0645,11,-74.5,21.0,0.0075,,
0.0730,12,-74.2,21.0,0.0085,,
0.0805,13,-73.8,21.0,0.0075,,
0.0890,14,-73.5,21.0,0.0085,,
0.0975,15,-73.1,21.0,0.0075,,
0.1060,16,-72.6,21.0,0.0075,,
0.1145,17,-72.0,21.0,0.0075,,
0.1220,18,-71.5,21.0,0.0075,,
0.1305,19,-70.8,21.0,0.0085,,
0.1385,20,-70.2,21.0,0.0075,,
0.1470,21,-69.4,21.0,0.0075,,
0.1555,22,-68.6,21.1,0.0075,,
0.1640,23,-67.8,21.0,0.0075,,
0.1715,24,-67.0,21.0,0.0075,,
0.1800,25,-66.1,21.0,0.0085,,
0.1885,26,-65.3,21.0,0.0075,,
0.1970,27,-64.5,21.0,0.0075,,
0.2055,28,-63.5,21.0,0.0075,,
0.2135,29,-62.5,21.0,0.0075,,
0.2215,30,-61.6,21.0,0.0080,,
0.2300,31,-60.6,21.0,0.0085,,
0.2380,32,-59.5,21.1,0.0075,,
0.2465,33,-58.4,21.1,0.0075,,
0.2550,34,-57.4,21.1,0.0075,,
0.2635,35,-56.3,21.0,0.0085,,
0.2710,36,-55.1,21.1,0.0075,,
0.2795,37,-53.9,21.1,0.0085,,
0.2880,38,-52.8,21.0,0.0075,,
0.2965,39,-51.7,21.1,0.0075,,
0.3050,40,-50.7,21.1,0.0075,,
0.3125,41,-49.7,21.1,0.0075,,
0.3210,42,-48.6,21.1,0.0085,,
0.3295,43,-47.6,21.1,0.0075,,
0.3380,44,-46.6,21.1,0.0075,,
0.3460,45,-45.7,21.1,0.0075,,
0.3545,46,-44.8,21.1,0.0085,,
0.3620,47,-43.8,21.1,0.0075,,
0.3705,48,-42.8,21.1,0.0085,,
0.3790,49,-42.0,21.1,0.0075,,
0.3875,50,-41.1,21.0,0.0075,,
0.3960,51,-40.3,21.1,0.0075,,
0.4045,52,-39.5,21.1,0.0085,,
0.4120,53,-38.6,21.1,0.0075,,
0.4205,54,-37.9,21.1,0.0085,,
0.4290,55,-37.1,21.1,0.0075,,
0.4375,56,-36.4,21.1,0.0075,,
0.4455,57,-35.6,21.1,0.0075,,
0.4535,58,-35.0,21.1,0.0080,,
0.4620,59,-34.3,21.1,0.0085,,
0.4700,60,-33.6,21.1,0.0075,,
0.4785,61,-32.8,21.1,0.0075,,
0.4870,62,-32.0,21.1,0.0075,,
0.4955,63,-31.3,21.1,0.0075,,
0.5030,64,-30.8,21.1,0.0075,,
0.5115,65,-30.1,21.1,0.0085,,
0.5200,66,-29.4,21.1,0.0075,,
0.5285,67,-28.8,21.1,0.0075,,
0.5370,68,-28.1,21.1,0.0075,,
0.5450,69,-27.4,21.1,0.0075,,
0.5530,70,-26.8,21.1,0.0080,,
0.5615,71,-26.3,21.1,0.0085,,
0.5695,72,-25.6,21.1,0.0075,,
0.5780,73,-25.0,21.1,0.0075,,
0.5865,74,-24.5,21.1,0.0075,,
0.5940,75,-23.9,21.1,0.0075,,
0.6025,76,-23.4,21.1,0.0085,,
0.6110,77,-22.7,21.1,0.0075,,
0.6195,78,-22.1,21.1,0.0075,,
0.6280,79,-21.4,21.1,0.0075,,
0.6365,80,-20.8,21.1,0.0075,,
0.6440,81,-20.3,21.1,0.0075,,
0.6525,82,-19.7,21.1,0.0085,,
0.6610,83,-19.2,21.1,0.0075,,
0.6695,84,-18.6,21.1,0.0075,,
0.6775,85,-18.1,21.1,0.0075,,
0.6860,86,-17.6,21.1,0.0085,,
0.6940,87,-17.1,21.1,0.0080,,
0.7020,88,-16.6,21.1,0.0080,,
0.7105,89,-16.0,21.1,0.0075,,
0.7190,90,-15.4,21.1,0.0075,,
0.7275,91,-14.8,21.1,0.0075,,
0.7350,92,-14.3,21.1,0.0075,,
0.7435,93,-13.8,21.1,0.0085,,
0.7520,94,-13.2,21.1,0.0075,,
0.7605,95,-12.6,21.1,0.0075,,
0.7690,96,-12.1,21.1,0.0075,,
0.7770,97,-11.6,21.1,0.0075,,
0.7850,98,-11.1,21.1,0.0080,,
0.7930,99,-10.6,21.1,0.0080,,
0.8015,100,-10.0,21.1,0.0075,,
0.8100,101,-9.5,21.1,0.0075,,
0.8185,102,-9.0,21.1,0.0075,,
0.8270,103,-8.5,21.1,0.0085,,
0.8345,104,-8.0,21.1,0.0075,,
0.8430,105,-7.5,21.1,0.0085,,
0.8515,106,-7.0,21.1,0.0075,,
0.8600,107,-6.5,21.1,0.0075,,
0.8685,108,-6.0,21.1,0.0075,,
0.8765,109,-5.5,21.1,0.0080,,
0.8845,110,-4.7,21.1,0.0080,,
0.8930,111,-4.1,21.1,0.0085,,
0.9010,112,-3.6,21.1,0.0075,,
0.9095,113,-2.9,21.1,0.0075,,
0.9180,114,-2.1,21.1,0.0075,,
0.9255,115,-1.6,21.1,0.0075,,
0.9340,116,-0.9,21.1,0.0085,,
0.9425,117,-0.3,21.1,0.0075,,
0.9510,118,0.3,21.1,0.0075,,
0.9595,119,0.3,21.1,0.0075,,
0.9680,120,0.6,21.1,0.0075,,
0.9755,121,1.2,21.1,0.0075,,
0.9840,122,1.9,21.1,0.0085,,
0.9925,123,2.8,21.1,0.0075,,
1.0005,124,3.7,21.1,0.0075,,
1.0090,125,3.8,21.1,0.0075,,
1.0175,126,4.3,21.1,0.0085,,
1.0250,127,4.8,21.1,0.0075,,
1.0335,128,5.4,21.1,0.0085,,
1.0420,129,6.0,21.1,0.0075,,
1.0505,130,6.5,21.1,0.0075,,
1.0590,131,7.0,21.1,0.0075,,
1.0675,132,7.7,21.1,0.0085,,
1.0750,133,8.2,21.1,0.0075,,
1.0835,134,9.0,21.1,0.0085,,
1.0920,135,10.0,21.1,0.0075,,
1.1000,136,10.7,21.1,0.0075,,
1.1085,137,11.5,21.1,0.0075,,
1.1160,138,12.2,21.1,0.0075,,
1.1245,139,13.0,21.1,0.0085,,
1.1330,140,13.9,21.1,0.0075,,
1.1415,141,14.7,21.1,0.0075,,
1.1500,142,15.5,21.1,0.0075,,
1.1585,143,16.4,21.1,0.0075,,
1.1660,144,17.1,21.1,0.0075,,
1.1745,145,18.0,21.1,0.0085,,
1.1830,146,18.8,21.1,0.0075,,
1.1915,147,19.7,21.1,0.0075,,
1.2000,148,20.6,21.1,0.0075,,
1.2080,149,21.4,21.1,0.0080,,
1.2160,150,22.5,21.1,0.0080,,
1.2245,151,23.7,21.1,0.0075,,
1.2325,152,24.8,21.1,0.0075,,
1.2410,153,25.8,21.1,0.0075,,
1.2495,154,27.0,21.1,0.0075,,
1.2570,155,28.1,21.1,0.0075,,
1.2655,156,29.4,21.1,0.0085,,
1.2740,157,30.8,21.1,0.0075,,
1.2825,158,32.3,21.1,0.0075,,
1.2910,159,33.8,21.1,0.0075,,
1.2995,160,35.2,21.1,0.0085,,
1.3070,161,37.1,21.1,0.0075,,
1.3155,162,39.1,21.1,0.0085,,
1.3240,163,41.0,21.1,0.0075,,
1.3320,164,43.3,21.1,0.0075,,
1.3405,165,45.8,21.1,0.0075,,
1.3485,166,48.3,21.1,0.0080,,
1.3565,167,51.1,21.1,0.0080,,
1.3650,168,54.7,21.1,0.0075,,
1.3735,169,58.3,21.1,0.0075,,
1.3820,170,62.3,21.1,0.0075,,
1.3905,171,67.3,21.1,0.0075,,
1.3980,172,72.2,21.1,0.0075,,
1.4065,173,78.5,21.1,0.0085,,
1.4150,174,85.2,21.1,0.0075,,
1.4235,175,92.6,21.1,0.0075,,
1.4320,176,100.5,21.1,0.0075,,
1.4400,177,107.9,21.1,0.0080,,
1.4480,178,116.5,21.1,0.0080,,
1.4565,179,125.3,21.1,0.0085,,
1.4645,180,133.8,21.1,0.0075,,
1.4730,181,142.2,21.1,0.0075,,
1.4815,182,150.1,21.1,0.0075,,
1.4890,183,157.2,21.1,0.0075,,
1.4975,184,164.2,21.1,0.0085,,
1.5060,185,170.0,21.1,0.0075,,
1.5145,186,175.3,21.1,0.0075,,
1.5230,187,179.0,21.1,0.0075,,
1.5315,188,182.2,21.1,0.0075,,
1.5390,189,184.6,21.1,0.0075,,
1.5425,189,185.0,21.1,0.0085,,
1.5425,430,192.8,21.1,0.0000,,
1.5430,430,192.8,21.1,0.0010,,
1.5445,432,192.9,21.1,0.0010,,
1.5470,433,192.9,21.1,0.0050,,
1.5510,434,192.9,21.1,0.0065,,
1.5570,435,193.0,21.1,0.0100,,
1.5655,436,193.2,21.1,0.0140,,
1.5730,436,193.6,21.1,0.0150,,
1.5815,438,194.3,21.1,0.0055,,
1.5900,439,195.1,21.1,0.0140,,
1.5985,440,195.9,21.1,0.0140,,
1.6070,441,196.9,21.1,0.0140,,
1.6150,442,197.7,21.1,0.0160,,
1.6230,442,198.4,21.1,0.0160,,
1.6310,444,199.3,21.1,0.0055,,
1.6395,445,200.2,21.1,0.0140,,
1.6480,446,201.2,21.1,0.0140,,
1.6565,447,201.7,21.1,0.0140,,
1.6640,448,202.3,21.1,0.0150,,
1.6725,448,203.0,21.1,0.0170,,
1.6810,450,203.7,21.1,0.0055,,
1.6895,451,204.5,21.1,0.0140,,
1.6980,452,205.1,21.1,0.0140,,
1.7065,453,205.7,21.1,0.0140,,
1.7140,454,206.3,21.1,0.0150,,
1.7225,454,207.1,21.1,0.0170,,
1.7310,456,207.7,21.1,0.0055,,
1.7390,457,208.2,21.1,0.0135,,
1.7475,458,208.8,21.1,0.0140,,
1.7560,458,209.4,21.1,0.0170,,
1.7635,460,209.9,21.1,0.0050,,
1.7720,460,210.4,21.1,0.0170,,
1.7805,462,210.9,21.1,0.0055,,
1.7890,463,211.5,21.1,0.0140,,
1.7975,464,212.0,21.1,0.0140,,
1.8050,464,212.5,21.1,0.0150,,
1.8135,466,212.9,21.1,0.0055,,
1.8220,466,213.4,21.1,0.0170,,
1.8305,468,213.8,21.1,0.0055,,
1.8390,469,214.2,21.1,0.0140,,
1.8470,470,214.5,21.1,0.0160,,
1.8550,470,215.0,21.1,0.0160,,
1.8635,472,215.6,21.1,0.0055,,
1.8715,473,216.0,21.1,0.0135,,
1.8800,474,216.4,21.1,0.0140,,
1.8885,475,216.9,21.1,0.0140,,
1.8960,476,217.2,21.1,0.0150,,
1.9045,476,217.7,21.1,0.0170,,
1.9130,478,218.0,21.1,0.0055,,
1.9215,479,218.4,21.1,0.0140,,
1.9300,480,218.7,21.1,0.0140,,
1.9385,481,219.1,21.1,0.0140,,
1.9460,482,219.5,21.1,0.0150,,
1.9545,482,219.8,21.1,0.0170,,
1.9630,484,220.2,21.1,0.0055,,
1.9710,485,220.6,21.1,0.0135,,
1.9795,486,221.0,21.1,0.0140,,
1.9880,486,221.3,21.1,0.0170,,
1.9955,488,221.6,21.1,0.0050,,
2.0040,488,221.9,21.1,0.0170,,
2.0125,490,222.3,21.1,0.0055,,
2.0210,491,222.7,21.1,0.0140,,
2.0295,492,222.9,21.1,0.0140,,
2.0370,492,223.2,21.1,0.0150,,
2.0455,494,223.5,21.1,0.0055,,
2.0540,494,223.8,21.1,0.0170,,
2.0625,496,224.2,21.1,0.0055,,
2.0710,497,224.4,21.1,0.0140,,
2.0790,498,224.7,21.1,0.0135,,
2.0870,498,225.0,21.1,0.0160,,
2.0950,500,225.3,21.1,0.0055,,
2.1035,500,225.6,21.1,0.0170,,
2.1120,502,226.0,21.1,0.0055,,
2.1205,503,226.3,21.1,0.0140,,
2.1290,504,226.5,21.1,0.0170,,
2.1365,504,226.8,21.1,0.0150,,
2.1450,506,227.1,21.1,0.0055,,
2.1535,507,227.3,21.1,0.0140,,
2.1620,508,227.5,21.1,0.0140,,
2.1705,509,227.7,21.1,0.0140,,
2.1780,510,228.0,21.1,0.0150,,
2.1865,510,228.4,21.1,0.0170,,
2.1950,512,228.6,21.1,0.0055,,
2.2030,513,228.8,21.1,0.0135,,
2.2115,514,229.1,21.1,0.0140,,
2.2200,515,229.4,21.1,0.0140,,
2.2275,516,229.6,21.1,0.0150,,
2.2360,516,229.9,21.1,0.0170,,
2.2445,518,230.2,21.1,0.0055,,
2.2530,519,230.2,21.1,0.0140,,
2.2615,520,230.5,21.1,0.0140,,
2.2700,521,230.7,21.1,0.0140,,
2.2775,522,230.9,21.1,0.0150,,
2.2860,522,231.2,21.1,0.0170,,
2.2945,524,231.5,21.1,0.0055,,
2.3030,525,231.7,21.1,0.0140,,
2.3110,526,231.9,21.1,0.0135,,
2.3190,526,232.1,21.1,0.0160,,
2.3270,528,232.4,21.1,0.0055,,
2.3355,528,232.7,21.1,0.0170,,
2.3440,530,232.8,21.1,0.0055,,
2.3525,531,233.0,21.1,0.0140,,
2.3610,532,233.2,21.1,0.0140,,
2.3685,532,233.3,21.1,0.0150,,
2.3770,534,233.6,21.1,0.0055,,
2.3855,535,233.9,21.1,0.0140,,
2.3935,536,234.1,21.1,0.0135,,
2.4015,537,234.2,21.1,0.0135,,
2.4095,538,234.4,21.1,0.0160,,
2.4120,538,234.6,21.1,0.0050,,
2.4130,540,234.7,21.1,0.0005,,
2.4130,541,234.7,21.1,0.0000,,
2.4140,542,234.8,21.1,0.0015,,
2.4155,543,234.9,21.1,0.0025,,
2.4180,544,234.9,21.1,0.0050,,
2.4210,544,234.8,21.1,0.0060,,
2.4240,545,235.0,21.1,0.0025,,
Scope 1/1, Sample 4/4 (crm)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-57.1,21.3,NaN,,
0.0005,1,-58.0,21.3,0.0005,,
0.0025,2,-58.2,21.3,0.0020,,
0.0050,3,-58.3,21.3,0.0025,,
0.0090,4,-58.5,21.3,0.0035,,
0.0150,5,-58.7,21.3,0.0055,,
0.0235,6,-58.8,21.3,0.0075,,
0.0310,7,-58.9,21.3,0.0075,,
0.0395,8,-58.8,21.3,0.0085,,
0.0480,9,-58.8,21.3,0.0075,,
0.0565,10,-58.8,21.3,0.0075,,
0.0650,11,-58.5,21.3,0.0075,,
0.0735,12,-58.4,21.3,0.0075,,
0.0810,13,-58.1,21.3,0.0075,,
0.0895,14,-57.7,21.3,0.0085,,
0.0980,15,-57.4,21.3,0.0075,,
0.1065,16,-56.9,21.3,0.0075,,
0.1145,17,-56.4,21.3,0.0075,,
0.1225,18,-55.9,21.3,0.0080,,
0.1305,19,-55.4,21.3,0.0080,,
0.1390,20,-54.7,21.3,0.0085,,
0.1475,21,-53.9,21.3,0.0075,,
0.1560,22,-53.1,21.3,0.0075,,
0.1645,23,-52.3,21.3,0.0075,,
0.1720,24,-51.6,21.3,0.0075,,
0.1805,25,-50.7,21.3,0.0085,,
0.1890,26,-49.8,21.3,0.0075,,
0.1975,27,-48.9,21.3,0.0075,,
0.2060,28,-48.0,21.3,0.0075,,
0.2140,29,-47.1,21.3,0.0075,,
0.2220,30,-46.3,21.3,0.0075,,
0.2300,31,-45.5,21.3,0.0080,,
0.2385,32,-44.7,21.3,0.0075,,
0.2470,33,-43.8,21.3,0.0075,,
0.2555,34,-43.0,21.3,0.0075,,
0.2640,35,-42.2,21.3,0.0075,,
0.2715,36,-41.4,21.3,0.0075,,
0.2800,37,-40.7,21.3,0.0085,,
0.2885,38,-39.9,21.3,0.0075,,
0.2970,39,-39.2,21.3,0.0075,,
0.3055,40,-38.3,21.3,0.0075,,
0.3130,41,-37.7,21.3,0.0075,,
0.3215,42,-37.0,21.3,0.0085,,
0.3295,43,-36.2,21.3,0.0080,,
0.3380,44,-35.5,21.3,0.0075,,
0.3465,45,-35.0,21.3,0.0075,,
0.3550,46,-34.3,21.3,0.0075,,
0.3625,47,-33.7,21.3,0.0075,,
0.3710,48,-33.0,21.3,0.0085,,
0.3795,49,-32.2,21.3,0.0075,,
0.3880,50,-31.5,21.3,0.0075,,
0.3965,51,-30.9,21.3,0.0075,,
0.4050,52,-30.3,21.3,0.0085,,
0.4125,53,-29.7,21.3,0.0075,,
0.4210,54,-29.0,21.3,0.0085,,
0.4295,55,-28.4,21.3,0.0075,,
0.4380,56,-27.9,21.3,0.0075,,
0.4460,57,-27.2,21.3,0.0075,,
0.4540,58,-26.7,21.3,0.0080,,
0.4620,59,-26.1,21.3,0.0080,,
0.4705,60,-25.4,21.3,0.0085,,
0.4790,61,-24.9,21.3,0.0075,,
0.4875,62,-24.3,21.3,0.0075,,
0.4960,63,-23.6,21.3,0.0075,,
0.5035,64,-23.1,21.3,0.0075,,
0.5120,65,-22.3,21.3,0.0085,,
0.5205,66,-21.8,21.3,0.0075,,
0.5290,67,-21.3,21.3,0.0075,,
0.5370,68,-20.7,21.3,0.0075,,
0.5455,69,-20.1,21.3,0.0075,,
0.5535,70,-19.6,21.3,0.0075,,
0.5615,71,-19.1,21.3,0.0080,,
0.5700,72,-18.6,21.3,0.0075,,
0.5785,73,-17.9,21.3,0.0075,,
0.5870,74,-17.4,21.3,0.0075,,
0.5955,75,-16.9,21.3,0.0085,,
0.6030,76,-16.3,21.3,0.0075,,
0.6115,77,-15.8,21.3,0.0085,,
0.6200,78,-15.1,21.3,0.0075,,
0.6285,79,-14.7,21.3,0.0075,,
0.6370,80,-14.2,21.3,0.0075,,
0.6445,81,-13.7,21.3,0.0075,,
0.6530,82,-13.1,21.3,0.0085,,
0.6615,83,-12.6,21.3,0.0075,,
0.6695,84,-12.0,21.3,0.0075,,
0.6780,85,-11.4,21.3,0.0075,,
0.6865,86,-10.9,21.3,0.0085,,
0.6940,87,-10.3,21.3,0.0075,,
0.7025,88,-9.8,21.3,0.0085,,
0.7110,89,-9.3,21.3,0.0075,,
0.7195,90,-8.8,21.3,0.0075,,
0.7280,91,-8.2,21.3,0.0075,,
0.7365,92,-7.7,21.3,0.0085,,
0.7440,93,-7.3,21.3,0.0075,,
0.7525,94,-6.7,21.3,0.0085,,
0.7610,95,-6.2,21.3,0.0075,,
0.7695,96,-5.5,21.3,0.0075,,
0.7775,97,-4.9,21.3,0.0075,,
0.7855,98,-4.5,21.3,0.0080,,
0.7935,99,-3.8,21.3,0.0080,,
0.8020,100,-3.2,21.3,0.0075,,
0.8105,101,-2.5,21.3,0.0075,,
0.8190,102,-1.8,21.3,0.0075,,
0.8275,103,-1.2,21.3,0.0075,,
0.8350,104,-0.7,21.3,0.0075,,
0.8435,105,-0.1,21.3,0.0085,,
0.8520,106,0.4,21.3,0.0075,,
0.8605,107,0.3,21.3,0.0075,,
0.8690,108,0.8,21.3,0.0075,,
0.8770,109,1.4,21.3,0.0080,,
0.8850,110,2.2,21.3,0.0080,,
0.8935,111,3.2,21.3,0.0075,,
0.9015,112,3.9,21.3,0.0075,,
0.9100,113,4.0,21.3,0.0075,,
0.9185,114,4.6,21.3,0.0075,,
0.9260,115,5.1,21.3,0.0075,,
0.9345,116,5.6,21.3,0.0085,,
0.9430,117,6.1,21.3,0.0075,,
0.9515,118,6.5,21.3,0.0075,,
0.9600,119,7.1,21.3,0.0075,,
0.9685,120,7.8,21.3,0.0075,,
0.9760,121,8.4,21.3,0.0075,,
0.9845,122,9.1,21.3,0.0085,,
0.9930,123,10.0,21.3,0.0075,,
1.0010,124,10.8,21.3,0.0075,,
1.0095,125,11.5,21.3,0.0075,,
1.0175,126,12.1,21.3,0.0080,,
1.0255,127,12.8,21.3,0.0080,,
1.0340,128,13.6,21.3,0.0075,,
1.0425,129,14.3,21.3,0.0075,,
1.0510,130,15.1,21.3,0.0075,,
1.0595,131,15.9,21.3,0.0075,,
1.0670,132,16.6,21.3,0.0075,,
1.0755,133,17.4,21.3,0.0085,,
1.0840,134,18.1,21.3,0.0075,,
1.0925,135,18.8,21.3,0.0075,,
1.1010,136,19.7,21.3,0.0075,,
1.1085,137,20.4,21.3,0.0075,,
1.1170,138,21.3,21.3,0.0085,,
1.1255,139,22.2,21.3,0.0085,,
1.1335,140,23.2,21.3,0.0075,,
1.1420,141,24.2,21.3,0.0075,,
1.1505,142,25.2,21.3,0.0075,,
1.1580,143,26.1,21.3,0.0075,,
1.1665,144,27.1,21.3,0.0085,,
1.1750,145,28.1,21.3,0.0075,,
1.1835,146,29.2,21.3,0.0075,,
1.1920,147,30.4,21.3,0.0075,,
1.2005,148,31.6,21.3,0.0085,,
1.2080,149,32.9,21.3,0.0075,,
1.2165,150,34.3,21.3,0.0085,,
1.2250,151,35.9,21.3,0.0075,,
1.2335,152,37.4,21.3,0.0075,,
1.2415,153,38.9,21.3,0.0075,,
1.2500,154,40.5,21.3,0.0085,,
1.2575,155,42.3,21.3,0.0075,,
1.2660,156,44.4,21.3,0.0085,,
1.2745,157,46.6,21.3,0.0075,,
1.2830,158,49.0,21.3,0.0075,,
1.2915,159,51.6,21.3,0.0075,,
1.2990,160,54.2,21.3,0.0075,,
1.3075,161,57.5,21.3,0.0085,,
1.3160,162,61.2,21.3,0.0075,,
1.3245,163,65.4,21.3,0.0075,,
1.3330,164,70.4,21.3,0.0075,,
1.3410,165,75.9,21.3,0.0075,,
1.3490,166,81.1,21.3,0.0080,,
1.3570,167,87.4,21.3,0.0080,,
1.3655,168,94.2,21.3,0.0075,,
1.3740,169,101.4,21.3,0.0075,,
1.3825,170,109.3,21.3,0.0075,,
1.3910,171,116.6,21.3,0.0085,,
1.3985,172,124.7,21.3,0.0075,,
1.4070,173,132.6,21.3,0.0085,,
1.4155,174,140.9,21.3,0.0075,,
1.4240,175,148.7,21.3,0.0075,,
1.4325,176,156.2,21.3,0.0075,,
1.4400,177,162.1,21.3,0.0075,,
1.4485,178,168.1,21.3,0.0085,,
1.4570,179,173.1,21.3,0.0075,,
1.4655,180,177.3,21.3,0.0075,,
1.4735,181,181.0,21.3,0.0075,,
1.4820,182,183.8,21.4,0.0085,,
1.4885,183,185.1,21.4,0.0070,,
1.4885,423,193.3,21.4,0.0000,,
1.4890,424,193.4,21.4,0.0005,,
1.4905,425,193.4,21.4,0.0015,,
1.4930,426,193.4,21.4,0.0025,,
1.4970,427,193.4,21.4,0.0035,,
1.5030,428,193.4,21.4,0.0055,,
1.5115,429,193.6,21.4,0.0085,,
1.5190,430,193.9,21.4,0.0075,,
1.5275,431,194.6,21.4,0.0085,,
1.5360,432,195.4,21.4,0.0075,,
1.5445,433,196.3,21.4,0.0075,,
1.5530,434,197.0,21.4,0.0075,,
1.5610,435,197.8,21.4,0.0080,,
1.5690,436,198.8,21.4,0.0080,,
1.5775,437,199.6,21.4,0.0085,,
1.5855,438,200.5,21.4,0.0075,,
1.5940,439,201.3,21.4,0.0075,,
1.6025,440,202.0,21.4,0.0075,,
1.6100,441,202.7,21.4,0.0075,,
1.6185,442,203.4,21.4,0.0085,,
1.6270,443,204.1,21.4,0.0085,,
1.6355,444,204.8,21.4,0.0075,,
1.6440,445,205.3,21.4,0.0075,,
1.6525,446,205.9,21.4,0.0075,,
1.6600,447,206.4,21.4,0.0075,,
1.6685,448,207.1,21.4,0.0085,,
1.6770,449,207.8,21.4,0.0075,,
1.6855,450,208.5,21.4,0.0075,,
1.6935,451,209.0,21.4,0.0075,,
1.7015,452,209.5,21.4,0.0080,,
1.7095,453,210.0,21.4,0.0080,,
1.7180,454,210.4,21.4,0.0085,,
1.7265,455,211.0,21.4,0.0075,,
1.7350,456,211.6,21.4,0.0075,,
1.7435,457,212.1,21.4,0.0075,,
1.7510,458,212.5,21.4,0.0075,,
1.7595,459,213.0,21.4,0.0085,,
1.7680,460,213.5,21.4,0.0075,,
1.7765,461,214.0,21.4,0.0075,,
1.7850,462,214.4,21.4,0.0075,,
1.7925,463,214.9,21.4,0.0075,,
1.8010,464,215.3,21.4,0.0085,,
1.8095,465,215.7,21.4,0.0085,,
1.8175,466,216.1,21.4,0.0075,,
1.8260,467,216.5,21.4,0.0075,,
1.8345,468,216.9,21.4,0.0075,,
1.8420,469,217.3,21.4,0.0075,,
1.8505,470,217.8,21.4,0.0085,,
1.8590,471,218.1,21.4,0.0085,,
1.8675,472,218.5,21.4,0.0075,,
1.8760,473,219.0,21.4,0.0075,,
1.8845,474,219.3,21.4,0.0075,,
1.8920,475,219.5,21.4,0.0075,,
1.9005,476,219.9,21.4,0.0085,,
1.9090,477,220.3,21.4,0.0075,,
1.9175,478,220.6,21.4,0.0075,,
1.9255,479,221.0,21.4,0.0075,,
1.9335,480,221.2,21.4,0.0080,,
1.9415,481,221.6,21.4,0.0080,,
1.9500,482,222.0,21.4,0.0085,,
1.9585,483,222.3,21.4,0.0075,,
1.9670,484,222.7,21.4,0.0075,,
1.9755,485,223.0,21.4,0.0075,,
1.9830,486,223.3,21.4,0.0075,,
1.9915,487,223.5,21.4,0.0085,,
2.0000,488,223.8,21.4,0.0085,,
2.0085,489,224.1,21.4,0.0075,,
2.0170,490,224.5,21.4,0.0075,,
2.0255,491,224.7,21.4,0.0075,,
2.0330,492,225.0,21.4,0.0075,,
2.0415,493,225.5,21.4,0.0085,,
2.0500,494,225.7,21.4,0.0075,,
2.0580,495,226.0,21.4,0.0075,,
2.0665,496,226.3,21.4,0.0075,,
2.0740,497,226.6,21.4,0.0075,,
2.0825,498,226.7,21.4,0.0085,,
2.0910,499,227.0,21.4,0.0085,,
2.0995,500,227.3,21.4,0.0075,,
2.1080,501,227.6,21.4,0.0075,,
2.1165,502,228.0,21.4,0.0085,,
2.1240,503,228.2,21.4,0.0075,,
2.1325,504,228.4,21.4,0.0085,,
2.1410,505,228.7,21.4,0.0075,,
2.1495,506,228.9,21.4,0.0075,,
2.1575,507,229.1,21.4,0.0075,,
2.1655,508,229.3,21.4,0.0080,,
2.1740,509,229.5,21.4,0.0085,,
2.1825,510,229.8,21.4,0.0085,,
2.1905,511,230.1,21.4,0.0075,,
2.1990,512,230.3,21.4,0.0075,,
2.2075,513,230.5,21.4,0.0075,,
2.2150,514,230.8,21.4,0.0075,,
2.2235,515,231.1,21.4,0.0085,,
2.2320,516,231.3,21.4,0.0075,,
2.2405,517,231.5,21.4,0.0075,,
2.2490,518,231.7,21.4,0.0075,,
2.2575,519,231.9,21.4,0.0085,,
2.2650,520,232.1,21.4,0.0075,,
2.2735,521,232.3,21.4,0.0085,,
2.2820,522,232.5,21.4,0.0075,,
2.2900,523,232.7,21.4,0.0075,,
2.2985,524,233.0,21.4,0.0075,,
2.3060,525,233.2,21.4,0.0075,,
2.3145,526,233.4,21.4,0.0085,,
2.3230,527,233.7,21.4,0.0085,,
2.3315,528,233.8,21.4,0.0075,,
2.3400,529,234.0,21.4,0.0075,,
2.3480,530,234.3,21.4,0.0075,,
2.3530,531,234.4,21.4,0.0050,,
2.3540,532,234.6,21.4,0.0010,,
2.3545,533,234.8,21.4,0.0005,,
2.3550,534,234.8,21.4,0.0005,,
2.3565,535,234.8,21.4,0.0015,,
2.3585,536,234.8,21.4,0.0020,,
2.3615,537,234.9,21.4,0.0030,,
2.3660,538,234.9,21.4,0.0045,,
2.3715,539,235.0,21.4,0.0060,,
