Task,T3298
Scope 1/1, Sample 1/33 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.6385,201,165.9,22.2,0.0085,,
1.6470,202,170.6,22.2,0.0075,,
1.6555,203,174.6,22.2,0.0075,,
1.6640,204,178.2,22.2,0.0075,,
1.6725,205,181.1,22.2,0.0075,,
1.6800,206,183.1,22.2,0.0075,,
1.6885,207,185.0,22.2,0.0085,,
1.6910,207,185.2,22.2,0.0085,,
1.6910,447,191.4,22.2,0.0000,,
1.6915,448,191.4,22.2,0.0005,,
1.6930,450,191.4,22.2,0.0010,,
1.6955,450,191.4,22.2,0.0050,,
1.6995,452,191.3,22.2,0.0025,,
1.7060,453,191.5,22.2,0.0110,,
1.7145,454,191.9,22.2,0.0140,,
1.7230,454,192.2,22.2,0.0170,,
1.7305,456,193.0,22.2,0.0050,,
1.7390,456,193.9,22.2,0.0170,,
1.7470,458,194.8,22.2,0.0050,,
1.7555,459,195.7,22.2,0.0140,,
1.7640,460,196.6,22.2,0.0140,,
1.7725,460,197.4,22.2,0.0170,,
1.7800,462,198.2,22.2,0.0050,,
1.7885,462,199.0,22.2,0.0170,,
1.7970,464,199.7,22.2,0.0055,,
1.8055,465,200.5,22.2,0.0140,,
1.8140,466,201.3,22.2,0.0140,,
1.8215,466,201.9,22.2,0.0150,,
1.8300,468,202.7,22.2,0.0055,,
1.8380,468,203.4,22.2,0.0160,,
1.8465,470,204.0,22.2,0.0055,,
1.8550,471,204.6,22.2,0.0140,,
1.8635,472,205.2,22.2,0.0140,,
1.8720,472,205.8,22.2,0.0170,,
1.8795,474,206.5,22.2,0.0050,,
1.8880,474,207.1,22.2,0.0170,,
1.8965,476,207.8,22.2,0.0055,,
1.9050,477,208.3,22.2,0.0140,,
1.9130,478,208.8,22.2,0.0135,,
1.9215,479,209.3,22.2,0.0140,,
1.9290,480,209.8,22.2,0.0150,,
1.9375,480,210.4,22.2,0.0170,,
1.9460,482,210.8,22.2,0.0055,,
1.9545,483,211.3,22.2,0.0140,,
1.9630,484,211.7,22.2,0.0140,,
1.9715,484,212.2,22.2,0.0170,,
1.9790,486,212.6,22.2,0.0050,,
1.9875,486,213.0,22.2,0.0170,,
1.9960,488,213.5,22.2,0.0055,,
2.0040,489,214.0,22.2,0.0135,,
2.0125,490,214.5,22.2,0.0140,,
2.0205,490,214.9,22.2,0.0160,,
2.0285,492,215.3,22.2,0.0055,,
2.0370,492,215.7,22.2,0.0170,,
2.0455,494,216.1,22.2,0.0055,,
2.0540,495,216.5,22.2,0.0140,,
2.0625,496,216.9,22.2,0.0140,,
2.0710,496,217.2,22.2,0.0170,,
2.0785,498,217.6,22.2,0.0050,,
2.0870,498,218.0,22.2,0.0170,,
2.0950,500,218.4,22.2,0.0050,,
2.1035,501,218.7,22.2,0.0140,,
2.1120,502,219.1,22.2,0.0140,,
2.1205,502,219.4,22.2,0.0170,,
2.1280,504,219.8,22.2,0.0050,,
2.1365,504,220.2,22.2,0.0170,,
2.1450,506,220.5,22.2,0.0055,,
2.1535,507,220.8,22.2,0.0140,,
2.1620,508,221.2,22.2,0.0140,,
2.1705,508,221.5,22.2,0.0170,,
2.1780,510,221.9,22.2,0.0050,,
2.1865,510,222.2,22.2,0.0170,,
2.1945,512,222.6,22.2,0.0050,,
2.2030,513,222.9,22.2,0.0140,,
2.2115,514,223.2,22.2,0.0140,,
2.2200,514,223.4,22.2,0.0170,,
2.2275,516,223.8,22.3,0.0050,,
2.2360,516,224.1,22.2,0.0170,,
2.2445,518,224.3,22.2,0.0055,,
2.2530,519,224.6,22.2,0.0140,,
2.2615,520,224.9,22.2,0.0140,,
2.2695,521,225.2,22.3,0.0135,,
2.2775,522,225.4,22.2,0.0160,,
2.2855,522,225.6,22.3,0.0160,,
2.2940,524,226.0,22.2,0.0055,,
2.3025,525,226.2,22.2,0.0140,,
2.3110,526,226.4,22.2,0.0140,,
2.3195,527,226.7,22.2,0.0140,,
2.3270,528,226.9,22.2,0.0150,,
2.3355,528,227.2,22.3,0.0170,,
2.3440,530,227.6,22.2,0.0055,,
2.3520,531,227.8,22.3,0.0135,,
2.3605,532,228.0,22.2,0.0140,,
2.3690,533,228.3,22.3,0.0140,,
2.3765,534,228.5,22.3,0.0150,,
2.3850,534,228.8,22.3,0.0170,,
2.3935,536,229.0,22.3,0.0055,,
2.4020,537,229.3,22.3,0.0140,,
2.4105,538,229.5,22.3,0.0140,,
2.4190,539,229.7,22.3,0.0140,,
2.4265,540,230.0,22.3,0.0150,,
2.4350,540,230.3,22.3,0.0170,,
2.4435,542,230.5,22.3,0.0055,,
2.4515,543,230.7,22.3,0.0135,,
2.4600,544,230.9,22.3,0.0140,,
2.4685,545,231.2,22.3,0.0140,,
2.4760,546,231.4,22.3,0.0150,,
2.4845,546,231.6,22.2,0.0170,,
2.4930,548,231.8,22.3,0.0055,,
2.5015,549,232.0,22.3,0.0140,,
2.5100,550,232.1,22.3,0.0140,,
2.5185,551,232.5,22.3,0.0140,,
2.5260,552,232.7,22.3,0.0150,,
2.5345,552,232.9,22.3,0.0170,,
2.5425,554,233.1,22.3,0.0050,,
2.5510,555,233.3,22.3,0.0140,,
2.5595,556,233.4,22.3,0.0140,,
2.5680,557,233.7,22.3,0.0140,,
2.5755,558,234.0,22.3,0.0150,,
2.5840,558,234.1,22.3,0.0170,,
2.5920,560,234.3,22.3,0.0050,,
2.5995,561,234.5,22.3,0.0125,,
2.6025,562,234.6,22.3,0.0050,,
2.6035,562,234.8,22.3,0.0020,,
2.6045,564,234.8,22.3,0.0005,,
2.6050,564,234.9,22.3,0.0010,,
2.6065,566,234.9,22.3,0.0010,,
2.6085,567,234.9,22.3,0.0035,,
2.6115,568,235.0,22.3,0.0050,,
2.6160,568,235.0,22.3,0.0090,,
2.6175,569,235.0,22.3,0.0015,,
Scope 1/1, Sample 10/33 (C_Seep_Bottle2_Killed)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-67.4,22.2,NaN,,
0.0010,1,-67.6,22.2,0.0010,,
0.0025,2,-67.6,22.2,0.0015,,
0.0050,3,-67.7,22.2,0.0025,,
0.0090,4,-67.8,22.2,0.0035,,
0.0155,5,-67.9,22.2,0.0055,,
0.0240,6,-67.9,22.2,0.0075,,
0.0315,7,-67.9,22.2,0.0070,,
0.0400,8,-67.8,22.2,0.0075,,
0.0480,9,-67.6,22.2,0.0075,,
0.0565,10,-67.4,22.2,0.0070,,
0.0650,11,-67.1,22.2,0.0070,,
0.0735,12,-66.8,22.2,0.0070,,
0.0810,13,-66.4,22.2,0.0070,,
0.0895,14,-66.0,22.2,0.0075,,
0.0980,15,-65.5,22.2,0.0075,,
0.1065,16,-64.9,22.2,0.0070,,
0.1150,17,-64.3,22.2,0.0070,,
0.1230,18,-63.6,22.2,0.0065,,
0.1310,19,-63.0,22.2,0.0075,,
0.1390,20,-62.2,22.2,0.0075,,
0.1475,21,-61.4,22.2,0.0075,,
0.1560,22,-60.6,22.2,0.0070,,
0.1645,23,-59.8,22.2,0.0070,,
0.1730,24,-58.9,22.2,0.0070,,
0.1805,25,-58.0,22.2,0.0070,,
0.1890,26,-57.1,22.2,0.0075,,
0.1975,27,-56.1,22.2,0.0075,,
0.2060,28,-55.1,22.2,0.0070,,
0.2140,29,-53.9,22.2,0.0065,,
0.2225,30,-52.8,22.2,0.0070,,
0.2300,31,-51.8,22.2,0.0070,,
0.2385,32,-50.7,22.2,0.0075,,
0.2470,33,-49.6,22.2,0.0075,,
0.2555,34,-48.5,22.2,0.0070,,
0.2640,35,-47.5,22.2,0.0070,,
0.2725,36,-46.4,22.2,0.0070,,
0.2800,37,-45.5,22.2,0.0070,,
0.2885,38,-44.5,22.2,0.0075,,
0.2970,39,-43.6,22.2,0.0075,,
0.3050,40,-42.6,22.2,0.0065,,
0.3135,41,-41.7,22.2,0.0070,,
0.3220,42,-40.8,22.2,0.0070,,
0.3295,43,-40.0,22.2,0.0070,,
0.3380,44,-39.2,22.2,0.0075,,
0.3465,45,-38.3,22.2,0.0075,,
0.3550,46,-37.5,22.2,0.0070,,
0.3635,47,-36.7,22.2,0.0070,,
0.3720,48,-35.9,22.2,0.0070,,
0.3795,49,-35.2,22.2,0.0070,,
0.3880,50,-34.4,22.2,0.0075,,
0.3965,51,-33.7,22.2,0.0075,,
0.4045,52,-33.0,22.2,0.0065,,
0.4130,53,-32.3,22.2,0.0070,,
0.4215,54,-31.5,22.2,0.0070,,
0.4290,55,-30.9,22.2,0.0070,,
0.4375,56,-30.2,22.2,0.0075,,
0.4460,57,-29.5,22.2,0.0075,,
0.4545,58,-28.8,22.2,0.0070,,
0.4630,59,-28.1,22.2,0.0070,,
0.4715,60,-27.4,22.2,0.0070,,
0.4790,61,-26.9,22.2,0.0070,,
0.4875,62,-26.2,22.2,0.0075,,
0.4955,63,-25.6,22.2,0.0075,,
0.5040,64,-25.0,22.2,0.0070,,
0.5125,65,-24.4,22.2,0.0070,,
0.5210,66,-23.7,22.2,0.0070,,
0.5285,67,-23.2,22.2,0.0070,,
0.5370,68,-22.6,22.2,0.0075,,
0.5455,69,-22.0,22.2,0.0075,,
0.5540,70,-21.4,22.2,0.0070,,
0.5625,71,-20.7,22.2,0.0070,,
0.5705,72,-20.1,22.2,0.0065,,
0.5785,73,-19.7,22.2,0.0075,,
0.5865,74,-19.0,22.2,0.0075,,
0.5950,75,-18.4,22.2,0.0075,,
0.6035,76,-17.8,22.2,0.0070,,
0.6120,77,-17.3,22.2,0.0070,,
0.6205,78,-16.6,22.2,0.0070,,
0.6280,79,-16.2,22.2,0.0070,,
0.6365,80,-15.6,22.2,0.0075,,
0.6450,81,-15.0,22.2,0.0075,,
0.6535,82,-14.5,22.2,0.0070,,
0.6615,83,-13.9,22.2,0.0065,,
0.6700,84,-13.3,22.2,0.0070,,
0.6785,85,-12.8,22.2,0.0075,,
0.6860,86,-12.3,22.2,0.0070,,
0.6945,87,-11.7,22.2,0.0075,,
0.7030,88,-11.1,22.2,0.0070,,
0.7115,89,-10.6,22.2,0.0070,,
0.7200,90,-10.0,22.2,0.0070,,
0.7275,91,-9.5,22.2,0.0070,,
0.7360,92,-9.0,22.2,0.0075,,
0.7445,93,-8.5,22.2,0.0075,,
0.7525,94,-8.0,22.2,0.0065,,
0.7610,95,-7.5,22.2,0.0070,,
0.7695,96,-7.0,22.2,0.0070,,
0.7770,97,-6.5,22.2,0.0070,,
0.7855,98,-6.0,22.2,0.0075,,
0.7940,99,-5.4,22.2,0.0075,,
0.8025,100,-4.7,22.2,0.0070,,
0.8110,101,-4.1,22.2,0.0070,,
0.8195,102,-3.3,22.2,0.0070,,
0.8270,103,-2.8,22.2,0.0070,,
0.8355,104,-2.1,22.2,0.0075,,
0.8440,105,-1.5,22.2,0.0075,,
0.8520,106,-0.8,22.2,0.0065,,
0.8605,107,-0.2,22.2,0.0070,,
0.8690,108,0.1,22.2,0.0070,,
0.8765,109,0.2,22.2,0.0070,,
0.8850,110,0.8,22.2,0.0075,,
0.8935,111,1.4,22.2,0.0075,,
0.9020,112,2.1,22.2,0.0070,,
0.9105,113,3.0,22.2,0.0070,,
0.9190,114,3.5,22.2,0.0070,,
0.9265,115,3.8,22.2,0.0070,,
0.9350,116,4.5,22.2,0.0075,,
0.9430,117,5.0,22.2,0.0075,,
0.9515,118,5.6,22.2,0.0070,,
0.9600,119,6.1,22.2,0.0070,,
0.9685,120,6.7,22.2,0.0070,,
0.9760,121,7.2,22.2,0.0070,,
0.9845,122,7.7,22.2,0.0075,,
0.9930,123,8.5,22.2,0.0075,,
1.0015,124,9.2,22.2,0.0070,,
1.0100,125,10.0,22.2,0.0070,,
1.0180,126,10.9,22.2,0.0065,,
1.0260,127,11.5,22.2,0.0075,,
1.0340,128,12.3,22.2,0.0075,,
1.0425,129,13.1,22.2,0.0075,,
1.0510,130,13.8,22.2,0.0070,,
1.0595,131,14.6,22.2,0.0070,,
1.0680,132,15.3,22.2,0.0070,,
1.0755,133,16.0,22.2,0.0070,,
1.0840,134,16.8,22.2,0.0075,,
1.0925,135,17.5,22.2,0.0075,,
1.1010,136,18.3,22.2,0.0070,,
1.1095,137,19.1,22.2,0.0070,,
1.1175,138,19.9,22.2,0.0065,,
1.1255,139,20.7,22.2,0.0075,,
1.1335,140,21.5,22.2,0.0075,,
1.1420,141,22.4,22.2,0.0075,,
1.1505,142,23.4,22.2,0.0070,,
1.1590,143,24.4,22.2,0.0070,,
1.1675,144,25.3,22.2,0.0070,,
1.1750,145,26.3,22.2,0.0070,,
1.1835,146,27.3,22.2,0.0075,,
1.1920,147,28.4,22.2,0.0075,,
1.2000,148,29.6,22.2,0.0065,,
1.2085,149,30.8,22.2,0.0070,,
1.2170,150,32.1,22.2,0.0070,,
1.2255,151,33.2,22.2,0.0075,,
1.2330,152,34.5,22.2,0.0070,,
1.2415,153,35.8,22.2,0.0075,,
1.2500,154,37.3,22.2,0.0070,,
1.2585,155,38.8,22.2,0.0070,,
1.2670,156,40.4,22.2,0.0070,,
1.2745,157,42.0,22.2,0.0070,,
1.2830,158,43.9,22.2,0.0075,,
1.2915,159,45.9,22.2,0.0075,,
1.2995,160,48.1,22.2,0.0065,,
1.3080,161,50.5,22.2,0.0070,,
1.3165,162,53.2,22.2,0.0070,,
1.3240,163,55.7,22.2,0.0070,,
1.3325,164,59.0,22.2,0.0075,,
1.3410,165,62.7,22.2,0.0075,,
1.3495,166,66.8,22.2,0.0070,,
1.3580,167,71.5,22.2,0.0070,,
1.3665,168,76.9,22.2,0.0070,,
1.3740,169,81.9,22.2,0.0070,,
1.3825,170,88.2,22.2,0.0075,,
1.3905,171,94.8,22.2,0.0075,,
1.3990,172,102.1,22.2,0.0070,,
1.4075,173,109.4,22.2,0.0070,,
1.4160,174,116.9,22.2,0.0070,,
1.4245,175,124.4,22.2,0.0075,,
1.4320,176,132.9,22.2,0.0070,,
1.4405,177,140.7,22.2,0.0075,,
1.4490,178,147.9,22.2,0.0070,,
1.4575,179,155.3,22.2,0.0070,,
1.4655,180,161.7,22.2,0.0065,,
1.4740,181,166.8,22.2,0.0075,,
1.4815,182,171.8,22.2,0.0070,,
1.4900,183,175.9,22.2,0.0075,,
1.4985,184,179.6,22.2,0.0070,,
1.5070,185,182.4,22.2,0.0070,,
1.5155,186,184.8,22.2,0.0070,,
1.5180,186,185.0,22.2,0.0050,,
1.5180,427,191.8,22.3,0.0000,,
1.5185,428,191.8,22.3,0.0010,,
1.5200,429,191.8,22.3,0.0025,,
1.5225,430,191.8,22.3,0.0035,,
1.5270,431,191.8,22.3,0.0065,,
1.5330,432,191.8,22.3,0.0085,,
1.5415,433,192.1,22.3,0.0140,,
1.5490,434,192.6,22.3,0.0125,,
1.5575,435,193.4,22.3,0.0140,,
1.5660,436,194.3,22.3,0.0120,,
1.5745,437,195.3,22.3,0.0120,,
1.5830,438,196.2,22.3,0.0120,,
1.5915,439,196.9,22.3,0.0140,,
1.5990,440,197.8,22.3,0.0125,,
1.6075,441,198.7,22.3,0.0140,,
1.6155,442,199.5,22.3,0.0115,,
1.6240,443,200.2,22.3,0.0120,,
1.6325,444,201.0,22.3,0.0120,,
1.6410,445,201.8,22.3,0.0140,,
1.6485,446,202.4,22.3,0.0125,,
1.6570,447,203.2,22.3,0.0140,,
1.6655,448,203.8,22.3,0.0120,,
1.6740,449,204.4,22.3,0.0120,,
1.6825,450,205.1,22.3,0.0120,,
1.6905,451,205.7,22.3,0.0135,,
1.6985,452,206.3,22.3,0.0135,,
1.7065,453,206.9,22.3,0.0135,,
1.7150,454,207.5,22.3,0.0140,,
1.7235,455,208.1,22.3,0.0120,,
1.7320,456,208.6,22.3,0.0120,,
1.7405,457,209.1,22.3,0.0140,,
1.7480,458,209.7,22.3,0.0125,,
1.7565,459,210.1,22.3,0.0140,,
1.7650,460,210.6,22.3,0.0120,,
1.7735,461,211.1,22.3,0.0120,,
1.7815,462,211.6,22.3,0.0115,,
1.7900,463,212.1,22.3,0.0140,,
1.7975,464,212.6,22.3,0.0125,,
1.8060,465,213.1,22.3,0.0140,,
1.8145,466,213.5,22.3,0.0120,,
1.8230,467,213.9,22.3,0.0120,,
1.8315,468,214.5,22.3,0.0120,,
1.8400,469,214.9,22.3,0.0120,,
1.8475,470,215.2,22.3,0.0125,,
1.8560,471,215.7,22.3,0.0140,,
1.8645,472,216.0,22.3,0.0120,,
1.8725,473,216.4,22.3,0.0115,,
1.8810,474,216.8,22.3,0.0120,,
1.8895,475,217.2,22.3,0.0140,,
1.8970,476,217.6,22.3,0.0125,,
1.9055,477,218.0,22.3,0.0140,,
1.9140,478,218.5,22.3,0.0120,,
1.9225,479,218.9,22.3,0.0120,,
1.9310,480,219.2,22.3,0.0120,,
1.9385,481,219.6,22.3,0.0125,,
1.9470,482,220.0,22.3,0.0140,,
1.9555,483,220.3,22.3,0.0140,,
1.9640,484,220.7,22.3,0.0120,,
1.9720,485,221.0,22.3,0.0115,,
1.9805,486,221.3,22.3,0.0120,,
1.9880,487,221.6,22.3,0.0125,,
1.9965,488,222.0,22.3,0.0140,,
2.0050,489,222.3,22.3,0.0140,,
2.0135,490,222.6,22.3,0.0120,,
2.0220,491,223.0,22.3,0.0120,,
2.0305,492,223.3,22.3,0.0120,,
2.0380,493,223.5,22.3,0.0125,,
2.0465,494,223.8,22.3,0.0140,,
2.0550,495,224.1,22.3,0.0140,,
2.0630,496,224.4,22.3,0.0115,,
2.0715,497,224.8,22.3,0.0120,,
2.0800,498,225.0,22.3,0.0120,,
2.0885,499,225.3,22.3,0.0140,,
2.0960,500,225.5,22.3,0.0125,,
2.1045,501,225.9,22.3,0.0140,,
2.1130,502,226.1,22.3,0.0120,,
2.1215,503,226.4,22.3,0.0120,,
2.1300,504,226.6,22.3,0.0120,,
2.1375,505,226.8,22.3,0.0125,,
2.1460,506,227.2,22.3,0.0140,,
2.1545,507,227.3,22.3,0.0140,,
2.1625,508,227.6,22.3,0.0115,,
2.1710,509,227.8,22.3,0.0120,,
2.1795,510,228.1,22.3,0.0120,,
2.1870,511,228.3,22.3,0.0125,,
2.1955,512,228.6,22.3,0.0140,,
2.2040,513,228.9,22.3,0.0140,,
2.2125,514,229.1,22.3,0.0120,,
2.2210,515,229.4,22.3,0.0120,,
2.2295,516,229.6,22.3,0.0120,,
2.2370,517,229.8,22.3,0.0125,,
2.2455,518,230.0,22.3,0.0140,,
2.2535,519,230.3,22.3,0.0135,,
2.2620,520,230.5,22.3,0.0120,,
2.2705,521,230.8,22.3,0.0120,,
2.2790,522,231.0,22.3,0.0120,,
2.2875,523,231.2,22.3,0.0140,,
2.2950,524,231.5,22.3,0.0125,,
2.3035,525,231.6,22.3,0.0140,,
2.3120,526,231.9,22.3,0.0120,,
2.3205,527,232.1,22.3,0.0120,,
2.3285,528,232.3,22.3,0.0115,,
2.3370,529,232.5,22.3,0.0140,,
2.3445,530,232.7,22.3,0.0125,,
2.3530,531,232.9,22.3,0.0140,,
2.3615,532,233.1,22.3,0.0120,,
2.3700,533,233.4,22.3,0.0120,,
2.3785,534,233.6,22.3,0.0120,,
2.3860,535,233.7,22.3,0.0125,,
2.3945,536,233.9,22.3,0.0140,,
2.4015,537,234.1,22.3,0.0115,,
2.4020,538,234.3,22.3,0.0005,,
2.4030,539,234.4,22.3,0.0015,,
2.4040,540,234.4,22.3,0.0015,,
2.4055,541,234.5,22.3,0.0025,,
2.4075,542,234.5,22.3,0.0035,,
2.4110,543,234.5,22.3,0.0060,,
2.4160,544,234.7,22.3,0.0070,,
2.4230,545,234.8,22.3,0.0100,,
2.4300,546,235.0,22.3,0.0100,,
2.4315,546,235.1,22.3,0.0150,,
Scope 1/1, Sample 11/33 (C_Seep_E)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-34.0,22.2,NaN,,
0.0010,1,-35.7,22.2,0.0010,,
0.0025,2,-36.1,22.2,0.0015,,
0.0050,3,-36.5,22.2,0.0025,,
0.0085,4,-36.9,22.2,0.0030,,
0.0150,5,-37.4,22.2,0.0060,,
0.0230,6,-37.7,22.2,0.0075,,
0.0315,7,-38.1,22.2,0.0075,,
0.0400,8,-38.3,22.2,0.0075,,
0.0475,9,-38.5,22.2,0.0070,,
0.0560,10,-38.6,22.2,0.0075,,
0.0645,11,-38.6,22.2,0.0075,,
0.0730,12,-38.6,22.2,0.0075,,
0.0815,13,-38.5,22.2,0.0075,,
0.0895,14,-38.3,22.2,0.0075,,
0.0975,15,-38.1,22.2,0.0075,,
0.1055,16,-37.7,22.2,0.0075,,
0.1140,17,-37.3,22.2,0.0075,,
0.1225,18,-36.9,22.2,0.0075,,
0.1310,19,-36.5,22.3,0.0075,,
0.1395,20,-36.0,22.2,0.0075,,
0.1480,21,-35.5,22.2,0.0085,,
0.1555,22,-35.0,22.2,0.0070,,
0.1640,23,-34.5,22.2,0.0075,,
0.1725,24,-33.9,22.2,0.0075,,
0.1805,25,-33.5,22.3,0.0075,,
0.1890,26,-32.9,22.2,0.0075,,
0.1975,27,-32.4,22.3,0.0075,,
0.2050,28,-31.9,22.3,0.0070,,
0.2135,29,-31.4,22.3,0.0075,,
0.2220,30,-30.8,22.3,0.0075,,
0.2305,31,-30.3,22.2,0.0075,,
0.2390,32,-29.7,22.3,0.0075,,
0.2475,33,-29.2,22.3,0.0075,,
0.2550,34,-28.8,22.3,0.0070,,
0.2635,35,-28.2,22.3,0.0075,,
0.2715,36,-27.7,22.2,0.0075,,
0.2800,37,-27.2,22.3,0.0075,,
0.2885,38,-26.5,22.2,0.0075,,
0.2970,39,-26.2,22.3,0.0085,,
0.3045,40,-25.6,22.3,0.0070,,
0.3130,41,-25.2,22.3,0.0075,,
0.3215,42,-24.7,22.3,0.0075,,
0.3300,43,-24.1,22.3,0.0075,,
0.3385,44,-23.7,22.3,0.0075,,
0.3465,45,-23.2,22.3,0.0075,,
0.3545,46,-22.7,22.3,0.0075,,
0.3625,47,-22.2,22.3,0.0075,,
0.3710,48,-21.7,22.3,0.0075,,
0.3795,49,-21.2,22.3,0.0075,,
0.3880,50,-20.6,22.3,0.0075,,
0.3965,51,-20.2,22.3,0.0075,,
0.4040,52,-19.8,22.3,0.0070,,
0.4125,53,-19.3,22.3,0.0075,,
0.4210,54,-18.8,22.3,0.0075,,
0.4295,55,-18.2,22.3,0.0075,,
0.4375,56,-17.8,22.3,0.0075,,
0.4460,57,-17.2,22.3,0.0075,,
0.4535,58,-16.8,22.3,0.0070,,
0.4620,59,-16.4,22.3,0.0075,,
0.4705,60,-15.9,22.3,0.0075,,
0.4790,61,-15.4,22.3,0.0075,,
0.4875,62,-14.9,22.3,0.0075,,
0.4960,63,-14.5,22.3,0.0075,,
0.5035,64,-14.0,22.3,0.0070,,
0.5120,65,-13.5,22.3,0.0075,,
0.5205,66,-13.1,22.3,0.0075,,
0.5285,67,-12.6,22.3,0.0075,,
0.5370,68,-12.2,22.3,0.0075,,
0.5455,69,-11.7,22.3,0.0075,,
0.5540,70,-11.3,22.3,0.0085,,
0.5615,71,-10.8,22.3,0.0070,,
0.5700,72,-10.3,22.3,0.0075,,
0.5785,73,-9.9,22.3,0.0075,,
0.5870,74,-9.4,22.3,0.0075,,
0.5950,75,-8.9,22.3,0.0075,,
0.6035,76,-8.5,22.3,0.0085,,
0.6110,77,-8.0,22.3,0.0070,,
0.6195,78,-7.6,22.3,0.0075,,
0.6280,79,-7.2,22.3,0.0075,,
0.6365,80,-6.7,22.3,0.0075,,
0.6450,81,-6.2,22.3,0.0075,,
0.6535,82,-5.8,22.3,0.0075,,
0.6610,83,-5.3,22.3,0.0070,,
0.6695,84,-4.7,22.3,0.0075,,
0.6780,85,-4.2,22.3,0.0075,,
0.6860,86,-3.6,22.3,0.0075,,
0.6945,87,-3.0,22.3,0.0075,,
0.7030,88,-2.5,22.3,0.0075,,
0.7105,89,-1.9,22.3,0.0070,,
0.7190,90,-1.3,22.3,0.0075,,
0.7275,91,-0.8,22.3,0.0075,,
0.7360,92,-0.3,22.3,0.0075,,
0.7445,93,0.3,22.3,0.0075,,
0.7530,94,0.5,22.3,0.0075,,
0.7605,95,0.4,22.3,0.0070,,
0.7690,96,0.8,22.3,0.0075,,
0.7770,97,1.4,22.3,0.0075,,
0.7855,98,1.9,22.3,0.0075,,
0.7940,99,2.5,22.3,0.0075,,
0.8025,100,3.6,22.3,0.0075,,
0.8100,101,3.8,22.3,0.0070,,
0.8185,102,4.2,22.3,0.0075,,
0.8270,103,4.7,22.3,0.0075,,
0.8355,104,5.2,22.3,0.0075,,
0.8440,105,5.7,22.3,0.0075,,
0.8520,106,6.2,22.3,0.0075,,
0.8600,107,6.5,22.3,0.0075,,
0.8680,108,6.9,22.3,0.0075,,
0.8765,109,7.4,22.3,0.0075,,
0.8850,110,7.9,22.3,0.0075,,
0.8935,111,8.5,22.3,0.0075,,
0.9020,112,9.1,22.3,0.0075,,
0.9095,113,9.7,22.3,0.0070,,
0.9180,114,10.4,22.3,0.0075,,
0.9265,115,11.0,22.3,0.0075,,
0.9350,116,11.9,22.3,0.0075,,
0.9430,117,12.6,22.3,0.0075,,
0.9515,118,13.2,22.3,0.0075,,
0.9595,119,13.7,22.3,0.0075,,
0.9675,120,14.3,22.3,0.0075,,
0.9760,121,15.0,22.3,0.0075,,
0.9845,122,15.6,22.3,0.0075,,
0.9930,123,16.2,22.3,0.0075,,
1.0015,124,16.9,22.3,0.0075,,
1.0090,125,17.4,22.3,0.0070,,
1.0175,126,18.1,22.3,0.0075,,
1.0260,127,18.8,22.3,0.0075,,
1.0340,128,19.5,22.3,0.0075,,
1.0425,129,20.2,22.3,0.0075,,
1.0510,130,20.9,22.3,0.0075,,
1.0585,131,21.6,22.3,0.0070,,
1.0670,132,22.3,22.3,0.0075,,
1.0755,133,23.0,22.3,0.0075,,
1.0840,134,23.8,22.3,0.0075,,
1.0925,135,24.6,22.3,0.0075,,
1.1010,136,25.4,22.3,0.0075,,
1.1085,137,26.1,22.3,0.0070,,
1.1170,138,27.0,22.3,0.0075,,
1.1250,139,27.8,22.3,0.0075,,
1.1335,140,28.8,22.3,0.0075,,
1.1420,141,29.7,22.3,0.0075,,
1.1505,142,30.6,22.3,0.0070,,
1.1590,143,31.5,22.3,0.0085,,
1.1665,144,32.4,22.3,0.0070,,
1.1750,145,33.4,22.3,0.0075,,
1.1835,146,34.4,22.3,0.0075,,
1.1920,147,35.5,22.3,0.0075,,
1.2000,148,36.6,22.3,0.0075,,
1.2080,149,37.7,22.3,0.0080,,
1.2160,150,38.9,22.3,0.0075,,
1.2245,151,40.2,22.3,0.0075,,
1.2330,152,41.5,22.3,0.0075,,
1.2415,153,42.9,22.3,0.0075,,
1.2500,154,44.4,22.3,0.0075,,
1.2585,155,45.7,22.3,0.0085,,
1.2660,156,47.2,22.3,0.0070,,
1.2745,157,48.9,22.3,0.0075,,
1.2830,158,50.7,22.3,0.0075,,
1.2910,159,52.7,22.3,0.0075,,
1.2995,160,54.8,22.3,0.0075,,
1.3080,161,56.8,22.3,0.0085,,
1.3155,162,59.4,22.3,0.0070,,
1.3240,163,62.2,22.3,0.0075,,
1.3325,164,65.0,22.3,0.0075,,
1.3410,165,68.4,22.3,0.0075,,
1.3495,166,72.3,22.3,0.0075,,
1.3580,167,76.2,22.3,0.0085,,
1.3655,168,80.8,22.3,0.0070,,
1.3740,169,85.9,22.3,0.0075,,
1.3820,170,91.6,22.3,0.0075,,
1.3905,171,97.7,22.3,0.0075,,
1.3990,172,104.4,22.3,0.0075,,
1.4075,173,110.6,22.3,0.0085,,
1.4150,174,117.9,22.3,0.0070,,
1.4235,175,125.5,22.3,0.0075,,
1.4320,176,132.9,22.3,0.0075,,
