Task,T6003
Scope 1/1, Sample 1/4 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.9960,488,220.5,21.3,0.0120,,
2.0045,489,220.9,21.3,0.0120,,
2.0130,490,221.1,21.3,0.0120,,
2.0205,491,221.3,21.3,0.0125,,
2.0290,492,221.5,21.3,0.0140,,
2.0375,493,221.9,21.3,0.0140,,
2.0460,494,222.2,21.3,0.0120,,
2.0540,495,222.5,21.3,0.0115,,
2.0625,496,222.8,21.3,0.0120,,
2.0705,497,223.0,21.3,0.0135,,
2.0785,498,223.2,21.3,0.0135,,
2.0870,499,223.5,21.3,0.0140,,
2.0955,500,223.8,21.3,0.0120,,
2.1040,501,224.0,21.3,0.0120,,
2.1125,502,224.3,21.3,0.0120,,
2.1200,503,224.6,21.3,0.0125,,
2.1285,504,224.8,21.3,0.0140,,
2.1370,505,225.1,21.3,0.0140,,
2.1450,506,225.4,21.3,0.0115,,
2.1535,507,225.7,21.3,0.0120,,
2.1620,508,226.0,21.3,0.0120,,
2.1695,509,226.3,21.3,0.0125,,
2.1780,510,226.5,21.3,0.0140,,
2.1865,511,226.8,21.3,0.0140,,
2.1950,512,227.0,21.3,0.0120,,
2.2035,513,227.3,21.3,0.0120,,
2.2120,514,227.5,21.3,0.0120,,
2.2200,515,227.6,21.3,0.0135,,
2.2280,516,227.7,21.3,0.0135,,
2.2360,517,227.9,21.3,0.0135,,
2.2445,518,228.1,21.3,0.0120,,
2.2530,519,228.5,21.3,0.0120,,
2.2615,520,228.8,21.3,0.0120,,
2.2690,521,229.0,21.3,0.0125,,
2.2775,522,229.2,21.3,0.0140,,
2.2860,523,229.5,21.4,0.0140,,
2.2945,524,229.6,21.4,0.0120,,
2.3030,525,229.7,21.3,0.0120,,
2.3110,526,229.9,21.3,0.0115,,
2.3195,527,230.1,21.3,0.0120,,
2.3270,528,230.3,21.3,0.0125,,
2.3355,529,230.6,21.3,0.0140,,
2.3440,530,230.8,21.3,0.0120,,
2.3525,531,231.0,21.3,0.0120,,
2.3610,532,231.2,21.4,0.0120,,
2.3695,533,231.5,21.4,0.0120,,
2.3770,534,231.8,21.3,0.0125,,
2.3855,535,231.9,21.4,0.0140,,
2.3940,536,232.0,21.4,0.0120,,
2.4020,537,232.3,21.3,0.0115,,
2.4105,538,232.4,21.4,0.0120,,
2.4190,539,232.6,21.4,0.0140,,
2.4265,540,232.8,21.4,0.0125,,
2.4350,541,233.1,21.4,0.0140,,
2.4435,542,233.3,21.4,0.0140,,
2.4520,543,233.4,21.4,0.0120,,
2.4600,544,233.4,21.4,0.0115,,
2.4685,545,233.5,21.4,0.0120,,
2.4760,546,233.7,21.4,0.0125,,
2.4840,547,233.9,21.4,0.0135,,
2.4920,548,234.1,21.4,0.0135,,
2.4975,549,234.2,21.4,0.0080,,
2.5030,550,234.3,21.4,0.0080,,
2.5040,551,234.6,21.4,0.0015,,
2.5045,552,234.8,21.4,0.0005,,
2.5050,553,234.8,21.4,0.0010,,
2.5050,554,234.7,21.4,0.0000,,
2.5055,555,234.7,21.4,0.0010,,
2.5065,556,234.7,21.4,0.0015,,
2.5080,557,234.7,21.4,0.0020,,
2.5100,558,234.7,21.4,0.0030,,
2.5120,559,234.7,21.4,0.0035,,
2.5145,559,235.0,21.4,0.0060,,
