Task,T7430
Scope 1/1, Sample 1/26 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.9605,119,90.2,21.3,0.0075,,
0.9680,120,91.3,21.3,0.0070,,
0.9765,121,92.8,21.3,0.0075,,
0.9850,122,94.2,21.3,0.0075,,
0.9935,123,95.9,21.3,0.0075,,
1.0015,124,97.6,21.3,0.0075,,
1.0100,125,99.3,21.3,0.0075,,
1.0175,126,101.0,21.3,0.0070,,
1.0260,127,102.8,21.3,0.0075,,
1.0345,128,104.9,21.3,0.0075,,
1.0430,129,106.9,21.3,0.0075,,
1.0515,130,109.1,21.3,0.0075,,
1.0600,131,111.4,21.3,0.0070,,
1.0675,132,113.6,21.3,0.0070,,
1.0760,133,116.2,21.3,0.0075,,
1.0845,134,119.0,21.3,0.0075,,
1.0925,135,122.1,21.3,0.0075,,
1.1010,136,125.3,21.3,0.0075,,
1.1095,137,128.7,21.3,0.0075,,
1.1180,138,132.2,21.3,0.0075,,
1.1255,139,136.2,21.3,0.0070,,
1.1340,140,140.4,21.3,0.0075,,
1.1425,141,144.8,21.3,0.0075,,
1.1510,142,149.3,21.3,0.0075,,
1.1595,143,153.2,21.3,0.0075,,
1.1670,144,156.7,21.3,0.0070,,
1.1755,145,160.6,21.3,0.0075,,
1.1840,146,164.0,21.3,0.0075,,
1.1920,147,167.2,21.3,0.0075,,
1.2005,148,170.4,21.3,0.0075,,
1.2090,149,173.3,21.3,0.0070,,
1.2165,150,175.4,21.3,0.0070,,
1.2250,151,177.8,21.3,0.0075,,
1.2335,152,179.9,21.3,0.0075,,
1.2420,153,181.9,21.3,0.0075,,
1.2505,154,183.9,21.3,0.0075,,
1.2590,155,185.1,21.3,0.0070,,
1.2590,395,190.4,21.3,0.0000,,
1.2595,396,190.4,21.3,0.0005,,
1.2610,397,190.3,21.3,0.0010,,
1.2635,398,190.2,21.3,0.0020,,
1.2680,399,190.2,21.3,0.0035,,
1.2740,400,190.5,21.3,0.0045,,
1.2825,401,191.1,21.3,0.0065,,
1.2900,402,192.2,21.3,0.0060,,
1.2985,403,193.3,21.3,0.0070,,
1.3070,404,194.6,21.3,0.0070,,
1.3155,405,195.7,21.3,0.0065,,
1.3235,406,196.8,21.3,0.0060,,
1.3320,407,198.0,21.3,0.0065,,
1.3400,408,198.9,21.3,0.0065,,
1.3480,409,200.0,21.3,0.0065,,
1.3565,410,200.9,21.3,0.0070,,
1.3650,411,201.7,21.3,0.0065,,
1.3735,412,202.7,21.3,0.0065,,
1.3820,413,203.6,21.3,0.0065,,
1.3895,414,204.4,21.3,0.0060,,
1.3980,415,205.2,21.3,0.0070,,
1.4065,416,206.1,21.3,0.0070,,
1.4150,417,206.8,21.3,0.0065,,
1.4230,418,207.5,21.3,0.0060,,
1.4315,419,208.3,21.3,0.0065,,
1.4390,420,208.7,21.3,0.0060,,
1.4475,421,209.4,21.3,0.0070,,
1.4560,422,210.1,21.3,0.0065,,
1.4645,423,210.8,21.3,0.0065,,
1.4730,424,211.5,21.3,0.0065,,
1.4815,425,212.2,21.3,0.0065,,
1.4890,426,212.6,21.3,0.0060,,
1.4975,427,213.1,21.3,0.0070,,
1.5055,428,213.7,21.3,0.0065,,
1.5140,429,214.3,21.3,0.0065,,
1.5225,430,214.9,21.3,0.0065,,
1.5310,431,215.4,21.3,0.0065,,
1.5395,432,216.0,21.3,0.0070,,
1.5470,433,216.5,21.3,0.0060,,
1.5555,434,217.0,21.3,0.0070,,
1.5640,435,217.5,21.3,0.0065,,
1.5725,436,218.1,21.3,0.0065,,
1.5805,437,218.8,21.3,0.0060,,
1.5890,438,219.3,21.3,0.0065,,
1.5965,439,219.7,21.3,0.0060,,
1.6050,440,220.2,21.3,0.0070,,
1.6135,441,220.5,21.3,0.0070,,
1.6220,442,220.9,21.3,0.0065,,
1.6305,443,221.3,21.3,0.0065,,
1.6390,444,221.6,21.3,0.0065,,
1.6465,445,222.0,21.3,0.0060,,
1.6550,446,222.5,21.3,0.0070,,
1.6635,447,223.0,21.3,0.0070,,
1.6715,448,223.3,21.3,0.0060,,
1.6800,449,223.8,21.3,0.0065,,
1.6885,450,224.2,21.3,0.0065,,
1.6960,451,224.6,21.3,0.0060,,
1.7045,452,225.0,21.3,0.0070,,
1.7130,453,225.4,21.3,0.0070,,
1.7215,454,225.7,21.3,0.0065,,
1.7300,455,226.1,21.3,0.0065,,
1.7380,456,226.5,21.3,0.0060,,
1.7460,457,226.9,21.3,0.0065,,
1.7545,458,227.2,21.3,0.0070,,
1.7625,459,227.4,21.3,0.0065,,
1.7710,460,227.6,21.3,0.0065,,
1.7795,461,227.9,21.3,0.0065,,
1.7880,462,228.2,21.3,0.0065,,
1.7955,463,228.8,21.3,0.0060,,
1.8040,464,229.2,21.3,0.0070,,
1.8125,465,229.5,21.3,0.0070,,
1.8210,466,229.8,21.3,0.0065,,
1.8290,467,230.0,21.3,0.0060,,
1.8375,468,230.3,21.3,0.0065,,
1.8455,469,230.7,21.3,0.0065,,
1.8535,470,230.9,21.3,0.0065,,
1.8620,471,231.2,21.3,0.0070,,
1.8705,472,231.4,21.3,0.0065,,
1.8790,473,231.7,21.3,0.0065,,
1.8875,474,232.0,21.3,0.0065,,
1.8950,475,232.4,21.3,0.0060,,
1.9035,476,232.7,21.3,0.0070,,
1.9120,477,232.9,21.3,0.0070,,
1.9205,478,233.1,21.3,0.0065,,
1.9285,479,233.5,21.4,0.0060,,
1.9365,480,233.9,21.4,0.0060,,
1.9390,481,234.1,21.4,0.0020,,
1.9395,482,234.2,21.3,0.0005,,
1.9405,483,234.2,21.4,0.0010,,
1.9415,484,234.2,21.4,0.0010,,
1.9420,485,234.3,21.4,0.0005,,
1.9435,486,234.4,21.4,0.0010,,
1.9455,487,234.2,21.4,0.0015,,
1.9475,488,234.3,21.4,0.0015,,
1.9490,489,234.3,21.4,0.0010,,
1.9495,490,234.3,21.4,0.0005,,
1.9500,491,234.5,21.4,0.0005,,
1.9505,492,234.5,21.4,0.0005,,
1.9510,493,234.5,21.4,0.0005,,
1.9515,494,234.8,21.4,0.0005,,
1.9525,495,234.7,21.4,0.0010,,
1.9535,496,234.5,21.4,0.0010,,
1.9550,497,234.6,21.4,0.0010,,
1.9560,498,234.7,21.4,0.0010,,
1.9565,499,234.9,21.4,0.0005,,
1.9570,500,235.0,21.4,0.0005,,
1.9575,500,235.0,21.4,0.0010,,
Scope 1/1, Sample 8/26 (T17_NShell)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-37.8,21.3,NaN,,
0.0005,1,-38.1,21.3,0.0005,,
0.0025,2,-38.1,21.3,0.0020,,
0.0050,3,-38.0,21.3,0.0025,,
0.0085,4,-37.9,21.3,0.0030,,
0.0150,5,-37.8,21.3,0.0060,,
0.0230,6,-37.5,21.3,0.0075,,
0.0305,7,-37.2,21.3,0.0075,,
0.0390,8,-36.5,21.3,0.0085,,
0.0475,9,-35.4,21.3,0.0075,,
0.0560,10,-34.2,21.3,0.0075,,
0.0645,11,-32.6,21.3,0.0075,,
0.0730,12,-30.8,21.3,0.0075,,
0.0805,13,-29.1,21.3,0.0075,,
0.0890,14,-26.9,21.3,0.0085,,
0.0975,15,-24.7,21.3,0.0075,,
0.1055,16,-22.5,21.3,0.0075,,
0.1140,17,-20.5,21.3,0.0075,,
0.1225,18,-18.4,21.3,0.0075,,
0.1300,19,-16.5,21.3,0.0075,,
0.1385,20,-14.4,21.3,0.0085,,
0.1470,21,-12.6,21.3,0.0085,,
0.1555,22,-10.9,21.3,0.0075,,
0.1640,23,-9.3,21.3,0.0075,,
0.1725,24,-7.8,21.3,0.0075,,
0.1800,25,-6.5,21.3,0.0075,,
0.1885,26,-5.2,21.3,0.0085,,
0.1965,27,-3.6,21.3,0.0080,,
0.2050,28,-2.1,21.3,0.0075,,
0.2135,29,-0.7,21.3,0.0075,,
0.2220,30,0.6,21.3,0.0075,,
0.2295,31,0.9,21.3,0.0075,,
0.2380,32,2.0,21.3,0.0085,,
0.2465,33,4.2,21.3,0.0085,,
0.2550,34,4.8,21.3,0.0075,,
0.2630,35,5.6,21.3,0.0075,,
0.2715,36,6.4,21.3,0.0075,,
0.2800,37,7.1,21.3,0.0085,,
0.2875,38,8.3,21.3,0.0075,,
0.2960,39,9.5,21.3,0.0085,,
0.3045,40,10.7,21.3,0.0075,,
0.3130,41,11.8,21.3,0.0075,,
0.3215,42,12.8,21.3,0.0075,,
0.3290,43,13.7,21.3,0.0075,,
0.3375,44,14.6,21.3,0.0085,,
0.3460,45,15.6,21.3,0.0085,,
0.3545,46,16.5,21.3,0.0075,,
0.3625,47,17.3,21.3,0.0075,,
0.3710,48,18.2,21.3,0.0075,,
0.3795,49,19.0,21.3,0.0085,,
0.3870,50,20.0,21.3,0.0075,,
0.3955,51,21.0,21.3,0.0085,,
0.4040,52,22.0,21.3,0.0075,,
0.4125,53,23.0,21.3,0.0075,,
0.4210,54,23.9,21.3,0.0075,,
0.4295,55,24.6,21.3,0.0085,,
0.4370,56,25.7,21.3,0.0075,,
0.4455,57,26.6,21.3,0.0085,,
0.4535,58,27.5,21.3,0.0075,,
0.4620,59,28.5,21.3,0.0075,,
0.4705,60,29.4,21.3,0.0075,,
0.4780,61,30.3,21.3,0.0075,,
0.4865,62,31.3,21.3,0.0085,,
0.4950,63,32.1,21.3,0.0085,,
0.5035,64,33.2,21.3,0.0075,,
0.5120,65,34.1,21.3,0.0075,,
0.5205,66,35.0,21.3,0.0075,,
0.5280,67,35.9,21.3,0.0075,,
0.5365,68,36.8,21.3,0.0085,,
0.5450,69,37.8,21.3,0.0085,,
0.5530,70,38.7,21.3,0.0075,,
0.5615,71,39.4,21.3,0.0075,,
0.5700,72,40.4,21.3,0.0075,,
0.5785,73,41.2,21.3,0.0085,,
0.5860,74,42.2,21.3,0.0075,,
0.5945,75,43.1,21.3,0.0085,,
0.6030,76,44.1,21.3,0.0075,,
0.6115,77,45.1,21.3,0.0075,,
0.6195,78,46.1,21.3,0.0075,,
0.6280,79,47.1,21.3,0.0085,,
0.6355,80,48.1,21.3,0.0075,,
0.6440,81,49.1,21.3,0.0085,,
0.6525,82,50.2,21.3,0.0075,,
0.6610,83,51.2,21.3,0.0075,,
0.6695,84,52.1,21.3,0.0075,,
0.6780,85,53.1,21.3,0.0085,,
0.6855,86,54.2,21.3,0.0075,,
0.6940,87,55.2,21.3,0.0085,,
0.7025,88,56.2,21.3,0.0085,,
0.7105,89,57.2,21.3,0.0075,,
0.7190,90,58.2,21.3,0.0075,,
0.7275,91,59.3,21.3,0.0075,,
0.7350,92,60.2,21.3,0.0075,,
0.7435,93,61.3,21.3,0.0085,,
0.7520,94,62.2,21.3,0.0085,,
0.7605,95,63.2,21.3,0.0075,,
0.7690,96,64.2,21.3,0.0075,,
0.7775,97,65.2,21.3,0.0075,,
0.7850,98,66.2,21.3,0.0075,,
0.7935,99,67.3,21.3,0.0085,,
0.8015,100,68.4,21.3,0.0080,,
0.8100,101,69.5,21.3,0.0075,,
0.8185,102,70.6,21.3,0.0075,,
0.8270,103,71.7,21.3,0.0075,,
0.8345,104,72.8,21.3,0.0075,,
0.8430,105,73.9,21.3,0.0085,,
0.8515,106,75.1,21.3,0.0085,,
0.8600,107,76.4,21.3,0.0075,,
0.8685,108,77.4,21.3,0.0075,,
0.8765,109,78.7,21.3,0.0075,,
0.8845,110,80.0,21.3,0.0080,,
0.8925,111,81.3,21.3,0.0080,,
0.9010,112,82.5,21.3,0.0085,,
0.9095,113,83.9,21.3,0.0075,,
0.9180,114,85.1,21.3,0.0075,,
0.9265,115,86.5,21.3,0.0075,,
0.9340,116,87.9,21.3,0.0075,,
0.9425,117,89.4,21.3,0.0085,,
0.9510,118,91.0,21.3,0.0085,,
0.9595,119,92.4,21.3,0.0075,,
0.9680,120,94.0,21.3,0.0075,,
0.9760,121,95.6,21.3,0.0075,,
0.9840,122,97.3,21.3,0.0080,,
0.9920,123,99.2,21.3,0.0080,,
1.0005,124,101.2,21.3,0.0085,,
1.0090,125,103.2,21.3,0.0075,,
1.0175,126,105.2,21.3,0.0075,,
1.0260,127,107.3,21.3,0.0075,,
1.0335,128,109.4,21.3,0.0075,,
1.0420,129,112.0,21.3,0.0085,,
1.0505,130,114.7,21.3,0.0075,,
1.0590,131,117.7,21.3,0.0075,,
1.0670,132,120.6,21.3,0.0075,,
1.0755,133,123.8,21.3,0.0075,,
1.0830,134,127.1,21.3,0.0075,,
1.0915,135,130.8,21.3,0.0085,,
1.1000,136,134.7,21.3,0.0075,,
1.1085,137,138.9,21.3,0.0075,,
1.1170,138,143.1,21.3,0.0075,,
1.1255,139,147.0,21.3,0.0075,,
1.1330,140,150.4,21.3,0.0075,,
1.1415,141,154.5,21.3,0.0085,,
1.1495,142,158.5,21.3,0.0080,,
1.1580,143,162.2,21.3,0.0075,,
1.1665,144,165.7,21.3,0.0075,,
1.1750,145,168.8,21.3,0.0075,,
1.1825,146,171.2,21.3,0.0075,,
1.1910,147,173.8,21.3,0.0085,,
1.1995,148,176.4,21.3,0.0085,,
1.2080,149,178.7,21.3,0.0075,,
1.2165,150,180.8,21.3,0.0075,,
1.2245,151,182.7,21.3,0.0075,,
1.2330,152,184.6,21.3,0.0085,,
1.2375,153,185.2,21.3,0.0075,,
1.2375,393,190.0,21.4,0.0000,,
1.2380,394,190.0,21.3,0.0005,,
1.2395,395,190.1,21.4,0.0020,,
1.2420,396,190.4,21.4,0.0035,,
1.2460,397,190.5,21.4,0.0050,,
1.2520,398,190.7,21.4,0.0075,,
1.2605,399,191.1,21.4,0.0105,,
1.2685,400,191.9,21.4,0.0115,,
1.2765,401,193.1,21.4,0.0115,,
1.2845,402,194.4,21.4,0.0115,,
1.2930,403,195.5,21.4,0.0105,,
1.3015,404,196.7,21.4,0.0105,,
1.3100,405,197.8,21.4,0.0105,,
1.3175,406,198.9,21.4,0.0105,,
1.3260,407,199.8,21.4,0.0120,,
1.3345,408,200.6,21.4,0.0120,,
1.3430,409,201.5,21.4,0.0105,,
1.3515,410,202.2,21.4,0.0105,,
1.3600,411,203.3,21.4,0.0105,,
1.3675,412,204.1,21.4,0.0105,,
1.3760,413,204.9,21.4,0.0120,,
1.3840,414,205.7,21.4,0.0115,,
1.3925,415,206.4,21.4,0.0105,,
1.4010,416,207.1,21.4,0.0105,,
1.4095,417,207.9,21.4,0.0105,,
1.4170,418,208.6,21.4,0.0105,,
1.4255,419,209.2,21.4,0.0120,,
1.4340,420,210.0,21.4,0.0120,,
1.4425,421,210.7,21.4,0.0105,,
1.4510,422,211.4,21.4,0.0105,,
1.4590,423,212.0,21.4,0.0100,,
1.4670,424,212.8,21.4,0.0115,,
1.4750,425,213.3,21.4,0.0115,,
1.4835,426,213.9,21.4,0.0120,,
1.4920,427,214.6,21.4,0.0105,,
1.5005,428,215.1,21.4,0.0105,,
1.5090,429,215.7,21.4,0.0105,,
1.5165,430,216.0,21.4,0.0105,,
1.5250,431,216.4,21.4,0.0120,,
1.5335,432,216.9,21.4,0.0120,,
1.5420,433,217.5,21.4,0.0105,,
1.5500,434,218.0,21.4,0.0100,,
1.5585,435,218.6,21.4,0.0105,,
1.5660,436,218.8,21.4,0.0105,,
1.5745,437,219.3,21.4,0.0120,,
1.5830,438,219.8,21.4,0.0120,,
1.5915,439,220.2,21.4,0.0105,,
1.6000,440,220.7,21.4,0.0105,,
1.6085,441,221.2,21.4,0.0105,,
1.6160,442,221.6,21.4,0.0105,,
1.6245,443,222.0,21.4,0.0120,,
1.6330,444,222.4,21.4,0.0120,,
1.6410,445,222.8,21.4,0.0100,,
1.6495,446,223.1,21.4,0.0105,,
1.6580,447,223.6,21.4,0.0105,,
1.6665,448,224.2,21.4,0.0105,,
1.6740,449,224.6,21.4,0.0105,,
1.6825,450,225.0,21.4,0.0120,,
1.6910,451,225.4,21.4,0.0120,,
1.6995,452,225.7,21.4,0.0105,,
1.7075,453,226.1,21.4,0.0100,,
1.7160,454,226.5,21.4,0.0105,,
1.7235,455,226.8,21.4,0.0105,,
1.7320,456,227.1,21.4,0.0120,,
1.7405,457,227.4,21.4,0.0120,,
1.7490,458,227.8,21.4,0.0105,,
1.7575,459,228.2,21.4,0.0105,,
1.7660,460,228.5,21.4,0.0105,,
1.7735,461,228.7,21.4,0.0105,,
1.7820,462,229.1,21.4,0.0120,,
1.7905,463,229.4,21.4,0.0120,,
1.7985,464,229.7,21.4,0.0100,,
1.8070,465,230.0,21.4,0.0105,,
1.8155,466,230.3,21.4,0.0105,,
1.8230,467,230.6,21.4,0.0105,,
1.8315,468,230.8,21.4,0.0120,,
1.8400,469,231.2,21.4,0.0120,,
1.8485,470,231.5,21.4,0.0105,,
1.8570,471,231.8,21.4,0.0105,,
1.8655,472,232.1,21.4,0.0105,,
1.8730,473,232.3,21.4,0.0105,,
1.8815,474,232.5,21.4,0.0120,,
1.8895,475,232.6,21.4,0.0115,,
1.8980,476,232.9,21.4,0.0105,,
1.9065,477,233.2,21.4,0.0105,,
1.9150,478,233.6,21.4,0.0105,,
1.9225,479,233.9,21.4,0.0105,,
1.9300,480,234.2,21.4,0.0105,,
1.9350,481,234.3,21.4,0.0070,,
1.9365,482,234.4,21.4,0.0020,,
1.9370,483,234.5,21.4,0.0005,,
1.9375,484,234.6,21.4,0.0005,,
1.9385,485,234.5,21.4,0.0015,,
1.9395,486,234.7,21.4,0.0015,,
1.9405,487,234.7,21.4,0.0015,,
1.9420,488,235.0,21.4,0.0030,,
Scope 1/1, Sample 9/26 (T18_initial_7)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-32.7,21.3,NaN,,
0.0010,1,-32.7,21.3,0.0010,,
0.0025,2,-32.7,21.3,0.0015,,
0.0050,3,-32.8,21.3,0.0025,,
0.0085,4,-32.9,21.3,0.0030,,
0.0150,5,-32.6,21.3,0.0060,,
0.0230,6,-32.4,21.3,0.0075,,
0.0315,7,-32.0,21.3,0.0075,,
0.0400,8,-31.1,21.3,0.0075,,
0.0485,9,-29.9,21.3,0.0075,,
0.0560,10,-28.6,21.3,0.0070,,
0.0645,11,-27.0,21.3,0.0075,,
0.0730,12,-25.3,21.3,0.0075,,
0.0810,13,-23.4,21.3,0.0075,,
0.0895,14,-21.2,21.3,0.0075,,
0.0980,15,-19.3,21.3,0.0075,,
0.1055,16,-17.5,21.3,0.0070,,
0.1140,17,-15.6,21.3,0.0075,,
0.1225,18,-13.8,21.3,0.0075,,
0.1310,19,-12.0,21.3,0.0075,,
0.1395,20,-10.3,21.3,0.0075,,
0.1475,21,-8.7,21.3,0.0075,,
0.1560,22,-7.4,21.3,0.0075,,
0.1640,23,-6.0,21.3,0.0075,,
0.1720,24,-4.6,21.3,0.0075,,
0.1805,25,-3.2,21.3,0.0075,,
0.1890,26,-1.9,21.3,0.0075,,
0.1975,27,-0.6,21.3,0.0075,,
0.2060,28,-0.2,21.3,0.0085,,
0.2135,29,1.0,21.3,0.0070,,
0.2220,30,2.4,21.3,0.0075,,
0.2305,31,3.3,21.3,0.0075,,
0.2385,32,4.4,21.3,0.0075,,
0.2470,33,5.3,21.3,0.0075,,
0.2555,34,6.1,21.3,0.0070,,
0.2630,35,6.8,21.3,0.0070,,
0.2715,36,7.9,21.3,0.0075,,
0.2800,37,9.0,21.3,0.0075,,
0.2885,38,10.0,21.3,0.0075,,
0.2970,39,11.1,21.3,0.0075,,
0.3055,40,12.2,21.3,0.0085,,
0.3130,41,13.0,21.3,0.0070,,
0.3215,42,13.9,21.3,0.0075,,
0.3295,43,14.9,21.3,0.0075,,
0.3380,44,15.8,21.3,0.0075,,
0.3465,45,16.8,21.3,0.0075,,
0.3550,46,17.7,21.3,0.0075,,
0.3625,47,18.6,21.3,0.0070,,
0.3710,48,19.5,21.3,0.0075,,
0.3795,49,20.4,21.3,0.0075,,
0.3880,50,21.3,21.3,0.0075,,
0.3965,51,22.2,21.3,0.0075,,
0.4050,52,23.0,21.3,0.0070,,
0.4125,53,23.8,21.3,0.0070,,
0.4210,54,24.7,21.3,0.0075,,
0.4290,55,25.6,21.3,0.0075,,
0.4375,56,26.3,21.3,0.0075,,
0.4460,57,27.3,21.3,0.0075,,
0.4545,58,28.2,21.3,0.0075,,
0.4620,59,29.1,21.3,0.0070,,
0.4705,60,30.0,21.3,0.0075,,
0.4790,61,30.9,21.3,0.0075,,
0.4875,62,31.8,21.3,0.0075,,
0.4960,63,32.7,21.3,0.0075,,
0.5040,64,33.5,21.3,0.0075,,
0.5120,65,34.5,21.3,0.0075,,
0.5200,66,35.4,21.3,0.0075,,
0.5285,67,36.3,21.3,0.0075,,
0.5370,68,37.2,21.3,0.0075,,
0.5455,69,38.1,21.3,0.0075,,
0.5540,70,39.0,21.3,0.0070,,
0.5615,71,39.8,21.3,0.0070,,
0.5700,72,40.7,21.3,0.0075,,
0.5785,73,41.6,21.3,0.0075,,
0.5870,74,42.5,21.3,0.0075,,
0.5950,75,43.5,21.3,0.0075,,
0.6035,76,44.5,21.3,0.0075,,
0.6110,77,45.3,21.3,0.0070,,
0.6195,78,46.2,21.3,0.0075,,
0.6280,79,47.2,21.3,0.0075,,
0.6365,80,48.2,21.3,0.0075,,
0.6450,81,49.1,21.3,0.0075,,
0.6535,82,50.1,21.3,0.0075,,
0.6610,83,50.9,21.3,0.0070,,
0.6695,84,51.8,21.3,0.0075,,
0.6780,85,52.8,21.3,0.0075,,
0.6860,86,53.8,21.3,0.0075,,
0.6945,87,54.7,21.3,0.0075,,
0.7030,88,55.7,21.3,0.0075,,
0.7105,89,56.6,21.3,0.0070,,
0.7190,90,57.5,21.3,0.0075,,
0.7275,91,58.5,21.3,0.0075,,
0.7360,92,59.6,21.3,0.0075,,
0.7445,93,60.5,21.3,0.0075,,
0.7530,94,61.5,21.3,0.0075,,
0.7610,95,62.2,21.3,0.0075,,
0.7690,96,63.5,21.3,0.0075,,
0.7770,97,64.6,21.3,0.0075,,
0.7855,98,65.7,21.3,0.0075,,
0.7940,99,66.6,21.3,0.0075,,
0.8025,100,67.5,21.3,0.0075,,
0.8100,101,68.4,21.3,0.0070,,
0.8185,102,69.7,21.3,0.0075,,
0.8270,103,70.8,21.3,0.0075,,
0.8355,104,71.9,21.3,0.0075,,
0.8440,105,72.9,21.3,0.0075,,
0.8520,106,74.0,21.3,0.0075,,
0.8600,107,75.1,21.3,0.0075,,
0.8685,108,76.1,21.3,0.0075,,
0.8765,109,77.2,21.3,0.0075,,
0.8850,110,78.4,21.3,0.0075,,
0.8935,111,79.8,21.3,0.0075,,
0.9020,112,81.0,21.3,0.0075,,
0.9105,113,82.2,21.3,0.0075,,
0.9180,114,83.5,21.3,0.0070,,
0.9265,115,84.8,21.3,0.0075,,
0.9350,116,86.0,21.3,0.0075,,
0.9430,117,87.2,21.3,0.0075,,
0.9515,118,88.6,21.3,0.0075,,
0.9590,119,89.9,21.3,0.0070,,
0.9675,120,91.3,21.3,0.0075,,
0.9760,121,92.8,21.3,0.0075,,
0.9845,122,94.3,21.3,0.0075,,
0.9930,123,96.0,21.3,0.0075,,
1.0015,124,97.6,21.3,0.0075,,
1.0100,125,99.1,21.3,0.0075,,
1.0175,126,100.9,21.3,0.0070,,
1.0260,127,102.8,21.3,0.0075,,
1.0340,128,104.6,21.3,0.0075,,
1.0425,129,106.7,21.3,0.0075,,
1.0510,130,109.0,21.3,0.0075,,
1.0595,131,111.3,21.3,0.0075,,
1.0670,132,113.4,21.3,0.0070,,
1.0755,133,116.0,21.3,0.0075,,
1.0840,134,118.9,21.3,0.0075,,
1.0925,135,122.0,21.3,0.0075,,
1.1005,136,125.1,21.3,0.0075,,
1.1090,137,128.5,21.3,0.0075,,
1.1165,138,131.8,21.3,0.0070,,
1.1250,139,136.0,21.3,0.0075,,
1.1335,140,140.2,21.3,0.0075,,
1.1420,141,144.3,21.3,0.0075,,
1.1505,142,148.6,21.3,0.0075,,
1.1590,143,152.5,21.3,0.0075,,
1.1665,144,156.1,21.3,0.0070,,
1.1750,145,160.1,21.3,0.0075,,
1.1835,146,163.7,21.3,0.0075,,
1.1915,147,166.9,21.3,0.0075,,
1.2000,148,169.9,21.3,0.0075,,
1.2085,149,172.6,21.3,0.0075,,
1.2170,150,175.1,21.3,0.0075,,
1.2245,151,177.2,21.3,0.0070,,
1.2330,152,179.6,21.3,0.0075,,
1.2415,153,181.8,21.3,0.0075,,
1.2500,154,183.7,21.3,0.0075,,
1.2595,155,185.2,21.3,0.0075,,
1.2595,395,190.1,21.4,0.0000,,
1.2600,396,190.1,21.4,0.0005,,
1.2615,397,190.0,21.4,0.0010,,
1.2640,398,190.0,21.4,0.0015,,
1.2680,400,190.0,21.4,0.0025,,
1.2740,400,190.2,21.4,0.0120,,
1.2825,402,191.0,21.4,0.0055,,
1.2900,402,191.9,21.4,0.0185,,
1.2985,403,193.1,21.4,0.0060,,
1.3070,404,194.3,21.4,0.0060,,
1.3150,406,195.4,21.4,0.0055,,
1.3235,406,196.6,21.4,0.0170,,
1.3320,408,197.8,21.4,0.0055,,
1.3405,408,198.7,21.4,0.0210,,
1.3480,409,199.7,21.4,0.0055,,
1.3565,410,200.8,21.4,0.0060,,
1.3650,412,201.7,21.4,0.0055,,
1.3735,412,202.6,21.4,0.0170,,
1.3820,414,203.4,21.4,0.0055,,
1.3905,414,204.2,21.4,0.0210,,
1.3980,415,205.1,21.4,0.0055,,
1.4060,416,205.9,21.4,0.0055,,
1.4145,417,206.7,21.4,0.0060,,
1.4230,418,207.4,21.4,0.0055,,
1.4315,420,208.2,21.4,0.0055,,
1.4400,420,209.0,21.4,0.0170,,
1.4475,421,209.5,21.4,0.0055,,
1.4560,422,210.3,21.4,0.0060,,
1.4645,423,210.9,21.4,0.0060,,
1.4730,424,211.4,21.4,0.0055,,
1.4810,426,212.0,21.4,0.0055,,
1.4895,426,212.5,21.4,0.0210,,
1.4975,427,213.0,21.4,0.0055,,
1.5055,428,213.7,21.4,0.0055,,
1.5140,430,214.2,21.4,0.0055,,
1.5225,430,214.6,21.4,0.0170,,
1.5310,432,215.2,21.4,0.0055,,
1.5395,432,215.7,21.4,0.0210,,
1.5470,433,216.3,21.4,0.0055,,
1.5555,434,216.8,21.4,0.0060,,
1.5640,436,217.3,21.4,0.0055,,
1.5725,436,217.8,21.4,0.0170,,
1.5805,438,218.4,21.4,0.0055,,
1.5890,438,218.8,21.4,0.0210,,
1.5965,439,219.2,21.4,0.0055,,
1.6050,440,219.9,21.4,0.0060,,
1.6135,442,220.3,21.4,0.0055,,
1.6220,442,220.9,21.4,0.0170,,
1.6305,444,221.4,21.4,0.0055,,
1.6390,444,221.8,21.4,0.0210,,
1.6465,445,222.1,21.4,0.0055,,
1.6550,446,222.6,21.4,0.0060,,
1.6635,448,223.0,21.4,0.0055,,
1.6720,448,223.5,21.4,0.0170,,
1.6800,450,223.9,21.4,0.0055,,
1.6885,450,224.2,21.4,0.0210,,
1.6960,451,224.5,21.4,0.0055,,
1.7045,452,225.0,21.4,0.0060,,
1.7130,454,225.4,21.4,0.0055,,
1.7215,454,225.7,21.4,0.0170,,
1.7300,456,226.0,21.4,0.0055,,
1.7385,456,226.3,21.4,0.0170,,
1.7460,457,226.6,21.4,0.0055,,
1.7545,458,227.1,21.4,0.0060,,
1.7625,459,227.4,21.4,0.0055,,
1.7710,460,227.8,21.4,0.0055,,
1.7795,462,228.1,21.4,0.0055,,
1.7880,462,228.5,21.4,0.0170,,
1.7955,463,228.7,21.4,0.0055,,
1.8040,464,228.9,21.4,0.0060,,
1.8125,465,229.2,21.4,0.0060,,
1.8210,466,229.5,21.4,0.0055,,
1.8295,468,229.8,21.4,0.0055,,
1.8375,468,230.2,21.4,0.0160,,
