Task,T7427
Scope 1/1, Sample 1/3 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.7610,95,49.4,20.7,0.0070,,
0.7695,96,50.4,20.7,0.0075,,
0.7780,97,51.3,20.7,0.0075,,
0.7860,98,52.1,20.7,0.0075,,
0.7945,99,52.8,20.7,0.0075,,
0.8030,100,53.7,20.7,0.0075,,
0.8105,101,54.5,20.7,0.0070,,
0.8190,102,55.3,20.7,0.0075,,
0.8275,103,56.3,20.7,0.0075,,
0.8360,104,57.2,20.7,0.0075,,
0.8445,105,58.1,20.7,0.0075,,
0.8530,106,58.9,20.7,0.0075,,
0.8605,107,59.7,20.7,0.0070,,
0.8690,108,60.6,20.7,0.0075,,
0.8770,109,61.5,20.7,0.0075,,
0.8855,110,62.4,20.7,0.0075,,
0.8940,111,63.2,20.7,0.0075,,
0.9025,112,64.0,20.7,0.0075,,
0.9100,113,64.6,20.7,0.0070,,
0.9185,114,65.5,20.7,0.0075,,
0.9270,115,66.5,20.7,0.0075,,
0.9355,116,67.4,20.7,0.0075,,
0.9435,117,68.4,20.7,0.0075,,
0.9520,118,69.3,20.7,0.0075,,
0.9595,119,70.2,20.7,0.0070,,
0.9680,120,71.1,20.7,0.0075,,
0.9765,121,72.1,20.7,0.0075,,
0.9850,122,73.2,20.7,0.0075,,
0.9935,123,74.2,20.7,0.0075,,
1.0020,124,75.2,20.7,0.0070,,
1.0105,125,76.2,20.7,0.0075,,
1.0180,126,77.2,20.7,0.0070,,
1.0265,127,78.2,20.7,0.0075,,
1.0345,128,79.2,20.7,0.0075,,
1.0430,129,80.4,20.7,0.0075,,
1.0515,130,81.6,20.7,0.0075,,
1.0600,131,82.6,20.7,0.0075,,
1.0675,132,83.7,20.7,0.0070,,
1.0760,133,84.9,20.7,0.0075,,
1.0845,134,86.1,20.7,0.0075,,
1.0930,135,87.3,20.7,0.0075,,
1.1015,136,88.6,20.7,0.0075,,
1.1095,137,89.8,20.7,0.0075,,
1.1175,138,91.1,20.7,0.0075,,
1.1255,139,92.5,20.7,0.0075,,
1.1340,140,93.9,20.7,0.0075,,
1.1425,141,95.2,20.7,0.0075,,
1.1510,142,96.7,20.7,0.0075,,
1.1595,143,98.1,20.7,0.0075,,
1.1670,144,99.8,20.7,0.0070,,
1.1755,145,101.4,20.7,0.0075,,
1.1840,146,103.2,20.7,0.0075,,
1.1925,147,105.1,20.7,0.0075,,
1.2005,148,107.0,20.7,0.0075,,
1.2090,149,109.0,20.7,0.0070,,
1.2165,150,110.7,20.7,0.0070,,
1.2250,151,112.9,20.7,0.0075,,
1.2335,152,115.6,20.7,0.0075,,
1.2420,153,118.4,20.7,0.0075,,
1.2505,154,121.1,20.7,0.0075,,
1.2590,155,124.0,20.7,0.0070,,
1.2665,156,127.0,20.7,0.0070,,
1.2750,157,130.5,20.7,0.0075,,
1.2835,158,134.0,20.7,0.0075,,
1.2915,159,137.7,20.7,0.0075,,
1.3000,160,141.5,20.7,0.0075,,
1.3085,161,145.8,20.7,0.0070,,
1.3160,162,149.6,20.7,0.0070,,
1.3245,163,153.6,20.7,0.0075,,
1.3330,164,157.4,20.7,0.0075,,
1.3415,165,161.0,20.7,0.0075,,
1.3500,166,164.6,20.7,0.0075,,
1.3580,167,167.8,20.7,0.0075,,
1.3660,168,170.6,20.7,0.0075,,
1.3740,169,173.3,20.7,0.0075,,
1.3825,170,175.7,20.7,0.0075,,
1.3910,171,177.9,20.7,0.0075,,
1.3995,172,179.9,20.7,0.0075,,
1.4080,173,182.2,20.7,0.0075,,
1.4155,174,183.9,20.7,0.0070,,
1.4235,175,185.0,20.7,0.0075,,
1.4235,415,190.3,20.7,0.0000,,
1.4240,416,190.3,20.7,0.0005,,
1.4255,417,190.2,20.7,0.0010,,
1.4280,418,190.2,20.7,0.0020,,
1.4320,419,190.3,20.7,0.0030,,
1.4380,420,190.5,20.7,0.0045,,
1.4465,421,191.0,20.7,0.0065,,
1.4540,422,191.7,20.7,0.0060,,
1.4625,423,192.7,20.7,0.0070,,
1.4705,424,193.9,20.7,0.0065,,
1.4790,425,195.1,20.7,0.0065,,
1.4875,426,196.4,20.7,0.0065,,
1.4960,427,197.4,20.7,0.0065,,
1.5035,428,198.4,20.7,0.0060,,
1.5120,429,199.3,20.7,0.0070,,
1.5205,430,200.3,20.7,0.0070,,
1.5290,431,201.1,20.7,0.0065,,
1.5375,432,202.5,20.7,0.0065,,
1.5455,433,203.2,20.7,0.0060,,
1.5535,434,203.9,20.7,0.0065,,
1.5615,435,204.6,20.7,0.0065,,
1.5700,436,205.4,20.7,0.0070,,
1.5785,437,206.2,20.7,0.0065,,
1.5870,438,207.4,20.7,0.0065,,
1.5955,439,207.8,20.7,0.0065,,
1.6030,440,208.4,20.8,0.0060,,
1.6115,441,209.3,20.7,0.0070,,
1.6200,442,210.1,20.7,0.0070,,
1.6280,443,210.5,20.7,0.0060,,
1.6365,444,211.4,20.7,0.0065,,
1.6450,445,212.0,20.8,0.0065,,
1.6525,446,212.6,20.7,0.0060,,
1.6610,447,213.2,20.7,0.0070,,
1.6695,448,213.8,20.8,0.0070,,
1.6780,449,214.4,20.8,0.0065,,
1.6865,450,214.9,20.7,0.0065,,
1.6950,451,215.5,20.8,0.0065,,
1.7025,452,216.0,20.8,0.0060,,
1.7110,453,216.4,20.8,0.0070,,
1.7195,454,217.1,20.8,0.0070,,
1.7275,455,217.4,20.7,0.0060,,
1.7360,456,217.8,20.7,0.0065,,
1.7445,457,218.3,20.7,0.0065,,
1.7520,458,218.9,20.8,0.0060,,
1.7605,459,219.3,20.8,0.0070,,
1.7690,460,220.0,20.8,0.0070,,
1.7775,461,220.4,20.8,0.0065,,
1.7860,462,220.7,20.7,0.0065,,
1.7945,463,221.1,20.8,0.0065,,
1.8025,464,221.6,20.8,0.0065,,
1.8105,465,222.0,20.8,0.0065,,
1.8185,466,222.2,20.8,0.0065,,
1.8270,467,222.7,20.8,0.0065,,
1.8355,468,223.2,20.8,0.0065,,
1.8440,469,223.4,20.8,0.0065,,
1.8515,470,223.8,20.7,0.0060,,
1.8600,471,224.2,20.8,0.0065,,
1.8685,472,224.5,20.7,0.0070,,
1.8770,473,224.8,20.8,0.0065,,
1.8855,474,225.1,20.8,0.0065,,
1.8935,475,225.5,20.8,0.0060,,
1.9015,476,225.9,20.8,0.0065,,
1.9095,477,226.3,20.8,0.0065,,
1.9180,478,226.7,20.8,0.0070,,
1.9265,479,227.0,20.8,0.0065,,
1.9350,480,228.0,20.8,0.0065,,
1.9435,481,227.9,20.8,0.0065,,
1.9520,482,228.2,20.8,0.0070,,
1.9595,483,228.5,20.8,0.0060,,
1.9680,484,228.8,20.8,0.0070,,
1.9760,485,229.3,20.8,0.0065,,
1.9845,486,229.5,20.8,0.0065,,
1.9930,487,229.9,20.8,0.0065,,
2.0015,488,230.2,20.8,0.0065,,
2.0090,489,230.4,20.8,0.0060,,
2.0175,490,230.6,20.8,0.0070,,
2.0260,491,230.9,20.8,0.0070,,
2.0345,492,231.1,20.8,0.0065,,
2.0430,493,231.3,20.8,0.0065,,
2.0510,494,231.5,20.8,0.0060,,
2.0590,495,231.8,20.8,0.0065,,
2.0670,496,232.2,20.8,0.0065,,
2.0755,497,232.5,20.8,0.0070,,
2.0840,498,232.9,20.8,0.0065,,
2.0925,499,233.1,20.8,0.0065,,
2.1010,500,233.4,20.8,0.0065,,
2.1085,501,233.7,20.8,0.0060,,
2.1165,502,233.9,20.8,0.0065,,
2.1235,503,234.3,20.8,0.0060,,
2.1245,504,234.5,20.8,0.0010,,
2.1250,505,234.5,20.8,0.0005,,
2.1255,506,234.5,20.8,0.0005,,
2.1260,507,234.6,20.8,0.0005,,
2.1275,508,234.5,20.8,0.0010,,
2.1300,509,234.5,20.8,0.0020,,
2.1325,510,234.7,20.8,0.0020,,
2.1335,511,234.9,20.8,0.0010,,
2.1340,512,235.0,20.8,0.0005,,
