Task,T848
Scope 1/1, Sample 1/4 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.3625,47,13.5,20.7,0.0075,,
0.3710,48,14.8,20.7,0.0075,,
0.3795,49,16.0,20.7,0.0075,,
0.3870,50,17.0,20.7,0.0075,,
0.3955,51,17.9,20.7,0.0085,,
0.4040,52,19.0,20.7,0.0085,,
0.4120,53,20.2,20.7,0.0075,,
0.4205,54,21.3,20.7,0.0075,,
0.4290,55,22.4,20.7,0.0075,,
0.4365,56,23.3,20.7,0.0075,,
0.4450,57,24.3,20.7,0.0085,,
0.4535,58,25.2,20.7,0.0075,,
0.4620,59,26.2,20.7,0.0075,,
0.4705,60,27.1,20.7,0.0075,,
0.4785,61,28.0,20.7,0.0080,,
0.4865,62,28.8,20.7,0.0080,,
0.4945,63,29.6,20.7,0.0080,,
0.5030,64,30.4,20.7,0.0075,,
0.5115,65,31.4,20.7,0.0075,,
0.5200,66,32.3,20.7,0.0075,,
0.5275,67,33.0,20.7,0.0075,,
0.5360,68,33.9,20.7,0.0085,,
0.5445,69,34.9,20.7,0.0085,,
0.5530,70,35.9,20.7,0.0075,,
0.5610,71,36.8,20.7,0.0075,,
0.5695,72,37.6,20.7,0.0075,,
0.5770,73,38.4,20.7,0.0075,,
0.5855,74,39.3,20.7,0.0085,,
0.5940,75,40.1,20.7,0.0085,,
0.6025,76,40.9,20.7,0.0075,,
0.6110,77,41.9,20.7,0.0075,,
0.6195,78,42.8,20.7,0.0075,,
0.6270,79,43.6,20.7,0.0075,,
0.6355,80,44.5,20.7,0.0085,,
0.6435,81,45.3,20.7,0.0080,,
0.6520,82,46.0,20.7,0.0075,,
0.6605,83,46.8,20.7,0.0075,,
0.6690,84,47.6,20.7,0.0075,,
0.6775,85,48.5,20.7,0.0075,,
0.6850,86,49.3,20.7,0.0075,,
0.6935,87,50.0,20.7,0.0085,,
0.7015,88,50.9,20.7,0.0075,,
0.7100,89,51.6,20.7,0.0075,,
0.7185,90,52.3,20.7,0.0075,,
0.7270,91,53.1,20.7,0.0075,,
0.7345,92,53.8,20.7,0.0075,,
0.7430,93,54.6,20.7,0.0085,,
0.7515,94,55.4,20.7,0.0075,,
0.7595,95,56.3,20.7,0.0075,,
0.7680,96,57.0,20.7,0.0075,,
0.7765,97,57.9,20.7,0.0075,,
0.7840,98,58.7,20.7,0.0075,,
0.7925,99,59.6,20.7,0.0085,,
0.8010,100,60.3,20.7,0.0075,,
0.8095,101,61.2,20.7,0.0075,,
0.8180,102,62.0,20.7,0.0075,,
0.8260,103,62.9,20.7,0.0075,,
0.8335,104,63.7,20.7,0.0075,,
0.8420,105,64.5,20.7,0.0085,,
0.8505,106,65.3,20.7,0.0075,,
0.8590,107,66.1,20.7,0.0075,,
0.8675,108,67.1,20.7,0.0075,,
0.8760,109,67.8,20.7,0.0075,,
0.8835,110,68.7,20.7,0.0075,,
0.8920,111,69.4,20.7,0.0085,,
0.9000,112,70.2,20.7,0.0080,,
0.9085,113,71.0,20.7,0.0075,,
0.9170,114,71.9,20.7,0.0075,,
0.9255,115,72.8,20.7,0.0075,,
0.9330,116,73.6,20.7,0.0075,,
0.9415,117,74.5,20.7,0.0085,,
0.9500,118,75.3,20.7,0.0085,,
0.9585,119,76.2,20.7,0.0075,,
0.9665,120,77.1,20.7,0.0075,,
0.9750,121,78.2,20.7,0.0075,,
0.9825,122,79.1,20.7,0.0075,,
0.9910,123,80.0,20.7,0.0085,,
0.9995,124,80.8,20.7,0.0075,,
1.0080,125,81.8,20.7,0.0075,,
1.0165,126,82.8,20.7,0.0075,,
1.0250,127,83.6,20.7,0.0075,,
1.0325,128,84.5,20.7,0.0075,,
1.0405,129,85.5,20.7,0.0080,,
1.0490,130,86.7,20.7,0.0085,,
1.0575,131,87.7,20.7,0.0075,,
1.0660,132,88.8,20.7,0.0075,,
1.0745,133,89.8,20.7,0.0075,,
1.0820,134,90.8,20.7,0.0075,,
1.0905,135,91.8,20.7,0.0085,,
1.0990,136,92.8,20.7,0.0085,,
1.1070,137,93.9,20.7,0.0075,,
1.1155,138,95.1,20.7,0.0075,,
1.1240,139,96.5,20.7,0.0075,,
1.1315,140,97.7,20.7,0.0075,,
1.1400,141,99.3,20.7,0.0085,,
1.1485,142,100.6,20.7,0.0085,,
1.1570,143,101.8,20.7,0.0075,,
1.1650,144,103.4,20.7,0.0075,,
1.1735,145,104.8,20.7,0.0075,,
1.1820,146,106.2,20.7,0.0085,,
1.1895,147,107.8,20.7,0.0075,,
1.1980,148,109.3,20.8,0.0085,,
1.2065,149,111.1,20.8,0.0075,,
1.2150,150,112.9,20.7,0.0075,,
1.2230,151,114.8,20.7,0.0075,,
1.2315,152,116.6,20.8,0.0075,,
1.2390,153,118.5,20.8,0.0075,,
1.2475,154,120.6,20.8,0.0085,,
1.2560,155,123.0,20.8,0.0075,,
1.2645,156,124.7,20.8,0.0075,,
1.2730,157,127.3,20.8,0.0075,,
1.2815,158,129.7,20.8,0.0085,,
1.2890,159,132.5,20.8,0.0075,,
1.2975,160,135.6,20.8,0.0085,,
1.3055,161,138.5,20.8,0.0075,,
1.3140,162,141.7,20.8,0.0075,,
1.3225,163,145.0,20.8,0.0075,,
1.3310,164,148.0,20.8,0.0085,,
1.3385,165,151.2,20.8,0.0075,,
1.3470,166,154.6,20.8,0.0085,,
1.3555,167,158.0,20.8,0.0075,,
1.3640,168,161.2,20.8,0.0075,,
1.3720,169,164.5,20.8,0.0075,,
1.3805,170,167.3,20.8,0.0075,,
1.3880,171,169.7,20.8,0.0075,,
1.3965,172,172.0,20.8,0.0085,,
1.4050,173,174.5,20.8,0.0075,,
1.4135,174,176.8,20.8,0.0075,,
1.4220,175,178.9,20.8,0.0075,,
1.4300,176,180.9,20.8,0.0075,,
1.4380,177,182.5,20.8,0.0080,,
1.4460,178,184.3,20.8,0.0080,,
1.4525,179,185.0,20.8,0.0070,,
1.4525,419,186.8,20.9,0.0000,,
1.4530,420,186.8,20.9,0.0005,,
1.4545,421,186.7,20.9,0.0015,,
1.4570,422,187.0,20.9,0.0030,,
1.4610,423,187.6,20.9,0.0040,,
1.4675,424,188.5,20.9,0.0065,,
1.4760,425,189.7,20.9,0.0085,,
1.4835,426,191.0,20.9,0.0085,,
1.4915,427,192.3,20.9,0.0090,,
1.5000,428,193.5,20.9,0.0095,,
1.5085,429,194.7,20.9,0.0085,,
1.5170,430,195.9,20.9,0.0085,,
1.5255,431,196.9,20.9,0.0085,,
1.5330,432,197.9,20.9,0.0085,,
1.5415,433,198.8,20.9,0.0095,,
1.5500,434,199.8,20.9,0.0095,,
1.5580,435,200.7,20.9,0.0080,,
1.5665,436,201.5,20.9,0.0085,,
1.5750,437,202.4,20.9,0.0085,,
1.5835,438,203.1,20.9,0.0095,,
1.5910,439,204.0,20.9,0.0085,,
1.5995,440,204.8,20.9,0.0095,,
1.6075,441,205.5,20.9,0.0080,,
1.6160,442,206.3,20.9,0.0085,,
1.6245,443,207.1,20.9,0.0085,,
1.6330,444,207.8,20.9,0.0085,,
1.6405,445,208.5,20.9,0.0085,,
1.6490,446,209.1,20.9,0.0095,,
1.6575,447,209.7,20.9,0.0085,,
1.6660,448,210.4,20.9,0.0085,,
1.6740,449,211.0,20.9,0.0080,,
1.6825,450,211.6,20.9,0.0085,,
1.6900,451,212.2,20.9,0.0085,,
1.6985,452,212.7,20.9,0.0095,,
1.7070,453,213.3,20.9,0.0085,,
1.7155,454,213.8,20.9,0.0085,,
1.7240,455,214.3,20.9,0.0085,,
1.7325,456,214.9,20.9,0.0085,,
1.7400,457,215.4,20.9,0.0085,,
1.7485,458,215.8,20.9,0.0095,,
1.7565,459,216.4,20.9,0.0080,,
1.7650,460,216.9,20.9,0.0085,,
1.7735,461,217.5,20.9,0.0085,,
1.7820,462,217.9,20.9,0.0085,,
1.7895,463,218.3,20.9,0.0085,,
1.7980,464,218.7,20.9,0.0095,,
1.8065,465,219.2,20.9,0.0095,,
1.8145,466,219.6,20.9,0.0080,,
1.8230,467,220.1,20.9,0.0085,,
1.8315,468,220.5,20.9,0.0085,,
1.8390,469,220.9,20.9,0.0085,,
1.8475,470,221.3,20.9,0.0095,,
1.8560,471,221.6,20.9,0.0095,,
1.8645,472,222.0,20.9,0.0085,,
1.8725,473,222.4,20.9,0.0080,,
1.8810,474,222.8,20.9,0.0085,,
1.8885,475,223.2,20.9,0.0085,,
1.8970,476,223.6,20.9,0.0095,,
1.9055,477,223.9,20.9,0.0095,,
1.9140,478,224.3,20.9,0.0085,,
1.9225,479,224.7,20.9,0.0085,,
1.9310,480,224.9,20.9,0.0085,,
1.9385,481,225.3,20.9,0.0085,,
1.9470,482,225.6,20.9,0.0095,,
1.9550,483,225.9,20.9,0.0090,,
1.9635,484,226.4,20.9,0.0085,,
1.9720,485,226.8,20.9,0.0085,,
1.9805,486,227.1,20.9,0.0085,,
1.9880,487,227.3,20.9,0.0085,,
1.9965,488,227.6,20.9,0.0095,,
2.0050,489,227.8,20.9,0.0095,,
2.0135,490,228.2,20.9,0.0085,,
2.0215,491,228.6,20.9,0.0080,,
2.0300,492,228.8,20.9,0.0085,,
2.0375,493,229.2,20.9,0.0085,,
2.0460,494,229.4,20.9,0.0095,,
2.0545,495,229.7,20.9,0.0095,,
2.0630,496,230.0,20.9,0.0085,,
2.0715,497,230.4,20.9,0.0085,,
2.0795,498,230.7,20.9,0.0080,,
2.0880,499,230.9,20.9,0.0095,,
2.0955,500,231.1,20.9,0.0085,,
2.1040,501,231.4,20.9,0.0095,,
2.1125,502,231.7,20.9,0.0085,,
2.1210,503,232.0,20.9,0.0085,,
2.1295,504,232.2,20.9,0.0085,,
2.1375,505,232.4,20.9,0.0090,,
2.1455,506,232.7,20.9,0.0090,,
2.1535,507,233.0,20.9,0.0090,,
2.1620,508,233.2,20.9,0.0085,,
2.1705,509,233.6,20.9,0.0085,,
2.1790,510,233.8,20.9,0.0085,,
2.1870,511,234.0,20.9,0.0080,,
2.1940,512,234.2,20.9,0.0080,,
2.1975,513,234.3,20.9,0.0040,,
2.1985,514,234.3,20.9,0.0010,,
2.1995,515,234.4,20.9,0.0010,,
2.2010,516,234.4,20.9,0.0015,,
2.2035,517,234.5,20.9,0.0025,,
2.2065,518,234.6,20.9,0.0035,,
2.2095,519,234.7,20.9,0.0035,,
2.2125,520,234.8,20.9,0.0035,,
2.2160,521,234.9,20.9,0.0035,,
2.2190,522,235.0,20.9,0.0035,,
Scope 1/1, Sample 4/4 (crm)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-57.6,21.0,NaN,,
0.0010,1,-57.6,21.0,0.0010,,
0.0025,2,-57.6,21.0,0.0015,,
0.0050,3,-57.6,21.0,0.0025,,
0.0090,4,-57.4,21.0,0.0035,,
0.0150,5,-56.8,21.0,0.0055,,
0.0235,6,-55.8,21.0,0.0075,,
0.0320,7,-54.5,21.0,0.0085,,
0.0395,8,-52.8,21.0,0.0075,,
0.0480,9,-51.0,21.0,0.0075,,
0.0565,10,-48.9,21.0,0.0075,,
0.0650,11,-46.9,21.0,0.0075,,
0.0730,12,-44.5,21.0,0.0075,,
0.0815,13,-42.2,21.0,0.0085,,
0.0890,14,-39.6,21.0,0.0075,,
0.0975,15,-36.7,21.0,0.0075,,
0.1060,16,-33.7,21.0,0.0075,,
0.1145,17,-30.4,21.0,0.0075,,
0.1230,18,-27.1,21.0,0.0075,,
0.1310,19,-23.4,21.0,0.0075,,
0.1390,20,-20.1,21.0,0.0080,,
0.1470,21,-16.3,21.0,0.0080,,
0.1555,22,-12.8,21.0,0.0075,,
0.1640,23,-9.5,21.0,0.0075,,
0.1725,24,-6.5,21.0,0.0075,,
0.1810,25,-3.7,21.0,0.0075,,
0.1885,26,-1.5,21.0,0.0075,,
0.1970,27,0.6,21.0,0.0085,,
0.2055,28,2.7,21.0,0.0075,,
0.2135,29,4.6,21.0,0.0075,,
0.2220,30,6.2,21.0,0.0075,,
0.2305,31,7.7,21.0,0.0075,,
0.2380,32,9.0,21.0,0.0075,,
0.2465,33,10.4,21.0,0.0085,,
0.2550,34,11.7,21.0,0.0075,,
0.2635,35,13.0,21.0,0.0075,,
0.2715,36,14.2,21.0,0.0075,,
0.2800,37,15.3,21.0,0.0075,,
0.2875,38,16.4,21.0,0.0075,,
0.2960,39,17.6,21.0,0.0085,,
0.3045,40,18.6,21.0,0.0075,,
0.3130,41,19.7,21.0,0.0075,,
0.3215,42,20.7,21.0,0.0075,,
0.3300,43,21.7,21.0,0.0075,,
0.3375,44,22.6,21.0,0.0075,,
0.3460,45,23.5,21.0,0.0085,,
0.3540,46,24.3,21.0,0.0075,,
0.3625,47,25.3,21.0,0.0075,,
0.3710,48,26.1,21.0,0.0075,,
0.3795,49,26.9,21.0,0.0075,,
0.3870,50,27.8,21.0,0.0075,,
0.3955,51,28.6,21.0,0.0085,,
0.4040,52,29.4,21.0,0.0075,,
0.4120,53,30.4,21.0,0.0075,,
0.4205,54,31.2,21.0,0.0075,,
0.4290,55,32.0,21.0,0.0075,,
0.4365,56,32.8,21.0,0.0075,,
0.4450,57,33.5,21.0,0.0085,,
0.4535,58,34.3,21.0,0.0075,,
0.4620,59,35.1,21.0,0.0075,,
0.4705,60,35.9,21.0,0.0075,,
0.4790,61,36.8,21.0,0.0075,,
0.4865,62,37.4,21.0,0.0075,,
0.4945,63,38.2,21.0,0.0080,,
0.5030,64,39.0,21.0,0.0075,,
0.5115,65,39.8,21.0,0.0075,,
0.5200,66,40.6,21.0,0.0075,,
0.5285,67,41.3,21.0,0.0075,,
0.5360,68,42.0,21.0,0.0075,,
0.5445,69,42.7,21.0,0.0085,,
0.5530,70,43.5,21.0,0.0075,,
0.5610,71,44.3,21.0,0.0075,,
0.5695,72,45.1,21.0,0.0075,,
0.5780,73,45.8,21.0,0.0075,,
0.5855,74,46.6,21.0,0.0070,,
0.5940,75,47.3,21.0,0.0085,,
0.6025,76,48.0,21.0,0.0075,,
0.6110,77,48.8,21.0,0.0075,,
0.6195,78,49.5,21.0,0.0075,,
0.6275,79,50.3,21.0,0.0080,,
0.6355,80,50.9,21.0,0.0080,,
0.6435,81,51.7,21.0,0.0080,,
0.6520,82,52.3,21.0,0.0075,,
0.6605,83,53.1,21.0,0.0075,,
0.6690,84,53.9,21.0,0.0075,,
0.6775,85,54.7,21.0,0.0075,,
0.6850,86,55.4,21.0,0.0075,,
0.6935,87,56.1,21.0,0.0085,,
0.7015,88,57.0,21.0,0.0075,,
0.7100,89,57.7,21.0,0.0075,,
0.7185,90,58.4,21.0,0.0075,,
0.7270,91,59.3,21.0,0.0075,,
0.7345,92,60.1,21.0,0.0075,,
0.7430,93,60.8,21.0,0.0085,,
0.7515,94,61.5,21.0,0.0075,,
0.7595,95,62.4,21.0,0.0075,,
0.7680,96,63.2,21.0,0.0075,,
0.7765,97,63.9,21.0,0.0075,,
0.7840,98,64.6,21.0,0.0075,,
0.7925,99,65.3,21.0,0.0085,,
0.8010,100,66.1,21.0,0.0075,,
0.8095,101,66.9,21.0,0.0075,,
0.8180,102,67.5,21.0,0.0075,,
0.8260,103,68.4,21.0,0.0075,,
0.8345,104,69.1,21.0,0.0085,,
0.8420,105,70.0,21.0,0.0075,,
0.8505,106,70.9,21.0,0.0075,,
0.8590,107,71.7,21.0,0.0075,,
0.8675,108,72.4,21.0,0.0075,,
0.8760,109,73.3,21.0,0.0075,,
0.8840,110,74.2,21.0,0.0075,,
0.8920,111,75.1,21.0,0.0080,,
0.9000,112,75.9,21.0,0.0080,,
0.9085,113,76.8,21.0,0.0075,,
0.9170,114,78.0,21.0,0.0075,,
0.9255,115,78.8,21.0,0.0075,,
0.9340,116,79.7,21.0,0.0075,,
0.9415,117,80.6,21.0,0.0075,,
0.9500,118,81.5,21.0,0.0085,,
0.9580,119,82.5,21.0,0.0075,,
0.9665,120,83.4,21.0,0.0075,,
0.9750,121,84.3,21.0,0.0075,,
0.9835,122,85.3,21.0,0.0075,,
0.9910,123,86.4,21.0,0.0075,,
0.9995,124,87.6,21.0,0.0085,,
1.0080,125,88.5,21.0,0.0075,,
1.0165,126,89.5,21.0,0.0075,,
1.0245,127,90.5,21.0,0.0075,,
1.0330,128,91.7,21.0,0.0075,,
1.0405,129,92.7,21.0,0.0075,,
1.0490,130,93.8,21.0,0.0085,,
1.0575,131,95.0,21.0,0.0075,,
1.0660,132,96.2,21.0,0.0075,,
1.0745,133,97.6,21.0,0.0075,,
1.0825,134,99.1,21.1,0.0075,,
1.0905,135,100.4,21.0,0.0080,,
1.0985,136,101.7,21.0,0.0080,,
1.1070,137,102.9,21.1,0.0075,,
1.1155,138,104.1,21.1,0.0075,,
1.1240,139,105.8,21.1,0.0075,,
1.1325,140,107.5,21.1,0.0075,,
1.1400,141,108.8,21.1,0.0075,,
1.1485,142,110.8,21.1,0.0085,,
1.1565,143,112.2,21.1,0.0075,,
1.1650,144,114.3,21.1,0.0075,,
1.1735,145,116.2,21.1,0.0075,,
1.1820,146,118.1,21.1,0.0075,,
1.1905,147,119.9,21.1,0.0085,,
1.1980,148,122.1,21.1,0.0075,,
1.2065,149,124.6,21.1,0.0075,,
1.2150,150,126.7,21.1,0.0075,,
1.2230,151,129.4,21.1,0.0075,,
1.2315,152,132.2,21.1,0.0075,,
1.2400,153,135.3,21.1,0.0085,,
1.2475,154,138.1,21.1,0.0075,,
1.2560,155,141.4,21.1,0.0075,,
1.2645,156,144.7,21.1,0.0075,,
1.2730,157,147.8,21.1,0.0075,,
1.2810,158,151.1,21.1,0.0075,,
1.2895,159,154.6,21.1,0.0075,,
1.2970,160,157.8,21.1,0.0075,,
1.3055,161,161.0,21.1,0.0085,,
1.3140,162,163.8,21.1,0.0075,,
1.3225,163,166.6,21.1,0.0075,,
1.3310,164,169.4,21.1,0.0075,,
1.3395,165,172.1,21.1,0.0075,,
1.3470,166,174.1,21.1,0.0075,,
1.3550,167,176.5,21.1,0.0080,,
1.3635,168,178.3,21.1,0.0075,,
1.3720,169,180.5,21.1,0.0075,,
1.3805,170,182.2,21.1,0.0075,,
1.3890,171,183.9,21.1,0.0070,,
1.3970,172,185.0,21.1,0.0075,,
1.3970,412,186.9,21.1,0.0000,,
1.3975,413,186.9,21.1,0.0005,,
1.3990,414,187.0,21.1,0.0010,,
1.4015,415,187.3,21.1,0.0020,,
1.4055,416,187.8,21.1,0.0030,,
1.4120,417,188.7,21.1,0.0050,,
1.4200,418,189.8,21.1,0.0060,,
1.4275,419,191.2,21.1,0.0060,,
1.4360,420,192.3,21.1,0.0070,,
1.4445,421,193.7,21.1,0.0070,,
1.4530,422,194.8,21.1,0.0065,,
1.4615,423,195.8,21.1,0.0065,,
1.4700,424,196.9,21.1,0.0065,,
1.4775,425,197.9,21.1,0.0060,,
1.4860,426,198.9,21.1,0.0070,,
1.4940,427,199.8,21.1,0.0065,,
1.5025,428,200.7,21.1,0.0065,,
1.5110,429,201.6,21.1,0.0065,,
1.5195,430,202.5,21.1,0.0065,,
1.5270,431,203.3,21.1,0.0060,,
1.5355,432,204.2,21.1,0.0070,,
1.5440,433,204.9,21.1,0.0070,,
1.5525,434,205.8,21.1,0.0065,,
1.5605,435,206.5,21.1,0.0060,,
1.5690,436,207.1,21.1,0.0065,,
1.5765,437,207.8,21.1,0.0060,,
1.5850,438,208.5,21.1,0.0070,,
1.5935,439,209.2,21.1,0.0070,,
1.6020,440,209.8,21.1,0.0065,,
1.6105,441,210.5,21.1,0.0065,,
1.6185,442,211.1,21.1,0.0060,,
1.6265,443,211.7,21.1,0.0065,,
1.6350,444,212.2,21.1,0.0070,,
1.6430,445,212.8,21.1,0.0065,,
1.6515,446,213.4,21.1,0.0065,,
1.6600,447,213.9,21.1,0.0065,,
1.6685,448,214.5,21.1,0.0065,,
1.6760,449,214.9,21.1,0.0060,,
1.6845,450,215.4,21.1,0.0070,,
1.6930,451,215.9,21.1,0.0070,,
1.7010,452,216.5,21.1,0.0060,,
1.7095,453,217.0,21.1,0.0065,,
1.7180,454,217.4,21.2,0.0065,,
1.7255,455,217.8,21.1,0.0060,,
1.7340,456,218.3,21.1,0.0070,,
1.7425,457,218.8,21.1,0.0070,,
1.7510,458,219.3,21.1,0.0065,,
1.7595,459,219.7,21.1,0.0065,,
1.7675,460,220.1,21.1,0.0060,,
1.7755,461,220.5,21.1,0.0065,,
1.7835,462,220.9,21.1,0.0065,,
1.7920,463,221.3,21.1,0.0070,,
1.8005,464,221.7,21.1,0.0065,,
1.8090,465,222.1,21.1,0.0065,,
1.8175,466,222.5,21.1,0.0065,,
1.8250,467,222.9,21.1,0.0060,,
1.8335,468,223.2,21.1,0.0070,,
1.8415,469,223.6,21.2,0.0065,,
1.8500,470,224.0,21.2,0.0065,,
1.8585,471,224.3,21.2,0.0065,,
1.8670,472,224.7,21.2,0.0065,,
1.8755,473,225.0,21.2,0.0070,,
1.8830,474,225.3,21.2,0.0060,,
1.8915,475,225.6,21.2,0.0070,,
1.8995,476,226.0,21.2,0.0060,,
1.9080,477,226.3,21.2,0.0065,,
1.9165,478,226.7,21.2,0.0065,,
1.9250,479,227.0,21.2,0.0065,,
1.9325,480,227.2,21.2,0.0060,,
1.9410,481,227.5,21.2,0.0070,,
1.9495,482,227.9,21.2,0.0070,,
1.9575,483,228.3,21.2,0.0060,,
1.9660,484,228.6,21.2,0.0065,,
1.9745,485,228.9,21.2,0.0065,,
1.9820,486,229.2,21.2,0.0060,,
1.9905,487,229.5,21.2,0.0070,,
1.9990,488,229.8,21.2,0.0070,,
2.0075,489,230.0,21.2,0.0065,,
2.0160,490,230.3,21.2,0.0065,,
2.0240,491,230.6,21.2,0.0060,,
2.0320,492,230.9,21.2,0.0065,,
2.0400,493,231.1,21.2,0.0065,,
2.0485,494,231.4,21.2,0.0070,,
2.0570,495,231.6,21.2,0.0065,,
2.0655,496,231.8,21.2,0.0065,,
2.0740,497,232.1,21.2,0.0070,,
2.0815,498,232.4,21.2,0.0060,,
2.0900,499,232.6,21.2,0.0070,,
2.0985,500,232.9,21.2,0.0065,,
2.1065,501,233.1,21.2,0.0060,,
2.1150,502,233.4,21.2,0.0065,,
2.1235,503,233.6,21.2,0.0065,,
2.1310,504,233.9,21.2,0.0060,,
2.1380,505,234.1,21.2,0.0060,,
2.1435,506,234.3,21.2,0.0040,,
2.1475,507,234.4,21.2,0.0030,,
2.1495,508,234.6,21.2,0.0015,,
2.1505,509,234.6,21.2,0.0010,,
2.1515,510,234.7,21.2,0.0010,,
2.1540,511,234.7,21.2,0.0020,,
2.1570,512,234.8,21.2,0.0025,,
2.1605,513,234.9,21.2,0.0025,,
2.1645,514,235.0,21.2,0.0025,,
