Task,T6928
Scope 1/1, Sample 1/22 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.9265,115,58.7,23.8,0.0075,,
0.9350,116,59.6,23.8,0.0075,,
0.9425,117,60.4,23.8,0.0075,,
0.9510,118,61.4,23.8,0.0085,,
0.9595,119,62.4,23.8,0.0085,,
0.9680,120,63.4,23.8,0.0075,,
0.9765,121,64.4,23.8,0.0075,,
0.9850,122,65.3,23.8,0.0075,,
0.9925,123,66.2,23.9,0.0075,,
1.0010,124,67.2,23.9,0.0085,,
1.0095,125,68.2,23.9,0.0085,,
1.0180,126,69.1,23.9,0.0075,,
1.0265,127,70.0,23.9,0.0075,,
1.0345,128,71.1,23.9,0.0075,,
1.0420,129,72.2,23.9,0.0075,,
1.0505,130,73.1,23.9,0.0085,,
1.0590,131,74.0,23.9,0.0085,,
1.0675,132,75.1,23.9,0.0075,,
1.0760,133,76.3,23.9,0.0075,,
1.0845,134,77.4,23.9,0.0075,,
1.0920,135,78.4,23.9,0.0075,,
1.1005,136,79.6,23.9,0.0085,,
1.1090,137,80.6,23.9,0.0085,,
1.1170,138,81.8,23.9,0.0075,,
1.1255,139,82.9,23.9,0.0075,,
1.1340,140,84.0,23.9,0.0075,,
1.1425,141,85.1,23.9,0.0085,,
1.1500,142,86.3,23.9,0.0075,,
1.1585,143,87.5,23.9,0.0085,,
1.1670,144,88.7,23.9,0.0075,,
1.1755,145,90.0,23.9,0.0075,,
1.1835,146,91.5,23.9,0.0075,,
1.1920,147,92.9,23.9,0.0085,,
1.1995,148,94.4,23.9,0.0075,,
1.2080,149,95.8,23.9,0.0085,,
1.2165,150,97.2,23.9,0.0075,,
1.2250,151,98.8,23.9,0.0075,,
1.2335,152,100.4,23.9,0.0075,,
1.2420,153,101.9,23.9,0.0085,,
1.2495,154,103.7,23.9,0.0075,,
1.2580,155,105.6,23.9,0.0085,,
1.2665,156,107.5,23.9,0.0075,,
1.2750,157,109.6,23.9,0.0075,,
1.2830,158,111.7,23.9,0.0075,,
1.2915,159,114.0,23.9,0.0075,,
1.2990,160,116.2,23.9,0.0075,,
1.3075,161,118.7,23.9,0.0085,,
1.3160,162,121.3,23.9,0.0075,,
1.3245,163,124.2,23.9,0.0075,,
1.3330,164,127.1,23.9,0.0075,,
1.3415,165,130.5,23.9,0.0075,,
1.3490,166,133.4,23.9,0.0075,,
1.3575,167,137.2,23.9,0.0085,,
1.3655,168,141.1,23.9,0.0080,,
1.3740,169,145.0,23.9,0.0075,,
1.3825,170,149.0,23.9,0.0075,,
1.3910,171,153.3,23.9,0.0075,,
1.3985,172,157.0,23.9,0.0075,,
1.4070,173,160.7,23.9,0.0085,,
1.4155,174,164.2,23.9,0.0085,,
1.4240,175,167.5,23.9,0.0075,,
1.4325,176,170.8,23.9,0.0075,,
1.4410,177,173.8,23.9,0.0075,,
1.4485,178,176.0,23.9,0.0075,,
1.4570,179,178.5,23.9,0.0085,,
1.4650,180,180.6,23.9,0.0075,,
1.4735,181,182.5,23.9,0.0075,,
1.4820,182,184.5,23.9,0.0075,,
1.4865,183,185.2,23.9,0.0075,,
1.4865,423,190.1,23.9,0.0000,,
1.4870,424,190.1,23.9,0.0005,,
1.4885,425,190.1,23.9,0.0020,,
1.4910,426,190.0,23.9,0.0035,,
1.4950,427,190.1,23.9,0.0050,,
1.5010,428,190.4,23.9,0.0075,,
1.5095,429,190.9,23.9,0.0120,,
1.5170,430,192.1,23.9,0.0105,,
1.5255,431,193.5,23.9,0.0120,,
1.5340,432,194.9,23.9,0.0120,,
1.5425,433,196.1,23.9,0.0105,,
1.5505,434,197.3,23.9,0.0100,,
1.5590,435,198.3,23.9,0.0105,,
1.5665,436,199.3,23.9,0.0105,,
1.5750,437,200.4,23.9,0.0120,,
1.5835,438,201.4,23.9,0.0120,,
1.5920,439,202.3,23.9,0.0105,,
1.6005,440,203.3,23.9,0.0105,,
1.6090,441,204.3,23.9,0.0105,,
1.6165,442,205.0,23.9,0.0105,,
1.6250,443,205.9,23.9,0.0120,,
1.6335,444,206.7,23.9,0.0120,,
1.6415,445,207.5,23.9,0.0100,,
1.6500,446,208.3,23.9,0.0105,,
1.6585,447,209.0,23.9,0.0105,,
1.6670,448,209.7,23.9,0.0120,,
1.6745,449,210.2,23.9,0.0105,,
1.6830,450,210.8,23.9,0.0120,,
1.6915,451,211.6,23.9,0.0105,,
1.7000,452,212.2,23.9,0.0105,,
1.7080,453,213.0,23.9,0.0100,,
1.7165,454,213.6,23.9,0.0120,,
1.7245,455,214.1,23.9,0.0115,,
1.7325,456,214.7,23.9,0.0115,,
1.7410,457,215.3,23.9,0.0105,,
1.7495,458,215.9,23.9,0.0105,,
1.7580,459,216.4,23.9,0.0105,,
1.7665,460,216.9,23.9,0.0105,,
1.7740,461,217.4,23.9,0.0105,,
1.7825,462,218.0,23.9,0.0120,,
1.7910,463,218.5,23.9,0.0105,,
1.7995,464,219.1,23.9,0.0105,,
1.8075,465,219.6,23.9,0.0100,,
1.8160,466,220.0,23.9,0.0120,,
1.8235,467,220.5,23.9,0.0105,,
1.8320,468,221.0,23.9,0.0120,,
1.8405,469,221.4,23.9,0.0105,,
1.8490,470,221.8,23.9,0.0105,,
1.8575,471,222.1,23.9,0.0105,,
1.8650,472,222.6,23.9,0.0105,,
1.8735,473,223.0,23.9,0.0120,,
1.8820,474,223.4,23.9,0.0120,,
1.8905,475,223.9,23.9,0.0105,,
1.8990,476,224.3,23.9,0.0105,,
1.9070,477,224.7,23.9,0.0100,,
1.9150,478,225.1,23.9,0.0115,,
1.9230,479,225.4,23.9,0.0100,,
1.9315,480,225.8,23.9,0.0120,,
1.9400,481,226.2,23.9,0.0105,,
1.9485,482,226.5,23.9,0.0105,,
1.9570,483,227.0,23.9,0.0105,,
1.9645,484,227.5,23.9,0.0105,,
1.9730,485,227.7,23.9,0.0120,,
1.9815,486,228.1,23.9,0.0120,,
1.9900,487,228.4,23.9,0.0105,,
1.9980,488,228.7,23.9,0.0100,,
2.0065,489,228.9,23.9,0.0105,,
2.0145,490,229.2,23.9,0.0115,,
2.0225,491,229.5,23.9,0.0115,,
2.0310,492,229.9,23.9,0.0120,,
2.0395,493,230.4,23.9,0.0105,,
2.0480,494,230.8,23.9,0.0105,,
2.0565,495,231.0,23.9,0.0105,,
2.0640,496,231.3,23.9,0.0105,,
2.0725,497,231.7,23.9,0.0120,,
2.0810,498,232.0,23.9,0.0120,,
2.0895,499,232.3,23.9,0.0105,,
2.0975,500,232.4,23.9,0.0100,,
2.1060,501,232.7,23.9,0.0105,,
2.1145,502,232.9,23.9,0.0105,,
2.1220,503,233.1,23.9,0.0105,,
2.1305,504,233.3,23.9,0.0120,,
2.1380,505,233.7,23.9,0.0105,,
2.1405,506,233.9,23.9,0.0030,,
2.1415,507,234.1,23.9,0.0010,,
2.1425,508,234.2,23.9,0.0010,,
2.1445,509,234.2,23.9,0.0030,,
2.1450,510,234.4,23.9,0.0005,,
2.1460,511,234.5,23.9,0.0015,,
2.1470,512,234.6,24.0,0.0010,,
2.1480,513,234.6,23.9,0.0010,,
2.1490,514,234.6,23.9,0.0010,,
2.1505,515,234.7,24.0,0.0020,,
2.1515,516,234.7,23.9,0.0015,,
2.1530,517,234.8,23.9,0.0020,,
2.1540,518,234.8,23.9,0.0010,,
2.1545,519,234.7,24.0,0.0005,,
2.1555,520,234.8,24.0,0.0010,,
2.1560,521,234.7,23.9,0.0005,,
2.1570,522,234.7,24.0,0.0015,,
2.1585,523,234.7,24.0,0.0020,,
2.1600,524,235.0,24.0,0.0030,,
Scope 1/1, Sample 7/22 (t8_blank_b)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-52.1,23.9,NaN,,
0.0010,1,-52.1,23.9,0.0010,,
0.0025,2,-52.1,23.9,0.0015,,
0.0050,3,-52.1,23.9,0.0025,,
0.0085,4,-52.1,23.9,0.0030,,
0.0150,5,-52.1,23.9,0.0060,,
0.0230,6,-51.9,23.9,0.0075,,
0.0315,7,-51.7,23.9,0.0075,,
0.0400,8,-51.2,23.9,0.0075,,
0.0485,9,-50.6,23.9,0.0075,,
0.0560,10,-50.0,23.9,0.0070,,
0.0645,11,-49.1,23.9,0.0075,,
0.0730,12,-48.1,23.9,0.0075,,
0.0815,13,-46.9,23.9,0.0075,,
0.0895,14,-45.8,23.9,0.0075,,
0.0980,15,-44.6,23.9,0.0075,,
0.1055,16,-43.6,23.9,0.0070,,
0.1140,17,-42.1,23.9,0.0075,,
0.1225,18,-40.6,23.9,0.0075,,
0.1310,19,-39.1,23.9,0.0075,,
0.1395,20,-37.4,23.9,0.0075,,
0.1480,21,-35.6,23.9,0.0075,,
0.1555,22,-34.0,23.9,0.0070,,
0.1640,23,-32.0,23.9,0.0075,,
0.1720,24,-30.0,23.9,0.0075,,
0.1805,25,-28.1,23.9,0.0075,,
0.1890,26,-26.3,23.9,0.0075,,
0.1975,27,-24.3,23.9,0.0075,,
0.2050,28,-22.7,23.9,0.0070,,
0.2135,29,-20.9,23.9,0.0075,,
0.2220,30,-19.2,23.9,0.0075,,
0.2305,31,-17.7,23.9,0.0075,,
0.2390,32,-16.1,23.9,0.0075,,
0.2470,33,-14.5,23.9,0.0075,,
0.2555,34,-13.3,23.9,0.0075,,
0.2630,35,-11.9,23.9,0.0070,,
0.2715,36,-10.6,23.9,0.0075,,
0.2800,37,-9.3,23.9,0.0075,,
0.2885,38,-8.1,23.9,0.0075,,
0.2970,39,-7.0,23.9,0.0075,,
0.3055,40,-6.1,23.9,0.0075,,
0.3130,41,-5.1,23.9,0.0070,,
0.3215,42,-4.0,23.9,0.0075,,
0.3295,43,-2.8,23.9,0.0075,,
0.3380,44,-1.6,23.9,0.0075,,
0.3465,45,-0.4,23.9,0.0075,,
0.3550,46,0.5,23.9,0.0075,,
0.3625,47,0.7,23.9,0.0070,,
0.3710,48,1.5,23.9,0.0075,,
0.3795,49,2.6,23.9,0.0075,,
0.3880,50,4.3,23.9,0.0075,,
0.3965,51,5.0,23.9,0.0075,,
0.4045,52,5.8,23.9,0.0075,,
0.4125,53,6.4,23.9,0.0075,,
0.4205,54,7.2,23.9,0.0075,,
0.4290,55,7.9,23.9,0.0075,,
0.4375,56,8.8,23.9,0.0075,,
0.4460,57,9.7,23.9,0.0075,,
0.4545,58,10.8,23.9,0.0075,,
0.4620,59,11.9,23.9,0.0070,,
0.4705,60,12.8,23.9,0.0075,,
0.4790,61,13.6,23.9,0.0075,,
0.4875,62,14.5,23.9,0.0075,,
0.4955,63,15.3,23.9,0.0075,,
0.5040,64,16.2,23.9,0.0075,,
0.5115,65,16.9,23.9,0.0070,,
0.5200,66,17.9,23.9,0.0075,,
0.5285,67,18.7,23.9,0.0075,,
0.5370,68,19.5,23.9,0.0075,,
0.5455,69,20.2,23.9,0.0075,,
0.5540,70,21.0,23.9,0.0075,,
0.5615,71,21.8,23.9,0.0070,,
0.5700,72,22.7,23.9,0.0075,,
0.5785,73,23.4,23.9,0.0075,,
0.5870,74,24.3,23.9,0.0075,,
0.5950,75,25.1,23.9,0.0075,,
0.6035,76,25.9,23.9,0.0075,,
0.6110,77,26.6,23.9,0.0070,,
0.6195,78,27.4,23.9,0.0075,,
0.6280,79,28.1,23.9,0.0075,,
0.6365,80,28.9,23.9,0.0075,,
0.6450,81,29.7,23.9,0.0075,,
0.6535,82,30.6,23.9,0.0075,,
0.6615,83,31.3,23.9,0.0075,,
0.6695,84,32.1,23.9,0.0075,,
0.6780,85,32.9,23.9,0.0075,,
0.6860,86,33.7,23.9,0.0075,,
0.6945,87,34.6,23.9,0.0075,,
0.7030,88,35.4,23.9,0.0075,,
0.7115,89,36.3,23.9,0.0075,,
0.7190,90,37.1,23.9,0.0070,,
0.7275,91,37.9,23.9,0.0075,,
0.7360,92,38.8,23.9,0.0075,,
0.7445,93,39.6,23.9,0.0075,,
0.7525,94,40.5,23.9,0.0075,,
0.7610,95,41.4,23.9,0.0075,,
0.7685,96,42.3,23.9,0.0070,,
0.7770,97,43.2,23.9,0.0075,,
0.7855,98,44.1,23.9,0.0075,,
0.7940,99,44.9,23.9,0.0075,,
0.8025,100,45.6,23.9,0.0075,,
0.8110,101,46.5,23.9,0.0075,,
0.8185,102,47.5,23.9,0.0070,,
0.8270,103,48.3,23.9,0.0075,,
0.8355,104,49.3,23.9,0.0075,,
0.8435,105,50.2,23.9,0.0075,,
0.8520,106,51.0,23.9,0.0075,,
0.8605,107,51.8,23.9,0.0075,,
0.8680,108,52.7,23.9,0.0070,,
0.8765,109,53.6,23.9,0.0075,,
0.8850,110,54.5,23.9,0.0075,,
0.8935,111,55.4,23.9,0.0075,,
0.9020,112,56.2,23.9,0.0075,,
0.9105,113,57.1,23.9,0.0075,,
0.9180,114,57.9,23.9,0.0070,,
0.9265,115,58.8,23.9,0.0075,,
0.9345,116,59.8,23.9,0.0075,,
0.9430,117,60.7,23.9,0.0075,,
0.9515,118,61.7,23.9,0.0075,,
0.9600,119,62.7,23.9,0.0075,,
0.9675,120,63.5,23.9,0.0070,,
0.9760,121,64.5,23.9,0.0075,,
0.9845,122,65.4,23.9,0.0075,,
0.9930,123,66.5,23.9,0.0075,,
1.0015,124,67.6,23.9,0.0075,,
1.0100,125,68.7,23.9,0.0075,,
1.0175,126,69.5,23.9,0.0070,,
1.0260,127,70.6,23.9,0.0075,,
1.0340,128,71.6,23.9,0.0075,,
1.0425,129,72.7,23.9,0.0075,,
1.0510,130,73.7,23.9,0.0075,,
1.0595,131,74.6,23.9,0.0085,,
1.0670,132,75.7,23.9,0.0070,,
1.0755,133,76.8,23.9,0.0075,,
1.0840,134,77.9,23.9,0.0075,,
1.0925,135,79.0,23.9,0.0075,,
1.1010,136,80.2,23.9,0.0075,,
1.1090,137,81.2,23.9,0.0075,,
1.1170,138,82.3,23.9,0.0075,,
1.1255,139,83.6,23.9,0.0075,,
1.1335,140,84.8,23.9,0.0075,,
1.1420,141,86.0,23.9,0.0075,,
1.1505,142,87.2,23.9,0.0075,,
1.1590,143,88.3,23.9,0.0075,,
1.1665,144,89.7,23.9,0.0070,,
1.1750,145,91.0,23.9,0.0075,,
1.1835,146,92.3,23.9,0.0075,,
1.1920,147,93.6,23.9,0.0075,,
1.2000,148,95.0,23.9,0.0075,,
1.2085,149,96.3,23.9,0.0075,,
1.2165,150,97.9,23.9,0.0075,,
1.2245,151,99.5,23.9,0.0075,,
1.2330,152,101.3,23.9,0.0075,,
1.2415,153,103.0,23.9,0.0075,,
1.2500,154,104.8,23.9,0.0075,,
1.2585,155,106.5,23.9,0.0075,,
1.2660,156,108.7,23.9,0.0070,,
1.2745,157,110.9,23.9,0.0075,,
1.2830,158,113.1,23.9,0.0075,,
1.2915,159,115.5,23.9,0.0075,,
1.2995,160,118.2,23.9,0.0075,,
1.3075,161,120.6,24.0,0.0075,,
1.3160,162,123.5,23.9,0.0075,,
1.3240,163,126.5,23.9,0.0075,,
1.3325,164,129.7,23.9,0.0075,,
1.3410,165,133.0,23.9,0.0075,,
1.3495,166,136.6,24.0,0.0075,,
1.3570,167,140.1,24.0,0.0070,,
1.3655,168,144.0,24.0,0.0075,,
1.3740,169,148.1,24.0,0.0075,,
1.3825,170,152.0,24.0,0.0075,,
1.3905,171,156.1,24.0,0.0075,,
1.3990,172,160.0,24.0,0.0075,,
1.4075,173,163.3,24.0,0.0075,,
1.4150,174,166.6,24.0,0.0070,,
1.4235,175,169.8,24.0,0.0075,,
1.4320,176,172.9,24.0,0.0075,,
1.4405,177,175.7,24.0,0.0075,,
1.4490,178,178.0,24.0,0.0075,,
1.4565,179,180.0,24.0,0.0070,,
1.4650,180,182.0,24.0,0.0075,,
1.4735,181,184.0,24.0,0.0075,,
1.4795,182,185.2,24.0,0.0065,,
1.4795,422,189.4,24.0,0.0000,,
1.4800,423,189.5,24.0,0.0005,,
1.4815,424,189.5,24.0,0.0015,,
1.4840,425,189.6,24.0,0.0025,,
1.4885,426,189.8,24.0,0.0045,,
1.4945,427,190.1,24.0,0.0060,,
1.5030,428,190.8,24.0,0.0095,,
1.5105,429,192.0,24.0,0.0085,,
1.5190,430,193.4,24.0,0.0095,,
1.5275,431,194.7,24.0,0.0085,,
1.5360,432,195.8,24.0,0.0085,,
1.5445,433,197.0,24.0,0.0085,,
1.5525,434,198.0,24.0,0.0090,,
1.5605,435,199.2,24.0,0.0090,,
1.5685,436,200.3,24.0,0.0090,,
1.5770,437,201.4,24.0,0.0085,,
1.5855,438,202.3,24.0,0.0085,,
1.5940,439,203.1,24.0,0.0085,,
1.6025,440,204.1,24.0,0.0095,,
1.6100,441,204.9,24.0,0.0085,,
1.6185,442,205.8,24.0,0.0095,,
1.6270,443,206.7,24.0,0.0085,,
1.6355,444,207.5,24.0,0.0085,,
1.6435,445,208.1,24.0,0.0080,,
1.6520,446,208.9,24.0,0.0085,,
1.6595,447,209.5,24.0,0.0085,,
1.6680,448,210.1,24.0,0.0095,,
1.6765,449,210.8,24.0,0.0095,,
1.6850,450,211.5,24.0,0.0085,,
1.6935,451,212.1,24.0,0.0085,,
1.7020,452,212.9,24.0,0.0085,,
1.7100,453,213.6,24.0,0.0090,,
1.7180,454,214.1,24.0,0.0090,,
1.7260,455,214.6,24.0,0.0090,,
1.7345,456,215.3,24.0,0.0085,,
1.7430,457,215.8,24.0,0.0085,,
1.7515,458,216.4,24.0,0.0085,,
1.7600,459,216.8,24.0,0.0095,,
1.7675,460,217.3,24.0,0.0085,,
1.7760,461,217.8,24.0,0.0095,,
1.7845,462,218.4,24.0,0.0085,,
1.7930,463,218.9,24.0,0.0085,,
1.8010,464,219.4,24.0,0.0080,,
1.8095,465,219.8,24.0,0.0085,,
1.8170,466,220.4,24.0,0.0085,,
1.8255,467,220.9,24.0,0.0095,,
1.8340,468,221.3,24.0,0.0085,,
1.8425,469,221.8,24.0,0.0085,,
1.8510,470,222.3,24.0,0.0085,,
1.8595,471,222.8,24.0,0.0085,,
1.8670,472,223.2,24.0,0.0085,,
1.8755,473,223.5,24.0,0.0095,,
1.8835,474,224.0,24.0,0.0090,,
1.8920,475,224.5,24.0,0.0085,,
1.9005,476,224.8,24.0,0.0085,,
1.9090,477,225.2,24.0,0.0085,,
1.9165,478,225.5,24.0,0.0085,,
1.9250,479,225.9,24.0,0.0095,,
1.9335,480,226.3,24.0,0.0095,,
1.9420,481,226.7,24.0,0.0085,,
1.9505,482,227.1,24.0,0.0085,,
1.9590,483,227.4,24.0,0.0085,,
1.9665,484,227.7,24.0,0.0085,,
1.9750,485,228.1,24.0,0.0095,,
1.9830,486,228.4,24.0,0.0090,,
1.9915,487,228.8,24.0,0.0085,,
2.0000,488,229.1,24.0,0.0085,,
2.0085,489,229.5,24.0,0.0085,,
2.0160,490,229.6,24.0,0.0085,,
2.0245,491,229.9,24.0,0.0095,,
2.0330,492,230.3,24.0,0.0095,,
2.0415,493,230.6,24.0,0.0085,,
2.0500,494,231.0,24.0,0.0085,,
2.0585,495,231.3,24.0,0.0095,,
2.0660,496,231.6,24.0,0.0085,,
2.0745,497,231.9,24.0,0.0095,,
2.0825,498,232.1,24.0,0.0080,,
2.0910,499,232.4,24.0,0.0085,,
2.0995,500,232.6,24.0,0.0085,,
2.1080,501,232.9,24.0,0.0085,,
2.1155,502,233.2,24.0,0.0085,,
2.1240,503,233.4,24.0,0.0095,,
2.1315,504,233.7,24.0,0.0075,,
2.1370,505,234.1,24.0,0.0055,,
2.1375,506,234.3,24.0,0.0005,,
2.1380,507,234.4,24.0,0.0005,,
2.1390,508,234.5,24.0,0.0010,,
2.1400,509,234.6,24.0,0.0010,,
2.1415,510,234.7,24.0,0.0015,,
2.1430,511,234.7,24.0,0.0015,,
2.1450,512,234.7,24.0,0.0020,,
2.1470,513,234.8,24.0,0.0020,,
2.1480,514,234.7,24.0,0.0010,,
2.1490,515,234.7,24.0,0.0010,,
2.1500,516,234.6,24.0,0.0010,,
2.1510,517,234.7,24.0,0.0010,,
2.1525,518,234.8,24.0,0.0015,,
2.1545,519,234.9,24.0,0.0020,,
2.1560,519,235.0,24.0,0.0035,,
Scope 1/1, Sample 8/22 (t8_04)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-49.1,24.0,NaN,,
0.0010,1,-49.3,24.0,0.0010,,
0.0025,2,-49.2,24.0,0.0015,,
0.0050,3,-49.3,24.0,0.0025,,
0.0085,4,-49.2,24.0,0.0030,,
0.0150,5,-49.2,24.0,0.0060,,
0.0230,6,-48.9,24.0,0.0075,,
0.0315,7,-48.8,24.0,0.0085,,
0.0390,8,-48.2,24.0,0.0075,,
0.0475,9,-47.4,24.0,0.0075,,
0.0560,10,-46.6,24.0,0.0075,,
0.0645,11,-45.8,24.0,0.0075,,
0.0730,12,-44.8,24.0,0.0075,,
0.0805,13,-43.9,24.0,0.0075,,
0.0890,14,-42.8,24.0,0.0085,,
0.0975,15,-41.4,24.0,0.0075,,
0.1055,16,-40.0,24.0,0.0075,,
0.1140,17,-38.5,24.0,0.0075,,
0.1225,18,-36.8,24.0,0.0075,,
0.1300,19,-35.4,24.0,0.0075,,
0.1385,20,-33.7,24.0,0.0085,,
0.1470,21,-32.0,24.0,0.0075,,
0.1555,22,-30.2,24.0,0.0075,,
0.1640,23,-28.4,24.0,0.0075,,
0.1725,24,-26.5,24.0,0.0075,,
0.1800,25,-24.9,24.0,0.0075,,
0.1885,26,-22.9,24.0,0.0085,,
0.1970,27,-21.1,24.0,0.0075,,
0.2050,28,-19.5,24.0,0.0075,,
0.2135,29,-17.8,24.0,0.0075,,
0.2220,30,-16.3,24.0,0.0075,,
0.2295,31,-15.0,24.0,0.0075,,
0.2380,32,-13.7,24.0,0.0085,,
0.2465,33,-12.3,24.0,0.0075,,
0.2550,34,-11.0,24.0,0.0075,,
0.2635,35,-9.7,24.0,0.0075,,
0.2720,36,-8.5,24.0,0.0075,,
0.2800,37,-7.4,24.0,0.0080,,
0.2880,38,-6.3,24.0,0.0080,,
0.2960,39,-5.2,24.0,0.0075,,
0.3045,40,-4.0,24.0,0.0075,,
0.3130,41,-2.7,24.0,0.0075,,
0.3215,42,-1.5,24.0,0.0075,,
0.3300,43,-0.2,24.0,0.0075,,
0.3375,44,0.2,24.0,0.0075,,
0.3460,45,0.9,24.0,0.0085,,
0.3545,46,1.8,24.0,0.0075,,
0.3625,47,3.4,24.0,0.0075,,
0.3710,48,3.9,24.0,0.0075,,
0.3795,49,4.8,24.0,0.0075,,
0.3870,50,5.4,24.0,0.0075,,
0.3955,51,6.2,24.0,0.0085,,
0.4040,52,7.1,24.0,0.0075,,
0.4125,53,7.8,24.0,0.0075,,
0.4210,54,8.7,24.0,0.0075,,
0.4290,55,9.7,24.0,0.0075,,
0.4375,56,10.7,24.0,0.0085,,
0.4450,57,11.8,24.0,0.0075,,
0.4535,58,12.7,24.0,0.0085,,
0.4620,59,13.6,24.0,0.0075,,
0.4705,60,14.5,24.0,0.0075,,
0.4790,61,15.3,24.0,0.0075,,
0.4875,62,15.9,24.0,0.0085,,
0.4950,63,16.9,24.0,0.0075,,
0.5035,64,17.7,24.0,0.0075,,
0.5120,65,18.4,24.0,0.0075,,
0.5205,66,19.3,24.0,0.0075,,
0.5285,67,20.1,24.0,0.0075,,
0.5370,68,20.6,24.0,0.0085,,
0.5445,69,21.3,24.0,0.0075,,
0.5530,70,22.1,24.0,0.0085,,
0.5615,71,23.0,24.0,0.0075,,
0.5700,72,23.9,24.0,0.0075,,
0.5785,73,24.7,24.0,0.0075,,
0.5870,74,25.4,24.0,0.0085,,
0.5945,75,26.3,24.0,0.0075,,
0.6030,76,27.1,24.0,0.0075,,
0.6115,77,27.8,24.0,0.0075,,
0.6195,78,28.6,24.0,0.0075,,
0.6280,79,29.4,24.0,0.0075,,
0.6365,80,30.1,24.0,0.0085,,
0.6440,81,30.9,24.0,0.0075,,
0.6525,82,31.8,24.0,0.0075,,
0.6610,83,32.6,24.0,0.0075,,
0.6695,84,33.5,24.0,0.0075,,
0.6780,85,34.2,24.0,0.0075,,
0.6865,86,34.9,24.0,0.0085,,
0.6940,87,35.8,24.0,0.0075,,
0.7025,88,36.6,24.0,0.0075,,
0.7105,89,37.5,24.0,0.0075,,
0.7190,90,38.3,24.0,0.0075,,
0.7275,91,39.3,24.0,0.0075,,
0.7360,92,39.9,24.0,0.0085,,
0.7435,93,40.9,24.0,0.0075,,
0.7520,94,41.7,24.0,0.0075,,
0.7605,95,42.6,24.0,0.0075,,
0.7690,96,43.5,24.0,0.0075,,
0.7775,97,44.3,24.0,0.0075,,
0.7850,98,45.0,24.0,0.0075,,
0.7935,99,45.8,24.0,0.0085,,
0.8015,100,46.7,24.0,0.0075,,
0.8100,101,47.6,24.0,0.0075,,
0.8185,102,48.4,24.0,0.0075,,
0.8270,103,49.2,24.0,0.0075,,
0.8355,104,50.1,24.0,0.0075,,
0.8430,105,51.1,24.0,0.0075,,
0.8515,106,51.9,24.0,0.0085,,
0.8600,107,52.8,24.0,0.0075,,
0.8685,108,53.6,24.0,0.0075,,
0.8765,109,54.5,24.0,0.0075,,
0.8850,110,55.4,24.0,0.0075,,
0.8925,111,56.3,24.0,0.0075,,
0.9010,112,57.2,24.0,0.0085,,
0.9095,113,58.2,24.0,0.0075,,
0.9180,114,59.2,24.0,0.0075,,
0.9265,115,60.1,24.0,0.0075,,
0.9350,116,60.9,24.0,0.0075,,
0.9425,117,61.8,24.0,0.0075,,
0.9510,118,62.8,24.0,0.0085,,
0.9595,119,63.8,24.0,0.0075,,
0.9675,120,64.7,24.0,0.0075,,
0.9760,121,65.6,24.0,0.0075,,
0.9845,122,66.6,24.0,0.0075,,
0.9930,123,67.3,24.0,0.0085,,
1.0005,124,68.2,24.0,0.0075,,
1.0090,125,69.1,24.0,0.0075,,
1.0175,126,70.2,24.0,0.0075,,
1.0260,127,71.3,24.0,0.0075,,
1.0340,128,72.4,24.0,0.0075,,
1.0425,129,73.1,24.0,0.0085,,
1.0500,130,74.2,24.0,0.0075,,
1.0585,131,75.2,24.0,0.0075,,
1.0670,132,76.2,24.0,0.0075,,
1.0755,133,77.2,24.0,0.0075,,
1.0840,134,78.3,24.0,0.0075,,
1.0925,135,79.3,24.0,0.0085,,
1.1000,136,80.6,24.0,0.0075,,
1.1085,137,81.8,24.0,0.0075,,
1.1170,138,82.7,24.0,0.0075,,
1.1250,139,83.9,24.0,0.0075,,
1.1335,140,85.1,24.0,0.0075,,
1.1420,141,86.2,24.0,0.0085,,
1.1495,142,87.5,24.0,0.0075,,
1.1580,143,88.9,24.0,0.0075,,
1.1665,144,90.0,24.0,0.0075,,
1.1750,145,91.4,24.0,0.0075,,
1.1835,146,92.7,24.0,0.0075,,
1.1920,147,94.1,24.0,0.0075,,
1.1995,148,95.5,24.0,0.0075,,
1.2080,149,97.2,24.0,0.0085,,
1.2160,150,98.8,24.0,0.0075,,
1.2245,151,100.4,24.0,0.0075,,
1.2330,152,102.2,24.0,0.0075,,
1.2415,153,104.0,24.0,0.0075,,
1.2490,154,105.7,24.0,0.0075,,
1.2575,155,107.6,24.0,0.0085,,
1.2660,156,109.6,24.0,0.0075,,
1.2745,157,111.6,24.0,0.0075,,
1.2825,158,113.8,24.0,0.0075,,
1.2910,159,115.9,24.0,0.0075,,
1.2990,160,117.9,24.0,0.0080,,
1.3070,161,120.6,24.0,0.0080,,
1.3155,162,123.2,24.0,0.0075,,
1.3240,163,126.1,24.0,0.0075,,
1.3325,164,129.3,24.0,0.0075,,
1.3410,165,132.9,24.0,0.0075,,
1.3485,166,136.1,24.0,0.0075,,
1.3570,167,140.0,24.0,0.0085,,
1.3655,168,143.8,24.0,0.0075,,
