Task,T6922
Scope 1/1, Sample 1/4 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.4040,52,7.8,22.9,0.0075,,
0.4125,53,8.6,22.9,0.0075,,
0.4210,54,9.6,22.9,0.0075,,
0.4295,55,10.6,22.9,0.0085,,
0.4370,56,11.7,22.9,0.0075,,
0.4455,57,12.7,22.9,0.0085,,
0.4535,58,13.7,22.9,0.0075,,
0.4620,59,14.7,22.9,0.0075,,
0.4705,60,15.6,22.9,0.0075,,
0.4790,61,16.5,22.9,0.0075,,
0.4865,62,17.2,22.9,0.0075,,
0.4950,63,18.1,22.9,0.0085,,
0.5035,64,19.0,22.9,0.0075,,
0.5120,65,19.9,22.9,0.0075,,
0.5200,66,20.7,22.9,0.0075,,
0.5285,67,21.5,22.9,0.0075,,
0.5365,68,22.3,22.9,0.0080,,
0.5445,69,23.2,22.9,0.0080,,
0.5530,70,24.0,22.9,0.0075,,
0.5615,71,24.9,22.9,0.0075,,
0.5700,72,25.7,22.9,0.0075,,
0.5785,73,26.5,22.9,0.0075,,
0.5860,74,27.4,22.9,0.0075,,
0.5945,75,28.2,22.9,0.0085,,
0.6030,76,29.2,22.9,0.0075,,
0.6110,77,30.1,22.9,0.0075,,
0.6195,78,30.9,22.9,0.0075,,
0.6280,79,31.7,22.9,0.0075,,
0.6355,80,32.6,22.9,0.0075,,
0.6440,81,33.4,22.9,0.0085,,
0.6525,82,34.3,22.9,0.0085,,
0.6610,83,35.2,22.9,0.0075,,
0.6695,84,36.0,22.9,0.0075,,
0.6775,85,36.9,22.9,0.0075,,
0.6860,86,37.6,22.9,0.0085,,
0.6940,87,38.6,22.9,0.0080,,
0.7020,88,39.5,22.9,0.0080,,
0.7105,89,40.4,22.9,0.0075,,
0.7190,90,41.3,22.9,0.0075,,
0.7275,91,42.2,22.9,0.0075,,
0.7350,92,43.0,22.9,0.0075,,
0.7435,93,43.9,22.9,0.0085,,
0.7520,94,44.7,22.9,0.0085,,
0.7605,95,45.7,22.9,0.0075,,
0.7690,96,46.5,22.9,0.0075,,
0.7770,97,47.4,22.9,0.0075,,
0.7850,98,48.2,22.9,0.0080,,
0.7930,99,49.1,22.9,0.0080,,
0.8015,100,50.0,22.9,0.0075,,
0.8100,101,50.9,22.9,0.0075,,
0.8185,102,51.8,22.9,0.0075,,
0.8270,103,52.8,22.9,0.0075,,
0.8345,104,53.6,22.9,0.0075,,
0.8430,105,54.6,22.9,0.0085,,
0.8515,106,55.7,22.9,0.0075,,
0.8600,107,56.7,22.9,0.0075,,
0.8685,108,57.6,22.9,0.0075,,
0.8765,109,58.4,22.9,0.0075,,
0.8845,110,59.2,22.9,0.0080,,
0.8925,111,60.2,22.9,0.0080,,
0.9010,112,61.1,22.9,0.0085,,
0.9095,113,62.2,22.9,0.0075,,
0.9180,114,63.1,22.9,0.0075,,
0.9265,115,64.2,22.9,0.0075,,
0.9340,116,65.0,22.9,0.0075,,
0.9425,117,66.0,22.9,0.0085,,
0.9510,118,67.0,22.9,0.0085,,
0.9590,119,68.0,22.9,0.0075,,
0.9675,120,69.0,22.9,0.0075,,
0.9760,121,70.1,22.9,0.0075,,
0.9845,122,71.0,22.9,0.0085,,
0.9920,123,72.1,22.9,0.0075,,
1.0005,124,73.2,22.9,0.0085,,
1.0090,125,74.3,22.9,0.0075,,
1.0175,126,75.4,22.9,0.0075,,
1.0260,127,76.5,22.9,0.0075,,
1.0340,128,77.4,22.9,0.0080,,
1.0420,129,78.6,22.9,0.0080,,
1.0500,130,79.8,22.9,0.0080,,
1.0585,131,80.9,22.9,0.0075,,
1.0670,132,82.2,22.9,0.0075,,
1.0755,133,83.4,22.9,0.0075,,
1.0840,134,84.7,22.9,0.0075,,
1.0915,135,85.9,22.9,0.0075,,
1.1000,136,87.4,22.9,0.0085,,
1.1085,137,88.9,22.9,0.0075,,
1.1165,138,90.2,22.9,0.0075,,
1.1250,139,91.6,22.9,0.0075,,
1.1335,140,93.1,22.9,0.0075,,
1.1410,141,94.6,22.9,0.0075,,
1.1495,142,96.2,22.9,0.0085,,
1.1580,143,97.7,22.9,0.0075,,
1.1665,144,99.4,22.9,0.0075,,
1.1750,145,101.2,22.9,0.0075,,
1.1835,146,103.1,22.9,0.0075,,
1.1910,147,104.6,22.9,0.0075,,
1.1995,148,106.6,22.9,0.0085,,
1.2080,149,108.9,22.9,0.0075,,
1.2160,150,111.3,22.9,0.0075,,
1.2245,151,113.9,22.9,0.0075,,
1.2330,152,116.5,22.9,0.0075,,
1.2405,153,119.1,22.9,0.0075,,
1.2490,154,122.1,22.9,0.0085,,
1.2575,155,125.2,22.9,0.0075,,
1.2660,156,128.7,22.9,0.0075,,
1.2745,157,132.2,22.9,0.0075,,
1.2830,158,135.8,22.9,0.0075,,
1.2905,159,139.3,22.9,0.0075,,
1.2990,160,143.3,22.9,0.0085,,
1.3070,161,147.4,22.9,0.0075,,
1.3155,162,151.3,22.9,0.0075,,
1.3240,163,155.2,22.9,0.0075,,
1.3325,164,159.3,22.9,0.0075,,
1.3400,165,162.5,22.9,0.0075,,
1.3485,166,165.8,22.9,0.0085,,
1.3570,167,168.8,22.9,0.0075,,
1.3655,168,171.5,22.9,0.0075,,
1.3740,169,174.2,22.9,0.0075,,
1.3825,170,176.9,22.9,0.0075,,
1.3900,171,179.1,22.9,0.0075,,
1.3985,172,180.9,22.9,0.0085,,
1.4065,173,182.9,22.9,0.0075,,
1.4150,174,184.7,22.9,0.0075,,
1.4195,175,185.1,22.9,0.0075,,
1.4195,415,189.1,23.0,0.0000,,
1.4200,416,189.1,23.0,0.0005,,
1.4215,417,189.1,23.0,0.0020,,
1.4240,418,189.2,23.0,0.0035,,
1.4280,419,189.2,23.0,0.0050,,
1.4345,420,189.6,23.0,0.0080,,
1.4430,421,190.4,23.0,0.0105,,
1.4505,422,191.3,23.0,0.0105,,
1.4590,423,192.7,23.0,0.0120,,
1.4675,424,193.9,23.0,0.0120,,
1.4755,425,195.0,23.0,0.0100,,
1.4840,426,196.1,23.0,0.0105,,
1.4925,427,197.3,23.0,0.0105,,
1.5010,428,198.2,23.0,0.0120,,
1.5085,429,199.2,23.0,0.0105,,
1.5170,430,200.3,23.0,0.0120,,
1.5255,431,201.2,23.0,0.0105,,
1.5340,432,202.2,23.0,0.0105,,
1.5425,433,203.1,23.0,0.0105,,
1.5505,434,203.7,23.0,0.0115,,
1.5585,435,204.5,23.0,0.0115,,
1.5665,436,205.4,23.0,0.0115,,
1.5750,437,206.2,23.0,0.0105,,
1.5835,438,207.1,23.0,0.0105,,
1.5920,439,207.9,23.0,0.0105,,
1.6005,440,208.5,23.0,0.0120,,
1.6080,441,209.1,23.0,0.0105,,
1.6165,442,209.8,23.0,0.0120,,
1.6250,443,210.4,23.0,0.0105,,
1.6335,444,211.1,23.0,0.0105,,
1.6415,445,211.8,23.0,0.0100,,
1.6500,446,212.2,23.0,0.0120,,
1.6575,447,212.9,23.0,0.0105,,
1.6660,448,213.6,23.0,0.0120,,
1.6745,449,214.3,23.0,0.0105,,
1.6830,450,214.9,23.0,0.0105,,
1.6915,451,215.5,23.0,0.0105,,
1.7000,452,216.0,23.0,0.0120,,
1.7075,453,216.5,23.0,0.0105,,
1.7160,454,216.9,23.0,0.0120,,
1.7245,455,217.3,23.0,0.0105,,
1.7330,456,217.8,23.0,0.0105,,
1.7410,457,218.2,23.0,0.0100,,
1.7490,458,218.6,23.0,0.0115,,
1.7570,459,219.1,23.0,0.0115,,
1.7655,460,219.6,23.0,0.0120,,
1.7740,461,220.1,23.0,0.0105,,
1.7825,462,220.6,23.0,0.0105,,
1.7910,463,221.0,23.0,0.0105,,
1.7995,464,221.4,23.0,0.0120,,
1.8070,465,221.8,23.0,0.0105,,
1.8155,466,222.1,23.0,0.0120,,
1.8240,467,222.6,23.0,0.0105,,
1.8320,468,223.0,23.0,0.0100,,
1.8405,469,223.4,23.0,0.0105,,
1.8490,470,223.8,23.0,0.0120,,
1.8565,471,224.1,23.0,0.0105,,
1.8650,472,224.4,23.0,0.0120,,
1.8735,473,224.9,23.0,0.0105,,
1.8820,474,225.3,23.0,0.0105,,
1.8905,475,225.7,23.0,0.0105,,
1.8990,476,225.9,23.0,0.0120,,
1.9065,477,226.2,23.0,0.0105,,
1.9150,478,226.6,23.0,0.0120,,
1.9230,479,227.0,23.0,0.0100,,
1.9315,480,227.3,23.0,0.0105,,
1.9400,481,227.7,23.0,0.0105,,
1.9485,482,227.9,23.0,0.0120,,
1.9560,483,228.2,23.0,0.0105,,
1.9645,484,228.6,23.0,0.0120,,
1.9730,485,229.0,23.0,0.0105,,
1.9815,486,229.2,23.0,0.0105,,
1.9895,487,229.5,23.0,0.0100,,
1.9980,488,229.8,23.0,0.0105,,
2.0060,489,230.1,23.0,0.0115,,
2.0140,490,230.4,23.0,0.0115,,
2.0225,491,230.8,23.0,0.0105,,
2.0310,492,231.2,23.0,0.0105,,
2.0395,493,231.5,23.0,0.0105,,
2.0480,494,231.8,23.0,0.0105,,
2.0555,495,231.9,23.0,0.0105,,
2.0640,496,232.3,23.0,0.0120,,
2.0725,497,232.5,23.0,0.0120,,
2.0805,498,232.8,23.0,0.0100,,
2.0890,499,233.1,23.0,0.0105,,
2.0975,500,233.5,23.0,0.0105,,
2.1050,501,233.6,23.0,0.0105,,
2.1130,502,234.0,23.0,0.0115,,
2.1195,503,234.3,23.0,0.0095,,
2.1245,504,234.3,23.0,0.0060,,
2.1275,505,234.7,23.0,0.0035,,
2.1275,506,234.8,23.0,0.0000,,
2.1280,507,234.8,23.0,0.0005,,
2.1295,508,234.8,23.0,0.0020,,
2.1310,509,234.8,23.0,0.0020,,
2.1335,510,234.8,23.0,0.0030,,
2.1370,511,234.8,23.0,0.0045,,
2.1415,512,235.0,23.0,0.0055,,
Scope 1/1, Sample 4/4 (crm)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-55.2,23.0,NaN,,
0.0010,1,-55.3,23.0,0.0010,,
0.0025,2,-55.3,23.0,0.0015,,
0.0050,3,-55.3,23.0,0.0025,,
0.0090,4,-55.3,23.0,0.0035,,
0.0150,5,-55.2,23.0,0.0055,,
0.0235,6,-55.0,23.0,0.0075,,
0.0320,7,-54.7,23.0,0.0075,,
0.0395,8,-54.3,23.0,0.0075,,
0.0480,9,-53.7,23.0,0.0085,,
0.0565,10,-52.9,23.0,0.0075,,
0.0650,11,-51.9,23.0,0.0075,,
0.0735,12,-51.1,23.0,0.0075,,
0.0815,13,-50.0,23.0,0.0075,,
0.0895,14,-48.9,23.0,0.0080,,
0.0975,15,-47.5,23.0,0.0080,,
0.1060,16,-46.0,23.0,0.0075,,
0.1145,17,-44.6,23.0,0.0075,,
0.1230,18,-43.2,23.0,0.0075,,
0.1315,19,-41.5,23.0,0.0075,,
0.1390,20,-40.0,23.0,0.0075,,
0.1475,21,-38.3,23.0,0.0085,,
0.1560,22,-36.5,23.0,0.0075,,
0.1645,23,-34.5,23.0,0.0075,,
0.1725,24,-32.5,23.0,0.0075,,
0.1810,25,-30.4,23.0,0.0075,,
0.1885,26,-28.5,23.0,0.0075,,
0.1970,27,-26.5,23.0,0.0085,,
0.2055,28,-24.5,23.0,0.0075,,
0.2140,29,-22.5,23.0,0.0075,,
0.2225,30,-20.7,23.0,0.0075,,
0.2310,31,-18.9,23.0,0.0075,,
0.2390,32,-17.4,23.0,0.0080,,
0.2470,33,-15.7,23.0,0.0080,,
0.2555,34,-14.1,23.0,0.0075,,
0.2635,35,-12.7,23.0,0.0075,,
0.2720,36,-11.3,23.0,0.0075,,
0.2805,37,-10.0,23.0,0.0075,,
0.2890,38,-8.9,23.0,0.0085,,
0.2965,39,-7.7,23.0,0.0075,,
0.3050,40,-6.4,23.0,0.0075,,
0.3135,41,-5.2,23.0,0.0075,,
0.3220,42,-4.0,23.0,0.0075,,
0.3300,43,-2.7,23.0,0.0075,,
0.3385,44,-1.5,23.0,0.0075,,
0.3460,45,-0.5,23.0,0.0075,,
0.3545,46,0.6,23.0,0.0075,,
0.3630,47,0.9,23.0,0.0075,,
0.3715,48,1.9,23.0,0.0075,,
0.3800,49,3.7,23.0,0.0075,,
0.3885,50,4.2,23.0,0.0075,,
0.3960,51,5.1,23.0,0.0075,,
0.4045,52,6.0,23.0,0.0085,,
0.4130,53,6.8,23.0,0.0075,,
0.4210,54,7.6,23.0,0.0075,,
0.4295,55,8.5,23.0,0.0075,,
0.4380,56,9.6,23.0,0.0075,,
0.4455,57,10.5,23.0,0.0075,,
0.4540,58,11.7,23.0,0.0075,,
0.4625,59,12.9,23.0,0.0075,,
0.4710,60,13.8,23.0,0.0075,,
0.4795,61,14.8,23.0,0.0075,,
0.4880,62,15.6,23.0,0.0075,,
0.4955,63,16.3,23.0,0.0075,,
0.5040,64,17.2,23.0,0.0085,,
0.5120,65,18.2,23.0,0.0075,,
0.5205,66,19.0,23.0,0.0075,,
0.5290,67,20.1,23.0,0.0075,,
0.5375,68,20.9,23.0,0.0075,,
0.5450,69,21.7,23.0,0.0075,,
0.5535,70,22.5,23.0,0.0085,,
0.5620,71,23.3,23.0,0.0075,,
0.5705,72,24.2,23.0,0.0075,,
0.5790,73,25.2,23.0,0.0075,,
0.5870,74,26.1,23.0,0.0075,,
0.5950,75,26.9,23.0,0.0080,,
0.6035,76,27.7,23.0,0.0075,,
0.6115,77,28.4,23.0,0.0075,,
0.6200,78,29.2,23.0,0.0075,,
0.6285,79,30.1,23.0,0.0075,,
0.6370,80,31.0,23.0,0.0075,,
0.6445,81,31.8,23.0,0.0075,,
0.6530,82,32.7,23.0,0.0085,,
0.6615,83,33.6,23.0,0.0075,,
0.6700,84,34.4,23.0,0.0075,,
0.6785,85,35.3,23.0,0.0075,,
0.6865,86,36.2,23.0,0.0080,,
0.6945,87,36.9,23.0,0.0080,,
0.7025,88,37.8,23.0,0.0080,,
0.7110,89,38.7,23.0,0.0075,,
0.7195,90,39.7,23.0,0.0075,,
0.7280,91,40.5,23.0,0.0075,,
0.7365,92,41.4,23.0,0.0075,,
0.7440,93,42.2,23.0,0.0075,,
0.7525,94,43.1,23.0,0.0085,,
0.7610,95,44.1,23.0,0.0075,,
0.7695,96,44.9,23.0,0.0075,,
0.7775,97,45.9,23.0,0.0075,,
0.7860,98,46.7,23.0,0.0075,,
0.7935,99,47.5,23.0,0.0075,,
0.8020,100,48.5,23.0,0.0085,,
0.8105,101,49.4,23.0,0.0075,,
0.8190,102,50.3,23.0,0.0075,,
0.8275,103,51.3,23.0,0.0075,,
0.8360,104,52.2,23.0,0.0075,,
0.8435,105,53.0,23.0,0.0075,,
0.8520,106,53.8,23.0,0.0085,,
0.8605,107,54.9,23.0,0.0075,,
0.8685,108,55.9,23.0,0.0075,,
0.8770,109,56.8,23.0,0.0075,,
0.8855,110,57.8,23.0,0.0075,,
0.8930,111,58.5,23.0,0.0075,,
0.9015,112,59.5,23.0,0.0085,,
0.9100,113,60.5,23.0,0.0075,,
0.9185,114,61.3,23.0,0.0075,,
0.9270,115,62.3,23.0,0.0075,,
0.9350,116,63.2,23.0,0.0075,,
0.9435,117,64.0,23.0,0.0085,,
0.9510,118,64.9,23.0,0.0075,,
0.9595,119,66.0,23.0,0.0075,,
0.9680,120,67.0,23.0,0.0075,,
0.9765,121,67.9,23.0,0.0075,,
0.9850,122,69.0,23.0,0.0075,,
0.9935,123,69.8,23.0,0.0085,,
1.0010,124,70.8,23.0,0.0075,,
1.0095,125,71.9,23.0,0.0075,,
1.0180,126,72.9,23.0,0.0075,,
1.0260,127,74.0,23.0,0.0075,,
1.0345,128,75.1,23.0,0.0075,,
1.0430,129,76.0,23.0,0.0085,,
1.0505,130,77.2,23.0,0.0075,,
1.0590,131,78.3,23.0,0.0075,,
1.0675,132,79.5,23.0,0.0075,,
1.0760,133,80.7,23.0,0.0075,,
1.0845,134,82.1,23.0,0.0075,,
1.0930,135,83.2,23.0,0.0085,,
1.1005,136,84.5,23.0,0.0075,,
1.1090,137,85.9,23.0,0.0075,,
1.1175,138,87.1,23.0,0.0075,,
1.1255,139,88.6,23.0,0.0075,,
1.1340,140,90.0,23.0,0.0075,,
1.1425,141,91.4,23.0,0.0075,,
1.1500,142,92.8,23.0,0.0075,,
1.1585,143,94.5,23.0,0.0075,,
1.1670,144,96.0,23.0,0.0075,,
1.1755,145,97.8,23.0,0.0075,,
1.1840,146,99.6,23.0,0.0075,,
1.1920,147,101.4,23.0,0.0080,,
1.2000,148,103.4,23.0,0.0080,,
1.2080,149,105.4,23.0,0.0080,,
1.2165,150,107.6,23.0,0.0075,,
1.2250,151,110.0,23.0,0.0075,,
1.2335,152,112.5,23.0,0.0075,,
1.2420,153,115.1,23.0,0.0075,,
1.2495,154,117.6,23.0,0.0075,,
1.2580,155,120.6,23.0,0.0085,,
1.2665,156,123.9,23.0,0.0075,,
1.2750,157,127.4,23.0,0.0075,,
1.2830,158,131.1,23.0,0.0075,,
1.2915,159,134.6,23.0,0.0075,,
1.2990,160,138.1,23.0,0.0075,,
1.3075,161,142.5,23.0,0.0085,,
1.3160,162,146.6,23.0,0.0075,,
1.3245,163,151.0,23.0,0.0075,,
1.3330,164,155.5,23.0,0.0075,,
1.3415,165,159.5,23.0,0.0075,,
1.3490,166,162.8,23.0,0.0075,,
1.3575,167,166.0,23.0,0.0085,,
1.3655,168,168.9,23.0,0.0075,,
1.3740,169,171.8,23.0,0.0075,,
1.3825,170,174.6,23.0,0.0075,,
1.3910,171,177.1,23.0,0.0075,,
1.3995,172,179.2,23.0,0.0075,,
1.4070,173,181.3,23.0,0.0075,,
1.4155,174,183.2,23.0,0.0075,,
1.4240,175,184.8,23.0,0.0075,,
1.4275,176,185.1,23.0,0.0060,,
1.4275,416,190.3,23.0,0.0000,,
1.4280,417,190.3,23.0,0.0005,,
1.4295,418,190.4,23.0,0.0020,,
1.4320,419,190.3,23.0,0.0035,,
1.4360,420,190.4,23.1,0.0050,,
1.4425,421,190.9,23.1,0.0080,,
1.4510,422,191.6,23.0,0.0105,,
1.4585,423,192.5,23.0,0.0105,,
1.4670,424,193.8,23.1,0.0120,,
1.4755,425,194.9,23.1,0.0120,,
1.4840,426,196.2,23.1,0.0105,,
1.4920,427,197.3,23.0,0.0100,,
1.5005,428,198.4,23.1,0.0105,,
1.5080,429,199.2,23.1,0.0105,,
1.5165,430,200.3,23.1,0.0120,,
1.5250,431,201.3,23.1,0.0120,,
1.5335,432,202.2,23.1,0.0105,,
1.5420,433,203.0,23.1,0.0105,,
1.5505,434,203.9,23.1,0.0105,,
1.5580,435,204.7,23.1,0.0105,,
1.5665,436,205.5,23.1,0.0120,,
1.5750,437,206.4,23.1,0.0120,,
1.5830,438,207.1,23.1,0.0100,,
1.5915,439,207.8,23.1,0.0105,,
1.6000,440,208.6,23.1,0.0105,,
1.6075,441,209.2,23.1,0.0105,,
1.6160,442,209.9,23.1,0.0120,,
1.6245,443,210.5,23.1,0.0120,,
1.6330,444,211.2,23.1,0.0105,,
1.6415,445,211.9,23.1,0.0105,,
1.6500,446,212.4,23.1,0.0105,,
1.6575,447,213.0,23.1,0.0105,,
1.6660,448,213.5,23.1,0.0120,,
1.6740,449,214.1,23.1,0.0100,,
1.6825,450,214.7,23.1,0.0105,,
1.6910,451,215.2,23.1,0.0105,,
1.6995,452,215.9,23.1,0.0105,,
1.7080,453,216.5,23.1,0.0120,,
1.7155,454,217.0,23.1,0.0105,,
1.7240,455,217.4,23.1,0.0120,,
1.7325,456,218.0,23.1,0.0105,,
1.7405,457,218.5,23.1,0.0100,,
1.7490,458,218.9,23.1,0.0105,,
1.7575,459,219.3,23.1,0.0120,,
1.7650,460,219.8,23.1,0.0105,,
1.7735,461,220.2,23.1,0.0120,,
1.7820,462,220.8,23.1,0.0105,,
1.7905,463,221.2,23.1,0.0105,,
1.7990,464,221.6,23.1,0.0105,,
1.8075,465,222.0,23.1,0.0120,,
1.8150,466,222.3,23.1,0.0105,,
1.8235,467,222.6,23.1,0.0120,,
1.8320,468,223.0,23.1,0.0105,,
1.8400,469,223.4,23.1,0.0100,,
1.8485,470,223.8,23.1,0.0105,,
1.8570,471,224.2,23.1,0.0120,,
1.8645,472,224.5,23.1,0.0105,,
1.8730,473,224.9,23.1,0.0120,,
1.8815,474,225.3,23.1,0.0105,,
1.8900,475,225.8,23.1,0.0105,,
1.8985,476,226.3,23.1,0.0105,,
1.9060,477,226.5,23.1,0.0105,,
1.9145,478,226.9,23.1,0.0120,,
1.9230,479,227.1,23.1,0.0120,,
1.9310,480,227.4,23.1,0.0100,,
1.9395,481,227.8,23.1,0.0105,,
1.9480,482,228.2,23.1,0.0105,,
1.9555,483,228.4,23.1,0.0105,,
1.9640,484,228.9,23.1,0.0120,,
1.9725,485,229.1,23.1,0.0120,,
1.9810,486,229.5,23.1,0.0105,,
1.9895,487,229.8,23.1,0.0105,,
1.9980,488,230.0,23.1,0.0105,,
2.0060,489,230.3,23.1,0.0115,,
2.0140,490,230.7,23.1,0.0115,,
2.0225,491,231.0,23.1,0.0120,,
2.0305,492,231.4,23.1,0.0100,,
2.0390,493,231.6,23.1,0.0105,,
2.0475,494,231.9,23.1,0.0105,,
2.0550,495,232.1,23.1,0.0105,,
2.0635,496,232.4,23.1,0.0120,,
2.0720,497,232.6,23.1,0.0120,,
2.0805,498,233.0,23.1,0.0105,,
2.0890,499,233.3,23.1,0.0105,,
2.0975,500,233.6,23.1,0.0105,,
2.1045,501,233.9,23.1,0.0100,,
2.1120,502,234.1,23.1,0.0105,,
2.1175,503,234.4,23.1,0.0080,,
2.1195,504,234.5,23.1,0.0025,,
2.1200,505,234.6,23.1,0.0005,,
2.1205,506,234.5,23.1,0.0005,,
2.1215,507,234.5,23.1,0.0015,,
2.1225,508,234.5,23.1,0.0015,,
2.1240,509,234.6,23.1,0.0020,,
2.1270,510,234.7,23.1,0.0035,,
2.1310,511,234.8,23.1,0.0050,,
2.1345,512,234.9,23.1,0.0045,,
2.1350,512,235.0,23.1,NaN,,
