Task,T4616
Scope 1/1, Sample 1/40 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.2170,150,11.3,22.2,0.0075,,
1.2255,151,12.2,22.2,0.0075,,
1.2335,152,13.0,22.2,0.0080,,
1.2415,153,13.8,22.2,0.0080,,
1.2495,154,14.7,22.2,0.0080,,
1.2580,155,15.5,22.2,0.0075,,
1.2665,156,16.5,22.2,0.0075,,
1.2750,157,17.4,22.2,0.0075,,
1.2835,158,18.4,22.2,0.0085,,
1.2910,159,19.5,22.2,0.0075,,
1.2995,160,20.7,22.2,0.0085,,
1.3080,161,21.9,22.2,0.0075,,
1.3165,162,23.1,22.2,0.0075,,
1.3245,163,24.6,22.2,0.0075,,
1.3330,164,26.1,22.2,0.0075,,
1.3405,165,27.5,22.2,0.0075,,
1.3490,166,29.3,22.2,0.0085,,
1.3575,167,31.3,22.2,0.0075,,
1.3660,168,33.5,22.2,0.0075,,
1.3745,169,35.8,22.2,0.0075,,
1.3830,170,38.5,22.2,0.0075,,
1.3905,171,41.0,22.2,0.0075,,
1.3990,172,44.5,22.2,0.0085,,
1.4075,173,48.2,22.2,0.0075,,
1.4155,174,52.4,22.2,0.0075,,
1.4240,175,57.0,22.2,0.0075,,
1.4325,176,62.2,22.2,0.0075,,
1.4400,177,67.2,22.2,0.0075,,
1.4485,178,73.6,22.2,0.0085,,
1.4570,179,80.5,22.2,0.0075,,
1.4655,180,87.9,22.2,0.0075,,
1.4740,181,95.5,22.2,0.0075,,
1.4825,182,103.6,22.2,0.0075,,
1.4900,183,110.9,22.2,0.0075,,
1.4985,184,119.4,22.2,0.0085,,
1.5065,185,127.9,22.2,0.0075,,
1.5150,186,136.2,22.2,0.0075,,
1.5235,187,143.8,22.2,0.0075,,
1.5320,188,150.7,22.2,0.0075,,
1.5395,189,156.8,22.2,0.0075,,
1.5480,190,162.9,22.2,0.0085,,
1.5565,191,168.2,22.2,0.0075,,
1.5650,192,173.0,22.2,0.0075,,
1.5735,193,177.3,22.2,0.0075,,
1.5815,194,181.1,22.2,0.0075,,
1.5895,195,183.9,22.2,0.0080,,
1.5945,196,185.1,22.2,0.0085,,
1.5945,436,193.9,22.2,0.0000,,
1.5950,437,193.9,22.2,0.0005,,
1.5965,438,193.9,22.2,0.0020,,
1.5990,439,194.0,22.2,0.0030,,
1.6035,440,194.1,22.2,0.0055,,
1.6095,441,194.1,22.2,0.0075,,
1.6180,442,194.5,22.2,0.0105,,
1.6255,443,195.1,22.2,0.0105,,
1.6340,444,195.9,22.2,0.0120,,
1.6425,445,196.7,22.2,0.0120,,
1.6510,446,197.4,22.2,0.0105,,
1.6595,447,198.2,22.2,0.0105,,
1.6675,448,199.2,22.2,0.0100,,
1.6755,449,199.9,22.2,0.0115,,
1.6835,450,200.7,22.2,0.0115,,
1.6920,451,201.4,22.2,0.0120,,
1.7005,452,202.2,22.2,0.0105,,
1.7090,453,202.9,22.2,0.0105,,
1.7175,454,203.6,22.2,0.0105,,
1.7250,455,204.2,22.2,0.0105,,
1.7335,456,204.7,22.2,0.0120,,
1.7420,457,205.4,22.2,0.0120,,
1.7500,458,205.9,22.2,0.0100,,
1.7585,459,206.5,22.2,0.0105,,
1.7670,460,207.0,22.2,0.0105,,
1.7755,461,207.6,22.2,0.0120,,
1.7830,462,208.2,22.2,0.0105,,
1.7915,463,208.7,22.2,0.0120,,
1.8000,464,209.2,22.2,0.0105,,
1.8085,465,209.7,22.2,0.0105,,
1.8170,466,210.3,22.2,0.0105,,
1.8250,467,210.7,22.2,0.0115,,
1.8330,468,211.3,22.2,0.0115,,
1.8410,469,211.8,22.2,0.0115,,
1.8495,470,212.2,22.2,0.0120,,
1.8580,471,212.7,22.2,0.0105,,
1.8665,472,213.2,22.2,0.0105,,
1.8750,473,213.7,22.2,0.0105,,
1.8825,474,214.0,22.2,0.0105,,
1.8910,475,214.5,22.2,0.0120,,
1.8995,476,214.8,22.2,0.0120,,
1.9075,477,215.2,22.2,0.0100,,
1.9160,478,215.6,22.2,0.0105,,
1.9245,479,216.1,22.2,0.0105,,
1.9320,480,216.4,22.2,0.0105,,
1.9405,481,216.7,22.2,0.0120,,
1.9490,482,217.1,22.2,0.0120,,
1.9575,483,217.6,22.2,0.0105,,
1.9660,484,218.0,22.2,0.0105,,
1.9745,485,218.3,22.2,0.0105,,
1.9820,486,218.6,22.2,0.0105,,
1.9905,487,219.0,22.2,0.0120,,
1.9990,488,219.4,22.2,0.0120,,
2.0070,489,219.7,22.2,0.0100,,
2.0155,490,220.2,22.2,0.0105,,
2.0240,491,220.4,22.2,0.0120,,
2.0315,492,220.8,22.2,0.0105,,
2.0400,493,221.1,22.2,0.0120,,
2.0485,494,221.4,22.2,0.0105,,
2.0570,495,221.7,22.2,0.0105,,
2.0655,496,222.1,22.2,0.0105,,
2.0740,497,222.3,22.2,0.0105,,
2.0815,498,222.6,22.2,0.0105,,
2.0900,499,222.9,22.2,0.0120,,
2.0980,500,223.2,22.2,0.0115,,
2.1065,501,223.5,22.2,0.0105,,
2.1150,502,223.9,22.2,0.0105,,
2.1235,503,224.2,22.2,0.0105,,
2.1310,504,224.5,22.2,0.0105,,
2.1395,505,224.8,22.2,0.0120,,
2.1480,506,225.1,22.2,0.0105,,
2.1565,507,225.4,22.2,0.0105,,
2.1650,508,225.6,22.2,0.0105,,
2.1730,509,225.9,22.2,0.0100,,
2.1810,510,226.2,22.2,0.0115,,
2.1890,511,226.5,22.2,0.0115,,
2.1975,512,226.7,22.2,0.0120,,
2.2060,513,226.9,22.2,0.0105,,
2.2145,514,227.2,22.2,0.0105,,
2.2230,515,227.5,22.2,0.0105,,
2.2305,516,227.7,22.2,0.0105,,
2.2390,517,228.0,22.2,0.0120,,
2.2475,518,228.2,22.2,0.0120,,
2.2560,519,228.4,22.2,0.0105,,
2.2640,520,228.6,22.2,0.0100,,
2.2725,521,228.8,22.2,0.0105,,
2.2810,522,229.0,22.2,0.0120,,
2.2885,523,229.2,22.2,0.0105,,
2.2970,524,229.5,22.2,0.0120,,
2.3055,525,229.7,22.2,0.0105,,
2.3140,526,229.9,22.2,0.0105,,
2.3225,527,230.2,22.2,0.0105,,
2.3310,528,230.4,22.2,0.0120,,
2.3385,529,230.7,22.2,0.0105,,
2.3470,530,230.9,22.2,0.0120,,
2.3550,531,231.0,22.2,0.0100,,
2.3635,532,231.3,22.2,0.0105,,
2.3720,533,231.5,22.2,0.0105,,
2.3805,534,231.8,22.2,0.0105,,
2.3880,535,232.1,22.2,0.0105,,
2.3965,536,232.2,22.2,0.0120,,
2.4050,537,232.5,22.2,0.0120,,
2.4135,538,232.7,22.2,0.0105,,
2.4220,539,232.8,22.2,0.0105,,
2.4300,540,233.1,22.2,0.0100,,
2.4380,541,233.3,22.2,0.0115,,
2.4460,542,233.4,22.2,0.0115,,
2.4545,543,233.6,22.2,0.0105,,
2.4630,544,233.9,22.2,0.0105,,
2.4715,545,234.1,22.2,0.0105,,
2.4780,546,234.3,22.2,0.0095,,
2.4840,547,234.5,22.2,0.0085,,
2.4850,548,234.6,22.2,0.0015,,
2.4855,549,234.7,22.2,0.0005,,
2.4865,550,234.7,22.2,0.0010,,
2.4875,551,234.7,22.2,0.0010,,
2.4900,552,234.8,22.2,0.0035,,
2.4930,553,234.8,22.2,0.0045,,
2.4975,554,234.9,22.2,0.0065,,
2.5015,555,235.0,22.2,0.0050,,
2.5035,556,235.0,22.2,0.0040,,
Scope 1/1, Sample 12/40 (RUN4_CH6_A7_LOW_20230327)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-71.3,22.1,NaN,,
0.0010,1,-72.0,22.1,0.0010,,
0.0025,2,-72.1,22.1,0.0015,,
0.0050,3,-72.3,22.1,0.0025,,
0.0085,4,-72.4,22.1,0.0030,,
0.0150,5,-72.5,22.1,0.0060,,
0.0230,6,-72.6,22.1,0.0075,,
0.0315,7,-72.6,22.1,0.0075,,
0.0400,8,-72.7,22.1,0.0085,,
0.0475,9,-72.7,22.1,0.0075,,
0.0560,10,-72.5,22.1,0.0075,,
0.0645,11,-72.2,22.1,0.0075,,
0.0730,12,-71.9,22.1,0.0075,,
0.0810,13,-71.5,22.1,0.0075,,
0.0895,14,-71.1,22.1,0.0085,,
0.0975,15,-70.6,22.1,0.0080,,
0.1055,16,-70.2,22.1,0.0075,,
0.1140,17,-69.7,22.1,0.0075,,
0.1225,18,-69.1,22.1,0.0075,,
0.1310,19,-68.4,22.1,0.0075,,
0.1395,20,-67.9,22.1,0.0085,,
0.1470,21,-67.2,22.1,0.0075,,
0.1555,22,-66.4,22.1,0.0075,,
0.1640,23,-65.7,22.1,0.0075,,
0.1725,24,-64.9,22.1,0.0075,,
0.1805,25,-64.2,22.1,0.0075,,
0.1890,26,-63.3,22.1,0.0075,,
0.1965,27,-62.6,22.1,0.0075,,
0.2050,28,-61.6,22.1,0.0075,,
0.2135,29,-60.7,22.1,0.0075,,
0.2220,30,-59.6,22.1,0.0075,,
0.2305,31,-58.6,22.1,0.0075,,
0.2380,32,-57.7,22.1,0.0075,,
0.2465,33,-56.7,22.1,0.0085,,
0.2550,34,-55.7,22.1,0.0075,,
0.2635,35,-54.6,22.1,0.0075,,
0.2715,36,-53.5,22.1,0.0075,,
0.2800,37,-52.5,22.1,0.0075,,
0.2885,38,-51.5,22.1,0.0085,,
0.2960,39,-50.4,22.1,0.0070,,
0.3045,40,-49.3,22.1,0.0075,,
0.3130,41,-48.4,22.1,0.0075,,
0.3215,42,-47.5,22.1,0.0075,,
0.3300,43,-46.5,22.1,0.0075,,
0.3385,44,-45.8,22.1,0.0085,,
0.3460,45,-44.9,22.1,0.0075,,
0.3545,46,-44.1,22.1,0.0075,,
0.3625,47,-43.2,22.1,0.0075,,
0.3710,48,-42.3,22.1,0.0075,,
0.3795,49,-41.6,22.1,0.0075,,
0.3880,50,-40.9,22.1,0.0085,,
0.3955,51,-40.2,22.1,0.0075,,
0.4040,52,-39.4,22.1,0.0075,,
0.4125,53,-38.7,22.1,0.0075,,
0.4210,54,-38.0,22.1,0.0075,,
0.4295,55,-37.3,22.1,0.0075,,
0.4375,56,-36.7,22.1,0.0080,,
0.4455,57,-36.0,22.1,0.0080,,
0.4535,58,-35.4,22.1,0.0075,,
0.4620,59,-34.7,22.1,0.0075,,
0.4705,60,-34.0,22.1,0.0075,,
0.4790,61,-33.4,22.1,0.0075,,
0.4875,62,-32.8,22.1,0.0075,,
0.4950,63,-32.2,22.1,0.0075,,
0.5035,64,-31.6,22.1,0.0075,,
0.5120,65,-31.0,22.1,0.0075,,
0.5205,66,-30.5,22.1,0.0075,,
0.5285,67,-29.8,22.1,0.0075,,
0.5370,68,-29.3,22.1,0.0075,,
0.5445,69,-28.7,22.1,0.0075,,
0.5530,70,-28.2,22.1,0.0075,,
0.5615,71,-27.6,22.1,0.0075,,
0.5700,72,-27.1,22.1,0.0075,,
0.5785,73,-26.5,22.1,0.0075,,
0.5870,74,-25.9,22.1,0.0075,,
0.5945,75,-25.5,22.1,0.0075,,
0.6030,76,-25.0,22.1,0.0075,,
0.6115,77,-24.4,22.1,0.0075,,
0.6195,78,-23.9,22.1,0.0075,,
0.6280,79,-23.4,22.1,0.0075,,
0.6365,80,-22.9,22.1,0.0075,,
0.6440,81,-22.5,22.1,0.0075,,
0.6525,82,-22.0,22.1,0.0075,,
0.6610,83,-21.5,22.1,0.0075,,
0.6695,84,-20.9,22.1,0.0075,,
0.6780,85,-20.4,22.1,0.0075,,
0.6865,86,-19.9,22.1,0.0075,,
0.6940,87,-19.5,22.1,0.0075,,
0.7025,88,-19.0,22.1,0.0075,,
0.7105,89,-18.5,22.1,0.0075,,
0.7190,90,-17.9,22.1,0.0075,,
0.7275,91,-17.4,22.1,0.0075,,
0.7360,92,-16.9,22.1,0.0075,,
0.7435,93,-16.5,22.1,0.0075,,
0.7520,94,-16.1,22.1,0.0075,,
0.7605,95,-15.7,22.1,0.0075,,
0.7690,96,-15.1,22.1,0.0075,,
0.7775,97,-14.7,22.1,0.0075,,
0.7860,98,-14.2,22.1,0.0075,,
0.7935,99,-13.7,22.1,0.0075,,
0.8020,100,-13.2,22.1,0.0075,,
0.8100,101,-12.8,22.1,0.0075,,
0.8185,102,-12.3,22.1,0.0075,,
0.8270,103,-11.8,22.1,0.0075,,
0.8355,104,-11.4,22.1,0.0075,,
0.8430,105,-10.9,22.1,0.0075,,
0.8515,106,-10.5,22.1,0.0075,,
0.8600,107,-10.1,22.1,0.0075,,
0.8685,108,-9.6,22.1,0.0075,,
0.8770,109,-9.2,22.1,0.0075,,
0.8850,110,-8.8,22.1,0.0075,,
0.8930,111,-8.3,22.1,0.0080,,
0.9010,112,-7.8,22.1,0.0075,,
0.9095,113,-7.4,22.1,0.0075,,
0.9180,114,-7.0,22.1,0.0075,,
0.9265,115,-6.6,22.1,0.0075,,
0.9350,116,-6.1,22.1,0.0075,,
0.9425,117,-5.8,22.1,0.0075,,
0.9510,118,-5.3,22.1,0.0075,,
0.9595,119,-4.7,22.1,0.0075,,
0.9680,120,-4.2,22.1,0.0075,,
0.9765,121,-3.6,22.1,0.0075,,
0.9845,122,-3.0,22.1,0.0075,,
0.9925,123,-2.5,22.1,0.0080,,
1.0005,124,-1.8,22.1,0.0075,,
1.0090,125,-1.2,22.1,0.0075,,
1.0175,126,-0.7,22.1,0.0075,,
1.0260,127,-0.1,22.1,0.0075,,
1.0345,128,0.5,22.1,0.0075,,
1.0420,129,0.3,22.1,0.0075,,
1.0505,130,0.7,22.1,0.0075,,
1.0590,131,1.2,22.1,0.0075,,
1.0670,132,1.8,22.1,0.0075,,
1.0755,133,2.5,22.1,0.0075,,
1.0840,134,3.6,22.1,0.0075,,
1.0915,135,3.9,22.1,0.0075,,
1.1000,136,4.4,22.1,0.0075,,
1.1085,137,4.9,22.1,0.0075,,
1.1170,138,5.4,22.1,0.0075,,
1.1255,139,5.9,22.1,0.0075,,
1.1340,140,6.5,22.1,0.0075,,
1.1420,141,6.9,22.1,0.0080,,
1.1500,142,7.5,22.1,0.0080,,
1.1580,143,8.2,22.1,0.0075,,
1.1665,144,9.0,22.1,0.0075,,
1.1750,145,9.8,22.1,0.0075,,
1.1835,146,10.5,22.1,0.0075,,
1.1920,147,11.3,22.1,0.0075,,
1.1995,148,12.2,22.1,0.0075,,
1.2080,149,13.0,22.1,0.0075,,
1.2165,150,13.9,22.1,0.0075,,
1.2250,151,14.8,22.1,0.0075,,
1.2330,152,15.8,22.1,0.0075,,
1.2415,153,16.5,22.1,0.0085,,
1.2490,154,17.5,22.1,0.0075,,
1.2575,155,18.7,22.1,0.0075,,
1.2660,156,19.7,22.1,0.0075,,
1.2745,157,21.0,22.1,0.0075,,
1.2830,158,22.3,22.1,0.0075,,
1.2915,159,23.6,22.1,0.0075,,
1.2990,160,24.9,22.1,0.0075,,
1.3075,161,26.5,22.1,0.0075,,
1.3160,162,28.1,22.1,0.0075,,
1.3240,163,30.1,22.1,0.0075,,
1.3325,164,32.3,22.1,0.0075,,
1.3410,165,34.6,22.1,0.0075,,
1.3485,166,37.1,22.1,0.0075,,
1.3570,167,40.0,22.1,0.0075,,
1.3655,168,43.5,22.1,0.0075,,
1.3740,169,47.2,22.1,0.0075,,
1.3825,170,51.4,22.1,0.0075,,
1.3910,171,55.8,22.1,0.0075,,
1.3985,172,60.4,22.1,0.0075,,
1.4070,173,66.0,22.1,0.0075,,
1.4150,174,72.3,22.1,0.0075,,
1.4235,175,78.7,22.1,0.0075,,
1.4320,176,85.3,22.1,0.0075,,
1.4405,177,92.7,22.1,0.0075,,
1.4480,178,99.4,22.1,0.0075,,
1.4565,179,107.8,22.1,0.0075,,
1.4650,180,116.2,22.1,0.0075,,
1.4735,181,124.6,22.1,0.0075,,
1.4820,182,132.7,22.1,0.0075,,
1.4900,183,140.8,22.1,0.0075,,
1.4980,184,147.5,22.1,0.0080,,
1.5060,185,154.6,22.1,0.0075,,
1.5145,186,161.0,22.1,0.0075,,
1.5230,187,166.9,22.1,0.0075,,
1.5315,188,172.4,22.1,0.0075,,
1.5400,189,176.9,22.1,0.0075,,
1.5475,190,180.8,22.1,0.0075,,
1.5560,191,184.2,22.1,0.0075,,
1.5605,192,185.1,22.1,0.0065,,
1.5605,432,194.5,22.2,0.0000,,
1.5610,433,194.7,22.2,0.0005,,
1.5630,434,194.7,22.2,0.0030,,
1.5650,435,194.7,22.2,0.0030,,
1.5690,436,194.8,22.2,0.0050,,
1.5750,437,194.9,22.2,0.0075,,
1.5835,438,195.3,22.2,0.0105,,
1.5920,439,195.8,22.2,0.0105,,
1.6005,440,196.6,22.2,0.0120,,
1.6080,441,197.4,22.2,0.0105,,
1.6165,442,198.3,22.2,0.0105,,
1.6250,443,199.0,22.2,0.0105,,
1.6330,444,199.7,22.2,0.0100,,
1.6415,445,200.5,22.2,0.0105,,
1.6500,446,201.3,22.2,0.0120,,
1.6575,447,202.0,22.2,0.0095,,
1.6660,448,202.6,22.2,0.0105,,
1.6745,449,203.2,22.2,0.0105,,
1.6830,450,203.9,22.2,0.0105,,
1.6915,451,204.5,22.2,0.0105,,
1.7000,452,205.0,22.2,0.0120,,
1.7075,453,205.6,22.2,0.0095,,
1.7160,454,206.2,22.2,0.0105,,
1.7240,455,206.8,22.2,0.0100,,
1.7325,456,207.5,22.2,0.0105,,
1.7410,457,208.1,22.2,0.0105,,
1.7495,458,208.6,22.2,0.0105,,
1.7570,459,209.1,22.2,0.0105,,
1.7655,460,209.6,22.2,0.0105,,
1.7740,461,210.1,22.2,0.0105,,
1.7825,462,210.6,22.2,0.0105,,
1.7910,463,211.2,22.2,0.0105,,
1.7990,464,211.6,22.2,0.0100,,
1.8070,465,212.1,22.2,0.0115,,
1.8150,466,212.5,22.2,0.0100,,
1.8235,467,212.9,22.2,0.0105,,
1.8320,468,213.5,22.2,0.0105,,
1.8405,469,213.9,22.2,0.0105,,
1.8490,470,214.3,22.2,0.0120,,
1.8565,471,214.7,22.2,0.0105,,
1.8650,472,215.2,22.2,0.0105,,
1.8735,473,215.7,22.2,0.0105,,
1.8815,474,216.1,22.2,0.0100,,
1.8900,475,216.5,22.2,0.0105,,
1.8985,476,216.9,22.2,0.0105,,
1.9060,477,217.2,22.2,0.0105,,
1.9145,478,217.6,22.2,0.0105,,
1.9230,479,218.0,22.2,0.0105,,
1.9315,480,218.3,22.2,0.0105,,
1.9400,481,218.7,22.2,0.0105,,
1.9485,482,219.0,22.2,0.0105,,
1.9560,483,219.3,22.2,0.0105,,
1.9645,484,219.7,22.2,0.0105,,
1.9730,485,220.1,22.2,0.0105,,
1.9810,486,220.4,22.2,0.0100,,
1.9895,487,220.7,22.2,0.0105,,
1.9980,488,221.1,22.2,0.0105,,
2.0055,489,221.4,22.2,0.0105,,
2.0140,490,221.7,22.2,0.0105,,
2.0225,491,222.1,22.2,0.0105,,
2.0310,492,222.4,22.2,0.0105,,
2.0395,493,222.7,22.2,0.0105,,
2.0480,494,223.0,22.2,0.0105,,
2.0555,495,223.3,22.2,0.0105,,
2.0640,496,223.6,22.2,0.0105,,
2.0720,497,223.8,22.2,0.0100,,
2.0805,498,224.2,22.2,0.0105,,
2.0890,499,224.6,22.2,0.0105,,
2.0975,500,224.9,22.2,0.0105,,
2.1050,501,225.1,22.2,0.0105,,
2.1135,502,225.4,22.2,0.0105,,
2.1220,503,225.7,22.2,0.0105,,
2.1305,504,226.0,22.2,0.0105,,
2.1390,505,226.2,22.2,0.0105,,
2.1475,506,226.5,22.2,0.0105,,
2.1550,507,226.8,22.2,0.0095,,
2.1635,508,227.0,22.2,0.0105,,
2.1715,509,227.3,22.2,0.0100,,
2.1800,510,227.6,22.2,0.0105,,
2.1885,511,227.8,22.2,0.0105,,
2.1970,512,228.0,22.2,0.0120,,
2.2045,513,228.2,22.2,0.0095,,
2.2130,514,228.4,22.2,0.0105,,
2.2215,515,228.7,22.2,0.0105,,
2.2300,516,228.9,22.2,0.0105,,
2.2385,517,229.2,22.2,0.0105,,
2.2465,518,229.5,22.2,0.0100,,
2.2545,519,229.7,22.2,0.0100,,
2.2630,520,230.0,22.2,0.0105,,
2.2710,521,230.2,22.2,0.0100,,
2.2795,522,230.4,22.2,0.0105,,
2.2880,523,230.6,22.2,0.0105,,
2.2965,524,230.8,22.2,0.0105,,
2.3040,525,231.1,22.2,0.0105,,
2.3125,526,231.4,22.2,0.0105,,
2.3210,527,231.6,22.2,0.0105,,
2.3295,528,231.7,22.2,0.0105,,
2.3375,529,231.9,22.2,0.0100,,
2.3460,530,232.1,22.2,0.0105,,
2.3540,531,232.4,22.2,0.0115,,
2.3620,532,232.6,22.2,0.0100,,
2.3705,533,232.7,22.2,0.0105,,
2.3790,534,233.0,22.2,0.0105,,
2.3875,535,233.2,22.2,0.0105,,
2.3960,536,233.4,22.2,0.0105,,
2.4035,537,233.6,22.2,0.0105,,
2.4120,538,233.8,22.2,0.0105,,
2.4205,539,234.0,22.2,0.0105,,
2.4285,540,234.3,22.2,0.0100,,
2.4310,541,234.5,22.2,0.0030,,
2.4315,542,234.6,22.2,0.0005,,
2.4320,543,234.6,22.2,0.0005,,
2.4330,544,234.6,22.2,0.0010,,
2.4350,545,234.6,22.2,0.0025,,
2.4385,546,234.6,22.2,0.0045,,
2.4430,547,234.6,22.2,0.0055,,
2.4495,548,234.7,22.2,0.0080,,
2.4565,549,234.9,22.2,0.0100,,
2.4580,549,235.0,22.2,0.0050,,
Scope 1/1, Sample 13/40 (RUN4_CH3_A8_LOW_20230327)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-77.8,22.1,NaN,,
0.0010,1,-78.2,22.0,0.0010,,
0.0025,2,-78.3,22.0,0.0015,,
0.0050,3,-78.4,22.1,0.0025,,
0.0090,4,-78.5,22.0,0.0035,,
0.0150,5,-78.6,22.1,0.0055,,
0.0235,6,-78.7,22.1,0.0075,,
0.0320,7,-78.7,22.1,0.0075,,
0.0395,8,-78.6,22.1,0.0075,,
0.0480,9,-78.4,22.1,0.0085,,
0.0565,10,-78.2,22.1,0.0075,,
0.0650,11,-77.9,22.1,0.0075,,
0.0730,12,-77.6,22.1,0.0075,,
0.0815,13,-77.2,22.1,0.0075,,
0.0895,14,-76.8,22.1,0.0080,,
0.0975,15,-76.3,22.1,0.0080,,
0.1060,16,-75.8,22.1,0.0075,,
0.1145,17,-75.3,22.1,0.0075,,
0.1230,18,-74.7,22.1,0.0075,,
0.1315,19,-74.1,22.1,0.0075,,
0.1390,20,-73.5,22.1,0.0075,,
0.1475,21,-72.8,22.1,0.0085,,
0.1560,22,-72.0,22.1,0.0075,,
0.1645,23,-71.2,22.1,0.0075,,
0.1725,24,-70.4,22.1,0.0075,,
0.1810,25,-69.6,22.1,0.0075,,
0.1885,26,-69.0,22.1,0.0075,,
0.1970,27,-68.0,22.1,0.0085,,
0.2055,28,-67.1,22.1,0.0075,,
0.2140,29,-66.2,22.1,0.0075,,
0.2225,30,-65.3,22.1,0.0075,,
0.2310,31,-64.3,22.1,0.0075,,
0.2385,32,-63.4,22.1,0.0075,,
0.2470,33,-62.5,22.1,0.0085,,
0.2555,34,-61.4,22.1,0.0075,,
0.2635,35,-60.3,22.1,0.0075,,
0.2720,36,-59.3,22.1,0.0075,,
0.2805,37,-58.2,22.1,0.0075,,
0.2880,38,-57.2,22.1,0.0075,,
0.2965,39,-56.1,22.1,0.0085,,
0.3050,40,-55.0,22.1,0.0075,,
0.3135,41,-53.9,22.1,0.0075,,
0.3220,42,-52.9,22.1,0.0075,,
0.3305,43,-51.8,22.1,0.0075,,
0.3380,44,-50.9,22.1,0.0075,,
0.3465,45,-50.0,22.1,0.0085,,
0.3550,46,-49.0,22.1,0.0075,,
0.3630,47,-48.0,22.1,0.0075,,
0.3715,48,-47.1,22.1,0.0075,,
0.3800,49,-46.2,22.1,0.0075,,
0.3875,50,-45.4,22.1,0.0075,,
0.3960,51,-44.5,22.1,0.0085,,
0.4045,52,-43.7,22.1,0.0075,,
0.4130,53,-42.9,22.1,0.0075,,
0.4215,54,-42.1,22.1,0.0075,,
0.4295,55,-41.3,22.1,0.0075,,
0.4375,56,-40.6,22.1,0.0080,,
0.4455,57,-39.9,22.1,0.0080,,
0.4540,58,-39.3,22.1,0.0075,,
0.4625,59,-38.6,22.1,0.0075,,
0.4710,60,-37.9,22.1,0.0075,,
0.4795,61,-37.1,22.1,0.0075,,
0.4870,62,-36.5,22.1,0.0075,,
0.4955,63,-35.8,22.1,0.0085,,
0.5040,64,-35.2,22.1,0.0075,,
0.5125,65,-34.6,22.1,0.0075,,
0.5205,66,-34.0,22.1,0.0075,,
0.5290,67,-33.4,22.1,0.0075,,
0.5370,68,-32.9,22.1,0.0080,,
0.5450,69,-32.2,22.1,0.0080,,
0.5535,70,-31.6,22.1,0.0075,,
0.5620,71,-31.1,22.1,0.0075,,
0.5705,72,-30.5,22.1,0.0075,,
0.5790,73,-29.9,22.1,0.0075,,
0.5875,74,-29.4,22.1,0.0085,,
0.5950,75,-28.8,22.1,0.0075,,
0.6035,76,-28.4,22.1,0.0075,,
0.6115,77,-27.8,22.1,0.0075,,
0.6200,78,-27.2,22.1,0.0075,,
0.6285,79,-26.8,22.1,0.0075,,
0.6370,80,-26.3,22.1,0.0085,,
0.6445,81,-25.7,22.1,0.0075,,
0.6530,82,-25.3,22.1,0.0075,,
0.6615,83,-24.7,22.1,0.0075,,
0.6700,84,-24.2,22.1,0.0075,,
0.6785,85,-23.7,22.1,0.0075,,
0.6870,86,-23.3,22.1,0.0085,,
0.6945,87,-22.8,22.1,0.0075,,
0.7030,88,-22.2,22.1,0.0075,,
0.7110,89,-21.7,22.1,0.0075,,
0.7195,90,-21.1,22.1,0.0075,,
0.7280,91,-20.6,22.1,0.0075,,
0.7365,92,-20.2,22.1,0.0085,,
0.7440,93,-19.7,22.1,0.0075,,
0.7525,94,-19.2,22.1,0.0075,,
0.7610,95,-18.7,22.1,0.0075,,
0.7695,96,-18.3,22.1,0.0075,,
0.7780,97,-17.8,22.1,0.0075,,
0.7860,98,-17.4,22.1,0.0080,,
0.7940,99,-16.9,22.1,0.0080,,
0.8020,100,-16.4,22.1,0.0080,,
0.8105,101,-16.0,22.1,0.0075,,
0.8190,102,-15.5,22.1,0.0075,,
0.8275,103,-15.0,22.1,0.0075,,
0.8360,104,-14.5,22.1,0.0075,,
0.8435,105,-14.2,22.1,0.0075,,
0.8520,106,-13.7,22.1,0.0085,,
0.8605,107,-13.3,22.1,0.0075,,
0.8685,108,-12.8,22.1,0.0075,,
0.8770,109,-12.3,22.1,0.0075,,
0.8855,110,-11.8,22.1,0.0075,,
0.8930,111,-11.4,22.1,0.0075,,
0.9015,112,-10.8,22.1,0.0085,,
0.9100,113,-10.4,22.1,0.0075,,
0.9185,114,-9.9,22.1,0.0075,,
0.9270,115,-9.4,22.1,0.0075,,
0.9355,116,-9.0,22.1,0.0075,,
0.9430,117,-8.6,22.1,0.0075,,
0.9515,118,-8.0,22.1,0.0085,,
0.9595,119,-7.6,22.1,0.0075,,
0.9680,120,-7.1,22.1,0.0075,,
0.9765,121,-6.6,22.1,0.0075,,
0.9850,122,-6.1,22.1,0.0075,,
0.9925,123,-5.7,22.1,0.0075,,
1.0010,124,-5.1,22.1,0.0085,,
1.0095,125,-4.6,22.1,0.0075,,
1.0180,126,-4.0,22.1,0.0075,,
1.0265,127,-3.4,22.1,0.0075,,
1.0350,128,-3.0,22.1,0.0075,,
1.0425,129,-2.4,22.1,0.0075,,
1.0510,130,-1.7,22.1,0.0085,,
1.0590,131,-1.1,22.1,0.0075,,
1.0675,132,-0.5,22.1,0.0075,,
