Task,T4612
Scope 1/1, Sample 1/40 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.5065,185,151.1,21.6,0.0085,,
1.5150,186,157.5,21.6,0.0075,,
1.5235,187,163.3,21.6,0.0075,,
1.5320,188,168.6,21.6,0.0075,,
1.5405,189,172.7,21.6,0.0085,,
1.5480,190,176.6,21.6,0.0075,,
1.5565,191,179.9,21.6,0.0085,,
1.5645,192,182.7,21.6,0.0075,,
1.5750,193,185.1,21.6,0.0080,,
1.5750,433,192.5,21.7,0.0000,,
1.5755,434,192.7,21.7,0.0005,,
1.5770,435,192.7,21.7,0.0010,,
1.5795,436,192.7,21.7,0.0015,,
1.5835,438,192.8,21.7,0.0025,,
1.5895,438,192.9,21.7,0.0120,,
1.5980,440,193.3,21.7,0.0055,,
1.6055,440,193.9,21.7,0.0185,,
1.6140,441,194.8,21.7,0.0060,,
1.6225,442,195.6,21.7,0.0055,,
1.6310,444,196.4,21.7,0.0055,,
1.6395,444,197.3,21.7,0.0170,,
1.6475,446,198.1,21.7,0.0055,,
1.6550,446,199.0,21.7,0.0185,,
1.6635,447,199.7,21.7,0.0060,,
1.6720,448,200.4,21.7,0.0060,,
1.6805,450,201.2,21.7,0.0055,,
1.6890,450,201.8,21.7,0.0170,,
1.6975,452,202.6,21.7,0.0055,,
1.7050,452,203.1,21.7,0.0185,,
1.7135,453,203.8,21.7,0.0060,,
1.7220,454,204.5,21.7,0.0060,,
1.7300,456,205.1,21.7,0.0055,,
1.7385,456,205.8,21.7,0.0170,,
1.7470,458,206.3,21.7,0.0055,,
1.7545,458,206.7,21.7,0.0185,,
1.7630,459,207.3,21.7,0.0060,,
1.7715,460,207.8,21.7,0.0060,,
1.7800,462,208.4,21.7,0.0055,,
1.7885,462,208.9,21.7,0.0170,,
1.7970,464,209.4,21.7,0.0055,,
1.8050,464,209.9,21.7,0.0200,,
1.8130,465,210.4,21.7,0.0055,,
1.8210,466,210.9,21.7,0.0055,,
1.8295,468,211.4,21.7,0.0055,,
1.8380,468,211.9,21.7,0.0170,,
1.8465,470,212.3,21.7,0.0055,,
1.8550,470,212.8,21.7,0.0210,,
1.8625,471,213.2,21.7,0.0055,,
1.8710,472,213.7,21.7,0.0060,,
1.8795,474,214.1,21.7,0.0055,,
1.8875,474,214.5,21.7,0.0160,,
1.8960,476,215.0,21.7,0.0055,,
1.9045,476,215.3,21.7,0.0215,,
1.9120,477,215.8,21.7,0.0055,,
1.9205,478,216.2,21.7,0.0060,,
1.9290,480,216.7,21.7,0.0055,,
1.9375,480,217.1,21.7,0.0170,,
1.9460,482,217.4,21.7,0.0055,,
1.9545,482,217.8,21.7,0.0210,,
1.9620,483,218.2,21.7,0.0055,,
1.9705,484,218.6,21.7,0.0060,,
1.9790,486,219.0,21.7,0.0055,,
1.9870,486,219.3,21.7,0.0160,,
1.9955,488,219.5,21.7,0.0055,,
2.0035,488,219.9,21.7,0.0200,,
2.0115,489,220.2,21.7,0.0055,,
2.0200,490,220.5,21.7,0.0060,,
2.0285,492,220.8,21.7,0.0055,,
2.0370,492,221.1,21.7,0.0170,,
2.0455,494,221.5,21.7,0.0055,,
2.0530,494,221.8,21.7,0.0185,,
2.0615,495,222.2,21.7,0.0060,,
2.0700,496,222.6,21.7,0.0060,,
2.0785,498,222.9,21.7,0.0055,,
2.0865,498,223.2,21.7,0.0160,,
2.0950,500,223.5,21.7,0.0055,,
2.1025,500,223.7,21.7,0.0185,,
2.1110,501,224.1,21.7,0.0060,,
2.1195,502,224.3,21.7,0.0060,,
2.1280,504,224.6,21.7,0.0055,,
2.1365,504,224.9,21.7,0.0170,,
2.1450,506,225.2,21.7,0.0055,,
2.1525,506,225.5,21.7,0.0185,,
2.1610,507,225.7,21.7,0.0060,,
2.1695,508,226.0,21.7,0.0060,,
2.1775,510,226.3,21.7,0.0055,,
2.1860,510,226.5,21.7,0.0170,,
2.1945,512,226.6,21.7,0.0055,,
2.2020,512,227.0,21.7,0.0185,,
2.2105,513,227.2,21.7,0.0060,,
2.2190,514,227.6,21.7,0.0060,,
2.2275,516,227.8,21.7,0.0055,,
2.2360,516,228.1,21.7,0.0170,,
2.2445,518,228.4,21.7,0.0055,,
2.2520,518,228.6,21.7,0.0185,,
2.2605,519,228.8,21.7,0.0060,,
2.2685,520,229.1,21.7,0.0055,,
2.2770,522,229.3,21.7,0.0055,,
2.2855,522,229.5,21.7,0.0170,,
2.2940,524,229.7,21.7,0.0055,,
2.3015,524,230.0,21.7,0.0185,,
2.3100,525,230.2,21.7,0.0060,,
2.3185,526,230.4,21.7,0.0060,,
2.3270,528,230.6,21.7,0.0055,,
2.3355,528,230.8,21.7,0.0170,,
2.3440,530,231.1,21.7,0.0055,,
2.3515,530,231.3,21.7,0.0185,,
2.3600,531,231.5,21.7,0.0060,,
2.3680,532,231.7,21.7,0.0055,,
2.3765,534,231.9,21.7,0.0055,,
2.3850,534,232.1,21.7,0.0170,,
2.3935,536,232.4,21.7,0.0055,,
2.4020,536,232.5,21.7,0.0210,,
2.4095,537,232.7,21.7,0.0055,,
2.4180,538,233.0,21.7,0.0060,,
2.4265,540,233.2,21.7,0.0055,,
2.4350,540,233.4,21.7,0.0170,,
2.4430,542,233.6,21.7,0.0055,,
2.4515,542,233.7,21.7,0.0210,,
2.4590,543,234.0,21.7,0.0055,,
2.4670,544,234.1,21.7,0.0055,,
2.4745,546,234.2,21.7,0.0050,,
2.4830,546,234.4,21.7,0.0170,,
2.4845,548,234.5,21.7,0.0010,,
2.4845,548,234.6,21.7,0.0000,,
2.4850,549,234.6,21.7,0.0005,,
2.4865,550,234.6,21.7,0.0010,,
2.4890,552,234.7,21.7,0.0015,,
2.4925,552,234.7,21.7,0.0070,,
2.4970,554,234.9,21.7,0.0030,,
2.5005,554,235.1,21.7,0.0350,,
Scope 1/1, Sample 7/40 (RUN1_CH8-9_INITIAL_20230325)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-70.2,21.6,NaN,,
0.0010,1,-70.8,21.6,0.0010,,
0.0025,2,-70.9,21.6,0.0015,,
0.0050,3,-71.1,21.6,0.0025,,
0.0085,4,-71.2,21.6,0.0030,,
0.0150,5,-71.3,21.6,0.0060,,
0.0230,6,-71.4,21.6,0.0075,,
0.0315,7,-71.4,21.6,0.0075,,
0.0400,8,-71.4,21.6,0.0075,,
0.0475,9,-71.2,21.6,0.0075,,
0.0560,10,-71.1,21.6,0.0075,,
0.0645,11,-70.8,21.6,0.0075,,
0.0725,12,-70.5,21.6,0.0075,,
0.0810,13,-70.2,21.6,0.0075,,
0.0895,14,-69.8,21.6,0.0075,,
0.0970,15,-69.3,21.6,0.0075,,
0.1055,16,-68.9,21.6,0.0075,,
0.1140,17,-68.3,21.6,0.0075,,
0.1225,18,-67.8,21.6,0.0075,,
0.1310,19,-67.2,21.6,0.0075,,
0.1395,20,-66.6,21.6,0.0075,,
0.1470,21,-66.0,21.6,0.0075,,
0.1555,22,-65.3,21.6,0.0075,,
0.1635,23,-64.5,21.6,0.0075,,
0.1720,24,-63.7,21.6,0.0075,,
0.1805,25,-62.9,21.6,0.0075,,
0.1890,26,-62.0,21.6,0.0075,,
0.1975,27,-61.2,21.6,0.0085,,
0.2050,28,-60.3,21.6,0.0070,,
0.2135,29,-59.5,21.6,0.0075,,
0.2220,30,-58.5,21.6,0.0075,,
0.2305,31,-57.4,21.6,0.0075,,
0.2385,32,-56.4,21.6,0.0075,,
0.2470,33,-55.5,21.6,0.0085,,
0.2545,34,-54.5,21.6,0.0070,,
0.2630,35,-53.5,21.6,0.0075,,
0.2715,36,-52.4,21.6,0.0075,,
0.2800,37,-51.3,21.6,0.0075,,
0.2885,38,-50.3,21.6,0.0075,,
0.2970,39,-49.2,21.6,0.0075,,
0.3045,40,-48.4,21.6,0.0075,,
0.3130,41,-47.3,21.6,0.0075,,
0.3215,42,-46.3,21.6,0.0075,,
0.3295,43,-45.4,21.6,0.0075,,
0.3380,44,-44.6,21.6,0.0075,,
0.3465,45,-43.8,21.6,0.0075,,
0.3540,46,-43.1,21.6,0.0075,,
0.3625,47,-42.2,21.6,0.0075,,
0.3710,48,-41.4,21.6,0.0075,,
0.3795,49,-40.7,21.6,0.0075,,
0.3880,50,-39.8,21.6,0.0075,,
0.3960,51,-39.0,21.6,0.0075,,
0.4040,52,-38.5,21.6,0.0080,,
0.4120,53,-37.8,21.6,0.0075,,
0.4205,54,-37.1,21.6,0.0075,,
0.4290,55,-36.3,21.6,0.0075,,
0.4375,56,-35.5,21.6,0.0075,,
0.4460,57,-34.9,21.6,0.0075,,
0.4535,58,-34.4,21.6,0.0075,,
0.4620,59,-33.7,21.6,0.0075,,
0.4705,60,-33.1,21.6,0.0075,,
0.4785,61,-32.5,21.6,0.0075,,
0.4870,62,-31.8,21.6,0.0075,,
0.4955,63,-31.2,21.6,0.0075,,
0.5040,64,-30.7,21.6,0.0085,,
0.5115,65,-30.1,21.6,0.0070,,
0.5200,66,-29.5,21.6,0.0075,,
0.5285,67,-28.9,21.6,0.0075,,
0.5370,68,-28.3,21.6,0.0075,,
0.5455,69,-27.8,21.6,0.0075,,
0.5535,70,-27.2,21.6,0.0075,,
0.5615,71,-26.7,21.6,0.0080,,
0.5695,72,-26.2,21.6,0.0075,,
0.5780,73,-25.5,21.6,0.0075,,
0.5865,74,-24.9,21.6,0.0075,,
0.5950,75,-24.4,21.6,0.0075,,
0.6035,76,-23.8,21.6,0.0075,,
0.6110,77,-23.3,21.6,0.0075,,
0.6195,78,-22.9,21.6,0.0075,,
0.6280,79,-22.3,21.6,0.0075,,
0.6365,80,-21.8,21.6,0.0075,,
0.6445,81,-21.3,21.6,0.0075,,
0.6530,82,-20.7,21.6,0.0075,,
0.6605,83,-20.2,21.6,0.0075,,
0.6690,84,-19.8,21.6,0.0075,,
0.6775,85,-19.3,21.6,0.0075,,
0.6860,86,-18.9,21.6,0.0075,,
0.6945,87,-18.4,21.6,0.0075,,
0.7030,88,-17.9,21.6,0.0085,,
0.7105,89,-17.4,21.6,0.0075,,
0.7190,90,-17.0,21.6,0.0075,,
0.7275,91,-16.5,21.6,0.0075,,
0.7360,92,-16.0,21.6,0.0075,,
0.7440,93,-15.4,21.6,0.0075,,
0.7525,94,-15.0,21.6,0.0085,,
0.7600,95,-14.6,21.6,0.0070,,
0.7685,96,-14.1,21.6,0.0075,,
0.7770,97,-13.6,21.6,0.0075,,
0.7855,98,-13.0,21.6,0.0075,,
0.7940,99,-12.6,21.6,0.0075,,
0.8025,100,-12.1,21.6,0.0085,,
0.8100,101,-11.6,21.6,0.0070,,
0.8185,102,-11.0,21.6,0.0075,,
0.8270,103,-10.6,21.6,0.0075,,
0.8350,104,-10.0,21.6,0.0075,,
0.8435,105,-9.6,21.6,0.0075,,
0.8520,106,-9.2,21.6,0.0085,,
0.8595,107,-8.8,21.6,0.0070,,
0.8680,108,-8.2,21.6,0.0075,,
0.8765,109,-7.7,21.6,0.0075,,
0.8850,110,-7.2,21.6,0.0075,,
0.8935,111,-6.7,21.6,0.0075,,
0.9020,112,-6.3,21.6,0.0075,,
0.9095,113,-5.9,21.6,0.0075,,
0.9180,114,-5.4,21.6,0.0075,,
0.9260,115,-4.9,21.6,0.0075,,
0.9345,116,-4.4,21.6,0.0075,,
0.9430,117,-3.8,21.6,0.0075,,
0.9515,118,-3.1,21.6,0.0075,,
0.9590,119,-2.6,21.6,0.0075,,
0.9675,120,-1.9,21.6,0.0075,,
0.9760,121,-1.3,21.6,0.0075,,
0.9845,122,-0.7,21.6,0.0075,,
0.9930,123,-0.1,21.6,0.0075,,
1.0010,124,0.3,21.6,0.0075,,
1.0090,125,0.2,21.6,0.0080,,
1.0170,126,0.8,21.6,0.0075,,
1.0255,127,1.2,21.6,0.0075,,
1.0340,128,1.8,21.6,0.0075,,
1.0425,129,2.8,21.6,0.0075,,
1.0510,130,3.6,21.6,0.0075,,
1.0585,131,3.4,21.6,0.0075,,
1.0670,132,4.2,21.6,0.0075,,
1.0755,133,4.9,21.6,0.0075,,
1.0840,134,5.4,21.6,0.0075,,
1.0920,135,5.9,21.6,0.0075,,
1.1005,136,6.4,21.6,0.0075,,
1.1080,137,6.9,21.6,0.0075,,
1.1165,138,7.4,21.6,0.0075,,
1.1250,139,7.9,21.6,0.0075,,
1.1335,140,8.7,21.6,0.0075,,
1.1420,141,9.4,21.6,0.0075,,
1.1505,142,10.2,21.6,0.0075,,
1.1580,143,10.9,21.6,0.0075,,
1.1665,144,11.8,21.6,0.0075,,
1.1750,145,12.6,21.6,0.0075,,
1.1835,146,13.3,21.6,0.0075,,
1.1915,147,14.1,21.6,0.0075,,
1.2000,148,15.0,21.6,0.0075,,
1.2075,149,15.7,21.6,0.0075,,
1.2160,150,16.6,21.6,0.0075,,
1.2245,151,17.4,21.6,0.0075,,
1.2330,152,18.4,21.6,0.0075,,
1.2415,153,19.4,21.6,0.0075,,
1.2500,154,20.3,21.6,0.0075,,
1.2575,155,21.1,21.6,0.0075,,
1.2660,156,22.2,21.6,0.0075,,
1.2745,157,23.3,21.6,0.0075,,
1.2825,158,24.5,21.6,0.0075,,
1.2910,159,25.7,21.6,0.0075,,
1.2995,160,27.2,21.6,0.0075,,
1.3070,161,28.3,21.6,0.0075,,
1.3155,162,29.8,21.6,0.0075,,
1.3240,163,31.3,21.6,0.0075,,
1.3325,164,33.0,21.6,0.0075,,
1.3410,165,34.8,21.6,0.0075,,
1.3490,166,36.8,21.6,0.0075,,
1.3570,167,38.6,21.6,0.0080,,
1.3650,168,40.9,21.6,0.0075,,
1.3735,169,43.6,21.6,0.0075,,
1.3820,170,46.7,21.6,0.0075,,
1.3905,171,50.0,21.6,0.0075,,
1.3990,172,53.6,21.6,0.0075,,
1.4065,173,57.1,21.6,0.0075,,
1.4150,174,61.6,21.6,0.0075,,
1.4235,175,66.7,21.6,0.0075,,
1.4320,176,72.1,21.6,0.0075,,
1.4400,177,78.3,21.6,0.0075,,
1.4485,178,84.5,21.6,0.0075,,
1.4570,179,90.6,21.6,0.0085,,
1.4645,180,97.7,21.6,0.0070,,
1.4730,181,105.3,21.6,0.0075,,
1.4815,182,113.2,21.6,0.0075,,
1.4900,183,120.6,21.6,0.0075,,
1.4985,184,128.4,21.6,0.0075,,
1.5070,185,135.6,21.6,0.0085,,
1.5145,186,143.2,21.6,0.0070,,
1.5230,187,150.3,21.6,0.0075,,
1.5315,188,156.9,21.6,0.0075,,
1.5395,189,163.2,21.6,0.0075,,
1.5480,190,169.3,21.6,0.0075,,
1.5565,191,173.7,21.6,0.0085,,
1.5640,192,177.9,21.6,0.0070,,
1.5725,193,181.5,21.6,0.0075,,
1.5810,194,184.3,21.6,0.0075,,
1.5855,195,185.0,21.6,0.0065,,
1.5855,435,193.2,21.7,0.0000,,
1.5860,436,193.2,21.7,0.0005,,
1.5875,437,193.3,21.7,0.0020,,
1.5900,438,193.2,21.7,0.0030,,
1.5945,439,193.2,21.7,0.0050,,
1.6005,440,193.3,21.7,0.0065,,
1.6090,441,193.7,21.7,0.0105,,
1.6165,442,194.2,21.7,0.0095,,
1.6250,443,194.9,21.7,0.0105,,
1.6335,444,195.7,21.7,0.0095,,
1.6420,445,196.5,21.7,0.0095,,
1.6505,446,197.3,21.7,0.0095,,
1.6585,447,198.0,21.7,0.0100,,
1.6665,448,198.9,21.7,0.0100,,
1.6745,449,199.6,21.7,0.0100,,
1.6830,450,200.4,21.7,0.0095,,
1.6915,451,201.1,21.7,0.0095,,
1.7000,452,201.8,21.7,0.0095,,
1.7085,453,202.6,21.7,0.0095,,
1.7160,454,203.1,21.7,0.0095,,
1.7245,455,203.8,21.7,0.0105,,
1.7330,456,204.5,21.7,0.0105,,
1.7410,457,205.0,21.7,0.0090,,
1.7495,458,205.6,21.7,0.0095,,
1.7580,459,206.2,21.7,0.0095,,
1.7655,460,206.8,21.7,0.0095,,
1.7740,461,207.3,21.7,0.0105,,
1.7825,462,207.9,21.7,0.0105,,
1.7910,463,208.3,21.7,0.0095,,
1.7995,464,208.8,21.7,0.0095,,
1.8080,465,209.3,21.7,0.0095,,
1.8155,466,209.8,21.7,0.0095,,
1.8240,467,210.3,21.7,0.0105,,
1.8320,468,210.9,21.7,0.0100,,
1.8405,469,211.3,21.7,0.0095,,
1.8490,470,211.7,21.7,0.0095,,
1.8575,471,212.2,21.7,0.0095,,
1.8650,472,212.6,21.7,0.0095,,
1.8735,473,213.0,21.7,0.0105,,
1.8820,474,213.5,21.7,0.0105,,
1.8905,475,213.9,21.7,0.0095,,
1.8990,476,214.3,21.7,0.0095,,
1.9070,477,214.7,21.7,0.0090,,
1.9155,478,215.2,21.7,0.0105,,
1.9230,479,215.5,21.7,0.0095,,
1.9315,480,216.0,21.7,0.0105,,
1.9400,481,216.4,21.7,0.0095,,
1.9485,482,216.8,21.7,0.0095,,
1.9570,483,217.1,21.7,0.0095,,
1.9655,484,217.5,21.7,0.0095,,
1.9730,485,217.8,21.7,0.0095,,
1.9815,486,218.2,21.7,0.0105,,
1.9895,487,218.6,21.7,0.0100,,
1.9980,488,218.9,21.7,0.0095,,
2.0065,489,219.3,21.7,0.0095,,
2.0150,490,219.5,21.7,0.0095,,
2.0225,491,220.0,21.7,0.0095,,
2.0310,492,220.2,21.7,0.0105,,
2.0395,493,220.6,21.7,0.0095,,
2.0480,494,220.8,21.7,0.0095,,
2.0565,495,221.2,21.7,0.0095,,
2.0650,496,221.5,21.7,0.0095,,
2.0725,497,221.8,21.7,0.0095,,
2.0810,498,222.1,21.7,0.0105,,
2.0890,499,222.4,21.7,0.0090,,
2.0975,500,222.8,21.7,0.0095,,
2.1060,501,223.2,21.7,0.0095,,
2.1145,502,223.5,21.7,0.0095,,
2.1220,503,223.6,21.7,0.0095,,
2.1305,504,224.0,21.7,0.0105,,
2.1390,505,224.3,21.7,0.0095,,
2.1475,506,224.5,21.7,0.0095,,
2.1560,507,224.8,21.7,0.0095,,
2.1640,508,225.1,21.7,0.0090,,
2.1720,509,225.4,21.7,0.0100,,
2.1800,510,225.7,21.7,0.0100,,
2.1885,511,226.0,21.7,0.0105,,
2.1970,512,226.1,21.7,0.0095,,
2.2055,513,226.4,21.7,0.0095,,
2.2140,514,226.6,21.7,0.0095,,
2.2215,515,226.8,21.7,0.0095,,
2.2300,516,227.0,21.7,0.0105,,
2.2385,517,227.3,21.7,0.0105,,
2.2465,518,227.5,21.7,0.0090,,
2.2550,519,227.8,21.7,0.0095,,
2.2635,520,228.0,21.7,0.0095,,
2.2720,521,228.3,21.7,0.0105,,
2.2795,522,228.6,21.7,0.0095,,
2.2880,523,228.8,21.7,0.0105,,
2.2965,524,229.1,21.7,0.0095,,
2.3050,525,229.3,21.7,0.0095,,
2.3135,526,229.5,21.7,0.0095,,
2.3215,527,229.7,21.7,0.0090,,
2.3295,528,229.9,21.7,0.0100,,
2.3375,529,230.1,21.7,0.0100,,
2.3460,530,230.3,21.7,0.0095,,
2.3545,531,230.6,21.7,0.0095,,
2.3630,532,230.8,21.7,0.0095,,
2.3715,533,231.1,21.7,0.0095,,
2.3790,534,231.3,21.7,0.0095,,
2.3875,535,231.5,21.7,0.0105,,
2.3960,536,231.6,21.7,0.0095,,
2.4045,537,231.8,21.7,0.0095,,
2.4125,538,232.0,21.7,0.0090,,
2.4210,539,232.3,21.7,0.0095,,
2.4285,540,232.5,21.7,0.0095,,
2.4370,541,232.7,21.7,0.0105,,
2.4455,542,232.8,21.7,0.0105,,
2.4540,543,233.0,21.7,0.0095,,
2.4625,544,233.3,21.7,0.0095,,
2.4710,545,233.4,21.7,0.0095,,
2.4785,546,233.6,21.7,0.0095,,
2.4870,547,233.8,21.7,0.0105,,
2.4950,548,234.0,21.7,0.0100,,
2.5025,549,234.2,21.7,0.0085,,
2.5095,550,234.4,21.7,0.0080,,
2.5130,551,234.6,21.7,0.0040,,
2.5135,552,234.7,21.7,0.0005,,
2.5140,553,234.9,21.7,0.0005,,
2.5145,554,235.0,21.7,0.0005,,
2.5165,555,234.9,21.7,0.0020,,
2.5185,556,234.9,21.7,0.0020,,
2.5220,557,235.0,21.7,0.0035,,
Scope 1/1, Sample 8/40 (RUN1_CH6_A1_LOW_20230325)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-71.5,21.6,NaN,,
0.0010,1,-72.0,21.6,0.0010,,
0.0025,2,-72.1,21.6,0.0010,,
0.0050,3,-72.2,21.6,0.0025,,
0.0085,4,-72.3,21.6,0.0030,,
0.0150,5,-72.4,21.6,0.0060,,
0.0230,6,-72.4,21.6,0.0075,,
0.0315,7,-72.4,21.6,0.0075,,
0.0400,8,-72.3,21.6,0.0075,,
0.0475,9,-72.1,21.6,0.0075,,
0.0560,10,-71.9,21.6,0.0075,,
0.0645,11,-71.6,21.6,0.0075,,
0.0730,12,-71.3,21.6,0.0075,,
0.0810,13,-71.0,21.6,0.0075,,
0.0895,14,-70.5,21.6,0.0075,,
0.0970,15,-69.9,21.6,0.0075,,
0.1055,16,-69.4,21.6,0.0075,,
0.1140,17,-68.8,21.6,0.0075,,
0.1225,18,-68.2,21.6,0.0075,,
0.1310,19,-67.6,21.6,0.0075,,
0.1395,20,-66.9,21.6,0.0075,,
0.1470,21,-66.3,21.6,0.0075,,
0.1555,22,-65.5,21.6,0.0075,,
0.1640,23,-64.8,21.6,0.0075,,
0.1720,24,-64.0,21.6,0.0075,,
0.1805,25,-63.1,21.6,0.0075,,
0.1890,26,-62.3,21.6,0.0075,,
0.1975,27,-61.5,21.6,0.0085,,
0.2050,28,-60.5,21.6,0.0070,,
0.2135,29,-59.6,21.6,0.0075,,
0.2220,30,-58.6,21.6,0.0075,,
0.2305,31,-57.6,21.6,0.0075,,
0.2390,32,-56.6,21.6,0.0075,,
0.2470,33,-55.6,21.6,0.0080,,
0.2550,34,-54.6,21.6,0.0075,,
0.2630,35,-53.5,21.6,0.0075,,
0.2715,36,-52.3,21.6,0.0075,,
0.2800,37,-51.2,21.6,0.0075,,
0.2885,38,-50.1,21.6,0.0075,,
0.2960,39,-49.2,21.6,0.0075,,
0.3045,40,-48.1,21.6,0.0075,,
0.3130,41,-47.1,21.6,0.0075,,
0.3215,42,-46.1,21.6,0.0075,,
0.3300,43,-45.1,21.6,0.0075,,
0.3380,44,-44.3,21.6,0.0075,,
0.3465,45,-43.5,21.6,0.0085,,
0.3540,46,-42.5,21.6,0.0070,,
0.3625,47,-41.7,21.6,0.0075,,
0.3710,48,-40.8,21.6,0.0075,,
0.3795,49,-39.9,21.6,0.0075,,
0.3880,50,-39.2,21.6,0.0075,,
0.3965,51,-38.4,21.6,0.0085,,
0.4040,52,-37.7,21.6,0.0070,,
0.4125,53,-37.0,21.6,0.0075,,
0.4210,54,-36.2,21.6,0.0075,,
0.4290,55,-35.5,21.6,0.0075,,
0.4375,56,-34.8,21.6,0.0075,,
0.4460,57,-34.2,21.6,0.0085,,
0.4535,58,-33.6,21.6,0.0070,,
0.4620,59,-32.9,21.6,0.0075,,
0.4705,60,-32.3,21.6,0.0075,,
0.4790,61,-31.8,21.6,0.0075,,
0.4875,62,-31.2,21.6,0.0075,,
0.4955,63,-30.6,21.6,0.0075,,
0.5035,64,-30.1,21.6,0.0075,,
0.5115,65,-29.5,21.6,0.0075,,
0.5200,66,-28.9,21.6,0.0075,,
0.5285,67,-28.2,21.6,0.0075,,
0.5370,68,-27.7,21.6,0.0075,,
0.5455,69,-27.2,21.6,0.0075,,
0.5530,70,-26.7,21.6,0.0075,,
0.5615,71,-26.1,21.6,0.0075,,
0.5700,72,-25.6,21.6,0.0075,,
0.5785,73,-25.1,21.6,0.0075,,
0.5865,74,-24.5,21.6,0.0075,,
0.5950,75,-24.0,21.6,0.0075,,
0.6025,76,-23.6,21.6,0.0075,,
0.6110,77,-23.1,21.6,0.0075,,
0.6195,78,-22.4,21.6,0.0075,,
0.6280,79,-21.9,21.6,0.0075,,
0.6365,80,-21.4,21.6,0.0075,,
0.6450,81,-21.0,21.6,0.0075,,
0.6535,82,-20.5,21.6,0.0085,,
0.6610,83,-20.1,21.6,0.0070,,
0.6695,84,-19.5,21.6,0.0075,,
0.6775,85,-19.1,21.6,0.0075,,
0.6860,86,-18.6,21.6,0.0075,,
0.6945,87,-18.1,21.6,0.0075,,
0.7030,88,-17.6,21.6,0.0075,,
0.7105,89,-17.2,21.6,0.0070,,
0.7190,90,-16.8,21.6,0.0075,,
0.7275,91,-16.3,21.6,0.0075,,
0.7360,92,-15.9,21.6,0.0075,,
0.7445,93,-15.4,21.6,0.0075,,
0.7525,94,-15.0,21.6,0.0075,,
0.7605,95,-14.5,21.6,0.0080,,
0.7685,96,-14.0,21.6,0.0075,,
0.7770,97,-13.6,21.6,0.0075,,
0.7855,98,-13.1,21.6,0.0075,,
0.7940,99,-12.7,21.6,0.0075,,
0.8025,100,-12.3,21.6,0.0075,,
0.8100,101,-11.9,21.6,0.0070,,
0.8185,102,-11.5,21.6,0.0075,,
0.8270,103,-11.0,21.6,0.0075,,
0.8355,104,-10.6,21.6,0.0075,,
0.8435,105,-10.2,21.6,0.0075,,
0.8520,106,-9.7,21.6,0.0085,,
0.8595,107,-9.2,21.6,0.0070,,
0.8680,108,-8.7,21.6,0.0075,,
0.8765,109,-8.3,21.6,0.0075,,
0.8850,110,-7.9,21.6,0.0075,,
0.8935,111,-7.6,21.6,0.0075,,
0.9020,112,-7.1,21.6,0.0075,,
0.9095,113,-6.6,21.6,0.0075,,
0.9180,114,-6.2,21.6,0.0075,,
0.9265,115,-5.7,21.6,0.0075,,
0.9345,116,-5.3,21.6,0.0075,,
0.9430,117,-4.8,21.6,0.0075,,
0.9515,118,-4.2,21.6,0.0075,,
0.9590,119,-3.7,21.6,0.0075,,
0.9675,120,-3.2,21.6,0.0075,,
0.9760,121,-2.6,21.6,0.0075,,
0.9845,122,-2.1,21.6,0.0075,,
0.9930,123,-1.6,21.6,0.0075,,
1.0015,124,-1.2,21.6,0.0075,,
1.0090,125,-0.7,21.6,0.0075,,
1.0175,126,-0.1,21.6,0.0075,,
1.0255,127,0.4,21.6,0.0075,,
1.0340,128,0.2,21.6,0.0075,,
1.0425,129,0.6,21.6,0.0075,,
1.0510,130,1.1,21.6,0.0075,,
1.0585,131,1.5,21.6,0.0075,,
1.0670,132,2.4,21.6,0.0075,,
1.0755,133,3.2,21.6,0.0075,,
1.0840,134,4.1,21.6,0.0075,,
1.0925,135,4.2,21.6,0.0075,,
1.1005,136,4.8,21.6,0.0075,,
1.1085,137,5.2,21.6,0.0080,,
1.1165,138,5.7,21.6,0.0075,,
1.1250,139,6.2,21.6,0.0075,,
1.1335,140,6.7,21.6,0.0075,,
1.1420,141,7.2,21.6,0.0075,,
1.1505,142,7.8,21.6,0.0075,,
1.1590,143,8.4,21.6,0.0075,,
1.1665,144,9.2,21.6,0.0070,,
1.1750,145,10.0,21.6,0.0075,,
1.1830,146,10.8,21.6,0.0075,,
1.1915,147,11.4,21.6,0.0075,,
1.2000,148,12.2,21.6,0.0075,,
1.2085,149,13.0,21.6,0.0075,,
1.2160,150,13.6,21.6,0.0075,,
1.2245,151,14.5,21.6,0.0075,,
1.2330,152,15.4,21.6,0.0075,,
1.2415,153,16.2,21.6,0.0075,,
1.2500,154,17.2,21.6,0.0075,,
1.2580,155,18.2,21.6,0.0075,,
1.2660,156,19.0,21.6,0.0075,,
1.2745,157,20.0,21.6,0.0075,,
1.2825,158,21.1,21.6,0.0075,,
1.2910,159,22.2,21.6,0.0075,,
1.2995,160,23.4,21.6,0.0075,,
1.3080,161,24.7,21.6,0.0075,,
1.3155,162,25.9,21.6,0.0075,,
1.3240,163,27.3,21.6,0.0075,,
